start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
108222.031003,108227.031003,902,30.724228681356124,2.493932235506656,3.16096042860551,0.2874635763422873,10.392304845413264,1.580480214302755,23.58451843008278,30.724228681356124,73.49286782379949,65.12187034992445,0.7337597110797727,0.7326769941006832,0.12248241148139703,0.09805915537172977,59,48.94166122032807,108.57323799945817,0.09184388849463516,15.615706590029147,46.99828703958624,0.05430427510016727
108227.031003,108232.031003,1053,28.802690104406338,3.1491898969452334,2.9364628990682595,0.37005062120753895,10.392304845413264,1.4682314495341298,22.048377343099986,28.802690104406338,79.82006365984363,60.00325733564842,0.7604127568961463,0.759242185143758,0.14563330389786985,0.12196707859647606,102,206.91013935043387,2892.976122599336,0.1251104668453137,9.777243668261814,37.94694133136671,0.042635077722797024
108232.031003,108237.031003,1032,32.123080258983386,2.6199185038716846,3.28032780376702,0.31214186720967096,10.392304845413264,1.64016390188351,24.663567547158685,32.123080258983386,80.55991734690863,60.172823945080985,0.6862959427189494,0.6870010073416309,0.11897905174304867,0.09047525874409824,99,45.919714916225175,99.24910984406486,0.06432120077071925,12.239910697174345,42.094551588305414,0.04222766217870257
108237.031003,108242.031003,1078,31.53687214791244,1.7523249057858445,3.1875428971916606,0.22721587425974107,10.392304845413264,1.5937714485958303,24.411932064475952,31.53687214791244,85.07545844648327,65.49535160497084,0.7074378344640133,0.7080054777958689,0.11119480623906766,0.08507435058035315,68,46.22745694542144,100.54922945969898,0.07527118447527455,10.804954490689036,39.738866340519245,0.033655567490153956
108242.031003,108247.031003,996,28.63943348269564,2.614016271614736,2.9291799503111435,0.2927758023363013,10.392304845413266,1.4645899751555715,22.140486085823234,28.63943348269564,76.10260401612753,69.03772481926738,0.7729846384281561,0.7737136027840028,0.15954331798417015,0.1373595928221728,50,38.661457305309604,211.68797449105128,0.10994074768153968,6.036547716232937,30.17995588875578,0.04333121961530332
108247.031003,108252.031003,1167,28.702714988983494,4.027048642873166,2.959495753198556,0.36235959015927727,10.392304845413264,1.479747876599278,21.31647178132334,28.702714988983494,85.52531082296478,65.89164045752707,0.8731325514058496,0.8733199941477051,0.1514945778736881,0.13725027585766605,25,32.70289297886775,291.5290379708235,0.21046065951742823,3.714780996023194,23.848810004833616,0.022414648446308572
108252.031003,108257.031003,1165,27.680945424958843,5.110388482891576,2.826014459364619,0.47332177517605395,10.392304845413264,1.4130072296823097,20.07627818334232,27.680945424958843,88.60526897153417,63.08527714338499,0.950543893012251,0.950478247652437,0.09872848281898705,0.08565791190426272,27,55.22851748399773,325.21862843248994,0.2312556309752927,1.929218054718595,17.28835368853011,0.021880882463669905
108257.031003,108262.031003,1202,24.61118417068658,1.9143472175734044,2.5720297573448123,0.2005939409445547,10.392304845413264,1.2860148786724062,16.712404622923234,24.61118417068658,74.89037698185928,54.771383817605425,0.9817315169157628,0.9815839606062703,0.06636861843827103,0.05527464243830821,10,44.24082094618739,413.41720644143874,0.1619987147417331,1.0548367982469293,12.817750598930834,0.019382899845287096
108262.031003,108267.031003,1081,24.53059991496031,3.067556987130246,2.5056598613437373,0.33479235159754217,10.392304845413266,1.2528299306718687,17.55733297795631,24.53059991496031,70.96904135973098,57.90628797992422,0.9800839261905044,0.9793040676026362,0.055970538950142305,0.04205652047280338,2,43.39961836405873,352.87524390544667,0.24013252523640047,3.195778469032309,22.153400012684706,0.02952107372965253
108267.031003,108272.031003,1106,23.3938437416842,1.9859850902968665,2.3571970431499896,0.16727120357595576,10.392304845413264,1.1785985215749948,16.82866957862607,23.3938437416842,69.91970348084043,53.48296368406773,0.9233395095722136,0.9234389207915007,0.12382097351228144,0.10656989853353295,38,37.90948932763474,268.19624779455,0.19452208230754198,2.0250746052551256,17.689217331476893,0.024015735541385107
108272.031003,108277.031003,1164,24.072494431326945,2.0572614026104836,2.3996583598273435,0.18112066640407481,10.392304845413264,1.1998291799136718,18.023841269505184,24.072494431326945,73.65003288514589,61.61845022516425,0.93138775186741,0.931029227916554,0.11308424005635836,0.10314269091541269,37,55.29880784196323,381.79915514359897,0.18234573727270587,1.6761753964473567,16.11259241672327,0.024597576415264968
108277.031003,108282.031003,1194,24.81345287980333,2.41830491373885,2.49319540387426,0.26607574425484526,10.392304845413264,1.24659770193713,17.985619756039572,24.81345287980333,80.39648867449694,64.31058878180289,0.9462096054795782,0.9462644979959368,0.09196280460464308,0.06297632438166861,12,300.2390875998955,5111.558366604412,0.1361731963969457,2.1264504707543574,18.122141134870265,0.019747862117605573
108282.031003,108287.031003,1191,24.35586844103443,2.101884421869582,2.464721978409818,0.25522284698295405,10.392304845413262,1.232360989204909,18.166711792856486,24.35586844103443,76.2659406992989,64.84505127580228,0.9411688483364707,0.941301566661101,0.08843530198420144,0.05617214407573837,9,132.1369896096173,1380.8238406444946,0.1392150159778573,1.594857975146931,15.725124347826661,0.01922312077422776
108287.031003,108292.031003,1194,25.522942449421038,2.10899647551097,2.725285571982261,0.21212372256825449,10.392304845413264,1.3626427859911305,18.624565304101186,25.522942449421038,83.72482127464812,57.89235990732484,0.9606062836526434,0.960114630664128,0.0880918369761567,0.07333990507795202,18,72.99366054834283,704.5031937255845,0.15184642608737256,2.4048578935972005,19.261194067378774,0.02054130300625937
108292.031003,108297.031003,1196,24.902872085984832,2.3695880262729414,2.673951903223441,0.24523041861907852,10.392304845413264,1.3369759516117203,17.957301260573445,24.902872085984832,75.47032023064675,63.64562975227838,0.9357027429932486,0.9352539965086055,0.1041041406557094,0.0737797502274183,11,51.513909286807696,322.01913316815154,0.15585650543151722,1.0602308974161954,12.834735384016684,0.01992020184239864
108297.031003,108302.031003,1199,25.608574761639822,2.0144373467655288,2.7222223422608645,0.18621597443756374,10.392304845413264,1.3611111711304322,19.135099595598042,25.608574761639822,69.01354831954791,61.297361622436895,0.9448322794094491,0.9442183851084228,0.09679685338676464,0.0702655887774385,16,16.757706916075517,102.37573465847007,0.14852262670895766,1.5983192036163731,15.73403923502888,0.02096776553560716
108302.031003,108307.031003,1134,24.50414140232693,2.1804585030522348,2.545461079224975,0.2195777718632645,10.392304845413264,1.2727305396124875,18.357536029334323,24.50414140232693,84.8988845979224,64.05157097548984,0.9336414935340406,0.9334780182208868,0.10654642641430319,0.07986985518109929,22,932.7376434969655,17652.625379182013,0.14756941698302783,3.1106485521059946,21.842841050863125,0.02292768959435626
108307.031003,108312.031003,1133,25.76342084903186,2.484975878445714,2.607717813713938,0.24506605713102556,10.392304845413264,1.303858906856969,18.293292535339088,25.76342084903186,87.12017588716125,66.18758648038468,0.9275330109667437,0.9274868721346926,0.1018090825154495,0.07638641241076774,12,111.24787301549219,1303.8201213743394,0.1550779259631342,1.991803189770164,17.528455054657165,0.021910469023396974
108312.031003,108317.031003,1123,24.022999764173985,2.9786400109557514,2.4343305204690706,0.2906800830233128,10.392304845413264,1.2171652602345353,18.20771024510562,24.022999764173985,91.85359964106625,64.25034514572035,0.9256980542627509,0.9247944190593275,0.12502368550713552,0.11024552270810532,43,37.24001770147022,177.7135494650307,0.1863928451127662,2.6469713985056327,20.152571002770177,0.027760853603286936
108317.031003,108322.031003,1218,24.617165991234568,2.295318965538431,2.520851252546702,0.2253530426818943,10.392304845413264,1.260425626273351,18.51794007231563,24.617165991234568,81.87044391101527,58.670347178963,0.9754499260205224,0.9754499260205224,0.06798650817327166,0.051735682345751474,6,10.364268881936349,79.63260895092458,0.08385382263643881,0.517056819081066,8.961074860661137,0.018494512142425028
108322.031003,108327.031003,1141,27.728959915229613,2.771567887099865,2.867214612632141,0.2529565123329117,10.392304845413264,1.4336073063160706,20.514952322845254,27.728959915229613,89.95434103763675,61.5234112369337,0.971752570513017,0.9715891387848995,0.08330673763977223,0.07448076839822684,16,785.7802335476442,17521.247809088298,0.13967919851875754,1.9736288467839278,17.462052921144217,0.02197210818457186
108327.031003,108332.031003,1166,26.913334438511562,1.568806934133573,2.8477243827662932,0.14437974956503338,10.392304845413264,1.4238621913831466,19.66453451030245,26.913334438511562,60.5495422341496,53.47694051626432,0.9038637330836349,0.9024682145353562,0.12383695529825164,0.07665424374947265,23,31.148563568947843,304.52159400969384,0.12623019783847356,2.1818755101505958,18.35390330659611,0.021967440040925643
108332.031003,108337.031003,1239,25.91542918946144,1.6110589410566443,2.763725761154444,0.13981744844528887,10.392304845413262,1.381862880577222,18.98271949308305,25.91542918946144,67.59814235171476,55.376291896929224,0.9577611311989525,0.9576469282655464,0.08654301730478349,0.05348767587384265,0,3.378843839354185,8.446759135347246,0.12639947291890638,0.0007367561371237118,0.013798683415402312,0.017543859649122806
108337.031003,108342.031003,1193,26.101182679897114,2.2621139084361226,2.7635874376467875,0.2128925747923835,10.392304845413266,1.3817937188233937,19.117040995638032,26.101182679897114,65.36511233232963,56.285003442337285,0.9490136781178606,0.9491591755146072,0.08960771419043945,0.05876957705512694,6,77.63326473262575,1296.2671221906583,0.1276317391858123,0.5313659501588721,9.097120990771364,0.019220305583741416
108342.031003,108347.031003,1238,29.386189177469756,2.2875117565057295,3.0585559955506763,0.25229563495683305,10.392304845413264,1.5292779977753381,22.106228397467255,29.386189177469756,87.78009956694675,64.0718586149478,0.9900219398692025,0.9900219398692025,0.028853317140088007,0.01925579922603816,0,1.112139875971955,4.282493451733868,0.03512399167927559,0.000242494701405516,0.004594563918676288,0.017543859649122806
108347.031003,108352.031003,1236,26.719750448231657,1.4450949383739415,2.7819136600685734,0.15125753257200278,10.392304845413264,1.3909568300342867,20.478612774333595,26.719750448231657,79.14398473952284,64.38456232065575,0.955893227249158,0.955905764057917,0.07736602883842757,0.045022455542116674,0,3.858029709208377,15.671901788214482,0.06033305452139934,0.00024868619959212985,0.004860734127365725,0.017543859649122806
108352.031003,108357.031003,1235,27.141003053647896,1.5477150596606453,2.855366537379297,0.1800631404408312,10.392304845413264,1.4276832686896486,20.04005227794439,27.141003053647896,81.09157753279476,57.92505206214501,0.9797239695974505,0.9797239695974505,0.0496355593905768,0.03207834080512033,0,1.5528432700258576,3.486435192946503,0.04618958201517173,0.0011459262552383333,0.03354065947121993,0.017543859649122806
108357.031003,108362.031003,1240,27.71758690362449,1.6489173765934657,2.959158825726247,0.15657912901055365,10.392304845413264,1.4795794128631234,20.4705352136285,27.71758690362449,81.0021868988576,59.690448386878515,0.9766889947069888,0.9766889947069888,0.05374132968624462,0.034352917695340233,0,1.7468837882589396,4.512646121533196,0.05473487438613444,0.0007507437905233815,0.014727328595681058,0.017543859649122806
108362.031003,108367.031003,1233,25.02667290622829,1.445973828062947,2.612236432308179,0.14818786581288057,10.392304845413264,1.3061182161540894,17.740047558195656,25.02667290622829,57.41730576271528,51.38894824629804,0.9572643663285675,0.9572643663285675,0.07671437313080035,0.047738050331044286,2,18.446908544821884,219.5942461923792,0.12151848072637456,0.5104930782000423,8.911577784697538,0.017799974388526058
108367.031003,108372.031003,1235,24.136978080563907,0.5360923135173212,2.4671121393671123,0.08084073629653475,10.392304845413264,1.2335560696835561,17.166035895935877,24.136978080563907,49.46369258520286,44.238424872252175,0.9193191770844511,0.9193675976289714,0.1014806739655915,0.04572353571124904,2,5.024586370701124,14.65463401179122,0.05316492077488711,0.5063425482750921,8.878671086753235,0.01771432630158392
108372.031003,108377.031003,1233,26.304531123490037,1.5150503416310013,2.703040868847072,0.17546021037793946,10.392304845413264,1.3515204344235359,19.32471535745848,26.304531123490037,75.1701912436634,57.67942650768251,0.9796685521545756,0.9796685521545756,0.04907092351419006,0.03166904223333274,0,2.6898567839282155,10.346175523421643,0.07652521826466131,0.0002164714497198301,0.003762904769070514,0.017543859649122806
108377.031003,108382.031003,1239,27.253010530437273,1.3573774102535794,2.798564288369747,0.14579524012605674,10.392304845413262,1.3992821441848735,20.42093787799769,27.253010530437273,83.45480955765501,60.26924918739976,0.9757235955996537,0.9757235955996537,0.05630499460967019,0.03596309157164104,0,2.3154185980718975,6.745630583209463,0.06292072087125648,0.00024542030656448587,0.004560134595081653,0.017543859649122806
108382.031003,108387.031003,1236,29.59917537762286,2.0424635988737614,2.979239065047088,0.26142194015509135,10.392304845413264,1.489619532523544,21.247383092865295,29.59917537762286,75.13286408698987,58.90359512761998,0.9647807077440367,0.964735454728794,0.07792560482985736,0.04993779398583679,1,3.835813506080222,18.041123090593153,0.11884904539998953,0.25642176250506765,6.233788164074738,0.01762902401635156
108387.031003,108392.031003,1234,28.814203167053574,1.6844075805923717,2.6375153856620392,0.3682270258410283,10.392304845413264,1.3187576928310196,19.944031875554142,28.814203167053574,75.29958050142164,60.573823460739646,0.990798466078461,0.9907896107474431,0.02934712808581387,0.020414426224169557,0,1.4629542097113637,3.3523890873562183,0.16970948409763043,0.0023632634971228793,0.04303182530319392,0.017543859649122806
108392.031003,108397.031003,1234,28.51788309669399,1.3305472074184685,2.6395615255307026,0.3774193350331245,10.392304845413264,1.3197807627653513,21.839948253019976,28.51788309669399,89.17941885508795,63.37131388174743,0.989015812561548,0.9890246678925659,0.03759843268869799,0.02656987344668191,0,1.6673296067633345,5.825901899775164,0.04889444866284096,0.0004069744467336929,0.0068675716792448655,0.017543859649122806
108397.031003,108402.031003,1218,27.672643227951927,1.265433496771505,2.5797390618113734,0.3533017823572495,10.392304845413264,1.2898695309056867,20.93239855216357,27.672643227951927,85.767611122839,61.39630027073393,0.9707337280160356,0.9707832114830887,0.06940353777549985,0.05185136968742043,7,36.79956158990954,601.4911603775377,0.06048719454199058,0.5130145971548876,8.902413043932553,0.018926626912107856
108402.031003,108407.031003,1240,27.13875134845094,1.9438753539931024,2.584888204798157,0.3645283440081215,10.392304845413264,1.2924441023990785,20.186620401823273,27.13875134845094,83.30666510809561,59.77028727471579,0.9951824384555068,0.9951824384555068,0.01663713340616688,0.011289616541105092,0,1.702494598007234,4.653141286785731,0.04353730813730369,0.0006445512088358468,0.014430080144815323,0.017543859649122806
108407.031003,108412.031003,1238,26.37619333363526,1.4123033063247692,2.5206555481131696,0.3133876942972901,10.392304845413264,1.2603277740565848,19.622936559763428,26.37619333363526,82.74184582064818,59.54518368608041,0.9882814967386927,0.9882814967386927,0.03340655128596622,0.02218070949831582,0,2.690060253550839,9.380414389993854,0.061453363503626283,0.0004954639747350449,0.010545601922348291,0.017543859649122806
108412.031003,108417.031003,1192,26.511396338259527,1.9470911306374834,2.7621089455678236,0.2833008311504723,10.392304845413264,1.3810544727839118,18.823857134076867,26.511396338259527,80.98807582151943,58.11706104840139,0.9704990647507707,0.96958890253208,0.09373208736871776,0.09244533974621556,31,33.25240588517,460.62072542999465,0.15824490147898418,2.167658844049297,18.21541438317528,0.02310726480631108
108417.031003,108422.031003,1219,26.539386008971004,1.4084894713157654,2.8802572973629594,0.16120295562870343,10.392304845413264,1.4401286486814797,19.631017401633414,26.539386008971004,67.19759979647348,58.344369033417685,0.937980486752551,0.937911706313679,0.09531641637822609,0.05376746332613201,0,58.30718312020305,880.424975812405,0.106271726725562,0.2595398919384722,6.347351120369447,0.01788926787847387
108422.031003,108427.031003,1231,26.837417534836987,1.3118432738458035,2.954841364119269,0.1667242897094778,10.392304845413264,1.4774206820596345,19.347057880846016,26.837417534836987,54.92203768802412,52.403853214325764,0.9316668268421134,0.9315018050438204,0.09895747027414414,0.050572105436625554,0,4.360072023747434,21.28885071415951,0.10713078399199145,0.0005832031232781668,0.013550492051240847,0.017543859649122806
108427.031003,108432.031003,1238,26.735702801703056,1.3629621873516604,2.882602636402592,0.1472905696592491,10.392304845413264,1.441301318201296,19.36737712408466,26.735702801703056,60.999799479914245,53.711478308486136,0.9300071175160843,0.9298479260284706,0.10361699632111784,0.054962610397223624,1,6.663849714545966,25.456156292188712,0.09833107991048236,0.25547769755048827,6.290533886093846,0.01762888643255959
108432.031003,108437.031003,1197,28.34931281583873,1.7185330947794042,3.026410958928845,0.18368282238836722,10.392304845413264,1.5132054794644225,20.94816490546101,28.34931281583873,77.90026586136663,60.30927805960126,0.9279779588727034,0.9270819146075908,0.11226175078637567,0.08071305635243185,14,39.028805667807866,484.8771603704495,0.1370707640459786,1.3316418398664844,14.380042416994963,0.020182034032449545
108437.031003,108442.031003,1228,28.134687339272784,2.2952698091002843,3.0370202114982865,0.22468643984063272,10.392304845413264,1.5185101057491432,20.854429267194547,28.134687339272784,75.03834342344018,60.142144455616844,0.9713066753168332,0.9704560434241166,0.07167874711958377,0.053536912718515725,3,6.268283143524771,30.55069548673014,0.11069585304292157,0.2572143746227354,6.336096496791686,0.018229613120749756
108442.031003,108447.031003,1214,29.050649356730975,1.9933289425333292,3.1129759205564174,0.18825226308557635,10.392304845413264,1.5564879602782087,21.861588924895532,29.050649356730975,80.07146438065537,62.93643435105821,0.9547942803069279,0.9544618390186317,0.08572247415661699,0.06480254282803033,11,43.08011884281834,757.1009456825998,0.07476096624642704,0.2602708418685881,6.376538094153542,0.019017890690482382
108447.031003,108452.031003,1230,28.223527085657437,1.5328487169014244,3.0238069718737806,0.1523019429524093,10.392304845413264,1.5119034859368903,20.687905029964586,28.223527085657437,71.68044294798011,58.62797173225141,0.9655581478516154,0.9655159304690911,0.07005867633765228,0.043267473255012706,0,2.993473296104613,9.533716641745276,0.0947720849586211,0.000508623598739644,0.009285573275336705,0.017543859649122806
108452.031003,108457.031003,1239,28.936157808546923,1.2704618119653854,3.122628389465245,0.10566327054529935,10.392304845413262,1.5613141947326226,21.767733679177145,28.936157808546923,82.7177456855352,62.606233986997466,0.985885026914777,0.985885026914777,0.04657411733450277,0.03139948384076932,0,2.279232760609744,7.88918530007981,0.07502700535188697,0.0008142460024966302,0.014212612884943932,0.017543859649122806
108457.031003,108462.031003,1239,27.745157475620147,1.7135965585444204,2.973596540344932,0.17888309511824332,10.392304845413262,1.486798270172466,19.83519602581738,27.745157475620147,60.16967843396921,52.95139468931848,0.9401861816978518,0.9401553007702057,0.07592108801343614,0.033075616876227336,0,2.5152092934844323,8.177960430764227,0.08578839804521875,0.00026265277864382053,0.0080589683538934,0.017543859649122806
108462.031003,108467.031003,1227,27.46416965189819,1.1222575207720675,2.940674624226274,0.10803814416158172,10.392304845413264,1.4703373121131367,19.371944460588256,27.46416965189819,60.47766997753719,49.67671717155816,0.9187246041447445,0.9191970646508816,0.1024754109491255,0.052024491685007314,3,7.984288417762258,38.79119889062616,0.12023731493064645,0.512944844565872,8.944215438920432,0.017887015828078754
108467.031003,108472.031003,1231,28.113413032233016,1.3754018533363763,3.0782764794968807,0.1213807523492883,10.392304845413264,1.5391382397484403,20.145846199444758,28.113413032233016,68.08661899029582,54.79383671653352,0.9539252525901651,0.9539846232491827,0.08096924145421891,0.04712479762559178,0,3.689630975456635,20.139285398893666,0.10442098120314201,0.0003685593736469879,0.008541229156632937,0.017543859649122806
108472.031003,108477.031003,1234,29.437268892681104,1.2959311040734331,3.195750292026852,0.15664459145479775,10.392304845413264,1.597875146013426,22.491252185007067,29.437268892681104,84.9912957447236,63.19043431824076,0.9786387851836122,0.9786390623630731,0.046955943017815194,0.030253269569647533,0,29.28144896627103,485.8433493348582,0.050105946361300696,0.0008080739482696704,0.013977969598957515,0.017543859649122806
108477.031003,108482.031003,1195,27.716800769242536,2.0791836893720097,3.018685123319978,0.2510894331094635,10.392304845413264,1.5093425616599887,19.899203273707094,27.716800769242536,65.18018401057604,51.63598872884991,0.9345753289399761,0.9349490270547597,0.09695922271049659,0.06744915800681356,8,298.91605031466304,4892.981785276565,0.13928717991683173,1.8575682166267575,16.972760362145443,0.019834104088673567
108482.031003,108487.031003,1239,29.596893790224428,2.2171791197168123,3.2066227620328194,0.22714956332623623,10.392304845413262,1.6033113810164097,21.294392903135037,29.596893790224428,68.91028297336196,56.999259956022435,0.9591339506508444,0.9590937989665037,0.07096939024186776,0.041084075168269896,0,2.3369662063024954,8.037482668523388,0.10070291423482541,0.0005406383936525665,0.01536514675231199,0.017543859649122806
108487.031003,108492.031003,1236,28.006784179031357,2.6247144924915156,3.0039665010095544,0.27743971842617254,10.392304845413264,1.5019832505047772,20.428253011535542,28.006784179031357,71.79667058549951,58.33527639338176,0.9600731554428432,0.9601134045827283,0.07605139952494563,0.04591132384589105,0,4.189190229261501,18.580670677265182,0.10086535299174265,0.0009839093630878832,0.01834330791524688,0.017543859649122806
108492.031003,108497.031003,1085,26.60651449228773,3.1609590411624073,2.832989498451732,0.3257836412146477,10.392304845413264,1.416494749225866,19.180634317205282,26.60651449228773,74.05152589097388,58.468936227771295,0.938461706575573,0.9385908826173665,0.11326812984870079,0.09155305514710294,30,311.2686203524372,2083.114245566055,0.17291807157557362,5.3783350711738676,28.53267280057443,0.025402215215458
108497.031003,108502.031003,1165,27.478031428399913,2.6549198415155018,2.876796649046648,0.26273329884417346,10.392304845413264,1.4383983245233243,19.466612906838005,27.478031428399913,84.55273029274727,66.25449274496152,0.9317171241476618,0.9315127282840096,0.1068435983469391,0.07755738527359247,20,48.71783401054458,306.67759680448927,0.15470150823385354,3.3089598476699607,22.51451505171562,0.02233265567351856
108502.031003,108507.031003,1119,25.980424301339163,2.884518915426381,2.7600090903356875,0.32050582494086516,10.392304845413264,1.3800045451678435,17.84368348670904,25.980424301339163,77.7441943324999,54.07009181722121,0.945519003691516,0.9452781251624283,0.11370963613124319,0.1009743866765474,36,1380.3038948411267,30499.357051464183,0.17576338687171,4.626123904154292,26.495597517899757,0.02422275527961996
108507.031003,108512.031003,1087,25.28354275198511,2.7262797894703774,2.654180027831495,0.27420785399696324,10.392304845413264,1.3270900139157475,18.716461973655022,25.28354275198511,82.86294705342455,64.24099528584868,0.9570081094667052,0.9570408622337259,0.10777804979250558,0.10395071460595186,49,226.6779850819695,2608.417073657659,0.17635790235183632,2.0964521938229335,17.987673781257836,0.026065624041705
108512.031003,108517.031003,1097,25.482892219151406,2.8646934786072764,2.646435282208346,0.2878445616626618,10.392304845413266,1.323217641104173,18.741352693744428,25.482892219151406,71.3387736542727,62.369710728816806,0.923260282185774,0.9229132364956885,0.1200758005120837,0.09632676566156,15,161.161167649182,1599.06144847772,0.18149234420348645,2.046503751134426,17.763751088531,0.02243758895872315
108517.031003,108522.031003,856,26.27655486400125,3.0864939547989683,2.6020438334332407,0.29866693302196634,10.392304845413264,1.3010219167166204,20.361564244378137,26.27655486400125,87.75913910694129,66.35489880688218,0.8852087521010745,0.8845398856843083,0.15174118417570578,0.14441073812484292,49,86.41905873572023,469.09866624571606,0.1843054829323978,6.433981998394092,31.038213008164078,0.04103131660928021
108522.031003,108527.031003,1089,27.778702584115237,3.1160220770569227,2.693717527835574,0.25447449945796463,10.392304845413264,1.346858763917787,21.340579099589064,27.778702584115237,83.57901544893755,66.20958674383927,0.9275906918440154,0.9274637103884846,0.11151019137336114,0.09160347351122079,37,392.3090216916474,4868.975765555088,0.14123370987286687,3.6447261620439297,23.578145724091705,0.02682325648832826
108527.031003,108532.031003,1062,28.00524239814745,2.6232025147420703,2.3693624660461405,0.5493924265970511,10.392304845413264,1.1846812330230703,19.600384694106975,28.00524239814745,70.99216458128274,54.21301753578477,0.9754069778145488,0.9752919586885028,0.07920842830121755,0.07069042461082438,16,287.45452869441607,4538.767417202608,0.09914704910558421,0.6754439187217932,10.002106561158723,0.03072653384874616
108532.031003,108537.031003,1197,25.920275881172223,2.224569600304675,1.669864235351688,0.6641456461053968,10.392304845413264,0.834932117675844,18.493193483655777,25.920275881172223,95.31747873800832,67.81909712240795,0.9710797147085489,0.9710897424163278,0.059012856715380306,0.0393027062282433,2,11.640149956315012,113.3719076670401,0.12066993804137761,0.272104161426925,6.245384252447875,0.01851119025634261
108537.031003,108542.031003,1063,24.142382165342266,2.0574550324010943,2.3345785434261943,0.4051307312492284,10.392304845413262,1.1672892717130972,17.647545289604498,24.142382165342266,68.86319729716837,57.26095380907194,0.969825422350159,0.96993434930629,0.08091264458452244,0.07342178341477328,23,91.12047585904149,1025.5229160431313,0.15387333564130287,0.9521401777075644,12.05826234526062,0.0253668036507072
108542.031003,108547.031003,782,26.997586771074932,3.366095948628128,2.6412673925379573,0.5946917563190035,10.392304845413264,1.3206336962689786,22.256696401910023,26.997586771074932,91.18421737272728,72.1111156297552,0.8644641640523765,0.8640339227939442,0.14234367973706566,0.12147093734182232,22,372.68295544762924,4280.452753795268,0.17714912741770772,6.648872106368292,31.38632289952716,0.04931125768385157
108547.031003,108552.031003,981,26.32037028931994,2.9713265377279807,2.3142936255305084,0.9011511673685043,10.392304845413264,1.1571468127652542,20.26926791618579,26.32037028931994,74.61561318260047,67.89340610144357,0.8894169525799683,0.8893779901711409,0.12534566224709845,0.10470770916836479,15,86.38912717441623,575.8132140434681,0.18086670489049153,2.421044457508165,19.14144730557216,0.028917860400236063
108552.031003,108557.031003,1004,26.828287084413383,2.890901752435147,2.151549721125845,0.9707943260446754,10.392304845413262,1.0757748605629225,19.276309045334717,26.828287084413383,86.61673407085276,58.85552170987826,0.9737653540909098,0.9734895016436653,0.08151360099501631,0.0761781076063544,19,183.22697402560894,2414.1543360413048,0.14980781335224466,1.7582568270136223,16.268215338413373,0.03211714545327462
108557.031003,108562.031003,1087,29.19322448810545,2.7423341706754787,2.997968539616067,1.1854995544539164,10.392304845413264,1.4989842698080336,19.413816886119378,29.19322448810545,87.1459350708826,52.46295978250867,0.9768469679332991,0.976041819235171,0.06737716739462961,0.05529089418792487,8,191.26817686907057,1662.2147440778683,0.4733757505671064,1.412289954389976,14.506104667275084,0.026065624041705
108562.031003,108567.031003,1105,26.25434622225746,2.4435502628130017,2.955624756931375,1.1334308688484873,10.392304845413264,1.4778123784656876,20.094533848781225,26.25434622225746,89.78473231318289,67.22358919544268,0.9549703078974983,0.9542539012735259,0.08611821499668867,0.07085871856126864,14,54.20661917401499,418.55874460154223,0.31840424229905,1.5329793171026045,15.182560257128399,0.0220211161387632
108567.031003,108572.031003,1188,26.62731150896732,2.5493802728892496,2.0770830526289417,0.5726871066185459,10.392304845413264,1.0385415263144708,19.913695809523507,26.62731150896732,77.90329535190783,66.28727165123324,0.9410141726297347,0.9404928458873668,0.09315087814568251,0.06088548273729516,11,16.71999013271957,84.6772239967984,0.12011902935735953,2.3615043968531557,18.888597211062045,0.01975899344320397
108572.031003,108577.031003,1106,25.662124914498257,2.2894875636924366,2.1573208539800937,0.3944030268084743,10.392304845413264,1.0786604269900468,18.948213834445692,25.662124914498257,75.6185037666496,59.99139103680176,0.944600045801273,0.9449381322466074,0.1072774529872273,0.09200740162608487,38,109.03647202118053,924.7922059362509,0.09882419719413964,3.2179206336657287,22.038264894939047,0.02544335522350179
108577.031003,108582.031003,1000,25.143145485185887,2.43414922656777,2.1214819455988194,0.26146395231228103,10.392304845413264,1.0607409727994097,19.636547164160483,25.143145485185887,90.80859617289103,65.6506461583307,0.9627800455624633,0.9625098440943683,0.09739077007358941,0.090364684050207,28,28.745215498117858,124.31332543982967,0.07525022184059699,0.8300044762819746,11.298280224108503,0.026175438596491227
108582.031003,108587.031003,1042,27.066311978193603,2.4035471240837176,2.333488766614298,0.22190323122818145,10.392304845413264,1.166744383307149,20.035691080221667,27.066311978193603,72.7810167182486,60.53538588934628,0.9312419906275119,0.9272881603072562,0.12297740750496795,0.10917559190470157,42,74.76872634158724,771.373371113035,0.1447291731917173,4.111793181984836,24.901835683128873,0.027241808936929655
