start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1222093.912432,1222098.912432,1216,32.37929503271948,1.966013080319498,3.6489793664737853,0.49485972352735086,10.392304845413264,1.8244896832368926,26.932133459456725,32.37929503271948,91.32718507745106,66.22706368732322,0.9379031454341498,0.9376135965555029,0.07140451972236589,0.041743571808977996,1,3640.4299191104146,89240.44813788492,0.05306964525921292,0.0007616063058579637,0.023330715563566286,0.01797668513388735
1222098.912432,1222103.912432,1203,29.98961230065389,1.5232103697675137,3.293804563011785,0.46058143491386955,10.392304845413264,1.6469022815058925,24.376844082467027,29.98961230065389,88.68268830321689,56.869709675452455,0.9917243803028832,0.9919949435576292,0.04151085274532944,0.037564939464824226,6,86.04061674629176,689.0725300591273,0.05305486035528683,0.43306400159745917,7.435144776461414,0.01876886730542066
1222103.912432,1222108.912432,1194,27.93515624927018,2.9723658372332555,3.0345438683254233,0.519850486406769,10.392304845413264,1.5172719341627117,22.425752700445308,27.93515624927018,89.90417511183136,53.75656618180724,0.9943665399219611,0.9944982927406171,0.042147912852106936,0.04019486462055584,8,136.91677593191187,2512.81103810065,0.04878274987593082,0.21823958830391277,5.27676765831127,0.01921890152516971
1222108.912432,1222113.912432,1173,28.74523181370655,2.337198944648711,3.0718448230376603,0.4625915383809624,10.392304845413264,1.5359224115188301,23.913123032402133,28.74523181370655,88.77472470707843,65.75034054934069,0.9786930806556684,0.9786287641178782,0.05925976684644281,0.05047011188358746,8,41.85626219089387,452.46869663406704,0.07401624857995702,0.8903846811572562,10.649278199525288,0.019877058374837348
1222113.912432,1222118.912432,1240,25.085062057449175,1.9723604541261792,2.731460501856486,0.3972769686714958,10.392304845413264,1.365730250928243,18.971225896461227,25.085062057449175,87.21532343645677,45.23841104615722,0.9997974403780089,0.9997974403780089,0.002025582743331087,0.0015859452916639244,0,36.627125586194246,103.21242603634974,0.0355580156115756,0.0007357063695732243,0.016241146263117328,0.017543859649122806
1222118.912432,1222123.912432,1198,25.065733608987152,1.8420992362440862,2.6923315918736863,0.41594226042729954,10.392304845413264,1.3461657959368432,18.904829135138453,25.065733608987152,86.75353533867374,48.6326618656099,0.9840100582807246,0.9835668418604647,0.0626833930462209,0.06092424849519844,15,166.53613431865108,1725.273976607139,0.10191914010501764,0.6513796414650375,9.108208052664347,0.01974050317781097
1222123.912432,1222128.912432,1198,24.713544899926802,1.8856912751523245,2.6037647401175446,0.43506690019269706,10.392304845413264,1.3018823700587723,18.41489901259604,24.713544899926802,84.68544279413294,48.76691137177302,0.9767666862704479,0.9767352280768814,0.085106705930173,0.08264462032134844,34,334.02879885052386,4132.17585314616,0.10574264064741061,1.9786015355904465,15.789869391776634,0.022025012447646663
1222128.912432,1222133.912432,1113,26.402439368771937,2.084620669760086,2.777731010096121,0.5198299437481411,10.392304845413266,1.3888655050480605,21.67189359861287,26.402439368771937,98.54391110537894,61.95620734768232,0.9280656945506505,0.9283628638264868,0.11524443590654983,0.10564270195159028,25,198.08823618499957,1241.9316517083319,0.09760816661602278,1.2223966903405745,12.44761901532644,0.024826216484607744
1222133.912432,1222138.912432,1239,30.81360153790148,1.1790905150851219,3.2358427548364057,0.5508980700018937,10.392304845413262,1.6179213774182029,23.803995751725004,30.81360153790148,87.1140768632362,49.81850557510832,1.0,1.0,0.0,0.0,0,4.012474839901274,6.320486322072143,0.007749903915781128,0.00012586724542948966,0.0021863760578774106,0.017543859649122806
1222138.912432,1222143.912432,1217,29.85302619650848,1.4414195597903676,3.113084770761518,0.5178773115317776,10.392304845413264,1.556542385380759,23.871497612074595,29.85302619650848,87.62336204756025,53.14548342071104,0.9978645293926031,0.9977169688807803,0.026029666732518542,0.02638439525769878,2,19.54184988547049,226.43073552113748,0.014303207729250894,0.21138143850592558,5.197093995600204,0.0180628234513976
1222143.912432,1222148.912432,1015,27.63953822005114,2.8503561909748525,2.8918913773805213,0.5689824630669252,10.392304845413262,1.4459456886902606,21.690305217021205,27.63953822005114,97.60381904761559,48.921491567438196,0.948592990930759,0.9484831076665259,0.13593061020623476,0.13346438016874337,83,132.08465915039025,582.8812695318638,0.11178077991225539,3.648405703513186,21.301176717714217,0.0321666234551897
1222148.912432,1222153.912432,1156,25.74485837057549,2.1165437071880424,2.64570684629438,0.4268533743327515,10.392304845413264,1.32285342314719,20.970743630075685,25.74485837057549,91.81842093981372,58.47885700206198,0.9740488137279023,0.9738362336718797,0.0776154473606633,0.06696629068785058,15,94.03414065148132,675.4134083333129,0.07609950853713034,1.3651774100914298,13.139713170307589,0.021095125356644207
1222153.912432,1222158.912432,1207,28.254359278690387,1.7880911357610174,2.9356502187893403,0.44110371309444946,10.392304845413262,1.4678251093946701,22.327998094308278,28.254359278690387,99.46003588804136,48.935810718492085,0.9954000629493296,0.9955161508153554,0.028287894629517422,0.02601221778510112,1,399.74866394759306,6152.152666665757,0.05304420638975712,0.42687025521228306,7.3810011066584975,0.018241544208491403
1222158.912432,1222163.912432,1184,26.844303492882226,1.8234474029836318,2.774735315079101,0.3896206662689614,10.392304845413264,1.3873676575395506,21.19299599252844,26.844303492882226,96.02431551558924,48.084718185286064,0.9913624723228517,0.9916134492723224,0.056379300815159475,0.055098901976119614,13,415.78850728732317,3028.2636064112353,0.058467547034152405,0.33000236452393733,6.4931880706347584,0.019499762920815553
1222163.912432,1222168.912432,1214,29.842192692936656,2.181886645738131,3.062568047324201,0.42725799686841776,10.392304845413264,1.5312840236621004,25.94951217748655,29.842192692936656,84.51801816275379,71.9983585502041,0.9086892217200621,0.9085158989879372,0.07975168923534809,0.033597556890687566,0,1518.3951118702798,14864.93533202225,0.010164966964148784,6.948397978237155e-05,0.0021626087416118,0.0184109367322755
1222168.912432,1222173.912432,1238,33.90971242069764,0.9331854934021407,3.4630762002647844,0.410481247943093,10.392304845413264,1.7315381001323926,29.322950676533498,33.90971242069764,85.60551644228445,73.33697956203984,0.9144027629387634,0.9144027629387634,0.07524472272967622,0.025869860508099345,0,9.030715705442834,15.055138788392489,0.008777772275336751,0.0,0.0,0.017543859649122806
1222173.912432,1222178.912432,1209,35.70494080996466,1.7966186241201867,3.649739229822843,0.4545281105046564,10.392304845413266,1.8248696149114214,30.730933794308214,35.70494080996466,83.90793726270813,73.23014167452381,0.9091726742084235,0.9092154465412617,0.0833371359970622,0.03824416539717073,4,18.681650317009737,81.26693740288225,0.040353787722281514,0.2134583988912917,5.226460713453618,0.018762787862957642
1222178.912432,1222183.912432,1150,25.44383989184865,2.4973747976019016,2.6714717788023066,0.3927589877175458,10.392304845413264,1.3357358894011533,18.65782628413415,25.44383989184865,91.2093483617928,48.230529554193,0.9793288519880547,0.9792567808897065,0.07075132313619453,0.06422495560472674,17,169.29079772222008,1403.6412242912675,0.13634725439023573,1.1305815612699555,11.982011829528378,0.0203813882532418
1222183.912432,1222188.912432,1201,25.311539152652692,2.004414836307957,2.5745487047162263,0.39072519150980634,10.392304845413264,1.2872743523581134,18.41729680704988,25.311539152652692,86.07314785000692,47.15939700945047,0.9851076118807746,0.9845575758958236,0.05863169654115504,0.05544135461995862,13,1648.215189148518,34103.389055718246,0.10138712110025239,0.649352632162857,9.084862817871752,0.019647369881823626
1222188.912432,1222193.912432,1196,23.55788936816103,1.5405917809429606,2.336597438629063,0.3261352557000941,10.392304845413264,1.1682987193145316,17.71214556270933,23.55788936816103,91.2259788090132,49.56438639951531,0.9778535231432403,0.9780315731664825,0.07500120084912534,0.07009371761508672,21,778.695841619204,12586.252476708194,0.13354550363688547,1.0868768363086898,11.741416350461304,0.020536290559173855
1222193.912432,1222198.912432,1201,27.720914882131375,1.5452997711057375,2.7592851850051017,0.30155067011515035,10.392304845413264,1.3796425925025508,21.157891119466584,27.720914882131375,74.4850054017666,54.361589241066085,0.9898315085284707,0.9897641564704758,0.0359206089566434,0.029691113820153003,2,58.48939714525518,950.838048806274,0.06893824148167181,0.21680603047180258,5.245193654347999,0.018595614765473216
1222198.912432,1222203.912432,1239,26.842293189323556,1.460804131407261,2.7146110707884588,0.27248600266792805,10.392304845413262,1.3573055353942294,20.64497293705874,26.842293189323556,86.90347578262947,53.85320709023252,0.9948365543097889,0.994830836330179,0.02476830262678131,0.017322034670823185,0,5.521997824942618,12.160650275235437,0.08761770268317907,0.0006454117632222598,0.017634345583235542,0.017543859649122806
1222203.912432,1222208.912432,1231,26.29606217582281,0.9874042176193807,2.6604453076920564,0.249781638702918,10.392304845413264,1.3302226538460282,20.097831824374616,26.29606217582281,80.67433076640198,54.17967265228644,0.9913492050381297,0.9914794232456745,0.03163708974369393,0.02446420732432341,1,4.451153709788383,11.454456431641376,0.10047495398947333,0.10486889405316506,3.6549816721312385,0.01780039049695726
1222208.912432,1222213.912432,1167,28.578938776865,1.277677857542212,2.916167399568407,0.28960543472521916,10.392304845413264,1.4580836997842035,21.550315784213428,28.578938776865,65.70506728514256,54.32596438581893,0.9616342392510894,0.9614255997705522,0.08405225569353837,0.07675649553371361,25,11.057173799687016,50.05167183788179,0.07603504237055429,0.8048141131350198,10.121039948408399,0.02412844450457764
1222213.912432,1222218.912432,1165,28.712780189614886,1.464724642907705,2.92175331010309,0.32205343456938806,10.392304845413264,1.460876655051545,21.3867276527016,28.712780189614886,77.16731202335153,51.90487409464373,0.9790707104714278,0.9793149052731612,0.06615557665057421,0.0600166284581015,15,53.570437635234725,836.7177754873939,0.09817197290527212,1.1183231016484598,11.91429114636118,0.020344853550184474
1222218.912432,1222223.912432,1239,27.913623364343174,1.033575955773674,2.7956039335261336,0.3437459444284438,10.392304845413262,1.3978019667630668,20.931951874049297,27.913623364343174,88.6165679049718,49.82915485591468,0.9974641862927522,0.9974641862927522,0.030101881110499957,0.0213080676296381,0,5.928661067863251,28.965046103045438,0.05745629590687292,0.0009721928306404536,0.030595952404356794,0.017543859649122806
1222223.912432,1222228.912432,1240,26.95524929338349,1.2106084955602467,2.6938979098476055,0.3458495303099586,10.392304845413264,1.3469489549238027,20.607837940143234,26.95524929338349,86.0215467775526,51.81542075112856,0.9942615941076688,0.9942615941076688,0.0283091995950889,0.019803294857061452,0,7.003427409133163,23.777636307748896,0.07558861901514015,0.0006019198043697642,0.014708746135685402,0.017543859649122806
1222228.912432,1222233.912432,1232,25.86682311999062,1.3634940427846969,2.580604248807889,0.30609296304809325,10.392304845413264,1.2903021244039445,19.870586183654574,25.86682311999062,82.37104913556895,51.874659946803355,0.9952146045789735,0.995148685181821,0.035700255335862144,0.031154629380374506,4,29.371199124460617,351.71470351620815,0.06284548587678741,0.20937997607361042,5.161758581517155,0.018056504898610163
1222233.912432,1222238.912432,1212,27.957290938687443,1.1079881934065798,2.7844727215422918,0.31402808707377633,10.392304845413264,1.3922363607711459,21.245656340861846,27.957290938687443,86.5402517269206,50.24477066261655,0.996663152875307,0.9966215775444918,0.033502105430287143,0.03339900999449795,5,9.120950413392842,86.66585277451122,0.03485457123540327,0.2123553962647742,5.2062750974546255,0.018238665971860343
1222238.912432,1222243.912432,1208,28.593939795237514,2.2697170375911346,2.8594958650951727,0.4002754498993439,10.392304845413264,1.4297479325475864,21.744032955341115,28.593939795237514,87.57502926130142,50.80845382258151,0.9872102040492393,0.9871728371750308,0.05854562590279891,0.05585106730421579,6,99.56018234380119,2009.6581396988083,0.08987679370429025,0.43240312082225546,7.423238923708125,0.019722319042639713
1222243.912432,1222248.912432,1199,28.684567303679497,1.4103770976460006,2.857549156728731,0.3353269566988217,10.392304845413264,1.4287745783643655,21.951870909797957,28.684567303679497,88.03266450063208,51.53583149171429,0.9942186950208157,0.9942467523570436,0.04386001541639842,0.042392964703072376,7,64.1013732275211,1154.0497805576495,0.04365390101921273,0.43124065505025533,7.412890629108957,0.018685161611284258
1222248.912432,1222253.912432,1192,28.6363926858904,1.2318024167808586,2.8426326808480042,0.32982075055157395,10.392304845413264,1.4213163404240021,21.80796554128609,28.6363926858904,87.1603241829383,51.21626262469309,0.9938404098900289,0.9936580225960049,0.048106629672889076,0.045061236864026,8,50.451759753787464,523.1542755630304,0.04371264337131325,0.4348322751985324,7.442373392339361,0.01904509596137996
1222253.912432,1222258.912432,1179,27.389050431747048,1.6990748675773295,2.717774788615906,0.3719276942922225,10.392304845413264,1.358887394307953,20.855508663683207,27.389050431747048,90.62327642022638,50.85663494978075,0.9905164871984167,0.9905115085542083,0.059278253497136814,0.058131527808874844,15,16.612646201018073,108.88170595207586,0.06800306629918729,0.8807478298476495,10.579935422269356,0.019954466318467926
1222258.912432,1222263.912432,1200,26.905576785094745,1.127929634207031,2.6686850233433357,0.3175966861594252,10.392304845413264,1.3343425116716678,20.503146000802627,26.905576785094745,85.91034175545589,50.82448109858548,0.9942636695638267,0.9942930261889469,0.04212847855415987,0.040983060124809206,8,125.47567831460051,2667.937975110302,0.05602463737079479,0.000686548947053115,0.012080523933623863,0.018859649122807017
1222263.912432,1222268.912432,1235,26.478445352098397,1.4531169270453628,2.627127353916781,0.3239704142615104,10.392304845413264,1.3135636769583905,20.170591668107246,26.478445352098397,90.48425755798458,49.58858926232157,0.9965183925778959,0.9963748614898776,0.030865397294232225,0.025269953673339448,0,26.853718690396292,273.26646331867323,0.061831002571722284,0.00029713467187128534,0.004815836963005061,0.017543859649122806
1222268.912432,1222273.912432,1207,26.420697947871787,2.0483584716403533,2.6051241051296716,0.3696389160348133,10.392304845413262,1.3025620525648358,20.232764197464874,26.420697947871787,80.0079769768583,52.06286134619255,0.9944264713274198,0.9943376955428049,0.03294589644889395,0.029611531196562707,2,22.034650994020453,302.9229146701275,0.06095978526807189,0.21400481975781066,5.220942800085973,0.018154333638570327
1222273.912432,1222278.912432,1215,25.73438935737694,1.2047187487031792,2.525158501585253,0.3468735256908598,10.392304845413264,1.2625792507926266,19.988157420627807,25.73438935737694,86.19144256945557,52.15721503157202,0.9970473362647885,0.9972159361038652,0.03209475711482506,0.029587240877744884,4,19.433830805734452,174.34011726540922,0.03847432644732351,0.0002612385201994305,0.0048341390947170965,0.01849685943253195
1222278.912432,1222283.912432,942,24.456033366448377,2.1838783909490123,2.3789760672852176,0.3559518365697018,10.392304845413264,1.1894880336426088,19.093073369201875,24.456033366448377,85.88283689338934,52.434721181787985,0.9732539136638986,0.9728809280102755,0.09298639897353517,0.09180261169158416,30,37.01677495661276,191.02786996769728,0.10543748572978723,1.1533067335439737,12.089024099707986,0.026483405967147166
1222283.912432,1222288.912432,1204,27.29830529778134,1.6601083695555225,2.715057130423709,0.34939887943959586,10.392304845413264,1.3575285652118543,20.868061570182867,27.29830529778134,76.48444329813653,55.3999838460549,0.981996345868692,0.9815609927256833,0.04985559987382708,0.03995237734541975,2,10.410850683625029,89.24957569303037,0.08790268034923578,0.0011022847984747588,0.022057959066861397,0.01841813836917876
1222288.912432,1222293.912432,1223,27.43429981347925,1.2145650848987053,2.7679742530240525,0.35994087676938524,10.392304845413262,1.3839871265120263,20.250383924146714,27.43429981347925,81.02470424462533,49.897306081230816,0.9831769935344167,0.9827005814447476,0.060803015566512575,0.05299958826247674,5,97.47700607925164,1251.0293578925166,0.0961905033955332,0.6317594779551219,8.960532009386307,0.018404555952432185
1222293.912432,1222298.912432,1239,29.520615041532356,1.1849242496946673,3.1019632450700922,0.4457191853465918,10.392304845413262,1.5509816225350461,20.857274189249818,29.520615041532356,86.10180123918674,44.92370601572828,0.9990319929712753,0.9990319929712753,0.014515020676474045,0.01025656458782953,0,2.8422411938593206,7.537636165832351,0.05054434341624491,0.0013447637491233694,0.02580959887274581,0.017543859649122806
1222298.912432,1222303.912432,1224,27.774262734450982,1.5566662949246197,2.940431507605542,0.4449299707421063,10.392304845413264,1.470215753802771,20.90195637582657,27.774262734450982,86.81237991159688,50.17881901677046,0.9934214260782019,0.9934250122084518,0.04814578796307329,0.0477851208299416,12,9.73427688015532,69.52233129362239,0.04861374170612304,0.6311093954338929,8.967283352000809,0.018747850017199863
1222303.912432,1222308.912432,1227,25.986122775830562,1.0030720082919091,2.7433911311516703,0.37720794940049046,10.392304845413264,1.3716955655758354,19.88817947130842,25.986122775830562,83.5868899339775,51.15547501948749,0.9958355417170175,0.9958682062778044,0.03793077262764933,0.03722336927946047,7,15.673944835752769,138.5854623651871,0.034986424568671466,0.21049793169207684,5.184266149099039,0.01857332818599065
1222308.912432,1222313.912432,1222,24.50686972419794,1.0195733560207592,2.5333274642136074,0.30870689377571303,10.392304845413264,1.2666637321068037,18.553631812124955,24.50686972419794,83.85950148977189,48.528071559866056,0.9977934608221285,0.9978882821029385,0.024985233795785072,0.02239605697945496,1,46.657982270494344,842.9404870920282,0.06037005460123604,0.52560135776189,8.184787264861956,0.017888419904097397
1222313.912432,1222318.912432,1191,29.383388824057022,2.61581270196616,3.0096867747490035,0.47767059461766725,10.392304845413262,1.5048433873745017,22.435305422261276,29.383388824057022,85.9443660479981,51.36809992577968,0.9895501913557958,0.9895945665516149,0.05962177684494457,0.057356241816911846,15,41.53611344790048,378.86893277806354,0.05931107172928252,0.8732453691889955,10.536740387854078,0.020018560254540633
1222318.912432,1222323.912432,1215,33.618126515583974,1.4777418796967396,3.4100399153732703,0.4521959581060055,10.392304845413264,1.7050199576866352,25.66816245709927,33.618126515583974,85.37118821765476,55.756330060049045,0.9927649571382403,0.9929159445943545,0.03256272758871409,0.028152754112864765,3,4.229968802756155,31.178372129447013,0.04180179492553895,0.42197986972919377,7.332700893552831,0.01806367771280052
1222323.912432,1222328.912432,1191,32.01016348448946,2.3055754956516243,3.2575966937355507,0.5043458332018592,10.392304845413262,1.6287983468677754,23.8439885359512,32.01016348448946,84.40515179524984,52.306878485865255,0.9959888464575507,0.9960553700448019,0.03155908960781069,0.028515296162378807,2,43.964334687246755,484.90911182098296,0.06419045656316967,0.6497664827058739,9.089362174651635,0.018516063458394096
1222328.912432,1222333.912432,1238,30.91436837810198,1.2523665342705843,3.132392120583406,0.5539334709830197,10.392304845413264,1.566196060291703,23.243092612970788,30.91436837810198,82.65403078684909,51.75174738635756,0.9991388964800282,0.9991388964800282,0.006237718748916382,0.004450964495037888,0,2.027358571522811,5.525349075819864,0.04002066015675535,0.00018569603818248222,0.004022767700779992,0.017543859649122806
1222333.912432,1222338.912432,1239,30.221908280096088,1.5267683638073997,3.054163737517417,0.5445259774090919,10.392304845413262,1.5270818687587087,23.39992583871425,30.221908280096088,87.44094257360194,52.59960418574255,0.9999709373923925,0.9999709373923925,0.0007481189876793312,0.0005286003699902209,0,2.277082040551493,3.3548572375961316,0.013263960865850064,0.00011347032153650673,0.0018483143421872963,0.017543859649122806
1222338.912432,1222343.912432,1153,23.8605112897627,2.03884016697763,2.4937107067873967,0.43566806412308573,10.392304845413264,1.2468553533936984,16.325001366192083,23.8605112897627,90.53353991024122,41.064089609924096,0.9880834229129886,0.9882482104238298,0.06528068248115604,0.062276930539619725,16,38.20522129826371,300.56470527948983,0.09476643307469163,0.680909099278391,9.298270452411709,0.020465300284536147
1222343.912432,1222348.912432,1147,24.22003753083012,2.2335133146765282,2.4658142966532233,0.36576940909420425,10.392304845413264,1.2329071483266116,19.640198563380277,24.22003753083012,83.89790002301719,61.378855403089254,0.9664391482546555,0.9664484137572257,0.07680134225918407,0.06903382356732544,15,423.77895545475326,7771.783595349983,0.11516001012503314,0.6843637330134866,9.331249038353729,0.020388809862494073
1222348.912432,1222353.912432,1188,26.402473719378523,1.8655616565083735,2.7415324490576354,0.3590914242062985,10.392304845413264,1.3707662245288177,20.972788502507235,26.402473719378523,92.70840376102487,57.69858060248256,0.985423234411502,0.9860064064467293,0.05435274890211281,0.04908527166264266,9,58.310691188313086,757.0764575134327,0.08328802059955882,0.6600956769230847,9.169376282737018,0.019670388091440724
1222353.912432,1222358.912432,1239,24.5255301107814,1.3048277049304344,2.5660997053763035,0.3130648976408856,10.392304845413262,1.2830498526881517,17.989144878184007,24.5255301107814,91.4672990255754,42.76221649968072,0.9997891126263379,0.9997891126263379,0.0030609345143297636,0.002159260370241443,0,18.611168704241894,36.73299131292096,0.010698328089080706,0.0001495098960630087,0.0027378961805822177,0.017543859649122806
1222358.912432,1222363.912432,1240,24.317383492581563,1.89023062510756,2.529446638616161,0.3612690070924581,10.392304845413264,1.2647233193080805,19.149189638077786,24.317383492581563,91.81922325826203,46.659662568224476,1.0,1.0,0.0,0.0,0,4162.061842699223,29024.345323955557,0.02957912618501049,0.00017205911053924186,0.003128678279260402,0.017543859649122806
1222363.912432,1222368.912432,1226,24.559022115197283,1.6769521076303342,2.5490927929524236,0.34858733205617803,10.392304845413264,1.2745463964762118,19.83774140605175,24.559022115197283,89.29178616733093,49.60662740239443,0.9978680628480112,0.9976597098430128,0.02590130235828371,0.025904420015150535,3,16721.069338217887,137153.7132132755,0.014133486973025348,0.00015899072403728726,0.0032145891266520802,0.01814487278555279
1222368.912432,1222373.912432,1221,25.748040116766838,0.971431646340687,2.665518482191289,0.3175965620782617,10.392304845413264,1.3327592410956446,20.67706208095589,25.748040116766838,90.34049759190687,49.15270112235259,0.9984806935443532,0.9980208554938699,0.017620135428845458,0.01935278356195162,0,5482.128909679993,81223.89069803833,0.02028856881073989,0.0002118556428526483,0.003532377569677649,0.017888702099228417
1222373.912432,1222378.912432,1189,25.457801552212164,1.404268592792499,2.6337401802347324,0.34570288268848937,10.392304845413264,1.3168700901173662,20.643209617198956,25.457801552212164,91.6105444861548,48.83747960518683,0.9903042682670193,0.9903051933444205,0.057826028686691296,0.05616308245512821,13,14995.87847181128,190312.12751550798,0.05602765486251841,0.43599620729026656,7.46154466575011,0.01931447626635976
1222378.912432,1222383.912432,1239,25.99850767629071,0.49413053528609574,2.686999890566197,0.31460308594556274,10.392304845413262,1.3434999452830985,21.206999150379303,25.99850767629071,92.0292256984445,49.532386399593456,0.9999886648708222,0.9999886648708222,0.0003968803788382172,0.0002805222327809646,0,128013.75860204358,2658230.2704464337,0.009544192721073123,0.00016044605326925214,0.002627564410147575,0.017543859649122806
1222383.912432,1222388.912432,1209,25.347198580395226,0.829651884622607,2.625090211286517,0.3244518315271652,10.392304845413266,1.3125451056432582,20.807920720679107,25.347198580395226,90.8537989816054,51.13965722397208,0.988062394887016,0.9881748332189777,0.06706777235497369,0.06614456690494008,23,5148.179954830015,55133.141018286486,0.05172865618326757,0.6448905136988851,9.06846651750613,0.020155848678768882
1222388.912432,1222393.912432,1239,25.26186520406624,0.5505456518317603,2.621882279651802,0.324101161837344,10.392304845413262,1.310941139825901,20.767894601563782,25.26186520406624,90.30119288862723,51.5213896178045,0.9999970378691554,0.9999970378691554,0.00010426532268787378,7.369693415825161e-05,0,9478.058935459298,74657.32266511211,0.010579099290336265,0.0001164108283308517,0.001896897555158185,0.017543859649122806
1222393.912432,1222398.912432,1235,24.58627426032736,0.839971530913198,2.5546134232236155,0.32334014437512976,10.392304845413264,1.2773067116118078,20.12101954196355,24.58627426032736,91.50717318142532,50.10949987983122,0.9972971814225483,0.9972174205189455,0.030533506323457422,0.02675179311261127,2,20190.474587757348,236921.4846819133,0.014137787116511912,0.4159441647138865,7.28899211743941,0.01788479295404503
1222398.912432,1222403.912432,1218,24.960030930149447,1.037913498955093,2.5931408350555065,0.33141978068520606,10.392304845413264,1.2965704175277533,20.25886072148917,24.960030930149447,91.66244426805333,48.73649014395561,0.9963783173692138,0.9962646740678003,0.03446528953953383,0.03215599408686411,4,34582.99329512,485948.19524163735,0.043018783524872435,0.42286811588286355,7.3493520340646095,0.018148820326678767
1222403.912432,1222408.912432,1216,25.312192406433855,1.193369384539184,2.628642817363311,0.3410987512704238,10.392304845413264,1.3143214086816555,20.46963373911235,25.312192406433855,92.5113108097365,48.014329736455316,0.9953397841630961,0.9950280702267323,0.042619002604173624,0.042977494567136315,8,9115.174766542032,69166.55617318202,0.032719125143970317,0.4257556510781031,7.37323589418724,0.018928901200369344
1222408.912432,1222413.912432,1194,24.069402116017024,1.5935641936775782,2.494179267293991,0.34411415201142437,10.392304845413264,1.2470896336469954,19.1202490094733,24.069402116017024,85.25657965096985,49.471456126785945,0.9896772320149406,0.9898787455568625,0.056526410289606005,0.054670526810727524,15,2415.3148704960026,30324.672183227423,0.052228376829369316,0.8701203903632064,10.52344567682456,0.01983602221634488
1222413.912432,1222418.912432,1221,25.913634443709956,1.4442865793200472,2.619641518666071,0.3079096128494218,10.392304845413264,1.3098207593330355,20.784343586666274,25.913634443709956,87.28434147963091,50.82277031085841,0.9923120525956346,0.9923668686983846,0.05228911161627858,0.050909217950717955,12,2406.429901859422,49817.651114968525,0.02587136335523969,0.8468121188995322,10.380166279546852,0.019181861287124444
1222418.912432,1222423.912432,1222,23.119079099700922,1.7220345761500915,2.3228303629492615,0.31584329865705546,10.392304845413264,1.1614151814746307,18.092577770625933,23.119079099700922,86.88869210381023,50.05435493258151,0.9892875722407986,0.9893642118391419,0.0642918309787537,0.06272196979963243,21,290.0321318553712,3191.4978359449133,0.058762344662027816,0.8518467609630055,10.40588588687637,0.020041921497688575
1222423.912432,1222428.912432,1160,21.515257526772977,1.5943647626314126,2.152039732085713,0.2765429917059419,10.392304845413264,1.0760198660428566,15.791123957139753,21.515257526772977,85.53698014012186,45.86287311003169,0.9849698021440222,0.9850783283424412,0.07206338216252624,0.06608692751698314,18,578.7987427707878,10444.063408424949,0.0857033934792402,0.6779713175632278,9.295245936441304,0.02090139140955838
1222428.912432,1222433.912432,1180,24.36497855374163,1.4422656435031949,2.41450573984734,0.2988924667604314,10.392304845413264,1.20725286992367,18.40966261742487,24.36497855374163,86.95024426988465,48.59123674021162,0.9913192862824544,0.9911280418852935,0.05701157120015243,0.056533633331137464,15,69.90076382068798,998.1483844936461,0.06257550244594919,0.8829044616401106,10.593220031174804,0.020130835563484984
1222433.912432,1222438.912432,1219,26.47811592416013,1.2933266341526968,2.605060418229274,0.31133269520187495,10.392304845413264,1.302530209114637,19.882281925942664,26.47811592416013,87.87644064113385,48.278159516714354,0.9920985963258545,0.9920709947758698,0.0561433404081939,0.05554592503478105,16,41.07689269699375,471.6046903652115,0.046894497273012044,0.6388410319694082,9.017353624969642,0.019529956967891428
1222438.912432,1222443.912432,1204,26.014974453999404,1.499244031254769,2.559608758141911,0.31683020848999693,10.392304845413264,1.2798043790709555,19.028546864275615,26.014974453999404,91.01272593636682,45.468384322549866,0.9946956348157597,0.9946956348157597,0.04516552106310865,0.04453494708632582,11,28.265701858740826,402.5408264782374,0.0708136299816167,0.4296092304508047,7.399942699761326,0.018942705601212334
1222443.912432,1222448.912432,1223,27.122193782452644,1.1307528595371563,2.652298809968349,0.3042421288535346,10.392304845413262,1.3261494049841744,21.136615258645175,27.122193782452644,92.14326694859368,48.774278703034284,0.99555653287084,0.995454076609828,0.04142032332248964,0.04152678910689007,8,27.303990820882678,185.77287703176384,0.02255764013921674,0.21154463758987024,5.196153417335063,0.01857669521309406
1222448.912432,1222453.912432,1212,26.390522830204237,1.2612508729358483,2.5808790134450925,0.2977194613107522,10.392304845413264,1.2904395067225463,20.723483827207613,26.390522830204237,89.43446554107082,48.292136950624524,0.9965834607728215,0.9965348934124095,0.03485032313623834,0.03477235926416152,5,49.29642180956631,135.29371088246995,0.041347596138227596,0.42476253956750054,7.360438307192312,0.01849921834288692
