start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1740011.018668,1740016.018668,1104,26.158853401575765,1.7289481407146619,2.7308420113153433,0.14958219651281937,10.392304845413264,1.3654210056576717,23.517069891401906,26.158853401575765,90.80564753399197,12.266790101710587,0.8163326290094464,0.8154168870692133,0.11191076893085458,0.09056003199808255,63,27.280519435769204,84.77249403377918,0.11057930384895276,14.55279667404918,69.61871759659553,0.02850877192982456
1740016.018668,1740021.018668,917,23.721252759042397,2.0395417547559203,2.513069073747771,0.2537355451494555,10.392304845413264,1.2565345368738856,21.38577991784424,23.721252759042397,128.29445934170656,12.986179722619433,0.7381089562212876,0.7382230476257459,0.11742706271832952,0.09738707262862814,72,73.5675150516145,135.81269347894371,0.13299510449534457,31.757410280256153,100.17517360304564,0.05289942413285121
1740021.018668,1740026.018668,997,23.849804268108045,2.2844517079558213,2.4936134118989184,0.20914874723540888,10.392304845413264,1.2468067059494592,21.076344991039345,23.849804268108045,84.89040906338981,15.073145213268916,0.75962404424232,0.760707082627337,0.1335283017959438,0.12370842170030577,139,46.422310410466736,106.9859588677045,0.15440285181593952,34.15894897410947,103.47791472363886,0.04045469742561016
1740026.018668,1740031.018668,1125,29.59437310295629,3.8157361304128847,3.100014592997442,0.3726590674886024,10.392304845413264,1.550007296498721,26.15146251060964,29.59437310295629,71.15115128551565,22.101464637697006,0.8024167666769583,0.8012608152320683,0.1208453837068604,0.09190551301944606,24,16.91037212465218,73.03946777042071,0.10275589787050726,13.866094834620363,68.02488238056524,0.022128654970760234
1740031.018668,1740036.018668,1231,31.9274620400121,2.2410939260625273,3.349916994148744,0.1770706128972181,10.392304845413264,1.674958497074372,27.975596168701887,31.9274620400121,63.30647770050836,16.86362418074374,0.8746417208151682,0.8746089922308526,0.08938484518572067,0.06807235475149695,2,1.5389296911327979,18.506730072610225,0.06106006476632133,1.1293744647266548,19.780160798260116,0.017714880214345776
1740036.018668,1740041.018668,1200,33.063847912716824,2.9486626754543046,3.4483570051385732,0.27020046701909983,10.392304845413264,1.7241785025692866,29.339470219793462,33.063847912716824,73.45536072270579,9.415822765825993,0.8807423461950964,0.8808478318492079,0.08786202125462449,0.07457318995076022,19,3.721583456141341,30.94521197009972,0.07230737597971391,2.9110029162065914,31.675035256602296,0.02017543859649123
1740041.018668,1740046.018668,1172,34.25999768808501,2.37475651177548,3.5642978624519084,0.1918917165473877,10.392304845413264,1.782148931225954,30.373080842173312,34.25999768808501,65.88748434404374,8.140400352270742,0.8494361999326346,0.8492784766354986,0.09557747747389551,0.0762638083514588,21,4.448284499890404,29.659740895091755,0.05378560052721389,2.4179818827045874,28.88949441740934,0.020687383988982695
1740046.018668,1740051.018668,1235,32.62023297009971,3.177730094111294,3.3852331318092492,0.28574926472667334,10.392304845413264,1.6926165659046246,29.149962040991422,32.62023297009971,69.80019808923781,16.975824136683393,0.8703932252666392,0.8704286787417671,0.09753067728736473,0.0691316126405529,1,1.4926169195751948,17.659358816384138,0.06622966349506743,1.1257136074666008,19.748154552148982,0.01771432630158392
1740051.018668,1740056.018668,1216,36.02433581663002,2.032435123396205,3.7332595890326306,0.14123399670707604,10.392304845413264,1.8666297945163153,32.6889481026296,36.02433581663002,89.04403467010431,3.549834543866021,0.8584956647868774,0.8585716267605088,0.08856339985101377,0.0766880910503343,23,3.272037145657819,26.330190262867564,0.04010861762386689,0.5812261889597428,14.201433608059238,0.020313942751615882
1740056.018668,1740061.018668,1119,37.308637958197636,2.3985344335436656,3.854143885302928,0.2051351357740533,10.392304845413264,1.927071942651464,33.91776252206499,37.308637958197636,90.04624558199195,4.192004573889282,0.7947049344309736,0.7945974186011907,0.08975168485700193,0.07946178817485375,72,28.63647533859409,84.10905485934397,0.0984558593805601,31.166391478514413,99.30374330310768,0.027609237571139644
1740061.018668,1740066.018668,1228,36.49035467404626,2.601346038520637,3.7888844077671777,0.23438693898760787,10.392304845413264,1.8944422038835889,32.00712271578698,36.49035467404626,72.78409006720776,13.626928681381822,0.8823630688659206,0.8823630688659206,0.0827269813685318,0.0591944469790239,9,3.350767815555289,28.300678089807143,0.06788243950918464,3.4047318421906505,34.23111769423094,0.01857248985656323
1740066.018668,1740071.018668,1164,38.02944791724145,2.8090040709814192,3.930951085504397,0.2437483850971039,10.392304845413264,1.9654755427521986,34.752739027611,38.02944791724145,83.9285329204175,9.326979745703968,0.848347522682582,0.8483475226825821,0.1368567204764702,0.11538806449718626,116,36.76937325899504,91.11408570012192,0.12761278847586918,44.148734111270706,115.73664275583651,0.03219388677880268
1740071.018668,1740076.018668,1209,36.781249469619986,3.3029788069685067,3.811903732038977,0.3047270951256197,10.392304845413266,1.9059518660194885,32.95291958412722,36.781249469619986,77.0796481655487,11.799657926008026,0.8899782980115275,0.8900312258028805,0.08576240565517278,0.06269224447713491,11,3.905987085728318,29.78662611579053,0.06142607011197245,2.8916123888713265,31.570164017063036,0.018936920464934046
1740076.018668,1740081.018668,1238,36.28971392710506,3.597350095925714,3.7627321585541207,0.3418638462106651,10.392304845413264,1.8813660792770603,31.810822475980373,36.28971392710506,76.41210201602435,10.691800368472327,0.894866000877818,0.894866000877818,0.06567970756785663,0.048416022147598305,0,0.4566519009188339,2.043678828060521,0.03594760123055366,0.0,0.0,0.017543859649122806
1740081.018668,1740086.018668,1214,36.77020098390217,2.6412150378209533,3.82076085607583,0.22699803164703183,10.392304845413264,1.910380428037915,32.25422999146622,36.77020098390217,73.29784645248556,8.122720800107581,0.911378703096541,0.9115085279901943,0.0751203025239852,0.05871250288385651,6,3.3132040553858038,28.331683123385094,0.04912370691338539,2.8724784772824346,31.4663274775925,0.018931182982167116
1740086.018668,1740091.018668,1240,38.795698551864895,3.2994899661595727,4.033315590859152,0.30343054663702446,10.392304845413264,2.016657795429576,34.52315916575431,38.795698551864895,72.15031864520128,12.938460490032119,0.9139573774930715,0.9139573774930715,0.0749501342568278,0.05764732502418067,0,0.31413533273352123,0.9446794860828301,0.041609581597718825,0.0,0.0,0.017543859649122806
1740091.018668,1740096.018668,1207,40.985364041033364,2.5003015479493844,4.245152600669991,0.19436021623481237,10.392304845413262,2.1225763003349956,37.321881131616344,40.985364041033364,77.32572095230807,5.871607999409617,0.9072064363764021,0.9054667224754959,0.10273444649486772,0.06529762271250523,16,6.268110174880798,41.261740579666636,0.046893759128996626,6.3828055587935,46.66601248150432,0.019549702757307517
1740096.018668,1740101.018668,1173,38.81052714291555,3.0339927963417597,4.018983351694291,0.2564275136232619,10.392304845413264,2.009491675847145,35.34403162271376,38.81052714291555,85.25571298348508,7.598681932135414,0.8742800397817952,0.8706230721886188,0.09398858584626087,0.05870955428657977,8,6.3730308931939605,40.17455579649709,0.04839452781115553,4.806680247798565,40.59061131130062,0.019877058374837348
1740101.018668,1740106.018668,1223,38.36986803652729,4.04960149111636,3.969258644970442,0.3643056692998897,10.392304845413262,1.984629322485221,35.424885403976816,38.36986803652729,80.19393301945257,13.299394475876687,0.8823946080111628,0.8815167023567959,0.10191438879847174,0.08424547823421681,15,6.040091779637466,35.92546342180762,0.07852820377717216,4.584589411266618,39.653843098278394,0.019781670037727187
1740106.018668,1740111.018668,1144,42.05762439146362,2.888427147070197,4.2588734746054495,0.3070568842273365,10.392304845413264,2.1294367373027248,38.99245765927833,42.05762439146362,76.62094402871524,6.5779151624229835,0.8684015951371339,0.8657066463087887,0.11788084239811118,0.08258377709306566,22,12.786595356212466,55.8457554226277,0.0682340387318953,10.551930320569415,59.63503339004484,0.022144522144522144
1740111.018668,1740116.018668,1200,42.69175088000019,2.732047568693683,4.294734393697077,0.3205381637086921,10.392304845413264,2.1473671968485384,39.216506513296,42.69175088000019,72.31923960174174,8.847204009824893,0.8886916749814427,0.8858671198913277,0.10679935507465849,0.0644724830206486,12,8.304719628994576,47.2084299474567,0.056287578114815,7.015811068756491,48.880047063917644,0.019736842105263157
1740116.018668,1740121.018668,1196,39.014287102338805,2.9118841782995397,3.9579746649738645,0.31599196738579255,10.392304845413264,1.9789873324869323,34.88255409040455,39.014287102338805,73.62291131631112,12.836786596244972,0.8786082576690488,0.8772524352129687,0.08899314721479354,0.07253197598710723,21,6.750818292711293,40.47819689983148,0.08001869190821005,5.288568242184462,42.546333481858476,0.020624303232998884
1740121.018668,1740126.018668,1196,37.41317454316124,4.110515640152075,3.7976123341116783,0.4334972326233912,10.392304845413264,1.8988061670558392,33.52058590498698,37.41317454316124,72.37798912949286,12.3265572176427,0.8748879632692864,0.875255877373398,0.08878084302507135,0.06294623296523758,10,3.4287630123296795,29.410935306089417,0.06018798855936915,2.920796029465486,31.727864278599537,0.01877603708267324
1740126.018668,1740131.018668,1183,42.56680584843313,2.9504942802205125,4.321835365506571,0.31539228221313154,10.392304845413264,2.1609176827532854,38.65009888646215,42.56680584843313,66.21528796817209,10.476141778192138,0.8382011971436669,0.8327584057765025,0.12704942317106888,0.09106084254707081,57,18.607029699089974,67.59065293685545,0.10354469702518848,19.210103254814662,79.42140316583662,0.025107146564636442
1740131.018668,1740136.018668,1195,39.43032982563371,3.6580066796118693,3.985208402843381,0.3861716329065085,10.392304845413264,1.9926042014216905,36.19878454729584,39.43032982563371,77.56883718501638,9.589551780496,0.867404300187978,0.864779611498309,0.12264258725819444,0.0922772782537754,57,18.4205860434797,68.15478370261044,0.09178718777279227,19.54020013778982,80.06008566931634,0.024414592967775085
1740136.018668,1740141.018668,1222,40.282537152198195,3.765911317747376,4.104954981782737,0.39433249360077616,10.392304845413264,2.0524774908913686,35.48874071778192,40.282537152198195,62.91237039404408,11.754824929468416,0.8987954458719796,0.8987730917310656,0.09551566990161356,0.07557522821895121,14,3.223836332593735,24.89352552212349,0.05660243000436454,1.7192210292249819,24.384226389851975,0.0191805208602521
1740141.018668,1740146.018668,1134,41.23387936033014,3.783459441202226,4.19304346590574,0.40550982877105657,10.392304845413264,2.0965217329528696,37.070177942379615,41.23387936033014,64.45729397199729,19.17175839223086,0.8580687542305948,0.858459660592933,0.11530718176427542,0.10102241144536829,30,11.204123717123295,49.9555517472929,0.10298058686760399,9.975803171373682,58.03386914428984,0.021813793743618304
1740146.018668,1740151.018668,1154,38.525754124131815,3.961991894523497,3.895226743785014,0.4283973373585876,10.392304845413264,1.947613371892507,34.76904658963337,38.525754124131815,72.1109100799674,16.072528329478445,0.8722081160146016,0.8713098696242744,0.09917978926961271,0.08374651237079382,25,9.895144150495673,50.32123684960726,0.09070039367047596,8.567325234622464,53.89288739848389,0.021739791419623584
1740151.018668,1740156.018668,1160,36.779444809871116,3.967303689009238,3.729487727694025,0.40516613489346054,10.392304845413264,1.8647438638470124,33.29491958223208,36.779444809871116,72.49935110914333,16.599468071145665,0.832305114557748,0.8313927796567706,0.13514066663721125,0.12039015948410416,112,27.7705434137286,79.8285501893432,0.14419969711457156,26.640860661086293,92.46610934941124,0.03324258923169994
1740156.018668,1740161.018668,1237,36.10839094331234,3.2503014057192385,3.6742601276009874,0.338608472136653,10.392304845413264,1.8371300638004937,32.85416913443067,36.10839094331234,62.59721903096923,15.048787738248123,0.857137196421891,0.8571088263349383,0.09892447471504093,0.07498450215282694,12,4.557492071981524,34.202071828129405,0.07953059394175123,4.788163028676876,40.512350381538546,0.018820292444936108
1740161.018668,1740166.018668,1174,38.00757189777892,3.3568362648621304,3.855090103498455,0.34562831038940856,10.392304845413264,1.9275450517492274,34.890015917533624,38.00757189777892,74.72050115870024,8.617586949595276,0.8971563549630901,0.8960276548087366,0.10847518339990528,0.08798212504940851,47,15.613263803808692,62.11229174247816,0.0946864913082215,15.68957227713224,72.16008236015263,0.023730535879733405
1740166.018668,1740171.018668,1204,36.52873852264156,3.541230384639292,3.7062318559397838,0.36521107240233924,10.392304845413264,1.8531159279698919,33.32812805929449,36.52873852264156,77.16337679439981,6.588059312634601,0.90726213678863,0.9070981126174866,0.08311113752933591,0.05584417562539534,5,1.8636816562753789,19.068492879526417,0.043899268990653266,1.1576088263448212,20.02527344553392,0.018505566241184355
1740171.018668,1740176.018668,1240,35.18095957691457,3.2202479009144307,3.5913572755729666,0.33356662925659225,10.392304845413264,1.7956786377864833,30.84958084467215,35.18095957691457,67.94014293106434,14.091048862053054,0.8774663903740002,0.8774663903740002,0.0846326953851382,0.06460685496416478,0,0.6678792812552179,2.0159199614384957,0.048005195782388765,0.0,0.0,0.017543859649122806
1740176.018668,1740181.018668,1207,38.198602164317194,3.07487088698199,3.88793721319925,0.31235629195237613,10.392304845413262,1.943968606599625,34.35533514765452,38.198602164317194,73.4197400327349,4.778568733216407,0.9045531345522064,0.9038029172515581,0.0984593708815139,0.06488223172558207,3,3.4873300431413554,29.882722837910993,0.03524022792676774,2.8916123888713265,31.57016401706304,0.018764807628017847
1740181.018668,1740186.018668,1184,36.08531861303659,3.4302912616725174,3.6745682726035587,0.35232564458138427,10.392304845413264,1.8372841363017793,32.10099336647974,36.08531861303659,73.6115075751804,10.016123128919041,0.8732787257932703,0.8729198391995486,0.09552150555800165,0.07972229213006941,30,8.218546413068271,45.17809943472575,0.08273789829918196,5.3749678953241915,42.88734472385165,0.021633475580844
1740186.018668,1740191.018668,1232,37.873736525719266,2.345348494536777,3.8569605935908235,0.24547365692308826,10.392304845413264,1.9284802967954118,33.8064250975147,37.873736525719266,71.20292118842428,8.449210412654558,0.9109530924251866,0.9107883522182119,0.08222552406785251,0.06783470504305177,16,4.85214906106418,34.20474114596214,0.060709429022937716,5.115456352096591,41.85420963876956,0.019679881521986783
1740191.018668,1740196.018668,1206,37.24745331983884,3.048700206642066,3.7865835260259777,0.3172265817743335,10.392304845413264,1.8932917630129888,33.38770647154482,37.24745331983884,72.26987389701667,7.415360424434345,0.8991645751315164,0.897451298876483,0.0993668800701802,0.08770352289090787,31,5.044132568348504,38.08310539438034,0.06836675236667611,2.9232546119818714,31.74111288402039,0.021122457886008555
1740196.018668,1740201.018668,1237,38.35112103230923,2.0236442418374345,3.9059389335908383,0.21369033826774275,10.392304845413264,1.9529694667954192,33.91109570404628,38.35112103230923,73.13756101531264,6.053002007614649,0.8929535389043594,0.889275496874729,0.094883895916149,0.08442033547476104,18,7.709355579935153,44.48908755275507,0.07230941261886524,9.005708859732806,55.21679425653186,0.020607298359074728
1740201.018668,1740206.018668,1239,38.04632747144498,2.468286622776583,3.8846011112737306,0.25721145806894224,10.392304845413262,1.9423005556368653,33.21663122438667,38.04632747144498,74.67066490974113,6.923056234043963,0.9030243131937652,0.9030021299747676,0.059896893793917064,0.04395105033935763,0,0.2100622508044714,0.4175247697326456,0.023720041179565107,0.0,0.0,0.017543859649122806
1740206.018668,1740211.018668,1234,38.726387866199225,3.3349921369692597,3.9519339239305182,0.3412654167375618,10.392304845413264,1.9759669619652591,34.291764153486604,38.726387866199225,65.37907275734604,13.626358688016975,0.8797331342070558,0.879344797940357,0.10303221927110844,0.07768140244170192,2,1.185057227406901,11.330589537639119,0.05951690218474349,0.5637705323107896,13.98673212609412,0.01788506923711223
1740211.018668,1740216.018668,1197,34.81354788278055,2.982937245106659,3.5391507588661675,0.3121758932892368,10.392304845413264,1.7695753794330837,31.13961803934552,34.81354788278055,71.02162557159751,9.790658748265626,0.9053379464470112,0.9051695214663479,0.07755195073948974,0.060599904039410436,2,2.665410045073005,26.97109890339372,0.04644411452115138,0.5822005832413183,14.21332259604506,0.01824737281800994
1740216.018668,1740221.018668,1239,38.05812299428335,2.9476109450344117,3.8663137529476423,0.31176844129297393,10.392304845413262,1.9331568764738212,34.38185968887328,38.05812299428335,71.07618751240676,8.883195846955642,0.8989323584719701,0.8916422908201365,0.10791814242838522,0.09595419905869394,30,11.004162035276059,52.90925966288227,0.09882395081235833,12.977255729941943,65.89304738304064,0.022641349135550742
1740221.018668,1740226.018668,1091,35.75665488894456,4.0258709324843895,3.626841409400915,0.4154364008170662,10.392304845413264,1.8134207047004576,32.35022737260741,35.75665488894456,75.88773506938641,9.337664564350511,0.8730711364213015,0.866682564343389,0.114919185567383,0.10488080388106964,51,16.694191933697656,64.62196377959938,0.13696012745776856,12.657965671247108,65.11244129569957,0.027288661617379837
1740226.018668,1740231.018668,942,30.042640650447677,4.0578658042103815,3.048569479699584,0.41689836131569663,10.392304845413264,1.524284739849792,26.47824817669912,30.042640650447677,70.70144706045954,14.764881434470086,0.7586719997614675,0.7553934409494976,0.14127348531842385,0.12461195110852018,118,62.64022794077169,527.8320263948829,0.21566161226175073,24.020722422395465,88.17085013680864,0.04268633366856632
1740231.018668,1740236.018668,1162,30.38765614451531,2.8722171828525003,3.082224988212277,0.29062213127534037,10.392304845413264,1.5411124941061385,27.64469434040537,30.38765614451531,77.44958689245844,8.085062353190551,0.8776244994040624,0.8762940909288481,0.0973561892583754,0.09178247115461922,42,10.073915802980174,46.92900838820532,0.08824165723337817,5.192440645873868,42.16451975543163,0.023794425823595134
1740236.018668,1740241.018668,1032,32.04516272185765,4.210199670335202,3.282043423113273,0.4185846799984533,10.392304845413264,1.6410217115566363,27.135203239161783,32.04516272185765,61.815222958883275,27.235952925274624,0.8514767109841321,0.8483659389720691,0.12951361054511618,0.11929525626712824,57,20.91595021781037,68.20358842834133,0.19382662000759396,14.69410584524386,69.94383380894764,0.030089759281925744
1740241.018668,1740246.018668,995,29.224397140079713,3.3820215986487514,2.976905731313664,0.3367048741342056,10.392304845413264,1.488452865656832,26.935665236782054,29.224397140079713,107.93769576317831,24.149985014766578,0.6761391263123071,0.6683169510790035,0.13396690283472942,0.12303770464279198,248,153.7715062656782,1094.7241944927657,0.25442248886225854,73.2623668179873,141.78474031033284,0.07837432777924712
1740246.018668,1740251.018668,1203,28.224623034273424,2.3084612496647647,2.8938587814232113,0.21818249200137357,10.392304845413264,1.4469293907116056,25.236650343255768,28.224623034273424,71.51241589878234,7.055339177109167,0.8012936432864136,0.7993354886538058,0.10905215505008233,0.09310183685732501,62,15.9247051341185,76.99002757648225,0.09044500276715906,9.514593093245104,56.71401446335824,0.026468915430721444
1740251.018668,1740256.018668,1167,27.386011164817383,2.217587643790004,2.8190470485035224,0.19805312838741607,10.392304845413264,1.4095235242517612,24.502984893164466,27.386011164817383,75.09807809585554,6.2029850854681,0.8097197774636742,0.8070857374689139,0.11355726695166359,0.1007471380313172,85,13.388572416390552,52.146776794574954,0.10442872355591981,7.495308947556396,50.48864665597731,0.029269832679384836
1740256.018668,1740261.018668,1082,27.154896237358162,2.5227761365050667,2.7869364267787393,0.23635352640394505,10.392304845413264,1.3934682133893697,24.480265136917495,27.154896237358162,76.93393621278027,9.181915334280275,0.7815701152583063,0.7759999036375044,0.14376958656881145,0.1304001361438439,145,49.55531405151725,103.06168323998766,0.14952536654968998,32.85106128816384,101.68657694026732,0.042838148976878425
1740261.018668,1740266.018668,1048,26.260431364457435,2.22147987403933,2.7304632771836204,0.20327461347661763,10.392304845413264,1.3652316385918102,21.4845657617636,26.260431364457435,65.2881038386428,35.865556114831826,0.8144024183953752,0.8131952699799708,0.11581205687835104,0.08050002903255143,24,19.926172237281136,70.52860921755152,0.19805098299739723,14.427172316463645,69.33194011350984,0.02718628632650328
1740266.018668,1740271.018668,1159,26.31485647481017,2.4557989440275643,2.717088879949063,0.22836996426451267,10.392304845413262,1.3585444399745314,23.04379300110817,26.31485647481017,70.85736735609743,7.706809318601665,0.8176557558414865,0.815018495261666,0.11155006800257385,0.08765189722057332,58,13.693151956497827,53.881594763808344,0.09546372231239092,10.51434552868849,59.53195927492005,0.026262809742215763
1740271.018668,1740276.018668,1194,26.922922239862267,2.289997565393649,2.774651180419193,0.20702217972830977,10.392304845413264,1.3873255902095964,23.957513041336462,26.922922239862267,72.39458714104373,8.737303503150654,0.8211729589020381,0.8204676749665687,0.10065435094800973,0.0750842795688653,30,5.873033717553834,34.56277088622222,0.08705983389062256,2.953083740675564,31.90140166251442,0.02133474389491316
1740276.018668,1740281.018668,1159,26.679919564770845,2.0787745458901,2.7495362454531445,0.18717343630714342,10.392304845413262,1.3747681227265722,23.586153804334938,26.679919564770845,75.10003557152746,5.814078356096183,0.8286766974663865,0.8272334066806402,0.09402530392030639,0.07835782205731438,41,12.289464176461752,55.077630745400214,0.08724756399062543,8.643479236707996,54.12600792578056,0.024718828996563885
1740281.018668,1740286.018668,1135,26.801246673193056,2.131837812433268,2.7599764285559374,0.18874091119626712,10.392304845413264,1.3799882142779685,23.771121587958536,26.801246673193056,77.81606954814943,4.85532029159204,0.821442483098228,0.8191286445059568,0.08912787021268538,0.07495206191238703,42,12.569698675380726,55.73834837937859,0.06987318051585871,5.750770618456333,44.338245594925205,0.024685060669294382
1740286.018668,1740291.018668,1130,26.185767809285988,2.3374822493012957,2.696026640789613,0.21118357754056294,10.392304845413264,1.3480133203948066,23.371267404585254,26.185767809285988,79.05154794631456,4.923222181768744,0.83580349880804,0.8349057386896708,0.09256913514149497,0.07779069061131735,48,7.090193737394391,40.259205236729926,0.09377737354700538,3.4446430360125424,34.430627954187536,0.024996118615121875
1740291.018668,1740296.018668,1095,26.0801787872601,2.0883065940043584,2.6849271281693396,0.1835000266382534,10.392304845413262,1.3424635640846698,23.075887860448496,26.0801787872601,77.39797476997278,5.938436881331529,0.7917213672055621,0.7873054922798906,0.12685198912056692,0.1075448468696281,95,35.35323905781747,87.60656945995584,0.1110723101090717,23.515704323197056,87.29883562124876,0.03369382360009613
1740296.018668,1740301.018668,1114,26.334266607598263,2.4682388012994334,2.713283205080259,0.22871742908671958,10.392304845413264,1.3566416025401296,23.48329457025339,26.334266607598263,76.69462067664097,5.177065370164763,0.8192488535527814,0.818421069047638,0.10502274504908828,0.07313920662904269,25,11.632373854436645,52.68518402828645,0.06471554828438279,9.89500191636658,57.80590502744315,0.022740873728306403
1740301.018668,1740306.018668,1128,23.49889219528675,1.947650843157977,2.417271605850402,0.17602352075301322,10.392304845413264,1.208635802925201,20.76513986245897,23.49889219528675,79.9650094093858,5.73457507071163,0.7985196628011324,0.7951380523324239,0.11714852343440921,0.10644957587041234,110,25.715803423894794,71.26614105868856,0.10645175953350922,19.16274049418823,79.33328019551396,0.03499440089585666
1740306.018668,1740311.018668,1148,24.245903267591824,1.8263122395585476,2.496541810518031,0.16183500334962367,10.392304845413264,1.2482709052590155,21.55458215610374,24.245903267591824,82.24964604322977,5.084794987615962,0.8085231819334155,0.8055775868831577,0.1165781170474316,0.09284385273980071,80,24.680439148620636,75.06642855599434,0.08856328313423252,12.321886666975686,64.27445739111134,0.030197444831591175
1740311.018668,1740316.018668,1144,24.94182014115184,2.099461737221259,2.5690643523322003,0.19272433654255341,10.392304845413264,1.2845321761661002,22.146957878273287,24.94182014115184,82.67471897252342,4.466461578946396,0.7744834574700306,0.7680182973760246,0.13237399260609423,0.10822089417635962,129,36.55459565243718,84.67594389894906,0.1055815023593682,21.339468949468458,83.44072506221052,0.037970801128695865
1740316.018668,1740321.018668,1044,25.052992522503832,2.961394227578479,2.6002834150480303,0.2946150547640464,10.392304845413264,1.3001417075240154,18.474962984001557,25.052992522503832,51.1676925933032,28.04110623631029,0.821325940089088,0.8193471685535053,0.15206170196926042,0.11539504409765912,46,33.21740926281595,77.65042745863356,0.24415154276698992,14.470110329310264,69.43238338507668,0.03508771929824561
1740321.018668,1740326.018668,1114,27.1470633618271,2.4636155210442907,2.7297137720267948,0.32255599936427587,10.392304845413264,1.3648568860133974,21.705429611491965,27.1470633618271,64.40051127417016,21.869848780535197,0.8459404169003654,0.8438173115772019,0.12128320880683453,0.09220979741480587,48,14.535778294300941,55.922042552286015,0.15916791278714856,6.834991195850396,48.26116060030517,0.025197644020284102
1740326.018668,1740331.018668,1026,26.114570227249192,2.6342314541912994,2.5977197783309514,0.31059556078760364,10.392304845413264,1.2988598891654757,22.765937970646114,26.114570227249192,82.67604848309948,9.423606352626093,0.753553872603164,0.7483884002951303,0.1428741655087102,0.12592934717592058,183,117.38612747950582,1598.0660864094218,0.16391385766678607,26.321196164627718,91.96551972119174,0.04873294346978557
1740331.018668,1740336.018668,789,30.487498618440917,3.562537140017312,3.025661104852148,0.4044551204428977,10.392304845413264,1.512830552426074,27.095281719590105,30.487498618440917,82.94816434546753,12.677090398887634,0.7399023174580576,0.7353752419553976,0.13593256962418196,0.10486827020214441,114,56.12671065450326,114.25384643293205,0.17572769247575334,24.131422663985695,88.37361725629988,0.04822893736241745
1740336.018668,1740341.018668,1131,28.5081075438391,3.0166231577087466,2.8262757327669377,0.3521128652287467,10.392304845413264,1.4131378663834688,25.588391948872175,28.5081075438391,78.99997876892158,8.250368580141258,0.8205983362840286,0.8188529964635581,0.1101345173210635,0.09275881667969402,57,13.435694416471645,54.280023110023215,0.10148578852144637,7.674754649799919,51.07650611120551,0.027037088743077854
1740341.018668,1740346.018668,1114,26.87836920901707,2.5699753834747585,2.6707014645025917,0.30768889332114036,10.392304845413264,1.3353507322512959,23.837640703464587,26.87836920901707,77.7212141494437,7.914092716949801,0.8148335184988426,0.8129382612135643,0.10433384794249086,0.09003709614873082,65,15.337271260589073,57.754077377422924,0.10378702556201509,7.833443185792023,51.5902851654831,0.027465431982109673
1740346.018668,1740351.018668,1203,27.408754339490926,2.2053962526103184,2.724781295693599,0.27851237080872443,10.392304845413264,1.3623906478467995,24.34270152064708,27.408754339490926,78.234856554661,26.483787319611466,0.8572266595564271,0.8557581068476001,0.0970671619318962,0.0749130117470964,14,5.644631918203784,35.86966678142892,0.09660238543608606,3.4932034994479095,34.66891949472365,0.019468871680448002
1740351.018668,1740356.018668,1231,26.746872707704213,1.923454055355277,2.667661278694963,0.2523059753426574,10.392304845413264,1.3338306393474815,23.500184547000885,26.746872707704213,74.63631702239005,13.478422856342068,0.8535483629702867,0.852451538767354,0.06819117156839154,0.052042773753204465,4,3.499598563652779,29.465212972169596,0.0663478171094402,2.825733506130564,31.21115296469502,0.018484472757849132
1740356.018668,1740361.018668,1184,27.40237203900844,2.1212180143250383,2.733677887997781,0.2616582512250754,10.392304845413264,1.3668389439988906,24.03862083445151,27.40237203900844,78.87790655598828,13.71599259846772,0.8363322138928325,0.8352502129369205,0.098879712736161,0.08531941892286586,46,7.893019968609255,39.51304817816218,0.10761863437976384,4.159073627586183,37.792830280311364,0.023767188240872452
1740361.018668,1740366.018668,1155,28.012080813217782,2.0507444759569093,2.7874466777198776,0.2638739507263131,10.392304845413264,1.3937233388599388,24.984601786022466,28.012080813217782,81.12781371630452,9.084833193998795,0.8179324158189749,0.8148041320772391,0.10501363390641885,0.09289565589275003,76,14.240556939915441,57.34247489458561,0.11380629749381906,9.244436057766983,55.926272189560336,0.02756892230576441
1740366.018668,1740371.018668,1220,28.46431483825895,1.774665004867971,2.825948738003481,0.24415053193370445,10.392304845413264,1.4129743690017404,25.537726644446863,28.46431483825895,85.35312156628932,2.912047377222622,0.848717166175047,0.8485110343301961,0.0726272679165953,0.051895928142032484,7,3.4394241571354485,29.67079728649566,0.02854601901716793,3.4215039202309985,34.314559473848675,0.018234109864826
1740371.018668,1740376.018668,1108,27.869220017737007,1.9017720160459934,2.7747787245300217,0.25032330119156077,10.392304845413264,1.3873893622650109,24.627878007674646,27.869220017737007,77.39373229979252,11.179495554330446,0.818561554947808,0.816235155934402,0.10274144359501708,0.06931756061080992,22,13.093769232754546,57.972120635223376,0.08578382953786141,10.822740631271472,60.37183995846747,0.02219899930331243
