start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1150680.843673,1150685.843673,1173,30.459017818320742,2.161332343691539,2.435833337523121,0.421290101654309,10.392304845413264,1.2179166687615606,23.02726120412505,30.459017818320742,89.04081369987418,53.75575016363139,0.9890776446950666,0.9884451370820038,0.045123862360978095,0.04331109183979113,6,6.964824824182145,48.28479167593331,0.05114159743660809,1.6099875525104983,22.316637732291593,0.0196078431372549
1150685.843673,1150690.843673,963,31.896093073847073,3.3621527336002885,2.581946746253954,0.5137286508712545,10.392304845413264,1.290973373126977,25.699511870681377,31.896093073847073,77.05731356699978,67.91201253308984,0.900830353981566,0.9005561097146204,0.10377534003582715,0.08674726734508466,13,25.338262198663536,154.5600983742046,0.15036974197417466,6.96681103231964,46.040815311332665,0.03350276001530306
1150690.843673,1150695.843673,1238,30.91826672560632,2.0938249441945693,2.4613713740039778,0.4049520831583662,10.392304845413264,1.2306856870019889,24.155915112883946,30.91826672560632,84.98909869154991,62.267513873174536,0.9511303179284326,0.9511303179284326,0.07387644269699,0.0393295886774715,0,1.1002524806130447,2.4479591176234146,0.07775608285498742,0.0002631367520332505,0.005695133381795916,0.017543859649122806
1150695.843673,1150700.843673,1239,32.822450967069045,2.633398955973679,2.5745276758611597,0.3746813689272658,10.392304845413262,1.2872638379305799,25.24746681412836,32.822450967069045,80.50875347189076,58.505860856877845,0.9508364556875472,0.9507960972295717,0.06170952372650412,0.026343177041726378,0,0.5877760937265102,1.154605449405458,0.04653957571770987,0.00011249786707158427,0.002307964876470763,0.017543859649122806
1150700.843673,1150705.843673,1239,33.42015188063198,2.5515178539239467,2.592866696832422,0.34915290605521776,10.392304845413262,1.296433348416211,26.001735184414432,33.42015188063198,82.91460433539005,60.74575417795162,0.9686605517598035,0.9687009102177788,0.04656587569178778,0.024399041109879623,0,0.5745708423602245,0.8686750630625307,0.023110760203603083,0.00030135987739506265,0.007492151430629863,0.017543859649122806
1150705.843673,1150710.843673,1198,30.443110938431502,2.731179996779961,2.3620959227221157,0.34327176492175326,10.392304845413264,1.1810479613610578,23.7656677934474,30.443110938431502,78.68486166469862,60.88759159180971,0.9570568324900406,0.9570568324900406,0.06837988464093303,0.04694650442882699,5,9.532742340137435,126.19437429798714,0.09084583857847495,0.5207635124681395,12.710192746478869,0.018598248542893128
1150710.843673,1150715.843673,987,29.637769018134357,3.0222429504030406,2.3584758705361355,0.43272456786014524,10.392304845413264,1.1792379352680677,23.706612565384997,29.637769018134357,79.38975373401917,73.88267353252577,0.8911398638717293,0.8852845195105098,0.12440541172786586,0.087489805816409,25,41.82486901839377,217.76445769405836,0.16727543441898887,12.753017946127942,61.65740012013997,0.031088359195861996
1150715.843673,1150720.843673,1003,32.08857041267061,3.8994891771070304,2.466078092596096,0.48484650154490144,10.392304845413264,1.233039046298048,25.250888828606776,32.08857041267061,85.26682918403851,67.0529651391019,0.9363869077469005,0.9349646253540734,0.0845772185600798,0.06137874207535247,9,18.659499335234237,110.52319370158983,0.10187773070097643,5.23119503077535,39.96676853709867,0.024575396617166047
1150720.843673,1150725.843673,1180,30.840986609997135,2.371418644362266,2.3727154204516734,0.41355741400809803,10.392304845413264,1.1863577102258367,23.862733831010434,30.840986609997135,80.52445860888255,61.49011542049755,0.9393770217282855,0.93837211368934,0.09054347389631151,0.07481216042526376,28,11.883854569028845,47.00473808171789,0.10435029392496438,2.7251229606811087,28.952847105846008,0.024145108534046982
1150725.843673,1150730.843673,1180,32.33825106489175,3.330094516061617,2.64895453975781,0.6061921902491988,10.392304845413264,1.324477269878905,24.3201689707973,32.33825106489175,82.64501744437456,55.80507418927118,0.9320155093133978,0.9308923487726679,0.08000935543209839,0.046951472714722935,6,2677.008957666987,45795.078637861785,0.13729182867801665,3.461032917228142,32.58860767323432,0.020130835563484984
1150730.843673,1150735.843673,1189,33.21868390999177,3.000870006967969,2.758834141219292,0.5516767311651672,10.392304845413264,1.379417070609646,24.603810120371726,33.21868390999177,83.26503116123521,54.31916061339799,0.9515248340928041,0.9515534469461641,0.06379691259792793,0.030210554370586964,0,10.790102734943764,84.25918337716386,0.06441182093920533,0.5261898789154646,12.774861480830602,0.018429167957741282
1150735.843673,1150740.843673,1192,31.62559149348179,3.119517683737018,2.66032605425307,0.5267174610180643,10.392304845413264,1.3301630271265346,23.24169291716851,31.62559149348179,79.97425083710928,52.1829234180367,0.9637876939314077,0.9634092970279132,0.05653869248666457,0.04071279859399704,5,170.04542077502276,4060.303310416082,0.039349077993211454,2.111600697691044,25.53294787890323,0.01939832803485223
1150740.843673,1150745.843673,1216,33.36810252262871,3.6911809229041044,2.7674442520149647,0.5794240027102414,10.392304845413264,1.3837221260074823,25.278166850045587,33.36810252262871,85.60744835598933,62.24867137291875,0.9692072336847073,0.9687610000078507,0.053258840719224904,0.037852432540839816,3,3.821244328637343,33.26493119429207,0.0932607696911706,1.5407655138613046,21.827831394997347,0.018496075715604802
1150745.843673,1150750.843673,1240,33.48811528734713,2.8403724509374806,2.915494316806192,0.682087036616425,10.392304845413264,1.457747158403096,25.375265058659334,33.48811528734713,80.32109743677239,62.726231348070684,0.9828098835900879,0.9817398282191726,0.04364000753518652,0.03973553852947629,4,1.7270046550945857,17.169952076161792,0.06255254958029238,1.2547524136840578,19.704175936079864,0.018222976796830787
1150750.843673,1150755.843673,1237,31.164063399600117,2.2919871482847296,2.7480746300047483,0.6924144622270147,10.392304845413264,1.3740373150023741,23.436090637946748,31.164063399600117,82.83451903894846,57.581012115989175,0.969431544541619,0.9694012066234821,0.048984987779216206,0.028035936361878875,0,0.7637372638026299,1.7499542033114686,0.05388267666323792,0.0005250284036620928,0.010912613438045195,0.017543859649122806
1150755.843673,1150760.843673,1239,30.429885463067777,1.8684770249408318,2.673280313684826,0.6615392422094716,10.392304845413262,1.336640156842413,23.18332925304816,30.429885463067777,83.85700267481039,58.208194919948944,0.9718956644685167,0.971925953415034,0.04232978534770386,0.022414691703081583,0,0.7315207319727121,1.4509380672439618,0.04987743950002427,0.00014808595735808417,0.0029191815434189625,0.017543859649122806
1150760.843673,1150765.843673,1238,30.32190149723238,2.5133978714166707,2.616211970316961,0.6347762695058812,10.392304845413264,1.3081059851584804,23.275521246825868,30.32190149723238,78.83536364385402,63.920002208818644,0.9605116370733104,0.9605116370733104,0.05458904568660165,0.026701124865627108,0,0.5801070257939844,1.317509852038003,0.05604077183420044,0.0004911864266603287,0.010538473145145518,0.017543859649122806
1150765.843673,1150770.843673,1196,31.57239916723043,2.9023538826584576,2.708382108704718,0.6825840918376179,10.392304845413264,1.3541910543523588,24.297858652983628,31.57239916723043,80.29622273373961,62.367410230027616,0.9419227454717745,0.9418698735763359,0.07918834632343355,0.04832904068047023,9,3.6920800864429895,23.8276363016409,0.08320874970798209,1.0553126972981628,18.070934642560253,0.0200962271900487
1150770.843673,1150775.843673,1239,30.47019977547346,2.5567994848725166,2.576382234694061,0.6839301930652619,10.392304845413262,1.2881911173470304,23.227657251751097,30.47019977547346,81.78530729818931,57.844653525225596,0.96163697033619,0.9616880072909476,0.04928806703614401,0.02188350660525025,0,0.5690425299262332,0.7989446371089621,0.013649817238922826,6.986821884425157e-05,0.0011517594304362657,0.017543859649122806
1150775.843673,1150780.843673,1189,29.058292469125842,2.7027512473845996,2.47517470649819,0.6717029922357521,10.392304845413264,1.237587353249095,22.26807702821205,29.058292469125842,83.98474898649157,66.08883357940103,0.9336364057013891,0.9336364057013888,0.08564258342333307,0.04749506643001995,6,1041.9467172071722,25082.66188791736,0.11872612857040589,1.6071608183475463,22.262701939110446,0.02081950039101117
1150780.843673,1150785.843673,1221,33.805319148674315,2.788902505767638,2.871717988645887,0.7616025129505373,10.392304845413264,1.4358589943229434,25.91035136468023,33.805319148674315,78.73536588300462,68.54031029991356,0.9648365072731991,0.9648365072731991,0.05715397316518014,0.037424185339615446,4,3.556510666788378,29.66907250972601,0.03076160318017583,1.02588444401245,17.80865268748053,0.018837018837018837
1150785.843673,1150790.843673,1180,32.59238894700506,3.2559307513483304,2.770795438757484,0.7180726137447979,10.392304845413264,1.385397719378742,25.300176771304034,32.59238894700506,76.53797264924974,66.45691947778148,0.9207889583462054,0.9195212890209166,0.10113709037915536,0.06746719871682995,23,10.803432552664137,48.82640070215979,0.09783609929734789,5.967251905204094,42.6130523898104,0.02352066607195956
1150790.843673,1150795.843673,1173,31.921335444508436,2.807643039707267,2.7392511515675224,0.7166260103346449,10.392304845413264,1.3696255757837612,24.662229172933735,31.921335444508436,83.0157533927284,65.78700381930669,0.91788067402288,0.9161154430324338,0.09874517698137403,0.05312349622465414,10,13.241129955134971,98.64046366260854,0.06742847007148622,3.2471764219571875,31.578038999121606,0.0211333961502221
1150795.843673,1150800.843673,1166,31.517910983845635,3.0985650153261943,2.6875416932477676,0.6519074710325493,10.392304845413264,1.3437708466238838,24.604824523245373,31.517910983845635,77.97468207646926,67.06592543554504,0.9177833182311752,0.9153793299506098,0.10008351076284427,0.04502408625966698,4,4.897877033790518,40.16573751040543,0.049961158414501,0.5371434642023882,12.900095584206309,0.018717462610213356
1150800.843673,1150805.843673,1183,33.970757472617706,2.3539284033702654,2.920009440441263,0.7702855069783309,10.392304845413264,1.4600047202206314,26.096804937617883,33.970757472617706,83.77747405435495,64.91641486021106,0.9152526147429637,0.9141467493803082,0.09910387432139312,0.04558165415208538,8,3.6251006404389208,27.484066927513492,0.049071099092396875,2.1818577999352833,25.930773137174235,0.022170811644495855
1150805.843673,1150810.843673,1228,30.58502508925611,2.5037271427207854,2.5810312784163068,0.6451621013834751,10.392304845413264,1.2905156392081534,24.35108790426204,30.58502508925611,82.88191746416942,66.1029198220369,0.9171736468383955,0.9166734599289142,0.0923286429318168,0.029948071962220327,1,1.3189797688659068,12.113583319670399,0.030615916961062025,0.5067088896689572,12.5295783721386,0.01788673638493628
1150810.843673,1150815.843673,1158,30.04673090576819,2.5225493289973446,2.5716695748533254,0.6192185189142451,10.392304845413264,1.2858347874266627,24.310322148202644,30.04673090576819,77.49848434358795,69.24092172739053,0.9060324346449475,0.9061002616704389,0.10628366636669967,0.05837922249222117,16,13.762894304507048,81.14655850679166,0.10212147862977931,2.2168781254204806,26.14106025012534,0.022179801836196708
1150815.843673,1150820.843673,1145,30.985204468863387,2.0868355706228594,2.6306606903554326,0.6733957753175984,10.392304845413266,1.3153303451777159,24.877059754186792,30.985204468863387,83.21665346883073,75.47920153568329,0.9266233153422297,0.9265183625763381,0.09939760531698119,0.05484790253124017,8,8.83833766402915,46.902391832551544,0.06783103985551246,2.2673588495587595,26.427213851444154,0.022875967210602928
1150820.843673,1150825.843673,926,34.12126375532212,3.0494789153461537,3.0018973087669703,0.8572199828975322,10.392304845413264,1.5009486543834851,26.308047263589582,34.12126375532212,77.8451026740425,75.0890890149211,0.8785430429376072,0.878672817145972,0.1410411056360176,0.08441795557674533,35,43.746201804704725,105.0593524432961,0.10696807878633784,12.703319446969532,61.49768537765068,0.03789170550566481
1150825.843673,1150830.843673,1191,32.41498372690728,2.7803708069756095,2.80715647539305,0.7833773025051103,10.392304845413262,1.403578237696525,24.919022848628618,32.41498372690728,82.85279196806654,60.785049907279955,0.9205139288345418,0.9205139288345418,0.09390361337896674,0.04458941496889661,5,49.96064405760381,991.8122604202806,0.05279614767730457,1.0512081185804452,18.029504234747858,0.01869282778735251
1150830.843673,1150835.843673,1112,31.561789670245815,2.581193507456059,2.7202547606908647,0.7160919759237001,10.392304845413264,1.3601273803454323,24.89123820461039,31.561789670245815,90.63571508085633,71.1021212020728,0.8811171515363969,0.8811171515363969,0.14044014117504044,0.07105152567647076,22,17.60644621199901,67.92868303846738,0.07671207315431322,7.5882548164395835,47.944229208301046,0.024170137574151207
1150835.843673,1150840.843673,829,30.064481536002603,2.6695665409907328,2.7417011868620724,0.6315148865251146,10.392304845413264,1.3708505934310362,22.911327939547707,30.064481536002603,60.74694383650357,69.00413344040096,0.8884783328107421,0.8884783328107421,0.15016557396773897,0.0858166927285626,15,51.93151280505133,116.26625439403512,0.050665262549812545,10.205993809349083,55.38420956542236,0.04738323492688295
1150840.843673,1150845.843673,1205,31.614999841683336,2.5944135337271264,2.6901555020369434,0.6619823487745177,10.392304845413264,1.3450777510184717,24.847437357700784,31.614999841683336,87.35542777143347,68.71520283733507,0.9020597953260088,0.8997453108328411,0.11624416843506899,0.06630788338771773,15,8.015243050821274,50.312864282666304,0.07793424107639223,3.674850214509644,33.57969130873985,0.020950717041566574
1150845.843673,1150850.843673,1207,32.00822806148112,2.2359288502733077,2.7547381930405863,0.7089761838793124,10.392304845413262,1.3773690965202932,24.47288534492811,32.00822806148112,80.62197757399251,62.44256901723676,0.9207643571001285,0.9204567760903909,0.09412497570968252,0.03926011851451362,1,3.757961741872242,32.17580458745072,0.04910027837815136,0.5179581392649077,12.669763751887427,0.018415965348333552
1150850.843673,1150855.843673,1168,34.53365604051841,3.226792932440027,3.0099137545373758,0.8231155298087502,10.392304845413264,1.504956877268688,26.579515291905363,34.53365604051841,83.54454095972798,65.27077534633354,0.8893563606647746,0.8843704208055982,0.13293820510488055,0.08224145679385796,29,17.51821164981383,69.72573771679141,0.08491901443576211,8.29444968562842,50.064316489442405,0.02538452295121365
1150855.843673,1150860.843673,1210,31.172530105461124,2.8904162394635438,2.7092178694865883,0.720198192898626,10.392304845413264,1.3546089347432941,23.5740947452504,31.172530105461124,80.05890470817997,58.645275084574926,0.9483622418671704,0.9483622418671704,0.07350376483580137,0.04867153566700612,9,2.159345957643399,14.340890192333312,0.0751546230954213,0.25831746133694783,8.949985337303394,0.01928374655647383
1150860.843673,1150865.843673,1103,31.596392179044287,2.896804400137963,2.777983184385857,0.733634963585685,10.392304845413264,1.3889915921929286,25.49686618313501,31.596392179044287,91.6368806111338,71.77918147905503,0.9447872235570272,0.9439320708610989,0.08708144066524884,0.0664972707018057,11,34.0000875498776,357.73612314362015,0.1032562067458645,2.881800936725476,29.774499984538927,0.021456633423995165
1150865.843673,1150870.843673,983,29.925923053381055,3.002234764359478,2.7206712110875335,0.7102783155073417,10.392304845413262,1.3603356055437668,24.770753546390434,29.925923053381055,96.15978506190247,67.09524971564602,0.9216104605862028,0.9217334217358556,0.12680445107259009,0.12123597642514168,51,45.90747343253157,124.153861942577,0.16657543044166548,8.055397287918565,49.416419982560015,0.03553390087630062
1150870.843673,1150875.843673,921,35.227224961129984,3.9644136121058366,3.169505588311776,0.8811818327899922,10.392304845413266,1.584752794155888,27.470284286026043,35.227224961129984,83.93047803595766,67.63205009481987,0.8884950335173503,0.8883192350673186,0.12038286532180653,0.07848685658388167,18,32.34568203014114,104.78995426208246,0.10917384869724006,4.759995143181074,38.177607242170716,0.03548774215669467
1150875.843673,1150880.843673,1204,33.875969877070155,2.304551213804506,2.8964839172069277,0.6881870545230997,10.392304845413264,1.4482419586034638,26.77556106706563,33.875969877070155,82.39255431403704,65.71838214002362,0.914058850137765,0.914058850137765,0.10320375947903937,0.04792319593177829,6,4.415656154931357,29.037145365686307,0.047327556036934414,3.119085961475973,30.9817761665217,0.018767849857201143
1150880.843673,1150885.843673,1158,33.274186330352144,2.9321959360179246,2.8653753718818447,0.7206058522101852,10.392304845413264,1.4326876859409223,25.48475844720908,33.274186330352144,82.90145534170009,61.86372041096114,0.946362284601704,0.9462201343316106,0.08938626449597387,0.060946937704035746,11,13.589868880729792,100.10807390555293,0.09834667463369877,1.0953303094476143,18.407277601063367,0.020179983637851104
1150885.843673,1150890.843673,1106,33.140193081698165,2.8402101308894503,2.918327777854842,0.700228303283613,10.392304845413264,1.459163888927421,26.097231317400404,33.140193081698165,83.44258070460425,64.06440213626993,0.9116263609269039,0.9116979304160406,0.09795740601581385,0.04496748222542293,9,47.356627504276226,815.4504281119954,0.07578603727022801,2.2868972369226337,26.57292585017016,0.020208749722407285
1150890.843673,1150895.843673,1189,32.14044336637691,2.756639620352477,2.822701192690963,0.6256739709678693,10.392304845413264,1.4113505963454815,24.993536602360077,32.14044336637691,81.06351899741526,64.31930793454758,0.9330572964974012,0.9331069564638088,0.08017159613100878,0.03929345483990868,4,4.445327505794188,31.86845248543854,0.08502029813528078,0.5325196871964685,12.859972824989333,0.019491537928083454
1150895.843673,1150900.843673,762,32.06345293159951,3.400414312121676,2.819536609634242,0.6850174210760532,10.392304845413264,1.409768304817121,25.29869800619223,32.06345293159951,88.05853364555342,62.04027491584169,0.9518180966532619,0.9516684172225467,0.0869677699253817,0.07313731891581185,1,55.146888062600084,592.2625332426695,0.1447750437794414,4.262577988833703,36.188163738251696,0.026937422295897222
1150900.843673,1150905.843673,1221,31.879733308574423,2.1339654488165847,2.8178696526886178,0.5806103333886603,10.392304845413264,1.4089348263443089,24.84616950539716,31.879733308574423,82.13692237865466,61.66580004565049,0.9223778374533097,0.9211759118028452,0.08852475436878457,0.02913687954497218,0,1.0471562935522627,12.715048031027637,0.019145355398210922,1.4053856041159486e-05,0.0004906788665447587,0.01763007026164921
1150905.843673,1150910.843673,1185,28.020008198205083,1.992739105449088,2.5047393014803236,0.5168173730531328,10.392304845413264,1.2523696507401618,21.850127731662226,28.020008198205083,83.49029758052315,59.3157561621955,0.9274670265616525,0.9264543050072933,0.10258721766346415,0.062028020689460533,10,8.2216339587395,59.39080236255688,0.08470799907947806,2.6698641201362405,28.71091318183501,0.019853431045969355
1150910.843673,1150915.843673,1169,28.835764846190724,2.5009885872654656,2.564744189903551,0.5191992977066395,10.392304845413264,1.2823720949517754,22.329335014755774,28.835764846190724,80.16294467376979,59.475887006110014,0.9146119691710414,0.9140332132880643,0.10809929280627772,0.06583082597824114,18,13.307862113708092,131.6712925237206,0.08423747792057963,3.781318249585351,34.11776981768444,0.020425314783965903
1150915.843673,1150920.843673,1143,33.877693294705985,2.902570402586759,3.1121939750474823,0.6296258145434669,10.392304845413262,1.5560969875237411,26.636664940708663,33.877693294705985,79.7360289609142,64.16936393424868,0.9162459022752616,0.9150340010049685,0.10363581283121866,0.06898406226259962,14,25.990241646016855,203.4613301074406,0.09011220811210784,3.948473294138591,34.87640524261151,0.022424828475387945
1150920.843673,1150925.843673,1191,31.67449123110815,2.1724320791437552,2.881865315418549,0.5473445727498807,10.392304845413262,1.4409326577092745,24.4834956054455,31.67449123110815,80.35019797828458,60.31435888221842,0.9236285558133283,0.92334835186074,0.08944727356944328,0.03885807111281021,3,27.753150461196956,403.7408618395758,0.060697525871241886,1.0566468963316702,18.12297837238071,0.018604445622873306
1150925.843673,1150930.843673,1189,31.3636218652029,2.5732950168777293,2.8335597392332477,0.5606586172247429,10.392304845413264,1.4167798696166238,24.072664741451895,31.3636218652029,77.18053843688516,59.19827981051081,0.9201062719584212,0.9198930967969293,0.09199627295673596,0.04726175349764105,7,200.46870364286207,4756.855045099843,0.06676894928553821,1.5848747423810334,22.178161086649144,0.019048883773774217
1150930.843673,1150935.843673,1159,28.775940473924386,2.2571392395196987,2.575494534393394,0.5167395813687297,10.392304845413262,1.287747267196697,22.21289289785816,28.775940473924386,80.70317168505316,58.200140483051904,0.9063848334979812,0.9063848334979812,0.10178766807816537,0.03908389317689601,7,15.182887387377278,154.21298999079485,0.06625950953326472,1.0956713004078797,18.431351763684226,0.019814419569199097
1150935.843673,1150940.843673,1191,31.541485161275585,3.0903160605717725,2.8777715065875396,0.6243012358279415,10.392304845413262,1.4388857532937698,22.35974455574339,31.541485161275585,82.36921417860287,55.10817152065873,0.9585117036152557,0.9585117036152557,0.0830689316916994,0.05731914650029006,7,6.070905820778377,42.343438796343996,0.1268486297883592,1.0790429013129341,18.28773607325917,0.020990764063811923
1150940.843673,1150945.843673,663,33.469899765385996,5.139723873867255,3.218632594486662,0.7186794107516234,10.392304845413264,1.609316297243331,26.75712189619116,33.469899765385996,60.7334518960749,71.41159268405328,0.8181966659351471,0.8139439663500472,0.12571363797448976,0.11665871399365375,34,44.4983017874394,105.60537820450293,0.2180492160064619,26.9711062066496,87.88640126943086,0.053742954671747244
1150945.843673,1150950.843673,1123,34.93274946831684,5.442625227697233,3.3303122972292103,0.783183519419006,10.392304845413264,1.6651561486146051,27.324140924995707,34.93274946831684,51.19378754749248,58.88350209670901,0.8821334175876366,0.8821695090372133,0.09407474038681037,0.07583973346458145,10,12.294496955134449,61.53539569256576,0.16008189537319678,0.8752012686655152,16.51502612262592,0.022792957460436487
1150950.843673,1150955.843673,1232,33.61699592168588,2.5672950464016484,3.152642628192556,0.5136154108372029,10.392304845413264,1.576321314096278,24.828230427636893,33.61699592168588,69.34854188923708,59.71560902971592,0.9170171243417784,0.9170171243417784,0.09393600053758223,0.03210844443386658,0,0.3940217522351774,0.861576488103472,0.027432967908547393,0.0006705741975164527,0.019250972696843716,0.017543859649122806
1150955.843673,1150960.843673,1169,30.228107653305266,4.26249617288626,2.871386567665471,0.5065287035433188,10.392304845413264,1.4356932838327354,22.577921752040503,30.228107653305266,73.32123636817755,54.631511802709696,0.9242276090199244,0.9238038090200449,0.10061663626808692,0.061071391300717634,13,4.631625438672627,31.739398624324068,0.07366290576007865,0.8260314385731179,16.059366137437515,0.021235724040640523
1150960.843673,1150965.843673,1032,31.727839374947603,5.027752272545105,2.966615633983714,0.6907253809305516,10.392304845413264,1.483307816991857,24.508208972700547,31.727839374947603,84.2859035533697,64.89278139970524,0.9300104213176974,0.9290291818921668,0.10571478540070002,0.07608839257785086,17,16.835982989318925,71.15953932512619,0.13666287446335745,5.920320426008926,42.61924265612164,0.02386780905752754
1150965.843673,1150970.843673,1074,35.56215772724744,4.587607143183352,3.291118560975713,0.7133149721574034,10.392304845413264,1.6455592804878565,27.4803008152988,35.56215772724744,87.88811169260487,67.84872356806244,0.8770862412333589,0.8747901885499575,0.14696321287039849,0.13659537608359545,91,34.53453761758472,87.7920351944984,0.2159004857718154,9.656756421317004,54.09501854811809,0.03479368813094188
1150970.843673,1150975.843673,1131,30.974183939925037,2.181773991011941,2.9325234324033267,0.4931773545390789,10.392304845413264,1.4662617162016633,22.120265379087417,30.974183939925037,103.83685344682434,48.4561674931697,0.9789612874826767,0.9784099451311351,0.06082131226883422,0.05726671315465884,10,43.33089692619904,562.0206305195413,0.12790647046136408,1.7013080356943489,22.99832790914237,0.02080134022057797
1150975.843673,1150980.843673,1238,30.37387289983983,1.4289015779274377,2.981470878284472,0.40086982341787475,10.392304845413264,1.490735439142236,20.940298931541392,30.37387289983983,91.53862001602943,44.88766929100555,0.9943242074592895,0.9943242074592895,0.045929482237771116,0.03232524433699881,0,0.7952737095496176,1.8778084031158062,0.04430037241232112,0.0004018922324499359,0.008390635872510191,0.017543859649122806
1150980.843673,1150985.843673,1232,36.186307711586636,3.3302824836058695,3.5169489640108798,0.48865640430709034,10.392304845413264,1.7584744820054399,23.773697625030923,36.186307711586636,72.9100107653957,44.19321230747332,0.9915162191012823,0.9911756979677636,0.03768835668717729,0.03651051847600244,5,2.219599606715003,18.318604609829674,0.05944872803372497,0.5138668204120315,12.670928775773486,0.018740031897926633
1150985.843673,1150990.843673,1238,39.0826836933661,2.8194067412417656,3.8593320408956497,0.5124887228704197,10.392304845413264,1.9296660204478249,27.190230714235327,39.0826836933661,74.39125597680905,52.471960553946396,0.9803104901081662,0.9803104901081662,0.03558388419271412,0.02111106279172716,0,0.4698650528114801,1.0673210369153612,0.06023958606211622,0.0007568116253262085,0.014678172286689526,0.017543859649122806
1150990.843673,1150995.843673,1218,33.354652410529454,2.824417894060542,3.33421994406679,0.49036039010143245,10.392304845413264,1.667109972033395,23.246915822116968,33.354652410529454,73.89056037826778,46.5350352058388,0.9779599399779559,0.9768993150048845,0.05618405654527536,0.05125625413124297,10,3.8717214753057188,26.25877151266264,0.05606707918665494,1.5672005398153857,22.111796542553616,0.020136548267219775
1150995.843673,1151000.843673,1240,34.649584364899184,2.3440928363263294,3.511473822570821,0.5033036242974217,10.392304845413264,1.7557369112854104,22.287513804221078,34.649584364899184,80.8013552731905,40.39435773436767,0.9978053852892361,0.9978053852892361,0.01439915348268616,0.010252345553903466,0,1.194224984622865,3.450215438254151,0.05065254279531864,0.0010215583544020566,0.021643425841665717,0.017543859649122806
1151000.843673,1151005.843673,1238,34.739394239069284,2.560614100918322,3.514125518152648,0.4910625336096667,10.392304845413264,1.757062759076324,22.95715619443283,34.739394239069284,75.62697733693476,42.49324376021808,0.9978946985386955,0.9978946985386955,0.00914847609264936,0.006450146962198333,0,1.6467773175662996,6.856535558463112,0.06521629164616793,0.0017903333057293063,0.03237396015552724,0.017543859649122806
1151005.843673,1151010.843673,1209,33.61160382805695,3.664839348277169,3.443695899635863,0.5641759037628569,10.392304845413266,1.7218479498179315,21.311313736977908,33.61160382805695,82.55831778362389,39.12854334255925,0.9970400926275914,0.9970188565827698,0.027603929943390944,0.027070912481861966,2,9.006555695309784,105.25239978387317,0.0792958178331858,1.5640308354486268,22.08679144411211,0.018501588959993036
1151010.843673,1151015.843673,1239,34.2777625881796,2.514314942517854,3.483965159400741,0.4905232701796545,10.392304845413262,1.7419825797003705,21.694204977056888,34.2777625881796,74.7113171455238,37.855000020258245,0.9989771385991599,0.9989771385991599,0.01628798398348591,0.01179631847216874,0,1.267456368763348,5.75477482445384,0.043775092347109745,0.0013982248421042715,0.02583184803747312,0.017543859649122806
1151015.843673,1151020.843673,1231,33.86097791073987,3.239998213226885,3.464611333604727,0.5221887305932611,10.392304845413264,1.7323056668023635,21.504109694469864,33.86097791073987,76.25424987495917,38.52314452461943,0.9961670101794196,0.9956659514863824,0.02838137211678574,0.028413662399615944,2,76.38146027900322,1381.3248471461925,0.05914528700295509,1.023852225714254,17.89129320901753,0.018056921344791713
1151020.843673,1151025.843673,1225,37.20066859525382,3.120743397266554,3.846045483343754,0.611414664027403,10.392304845413266,1.923022741671877,26.4740555755655,37.20066859525382,79.9622239153623,51.16803399953776,0.9394044259689458,0.9376878336788659,0.1015206395973411,0.09008368872342974,14,9.581244338660705,47.04972358614587,0.08112828261129618,3.1387545974720994,31.24126395275875,0.02046544933762979
1151025.843673,1151030.843673,1204,35.28988294721924,3.1121187212267,3.639033075284494,0.49696672542903153,10.392304845413264,1.819516537642247,24.529164017778026,35.28988294721924,81.21997549289868,47.25572186623816,0.9861974916945995,0.9861986662631007,0.0397874513726323,0.03491614726997678,3,2.737394895881145,23.907112903175356,0.04054310548318619,0.527129862077772,12.851613272581536,0.018855277729206737
1151030.843673,1151035.843673,1240,33.73241528867199,2.6495038212572757,3.454237122061842,0.44145752384745873,10.392304845413264,1.727118561030921,23.264565860762826,33.73241528867199,76.16594831196377,45.17769157529704,0.9903639976861637,0.9903639976861637,0.024023461811420555,0.015559550689121654,0,0.7471242792721611,2.0062435797337033,0.04179078833500061,0.0004846363554520618,0.009419287326234848,0.017543859649122806
1151035.843673,1151040.843673,1240,32.545606954220496,2.989144729926126,3.377937460925273,0.40316217027571044,10.392304845413264,1.6889687304626364,22.174909285010283,32.545606954220496,73.01778588927229,43.76557384787046,0.9897716644553243,0.9897716644553243,0.02470134825114878,0.015989009959579772,0,1.7466883854207091,8.11377839225776,0.06720100136691955,0.0014028303261923298,0.02785759424458451,0.017543859649122806
