start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
971583.743822,971588.743822,473,503379337.06452745,10947776874.88678,1.289901108466009,0.5335705511832534,10.392304845413264,0.6449505542330045,21.605175925532045,503379337.06452745,90.09887257754562,48.51993500175503,0.8679311091695241,0.8679205383449998,0.18536189440183515,0.18362198244528052,79,77.11364536409742,175.78441866426542,0.11407286994920879,0.9480877655729499,9.623144536848947,0.054486109565668926
971588.743822,971593.743822,177,19.342687892852197,4.903318619609788,1.5395074186103734,0.5083079327527422,10.392304845413264,0.7697537093051867,16.40417862602241,19.342687892852197,114.89466766059134,46.13637760395838,0.6518730853432836,0.6481072168323544,0.1499136254270985,0.15028132062763092,100,136.73344308891265,201.88604699879377,0.16456876969577053,12.036747950743143,32.85951729497046,0.12102289622360987
971593.743822,971598.743822,75,17.278992863282614,5.7103252439778025,1.2216947478386238,0.4835559268022614,10.392304845413264,0.6108473739193119,13.528582603971985,17.278992863282614,73.72863564500933,43.26628965554069,0.779912545869553,0.782396261654725,0.11100708622521799,0.11140136291690275,7,311.5512130877879,285.1896756760514,0.23612550949443514,23.818495857162475,43.259292546164986,0.11719298245614035
971598.743822,971603.743822,198,15.472044965574145,3.594356651028257,1.2359965530814192,0.28471503160459144,10.392304845413264,0.6179982765407096,12.606513901016298,15.472044965574145,93.06230527418283,53.94381933806447,0.6476591064013104,0.6476541434536448,0.13370915905035563,0.13385711003835188,90,187.3938615310607,248.46937020472862,0.1886930667481188,31.914229078145457,47.18558319601559,0.1190855927698033
971603.743822,971608.743822,165,16.007327087865338,3.0562373589096716,0.9238744493844125,0.3625726543670089,10.392304845413264,0.4619372246922062,13.6165553408531,16.007327087865338,59.64371216518273,37.61412074814603,0.6401320520419557,0.6419906197139028,0.1221329820051816,0.12136030827487235,63,234.84289532978033,327.65577145203633,0.13452924194579227,8.008824826035754,27.14745969187781,0.1189792663476874
971608.743822,971613.743822,121,15.288263361482983,3.142325485723864,1.2796418335168582,0.2772664650339013,10.392304845413264,0.6398209167584291,12.263115124213748,15.288263361482983,114.03774371903384,54.641158292883134,0.6609119876928579,0.6607231965807338,0.13906334421608768,0.13894586931971134,56,177.29364843041972,208.79879836770132,0.3555955970337325,26.47966226036204,45.452774690324944,0.12019718718283312
971613.743822,971618.743822,139,17.498797670710815,2.6476282115292964,1.4086709994423345,0.3337115510461636,10.392304845413264,0.7043354997211673,14.620966474775358,17.498797670710815,73.38512952233913,29.698998245251907,0.6613372838780349,0.6587276835899728,0.13502689815849953,0.13363915525408243,56,138.52951898396546,204.76460346017328,0.12833694591946412,4.326408160026624,20.69354095391022,0.119020573015272
971618.743822,971623.743822,174,16.89880931714878,3.4603513812409923,1.079470156939299,0.46444455767980586,10.392304845413264,0.5397350784696494,15.035199985849232,16.89880931714878,89.56927691926005,56.63084186440124,0.6940658331206446,0.6953236409727819,0.13739983551815801,0.13530532718349708,51,230.28694473221626,279.71404050546926,0.10784985792976697,12.745023582340481,33.34727925873525,0.11433756805807622
971623.743822,971628.743822,678,17.785385898004748,2.722106441999678,1.0711540286907577,0.34481180342758916,10.392304845413264,0.5355770143453789,16.65204879773067,17.785385898004748,101.04818967166167,48.82054881757833,0.5881356011951228,0.5837035740515509,0.08715686334201411,0.07970423673391906,436,213.0344367341824,220.4325813319935,0.08618727543549431,7.672542426285693,26.50947448257824,0.11814935569011023
971628.743822,971633.743822,131,17.294370359344807,5.102953015736834,1.0608886200345065,0.45077444466809446,10.392304845413264,0.5304443100172532,14.601330241087522,17.294370359344807,97.52015757619849,51.38233859493587,0.6877819067097991,0.687890401121492,0.13862328757185904,0.13695133466154244,41,279.50434808639386,428.75015424242844,0.18381332704705164,10.886118847753796,31.138508838422023,0.11557519753582429
971633.743822,971638.743822,265,16.881558709475815,2.7252186470072792,1.4117969990100467,0.28817803460371005,10.392304845413264,0.7058984995050235,13.840433848555143,16.881558709475815,56.26559015906342,33.49216330726249,0.6126663433862651,0.6105840962538716,0.11271941853979599,0.11123730747032479,158,171.32290563978336,262.83938359055304,0.12575281833363797,19.181613513941826,39.77886637612741,0.12082092022509103
971638.743822,971643.743822,111,16.1222498765347,4.028748028709992,1.2693968388516224,0.41429555491976683,10.392304845413264,0.6346984194258112,12.863152178464766,16.1222498765347,133.02946713406087,40.26731491479183,0.6889547299733748,0.6889547299733748,0.15616800702316228,0.15616800702316228,47,256.0340465823589,352.04298282945047,0.12214054770690703,0.011049963469482789,0.056343979355380165,0.12280701754385964
971643.743822,971648.743822,325,20.58931008098826,3.582703088825831,1.461318866133381,0.5669788397522783,10.392304845413264,0.7306594330666905,16.359859224271663,20.58931008098826,90.6049751426076,51.55409427573526,0.9154617688496672,0.9103725135305799,0.15421914241392756,0.15769730272992002,35,233.70358157773745,1041.5515584503364,0.11581508529199701,4.097890867462862,19.75422974973707,0.0463697705802969
971648.743822,971653.743822,287,17.21040904678637,3.770572529771037,1.164160605369752,0.5451500807740116,10.392304845413264,0.582080302684876,14.469097832478761,17.21040904678637,94.27301639922888,44.08209143027794,0.7823931066091835,0.7778285937006912,0.18220895690796404,0.1825606903905148,72,128.5409508609658,181.62255958729168,0.3082987567087679,9.399184527020193,29.06535049630141,0.097866617763922
971653.743822,971658.743822,319,16.00962566533107,3.335300055449626,1.4084486866475239,0.31805904180567207,10.392304845413264,0.7042243433237619,12.363690059264442,16.00962566533107,100.22530014158043,34.69320736331905,0.6046842049823852,0.6047781780838212,0.10841498451255412,0.10879259934962439,190,170.32276707686398,215.14983674914077,0.15692138996179017,44.467905237011074,50.42518342885091,0.12049716768410053
971658.743822,971663.743822,324,19.144436298239796,3.3801568159503654,1.3156525485994914,0.5486104804033627,10.392304845413264,0.6578262742997456,14.50247312646751,19.144436298239796,70.43499911309338,41.00160897592843,0.9329660294926643,0.9303632565346569,0.13453233103998977,0.13378453508289442,24,880.1447144755447,4084.5301545321336,0.09731271883963162,1.076384958219862,10.256928791166256,0.037037037037037035
971663.743822,971668.743822,154,198.29460379801236,2189.906209434599,1.5336751472313674,0.7071724789382621,10.392304845413264,0.7668375736156837,16.55029362774271,198.29460379801236,81.93684003550837,52.5766064255085,0.8407895301651025,0.8417828797747406,0.1311585712502831,0.12504976501440443,12,286.490710222112,461.6753032885224,0.15836723426069357,6.466213902980348,24.54923208791236,0.06880838459785828
971668.743822,971673.743822,158,16.465458320658225,4.822787054890539,1.172746467902289,0.40891986765528854,10.392304845413264,0.5863732339511445,14.240556610593869,16.465458320658225,74.50509323050538,33.35682559063931,0.707564462389624,0.7049746674455734,0.16097562019163827,0.16106078095727577,52,220.82849864604802,270.61668349163585,0.20416170219233257,18.997269723382054,39.27930415787166,0.11681101487896958
971673.743822,971678.743822,459,18.067462381850913,3.689990754724911,1.4722100805594789,0.5192183434146642,10.392304845413264,0.7361050402797393,16.241822175587323,18.067462381850913,79.20703501919162,41.72786717936876,0.6529969880086164,0.6433500345344995,0.12634667669231125,0.11200532535556104,160,175.17841230493462,245.77764101601514,0.18465899257105045,21.263305871185185,40.72516009336086,0.1079004701295723
971678.743822,971683.743822,426,18.550736138133736,3.284301476962674,1.4987568376837326,0.5226268459890876,10.392304845413266,0.7493784188418663,16.174038868598092,18.550736138133736,82.65113274233462,28.881227940493616,0.6366061802443918,0.6309395942503437,0.13807994482484756,0.13100235650412617,217,213.7007419440806,245.58810958598045,0.24330557192780897,9.939013580021737,29.796271292283663,0.11613540894489746
971683.743822,971688.743822,804,20.182131320186205,3.591724625561763,1.423429188077279,0.6543185700206462,10.392304845413266,0.7117145940386395,16.38073990426761,20.182131320186205,75.93518675951037,38.85431492661396,0.798170515543963,0.7928709876368235,0.1755832729111392,0.1704470373793652,136,325.0199459150718,1325.488992773688,0.26387209818224466,9.342621510954576,28.867747222404677,0.06755695208169678
971688.743822,971693.743822,339,18.880221507651193,2.8593539417527922,1.8197369318581695,0.4213390307422732,10.392304845413264,0.9098684659290848,16.739674795156628,18.880221507651193,97.58622199132506,63.90249484551607,0.59768675740373,0.5968457923691985,0.09932528518672251,0.09563785616699778,200,99.55686529360477,180.0996327140145,0.1988019081379121,20.542151784538145,40.87405405534745,0.11814935569011023
971693.743822,971698.743822,201,158310378.31155238,2244436733.5858517,1.3107592380902102,0.5089607915427734,10.392304845413266,0.6553796190451051,13.127171610574324,158310378.31155238,104.91074896916813,45.10607121123852,0.68739034692934,0.6838479823900295,0.1655330970132243,0.16335729803330198,94,273.2887849648903,298.1703762674504,0.20248010170755001,20.024697887874453,39.94578534123102,0.11861743912018853
971698.743822,971703.743822,291,16.0113797073173,3.2545401464909465,1.2474866405829887,0.3739780071277747,10.392304845413264,0.6237433202914944,12.360818688957572,16.0113797073173,69.33318363935335,56.016447105865886,0.6484911960183108,0.6414523974529716,0.1397331549625541,0.12963285198128457,141,266.7698702405367,321.3248909066269,0.15213486918576438,25.973656016880085,43.74898640887307,0.11629589437511303
971703.743822,971708.743822,491,20.023219499098794,4.005194620341232,1.3009630230481855,0.6261984087502299,10.392304845413264,0.6504815115240927,15.83291035153125,20.023219499098794,89.72642186392927,51.05832874381979,0.9095225623220291,0.9083260681066592,0.16676934099429067,0.1673246929833787,68,261.39768465036,2212.9059514672526,0.1247098984502379,0.4974695726023046,6.9596912916375295,0.04134062243184335
971708.743822,971713.743822,337,20.486835712984444,3.828879659848195,1.6639421729646509,0.47382374871421135,10.392304845413264,0.8319710864823254,19.52036786516848,20.486835712984444,95.22452205543459,59.81373425879302,0.6125764376909018,0.6098310930880316,0.11619259985843006,0.11275470731968948,193,117.42097658755208,207.37824007472528,0.1964036455074666,10.913777031308156,31.250504035097567,0.120620542454058
971713.743822,971718.743822,290,16.88105507038845,2.9966475415326754,1.2378102278851417,0.4495687123226059,10.392304845413264,0.6189051139425709,13.94502204886831,16.88105507038845,98.78899777267394,31.704632316660945,0.6788939339685265,0.6726061418868655,0.16583156700774718,0.1604084869191363,139,280.9244641978296,343.9804646657276,0.12405951822498236,17.96612431557308,38.18254963301671,0.11736237144585603
971718.743822,971723.743822,789,19.568698061249492,2.4340945829697915,1.2826922576795399,0.5599936835138621,10.392304845413264,0.6413461288397699,15.270865041375442,19.568698061249492,94.57652140235135,41.119133694970664,0.8765634027309887,0.873995624209557,0.18795287761469975,0.18846130452691046,135,169.91654738426365,1063.9411269054285,0.08365151199259181,1.5874594194447802,12.377552953054984,0.049429657794676805
971723.743822,971728.743822,559,20.05219980840861,3.514240452086481,1.3210368291386219,0.5390639936654791,10.392304845413264,0.6605184145693109,16.562210521200647,20.05219980840861,78.42236958727284,39.47442431965564,0.7018819655660248,0.6878368134965941,0.1583134429849401,0.14276354181295245,153,188.1666295086437,228.72557235041856,0.25066426491547406,22.880154001316754,41.56147887546351,0.10209333709945705
971728.743822,971733.743822,232,18.26464311766089,3.8276237585215482,1.2993178133615833,0.39070205471690933,10.392304845413264,0.6496589066807916,15.397698812717602,18.26464311766089,99.87500140960216,27.413442982494143,0.6385858178274404,0.6357810070862594,0.1207050285191967,0.1178342894142349,95,171.38052493857484,261.06020804733936,0.2009602301793267,37.512872758315744,48.3950323334341,0.11600120992135511
971733.743822,971738.743822,64,19.35247485774125,5.878182137603668,0.7789629004558329,0.5360684985573837,10.392304845413264,0.38948145022791647,16.969913495493167,19.35247485774125,114.37409313108775,35.50948708985088,0.7297760388586341,0.7297760388586341,0.13065881746301028,0.13065881746301028,11,155.0369841250256,286.7163424130915,0.1643216053269638,0.010086685807139544,0.043358264157678725,0.12280701754385964
971738.743822,971743.743822,69,17.61404339204088,5.834802222020423,1.0585667064204018,0.4384597962692096,10.392304845413264,0.5292833532102008,13.617371557174248,17.61404339204088,71.96451428703575,36.630213513080754,0.7164116704283772,0.7151779342668195,0.1349046157237764,0.13487016827680273,13,250.94853439531525,297.0408087054073,0.24828652008803495,21.81668785947434,41.95914287439353,0.11975591151792525
971743.743822,971748.743822,176,16.134965335783694,3.779197853325652,0.8045103865882784,0.2762911937410153,10.392304845413264,0.4022551932941392,13.843707041354135,16.134965335783694,118.29035143871315,41.809262749168745,0.6685917806208133,0.6625847908514082,0.1354044750391974,0.13058829827646523,70,189.50739444473226,255.76324373834055,0.1969772323271425,16.548717912422735,36.95555532359431,0.11562998405103668
971748.743822,971753.743822,97,17.76616369337598,6.100333093610325,0.6948544698757985,0.36052878274506633,10.392304845413264,0.34742723493789923,13.973516590541037,17.76616369337598,101.82917363173266,38.561892475331604,0.8438796409779966,0.8420525088627817,0.11215538391842915,0.11126173793583051,0,284.35188270387584,361.34039537825424,0.1398182972975205,3.99079087147028,19.462377684625967,0.12063664315427744
971753.743822,971758.743822,81,18.277745469048387,5.598642677101621,0.9603063896978713,0.44283636114870667,10.392304845413264,0.48015319484893565,15.450604034842573,18.277745469048387,121.58360888680453,40.964986478867026,0.7490450491099757,0.7507539442283255,0.14581104921130683,0.14531023043941635,16,308.4227957283676,361.14315743078123,0.12460711677074005,17.81859613944023,38.369328583914225,0.11630929174788823
971758.743822,971763.743822,83,17.557264271605344,5.83946456728508,0.7060506106615437,0.4415211780644903,10.392304845413264,0.35302530533077187,15.052144990020265,17.557264271605344,102.32664098846314,40.328991702109946,0.6708866909697105,0.6703444665016203,0.13356322513379515,0.12969282358050427,29,209.00967419934085,332.9687135763371,0.18205271456682093,5.520988251048087,22.742974813227896,0.11900232508983302
971763.743822,971768.743822,661,20.116336281412593,2.975110391871101,1.1484462623554426,0.5118770701052666,10.392304845413264,0.5742231311777213,14.984019590316352,20.116336281412593,85.56585588615454,45.53605155193899,0.9444280651298977,0.9432149972788869,0.1304995341655894,0.13130244894986323,41,20118.951628507737,359514.6179112214,0.16109945131094514,0.8526036456365348,9.089289183405576,0.035061177906945885
971768.743822,971773.743822,113,18.9560772487507,4.129432799167885,0.950217530865206,0.49688565397961676,10.392304845413264,0.475108765432603,17.75117617323232,18.9560772487507,106.24734456109283,45.49986133025743,0.7169697289368261,0.7167225792420728,0.1583515804304017,0.15820575405209383,40,166.42800142310873,225.58764195387954,0.1542518372588512,2.9797558675330476,16.92923139343244,0.12187548517310977
971773.743822,971778.743822,225,16.106043674808596,3.377964278369682,1.054855956720872,0.30700628837603705,10.392304845413266,0.5274279783604359,11.935685148353608,16.106043674808596,109.79191812472331,27.994123642544775,0.6207578601919479,0.6204415805470485,0.12254333658894725,0.12232202093132068,134,201.10144564307026,320.7712174847035,0.1318567642207003,11.572492072939351,32.04236999967834,0.12187134502923977
971778.743822,971783.743822,379,17.075021616831744,5.403434203484318,1.167682660260336,0.39630709367154093,10.392304845413264,0.583841330130168,10.553652101406298,17.075021616831744,102.09368115485749,29.365780582716962,0.5980776736472074,0.596510217736653,0.10899901625965845,0.10713391630801274,260,193.94867554219957,322.6680848309234,0.11740610641915084,12.792335095147678,33.25836443677747,0.1216960607323057
971783.743822,971788.743822,380,18.35649326735921,3.8975311831447748,1.0264729624218918,0.457451896215009,10.392304845413264,0.5132364812109459,12.475967621624063,18.35649326735921,93.23557320507665,35.76765403644059,0.8177405984348473,0.8138514121815065,0.20385637932351836,0.2029081659289035,111,248.34991622716126,1766.1280653234276,0.16102465472988733,3.3693583543003514,17.835194740123736,0.06879039704524469
971788.743822,971793.743822,207,20.02739914305707,3.4505942163838115,1.3337977458618209,0.3525455223261339,10.392304845413262,0.6668988729309104,16.977977969616127,20.02739914305707,121.89968141455739,33.47732216602616,0.6239366312202062,0.6174311591081555,0.11174136752415616,0.10378572578284154,106,106.4187658767995,173.1396754208043,0.2596630067489009,18.64400957548953,39.318910932879355,0.11924739384693618
971793.743822,971798.743822,85,23.684609527335862,9.147560602325072,1.4248489308114007,0.7417276395144828,10.392304845413264,0.7124244654057004,18.15177891920775,23.684609527335862,113.89056888100988,27.404289070195684,0.7135190684629955,0.7118048160362034,0.12657948887958648,0.12490695614220224,20,372.70503959382575,438.5220637699928,0.13115315749478273,17.77728055356776,38.5138572141259,0.12033023735810114
971798.743822,971803.743822,174,17.419710737323477,3.1404332836581155,0.9841227804882517,0.4004444355924012,10.392304845413264,0.4920613902441259,12.794942077796012,17.419710737323477,67.1237917726308,37.20194100217114,0.6856863530886153,0.6801902531580803,0.1580288882469883,0.15586989327446865,77,186.4602218797359,290.28827712117106,0.18808330214501157,4.603150252066073,20.780146866455816,0.12038717483363581
971803.743822,971808.743822,468,19.18384610954655,3.691633137201234,1.0478114136228018,0.5285983174723491,10.392304845413264,0.5239057068114009,13.907337978718818,19.18384610954655,108.46254251548366,48.80971917712737,0.8683836287162597,0.8674694942567011,0.1845816279603903,0.1851020411276538,90,127.54723147733098,371.71413793319243,0.34588432648107464,3.261115860803378,17.54254157452786,0.06005398110661268
971808.743822,971813.743822,1207,23.810892923548494,1.4554826676191572,1.2073553778950277,0.6989836070410117,10.392304845413262,0.6036776889475138,17.465336214560377,23.810892923548494,87.37703483105525,45.458265245087226,0.9950802070954321,0.9946255265255938,0.040449336511017564,0.04182279908536886,8,1016.3365425483704,15180.952005567988,0.45427308762002383,0.497561187548264,6.870230179516309,0.019026439337781073
971813.743822,971818.743822,1217,25.20841117530656,1.6709661401620988,1.2486804020451077,0.7055648482835667,10.392304845413264,0.6243402010225538,18.03171003343557,25.20841117530656,75.41970360485709,45.57737440483552,0.9771987754737801,0.9768740963497633,0.054328305252066,0.04402651982424522,6,5.298595585029219,60.01707481618227,0.20503504313201693,0.16165276030534467,3.9173708740525313,0.01858178725367239
971818.743822,971823.743822,1099,26.453554762866315,2.1256669277009923,1.4131453879863094,0.831027426903213,10.392304845413264,0.7065726939931547,19.69047428453051,26.453554762866315,75.03614232499386,52.38377096711825,0.9356015679472925,0.9347303393972602,0.08666401133831565,0.04391012437761077,0,42.88660935094042,450.0512314398681,0.09395397466694132,0.0006772588297127371,0.012652146086944678,0.02357805341378925
971823.743822,971828.743822,1115,24.7527887168384,2.0680328526728533,1.4898836512117974,0.9302788855220118,10.392304845413264,0.7449418256058987,19.602231164184094,24.7527887168384,95.82292090050922,56.80622925082006,0.97794573427254,0.9778373801919737,0.059650689252061934,0.04155329056793851,0,426.948731260162,4663.1146497942855,0.4134021072647285,0.36320960831384486,5.798378218437378,0.01933758162221698
971828.743822,971833.743822,1093,27.011052896429735,1.3614680527861807,1.9198633385404875,0.7973933074888585,10.392304845413264,0.9599316692702438,23.101062709944475,27.011052896429735,94.8542005364724,75.04794454857613,0.9173114137956375,0.9127325111715072,0.10190986377674016,0.04544594327085136,1,136.05339055724622,1736.60877622237,0.254814648637572,0.38328710231796653,6.102731627595966,0.021492431903179725
971833.743822,971838.743822,1131,25.613346048399674,2.1810549275429274,1.983517261774139,0.700508861830053,10.392304845413264,0.9917586308870695,19.496364145389936,25.613346048399674,48.473927004174605,41.10222344039177,0.8769795817577949,0.8696321856540702,0.13949542281817195,0.09079763458435575,57,122.90028305647694,1227.5560791497164,0.2101914721814456,6.659039512764702,24.90344728515596,0.028153939224719624
971838.743822,971843.743822,1172,25.360497554291445,1.8869970260287723,2.0387634087775584,0.6302390176509834,10.392304845413264,1.0193817043887792,18.47144753655471,25.360497554291445,57.28918430409817,40.765594228586956,0.921497176787793,0.9189355186694285,0.11437560296480609,0.06854364544140652,12,67.91233202882329,535.0049665809329,0.0653335584245099,1.3878148450939232,11.689650911994734,0.020148494102149573
971843.743822,971848.743822,786,22.632870433658134,2.619948637960894,1.799126944718973,0.48335106469026257,10.392304845413264,0.8995634723594865,17.872182116121497,22.632870433658134,68.72825468210384,50.492428805188325,0.8893561065207755,0.8874645158619913,0.1318561851843429,0.09081310518834902,33,73.20696812271159,271.6136443609331,0.06644758683967866,2.059181854043441,14.211855238800899,0.027320208919244676
971848.743822,971853.743822,346,21.310416827452073,4.282616404010359,1.7202892033537818,0.3793376152927461,10.392304845413264,0.8601446016768909,18.75554807097336,21.310416827452073,75.32311001127239,47.60032019213058,0.7274264069519444,0.723055597577286,0.1656347312133888,0.15403908681863168,85,205.37547571454678,910.8284407208043,0.09126206226702692,7.979389067866815,27.183953867739792,0.08934185173917453
971853.743822,971858.743822,1014,23.818189165332434,3.465822695230393,1.8318675021222364,0.3829272084920685,10.392304845413264,0.9159337510611182,19.335108367399048,23.818189165332434,95.57801161373935,60.82905877534191,0.9447283554614087,0.9446854820117259,0.10177073229602202,0.08732344537795422,31,324.03766053730226,5035.375614419963,0.14124207187364232,0.41412970230073193,6.401494886113713,0.025121976538980587
971858.743822,971863.743822,524,20.360115223002502,3.825015840537343,1.5337240049343697,0.3767153155059473,10.392304845413264,0.7668620024671849,16.410594713604386,20.360115223002502,79.37875354664334,51.367769349455244,0.8789234373552275,0.8756592930103887,0.15177687031569606,0.13911826855265957,54,169.4925725519867,1222.1290890886266,0.11447395679939566,4.436864367083841,20.61334280545226,0.049283514128833535
971863.743822,971868.743822,90,17.91628248613671,3.787198631320486,1.4287698423333324,0.3399789997661503,10.392304845413264,0.7143849211666662,13.383043804870683,17.91628248613671,91.41875984543769,40.6844947373281,0.6606529695257796,0.6606529695257796,0.1607115900133993,0.1607115900133993,46,107.90553460755234,146.23145364275587,0.29294160327572427,0.001750851806900345,0.005536679555226401,0.12280701754385964
971868.743822,971873.743822,361,19.481593817203873,3.9252199396369774,1.4264103356527469,0.38267472843393374,10.392304845413264,0.7132051678263734,15.23027175915524,19.481593817203873,77.12891946448887,41.68717132713459,0.864479950475857,0.8634181479177299,0.1778822332941283,0.17705729562868802,58,174.8528150139548,1003.9359419777068,0.14062449326534934,7.44045700397358,26.27503177592291,0.05603343538902658
971873.743822,971878.743822,459,20.858705379269107,3.5830712654532033,1.4686166604348774,0.4266728945173256,10.392304845413264,0.7343083302174387,16.323682301774166,20.858705379269107,66.15427203728453,51.77656209666763,0.8434233795137197,0.8419207344111781,0.1872649539558356,0.18545711042195492,96,173.37614357097155,1229.7126617439903,0.10804532296941251,2.6887719870506896,16.167218371825612,0.056988877422313955
971878.743822,971883.743822,90,20.02951256302672,3.556809404026211,1.1098210365082821,0.31405301869982083,10.392304845413264,0.5549105182541411,18.86216777283721,20.02951256302672,66.84946467303358,57.9177339963554,0.6394622920430448,0.6394622920430448,0.13615653254883195,0.13615653254883195,53,116.58812062914201,248.91768092844936,0.05201735687294229,0.011982293547689546,0.10096460005899685,0.12280701754385964
971883.743822,971888.743822,444,19.74580727738603,3.2969957353073527,1.2918875214253283,0.4293949523826126,10.392304845413264,0.6459437607126641,14.810856625372558,19.74580727738603,72.9206788420154,40.08474135298228,0.849643285010792,0.8500937354612426,0.19879451157221428,0.1976150191314101,88,270.38272791653776,1816.7131240675565,0.12151329731226186,0.4695611126856974,6.820722509668629,0.057610241820768134
971888.743822,971893.743822,160,16.256881558245503,3.47667550638368,1.4769458226706926,0.5178102829408202,10.392304845413264,0.7384729113353464,12.698378781738942,16.256881558245503,100.9003467995581,37.54173814151902,0.6816597671555569,0.6812208858764368,0.15489138923324186,0.15459436316188463,66,187.92855600570124,218.80612300099634,0.09367681333459747,6.868935054070508,25.680088010643097,0.12083333333333333
971893.743822,971898.743822,143,18.021839353389936,5.6396638725065,1.487364013245035,0.7338003365316017,10.392304845413264,0.7436820066225175,14.946312875341302,18.021839353389936,107.83945666492164,35.0019540538099,0.6588575084474376,0.6581301279866892,0.14334306517383277,0.14257025533484705,75,215.8970709704853,241.60237454409585,0.2914749203371909,5.948233607743181,23.772457911683045,0.12133480554533187
971898.743822,971903.743822,294,17.485151065839442,3.8255272981071387,1.5120811714378632,0.49162375877295456,10.392304845413264,0.7560405857189316,14.388751027100403,17.485151065839442,113.5664666356173,48.41155550802912,0.666830020318328,0.6623907581171229,0.15703053374574208,0.15251560903866732,149,158.34161030472688,207.33867988473517,0.24178425121926048,14.34589610675333,35.102920296361,0.11493018259935553
971903.743822,971908.743822,544,38530348.259187385,898673909.3471873,1.9944040124286895,0.7429962700171249,10.392304845413264,0.9972020062143447,17.994592615273405,38530348.259187385,86.91449039200361,62.72294784797388,0.8493297328876899,0.8479434288349976,0.1472523115056506,0.13550155744274384,60,97.14976161253648,307.2714085013566,0.1649011472723232,3.1530103597825807,17.430727103960567,0.06243550051599587
971908.743822,971913.743822,116,19.934441745794075,4.0282526739033075,1.7353297893447552,0.8968602706011523,10.392304845413264,0.8676648946723776,18.534537845769663,19.934441745794075,91.38155801165956,51.527543861009235,0.7184771854284567,0.7173202506537593,0.13373997487266887,0.1291329900504493,11,120.64701323539565,180.05156286005456,0.14299355247985288,5.234825351646652,22.340051031658945,0.11736237144585603
971913.743822,971918.743822,542,20.527580574116776,3.4859637324805974,1.908907796818626,0.800025225919973,10.392304845413264,0.954453898409313,16.5135114190542,20.527580574116776,52.953568117839076,39.998979920404594,0.7992531886641756,0.7970268081912032,0.19884930868822415,0.1976819821762683,112,100.15557714846624,238.4571310766353,0.16669395015949695,3.7639623666102904,18.958047074274543,0.06784488897520555
971918.743822,971923.743822,541,19.668441576369556,2.6208123179296714,1.763222311117011,0.7507929025960814,10.392304845413264,0.8816111555585056,16.69086300627439,19.668441576369556,72.23697934578266,43.316939795073196,0.7435107909746682,0.7386193590595546,0.18385700003668762,0.17681101782849412,168,104.90346079899177,194.65888169515625,0.09695715429938963,5.550320600574355,22.796010912422123,0.08077958296851186
971923.743822,971928.743822,617,20.454158011943356,3.039781213288686,2.095203517552163,0.5743201455124838,10.392304845413264,1.0476017587760815,17.876184187656765,20.454158011943356,87.17224725118736,45.461274130623124,0.7042320487515416,0.7030351233963971,0.18000932364981237,0.17946973983563055,148,60.32808328813541,170.16421202833828,0.10096381144516815,3.9996387317588025,19.52733852321931,0.09533964571071114
971928.743822,971933.743822,1185,25.603631889815464,3.202830083318601,2.0249772355431537,0.9264798328519616,10.392304845413264,1.0124886177715768,19.725451643617607,25.603631889815464,89.9652210806296,57.59511128242455,0.9427397384095281,0.9411400204862967,0.09426997233522676,0.06230102575036761,8,13.658827134251718,68.13642465974543,0.1762137884256719,0.6829646545997567,8.153550297488978,0.019853431045969355
971933.743822,971938.743822,1036,24.52169360719978,2.6086693099585645,2.1544772335798896,0.6284052964480988,10.392304845413264,1.0772386167899448,20.51489466053898,24.52169360719978,64.97915943337641,61.32304276611117,0.9074150659305639,0.9043957516367117,0.1246997638728811,0.0806614719704533,28,1059.7529633644992,9858.817720696434,0.0835027905638367,1.707132103176162,12.973157181729277,0.029330081961660908
971938.743822,971943.743822,598,19.83584344626115,3.024666112500481,1.6377430931532309,0.44238441032878306,10.392304845413264,0.8188715465766154,17.21640022489924,19.83584344626115,49.67326432839507,52.88933976969059,0.7044084940906207,0.70300474972647,0.17481549466674146,0.16817534657552582,233,495.8059525128418,5184.151751899669,0.07757889291380515,6.9432941650771225,25.48068016341565,0.09622719004870034
971943.743822,971948.743822,756,19.341025493901228,2.9878921676908687,1.6477431602406836,0.3808869495884748,10.392304845413264,0.8238715801203418,15.682582417253737,19.341025493901228,69.98607801479923,50.09929544871843,0.7658189111023547,0.7591099955946178,0.20444004539063254,0.20334315227086,245,172.91582657823153,250.20388339661986,0.13581353531628182,8.980412905674367,28.64539706468451,0.07588415483152325
971948.743822,971953.743822,741,21.791109932188593,2.5783598224524367,1.7870610686263018,0.4260298888176256,10.392304845413264,0.8935305343131509,15.84001070450264,21.791109932188593,88.09630189192804,34.98571301201538,0.8700452601617333,0.8690897532979803,0.11809228007918245,0.09752556717061889,40,116.57810334741563,806.6619648026997,0.16336772740808383,5.44153651131537,22.742431046042142,0.04155124653739612
