start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
626821.478689,626826.478689,1208,19.104362071166932,1.7679675059472413,2.2545572814575534,0.22705119556878078,10.392304845413264,1.1272786407287767,16.204283738765472,19.104362071166932,80.42500114411489,49.010316440464216,0.9755509145733288,0.9750909327465563,0.0668032340489485,0.05550408449172665,11,19.273165002517853,363.97106102782993,0.07417006098470727,1.114659907574816,19.233012914064457,0.019199488788195655
626826.478689,626831.478689,1190,19.30348008254727,1.721497494617171,2.2466228139547417,0.20676039775710106,10.392304845413264,1.1233114069773709,16.14859917771073,19.30348008254727,83.3502703550225,50.16538471233495,0.9807132378510809,0.9804741849787714,0.061256578190022316,0.0561627211558018,12,5.440402648171269,31.762506037848944,0.08835304470158377,1.7035426642432698,23.747503366111616,0.01940144478844169
626831.478689,626836.478689,1204,18.68098874189527,1.827601202208889,2.2320796742481583,0.2370831609494456,10.392304845413264,1.1160398371240792,15.684684461384164,18.68098874189527,59.92729638426304,50.531613404975204,0.9620003339598048,0.9615599828583754,0.06624314935566906,0.04815348330492213,7,42.38270536190466,382.4124899688679,0.13932202010005626,1.678651261526946,23.56102824021433,0.01920498921722912
626836.478689,626841.478689,1206,21.002821611860657,1.6056931768914664,2.563179755516283,0.21587277246103345,10.392304845413264,1.2815898777581416,18.049283881791194,21.002821611860657,78.00345232690105,52.991656365722385,0.9572874110097596,0.9571656789950902,0.07133203709516518,0.04816432667145481,6,3.408844076066553,24.40670380837363,0.10412250457365692,0.5577951962369777,13.632423504107152,0.018503971371214106
626841.478689,626846.478689,1240,21.515319942540085,2.023754675945741,2.6096690783340666,0.20725292685965852,10.392304845413264,1.3048345391670333,18.639130483328294,21.515319942540085,59.975809804076704,43.74312441368092,0.9545180514386503,0.9545180514386503,0.06592027959857452,0.033823013552821635,0,1.6502673564649943,2.735601669666637,0.0942171111021799,0.0003499170997602442,0.006087191600596845,0.017543859649122806
626846.478689,626851.478689,1174,20.513962374162084,2.0405049206446133,2.5127080292205535,0.22554727261772525,10.392304845413264,1.2563540146102767,17.55991923991712,20.513962374162084,57.15316057615321,43.07703051676751,0.952360988700962,0.9518568220947587,0.08006498497497902,0.06445848025844238,14,63.97209920766329,1333.1688436506256,0.108228900865959,2.321506636421208,27.743762744158197,0.020144056905466393
626851.478689,626856.478689,1147,17.727927266569562,2.0798205570939126,2.161179643805412,0.26088002704727153,10.392304845413264,1.080589821902706,14.570388441850087,17.727927266569562,75.14719293973263,48.369490638968024,0.9626144218379848,0.9602665403827955,0.10375069372110496,0.1044547258221375,47,23.70585714025623,123.21606407579887,0.1307228153335415,3.949559046385714,36.08857851120165,0.02479389406384313
626856.478689,626861.478689,1138,19.82586580236987,1.9236286041668045,2.371990580037348,0.2706242021202104,10.392304845413264,1.185995290018674,17.635690709297013,19.82586580236987,69.3241616121644,66.9452316433813,0.8952870410085532,0.8951943446250464,0.1043495316231019,0.0846308434249487,24,119.49358457123287,679.5058195232722,0.18414373695173517,4.528970259248268,38.6128850660028,0.02281626738198748
626861.478689,626866.478689,1019,21.155139229151903,2.8681502275730764,2.470983741631027,0.32935964348385094,10.392304845413264,1.2354918708155136,18.71676526174119,21.155139229151903,76.45176769093759,65.5195701565956,0.8952610733574649,0.893159920611023,0.12406480398271773,0.11418538161642121,47,82.18275946324735,603.6235203693018,0.1645027319958684,8.36589362277639,51.92673682424089,0.02880360862903087
626866.478689,626871.478689,1173,24.128420575500815,3.172906114003142,2.6809271266470756,0.23589520782465742,10.392304845413264,1.3404635633235378,21.975492500824476,24.128420575500815,35.886893441805434,48.8968372578322,0.8844035573417556,0.8836482186363407,0.1003207337836235,0.08889518774525322,25,8.496584733466332,40.78970951920497,0.11626212934378445,2.8896061759945804,30.795697591118095,0.02104365773769462
626871.478689,626876.478689,1131,22.0724137673368,3.1248712819819033,2.4788848373642094,0.29650409256921145,10.392304845413264,1.2394424186821047,19.112086289049206,22.0724137673368,58.18535025517913,62.959867678066225,0.9088966108891453,0.9085328137347779,0.10081116025889536,0.08946952420867493,22,381.1812666389275,4598.162821512394,0.20282401437396702,2.998130030408023,31.333546823972153,0.022104332449160036
626876.478689,626881.478689,863,19.876077000113302,3.088153380544048,2.3387567700022847,0.3460585261056781,10.392304845413264,1.1693783850011423,13.935902344964095,19.876077000113302,79.80294730463807,72.4016487446799,0.9383451362319075,0.937564598300504,0.12605227772305613,0.1256142639679107,30,111.72391367669859,772.7506452021025,0.1499445251671591,8.01112107173473,50.96698586351622,0.03583988941066455
626881.478689,626886.478689,1120,20.87418340748428,2.838354162794487,2.4518251261344823,0.35712709014423305,10.392304845413264,1.2259125630672412,17.41435049242229,20.87418340748428,76.36259120822199,67.4834027800713,0.9370553495418192,0.9372849887690928,0.08963808803989032,0.0683147420285151,12,63.34232304612852,580.1310430159305,0.17182447591181801,4.857593118665907,39.838136413886126,0.021679197994987468
626886.478689,626891.478689,1195,22.451067777053666,3.6447004567797734,2.641007776164837,0.40318236950847874,10.392304845413264,1.3205038880824185,18.24539433951824,22.451067777053666,56.420009044357215,54.800247111286396,0.9301162789508678,0.9289452972819436,0.10750836047580466,0.09342749395531948,15,593.9810917988857,11615.711076379415,0.22023000249940838,5.068315330841391,40.64853532912045,0.020186449387065993
626891.478689,626896.478689,1143,25.26916144625581,2.9261468202895182,3.211908381438006,0.5017542236785338,10.392304845413262,1.605954190719003,21.461952681065465,25.26916144625581,95.32704630598145,60.885590504132786,0.8790835471031889,0.8791377462840908,0.10204455773777564,0.0757126828968437,11,1971.2136493186433,16864.024880479028,0.2139995086045768,3.5199964629847025,33.890671273725914,0.02159598471243726
626896.478689,626901.478689,830,22.55175157187896,1.5415324145917615,2.9058072349408017,0.3157512464100815,10.392304845413264,1.4529036174704009,16.466544586475745,22.55175157187896,133.68681696573975,11.804102859266774,0.7675015670776519,0.7639176283877969,0.13838980777233995,0.1336171403040621,109,2426.476115346662,36607.00536886759,0.15272298906294787,32.6105477239275,98.49628304429324,0.06155146903403086
626901.478689,626906.478689,795,22.467217826647076,3.1807192513271687,2.809254539829032,0.4374772667596316,10.392304845413264,1.404627269914516,17.29805261877613,22.467217826647076,111.63500682856846,42.32189420187941,0.7819992495673678,0.7785734069602053,0.16581908753167554,0.16293266935495357,190,427.3960782264818,3056.8294701199416,0.21570356509386931,30.985560671461826,96.28271491518386,0.08785170473353195
626906.478689,626911.478689,855,22.541599158843773,1.8016479910486445,2.745948419264599,0.2665012758035867,10.392304845413262,1.3729742096322994,18.68989129027165,22.541599158843773,94.605972120927,64.96350356543336,0.8199078042069444,0.8162043075482769,0.12208587674354736,0.1092579150341875,30,401.7804603367603,2900.326822343255,0.18778501234119374,13.055219968615893,64.32230526835166,0.047460757156048014
626911.478689,626916.478689,1135,20.687915246893567,1.9071515815791171,2.4945200266896927,0.2414053024203808,10.392304845413264,1.2472600133448462,17.08203694586299,20.687915246893567,88.40533981186245,79.66540087644552,0.9071104613741231,0.9015066548415595,0.1194818314464211,0.1037614833215898,47,733.6730726690238,5462.56284070284,0.18756827773053886,9.645980836279477,55.59089975844104,0.027931061133008733
626916.478689,626921.478689,1127,21.589411062775145,2.6682378945891543,2.59752650626541,0.2878290021105408,10.392304845413262,1.298763253132705,16.864313378476897,21.589411062775145,87.65490504693364,68.69853754682615,0.932627064075968,0.9313924751752722,0.09914265115300708,0.09191638976149276,29,64.5797979991275,301.21914215450647,0.22688114022793018,4.905552056826558,39.946955422611516,0.027070782546428182
626921.478689,626926.478689,944,23.494952188315917,3.403292467392284,2.657585256664502,0.40115780326771305,10.392304845413264,1.328792628332251,20.155142959520294,23.494952188315917,107.124772579951,53.78345915233806,0.8305359060552496,0.8296849098637086,0.12095395532456447,0.10843418979117991,32,141.70390482748425,792.8389027678435,0.22023938852687555,10.075182658571752,56.63818290349267,0.03850728516205769
626926.478689,626931.478689,833,22.53323587985386,2.8497633930929718,2.583638706017924,0.3397457671111405,10.392304845413264,1.291819353008962,18.341750978312017,22.53323587985386,106.7164673251024,55.885676312048375,0.8009649197809428,0.7970735371481835,0.14785082458088666,0.138671196307148,83,1423.4715391767397,11899.266950048112,0.2123386806315306,32.531316777067936,98.22587045051917,0.05254733472336303
626931.478689,626936.478689,883,21.349714714683476,2.369059152811866,2.5485044589848234,0.2774934751737139,10.392304845413264,1.2742522294924117,15.514717876461681,21.349714714683476,92.66728292861198,73.21007436748896,0.9363612369431128,0.9346983107602587,0.10727236366429077,0.09629148234418446,19,164.91968467886076,1040.6470937081174,0.2041774332130931,6.954140487680182,47.378185907710346,0.030060996205122092
626936.478689,626941.478689,1121,26.076109563617223,2.4502022206080456,3.0384314779025363,0.18812739184980848,10.392304845413264,1.5192157389512682,21.587439817826358,26.076109563617223,131.33342557283845,52.89810986565942,0.873423700075001,0.8727896061579221,0.1285563602091039,0.09630125896497393,43,267.1767917658241,2177.1952975111517,0.22932348594887786,4.422241774902843,38.00149377983968,0.02777908196002942
626941.478689,626946.478689,1123,24.702489658893867,3.2167367591873424,2.851811482517416,0.21337266401667063,10.392304845413264,1.425905741258708,21.284489568850237,24.702489658893867,98.69307491775199,62.88280232006136,0.9011048632315616,0.9001127893436695,0.11482567017543667,0.10489200190604143,40,44.660081331829026,331.0727072359854,0.19138281406077354,8.110722778410649,51.16853351533333,0.026167377481995283
626946.478689,626951.478689,1185,25.853783296487446,3.469732367537794,3.0647771922674383,0.32268075384734335,10.392304845413264,1.5323885961337191,21.66168099610004,25.853783296487446,74.73320895888345,77.09074928947652,0.9446503621086498,0.9439664244589845,0.09592852765634617,0.09007206841480825,20,11.103675777300674,44.63936739634014,0.17077430023790993,3.4250353097515123,33.53287266818991,0.02109704641350211
626951.478689,626956.478689,1090,225457132.82303086,7443499791.057734,2.9655294555834377,0.3254838674446667,10.392304845413264,1.4827647277917189,23.756748628532254,225457132.82303086,59.59270613746159,68.59197989134087,0.9158363196123116,0.9126757983053309,0.11275906398756451,0.1017138824229731,37,159.585900644015,1650.65833735502,0.15819079170403322,5.5252073206585965,42.425161134041325,0.02691131498470948
626956.478689,626961.478689,1087,22.986532706940682,2.80309779372159,2.7098677452849804,0.2560288654543883,10.392304845413264,1.3549338726424902,19.918331972110092,22.986532706940682,65.4048308256517,74.99933426343736,0.9062555505884015,0.9038038389046423,0.11603028872433979,0.10601052175513515,44,342.3302738614782,5222.155590673961,0.16913960796963026,4.831159472861131,39.707898781859235,0.025775109346503334
626961.478689,626966.478689,1088,24.352856251101535,3.17811702766796,2.8233003343075076,0.3144215659225851,10.392304845413264,1.4116501671537538,20.558745936148764,24.352856251101535,78.4470212840701,69.34863705056105,0.9250751306535709,0.9242717960553111,0.10830016606399076,0.0971968991306716,25,189.50531862453556,1597.665137627572,0.17352343477268029,3.1986346986031116,32.361064364410424,0.0236390608875129
626966.478689,626971.478689,1205,20.28146842501787,1.758194394272764,2.368661920130392,0.1793170803112045,10.392304845413264,1.184330960065196,16.478298684818768,20.28146842501787,70.45355885596426,64.67744414375252,0.9571536397868703,0.956605203405656,0.07604665364516403,0.0571225630505179,4,483.79212669845145,5950.253402189656,0.1976693238468947,1.108613015880059,19.064219757688562,0.018330057508917523
626971.478689,626976.478689,1211,20.490775894845246,1.4391716971271211,2.2818965485520937,0.21627793487858185,10.392304845413264,1.1409482742760468,16.16417654965642,20.490775894845246,37.93030403249221,39.21553621652932,0.984108524585928,0.984136936861036,0.04580008239021043,0.036458072377257636,4,5.544742383772947,34.28570702534693,0.10458634448992736,1.0863155896564414,18.825540533642563,0.018239239717791587
626976.478689,626981.478689,1224,20.521741935394196,1.1052419836944702,2.2861143896995006,0.18040569183430472,10.392304845413264,1.14305719484975,15.616008288690768,20.521741935394196,32.47832212128143,42.55409685761683,0.9853396741889755,0.9848564141355258,0.04936765637230143,0.04406538230348779,7,70.68242513564232,1121.250151183869,0.14427940938810938,0.5394602625706714,13.262731213425722,0.018575851393188854
626981.478689,626986.478689,1213,19.433307113458383,1.0354405787949594,2.1599902432727305,0.19350503983771686,10.392304845413264,1.0799951216363652,14.454930722941976,19.433307113458383,21.893027315626703,26.163974768127662,0.9915672474113043,0.9913489142984344,0.03490156519521072,0.03152408558249856,2,10.451284938279445,71.81576902070648,0.07939701266931422,0.5432292222050272,13.30875372077787,0.018411651552624347
626986.478689,626991.478689,1180,20.20839620254903,2.021647057643466,2.2140638223906426,0.2500981921521894,10.392304845413264,1.1070319111953213,17.364356685558786,20.20839620254903,72.19408477051569,53.396651328569924,0.9302326661916144,0.9299531473608184,0.10491370601334021,0.08602869232381899,20,285.46594164603584,4546.809699456444,0.16282912621793857,3.403545960626441,33.206793807552344,0.021022896223609873
626991.478689,626996.478689,1191,19.663858200936506,1.7047899312677939,2.2482114729269584,0.23526142354339108,10.392304845413262,1.1241057364634792,16.21192406545409,19.663858200936506,57.88822051751377,45.36356822859187,0.9703079555421145,0.9698364325190273,0.06926388422960653,0.06162283354379604,16,159.11392887384773,3609.856055213666,0.09661861968194228,2.239050300624078,27.0087138630571,0.020018560254540633
626996.478689,627001.478689,1182,19.01105939742519,1.4695993774609615,2.2040389561411184,0.24354790122971326,10.392304845413264,1.1020194780705592,15.037151918442042,19.01105939742519,35.41279702930896,36.75700788939599,0.9672372792264347,0.9657306843348028,0.0785336335244443,0.06667888260837888,10,30.083856466535043,265.8395548824397,0.11004172485492635,2.829250948038962,30.335810074508014,0.020482678778163683
627001.478689,627006.478689,1151,21.103485250600173,1.9249221764451203,2.465613464800585,0.3567895639912536,10.392304845413264,1.2328067324002925,17.83756090069995,21.103485250600173,49.17374848812389,37.744510451407926,0.9402882259003054,0.9390212185331515,0.09229621859178663,0.07252858924435919,24,33.33656327366869,447.8328798399314,0.08116385923614837,2.34574690541672,27.605350094916805,0.02220799609797735
627006.478689,627011.478689,1212,18.371332633753024,1.9333138110917498,2.0970642236855985,0.3289166507449644,10.392304845413264,1.0485321118427993,15.396856656533192,18.371332633753024,64.85547850818907,43.63106269245083,0.9711884999759616,0.9708666476618785,0.06733800468202356,0.057086602084606655,10,29.79877374749551,550.719097267955,0.08467850617414739,1.6379327570387785,23.077060131601243,0.019454577036651034
627011.478689,627016.478689,1208,18.622978001885116,1.2792525497351155,2.100774776981458,0.25506928558872716,10.392304845413264,1.050387388490729,14.508200785084252,18.622978001885116,28.73398798657906,27.466932195326482,0.978995321942478,0.9787579017845631,0.05864691388569464,0.04784421431948298,6,172.3918175576141,3583.0806747120096,0.07688104315001845,0.546758811358185,13.33832694685585,0.018676658533751597
627016.478689,627021.478689,1197,20.35039418193197,2.102814217101687,2.3080576847978707,0.27408527602292226,10.392304845413264,1.1540288423989353,16.832595997469483,20.35039418193197,55.542138094416224,49.01807625399242,0.9590179595694583,0.9586516144922008,0.07291809872654217,0.051449711499483484,5,108.40486210812163,2018.8661942141546,0.12338551266498303,1.6679914406523617,23.313592115930692,0.019302642571340633
627021.478689,627026.478689,1237,19.074264239101698,1.364238991444507,2.118491722646986,0.26359594658743046,10.392304845413264,1.059245861323493,14.496646696586943,19.074264239101698,22.94396131784189,25.716816929643645,0.9921926057897582,0.9921926057897582,0.027298906794845163,0.01852824976700456,0,4.460280912561957,8.923431379889633,0.082824123612027,0.0012082847565557712,0.02182324850234069,0.017543859649122806
627026.478689,627031.478689,1216,19.779156803667014,1.8046055081796626,2.168379240028193,0.3192600109852958,10.392304845413264,1.0841896200140966,16.89790043660769,19.779156803667014,42.601223702688166,28.262502244128704,0.9475738097032488,0.9475661295773318,0.0776253903388598,0.0491552040739194,8,9.14728533579449,66.76038737306371,0.04686280115552608,2.6984100943537777,29.549818413861573,0.01858264081255771
627031.478689,627036.478689,1207,19.57047025760512,1.6693421229196743,2.125448698423518,0.3074472774248948,10.392304845413262,1.062724349211759,16.92698001738976,19.57047025760512,50.97661713846934,39.01589782018542,0.9514799870535107,0.9514976434942202,0.07513375638352647,0.05215441187500841,10,23.95869123271196,245.79027182226184,0.08567060825500555,1.0949307951820464,18.851256151674388,0.01937528161746537
627036.478689,627041.478689,1205,19.354529433872372,1.9567169615640239,2.0812394054083314,0.37805715268932855,10.392304845413264,1.0406197027041657,15.967973849724864,19.354529433872372,39.099828160123856,31.120912340833254,0.9670046101306466,0.9670405125722876,0.05937791904044659,0.0374625084224073,2,13.169376984613761,126.3196830899877,0.07779643378197237,1.0872555404388466,18.746731721639115,0.018155346873407585
627041.478689,627046.478689,1193,20.694208061837514,1.908548205733206,2.110818167793813,0.4574184217159099,10.392304845413266,1.0554090838969066,17.804493643080793,20.694208061837514,45.194706024120784,34.29694430097414,0.9397219154666427,0.9392517790923766,0.08085019634549476,0.04490775983862608,5,237.92977812847212,4394.666414942381,0.046659343531625645,0.0011592153572643209,0.033061444752994655,0.018514433611270423
627046.478689,627051.478689,1239,19.164780145765913,1.740618156670723,1.9654441129253115,0.4757310283094838,10.392304845413262,0.9827220564626555,15.099519253895371,19.164780145765913,39.24524986699444,34.52690400404138,0.9869997043484199,0.98695282160246,0.03910798525682404,0.026122252379684796,0,3.5881305107040626,9.20492851357728,0.09549055438610636,0.0009023094497418425,0.02042893446903173,0.017543859649122806
627051.478689,627056.478689,1217,23.47775122005094,2.5141821458591673,2.3964125625169403,0.6315474167424049,10.392304845413264,1.1982062812584702,18.427159036464293,23.47775122005094,52.04050865810718,30.592173280158832,0.9870518155498784,0.9866079127881349,0.043015698082314945,0.03891798540340522,5,1.8854326699498758,14.946341742018781,0.03158311314448945,1.0642408530892702,18.493208355005777,0.018408799319580792
627056.478689,627061.478689,1182,22.521301183144846,2.92258832428352,2.2879280690403094,0.640766206182092,10.392304845413264,1.1439640345201547,18.173055526335315,22.521301183144846,52.902362642209916,35.34535437920275,0.9654080777314306,0.9647161086132678,0.07625020835619316,0.0629912540292856,9,12.052231374617993,74.74136377460525,0.08122812809849654,2.2176426493337797,26.63997215094689,0.019948348027428977
627061.478689,627066.478689,1237,21.16611007275824,1.6178206747370187,1.997222402255069,0.4962723265664289,10.392304845413264,0.9986112011275345,17.388077278818365,21.16611007275824,76.18593966584463,52.14685280658956,0.9788506032102482,0.9788506032102482,0.047760085159101455,0.030428723997402794,0,20.709998401020517,186.79646364406156,0.14872230245695203,0.0010931665501530189,0.024656789995811963,0.017543859649122806
627066.478689,627071.478689,1209,19.301801236549824,1.280045078040656,1.8268677150122834,0.4428951597945021,10.392304845413266,0.9134338575061417,15.259647856057086,19.301801236549824,37.69095561140142,40.27585835639406,0.9887353354271233,0.9885421940954655,0.046406490560367206,0.043328651518452485,8,5.570690454059452,26.020272890869098,0.13283426564236592,1.072396460365886,18.52510996905478,0.018588655260981236
627071.478689,627076.478689,1182,21.008276354299156,1.8205973770102282,2.0113304028834182,0.5267124477007883,10.392304845413264,1.0056652014417091,17.13191096369827,21.008276354299156,56.73730359303856,39.68477665667536,0.9796459553922178,0.9793393075191206,0.05095102829897582,0.04291399256689685,5,4.451489648604553,31.076552440977633,0.09051284049839514,1.642849919185521,22.891161689920782,0.01879063140083712
627076.478689,627081.478689,1213,20.70579844236323,1.7483676571176592,1.925435681959998,0.5188360307317608,10.392304845413264,0.962717840979999,17.117561375923035,20.70579844236323,58.3979920056586,40.51906609884021,0.9801031611338454,0.9798728645828155,0.04502346462059164,0.0333892070727761,1,3.1451999974839504,20.844891522543488,0.0710761748157722,0.530722283028349,13.013361438270037,0.017977755600873578
627081.478689,627086.478689,1231,19.12554646944531,1.6843854607991529,1.8055399586524743,0.44746919212202096,10.392304845413264,0.9027699793262371,15.275665993949731,19.12554646944531,48.58149343287515,45.31168442464772,0.9813027859018987,0.9807216210896582,0.04823296638610589,0.039673163987717856,4,26.260345498918106,357.4964363649468,0.1121708070703567,1.0499932877195397,18.29097100687862,0.018313452192626162
627086.478689,627091.478689,1221,19.55731397738975,1.586823690053376,1.8298467510406016,0.4472176810871746,10.392304845413264,0.9149233755203008,16.477777823533543,19.55731397738975,64.95129967605287,49.29268459984684,0.9728085086412512,0.9724973833990757,0.06360740995674656,0.05299405188176833,10,37.80091251592327,757.2585755509124,0.1164035292485703,1.0631144504943968,18.431638969578866,0.018923229449545238
627091.478689,627096.478689,1188,18.765755066234345,1.5357756204194588,1.836531892910663,0.42150823213040356,10.392304845413264,0.9182659464553315,15.368289391139065,18.765755066234345,54.61785495439021,42.23080276228511,0.9769566188189197,0.9769925147053744,0.06420393853484763,0.05614452405895412,10,176.76367148290373,3709.5370891578837,0.11063343039003276,2.199128219804559,26.528703495461233,0.01975899344320397
627096.478689,627101.478689,1203,19.021789426342306,1.8755539734775415,1.8886559414763666,0.418822731434728,10.392304845413264,0.9443279707381833,15.27701368400491,19.021789426342306,56.42783759470916,48.913537261034854,0.9819424948223887,0.981564494916564,0.055490748683966015,0.049105452618787966,8,23.92333818777689,252.57316397323333,0.12792239226738983,1.6217030440459497,22.799495230254866,0.018943868399177496
627101.478689,627106.478689,1216,30811456.34424898,1074431549.1567311,1.819117158590915,0.396795484989048,10.392304845413264,0.9095585792954575,15.886101021449367,30811456.34424898,65.44447270220084,46.667276743398006,0.9561777387268465,0.955912662745277,0.07279131448385923,0.05302454231136703,7,7.079576377708134,44.622018523956534,0.1027408833167363,1.0729749120661625,18.566157415370252,0.019015466297322252
627106.478689,627111.478689,1212,19.459763347743095,1.621997937808064,1.8932863050496322,0.4127408836242904,10.392304845413264,0.9466431525248161,16.512282824502332,19.459763347743095,53.275892646243065,36.55414954380074,0.962112517471813,0.9620015760447784,0.06881781092206089,0.05051881508930286,7,4.927257068418653,37.28075319291392,0.057798702524668066,1.0709662643074815,18.54434451161604,0.01884662150425569
627111.478689,627116.478689,1182,18.03962508801903,1.438680412753878,1.7590025844399553,0.37051145369124927,10.392304845413264,0.8795012922199776,15.541006093777389,18.03962508801903,63.21304003507403,41.46149977300349,0.9628063526177734,0.9626789278664464,0.07838316546189307,0.06343375411728758,15,30.016061184394385,358.7932957111546,0.04839874314360761,2.2103169663977202,26.602569699905615,0.019948348027428977
627116.478689,627121.478689,1202,18.68390224678138,1.6598097437301056,1.8321911373820914,0.38770113081264257,10.392304845413264,0.9160955686910457,16.15791692210958,18.68390224678138,69.72640080319404,46.229619699472806,0.9554876804711485,0.9548167338843627,0.07806633711515447,0.057024400529198126,10,6.625305613277142,34.26935616130325,0.06233352411755133,2.1695740111233612,26.364600688783863,0.019382899845287096
627121.478689,627126.478689,1205,20.94828061189802,1.9540984805375736,2.0341349779400866,0.4378542238687416,10.392304845413264,1.0170674889700433,17.958420990467847,20.94828061189802,76.07373366986829,52.707808548518884,0.9438849114718519,0.9432398073644419,0.08825238140482786,0.06263821572148198,13,11.512337770348624,168.8950874278508,0.07415349036878265,2.164242503925178,26.32745941020468,0.020077163864016888
627126.478689,627131.478689,1178,22.253044816074876,2.250776833441804,2.1327411992045437,0.47435919247789926,10.392304845413264,1.0663705996022719,18.93290613583221,22.253044816074876,66.97302479383268,55.38245728521225,0.9362406554072328,0.9349452489792756,0.09297584118195842,0.06609477854574791,16,34.05547066058572,295.36797166455716,0.10997044678502516,3.925343076502702,35.347920350478596,0.021296875465403747
627131.478689,627136.478689,1202,20.813656798436877,2.448885307125465,1.9830617276985927,0.42891031677811675,10.392304845413264,0.9915308638492963,17.701039800195655,20.813656798436877,68.13599678995782,55.30477863545273,0.9497867412900153,0.9492409617137897,0.07936312949170081,0.050852571151200225,6,19.277652788001628,141.7835192231587,0.12870558211016364,0.5435252276842463,13.21621554663933,0.018857459789240156
627136.478689,627141.478689,1099,21.405256822916748,3.098695816088711,2.2357755918033453,0.4981500485513054,10.392304845413264,1.1178877959016722,16.273422679668332,21.405256822916748,52.015508549815145,57.33857507048594,0.9338286956635851,0.9320879978418041,0.1196592666283644,0.11646876686066948,23,569.2792846999542,7223.505337927542,0.21524807794380596,6.698927628404678,45.95481597270148,0.023673834267196655
627141.478689,627146.478689,582,22.48148262149885,4.252262831093495,2.6477412392295014,0.5397292372306528,10.392304845413264,1.323870619614751,17.098131646952616,22.48148262149885,45.49841835789846,45.737291994582755,0.9212097299906954,0.9210966681170693,0.135393177343534,0.13010496090082363,38,68.54255282320446,162.71036324502143,0.20209711367107897,8.15542088264071,51.1868153978952,0.04557786218122626
627146.478689,627151.478689,792,21.172831648610178,3.935981795520957,2.1096887094245944,0.3913160468161105,10.392304845413264,1.0548443547122972,17.634738530815046,21.172831648610178,84.35286386210691,52.61551441272665,0.775926350713037,0.7713089543658381,0.18611711014929158,0.17888795471102875,204,257.63278267657455,1624.5848639864028,0.23520256505432735,36.699857537116394,103.10215035399207,0.07256778309409888
627151.478689,627156.478689,960,25.6706147287598,3.3702902803934185,2.4412813331172933,0.26441610544064403,10.392304845413264,1.220640666558647,23.079704022665076,25.6706147287598,87.31342939462317,66.65720584549754,0.8448719912383982,0.8427976144345249,0.15038274428967055,0.14116791864853367,81,70.85341018118586,339.2158552032212,0.13160135800146086,10.420643499391264,57.33620432496981,0.038267543859649124
627156.478689,627161.478689,1174,24.432936759225377,3.5354834756904405,2.288126807697014,0.25311710246885993,10.392304845413264,1.144063403848507,20.809526046188875,24.432936759225377,92.75044327102306,67.92379122255639,0.94284576847796,0.9417898187460264,0.08367424029248513,0.07484118585376026,15,164.8601823470498,1803.3534726680437,0.19718735095469855,2.272874679574243,27.096693477777027,0.02130966257210317
627161.478689,627166.478689,1171,20.075006434305276,1.8590629010937492,2.0208419762445375,0.1730090259650397,10.392304845413264,1.010420988122269,12.531991451806908,20.075006434305276,49.77709075921708,55.291418203877875,0.9850152055365174,0.9847247821337257,0.05805010660906946,0.053382411748531956,11,102.31846021790957,1771.2540618283529,0.11279622757078671,5.078618912541971,40.43823540658606,0.021319310231171437
627166.478689,627171.478689,1180,21.724477738848613,1.596112343228672,2.264413586679392,0.18712459441535423,10.392304845413264,1.1322067933396958,13.616427256013708,21.724477738848613,41.15832220216779,32.94367170208711,0.9819300053371789,0.9817794598314613,0.06631564684500763,0.0617383895682378,9,23.433825877977267,183.38437384292098,0.1230835036761848,2.242635563272148,26.957488525484766,0.01950639310139756
627171.478689,627176.478689,1173,20.499411070221957,2.3068426464222656,2.212138915978414,0.23700989251512225,10.392304845413264,1.106069457989207,17.182965557606668,20.499411070221957,74.19055113061098,65.7049021122888,0.952561571101252,0.9520447134931949,0.08793963643325113,0.07432851883553415,20,266.0372275100902,2311.7407356305707,0.16508352089510464,3.1563681426196615,31.958425838812307,0.0211333961502221
627176.478689,627181.478689,1201,26.14462461857376,3.03340223769189,3.066336098638271,0.42008571208092443,10.392304845413264,1.5331680493191355,21.59330379016836,26.14462461857376,76.89679892532119,57.46713975026821,0.964870475000967,0.964732579954716,0.0638221466675024,0.04100165210136812,2,5.296857284600559,30.167324610827283,0.137196679914062,0.5633699919258471,13.681642752839833,0.018332675986385615
627181.478689,627186.478689,1146,3830691.385895253,129678270.44139318,2.2997032555255803,0.30453718015361264,10.392304845413264,1.1498516277627902,16.613020379397607,3830691.385895253,66.44603096340332,63.64163598368665,0.9468340029811596,0.9454756253689716,0.0921050971039734,0.07723781617121499,19,184.72123212902056,2632.6017295432434,0.18767864877289062,5.084228509851276,40.83744769748246,0.022228345733443556
