start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
605831.94007,605836.94007,1239,28.836774739498054,2.1935059309868468,3.168165336225795,0.284916889276634,10.392304845413262,1.5840826681128974,18.476865500643886,28.836774739498054,69.0582763392703,46.55748279771997,0.9982340554498493,0.9982340554498493,0.014151815061034467,0.009974020992611616,0,17.247944504832578,257.14449215117963,0.06331515170647081,0.0003983278473021435,0.0070333686810864415,0.017543859649122806
605836.94007,605841.94007,1237,22.497387346233122,2.1874505071064996,2.4793213023671394,0.25278626439135027,10.392304845413264,1.2396606511835697,14.490128536749541,22.497387346233122,82.83255119363217,46.61716214245933,0.9993942750547533,0.9993942750547533,0.004207626576719503,0.0030785584963027844,0,12.354387258286655,23.51732321180284,0.05736266905206161,0.00026352952575718446,0.005760337035797548,0.017543859649122806
605841.94007,605846.94007,1213,26.318200735119685,1.4060488806437237,2.8726669030490726,0.1950952037044387,10.392304845413264,1.4363334515245363,16.932870372793424,26.318200735119685,83.1765107993391,47.52028459751593,0.9949692436880231,0.9949692436880231,0.036595291028385844,0.03509076114950779,6,75.1289233885249,1230.410331068787,0.07066644449390504,0.6029952193445676,10.466043650273281,0.018411651552624347
605846.94007,605851.94007,1223,28.657930636171827,1.8533801864064272,3.115050150681175,0.24574711886144057,10.392304845413262,1.5575250753405876,18.702405354334758,28.657930636171827,80.02132623342288,48.748254517780474,0.9967833905383313,0.9967036117692086,0.028211604233188685,0.026470515979655277,2,42.261878840367544,514.5950144288587,0.07558382675772735,0.5973297393483195,10.4168979723915,0.017974207800777495
605851.94007,605856.94007,1239,28.360646142046136,1.6358207571769472,3.0787919385076434,0.22661999243825295,10.392304845413262,1.5393959692538217,18.716660935463885,28.360646142046136,80.43039698335996,50.85201097733083,0.9935253900678124,0.9935253900678124,0.034986978444865605,0.024583722926181273,0,7.500042844335556,30.080904637310827,0.09383950838566374,0.00013628461179280869,0.0025336219961387416,0.017543859649122806
605856.94007,605861.94007,1218,24.128443808765294,1.6691505681715246,2.6179770760907957,0.20055824855620985,10.392304845413264,1.3089885380453978,15.554966611992354,24.128443808765294,84.26590273265442,47.22929693895617,0.9976026124981897,0.9975619116980484,0.024497407922768062,0.02374603078164317,2,139.4778323363915,2948.0598058837927,0.0718580437562106,0.30094228090931446,7.399831961109487,0.018148820326678767
605861.94007,605866.94007,1236,27.87606879705334,2.3057612215632273,3.025033931958593,0.3043851026876006,10.392304845413264,1.5125169659792965,18.067623042562282,27.87606879705334,68.89349827808996,47.32016217135265,0.9987202406251816,0.9987202406251816,0.006515189934919011,0.00464960963346753,0,5.423613985157166,13.303067039202618,0.06371623187738998,0.00033424568398885275,0.005603226168312728,0.017543859649122806
605866.94007,605871.94007,1225,30.31073680035875,1.7915860312032523,3.2976976641708378,0.2728699952490387,10.392304845413266,1.6488488320854189,19.194929871174402,30.31073680035875,70.97949763649486,46.44397985121969,0.9977694176906331,0.9977694176906331,0.019643369339123466,0.018113145618654083,1,11.99216930105402,136.48562424990288,0.07890542458093094,0.29846777415867626,7.363697059440614,0.017887576083064804
605871.94007,605876.94007,1137,28.051541411208653,2.7071257560178053,3.046013574165135,0.322073992035774,10.392304845413264,1.5230067870825674,18.054391805893154,28.051541411208653,82.82745542369861,47.63211055781282,0.9847632268490909,0.9847460196338254,0.06351237089214454,0.061679207488745884,14,77.63040201514137,572.4269505978971,0.09639803585269806,2.285260736654399,20.28690666399106,0.02133962875526547
605876.94007,605881.94007,1193,29.482845668575997,2.141141463072785,3.170186285978806,0.23457837169522686,10.392304845413266,1.585093142989403,19.26496683159303,29.482845668575997,89.53689881406737,48.35603776225618,0.9937426856759366,0.9939850637766096,0.04292445141826588,0.04001612406385868,6,40.36813705084861,563.4219159746519,0.03692955557933533,0.615974524027418,10.57810291981304,0.018955603594064792
605881.94007,605886.94007,1084,25.74384100110821,3.0473694472185753,2.7484862287280563,0.3599702486051005,10.392304845413264,1.3742431143640281,17.458754899991174,25.74384100110821,92.4808575142255,49.49014531434791,0.9579767521194487,0.95797447597069,0.11928565550354553,0.11692035770841593,54,688.9278013044799,10100.885924802022,0.12442875554635484,4.887920366991774,29.45240966674401,0.025797889557842946
605886.94007,605891.94007,1219,25.8694385774777,1.967374890628115,2.748591912594926,0.22125973840395446,10.392304845413264,1.374295956297463,16.683466693679634,25.8694385774777,89.30503258401124,48.267662657336004,0.9907862175298646,0.9908110978737105,0.03759480196712078,0.033128595290322006,2,12.287090592214328,85.35152936945558,0.0647862247184611,0.5995521399039324,10.434600240698401,0.018234676107824935
605891.94007,605896.94007,1185,28.336112534384668,3.3043192591278694,2.9857883525732034,0.36797801732982216,10.392304845413264,1.4928941762866017,20.42836335709505,28.336112534384668,80.50928148633587,58.62095104681066,0.9567965128329274,0.9570108585459295,0.08324711396113886,0.07012861641550082,6,97.48462589616499,1438.116997806722,0.11625180272603497,1.2482191562249794,15.023815343858741,0.019764601376859873
605896.94007,605901.94007,1238,28.126850585129567,2.1994785896054343,2.983685944097216,0.2670109340115251,10.392304845413264,1.491842972048608,18.367394325906574,28.126850585129567,88.53172667933838,49.35432685518332,0.99995398302155,0.99995398302155,0.0008502140220474891,0.0006003101736300114,0,3.008698577195769,4.836219730709365,0.011070163547866748,0.000347937797063404,0.007091293386551523,0.017543859649122806
605901.94007,605906.94007,1223,30.06576723829671,1.928603278257849,3.1912353877651536,0.23419551090327495,10.392304845413262,1.595617693882577,19.634127941871302,30.06576723829671,87.49478888519222,49.509135794887314,0.9970061907018879,0.997075979986197,0.023669432978469317,0.020712602320604626,1,10.747909356650613,88.17520439643768,0.05508540653078788,0.895508144818946,12.743935493429877,0.01814634706143937
605906.94007,605911.94007,1239,25.437113375313913,1.9304159729573984,2.704339512626535,0.24659272767987842,10.392304845413262,1.3521697563132675,17.123774801315413,25.437113375313913,83.01241423542214,50.797666230883266,0.9954180833081316,0.9954180833081316,0.021718078781039925,0.01635013303433746,0,10.563133472572009,84.2456378107353,0.08339352332512211,0.0005136361835777512,0.00984325345681206,0.017543859649122806
605911.94007,605916.94007,1234,26.233264711838988,1.7045036465607033,2.8086995777949575,0.27126197554522335,10.392304845413264,1.4043497888974787,18.217362263944256,26.233264711838988,71.76680619775695,51.599841882842064,0.9986895732502948,0.9986895732502947,0.008807182611871613,0.006158240600080762,0,5.6353983769268545,9.175482675511441,0.011416986587373347,0.0002698468036003759,0.005087626226435737,0.017543859649122806
605916.94007,605921.94007,1217,26.463220644458346,1.7237301000526035,2.8307015680829433,0.2674561269832534,10.392304845413264,1.4153507840414716,17.673794562137708,26.463220644458346,77.86585738256116,49.49816141322184,0.9940892543914229,0.9940099012339545,0.04129849517800493,0.03884535017812705,3,98.11690527875267,1597.2420966680877,0.07055259344801175,0.6011237100648719,10.448600714880488,0.018322305352534995
605921.94007,605926.94007,1217,26.783217107953767,1.9732005732828335,2.8512426794302614,0.21788888660483363,10.392304845413264,1.4256213397151307,17.45201009688155,26.783217107953767,88.83855996844002,48.69227194751566,0.9959384360830125,0.995978521780821,0.027927354934485255,0.026040796149987396,2,21.420096345924204,298.36981086718885,0.062064789698768406,0.6017639911443877,10.455071271784414,0.018322305352534995
605926.94007,605931.94007,1195,25.71460616276309,1.5742422753756233,2.7507023264781125,0.25534111052780595,10.392304845413264,1.3753511632390563,17.72723279456201,25.71460616276309,75.9001711866065,51.02582718140428,0.9868334622226783,0.986925808313521,0.05446035197644989,0.04680705060677459,4,30.39396265427592,201.54661724514904,0.07399183824576862,0.9222532947151328,12.933460164583204,0.0188651545180944
605931.94007,605936.94007,1198,26.537505561342787,1.903157935103092,2.846640564796079,0.28755513540512834,10.392304845413264,1.4233202823980395,17.946363508607952,26.537505561342787,72.36628680346541,49.657742609186165,0.9920670628653467,0.9919876870586035,0.04043732062037903,0.03675977297357206,3,17.2902518720154,93.82314256894654,0.07603557363578896,1.2237582077815257,14.884782795180524,0.018422517060598075
605936.94007,605941.94007,1225,26.93030924465644,1.744338330468631,2.8664147206571697,0.2113107687644878,10.392304845413266,1.4332073603285849,17.042759013398776,26.93030924465644,85.98985893592635,47.18949660044751,0.9988001976823615,0.9988001976823615,0.01650189598815206,0.011815354477388814,0,5.664522618848582,18.67607951590279,0.06387843523744959,0.3009633612580158,7.3931635971505765,0.0185750089509488
605941.94007,605946.94007,1217,26.407703805424553,1.8265800166884227,2.82087349140913,0.23298750762176335,10.392304845413264,1.410436745704565,17.734054689179025,26.407703805424553,80.1970418840398,50.43429280655009,0.9971558463625986,0.9972850494812868,0.02273320026193021,0.02001790959678501,1,10.145460686482261,51.90324647552199,0.0823438444170722,0.9020536177264723,12.788774353903783,0.018149317418443396
605946.94007,605951.94007,1216,28.481049432660477,2.090120523644299,3.0079518937246377,0.23933832585982506,10.392304845413264,1.5039759468623188,18.74062018818809,28.481049432660477,88.08428744763569,49.58270161747722,0.9965338546988498,0.9966354055034641,0.024241817058149043,0.020359189856445997,0,6.275651434672927,24.27323615778872,0.0576987515535834,0.30118149227736013,7.399987146032927,0.018236380424746075
605951.94007,605956.94007,1210,25.298646128093562,1.6571449922076422,2.6749342175250974,0.2364602320232942,10.392304845413264,1.3374671087625487,17.27219476986807,25.298646128093562,75.14946392931805,50.07628476856168,0.9894820616634694,0.9889312947090634,0.05479153978893814,0.05520475371478837,10,374.5844902334038,7212.1272140518795,0.057091405380940034,1.519779517351235,16.568830302796513,0.01945773524720893
605956.94007,605961.94007,1194,8472909.509737818,292774582.2453234,2.7833435110117684,0.19759216519113293,10.392304845413264,1.3916717555058842,17.635848006484984,8472909.509737818,85.51553222498765,49.27434028303716,0.9950088699656155,0.9947736858057732,0.03336541978372904,0.031196565357462847,2,37.37080594866314,423.9013653029969,0.07192642214403754,1.227045715026739,14.897800102760034,0.018601780833994535
605961.94007,605966.94007,1176,24.656753962392916,2.248108734139148,2.5685182532533557,0.24196952850702586,10.392304845413264,1.2842591266266778,16.725969860396475,24.656753962392916,91.628346110763,49.690529050681,0.9886208434600554,0.9880430535549131,0.05416908658778573,0.05326069681017773,8,41.927700406780154,388.8645791027588,0.07296253890186429,1.2471102626860064,15.014299531210247,0.020050125313283207
605966.94007,605971.94007,1177,25.386033227632574,2.1835755537960444,2.6128536338883954,0.22029025313069558,10.392304845413266,1.3064268169441977,16.986099683643438,25.386033227632574,93.1506735104524,49.495867136379545,0.9880385360598077,0.9879305021684979,0.05589770787630899,0.051094898798000866,7,897.6261721799173,20853.399258095396,0.04729735286036948,1.0953297803484034,14.076946881825808,0.01942196187154377
605971.94007,605976.94007,1082,27.492201162613885,3.7815801556239257,2.8496859322874624,0.38261837169133994,10.392304845413264,1.4248429661437312,18.694662349080964,27.492201162613885,94.69351771823978,48.432593150084294,0.9565429470562598,0.9556413947158907,0.09146715994697327,0.08303815526477197,16,206.15322859753115,3467.592445262845,0.0948419928180327,6.037533129454003,32.6018381321469,0.02328371761195966
605976.94007,605981.94007,1186,27.44871245352442,2.1649527129500905,2.8508723143350685,0.2117704285550927,10.392304845413264,1.4254361571675342,19.11889822917367,27.44871245352442,93.27649047390224,52.46017530142509,0.9747509056144856,0.9737340163294256,0.06991804848315572,0.06293834508587305,8,189.6260823307987,3313.7440286870087,0.06268807201179465,1.238640811460389,14.963101099363534,0.019141445519363334
605981.94007,605986.94007,1215,27.36559218928357,1.746316033269097,2.8339638879565867,0.1720099951535053,10.392304845413264,1.4169819439782934,18.26489846097027,27.36559218928357,90.56662753502391,50.51556877482515,0.9948947068764498,0.9948955126584149,0.029309946447474956,0.02481228275468863,0,18.50592313361777,260.6827311810884,0.040327968151433316,0.600753229865157,10.439070158157051,0.018150314056746806
605986.94007,605991.94007,1178,25.413168714942415,2.390608717625594,2.6145247032616354,0.2456110558454187,10.392304845413264,1.3072623516308177,17.524641429888877,25.413168714942415,91.44987385317994,50.907198564081234,0.9855733404079502,0.9848558067827442,0.06000596244587239,0.056786323673086975,7,71.71834743807966,600.7790174453977,0.07347936167355117,1.8766574366908129,18.383439041069366,0.0195990825961338
605991.94007,605996.94007,1223,30.620741769961192,4.250678152201756,3.1696092072334854,0.4784660922745327,10.392304845413262,1.5848046036167427,21.487539125416077,30.620741769961192,91.80214739793597,55.763709087803676,0.9888687653883189,0.9886107563643514,0.04022772081923685,0.03555616034387531,2,14.133845042952904,136.2593568648017,0.12153437840389142,0.5982032319106456,10.410463612267861,0.018060277431108433
605996.94007,606001.94007,1235,30.376187159938194,2.6770427874098472,3.20575424135958,0.303867557429407,10.392304845413264,1.60287712067979,21.572087283921842,30.376187159938194,86.28819313321948,57.26197841531889,0.9898838478864947,0.9898838478864947,0.04324996547304324,0.03164657016785511,0,9.945414909203505,35.676093819144896,0.08609643056121118,0.2953934098797079,7.3228658333583425,0.017629092975353363
606001.94007,606006.94007,1220,28.167476369398535,1.5857553418262227,2.984079595381334,0.20302168977900334,10.392304845413264,1.4920397976906667,19.23797949251869,28.167476369398535,86.98886331058996,53.87925181163107,0.9882022502354205,0.987988093459492,0.0430548649498927,0.037609572929155816,1,21.582735498682734,230.01452943519078,0.09274545211110302,0.3001060634167803,7.3791359294762655,0.0181478285878631
606006.94007,606011.94007,1238,26.105138465837147,1.328214232847883,2.7688146665366,0.15056021089118515,10.392304845413264,1.3844073332683,17.439437402156322,26.105138465837147,81.86601460144955,49.88748126864405,0.999064532589748,0.999064532589748,0.006444239490794731,0.0045707869297638235,0,5.36868978215885,9.726746575714227,0.07070394451819222,0.00018125130851608928,0.0031952297235435653,0.017543859649122806
606011.94007,606016.94007,1213,27.846812450442055,1.6252484151652995,2.963661032495295,0.18511529046407096,10.392304845413264,1.4818305162476475,18.734009852307747,27.846812450442055,85.18746346611624,50.333112440949165,0.9975876323113354,0.9976036809519668,0.01910483634346194,0.01755660616396292,1,10.818874433892951,62.81854028744185,0.06918871903851276,0.6009705165118355,10.441620579771218,0.017717418029823115
606016.94007,606021.94007,1218,26.989184172909102,1.5015705935900743,2.853719009627674,0.14167132833693258,10.392304845413264,1.426859504813837,17.985962544749622,26.989184172909102,83.31661042160452,50.06315872104806,0.9967928647634945,0.996476207376902,0.024338290507681666,0.02501112012899986,1,25.51069492728168,438.6586442953215,0.0815031398070591,0.3002704910852397,7.3803418463899675,0.017975974418805635
606021.94007,606026.94007,1213,28.257324006518083,1.5723525163554597,3.0063434221281495,0.1705316733313102,10.392304845413264,1.5031717110640748,18.49423814219067,28.257324006518083,77.57506898331873,48.98876103062384,0.9965372733012798,0.9965153154208793,0.025044518656981637,0.022194590215674867,0,10.692492558181096,61.129566751164596,0.09398126447895842,0.7510718468208605,11.665915778835535,0.017890976410523424
606026.94007,606031.94007,1226,27.087204522920132,1.8571571456328813,2.8680335138940216,0.18130508500217474,10.392304845413264,1.4340167569470108,18.188294927126083,27.087204522920132,89.90474330671171,49.980763208525104,0.9983825663569874,0.9981465499983206,0.020677617950533467,0.022518486304399187,1,11.19796211733354,122.40605565870008,0.029187242819861695,0.000549706579619986,0.0095534695254497,0.017887295727082798
606031.94007,606036.94007,1238,28.16922521427569,1.3367492972509587,2.99895824333547,0.13440420578645382,10.392304845413264,1.499479121667735,18.299569343731275,28.16922521427569,80.14946108475463,48.465134584252105,0.9984227278477268,0.9984227278477268,0.017170938704337085,0.012266572895356279,0,4.680007501240941,8.80891890093497,0.0849765907765735,0.00024643872393838073,0.005277703024629933,0.017543859649122806
606036.94007,606041.94007,1240,29.127549574696793,1.06356075230021,3.090811884992684,0.10870579780317408,10.392304845413264,1.545405942496342,19.64729299612284,29.127549574696793,78.92077459856097,53.24449672907033,0.992976136702977,0.992976136702977,0.029647728685031658,0.020538557921250988,0,5.812342147588393,30.283197053226058,0.08587960743053223,0.0005386841807305536,0.009738579510710502,0.017543859649122806
606041.94007,606046.94007,1204,28.966763361851253,2.0932191333163086,3.0826233612324425,0.21963654168108498,10.392304845413264,1.5413116806162213,18.92862582266507,28.966763361851253,84.4244486014465,48.861783732599015,0.9941858295608005,0.9934840170910196,0.03867183358633594,0.04162029242323301,5,48.26229593161792,450.5306053779381,0.07092657030277626,1.5192360781436767,16.555155632845363,0.018767849857201143
606046.94007,606051.94007,1238,28.71107571587192,1.8699146928170667,3.054177845801285,0.18739118723719764,10.392304845413264,1.5270889229006426,18.374818809743136,28.71107571587192,87.33014501275608,48.073872123480726,0.9997995321330175,0.9997995321330175,0.002349444378514122,0.0017731436027042815,0,3.143089007495323,7.82790797034734,0.030631526851893298,0.0002447702624774098,0.0062843375866422965,0.017543859649122806
606051.94007,606056.94007,1223,27.453228938105696,1.5123611992606942,2.9347841998531745,0.15257877137706807,10.392304845413262,1.4673920999265873,17.782060168623467,27.453228938105696,76.68787516246138,48.37039357503114,0.9964886512227081,0.9960901903334345,0.030937675910955222,0.03177094436456267,4,21.109711279686493,221.2406864701945,0.07720432321798788,0.5968881263086988,10.400644819371674,0.01823241669177031
606056.94007,606061.94007,1228,27.6311005254085,1.2199930652563082,2.9342731316476494,0.10731787881459252,10.392304845413264,1.4671365658238247,18.40136471195608,27.6311005254085,85.56883123956338,50.37659339639672,0.9992199542893654,0.9991345695526506,0.010696045253554642,0.011095521845812788,0,6.193346623382409,26.505909238695047,0.07336117542461622,0.29715554321791204,7.34553403349361,0.017801017200982913
606061.94007,606066.94007,1227,27.815268481166765,2.04793543825251,2.950736390782939,0.21048523810627962,10.392304845413264,1.4753681953914695,18.85499473889272,27.815268481166765,81.6037191740663,51.23344537440501,0.9964661523077238,0.9964661523077238,0.029719886163237997,0.0280515300875325,3,14.273215571944968,145.376911961407,0.07115433553680783,0.00027928674953705927,0.005549328087403581,0.018144382962295716
606066.94007,606071.94007,1218,28.40222727991106,1.871500742125871,3.0031850398542375,0.19535946063963588,10.392304845413264,1.5015925199271187,18.767943898028957,28.40222727991106,86.32395125925447,49.8681741663087,0.9976957668533802,0.9974572440008429,0.020824108273032597,0.01883293266193657,0,31.034722762782142,378.30459773470164,0.0490847246705757,0.2997736136492664,7.3746212270708345,0.017803128510932503
606071.94007,606076.94007,1221,28.697054811411057,1.3968800344087646,3.035915217724398,0.1295945984001209,10.392304845413264,1.517957608862199,19.43505270072099,28.697054811411057,80.28866596313173,51.41045097406469,0.9982402395699346,0.9984620645540532,0.017851546071820254,0.015173442119331958,1,19.132995163284225,176.19812977610707,0.07210794923307286,0.5979740079357291,10.410342559366873,0.018147333936807623
606076.94007,606081.94007,1238,29.42285995543559,1.325332182202718,3.1093057597805682,0.12917407483734475,10.392304845413264,1.5546528798902841,18.9301322279218,29.42285995543559,84.85386422345725,48.33317433950647,0.9995584018119911,0.9995584018119911,0.003858080527241027,0.0029800643458031554,0,4.527353345727822,15.327022170580973,0.05355023314200394,0.00022434619683822952,0.0040242882825271215,0.017543859649122806
606081.94007,606086.94007,1221,27.80797933779023,2.07367577993619,2.9368187664649126,0.20942403053273695,10.392304845413264,1.468409383232456,17.570855797048132,27.80797933779023,89.17869936951263,46.922269903303686,0.9975683508681321,0.997456449121481,0.02374318409548958,0.02390969509140192,1,5.714593364547002,31.73258680451882,0.04068736157338357,0.5965317433568261,10.398180065392484,0.017974912711754817
606086.94007,606091.94007,1223,26.064980460137324,2.9935313443930247,2.745613088633881,0.30023761205556926,10.392304845413262,1.3728065443169406,16.838508527903343,26.064980460137324,85.43599178765827,48.02754629236503,0.99763304624296,0.9976738722982285,0.022437417207422334,0.019407656534827348,1,31.125420066130207,509.2236829218072,0.07274691546702833,0.2982642401913838,7.353384342258955,0.017888138170446558
606091.94007,606096.94007,1238,28.561622932501347,3.3721546482249076,3.0058917907780702,0.34359447178353597,10.392304845413264,1.5029458953890351,17.938155524616413,28.561622932501347,88.72826543820003,46.77197815909981,0.9999357253576688,0.9999357253576688,0.0011739735953549347,0.0008762878866835659,0,3.0713092174248544,5.179528516441776,0.026617323301676373,0.00014727692961731136,0.0027049932324347925,0.017543859649122806
606096.94007,606101.94007,1219,28.253727173968937,2.089577925470097,2.9849069562584165,0.20191199613864802,10.392304845413264,1.492453478129208,18.085155175452794,28.253727173968937,86.20962831323658,48.09200642419885,0.9962680958276184,0.9963256182370408,0.02972388545387009,0.02690310438008381,1,18.158439812493157,283.88018417995556,0.07580491627184245,0.2992142083462223,7.367194619320018,0.017975619935811638
606101.94007,606106.94007,1235,28.038954789174387,1.4844568777936202,2.947437075904789,0.13519423652809864,10.392304845413264,1.4737185379523945,18.55131549751805,28.038954789174387,87.57755306779255,53.8087850218816,0.9840795911159932,0.9840165132945862,0.05411503823340923,0.0457909471779058,0,6.403360246221289,17.83455165616044,0.12335143139271837,0.0007848192380198479,0.016529524017408245,0.017543859649122806
606106.94007,606111.94007,1224,27.907003277827236,1.5760408814547144,2.9278421795779,0.1543957814276129,10.392304845413264,1.46392108978895,17.417887966414632,27.907003277827236,83.64552501362706,46.360989718474535,0.9975383903428764,0.9972974123216346,0.020545359400422993,0.021991297872425316,1,18.108059159177223,210.43585981017927,0.08873168380040101,0.5956411472409798,10.38249340087671,0.01805985552115583
606111.94007,606116.94007,1180,26.696880534802503,2.1272068840594067,2.8085861968426307,0.21143575780030013,10.392304845413264,1.4042930984213153,17.203411291952115,26.696880534802503,92.19738013818163,47.263760508722385,0.9943121040696966,0.994342513503855,0.035523269689600234,0.031040353053257405,1,541.1585719604751,12696.205362368053,0.04408129536978425,0.6215777048811967,10.602874061178644,0.018614332441272672
606116.94007,606121.94007,1221,28.125737283309793,2.226553868049532,2.968069821839739,0.2292396224976942,10.392304845413264,1.4840349109198696,17.768486532571462,28.125737283309793,90.61010847580002,46.95351308919028,0.9978489995444982,0.9979471985675391,0.020293225770685198,0.01594384909721135,0,19.71125042480981,234.61467980941313,0.03905713073457873,0.5958731182970054,10.39068602071964,0.01771628087417561
606121.94007,606126.94007,1191,26.39743093067155,2.599055970636836,2.777226188606237,0.2729114936811029,10.392304845413262,1.3886130943031183,17.27944267163184,26.39743093067155,92.56101168882186,48.19660284990791,0.9900895297317744,0.9897699055870761,0.048300010146286536,0.04547859591298971,5,254.96535966881876,5638.922701972037,0.0568652828169289,1.5348629257666373,16.632067748544852,0.018869592116310927
606126.94007,606131.94007,1237,26.60909260898057,1.6257053556251244,2.7878137171145165,0.16112821902455193,10.392304845413264,1.3939068585572583,17.95740146397221,26.60909260898057,91.43244397902662,50.89060469459114,0.9983179418861463,0.9983179418861463,0.017491194768442284,0.012561433877902737,0,4.696814994933159,11.657988872252012,0.050049111783879136,0.00034797125133686726,0.00584820578484252,0.017543859649122806
606131.94007,606136.94007,1200,26.680046552456176,2.25006136637298,2.7913131636672692,0.2398957449112178,10.392304845413264,1.3956565818336346,17.532423649004134,26.680046552456176,89.89424089184455,49.44361158454277,0.9929901236135515,0.9925884794435311,0.038465191746129265,0.036057342082188235,3,234.83883338233318,5204.415841316685,0.06274373679472749,0.9136632675976891,12.849958416512981,0.01868421052631579
606136.94007,606141.94007,1220,26.316376080718634,1.7983446696908194,2.7843708898641153,0.18976176052563,10.392304845413264,1.3921854449320576,17.70260872137469,26.316376080718634,91.37841111760964,50.16022670674836,0.9959055741051677,0.995986798193697,0.03418412502604181,0.025173745326824013,0,35.57122184626576,450.74250194102075,0.05074020667932427,0.2997286347266304,7.3624543491550165,0.017888984756974403
606141.94007,606146.94007,1128,25.5949815563169,2.9602439180045543,2.7059416601166055,0.3017354398348849,10.392304845413264,1.3529708300583028,16.813087369263364,25.5949815563169,95.7468624939845,47.92466791095337,0.9768789791503126,0.9766984717475522,0.06521215082647798,0.05653863965974459,9,353.25591331405883,4469.034945853991,0.09844828094991921,3.911586537348918,26.378777570941374,0.020903322135125045
606146.94007,606151.94007,1214,26.908549151510687,2.2662567014792456,2.8453039618841585,0.20689838766193347,10.392304845413264,1.4226519809420792,18.156990994396867,26.908549151510687,91.14249067236831,51.48615762366797,0.9920439404221904,0.9919318205767736,0.029333361087564243,0.022286767289965845,0,9.422003248108254,43.19535646325591,0.09585359820157942,0.30114425926559274,7.385868527057965,0.017977398190699153
606151.94007,606156.94007,1220,25.77021416460712,2.105087737426187,2.7190010981304926,0.2022700794521487,10.392304845413264,1.3595005490652463,17.24179247702793,25.77021416460712,81.84431541304743,50.74782228891028,0.9931250778682766,0.9931520857147422,0.031742334774693695,0.024207159146132678,0,15.766663679031561,97.98304403160894,0.0881232077518679,0.597053327271597,10.399534153121264,0.017802703480011506
606156.94007,606161.94007,1197,25.630271854839677,1.6090927881238473,2.6913536356461725,0.1516460720424974,10.392304845413264,1.3456768178230862,16.940997913070667,25.630271854839677,91.03634552137429,49.33706669001688,0.9956049662180746,0.9958000190565044,0.03158329580065874,0.02719049588090679,2,99.33981162428275,1323.162787959388,0.08169136204052994,0.915022193936512,12.861169635653933,0.018599129402453504
606161.94007,606166.94007,1216,27.46605969072766,2.2154863714020157,2.8763068320463785,0.20825478493398106,10.392304845413264,1.4381534160231892,18.62848898210198,27.46605969072766,99.05281223800387,50.56170668370136,0.9951514289046819,0.9949731284900886,0.031526490861363686,0.030036689710536482,3,28.087577609699448,368.0765844825146,0.03690850298691107,0.30117585342987935,7.390190866037429,0.018669205909510617
606166.94007,606171.94007,1189,26.967958897999278,2.5086525980792085,2.8403782732462393,0.2680363777755437,10.392304845413264,1.4201891366231196,17.862393083188387,26.967958897999278,94.22487942711287,49.20975015913205,0.9929217956197668,0.9928187511856401,0.044771642131782086,0.04086364559037505,5,183.44559152805206,3451.0105608014683,0.06185691587974388,0.7704717340672328,11.804756360531101,0.019491537928083454
606171.94007,606176.94007,1196,28.62352256701556,2.376800817122167,2.9854879875770766,0.23449245613601236,10.392304845413264,1.4927439937885383,19.48202046140528,28.62352256701556,99.47871790939382,50.66749691973499,0.9912199946908735,0.99091670822018,0.036502285622820055,0.035635576960251554,3,92.73398720217511,1563.7064613877142,0.06069793387784306,0.9180573803669111,12.880910406549887,0.018864049756498268
606176.94007,606181.94007,1228,25.671779224198012,2.0045707218336677,2.684752186469934,0.18056954441380252,10.392304845413264,1.3423760932349669,17.226128980583237,25.671779224198012,85.68125056606051,50.868334190604756,0.9961388497300924,0.9957890470494271,0.02751584656774877,0.029270988194709642,3,8.744877015328253,51.47302217297035,0.10293944880967094,0.5937693116381181,10.365600727157588,0.018229613120749756
606181.94007,606186.94007,1163,27.32362735259245,2.4249401144231544,2.853823310910628,0.25351490315647796,10.392304845413264,1.426911655455314,18.124811495965854,27.32362735259245,96.48371432528907,48.79539032108301,0.9915191461839215,0.9915191461839215,0.03859327242498328,0.03457656300114665,3,34.55765311835857,384.27206350679916,0.053400492025250955,1.5808487246614031,16.86959480913088,0.019625590200781404
606186.94007,606191.94007,1176,25.07825833714339,2.192250635508695,2.6038710081816205,0.237379561844625,10.392304845413264,1.3019355040908103,16.22984392089203,25.07825833714339,93.97122249412907,46.51034267384687,0.9923987858278672,0.9922426642834465,0.041346921900750004,0.03696594715976517,3,418.81878397165747,7960.376580886154,0.05483558195750546,1.8691799073539554,18.332247029540195,0.019423558897243107
606191.94007,606196.94007,1219,24.21125023509647,1.927651172324364,2.487544975535515,0.19122979368772078,10.392304845413264,1.2437724877677574,15.88205357644246,24.21125023509647,97.51403916545979,46.998824317735846,0.9969193167727627,0.9962273881748499,0.028913520048502332,0.031927803261263904,2,16.49952291321435,164.59165435227098,0.05435760264150949,0.0005805815735138096,0.012838409577410387,0.01814832405048717
