start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1139233.890431,1139238.890431,1218,27.587279345996272,2.3375606561284856,2.5121222619331047,0.34783741796841805,10.392304845413264,1.2560611309665524,21.355505976563578,27.587279345996272,93.95552857866335,58.206773748502975,0.9918137234444125,0.9918482125016825,0.053805562361127886,0.051433447075499523,13,6.890313563161821,28.689226155893845,0.04007759590942547,0.4802638815098296,8.309240053142323,0.019531587589663814
1139238.890431,1139243.890431,1239,25.566315717563544,0.8357487297649399,2.3139143408374303,0.3286220107207539,10.392304845413262,1.1569571704187152,20.475280111023913,25.566315717563544,95.59661416178682,59.39173621704106,0.9994650883322068,0.9994650883322068,0.004790782620515169,0.0034027146074215695,0,6.165399736492897,10.804812481580251,0.00959441257228807,0.00025690888151307795,0.005423987265496845,0.017543859649122806
1139243.890431,1139248.890431,1239,23.918859384357727,1.000982167424707,2.1678252192643526,0.33000899834706543,10.392304845413262,1.0839126096321763,19.116868420717115,23.918859384357727,95.77697790951187,57.10965599115768,0.9997479025566485,0.9997479025566485,0.0019570657962842733,0.0015387994355836182,0,16.126512859545592,40.93185827725089,0.030659299902114672,0.0001699694997576788,0.0032421364136265255,0.017543859649122806
1139248.890431,1139253.890431,338,23.343106539644037,0.7972790150061457,2.136419047791078,0.3443224398487171,10.392304845413264,1.068209523895539,18.20160430390652,23.343106539644037,96.53301705298186,54.72416021968076,0.9887551818391103,0.9887551818391103,0.0673751078549319,0.06734641582947135,8,8.883761636165898,16.636859120704017,0.03553807608042717,0.43576103732064697,7.913403879081547,0.020346724800166097
1139253.890431,1139258.890431,13,24.421817219509254,3.0130505286661653,2.41025991414634,0.3809120059774154,10.392304845413264,1.20512995707317,22.298594486545557,24.421817219509254,134.34093518025028,26.98856611542639,0.6146274942402488,0.6146274942402488,0.15856530865136598,0.15856530865136598,10,55.834979373799435,72.6618917849425,,0.0,0.0,0.12280701754385964
1139273.890431,1139278.890431,78,22.13694094629012,3.7950432461151595,1.8899139520879173,0.3196138551641341,10.392304845413264,0.9449569760439587,18.2021374085082,22.13694094629012,102.66835037308253,53.83148962039585,0.6922161703325221,0.6922161703325221,0.18897083490946331,0.18897083490946331,43,126.75981368186163,158.01194216603514,0.11884192709559088,0.0033418328330737297,0.02315289702914217,0.12280701754385964
1139303.890431,1139308.890431,174,23.607843565694967,0.18223863896850745,2.1555565108878767,0.3504794018298693,10.392304845413264,1.0777782554439381,18.242997611283332,23.607843565694967,96.35728961887351,51.04492348089824,1.0,1.0,0.0,0.0,0,12.576372309579119,25.513437068412685,0.00788615305517556,0.0,0.0,0.017543859649122806
1139308.890431,1139313.890431,1238,24.18240631602098,0.6308398982993281,2.2040519836411194,0.34630766843372573,10.392304845413264,1.1020259918205597,18.74508360572742,24.18240631602098,95.15598880810249,50.97196877859079,0.9999322891022954,0.9999322891022954,0.0010946354229901408,0.0007725406905911782,0,11.713902172758589,23.158301354025966,0.009987623397005664,0.00022113185351442858,0.004285324835352589,0.017543859649122806
1139313.890431,1139318.890431,1236,24.570590906745135,0.8586279108465581,2.2367126185701762,0.33209444697025114,10.392304845413264,1.1183563092850881,18.959217741266308,24.570590906745135,93.39920609119449,50.88170116819462,0.9999502854221005,0.9999502854221005,0.0013376609927338479,0.0009452151583051391,0,10.713475927098987,21.212796117120984,0.01731403349181539,0.0005559978147899639,0.009230797473530939,0.017543859649122806
1139318.890431,1139323.890431,1118,24.023366461511664,1.9307344730182008,2.175139287728031,0.3433232104534123,10.392304845413264,1.0875696438640154,19.545527431339636,24.023366461511664,91.20486005325176,61.77958970802052,0.9534277998999563,0.9523070397421255,0.11522639288260444,0.1031759966367321,40,252.36133021302834,1936.7279464465853,0.07274989141754554,2.113685702890646,17.32798535428924,0.02385211687537269
1139323.890431,1139328.890431,1218,26.472751426879878,1.3282591390936664,2.4643056905792524,0.2864220093169785,10.392304845413264,1.232152845289626,20.814967458446738,26.472751426879878,91.81079740026982,55.89770472817726,0.998643946396069,0.9987639478354939,0.01212672998670279,0.009811852363626061,0,26.361108559040996,309.34303042360733,0.029486560812647482,0.0007826682909655565,0.015481835778682848,0.018148820326678767
1139328.890431,1139333.890431,1237,24.89087028109684,1.5181695945226639,2.3089625431037475,0.3092462186785348,10.392304845413264,1.1544812715518737,19.523286618531973,24.89087028109684,91.60621885915398,54.74487387467332,0.9946348645307233,0.9946187706528151,0.030896319666048763,0.021602676804955007,0,19.692066805557666,224.92073050554802,0.040600441935218376,0.0006267589614593996,0.014893516775975882,0.017543859649122806
1139333.890431,1139338.890431,1237,24.692434450158093,1.218552710207022,2.2852514145259417,0.3066751403657095,10.392304845413264,1.1426257072629709,19.73266039389088,24.692434450158093,92.91931663442207,58.25995479605817,0.9878059756126226,0.9877290421908553,0.044493943273208124,0.030346201552187358,0,817.6594289741205,10525.411055475046,0.05290775037579449,0.0002958084949334828,0.004712467235613822,0.017543859649122806
1139338.890431,1139343.890431,1232,25.2622220204834,2.059929641711863,2.3356535586409897,0.273164018462753,10.392304845413264,1.1678267793204948,19.920952592681704,25.2622220204834,84.75502252046742,56.21757878810267,0.995022039477349,0.995022039477349,0.03539331309286641,0.02481391464973063,0,82.65292213591415,586.5455685941372,0.08830604650393285,0.2365550889903041,5.813540772239338,0.017971064023695603
1139343.890431,1139348.890431,1236,23.625509467401336,1.330420487409251,2.245734439087482,0.2590361822990407,10.392304845413264,1.122867219543741,18.4139653005308,23.625509467401336,97.95786936424088,53.82224302787794,0.9998552554714931,0.9998552554714931,0.002222845901498016,0.0015684508214985086,0,10.572246742964373,18.909063735857977,0.013263905179630176,0.0001763188176799116,0.0032643181590836182,0.017543859649122806
1139348.890431,1139353.890431,1061,23.83745629505506,2.624224023041814,2.2350216695537584,0.2521096648041428,10.392304845413264,1.1175108347768792,19.282756173725826,23.83745629505506,80.1863946172439,57.693908733769675,0.9330983231120566,0.9320025258038148,0.1191534272053303,0.10510589073649339,49,217.33202499050844,2288.6139046307253,0.15037770228276817,2.889252686457874,20.25083736417154,0.026572085255551697
1139353.890431,1139358.890431,1235,26.53939846999848,2.8523809404556535,2.4413276117530707,0.17037424613894211,10.392304845413264,1.2206638058765353,20.71287954522529,26.53939846999848,60.393324265076785,48.39860048187685,0.928305691315796,0.9280902249794738,0.08222234898165971,0.028229356485398212,0,13.397142399958772,31.438770961228666,0.019170813683460543,0.0002485640365662393,0.00788485546444964,0.017543859649122806
1139358.890431,1139363.890431,1204,25.61494909559715,2.4979290047470903,2.3453267725977947,0.23422097756791704,10.392304845413264,1.1726633862988973,20.259262942240184,25.61494909559715,72.91122185953961,56.569597509561596,0.9481699027134798,0.9483712301683311,0.08828705914572493,0.06326934641317583,13,257.6756370065423,2513.245625396175,0.10558242238191828,0.7302377312249128,10.240586842171577,0.019467272833245907
1139363.890431,1139368.890431,1097,26.497279781021785,2.8314691295945114,2.3817348531594122,0.22648516385657225,10.392304845413266,1.1908674265797061,21.432716831164804,26.497279781021785,78.16002128553116,61.96593241849928,0.9533286855003119,0.9526914582702246,0.09311703004765454,0.07995094741697736,26,118.22077683552158,697.6559879196066,0.1271046124967302,2.1678495230127277,17.571727018131767,0.022917366342017305
1139368.890431,1139373.890431,1174,25.87381306546385,1.9261593433672468,2.3407113609857237,0.22029521527160628,10.392304845413264,1.1703556804928619,21.309681076166157,25.87381306546385,87.53524920082806,71.27275860626172,0.9707603907261552,0.9697349640671895,0.07907958896778075,0.06364229088580414,9,84.61950640654928,817.0054092354195,0.11524495733119518,1.488291461915686,14.59219781993947,0.01978540900803969
1139373.890431,1139378.890431,1194,25.999958499130326,1.4197452476661598,2.3600839309302843,0.21315284058315198,10.392304845413264,1.1800419654651422,21.43480760868323,25.999958499130326,97.93534448198398,69.53862287324627,0.9874248282856648,0.9865562700414547,0.06168654089127982,0.06461503078863008,15,44.34883967211285,365.1082582455648,0.04486020371706204,0.4904696480006548,8.40720705299135,0.020100502512562814
1139378.890431,1139383.890431,1184,25.081993809785132,1.5260843168142297,2.257514361888587,0.1981256092631137,10.392304845413264,1.1287571809442936,20.78766162191101,25.081993809785132,94.44041415695041,68.44920240324106,0.976545335901866,0.9764267521213693,0.07195635310118598,0.0669433015810379,14,378.602949338551,7443.756840518769,0.06876427199657763,1.2325966606899246,13.294889463724127,0.019588667614983405
1139383.890431,1139388.890431,1210,24.58724225580854,1.5326680969695312,2.200719598842246,0.19531997024555553,10.392304845413264,1.100359799421123,20.475814641631413,24.58724225580854,97.38935017636948,71.34893474920709,0.9932250345650723,0.9931128772437762,0.04402120687991901,0.043401970260888295,8,255.63949949311333,3177.370797144573,0.03585942557306445,0.4816190776488229,8.330201133824525,0.018761780484268523
1139388.890431,1139393.890431,1196,26.349035452686415,1.8483541594352304,2.381074015944305,0.18435094074080727,10.392304845413264,1.1905370079721525,21.488955857715677,26.349035452686415,96.79440062091136,67.12939970880694,0.9827093131136108,0.9817092393955192,0.07643907015060399,0.07812119468580675,20,17.864736158984513,81.4607126204368,0.0664203928207171,1.2482444860649535,13.378546327246706,0.02212051868802441
1139393.890431,1139398.890431,1207,27.225039562979052,2.6870885701701717,2.5996969696262138,0.261031649494707,10.392304845413262,1.2998484848131069,21.799545801126403,27.225039562979052,79.18614940628086,65.4406522832638,0.9822009578609543,0.9823984203087915,0.051560916040062826,0.041607389132994776,4,211.78074114886962,2159.8823325743992,0.14048176886864797,0.4915781421549889,8.418418978007502,0.018764807628017847
1139398.890431,1139403.890431,1172,26.29135150719203,1.9331171169646066,2.610708698950071,0.15676297316112517,10.392304845413264,1.3053543494750355,21.726755286122824,26.29135150719203,93.32057910207966,67.40273077169896,0.9679682285032754,0.9671072220897537,0.09188530126845786,0.082376669502162,22,109.50571962979677,1007.833630423958,0.0738414424986372,1.012244175334124,12.102139301853224,0.021136458894676965
1139403.890431,1139408.890431,1240,24.54065793705535,1.1798383204653975,2.4137438045685933,0.08873495410449836,10.392304845413264,1.2068719022842966,20.32806711522229,24.54065793705535,95.40396265393431,68.1046921520367,0.9998046495096453,0.9998046495096453,0.004274040594312258,0.0030190420986839265,0,17.092070104648503,40.84624625479054,0.02160479596259846,0.0005037793284717419,0.00881834814428177,0.017543859649122806
1139408.890431,1139413.890431,1214,24.808994483916315,1.2579080354532062,2.4341524152595833,0.09127868486316541,10.392304845413264,1.2170762076297916,20.486642168993246,24.808994483916315,95.57711145890818,67.90184721411158,0.9900675235203132,0.9897656573101857,0.04829286022208465,0.04854648781438419,9,36.154218129529376,308.0471034467952,0.03147590861264205,0.4835604915976068,8.374502694883745,0.01910459839879765
1139413.890431,1139418.890431,1238,24.420994941972427,1.0768906222794012,2.3992674215407104,0.07258540885616162,10.392304845413264,1.1996337107703552,20.500491711117128,24.420994941972427,96.99417407140876,74.6651721238512,0.994916386854989,0.994916386854989,0.02746476019291579,0.02090155232583923,0,36.61610332326392,201.080627463381,0.03344353477238174,0.0005912420394430527,0.010951552139052016,0.017543859649122806
1139418.890431,1139423.890431,1102,24.14056661384618,2.1918168385229473,2.3612924541437894,0.19113746934055273,10.392304845413264,1.1806462270718947,20.409400382600918,24.14056661384618,63.36627312151993,71.89403219949477,0.938069317308385,0.9349682796348069,0.12010822514022397,0.10542047224206526,38,647.0833536670851,4294.2073439244405,0.10380789230389546,4.96888888457927,26.44545063609368,0.02614066927754959
1139423.890431,1139428.890431,1130,26.41395016411341,3.4208839038946977,2.517158518797763,0.2139160617134302,10.392304845413264,1.2585792593988816,20.839635160512596,26.41395016411341,59.29136761002206,50.1565067554391,0.8987592236870371,0.89870850344833,0.11581955648381202,0.06729944734413883,27,1564.3978213854812,14331.152868170095,0.12057050370851134,0.403313083376982,7.640746245014619,0.023412513584847073
1139428.890431,1139433.890431,1111,27.25088976409673,2.8606208614378907,2.6308397508608077,0.21879404242862566,10.392304845413262,1.3154198754304038,22.19863857571669,27.25088976409673,78.01829527728714,68.88801061474042,0.9589192106156128,0.9594466735426116,0.09055422229174546,0.07239372713894679,16,2602.8771375562787,57517.325468823496,0.14652358809584656,1.2027391615417322,13.164694857669195,0.021523204952074156
1139433.890431,1139438.890431,1223,29.875304001241023,1.3866224092950188,2.9136428666509917,0.08373659921407416,10.392304845413262,1.4568214333254959,24.15107768901936,29.875304001241023,94.13095587694615,74.43152825871692,0.9804545209951334,0.9804545209951334,0.07971191936632019,0.07241852236071682,20,13.84387342469478,130.19447786904752,0.02976241240676566,1.9325823213499809,16.66099485064282,0.020728435971367504
1139438.890431,1139443.890431,1213,26.72471901839052,2.073250040040141,2.591853615421381,0.13545317176219665,10.392304845413264,1.2959268077106905,21.80875813701195,26.72471901839052,87.15593185454955,70.17997997591759,0.9851128715362747,0.9851128715362747,0.059709649450287984,0.05213488468861775,11,180.6516055359021,1550.151695486697,0.12402820727153833,0.4852419827370881,8.386111942426181,0.019019105885075424
1139443.890431,1139448.890431,1170,29.052690015315353,2.8398377106786272,2.818034394438002,0.2682519045661668,10.392304845413264,1.409017197219001,23.84131824578467,29.052690015315353,95.08938331231299,75.18109891407936,0.9736593823322551,0.9733976114130165,0.08743231087062465,0.08127910310255282,21,21.083557559744314,171.8531528015991,0.0902633064973557,1.2708332291710145,13.537046185741225,0.02114260008996851
1139448.890431,1139453.890431,1193,28.760692991537397,1.647542667990151,2.8766328547661515,0.14612603325531723,10.392304845413266,1.4383164273830757,23.678071788437794,28.760692991537397,92.55491214181052,77.72325209522647,0.9945004979633033,0.9945004979633033,0.042274728400950826,0.041678351375866174,7,67.82574700776937,896.0220854641441,0.031150575011889975,0.24952360841846732,6.004319052586958,0.01904383759062367
1139453.890431,1139458.890431,1202,28.26556914622851,1.6096095761066915,2.795935526608388,0.12383797604599293,10.392304845413264,1.3979677633041938,23.45344189136365,28.26556914622851,92.78234010198973,75.16580575168653,0.9855613174615004,0.9853780308917697,0.05978689570172506,0.054770596643765664,12,115.32062015822191,2075.334977099809,0.061909158201103605,0.24673585989951388,5.977012240558192,0.019733193215985056
1139458.890431,1139463.890431,1123,28.28749110070961,2.4455212644897077,2.7806515043082456,0.22013293567871148,10.392304845413264,1.3903257521541228,23.31349110695134,28.28749110070961,93.43007965881358,73.17556153583389,0.9703338707055854,0.9704371148801634,0.09661028248719035,0.09416772593754084,40,261.20782512099936,2938.9944333218837,0.07931762928373591,2.416966751521189,18.602608614201685,0.023636562465826187
1139463.890431,1139468.890431,1190,28.280729404602106,2.2381180342241036,2.76511460722837,0.19893915207529655,10.392304845413264,1.382557303614185,23.132008602248757,28.280729404602106,90.57494362469963,71.57708370513855,0.9750012624199501,0.9749282359343319,0.07590869309087857,0.06546016598704674,15,67.80765301078446,691.9758085168899,0.09251984093190159,0.7456887646802534,10.392312427986612,0.020197552705292644
1139468.890431,1139473.890431,1209,26.345624104880354,1.8806983556858727,2.550832180870368,0.14821570538424636,10.392304845413266,1.275416090435184,21.38195934411972,26.345624104880354,84.00650391808757,67.48184740396503,0.9821832522166788,0.9822551310569482,0.06010891335682997,0.04619494040830506,5,507.7535726088982,7334.760114586492,0.1103947611258355,0.48421211033021794,8.381757367136938,0.018501588959993036
1139473.890431,1139478.890431,1201,26.161145965475455,2.3851828471478425,2.5675513537659453,0.20068853183565188,10.392304845413264,1.2837756768829727,20.50218183183804,26.161145965475455,84.00797455186881,61.745320633151856,0.9923438512752234,0.9923438512752234,0.035783027410129155,0.03137713167700345,3,387.88067813544296,4525.42829460411,0.15091245423943528,0.24545006221154583,5.956689623810903,0.018332675986385615
1139478.890431,1139483.890431,1190,28.52041473820738,2.459010887025545,2.8792737548968925,0.23990775842571507,10.392304845413264,1.4396368774484463,22.603863907604605,28.52041473820738,90.87570733465442,62.14712762312148,0.9908376171995882,0.9904444860294755,0.053018877722275023,0.05389842626447139,12,148.40487911158039,1857.638698639706,0.11381793135079878,0.746920987218301,10.414022508995549,0.019666814094058675
1139483.890431,1139488.890431,1222,26.02016464871049,1.7432196289091284,2.668817824033468,0.19429419662710212,10.392304845413264,1.334408912016734,20.42237877423378,26.02016464871049,99.30330419647919,58.40782615292362,0.9952687398659537,0.9948816892604122,0.03985854150239402,0.041292957214521184,7,5.402238039921702,27.056376204950862,0.02609691415862816,0.24070232008777348,5.925586856589349,0.018491400350302927
1139488.890431,1139493.890431,1218,26.828688825381708,1.5451668259328304,2.7646916407115523,0.18955875832551974,10.392304845413264,1.3823458203557761,20.56972380195641,26.828688825381708,98.88705675402832,55.30722472381045,0.9965602863242519,0.996243080695714,0.03554123239758043,0.03457866967794373,4,111.6352085412312,2355.565594175419,0.03038515065374452,0.24121943107215083,5.933060328530594,0.01823524328061533
1139493.890431,1139498.890431,1239,27.75238850726224,1.3458567300732318,2.856649210286954,0.17075009125922186,10.392304845413262,1.428324605143477,21.319530887143475,27.75238850726224,95.7208574291861,57.95989533305723,0.9999734491878906,0.9999734491878906,0.00047858917264334593,0.00044152744515754645,0,1.776706804067485,2.764839921014624,0.01471227136507925,0.00016113727331919242,0.0028349874029699016,0.017543859649122806
1139498.890431,1139503.890431,1237,25.445234076132643,1.7164008089033183,2.601103124011526,0.18632655553754512,10.392304845413264,1.3005515620057628,20.038631524791494,25.445234076132643,81.4814774058021,62.757108418191685,0.9818163299743411,0.9814288356765088,0.06339160223606898,0.053137329947002286,9,82.3706786851024,826.9732913546501,0.11077606621458976,0.23947571379239643,5.896992410830961,0.01924577004354054
1139503.890431,1139508.890431,1239,24.9085498538771,0.5616211534316019,2.526757885785961,0.08380633093351494,10.392304845413262,1.2633789428929805,19.286795814400076,24.9085498538771,102.20014600313793,56.02109087938783,0.9999542353304486,0.9999542353304486,0.0006627162472769417,0.0005471049333494641,0,3.271188133974705,5.51688809656386,0.013356238594869419,0.00035613909135877195,0.006106441862337943,0.017543859649122806
1139508.890431,1139513.890431,1240,24.526053507895345,0.45760253425644226,2.4890605715412057,0.07142736294829742,10.392304845413264,1.2445302857706029,19.06098851789091,24.526053507895345,101.08065329799483,55.400311146282355,1.0,1.0,0.0,0.0,0,5.013901087803763,8.868621056896398,0.010339125200710465,0.00021407549383454415,0.003931991753854196,0.017543859649122806
1139513.890431,1139518.890431,1235,24.819580995680955,0.872116621678563,2.5095201233262094,0.09764498452080411,10.392304845413264,1.2547600616631047,19.62979721356632,24.819580995680955,97.50357211670797,58.451824405843865,0.9997109835252097,0.9997109835252097,0.002740184299308362,0.0021075676465145137,0,6.562273200504417,16.079490165989647,0.03510363549657735,0.00017143477232421558,0.002982894787161811,0.017543859649122806
1139518.890431,1139523.890431,1240,23.59586597652441,0.4060995767927274,2.391301011194425,0.06166480894442589,10.392304845413264,1.1956505055972124,18.564381593284654,23.59586597652441,100.49747874170426,55.98967168002426,0.9999435844522366,0.9999435844522366,0.0011544240344399618,0.0008153249562250439,0,8.361022153582848,15.083503047553828,0.014393246136292462,0.00016397450082942516,0.0027437667439920506,0.017543859649122806
1139523.890431,1139528.890431,1240,23.033277893651952,0.42969295152228915,2.331287245468396,0.049157491526179195,10.392304845413264,1.1656436227341982,18.30708535221519,23.033277893651952,99.89625545375506,54.9704628836266,0.999968574356725,0.999968574356725,0.0010260721129219659,0.0007252019073298956,0,18.186340821519632,30.25489742917618,0.008931998465555768,0.0002505190996059844,0.00450356409039757,0.017543859649122806
1139528.890431,1139533.890431,1236,23.76953472622867,0.5112611637675332,2.4054137691120054,0.06221167939515852,10.392304845413264,1.2027068845560027,18.946425446840543,23.76953472622867,100.07461572565511,54.9171074001154,0.9999045122800353,0.9999045122800353,0.002361469937322545,0.0016684446315798674,0,34.81135399425343,79.0071020091629,0.007047095163082073,0.00012446841415129128,0.0025612369230310758,0.017543859649122806
1139533.890431,1139538.890431,1238,22.747876584731895,0.39547731645744966,2.3042116963371613,0.048103896546269155,10.392304845413264,1.1521058481685806,18.207697481543875,22.747876584731895,100.92698430615555,53.76452106205811,0.9999737369768674,0.9999737369768674,0.0009240703563426797,0.0006531522485190992,0,6529.141339519165,68667.42447071179,0.009421289115975378,0.00012894660781545076,0.0025048055512522666,0.017543859649122806
1139538.890431,1139543.890431,1232,21.72135759031777,0.2785194627004041,2.190944447487223,0.031954459538631734,10.392304845413264,1.0954722237436114,17.735923623433354,21.72135759031777,99.91385201753289,54.99079405724962,0.9941457914189121,0.9941457914189121,0.027515641235192595,0.022392900640699338,0,6858.77022078189,53821.91566604373,0.014896980667688771,9.076389860881687e-05,0.0015342997067474549,0.017543859649122806
1139543.890431,1139548.890431,1240,24.058685440301698,1.4785937084351206,2.4273281741627715,0.15616635884319344,10.392304845413264,1.2136640870813857,19.371183721664195,24.058685440301698,100.84005176667951,58.70998617432273,0.9996000396447726,0.9996000396447726,0.004075218987903267,0.002923439276299765,0,2903.1458829359253,47859.64614981351,0.03098741380125854,0.00046761705315715845,0.007895290017954977,0.017543859649122806
1139548.890431,1139553.890431,1239,25.981582222551694,1.4570536247015529,2.627961732653733,0.14868219726058557,10.392304845413262,1.3139808663268664,20.611836231541048,25.981582222551694,94.44984973317719,60.1652765622528,0.9995110212753906,0.9995110212753906,0.004269259276361877,0.0030786837100145073,0,5.078112162413148,9.818389469710267,0.0236364270605776,0.00020371634709245916,0.00352511986296703,0.017543859649122806
1139553.890431,1139558.890431,1237,26.345896453346104,1.5121724420689753,2.6635509549240766,0.15773042428371975,10.392304845413264,1.3317754774620383,20.96478875522,26.345896453346104,93.90204827936932,60.89639163828375,0.9999742523349185,0.9999742523349185,0.0005766803552579219,0.0004073676186948443,0,4.668423731776588,8.612232250086361,0.010658305747431096,0.0002504329095631166,0.00488753587264741,0.017543859649122806
1139558.890431,1139563.890431,1240,25.73081496207467,1.0812341209209229,2.602503618177156,0.10109257734006008,10.392304845413264,1.301251809088578,20.665166718990157,25.73081496207467,100.1280642483104,62.440419973973334,0.9988728276760478,0.998872827676048,0.012277158713710332,0.008897617959828751,0,11.47147172896211,31.406948751584707,0.06037886823311051,0.00014500231326822384,0.0029417747591818895,0.017543859649122806
1139563.890431,1139568.890431,1236,25.290433050910693,1.0774576293696339,2.5608605997253533,0.1079847040368178,10.392304845413264,1.2804302998626766,20.457502231643222,25.290433050910693,96.23002232931353,61.897073084288905,0.9992991244436003,0.9993113462310693,0.006687633247631491,0.004727947574291771,0,14.826871150918562,74.06243517885909,0.035217028633380436,0.0002845143923165356,0.0060187793684773495,0.017543859649122806
1139568.890431,1139573.890431,1193,24.303433521717935,1.6884999901209727,2.451762208674171,0.16173923397863438,10.392304845413266,1.2258811043370854,20.22921214469369,24.303433521717935,68.97065696230041,68.82454607472003,0.956936530323355,0.9570892524398908,0.0934255645899871,0.07454244595497835,19,191.02194385482875,1381.3299738359156,0.08820539485838459,1.1138872283824537,12.702533998197474,0.020455581535565655
1139573.890431,1139578.890431,1191,25.53486011060957,1.6787864859802846,2.581767812563913,0.19095337335141963,10.392304845413262,1.2908839062819566,21.061311182064642,25.53486011060957,89.67568542343813,69.44582092371533,0.9724919448637771,0.972403320676329,0.08335986142417157,0.07387015549443704,18,627.3590887074917,12258.767200462964,0.08798042175408409,1.115565444114922,12.722615598975544,0.020548853241415883
1139578.890431,1139583.890431,1234,25.453352996952308,1.5092619506791012,2.57066504382313,0.15967226775716262,10.392304845413264,1.285332521911565,20.77314830455208,25.453352996952308,90.89366364354477,66.39944731999405,0.984797618530007,0.9847935666661498,0.060068371370363416,0.04921347752756607,8,53.64097280806986,530.5567598594166,0.07332006991192593,0.23943680146404334,5.896514667492247,0.0189086980010805
1139583.890431,1139588.890431,1238,25.321252289135323,1.0414189365335147,2.5675880481920217,0.13331225051613393,10.392304845413264,1.2837940240960108,20.514606993866906,25.321252289135323,99.73531053280315,64.35530779965035,0.9862366346819305,0.9859265268340561,0.07144070206972236,0.057834369486019846,9,196.91821691269328,2724.562651070034,0.05262766165909349,0.9490884653954643,11.741699145190895,0.018734234617237763
1139588.890431,1139593.890431,1181,27.35750773508268,3.060837410038804,2.747069121617796,0.23543881262338667,10.392304845413264,1.373534560808898,22.577506034812966,27.35750773508268,82.24846044858084,76.46149813536142,0.9409444760162023,0.9409928887744581,0.09802358838739876,0.07583454811778245,20,87.96549643102084,1121.0309634131206,0.10494965272598933,1.5131020238235942,14.789564906394052,0.020841689320676798
1139593.890431,1139598.890431,1147,28.398980058907735,3.7475326730187932,2.793325103050887,0.20984218154637624,10.392304845413264,1.3966625515254434,23.18033415526151,28.398980058907735,72.21275833638477,74.22406239211602,0.9222476695550951,0.9209838075628022,0.12107536206442279,0.09673774217209441,49,86.00767714041605,1504.0404606278835,0.0887148369039437,1.8526622380187927,16.309216061841386,0.02534452958901176
1139598.890431,1139603.890431,1137,28.357625989576157,3.115625160130521,2.8029989570315683,0.18870439511212375,10.392304845413264,1.4014994785157842,23.308658192136782,28.357625989576157,65.12096088921555,77.49175402428908,0.9299693446942348,0.9272311553229731,0.11628284396915958,0.07897168222059192,19,42.71651133324878,222.1485913175121,0.08534284756683785,1.6048606222734658,15.20491725806545,0.02337638290978105
1139603.890431,1139608.890431,857,28.255171166930296,2.3571797375085284,2.8299404330462767,0.18252676694729777,10.392304845413266,1.4149702165231381,23.249754065490286,28.255171166930296,26.98724442523102,56.239147241957646,0.9131820113464425,0.9098602994310864,0.1368559310301428,0.08284064134873187,10,34.13963123891806,83.80808204254772,0.0639555619558474,3.6525822616861054,22.777074706390167,0.05537472619705623
1139608.890431,1139613.890431,1184,30.894177256372757,1.9680442135067542,3.0343999181515056,0.16727591689339552,10.392304845413264,1.5171999590757528,25.35062167706723,30.894177256372757,61.697868772938854,76.34292883046838,0.9231417336936816,0.923546870559243,0.10542893820479471,0.07322457074341386,19,13.009064090952887,50.02581188770423,0.06416093270992156,1.017718351401779,12.12537982135028,0.02278923660502608
1139613.890431,1139618.890431,1035,29.218991994747345,2.6738846805968466,2.857435666490284,0.25852805382082616,10.392304845413264,1.428717833245142,24.42213203663506,29.218991994747345,25.595453998394362,50.53391769708827,0.8181743130950156,0.8181968098020393,0.13317111895545233,0.11768474338453144,65,117.6391411721785,937.6117381777194,0.10932873239188894,3.958888301892078,23.666590897344268,0.038393084159674545
1139618.890431,1139623.890431,1219,31.429665132801677,1.4021425146778133,3.056541803263044,0.1418308182015201,10.392304845413264,1.528270901631522,25.59189905371182,31.429665132801677,40.497833911413174,65.65035495327287,0.8824816243992767,0.8821758780071872,0.07819413284816866,0.05906814474347005,10,8.900146857793725,41.59538245406306,0.0353351312398506,1.0862744223840177,12.520519479424905,0.01970266108256696
1139623.890431,1139628.890431,756,28.158407609575484,3.6922927704652566,2.745865331781015,0.3778839669734647,10.392304845413264,1.3729326658905074,24.12061161412783,28.158407609575484,46.17064988885065,64.79062401188028,0.8357780671519853,0.8354105390702247,0.14737445950369052,0.13704599179782123,59,826.1704408379544,8594.367127830767,0.17359848723472948,7.169516654934838,31.47888687087586,0.06418824839877471
1139628.890431,1139633.890431,1114,29.829251923177036,2.85831151468387,2.8115969279796733,0.13346631443985205,10.392304845413264,1.4057984639898367,24.177452465417264,29.829251923177036,76.34936614493218,77.19006959199652,0.9022370036399534,0.9005354064370823,0.12695864310281427,0.06885401206340197,16,15.1692570591315,42.5036004388611,0.05770864963413239,1.1359428258606858,12.78145162468039,0.027748905477337868
