start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1237379.784785,1237384.784785,1029,29.798562205184204,1.9882390996347206,2.460914763368996,0.1507868431761552,10.392304845413264,1.230457381684498,27.85308628398283,29.798562205184204,62.71336228082454,39.39362271313338,0.8633317335177525,0.861202717025398,0.11274553581766311,0.09845272277069203,51,19.888428830083672,67.02837350524075,0.09121829062078467,6.441779172381538,48.63267180221899,0.03217226740320188
1237384.784785,1237389.784785,803,28.703941357987294,2.143707617621462,2.385310167649763,0.1408877897703685,10.392304845413264,1.1926550838248815,27.238792128808903,28.703941357987294,50.866956852944966,58.92909008415757,0.8646074093774311,0.8642115105173644,0.10426436749675941,0.07694334155355584,15,33.820146213879724,98.40590009949676,0.08751270691967117,7.015482866092761,50.731052318377984,0.05464158528325796
1237389.784785,1237394.784785,811,30.010267220924113,2.2048725038430845,2.4970289655716575,0.13862495463061034,10.392304845413264,1.2485144827858288,28.75051459981338,30.010267220924113,45.95820531408163,51.63142947624347,0.8639956578064866,0.8639956578064866,0.09582494650473332,0.062968659190346,4,30.737571077586004,97.97433487305408,0.05957361213804796,0.6476527389982472,15.543665735957932,0.04830510307828758
1237394.784785,1237399.784785,1066,31.501241706176792,1.6932095517110743,2.565977219449345,0.10271080081776272,10.392304845413264,1.2829886097246725,29.983144393627775,31.501241706176792,45.0617433590244,38.393151065740504,0.8598858856733976,0.8598858856733976,0.08823145820280812,0.041838628019218164,4,6.873641571151928,42.18188887742892,0.029314031710963816,0.0,0.0,0.022086172278726834
1237399.784785,1237404.784785,1020,29.650384138916486,1.8089134796874402,2.4623327711613108,0.14198970056420565,10.392304845413262,1.2311663855806554,27.270887774186836,29.650384138916486,58.34575016145024,36.79769419453519,0.9100011201532039,0.9092412800970355,0.08894789361824473,0.07592693793281965,8,6.58996744316877,39.85713775222608,0.0690011704678723,3.8991922681830604,37.958917246261166,0.03508771929824561
1237404.784785,1237409.784785,1127,28.880914842986876,1.6531662848383815,2.426737317636548,0.12806937107723348,10.392304845413262,1.213368658818274,25.46481998098579,28.880914842986876,68.16502483540478,36.06034841395623,0.9178258039939226,0.9177531105964019,0.10170502062898239,0.08417994362910958,15,6.653772745095577,37.52058011323159,0.10903616529127293,2.710494895053819,31.709417146617614,0.020439297000264638
1237409.784785,1237414.784785,1120,30.070715185031506,1.4563660022230358,2.545949124992177,0.09530427427106425,10.392304845413264,1.2729745624960884,28.22045852384079,30.070715185031506,69.44415881683283,34.45950752193708,0.8767274956292946,0.8768979165937393,0.10794247756760053,0.08362384626174005,20,11.11709497759506,56.60826747046657,0.056312163563157484,7.5795614392986685,52.70999546327279,0.021961152882205515
1237414.784785,1237419.784785,1072,29.56367042259229,1.3792115772281424,2.5112860851755925,0.16361150959745874,10.392304845413264,1.2556430425877962,27.544510407049696,29.56367042259229,69.30174298399696,33.70397673844164,0.8690888847522077,0.8679999296617176,0.09929564795019015,0.07608975255224515,22,16.027751872262634,73.60465614025628,0.06339922506609182,7.3446507076283,51.87758286236462,0.024908352971982194
1237419.784785,1237424.784785,1014,6036741.704190051,192229308.46707496,2.3252833986456163,0.21442327124783545,10.392304845413264,1.1626416993228081,24.139355458012773,6036741.704190051,74.84865964161162,32.02354966833209,0.8943422587931098,0.89282795001805,0.11527838557564006,0.10372094405083698,44,14.624334349042103,56.040446565391896,0.11722246656942488,7.108947609889363,51.038004278182434,0.029066749714522992
1237424.784785,1237429.784785,1109,26.61216163550587,1.4434202217107854,2.226133956176998,0.0856568864879909,10.392304845413264,1.113066978088499,22.418236761159413,26.61216163550587,64.97880149874071,30.936242093507456,0.9131128445713383,0.9117706013356991,0.11069682516872478,0.0867296205617248,13,8.376837839215838,44.797495489286725,0.08617761765411325,4.861059383222027,42.314991740883805,0.022289718886937815
1237429.784785,1237434.784785,1128,26.348681292574852,1.404589684687207,2.1813183231539752,0.1300191630899461,10.392304845413264,1.0906591615769876,23.72760262050876,26.348681292574852,81.27843225878874,33.16054748574153,0.8976573876907022,0.8975755880796841,0.10281391654358481,0.07994364662889782,6,4.501382583868131,29.418503128621882,0.09441032506440943,4.018663836043616,38.501144541303525,0.020250093318402388
1237434.784785,1237439.784785,1122,26.54638761959731,2.2216512418052585,2.381692280774973,0.21663750691503741,10.392304845413264,1.1908461403874864,20.8382127270293,26.54638761959731,62.35333914801505,26.456212400885995,0.9706365855126771,0.9703433417621363,0.07676725996644104,0.07110310349054942,8,8.712300158497047,48.998019918527106,0.08450664530799477,2.0670283315970592,27.726552889872366,0.0213903743315508
1237439.784785,1237444.784785,1120,28.75994698680765,1.7849969783059922,2.5978159283870004,0.14213535526626783,10.392304845413264,1.2989079641935002,27.02852471812615,28.75994698680765,63.511522071734156,39.552214134306624,0.8905568763240599,0.8903852228158246,0.10151710336205816,0.07195763930213991,13,13.27413151552067,61.618733137676735,0.05708915218606328,3.5086096147082837,36.083787992248595,0.023088972431077694
1237444.784785,1237449.784785,1019,30.548532055397928,2.0902729451581066,2.7650329019113107,0.24282508970703395,10.392304845413264,1.3825164509556551,28.813397010892935,30.548532055397928,86.88229607217829,37.21076755771185,0.8191537884136131,0.8166757238834763,0.11634059221952718,0.0825358199738676,15,14.655058398149066,57.509018046973935,0.04617232132029908,3.959192983079061,38.301764642525825,0.025601294698965275
1237449.784785,1237454.784785,1116,30.890426342112832,1.936333280642678,2.775138152114789,0.1882762212355473,10.392304845413264,1.3875690760573944,27.508404368955016,30.890426342112832,81.00933757257094,35.75087689431964,0.8864519431288018,0.8866349463202307,0.12207473163299863,0.07925784445072255,5,6.259893542493949,38.82871213043205,0.10465827426057549,3.4147998206651327,35.579851880703096,0.021976985474438784
1237454.784785,1237459.784785,1165,30.06242156236424,1.884786633682088,2.6932806446966997,0.16046404317829754,10.392304845413264,1.34664032234835,26.345505974807462,30.06242156236424,77.32726273114467,37.26984582913133,0.8950404210598392,0.8946925457854482,0.1051124283381123,0.07152327989730685,2,8.468281721943475,50.67858556087074,0.09279541506095203,2.6529398335694054,31.39480610776925,0.02151946389579098
1237459.784785,1237464.784785,1164,29.194711007667344,1.4042622183098967,2.5457768254679642,0.07599286531655547,10.392304845413264,1.2728884127339821,25.702005095923294,29.194711007667344,69.46175219713848,36.070207414466196,0.8919823706285169,0.8910444510027757,0.11174351611912237,0.07744483495659067,6,5.541593759658816,32.31242834784962,0.07016098679164953,3.2754894920918356,34.86206849100221,0.02016639536986797
1237464.784785,1237469.784785,1193,29.087508747813626,1.4324972962790892,2.4970136206168636,0.0920547729525027,10.392304845413266,1.2485068103084316,25.707767915937417,29.087508747813626,78.96498960958422,36.56609253149387,0.9033371545114007,0.902642922125736,0.08837787072393571,0.05966755262309713,5,7.11287800110209,70.86527017984929,0.07000226406559233,1.9143808518901824,26.703342020597166,0.019837943559653536
1237469.784785,1237474.784785,1185,29.66180979702775,1.2449656698928246,2.5106323302829945,0.06451552806870994,10.392304845413264,1.2553161651414972,26.434886345440624,29.66180979702775,90.80602881276,33.87132429149502,0.8877642271757483,0.886930672529815,0.10487067949715155,0.056423107658142256,6,3.0111041155568263,22.732497400188883,0.05292516715596593,2.5479072461620937,30.765776863287364,0.018876304685765045
1237474.784785,1237479.784785,1167,30.315784606050627,1.5543651929312199,2.5616527132589555,0.100432261518144,10.392304845413264,1.2808263566294777,26.914434033178917,30.315784606050627,88.79214127310635,32.511543068582874,0.8850139347661445,0.8840369424808983,0.11646433774755333,0.061155198632703044,13,7.187283423547954,39.82355238391315,0.06921443605204819,4.240134137082547,39.59656174427283,0.02061065259549903
1237479.784785,1237484.784785,1106,29.303010096270643,2.0576625142621383,2.429512103483517,0.16033837593807224,10.392304845413264,1.2147560517417586,25.60103819242578,29.303010096270643,80.36966696587182,33.929967657884404,0.8836827778288163,0.882860959545928,0.10735710611075469,0.07386496488636368,11,12.338507927797119,57.975024166673364,0.06671120020658186,6.991622293350488,50.657187911835976,0.02230259192284509
1237484.784785,1237489.784785,1135,28.778064292618115,1.5604837204735573,2.3559094282404143,0.12233726040207595,10.392304845413264,1.1779547141202071,25.26936602756697,28.778064292618115,77.82681116542406,33.14970048051226,0.9104918302238293,0.9099645111202371,0.0933717160039721,0.06252669754739727,2,6.228851943106548,40.00626747187281,0.03792661599500576,1.3547810083829745,22.46205533874507,0.020697117242445322
1237489.784785,1237494.784785,1119,27.620828660376745,1.4231357367571222,2.2551125041183226,0.11593871112436965,10.392304845413264,1.1275562520591613,24.187359364427085,27.620828660376745,76.40726151188937,33.93753796352997,0.8880437778190633,0.8875170764628256,0.09975949932736812,0.06765040420810275,6,8.279712965965524,46.631216463587904,0.05323271396773951,1.3853610873742646,22.719478349731155,0.021682893560980198
1237494.784785,1237499.784785,1137,28.038561067874028,1.3282546809341953,2.300635407922155,0.11088300851229468,10.392304845413264,1.1503177039610775,24.587091949093235,28.038561067874028,77.32088899894565,35.46565150411599,0.8921779451013282,0.8918873203982096,0.09920001193446795,0.06690399163097888,10,6.61280646677179,41.02887043031693,0.06592483116377264,2.732628278469696,31.851685803323473,0.02198768689533861
1237499.784785,1237504.784785,1132,28.2655257622979,1.301405257236066,2.309827682530353,0.10176663221038162,10.392304845413264,1.1549138412651763,24.808828856846294,28.2655257622979,78.77118100226812,32.72926448055561,0.9096845842988626,0.9096127613159726,0.09281035294278035,0.06777896661442734,5,4.238699432941217,30.910323352862687,0.035443329740325526,0.6824424747916661,15.956754330149533,0.020984439898332402
1237504.784785,1237509.784785,1200,30.45101891293385,1.7231990593780844,2.4792817543036136,0.12604205880859798,10.392304845413264,1.2396408771518068,26.73110017441578,30.45101891293385,68.97090448919289,35.309599624904855,0.9099796656712719,0.9096521761606399,0.10184534717908776,0.08313589344757043,8,8.33206132369692,49.426984043503786,0.047609088296713654,0.6367184100153125,15.409877883157732,0.019824561403508772
1237509.784785,1237514.784785,1128,30.15699657779804,2.886274485646259,2.3962773687503307,0.2399477824519879,10.392304845413264,1.1981386843751654,25.77530361340179,30.15699657779804,59.768955497216204,31.560584338517394,0.8771661570668814,0.876550877310301,0.10372468302007032,0.07420341968002549,10,21.857948183231333,132.25363784187874,0.09256703994688253,6.733840563158901,49.73124626221628,0.022116461366181412
1237514.784785,1237519.784785,1033,29.394679245839182,2.591192801883058,2.303264654884354,0.28995450874792444,10.392304845413266,1.1516323274421767,25.646149903675234,29.394679245839182,67.70222643255362,34.423336450055416,0.8794653393731033,0.8788118324775783,0.1203512728187266,0.08815843640720226,3,46.92506080361048,350.5787357661545,0.14252188858416778,17.623286683543064,79.26069787722757,0.029771912841154193
1237519.784785,1237524.784785,1099,29.338206521564896,2.1242976696171327,2.266829697945578,0.263121164464382,10.392304845413264,1.133414848972789,25.135150509567943,29.338206521564896,65.5432135589676,35.08145033281167,0.8956499754508214,0.8949683417679951,0.10862311365869894,0.08265670486603058,17,13.989244259409768,52.558334080835984,0.13324080358207385,10.408673448140481,61.51760109565968,0.02750506840349281
1237524.784785,1237529.784785,1152,29.22272832259653,2.1352255380860368,2.24697143346708,0.2787655363021017,10.392304845413264,1.1234857167335397,25.602482871643158,29.22272832259653,74.89328277849705,39.95248171639686,0.8690547619652591,0.8684143984118956,0.12209499638959677,0.08237584026583229,6,10.106001231247856,53.037184850547185,0.08567492708429854,2.6671085414287754,31.469439632123873,0.020833333333333332
1237529.784785,1237534.784785,1202,29.581308763044042,1.6719961233184717,2.2591483782990087,0.28542323076124165,10.392304845413264,1.1295741891495044,24.95449626631037,29.581308763044042,66.16104085384197,34.39977915585877,0.9376567238720113,0.9372619075403925,0.08672102925867634,0.0669074323722872,11,6.913940235825601,39.51175892904838,0.10120191809839169,4.115125277235534,39.01930323267301,0.020433779957380972
1237534.784785,1237539.784785,1120,29.221611050114785,2.129163818239414,2.2137272925248435,0.3437565848553759,10.392304845413264,1.1068636462624217,25.061409894837197,29.221611050114785,60.390398265695396,32.265102117533004,0.898683559823851,0.8977963942056599,0.11535248597181504,0.08637639406269687,16,87.43348262728975,1156.5716534374183,0.10306840719574228,13.698954307805844,70.28380381832665,0.024404761904761905
1237539.784785,1237544.784785,1178,28.95485249503295,1.6968008164346873,2.1382619674956933,0.3959122091249215,10.392304845413264,1.0691309837478467,24.835498508275503,28.95485249503295,79.40472736397675,33.629111465182966,0.8959984842183859,0.8956733098154136,0.08161389787672918,0.054725926843990504,8,6.190225492358555,36.31518945327858,0.08225079804746517,4.8159000247824855,42.184201186981994,0.01950972507669854
1237544.784785,1237549.784785,1177,28.886730341010114,1.636821004465595,2.092656305087455,0.40067601716163453,10.392304845413266,1.0463281525437276,26.044166304419566,28.886730341010114,78.03852249102736,34.95560333598165,0.9269681913000136,0.9268383946211125,0.09354502043749552,0.07387101154873563,6,6.078744873319091,44.64265721949249,0.061750734397820105,3.238561073857664,34.659120089054646,0.020137429384846993
1237549.784785,1237554.784785,1119,29.346576447554824,1.7094360773843358,2.115396864051904,0.4037415951955909,10.392304845413264,1.057698432025952,26.130687973674668,29.346576447554824,75.81069605112218,35.71838109751533,0.9215073308205811,0.9215789252377866,0.09710204136501686,0.07788341869128484,14,5.400620345583863,34.015690469358425,0.042128242189201866,2.749711376263345,31.959897487177972,0.020930341940642493
1237554.784785,1237559.784785,1121,31.145985312627197,1.8809422532543776,2.2714114461775643,0.42908569026748783,10.392304845413264,1.1357057230887821,27.819205110806905,31.145985312627197,74.50298829880386,37.02509873358505,0.903360193529449,0.9018800117277188,0.12262363038993213,0.09603316659041457,34,46.09494342873547,673.7823537828078,0.0773086956506685,9.029333928518094,57.430643521784546,0.024868147174358732
1237559.784785,1237564.784785,1177,31.249525362469658,1.767126575666882,2.313011242723844,0.4251198833355713,10.392304845413266,1.156505621361922,27.959602234331975,31.249525362469658,70.33855027057515,40.37658881650507,0.9249747112493215,0.9242735778431347,0.0986726345101643,0.07636092232101396,15,7.770980062082985,45.61093698684109,0.06979710822269876,2.608261157534858,31.153403237654974,0.020405729702335704
1237564.784785,1237569.784785,1160,32.60499122028455,2.8191557490992873,2.4548029297563545,0.4816889963239276,10.392304845413264,1.227401464878177,28.4021871591922,32.60499122028455,66.32727053312851,33.627285902696485,0.9166989895355911,0.9167439121591703,0.10473411435449151,0.07244545583725526,10,8.52535806877816,45.46735626661356,0.07463896189130721,4.602469577740786,41.26971695229003,0.02026618269812462
1237569.784785,1237574.784785,1125,32.04195157736371,2.0426618653377013,2.4108372596839405,0.4363242312280332,10.392304845413264,1.2054186298419702,28.82298044851799,32.04195157736371,80.34910653956997,36.16854519646137,0.924580897119545,0.9239787604337489,0.10514268773332514,0.0731525016736683,11,5.999849041549346,34.86212945393687,0.06995480890981218,5.4342441110351976,44.80429768595803,0.02063157894736842
1237574.784785,1237579.784785,825,32.136406622599935,2.6214419629567973,2.3213279217203957,0.4136023572086685,10.392304845413266,1.1606639608601979,28.155955228134832,32.136406622599935,69.85901191081828,32.76542465020372,0.8642185338936141,0.8644022977911907,0.14772515917359128,0.1383835116875459,75,20.368853564238083,62.176884811967035,0.084314527679916,4.748949772818219,41.902677901475826,0.04472089314194577
1237579.784785,1237584.784785,1054,34.382262221736596,2.46507427603286,2.521662459299998,0.48506281512281935,10.392304845413264,1.260831229649999,30.709856584258905,34.382262221736596,80.5063066938433,35.82937614224327,0.9085013504622567,0.9085330514292048,0.08550039553551841,0.07524088794455315,10,8.575116728711498,46.015963848996144,0.05880714416224258,4.172974242251391,39.303646765957886,0.02523386264522787
1237584.784785,1237589.784785,1139,33.422187768262106,2.6328518508322563,2.4660320925136734,0.5025741326393196,10.392304845413264,1.2330160462568367,29.724088607648472,33.422187768262106,69.06655894370678,35.42814559827732,0.9167024374654809,0.9158594116045469,0.10221918082987655,0.08743344198531577,18,9.37173869452643,64.78157512281419,0.06572134493665102,2.0734525628257576,27.788234143689007,0.02318130708685674
1237589.784785,1237594.784785,738,34.01735151338713,3.873457984293246,2.4124884737460635,0.6205273171418534,10.392304845413264,1.2062442368730317,29.518656784298074,34.01735151338713,73.19432616662334,33.58733162755417,0.8417275956123521,0.841494389293035,0.0903831606312519,0.0776284916523205,17,17.06666421951937,59.95323201046315,0.11091990479882223,10.551422814840082,62.00040305575461,0.03922407645129083
1237594.784785,1237599.784785,1093,33.11189269512244,2.728096464075634,2.398253029224683,0.5556524582233545,10.392304845413264,1.1991265146123415,29.74014385348683,33.11189269512244,77.21473132610652,36.26103702190174,0.9081961294105925,0.9083010173088814,0.08557160974306771,0.0744430650647168,14,7.059146651908638,38.82807893823939,0.062086895053909824,4.295382798157588,39.886972619633255,0.0229370315083225
1237599.784785,1237604.784785,1033,33.015926656852635,2.599444542488018,2.419592081113642,0.5668622168202901,10.392304845413266,1.209796040556821,29.115364879247636,33.015926656852635,73.27669065536612,37.046770871071836,0.8772442935022323,0.8760337738749889,0.11687597926287,0.09716877108080436,38,13.046918483189605,52.619984727558645,0.11030801844568917,6.628177399228421,49.40911177683388,0.028447207078684127
1237604.784785,1237609.784785,828,32.9115216386026,2.888278936417553,2.36911064363794,0.6017318050232034,10.392304845413262,1.18455532181897,27.57110609332787,32.9115216386026,86.30889687979733,28.722049272599538,0.8067591549095253,0.8066188526548895,0.09604965248781966,0.08471400036949485,42,262.0493725011502,4250.365596687865,0.10566588322427,11.686140000303645,65.15882264542492,0.036104754640223745
1237609.784785,1237614.784785,650,32.37119479668986,3.529490536407905,2.2838834486512303,0.6197480292104843,10.392304845413264,1.1419417243256151,26.99767059303509,32.37119479668986,77.43159296564548,28.487715517965775,0.7710382716800431,0.7688620626678848,0.11224836776171854,0.10679168532882431,85,38.36039540042412,76.29601050143401,0.124780570678797,35.222876206735364,109.4535337542889,0.056734143049932524
1237614.784785,1237619.784785,744,32.359350161716605,3.1325635869334714,2.1648508642356874,0.5988267154131692,10.392304845413264,1.0824254321178437,27.85608451139031,32.359350161716605,67.14566214895106,31.458201348843442,0.8106150015693409,0.8098693003127165,0.08695075756548892,0.08002041336292526,16,15.626669560613315,54.324219634427976,0.044975553402595646,1.8008226384685861,25.940442828972014,0.06395019807583475
1237619.784785,1237624.784785,785,31.836614766313044,2.902689739120427,2.12569742031871,0.6167346949451812,10.392304845413264,1.062848710159355,26.335782112907427,31.836614766313044,74.06242903432575,27.8276899556112,0.8375627506637032,0.8378302739358355,0.09585597959199665,0.08456624185474473,22,21.12510908580225,66.42689069501436,0.07060908791390559,2.6899530521694555,31.649181901751458,0.04838529444630685
1237624.784785,1237629.784785,1073,30.01468964392131,2.1153964444383697,2.0621159101448763,0.5884826860305736,10.392304845413264,1.0310579550724381,26.02096355338625,30.01468964392131,74.81571673009371,34.229939450187004,0.9051937258472336,0.9041277125964182,0.08324490397059779,0.06841805555884119,9,9.142028764931695,47.54378446577824,0.06611823033281773,3.665604924862292,36.87365005958368,0.02342996353885646
1237629.784785,1237634.784785,1010,30.75878259213738,2.52624954332326,2.2001657626327473,0.4938213223591782,10.392304845413264,1.1000828813163737,29.045162094719377,30.75878259213738,83.91481412435994,49.88447176660351,0.8850187700758501,0.8840666188354626,0.10531546383819139,0.07387143205012915,3,16.411304841224712,77.29172008571781,0.07787200368477286,3.8483976848312462,37.74760143447728,0.022442244224422443
1237634.784785,1237639.784785,1099,32.32527472006109,2.109468856364724,2.5790307411426405,0.17746123619056436,10.392304845413264,1.2895153705713203,30.55413934901444,32.32527472006109,59.171149444490325,39.154908834983885,0.8738934358377829,0.8739525086035627,0.08757222082722729,0.05633512362475936,2,8.18123296318572,46.56760499093997,0.020459084014676065,0.0004332708219377554,0.012749289010422883,0.021949778905863384
1237639.784785,1237644.784785,1068,31.621683593620556,2.0141582418746697,2.531349333013995,0.18723971331537212,10.392304845413264,1.2656746665069976,30.20015124768833,31.621683593620556,73.95720385307419,42.68342629355303,0.8763367577629684,0.8765132210409607,0.10023505338184079,0.06196234882629371,5,11.12573225292524,54.70748286233069,0.050407924282337445,1.4595679677243782,23.319380697215227,0.022077666075300612
1237644.784785,1237649.784785,1119,30.75034735861067,2.263044064275274,2.3975042318700712,0.1958233280735733,10.392304845413264,1.1987521159350358,28.68284327736633,30.75034735861067,68.17087625918603,38.58100402209748,0.8888196486749483,0.8874566691156162,0.09340704961279671,0.06936360320059907,6,7.594366069827883,43.3648059899174,0.03547732340296039,2.06165353247604,27.68474423662876,0.020742204035558064
1237649.784785,1237654.784785,1158,29.10285919820334,2.586966129227379,2.271578549076517,0.19898941776002488,10.392304845413264,1.1357892745382585,27.273741751673164,29.10285919820334,63.81403812423342,41.90796423488922,0.8905987842880416,0.8896363783835701,0.0885632371777827,0.05988749285058755,13,30.919069938545103,443.04385131710774,0.07046092842699318,1.337808175658942,22.3145332274662,0.02208890100899918
1237654.784785,1237659.784785,1035,30.54724193449201,2.0187534322553233,2.4543942420025044,0.14843098652276118,10.392304845413264,1.2271971210012522,29.063343205805467,30.54724193449201,73.23845712395604,40.24406369969666,0.8615361067964419,0.8603666609757163,0.10061410016864074,0.06749763502916918,7,12.323914226524812,58.35681286954755,0.03439682422119734,1.528727337679205,23.854226826470573,0.02364607170099161
1237659.784785,1237664.784785,1167,31.114867964733506,1.6535444819257201,2.4931626958877353,0.10284992957874485,10.392304845413264,1.2465813479438677,29.547518713633508,31.114867964733506,69.27896014126614,40.49739187736893,0.8784432014849115,0.8770015863095938,0.09245140283929605,0.04716315317935223,7,5.046390408088043,36.4338400666609,0.041024370718608615,1.302935353015689,22.024978334571664,0.01961845487755378
1237664.784785,1237669.784785,994,31.451447986416976,2.3218320062486506,2.515061269813477,0.16484350786387708,10.392304845413264,1.2575306349067386,29.683844755633412,31.451447986416976,65.57410672238066,38.9036758538753,0.8426354426414949,0.8383611711444582,0.09921683003779447,0.06124660769069683,9,20.50207031457832,70.0290335464433,0.05316995908138053,4.075296976100568,38.80986729378643,0.026333439231882524
1237669.784785,1237674.784785,1034,31.30357248358241,2.124824226821449,2.4876346124137547,0.14963546694949034,10.392304845413264,1.2438173062068774,29.76918555717727,31.30357248358241,66.1220460594563,40.19086743312301,0.8445040666040832,0.8396424300409777,0.09261845691157174,0.05175910432481067,10,16.175006214312614,68.2745505443857,0.051238872005930525,2.291554157853842,29.16445837015285,0.02355017136652075
1237674.784785,1237679.784785,1064,29.520858714668645,1.9975050789425859,2.3644147182850506,0.1732749453500206,10.392304845413264,1.1822073591425253,28.027827734918375,29.520858714668645,76.53481727949149,38.84380172540326,0.8663879117029897,0.8647077717505584,0.1012144921263999,0.07716222627534296,15,12.385763387626197,54.405009546594684,0.07860969531466516,2.2664401264948473,29.017902102920015,0.02585410895660203
1237679.784785,1237684.784785,1070,31.163345159086937,1.896666796155509,2.5234099093978797,0.23764946029172884,10.392304845413264,1.2617049546989398,29.651637485380206,31.163345159086937,69.39586005434016,39.69485411448804,0.8548047164296882,0.8519144863840151,0.10091003578077884,0.059103846552053224,8,15.174228066725579,65.80844608967948,0.04872721176557796,1.820196532154032,26.060919313619625,0.021970814887686506
1237684.784785,1237689.784785,893,31.277317910157684,1.9714411701273902,2.5784887037962316,0.2218500046200649,10.392304845413264,1.2892443518981158,29.820641917813674,31.277317910157684,69.1225095492688,37.68749283598332,0.8148781856676913,0.8108414440794287,0.09170305613810457,0.06633158265234501,10,31.14085424032925,87.23332428897737,0.020956539553704547,0.00010093229591124587,0.002497072049033417,0.034989489400994084
1237689.784785,1237694.784785,998,31.505105941354284,2.208611743578472,2.630079376952488,0.21826472544894063,10.392304845413264,1.315039688476244,29.86434569334594,31.505105941354284,66.48681764385576,37.20432053779019,0.847864851254199,0.8445961450850488,0.09501854939967297,0.06251995009013145,8,19.334775597670692,76.90130836811151,0.04452762531875837,0.8158123093005888,17.47811489720432,0.025981788137678867
1237694.784785,1237699.784785,878,30.671333991938912,1.9903910380718033,2.494940478140753,0.23890802555371402,10.392304845413264,1.2474702390703765,28.90227329692532,30.671333991938912,63.11237188494184,34.233277137386864,0.8289841678647044,0.8243418912124393,0.09114528773745932,0.057543444652121724,9,36.592044206666266,95.08223641056837,0.053071803896491944,1.9914155962053988,27.267065463736383,0.032649962034927864
1237699.784785,1237704.784785,1112,28.52290954047819,2.2106632812631775,2.3031195302245857,0.26445382128575595,10.392304845413264,1.1515597651122929,26.77324993128747,28.52290954047819,64.3503817980869,36.474947946725784,0.8552130419155493,0.8533657592174969,0.09125576086023082,0.04943627980236575,3,33.94422417474498,508.4143762532727,0.038157697763628165,0.6934349292765848,16.11396468903221,0.02047835415877824
1237704.784785,1237709.784785,1077,32003603.94984912,1050283130.428851,2.1085006163498763,0.29724964005810633,10.392304845413264,1.0542503081749381,23.327871416338997,32003603.94984912,75.68917288566833,39.08514356451047,0.8918499560276014,0.891058587720501,0.11439367911124688,0.08644813122941378,21,13.775176620610774,55.4504062282757,0.08987534816228528,7.267402150433309,51.73955363872023,0.02321262766945218
1237709.784785,1237714.784785,1193,28.26650814527914,2.083356432046034,2.388370509017991,0.19066922110994297,10.392304845413266,1.1941852545089955,26.341793204308676,28.26650814527914,64.89905635507787,46.56465973275905,0.916894807829942,0.9163683939778132,0.09297546862469913,0.05223283831480252,5,3.098263555285796,27.62299931202423,0.06738525905406802,1.2717182077034388,21.808560058845387,0.01869090160438817
1237714.784785,1237719.784785,1115,30.571594941995322,2.296341367931528,2.561120882133657,0.17205400091647718,10.392304845413264,1.2805604410668285,29.653419174961204,30.571594941995322,43.45451701456508,40.78066571660628,0.8818083467322319,0.8782660858766324,0.0996569012014685,0.04833610155146847,4,8.993692247997803,51.116277787337886,0.03441395399846287,0.6952628179852817,16.132947867661635,0.021036897175674613
1237719.784785,1237724.784785,1008,32.149111392300256,2.6015252733191883,2.6587653581910002,0.17748706597876163,10.392304845413264,1.3293826790955001,31.01121475960595,32.149111392300256,52.99559494978893,52.776474888592354,0.8461779794312223,0.8434479821965858,0.09312557919898289,0.04963407721613276,6,24.86285428736156,86.91789149105884,0.07343988894735204,3.2259233973226613,34.621851303587015,0.026420217209690892
1237724.784785,1237729.784785,1006,30.752695926392263,3.1032019234078567,2.5343572339218565,0.23064339648076196,10.392304845413264,1.267178616960928,28.839493541905178,30.752695926392263,57.74232509508506,45.27036521084416,0.8386494227630565,0.8363617464387529,0.10227182534947972,0.08048750794825878,36,11.645885292484152,52.227900823542406,0.09789254784207592,3.176400336724435,34.33607912359006,0.02560078127724879
1237729.784785,1237734.784785,1120,26.717385771521286,2.009347482022709,2.3349194410895695,0.15384294615603733,10.392304845413264,1.1674597205447848,22.43013953907835,26.717385771521286,81.11456675689854,33.37031678739421,0.9411162481428367,0.9414226871394664,0.0915870384095611,0.07372475097210235,10,6.149534184951159,35.53913692339872,0.09019799815183305,2.045363310838341,27.623591799520085,0.019517543859649124
1237734.784785,1237739.784785,1215,25.80846700707673,1.6932840604306088,2.47723101284815,0.14188338982262721,10.392304845413264,1.238615506424075,19.0888185082684,25.80846700707673,95.64026563727468,29.00198926017602,0.9902280346231139,0.9901691003258778,0.05227528743350669,0.04217896073410495,3,2.287710263355873,23.26774118257604,0.10702022053811062,0.6249161660826164,15.270438541898926,0.018150314056746806
1237739.784785,1237744.784785,1145,26.760360163852326,2.220268660381989,2.5180945387805425,0.1794272949177083,10.392304845413266,1.2590472693902715,21.300705691357233,26.760360163852326,100.05536291842868,34.83648966824331,0.9650364240209833,0.9647310571799124,0.08601389470859205,0.08059680062783618,20,9.46659891402573,49.539945407506934,0.12968634117149483,3.3456471066214917,35.22743421338106,0.02112924231977323
