start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
175102.796498,175107.796498,913,25218509.986716103,761998908.2761644,2.5864408816356494,0.35623947279250406,10.392304845413264,1.2932204408178247,22.62215477265783,25218509.986716103,101.62571847745136,40.40312221703176,0.8894424845105302,0.8877888638334533,0.1295870000141342,0.12613148588641637,63,18.543471022582796,67.51162539035997,0.1275029950807614,2.1642293102578374,18.556285595998375,0.03149439864722046
175107.796498,175112.796498,991,25.617674363003122,2.301773440324081,2.4850745811581674,0.23365126077038864,10.392304845413264,1.2425372905790837,21.334581524794753,25.617674363003122,91.4792261990143,40.893314663714285,0.926292393289104,0.9241851841046878,0.10819723125407515,0.10550090423059472,42,181.26925779334812,2319.4648174338486,0.1375912539567439,4.140786572127858,25.49921984349469,0.02880308743604723
175112.796498,175117.796498,1146,25.20782876773339,1.6403423359325553,2.429298603078829,0.1664601277414906,10.392304845413264,1.2146493015394144,21.076673442104397,25.20782876773339,89.72326127224612,45.028488941573535,0.9631410948445103,0.9621666613847536,0.0792190017609644,0.0766024453550688,21,30.262555823897852,338.9776954391292,0.1418487073687342,1.7186378002065927,16.54742983132024,0.021217966381923394
175117.796498,175122.796498,1124,26.504320482206307,2.8375213452301877,2.4998320994135583,0.26201553611710465,10.392304845413264,1.2499160497067794,22.62228298190996,26.504320482206307,106.38216904775233,47.04410238001331,0.9471347109164772,0.9460707558129281,0.08120476577440361,0.07100477786834276,13,10050.57985450888,235731.60705576834,0.1644965927975897,2.0222066839150945,17.926998426440417,0.020259724043204096
175122.796498,175127.796498,1070,31.221457146248706,1.9768898563678658,3.0130937042622126,0.2024009483526452,10.392304845413264,1.5065468521311063,26.0351858688344,31.221457146248706,116.26228121005973,44.527402207097076,0.9272766910544022,0.9254650126346141,0.12164768328432776,0.09778652096594487,16,286.2930666972597,4203.132655765859,0.15124849075005023,1.7009880165676496,16.443499416127306,0.022757829152320053
175127.796498,175132.796498,1100,30.22300669059215,2.75120982664812,2.960061349291633,0.27515287151699547,10.392304845413264,1.4800306746458165,25.8656753262565,30.22300669059215,98.38568928321416,50.294746513495326,0.9427415413087957,0.9409022172078355,0.09141004115573306,0.08714557147217256,19,93.58423475022882,558.1287773478297,0.14428584010647236,2.555307805831185,20.12007804564169,0.022902711323763956
175132.796498,175137.796498,961,30.193693689806828,3.4307794101719384,2.9319022412132862,0.3394738472062911,10.392304845413264,1.4659511206066431,25.832177275428776,30.193693689806828,83.40745633737919,45.032876298780174,0.9399458304067262,0.9396413747539502,0.09465496531625707,0.08588591149823678,17,20.064312873792364,104.4662863300485,0.1327868320711542,2.257082852702622,18.93035401515911,0.022911075816492325
175137.796498,175142.796498,1084,27.420014475763793,3.564876305861871,2.6267666138427868,0.3241441595894599,10.392304845413264,1.3133833069213934,23.37329421143272,27.420014475763793,85.02137748876474,39.92881679101655,0.9279826026322914,0.9283882692247197,0.09924815048547472,0.0885167814971356,24,19.526702098272935,82.72251653918259,0.12462881950572846,2.284330789343419,19.036687838777105,0.022010746423253708
175142.796498,175147.796498,1162,24.47340551934817,1.892754288074841,2.3052381953056527,0.1918720762508478,10.392304845413264,1.1526190976528263,21.415791347280468,24.47340551934817,107.49572177521954,42.09540259540782,0.9420083243314669,0.9415836166944326,0.0829069893954065,0.06632385673838385,14,11.76792738267051,39.216460601824444,0.11557363522595059,1.4041034540056996,14.960958871818859,0.019808557538424375
175147.796498,175152.796498,1110,24.933441651578114,2.1699743534275653,2.3294962588472203,0.2137046648580715,10.392304845413264,1.1647481294236102,21.497542359980244,24.933441651578114,70.90818365113708,41.24740139044292,0.9320174916274113,0.9320594036215643,0.10999074946074189,0.09752229903338033,40,14.616127482554157,55.2673120603642,0.11570324059832864,2.742201043045186,20.818381108616382,0.024466571834992887
175152.796498,175157.796498,1174,27.71284747984719,1.6139953192136252,2.6296711988027632,0.14077922692239153,10.392304845413264,1.3148355994013816,23.087680699971152,27.71284747984719,52.4709231434817,38.374496200650356,0.9675549836594569,0.9674832339419464,0.07151708812580837,0.060907641870324665,14,7.32811249763009,35.88621384422379,0.10593597293416444,1.659348473689555,16.24024289851971,0.01996473295675304
175157.796498,175162.796498,1132,28.802738562999185,1.7798019882040959,2.7517123617180093,0.2005129521538153,10.392304845413264,1.3758561808590046,24.8402430399506,28.802738562999185,71.3871875615357,47.70926207787523,0.9512262513310409,0.9509451966273924,0.08307758735224063,0.07489391800338845,12,95.51904203164204,1507.8451727684212,0.1225793078422552,1.7340303394780898,16.591399088123648,0.02061248527679623
175162.796498,175167.796498,1111,28.94369159493993,2.621455573730122,2.9143165158593,0.3791521315333549,10.392304845413262,1.4571582579296498,25.715703567015034,28.94369159493993,96.4707019572023,40.18647166409033,0.937755719919509,0.937793998284695,0.09131013679975107,0.08408119055857126,20,16.98605160746683,98.66343644315282,0.11371726192446906,1.9135946625784606,17.418191933412405,0.02104947336838947
175167.796498,175172.796498,1099,30.193024309484148,1.871121353675033,3.0697479616123395,0.35986706461111145,10.392304845413264,1.5348739808061698,26.69742646475361,30.193024309484148,84.40702914309716,36.66368963126838,0.9524288693294396,0.9523304271837557,0.07807718291230804,0.07022239350788918,17,9.227529431247445,44.308677814589686,0.0728767480861136,1.9450493123409096,17.560356379445714,0.021566655492233768
175172.796498,175177.796498,1123,31.55149470505828,1.5462962502892177,3.2159987293617145,0.35221150378608934,10.392304845413264,1.6079993646808572,28.872598533919305,31.55149470505828,103.9845114498478,43.1272412853738,0.9363635095076955,0.9360340021639036,0.08029613377268548,0.06937630931352157,13,6.967058452785337,28.475250379373445,0.08476011540569307,1.310035046796753,14.44381100446014,0.02026214244426739
175177.796498,175182.796498,1155,29.435144124832053,1.21708355688048,3.082721826086824,0.31589915557997417,10.392304845413264,1.5413609130434118,26.15211089694787,29.435144124832053,105.85509322623572,45.7484977407164,0.9412578704276054,0.9412427982205475,0.0832095435658204,0.07080998779585566,10,6.444229420041432,30.45488609522576,0.12767534477105758,0.9899666870019564,12.569355291570965,0.01973114604693552
175182.796498,175187.796498,995,29.913755641337264,1.5444773808993528,3.2014769246137202,0.30931529115727174,10.392304845413264,1.60073846230686,26.789501826226324,29.913755641337264,100.46983631154146,37.02135657818336,0.9000169226499022,0.8992474115999534,0.12487583087704983,0.12012826244149283,52,45.99819213674146,488.7550106514061,0.09383938226639743,5.369800270126469,28.925386103317216,0.026747773957506833
175187.796498,175192.796498,1104,29.612980066484372,1.351680954257701,3.128491796492754,0.27717571886546616,10.392304845413264,1.564245898246377,26.552795734311708,29.612980066484372,123.04866503709395,38.64938042293272,0.8801651646607176,0.8804356550473484,0.11592219048769725,0.09900696801660065,35,16.8762255044357,61.97709817865058,0.09352217602893141,1.6392885588548505,16.173424808346738,0.02326468344774981
175192.796498,175197.796498,1083,29.119525246638585,2.054142153044635,3.098075309552301,0.2920494303145444,10.392304845413264,1.5490376547761504,25.57654351972416,29.119525246638585,107.53585924574215,48.11232097128033,0.923126177404581,0.9230671286376538,0.09607127964707933,0.08202858799145861,18,16.08356662168325,56.79895720465741,0.13757340466544996,2.4248280223161336,19.62765698560664,0.02182047917577878
175197.796498,175202.796498,1064,29.832652187613302,1.6720415995059303,3.1080911098084596,0.21557959030435234,10.392304845413264,1.5540455549042298,26.583410342612215,29.832652187613302,96.79008327241769,40.16606692126647,0.9477201889258002,0.9474835433836434,0.08531979516179934,0.07636304118646964,12,8.932115040606313,46.24755907600373,0.10379725719154727,2.4562993429253983,19.75030172640786,0.020313942751615882
175202.796498,175207.796498,1020,29.473178514078693,1.7163423807547074,3.0442544267866345,0.17970921415004448,10.392304845413262,1.5221272133933172,25.88679508055316,29.473178514078693,87.59892371723816,31.680445550533488,0.9320336023386566,0.9325488650060944,0.10117219964533537,0.09249563330768316,27,14.286655638784435,54.963198752177256,0.06183031544743206,4.588959813958013,26.82072168291631,0.023529411764705882
175207.796498,175212.796498,1074,30.273131707978944,1.909624443298861,3.0909732579368145,0.18001381927776616,10.392304845413264,1.5454866289684073,26.758696964762667,30.273131707978944,82.8086184003125,39.60622329411913,0.9397652236420097,0.9392165808502488,0.09075308302687714,0.08230795976355577,20,13.387399223945232,64.15184565729518,0.11144440928785869,2.778117758983504,20.98100943615682,0.02195432715867882
175212.796498,175217.796498,1092,31.78703202850691,1.4500994275917425,3.225717818910938,0.15797470032920433,10.392304845413264,1.612858909455469,28.7855659940022,31.78703202850691,94.93667684462643,36.33558008365201,0.9301033843044861,0.9302609572025989,0.09797021620413394,0.09239603893238253,29,9.491594481547912,41.19950940431277,0.060078727499575386,2.112072716112205,18.328257425419938,0.021688837478311164
175217.796498,175222.796498,1011,30.103688075740497,2.279861359351055,3.0976028014667256,0.22427605658757996,10.392304845413264,1.5488014007333628,26.090671494746303,30.103688075740497,89.11389865003447,36.92477267346271,0.9451115868020805,0.9451489824552093,0.09195118650223416,0.08185097385144517,26,10.702768270927306,47.554866277764134,0.09221875310963233,3.3027848931145223,22.853129252547085,0.023478577750013014
175222.796498,175227.796498,1018,32.3619601398941,2.069694934103317,3.1608202171199156,0.24927869363386493,10.392304845413264,1.5804101085599576,30.148239480518427,32.3619601398941,112.57584663619974,34.605390386246306,0.9346258252569479,0.9346521941725111,0.0896577310582179,0.08339665950405499,20,10.981922684382502,56.6747501094348,0.0686730448892761,2.579985698470422,20.218043595842904,0.022300348119808362
175227.796498,175232.796498,1061,29.90666056572472,2.341071678024932,2.8576252335864885,0.27406284449343316,10.392304845413264,1.428812616793244,26.940249720052115,29.90666056572472,83.37483946581214,34.52807195200948,0.9347963025308367,0.9349357754507289,0.09040489810964042,0.08255084823735329,19,11.646467935797213,55.83314897882272,0.06321816856924765,2.4933681795487987,19.852726339118338,0.021909155546736777
175232.796498,175237.796498,1194,28.481042288398687,1.341659997095132,2.689857054114284,0.1667484029002382,10.392304845413264,1.344928527057142,24.604351565609313,28.481042288398687,51.37233461699317,32.726685857572235,0.9258093696556178,0.9258762473866131,0.09894562085022543,0.07291292616893752,18,6.845106772507454,36.41828510105796,0.06826628015619492,1.3634141354645108,14.719066863728482,0.020100502512562814
175237.796498,175242.796498,1013,29.01645506755523,2.1640282077013593,2.7625123106258562,0.2606362059115238,10.392304845413264,1.3812561553129281,23.98551041364305,29.01645506755523,76.85225334387815,44.26472690175971,0.9563699501282407,0.9558657604702157,0.0924225874864978,0.08367966072484981,23,11.63300199795087,48.48573073735824,0.13559904418946903,2.596949654824325,20.232772225359433,0.021492526973900694
175242.796498,175247.796498,1056,32.8030348057547,2.116807964093558,3.0552283153687583,0.28036609198074947,10.392304845413264,1.5276141576843791,29.396969822640262,32.8030348057547,107.78097811189981,35.4296853647175,0.9443522715002861,0.9440711217844487,0.09007850482213792,0.08145470531370687,21,236.94028466425698,3542.932110084015,0.06835128926022492,1.2892496034467082,14.297559189979566,0.024720893141945772
175247.796498,175252.796498,1071,31.512760929462463,1.728048917600393,2.8822306331082865,0.26345055410087975,10.392304845413264,1.4411153165541433,29.19134986725218,31.512760929462463,103.82142529889494,39.21662092483977,0.9323129823961958,0.9323037059603095,0.07998366164529878,0.072059951011967,12,6.399522347161788,33.723995673612535,0.07293695767161676,1.965426309942459,17.62057850698714,0.020688977345324093
175252.796498,175257.796498,998,31.15273869483724,2.6548035876119704,2.755388080098721,0.4069171839050432,10.392304845413264,1.3776940400493605,28.610575381283464,31.15273869483724,102.26062175076169,36.26076804653849,0.8771274482398123,0.8769187002738326,0.12570873872020485,0.11914168617767676,38,17.612317921213336,62.96225988738433,0.0928701225989977,4.810219170337276,27.26997626531158,0.025876314031571916
175257.796498,175262.796498,1111,30.6843871296456,1.340000320879881,2.673358711474353,0.30338531309538946,10.392304845413262,1.3366793557371766,27.50910711637061,30.6843871296456,92.90256836595292,33.35491658392496,0.9138787160021232,0.9139213453386857,0.10900491426299641,0.09891642629316648,30,8.772720499887992,38.31367518763984,0.043398431471952416,1.762072381998583,16.667464629182547,0.022470668119443524
175262.796498,175267.796498,1085,30.307668720960454,2.0344540749348305,2.668303692795757,0.2925894565225907,10.392304845413264,1.3341518463978785,26.650812508966986,30.307668720960454,81.48367423517925,46.906336539573005,0.9330553146035585,0.9329432461187412,0.10302920995053363,0.0894595190324897,24,11.628331687244724,47.31996560453586,0.11415522203796737,2.460466984840576,19.659467246203942,0.023461880507720915
175267.796498,175272.796498,1018,33.17104420247914,2.639030207246571,2.847483394354636,0.32342474515909275,10.392304845413264,1.423741697177318,30.42307730003855,33.17104420247914,94.30690067086496,37.770839941927015,0.9265307931791432,0.9263738779383184,0.09580425420550022,0.0884625363802477,21,14.568327889901058,60.48321612295011,0.056533098441188055,2.2544896623296666,18.826405816758918,0.022300348119808362
175272.796498,175277.796498,974,33.43113710620686,2.8526399751159133,2.8773639379602476,0.36883191760659856,10.392304845413264,1.4386819689801238,30.489336829523552,33.43113710620686,87.06463163334166,38.33415431847592,0.920977023401641,0.9209817627731671,0.117867791267091,0.10837801622979978,35,31.31603714240305,164.4760560832239,0.08641996056025943,3.551332206624442,23.526991132542076,0.02478475449403797
175277.796498,175282.796498,1074,36.326633721061434,2.0464283579114233,3.1022516305995196,0.3551242251718163,10.392304845413264,1.5511258152997598,32.48334480556755,36.326633721061434,109.41393276626061,15.61742106882161,0.9245463119767533,0.924471444566547,0.09707985269585734,0.09007343794817216,33,6772.798186815477,143347.94657628576,0.04480443572046725,2.4425434829810864,19.572471739364474,0.023326472606096247
175282.796498,175287.796498,1123,34.768883806164716,2.3986158172206453,2.9710771591852723,0.38166917563514724,10.392304845413264,1.4855385795926361,29.78929554525854,34.768883806164716,102.23982257857126,30.85050577841213,0.9338646632689334,0.9337978836697648,0.07996144955799733,0.06700975684340651,12,4707.119504184819,57351.56868965789,0.06863020966668051,1.592603545367142,15.848060241371114,0.02138694911812032
175287.796498,175292.796498,1024,31.429774234231704,1.953488434095635,2.6687497014086228,0.2753625342393108,10.392304845413264,1.3343748507043114,27.350143135535767,31.429774234231704,86.14092303773775,32.6157226732187,0.9170625483335356,0.9167577946329784,0.11199704838207299,0.10382004611375692,43,15.947134958684877,59.53559740984681,0.058910609599824505,4.054466162969714,25.09453544777134,0.02515076754385965
175292.796498,175297.796498,1101,31.707049989543385,1.8707010019157992,2.630801296812248,0.22422901699489617,10.392304845413264,1.315400648406124,28.432040122028546,31.707049989543385,92.26417077578745,33.100093938580294,0.9254240651577806,0.9256258914930152,0.102786447139403,0.0967058765921875,34,10.033535165176337,41.04902689836964,0.050694165250226,2.399685439831928,19.40858951512326,0.023375878388068264
175297.796498,175302.796498,892,30.7149284447401,4.0871297570399525,2.551834285996424,0.37196418778663987,10.392304845413262,1.2759171429982117,26.008118935088643,30.7149284447401,97.4861371612361,46.82766229108117,0.9192326443979585,0.9190989245552781,0.11329048918364912,0.10230713391657117,29,27.49181899442192,81.1118717883744,0.1426875910386138,1.9028457996681067,17.311495046520076,0.026276453465502322
175302.796498,175307.796498,1082,29.55002783867912,3.4058336606600177,2.631513530968869,0.2915484977446502,10.392304845413264,1.3157567654844344,25.780759039833274,29.55002783867912,99.29018507641698,48.354282480225876,0.8905010616018189,0.8906774645979076,0.11665502298643467,0.10297524689204213,28,196.89372230780035,2137.1260122191075,0.13074030321295801,3.1869031862809325,22.361661879275978,0.02279728897104128
175307.796498,175312.796498,1017,85666569.08566982,2731943430.4418006,2.627559510913395,0.31959292518399585,10.392304845413266,1.3137797554566975,25.269040651460788,85666569.08566982,108.91716655631132,41.4203834668985,0.8982538530541873,0.8982570388361328,0.13451773363866062,0.128505773024971,82,272.3190784496569,2855.016231244977,0.17419976226279676,2.699758528310996,20.617506792858492,0.02944677327537132
175312.796498,175317.796498,1038,29.25166629342818,2.3145240824436635,2.6379495108518918,0.21297864921778964,10.392304845413264,1.3189747554259459,25.51344274798958,29.25166629342818,112.8038746256295,44.07286625251388,0.8875028981986051,0.8876723116511894,0.12509605589871184,0.11853162119731638,51,9386.029155451079,205710.6936761007,0.12156850449693708,5.291120491460616,28.62104940885645,0.03468208092485549
175317.796498,175322.796498,1051,26.680715902502758,2.658666352471614,2.4339176257955573,0.2526188227529971,10.392304845413264,1.2169588128977786,20.541267796915992,26.680715902502758,104.34919467900414,43.213568021572016,0.9568767402604353,0.9570689236979559,0.09964400590921607,0.09520934987505161,33,150.3863750285147,1632.5195986139702,0.18577917331431718,2.2678440712937395,18.927068709670323,0.02635752082394378
175322.796498,175327.796498,1073,27.79149603644194,2.3557220951748126,2.604257426780619,0.21295766034703822,10.392304845413264,1.3021287133903094,23.768715190519824,27.79149603644194,110.69710569715997,44.70709153367957,0.944001381232926,0.9440854107745327,0.09292225786102865,0.08215940673782018,17,189.20182765436223,2371.666923243201,0.15818186415670585,1.5352685812263835,15.644839118583777,0.021958437566423048
175327.796498,175332.796498,1131,26.86469030529032,2.089098948396322,2.4948958271590365,0.2042235222061859,10.392304845413264,1.2474479135795182,22.97261686597814,26.86469030529032,121.19362929640361,43.635297032767795,0.9429398543592908,0.9431015881717615,0.08691268526837725,0.06564185482098112,6,343.18153988480344,6762.093585739538,0.15304746522229828,1.4327307379055338,15.120960173161132,0.018846851877704872
175332.796498,175337.796498,1071,27.441986780551765,2.833642036773688,2.573825711018944,0.28653214331129145,10.392304845413264,1.286912855509472,23.737009360086834,27.441986780551765,90.54369494671306,52.03833647299943,0.9558152842204042,0.9558106156863239,0.08400939821315485,0.0737486373284522,19,135.99026503532895,1962.515335384172,0.1690799062027554,1.8408835830857977,17.108477601347058,0.020688977345324093
175337.796498,175342.796498,1120,26.77990343413074,2.2976918152993826,2.6643805876029245,0.2736989462342354,10.392304845413264,1.3321902938014623,22.722658632703777,26.77990343413074,102.29438157816767,43.849359554514194,0.9226562893710313,0.9212106491589314,0.11248261300413978,0.10950160163430704,33,489.76070073417804,10172.031646474077,0.1681414669567867,2.6836484872530124,20.666046822687413,0.023840852130325815
175342.796498,175347.796498,1102,26.113724882849603,1.6212265516816438,2.6218495427212374,0.16990855652426526,10.392304845413264,1.3109247713606187,23.699091440390514,26.113724882849603,114.9791801679577,50.3464883687531,0.9184564125737553,0.9181163683128442,0.09549739301711671,0.08009169155075879,17,187.31333659061204,2228.9639959532997,0.14967628627250604,1.5197793166600138,15.587667364690587,0.02155570414238864
175347.796498,175352.796498,1146,19831831.918604173,671358591.8569591,2.601422307070302,0.32845404468264905,10.392304845413264,1.300711153535151,22.355890287783215,19831831.918604173,99.25348669313163,53.7073231009189,0.9198683885947685,0.9196425519317724,0.12217903670601275,0.11475703493615232,38,17.450268095726976,72.35086511552048,0.18431586532603397,1.8732871965554683,17.25919401943106,0.02323872508496372
175352.796498,175357.796498,1096,30.635005319155656,3.0947565417259897,3.050148971277728,0.38458276829603105,10.392304845413264,1.525074485638864,26.05641834776437,30.635005319155656,121.9144176267169,58.07083894661528,0.9313420124113109,0.9302228526559484,0.08919142517132096,0.07673898021167803,14,1567.3113507715552,31593.754653166663,0.14273920607848947,1.3399094293069287,14.620630797206566,0.0204251504674094
175357.796498,175362.796498,1184,26.544108474742675,2.69439842157848,2.58215656428449,0.2561867796109724,10.392304845413264,1.291078282142245,21.592184602401804,26.544108474742675,105.99821212997068,40.272585700693924,0.9498384328139675,0.9496780720268039,0.0862956136879598,0.07532740855048596,19,9.159103441096196,45.37009626166506,0.1540244106066352,0.6842129048936528,10.46325577725683,0.01976647700331911
175362.796498,175367.796498,1185,27.32539444735379,2.4065628151780603,2.6597844713720993,0.2688253331366211,10.392304845413264,1.3298922356860496,22.90336111229881,27.32539444735379,108.58728682460536,51.8687732917721,0.9210067688262054,0.9172639453433435,0.11405746574977249,0.10051837873789037,46,21.115645222783698,72.22069914998985,0.17575839547830083,6.144127550451489,30.821422969450346,0.024383744170552963
175367.796498,175372.796498,1042,26.045058401119675,1.8584712739659432,2.558852801215283,0.19223402346478188,10.392304845413264,1.2794264006076415,22.475847152755797,26.045058401119675,77.21572727015896,39.65673205608727,0.8995924294193489,0.8989747170941085,0.12718282406236328,0.11389247841668985,48,21.1989397024312,69.93127369795593,0.10928607259063795,3.2276779370736435,22.55480825607899,0.0260295652759538
175372.796498,175377.796498,1075,25.10585377287901,1.65005437293881,2.450229034639389,0.15325522248979362,10.392304845413264,1.2251145173196945,21.035702320239167,25.10585377287901,81.11307807870152,39.466945256709266,0.9470315622080372,0.9467775155428167,0.08808828340131378,0.07946114613104348,23,18.04032538695239,91.28287474571951,0.1256083327223584,1.3962798983648617,14.920545616921125,0.022537739698082416
175377.796498,175382.796498,1084,25.62150379982446,1.8507774167502697,2.44922506958431,0.17939625134124695,10.392304845413264,1.224612534792155,22.368894389136678,25.62150379982446,90.22481544440191,36.565594435139424,0.917360821377147,0.9151672148752,0.10455507688222994,0.09512218203488969,37,35.5016578980706,187.91773211452042,0.10193959748531119,3.3963471025030985,23.124803570776443,0.02434129604453939
175382.796498,175387.796498,1084,24.101715033101968,1.8920185536951268,2.2692482610550693,0.1776744433801144,10.392304845413264,1.1346241305275349,20.820876881694954,24.101715033101968,83.75347173529663,27.49291161105261,0.9344307748614947,0.9330610780902782,0.09708215132505404,0.08516988776538836,34,449.0528647596311,5146.336784315306,0.06931280482741299,3.705675355638051,24.117716296840047,0.024244189810319155
175387.796498,175392.796498,1098,23.951257794413706,1.1708950083856433,2.232558182746969,0.10650757697244302,10.392304845413264,1.1162790913734846,20.856668494133178,23.951257794413706,79.24245725385484,26.424866650938437,0.9271211806793825,0.9251828395062589,0.1038751757903583,0.0922894300718186,37,18.76058076506305,71.64038997978557,0.04144416413059826,3.353889334687265,22.969933413300726,0.024062889464097403
175392.796498,175397.796498,1053,24.158325912306676,1.4208360540374616,2.2555249537466424,0.13412334276792157,10.392304845413264,1.1277624768733212,21.186085133703237,24.158325912306676,78.92353603783344,30.505066286787148,0.9272381417898882,0.9252558084672446,0.10313948882019681,0.09033519514430478,32,60.1356927495124,605.5897344189582,0.08903976824750741,3.6483725151871846,23.935141897919713,0.02384165542060279
175397.796498,175402.796498,1090,25.29613165854804,1.386665732735783,2.3613990961668754,0.12606516370895166,10.392304845413264,1.1806995480834377,22.146190479553887,25.29613165854804,77.82752815540618,27.803543673992714,0.9155068111264321,0.914683296905015,0.11498105649098794,0.09969694190872067,44,24.1846473558958,104.21775950478644,0.04537802460704348,4.661545996148603,26.96662427496876,0.025655882826331886
175402.796498,175407.796498,1111,25.52255744539252,1.3293625142178351,2.3733063239608003,0.1255666875123838,10.392304845413262,1.1866531619804002,22.457458342680923,25.52255744539252,89.88472392827737,31.425519372532257,0.9291392717025418,0.9281926881139064,0.1011221076859825,0.09068333388673283,37,15.778599588940065,59.84927461764123,0.0745052728481357,2.4122256045640893,19.53890827431398,0.025123564988077756
175407.796498,175412.796498,1067,24.46439503684908,1.5026939960596883,2.257486462353688,0.11878463770626954,10.392304845413264,1.128743231176844,21.40828278047675,24.46439503684908,76.12202723777423,32.831622304850626,0.9256746364234628,0.9234463900830081,0.10757645817408579,0.09786300989287457,39,40.850985250313656,296.32697671440917,0.09324560107662246,3.160988369540497,22.31539350113849,0.02533747677534981
175412.796498,175417.796498,1106,24.64569402982135,1.6377299766278302,2.2712943095891007,0.151668694728025,10.392304845413264,1.1356471547945504,22.016547322738244,24.64569402982135,80.33292432059213,27.676570737085736,0.9180930167245179,0.9157172641811236,0.10777124753140978,0.1000339914724698,43,52.41717980654927,391.66342913052824,0.03957120494166718,4.238992249663968,25.759259264198278,0.025157831287078457
175417.796498,175422.796498,1091,26.662679758171546,1.9552590997575645,2.4608650997297765,0.1839712202881774,10.392304845413264,1.2304325498648883,23.21378483595957,26.662679758171546,88.2554257684419,41.804013550016876,0.9282719372618345,0.927860142839454,0.10103627612761415,0.09130554006302072,29,17.097766992797904,80.81142053975775,0.12665025163224325,3.3431320967917255,22.940092782993275,0.023525817293003362
175422.796498,175427.796498,1080,27.25457625936963,2.373203541086829,2.5505080797923743,0.23411567059124108,10.392304845413264,1.2752540398961871,24.045241647041877,27.25457625936963,108.35908059154865,45.095176862163655,0.8955367224401712,0.8937804181121952,0.11946873647407091,0.10445309474236052,49,25.047156073238078,82.73739530405408,0.13308296050076143,3.4288590451146415,23.22930066065471,0.026803118908382065
175427.796498,175432.796498,1087,28.666504304583476,2.1557042147586922,2.668995149065603,0.19868209957613386,10.392304845413264,1.3344975745328016,25.37179414574282,28.666504304583476,92.9294758010508,45.5023700309882,0.9009457687349413,0.8999142474176428,0.10856325754023337,0.09083338537844542,30,12.15796741516914,43.47964446533158,0.1202471467601437,3.0368158289953913,21.887181240160377,0.02335415355315612
175432.796498,175437.796498,1105,30.496833411587172,1.6553873677816024,2.81728669198102,0.16102675950641365,10.392304845413264,1.40864334599051,27.424640980025682,30.496833411587172,107.68321708367921,41.31880398374397,0.9180645351306785,0.9168291199884323,0.09782800113567583,0.08685905451357845,22,1326.9427598158898,19093.08563366186,0.0896972606428591,2.6480658143101916,20.460844445910062,0.021830594586012542
175437.796498,175442.796498,1081,30.591294909318524,1.785059855909295,2.8425250477711357,0.16943787331524784,10.392304845413266,1.4212625238855678,27.29982531968247,30.591294909318524,126.25297994270294,24.47665677628505,0.9018001048158132,0.9000840961993645,0.11121659112121783,0.10045746427775269,33,201.5687337350055,1854.2186072887826,0.041418890990170966,3.0333569758130587,21.871244039058165,0.02387328172419949
175442.796498,175447.796498,1096,29.42045129143994,1.7394478873287682,2.7080163336573126,0.16684384652283957,10.392304845413264,1.3540081668286563,26.45222736050477,29.42045129143994,119.13310630524664,28.066192085655597,0.9136672942118836,0.9129303437120007,0.09192596805418288,0.08042431554196924,18,10.85082369804787,41.00197365320709,0.0422066749266364,1.6397617994686906,16.148651956231816,0.021769752849276475
175447.796498,175452.796498,1066,26.962365028751364,1.4623071246331403,2.454447206172484,0.13149576415305994,10.392304845413264,1.2272236030862422,23.539874314620338,26.962365028751364,73.58365364525577,43.47097221055817,0.9241350841792143,0.9235564629764648,0.0985683539976904,0.08164577317213617,27,12.827169717633373,49.92060848001229,0.11250448009502075,3.5571915114909185,23.640433715872362,0.02277739376584049
175452.796498,175457.796498,1035,27.099830576606696,1.7632842226215335,2.4125766730507525,0.18363100418475853,10.392304845413264,1.2062883365253763,23.710856667679508,27.099830576606696,70.50016910529305,43.59129659852782,0.9235212498388115,0.9230391432639148,0.10599061788641043,0.09098973264016462,36,13.448215095098366,52.16378757555033,0.10893539391644404,3.0717309241001995,22.00325350584894,0.022934146961606915
175457.796498,175462.796498,1071,27.426057100108583,1.759290181546681,2.45640364194173,0.16598699977421108,10.392304845413264,1.228201820970865,23.69136691992949,27.426057100108583,72.50883062612773,44.31816544050549,0.9234877508231326,0.9229574535065538,0.1035640199762131,0.08496716418113298,25,12.768348213394917,46.343234788979885,0.11752795542691043,2.7888388817274024,20.982222505104076,0.022359821121431027
175462.796498,175467.796498,1076,29.417716056852367,1.9639410845234055,2.6099690854150475,0.19401752354137292,10.392304845413264,1.3049845427075237,25.752032536623698,29.417716056852367,76.95272063968402,40.985549627946824,0.9264550030584592,0.9263048971239759,0.10141198937616651,0.08774218989295758,27,11.82784091150289,51.255810244312414,0.10445004043491873,2.469249374276606,19.756210629848955,0.02233744211830692
