start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1730993.70977,1730998.70977,1162,24.154613418900333,1.5841044595509968,2.1970962916743484,0.2174690342142856,10.392304845413264,1.0985481458371742,17.86795494217314,24.154613418900333,68.75873617337693,36.38622569370695,0.9879929206522373,0.9879463539635084,0.0503323373217074,0.04388603938104717,3,6.433074492130351,52.0370593653812,0.09220765174174485,1.222627756458826,16.93384073902321,0.018721502551559622
1730998.70977,1731003.70977,1190,23.987550530620187,1.3312378068171025,2.3035979239190767,0.11274112538960193,10.392304845413264,1.1517989619595386,17.884731160298774,23.987550530620187,66.24108406865724,31.37031705999399,0.9973235701066774,0.9973805963969609,0.02679883455596597,0.02411379928817748,1,5.245384042371036,51.29634981968862,0.07611499146229152,0.39790475407274856,9.677347747547543,0.01860533687159074
1731003.70977,1731008.70977,1182,23.717359873412825,1.343389258367499,2.288280202231079,0.10863285491109337,10.392304845413264,1.1441401011155394,17.38516888011614,23.717359873412825,66.6689369716352,29.554957722761515,0.9893207839725918,0.9892384857432336,0.0615122799312833,0.0489994799700676,5,5.036199675379384,38.41649321421253,0.07494872599959371,0.8005424448974244,13.714751538697314,0.01879063140083712
1731008.70977,1731013.70977,1225,25.40355490765868,1.4648946533997227,2.4425138958749977,0.08961143981790949,10.392304845413266,1.2212569479374988,19.153559172031052,25.40355490765868,68.3192816892631,32.802274449197256,0.9907039354224024,0.9910705336727181,0.059570108033050975,0.052256705060308904,11,3.892811873901436,35.3853415231859,0.060463817553160014,1.549734305335968,19.05128916732913,0.019004654493376297
1731013.70977,1731018.70977,1129,24.663623603261307,2.219599221257888,2.364175062468767,0.17574156238692243,10.392304845413266,1.1820875312343835,19.141660850175008,24.663623603261307,75.29559283659353,36.42480498052775,0.9895694499564572,0.9896944538400327,0.05486578951173017,0.05290183642676302,11,17.661955458487764,148.63809875383583,0.09778971766717665,1.2664495398444469,17.233298809399937,0.02034093204668003
1731018.70977,1731023.70977,1198,23.603003903222152,2.0110533630504563,2.2341835240342993,0.10452692942996661,10.392304845413264,1.1170917620171497,19.36201886718158,23.603003903222152,84.52693086916202,41.26886562600089,0.9871156448035213,0.9868429618756256,0.06582155740772258,0.05862610054021396,12,8.309282464723243,57.10627609187951,0.06725415862350274,2.389446638151146,23.613958449019073,0.01974050317781097
1731023.70977,1731028.70977,1240,23.652722468455817,1.4719648204472495,2.27277145843148,0.09410650750464268,10.392304845413264,1.13638572921574,17.540130801347498,23.652722468455817,68.81383370370675,34.92946384503417,0.9964915571760911,0.9964915571760911,0.019825802481519113,0.013865079223547896,0,0.7952558557593431,2.0767479387164696,0.09021111804599925,0.0,0.0,0.017543859649122806
1731028.70977,1731033.70977,1058,25.460672913646036,2.543035920165976,2.4176069083195477,0.20207229463738471,10.392304845413264,1.208803454159774,19.761274603598622,25.460672913646036,75.28728417501299,43.09131853443899,0.9644070762624226,0.9640265394859536,0.0972414786434556,0.09041889600514733,25,17.522995592778415,82.30147552233188,0.16481542484256742,3.2111339841820254,27.328177705487285,0.026597685139123802
1731033.70977,1731038.70977,1224,26.547388204274533,1.2687040455366043,2.529707124887366,0.09444700992955953,10.392304845413264,1.264853562443683,20.049044893931935,26.547388204274533,69.32539413254722,34.23116213163173,0.9959021541350908,0.9954109361517961,0.037472441059312654,0.03474558764922694,3,2.4140889039798274,23.319223193489012,0.05639975259799412,1.1575411027570865,16.47884814219158,0.01805985552115583
1731038.70977,1731043.70977,1181,25.959111566771654,1.9858205988769682,2.471013727255414,0.14326845650032488,10.392304845413264,1.235506863627707,19.998190563106476,25.959111566771654,72.5557783239181,36.73274320138516,0.9893545821603812,0.9891420921323952,0.04674494213633967,0.043397183290625994,7,9.24686131151722,101.08939129544129,0.09624632916831251,1.206966427383777,16.825502529204034,0.019326470282395234
1731043.70977,1731048.70977,1239,27.63136145035451,1.456603191930143,2.6275061686863843,0.0817851657056968,10.392304845413262,1.3137530843431922,21.517248455576905,27.63136145035451,71.30651652025614,35.5461226211346,0.9999919289749798,0.9999919289749798,0.00028409549486356836,0.00020080470131275308,0,0.2565856356993397,0.3943741984644676,0.003402204390693046,0.0,0.0,0.017543859649122806
1731048.70977,1731053.70977,1207,27.498515692426654,1.8366196308549125,2.6191106290168045,0.14239156820621324,10.392304845413262,1.3095553145084022,20.635155864404236,27.498515692426654,69.45398756136345,33.13478297717364,0.9937945626133566,0.9937945626133566,0.049045440494657894,0.048932484258339896,12,5.369205869281816,42.890252079905004,0.08388547569916449,0.7865095639768519,13.594320654524957,0.019462492187386445
1731053.70977,1731058.70977,1232,27.486930422845838,1.455170969157677,2.62230472487736,0.10201693838188551,10.392304845413264,1.31115236243868,20.745825682467533,27.486930422845838,70.52931366359363,32.356001915929006,0.9993028240932393,0.9993929005161258,0.015632693428492,0.014094516977592272,1,0.8013046925401152,10.925090992187139,0.0076009593932373715,0.38302376327002785,9.494815253544933,0.017714741398951926
1731058.70977,1731063.70977,1229,29.419261883241614,1.531234890101729,2.8053048326388423,0.0822882846152566,10.392304845413264,1.4026524163194212,22.017028992243404,29.419261883241614,71.72733323566058,32.670280774554854,0.99828611883981,0.9985835624057706,0.025759510791723495,0.021682205894659832,2,1.1250240371115547,13.826353992011846,0.013071956353732437,0.3849013307370378,9.51803939735709,0.018057756270252523
1731063.70977,1731068.70977,1191,27.942177228285278,2.2970646069960785,2.666279300988204,0.18051417562372613,10.392304845413262,1.333139650494102,20.99586689414238,27.942177228285278,72.74618952314927,32.85997477960739,0.9972170444306969,0.9972726171652575,0.026833069723333398,0.025530129978817685,2,3.4014893994835482,33.067836861421924,0.05409613517275163,1.1896950222781169,16.705197649616974,0.01825091696495647
1731068.70977,1731073.70977,1239,25.93916641874144,1.5328656271699783,2.4719846533782013,0.09942712479049493,10.392304845413262,1.2359923266891006,19.500270426072795,25.93916641874144,69.2128998552064,32.03170898205602,0.9999773492623207,0.9999773492623207,0.0007972930964675657,0.0005635436146981968,0,0.3258115080214803,0.518147390024568,0.007178910022472289,0.0,0.0,0.017543859649122806
1731073.70977,1731078.70977,1239,25.909550580431002,1.2615372410447838,2.470234712556981,0.10599247323871402,10.392304845413262,1.2351173562784905,18.73300092220023,25.909550580431002,58.83469015077469,29.906467983585976,0.9932425130815451,0.9928989046871022,0.048664690113619624,0.037114777181125526,1,1.2097559571209633,12.492694008656795,0.050823719960922824,0.0,0.0,0.017713775965337072
1731078.70977,1731083.70977,1233,25.347140937359903,1.0187489751040073,2.407008611695334,0.08420958056900692,10.392304845413264,1.203504305847667,18.902507956999795,25.347140937359903,59.05889085624756,31.35603776312568,0.9978505580368089,0.9973764770503191,0.02584695162776795,0.026064967497119975,2,1.496740899499623,14.0189917747481,0.04642688881303426,0.3849013307370378,9.51803939735709,0.018312203867332566
1731083.70977,1731088.70977,994,24.44372387721805,2.5363762382943924,2.310520269794546,0.2296959363611073,10.392304845413264,1.155260134897273,19.159513877803107,24.44372387721805,73.24345002262748,40.49213858845163,0.9481097018355059,0.9462212913109511,0.12811954896707534,0.12893404047629595,52,40.31779736363425,159.5684573636558,0.16322002935905924,5.963534542052334,37.02229039832081,0.030887076847047196
1731088.70977,1731093.70977,1095,24.89713014072783,2.489897519414936,2.3406459844444454,0.238383251309309,10.392304845413262,1.1703229922222225,18.976473884487152,24.89713014072783,67.67711666397535,35.680893360994034,0.9744135470049057,0.9742294156149715,0.09086417092975767,0.09006802852766214,27,232.22184995894318,4347.812363948911,0.1296882420330955,3.542249840767927,28.68164269057064,0.02417688055755828
1731093.70977,1731098.70977,1165,25.069945643856165,1.7816486910323328,2.3051367732508106,0.20357712267097688,10.392304845413264,1.1525683866254053,19.224650034405727,25.069945643856165,65.53428432189338,32.95766672876191,0.9922368375569482,0.9921136177767114,0.04970675708018006,0.04878199155337622,9,7.267912481236296,53.75602171233448,0.10164934480314851,1.0241722365698571,15.505281158242289,0.020435208192154206
1731098.70977,1731103.70977,1188,25.4949277764791,1.6179125092067144,2.3378038147520463,0.17438570345505153,10.392304845413264,1.1689019073760232,19.539849518369728,25.4949277764791,68.37292681845814,34.222826500119766,0.9816978961278384,0.9812872135584717,0.07480156130909492,0.0722356545480498,23,11.257141297472222,69.79452144205761,0.09359159790057803,1.4129539853277377,18.19676330988535,0.021088073719652666
1731103.70977,1731108.70977,1131,26.775906712682815,2.46399877700844,2.4526309312425805,0.25725440209021705,10.392304845413264,1.2263154656212902,20.16433943128476,26.775906712682815,69.57512282589079,33.59571473701309,0.9893469041600819,0.9889104486486859,0.060487733991892764,0.060903583237692106,12,12.538430752050939,67.37230129202227,0.11615160406455834,1.6961988436440478,19.925767824452805,0.020987481967518266
1731108.70977,1731113.70977,1208,26.686069206216374,1.9484790225698794,2.4209184178785637,0.224108568569118,10.392304845413264,1.2104592089392818,20.736898725676983,26.686069206216374,70.98625196099746,35.28462386488577,0.9945559711781411,0.9942023912584048,0.04322775027164772,0.04608102552870317,6,4.73150939603996,44.20559603615853,0.07934903369389941,0.3912950405499454,9.596702002825516,0.01911235041245498
1731113.70977,1731118.70977,1238,26.964991236696207,1.206032992354112,2.4482543048523504,0.16350570819227694,10.392304845413264,1.2241271524261752,20.888207091292138,26.964991236696207,72.5068845670966,34.8540098301099,1.0,1.0,0.0,0.0,0,0.23504443988041418,0.33256687483644687,0.0048989121533028444,0.0,0.0,0.017543859649122806
1731118.70977,1731123.70977,1237,27.60531432402013,1.4143389570215246,2.510872892726046,0.18948622246238364,10.392304845413264,1.255436446363023,21.225986925475535,27.60531432402013,71.97625162298553,33.49712795280806,0.9990153564106984,0.998899322885804,0.01746658403644275,0.016121388048392686,1,0.7974373381527005,10.608145962888981,0.010017143575383797,0.3817821951557004,9.47942660453188,0.017799146208285467
1731123.70977,1731128.70977,1211,27.411891204009095,1.6158122748297912,2.4924600849848297,0.18812107583260618,10.392304845413264,1.2462300424924149,21.1516378011833,27.411891204009095,73.71120289437565,33.87179382688232,0.9970782428371721,0.9969877977947714,0.03151672148054718,0.03133408809727887,4,3.479756415941142,33.238410556776756,0.030856410317126565,1.1709674287211291,16.573745843082975,0.018239239717791587
1731128.70977,1731133.70977,1204,28.380943313459102,1.8774956598851158,2.577624254035396,0.1854488864429545,10.392304845413264,1.288812127017698,21.74888871545621,28.380943313459102,75.35040203749446,34.245450770218426,0.9978965194797292,0.9979006723036495,0.026834794901394718,0.02676566784200377,4,3.2065392141175555,35.28166314322681,0.028572669136691094,0.3935833156408808,9.624698197711075,0.01841813836917876
1731133.70977,1731138.70977,1129,26.546973413999147,2.6041493690109765,2.406859128439684,0.2554702616269532,10.392304845413266,1.203429564219842,20.076187469827993,26.546973413999147,69.56332102130514,34.862780620834194,0.9873557907165287,0.9875572698382407,0.06065357902680612,0.058052546287880535,13,19.200540361672566,144.23732143736467,0.10499399630336648,3.4108179462235966,28.151989396393724,0.021086818019361957
1731138.70977,1731143.70977,1193,27.618425093417226,2.0465386789068316,2.4800692737621763,0.20087169579320377,10.392304845413266,1.2400346368810882,21.9347083298157,27.618425093417226,74.35769041148346,39.33386125143018,0.9934525962166305,0.9934813754726657,0.030384094654064678,0.024478425335664477,1,2.8559504364999477,28.410665393845335,0.06478407575550453,0.3975689694701555,9.673267072643203,0.01842619961471155
1731143.70977,1731148.70977,1092,26.837390619858827,2.6043651536698165,2.410479381566174,0.29382322181605225,10.392304845413264,1.205239690783087,19.927975324633625,26.837390619858827,65.27707083066657,34.75085353578006,0.993570894940541,0.9935742620779325,0.03899579797179972,0.03816632862829596,4,9.465506066799954,64.46273344548776,0.10281501864009313,1.3135294483888502,17.54922657029366,0.020050125313283207
1731148.70977,1731153.70977,1047,25.642145344849837,2.8345782522563,2.314976668489233,0.2785520728973421,10.392304845413262,1.1574883342446165,19.36811615588609,25.642145344849837,70.56390221933333,39.587595855401474,0.9653507887079037,0.9654636760801681,0.10731971890917975,0.10550128952879737,45,29.403309763626208,136.4680641866228,0.1493866508732314,4.317793339510396,31.614430048483218,0.025888503493691248
1731153.70977,1731158.70977,1185,24.27690204555691,1.8539239519223396,2.209890719790729,0.16597255231439892,10.392304845413264,1.1049453598953645,19.140341720969914,24.27690204555691,70.91539824114467,38.565057469335805,0.9926493148525978,0.9927793672306829,0.051161056435285415,0.05071943298365839,13,6.88169823576331,58.86953446582102,0.0801106481832588,0.8053320150805714,13.75561205855172,0.019498112369531424
1731158.70977,1731163.70977,1159,23.501229518459287,2.1159514343566994,2.1249941654444613,0.2152989409489324,10.392304845413262,1.0624970827222306,18.370180647222398,23.501229518459287,69.73924192863194,36.97381570170769,0.9777595426308816,0.9777428233123726,0.08243613030708621,0.06931476966255712,14,10.977434252383015,63.99575440700995,0.0978924106852545,0.8250774585326345,13.922784057457859,0.020722643537229614
1731163.70977,1731168.70977,1109,23.660333089023514,1.9060016982419337,2.1240912017178744,0.21816840506139631,10.392304845413264,1.0620456008589374,18.326771611868402,23.660333089023514,67.04635777677234,36.308552181985114,0.9862595568496255,0.9863177597265337,0.05048741106579241,0.04516213445070324,5,9.971185317429514,67.74891093168839,0.12380743503867364,1.9238081031756844,21.210344074248365,0.01963203771376141
1731168.70977,1731173.70977,1164,23.600233246175698,2.1555529269365676,2.093361019848971,0.2345648525596863,10.392304845413264,1.0466805099244856,18.820241717291935,23.600233246175698,71.18968360132746,38.63243462434399,0.9679382252544542,0.9681934259542897,0.0932248202632483,0.08360548687323,24,13.4034878320624,62.32449079246105,0.1126275202331249,3.121372982478805,26.947503372323567,0.022517634291915355
1731173.70977,1731178.70977,1240,25.750722402538376,1.5028838609880235,2.2881883177261244,0.21743198142173026,10.392304845413264,1.1440941588630622,20.22437092677914,25.750722402538376,65.55085648623039,36.844959159022196,0.9975844657014233,0.9975844657014233,0.016407056678548297,0.011552126311374348,0,0.7409965447600404,1.7211700842380078,0.049323912967753174,0.0,0.0,0.017543859649122806
1731178.70977,1731183.70977,1186,24.291140373271702,2.001172907391746,2.16571416201634,0.20829549688533827,10.392304845413264,1.08285708100817,19.430047953999757,24.291140373271702,69.68336936218964,41.578072490913456,0.978551942232507,0.9788097291219782,0.06536644556299184,0.057671831240985946,13,11.153379406610076,72.96322451790896,0.11651566220116366,1.6134220165141586,19.4364960068463,0.020028993225052513
