start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1157608.473559,1157613.473559,1177,25.52104937622805,1.5563695348162458,2.6509478085106553,0.2298613766012921,10.392304845413266,1.3254739042553276,19.22802611396474,25.52104937622805,85.75609663074802,59.343258432692515,0.995959307842744,0.9954721722642019,0.036008881596150434,0.038076028920440305,4,16.106689890083175,101.28745397348611,0.038864488384947424,0.6409367002062928,10.928208844458558,0.01879592779740345
1157613.473559,1157618.473559,1139,25.18346046077806,2.049136558972086,2.617043716121555,0.2627822180710142,10.392304845413264,1.3085218580607776,18.39144578383008,25.18346046077806,87.20586199416661,56.37829871864297,0.9941113405890328,0.9933693466019753,0.041481866393099476,0.04437291658873276,5,21.121737502318627,152.21617672176427,0.06883844437903848,2.3290042859970765,20.752027693850675,0.01966945458466183
1157618.473559,1157623.473559,1161,29.765979515772912,2.1476559703321865,3.056496448975946,0.2822895580066137,10.392304845413266,1.528248224487973,21.788424029698938,29.765979515772912,83.14897164856055,59.04202092488675,0.9773189461229976,0.976912496984752,0.07804180335630831,0.07783609267046664,17,22.939966909478283,190.06256133158087,0.13653395022413237,1.6715461196503358,17.60565578724508,0.022530486422775286
1157623.473559,1157628.473559,1217,30.18168705177681,2.141564379151675,3.118493327122379,0.29382137220224225,10.392304845413264,1.5592466635611895,21.891202112536103,30.18168705177681,86.12361915604394,58.39847522857897,0.9950397241679385,0.9943743245218758,0.037488354064442744,0.04011547297849686,5,17.364072853954667,228.5829686806697,0.10298720605486565,0.6207105926229938,10.756021008696074,0.01849529328662659
1157628.473559,1157633.473559,1191,31.27019731910855,1.726978154792924,3.2647230057641976,0.311571011443131,10.392304845413262,1.6323615028820988,22.14917554400738,31.27019731910855,87.64124249558091,56.059664021815905,0.9959204575767162,0.9957579214319235,0.037301287221845884,0.03765374037909099,6,10.123917639185159,78.8004376746215,0.0633579292149818,0.6335220561587421,10.867525386769428,0.018604445622873306
1157633.473559,1157638.473559,1210,32.73693304681389,1.7433145013391258,3.376401303862522,0.35571769959682825,10.392304845413264,1.688200651931261,23.128755911233014,32.73693304681389,85.34260508502693,56.6063807076452,0.9982793187770669,0.9982710543142572,0.010917238765501297,0.009060066667168585,0,6.833543827706261,80.2445108499047,0.09279629284162938,0.31153267616303043,7.606406487373258,0.017978831375960562
1157638.473559,1157643.473559,1142,33.85630847997416,2.246518824940677,3.506911366142452,0.4243887550126246,10.392304845413264,1.7534556830712258,24.1601894986223,33.85630847997416,91.09759498295286,54.886491974040446,0.9924106198514567,0.9917857985645788,0.04936207143252475,0.050258490512419915,9,11.52492832684793,60.287984091644496,0.05245746959216841,1.3321405484895916,15.729333697491889,0.0203090914677236
1157643.473559,1157648.473559,1149,32.55261040855148,2.271915169581677,3.3788636176660165,0.4181176545022104,10.392304845413264,1.6894318088330083,23.25790680984109,32.55261040855148,86.54065246390137,53.95117448692687,0.9935022353815467,0.9932375819045204,0.04788295502621364,0.048746012917453764,10,69.11713392765063,925.8119527751402,0.07815855695463753,0.9917432067524757,13.582795635127685,0.019925793596262197
1157648.473559,1157653.473559,1211,34.2516899758182,2.405012384266913,3.554550866721594,0.4669848719551683,10.392304845413264,1.777275433360797,24.20892116214252,34.2516899758182,88.38645861238177,54.29855385145699,0.9971091224793931,0.9970967360219198,0.031686392963813946,0.029574810275599554,4,27.989643811245003,366.3267244290715,0.05348520221007704,0.31016221715149467,7.604956456757616,0.018326162226375186
1157653.473559,1157658.473559,1165,33.319941164458875,3.286934025220484,3.432571552573435,0.39118577347107947,10.392304845413264,1.7162857762867174,23.380230631126597,33.319941164458875,77.94079294240011,54.000362014039545,0.9949913540676879,0.9948432417411103,0.028791902963466922,0.026995228939145494,1,41.78606373135329,605.8752661233179,0.10558256356676216,1.296042997910515,15.51349251439373,0.019079888562608237
1157658.473559,1157663.473559,1161,3064834.54642886,104428351.46181363,3.4354578952152224,0.4081792313925746,10.392304845413266,1.7177289476076112,23.99807187811006,3064834.54642886,81.03570969155058,54.15417400581704,0.9915425287903052,0.9910812988191496,0.052411966095521886,0.05008685608404895,9,44.392702046806725,421.7564177909614,0.0801388252516036,1.6292720333567183,17.376061676814572,0.019357178475905526
1157663.473559,1157668.473559,1182,33.01310847811018,2.1359754415221026,3.4028922221416718,0.35464025789435394,10.392304845413264,1.7014461110708359,23.58540040829554,33.01310847811018,81.75660747413103,54.129446243830294,0.9954585474420259,0.995116951384088,0.04052450293852138,0.041212022122466864,7,18.337429530170514,185.49993390942305,0.05909799079581512,0.6384589760090513,10.906840599045479,0.01905779677620447
1157668.473559,1157673.473559,1211,33.73897783128947,2.0878273748334526,3.4600971309928896,0.3493297228055758,10.392304845413264,1.7300485654964448,24.184331671942875,33.73897783128947,83.29624963681165,54.68685689339951,0.9970924618261914,0.9966382742281109,0.03235306529155963,0.03508250089770842,5,6.0150105757059995,34.99255561874523,0.05733088513845545,0.6219001886617589,10.763813113156036,0.018673852260709577
1157673.473559,1157678.473559,1155,34.885945743808094,2.559710164061911,3.583055340849446,0.36619263077884595,10.392304845413264,1.791527670424723,25.24876491063572,34.885945743808094,81.08180044515774,53.868134404455674,0.9939189938995238,0.9932642907686217,0.04010196719639146,0.04136972873689794,6,62.03826434007766,984.2709621758274,0.07394256821816535,1.9690092297584758,19.086671225157396,0.019548872180451128
1157678.473559,1157683.473559,1152,33.47475502317667,2.6690694393412953,3.446318150313599,0.4238842128896603,10.392304845413264,1.7231590751567996,24.02577337728849,33.47475502317667,86.75914146610296,53.78096772699203,0.9937102732137958,0.9938293668811132,0.04335452463607085,0.041576075665680515,6,45.591937180168834,416.3588303094393,0.08089951463967636,1.965845450190493,19.07093461440616,0.019736842105263157
1157683.473559,1157688.473559,1174,33.3148646622605,2.5685463297843816,3.423774801029885,0.3754640223426332,10.392304845413264,1.7118874005149425,24.008917868710057,33.3148646622605,82.80864519294741,54.402335853321276,0.9958632500341421,0.9957866728407017,0.03588699926532013,0.03451202322346305,5,21.943701852422823,147.91487003091208,0.06693728967030144,1.2833345971709744,15.434622039471675,0.018799127290116263
1157688.473559,1157693.473559,1167,34.23395193058257,2.3199806593401315,3.485577945109734,0.4163743245244241,10.392304845413264,1.742788972554867,23.92570971438221,34.23395193058257,86.26122149003132,53.54821649566399,0.9950033490913468,0.9946055780440017,0.036780886370456956,0.03777792488099382,5,37.23330934364227,428.3920554146354,0.11318774649341096,0.9728486110125827,13.450884789061877,0.01907725612231092
1157693.473559,1157698.473559,1177,34.5434836640872,2.1370811222359967,3.527762552292168,0.4438262939284401,10.392304845413266,1.763881276146084,24.507976174340488,34.5434836640872,89.11903931393134,53.32535185395048,0.9972616930705707,0.9966753571862935,0.030711698832370894,0.03414430138202704,4,8.898152658606053,47.890639151750754,0.05735607342735354,0.959521450306372,13.351665001254224,0.01879592779740345
1157698.473559,1157703.473559,1184,34.737238352362844,2.018209431140129,3.555540207284082,0.5123639305364468,10.392304845413264,1.777770103642041,24.52403053417346,34.737238352362844,91.60511593353502,52.842233159401154,0.9969072024423259,0.9968693463103838,0.03354210431642461,0.03328575144923193,5,62.39016827729254,1088.8521725961846,0.03055413289072853,0.9549901875558946,13.321751545667343,0.018788525367472737
1157703.473559,1157708.473559,1207,33.51201058039089,1.8362968705117422,3.415915468643387,0.41949846528115253,10.392304845413262,1.7079577343216934,23.9201657252322,33.51201058039089,86.44937744391139,54.12010897464193,0.9983888681874254,0.9980241906706074,0.01974683649661297,0.02306402912808383,2,23.311503449431445,272.4070717758545,0.06485738924784523,0.620433395299972,10.747009142765013,0.018067123068649254
1157708.473559,1157713.473559,1179,34.017043990908256,1.8534376311851837,3.4153864823808586,0.39414326431849667,10.392304845413264,1.7076932411904293,24.851214090981717,34.017043990908256,87.08690229773191,56.275844670596754,0.9966607376661899,0.995918170333178,0.03417601929261072,0.03751154977231054,5,22.484308111428604,246.5265625470069,0.04081934987058455,0.961168591857987,13.360402541545648,0.01915093076201955
1157713.473559,1157718.473559,1213,37.182404913064204,2.487997226553448,3.752690903609321,0.4561399839299504,10.392304845413264,1.8763454518046607,26.893737272949505,37.182404913064204,85.48637561609897,55.50186275201605,0.9965269683796961,0.9963245379111754,0.03325323174212939,0.03392769580816879,4,52.2292213801131,1102.4684380129747,0.07222275233138678,0.9297665821076335,13.142497958489999,0.018585209933324656
1157718.473559,1157723.473559,1171,35.03715746950328,2.8625434046159266,3.538090073156839,0.4419486704172371,10.392304845413264,1.7690450365784196,25.43076969172919,35.03715746950328,86.00237302723987,54.69704407888708,0.993694212339293,0.9931071623841773,0.0457466104259237,0.04668308455320593,8,60.653231729999774,968.001209354515,0.057808661979478516,0.9712892406963105,13.430194367574893,0.01952147662067209
1157723.473559,1157728.473559,1175,35.516890777536084,3.0587270098583903,3.508854168852038,0.4180835617369475,10.392304845413262,1.754427084426019,24.925076421603592,35.516890777536084,76.03217415664892,54.48636387519917,0.9921640558978321,0.9918737138247103,0.043773801230566664,0.04298184136650436,7,16.238892537146956,99.65514949101015,0.13102110282513793,0.9600455457628778,13.345134834937202,0.019156401642403884
1157728.473559,1157733.473559,1191,49684354.09918321,1714648957.2558587,3.52284361023921,0.4568486200488867,10.392304845413262,1.761421805119605,25.67579560726331,49684354.09918321,79.48554261279907,54.12816301220651,0.9942889363245822,0.9941879442784258,0.03841889727318474,0.03795376000745574,6,16.768976223776242,96.65038984643873,0.11728073816640759,1.2620666996224443,15.291571596166696,0.019134738609748552
1157733.473559,1157738.473559,1176,35.29038561624016,2.259630907682226,3.5376304241548464,0.3930194082209864,10.392304845413264,1.7688152120774232,25.1868080840768,35.29038561624016,82.55911615422896,53.634135122467185,0.997008658936569,0.9966726310837428,0.03202088319491668,0.03097768705577024,4,420.0004972607669,9559.527501478251,0.059601554646696954,0.6395601848862486,10.902746600288713,0.01870748299319728
1157738.473559,1157743.473559,1181,34.1377321931755,2.5007664435636396,3.450645265867641,0.3381197950036977,10.392304845413264,1.7253226329338205,24.401956976502593,34.1377321931755,80.93191755314422,55.37955560959658,0.9941254898468371,0.993626102558577,0.04064360238345886,0.04228767344624685,6,55.731611175397184,716.4091488590244,0.11864570601954162,0.9605692270792704,13.371510309783906,0.019415600814058857
1157743.473559,1157748.473559,1240,36.31833131585915,1.2502033035010536,3.698179280977407,0.2417771364772131,10.392304845413264,1.8490896404887034,26.591505039504064,36.31833131585915,81.27322494581088,56.40001802198495,0.9998781239839771,0.9998781239839771,0.0017333548698402115,0.0012226310467609732,0,2.260457484216007,5.171601940081513,0.03983245198682884,0.0002645068829039088,0.004761809430903254,0.017543859649122806
1157748.473559,1157753.473559,1185,38.64365430562966,2.2437972260665804,3.95190808576522,0.3552936305590702,10.392304845413264,1.97595404288261,27.820849725514186,38.64365430562966,86.89791995424171,54.78102269604714,0.9954539244105749,0.9950434472074433,0.038674025963979716,0.03923362441436634,6,25.663637910458075,235.22078112765422,0.04893957933686239,0.6382941260981864,10.909041207904934,0.018965134354874527
1157753.473559,1157758.473559,1185,37.840222731693764,2.4187146264209707,3.884442232717037,0.35831455103347504,10.392304845413264,1.942221116358519,27.636153572600765,37.840222731693764,86.15469656947477,57.107408507434506,0.9922019111085519,0.9910923137420319,0.051493264939520986,0.05315774065105631,10,58.65103324375256,1081.253844954773,0.05423043106652243,1.2795025365557866,15.42413084172702,0.019498112369531424
1157758.473559,1157763.473559,1228,36.52660210137002,2.7213776799977487,3.6669843163719102,0.2797480480294822,10.392304845413264,1.8334921581859551,25.889630910479756,36.52660210137002,72.57070489478033,55.421815393988126,0.9947685462953932,0.9949048451018151,0.031392580040625895,0.02716598040453522,2,5.328223752235283,20.87417996986081,0.13537575473122118,0.45931970135904315,9.250945152636866,0.018143893936796388
1157763.473559,1157768.473559,1179,36.01647540021886,2.3863441281876923,3.655117647117765,0.3395944228705402,10.392304845413264,1.8275588235588824,25.63480417724433,36.01647540021886,88.8278034536205,54.76037916142722,0.9973991782683387,0.9973949373862352,0.023315823272154573,0.022408066362111494,1,29.85556042494522,321.5563514610399,0.060877611708175995,1.1152454470014064,14.397779436461223,0.018615240391053972
1157768.473559,1157773.473559,1194,35.81915926554085,2.103285832949864,3.637965286190355,0.35468015844594636,10.392304845413264,1.8189826430951774,25.028093980435752,35.81915926554085,92.31353689471062,53.03462199985615,0.9965265108529202,0.9961278268566678,0.030913135150272757,0.032967503045183394,3,25.92119224690452,439.1378947181534,0.06427924639857956,0.9479927121007288,13.2735405374281,0.018866261130212465
1157773.473559,1157778.473559,1142,35.43973345772767,2.607288718394884,3.656889401570228,0.41588077638408016,10.392304845413264,1.828444700785114,24.581471403323217,35.43973345772767,98.50304271846076,51.394901836632165,0.9919299200773282,0.9912318725038433,0.050248425473255386,0.05082160134596897,8,61.12168526174927,569.3509352326708,0.02966043544703079,0.6682339058766337,11.165486831920235,0.0198482194979568
1157778.473559,1157783.473559,1222,35.03767972579008,2.481804569938683,3.588323566568393,0.35257535885219565,10.392304845413264,1.7941617832841965,24.689160176520346,35.03767972579008,80.79653270749616,53.93920521833958,0.9962386710605423,0.9962312731883212,0.019846930607125418,0.017304840567829195,1,21.45753531584903,210.52218289611008,0.12808400911119652,0.3079473884622638,7.581903446488591,0.01806070003158469
1157783.473559,1157788.473559,1213,35.86154945808098,2.5793965127023633,3.6485341511498275,0.32744055525628757,10.392304845413264,1.8242670755749137,25.67124458491332,35.86154945808098,76.78635743603338,55.921117192922665,0.9942773716929069,0.9942367570081349,0.029456599849381152,0.024177526587886137,1,9.743570368068527,66.60694618357363,0.12251613283115614,0.6198335216524001,10.750270162874711,0.017977755600873578
1157788.473559,1157793.473559,1238,36.32179032611475,3.5727180242710577,3.6639563748069954,0.43647442504464573,10.392304845413264,1.8319781874034977,25.241739239222014,36.32179032611475,71.85612253234117,52.68507195349229,0.9960669306206817,0.9960669306206817,0.01762737010871375,0.012350721068419232,0,4.602027755379905,26.023497299519345,0.14202264238511453,0.0006821381600730503,0.01421446715846978,0.017543859649122806
1157793.473559,1157798.473559,1092,31.98498106684051,2.8559254922933905,3.288131269128817,0.37609152351015374,10.392304845413264,1.6440656345644085,21.002858822399865,31.98498106684051,92.88977814068478,50.4241410670571,0.9869473900280669,0.9867630393533464,0.05115751187635421,0.04627320067603513,6,163.12070062670983,1647.8987797045722,0.15178280237065786,1.7393841419344043,17.960976541848783,0.020050125313283207
1157798.473559,1157803.473559,1184,31.160133676495224,2.707455257105774,3.1688040108223237,0.24353048332632132,10.392304845413264,1.5844020054111618,21.377009913272705,31.160133676495224,79.21008858963884,51.80491394547345,0.995363171238396,0.9954313446826746,0.025082500794731254,0.022876982790387638,1,21.908372796404112,145.35274483578442,0.1140678616056627,0.9547676719290392,13.335017188823977,0.018610715979137032
1157803.473559,1157808.473559,1151,30.62060372607075,2.6692777063992317,3.0485131495508457,0.2562112279195343,10.392304845413264,1.5242565747754229,22.143629474601102,30.62060372607075,83.15471220798608,56.980571420302084,0.9909510224473713,0.9899311948462652,0.052292315911728685,0.05534157899788898,11,505.43490060140044,11200.851850942658,0.10012354022332075,1.6552296317468855,17.522736875417582,0.020196015669059705
1157808.473559,1157813.473559,1119,76563602.80060868,2561163108.680275,2.8787686308201974,0.2514749933936265,10.392304845413264,1.4393843154100987,21.75354868245853,76563602.80060868,85.63499329899227,54.47324044172502,0.9921289667042166,0.9908698608722981,0.05152097381410426,0.05452363791711451,9,72.21453964108085,531.1998986149116,0.05944564914183632,2.0447984833281527,19.443413149245703,0.020459997177931424
1157813.473559,1157818.473559,1101,29.915682717191526,2.710236151673294,2.8874576371483784,0.2739818932225886,10.392304845413264,1.4437288185741892,22.108892844495696,29.915682717191526,87.04964399798884,56.92114790619408,0.9892849156986114,0.988592958321915,0.057662003066720355,0.05858813577939531,11,75.61133991177356,745.504804673811,0.04828372519947269,2.441540334244415,21.219034291795413,0.021654954825756488
1157818.473559,1157823.473559,1177,28.824443063022127,1.9482481235508644,2.7814271878077714,0.1850090355849833,10.392304845413266,1.3907135939038857,21.39496406947482,28.824443063022127,85.32606165536095,58.441423216459576,0.9965736794970652,0.9963941057747279,0.03086052377347909,0.030602132304554757,3,68.318118395951,845.796987769872,0.03658628834259304,0.9623729994411991,13.364289602187702,0.01879592779740345
1157823.473559,1157828.473559,1158,27.77212555809946,2.7234984764598327,2.697607120436505,0.25185410375548767,10.392304845413264,1.3488035602182524,20.171559975567952,27.77212555809946,84.63018930078961,55.599539468082064,0.9929934924323576,0.9926837111110904,0.048328506304240564,0.04839161594440676,8,26.231690311652322,165.26338342194595,0.05662554921827848,1.4746605276916993,16.54694213207188,0.019907281156258522
1157828.473559,1157833.473559,1137,26.845295303728555,1.9647721455530764,2.565694669858083,0.1859163689030869,10.392304845413264,1.2828473349290412,20.06235260392297,26.845295303728555,87.41174209172762,59.24451921183436,0.9901979929500487,0.9899261266373615,0.06116604597175547,0.06226703705033413,18,37.204459282936845,399.9022181904699,0.05750193245252503,2.0178587131474797,19.323713674875098,0.0207841503494885
1157833.473559,1157838.473559,1172,26.396411968361598,1.514672386475371,2.5141925011797563,0.13123784527899945,10.392304845413264,1.2570962505898782,19.081057115870603,26.396411968361598,87.0129169138702,55.76756990795614,0.9950721781050333,0.9952737134311987,0.040872173694794484,0.03821153919829912,3,13.706538715173226,83.52256618407864,0.07096500751835273,0.644660303387803,10.953141895828338,0.019070714328483323
1157838.473559,1157843.473559,1109,26.17880705201798,2.346830522932195,2.4656289673272767,0.21851438698534253,10.392304845413264,1.2328144836636383,19.32228429027337,26.17880705201798,87.18071728032189,57.82166462505277,0.9937993335884507,0.9934289140310854,0.04199525148193116,0.04297931474227464,5,24.057292655687274,212.9533471393357,0.05703163353655188,1.53113435335189,16.844020794183805,0.02010662363754291
1157843.473559,1157848.473559,1060,27.00109214629593,2.9830326054325744,2.5429917066788454,0.29112153190961226,10.392304845413264,1.2714958533394227,20.460992861503314,27.00109214629593,86.58231103994821,60.76104043607531,0.9867462214568254,0.9860286800640555,0.06538101225264913,0.06716099260431256,17,500.4674571962562,10057.375780138153,0.09391261328199796,1.9815522188343375,19.140816996291726,0.022509102946044357
1157848.473559,1157853.473559,1109,28.69548532898859,2.8093662321525863,2.689417828997937,0.2633024541807203,10.392304845413264,1.3447089144989686,21.858804309302272,28.69548532898859,87.54525194517578,62.93075514728139,0.9863839446463462,0.986059401888966,0.06454179858043715,0.06115047133914283,13,60.15532857638941,571.6018038636571,0.07128023366890558,2.3947839606294195,21.016390890365177,0.021245629854618513
1157853.473559,1157858.473559,1158,26.45493712489122,1.8638483816808593,2.472412761657597,0.17250860816842997,10.392304845413264,1.2362063808287986,20.249214255390818,26.45493712489122,86.27826146672223,62.71163347344482,0.993717268773903,0.9926986073066335,0.043420557943777964,0.04671850594049615,8,28.690714949562306,191.52870736830928,0.045603784925011624,1.3159024190514266,15.618949092504456,0.020179983637851104
1157858.473559,1157863.473559,1122,26.896393110861872,1.815292475866986,2.5242788398302434,0.17071385225669727,10.392304845413264,1.2621394199151217,20.613955312944082,26.896393110861872,85.6984521116051,62.73040544481964,0.9910676315668147,0.9911600574758538,0.05827881121876145,0.057484204369465976,15,17.938497937516363,176.98053039194807,0.04685201491437479,1.0173228482290313,13.737363216631671,0.02017074772492729
1157863.473559,1157868.473559,1120,26.64226280693562,2.09320157887973,2.525469784556173,0.18806271889735277,10.392304845413264,1.2627348922780866,19.86706204382711,26.64226280693562,85.12003420780282,59.76203155994887,0.9916402380361904,0.9911120905635061,0.05157327354608816,0.05253767896640191,10,28.728320199811048,154.66097073576668,0.08695408166353101,2.021555454579478,19.33140772221608,0.020363408521303257
1157868.473559,1157873.473559,1178,27.553448865762782,1.5202365052578355,2.6146679004773703,0.14584459518287174,10.392304845413264,1.3073339502386851,20.50907050386775,27.553448865762782,87.66770293104089,58.924156816393946,0.994687568360914,0.9942658758862571,0.042776876939489235,0.043752946755315186,7,17.078203022660357,117.477475683492,0.034968815197282635,1.9157707436034515,18.82505013896921,0.019152294998957497
1157873.473559,1157878.473559,1178,27.469625246045126,1.3247470278703204,2.618721154267413,0.1315147837702584,10.392304845413264,1.3093605771337065,20.294601284189273,27.469625246045126,87.37591290265843,57.90278757028018,0.9954228015135549,0.9950757116531069,0.039780464245905166,0.040882260669403536,8,82.74701802752894,825.9181609972846,0.041190043519410836,0.640882972742615,10.921379891596542,0.019152294998957497
1157878.473559,1157883.473559,896,5780457.955021623,173027204.1134861,2.455442154060648,0.35644363963883324,10.392304845413264,1.227721077030324,18.78691415603556,5780457.955021623,86.82169320067776,57.22940246465006,0.9395156993934005,0.937760694071572,0.1417226037071842,0.14231853364463457,81,107.35578193107978,1001.5175031422974,0.15659935201153694,3.348423891750302,24.829558625546923,0.03446115288220551
1157883.473559,1157888.473559,1177,27.252994892120164,2.232259713918026,2.7958268436093983,0.25379970055612183,10.392304845413266,1.3979134218046991,20.228844811710527,27.252994892120164,87.26518229452786,58.04756319911972,0.9964404668382786,0.9956213545810735,0.03073091113487462,0.03409565638810776,2,73.28065848847925,1009.9448998520588,0.05810918911489687,1.606407023392261,17.303717833517776,0.01879592779740345
1157888.473559,1157893.473559,1147,27.153340471358764,2.65836494581823,2.791111742839063,0.2890615626825903,10.392304845413264,1.3955558714195315,19.813634397200254,27.153340471358764,83.76885894836111,57.076859864644966,0.9936830988645178,0.9937304820303637,0.043324172539098794,0.04042913801590354,6,81.59041211929807,1344.5249150054626,0.08390079087612667,1.3250158046594993,15.726624785760453,0.019195766224628704
1157893.473559,1157898.473559,1144,26.447510008743073,2.38568758074781,2.68688639388961,0.24844741886804844,10.392304845413264,1.343443196944805,19.499070609944756,26.447510008743073,86.62290953876993,57.50763347819527,0.990188370387863,0.9895419973487039,0.05848455059359386,0.059672240814437304,15,29.746717907479663,202.92333291902375,0.06244408136549986,2.342087098610775,20.84175513464406,0.020764323395902343
1157898.473559,1157903.473559,1143,74439847.25184764,2516682532.882365,2.6619187414818115,0.1995304441387719,10.392304845413262,1.330959370740906,19.9151962527065,74439847.25184764,86.06963356350776,57.29427943441226,0.9933829719620837,0.9925079178855304,0.04889635788666196,0.05292816943518276,11,16.996722880122743,106.49246038104123,0.03673733123008317,1.3407473325175925,15.796790501085068,0.020306672192291753
1157903.473559,1157908.473559,1175,26.342880503892047,1.350931762091167,2.6097672092332265,0.11290108950133824,10.392304845413262,1.304883604616613,19.418187407711986,26.342880503892047,85.69932124031128,56.96843090462582,0.9972076633733327,0.9971722628103689,0.0331283682355041,0.03323224447555577,6,13.79136380516535,132.7644779986877,0.04816735672807998,0.6412553123153987,10.939393870361888,0.01879805897723031
1157908.473559,1157913.473559,1218,28.39927570666368,3.016667967110353,2.822191276648847,0.2757213735860783,10.392304845413264,1.4110956383244235,20.821013812871843,28.39927570666368,82.49182262656669,57.643846953064845,0.9885963499468774,0.9885640596890294,0.05489139434425277,0.052706602484291,9,19.02785788576545,172.29542330075844,0.15408020448520027,0.9311669711787268,13.169823853923388,0.019185895773917553
1157913.473559,1157918.473559,1190,32.87238283759112,3.064402995347115,3.369415658974693,0.27779231484045963,10.392304845413264,1.684707829487346,23.322679439677156,32.87238283759112,83.07132800377443,56.72154715348825,0.98775783242451,0.9873944046945555,0.05318978142705362,0.04988629274832943,5,35.06446875298787,591.3527621935962,0.15130847868121625,0.9489859042228929,13.290603922733235,0.01860533687159074
1157918.473559,1157923.473559,1179,38.63682172460402,2.9338457496760886,3.9146557418542933,0.28881165986275853,10.392304845413264,1.9573278709271467,27.227672800893963,38.63682172460402,88.05499068788238,59.716062780455516,0.9968710899435542,0.9965270803404865,0.0331638028717771,0.03511228700140396,6,99.91090140995657,1435.2029350801429,0.0435511987904288,0.6418239375566759,10.937092942815468,0.01915093076201955
1157923.473559,1157928.473559,1127,35.01406973024872,3.7948121145722205,3.4928732412733656,0.40633932869002637,10.392304845413262,1.7464366206366828,25.386349447656443,35.01406973024872,78.68213852129135,57.69877198152548,0.9925984884371458,0.99207128512798,0.04784774621422844,0.04598894416976121,7,99.67309634633091,885.9650085510407,0.07753033726698223,1.6858267025237705,17.658911451739524,0.020065692180762464
1157928.473559,1157933.473559,1164,36.255711957450224,2.6679714664374323,3.605093214924741,0.4013623061752015,10.392304845413264,1.8025466074623706,27.47154180110243,36.255711957450224,86.66832474649138,63.73646390828378,0.990517962719103,0.9905789241663518,0.043060272892542696,0.038750704769531304,3,20.775874433855574,228.7540192262864,0.07618351743836484,1.2946897950818015,15.48719815202359,0.018990775908844276
1157933.473559,1157938.473559,1180,37.18419900743007,2.10389593769504,3.898038811813081,0.43505083903923725,10.392304845413264,1.9490194059065404,26.224660498895073,37.18419900743007,100.87807652730054,53.48506619163203,0.9933556238480262,0.993512391553896,0.03571449899676112,0.03246218411828077,4,112.10028427176492,2445.039779524899,0.030936263900917416,0.9646418782867688,13.420508057366636,0.018614332441272672
1157938.473559,1157943.473559,1158,35.97121685666527,2.9265817043979414,3.931123701526966,0.3662759674737241,10.392304845413264,1.965561850763483,25.134471513690166,35.97121685666527,95.11350105191826,52.76248821141822,0.9907276605348855,0.9902647699483876,0.046903564256506394,0.04693740130741277,7,131.16828690604052,2441.276122345206,0.09605943559953446,0.9892206882367455,13.601439941003923,0.019725479501863468
1157943.473559,1157948.473559,1169,38.94203809710558,2.674063627082691,4.240918979708337,0.3655792019445785,10.392304845413264,2.1204594898541687,28.719698279927307,38.94203809710558,96.61032233029992,56.60192134935722,0.9923815144154334,0.9920535431233801,0.03351666791448358,0.032909320566610265,3,25.285513790619248,212.7077233656128,0.06252696216500987,0.9748089335122331,13.502435559266667,0.019524860054327436
1157948.473559,1157953.473559,1210,39.12851813023728,1.8862090664795783,4.197482556578646,0.28928713788701454,10.392304845413264,2.098741278289323,28.548269324523385,39.12851813023728,89.50481745919245,55.64615365320812,0.996336407561667,0.9959745977089768,0.03018601134868401,0.031779609548576344,4,25.99524109726506,152.89501937097782,0.07339536356504384,0.31339762255478143,7.651491690570958,0.018413803102798318
1157953.473559,1157958.473559,1168,38.616501557150826,1.9663772775954709,4.078216531767674,0.33726706781881555,10.392304845413264,2.039108265883837,29.181918062758086,38.616501557150826,90.72893435600352,59.011765403781794,0.9923132623468425,0.9918532966274276,0.03866833757171722,0.035148734841307885,4,531.0240130181601,10783.383904122864,0.07209369021209415,0.6463246379893001,10.983192877429714,0.0184450853160298
1157958.473559,1157963.473559,1217,35.99375026784719,3.275657174351045,3.777789808113267,0.3539484669135615,10.392304845413264,1.8888949040566334,25.201596762250148,35.99375026784719,79.51556408849763,52.7802319844177,0.9979470241047446,0.9976089682393353,0.020960033619581302,0.023820511585004183,2,19.40054624352059,178.59404062561535,0.11672712178177108,0.3108034622844232,7.61079110941753,0.018408799319580792
1157963.473559,1157968.473559,1174,35.864996652111934,2.672934965887634,3.7509059210612765,0.3382347777569042,10.392304845413264,1.8754529605306383,25.48429651338865,35.864996652111934,83.78748518261958,53.35935322325397,0.9932971544019578,0.992653771089625,0.04898112498868728,0.04813526863620498,6,129.99404370277,1224.7708156908247,0.052947211140825824,1.2905891861060657,15.495139647483866,0.019157775187542962
1157968.473559,1157973.473559,1204,40.57456675092255,2.874209670746507,4.210539062194846,0.3970428646532596,10.392304845413264,2.105269531097423,28.80938028381007,40.57456675092255,86.35436574080917,53.87678398485532,0.9949557639592087,0.9940031386513621,0.043034290224860224,0.04569333286858817,7,256.16303050059423,4892.729661471379,0.030305718345166682,0.6259965039356902,10.80726172175754,0.018855277729206737
