start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1154762.487144,1154767.487144,1132,23.904048846764805,1.6972298189456936,2.2864208787627702,0.17089826144026332,10.392304845413264,1.1432104393813851,19.2402511727134,23.904048846764805,132.68322128196078,66.98060842463302,0.7867939999494085,0.7815884018948368,0.14869985487614718,0.1254830992303102,136,6848.15541213985,46895.457581883515,0.10953320216724265,19.457092866942624,81.67581081502549,0.04637034281817618
1154767.487144,1154772.487144,753,23.11168620791327,1.87302090575712,2.166587460120789,0.21022557789979593,10.392304845413264,1.0832937300603944,18.294819928608444,23.11168620791327,166.16449716660802,27.076746510959325,0.8360494149496416,0.8330320922687643,0.10105039736722758,0.09932775404450722,34,1773.0219564530407,14993.848033453307,0.14678731371790762,41.37229866333578,115.34049505164703,0.07947158733487104
1154772.487144,1154777.487144,871,23.391602143284135,1.3294700771063208,2.1984098212492107,0.15928877868495628,10.392304845413262,1.0992049106246053,19.458220393015967,23.391602143284135,145.59946239857663,54.31476117499583,0.8114791952479768,0.802382844631887,0.140217097064035,0.14063639455738494,131,719.868927947395,5683.094178721524,0.19239830028265711,60.087815281021314,134.83000153368567,0.08220033436058574
1154777.487144,1154782.487144,692,23.62876368481547,1.693388568150432,2.2242611490323463,0.18873574812909247,10.392304845413264,1.1121305745161731,20.01516836606752,23.62876368481547,165.98064102327035,18.803468464317643,0.8093444198743038,0.8084140451078856,0.09914456037928007,0.09626413561698884,47,33.675363477876886,56.461248855229954,0.15032946998138083,13.533113364582894,68.83406561631112,0.0975560288003245
1154782.487144,1154787.487144,932,23.31508153414707,2.304771421301796,2.2311575041802367,0.21924080687822647,10.392304845413266,1.1155787520901184,17.579577761168775,23.31508153414707,75.54922437890147,62.5520272281976,0.9340895090426372,0.9329412922191224,0.1000969088552995,0.09766806655094831,18,4870.812540056587,75788.78904809109,0.1616881079992313,8.360702506194805,54.38217698051316,0.03651833446276636
1154787.487144,1154792.487144,1056,24.11721005922039,3.021012972673292,2.4846690277417376,0.3099702481855336,10.392304845413264,1.2423345138708688,18.251466926744065,24.11721005922039,86.95888977420975,66.16030666020171,0.9351769310314119,0.9337373617498694,0.12318522580697988,0.11702479618291398,57,1545.2676897109868,13404.495310952743,0.21406664346904955,6.57036212219273,48.41343806828113,0.028209728867623605
1154792.487144,1154797.487144,1146,24.42539444817497,2.392625977346353,2.374690104992488,0.20595526510577492,10.392304845413264,1.187345052496244,18.69613365086573,24.42539444817497,83.57163309151494,78.9666027040132,0.9293848020193545,0.927349828043065,0.10682182272515053,0.0964704615860814,41,106.47296642370381,1101.5335679719094,0.11111485646388695,8.62951008633149,55.29314114726488,0.024340957104803895
1154797.487144,1154802.487144,1155,22.429653516343105,2.8753082416250106,2.179360381936348,0.2407883027511083,10.392304845413264,1.089680190968174,16.33344505343972,22.429653516343105,71.2112268155071,61.84769256808494,0.9618690188526734,0.9613743753691263,0.08763461673001625,0.07733783274813165,16,1794.4014256505611,22762.353908424502,0.221766166428127,3.192432220135137,33.86413066320215,0.021918432444748233
1154802.487144,1154807.487144,1114,25.763531320292547,2.36774905626772,2.5181264479529006,0.2986902112643844,10.392304845413264,1.2590632239764503,18.80686050463949,25.763531320292547,53.56615517766301,49.1045468679955,0.9619575019973617,0.9614278497378392,0.07608635727269392,0.0639122794346521,14,2410.0538609377763,25244.335334234645,0.16705190754055244,11.23659046070857,62.86652507167561,0.025764591010740495
1154807.487144,1154812.487144,1146,25.92126174955706,2.598649412354513,2.5828464545477137,0.44841073078995886,10.392304845413264,1.2914232272738566,20.23041825986376,25.92126174955706,88.3653948696526,68.14274953722295,0.9532521710289599,0.9521459513938161,0.09987567518009648,0.0882056021451181,14,586.7334936013617,3392.806437011097,0.1457201198024576,3.871082622044733,37.32034374683255,0.02167722972352347
1154812.487144,1154817.487144,1177,23.744340717349463,1.7653090303509984,2.495034930127291,0.4854106474852908,10.392304845413266,1.2475174650636458,17.371084255379078,23.744340717349463,80.4926711774201,61.51536588652514,0.9605916799947507,0.9590578495299976,0.0873768631410572,0.07766100247462586,18,959.3112034647418,11750.811995097578,0.21860158667691054,5.655654616014358,45.02824435746581,0.02094233033731312
1154817.487144,1154822.487144,1118,24.39881034547286,2.3207198572999137,2.885735956837365,0.2535716962274022,10.392304845413264,1.4428679784186824,16.908375457875927,24.39881034547286,62.83049594864802,63.677081905809196,0.9602722560468492,0.960713733069632,0.08016498358288394,0.0663210116993316,14,1169.9058176728424,12458.282204402207,0.277309784205995,7.310684635714097,51.18127232890668,0.023475504503656278
1154822.487144,1154827.487144,1169,23.445030588225187,2.1794705179743485,2.946060226035427,0.2572001914537573,10.392304845413264,1.4730301130177135,15.751791816123026,23.445030588225187,41.87377618832767,34.18893907036381,0.9580594426330737,0.9569392671298924,0.07546178121437223,0.06949170707350417,17,146.56210658657287,1498.0052615590043,0.08080174951504966,5.771920581734511,45.56032429150191,0.022316269716206684
1154827.487144,1154832.487144,1198,22.09129949332499,1.9080720753073908,2.734812685501581,0.22087307593984434,10.392304845413264,1.3674063427507905,15.27674389291823,22.09129949332499,56.671869046012695,50.20096980439112,0.9658914239690768,0.9651561722837139,0.07366606281862538,0.06631689188166817,12,2286.400100241506,25868.11787911868,0.1741225183360622,2.1628896746902564,27.99826918724445,0.020179831883548605
1154832.487144,1154837.487144,1187,24.350606859137645,2.19782365668047,2.9740945508152627,0.23696313721079812,10.392304845413264,1.4870472754076314,18.095903336392396,24.350606859137645,80.1738597052235,56.80611812160735,0.9657372413925334,0.9644835472240262,0.09469779357504297,0.0908756793002286,18,4269.02878408169,48140.76841589656,0.1532402201214127,4.064078412411668,38.27689026465455,0.02082501958349961
1154837.487144,1154842.487144,1211,24.347468840599564,1.45760720411362,2.9541303299558463,0.12675705354185635,10.392304845413264,1.4770651649779232,18.1456129471808,24.347468840599564,73.56541516794653,55.889906498605114,0.9874581067362795,0.9867188109775249,0.04801624991539227,0.046541103753559084,7,3312.5790884855332,19882.321706838888,0.10858727505627049,1.2124297818004421,20.97036252720933,0.019108464803627566
1154842.487144,1154847.487144,1150,23.24735185124547,1.830160812442323,2.827835612033636,0.20208801967051282,10.392304845413264,1.413917806016818,17.722937259729484,23.24735185124547,80.25039813816576,60.29936934269128,0.9626711211557923,0.9616234514524623,0.0928119447979472,0.09011002491705711,22,4457.57091311296,31762.55767097987,0.1510166517048717,5.227662853662723,43.319444489183795,0.02303585049580473
1154847.487144,1154852.487144,1183,24.240847587251487,1.9619817024506,2.9024844387037656,0.2293080349757047,10.392304845413264,1.4512422193518828,18.795879699206726,24.240847587251487,76.93983334367654,63.305394463375116,0.9568111419433404,0.9560500804237526,0.08989930614907797,0.0793258467213281,8,1968.925175265958,18967.119581777144,0.12374448547812676,3.108830071820004,33.46258030982431,0.019679375954679598
1154852.487144,1154857.487144,1173,24.413053577920422,1.8655102639447545,2.8587472524048594,0.3212054612742669,10.392304845413264,1.4293736262024297,18.981247694849667,24.413053577920422,84.70758669924194,64.57719852353817,0.9546307690083748,0.952223180912242,0.1130708194147426,0.11376363842242984,42,8819.531767400775,155955.54656786172,0.1341394417047894,10.240273340525212,60.113042114486525,0.024453717413738953
1154857.487144,1154862.487144,1116,22.692205214678086,1.3432894561815574,2.625140078764466,0.30250388530269334,10.392304845413264,1.312570039382233,17.683225989664983,22.692205214678086,90.70760527858036,63.58586165230759,0.9744556129253589,0.9735493208020469,0.08671586884356879,0.08628701630893751,19,3972.8217146115094,45375.50672948245,0.0995075080434034,7.972997232774696,53.174011754791884,0.022071307300509338
1154862.487144,1154867.487144,1146,23.58681379684353,1.6324859065239485,2.670960093797183,0.3599236301372466,10.392304845413264,1.3354800468985915,18.34729710500585,23.58681379684353,86.39829755714302,64.2631289302998,0.9721550479079843,0.9713503414471485,0.08013066055000115,0.07301778704931974,17,3274.2340653673486,35346.49439594398,0.13116374684317705,5.145329861959939,42.85845794919559,0.02167722972352347
1154867.487144,1154872.487144,1195,23.1684124095049,1.5600078887997175,2.5778397284620875,0.34979213179485785,10.392304845413264,1.2889198642310438,17.73700347384525,23.1684124095049,88.3887717371616,61.95068921424749,0.9813200073097181,0.9803800448864901,0.06898965676033468,0.06785331973265092,18,2278.78483203715,18840.746457520087,0.13006270751995455,4.283463864687427,39.1426560570848,0.020362622036262202
1154872.487144,1154877.487144,1125,22.291804527681833,1.5639748444044537,2.450382613548146,0.3435428112853432,10.392304845413264,1.2251913067740732,16.943318663471267,22.291804527681833,87.72999277652846,59.6868103731593,0.9786015875183651,0.9785982562390535,0.07660289206473765,0.07008832373104368,18,4677.172206780395,61034.44395802164,0.1255791143219002,2.6347966060388868,30.757202238004375,0.021660818713450294
1154877.487144,1154882.487144,1175,22.072087743092485,1.262242189702312,2.386683078865515,0.31565319957359683,10.392304845413262,1.1933415394327576,16.82437810987952,22.072087743092485,82.81126762300715,60.77703789309789,0.9621261021881989,0.9613282018222866,0.10377370693376595,0.08229312832503584,15,4032.8533568101543,23962.207167337616,0.12353438695521536,3.1398317554706887,33.544234989649695,0.021127286300858528
1154882.487144,1154887.487144,1150,24.268307137685152,1.8044412596780581,2.5754147324758563,0.374534896241445,10.392304845413264,1.287707366237928,18.922269854612257,24.268307137685152,84.89523349338587,64.49121552446235,0.9812880147611324,0.979507682015475,0.06981437334111552,0.072977637231182,19,489.04332916723985,2708.7177688650117,0.10450124684566413,3.21552729602646,33.93127609270726,0.021479786422578185
1154887.487144,1154892.487144,1167,23.337008071317992,1.7997555509639136,2.4465114067715734,0.36080309664611976,10.392304845413264,1.2232557033857865,18.021563460560202,23.337008071317992,87.44691522765281,63.29534775160674,0.9764058084000433,0.9756583730305015,0.0805901452540046,0.07768508839988336,20,1322.5137396724886,10930.722539641298,0.12655856114562006,3.7774904227974546,36.74368400747989,0.021422450728363324
1154892.487144,1154897.487144,1155,22.567943828419683,1.2900270421511084,2.3702802550248503,0.334987358885721,10.392304845413264,1.185140127512425,17.454966308113352,22.567943828419683,90.26908634132647,63.07758565057174,0.9864000044460473,0.9855146406594346,0.06752334477475543,0.06885127778339009,18,873.2825149970663,10401.461900125742,0.08586301413199891,3.83687388735081,37.02521647120874,0.02100706311232627
1154897.487144,1154902.487144,1143,22.039346375189,1.5752949998722026,2.3214011148777662,0.35408183843644264,10.392304845413262,1.1607005574388831,16.86373877561537,22.039346375189,91.04045524935519,59.33517703610588,0.9775295112539284,0.9766407004351082,0.08845314927832838,0.08892522278219549,32,41380.66576960969,902870.9890288214,0.11616886080122814,4.57410159417284,40.388181674996964,0.023622047244094488
1154902.487144,1154907.487144,1094,22.94388601093124,1.476103382772593,2.414685021076768,0.34665954322500486,10.392304845413264,1.207342510538384,17.422856174457248,22.94388601093124,92.189356807423,60.097956025855666,0.981944341630078,0.9822049799708887,0.07494681678774617,0.07086429115746823,16,1371.7380922109494,14241.503506151968,0.10741097113199545,6.731134357373102,48.85935326724406,0.021488822604958466
1154907.487144,1154912.487144,1176,23.348513183345087,1.5772843194835724,2.41481771121764,0.34686325011859964,10.392304845413264,1.20740885560882,18.056845629119177,23.348513183345087,95.73810971286713,63.86164688077868,0.9823367896005679,0.9816266001880827,0.06849559304391875,0.06896873186238252,19,579.4666545017079,6025.2958129230765,0.10105996822684754,3.131721550870387,33.48760452722365,0.020855710705334766
1154912.487144,1154917.487144,1167,22.263710469873597,1.50435774206576,2.263062800528466,0.3486855956034103,10.392304845413264,1.131531400264233,17.030931312670763,22.263710469873597,82.79819254227742,61.26766242950182,0.9829729219515804,0.981959253243104,0.0675656541275904,0.06763590497528815,15,2732.1158530306825,18979.981790478796,0.09953395848356643,2.832915557041835,31.842188947786077,0.02097145176566094
1154917.487144,1154922.487144,1156,23.427588789047697,1.9416433220210176,2.340948638226797,0.41181699230030056,10.392304845413264,1.1704743191133984,18.035915376821254,23.427588789047697,77.41515506865512,63.135205308580424,0.9473682013436082,0.9461693237288735,0.09933091847450737,0.0906909922940433,17,844.5426309156403,9423.220798143535,0.17903512176866865,4.778782503446248,41.245974907490975,0.02118618345170886
1154922.487144,1154927.487144,1165,22.768961096729637,1.6940448963093167,2.2638961141798912,0.32994012655151705,10.392304845413264,1.1319480570899456,16.975560148251848,22.768961096729637,72.86529183316928,57.05732443357664,0.9794752115044895,0.9781907436793248,0.06409586929168792,0.06263318637077225,14,517.7029413170492,6910.063562449484,0.09924460637992448,3.7992953885066005,36.82819628877039,0.02160981853776071
1154927.487144,1154932.487144,1180,21.61802825006538,1.3394053692598857,2.129287335890595,0.2947148228709263,10.392304845413264,1.0646436679452975,15.948268529439773,21.61802825006538,83.7050307788645,56.835569516290086,0.9881831607868903,0.9870452904232857,0.05349454541501894,0.05395263165255909,8,4541.6407276982245,62709.95490278152,0.09574789209918137,3.0951331894546197,33.2716374242126,0.019952423431460007
1154932.487144,1154937.487144,1122,22.792984298679382,1.7419775623468279,2.168455511189613,0.26596850152558327,10.392304845413264,1.0842277555948066,17.405407329666517,22.792984298679382,75.30077879899365,62.87353422334996,0.9389531681600766,0.935812099154174,0.11982593990973778,0.11532104985002514,52,504.8660808513122,4519.01307189277,0.15763066772945672,11.719034597524303,63.93635761302253,0.029740125715357914
1154937.487144,1154942.487144,1203,24.1242137176549,1.3535323591990165,2.480796178716076,0.19011318251758602,10.392304845413264,1.240398089358038,18.365297926550085,24.1242137176549,88.63873968980987,60.86332102834783,0.9862067657276401,0.9843434986080125,0.06766494863360017,0.07356311875334252,24,1049.3441407944676,13940.212036039287,0.0959996428537756,3.9902720152945728,37.803118532657614,0.0213938837117732
1154942.487144,1154947.487144,1163,23.501044186693285,1.37379261380052,2.4159403925975553,0.16923051892607288,10.392304845413264,1.2079701962987777,17.81039492362149,23.501044186693285,93.70120245291136,60.06506496165135,0.9863039679997745,0.9863039679997747,0.06756145713065417,0.06579280753991354,19,387.6105624779511,4607.8342845811285,0.10618400734073608,1.9126987453502124,26.24623503295407,0.02098324056055875
1154947.487144,1154952.487144,1144,21.86950029116819,1.5292984103721308,2.247753942589605,0.17123315224169472,10.392304845413264,1.1238769712948025,16.435300262114044,21.86950029116819,86.3603755081011,57.722530415473464,0.9811826804179831,0.9808857622656981,0.0756735638257286,0.0705929324444804,15,20182.8852387838,269355.9382663873,0.1201354414656004,3.870725166097918,37.2390188732827,0.020764323395902343
1154952.487144,1154957.487144,1089,22.898545031725643,2.282417573707599,2.371648271280563,0.24454078638562923,10.392304845413264,1.1858241356402814,17.143599011125904,22.898545031725643,91.60437371969623,57.94576180414869,0.9866962969713794,0.9863499035011373,0.056588537696321356,0.055017745845186795,9,4272.553312799531,48922.19458566419,0.14129917012101614,3.3946180426799777,34.92323477736388,0.02102363346382485
1154957.487144,1154962.487144,1223,22.397076329555016,1.301957956041567,2.3213496641168128,0.12479006478376786,10.392304845413262,1.1606748320584064,16.798638582172774,22.397076329555016,85.52356196695239,57.90240899066562,0.9871228087488045,0.9866031655693241,0.06424627576410273,0.06539627529760329,18,2924.1280275633603,21438.18881008358,0.09538144706447703,1.2016064774689528,20.840039596186333,0.020384157450043752
1154962.487144,1154967.487144,1161,21.93901865088129,1.3924263897480273,2.3219357339865763,0.134684623384976,10.392304845413266,1.1609678669932881,15.852335270400053,21.93901865088129,84.35920207023237,52.70974482697241,0.9803932952507491,0.9791654436179367,0.0785830450370257,0.078034502066762,22,14465.170173789651,255072.43184362198,0.11184773580780398,4.788858228089293,41.405581480323626,0.022077156716079606
1154967.487144,1154972.487144,1105,23.56697917636711,2.518748881679868,2.548400510282206,0.27351182341856267,10.392304845413264,1.274200255141103,17.73203247585183,23.56697917636711,88.38851032238487,60.91734334123468,0.9720627579079597,0.9712654414274204,0.09046325627758495,0.0890915747552223,30,4448.476657959748,42095.85167009829,0.18073516630850786,9.148597896663786,56.911528131259274,0.023831070889894418
1154972.487144,1154977.487144,1094,21.890277963977333,2.223132003698652,2.2218629529180283,0.23467123924138517,10.392304845413264,1.1109314764590141,16.926867935297807,21.890277963977333,90.08201852187963,57.58252256520382,0.9566895779915142,0.9530291370117403,0.12189553313825909,0.12584791983410915,67,3291.6490164537217,33234.03826650304,0.1870041409756784,13.588315780396206,68.88738659686315,0.030437153212097886
1154977.487144,1154982.487144,1172,22.12496930863871,1.6141299355336767,2.15372735308105,0.14660295081115068,10.392304845413264,1.076863676540525,16.738515742464593,22.12496930863871,83.75947493863613,59.12561369635271,0.9774748533406304,0.9756276953146138,0.08015707362726758,0.08156430217043754,26,1685.1653447100625,11173.710615623262,0.14107194054638852,4.422356532001616,39.773344699453624,0.02239386863062092
1154982.487144,1154987.487144,1186,21.946774964344513,1.3385126659898816,2.091157312387215,0.11315350073935884,10.392304845413264,1.0455786561936076,16.155457777315455,21.946774964344513,89.09426713923368,60.86552278866234,0.969845241830627,0.9690506595144942,0.07480354689561326,0.06666026754225791,14,896.0158698587062,6650.950654641007,0.17850939339919528,3.111187371529384,33.41142230719737,0.020739031389603858
1154987.487144,1154992.487144,1134,21.93113012370183,1.8901609063457863,2.1501581301830996,0.18189237952864434,10.392304845413264,1.0750790650915496,16.187847741942704,21.93113012370183,92.23894778044948,60.61118033924604,0.9493266885994114,0.9467680484924182,0.10222901050144328,0.0953117140038758,31,1390.166349055825,19078.95425595769,0.20961768607580059,7.91557995409571,52.9816547914984,0.023763111482409727
1154992.487144,1154997.487144,1160,21.10023499686339,1.9353353280816152,1.980199304423032,0.18508266539589255,10.392304845413264,0.990099652211516,15.97455994337241,21.10023499686339,100.06609518263305,63.34699910413329,0.9537185612765521,0.9525537917892438,0.08974567311193062,0.07818635708964548,22,764.5762092338992,8341.542295479421,0.1553718161066248,4.498765841996353,40.109755330452515,0.021808832425892318
1154997.487144,1155002.487144,1114,21.547125221277362,1.7021495226599013,2.04478454038558,0.1970728679750725,10.392304845413264,1.02239227019279,15.870678867659942,21.547125221277362,80.76383081215486,60.095192909666565,0.9572499048765101,0.9558966687785897,0.10411127225859979,0.09259709867515509,30,1109.6074571776905,9265.191813856396,0.21482733719636907,4.0540839449743915,38.089121003115935,0.025103152855208036
1155002.487144,1155007.487144,1122,23.71966094050627,2.1896555934977644,2.3356927364675366,0.30620101559824964,10.392304845413264,1.1678463682337683,15.901041619977196,23.71966094050627,43.77276297077739,42.68685643356885,0.9566094940791067,0.9546645455812318,0.0786666093506211,0.06999498414542135,14,9810.679258073873,106917.5073105247,0.18758086715166591,7.923007799784104,53.041008295603916,0.024673984426306406
1155007.487144,1155012.487144,1167,20.990506572775672,1.4574409955464014,2.0724762325227504,0.20016880857514258,10.392304845413264,1.0362381162613752,15.73789882031752,20.990506572775672,91.39676609407174,58.438862552150844,0.9830883835405836,0.9826198599753426,0.0673410495112959,0.06618149831691651,18,951.824683081478,7092.446596670245,0.14822380408303368,2.217772552265734,28.286675155042794,0.02124205114328237
1155012.487144,1155017.487144,1197,22.20863653503398,1.4327369909964265,2.203911529233174,0.21412112456473412,10.392304845413264,1.101955764616587,16.081644443606006,22.20863653503398,87.93117386214304,52.52506795849009,0.9859751310826835,0.9848623448547096,0.07110591379854866,0.0731736289556516,24,7731.947523099232,98375.2268273263,0.09830130899442856,3.3898595339107978,34.90862003434323,0.020885547201336674
1155017.487144,1155022.487144,1201,21.145136306238594,1.3598694686658868,2.084087770266342,0.20485834340095674,10.392304845413264,1.042043885133171,15.249104048844975,21.145136306238594,87.56810704436847,55.53810964291858,0.9887049126601342,0.9881378592292668,0.04991711571014959,0.04914749711865745,10,5318.281695936251,37089.36217081248,0.13777046711062443,1.221348421148009,21.007684795445012,0.01912149232364842
1155022.487144,1155027.487144,1203,22.203776602700003,2.408944866882745,2.264282548580692,0.2468627714658836,10.392304845413264,1.132141274290346,16.606873497512876,22.203776602700003,60.30090261774849,58.43924759030439,0.9722240058417909,0.9718691730761163,0.06945947925549747,0.05977924709718268,13,2250.122955724088,17392.12038007172,0.18293080774801593,2.4543340329993324,29.756401529548302,0.01964387277420484
1155027.487144,1155032.487144,1145,21.081840199334735,1.2588637288749178,2.187405602342954,0.21203274086521082,10.392304845413266,1.093702801171477,15.370501796924344,21.081840199334735,93.6839022250505,53.09784653739329,0.9723316407116334,0.9717550256063755,0.09620854095195965,0.0945054942311336,39,6495.626594241323,41630.38322004242,0.09979141854694958,1.976476595900289,26.733221837685797,0.023795296100513293
1155032.487144,1155037.487144,1225,21.704936612267435,1.1310141976691375,2.216157769604601,0.24012394649165583,10.392304845413266,1.1080788848023004,16.136933913708162,21.704936612267435,90.69645150558473,56.74872527285608,0.9877261346582047,0.9868550208940832,0.059991782728683586,0.061587181373958175,18,7688.828985944792,87630.78103832049,0.09400861090922225,1.798672879917887,25.5078226930063,0.019692087361260293
1155037.487144,1155042.487144,1223,22.15884996817516,1.0186614258729525,2.269653948846355,0.23032693787004235,10.392304845413262,1.1348269744231776,16.151344167553574,22.15884996817516,93.65826468707952,55.82505111656447,0.9940024977058021,0.9940407007657711,0.040452744623444,0.037846158075218884,7,6192.020713368394,83894.48484637233,0.07544185829651308,0.5974815049049628,14.721297403386108,0.018490625582763123
1155042.487144,1155047.487144,1201,21.30422596633656,1.5632993617327988,2.1730415708396307,0.2593828743906871,10.392304845413264,1.0865207854198153,15.579150356189848,21.30422596633656,84.0857187725479,59.620711102715646,0.9752999822321659,0.9752715555551789,0.06963340036829149,0.0598914767211182,14,2652.8787634861465,20830.137102057528,0.16682706948126944,2.148462388828389,27.865885013187906,0.02017324743999883
1155047.487144,1155052.487144,1109,25242501.253526866,840616214.9699378,2.415279677595843,0.2104452139318995,10.392304845413264,1.2076398387979215,18.295166801523987,25242501.253526866,45.32944350988972,49.31882836588459,0.9421702302056343,0.9402365976306862,0.10843972581456492,0.10646506729623911,41,427.6463125845487,4601.565005155615,0.1827368013884841,5.933789964850784,46.06591799194306,0.02665590938572762
1155052.487144,1155057.487144,985,23.89983098095999,4.195017323290408,2.366688053336715,0.35041351985231706,10.392304845413266,1.1833440266683575,20.169757886044216,23.89983098095999,68.70868486246022,60.08137237989854,0.7329861467770262,0.726545561988513,0.18778021970508527,0.18421834342630142,390,831.2687753869226,8142.417767730712,0.32507802505893457,32.16135148484788,103.11821374383328,0.0801674236352302
1155057.487144,1155062.487144,1110,21.473735600372162,2.0027629304599874,2.078135695311273,0.16050409604482468,10.392304845413264,1.0390678476556365,16.529182742739312,21.473735600372162,61.03940279165194,55.04839467316909,0.9236551696388925,0.9228542412834516,0.11614343261344721,0.1078609753652763,38,1144.168276661655,11830.860252375685,0.23434499413721854,8.77162315137199,55.648382026343214,0.025130393551446185
1155062.487144,1155067.487144,1162,23.202332628451835,1.9986134832062077,2.149620943268344,0.17953020352676302,10.392304845413264,1.074810471634172,17.84796534782577,23.202332628451835,37.55413226875011,40.62829194799641,0.8587680019674324,0.8577925890760622,0.12496078218532447,0.09066134926227763,15,31.69781732256568,136.45468660914463,0.1234876919822222,4.45341516923589,39.878940096939104,0.020986200440861188
1155067.487144,1155072.487144,1178,20.913890654093212,1.5303754605187372,1.9972139888817644,0.13955885125140366,10.392304845413264,0.9986069944408822,15.955290069250042,20.913890654093212,67.68804355909889,61.07606340376936,0.931326657208131,0.92918598692522,0.12418624150804117,0.09811692481395554,35,2093.939797015686,29427.5895177973,0.18906021723537877,5.742655301993134,45.20631754100058,0.024335031126202604
1155072.487144,1155077.487144,1192,21.287522207698057,1.8988581935898965,2.208706955810952,0.21833790819800883,10.392304845413264,1.104353477905476,15.52523919098454,21.287522207698057,81.45215074075952,59.669924300423645,0.9701943245945304,0.9681325841233838,0.08058175163181579,0.07741620360047946,23,1896.057874873107,17363.98168004797,0.21892062819677846,5.2516866321050575,43.29594842558556,0.021341104438949723
1155077.487144,1155082.487144,1208,20.40547443203214,1.383910265323938,2.296940539692481,0.13570732443770422,10.392304845413264,1.1484702698462406,15.665421730964745,20.40547443203214,75.0163310205623,60.28633740554174,0.9757986850391118,0.9742798883217028,0.07224597974424957,0.07082309122311986,16,9795.248928884388,67716.32717532478,0.07481350762889638,5.117822156941248,42.79653950632695,0.019896595794121064
1155082.487144,1155087.487144,1146,20.24188612359206,1.5684265014567829,2.264050549331889,0.16477200091584657,10.392304845413264,1.1320252746659447,15.401181038959647,20.24188612359206,72.18137055225642,58.18280865395037,0.9774459765461216,0.9754783568342646,0.07622988003132569,0.0773300198896811,21,5042.364040303232,35819.5960899361,0.10102770033489529,6.56019435493706,48.353901205034774,0.02323872508496372
1155087.487144,1155092.487144,1199,21.274075996051835,1.4876798946683445,2.3662580207328316,0.16879306282309603,10.392304845413264,1.1831290103664158,16.03067373361165,21.274075996051835,75.1172580923555,60.40738423528701,0.9616110645218483,0.9611986803898404,0.0862267911031935,0.06541840725564316,10,1557.7640191576,14537.010544706603,0.1641070027804186,3.0629751278429613,33.18184501285952,0.019826463573445707
1155092.487144,1155097.487144,1079,21.50195531649966,2.008503743176653,2.478957399270367,0.22101623934946207,10.392304845413262,1.2394786996351834,16.82380021562438,21.50195531649966,90.99185099008899,63.735008709567005,0.8990309969979587,0.8968639154981155,0.1585706322251901,0.15778304666878698,120,1918.9349350843363,17970.315711798507,0.25494786176571305,5.364533263389076,43.84264712932398,0.0382257776043445
1155097.487144,1155102.487144,1100,24.306512943842097,2.0366156258716255,2.8013419078337036,0.2273205108907581,10.392304845413264,1.4006709539168518,18.730255192346945,24.306512943842097,78.82758678152348,60.87533443930458,0.9267839653680573,0.9247021965382556,0.1472549337010958,0.14389285688710354,62,642.2172759217929,3435.275353569051,0.17971117421060953,9.740405758790919,58.7082721667451,0.028740031897926635
1155102.487144,1155107.487144,1131,34261546.69955611,1152226766.3606565,2.7774868932609373,0.19701262480617135,10.392304845413264,1.3887434466304687,18.73874555332619,34261546.69955611,74.28823380143264,61.72974497664029,0.964818780619399,0.9634581820166062,0.07846781844744216,0.07005960611778984,15,24136.760213238,331537.756175406,0.10726471329363306,4.5849296179648755,40.53543292797846,0.020987481967518266
1155107.487144,1155112.487144,1192,23.525250798851204,1.9134178788924445,2.6286585830363576,0.25266645267265275,10.392304845413264,1.3143292915181788,17.8638437143941,23.525250798851204,88.58279101500437,61.8684694430569,0.9833001237169567,0.9832478784171995,0.06863365820362624,0.06532035630324956,19,2683.2585837995243,33371.528683894736,0.13091476805191363,1.54467172875471,23.62073484815541,0.02063464029200518
1155112.487144,1155117.487144,1120,23.211437399184632,2.3347045324232325,2.57560656681506,0.30502979794187923,10.392304845413264,1.28780328340753,18.00397608140879,23.211437399184632,78.22385227893295,66.06574043122026,0.9461444664710837,0.9426022297961071,0.10473455047620726,0.0935020460643715,30,3095.5810421638857,38472.6554968068,0.1753137155069446,10.400331784620782,60.515107309504884,0.024968671679197994
1155117.487144,1155122.487144,1217,24.485651165824383,1.7631857169536465,2.6234025867866313,0.3561622114158377,10.392304845413264,1.3117012933933154,19.071638034664584,24.485651165824383,91.7050890172624,68.62029511758006,0.9840161649827507,0.9839550728855523,0.05107134001795821,0.04174393159850747,5,527.5713894674846,5030.768801797526,0.09540655914547806,0.6008711799439016,14.714779840703725,0.01858178725367239
1155122.487144,1155127.487144,1169,26.832141923546057,1.9023254484831271,2.89458471465371,0.41980478762588064,10.392304845413264,1.447292357326855,20.97340713110698,26.832141923546057,89.78871017465168,70.3061446118903,0.9805637184064274,0.9792176384567223,0.07183206927144438,0.07261785031544606,19,32.73783840211651,144.4978479003752,0.07851936537916387,3.8151824910559364,36.947715479091485,0.021235724040640523
