start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
978314.709628,978319.709628,1093,26.131998466415176,2.2102840063681413,2.0443502261409674,0.38896062563614064,10.392304845413264,1.0221751130704837,20.602938733792286,26.131998466415176,32.65215963251555,45.52962445416041,0.8746547934413672,0.8711538370637826,0.11446712814295866,0.0863056382854601,24,16.25210336555948,66.67374262255085,0.15079289950015076,6.043164345567292,42.71667524359933,0.02717452368340797
978319.709628,978324.709628,1148,26.043274404863407,1.5237467089878574,2.146011702760896,0.21844058285522278,10.392304845413264,1.073005851380448,20.375719012574034,26.043274404863407,53.39555513814678,64.49349611532959,0.9276018766697575,0.9270997253172798,0.09559737594526302,0.07633504300634314,13,6.941486154770379,34.35954453378001,0.09931070507914506,2.2148738125729808,26.068475089251375,0.021853414022862033
978324.709628,978329.709628,1236,24.72865961470328,1.500334005308514,2.030192252770793,0.20451890389777252,10.392304845413264,1.0150961263853966,19.33339539926726,24.72865961470328,90.53839544712733,74.46420184612032,0.9622277179762612,0.9622240431202509,0.050611024706058445,0.03648527207868868,0,0.6488606689093617,1.6563167699824062,0.05436226321257861,0.0012297560319695742,0.023072910928441298,0.017543859649122806
978329.709628,978334.709628,1190,24.21833140393565,1.6434568214440648,2.0125244279975503,0.20525819148623853,10.392304845413264,1.0062622139987751,18.47967608239242,24.21833140393565,104.93634771649708,68.03744176322793,0.9636255085768214,0.9637218836057966,0.06565002539988728,0.060824374864076325,16,27.682889297198994,428.08211307465325,0.0984713983096115,2.112628407040875,25.443082002003315,0.01993218339967566
978334.709628,978339.709628,1232,24.39013592774169,1.3986219372625175,2.3737296618088384,0.09654933865603509,10.392304845413264,1.186864830904419,17.135567085780256,24.39013592774169,112.09307002030161,49.833568019925266,0.994152129156294,0.9941360029508781,0.04289774607924663,0.040615733545020793,5,1.8529599094344336,14.492139029940494,0.05767508770448044,0.510631546477955,12.595254289357133,0.01831282752335384
978339.709628,978344.709628,1235,24.57618565084557,1.1797254491033675,2.4333302847238114,0.08071493320457933,10.392304845413264,1.2166651423619057,17.956924513038427,24.57618565084557,106.04900356743215,55.241266134446796,0.9991513963133798,0.9991513963133798,0.006270194599283881,0.004420455416952491,0,0.7041632752311934,1.2383764294004531,0.04307315058816544,0.0008112269996256028,0.024914065495717334,0.017543859649122806
978344.709628,978349.709628,1128,25.189990155915783,1.6742051957087976,2.450208531522052,0.18180540221344557,10.392304845413264,1.225104265761026,19.11807360701154,25.189990155915783,98.82354862223491,66.20473496966223,0.9581252895276636,0.9574298572190638,0.08015712548556327,0.05975890687977418,5,101.32485118337286,2126.2863443251117,0.12050228665514799,2.280912653435784,26.586125095706507,0.021649869354236656
978349.709628,978354.709628,1238,28.675372707201223,1.409030511785747,2.700276862179444,0.16300013490170887,10.392304845413264,1.350138431089722,22.221561695597313,28.675372707201223,82.44089174837036,69.27839001136134,0.9366138964357151,0.9364469170767354,0.07957615992181076,0.03975764317976643,0,0.5621868686372107,1.6620375186052418,0.12147424144034841,0.0009416961929127918,0.026620902652845196,0.017543859649122806
978354.709628,978359.709628,1074,28.369699392403554,1.4622653653407034,2.704062128118157,0.13657015025870123,10.392304845413264,1.3520310640590782,21.295314971719247,28.369699392403554,56.76287244895649,61.44302768169611,0.8953476070714574,0.89081271216705,0.1182671983592714,0.06686054173357618,14,57.252147846369574,497.0640759833453,0.18415809501694483,4.322822895018616,36.49373030647519,0.02489463883171616
978359.709628,978364.709628,1005,27.263032797977154,1.7934818842729983,2.4628091577570146,0.12263187691381264,10.392304845413264,1.2314045788785073,22.127983621486347,27.263032797977154,15.898741528087864,25.56362437480302,0.9046923858483055,0.9049075213944139,0.07444965134680405,0.060697173010608625,0,3.7209999590244003,24.023166625332145,0.07951559855290234,0.0009656185205817292,0.016389394983906007,0.03985336475517151
978364.709628,978369.709628,1193,24.723546007897294,1.0237761785338158,2.2791704431630633,0.09339482311953949,10.392304845413266,1.1395852215815316,18.585251255214473,24.723546007897294,90.85236488812306,64.11209262579638,0.986802391405349,0.9865695135051633,0.044291660149978,0.0405517521739869,3,9.670004342187298,113.4655574726858,0.04312261696661729,0.5285153943869351,12.828052424284254,0.01869090160438817
978369.709628,978374.709628,1196,23.564648354805538,1.3353743714399513,2.182948519251116,0.11277484591133176,10.392304845413264,1.091474259625558,17.574962892644525,23.564648354805538,90.91013166751593,63.52316516735069,0.9843481609509981,0.9844044319323411,0.048094152187581146,0.04247114073081433,8,4.114498989120619,34.06366281613152,0.040908714326636925,1.058412835806584,18.135858003402483,0.019656163820923545
978374.709628,978379.709628,1234,24.113470125896193,0.49740604584778164,2.3045015577450183,0.11199231765144503,10.392304845413264,1.1522507788725092,18.067318901070188,24.113470125896193,90.9912650024679,64.39946683236414,0.9783595670139745,0.9784298157925464,0.03871716113528651,0.022646777617512593,0,0.30135818520617097,0.4193465864792731,0.012218719396643462,0.00023694954364019715,0.0044898074453884156,0.017543859649122806
978379.709628,978384.709628,1236,24.901489365336737,1.1945459346589369,2.3756816984777447,0.1587979300342186,10.392304845413264,1.1878408492388723,18.90650400628897,24.901489365336737,91.11915908557053,65.6760674984103,0.9502086112669147,0.9502086112669146,0.07038687286677295,0.03516476962002485,0,0.32735430571277807,0.4444380089216861,0.011006648555424365,6.06462712755512e-05,0.001434961257886946,0.017543859649122806
978384.709628,978389.709628,1228,26.97394208835035,1.0339463493553136,2.5806976668652495,0.1596116478924534,10.392304845413264,1.2903488334326247,20.32542542907396,26.97394208835035,91.30846719328504,65.43760054171626,0.9279324555603103,0.9279115194118216,0.0867099565281643,0.03411848074394361,0,0.29923617071639663,0.49483691341797115,0.020456956048545027,3.300380471327306e-05,0.0008231373535229602,0.017543859649122806
978389.709628,978394.709628,1239,27.650492558999453,0.6543691196943228,2.6936010226085862,0.20253323564671288,10.392304845413262,1.3468005113042931,20.564911367670938,27.650492558999453,88.68166870276725,60.533784945871275,0.9339792163350011,0.9340343531949438,0.07733682591701567,0.028510936295794556,0,0.3540684040253675,0.5516701322539094,0.012143502370332945,0.00018482123215454797,0.006133803871428406,0.017543859649122806
978394.709628,978399.709628,1239,26.684532974979955,0.7613967213472966,2.598751034550129,0.2059032135738662,10.392304845413262,1.2993755172750645,19.726498269825395,26.684532974979955,86.17391295048706,59.237723503738856,0.9311550050093773,0.9312050582995464,0.0790580092890488,0.027537563120620508,0,0.3301905275116599,0.47936928316021166,0.012859920054348085,2.7444538019508902e-05,0.0004679774070891543,0.017543859649122806
978399.709628,978404.709628,1227,25.764366010327695,0.9084634706507483,2.508006269203112,0.2040155816146171,10.392304845413264,1.254003134601556,18.998324021411367,25.764366010327695,84.50399637869238,58.16959415327825,0.936249573803272,0.9361063734852799,0.07438149746430889,0.02692936304999476,0,0.824107791224402,10.732285935019688,0.009531174197291896,2.4238302451891403e-05,0.0006463969314941242,0.017715437738600782
978404.709628,978409.709628,1238,25.45326252141091,0.753278823107838,2.476783189957563,0.18563887259529283,10.392304845413264,1.2383915949787816,18.80283507062962,25.45326252141091,83.521365763084,56.970200877279694,0.9273184996464616,0.9273184996464616,0.0834979440315247,0.029102509058519833,0,0.4972093896222719,1.169920559503993,0.016245182358293503,5.171864279021201e-05,0.0008506315927363578,0.017543859649122806
978409.709628,978414.709628,1151,29.234837899048436,2.2191719784682187,2.803093774302587,0.3467247284231595,10.392304845413264,1.4015468871512937,22.50021670959487,29.234837899048436,78.09024131571688,73.25682943066839,0.9488287890336279,0.947586848823104,0.08518776394739791,0.06456340844687372,11,250.8253206417698,4660.05495756812,0.14398562089629782,2.2080283104407346,26.12032902995293,0.02101909857179874
978414.709628,978419.709628,1121,27.072884995441324,1.45483287109946,2.4573348354880644,0.3718552363406133,10.392304845413264,1.2286674177440322,20.724994514697762,27.072884995441324,79.52307295138027,71.4484541727554,0.926645938931624,0.9227681163797126,0.10869175172208972,0.062192204377309455,4,9.693941500722795,45.76795144869199,0.10807745349377652,2.8475218121916863,29.555183031164525,0.02111210228962236
978419.709628,978424.709628,1106,24.8642925691031,1.2361829179243045,2.276219306599285,0.368205851650702,10.392304845413264,1.1381096532996424,18.69210119089356,24.8642925691031,87.31633183072059,67.81457414112255,0.9461855828945821,0.9434187597783135,0.1027274751746338,0.0698157126152591,9,12.54221854683838,50.66605922924368,0.07185398498487462,1.748004619292471,23.194135176667533,0.022588115859268423
978424.709628,978429.709628,1024,25.187316294962187,0.8023206256902914,2.2708951782862297,0.35964415873897476,10.392304845413264,1.1354475891431148,19.283838947201698,25.187316294962187,87.2883287300839,70.02064645112068,0.9294612156484832,0.9285856843202416,0.10666345967742467,0.056436030096274035,0,9.56863710999044,42.41682222962615,0.04837234114179347,0.00036603494474063685,0.008850605793813549,0.02124451754385965
978429.709628,978434.709628,1053,24.715453459808405,1.34994731272376,2.251373935671895,0.4133165092643176,10.392304845413264,1.1256869678359473,18.87215579926805,24.715453459808405,91.91237428384528,68.26363030266265,0.9583887001534281,0.9557370534905405,0.09770199297827184,0.06987412691886286,6,36.949183215862206,531.1051354943454,0.10264661076486385,1.2501438964021563,19.61422972262558,0.024441445494077074
978434.709628,978439.709628,1199,24.90646417892412,1.0929015403721112,2.3025798534472246,0.39264040106718867,10.392304845413264,1.1512899267236123,18.3889447530496,24.90646417892412,97.82906621328901,59.67611275899151,0.9887117620552074,0.9879822922643855,0.050985069785902656,0.037606150538659795,1,3.145633270242592,25.256219553664522,0.060137168672915846,0.5297678801258995,12.751693924342181,0.019738671114817904
978439.709628,978444.709628,1152,24.73278119429675,1.221900198878574,2.3953367079437755,0.3223568103745031,10.392304845413264,1.1976683539718878,18.42154475915156,24.73278119429675,87.82457618536002,64.45667641797905,0.949270061403942,0.9448053868720768,0.09768054299234562,0.059755571238399786,0,6.069138799860264,35.370013012452404,0.06654087352926223,0.0002532743487259444,0.004951918546870589,0.019005847953216373
978444.709628,978449.709628,1155,23.96063273781748,1.261662160285196,2.3050473576610244,0.3531155028368768,10.392304845413264,1.1525236788305122,17.662283936646098,23.96063273781748,90.16635411714259,61.73532765845792,0.9609535767225097,0.9576781582594387,0.0886489565185658,0.05791149385449979,1,5.701495220892115,33.084721117793976,0.0766144415901942,0.5520694836084359,13.034369524246486,0.019822282980177717
978449.709628,978454.709628,1203,23.28152014760513,1.1231270348594597,2.1780596919624147,0.3702971318997542,10.392304845413264,1.0890298459812073,17.10620487942982,23.28152014760513,92.4540180002651,60.33591791464449,0.9621505564184152,0.9607399558354773,0.08453537631705249,0.05418766816538509,0,3.467661338963037,22.97442398519804,0.08095152132486051,0.0010595902538186775,0.023072234246699908,0.018331364571028567
978454.709628,978459.709628,1214,24.529796150672155,1.2502948495043222,2.332998340915056,0.325297942236199,10.392304845413264,1.166499170457528,18.22254928087551,24.529796150672155,91.362307554324,62.245349759468226,0.9483937033645452,0.9469178374741322,0.09119764078498241,0.053297225081978115,0,1.226205471223991,9.943834180106078,0.06426471797668798,0.002758428866170222,0.060434522297660165,0.017630567357438075
978459.709628,978464.709628,1200,22.61460292792078,0.8615816141290513,2.1009455359363063,0.349714122304505,10.392304845413264,1.0504727679681531,16.44499825353247,22.61460292792078,83.96376729636386,58.89587321266633,0.943084934767662,0.9404482153655767,0.08968701094085159,0.05008148405206421,1,2.715954874067893,21.953718706221927,0.07148654225975658,0.519477923981075,12.618123820421609,0.017982456140350878
978464.709628,978469.709628,1227,23.20176117106949,1.6450456761215888,2.116419454071853,0.4405585286535133,10.392304845413264,1.0582097270359265,16.517615701082295,23.20176117106949,95.48578962078824,54.62800894435761,0.9877985710491944,0.9874494438267141,0.04654911393350624,0.036801176888084944,2,2.3140798819145183,17.22342832635646,0.051552041254427645,0.5073558516545063,12.503423427321911,0.01857332818599065
978469.709628,978474.709628,1182,22.90201351704409,0.8171349624924736,2.0768562447456924,0.4017548334418243,10.392304845413264,1.0384281223728462,16.84220775538814,22.90201351704409,83.99997309056019,61.06818734854661,0.9304457286744162,0.9276468014281518,0.09858175311390388,0.04848713500557649,0,3.3628963498566593,24.90004001479836,0.04416488628660392,0.00016684458983339036,0.0048488240218338705,0.018167245524979964
978474.709628,978479.709628,1235,22.861406579257128,1.0283260113043846,2.0531432668879006,0.3973505906343917,10.392304845413264,1.0265716334439503,16.990520124340634,22.861406579257128,95.85271851027153,60.61714829285066,0.9678221861346816,0.9675847414585952,0.07265225530958119,0.0470035648074312,1,1.3270930867505781,9.906015946008836,0.06485443644552917,0.5001820688685539,12.415911079977302,0.017629092975353363
978479.709628,978484.709628,1201,22.582634668245365,1.0054557050693846,2.0320341521466654,0.39304594357784145,10.392304845413264,1.0160170760733327,16.608522678038923,22.582634668245365,98.07877482101132,58.212190001329056,0.9704395066457902,0.9698493415048473,0.08373795440706659,0.06903292336903749,14,8.04468585792801,48.35003433591831,0.08848615476490734,1.0461866300611533,17.938664415808756,0.02061147873847817
978484.709628,978489.709628,1124,24.427320489686245,1.487373100577156,2.2625558812760747,0.4121013198212464,10.392304845413264,1.1312779406380373,18.061647987471865,24.427320489686245,86.49881921344736,58.721204648284974,0.9268508490592153,0.9252130718125682,0.11752080853335048,0.08719811165381681,30,45.06485498695408,733.6298280457759,0.08694303876628608,1.7674100490474225,23.283012178548276,0.024848598364237997
978489.709628,978494.709628,1196,24.02960864729444,1.4517724657081041,2.1690915754038524,0.4510848700602685,10.392304845413264,1.0845457877019262,17.543237054900953,24.02960864729444,86.67744945096791,59.38252151150019,0.9411086477808304,0.9410472411876925,0.09389805837917027,0.05865458581738279,8,9.776002107578927,123.52908819476296,0.09418513791083243,0.5220022652156817,12.679013475395209,0.019216100451798394
978494.709628,978499.709628,1146,26.580212861748816,1.4524609509336832,2.463671647744341,0.49271856413365256,10.392304845413264,1.2318358238721705,19.371335745905075,26.580212861748816,86.7038361134821,58.8560169280876,0.9363871572372321,0.9363827942354868,0.10233599284137833,0.05751950692702121,1,2.831487335857018,19.672439559746714,0.10244116183899186,0.5651245764595237,13.196118671002768,0.022228345733443556
978499.709628,978504.709628,1174,23.222827598611055,1.5768723369051572,2.156633868951922,0.42881466348909925,10.392304845413264,1.078316934475961,17.017502285094658,23.222827598611055,92.06460474131259,58.53170198915152,0.9396080179422037,0.9388698571438975,0.10255953838077629,0.07072239326347299,12,30.185790680616236,542.2473334488204,0.10560029775624724,1.5950928988914481,22.14379995097025,0.019516423084969665
978504.709628,978509.709628,1240,23.725461781202466,1.0621751726837592,2.2304254414731464,0.4501786113764359,10.392304845413264,1.1152127207365732,16.74578424140296,23.725461781202466,104.34803327187718,52.43954311424211,0.9976006432653742,0.9976006432653742,0.011211090318084174,0.007743609848177088,0,0.5673266101075894,0.9820159220608685,0.022292382375301747,0.00021011970105953848,0.0038488589814691266,0.017543859649122806
978509.709628,978514.709628,1110,22.48796701352231,1.0784555292909048,2.0935609709937086,0.3850653227623545,10.392304845413264,1.0467804854968543,16.549995500545016,22.48796701352231,91.73304948492863,61.87606208210101,0.9402241491266948,0.9402241491266948,0.09846578910006813,0.0609889113341106,4,12.80924457967186,85.65332317245048,0.12100394793990782,1.1493132993331918,18.81453732585161,0.02114746325272641
978514.709628,978519.709628,1227,22.789573358379712,0.5479713104385929,2.1307728129633263,0.3853496042151085,10.392304845413264,1.0653864064816632,16.970491877891625,22.789573358379712,87.6741195634074,62.3035212076104,0.9381365629841695,0.9377639534551601,0.07800451841212572,0.037047109516528176,1,1.0154067596310665,13.662112632821792,0.01995649207183242,0.5047361937356315,12.483573698314105,0.017715437738600782
978519.709628,978524.709628,1044,21.918919150059658,1.6609350469629693,2.070664225759575,0.4115261554841451,10.392304845413264,1.0353321128797872,15.621102346740722,21.918919150059658,93.35347640750804,55.80053012302805,0.9688586332625012,0.9685008318844581,0.07458208310111905,0.06091610974133696,7,11.372294359461085,64.81521871043414,0.09849595558838753,2.499622634002797,27.69391107639036,0.023996773543053036
978524.709628,978529.709628,1158,22.739591494026076,1.6030836651851765,2.152964015356993,0.4382857957493765,10.392304845413264,1.0764820076784964,15.801185940023812,22.739591494026076,96.5653817811835,52.272982875051234,0.9776100709019397,0.9776859130051302,0.05980035155642388,0.04320760379118096,2,71.6454871983861,2213.1156663992597,0.10263709449153774,1.0968265355665958,18.383112296115755,0.02072538860103627
978529.709628,978534.709628,1024,26.28531160660431,1.4107547151701278,2.466383758621446,0.490277329112855,10.392304845413264,1.233191879310723,20.300187662704428,26.28531160660431,77.35120367318885,71.36842211452993,0.9022134566001371,0.9011263435754601,0.12464758599407702,0.08773285648335982,24,11.843553442376775,45.080921404562524,0.12371953898767919,3.8902150154474247,34.48322598646847,0.026589912280701754
978534.709628,978539.709628,1182,28.481259084033958,1.2653018848061672,2.632357599826695,0.4865366959161856,10.392304845413264,1.3161787999133474,21.028822694883097,28.481259084033958,76.14710367274932,62.80727185648247,0.9119436939992904,0.9089478580037652,0.10396265695979849,0.057419435375746,10,8.688739561287052,50.729536430313445,0.0434578663119645,4.757854346608708,38.07335403894988,0.02012645827767388
978539.709628,978544.709628,756,26.210722902283774,4.596729162118613,2.4082973103332264,0.5804971646043926,10.392304845413264,1.2041486551666132,20.328947098750778,26.210722902283774,83.87319622593691,61.861588999633405,0.8587150743096885,0.858135917754893,0.14934481403506958,0.12113560614176602,74,54.08569766356618,142.59975055596016,0.18023752565416787,9.12750644770735,52.299833972386345,0.03940406571985519
978544.709628,978549.709628,518,17.111540778787113,2.597186937064016,1.6139769117801175,0.25841763691491937,10.392304845413264,0.8069884558900587,14.294122499674375,17.111540778787113,110.94033865929832,29.89354099169591,0.6359416340900699,0.6348433899918897,0.12658329820525677,0.12335469053669816,239,143.66070619172157,201.0390114352824,0.2455270043393957,94.29920451389278,142.7001874225661,0.11386574544469281
978549.709628,978554.709628,435,16.307442878677417,2.9272286528795823,1.3970858054175646,0.21996245108762635,10.392304845413264,0.6985429027087823,13.520061054703344,16.307442878677417,93.70101289275632,43.55141564541335,0.6840065971686112,0.6858062848417309,0.14263709673723263,0.13472335161487647,110,209.87214703863546,272.5771065508684,0.18948782147737944,64.02623465170002,124.879430657496,0.10417422867513612
978554.709628,978559.709628,288,18.28415351374446,3.945305867315958,1.3311001647210274,0.3122396833646401,10.392304845413264,0.6655500823605137,14.828422431311335,18.28415351374446,74.77247222237251,43.318438524645074,0.7015421879591094,0.7027128045401554,0.1569303315145806,0.155611116631452,103,253.28868703171437,297.5362271156493,0.14780040659345614,67.32382207901479,127.27327393709024,0.11476608187134503
978559.709628,978564.709628,328,18.448208757704904,3.8595853836260825,1.2504882429566464,0.24893621034204957,10.392304845413264,0.6252441214783232,14.823926491121588,18.448208757704904,78.32069210603379,32.57913454599127,0.6769459650537445,0.675510984797139,0.15113984502249297,0.14834177655175237,145,278.3773104412733,312.20797821232395,0.15601787040156812,46.92774895784368,110.39088084706104,0.1160676080445015
978564.709628,978569.709628,347,38413987.15485406,715572987.1420559,1.1413942368021908,0.20099516716034455,10.392304845413264,0.5706971184010953,13.107107790564719,38413987.15485406,130.8780374598915,36.394121288413416,0.6968877266457485,0.6976600381349324,0.15872571715068584,0.15677399452792362,130,178.83555140871448,217.960965928396,0.2026401106400528,113.37410150491203,148.13708047269614,0.11279640022245817
978569.709628,978574.709628,568,38723228.51568095,922880608.3414999,1.1207471338518504,0.928104264671906,10.392304845413264,0.5603735669259252,14.600487098719563,38723228.51568095,115.11694917782926,30.232609449504697,0.6543366057654332,0.6548313630472714,0.15433605341477746,0.15156119940559706,284,249.00239090385915,265.7967325339949,0.20739872209105228,66.44041691641156,125.76618752375745,0.11150234741784038
978574.709628,978579.709628,741,1273522586.947521,24908976138.31023,1.4355518229279212,0.46496760320468994,10.392304845413264,0.7177759114639606,21.324005448445373,1273522586.947521,74.25581304470757,57.801838441979605,0.9019178108938198,0.9022341341620952,0.13776145603655682,0.12475878030857164,52,446.1489486470103,4109.5909983166475,0.29752712663059094,13.77115174379964,63.0961021443338,0.04439235741174799
978579.709628,978584.709628,1058,26.180714462474356,1.6591313234935536,1.458481296463099,0.3760170872019441,10.392304845413264,0.7292406482315495,20.718830380694534,26.180714462474356,79.3701940625015,71.28297067399241,0.9565689760371308,0.9564521367598037,0.08830854542357963,0.06400725983541675,9,124.43696807475064,661.5223455047009,0.20783910568630015,3.062182897621963,30.272492139225733,0.025503266673299507
978584.709628,978589.709628,1172,26.903145589960616,1.7226840048167245,1.444152221944648,0.3863685810221693,10.392304845413264,0.722076110972324,19.92364012554932,26.903145589960616,32.101140063732586,32.56465039279064,0.9326756930100708,0.9328030309600742,0.0795934209875686,0.041825932060491886,4,18.41786706171368,188.1012315042705,0.15276448047902147,2.105431612467579,25.126136103040484,0.019968864139871863
978589.709628,978594.709628,1215,26.932799992686444,0.9693865591287603,1.4600227060090838,0.41629601032366687,10.392304845413264,0.7300113530045419,19.74935068082662,26.932799992686444,59.4281569927263,45.77412645367795,0.919081353701909,0.919081353701909,0.09581578972272356,0.036283157303704634,0,18.018741702535667,168.0472727308388,0.21799765516895034,0.0003891298034907938,0.009782755608919837,0.017630495993069092
978594.709628,978599.709628,1215,25.190106029540154,1.6488739753786406,1.5614704422209733,0.6525013338632466,10.392304845413264,0.7807352211104867,17.44089759014532,25.190106029540154,74.06068474523617,48.20164645078684,0.9655370883100536,0.9656456669837269,0.05988161308155643,0.03449510985790495,0,33.80092132320035,682.0324679524439,0.1711859582292127,0.003669094629254318,0.062011230207541394,0.018323586744639377
978599.709628,978604.709628,1234,25.15186824430346,2.0055985251502837,1.6397940207518586,0.7166314959896846,10.392304845413264,0.8198970103759292,17.107432991066627,25.15186824430346,84.1895784195306,48.97424248177473,0.9903921697818484,0.9904451913524694,0.02373625185496899,0.015266208030701342,0,0.6166344959051889,1.2678369982457514,0.05698974509047094,0.0005153397409255741,0.008983564399422756,0.017543859649122806
978604.709628,978609.709628,1229,25.01263188266381,2.0421358561280476,2.3387124404325808,0.6080004599616812,10.392304845413264,1.1693562202162904,16.582960993276863,25.01263188266381,76.78692556131459,49.37363389190705,0.9703335949873024,0.9699218047085582,0.0606968721813038,0.04629019569268218,5,5.322894521454036,30.36972853204974,0.16205921968399653,1.5277467086910386,21.5034879117067,0.01857165289138224
978609.709628,978614.709628,1231,27.049482997657726,1.0631350258184107,2.758803735741891,0.10647154795304847,10.392304845413264,1.3794018678709454,18.572075053402724,27.049482997657726,55.58858970801357,38.007434449657524,0.9244744557967051,0.9238578411734463,0.08773958187085726,0.030961830185601277,0,0.436869742769884,0.7190543742928628,0.023648753142193762,0.00022118500463196928,0.005621873499324286,0.017543859649122806
978614.709628,978619.709628,1223,25.24507821967784,1.9702816314779332,2.605920443664908,0.2025352385717023,10.392304845413262,1.302960221832454,17.55667182171092,25.24507821967784,69.97471073076821,46.50889284369052,0.923057097531674,0.922187452893635,0.09161450375417249,0.03590093223777492,1,2.952921796905452,33.88672021874288,0.03417659743349302,0.2571617151184167,8.974888044865866,0.017888138170446558
978619.709628,978624.709628,1186,24.533515210140312,2.1456734339209316,2.5619305682176616,0.20360045063827092,10.392304845413264,1.2809652841088308,17.11202036649284,24.533515210140312,82.1181277315415,52.31907918853738,0.9441654818637798,0.9412147963835088,0.10149883492559013,0.06988734711069357,10,16.435663871827504,137.5824850025503,0.11078986136529911,1.8683349833449234,24.136351779648965,0.01967397414277684
978624.709628,978629.709628,947,25.904135925621993,1.6960375733406086,2.5620689992440924,0.24822230724429192,10.392304845413264,1.2810344996220462,19.744625065682396,25.904135925621993,106.14187787432913,70.74089804308754,0.9612626145457962,0.9607254773686902,0.09361087781936069,0.07177162454414916,9,19.150852958614994,65.66096063535198,0.11039075723109577,4.967791223186424,39.11839024280751,0.039663572870931287
978629.709628,978634.709628,1170,25.545566357480308,1.4018470602269417,2.435282561154953,0.2786355852213037,10.392304845413264,1.2176412805774766,19.654514877636746,25.545566357480308,71.28144184515084,65.80792093824985,0.9541310675977398,0.952362312320691,0.08977053313421858,0.0841923084173731,18,9.87022498984393,45.61811010111286,0.15889837312001956,3.948305500260458,34.82547292835846,0.02528115159694107
978634.709628,978639.709628,1113,25.947030285433375,1.6124917231885636,2.444943281195439,0.32537992192925985,10.392304845413266,1.2224716405977194,20.077626433304555,25.947030285433375,84.57125950442865,68.4949830686669,0.9040400115113343,0.903728932710962,0.10825447169934947,0.05474719732443735,4,7.806605862757341,43.271128763029466,0.125150491648971,2.288005581906383,26.579357062086004,0.020854021847070508
978639.709628,978644.709628,1156,24.790542873394482,1.157755299780067,2.3194972796952253,0.2973489418859821,10.392304845413264,1.1597486398476127,18.780792412435222,24.790542873394482,92.9569718538884,66.92773619556125,0.9090831350133581,0.9084809706092358,0.10811519934209991,0.05832878051284846,10,3.9210533108353136,24.07400120562224,0.11958316248938967,2.1823961571203876,25.943739457396877,0.020275602501062345
978644.709628,978649.709628,1170,26.184274260054988,1.88295949146319,2.476245532619485,0.35069580298666214,10.392304845413264,1.2381227663097425,19.46986376858159,26.184274260054988,92.16904565505989,62.292244511693795,0.9304850787837167,0.9306533805869028,0.10733320325536912,0.059152036714910365,2,3.775130345931605,23.76590362238353,0.0673590222926899,1.635455697898036,22.485313135570667,0.02042285200179937
978649.709628,978654.709628,1217,26.873965956094324,1.7349171216531338,2.5516019211924417,0.31610905006051726,10.392304845413264,1.2758009605962208,19.458365588713725,26.873965956094324,95.28301244889347,57.75187103574402,0.9691566566889509,0.9691566566889509,0.07966659105174184,0.0520413589570833,0,3.2773498330623148,27.677064386460255,0.06814972474560416,0.0003762306622127345,0.007376233896126295,0.017630353616168607
978654.709628,978659.709628,1202,25.14769529447572,1.3386263328949355,2.392089350549741,0.28903417494807215,10.392304845413264,1.1960446752748706,18.14783669287785,25.14769529447572,88.80664876972493,56.395577043837186,0.940361750747081,0.9392609087200823,0.10322338100599905,0.0771823182064902,22,18.05297664875927,138.54759646104785,0.1198980027490011,2.6290040265175207,28.46962339700344,0.021572233412149342
978659.709628,978664.709628,1200,25.636632682864903,1.1315008140648215,2.4292882342470903,0.2919470813568916,10.392304845413264,1.2146441171235451,18.774083429093054,25.636632682864903,89.42195816477424,60.15269041427613,0.9506205902129451,0.9498304412827497,0.08211380762638103,0.0479673320870863,1,3.2103470653394663,25.345184170872216,0.052508919625924584,1.0436075541661431,17.980362383819273,0.018859649122807017
978664.709628,978669.709628,1226,25.441344488360464,1.7521485543129882,2.4264668879884166,0.33873711616010194,10.392304845413264,1.2132334439942083,18.263300963420512,25.441344488360464,92.49380732667056,57.18323303672541,0.9763186277267671,0.9758961694561481,0.060709246322431444,0.039844655751548275,0,1.095633349628672,9.972346442431903,0.048500222455259416,0.0001727408885142332,0.0033533991447643094,0.0178014367075928
978669.709628,978674.709628,1208,25.63961272937949,1.4194880449737295,2.4493021962372152,0.314399381890326,10.392304845413264,1.2246510981186074,18.69244301053313,25.63961272937949,90.58783973326983,58.66518002359341,0.9655192538562645,0.9655907661156758,0.06358100225025778,0.037525350970495176,0,1.6746867653724387,16.57591290949974,0.04418400924701022,0.00040992376180554706,0.0076194266647726236,0.019896595794121064
978674.709628,978679.709628,1237,25.883492847518493,1.1704588022817313,2.4720501302000835,0.2953761798684249,10.392304845413264,1.2360250651000417,18.679910009525454,25.883492847518493,99.00342987379393,57.15608661360929,0.9982575651994554,0.9982012922418289,0.015008050890670636,0.010719296266016412,0,0.9522100271747966,2.5448494275126707,0.04671328920001197,0.0003321097573571324,0.005715151143469356,0.017543859649122806
