start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
950826.774524,950831.774524,1161,32.17132335550865,2.526370964346628,3.2601475668916393,0.27999755540652904,10.392304845413266,1.6300737834458197,23.646940209925376,32.17132335550865,50.483799463890215,45.479566477779926,0.9904875027799174,0.9904017718499012,0.044333637778562196,0.04115727236080756,5,8.175851827981635,52.30958311709058,0.07478118653690881,1.7175845456058005,15.508865460062834,0.020445169771975157
950831.774524,950836.774524,993,33.72984401277822,2.6728808794998544,3.347293173710127,0.29629788421191244,10.392304845413264,1.6736465868550632,28.38983527106592,33.72984401277822,65.6700815147157,50.93382336563943,0.9186961478646727,0.91811459721694,0.10563625251593642,0.09643006688558776,37,13.899509436710193,66.9157332061744,0.05536589659521396,1.4682738001195332,14.354495620750951,0.024010176498648433
950836.774524,950841.774524,1184,34.77349498989075,1.3816652460150871,3.4242940479785693,0.20922220135078895,10.392304845413264,1.7121470239892846,30.83341325912853,34.77349498989075,66.15587856292672,55.38328918088768,0.9118361790721571,0.911719607597993,0.10283547791334395,0.08643251686108903,33,4.311290820747232,26.012665942319234,0.027341968474591943,0.9704172247873365,11.689795530495068,0.021366761498340447
950841.774524,950846.774524,1191,30.80963859448937,2.092391890133581,3.0076042245571246,0.2618420945654121,10.392304845413262,1.5038021122785623,28.24919388314956,30.80963859448937,85.73185805451212,67.14439279346485,0.9115610193429238,0.9113664806917476,0.0903120529203606,0.06448613602096281,10,4.8080169480682615,24.217300656447495,0.0852217981143703,0.9599098762663992,11.62437921415612,0.019753413761103008
950846.774524,950851.774524,1204,28.51535551706363,2.5948277372738695,2.7819955803735805,0.2905976248444345,10.392304845413264,1.3909977901867903,25.230926454483043,28.51535551706363,83.29662699793487,55.81337479661293,0.9432685319194481,0.9425102383767209,0.0926459697423968,0.07506142669521872,17,4.211844783806201,18.17083503511168,0.06671947760344611,0.7159191470765615,10.044977478920622,0.019816984321268286
950851.774524,950856.774524,1226,29.95088508993448,2.7473395026991634,2.936466761041038,0.2883106846190483,10.392304845413264,1.468233380520519,25.92620809688582,29.95088508993448,75.72892703418351,50.299546725534924,0.9560960438709265,0.9559175798546813,0.065724300629494,0.0479761473066808,9,2.813651978769962,20.998750187889996,0.03538263238117884,0.23234954443285755,5.732471548274391,0.01874588592198277
950856.774524,950861.774524,1238,32.64701077912794,1.6983908730326864,3.195427719463184,0.22350921163330958,10.392304845413264,1.597713859731592,29.62140983272497,32.64701077912794,69.69844587708522,58.540831890528096,0.9429415665529539,0.9429415665529539,0.06638637838772932,0.027057105131722634,0,0.8560034715158995,1.3122045666169742,0.014240090251084319,8.246483195366007e-05,0.0016662156030054836,0.017543859649122806
950861.774524,950866.774524,1216,29.475254967242748,2.1855873840222313,2.8815172870763943,0.25398303723986154,10.392304845413264,1.4407586435381972,26.191368094807373,29.475254967242748,73.22863055823991,55.44319914173706,0.9359925681719998,0.9360221489598565,0.07822622128992354,0.04490807809028075,5,1.879026107417522,8.993068873417638,0.032166889794872526,0.46676123063204084,8.120553108239303,0.018409510618651894
950866.774524,950871.774524,1224,29.617324194644496,2.4288413533405904,2.9028487966151517,0.2735416470064478,10.392304845413264,1.4514243983075759,25.940630154187232,29.617324194644496,71.18605651807462,52.221173032983046,0.949743769459661,0.9495639051265407,0.07056977764848395,0.048239196265281975,10,2.11848289597325,8.98114590299594,0.032077233415195784,0.6967391982818345,9.913527716665577,0.01866185070519436
950871.774524,950876.774524,1191,28.158856810303718,1.212742495373254,2.768082634827403,0.16658256823145323,10.392304845413262,1.3840413174137014,23.971581099976824,28.158856810303718,81.73318366776778,47.1214766187129,0.9635609596770474,0.9626567269360146,0.08252957646941687,0.07734653237723813,25,121.71193733589368,1853.4230263655074,0.07440544138151849,1.2071979219122853,13.024933470068742,0.02169782137964559
950876.774524,950881.774524,1211,29.554447388231228,1.6586111514356203,2.9190711711826043,0.2002782582282637,10.392304845413264,1.459535585591302,25.157649243723505,29.554447388231228,65.93058252079639,48.47534900361511,0.9633164175054963,0.9632348755786401,0.07111038686478127,0.05769375499049285,13,5.010036304142268,31.63764240886281,0.0474265736136675,0.9431998922710988,11.525330580777213,0.019108464803627566
950881.774524,950886.774524,1184,31.850933847075762,1.7302598460869745,3.064431836695565,0.2746344755989947,10.392304845413264,1.5322159183477826,26.787676877548947,31.850933847075762,67.14889258740754,49.82210888925505,0.9681201088108724,0.9676189111641236,0.06727420941465011,0.05960574338231262,14,9.543511793609145,63.07742003755952,0.07924773291918573,1.211822343050043,13.026692993813041,0.01976647700331911
950886.774524,950891.774524,1237,27.64326225234487,2.131761814025187,2.568147746640544,0.34959057370246027,10.392304845413264,1.284073873320272,24.508611006016178,27.64326225234487,76.30049895394619,54.25693769743863,0.9527470502698029,0.9525518391058142,0.07255193135878582,0.03966255434572427,0,2.000091720428174,3.9572426690664217,0.05299954771258725,0.0005650621732373124,0.013283402793758087,0.017543859649122806
950891.774524,950896.774524,1240,29.467949461522643,2.432628312772042,2.705951004750762,0.4337675243127912,10.392304845413264,1.352975502375381,26.234508601541837,29.467949461522643,79.16346892602525,62.29681652936059,0.9478058402102335,0.947854495706606,0.06929450737555655,0.04462698881725028,1,5.686215306538625,24.43561013685255,0.10355813896770266,0.22868154365508808,5.650435809213284,0.017628749292586305
950896.774524,950901.774524,1239,28.522230531226565,1.8599350001766408,2.568485863987582,0.4104264824768014,10.392304845413262,1.284242931993791,25.31385214002733,28.522230531226565,83.14587420717083,58.58306232462202,0.9434288841618722,0.9435056269533624,0.06952741112220297,0.031046329327102364,0,3.7334838117636098,13.209951048377222,0.06795785567341962,0.0002379590034227777,0.0038701184433521715,0.017543859649122806
950901.774524,950906.774524,1237,30.853363126566286,1.3299443839880432,2.7521587035215047,0.4285056707029121,10.392304845413264,1.3760793517607524,28.431351742982915,30.853363126566286,107.19412462189291,60.66287107318502,0.9288797097143987,0.9288675857394161,0.06088807690117656,0.03611872345274775,0,3.1223711602436817,13.513827658044617,0.06611836070917741,0.0005788703681159716,0.013680840215229428,0.017543859649122806
950906.774524,950911.774524,1213,28.62679975237255,1.5694487822714738,2.5282462192592146,0.4494479522279025,10.392304845413264,1.2641231096296073,26.232718515265542,28.62679975237255,93.7283869730492,63.10098898025685,0.929211952267348,0.9286093718717894,0.07219702389834534,0.05292037289736101,5,4.613718483633479,20.448057314492484,0.08337253215269941,0.46505093402384484,8.066640545059183,0.0184984307429745
950911.774524,950916.774524,1237,29.36829490053927,0.8979599006529931,2.594372992292237,0.43509316558402555,10.392304845413264,1.2971864961461186,26.95119253443155,29.36829490053927,91.50301502203996,65.70000568627891,0.9530033141182986,0.9529719632568849,0.0511896284036928,0.03764472124496876,0,1.0745012365101616,2.8324510704130375,0.016083965446020553,0.0005863453794715142,0.009871981697187275,0.017543859649122806
950916.774524,950921.774524,1223,28.520323639188717,1.3284609340619757,2.521135923606916,0.4349637736279304,10.392304845413262,1.260567961803458,26.2204904875453,28.520323639188717,79.19374067570648,65.08080642158622,0.9462043624688037,0.9462475116771144,0.06844178511137748,0.056040909438848506,9,3.2297514922002497,26.520110530168274,0.014154511935843399,0.46212134420706635,8.041100861657027,0.018920973734417812
950921.774524,950926.774524,1239,29.399228419435545,0.9166400513165692,2.5965058335317557,0.43703898204957775,10.392304845413262,1.2982529167658778,26.982347023187863,29.399228419435545,138.5160845952177,37.410315840754194,0.9264976234652647,0.9265389441088687,0.056653833157862564,0.035351543235591414,0,1.0873802844061342,3.0053334308694724,0.0117637738201379,0.000545988164352316,0.009793642251646088,0.017543859649122806
950926.774524,950931.774524,1239,29.533934592157856,0.8708707891883454,2.59679667175779,0.4491827097010318,10.392304845413262,1.298398335878895,27.11681061602371,29.533934592157856,136.92055588990232,40.72822709727263,0.9218606270483716,0.9218193064047674,0.062169104562509174,0.04012567276480428,0,1.122996253040479,2.727368777593107,0.014231120591008716,0.0009143807360175018,0.014650612104911621,0.017543859649122806
950931.774524,950936.774524,1240,27.894517329772974,2.240055451120878,2.4732948111193562,0.4434703464384034,10.392304845413264,1.2366474055596783,24.85627831943306,27.894517329772974,97.3712243698181,59.43712057603453,0.9474139703069856,0.9474139703069854,0.059534560467498866,0.04127572564448949,0,3.43046341950341,13.283849941509711,0.07159132809205697,0.0008696595240684564,0.01900736817652806,0.017543859649122806
950936.774524,950941.774524,1239,32.35282073350581,1.3257096530068313,2.8847002191063913,0.4458750230061898,10.392304845413262,1.4423501095531954,30.0165648063843,32.35282073350581,152.083837819336,21.53872273354883,0.91649327825353,0.9165212375080939,0.05913176712942302,0.0404745243146486,0,1.091011857965252,2.68962878150813,0.012334168085542052,0.00023705489483411528,0.004668819841929106,0.017543859649122806
950941.774524,950946.774524,1210,32.04351036955217,1.721071931008876,2.855550419139602,0.4544835511965911,10.392304845413264,1.4277752095698009,29.735877898808237,32.04351036955217,153.80746327594142,21.73112597223862,0.9089492660626859,0.9088340171606576,0.06690075466926325,0.05463892399217168,8,2.4925433218077093,19.48027051549782,0.0159530851376264,0.6998331888440416,9.894681915418035,0.018674786138900973
950946.774524,950951.774524,1237,32.21031513899029,3.2207467736843682,2.8963374879544452,0.488637920002352,10.392304845413264,1.4481687439772226,28.55530906194901,32.21031513899029,142.10825643694,41.51286351855186,0.9441750602447614,0.944059661679015,0.0668921813164875,0.045302011668598194,3,3.155539207683255,17.674008790829472,0.07724843854452985,0.22944546497427198,5.654437128276511,0.017884241728006355
950951.774524,950956.774524,1237,32.70241597539192,1.3322722909908498,3.052073376153427,0.3623257050132271,10.392304845413264,1.5260366880767136,28.720722246785417,32.70241597539192,133.19258761110788,50.13805685171364,0.948001065059567,0.948001065059567,0.05998966259286688,0.043992126705135214,1,2.9873773493495106,12.882929137888707,0.09824236318661843,0.0036136233449964397,0.10185546045003571,0.017628955168843694
950956.774524,950961.774524,1239,30.708409600306585,0.9807641018401967,3.024767884798947,0.18779548497112714,10.392304845413262,1.5123839423994736,26.732986092412457,30.708409600306585,131.3795701068643,55.32996759183515,0.9380409893140332,0.9380550848421273,0.07587208720308158,0.056109162383400836,0,2.0651914678273906,10.859786281071425,0.09741378980162113,0.0006087649997990689,0.01255994122784782,0.017543859649122806
950961.774524,950966.774524,1169,30.229568427802565,1.6270330637466774,3.0643859788711354,0.2091333586123833,10.392304845413264,1.5321929894355677,26.358690458730518,30.229568427802565,106.42807647800942,64.8710890827172,0.9451774343226023,0.9451862328441428,0.08373650630748723,0.07321396464495881,10,6.764550295761603,29.249902706648154,0.12090314786557838,1.2478433478220858,13.254017650067158,0.020605405729893597
950966.774524,950971.774524,1238,30.202265149665553,1.5062531343458556,3.070899306219163,0.1512954525890401,10.392304845413264,1.5354496531095816,28.254410639058868,30.202265149665553,106.92299269912395,67.93123835566948,0.9495607421162405,0.9495607421162405,0.06160011259480256,0.045637628877604176,0,1.274788284321704,2.82986419050948,0.026328710270690756,0.0006798994763344505,0.013594142929551184,0.017543859649122806
950971.774524,950976.774524,1240,31.839742438332095,1.5608096566768792,3.232734891532073,0.16498069568847032,10.392304845413264,1.6163674457660364,29.95308027621131,31.839742438332095,76.16149366369707,71.58454091434663,0.9489733038567557,0.9489733038567557,0.05771430510970059,0.03838817428402864,0,1.07409461093571,2.8054017250260874,0.016750493181967172,0.000622141193898432,0.014771102919938524,0.017543859649122806
950976.774524,950981.774524,1238,30.113918590567835,1.476848061411252,3.0656747642883357,0.15645949319731461,10.392304845413264,1.532837382144168,28.096569380829315,30.113918590567835,75.14228940257932,68.86907300748553,0.961859541902233,0.961859541902233,0.05879974418190211,0.0370319278008056,0,1.1925556286931942,3.1809145734298587,0.03499720484923612,0.001015420385478134,0.018852016023008678,0.017543859649122806
950981.774524,950986.774524,1239,30.43906501716297,1.2763343302234123,3.132091956585852,0.1231071370962607,10.392304845413262,1.5660459782929257,27.04874418320509,30.43906501716297,107.84637935032791,55.2583405140969,0.9537726674281549,0.9537244341929293,0.06379406156843243,0.03793257546806095,0,2.073439102028729,4.787103579476905,0.09536141468713788,0.0011130295174084262,0.021051554215120262,0.017543859649122806
950986.774524,950991.774524,1239,29.099614397553303,0.8102555264586794,2.98220763177432,0.0798560221144621,10.392304845413262,1.49110381588716,26.016904955103318,29.099614397553303,111.98337846987792,56.63924363366667,0.9410103250638235,0.9410585582990492,0.06465809570695528,0.03655912865443994,0,1.9272365653108843,5.000472927538958,0.0893124979116714,0.0008197946810744132,0.01682248422158076,0.017543859649122806
950991.774524,950996.774524,1238,29.99313522880059,1.135666736413165,3.043762919066075,0.08867850348927855,10.392304845413264,1.5218814595330374,27.133663229409386,29.99313522880059,104.24288358373863,51.94080832943389,0.9522612540771936,0.9522612540771936,0.05172198412599145,0.02667930169288302,0,1.6815180309062545,4.284233054732195,0.017979821387045205,0.00013743911484896025,0.0027739584361952635,0.017543859649122806
950996.774524,951001.774524,1229,30.084305884557423,1.3016219961741693,3.109834473068816,0.13337850853795546,10.392304845413264,1.554917236534408,25.231687614126393,30.084305884557423,101.50782920746919,60.208575342208675,0.9539109115461889,0.9538627614315,0.0713746578087905,0.04025202048215516,0,3.1414566417060277,12.571254582525816,0.14362714861048934,0.23295080756177233,5.737724987522271,0.01762950908597776
951001.774524,951006.774524,1191,32.560585874832476,2.141016012060048,3.391279871235526,0.2056266193016476,10.392304845413262,1.6956399356177632,28.929981112273737,32.560585874832476,75.19214069108504,58.585265293115434,0.9166178644885564,0.916747140616691,0.12774304751171797,0.08465469044832799,13,8.033993120207473,34.158703981792975,0.08480306415273331,1.332060342098968,13.714555562718559,0.019841795925582217
951006.774524,951011.774524,1174,31.626398440863895,1.7225028884457785,3.28323223350015,0.17307370893769375,10.392304845413264,1.641616116750075,28.44916889937172,31.626398440863895,109.5300102724229,55.200547173770154,0.9225490689415655,0.9225828910338117,0.10783509775024927,0.07639223740910085,9,9.857812588804594,31.22501172685185,0.09996156920259057,0.8575838908658004,11.01925317062288,0.019157775187542962
951011.774524,951016.774524,1200,33.7722060732851,1.5266231541452906,3.5080356685032967,0.1465973479386537,10.392304845413264,1.7540178342516484,31.063897474765607,33.7722060732851,97.24293747115878,70.7092037318419,0.8806049383314102,0.8806590517431232,0.15848747129776466,0.08852882090023144,0,10.922330929512448,25.52851185908912,0.10311076388268321,0.4772732453933051,8.224975016706804,0.02043859649122807
951016.774524,951021.774524,1218,31.47731061983988,1.9107707029481749,3.257533179246933,0.17544402801360115,10.392304845413264,1.6287665896234664,27.493948603825693,31.47731061983988,80.85196508414809,62.61025361973226,0.9284295770484922,0.9284295770484922,0.13236315962481557,0.08694751029818708,10,8.420049513791232,29.208457284420646,0.11812899015401064,0.7062593260423508,10.000489163394079,0.018753781004234724
951021.774524,951026.774524,1239,30.117271791843855,1.812189887558618,3.0981310093355003,0.17518338793280255,10.392304845413262,1.5490655046677502,26.91831751118404,30.117271791843855,74.36503497052036,55.69730174354269,0.912233833783252,0.9122083775325635,0.13648754521078516,0.07620120279133072,0,9.142482120101857,18.43953547293309,0.04277473993392807,0.0006256672233762593,0.012577536609150623,0.017543859649122806
951026.774524,951031.774524,1239,31.133581682321402,1.7616833264390488,3.2002986889566767,0.18362501407777018,10.392304845413262,1.6001493444783383,28.35762333318083,31.133581682321402,110.41763560037181,60.231842152145575,0.9053709850157091,0.9053964412663976,0.12738413218559685,0.07678955703009033,0,5.273979038362867,10.943643708100641,0.06348015383758907,0.0007163270259728425,0.017051277184916124,0.017543859649122806
951031.774524,951036.774524,1191,29.586361632536423,1.2800304875562385,3.0271076696091868,0.12422936892286492,10.392304845413262,1.5135538348045934,27.40950784004103,29.586361632536423,137.47333147051344,47.830350746925724,0.9050419538978368,0.9048367996401695,0.11589268486476413,0.08348716763031282,13,7.09098102579717,28.68543683714353,0.058007481371091525,1.443348117155353,14.257421851771033,0.019399885103186177
951036.774524,951041.774524,1237,32.92459027368925,1.3928451837889482,3.3952367412993216,0.1526338460525785,10.392304845413264,1.6976183706496608,30.771049927476994,32.92459027368925,103.14730280554672,71.1844036470438,0.9247821085039459,0.9247821085039459,0.09488420640448018,0.061897664601983336,0,1.931903548689438,4.798090752576413,0.02552126759405783,0.00042390892580368916,0.007037038653594775,0.017543859649122806
951041.774524,951046.774524,1237,30.865439415094244,1.385781866075441,3.165582686604316,0.1327988248660467,10.392304845413264,1.582791343302158,28.647271594591995,30.865439415094244,104.9826483538939,66.7423666875326,0.9313336619570884,0.9313336619570884,0.09579531992388436,0.055234320521479766,0,3.1234713000823677,8.218253622967827,0.049499572311801056,0.0006415062463158111,0.013400446408792763,0.017543859649122806
951046.774524,951051.774524,1235,32.33181063130796,1.1567980073990116,3.3166748993791924,0.09015020361635112,10.392304845413264,1.6583374496895962,30.196633776783457,32.33181063130796,85.71930409320957,73.06522477796496,0.9279702857357185,0.9282509130870102,0.09616412153753168,0.05835773257145113,0,3.256519772879437,9.515937678514533,0.050333274982042646,0.0009834009821020132,0.020416756136909592,0.017543859649122806
951051.774524,951056.774524,1238,31.923071195528816,0.9741374123670656,3.2508699088946953,0.07359131044551018,10.392304845413264,1.6254349544473476,30.15506726440242,31.923071195528816,116.96201954464867,69.69233318156677,0.9382128873278218,0.938174106343575,0.09661971533151335,0.06000116918454253,1,3.546051791023795,10.501568090430897,0.031039535100296185,0.23077899354304868,5.720925473500867,0.01762888643255959
951056.774524,951061.774524,1237,30.10621124693574,2.5835868300375786,3.0957731740126295,0.23407152505195758,10.392304845413264,1.547886587006315,26.805553159646063,30.10621124693574,94.06606026764382,67.88977270646204,0.9449573685554072,0.9449961808904901,0.08923333028058862,0.058144313737667534,0,3.2918443602642267,8.515734756497928,0.12477597608543496,0.001164661457458349,0.02077471876680462,0.017543859649122806
951061.774524,951066.774524,1222,30.32479771707437,2.0479506124688296,3.1453730946036913,0.20732623773276787,10.392304845413264,1.5726865473018456,27.087788215066947,30.32479771707437,75.40944575383418,56.438784694088575,0.9436264784205783,0.9437445302238912,0.08600379994299896,0.05895411785052442,9,3.5104491945206107,19.751951343039472,0.06115578256924121,0.7016754600613369,9.975350653130937,0.01857754041404657
951066.774524,951071.774524,1218,28.227050557210404,1.2580498665049584,2.9364974888352555,0.11359466108830878,10.392304845413264,1.4682487444176278,22.98783332448765,28.227050557210404,80.67609112087897,53.851334665485176,0.9614878505125782,0.9613277519904107,0.09828147016906925,0.08430095312420101,20,11.249994190344353,55.204226529409965,0.17367875570322644,0.9476547573951916,11.575630774451797,0.020655085990839168
951071.774524,951076.774524,1240,29.927041661529866,1.903457878963633,3.034839124592698,0.18859890528535408,10.392304845413264,1.517419562296349,27.09130290242135,29.927041661529866,81.34354873125095,58.83292223779213,0.9237043078915591,0.9237043078915591,0.10005631747437173,0.04801239452259497,0,3.182167606138954,12.421867309143776,0.04801771849525668,0.0002826491604194697,0.005434109750100426,0.017543859649122806
951076.774524,951081.774524,1239,29.848726779794664,1.6263686507378632,3.035030521666423,0.15667614137805705,10.392304845413262,1.5175152608332112,27.011359850045693,29.848726779794664,80.90878189792792,57.14212298728883,0.9240549561906475,0.924011664461782,0.08943442153970138,0.0357398479858959,0,2.5464929461354897,9.00221304640365,0.012550710467479855,0.000273932761845064,0.008005683834332302,0.017543859649122806
951081.774524,951086.774524,1237,28.184899646497737,2.1041190288739298,2.876504039876036,0.20141155822920997,10.392304845413264,1.438252019938018,25.33393959968157,28.184899646497737,80.2332915013033,54.50252982045401,0.9311896505749077,0.9312330122984842,0.09151166079730898,0.04475229964638819,0,3.773478643375981,13.023264648279444,0.03701335075198653,0.0003006279938423777,0.0061051305865275135,0.017543859649122806
951086.774524,951091.774524,1240,30.19668689257685,1.1382520862348695,3.0874619671880197,0.10957122219921585,10.392304845413264,1.54373098359401,26.7604017563069,30.19668689257685,63.291851184585084,53.4461433803238,0.9528857432379526,0.9528857432379526,0.061856992145747726,0.028590162856308818,0,1.227723863151773,2.7467525849636445,0.022022768426753617,0.0001227668751709997,0.0021833892753598872,0.017543859649122806
951091.774524,951096.774524,1239,28.547778427483006,0.9576688867027131,2.920692218497902,0.09393141313543811,10.392304845413262,1.460346109248951,25.69515404342818,28.547778427483006,128.8546753289116,47.008380372346565,0.9517762048937302,0.9517390014964864,0.076585878139777,0.04656753897912767,0,2.4150526687095204,7.522349546751806,0.042169089614596166,0.0006539665898079433,0.01158311806021772,0.017543859649122806
951096.774524,951101.774524,1215,27.98419379658964,2.1621825906918857,2.844231157352583,0.20883589094999255,10.392304845413264,1.4221155786762913,25.317971601186375,27.98419379658964,76.1120472866112,57.441621082439724,0.9167401924769382,0.9168700113068856,0.10539445901952109,0.05714166327446251,7,5.557847026974451,27.50915668290541,0.04520563693100616,0.46999820294301986,8.165857028459907,0.018670132120424517
951101.774524,951106.774524,1210,29.888183748674354,1.6227679230446699,3.0368106632026652,0.16040852224016855,10.392304845413264,1.5184053316013326,27.581388910988302,29.888183748674354,74.20939101700134,63.19287338949235,0.9155977484911267,0.9154692286345305,0.11322402762138283,0.07572498513711932,16,7.207558201511881,31.896791735522388,0.03639846116077963,1.6546068936363123,15.258438573219777,0.01954472959257648
951106.774524,951111.774524,1197,29.55787951461086,2.3388969268147335,3.02479584455337,0.2361562911652972,10.392304845413264,1.5123979222766852,26.24727653524799,29.55787951461086,71.47416096679585,54.00451947781177,0.9391792562826701,0.9389721327067606,0.10064906518363619,0.07835180967501651,24,4.58812220093993,21.426753849327433,0.043432549969275654,1.2021070102947828,13.027731405351364,0.02053379061689311
951111.774524,951116.774524,1185,29.02605163810494,1.3651213190506806,2.9698992163607993,0.13294679707194074,10.392304845413264,1.4849496081803997,25.536956455539432,29.02605163810494,76.7338911888005,51.86774205188581,0.9359859361018453,0.9359493806770173,0.09655795366111027,0.07369443948609186,21,4.547907409415893,15.768745460398996,0.03670265149127137,1.9345676913040852,16.48558303589371,0.020208749722407285
951116.774524,951121.774524,1239,31.02430371707971,1.2686915543405695,3.152578796399032,0.12196581552496795,10.392304845413262,1.576289398199516,28.990638191166735,31.02430371707971,74.27269736588796,67.58044890913735,0.943262478146942,0.9432038084838665,0.10547517162377043,0.07168053678867994,0,2.422916122676489,7.296035083141402,0.006295866801594818,0.0004401557847927802,0.006980885450705471,0.017543859649122806
951121.774524,951126.774524,1240,33.7615823421159,1.275757488816266,3.4326893229024695,0.1252917021897114,10.392304845413264,1.7163446614512348,31.520243810105427,33.7615823421159,74.0013102345454,68.98545276998217,0.943759488606139,0.9437554563480746,0.06950353591022834,0.04799268003266545,1,1.534092309771427,6.855721616352398,0.009503478350251515,0.2300359761596474,5.714317079455217,0.017628749292586305
951126.774524,951131.774524,1207,35.093327147947086,2.047988962383175,3.5810140478161134,0.2050259971607565,10.392304845413262,1.7905070239080567,32.84358556468436,35.093327147947086,73.88171725875618,68.42606289747287,0.9472509826704518,0.9473851149334527,0.062145864934666825,0.04838254894906571,5,1.8880374784605907,10.86621055398666,0.01391794142364654,0.23701331293433073,5.801194708005486,0.018503175918254625
951131.774524,951136.774524,1207,29.87013216986829,3.367337985103624,3.0254059264698214,0.3622933450249651,10.392304845413262,1.5127029632349107,27.8515849392919,29.87013216986829,86.61062699360338,67.64378940904211,0.928733271948865,0.9288853822087264,0.09697440192635375,0.0790298156640918,14,310.3401591525087,6214.634449893765,0.0866597261016615,0.9483851391805483,11.573894641115686,0.01937528161746537
951136.774524,951141.774524,1131,26.62044136673823,2.469112295792157,2.628084319215353,0.26745972553387903,10.392304845413264,1.3140421596076766,21.999088591249564,26.62044136673823,83.3718005960734,53.60827877894157,0.9398983622494032,0.9399978536749654,0.10799403051906398,0.09230350032226771,33,110.91601364831205,930.154080217314,0.13776006484388006,2.0532134153168986,16.931726660087975,0.023407324677742102
951141.774524,951146.774524,1213,32.44565654082832,1.2183028124119148,3.1588834210777623,0.21674611630410795,10.392304845413264,1.5794417105388812,29.355294552997044,32.44565654082832,83.89863029389174,54.14105017814133,0.9454188821390814,0.945478836202662,0.07624462254199285,0.05478255904505977,9,3.7174320792768842,12.599360838212892,0.04301637797529029,0.46913264568591306,8.13789866296987,0.018585209933324656
951146.774524,951151.774524,1201,31.625477854122302,2.978650618445463,3.08147743386521,0.3249257721497295,10.392304845413264,1.540738716932605,28.715455455814553,31.625477854122302,88.4120913944416,57.549646159196335,0.940753811214315,0.9406975285404973,0.08845513086398596,0.07415834141796361,16,103.38072389275214,1392.1459521659904,0.07126958710187727,0.7135425247591551,10.029744355060329,0.019997954920607096
951151.774524,951156.774524,1174,32.50990580775151,1.7043537474662942,3.180873252543485,0.23937490401795877,10.392304845413264,1.5904366262717424,28.607024291251893,32.50990580775151,81.53640639466718,53.14321449510123,0.9441899612149294,0.944210104638651,0.09177330846653846,0.07205392003988277,20,52.28247770074995,748.6300263163171,0.0634893784707969,0.9772796937791589,11.729129639288239,0.020682028751606445
951156.774524,951161.774524,1223,28.78794452063278,1.7149317921924587,2.8334877171495587,0.23062172123940936,10.392304845413262,1.4167438585747794,24.859494599606432,28.78794452063278,93.27452088930788,56.64348216038162,0.946608305373404,0.9463278998301006,0.08356998172584303,0.05363428910240132,8,4.582017451584191,32.59526320243787,0.08360815234658629,0.4670576086106218,8.120176345384557,0.01857669521309406
951161.774524,951166.774524,1238,27.825998863627355,1.238146497639775,2.7462097411438955,0.18394129819459648,10.392304845413264,1.3731048705719477,24.053556479609526,27.825998863627355,100.86296764221663,56.04854403083586,0.9580734045721396,0.958010493165346,0.07373239102400515,0.0488620771804796,0,1.812420907941603,4.471799901688534,0.07229712180349722,0.002964654038655249,0.0574706436060687,0.017543859649122806
951166.774524,951171.774524,1239,30.22998587677764,1.607579274023857,3.009302571759698,0.18733029157786044,10.392304845413262,1.504651285879849,27.8371106312444,30.22998587677764,144.63628039347805,25.099350252411533,0.9343986994553272,0.9342756468536271,0.0729348702338244,0.05417934306165106,3,1.9981339813201824,10.296573395616592,0.022830941695790835,0.6892010994803797,9.861837611048394,0.017798734123444203
951171.774524,951176.774524,1149,32.25966823932387,1.7711379733678974,3.2236612517105208,0.191613304517482,10.392304845413264,1.6118306258552604,29.41381930913647,32.25966823932387,84.03616656339968,64.29772919974906,0.9246150759476356,0.924793475159208,0.10408220516661386,0.08731758441692747,31,6.542525652084474,37.723814359002496,0.049651328154165286,1.2547075145650073,13.292762105511441,0.021849663322797856
951176.774524,951181.774524,1164,30.922626518379044,2.013595648081566,3.0908842348841596,0.23221584978307105,10.392304845413264,1.5454421174420798,26.635621760837452,30.922626518379044,82.5726581904809,54.91354165757694,0.9516967072990725,0.9514131601033031,0.09158678244842933,0.07637300746533775,22,11.026410571776978,53.123011441958674,0.12037672599425021,0.746658259513839,10.24128256986953,0.020618556701030927
951181.774524,951186.774524,1197,30.50527876346874,2.747761978126463,3.2461929771293834,0.27239727157230875,10.392304845413264,1.6230964885646917,26.919128800376228,30.50527876346874,83.58623259098894,60.22427790257884,0.9490299061911619,0.9491389103042529,0.08209637802846882,0.06632958216646972,15,7.376404251724604,37.70327666184696,0.12192184135792013,0.48717335272390894,8.312116639888707,0.019478520863562415
951186.774524,951191.774524,1213,34.746992670114814,1.5171967147183612,3.6803964114394097,0.19430817148368032,10.392304845413264,1.8401982057197044,32.36356945394046,34.746992670114814,101.5184661313454,70.70763706050668,0.9532975934559548,0.9532500605702593,0.06219626571868614,0.05200662681973012,4,2.4088526873044525,15.115427028334608,0.04214711003436877,0.2402412090901761,5.801184976702088,0.018238093171924038
