start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1318549.333841,1318554.333841,1022,30.628486709423427,3.3882753378255352,2.8758503610964588,0.40641295213690876,10.392304845413264,1.4379251805482294,26.695760524073926,30.628486709423427,105.73192712763196,64.2350547348694,0.9392044665919945,0.9376843667786552,0.11902056566912872,0.11575151424848394,38,23.80142282754681,84.25170239570387,0.13235614524086334,3.3197021288332,24.811366183472707,0.027225598242180793
1318554.333841,1318559.333841,1169,33.30447535289664,2.5436969727678105,3.142479459003848,0.3455679261851985,10.392304845413264,1.5712397295019238,28.81015782744173,33.30447535289664,105.26484415371856,57.056771774450915,0.9766299528196335,0.9762647987477666,0.06501044615597454,0.055829119989532196,8,6.726689688419912,38.03299840491553,0.09676908400742373,1.3111443403929077,15.674479124572791,0.019704951000255128
1318559.333841,1318564.333841,1208,32.98847839351712,3.254644109644411,3.093793799243429,0.40475295030934494,10.392304845413264,1.5468968996217145,29.13181575280045,32.98847839351712,131.27104523709346,46.000580442117354,0.9719757068840027,0.9718495193792746,0.06960251721476535,0.049642465764224146,3,31.45504414425932,639.4286213147659,0.08764402483549483,0.3148821175236769,7.699308377526375,0.018328105030788893
1318564.333841,1318569.333841,1177,38.75806375820435,2.989066305791123,3.647806782414231,0.458039935282847,10.392304845413266,1.8239033912071154,34.027275058428316,38.75806375820435,151.8453066977288,20.845330558618855,0.9844319746674783,0.9831559150906829,0.06415057642446224,0.06669224380766647,18,8.684389561914527,61.28308891834355,0.06849920013816929,1.9566839030263916,19.115570856089022,0.02058459658066151
1318569.333841,1318574.333841,1225,37.47297771578739,3.4958583967503016,3.522246633067745,0.4774444369694881,10.392304845413266,1.7611233165338724,32.94288831033036,37.47297771578739,151.5681155276489,11.493081597436452,0.983705087210349,0.9834653320855469,0.0503151895366987,0.04180816356108581,6,1.7274582504001676,10.402162847136948,0.06395840440930418,0.3100846322114642,7.6397248250778205,0.018918725384890797
1318574.333841,1318579.333841,1130,34.48978770487446,2.671950643051804,3.236042230113172,0.36921967969750247,10.392304845413264,1.618021115056586,30.725582779212264,34.48978770487446,144.62808096933085,24.59374417857916,0.936107054118229,0.935297863339739,0.08463117195220246,0.06053366905251708,12,6.368579799913044,37.47291114264066,0.055268862599864826,1.9022671224647372,18.854780427823645,0.02257413445117218
1318579.333841,1318584.333841,1208,32.68734898791978,1.49085386059897,3.0526917815023134,0.2631276687438385,10.392304845413264,1.5263458907511567,29.30629530136559,32.68734898791978,148.5523770201442,16.017098870096895,0.9447591494304471,0.9444262612256218,0.07554472870598426,0.045374899717360764,6,3.5881879888891177,26.746649471630874,0.04640462734524101,0.7887501422346967,12.1758452935208,0.01911235041245498
1318584.333841,1318589.333841,1233,38.25500281096111,2.976682512764633,3.586487575795382,0.4624293754069446,10.392304845413264,1.793243787897691,33.49068635985762,38.25500281096111,143.15308804285198,42.78109305043435,0.9937373657360832,0.9933495647599214,0.03076423454307746,0.029176623006274403,2,1.178887036478868,7.405611615150107,0.048956559053583086,0.30727903100452136,7.602130014912202,0.017970717548128227
1318589.333841,1318594.333841,1208,39.21750040091176,2.4434821469854113,3.669856569150587,0.46376167109576777,10.392304845413264,1.8349282845752932,34.30114288535277,39.21750040091176,143.0895738591168,40.5121470981824,0.9928532879318323,0.9927610597863986,0.0364084581296764,0.03321196610009683,4,9.565556913517748,107.43309282632029,0.0568905151939908,0.6266069045459249,10.851926907503774,0.018240966655048218
1318594.333841,1318599.333841,1222,42.31207578282446,2.6274093658888993,3.96290601385097,0.508522938714064,10.392304845413264,1.981453006925485,37.15844313026965,42.31207578282446,148.55262819046038,28.956552262535475,0.9885266557027161,0.988341207520072,0.03918705214335341,0.03611369713856516,3,8.772976058789476,105.41331635190568,0.05026755476991629,0.6192984761030098,10.788753457617563,0.018232980159071984
1318599.333841,1318604.333841,1196,39.4066968699144,4.624567252638399,3.6753004949200614,0.6022106386409515,10.392304845413264,1.8376502474600307,34.95898759044883,39.4066968699144,149.500982001676,17.76202287027116,0.9815240896429248,0.9816308703205631,0.041352439627107704,0.028814441728939252,1,2.9106413934007183,23.95076896063814,0.08339802051176952,0.6329853740745311,10.906169266246067,0.018159948365898022
1318604.333841,1318609.333841,1234,38.58291873091997,2.526276801337555,3.5945816630469003,0.4379929642059424,10.392304845413264,1.7972908315234501,34.3866939434449,38.58291873091997,148.8970959800888,15.363224014253344,0.965485272752951,0.9650730888319085,0.06346073563118425,0.049472599168735094,7,2.227396670282001,16.38549764800241,0.06679299245149602,0.30792103857133446,7.611805139322529,0.01882339560408314
1318609.333841,1318614.333841,1153,41.71300775248194,3.069409893725896,3.9070625261575236,0.5037876848246984,10.392304845413264,1.9535312630787618,36.343110960516576,41.71300775248194,158.96370271406366,10.021962425886038,0.9862321036433578,0.9857332010014878,0.06453439451397004,0.06457026964085634,16,10.007611883601427,78.25657193329843,0.056864732752338276,1.9865291816596595,19.25712159000854,0.020465300284536147
1318614.333841,1318619.333841,1211,42.54195399277476,2.7211390019876105,3.9843098446320284,0.47524400469393857,10.392304845413264,1.9921549223160142,37.68643987928732,42.54195399277476,155.53260433633588,20.133506650605824,0.9714870902000443,0.9711074382435841,0.053068817552837,0.041380558387116816,5,3.000331321989674,25.333258221806528,0.05278713574922975,0.6280504229734901,10.866930051740294,0.018847697277876774
1318619.333841,1318624.333841,1207,43.576425694820294,5.140696844907618,4.087685371840061,0.6143394915731549,10.392304845413262,2.0438426859200307,38.196474930683685,43.576425694820294,129.9185526098442,54.879942765774025,0.9858148395035462,0.9851497210619763,0.04265754948255946,0.03954117591197653,5,3.140046691356758,20.88441717647135,0.053654204233114816,1.2550628136153064,15.335229225084797,0.018677597058096775
1318624.333841,1318629.333841,1240,44.08145815769888,2.5918260365892225,4.169823067252826,0.4071928200238756,10.392304845413264,2.084911533626413,38.49525904073065,44.08145815769888,107.88187756375353,64.00457062126549,0.9901247269567043,0.9901247269567043,0.027341039371601934,0.018096340870202073,0,0.45624494868029525,1.4019943139026232,0.061133661288192954,0.0006057569321695058,0.010850342530357219,0.017543859649122806
1318629.333841,1318634.333841,1239,41.27998586092127,2.9663086433547345,3.8788225463513255,0.4162858172680499,10.392304845413262,1.9394112731756632,36.84237901873467,41.27998586092127,148.74521780639503,13.831263200514114,0.9606423112340456,0.9605958015959819,0.05084728525530328,0.022728834482484188,0,0.5018666957048743,0.8736126428732337,0.013471744273687627,0.0002053915455826837,0.004050096185651656,0.017543859649122806
1318634.333841,1318639.333841,1189,38.92875127748459,1.570645946925759,3.6609110276487145,0.30454113262794946,10.392304845413264,1.8304555138243572,34.55903580896707,38.92875127748459,153.3541569540227,13.347978305384506,0.9610122883523405,0.9600799787835862,0.06497792674954907,0.0514233263846686,8,3.2086404466098495,21.58205375656889,0.03107153893809732,1.5965305760621185,17.290101887556315,0.019225945435497913
1318639.333841,1318644.333841,1200,40.13506936006097,1.6950881952238124,3.7668626330728983,0.3314035121598044,10.392304845413264,1.8834313165364491,35.570550892485564,40.13506936006097,153.45847976120027,11.669739087159655,0.9530678251071185,0.9530636584404518,0.06878992263454833,0.04101729217785291,3,2.526968725103281,17.456134473404592,0.03550070137337479,0.6327406274457859,10.91245235374202,0.019035087719298245
1318644.333841,1318649.333841,1205,41.11845652430485,3.0081526055116985,3.809700432455629,0.45306474420913984,10.392304845413264,1.9048502162278145,36.69181516795554,41.11845652430485,152.65012372638265,14.170446839780563,0.9591393749864074,0.9584159295048847,0.06085830273801895,0.04242791447256379,5,5.026448228515657,45.348223136389635,0.0443091608829024,0.6304398873912218,10.884571523185905,0.019028900050957268
1318649.333841,1318654.333841,1237,40.12346477865189,5.22146454129129,3.702115739676963,0.6231470360157134,10.392304845413264,1.8510578698384814,35.81224380618548,40.12346477865189,152.13111328894553,11.169300258760472,0.9646053389323258,0.9646818147353305,0.050946468827496746,0.02598619359603532,0,0.5756267496442783,1.8611005714947633,0.027564839915159206,0.00011561789558301756,0.0024254943033627627,0.017543859649122806
1318654.333841,1318659.333841,1146,35.30754271117763,2.657287367079803,3.2285515129634708,0.4253099107315948,10.392304845413264,1.6142757564817354,31.30529467120506,35.30754271117763,139.89341946655517,40.90238438959239,0.9594066161246342,0.959632330875613,0.06992410336669735,0.049885785103505546,3,6.11586880076063,42.68179515027735,0.06565287037222027,1.3278173831272786,15.758919216165944,0.020483145035363276
1318659.333841,1318664.333841,1208,40.57443509782682,2.040190031363757,3.687342887605858,0.4738641131980893,10.392304845413264,1.843671443802929,36.37352633286058,40.57443509782682,150.71634577807936,12.049273193456234,0.9639717230748983,0.9639218741461761,0.05481140053346125,0.03365968604222078,2,2.865223941001028,22.22046848622403,0.047022056272670455,0.6250168085888432,10.826691495347571,0.018328105030788893
1318664.333841,1318669.333841,1240,41.439749335881146,1.3053049361897666,3.7580133231998394,0.4493152881433006,10.392304845413264,1.8790066615999197,37.119428136551,41.439749335881146,149.63335091410565,11.41962868952092,0.9658283551724792,0.9658283551724792,0.04832667124466594,0.02421561236289101,0,0.6877866699226955,1.7640139546305866,0.028983059467895648,0.00023067869086993838,0.004067733815652945,0.017543859649122806
1318669.333841,1318674.333841,1239,39.367614824053476,1.7218431881631726,3.5718212156518168,0.4577004295778999,10.392304845413262,1.7859106078259084,35.184454401429974,39.367614824053476,151.5210813732813,11.25833293963519,0.9668554316829766,0.9668120293918587,0.048605358414302975,0.02516387581894628,0,0.7742080593647598,2.1874447753777297,0.03570978830567772,0.00011873307776640368,0.002200945851894005,0.017543859649122806
1318674.333841,1318679.333841,1209,40.87789096854366,2.649281138160621,3.7088500900613504,0.5111672394391803,10.392304845413266,1.8544250450306752,36.54867146947297,40.87789096854366,151.12999442850352,10.74736270675852,0.9657452834421243,0.9653970995457041,0.0538095329490391,0.03584597430975435,2,3.4567994960301403,29.54900409849934,0.04285273514095312,0.6253209810894428,10.828966385240854,0.018240390057028426
1318679.333841,1318684.333841,1199,45.94128916567255,2.899482690382865,4.1638247849370735,0.6341058976867691,10.392304845413264,2.0819123924685368,40.041254774515295,45.94128916567255,152.95582666454888,11.770402191563567,0.9922959234108973,0.9923395312023215,0.028032742026753033,0.02199639124820268,0,1.8202191339422162,18.314839673177346,0.04609060106061397,0.9420287882259664,13.271466698217694,0.020616595701095943
1318684.333841,1318689.333841,1208,39.98613602895909,2.8322359953340155,3.645676851285367,0.5130652265256618,10.392304845413264,1.8228384256426833,35.66164643186904,39.98613602895909,150.76292323083,13.53022929338469,0.9660152593467074,0.9660144740748465,0.06098307007242314,0.045923211776065155,8,3.705700851156732,29.13477889327573,0.0713690493635185,0.6252573066249998,10.818116173368464,0.018589520158010922
1318689.333841,1318694.333841,1239,40.530663537833455,2.626088089835522,3.671668506799136,0.5293993176655947,10.392304845413262,1.835834253399568,35.8814557572013,40.530663537833455,150.83059994324097,9.87326154575809,0.9807369158526721,0.9806838378733399,0.03773983338483487,0.02306803017233896,0,0.5937708556721967,1.658545104689643,0.05691989967128619,0.000765166413861881,0.021566227189707247,0.017543859649122806
1318694.333841,1318699.333841,1206,41.27782088586627,3.4336038342328408,3.724232720397062,0.5735217671168392,10.392304845413264,1.862116360198531,36.4602299647769,41.27782088586627,152.55445800241972,8.906863288199887,0.977726714527142,0.9777333976758253,0.050661526232371676,0.03916313342345139,5,4.080608278968809,41.48068555277445,0.04772645718186685,0.9439821060132881,13.288014737347561,0.018940385790346514
1318699.333841,1318704.333841,1238,44.05506852875301,2.850311566271167,3.9855347827821404,0.5964846617151767,10.392304845413264,1.9927673913910702,38.93831674119017,44.05506852875301,152.28190731384387,7.799301928476935,0.9853832948568723,0.9853832948568723,0.03237755663126376,0.020513274884911344,0,0.5441261530323632,1.274727172336227,0.04206166775140932,0.00011724571358072536,0.002448243748764906,0.017543859649122806
1318704.333841,1318709.333841,1240,41.37093024829535,1.53465100762484,3.72740996203275,0.5006616441782248,10.392304845413264,1.863704981016375,36.99528519421009,41.37093024829535,151.46992052952592,5.355128639377874,0.9684580946729074,0.9684580946729074,0.04600196367405903,0.023683557837361476,0,0.5025407017860597,1.3081551401026748,0.028260943602049785,0.00013943290472493903,0.00240024187688594,0.017543859649122806
1318709.333841,1318714.333841,1239,40.795662131563105,3.365226194615596,3.686331717563584,0.5694797899780348,10.392304845413262,1.843165858781792,36.12404043245182,40.795662131563105,151.79560178969584,8.315751861517395,0.9744530134051581,0.9744530134051581,0.04458824867793649,0.025865782597735205,0,0.47745850934927087,0.9612435655917432,0.04733076007300133,0.00021600396007232317,0.004813770774123128,0.017543859649122806
1318714.333841,1318719.333841,1177,43.07505093156505,3.0793725002465537,3.951664371834665,0.5822879895862809,10.392304845413266,1.9758321859173325,37.654349990529184,43.07505093156505,154.042745896113,10.828429226526186,0.9909668114503447,0.9899880687378962,0.05303828796065587,0.05468388759086715,10,3.1010995487962356,24.503281975951307,0.03689290587762926,0.6450756489074542,10.994497704756432,0.019243094993217965
1318719.333841,1318724.333841,1208,41.6009929216581,4.0999275750193,3.816813210402095,0.6080235528064085,10.392304845413264,1.9084066052010475,36.37628338861083,41.6009929216581,147.99992250666816,32.38542804090826,0.9924273872243906,0.9917692841141722,0.0461802924692605,0.049928057237329355,7,4.341675678002773,37.1973573803967,0.037614305311413465,0.6343472702323377,10.899625757921791,0.019635180666899035
1318724.333841,1318729.333841,1238,43.91112097222567,3.484999669822538,4.02805085067854,0.5967616568372157,10.392304845413264,2.01402542533927,38.514505709388686,43.91112097222567,156.03406179494607,7.301868670706695,0.9934163119789016,0.9934163119789016,0.02171220498073947,0.014629419960958664,0,0.4468692074824263,0.9267579699281221,0.02483391175087643,0.0013720898983895003,0.03162550122802587,0.017543859649122806
1318729.333841,1318734.333841,1233,41.42270754979998,4.379818393957299,3.770255810067011,0.6384445992531167,10.392304845413264,1.8851279050335055,36.7142826904803,41.42270754979998,153.12034396827926,6.398009802142903,0.9831295639726454,0.9827405061659307,0.045465000293990476,0.035385338916881205,2,0.979827702727027,8.128459081874787,0.04687793595493033,0.3069453077148392,7.577022501274008,0.017970717548128227
1318734.333841,1318739.333841,1207,39.49495033269999,2.5873809019652305,3.6062550508737337,0.4979696242304188,10.392304845413262,1.8031275254368668,35.32010435981368,39.49495033269999,151.28596502171823,10.01642145485438,0.9683601317186846,0.968755939079191,0.04982382644320093,0.027276395295707745,0,2.283867221474621,20.91275134232419,0.04137281171421973,0.6262850689829538,10.840087225903366,0.018067123068649254
1318739.333841,1318744.333841,1238,41.276683641786356,3.951058229243854,3.7519442656947244,0.6153568296662614,10.392304845413264,1.8759721328473622,36.53873572489742,41.276683641786356,153.73091266671278,8.210948150179219,0.9857381281449281,0.9857381281449281,0.03490260466198274,0.022543305290553883,0,0.50727087535762,1.1705749525580542,0.03856333279208813,0.0008856218937599328,0.02416636648239903,0.017543859649122806
1318744.333841,1318749.333841,1240,44.444722751522626,3.689001689386294,4.00784103956982,0.6741038180941419,10.392304845413264,2.00392051978491,39.11806320108636,44.444722751522626,152.61419869273965,7.188792366465849,0.9882644927505453,0.9882644927505453,0.03299611350838312,0.02180863431511563,0,0.4686045535202504,0.9672522917109042,0.017357920156476213,0.00022766944058053576,0.0037302340318012654,0.017543859649122806
1318749.333841,1318754.333841,1239,44.29529036231866,1.9964609619170695,4.031040726929532,0.5816189914767643,10.392304845413262,2.0155203634647654,38.93056562340976,44.29529036231866,152.98672750563966,9.405933447460024,0.9938188814150543,0.9938188814150543,0.019737725368563608,0.013255465354986269,0,0.4049714583087465,0.7903692569449856,0.027955107809265658,0.0008637406962136909,0.022903004970111458,0.017543859649122806
1318754.333841,1318759.333841,1124,39.82146209666378,2.737990866621168,3.6585557183114976,0.4977089302539263,10.392304845413264,1.8292778591557488,35.378776213357455,39.82146209666378,147.471525223594,22.18109178804345,0.9553112601731637,0.9547171461201208,0.07280485364263008,0.06067503842458967,8,6.151950441594405,31.825142270943193,0.07919321362294181,2.7569554283926085,22.609005791543403,0.025035899356933258
1318759.333841,1318764.333841,1039,34.910309228609904,4.242625199354645,3.225540578037953,0.5215723025957882,10.392304845413264,1.6127702890189766,30.955988781408923,34.910309228609904,133.7718832165249,45.83406571262279,0.9400262099762825,0.9385339797276457,0.09838793287075506,0.08669946372296052,26,17.775278007688136,67.6289505292989,0.10233490859070404,3.0321601109704344,23.714439602945326,0.02463569896830623
1318764.333841,1318769.333841,1172,32.05917213805392,1.5876246037068202,2.8920204715628075,0.36418991699039693,10.392304845413264,1.4460102357814038,28.69205141239662,32.05917213805392,149.22807001486447,14.702123218647094,0.9510613333523278,0.9504467292014465,0.07356598213921564,0.050061157255974334,8,4.784554286795286,32.43434266860253,0.041630316846459625,1.2977543356981127,15.56986285184238,0.019699419196455303
1318769.333841,1318774.333841,993,31.323009967592316,3.0257275301904145,2.8431773426518556,0.4531225535289399,10.392304845413264,1.421588671325928,27.391401673323454,31.323009967592316,121.92800586160843,51.09782399780111,0.9562619484712515,0.9561714133833024,0.08392499846697224,0.06755104029994465,12,41.72339148102189,384.01778027237884,0.11103134840252604,3.2595602415056817,24.536598669601425,0.027296337520538505
1318774.333841,1318779.333841,1207,34.588754433179275,1.6463422143506021,3.1173971752993914,0.46358841749124213,10.392304845413262,1.5586985876496957,30.566031963316025,34.588754433179275,146.03787999953505,30.109346692412455,0.9539612193423914,0.9519325843804125,0.0793396301888539,0.061890695669974384,9,4.697873513994604,25.35083152981018,0.08885871665282093,1.5802344866887916,17.157707226823806,0.020421808456518264
1318779.333841,1318784.333841,1238,32.966174435313725,1.016894197747661,2.9836249342295367,0.3681948379794942,10.392304845413264,1.4918124671147683,29.407549455510015,32.966174435313725,154.36957992774717,15.399609431354145,0.9608234196700528,0.9608234196700528,0.049889288670744644,0.021827688040591663,0,0.514901729748753,0.8174269494601275,0.0074419546776325245,6.379994710522421e-05,0.0012148134793341502,0.017543859649122806
1318784.333841,1318789.333841,1240,33.40737234783071,0.7381469834543033,3.0217912533499245,0.37375631019006267,10.392304845413264,1.5108956266749622,29.908790792529103,33.40737234783071,152.56252663853093,14.00215134325776,0.961503076131008,0.961503076131008,0.05072218692325173,0.023340211678378693,0,0.6062363959999523,0.9654285873511492,0.009872673716351756,5.93805196634912e-05,0.0010488118618536268,0.017543859649122806
1318789.333841,1318794.333841,1097,31.308817450012825,2.148292873612523,2.8209647889592455,0.32642480425506676,10.392304845413266,1.4104823944796228,28.04441180837986,31.308817450012825,144.397512764825,21.526074455084387,0.9448656476708986,0.9452432263018025,0.07045200013426722,0.049261979353116776,7,12.208323486453152,145.48303698231598,0.07139416305238683,1.7403507601733086,18.008797615247556,0.025796030641782212
1318794.333841,1318799.333841,1238,30.3785887879694,0.8229463780696389,2.7803814349825817,0.2659041076550627,10.392304845413264,1.3901907174912909,27.268032823552172,30.3785887879694,151.69520532388714,13.822258893379814,0.9635126469557727,0.9635126469557724,0.04934865076026299,0.023482825054609555,0,0.6346635168747198,0.9121961926100609,0.014274116729558457,0.00011355877999479887,0.00230641396306355,0.017543859649122806
1318799.333841,1318804.333841,1240,31.781200090206426,0.575024196983788,2.9166922241205944,0.2793522159927066,10.392304845413264,1.4583461120602972,28.44650243990378,31.781200090206426,152.44259169830306,15.370661972773426,0.9652800473859865,0.9652800473859865,0.04592800891699614,0.021247752252689208,0,0.6118772336140158,0.9022984942373273,0.010442981576891231,0.00014664843059447924,0.002777822903609525,0.017543859649122806
1318804.333841,1318809.333841,1239,32.20583134030746,0.710278262424955,2.953858802206651,0.28064144195012,10.392304845413262,1.4769294011033256,28.832815354645813,32.20583134030746,152.37799161573375,15.868208596056457,0.9689670982397806,0.9689227544818363,0.043321485021170274,0.021357620724317412,0,0.5949133915452577,0.904983787480861,0.009778686169279531,9.137718405320809e-05,0.0015970175956175007,0.017543859649122806
1318809.333841,1318814.333841,993,30.652232260738455,3.8825871193313173,2.862306411396329,0.46104397908652467,10.392304845413264,1.4311532056981644,26.294294624121214,30.652232260738455,107.55521180701814,55.23975086250806,0.9424333408699375,0.9418082916590036,0.10533632930361572,0.09760997532576127,29,38.39730189357881,274.02418959976507,0.13759819773634333,4.101017001649828,27.500424537404182,0.026872316743520433
1318814.333841,1318819.333841,1111,35.393439447446696,4.816958475115998,3.300333969235346,0.5505240792755323,10.392304845413262,1.650166984617673,31.38673049726027,35.393439447446696,135.34654628007027,40.59952079572642,0.9626732117500258,0.9616103585169756,0.07143584896432119,0.05908995903941627,9,23.114967678524806,201.63444131946468,0.11271763183831768,2.4198761521862564,21.220468534905915,0.020859980734915597
1318819.333841,1318824.333841,1072,33.445321291933794,3.778207086627128,3.1344531211167013,0.47680816791293057,10.392304845413264,1.5672265605583506,28.87258993595436,33.445321291933794,89.9485678243698,64.17913891070982,0.9332664318461217,0.9332136876422398,0.1035086731332078,0.09368172116474573,21,10.858680965185036,50.43384399024142,0.1372393075838941,1.443789841084016,16.4393775478476,0.022748101597276773
1318824.333841,1318829.333841,1128,32.08813129226943,2.384801167988297,3.019465159090771,0.349280357563486,10.392304845413264,1.5097325795453858,27.74025398028698,32.08813129226943,109.0014203207093,55.95184016686086,0.9724198562147394,0.9704822739623331,0.07158187493537785,0.06902377024334039,15,459.7546860777906,10319.613137439295,0.10109821319192337,2.047482933958298,19.54602817491341,0.0211832773422919
1318829.333841,1318834.333841,1191,31.878778221742373,2.064500450401036,2.9722779625613707,0.3165014110697989,10.392304845413262,1.4861389812806853,28.412051709787026,31.878778221742373,146.40900218993684,19.66026720224214,0.9608011418459261,0.9607012753263806,0.07502388340738435,0.056261533077694936,10,3.9760454388548596,27.1944035568512,0.09142064533520089,0.4816248500467322,9.513810837104867,0.019665031596623802
1318834.333841,1318839.333841,1195,31.292976359831112,2.054321497496313,2.9708610159943882,0.3117318683260714,10.392304845413264,1.4854305079971941,27.127264133203287,31.292976359831112,138.32957110168635,33.84156969783515,0.927909795681477,0.9271677380682211,0.09781250103876181,0.06233026309950632,6,4.639596591769823,33.39881073553462,0.12432888660173493,0.6393261148631874,10.959742686399778,0.0188651545180944
1318839.333841,1318844.333841,1141,31.742362187408162,3.0260773573908395,3.0142928431359817,0.383615327809478,10.392304845413264,1.5071464215679908,27.760217103600812,31.742362187408162,124.67326065179824,50.007384560367726,0.9321859322372412,0.9319004959161105,0.0880996043056459,0.05649562463873518,6,7.455647257092138,39.510003468513325,0.0901591230372122,1.3550593135955975,15.945821259335068,0.020311514983778464
1318844.333841,1318849.333841,1016,32.172817079502806,3.3717230194413315,3.1524507084684306,0.36842884486061567,10.392304845413264,1.5762253542342153,28.287238499355777,32.172817079502806,132.42540486180008,41.77925737478368,0.9577187918605466,0.9555001000211789,0.09852682496453734,0.09282740446243375,32,47.42234152038417,534.5753340112927,0.13436075540238687,4.064880690738122,27.451592031263605,0.029769305152645392
1318849.333841,1318854.333841,1145,31.849468117406186,2.2451932698267867,3.0757351205810823,0.26273599625893074,10.392304845413266,1.5378675602905414,28.658441521334872,31.849468117406186,144.43784692393598,24.96487728771364,0.9285468564752639,0.924880175634701,0.1016852700288862,0.08266704520435163,29,13.598888706093067,59.818538207280305,0.07439072736851118,3.785094924438423,26.505352684357472,0.024438826323450548
1318854.333841,1318859.333841,1240,31.489499563272073,0.9024913222625228,3.0512130310581846,0.14052957047532944,10.392304845413264,1.5256065155290923,28.156510423529706,31.489499563272073,131.58086199662733,46.355426073022855,0.956249187125069,0.956249187125069,0.06965215616742432,0.038322195476020046,0,0.9223492675886573,2.1701425871171236,0.04226273134228445,0.0006868281430330312,0.016479708962729038,0.017543859649122806
1318859.333841,1318864.333841,1199,31.953047919824385,1.5459189738997072,3.0892836486987427,0.178461101363429,10.392304845413264,1.5446418243493714,28.97428497244081,31.953047919824385,141.10569823953227,17.995717929678026,0.9261011159848042,0.9261011159848042,0.08545255904150008,0.033889564325904266,2,2.496354549197703,25.25744332538627,0.025308355487853165,0.3194728872255928,7.77099467041728,0.018860746528539866
1318864.333841,1318869.333841,1195,31.97768490101775,1.663533127511733,3.0878010066126045,0.18574736807320905,10.392304845413264,1.543900503306302,28.726684403420176,31.97768490101775,141.79804084673884,19.6046156308027,0.9354221987565988,0.9350241198578155,0.08015112574767304,0.03990939914013721,2,3.563143474946183,27.908009157932206,0.06635122762835242,0.6399223912812267,10.990762375012581,0.018777068193496293
1318869.333841,1318874.333841,1053,31.25231366953731,3.714385821241928,3.0348941312025928,0.38963948470447896,10.392304845413264,1.5174470656012964,27.366429319520385,31.25231366953731,126.56419105331554,49.053987461807985,0.9512239667559221,0.9498654935325147,0.09413333839104436,0.08552194340522194,23,20.38929336614242,102.10201219057139,0.11391847618505947,2.6104259518549155,22.085481584407262,0.023241865347128503
1318874.333841,1318879.333841,1105,30.78407537469078,2.8456096786442036,3.0067233858141584,0.2985646291439412,10.392304845413264,1.503361692907079,26.58148191340491,30.78407537469078,137.32295876319628,36.68032376605857,0.9725120500574689,0.9717283782533815,0.07118346235036095,0.06201762713844261,10,44.38193451099552,727.9139695259291,0.10451936001278549,2.6180432900633703,22.11472297737549,0.02116376915138525
1318879.333841,1318884.333841,1232,33.143167880326146,1.345493624994247,3.25290749459494,0.1701542032812813,10.392304845413264,1.6264537472974698,29.227542520523066,33.143167880326146,148.2415475186621,29.378998797015274,0.987690061027068,0.9878078559595215,0.03448836529997163,0.024152782449869677,0,1.5001584509880965,5.295255834806023,0.11299030881603435,0.1567278095859351,5.397654797774445,0.017971064023695603
1318884.333841,1318889.333841,1219,33.188560151290886,1.4033482585651802,3.2581152485405585,0.18225758684942936,10.392304845413264,1.6290576242702792,28.8349694557948,33.188560151290886,148.25952906860027,24.24333546254724,0.98287587959455,0.9821528458122238,0.048536243404207945,0.0407811183302614,4,8.404151778971094,96.10956420621517,0.0885701620037615,0.6250617556543179,10.861658319707463,0.018493732279838235
1318889.333841,1318894.333841,1133,33.100742441785115,2.2818437213321827,3.206748392638009,0.2399328038597201,10.392304845413264,1.6033741963190045,30.170902937712086,33.100742441785115,144.45517228863324,14.368143704985727,0.8956817767292097,0.895349083156035,0.10222993047495622,0.06972827728857453,8,4.988895028071694,27.166031781496486,0.044597723206616924,1.370837711639065,16.05848435779054,0.020888496616651958
1318894.333841,1318899.333841,1106,35.06173182503487,2.9306039696972905,3.4111332621787227,0.3271500821448246,10.392304845413264,1.7055666310893611,30.66925720058784,35.06173182503487,150.14643269863282,21.69927436522027,0.9772288565184487,0.9762830905302909,0.061604972547677536,0.0557916255960074,6,9.324569936802678,49.208538155530526,0.08820609641912336,1.7379618315500116,18.056914259537354,0.020018400431458392
1318899.333841,1318904.333841,1212,35.22684270545998,1.7202349646999435,3.3959692790769718,0.24926650252183036,10.392304845413264,1.6979846395384863,30.75621238435384,35.22684270545998,150.7396630194852,18.690945325458795,0.9777755106166148,0.9770145080855012,0.053668790031349514,0.04463118984116077,4,3.5347481005275445,26.566810107746537,0.08698961688992891,0.9434069104082623,13.327613750288604,0.018586069133229112
1318904.333841,1318909.333841,1203,36.779173587321786,1.9480872972487386,3.5474701613167383,0.30031838732974747,10.392304845413264,1.7737350806583692,31.94836976052113,36.779173587321786,157.803843132431,8.183580222463073,0.9981875286056417,0.9976859260244461,0.02246209211659111,0.02547979338252388,2,1.997898429521156,24.461512451933064,0.02354971561022731,0.31575271967738244,7.718057869901768,0.018243864024150153
