,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,539823,629,507,1754390333931,2025-08-05 16:08:53.931327+05:30,18,1
716,539924,628,506,1754390334032,2025-08-05 16:08:54.032309+05:30,18,1
717,540024,627,514,1754390334133,2025-08-05 16:08:54.133160+05:30,18,1
718,540126,628,516,1754390334233,2025-08-05 16:08:54.233931+05:30,18,1
719,540226,627,505,1754390334335,2025-08-05 16:08:54.335278+05:30,18,1
720,540327,629,509,1754390334435,2025-08-05 16:08:54.435616+05:30,18,1
721,540428,626,510,1754390334536,2025-08-05 16:08:54.536618+05:30,18,1
722,540529,629,509,1754390334637,2025-08-05 16:08:54.637313+05:30,18,1
723,540630,629,509,1754390334738,2025-08-05 16:08:54.738153+05:30,18,1
724,540730,630,512,1754390334839,2025-08-05 16:08:54.839079+05:30,18,1
725,540831,631,519,1754390334939,2025-08-05 16:08:54.939937+05:30,18,1
726,540932,631,508,1754390335040,2025-08-05 16:08:55.040534+05:30,18,1
727,541033,630,507,1754390335141,2025-08-05 16:08:55.141678+05:30,18,1
728,541133,630,510,1754390335242,2025-08-05 16:08:55.242479+05:30,18,1
729,541235,630,509,1754390335343,2025-08-05 16:08:55.343072+05:30,18,1
730,541335,630,509,1754390335443,2025-08-05 16:08:55.443850+05:30,18,1
731,541436,630,508,1754390335545,2025-08-05 16:08:55.545001+05:30,18,1
732,541537,630,520,1754390335645,2025-08-05 16:08:55.645682+05:30,18,1
733,541638,630,516,1754390335746,2025-08-05 16:08:55.746436+05:30,18,1
734,541739,629,508,1754390335847,2025-08-05 16:08:55.847191+05:30,18,1
735,541840,629,509,1754390335948,2025-08-05 16:08:55.948280+05:30,18,1
736,541940,628,510,1754390336048,2025-08-05 16:08:56.048886+05:30,18,1
737,542042,627,511,1754390336149,2025-08-05 16:08:56.149954+05:30,18,1
738,542142,627,509,1754390336250,2025-08-05 16:08:56.250542+05:30,18,1
739,542243,626,511,1754390336351,2025-08-05 16:08:56.351415+05:30,18,1
740,542344,627,520,1754390336452,2025-08-05 16:08:56.452304+05:30,18,1
741,542445,626,511,1754390336553,2025-08-05 16:08:56.553025+05:30,18,1
742,542545,627,505,1754390336653,2025-08-05 16:08:56.653979+05:30,18,1
743,542646,627,509,1754390336754,2025-08-05 16:08:56.754793+05:30,18,1
744,542747,627,509,1754390336855,2025-08-05 16:08:56.855604+05:30,18,1
745,542848,627,511,1754390336956,2025-08-05 16:08:56.956454+05:30,18,1
746,542949,628,509,1754390337057,2025-08-05 16:08:57.057375+05:30,18,1
747,543049,628,520,1754390337158,2025-08-05 16:08:57.158243+05:30,18,1
748,543151,628,516,1754390337259,2025-08-05 16:08:57.258997+05:30,18,1
749,543251,629,505,1754390337359,2025-08-05 16:08:57.359781+05:30,18,1
750,543352,629,510,1754390337460,2025-08-05 16:08:57.460663+05:30,18,1
751,543453,630,509,1754390337561,2025-08-05 16:08:57.561430+05:30,18,1
752,543554,630,510,1754390337662,2025-08-05 16:08:57.662347+05:30,18,1
753,543654,630,509,1754390337763,2025-08-05 16:08:57.763110+05:30,18,1
754,543756,630,512,1754390337863,2025-08-05 16:08:57.863959+05:30,18,1
755,543856,629,522,1754390337964,2025-08-05 16:08:57.964913+05:30,18,1
756,543958,630,508,1754390338065,2025-08-05 16:08:58.065634+05:30,18,1
757,544058,630,506,1754390338166,2025-08-05 16:08:58.166847+05:30,18,1
758,544159,629,509,1754390338267,2025-08-05 16:08:58.267503+05:30,18,1
759,544260,629,509,1754390338368,2025-08-05 16:08:58.368315+05:30,18,1
760,544361,629,507,1754390338469,2025-08-05 16:08:58.469231+05:30,18,1
761,544461,630,508,1754390338569,2025-08-05 16:08:58.569891+05:30,18,1
762,544562,625,515,1754390338670,2025-08-05 16:08:58.670627+05:30,18,1
763,544663,628,517,1754390338771,2025-08-05 16:08:58.771450+05:30,18,1
764,544763,627,507,1754390338872,2025-08-05 16:08:58.872289+05:30,18,1
765,544865,627,509,1754390338973,2025-08-05 16:08:58.973226+05:30,18,1
766,544965,627,510,1754390339074,2025-08-05 16:08:59.074105+05:30,18,1
767,545067,626,509,1754390339174,2025-08-05 16:08:59.174843+05:30,18,1
768,545167,627,509,1754390339275,2025-08-05 16:08:59.275649+05:30,18,1
769,545268,627,506,1754390339377,2025-08-05 16:08:59.377094+05:30,18,1
770,545369,627,522,1754390339477,2025-08-05 16:08:59.477381+05:30,18,1
771,545470,627,515,1754390339578,2025-08-05 16:08:59.578215+05:30,18,1
772,545570,627,506,1754390339679,2025-08-05 16:08:59.679229+05:30,18,1
773,545672,628,511,1754390339779,2025-08-05 16:08:59.779791+05:30,18,1
774,545772,628,509,1754390339880,2025-08-05 16:08:59.880957+05:30,18,1
775,545873,629,509,1754390339981,2025-08-05 16:08:59.981581+05:30,18,1
776,545974,629,509,1754390340082,2025-08-05 16:09:00.082380+05:30,18,1
777,546075,630,514,1754390340183,2025-08-05 16:09:00.183220+05:30,18,1
778,546176,631,521,1754390340284,2025-08-05 16:09:00.284020+05:30,18,1
779,546277,631,509,1754390340385,2025-08-05 16:09:00.385023+05:30,18,1
780,546377,630,508,1754390340485,2025-08-05 16:09:00.485677+05:30,18,1
781,546478,630,509,1754390340586,2025-08-05 16:09:00.586497+05:30,18,1
782,546579,630,509,1754390340687,2025-08-05 16:09:00.687339+05:30,18,1
783,546679,630,510,1754390340788,2025-08-05 16:09:00.788259+05:30,18,1
784,546781,630,506,1754390340889,2025-08-05 16:09:00.889061+05:30,18,1
785,546881,630,517,1754390340989,2025-08-05 16:09:00.989867+05:30,18,1
786,546982,628,520,1754390341090,2025-08-05 16:09:01.090807+05:30,18,1
787,547083,629,507,1754390341191,2025-08-05 16:09:01.191570+05:30,18,1
788,547184,628,508,1754390341292,2025-08-05 16:09:01.292364+05:30,18,1
789,547284,627,510,1754390341393,2025-08-05 16:09:01.393193+05:30,18,1
790,547386,627,508,1754390341494,2025-08-05 16:09:01.494549+05:30,18,1
791,547486,627,509,1754390341594,2025-08-05 16:09:01.594848+05:30,18,1
792,547588,627,508,1754390341695,2025-08-05 16:09:01.695648+05:30,18,1
793,547688,627,521,1754390341796,2025-08-05 16:09:01.796594+05:30,18,1
794,547789,627,515,1754390341897,2025-08-05 16:09:01.897672+05:30,18,1
795,547890,627,502,1754390341998,2025-08-05 16:09:01.998496+05:30,18,1
796,547991,627,510,1754390342099,2025-08-05 16:09:02.099629+05:30,18,1
797,548091,627,510,1754390342199,2025-08-05 16:09:02.199981+05:30,18,1
798,548193,627,509,1754390342301,2025-08-05 16:09:02.301216+05:30,18,1
799,548293,628,508,1754390342402,2025-08-05 16:09:02.401973+05:30,18,1
800,548393,628,509,1754390342502,2025-08-05 16:09:02.502508+05:30,18,1
801,548495,630,522,1754390342604,2025-08-05 16:09:02.604046+05:30,18,1
802,548595,629,511,1754390342704,2025-08-05 16:09:02.704352+05:30,18,1
803,548697,630,506,1754390342805,2025-08-05 16:09:02.805167+05:30,18,1
804,548797,629,508,1754390342905,2025-08-05 16:09:02.905950+05:30,18,1
805,548898,630,510,1754390343006,2025-08-05 16:09:03.006569+05:30,18,1
806,548999,630,509,1754390343107,2025-08-05 16:09:03.107403+05:30,18,1
807,549100,630,509,1754390343208,2025-08-05 16:09:03.208222+05:30,18,1
808,549200,630,515,1754390343309,2025-08-05 16:09:03.309074+05:30,18,1
809,549302,630,524,1754390343409,2025-08-05 16:09:03.409933+05:30,18,1
810,549402,630,509,1754390343510,2025-08-05 16:09:03.510876+05:30,18,1
811,549504,629,506,1754390343611,2025-08-05 16:09:03.611671+05:30,18,1
812,549604,629,509,1754390343712,2025-08-05 16:09:03.712699+05:30,18,1
813,549705,629,510,1754390343813,2025-08-05 16:09:03.813517+05:30,18,1
814,549806,628,509,1754390343914,2025-08-05 16:09:03.914660+05:30,18,1
815,549907,627,510,1754390344015,2025-08-05 16:09:04.015122+05:30,18,1
816,550007,628,517,1754390344115,2025-08-05 16:09:04.115835+05:30,18,1
817,550109,627,522,1754390344216,2025-08-05 16:09:04.216673+05:30,18,1
818,550209,628,507,1754390344317,2025-08-05 16:09:04.317591+05:30,18,1
819,550309,628,507,1754390344418,2025-08-05 16:09:04.418236+05:30,18,1
820,550411,625,509,1754390344519,2025-08-05 16:09:04.519131+05:30,18,1
821,550511,624,510,1754390344620,2025-08-05 16:09:04.620003+05:30,18,1
822,550612,627,508,1754390344720,2025-08-05 16:09:04.720734+05:30,18,1
823,550713,626,508,1754390344821,2025-08-05 16:09:04.821581+05:30,18,1
824,550814,627,519,1754390344922,2025-08-05 16:09:04.922587+05:30,18,1
825,550915,627,522,1754390345023,2025-08-05 16:09:05.023443+05:30,18,1
826,551016,627,504,1754390345124,2025-08-05 16:09:05.124380+05:30,18,1
827,551116,628,507,1754390345225,2025-08-05 16:09:05.225390+05:30,18,1
828,551218,629,510,1754390345325,2025-08-05 16:09:05.325971+05:30,18,1
829,551318,629,508,1754390345426,2025-08-05 16:09:05.426951+05:30,18,1
830,551419,630,509,1754390345527,2025-08-05 16:09:05.527670+05:30,18,1
831,551520,629,509,1754390345628,2025-08-05 16:09:05.628458+05:30,18,1
832,551621,630,525,1754390345729,2025-08-05 16:09:05.729267+05:30,18,1
833,551721,630,517,1754390345830,2025-08-05 16:09:05.830176+05:30,18,1
834,551823,631,505,1754390345931,2025-08-05 16:09:05.931045+05:30,18,1
835,551923,630,508,1754390346031,2025-08-05 16:09:06.031730+05:30,18,1
836,552025,630,509,1754390346132,2025-08-05 16:09:06.132618+05:30,18,1
837,552125,630,508,1754390346233,2025-08-05 16:09:06.233463+05:30,18,1
838,552225,629,508,1754390346334,2025-08-05 16:09:06.334134+05:30,18,1
839,552327,629,508,1754390346435,2025-08-05 16:09:06.435155+05:30,18,1
840,552427,630,526,1754390346536,2025-08-05 16:09:06.536044+05:30,18,1
841,552528,629,515,1754390346636,2025-08-05 16:09:06.636834+05:30,18,1
842,552629,627,504,1754390346737,2025-08-05 16:09:06.737690+05:30,18,1
843,552730,628,508,1754390346838,2025-08-05 16:09:06.838465+05:30,18,1
844,552830,628,508,1754390346939,2025-08-05 16:09:06.939236+05:30,18,1
845,552932,626,507,1754390347040,2025-08-05 16:09:07.040013+05:30,18,1
846,553032,626,508,1754390347140,2025-08-05 16:09:07.140801+05:30,18,1
847,553134,626,511,1754390347241,2025-08-05 16:09:07.241672+05:30,18,1
848,553234,627,525,1754390347342,2025-08-05 16:09:07.342517+05:30,18,1
849,553335,627,519,1754390347443,2025-08-05 16:09:07.443283+05:30,18,1
850,553436,627,503,1754390347544,2025-08-05 16:09:07.544184+05:30,18,1
851,553537,628,509,1754390347645,2025-08-05 16:09:07.645053+05:30,18,1
852,553637,627,508,1754390347745,2025-08-05 16:09:07.745819+05:30,18,1
853,553739,628,509,1754390347846,2025-08-05 16:09:07.846647+05:30,18,1
854,553839,627,508,1754390347947,2025-08-05 16:09:07.947603+05:30,18,1
855,553940,630,506,1754390348048,2025-08-05 16:09:08.048378+05:30,18,1
856,554041,629,524,1754390348149,2025-08-05 16:09:08.149122+05:30,18,1
857,554141,630,518,1754390348250,2025-08-05 16:09:08.249990+05:30,18,1
858,554243,630,502,1754390348350,2025-08-05 16:09:08.350860+05:30,18,1
859,554343,631,510,1754390348451,2025-08-05 16:09:08.451680+05:30,18,1
860,554444,631,509,1754390348552,2025-08-05 16:09:08.552581+05:30,18,1
861,554545,631,507,1754390348653,2025-08-05 16:09:08.653393+05:30,18,1
862,554646,630,508,1754390348754,2025-08-05 16:09:08.754253+05:30,18,1
863,554746,631,508,1754390348855,2025-08-05 16:09:08.855055+05:30,18,1
864,554848,630,528,1754390348955,2025-08-05 16:09:08.955794+05:30,18,1
865,554948,629,514,1754390349056,2025-08-05 16:09:09.056823+05:30,18,1
866,555049,629,502,1754390349157,2025-08-05 16:09:09.157560+05:30,18,1
867,555150,628,509,1754390349258,2025-08-05 16:09:09.258469+05:30,18,1
868,555251,628,509,1754390349359,2025-08-05 16:09:09.359312+05:30,18,1
869,555352,628,507,1754390349460,2025-08-05 16:09:09.460081+05:30,18,1
870,555453,627,510,1754390349560,2025-08-05 16:09:09.560870+05:30,18,1
871,555553,627,508,1754390349661,2025-08-05 16:09:09.661841+05:30,18,1
872,555655,627,528,1754390349762,2025-08-05 16:09:09.762727+05:30,18,1
873,555755,627,520,1754390349863,2025-08-05 16:09:09.863437+05:30,18,1
874,555856,626,504,1754390349964,2025-08-05 16:09:09.964205+05:30,18,1
875,555957,627,507,1754390350065,2025-08-05 16:09:10.065199+05:30,18,1
876,556057,627,509,1754390350166,2025-08-05 16:09:10.166058+05:30,18,1
877,556158,627,508,1754390350267,2025-08-05 16:09:10.267117+05:30,18,1
878,556259,628,509,1754390350367,2025-08-05 16:09:10.367847+05:30,18,1
879,556360,628,508,1754390350468,2025-08-05 16:09:10.468436+05:30,18,1
880,556461,629,518,1754390350569,2025-08-05 16:09:10.569319+05:30,18,1
881,556562,630,525,1754390350670,2025-08-05 16:09:10.670258+05:30,18,1
882,556662,627,504,1754390350771,2025-08-05 16:09:10.771113+05:30,18,1
883,556764,629,507,1754390350872,2025-08-05 16:09:10.872126+05:30,18,1
884,556864,629,510,1754390350972,2025-08-05 16:09:10.972833+05:30,18,1
885,556965,630,507,1754390351073,2025-08-05 16:09:11.073658+05:30,18,1
886,557066,630,509,1754390351174,2025-08-05 16:09:11.174530+05:30,18,1
887,557167,631,510,1754390351275,2025-08-05 16:09:11.275401+05:30,18,1
888,557267,632,518,1754390351376,2025-08-05 16:09:11.376297+05:30,18,1
889,557369,629,524,1754390351477,2025-08-05 16:09:11.477041+05:30,18,1
890,557469,630,504,1754390351577,2025-08-05 16:09:11.577813+05:30,18,1
891,557571,629,504,1754390351678,2025-08-05 16:09:11.678730+05:30,18,1
892,557671,629,511,1754390351779,2025-08-05 16:09:11.779401+05:30,18,1
893,557772,628,507,1754390351880,2025-08-05 16:09:11.880373+05:30,18,1
894,557873,627,509,1754390351981,2025-08-05 16:09:11.981290+05:30,18,1
895,557973,628,509,1754390352082,2025-08-05 16:09:12.082058+05:30,18,1
896,558074,627,515,1754390352182,2025-08-05 16:09:12.182930+05:30,18,1
897,558175,627,528,1754390352283,2025-08-05 16:09:12.283596+05:30,18,1
898,558276,627,507,1754390352384,2025-08-05 16:09:12.384593+05:30,18,1
899,558376,626,505,1754390352485,2025-08-05 16:09:12.485373+05:30,18,1
900,558478,627,510,1754390352586,2025-08-05 16:09:12.586372+05:30,18,1
901,558578,627,506,1754390352687,2025-08-05 16:09:12.687198+05:30,18,1
902,558680,627,508,1754390352787,2025-08-05 16:09:12.787795+05:30,18,1
903,558780,627,508,1754390352888,2025-08-05 16:09:12.888656+05:30,18,1
904,558881,627,514,1754390352989,2025-08-05 16:09:12.989639+05:30,18,1
905,558982,628,528,1754390353090,2025-08-05 16:09:13.090782+05:30,18,1
906,559083,628,508,1754390353191,2025-08-05 16:09:13.191064+05:30,18,1
907,559183,629,504,1754390353291,2025-08-05 16:09:13.291973+05:30,18,1
908,559285,629,511,1754390353392,2025-08-05 16:09:13.392551+05:30,18,1
909,559385,629,509,1754390353493,2025-08-05 16:09:13.493478+05:30,18,1
910,559486,630,508,1754390353594,2025-08-05 16:09:13.594392+05:30,18,1
911,559587,630,509,1754390353695,2025-08-05 16:09:13.695319+05:30,18,1
912,559688,630,512,1754390353796,2025-08-05 16:09:13.795990+05:30,18,1
913,559789,630,527,1754390353897,2025-08-05 16:09:13.896996+05:30,18,1
914,559889,631,509,1754390353997,2025-08-05 16:09:13.997852+05:30,18,1
915,559990,631,504,1754390354098,2025-08-05 16:09:14.098833+05:30,18,1
916,560091,629,509,1754390354199,2025-08-05 16:09:14.199731+05:30,18,1
917,560192,629,511,1754390354300,2025-08-05 16:09:14.300349+05:30,18,1
918,560292,630,509,1754390354401,2025-08-05 16:09:14.401301+05:30,18,1
919,560394,629,510,1754390354502,2025-08-05 16:09:14.502183+05:30,18,1
920,560494,628,513,1754390354603,2025-08-05 16:09:14.603016+05:30,18,1
921,560595,628,526,1754390354703,2025-08-05 16:09:14.703772+05:30,18,1
922,560696,628,506,1754390354804,2025-08-05 16:09:14.804578+05:30,18,1
923,560797,627,508,1754390354905,2025-08-05 16:09:14.905353+05:30,18,1
924,560898,627,511,1754390355006,2025-08-05 16:09:15.006294+05:30,18,1
925,560999,628,506,1754390355107,2025-08-05 16:09:15.107287+05:30,18,1
926,561099,627,509,1754390355207,2025-08-05 16:09:15.207936+05:30,18,1
927,561201,626,510,1754390355308,2025-08-05 16:09:15.308797+05:30,18,1
928,561301,626,513,1754390355409,2025-08-05 16:09:15.409592+05:30,18,1
929,561402,627,530,1754390355510,2025-08-05 16:09:15.510501+05:30,18,1
930,561503,627,511,1754390355611,2025-08-05 16:09:15.611213+05:30,18,1
931,561604,628,501,1754390355712,2025-08-05 16:09:15.712108+05:30,18,1
932,561704,629,506,1754390355812,2025-08-05 16:09:15.812779+05:30,18,1
933,561805,628,508,1754390355914,2025-08-05 16:09:15.913977+05:30,18,1
934,561906,632,503,1754390356014,2025-08-05 16:09:16.014522+05:30,18,1
935,562007,630,513,1754390356115,2025-08-05 16:09:16.115248+05:30,18,1
936,562108,629,508,1754390356216,2025-08-05 16:09:16.216223+05:30,18,1
937,562208,630,525,1754390356317,2025-08-05 16:09:16.317116+05:30,18,1
938,562310,630,517,1754390356417,2025-08-05 16:09:16.417670+05:30,18,1
939,562410,631,502,1754390356518,2025-08-05 16:09:16.518538+05:30,18,1
940,562511,631,508,1754390356619,2025-08-05 16:09:16.619356+05:30,18,1
941,562612,630,511,1754390356720,2025-08-05 16:09:16.720258+05:30,18,1
942,562713,628,508,1754390356821,2025-08-05 16:09:16.821091+05:30,18,1
943,562813,629,510,1754390356922,2025-08-05 16:09:16.921999+05:30,18,1
944,562915,629,509,1754390357022,2025-08-05 16:09:17.022804+05:30,18,1
945,563015,629,527,1754390357123,2025-08-05 16:09:17.123559+05:30,18,1
946,563117,628,513,1754390357224,2025-08-05 16:09:17.224405+05:30,18,1
947,563217,627,503,1754390357325,2025-08-05 16:09:17.325232+05:30,18,1
948,563318,627,513,1754390357426,2025-08-05 16:09:17.426087+05:30,18,1
949,563419,626,509,1754390357526,2025-08-05 16:09:17.526879+05:30,18,1
950,563520,627,508,1754390357628,2025-08-05 16:09:17.628300+05:30,18,1
951,563620,627,509,1754390357728,2025-08-05 16:09:17.728599+05:30,18,1
952,563721,627,509,1754390357829,2025-08-05 16:09:17.829356+05:30,18,1
953,563822,627,527,1754390357930,2025-08-05 16:09:17.930246+05:30,18,1
954,563922,627,511,1754390358031,2025-08-05 16:09:18.030991+05:30,18,1
955,564024,626,504,1754390358131,2025-08-05 16:09:18.131876+05:30,18,1
956,564124,628,510,1754390358232,2025-08-05 16:09:18.232802+05:30,18,1
957,564226,629,509,1754390358333,2025-08-05 16:09:18.333547+05:30,18,1
958,564326,628,506,1754390358434,2025-08-05 16:09:18.434542+05:30,18,1
959,564427,628,511,1754390358535,2025-08-05 16:09:18.535306+05:30,18,1
960,564528,629,510,1754390358636,2025-08-05 16:09:18.636075+05:30,18,1
961,564629,631,529,1754390358736,2025-08-05 16:09:18.736945+05:30,18,1
962,564729,631,511,1754390358837,2025-08-05 16:09:18.837798+05:30,18,1
963,564831,631,502,1754390358938,2025-08-05 16:09:18.938691+05:30,18,1
964,564931,630,507,1754390359039,2025-08-05 16:09:19.039561+05:30,18,1
965,565032,630,509,1754390359140,2025-08-05 16:09:19.140319+05:30,18,1
966,565133,631,507,1754390359241,2025-08-05 16:09:19.241070+05:30,18,1
967,565234,631,509,1754390359341,2025-08-05 16:09:19.341974+05:30,18,1
968,565335,629,506,1754390359442,2025-08-05 16:09:19.442783+05:30,18,1
969,565436,630,525,1754390359543,2025-08-05 16:09:19.543608+05:30,18,1
970,565536,629,516,1754390359644,2025-08-05 16:09:19.644467+05:30,18,1
971,565637,629,503,1754390359745,2025-08-05 16:09:19.745413+05:30,18,1
972,565738,629,509,1754390359846,2025-08-05 16:09:19.846127+05:30,18,1
973,565838,628,509,1754390359947,2025-08-05 16:09:19.947009+05:30,18,1
974,565940,629,509,1754390360047,2025-08-05 16:09:20.047782+05:30,18,1
975,566040,627,508,1754390360148,2025-08-05 16:09:20.148662+05:30,18,1
976,566141,627,510,1754390360249,2025-08-05 16:09:20.249765+05:30,18,1
977,566242,628,523,1754390360350,2025-08-05 16:09:20.350416+05:30,18,1
978,566343,627,517,1754390360451,2025-08-05 16:09:20.451338+05:30,18,1
979,566444,629,501,1754390360552,2025-08-05 16:09:20.552264+05:30,18,1
980,566545,627,510,1754390360652,2025-08-05 16:09:20.652964+05:30,18,1
981,566645,629,509,1754390360753,2025-08-05 16:09:20.753752+05:30,18,1
982,566747,627,507,1754390360854,2025-08-05 16:09:20.854923+05:30,18,1
983,566847,627,508,1754390360955,2025-08-05 16:09:20.955390+05:30,18,1
984,566948,628,508,1754390361056,2025-08-05 16:09:21.056154+05:30,18,1
985,567049,629,523,1754390361157,2025-08-05 16:09:21.157057+05:30,18,1
986,567150,629,519,1754390361257,2025-08-05 16:09:21.257900+05:30,18,1
987,567250,630,504,1754390361358,2025-08-05 16:09:21.358655+05:30,18,1
988,567352,630,508,1754390361459,2025-08-05 16:09:21.459882+05:30,18,1
989,567452,630,510,1754390361560,2025-08-05 16:09:21.560615+05:30,18,1
990,567553,631,508,1754390361661,2025-08-05 16:09:21.661417+05:30,18,1
991,567654,631,509,1754390361762,2025-08-05 16:09:21.762216+05:30,18,1
992,567754,631,509,1754390361863,2025-08-05 16:09:21.863058+05:30,18,1
993,567856,630,517,1754390361963,2025-08-05 16:09:21.963937+05:30,18,1
994,567956,631,524,1754390362064,2025-08-05 16:09:22.064501+05:30,18,1
995,568057,629,505,1754390362165,2025-08-05 16:09:22.165361+05:30,18,1
996,568158,630,507,1754390362266,2025-08-05 16:09:22.266235+05:30,18,1
997,568259,629,509,1754390362367,2025-08-05 16:09:22.367073+05:30,18,1
998,568359,630,508,1754390362467,2025-08-05 16:09:22.467865+05:30,18,1
999,568461,629,510,1754390362568,2025-08-05 16:09:22.568685+05:30,18,1
1000,568561,629,508,1754390362669,2025-08-05 16:09:22.669652+05:30,18,1
1001,568663,628,512,1754390362770,2025-08-05 16:09:22.770385+05:30,18,1
1002,568763,627,525,1754390362871,2025-08-05 16:09:22.871359+05:30,18,1
1003,568864,627,507,1754390362972,2025-08-05 16:09:22.972093+05:30,18,1
1004,568965,626,505,1754390363072,2025-08-05 16:09:23.072950+05:30,18,1
1005,569066,626,511,1754390363173,2025-08-05 16:09:23.173673+05:30,18,1
1006,569166,626,508,1754390363274,2025-08-05 16:09:23.274590+05:30,18,1
1007,569268,627,508,1754390363375,2025-08-05 16:09:23.375415+05:30,18,1
1008,569368,627,510,1754390363476,2025-08-05 16:09:23.476250+05:30,18,1
1009,569468,628,513,1754390363577,2025-08-05 16:09:23.577081+05:30,18,1
1010,569570,628,527,1754390363677,2025-08-05 16:09:23.677885+05:30,18,1
1011,569670,629,510,1754390363778,2025-08-05 16:09:23.778704+05:30,18,1
1012,569772,629,505,1754390363879,2025-08-05 16:09:23.879702+05:30,18,1
1013,569872,630,510,1754390363980,2025-08-05 16:09:23.980347+05:30,18,1
1014,569973,631,508,1754390364081,2025-08-05 16:09:24.081315+05:30,18,1
1015,570074,629,510,1754390364182,2025-08-05 16:09:24.182546+05:30,18,1
1016,570175,630,508,1754390364283,2025-08-05 16:09:24.283179+05:30,18,1
1017,570275,631,510,1754390364384,2025-08-05 16:09:24.384099+05:30,18,1
1018,570377,631,527,1754390364484,2025-08-05 16:09:24.484820+05:30,18,1
1019,570477,632,515,1754390364585,2025-08-05 16:09:24.585601+05:30,18,1
1020,570578,631,503,1754390364686,2025-08-05 16:09:24.686506+05:30,18,1
1021,570679,631,510,1754390364787,2025-08-05 16:09:24.787173+05:30,18,1
1022,570780,631,508,1754390364888,2025-08-05 16:09:24.888250+05:30,18,1
1023,570881,630,506,1754390364989,2025-08-05 16:09:24.989031+05:30,18,1
1024,570982,630,510,1754390365089,2025-08-05 16:09:25.089792+05:30,18,1
1025,571082,629,511,1754390365190,2025-08-05 16:09:25.190401+05:30,18,1
1026,571184,629,520,1754390365291,2025-08-05 16:09:25.291316+05:30,18,1
1027,571284,629,522,1754390365392,2025-08-05 16:09:25.392152+05:30,18,1
1028,571384,628,505,1754390365492,2025-08-05 16:09:25.492947+05:30,18,1
1029,571486,628,507,1754390365593,2025-08-05 16:09:25.593933+05:30,18,1
1030,571586,626,509,1754390365694,2025-08-05 16:09:25.694664+05:30,18,1
1031,571687,627,508,1754390365795,2025-08-05 16:09:25.795578+05:30,18,1
1032,571788,627,509,1754390365896,2025-08-05 16:09:25.896312+05:30,18,1
1033,571889,627,509,1754390365997,2025-08-05 16:09:25.997186+05:30,18,1
1034,571990,627,515,1754390366097,2025-08-05 16:09:26.097929+05:30,18,1
1035,572091,629,523,1754390366199,2025-08-05 16:09:26.199159+05:30,18,1
1036,572191,628,506,1754390366299,2025-08-05 16:09:26.299762+05:30,18,1
1037,572293,629,507,1754390366400,2025-08-05 16:09:26.400692+05:30,18,1
1038,572393,629,508,1754390366501,2025-08-05 16:09:26.501390+05:30,18,1
1039,572494,632,507,1754390366602,2025-08-05 16:09:26.602244+05:30,18,1
1040,572595,630,506,1754390366703,2025-08-05 16:09:26.703038+05:30,18,1
1041,572696,630,510,1754390366803,2025-08-05 16:09:26.803773+05:30,18,1
1042,572796,630,508,1754390366904,2025-08-05 16:09:26.904811+05:30,18,1
1043,572898,631,525,1754390367005,2025-08-05 16:09:27.005625+05:30,18,1
1044,572998,631,514,1754390367106,2025-08-05 16:09:27.106315+05:30,18,1
1045,573100,631,504,1754390367207,2025-08-05 16:09:27.207101+05:30,18,1
1046,573200,631,509,1754390367308,2025-08-05 16:09:27.308124+05:30,18,1
1047,573301,630,510,1754390367408,2025-08-05 16:09:27.408956+05:30,18,1
1048,573402,630,508,1754390367509,2025-08-05 16:09:27.509845+05:30,18,1
1049,573502,630,507,1754390367610,2025-08-05 16:09:27.610836+05:30,18,1
1050,573603,629,510,1754390367711,2025-08-05 16:09:27.711506+05:30,18,1
1051,573704,628,516,1754390367812,2025-08-05 16:09:27.812263+05:30,18,1
1052,573805,628,525,1754390367913,2025-08-05 16:09:27.913121+05:30,18,1
1053,573905,628,507,1754390368013,2025-08-05 16:09:28.013865+05:30,18,1
1054,574007,627,507,1754390368114,2025-08-05 16:09:28.114659+05:30,18,1
1055,574107,627,511,1754390368215,2025-08-05 16:09:28.215601+05:30,18,1
1056,574209,628,509,1754390368316,2025-08-05 16:09:28.316376+05:30,18,1
1057,574309,627,510,1754390368417,2025-08-05 16:09:28.417141+05:30,18,1
1058,574410,627,509,1754390368517,2025-08-05 16:09:28.517971+05:30,18,1
1059,574511,628,510,1754390368618,2025-08-05 16:09:28.618829+05:30,18,1
1060,574612,627,525,1754390368719,2025-08-05 16:09:28.719766+05:30,18,1
1061,574712,628,512,1754390368820,2025-08-05 16:09:28.820467+05:30,18,1
1062,574814,630,504,1754390368921,2025-08-05 16:09:28.921387+05:30,18,1
1063,574914,628,509,1754390369022,2025-08-05 16:09:29.022197+05:30,18,1
1064,575015,629,509,1754390369123,2025-08-05 16:09:29.123006+05:30,18,1
1065,575116,629,508,1754390369223,2025-08-05 16:09:29.223835+05:30,18,1
1066,575217,629,507,1754390369324,2025-08-05 16:09:29.324828+05:30,18,1
1067,575318,631,509,1754390369425,2025-08-05 16:09:29.425576+05:30,18,1
1068,575418,628,521,1754390369526,2025-08-05 16:09:29.526438+05:30,18,1
1069,575519,631,521,1754390369627,2025-08-05 16:09:29.627201+05:30,18,1
1070,575620,630,506,1754390369728,2025-08-05 16:09:29.728144+05:30,18,1
