,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,811275,505,511,1754034850620,2025-08-01 13:24:10.620261+05:30,11,1
716,811376,506,512,1754034850721,2025-08-01 13:24:10.721083+05:30,11,1
717,811476,512,521,1754034850821,2025-08-01 13:24:10.821815+05:30,11,1
718,811578,507,510,1754034850922,2025-08-01 13:24:10.922406+05:30,11,1
719,811678,513,511,1754034851023,2025-08-01 13:24:11.023228+05:30,11,1
720,811780,515,510,1754034851124,2025-08-01 13:24:11.124054+05:30,11,1
721,811880,517,511,1754034851224,2025-08-01 13:24:11.224916+05:30,11,1
722,811981,522,509,1754034851325,2025-08-01 13:24:11.325885+05:30,11,1
723,812082,526,508,1754034851426,2025-08-01 13:24:11.426706+05:30,11,1
724,812183,529,509,1754034851527,2025-08-01 13:24:11.527415+05:30,11,1
725,812283,530,510,1754034851628,2025-08-01 13:24:11.628295+05:30,11,1
726,812385,535,517,1754034851729,2025-08-01 13:24:11.729249+05:30,11,1
727,812485,530,511,1754034851830,2025-08-01 13:24:11.830295+05:30,11,1
728,812585,525,508,1754034851930,2025-08-01 13:24:11.930852+05:30,11,1
729,812687,525,513,1754034852031,2025-08-01 13:24:12.031577+05:30,11,1
730,812787,520,512,1754034852132,2025-08-01 13:24:12.132341+05:30,11,1
731,812889,514,507,1754034852233,2025-08-01 13:24:12.233316+05:30,11,1
732,812989,513,511,1754034852334,2025-08-01 13:24:12.334056+05:30,11,1
733,813090,507,509,1754034852434,2025-08-01 13:24:12.434934+05:30,11,1
734,813191,512,524,1754034852535,2025-08-01 13:24:12.535844+05:30,11,1
735,813292,507,514,1754034852636,2025-08-01 13:24:12.636817+05:30,11,1
736,813392,503,508,1754034852737,2025-08-01 13:24:12.737481+05:30,11,1
737,813494,505,510,1754034852838,2025-08-01 13:24:12.838471+05:30,11,1
738,813594,505,509,1754034852939,2025-08-01 13:24:12.939132+05:30,11,1
739,813696,507,509,1754034853040,2025-08-01 13:24:13.040201+05:30,11,1
740,813796,512,509,1754034853141,2025-08-01 13:24:13.141051+05:30,11,1
741,813897,516,510,1754034853241,2025-08-01 13:24:13.241654+05:30,11,1
742,813998,524,519,1754034853342,2025-08-01 13:24:13.342540+05:30,11,1
743,814099,528,517,1754034853443,2025-08-01 13:24:13.443408+05:30,11,1
744,814199,528,511,1754034853544,2025-08-01 13:24:13.544119+05:30,11,1
745,814301,531,510,1754034853644,2025-08-01 13:24:13.644974+05:30,11,1
746,814401,532,512,1754034853745,2025-08-01 13:24:13.745913+05:30,11,1
747,814501,529,508,1754034853846,2025-08-01 13:24:13.846672+05:30,11,1
748,814603,529,511,1754034853947,2025-08-01 13:24:13.947462+05:30,11,1
749,814703,527,510,1754034854048,2025-08-01 13:24:14.048329+05:30,11,1
750,814804,524,513,1754034854149,2025-08-01 13:24:14.149262+05:30,11,1
751,814905,524,520,1754034854250,2025-08-01 13:24:14.250413+05:30,11,1
752,815006,516,511,1754034854351,2025-08-01 13:24:14.351047+05:30,11,1
753,815107,512,509,1754034854451,2025-08-01 13:24:14.451841+05:30,11,1
754,815208,507,509,1754034854552,2025-08-01 13:24:14.552707+05:30,11,1
755,815308,506,507,1754034854653,2025-08-01 13:24:14.653513+05:30,11,1
756,815410,506,510,1754034854754,2025-08-01 13:24:14.754221+05:30,11,1
757,815510,507,514,1754034854855,2025-08-01 13:24:14.855387+05:30,11,1
758,815611,506,511,1754034854956,2025-08-01 13:24:14.956021+05:30,11,1
759,815712,513,520,1754034855056,2025-08-01 13:24:15.056634+05:30,11,1
760,815813,513,515,1754034855157,2025-08-01 13:24:15.157591+05:30,11,1
761,815913,515,511,1754034855258,2025-08-01 13:24:15.258358+05:30,11,1
762,816015,516,507,1754034855359,2025-08-01 13:24:15.359281+05:30,11,1
763,816115,521,512,1754034855460,2025-08-01 13:24:15.460202+05:30,11,1
764,816217,524,508,1754034855560,2025-08-01 13:24:15.560851+05:30,11,1
765,816317,528,510,1754034855661,2025-08-01 13:24:15.661737+05:30,11,1
766,816417,530,508,1754034855762,2025-08-01 13:24:15.762674+05:30,11,1
767,816519,532,514,1754034855863,2025-08-01 13:24:15.863417+05:30,11,1
768,816619,533,517,1754034855964,2025-08-01 13:24:15.964242+05:30,11,1
769,816720,527,508,1754034856065,2025-08-01 13:24:16.065116+05:30,11,1
770,816821,527,511,1754034856166,2025-08-01 13:24:16.166119+05:30,11,1
771,816922,523,512,1754034856266,2025-08-01 13:24:16.266813+05:30,11,1
772,817022,518,511,1754034856367,2025-08-01 13:24:16.367764+05:30,11,1
773,817124,516,512,1754034856468,2025-08-01 13:24:16.468673+05:30,11,1
774,817224,512,510,1754034856569,2025-08-01 13:24:16.569449+05:30,11,1
775,817326,514,518,1754034856670,2025-08-01 13:24:16.670311+05:30,11,1
776,817426,510,514,1754034856771,2025-08-01 13:24:16.771084+05:30,11,1
777,817527,506,509,1754034856871,2025-08-01 13:24:16.871784+05:30,11,1
778,817628,507,510,1754034856972,2025-08-01 13:24:16.972644+05:30,11,1
779,817729,507,511,1754034857073,2025-08-01 13:24:17.073423+05:30,11,1
780,817829,508,509,1754034857174,2025-08-01 13:24:17.174440+05:30,11,1
781,817931,511,508,1754034857275,2025-08-01 13:24:17.275122+05:30,11,1
782,818031,515,508,1754034857375,2025-08-01 13:24:17.375966+05:30,11,1
783,818132,518,508,1754034857476,2025-08-01 13:24:17.476721+05:30,11,1
784,818233,527,521,1754034857577,2025-08-01 13:24:17.577884+05:30,11,1
785,818333,527,512,1754034857678,2025-08-01 13:24:17.678634+05:30,11,1
786,818435,530,512,1754034857779,2025-08-01 13:24:17.779544+05:30,11,1
787,818535,530,511,1754034857880,2025-08-01 13:24:17.880131+05:30,11,1
788,818636,530,511,1754034857981,2025-08-01 13:24:17.981330+05:30,11,1
789,818737,531,513,1754034858081,2025-08-01 13:24:18.081908+05:30,11,1
790,818838,528,510,1754034858182,2025-08-01 13:24:18.182674+05:30,11,1
791,818938,526,511,1754034858283,2025-08-01 13:24:18.283506+05:30,11,1
792,819040,520,509,1754034858384,2025-08-01 13:24:18.384257+05:30,11,1
793,819140,521,519,1754034858485,2025-08-01 13:24:18.485129+05:30,11,1
794,819241,518,517,1754034858586,2025-08-01 13:24:18.586276+05:30,11,1
795,819342,506,503,1754034858687,2025-08-01 13:24:18.687178+05:30,11,1
796,819443,506,509,1754034858787,2025-08-01 13:24:18.787892+05:30,11,1
797,819544,506,509,1754034858888,2025-08-01 13:24:18.888616+05:30,11,1
798,819645,505,507,1754034858989,2025-08-01 13:24:18.989881+05:30,11,1
799,819745,505,507,1754034859090,2025-08-01 13:24:19.090360+05:30,11,1
800,819847,508,510,1754034859191,2025-08-01 13:24:19.191214+05:30,11,1
801,819947,510,512,1754034859292,2025-08-01 13:24:19.292111+05:30,11,1
802,820048,518,521,1754034859392,2025-08-01 13:24:19.392862+05:30,11,1
803,820149,518,516,1754034859493,2025-08-01 13:24:19.493558+05:30,11,1
804,820249,518,512,1754034859594,2025-08-01 13:24:19.594379+05:30,11,1
805,820350,522,511,1754034859695,2025-08-01 13:24:19.695256+05:30,11,1
806,820451,528,512,1754034859796,2025-08-01 13:24:19.796095+05:30,11,1
807,820552,529,510,1754034859896,2025-08-01 13:24:19.896928+05:30,11,1
808,820653,531,511,1754034859998,2025-08-01 13:24:19.997991+05:30,11,1
809,820754,531,510,1754034860098,2025-08-01 13:24:20.098538+05:30,11,1
810,820854,536,522,1754034860199,2025-08-01 13:24:20.199665+05:30,11,1
811,820956,530,513,1754034860300,2025-08-01 13:24:20.300460+05:30,11,1
812,821056,526,510,1754034860401,2025-08-01 13:24:20.401372+05:30,11,1
813,821157,521,509,1754034860502,2025-08-01 13:24:20.501993+05:30,11,1
814,821258,518,509,1754034860603,2025-08-01 13:24:20.603016+05:30,11,1
815,821359,514,509,1754034860703,2025-08-01 13:24:20.703833+05:30,11,1
816,821459,511,509,1754034860804,2025-08-01 13:24:20.804356+05:30,11,1
817,821561,507,507,1754034860905,2025-08-01 13:24:20.905396+05:30,11,1
818,821661,507,510,1754034861006,2025-08-01 13:24:21.006128+05:30,11,1
819,821763,513,523,1754034861106,2025-08-01 13:24:21.106949+05:30,11,1
820,821863,509,514,1754034861207,2025-08-01 13:24:21.207700+05:30,11,1
821,821964,508,510,1754034861308,2025-08-01 13:24:21.308491+05:30,11,1
822,822065,507,509,1754034861409,2025-08-01 13:24:21.409384+05:30,11,1
823,822165,512,512,1754034861510,2025-08-01 13:24:21.510424+05:30,11,1
824,822266,515,509,1754034861611,2025-08-01 13:24:21.611154+05:30,11,1
825,822367,519,510,1754034861711,2025-08-01 13:24:21.711919+05:30,11,1
826,822468,522,509,1754034861812,2025-08-01 13:24:21.812695+05:30,11,1
827,822568,527,511,1754034861913,2025-08-01 13:24:21.913513+05:30,11,1
828,822670,534,520,1754034862014,2025-08-01 13:24:22.014477+05:30,11,1
829,822770,533,510,1754034862115,2025-08-01 13:24:22.115281+05:30,11,1
830,822872,531,507,1754034862216,2025-08-01 13:24:22.216045+05:30,11,1
831,822972,531,511,1754034862316,2025-08-01 13:24:22.316971+05:30,11,1
832,823073,531,507,1754034862417,2025-08-01 13:24:22.417761+05:30,11,1
833,823174,528,511,1754034862518,2025-08-01 13:24:22.518665+05:30,11,1
834,823275,524,512,1754034862619,2025-08-01 13:24:22.619389+05:30,11,1
835,823375,523,520,1754034862720,2025-08-01 13:24:22.720233+05:30,11,1
836,823477,518,517,1754034862821,2025-08-01 13:24:22.821103+05:30,11,1
837,823577,511,509,1754034862922,2025-08-01 13:24:22.922000+05:30,11,1
838,823678,509,511,1754034863022,2025-08-01 13:24:23.022723+05:30,11,1
839,823779,507,508,1754034863123,2025-08-01 13:24:23.123674+05:30,11,1
840,823879,508,511,1754034863224,2025-08-01 13:24:23.224408+05:30,11,1
841,823981,507,509,1754034863325,2025-08-01 13:24:23.325895+05:30,11,1
842,824081,508,510,1754034863426,2025-08-01 13:24:23.426023+05:30,11,1
843,824182,513,517,1754034863526,2025-08-01 13:24:23.526898+05:30,11,1
844,824283,515,514,1754034863627,2025-08-01 13:24:23.627823+05:30,11,1
845,824384,516,510,1754034863728,2025-08-01 13:24:23.728567+05:30,11,1
846,824484,519,510,1754034863829,2025-08-01 13:24:23.829341+05:30,11,1
847,824586,522,513,1754034863930,2025-08-01 13:24:23.930360+05:30,11,1
848,824686,526,511,1754034864031,2025-08-01 13:24:24.031418+05:30,11,1
849,824787,529,510,1754034864131,2025-08-01 13:24:24.131868+05:30,11,1
850,824888,532,511,1754034864232,2025-08-01 13:24:24.232667+05:30,11,1
851,824989,536,518,1754034864333,2025-08-01 13:24:24.333658+05:30,11,1
852,825090,535,516,1754034864434,2025-08-01 13:24:24.434492+05:30,11,1
853,825191,530,509,1754034864535,2025-08-01 13:24:24.535402+05:30,11,1
854,825291,529,508,1754034864636,2025-08-01 13:24:24.636018+05:30,11,1
855,825393,526,511,1754034864737,2025-08-01 13:24:24.737421+05:30,11,1
856,825493,520,510,1754034864837,2025-08-01 13:24:24.837889+05:30,11,1
857,825594,517,507,1754034864938,2025-08-01 13:24:24.938654+05:30,11,1
858,825695,513,512,1754034865039,2025-08-01 13:24:25.039395+05:30,11,1
859,825795,510,513,1754034865140,2025-08-01 13:24:25.140460+05:30,11,1
860,825896,513,518,1754034865241,2025-08-01 13:24:25.241102+05:30,11,1
861,825997,507,509,1754034865342,2025-08-01 13:24:25.342115+05:30,11,1
862,826098,508,510,1754034865442,2025-08-01 13:24:25.442842+05:30,11,1
863,826199,509,510,1754034865543,2025-08-01 13:24:25.543609+05:30,11,1
864,826300,510,509,1754034865644,2025-08-01 13:24:25.644443+05:30,11,1
865,826400,513,511,1754034865745,2025-08-01 13:24:25.745206+05:30,11,1
866,826502,516,512,1754034865846,2025-08-01 13:24:25.846232+05:30,11,1
867,826602,523,519,1754034865947,2025-08-01 13:24:25.947314+05:30,11,1
868,826703,522,514,1754034866047,2025-08-01 13:24:26.047900+05:30,11,1
869,826804,527,514,1754034866148,2025-08-01 13:24:26.148725+05:30,11,1
870,826905,530,511,1754034866249,2025-08-01 13:24:26.249676+05:30,11,1
871,827005,532,510,1754034866350,2025-08-01 13:24:26.350588+05:30,11,1
872,827107,530,506,1754034866451,2025-08-01 13:24:26.451451+05:30,11,1
873,827207,534,514,1754034866552,2025-08-01 13:24:26.552187+05:30,11,1
874,827309,530,511,1754034866653,2025-08-01 13:24:26.653018+05:30,11,1
875,827409,532,519,1754034866753,2025-08-01 13:24:26.753875+05:30,11,1
876,827509,527,513,1754034866854,2025-08-01 13:24:26.854703+05:30,11,1
877,827611,519,510,1754034866955,2025-08-01 13:24:26.955496+05:30,11,1
878,827711,515,507,1754034867056,2025-08-01 13:24:27.056414+05:30,11,1
879,827812,514,508,1754034867157,2025-08-01 13:24:27.157281+05:30,11,1
880,827913,510,510,1754034867257,2025-08-01 13:24:27.257964+05:30,11,1
881,828014,509,512,1754034867358,2025-08-01 13:24:27.358948+05:30,11,1
882,828114,507,508,1754034867459,2025-08-01 13:24:27.459575+05:30,11,1
883,828216,509,511,1754034867560,2025-08-01 13:24:27.560625+05:30,11,1
884,828316,514,521,1754034867661,2025-08-01 13:24:27.661462+05:30,11,1
885,828418,511,514,1754034867762,2025-08-01 13:24:27.762004+05:30,11,1
886,828518,512,512,1754034867863,2025-08-01 13:24:27.863287+05:30,11,1
887,828619,515,510,1754034867964,2025-08-01 13:24:27.963983+05:30,11,1
888,828720,518,509,1754034868064,2025-08-01 13:24:28.064773+05:30,11,1
889,828821,521,512,1754034868165,2025-08-01 13:24:28.165554+05:30,11,1
890,828921,526,511,1754034868266,2025-08-01 13:24:28.266493+05:30,11,1
891,829023,529,509,1754034868367,2025-08-01 13:24:28.367119+05:30,11,1
892,829123,535,519,1754034868467,2025-08-01 13:24:28.467879+05:30,11,1
893,829224,533,510,1754034868568,2025-08-01 13:24:28.568853+05:30,11,1
894,829325,533,509,1754034868669,2025-08-01 13:24:28.669897+05:30,11,1
895,829425,532,506,1754034868770,2025-08-01 13:24:28.770567+05:30,11,1
896,829527,531,512,1754034868871,2025-08-01 13:24:28.871409+05:30,11,1
897,829627,528,508,1754034868972,2025-08-01 13:24:28.972242+05:30,11,1
898,829728,522,511,1754034869073,2025-08-01 13:24:29.073220+05:30,11,1
899,829829,519,512,1754034869174,2025-08-01 13:24:29.174066+05:30,11,1
900,829930,517,515,1754034869274,2025-08-01 13:24:29.274747+05:30,11,1
901,830030,516,521,1754034869375,2025-08-01 13:24:29.375391+05:30,11,1
902,830132,510,512,1754034869476,2025-08-01 13:24:29.476222+05:30,11,1
903,830232,508,509,1754034869577,2025-08-01 13:24:29.577129+05:30,11,1
904,830333,507,509,1754034869678,2025-08-01 13:24:29.678286+05:30,11,1
905,830434,509,512,1754034869779,2025-08-01 13:24:29.779111+05:30,11,1
906,830535,508,508,1754034869879,2025-08-01 13:24:29.879579+05:30,11,1
907,830636,510,510,1754034869980,2025-08-01 13:24:29.980445+05:30,11,1
908,830737,513,508,1754034870081,2025-08-01 13:24:30.081391+05:30,11,1
909,830837,522,516,1754034870182,2025-08-01 13:24:30.182231+05:30,11,1
910,830939,524,514,1754034870282,2025-08-01 13:24:30.282947+05:30,11,1
911,831039,526,512,1754034870383,2025-08-01 13:24:30.383776+05:30,11,1
912,831140,530,509,1754034870484,2025-08-01 13:24:30.484688+05:30,11,1
913,831241,533,511,1754034870585,2025-08-01 13:24:30.585509+05:30,11,1
914,831341,534,512,1754034870686,2025-08-01 13:24:30.686274+05:30,11,1
915,831442,532,509,1754034870787,2025-08-01 13:24:30.787121+05:30,11,1
916,831543,534,514,1754034870888,2025-08-01 13:24:30.888000+05:30,11,1
917,831644,535,519,1754034870988,2025-08-01 13:24:30.988928+05:30,11,1
918,831745,530,516,1754034871089,2025-08-01 13:24:31.089561+05:30,11,1
919,831846,522,509,1754034871190,2025-08-01 13:24:31.190586+05:30,11,1
920,831946,519,512,1754034871291,2025-08-01 13:24:31.291323+05:30,11,1
921,832048,514,508,1754034871392,2025-08-01 13:24:31.392180+05:30,11,1
922,832148,510,508,1754034871492,2025-08-01 13:24:31.492964+05:30,11,1
923,832249,509,509,1754034871594,2025-08-01 13:24:31.593983+05:30,11,1
924,832350,509,512,1754034871694,2025-08-01 13:24:31.694681+05:30,11,1
925,832451,510,509,1754034871795,2025-08-01 13:24:31.795462+05:30,11,1
926,832551,515,517,1754034871896,2025-08-01 13:24:31.896412+05:30,11,1
927,832653,512,512,1754034871997,2025-08-01 13:24:31.997213+05:30,11,1
928,832753,510,509,1754034872098,2025-08-01 13:24:32.097990+05:30,11,1
929,832855,516,513,1754034872198,2025-08-01 13:24:32.198842+05:30,11,1
930,832955,519,510,1754034872299,2025-08-01 13:24:32.299814+05:30,11,1
931,833056,520,509,1754034872400,2025-08-01 13:24:32.400808+05:30,11,1
932,833157,526,511,1754034872501,2025-08-01 13:24:32.501434+05:30,11,1
933,833257,530,512,1754034872602,2025-08-01 13:24:32.602290+05:30,11,1
934,833358,536,517,1754034872703,2025-08-01 13:24:32.703126+05:30,11,1
935,833459,536,516,1754034872804,2025-08-01 13:24:32.804096+05:30,11,1
936,833560,529,505,1754034872904,2025-08-01 13:24:32.904966+05:30,11,1
937,833660,533,513,1754034873005,2025-08-01 13:24:33.005546+05:30,11,1
938,833762,529,508,1754034873106,2025-08-01 13:24:33.106366+05:30,11,1
939,833862,527,509,1754034873207,2025-08-01 13:24:33.207664+05:30,11,1
940,833964,522,507,1754034873308,2025-08-01 13:24:33.308269+05:30,11,1
941,834064,519,509,1754034873409,2025-08-01 13:24:33.409032+05:30,11,1
942,834165,522,520,1754034873509,2025-08-01 13:24:33.509699+05:30,11,1
943,834266,516,516,1754034873610,2025-08-01 13:24:33.610638+05:30,11,1
944,834367,512,510,1754034873711,2025-08-01 13:24:33.711554+05:30,11,1
945,834467,511,512,1754034873812,2025-08-01 13:24:33.812133+05:30,11,1
946,834569,510,512,1754034873913,2025-08-01 13:24:33.913259+05:30,11,1
947,834669,509,510,1754034874014,2025-08-01 13:24:34.014147+05:30,11,1
948,834770,510,513,1754034874114,2025-08-01 13:24:34.114962+05:30,11,1
949,834871,510,508,1754034874215,2025-08-01 13:24:34.215741+05:30,11,1
950,834972,520,524,1754034874316,2025-08-01 13:24:34.316906+05:30,11,1
951,835073,520,513,1754034874417,2025-08-01 13:24:34.417319+05:30,11,1
952,835173,521,511,1754034874518,2025-08-01 13:24:34.518224+05:30,11,1
953,835274,523,509,1754034874619,2025-08-01 13:24:34.619257+05:30,11,1
954,835375,528,511,1754034874720,2025-08-01 13:24:34.720085+05:30,11,1
955,835476,529,506,1754034874820,2025-08-01 13:24:34.820576+05:30,11,1
956,835576,531,509,1754034874921,2025-08-01 13:24:34.921492+05:30,11,1
957,835678,531,506,1754034875022,2025-08-01 13:24:35.022377+05:30,11,1
958,835778,535,515,1754034875123,2025-08-01 13:24:35.123079+05:30,11,1
959,835879,534,517,1754034875224,2025-08-01 13:24:35.224133+05:30,11,1
960,835980,529,511,1754034875324,2025-08-01 13:24:35.324784+05:30,11,1
961,836081,525,509,1754034875425,2025-08-01 13:24:35.425550+05:30,11,1
962,836182,520,511,1754034875526,2025-08-01 13:24:35.526427+05:30,11,1
963,836283,517,510,1754034875627,2025-08-01 13:24:35.627218+05:30,11,1
964,836383,514,509,1754034875728,2025-08-01 13:24:35.728213+05:30,11,1
965,836485,511,510,1754034875828,2025-08-01 13:24:35.828877+05:30,11,1
966,836585,511,514,1754034875930,2025-08-01 13:24:35.930064+05:30,11,1
967,836686,513,519,1754034876030,2025-08-01 13:24:36.030725+05:30,11,1
968,836787,509,509,1754034876131,2025-08-01 13:24:36.131485+05:30,11,1
969,836888,509,510,1754034876232,2025-08-01 13:24:36.232382+05:30,11,1
970,836988,509,506,1754034876333,2025-08-01 13:24:36.333149+05:30,11,1
971,837089,512,509,1754034876433,2025-08-01 13:24:36.433906+05:30,11,1
972,837190,516,507,1754034876534,2025-08-01 13:24:36.534856+05:30,11,1
973,837291,522,513,1754034876635,2025-08-01 13:24:36.635726+05:30,11,1
974,837392,524,515,1754034876736,2025-08-01 13:24:36.736730+05:30,11,1
975,837492,530,518,1754034876837,2025-08-01 13:24:36.837490+05:30,11,1
976,837594,531,513,1754034876938,2025-08-01 13:24:36.938281+05:30,11,1
977,837694,533,510,1754034877039,2025-08-01 13:24:37.039023+05:30,11,1
978,837795,536,511,1754034877140,2025-08-01 13:24:37.140140+05:30,11,1
979,837896,535,510,1754034877240,2025-08-01 13:24:37.240624+05:30,11,1
980,837997,533,511,1754034877341,2025-08-01 13:24:37.341435+05:30,11,1
981,838097,532,509,1754034877442,2025-08-01 13:24:37.442365+05:30,11,1
982,838199,528,508,1754034877543,2025-08-01 13:24:37.543222+05:30,11,1
983,838299,527,519,1754034877644,2025-08-01 13:24:37.644050+05:30,11,1
984,838401,521,513,1754034877744,2025-08-01 13:24:37.744780+05:30,11,1
985,838501,517,510,1754034877845,2025-08-01 13:24:37.845675+05:30,11,1
986,838602,512,511,1754034877946,2025-08-01 13:24:37.946657+05:30,11,1
987,838703,510,510,1754034878047,2025-08-01 13:24:38.047216+05:30,11,1
988,838804,510,512,1754034878148,2025-08-01 13:24:38.148213+05:30,11,1
989,838904,509,511,1754034878249,2025-08-01 13:24:38.248999+05:30,11,1
990,839005,509,510,1754034878349,2025-08-01 13:24:38.349865+05:30,11,1
991,839106,515,519,1754034878450,2025-08-01 13:24:38.450682+05:30,11,1
992,839206,515,516,1754034878551,2025-08-01 13:24:38.551740+05:30,11,1
993,839308,514,511,1754034878652,2025-08-01 13:24:38.652325+05:30,11,1
994,839408,519,511,1754034878753,2025-08-01 13:24:38.753173+05:30,11,1
995,839510,521,509,1754034878854,2025-08-01 13:24:38.854022+05:30,11,1
996,839610,524,509,1754034878954,2025-08-01 13:24:38.954787+05:30,11,1
997,839711,529,507,1754034879055,2025-08-01 13:24:39.055725+05:30,11,1
998,839812,534,511,1754034879156,2025-08-01 13:24:39.156574+05:30,11,1
999,839913,538,519,1754034879257,2025-08-01 13:24:39.257574+05:30,11,1
1000,840013,532,507,1754034879358,2025-08-01 13:24:39.358444+05:30,11,1
1001,840115,536,515,1754034879459,2025-08-01 13:24:39.459235+05:30,11,1
1002,840215,533,511,1754034879560,2025-08-01 13:24:39.560247+05:30,11,1
1003,840316,529,510,1754034879660,2025-08-01 13:24:39.660841+05:30,11,1
1004,840417,525,510,1754034879761,2025-08-01 13:24:39.761799+05:30,11,1
1005,840518,520,512,1754034879862,2025-08-01 13:24:39.862407+05:30,11,1
1006,840619,518,509,1754034879963,2025-08-01 13:24:39.963235+05:30,11,1
1007,840720,519,524,1754034880064,2025-08-01 13:24:40.064034+05:30,11,1
1008,840820,511,512,1754034880165,2025-08-01 13:24:40.165301+05:30,11,1
1009,840921,509,510,1754034880266,2025-08-01 13:24:40.266117+05:30,11,1
1010,841022,508,509,1754034880366,2025-08-01 13:24:40.366890+05:30,11,1
1011,841122,508,509,1754034880467,2025-08-01 13:24:40.467418+05:30,11,1
1012,841224,510,511,1754034880568,2025-08-01 13:24:40.568217+05:30,11,1
1013,841324,511,510,1754034880669,2025-08-01 13:24:40.669141+05:30,11,1
1014,841425,514,509,1754034880770,2025-08-01 13:24:40.769993+05:30,11,1
1015,841526,524,522,1754034880870,2025-08-01 13:24:40.870832+05:30,11,1
1016,841627,524,517,1754034880971,2025-08-01 13:24:40.971657+05:30,11,1
1017,841728,523,510,1754034881072,2025-08-01 13:24:41.072493+05:30,11,1
1018,841829,530,513,1754034881173,2025-08-01 13:24:41.173303+05:30,11,1
1019,841929,530,510,1754034881274,2025-08-01 13:24:41.274077+05:30,11,1
1020,842031,534,511,1754034881375,2025-08-01 13:24:41.375251+05:30,11,1
1021,842131,536,511,1754034881476,2025-08-01 13:24:41.476063+05:30,11,1
1022,842232,536,513,1754034881576,2025-08-01 13:24:41.576724+05:30,11,1
1023,842333,537,521,1754034881677,2025-08-01 13:24:41.677487+05:30,11,1
1024,842434,530,512,1754034881778,2025-08-01 13:24:41.778329+05:30,11,1
1025,842534,525,507,1754034881879,2025-08-01 13:24:41.879110+05:30,11,1
1026,842636,521,510,1754034881979,2025-08-01 13:24:41.979891+05:30,11,1
1027,842736,518,508,1754034882080,2025-08-01 13:24:42.080804+05:30,11,1
1028,842836,515,510,1754034882181,2025-08-01 13:24:42.181614+05:30,11,1
1029,842938,511,510,1754034882282,2025-08-01 13:24:42.282633+05:30,11,1
1030,843038,512,512,1754034882383,2025-08-01 13:24:42.383319+05:30,11,1
1031,843140,516,523,1754034882484,2025-08-01 13:24:42.484068+05:30,11,1
1032,843240,511,514,1754034882585,2025-08-01 13:24:42.585014+05:30,11,1
1033,843341,509,507,1754034882685,2025-08-01 13:24:42.685877+05:30,11,1
1034,843442,512,510,1754034882786,2025-08-01 13:24:42.786607+05:30,11,1
1035,843543,513,509,1754034882887,2025-08-01 13:24:42.887481+05:30,11,1
1036,843643,515,507,1754034882988,2025-08-01 13:24:42.988460+05:30,11,1
1037,843745,519,506,1754034883089,2025-08-01 13:24:43.089431+05:30,11,1
1038,843845,524,512,1754034883190,2025-08-01 13:24:43.190035+05:30,11,1
1039,843947,533,521,1754034883290,2025-08-01 13:24:43.290889+05:30,11,1
1040,844047,533,515,1754034883391,2025-08-01 13:24:43.391899+05:30,11,1
1041,844148,535,513,1754034883492,2025-08-01 13:24:43.492635+05:30,11,1
1042,844249,535,514,1754034883593,2025-08-01 13:24:43.593860+05:30,11,1
1043,844350,534,512,1754034883694,2025-08-01 13:24:43.694424+05:30,11,1
1044,844450,534,513,1754034883795,2025-08-01 13:24:43.795137+05:30,11,1
1045,844552,534,515,1754034883895,2025-08-01 13:24:43.895929+05:30,11,1
1046,844652,532,520,1754034883996,2025-08-01 13:24:43.996901+05:30,11,1
1047,844752,525,514,1754034884097,2025-08-01 13:24:44.097699+05:30,11,1
1048,844854,517,505,1754034884198,2025-08-01 13:24:44.198447+05:30,11,1
1049,844954,517,509,1754034884299,2025-08-01 13:24:44.299115+05:30,11,1
1050,845056,511,507,1754034884399,2025-08-01 13:24:44.399966+05:30,11,1
1051,845156,510,508,1754034884501,2025-08-01 13:24:44.501044+05:30,11,1
1052,845257,510,509,1754034884601,2025-08-01 13:24:44.601754+05:30,11,1
1053,845358,515,519,1754034884702,2025-08-01 13:24:44.702492+05:30,11,1
1054,845459,511,514,1754034884803,2025-08-01 13:24:44.803437+05:30,11,1
1055,845559,511,510,1754034884904,2025-08-01 13:24:44.904290+05:30,11,1
1056,845661,513,508,1754034885005,2025-08-01 13:24:45.005023+05:30,11,1
1057,845761,512,505,1754034885105,2025-08-01 13:24:45.105910+05:30,11,1
1058,845862,518,508,1754034885206,2025-08-01 13:24:45.206875+05:30,11,1
1059,845963,520,507,1754034885307,2025-08-01 13:24:45.307671+05:30,11,1
1060,846064,526,512,1754034885408,2025-08-01 13:24:45.408553+05:30,11,1
1061,846164,533,516,1754034885509,2025-08-01 13:24:45.509234+05:30,11,1
1062,846266,537,520,1754034885609,2025-08-01 13:24:45.609981+05:30,11,1
1063,846366,535,513,1754034885710,2025-08-01 13:24:45.710903+05:30,11,1
1064,846468,532,506,1754034885811,2025-08-01 13:24:45.811904+05:30,11,1
1065,846568,534,512,1754034885912,2025-08-01 13:24:45.912530+05:30,11,1
1066,846668,532,509,1754034886013,2025-08-01 13:24:46.013405+05:30,11,1
1067,846770,529,506,1754034886114,2025-08-01 13:24:46.114402+05:30,11,1
1068,846870,525,506,1754034886215,2025-08-01 13:24:46.215078+05:30,11,1
1069,846971,520,506,1754034886315,2025-08-01 13:24:46.315970+05:30,11,1
1070,847072,522,516,1754034886416,2025-08-01 13:24:46.416694+05:30,11,1
