,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,756216,596,507,1755158983558,2025-08-14 13:39:43.558179+05:30,34,8
1072,756318,596,512,1755158983658,2025-08-14 13:39:43.658971+05:30,34,8
1073,756418,587,508,1755158983759,2025-08-14 13:39:43.759899+05:30,34,8
1074,756519,578,509,1755158983860,2025-08-14 13:39:43.860703+05:30,34,8
1075,756620,574,515,1755158983961,2025-08-14 13:39:43.961510+05:30,34,8
1076,756721,564,513,1755158984062,2025-08-14 13:39:44.062333+05:30,34,8
1077,756822,551,506,1755158984163,2025-08-14 13:39:44.163241+05:30,34,8
1078,756923,545,508,1755158984264,2025-08-14 13:39:44.264067+05:30,34,8
1079,757023,541,510,1755158984364,2025-08-14 13:39:44.364917+05:30,34,8
1080,757125,538,509,1755158984465,2025-08-14 13:39:44.465733+05:30,34,8
1081,757225,537,510,1755158984566,2025-08-14 13:39:44.566585+05:30,34,8
1082,757325,538,518,1755158984667,2025-08-14 13:39:44.667423+05:30,34,8
1083,757427,536,508,1755158984768,2025-08-14 13:39:44.768412+05:30,34,8
1084,757527,537,508,1755158984869,2025-08-14 13:39:44.869101+05:30,34,8
1085,757628,541,506,1755158984969,2025-08-14 13:39:44.969907+05:30,34,8
1086,757729,548,508,1755158985070,2025-08-14 13:39:45.070738+05:30,34,8
1087,757830,552,507,1755158985171,2025-08-14 13:39:45.171613+05:30,34,8
1088,757931,560,512,1755158985272,2025-08-14 13:39:45.272336+05:30,34,8
1089,758032,570,513,1755158985373,2025-08-14 13:39:45.373207+05:30,34,8
1090,758132,576,512,1755158985474,2025-08-14 13:39:45.474002+05:30,34,8
1091,758234,580,505,1755158985574,2025-08-14 13:39:45.574901+05:30,34,8
1092,758334,590,510,1755158985675,2025-08-14 13:39:45.675721+05:30,34,8
1093,758435,594,509,1755158985776,2025-08-14 13:39:45.776561+05:30,34,8
1094,758536,597,508,1755158985877,2025-08-14 13:39:45.877389+05:30,34,8
1095,758637,599,509,1755158985978,2025-08-14 13:39:45.978350+05:30,34,8
1096,758737,601,512,1755158986079,2025-08-14 13:39:46.079149+05:30,34,8
1097,758839,599,515,1755158986180,2025-08-14 13:39:46.180025+05:30,34,8
1098,758939,588,505,1755158986280,2025-08-14 13:39:46.280885+05:30,34,8
1099,759041,581,510,1755158986381,2025-08-14 13:39:46.381592+05:30,34,8
1100,759141,573,510,1755158986482,2025-08-14 13:39:46.482432+05:30,34,8
1101,759241,567,511,1755158986583,2025-08-14 13:39:46.583528+05:30,34,8
1102,759343,554,508,1755158986684,2025-08-14 13:39:46.684096+05:30,34,8
1103,759443,550,514,1755158986784,2025-08-14 13:39:46.784952+05:30,34,8
1104,759544,541,509,1755158986885,2025-08-14 13:39:46.885808+05:30,34,8
1105,759645,536,506,1755158986986,2025-08-14 13:39:46.986697+05:30,34,8
1106,759746,535,509,1755158987087,2025-08-14 13:39:47.087556+05:30,34,8
1107,759846,533,509,1755158987188,2025-08-14 13:39:47.188415+05:30,34,8
1108,759948,533,509,1755158987289,2025-08-14 13:39:47.289124+05:30,34,8
1109,760048,535,509,1755158987390,2025-08-14 13:39:47.390187+05:30,34,8
1110,760150,541,515,1755158987490,2025-08-14 13:39:47.490872+05:30,34,8
1111,760250,547,513,1755158987591,2025-08-14 13:39:47.591655+05:30,34,8
1112,760351,551,506,1755158987692,2025-08-14 13:39:47.692509+05:30,34,8
1113,760452,556,509,1755158987793,2025-08-14 13:39:47.793431+05:30,34,8
1114,760553,564,511,1755158987894,2025-08-14 13:39:47.894064+05:30,34,8
1115,760653,573,509,1755158987994,2025-08-14 13:39:47.994951+05:30,34,8
1116,760755,582,509,1755158988095,2025-08-14 13:39:48.095750+05:30,34,8
1117,760855,591,511,1755158988196,2025-08-14 13:39:48.196611+05:30,34,8
1118,760956,594,511,1755158988297,2025-08-14 13:39:48.297393+05:30,34,8
1119,761057,596,508,1755158988398,2025-08-14 13:39:48.398299+05:30,34,8
1120,761157,600,508,1755158988499,2025-08-14 13:39:48.499227+05:30,34,8
1121,761259,600,509,1755158988599,2025-08-14 13:39:48.599939+05:30,34,8
1122,761359,595,507,1755158988700,2025-08-14 13:39:48.700777+05:30,34,8
1123,761460,591,510,1755158988801,2025-08-14 13:39:48.801609+05:30,34,8
1124,761561,587,516,1755158988902,2025-08-14 13:39:48.902401+05:30,34,8
1125,761662,574,506,1755158989003,2025-08-14 13:39:49.003359+05:30,34,8
1126,761762,564,505,1755158989104,2025-08-14 13:39:49.104122+05:30,34,8
1127,761864,557,508,1755158989204,2025-08-14 13:39:49.204935+05:30,34,8
1128,761964,548,507,1755158989305,2025-08-14 13:39:49.305799+05:30,34,8
1129,762065,543,509,1755158989406,2025-08-14 13:39:49.406672+05:30,34,8
1130,762166,542,516,1755158989507,2025-08-14 13:39:49.507450+05:30,34,8
1131,762267,536,510,1755158989608,2025-08-14 13:39:49.608322+05:30,34,8
1132,762368,534,505,1755158989709,2025-08-14 13:39:49.709119+05:30,34,8
1133,762469,535,511,1755158989810,2025-08-14 13:39:49.810021+05:30,34,8
1134,762569,535,507,1755158989910,2025-08-14 13:39:49.910785+05:30,34,8
1135,762671,539,509,1755158990011,2025-08-14 13:39:50.011636+05:30,34,8
1136,762771,546,513,1755158990112,2025-08-14 13:39:50.112440+05:30,34,8
1137,762872,551,512,1755158990213,2025-08-14 13:39:50.213314+05:30,34,8
1138,762973,555,507,1755158990314,2025-08-14 13:39:50.314159+05:30,34,8
1139,763073,564,512,1755158990415,2025-08-14 13:39:50.415001+05:30,34,8
1140,763174,572,509,1755158990515,2025-08-14 13:39:50.515829+05:30,34,8
1141,763275,579,509,1755158990616,2025-08-14 13:39:50.616760+05:30,34,8
1142,763376,585,508,1755158990717,2025-08-14 13:39:50.717566+05:30,34,8
1143,763476,595,517,1755158990818,2025-08-14 13:39:50.818386+05:30,34,8
1144,763578,596,510,1755158990919,2025-08-14 13:39:50.919191+05:30,34,8
1145,763678,595,504,1755158991020,2025-08-14 13:39:51.020054+05:30,34,8
1146,763780,597,505,1755158991120,2025-08-14 13:39:51.120805+05:30,34,8
1147,763880,598,514,1755158991221,2025-08-14 13:39:51.221752+05:30,34,8
1148,763981,594,513,1755158991322,2025-08-14 13:39:51.322532+05:30,34,8
1149,764082,584,510,1755158991423,2025-08-14 13:39:51.423431+05:30,34,8
1150,764183,578,511,1755158991524,2025-08-14 13:39:51.524192+05:30,34,8
1151,764283,572,514,1755158991625,2025-08-14 13:39:51.625028+05:30,34,8
1152,764385,559,508,1755158991725,2025-08-14 13:39:51.725888+05:30,34,8
1153,764485,550,507,1755158991826,2025-08-14 13:39:51.826780+05:30,34,8
1154,764587,543,510,1755158991927,2025-08-14 13:39:51.927548+05:30,34,8
1155,764687,541,511,1755158992028,2025-08-14 13:39:52.028450+05:30,34,8
1156,764788,538,513,1755158992129,2025-08-14 13:39:52.129172+05:30,34,8
1157,764889,538,516,1755158992230,2025-08-14 13:39:52.230038+05:30,34,8
1158,764989,536,510,1755158992330,2025-08-14 13:39:52.330832+05:30,34,8
1159,765090,537,509,1755158992431,2025-08-14 13:39:52.431711+05:30,34,8
1160,765191,542,510,1755158992532,2025-08-14 13:39:52.532568+05:30,34,8
1161,765292,544,510,1755158992633,2025-08-14 13:39:52.633445+05:30,34,8
1162,765392,553,515,1755158992734,2025-08-14 13:39:52.734208+05:30,34,8
1163,765494,557,516,1755158992835,2025-08-14 13:39:52.835136+05:30,34,8
1164,765594,560,509,1755158992935,2025-08-14 13:39:52.935887+05:30,34,8
1165,765696,570,510,1755158993036,2025-08-14 13:39:53.036711+05:30,34,8
1166,765796,577,508,1755158993137,2025-08-14 13:39:53.137581+05:30,34,8
1167,765897,582,508,1755158993238,2025-08-14 13:39:53.238443+05:30,34,8
1168,765998,593,516,1755158993339,2025-08-14 13:39:53.339230+05:30,34,8
1169,766099,593,509,1755158993440,2025-08-14 13:39:53.440025+05:30,34,8
1170,766199,595,507,1755158993540,2025-08-14 13:39:53.540890+05:30,34,8
1171,766301,597,511,1755158993641,2025-08-14 13:39:53.641734+05:30,34,8
1172,766401,595,509,1755158993742,2025-08-14 13:39:53.742561+05:30,34,8
1173,766502,594,514,1755158993843,2025-08-14 13:39:53.843483+05:30,34,8
1174,766603,586,510,1755158993944,2025-08-14 13:39:53.944246+05:30,34,8
1175,766704,575,506,1755158994045,2025-08-14 13:39:54.045152+05:30,34,8
1176,766804,569,510,1755158994145,2025-08-14 13:39:54.145919+05:30,34,8
1177,766905,561,512,1755158994246,2025-08-14 13:39:54.246752+05:30,34,8
1178,767006,552,514,1755158994347,2025-08-14 13:39:54.347609+05:30,34,8
1179,767107,545,515,1755158994448,2025-08-14 13:39:54.448410+05:30,34,8
1180,767208,535,504,1755158994549,2025-08-14 13:39:54.549263+05:30,34,8
1181,767308,536,513,1755158994650,2025-08-14 13:39:54.650180+05:30,34,8
1182,767410,532,509,1755158994751,2025-08-14 13:39:54.751027+05:30,34,8
1183,767510,532,510,1755158994851,2025-08-14 13:39:54.851775+05:30,34,8
1184,767611,534,517,1755158994952,2025-08-14 13:39:54.952656+05:30,34,8
1185,767712,534,509,1755158995053,2025-08-14 13:39:55.053531+05:30,34,8
1186,767813,536,508,1755158995154,2025-08-14 13:39:55.154344+05:30,34,8
1187,767913,544,509,1755158995255,2025-08-14 13:39:55.255247+05:30,34,8
1188,768015,549,506,1755158995356,2025-08-14 13:39:55.356122+05:30,34,8
1189,768115,555,509,1755158995456,2025-08-14 13:39:55.456906+05:30,34,8
1190,768217,564,514,1755158995557,2025-08-14 13:39:55.557711+05:30,34,8
1191,768317,568,504,1755158995658,2025-08-14 13:39:55.658524+05:30,34,8
1192,768418,576,508,1755158995759,2025-08-14 13:39:55.759331+05:30,34,8
1193,768519,581,506,1755158995860,2025-08-14 13:39:55.860127+05:30,34,8
1194,768620,585,507,1755158995960,2025-08-14 13:39:55.960955+05:30,34,8
1195,768720,592,515,1755158996061,2025-08-14 13:39:56.061888+05:30,34,8
1196,768822,591,510,1755158996162,2025-08-14 13:39:56.162654+05:30,34,8
1197,768922,591,509,1755158996263,2025-08-14 13:39:56.263621+05:30,34,8
1198,769022,589,510,1755158996364,2025-08-14 13:39:56.364309+05:30,34,8
1199,769124,583,510,1755158996465,2025-08-14 13:39:56.465146+05:30,34,8
1200,769224,577,514,1755158996566,2025-08-14 13:39:56.566060+05:30,34,8
1201,769326,567,512,1755158996666,2025-08-14 13:39:56.666860+05:30,34,8
1202,769426,556,509,1755158996767,2025-08-14 13:39:56.767661+05:30,34,8
1203,769527,547,509,1755158996868,2025-08-14 13:39:56.868602+05:30,34,8
1204,769628,536,508,1755158996969,2025-08-14 13:39:56.969321+05:30,34,8
1205,769729,530,508,1755158997070,2025-08-14 13:39:57.070216+05:30,34,8
1206,769829,530,517,1755158997171,2025-08-14 13:39:57.171050+05:30,34,8
1207,769931,522,506,1755158997271,2025-08-14 13:39:57.271914+05:30,34,8
1208,770031,523,506,1755158997372,2025-08-14 13:39:57.372712+05:30,34,8
1209,770132,524,509,1755158997473,2025-08-14 13:39:57.473594+05:30,34,8
1210,770233,526,509,1755158997574,2025-08-14 13:39:57.574341+05:30,34,8
1211,770334,532,515,1755158997675,2025-08-14 13:39:57.675211+05:30,34,8
1212,770435,536,509,1755158997776,2025-08-14 13:39:57.776043+05:30,34,8
1213,770536,539,505,1755158997876,2025-08-14 13:39:57.876817+05:30,34,8
1214,770636,545,509,1755158997977,2025-08-14 13:39:57.977706+05:30,34,8
1215,770737,554,510,1755158998078,2025-08-14 13:39:58.078595+05:30,34,8
1216,770838,564,513,1755158998179,2025-08-14 13:39:58.179466+05:30,34,8
1217,770938,570,510,1755158998280,2025-08-14 13:39:58.280287+05:30,34,8
1218,771040,576,506,1755158998381,2025-08-14 13:39:58.381149+05:30,34,8
1219,771140,581,510,1755158998481,2025-08-14 13:39:58.481964+05:30,34,8
1220,771241,584,511,1755158998582,2025-08-14 13:39:58.582972+05:30,34,8
1221,771342,589,514,1755158998683,2025-08-14 13:39:58.683680+05:30,34,8
1222,771443,588,512,1755158998784,2025-08-14 13:39:58.784455+05:30,34,8
1223,771544,582,506,1755158998885,2025-08-14 13:39:58.885258+05:30,34,8
1224,771645,577,508,1755158998986,2025-08-14 13:39:58.986115+05:30,34,8
1225,771745,569,507,1755158999087,2025-08-14 13:39:59.087152+05:30,34,8
1226,771847,561,510,1755158999187,2025-08-14 13:39:59.187841+05:30,34,8
1227,771947,555,512,1755158999288,2025-08-14 13:39:59.288646+05:30,34,8
1228,772048,541,506,1755158999389,2025-08-14 13:39:59.389461+05:30,34,8
1229,772149,533,509,1755158999490,2025-08-14 13:39:59.490291+05:30,34,8
1230,772250,527,509,1755158999591,2025-08-14 13:39:59.591146+05:30,34,8
1231,772350,522,507,1755158999692,2025-08-14 13:39:59.692035+05:30,34,8
1232,772452,524,513,1755158999792,2025-08-14 13:39:59.792758+05:30,34,8
1233,772552,516,504,1755158999893,2025-08-14 13:39:59.893636+05:30,34,8
1234,772653,517,509,1755158999994,2025-08-14 13:39:59.994498+05:30,34,8
1235,772754,520,509,1755159000095,2025-08-14 13:40:00.095295+05:30,34,8
1236,772854,521,509,1755159000196,2025-08-14 13:40:00.196208+05:30,34,8
1237,772956,527,510,1755159000297,2025-08-14 13:40:00.297066+05:30,34,8
1238,773056,532,509,1755159000397,2025-08-14 13:40:00.397824+05:30,34,8
1239,773157,538,509,1755159000498,2025-08-14 13:40:00.498676+05:30,34,8
1240,773258,545,509,1755159000599,2025-08-14 13:40:00.599478+05:30,34,8
1241,773359,555,509,1755159000700,2025-08-14 13:40:00.700300+05:30,34,8
1242,773459,561,508,1755159000801,2025-08-14 13:40:00.801197+05:30,34,8
1243,773561,568,509,1755159000902,2025-08-14 13:40:00.902048+05:30,34,8
1244,773661,574,509,1755159001002,2025-08-14 13:40:01.002937+05:30,34,8
1245,773763,579,510,1755159001103,2025-08-14 13:40:01.103650+05:30,34,8
1246,773863,581,510,1755159001204,2025-08-14 13:40:01.204560+05:30,34,8
1247,773964,583,511,1755159001305,2025-08-14 13:40:01.305409+05:30,34,8
1248,774065,579,509,1755159001406,2025-08-14 13:40:01.406236+05:30,34,8
1249,774166,576,508,1755159001507,2025-08-14 13:40:01.507003+05:30,34,8
1250,774266,566,509,1755159001607,2025-08-14 13:40:01.607977+05:30,34,8
1251,774368,559,508,1755159001708,2025-08-14 13:40:01.708830+05:30,34,8
1252,774468,555,513,1755159001809,2025-08-14 13:40:01.809436+05:30,34,8
1253,774568,544,510,1755159001910,2025-08-14 13:40:01.910249+05:30,34,8
1254,774670,532,508,1755159002011,2025-08-14 13:40:02.011122+05:30,34,8
1255,774770,527,510,1755159002111,2025-08-14 13:40:02.111916+05:30,34,8
1256,774872,520,506,1755159002212,2025-08-14 13:40:02.212784+05:30,34,8
1257,774972,518,510,1755159002313,2025-08-14 13:40:02.313604+05:30,34,8
1258,775073,516,512,1755159002414,2025-08-14 13:40:02.414479+05:30,34,8
1259,775174,514,507,1755159002515,2025-08-14 13:40:02.515305+05:30,34,8
1260,775275,516,511,1755159002616,2025-08-14 13:40:02.616178+05:30,34,8
1261,775375,519,509,1755159002716,2025-08-14 13:40:02.716975+05:30,34,8
1262,775477,524,513,1755159002817,2025-08-14 13:40:02.817884+05:30,34,8
1263,775577,530,509,1755159002918,2025-08-14 13:40:02.918643+05:30,34,8
1264,775678,535,506,1755159003019,2025-08-14 13:40:03.019465+05:30,34,8
1265,775779,541,507,1755159003120,2025-08-14 13:40:03.120324+05:30,34,8
1266,775880,552,510,1755159003221,2025-08-14 13:40:03.221108+05:30,34,8
1267,775981,561,514,1755159003322,2025-08-14 13:40:03.322159+05:30,34,8
1268,776082,566,511,1755159003422,2025-08-14 13:40:03.422862+05:30,34,8
1269,776182,572,512,1755159003523,2025-08-14 13:40:03.523726+05:30,34,8
1270,776284,573,507,1755159003624,2025-08-14 13:40:03.624455+05:30,34,8
1271,776384,577,507,1755159003725,2025-08-14 13:40:03.725313+05:30,34,8
1272,776484,579,512,1755159003826,2025-08-14 13:40:03.826179+05:30,34,8
1273,776586,579,516,1755159003926,2025-08-14 13:40:03.926949+05:30,34,8
1274,776686,571,507,1755159004027,2025-08-14 13:40:04.027939+05:30,34,8
1275,776787,564,508,1755159004128,2025-08-14 13:40:04.128727+05:30,34,8
1276,776888,557,511,1755159004229,2025-08-14 13:40:04.229566+05:30,34,8
1277,776989,548,510,1755159004330,2025-08-14 13:40:04.330399+05:30,34,8
1278,777090,541,513,1755159004431,2025-08-14 13:40:04.431259+05:30,34,8
1279,777191,530,515,1755159004532,2025-08-14 13:40:04.532015+05:30,34,8
1280,777291,520,509,1755159004632,2025-08-14 13:40:04.632866+05:30,34,8
1281,777393,513,507,1755159004733,2025-08-14 13:40:04.733685+05:30,34,8
1282,777493,511,510,1755159004834,2025-08-14 13:40:04.834516+05:30,34,8
1283,777594,508,509,1755159004935,2025-08-14 13:40:04.935347+05:30,34,8
1284,777695,512,516,1755159005036,2025-08-14 13:40:05.036246+05:30,34,8
1285,777796,507,506,1755159005137,2025-08-14 13:40:05.137026+05:30,34,8
1286,777896,510,508,1755159005237,2025-08-14 13:40:05.237898+05:30,34,8
1287,777998,516,514,1755159005338,2025-08-14 13:40:05.338690+05:30,34,8
1288,778098,521,510,1755159005439,2025-08-14 13:40:05.439563+05:30,34,8
1289,778200,527,509,1755159005540,2025-08-14 13:40:05.540354+05:30,34,8
1290,778300,535,515,1755159005641,2025-08-14 13:40:05.641295+05:30,34,8
1291,778400,540,506,1755159005742,2025-08-14 13:40:05.742055+05:30,34,8
1292,778502,550,513,1755159005842,2025-08-14 13:40:05.842974+05:30,34,8
1293,778602,558,511,1755159005943,2025-08-14 13:40:05.943818+05:30,34,8
1294,778703,563,510,1755159006044,2025-08-14 13:40:06.044649+05:30,34,8
1295,778804,570,513,1755159006145,2025-08-14 13:40:06.145525+05:30,34,8
1296,778905,574,512,1755159006246,2025-08-14 13:40:06.246285+05:30,34,8
1297,779005,573,508,1755159006347,2025-08-14 13:40:06.347133+05:30,34,8
1298,779107,575,510,1755159006448,2025-08-14 13:40:06.447991+05:30,34,8
1299,779207,571,508,1755159006548,2025-08-14 13:40:06.548934+05:30,34,8
1300,779309,567,510,1755159006649,2025-08-14 13:40:06.649592+05:30,34,8
1301,779409,557,512,1755159006750,2025-08-14 13:40:06.750414+05:30,34,8
1302,779510,552,514,1755159006851,2025-08-14 13:40:06.851235+05:30,34,8
1303,779611,542,506,1755159006952,2025-08-14 13:40:06.952122+05:30,34,8
1304,779712,533,512,1755159007052,2025-08-14 13:40:07.052892+05:30,34,8
1305,779812,522,507,1755159007153,2025-08-14 13:40:07.153729+05:30,34,8
1306,779914,517,508,1755159007254,2025-08-14 13:40:07.254608+05:30,34,8
1307,780014,516,513,1755159007355,2025-08-14 13:40:07.355408+05:30,34,8
1308,780115,512,511,1755159007456,2025-08-14 13:40:07.456228+05:30,34,8
1309,780216,509,507,1755159007557,2025-08-14 13:40:07.557172+05:30,34,8
1310,780316,511,510,1755159007658,2025-08-14 13:40:07.658028+05:30,34,8
1311,780418,513,509,1755159007758,2025-08-14 13:40:07.758802+05:30,34,8
1312,780518,517,512,1755159007859,2025-08-14 13:40:07.859674+05:30,34,8
1313,780619,522,512,1755159007960,2025-08-14 13:40:07.960498+05:30,34,8
1314,780720,526,508,1755159008061,2025-08-14 13:40:08.061316+05:30,34,8
1315,780821,532,509,1755159008162,2025-08-14 13:40:08.162242+05:30,34,8
1316,780921,538,509,1755159008263,2025-08-14 13:40:08.263005+05:30,34,8
1317,781023,549,511,1755159008363,2025-08-14 13:40:08.363909+05:30,34,8
1318,781123,556,512,1755159008464,2025-08-14 13:40:08.464770+05:30,34,8
1319,781224,564,512,1755159008565,2025-08-14 13:40:08.565740+05:30,34,8
1320,781325,567,508,1755159008666,2025-08-14 13:40:08.666345+05:30,34,8
1321,781426,572,507,1755159008767,2025-08-14 13:40:08.767182+05:30,34,8
1322,781527,574,509,1755159008868,2025-08-14 13:40:08.868000+05:30,34,8
1323,781628,578,512,1755159008968,2025-08-14 13:40:08.968908+05:30,34,8
1324,781728,577,512,1755159009069,2025-08-14 13:40:09.069785+05:30,34,8
1325,781830,574,513,1755159009170,2025-08-14 13:40:09.170474+05:30,34,8
1326,781930,562,506,1755159009271,2025-08-14 13:40:09.271345+05:30,34,8
1327,782031,557,511,1755159009372,2025-08-14 13:40:09.372139+05:30,34,8
1328,782132,549,511,1755159009472,2025-08-14 13:40:09.472938+05:30,34,8
1329,782232,538,508,1755159009573,2025-08-14 13:40:09.573871+05:30,34,8
1330,782333,530,513,1755159009674,2025-08-14 13:40:09.674750+05:30,34,8
1331,782434,522,509,1755159009775,2025-08-14 13:40:09.775488+05:30,34,8
1332,782535,515,507,1755159009876,2025-08-14 13:40:09.876451+05:30,34,8
1333,782636,516,512,1755159009977,2025-08-14 13:40:09.977169+05:30,34,8
1334,782737,513,510,1755159010078,2025-08-14 13:40:10.078087+05:30,34,8
1335,782837,512,509,1755159010178,2025-08-14 13:40:10.178832+05:30,34,8
1336,782939,515,515,1755159010279,2025-08-14 13:40:10.279740+05:30,34,8
1337,783039,514,510,1755159010380,2025-08-14 13:40:10.380519+05:30,34,8
1338,783140,517,508,1755159010481,2025-08-14 13:40:10.481329+05:30,34,8
1339,783241,524,510,1755159010582,2025-08-14 13:40:10.582218+05:30,34,8
1340,783342,530,508,1755159010683,2025-08-14 13:40:10.683027+05:30,34,8
1341,783442,537,509,1755159010784,2025-08-14 13:40:10.783999+05:30,34,8
1342,783544,547,513,1755159010884,2025-08-14 13:40:10.884795+05:30,34,8
1343,783644,555,513,1755159010985,2025-08-14 13:40:10.985558+05:30,34,8
1344,783746,560,508,1755159011086,2025-08-14 13:40:11.086527+05:30,34,8
1345,783846,569,510,1755159011187,2025-08-14 13:40:11.187443+05:30,34,8
1346,783947,574,509,1755159011288,2025-08-14 13:40:11.288144+05:30,34,8
1347,784048,574,504,1755159011389,2025-08-14 13:40:11.389069+05:30,34,8
1348,784148,578,511,1755159011489,2025-08-14 13:40:11.489712+05:30,34,8
1349,784249,577,511,1755159011590,2025-08-14 13:40:11.590521+05:30,34,8
1350,784350,571,507,1755159011691,2025-08-14 13:40:11.691341+05:30,34,8
1351,784451,566,510,1755159011792,2025-08-14 13:40:11.792156+05:30,34,8
1352,784551,555,510,1755159011893,2025-08-14 13:40:11.892998+05:30,34,8
1353,784653,549,508,1755159011994,2025-08-14 13:40:11.994122+05:30,34,8
1354,784753,539,507,1755159012094,2025-08-14 13:40:12.094920+05:30,34,8
1355,784855,532,516,1755159012195,2025-08-14 13:40:12.195711+05:30,34,8
1356,784955,520,508,1755159012296,2025-08-14 13:40:12.296607+05:30,34,8
1357,785056,511,505,1755159012397,2025-08-14 13:40:12.397408+05:30,34,8
1358,785157,507,510,1755159012498,2025-08-14 13:40:12.498186+05:30,34,8
1359,785258,506,511,1755159012599,2025-08-14 13:40:12.599091+05:30,34,8
1360,785358,505,507,1755159012699,2025-08-14 13:40:12.699891+05:30,34,8
1361,785460,507,513,1755159012800,2025-08-14 13:40:12.800739+05:30,34,8
1362,785560,503,510,1755159012901,2025-08-14 13:40:12.901560+05:30,34,8
1363,785661,507,508,1755159013002,2025-08-14 13:40:13.002352+05:30,34,8
1364,785762,514,509,1755159013103,2025-08-14 13:40:13.103159+05:30,34,8
1365,785863,522,510,1755159013204,2025-08-14 13:40:13.204062+05:30,34,8
1366,785964,525,508,1755159013304,2025-08-14 13:40:13.304896+05:30,34,8
1367,786064,535,507,1755159013405,2025-08-14 13:40:13.405552+05:30,34,8
1368,786165,544,512,1755159013506,2025-08-14 13:40:13.506373+05:30,34,8
1369,786266,550,507,1755159013607,2025-08-14 13:40:13.607205+05:30,34,8
1370,786367,560,511,1755159013708,2025-08-14 13:40:13.708076+05:30,34,8
1371,786467,564,509,1755159013808,2025-08-14 13:40:13.808913+05:30,34,8
1372,786569,568,509,1755159013909,2025-08-14 13:40:13.909780+05:30,34,8
1373,786669,571,509,1755159014010,2025-08-14 13:40:14.010553+05:30,34,8
1374,786770,573,511,1755159014111,2025-08-14 13:40:14.111383+05:30,34,8
1375,786871,571,510,1755159014212,2025-08-14 13:40:14.212274+05:30,34,8
1376,786972,565,508,1755159014313,2025-08-14 13:40:14.313046+05:30,34,8
1377,787073,556,510,1755159014414,2025-08-14 13:40:14.413993+05:30,34,8
1378,787174,549,511,1755159014514,2025-08-14 13:40:14.514756+05:30,34,8
1379,787274,541,509,1755159014615,2025-08-14 13:40:14.615614+05:30,34,8
1380,787376,531,512,1755159014716,2025-08-14 13:40:14.716615+05:30,34,8
1381,787476,519,509,1755159014817,2025-08-14 13:40:14.817433+05:30,34,8
1382,787577,510,508,1755159014918,2025-08-14 13:40:14.918145+05:30,34,8
1383,787678,504,506,1755159015019,2025-08-14 13:40:15.019073+05:30,34,8
1384,787779,504,512,1755159015119,2025-08-14 13:40:15.119821+05:30,34,8
1385,787879,500,508,1755159015220,2025-08-14 13:40:15.220614+05:30,34,8
1386,787981,500,511,1755159015321,2025-08-14 13:40:15.321401+05:30,34,8
1387,788081,500,512,1755159015422,2025-08-14 13:40:15.422282+05:30,34,8
1388,788182,503,509,1755159015523,2025-08-14 13:40:15.523066+05:30,34,8
1389,788283,509,511,1755159015624,2025-08-14 13:40:15.624063+05:30,34,8
1390,788383,513,508,1755159015724,2025-08-14 13:40:15.724978+05:30,34,8
1391,788485,519,511,1755159015825,2025-08-14 13:40:15.825837+05:30,34,8
1392,788585,524,507,1755159015926,2025-08-14 13:40:15.926491+05:30,34,8
1393,788686,535,514,1755159016027,2025-08-14 13:40:16.027373+05:30,34,8
1394,788787,540,509,1755159016128,2025-08-14 13:40:16.128374+05:30,34,8
1395,788888,547,511,1755159016229,2025-08-14 13:40:16.229193+05:30,34,8
1396,788988,553,508,1755159016329,2025-08-14 13:40:16.329942+05:30,34,8
1397,789090,557,510,1755159016430,2025-08-14 13:40:16.430774+05:30,34,8
1398,789190,560,511,1755159016531,2025-08-14 13:40:16.531663+05:30,34,8
1399,789292,562,515,1755159016632,2025-08-14 13:40:16.632403+05:30,34,8
1400,789392,556,508,1755159016733,2025-08-14 13:40:16.733254+05:30,34,8
1401,789493,553,507,1755159016834,2025-08-14 13:40:16.833991+05:30,34,8
1402,789594,544,511,1755159016934,2025-08-14 13:40:16.934810+05:30,34,8
1403,789695,534,509,1755159017035,2025-08-14 13:40:17.035669+05:30,34,8
1404,789795,526,507,1755159017136,2025-08-14 13:40:17.136501+05:30,34,8
1405,789897,515,509,1755159017237,2025-08-14 13:40:17.237317+05:30,34,8
1406,789997,506,512,1755159017338,2025-08-14 13:40:17.338156+05:30,34,8
1407,790097,496,505,1755159017439,2025-08-14 13:40:17.439161+05:30,34,8
1408,790199,493,511,1755159017539,2025-08-14 13:40:17.539903+05:30,34,8
1409,790299,491,511,1755159017640,2025-08-14 13:40:17.640684+05:30,34,8
1410,790401,489,508,1755159017741,2025-08-14 13:40:17.741503+05:30,34,8
1411,790501,488,510,1755159017842,2025-08-14 13:40:17.842320+05:30,34,8
1412,790602,492,513,1755159017943,2025-08-14 13:40:17.943166+05:30,34,8
1413,790703,493,509,1755159018044,2025-08-14 13:40:18.044031+05:30,34,8
1414,790804,500,510,1755159018144,2025-08-14 13:40:18.144866+05:30,34,8
1415,790904,506,510,1755159018245,2025-08-14 13:40:18.245708+05:30,34,8
1416,791006,511,509,1755159018346,2025-08-14 13:40:18.346481+05:30,34,8
1417,791106,521,511,1755159018447,2025-08-14 13:40:18.447371+05:30,34,8
1418,791207,530,512,1755159018548,2025-08-14 13:40:18.548284+05:30,34,8
1419,791308,540,516,1755159018649,2025-08-14 13:40:18.649069+05:30,34,8
