,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,538710,490,512,1755182681421,2025-08-14 20:14:41.421946+05:30,38,2
716,538811,490,525,1755182681522,2025-08-14 20:14:41.522772+05:30,38,2
717,538911,489,513,1755182681623,2025-08-14 20:14:41.623635+05:30,38,2
718,539013,489,510,1755182681724,2025-08-14 20:14:41.724557+05:30,38,2
719,539113,489,515,1755182681825,2025-08-14 20:14:41.825411+05:30,38,2
720,539214,488,511,1755182681926,2025-08-14 20:14:41.926469+05:30,38,2
721,539315,488,510,1755182682027,2025-08-14 20:14:42.027462+05:30,38,2
722,539416,489,515,1755182682128,2025-08-14 20:14:42.128009+05:30,38,2
723,539516,489,520,1755182682228,2025-08-14 20:14:42.228570+05:30,38,2
724,539618,489,520,1755182682329,2025-08-14 20:14:42.329582+05:30,38,2
725,539718,490,510,1755182682430,2025-08-14 20:14:42.430357+05:30,38,2
726,539820,491,513,1755182682531,2025-08-14 20:14:42.531058+05:30,38,2
727,539920,491,511,1755182682631,2025-08-14 20:14:42.631936+05:30,38,2
728,540021,491,511,1755182682732,2025-08-14 20:14:42.732885+05:30,38,2
729,540122,491,513,1755182682833,2025-08-14 20:14:42.833580+05:30,38,2
730,540222,491,514,1755182682934,2025-08-14 20:14:42.934494+05:30,38,2
731,540323,493,526,1755182683035,2025-08-14 20:14:43.035256+05:30,38,2
732,540424,492,513,1755182683136,2025-08-14 20:14:43.136313+05:30,38,2
733,540525,492,510,1755182683236,2025-08-14 20:14:43.236931+05:30,38,2
734,540625,491,514,1755182683337,2025-08-14 20:14:43.337736+05:30,38,2
735,540727,491,512,1755182683438,2025-08-14 20:14:43.438700+05:30,38,2
736,540827,491,511,1755182683539,2025-08-14 20:14:43.539615+05:30,38,2
737,540929,491,513,1755182683640,2025-08-14 20:14:43.640364+05:30,38,2
738,541029,491,517,1755182683741,2025-08-14 20:14:43.741135+05:30,38,2
739,541130,490,521,1755182683842,2025-08-14 20:14:43.842024+05:30,38,2
740,541231,490,509,1755182683942,2025-08-14 20:14:43.942922+05:30,38,2
741,541332,489,513,1755182684043,2025-08-14 20:14:44.043775+05:30,38,2
742,541432,489,512,1755182684144,2025-08-14 20:14:44.144622+05:30,38,2
743,541534,489,512,1755182684245,2025-08-14 20:14:44.245323+05:30,38,2
744,541634,489,510,1755182684346,2025-08-14 20:14:44.346258+05:30,38,2
745,541735,489,515,1755182684446,2025-08-14 20:14:44.446907+05:30,38,2
746,541836,489,525,1755182684548,2025-08-14 20:14:44.548045+05:30,38,2
747,541937,489,512,1755182684648,2025-08-14 20:14:44.648632+05:30,38,2
748,542038,490,512,1755182684749,2025-08-14 20:14:44.749603+05:30,38,2
749,542138,490,514,1755182684850,2025-08-14 20:14:44.850373+05:30,38,2
750,542239,491,511,1755182684951,2025-08-14 20:14:44.951205+05:30,38,2
751,542340,491,511,1755182685052,2025-08-14 20:14:45.052088+05:30,38,2
752,542441,492,511,1755182685152,2025-08-14 20:14:45.152877+05:30,38,2
753,542541,493,525,1755182685253,2025-08-14 20:14:45.253666+05:30,38,2
754,542643,492,514,1755182685354,2025-08-14 20:14:45.354571+05:30,38,2
755,542743,492,509,1755182685455,2025-08-14 20:14:45.455507+05:30,38,2
756,542844,492,513,1755182685556,2025-08-14 20:14:45.556267+05:30,38,2
757,542945,492,511,1755182685657,2025-08-14 20:14:45.657042+05:30,38,2
758,543046,492,511,1755182685757,2025-08-14 20:14:45.757932+05:30,38,2
759,543147,491,512,1755182685859,2025-08-14 20:14:45.859079+05:30,38,2
760,543248,491,516,1755182685959,2025-08-14 20:14:45.959593+05:30,38,2
761,543348,491,526,1755182686060,2025-08-14 20:14:46.060322+05:30,38,2
762,543450,490,512,1755182686161,2025-08-14 20:14:46.161196+05:30,38,2
763,543550,490,511,1755182686262,2025-08-14 20:14:46.262075+05:30,38,2
764,543651,490,513,1755182686362,2025-08-14 20:14:46.362933+05:30,38,2
765,543752,490,510,1755182686463,2025-08-14 20:14:46.463684+05:30,38,2
766,543853,489,512,1755182686564,2025-08-14 20:14:46.564769+05:30,38,2
767,543953,489,513,1755182686665,2025-08-14 20:14:46.665452+05:30,38,2
768,544054,489,514,1755182686766,2025-08-14 20:14:46.766222+05:30,38,2
769,544155,489,524,1755182686867,2025-08-14 20:14:46.867228+05:30,38,2
770,544256,489,512,1755182686967,2025-08-14 20:14:46.967881+05:30,38,2
771,544357,489,511,1755182687068,2025-08-14 20:14:47.068785+05:30,38,2
772,544457,490,510,1755182687169,2025-08-14 20:14:47.169566+05:30,38,2
773,544559,490,514,1755182687270,2025-08-14 20:14:47.270384+05:30,38,2
774,544659,491,511,1755182687371,2025-08-14 20:14:47.371253+05:30,38,2
775,544760,491,511,1755182687472,2025-08-14 20:14:47.472231+05:30,38,2
776,544861,492,522,1755182687573,2025-08-14 20:14:47.573006+05:30,38,2
777,544962,492,519,1755182687673,2025-08-14 20:14:47.673789+05:30,38,2
778,545062,493,507,1755182687774,2025-08-14 20:14:47.774536+05:30,38,2
779,545164,493,512,1755182687875,2025-08-14 20:14:47.875471+05:30,38,2
780,545264,492,512,1755182687976,2025-08-14 20:14:47.976374+05:30,38,2
781,545366,492,511,1755182688077,2025-08-14 20:14:48.077050+05:30,38,2
782,545466,492,513,1755182688178,2025-08-14 20:14:48.178014+05:30,38,2
783,545567,492,512,1755182688278,2025-08-14 20:14:48.278734+05:30,38,2
784,545668,491,519,1755182688380,2025-08-14 20:14:48.379959+05:30,38,2
785,545769,491,520,1755182688480,2025-08-14 20:14:48.480630+05:30,38,2
786,545869,490,510,1755182688581,2025-08-14 20:14:48.581199+05:30,38,2
787,545970,490,509,1755182688682,2025-08-14 20:14:48.682287+05:30,38,2
788,546071,490,513,1755182688783,2025-08-14 20:14:48.782990+05:30,38,2
789,546171,490,507,1755182688883,2025-08-14 20:14:48.883848+05:30,38,2
790,546273,489,513,1755182688984,2025-08-14 20:14:48.984601+05:30,38,2
791,546373,488,512,1755182689085,2025-08-14 20:14:49.085388+05:30,38,2
792,546475,489,515,1755182689186,2025-08-14 20:14:49.186186+05:30,38,2
793,546575,489,524,1755182689287,2025-08-14 20:14:49.287136+05:30,38,2
794,546676,489,509,1755182689388,2025-08-14 20:14:49.388039+05:30,38,2
795,546777,490,513,1755182689488,2025-08-14 20:14:49.488931+05:30,38,2
796,546878,490,514,1755182689589,2025-08-14 20:14:49.589535+05:30,38,2
797,546978,490,510,1755182689690,2025-08-14 20:14:49.690452+05:30,38,2
798,547080,491,515,1755182689791,2025-08-14 20:14:49.791448+05:30,38,2
799,547180,492,511,1755182689892,2025-08-14 20:14:49.892217+05:30,38,2
800,547281,492,520,1755182689992,2025-08-14 20:14:49.992946+05:30,38,2
801,547382,492,520,1755182690093,2025-08-14 20:14:50.093734+05:30,38,2
802,547483,492,510,1755182690194,2025-08-14 20:14:50.194562+05:30,38,2
803,547584,492,513,1755182690295,2025-08-14 20:14:50.295358+05:30,38,2
804,547685,492,513,1755182690396,2025-08-14 20:14:50.396191+05:30,38,2
805,547785,492,510,1755182690497,2025-08-14 20:14:50.497071+05:30,38,2
806,547886,493,512,1755182690598,2025-08-14 20:14:50.598097+05:30,38,2
807,547987,492,510,1755182690698,2025-08-14 20:14:50.698870+05:30,38,2
808,548087,492,523,1755182690799,2025-08-14 20:14:50.799512+05:30,38,2
809,548189,489,518,1755182690900,2025-08-14 20:14:50.900388+05:30,38,2
810,548289,491,508,1755182691001,2025-08-14 20:14:51.001245+05:30,38,2
811,548390,490,515,1755182691102,2025-08-14 20:14:51.102166+05:30,38,2
812,548491,490,509,1755182691203,2025-08-14 20:14:51.203097+05:30,38,2
813,548592,490,510,1755182691303,2025-08-14 20:14:51.303861+05:30,38,2
814,548692,490,509,1755182691404,2025-08-14 20:14:51.404623+05:30,38,2
815,548794,491,512,1755182691505,2025-08-14 20:14:51.505401+05:30,38,2
816,548894,490,514,1755182691606,2025-08-14 20:14:51.606291+05:30,38,2
817,548996,490,525,1755182691707,2025-08-14 20:14:51.707100+05:30,38,2
818,549096,490,510,1755182691807,2025-08-14 20:14:51.807968+05:30,38,2
819,549197,490,514,1755182691908,2025-08-14 20:14:51.908769+05:30,38,2
820,549298,491,513,1755182692009,2025-08-14 20:14:52.009686+05:30,38,2
821,549399,491,510,1755182692110,2025-08-14 20:14:52.110449+05:30,38,2
822,549499,491,512,1755182692211,2025-08-14 20:14:52.211254+05:30,38,2
823,549600,492,512,1755182692312,2025-08-14 20:14:52.312091+05:30,38,2
824,549701,492,520,1755182692412,2025-08-14 20:14:52.412978+05:30,38,2
825,549801,492,521,1755182692513,2025-08-14 20:14:52.513846+05:30,38,2
826,549903,493,509,1755182692614,2025-08-14 20:14:52.614730+05:30,38,2
827,550003,490,513,1755182692715,2025-08-14 20:14:52.715452+05:30,38,2
828,550105,492,513,1755182692816,2025-08-14 20:14:52.816312+05:30,38,2
829,550205,491,510,1755182692917,2025-08-14 20:14:52.917267+05:30,38,2
830,550306,491,513,1755182693018,2025-08-14 20:14:53.018055+05:30,38,2
831,550407,491,512,1755182693119,2025-08-14 20:14:53.119248+05:30,38,2
832,550508,491,519,1755182693219,2025-08-14 20:14:53.219819+05:30,38,2
833,550608,491,521,1755182693320,2025-08-14 20:14:53.320577+05:30,38,2
834,550710,490,509,1755182693421,2025-08-14 20:14:53.421290+05:30,38,2
835,550810,489,513,1755182693522,2025-08-14 20:14:53.522200+05:30,38,2
836,550912,490,514,1755182693622,2025-08-14 20:14:53.622879+05:30,38,2
837,551012,489,512,1755182693723,2025-08-14 20:14:53.723852+05:30,38,2
838,551113,489,511,1755182693824,2025-08-14 20:14:53.824651+05:30,38,2
839,551214,489,513,1755182693925,2025-08-14 20:14:53.925579+05:30,38,2
840,551315,489,516,1755182694026,2025-08-14 20:14:54.026312+05:30,38,2
841,551415,490,525,1755182694127,2025-08-14 20:14:54.127190+05:30,38,2
842,551516,490,511,1755182694227,2025-08-14 20:14:54.227973+05:30,38,2
843,551617,491,509,1755182694328,2025-08-14 20:14:54.328981+05:30,38,2
844,551717,490,515,1755182694430,2025-08-14 20:14:54.430072+05:30,38,2
845,551819,491,510,1755182694530,2025-08-14 20:14:54.530507+05:30,38,2
846,551919,492,512,1755182694631,2025-08-14 20:14:54.631365+05:30,38,2
847,552020,491,511,1755182694732,2025-08-14 20:14:54.732213+05:30,38,2
848,552121,493,513,1755182694833,2025-08-14 20:14:54.833111+05:30,38,2
849,552222,493,526,1755182694933,2025-08-14 20:14:54.933838+05:30,38,2
850,552323,493,510,1755182695034,2025-08-14 20:14:55.034744+05:30,38,2
851,552424,493,513,1755182695135,2025-08-14 20:14:55.135532+05:30,38,2
852,552524,493,515,1755182695236,2025-08-14 20:14:55.236365+05:30,38,2
853,552626,492,510,1755182695337,2025-08-14 20:14:55.337156+05:30,38,2
854,552726,491,511,1755182695438,2025-08-14 20:14:55.437991+05:30,38,2
855,552827,491,511,1755182695538,2025-08-14 20:14:55.538846+05:30,38,2
856,552928,490,520,1755182695639,2025-08-14 20:14:55.639701+05:30,38,2
857,553029,490,518,1755182695740,2025-08-14 20:14:55.740507+05:30,38,2
858,553129,490,508,1755182695841,2025-08-14 20:14:55.841268+05:30,38,2
859,553231,489,515,1755182695942,2025-08-14 20:14:55.942254+05:30,38,2
860,553331,489,514,1755182696043,2025-08-14 20:14:56.043182+05:30,38,2
861,553432,490,509,1755182696143,2025-08-14 20:14:56.143870+05:30,38,2
862,553533,490,512,1755182696244,2025-08-14 20:14:56.244766+05:30,38,2
863,553633,490,512,1755182696345,2025-08-14 20:14:56.345472+05:30,38,2
864,553735,490,514,1755182696446,2025-08-14 20:14:56.446380+05:30,38,2
865,553835,491,525,1755182696547,2025-08-14 20:14:56.547195+05:30,38,2
866,553936,491,511,1755182696648,2025-08-14 20:14:56.648174+05:30,38,2
867,554037,492,511,1755182696748,2025-08-14 20:14:56.748889+05:30,38,2
868,554138,492,514,1755182696849,2025-08-14 20:14:56.849915+05:30,38,2
869,554238,492,511,1755182696950,2025-08-14 20:14:56.950554+05:30,38,2
870,554340,493,510,1755182697051,2025-08-14 20:14:57.051437+05:30,38,2
871,554440,493,512,1755182697152,2025-08-14 20:14:57.152250+05:30,38,2
872,554542,494,514,1755182697253,2025-08-14 20:14:57.253039+05:30,38,2
873,554642,493,524,1755182697353,2025-08-14 20:14:57.353918+05:30,38,2
874,554743,492,515,1755182697454,2025-08-14 20:14:57.454806+05:30,38,2
875,554844,493,512,1755182697555,2025-08-14 20:14:57.555636+05:30,38,2
876,554945,492,514,1755182697656,2025-08-14 20:14:57.656520+05:30,38,2
877,555045,492,510,1755182697757,2025-08-14 20:14:57.757369+05:30,38,2
878,555147,490,511,1755182697858,2025-08-14 20:14:57.858407+05:30,38,2
879,555247,491,511,1755182697959,2025-08-14 20:14:57.959519+05:30,38,2
880,555347,490,521,1755182698059,2025-08-14 20:14:58.059884+05:30,38,2
881,555449,490,520,1755182698160,2025-08-14 20:14:58.160713+05:30,38,2
882,555549,490,508,1755182698261,2025-08-14 20:14:58.261808+05:30,38,2
883,555651,490,513,1755182698362,2025-08-14 20:14:58.362456+05:30,38,2
884,555751,490,512,1755182698463,2025-08-14 20:14:58.463494+05:30,38,2
885,555852,490,512,1755182698564,2025-08-14 20:14:58.564178+05:30,38,2
886,555953,490,511,1755182698665,2025-08-14 20:14:58.665248+05:30,38,2
887,556054,491,513,1755182698765,2025-08-14 20:14:58.765694+05:30,38,2
888,556154,491,523,1755182698866,2025-08-14 20:14:58.866522+05:30,38,2
889,556256,493,516,1755182698967,2025-08-14 20:14:58.967291+05:30,38,2
890,556356,492,508,1755182699068,2025-08-14 20:14:59.068171+05:30,38,2
891,556457,492,514,1755182699169,2025-08-14 20:14:59.168992+05:30,38,2
892,556558,494,512,1755182699269,2025-08-14 20:14:59.269947+05:30,38,2
893,556659,495,510,1755182699370,2025-08-14 20:14:59.370600+05:30,38,2
894,556760,492,511,1755182699471,2025-08-14 20:14:59.471572+05:30,38,2
895,556861,493,510,1755182699572,2025-08-14 20:14:59.572297+05:30,38,2
896,556961,493,525,1755182699673,2025-08-14 20:14:59.673146+05:30,38,2
897,557063,493,513,1755182699774,2025-08-14 20:14:59.774012+05:30,38,2
898,557163,492,510,1755182699874,2025-08-14 20:14:59.874910+05:30,38,2
899,557263,492,510,1755182699975,2025-08-14 20:14:59.975793+05:30,38,2
900,557365,492,513,1755182700076,2025-08-14 20:15:00.076484+05:30,38,2
901,557465,491,513,1755182700177,2025-08-14 20:15:00.177301+05:30,38,2
902,557566,491,512,1755182700278,2025-08-14 20:15:00.278262+05:30,38,2
903,557667,491,524,1755182700379,2025-08-14 20:15:00.379015+05:30,38,2
904,557768,491,515,1755182700479,2025-08-14 20:15:00.479949+05:30,38,2
905,557869,489,509,1755182700580,2025-08-14 20:15:00.580662+05:30,38,2
906,557970,490,513,1755182700681,2025-08-14 20:15:00.681527+05:30,38,2
907,558070,490,512,1755182700782,2025-08-14 20:15:00.782351+05:30,38,2
908,558172,490,511,1755182700883,2025-08-14 20:15:00.883290+05:30,38,2
909,558272,490,513,1755182700984,2025-08-14 20:15:00.984118+05:30,38,2
910,558373,491,521,1755182701084,2025-08-14 20:15:01.084873+05:30,38,2
911,558474,492,520,1755182701185,2025-08-14 20:15:01.185744+05:30,38,2
912,558575,491,509,1755182701286,2025-08-14 20:15:01.286660+05:30,38,2
913,558675,492,513,1755182701387,2025-08-14 20:15:01.387398+05:30,38,2
914,558777,493,513,1755182701488,2025-08-14 20:15:01.488327+05:30,38,2
915,558877,493,510,1755182701589,2025-08-14 20:15:01.589065+05:30,38,2
916,558979,494,511,1755182701689,2025-08-14 20:15:01.689868+05:30,38,2
917,559079,494,511,1755182701790,2025-08-14 20:15:01.790677+05:30,38,2
918,559179,495,518,1755182701891,2025-08-14 20:15:01.891690+05:30,38,2
919,559281,491,518,1755182701992,2025-08-14 20:15:01.992320+05:30,38,2
920,559381,493,508,1755182702093,2025-08-14 20:15:02.093298+05:30,38,2
921,559482,493,514,1755182702193,2025-08-14 20:15:02.193982+05:30,38,2
922,559583,492,513,1755182702294,2025-08-14 20:15:02.294967+05:30,38,2
923,559684,491,509,1755182702395,2025-08-14 20:15:02.395788+05:30,38,2
924,559784,491,511,1755182702496,2025-08-14 20:15:02.496588+05:30,38,2
925,559886,491,513,1755182702597,2025-08-14 20:15:02.597376+05:30,38,2
926,559986,491,516,1755182702698,2025-08-14 20:15:02.698428+05:30,38,2
927,560088,491,522,1755182702799,2025-08-14 20:15:02.799070+05:30,38,2
928,560188,490,510,1755182702899,2025-08-14 20:15:02.899851+05:30,38,2
929,560289,490,512,1755182703000,2025-08-14 20:15:03.000890+05:30,38,2
930,560390,490,514,1755182703101,2025-08-14 20:15:03.101480+05:30,38,2
931,560491,491,512,1755182703202,2025-08-14 20:15:03.202426+05:30,38,2
932,560591,493,513,1755182703303,2025-08-14 20:15:03.303186+05:30,38,2
933,560693,492,512,1755182703404,2025-08-14 20:15:03.404036+05:30,38,2
934,560793,491,519,1755182703505,2025-08-14 20:15:03.504989+05:30,38,2
935,560894,492,522,1755182703605,2025-08-14 20:15:03.605823+05:30,38,2
936,560995,493,508,1755182703706,2025-08-14 20:15:03.706693+05:30,38,2
937,561095,493,510,1755182703807,2025-08-14 20:15:03.807350+05:30,38,2
938,561197,493,515,1755182703908,2025-08-14 20:15:03.908287+05:30,38,2
939,561297,494,510,1755182704009,2025-08-14 20:15:04.009110+05:30,38,2
940,561398,494,511,1755182704109,2025-08-14 20:15:04.109903+05:30,38,2
941,561499,494,511,1755182704210,2025-08-14 20:15:04.210802+05:30,38,2
942,561600,493,514,1755182704311,2025-08-14 20:15:04.311556+05:30,38,2
943,561700,493,527,1755182704412,2025-08-14 20:15:04.412363+05:30,38,2
944,561802,492,512,1755182704513,2025-08-14 20:15:04.513240+05:30,38,2
945,561902,492,510,1755182704614,2025-08-14 20:15:04.614128+05:30,38,2
946,562003,492,514,1755182704715,2025-08-14 20:15:04.715177+05:30,38,2
947,562104,492,508,1755182704815,2025-08-14 20:15:04.815870+05:30,38,2
948,562205,491,510,1755182704916,2025-08-14 20:15:04.916651+05:30,38,2
949,562306,491,514,1755182705017,2025-08-14 20:15:05.017583+05:30,38,2
950,562407,490,510,1755182705118,2025-08-14 20:15:05.118439+05:30,38,2
951,562507,491,524,1755182705219,2025-08-14 20:15:05.219243+05:30,38,2
952,562609,491,516,1755182705320,2025-08-14 20:15:05.320167+05:30,38,2
953,562709,491,507,1755182705421,2025-08-14 20:15:05.420990+05:30,38,2
954,562810,491,511,1755182705521,2025-08-14 20:15:05.521673+05:30,38,2
955,562911,490,512,1755182705622,2025-08-14 20:15:05.622561+05:30,38,2
956,563011,492,510,1755182705723,2025-08-14 20:15:05.723487+05:30,38,2
957,563112,492,512,1755182705824,2025-08-14 20:15:05.824391+05:30,38,2
958,563213,492,512,1755182705924,2025-08-14 20:15:05.924972+05:30,38,2
959,563314,492,524,1755182706025,2025-08-14 20:15:06.025754+05:30,38,2
960,563415,493,511,1755182706127,2025-08-14 20:15:06.126975+05:30,38,2
961,563516,493,511,1755182706227,2025-08-14 20:15:06.227385+05:30,38,2
962,563616,493,513,1755182706328,2025-08-14 20:15:06.328417+05:30,38,2
963,563718,493,512,1755182706429,2025-08-14 20:15:06.429212+05:30,38,2
964,563818,494,511,1755182706529,2025-08-14 20:15:06.529978+05:30,38,2
965,563919,493,513,1755182706631,2025-08-14 20:15:06.631000+05:30,38,2
966,564020,493,521,1755182706731,2025-08-14 20:15:06.731566+05:30,38,2
967,564121,493,519,1755182706832,2025-08-14 20:15:06.832455+05:30,38,2
968,564221,492,509,1755182706933,2025-08-14 20:15:06.933308+05:30,38,2
969,564323,492,513,1755182707034,2025-08-14 20:15:07.034151+05:30,38,2
970,564423,492,513,1755182707134,2025-08-14 20:15:07.134939+05:30,38,2
971,564525,491,511,1755182707235,2025-08-14 20:15:07.235883+05:30,38,2
972,564625,491,512,1755182707337,2025-08-14 20:15:07.336986+05:30,38,2
973,564726,491,511,1755182707437,2025-08-14 20:15:07.437681+05:30,38,2
974,564827,489,525,1755182707538,2025-08-14 20:15:07.538641+05:30,38,2
975,564927,491,507,1755182707639,2025-08-14 20:15:07.639558+05:30,38,2
976,565028,490,513,1755182707740,2025-08-14 20:15:07.740423+05:30,38,2
977,565129,490,512,1755182707840,2025-08-14 20:15:07.840962+05:30,38,2
978,565230,491,510,1755182707941,2025-08-14 20:15:07.941933+05:30,38,2
979,565330,492,512,1755182708042,2025-08-14 20:15:08.042629+05:30,38,2
980,565432,492,510,1755182708143,2025-08-14 20:15:08.143379+05:30,38,2
981,565532,493,515,1755182708244,2025-08-14 20:15:08.244198+05:30,38,2
982,565634,494,524,1755182708345,2025-08-14 20:15:08.344987+05:30,38,2
983,565734,494,510,1755182708445,2025-08-14 20:15:08.445828+05:30,38,2
984,565835,493,511,1755182708546,2025-08-14 20:15:08.546737+05:30,38,2
985,565936,494,514,1755182708647,2025-08-14 20:15:08.647463+05:30,38,2
986,566037,494,511,1755182708748,2025-08-14 20:15:08.748421+05:30,38,2
987,566137,494,512,1755182708849,2025-08-14 20:15:08.849167+05:30,38,2
988,566239,494,513,1755182708949,2025-08-14 20:15:08.949984+05:30,38,2
989,566339,493,523,1755182709050,2025-08-14 20:15:09.050969+05:30,38,2
990,566440,493,513,1755182709151,2025-08-14 20:15:09.151729+05:30,38,2
991,566541,493,509,1755182709252,2025-08-14 20:15:09.252455+05:30,38,2
992,566642,493,513,1755182709353,2025-08-14 20:15:09.353351+05:30,38,2
993,566743,491,512,1755182709454,2025-08-14 20:15:09.454241+05:30,38,2
994,566843,491,510,1755182709555,2025-08-14 20:15:09.555337+05:30,38,2
995,566944,490,511,1755182709655,2025-08-14 20:15:09.655859+05:30,38,2
996,567045,491,513,1755182709756,2025-08-14 20:15:09.756694+05:30,38,2
997,567146,491,526,1755182709857,2025-08-14 20:15:09.857486+05:30,38,2
998,567246,491,511,1755182709958,2025-08-14 20:15:09.958279+05:30,38,2
999,567348,491,510,1755182710059,2025-08-14 20:15:10.059578+05:30,38,2
1000,567448,491,513,1755182710159,2025-08-14 20:15:10.159957+05:30,38,2
1001,567549,492,512,1755182710260,2025-08-14 20:15:10.260844+05:30,38,2
1002,567650,492,512,1755182710361,2025-08-14 20:15:10.361678+05:30,38,2
1003,567751,493,511,1755182710462,2025-08-14 20:15:10.462597+05:30,38,2
1004,567852,493,512,1755182710563,2025-08-14 20:15:10.563457+05:30,38,2
1005,567953,494,524,1755182710664,2025-08-14 20:15:10.664276+05:30,38,2
1006,568053,494,516,1755182710764,2025-08-14 20:15:10.764931+05:30,38,2
1007,568155,494,507,1755182710865,2025-08-14 20:15:10.865822+05:30,38,2
1008,568255,494,514,1755182710966,2025-08-14 20:15:10.966682+05:30,38,2
1009,568356,494,513,1755182711067,2025-08-14 20:15:11.067598+05:30,38,2
1010,568457,493,511,1755182711168,2025-08-14 20:15:11.168406+05:30,38,2
1011,568558,493,511,1755182711269,2025-08-14 20:15:11.269157+05:30,38,2
1012,568658,493,512,1755182711370,2025-08-14 20:15:11.370010+05:30,38,2
1013,568759,492,523,1755182711470,2025-08-14 20:15:11.470898+05:30,38,2
1014,568860,492,516,1755182711571,2025-08-14 20:15:11.571738+05:30,38,2
1015,568961,492,509,1755182711672,2025-08-14 20:15:11.672473+05:30,38,2
1016,569062,492,514,1755182711773,2025-08-14 20:15:11.773338+05:30,38,2
1017,569162,491,510,1755182711874,2025-08-14 20:15:11.874195+05:30,38,2
1018,569264,491,510,1755182711975,2025-08-14 20:15:11.975118+05:30,38,2
1019,569364,491,513,1755182712075,2025-08-14 20:15:12.075907+05:30,38,2
1020,569465,491,512,1755182712176,2025-08-14 20:15:12.176768+05:30,38,2
1021,569566,491,522,1755182712277,2025-08-14 20:15:12.277532+05:30,38,2
1022,569667,491,520,1755182712378,2025-08-14 20:15:12.378526+05:30,38,2
1023,569767,491,508,1755182712479,2025-08-14 20:15:12.479390+05:30,38,2
1024,569869,492,514,1755182712580,2025-08-14 20:15:12.580057+05:30,38,2
1025,569969,492,511,1755182712680,2025-08-14 20:15:12.680965+05:30,38,2
1026,570071,493,506,1755182712781,2025-08-14 20:15:12.781748+05:30,38,2
1027,570171,493,515,1755182712882,2025-08-14 20:15:12.882724+05:30,38,2
1028,570272,493,511,1755182712983,2025-08-14 20:15:12.983473+05:30,38,2
1029,570373,494,513,1755182713084,2025-08-14 20:15:13.084515+05:30,38,2
1030,570474,494,525,1755182713185,2025-08-14 20:15:13.185202+05:30,38,2
1031,570574,494,512,1755182713286,2025-08-14 20:15:13.286069+05:30,38,2
1032,570675,494,510,1755182713386,2025-08-14 20:15:13.386852+05:30,38,2
1033,570776,494,513,1755182713487,2025-08-14 20:15:13.487922+05:30,38,2
1034,570876,494,510,1755182713588,2025-08-14 20:15:13.588456+05:30,38,2
1035,570978,493,511,1755182713689,2025-08-14 20:15:13.689212+05:30,38,2
1036,571078,492,511,1755182713790,2025-08-14 20:15:13.790134+05:30,38,2
1037,571180,492,514,1755182713890,2025-08-14 20:15:13.890844+05:30,38,2
1038,571280,491,526,1755182713991,2025-08-14 20:15:13.991735+05:30,38,2
1039,571381,491,512,1755182714092,2025-08-14 20:15:14.092644+05:30,38,2
1040,571482,491,510,1755182714193,2025-08-14 20:15:14.193423+05:30,38,2
1041,571583,491,514,1755182714294,2025-08-14 20:15:14.294634+05:30,38,2
1042,571683,491,510,1755182714395,2025-08-14 20:15:14.395300+05:30,38,2
1043,571785,490,512,1755182714496,2025-08-14 20:15:14.496397+05:30,38,2
1044,571885,491,511,1755182714597,2025-08-14 20:15:14.597105+05:30,38,2
1045,571986,491,513,1755182714697,2025-08-14 20:15:14.697744+05:30,38,2
1046,572087,492,524,1755182714798,2025-08-14 20:15:14.798537+05:30,38,2
1047,572188,492,515,1755182714899,2025-08-14 20:15:14.899534+05:30,38,2
1048,572289,492,509,1755182715000,2025-08-14 20:15:15.000204+05:30,38,2
1049,572390,493,514,1755182715100,2025-08-14 20:15:15.100983+05:30,38,2
1050,572490,492,511,1755182715201,2025-08-14 20:15:15.201785+05:30,38,2
1051,572591,493,510,1755182715302,2025-08-14 20:15:15.302630+05:30,38,2
1052,572692,494,514,1755182715403,2025-08-14 20:15:15.403449+05:30,38,2
1053,572792,495,511,1755182715504,2025-08-14 20:15:15.504398+05:30,38,2
1054,572894,494,520,1755182715605,2025-08-14 20:15:15.605143+05:30,38,2
1055,572994,494,517,1755182715705,2025-08-14 20:15:15.705923+05:30,38,2
1056,573095,493,508,1755182715806,2025-08-14 20:15:15.806838+05:30,38,2
1057,573196,493,514,1755182715907,2025-08-14 20:15:15.907555+05:30,38,2
1058,573297,493,513,1755182716008,2025-08-14 20:15:16.008445+05:30,38,2
1059,573398,491,510,1755182716109,2025-08-14 20:15:16.109299+05:30,38,2
1060,573499,492,512,1755182716210,2025-08-14 20:15:16.210079+05:30,38,2
1061,573599,492,514,1755182716311,2025-08-14 20:15:16.311057+05:30,38,2
1062,573701,491,523,1755182716411,2025-08-14 20:15:16.411775+05:30,38,2
1063,573801,491,511,1755182716512,2025-08-14 20:15:16.512778+05:30,38,2
1064,573902,490,508,1755182716613,2025-08-14 20:15:16.613512+05:30,38,2
1065,574003,491,515,1755182716714,2025-08-14 20:15:16.714291+05:30,38,2
1066,574104,490,511,1755182716815,2025-08-14 20:15:16.815060+05:30,38,2
1067,574204,489,511,1755182716916,2025-08-14 20:15:16.916038+05:30,38,2
1068,574306,491,510,1755182717016,2025-08-14 20:15:17.016838+05:30,38,2
1069,574406,492,514,1755182717117,2025-08-14 20:15:17.117865+05:30,38,2
1070,574507,493,524,1755182717218,2025-08-14 20:15:17.218448+05:30,38,2
