,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,837091,626,508,1754390631195,2025-08-05 16:13:51.195110+05:30,18,2
716,837191,626,505,1754390631296,2025-08-05 16:13:51.295987+05:30,18,2
717,837293,626,513,1754390631396,2025-08-05 16:13:51.396882+05:30,18,2
718,837393,626,512,1754390631497,2025-08-05 16:13:51.497679+05:30,18,2
719,837494,628,523,1754390631598,2025-08-05 16:13:51.598578+05:30,18,2
720,837595,628,508,1754390631699,2025-08-05 16:13:51.699314+05:30,18,2
721,837696,628,506,1754390631800,2025-08-05 16:13:51.800211+05:30,18,2
722,837796,629,509,1754390631900,2025-08-05 16:13:51.900964+05:30,18,2
723,837898,629,508,1754390632001,2025-08-05 16:13:52.001882+05:30,18,2
724,837998,629,509,1754390632102,2025-08-05 16:13:52.102649+05:30,18,2
725,838099,629,510,1754390632203,2025-08-05 16:13:52.203483+05:30,18,2
726,838200,629,510,1754390632304,2025-08-05 16:13:52.304317+05:30,18,2
727,838301,628,525,1754390632405,2025-08-05 16:13:52.405269+05:30,18,2
728,838402,628,512,1754390632506,2025-08-05 16:13:52.505997+05:30,18,2
729,838503,628,506,1754390632606,2025-08-05 16:13:52.606955+05:30,18,2
730,838603,628,509,1754390632707,2025-08-05 16:13:52.707683+05:30,18,2
731,838704,628,509,1754390632808,2025-08-05 16:13:52.808536+05:30,18,2
732,838805,627,509,1754390632909,2025-08-05 16:13:52.909338+05:30,18,2
733,838905,626,510,1754390633010,2025-08-05 16:13:53.010394+05:30,18,2
734,839007,626,509,1754390633111,2025-08-05 16:13:53.111107+05:30,18,2
735,839107,625,525,1754390633211,2025-08-05 16:13:53.211981+05:30,18,2
736,839208,625,514,1754390633312,2025-08-05 16:13:53.312778+05:30,18,2
737,839309,625,506,1754390633413,2025-08-05 16:13:53.413651+05:30,18,2
738,839410,625,509,1754390633514,2025-08-05 16:13:53.514691+05:30,18,2
739,839511,626,510,1754390633615,2025-08-05 16:13:53.615350+05:30,18,2
740,839612,627,508,1754390633716,2025-08-05 16:13:53.716319+05:30,18,2
741,839712,627,510,1754390633817,2025-08-05 16:13:53.817027+05:30,18,2
742,839814,627,512,1754390633917,2025-08-05 16:13:53.917948+05:30,18,2
743,839914,628,525,1754390634018,2025-08-05 16:13:54.018814+05:30,18,2
744,840015,628,512,1754390634119,2025-08-05 16:13:54.119738+05:30,18,2
745,840116,629,505,1754390634220,2025-08-05 16:13:54.220299+05:30,18,2
746,840217,629,506,1754390634321,2025-08-05 16:13:54.321521+05:30,18,2
747,840317,630,509,1754390634422,2025-08-05 16:13:54.422370+05:30,18,2
748,840419,629,509,1754390634522,2025-08-05 16:13:54.522848+05:30,18,2
749,840519,629,510,1754390634623,2025-08-05 16:13:54.623681+05:30,18,2
750,840620,629,509,1754390634724,2025-08-05 16:13:54.724487+05:30,18,2
751,840721,628,525,1754390634825,2025-08-05 16:13:54.825204+05:30,18,2
752,840821,628,515,1754390634926,2025-08-05 16:13:54.926257+05:30,18,2
753,840923,627,505,1754390635026,2025-08-05 16:13:55.026945+05:30,18,2
754,841023,629,509,1754390635127,2025-08-05 16:13:55.127727+05:30,18,2
755,841124,626,510,1754390635228,2025-08-05 16:13:55.228600+05:30,18,2
756,841225,625,509,1754390635329,2025-08-05 16:13:55.329441+05:30,18,2
757,841326,626,510,1754390635430,2025-08-05 16:13:55.430237+05:30,18,2
758,841426,625,510,1754390635531,2025-08-05 16:13:55.531129+05:30,18,2
759,841528,625,521,1754390635632,2025-08-05 16:13:55.632182+05:30,18,2
760,841628,625,519,1754390635732,2025-08-05 16:13:55.732874+05:30,18,2
761,841730,625,505,1754390635833,2025-08-05 16:13:55.833534+05:30,18,2
762,841830,626,508,1754390635934,2025-08-05 16:13:55.934452+05:30,18,2
763,841931,626,510,1754390636035,2025-08-05 16:13:56.035294+05:30,18,2
764,842032,627,509,1754390636136,2025-08-05 16:13:56.136018+05:30,18,2
765,842133,627,510,1754390636236,2025-08-05 16:13:56.236885+05:30,18,2
766,842233,629,506,1754390636337,2025-08-05 16:13:56.337770+05:30,18,2
767,842335,628,525,1754390636438,2025-08-05 16:13:56.438704+05:30,18,2
768,842435,628,515,1754390636539,2025-08-05 16:13:56.539429+05:30,18,2
769,842535,628,503,1754390636640,2025-08-05 16:13:56.640275+05:30,18,2
770,842637,629,509,1754390636741,2025-08-05 16:13:56.741065+05:30,18,2
771,842737,630,506,1754390636841,2025-08-05 16:13:56.841932+05:30,18,2
772,842839,630,506,1754390636942,2025-08-05 16:13:56.942881+05:30,18,2
773,842939,630,508,1754390637043,2025-08-05 16:13:57.043617+05:30,18,2
774,843040,628,510,1754390637144,2025-08-05 16:13:57.144586+05:30,18,2
775,843141,627,524,1754390637245,2025-08-05 16:13:57.245293+05:30,18,2
776,843242,627,516,1754390637346,2025-08-05 16:13:57.346068+05:30,18,2
777,843342,627,504,1754390637447,2025-08-05 16:13:57.447036+05:30,18,2
778,843444,627,507,1754390637547,2025-08-05 16:13:57.547935+05:30,18,2
779,843544,626,508,1754390637648,2025-08-05 16:13:57.648569+05:30,18,2
780,843645,625,510,1754390637749,2025-08-05 16:13:57.749410+05:30,18,2
781,843746,625,510,1754390637850,2025-08-05 16:13:57.850546+05:30,18,2
782,843847,625,509,1754390637951,2025-08-05 16:13:57.951142+05:30,18,2
783,843948,625,517,1754390638051,2025-08-05 16:13:58.051909+05:30,18,2
784,844049,626,523,1754390638152,2025-08-05 16:13:58.152795+05:30,18,2
785,844149,626,507,1754390638253,2025-08-05 16:13:58.253666+05:30,18,2
786,844251,626,506,1754390638354,2025-08-05 16:13:58.354419+05:30,18,2
787,844351,627,509,1754390638455,2025-08-05 16:13:58.455239+05:30,18,2
788,844451,628,509,1754390638556,2025-08-05 16:13:58.556107+05:30,18,2
789,844553,631,509,1754390638656,2025-08-05 16:13:58.656974+05:30,18,2
790,844653,628,507,1754390638757,2025-08-05 16:13:58.757943+05:30,18,2
791,844754,628,511,1754390638858,2025-08-05 16:13:58.858754+05:30,18,2
792,844855,630,521,1754390638959,2025-08-05 16:13:58.959746+05:30,18,2
793,844956,631,511,1754390639060,2025-08-05 16:13:59.060853+05:30,18,2
794,845057,630,503,1754390639161,2025-08-05 16:13:59.161318+05:30,18,2
795,845158,629,511,1754390639262,2025-08-05 16:13:59.262248+05:30,18,2
796,845258,630,508,1754390639363,2025-08-05 16:13:59.363201+05:30,18,2
797,845360,628,508,1754390639463,2025-08-05 16:13:59.463869+05:30,18,2
798,845460,627,509,1754390639564,2025-08-05 16:13:59.564863+05:30,18,2
799,845561,628,509,1754390639665,2025-08-05 16:13:59.665609+05:30,18,2
800,845662,627,523,1754390639766,2025-08-05 16:13:59.766476+05:30,18,2
801,845763,626,512,1754390639867,2025-08-05 16:13:59.867233+05:30,18,2
802,845863,626,505,1754390639967,2025-08-05 16:13:59.967972+05:30,18,2
803,845965,625,509,1754390640068,2025-08-05 16:14:00.068654+05:30,18,2
804,846065,625,508,1754390640169,2025-08-05 16:14:00.169536+05:30,18,2
805,846167,625,511,1754390640270,2025-08-05 16:14:00.270353+05:30,18,2
806,846267,625,507,1754390640371,2025-08-05 16:14:00.371270+05:30,18,2
807,846367,626,509,1754390640472,2025-08-05 16:14:00.472002+05:30,18,2
808,846469,626,524,1754390640572,2025-08-05 16:14:00.572855+05:30,18,2
809,846569,627,514,1754390640673,2025-08-05 16:14:00.673820+05:30,18,2
810,846670,627,505,1754390640774,2025-08-05 16:14:00.774594+05:30,18,2
811,846771,628,508,1754390640875,2025-08-05 16:14:00.875309+05:30,18,2
812,846872,629,509,1754390640976,2025-08-05 16:14:00.976193+05:30,18,2
813,846972,630,508,1754390641077,2025-08-05 16:14:01.077067+05:30,18,2
814,847074,628,509,1754390641177,2025-08-05 16:14:01.177864+05:30,18,2
815,847174,628,510,1754390641278,2025-08-05 16:14:01.278680+05:30,18,2
816,847276,629,518,1754390641379,2025-08-05 16:14:01.379559+05:30,18,2
817,847376,629,520,1754390641480,2025-08-05 16:14:01.480401+05:30,18,2
818,847477,628,508,1754390641581,2025-08-05 16:14:01.581366+05:30,18,2
819,847578,628,504,1754390641682,2025-08-05 16:14:01.682135+05:30,18,2
820,847679,627,512,1754390641782,2025-08-05 16:14:01.782842+05:30,18,2
821,847779,628,509,1754390641883,2025-08-05 16:14:01.883759+05:30,18,2
822,847881,626,509,1754390641984,2025-08-05 16:14:01.984623+05:30,18,2
823,847981,626,510,1754390642085,2025-08-05 16:14:02.085425+05:30,18,2
824,848082,626,519,1754390642186,2025-08-05 16:14:02.186261+05:30,18,2
825,848183,627,519,1754390642287,2025-08-05 16:14:02.287067+05:30,18,2
826,848283,625,506,1754390642387,2025-08-05 16:14:02.387953+05:30,18,2
827,848385,625,507,1754390642488,2025-08-05 16:14:02.488687+05:30,18,2
828,848485,625,509,1754390642589,2025-08-05 16:14:02.589623+05:30,18,2
829,848586,626,508,1754390642690,2025-08-05 16:14:02.690435+05:30,18,2
830,848687,628,510,1754390642791,2025-08-05 16:14:02.791275+05:30,18,2
831,848788,627,511,1754390642892,2025-08-05 16:14:02.892025+05:30,18,2
832,848888,627,514,1754390642993,2025-08-05 16:14:02.993212+05:30,18,2
833,848990,628,522,1754390643093,2025-08-05 16:14:03.093851+05:30,18,2
834,849090,628,510,1754390643194,2025-08-05 16:14:03.194624+05:30,18,2
835,849191,627,505,1754390643295,2025-08-05 16:14:03.295561+05:30,18,2
836,849292,629,510,1754390643396,2025-08-05 16:14:03.396353+05:30,18,2
837,849393,629,509,1754390643497,2025-08-05 16:14:03.497275+05:30,18,2
838,849494,629,509,1754390643598,2025-08-05 16:14:03.598175+05:30,18,2
839,849595,629,510,1754390643698,2025-08-05 16:14:03.698806+05:30,18,2
840,849695,629,510,1754390643799,2025-08-05 16:14:03.799616+05:30,18,2
841,849797,627,524,1754390643900,2025-08-05 16:14:03.900424+05:30,18,2
842,849897,628,516,1754390644001,2025-08-05 16:14:04.001230+05:30,18,2
843,849998,627,504,1754390644102,2025-08-05 16:14:04.102075+05:30,18,2
844,850099,626,511,1754390644203,2025-08-05 16:14:04.202988+05:30,18,2
845,850199,626,509,1754390644303,2025-08-05 16:14:04.303724+05:30,18,2
846,850300,625,508,1754390644404,2025-08-05 16:14:04.404656+05:30,18,2
847,850401,625,509,1754390644505,2025-08-05 16:14:04.505500+05:30,18,2
848,850502,624,511,1754390644606,2025-08-05 16:14:04.606283+05:30,18,2
849,850603,624,517,1754390644707,2025-08-05 16:14:04.707273+05:30,18,2
850,850704,625,519,1754390644808,2025-08-05 16:14:04.808120+05:30,18,2
851,850804,625,506,1754390644908,2025-08-05 16:14:04.908846+05:30,18,2
852,850906,626,508,1754390645009,2025-08-05 16:14:05.009696+05:30,18,2
853,851006,626,509,1754390645110,2025-08-05 16:14:05.110579+05:30,18,2
854,851107,626,507,1754390645211,2025-08-05 16:14:05.211447+05:30,18,2
855,851208,627,506,1754390645312,2025-08-05 16:14:05.312274+05:30,18,2
856,851309,627,510,1754390645413,2025-08-05 16:14:05.413081+05:30,18,2
857,851409,628,512,1754390645513,2025-08-05 16:14:05.513968+05:30,18,2
858,851511,629,523,1754390645614,2025-08-05 16:14:05.614686+05:30,18,2
859,851611,630,505,1754390645715,2025-08-05 16:14:05.715421+05:30,18,2
860,851713,630,503,1754390645816,2025-08-05 16:14:05.816208+05:30,18,2
861,851813,628,512,1754390645917,2025-08-05 16:14:05.917121+05:30,18,2
862,851914,628,509,1754390646018,2025-08-05 16:14:06.018072+05:30,18,2
863,852015,628,509,1754390646119,2025-08-05 16:14:06.119066+05:30,18,2
864,852115,628,509,1754390646219,2025-08-05 16:14:06.219853+05:30,18,2
865,852216,627,511,1754390646320,2025-08-05 16:14:06.320862+05:30,18,2
866,852317,625,523,1754390646421,2025-08-05 16:14:06.421614+05:30,18,2
867,852418,627,517,1754390646522,2025-08-05 16:14:06.522489+05:30,18,2
868,852518,625,506,1754390646623,2025-08-05 16:14:06.623321+05:30,18,2
869,852620,625,511,1754390646723,2025-08-05 16:14:06.723932+05:30,18,2
870,852720,625,510,1754390646824,2025-08-05 16:14:06.824839+05:30,18,2
871,852822,625,509,1754390646925,2025-08-05 16:14:06.925630+05:30,18,2
872,852922,624,509,1754390647026,2025-08-05 16:14:07.026668+05:30,18,2
873,853023,624,512,1754390647127,2025-08-05 16:14:07.127475+05:30,18,2
874,853124,626,509,1754390647228,2025-08-05 16:14:07.228277+05:30,18,2
875,853225,626,518,1754390647329,2025-08-05 16:14:07.329163+05:30,18,2
876,853325,627,521,1754390647429,2025-08-05 16:14:07.429835+05:30,18,2
877,853427,627,508,1754390647530,2025-08-05 16:14:07.530501+05:30,18,2
878,853527,627,508,1754390647631,2025-08-05 16:14:07.631645+05:30,18,2
879,853628,628,509,1754390647732,2025-08-05 16:14:07.732230+05:30,18,2
880,853729,628,509,1754390647833,2025-08-05 16:14:07.833039+05:30,18,2
881,853830,629,510,1754390647933,2025-08-05 16:14:07.933841+05:30,18,2
882,853931,629,511,1754390648034,2025-08-05 16:14:08.034648+05:30,18,2
883,854031,628,516,1754390648135,2025-08-05 16:14:08.135506+05:30,18,2
884,854132,628,521,1754390648236,2025-08-05 16:14:08.236441+05:30,18,2
885,854233,628,508,1754390648337,2025-08-05 16:14:08.337198+05:30,18,2
886,854334,628,507,1754390648438,2025-08-05 16:14:08.438246+05:30,18,2
887,854434,627,509,1754390648539,2025-08-05 16:14:08.539102+05:30,18,2
888,854536,626,509,1754390648639,2025-08-05 16:14:08.639884+05:30,18,2
889,854636,626,509,1754390648740,2025-08-05 16:14:08.740698+05:30,18,2
890,854737,626,509,1754390648841,2025-08-05 16:14:08.841339+05:30,18,2
891,854838,625,515,1754390648942,2025-08-05 16:14:08.942248+05:30,18,2
892,854939,625,523,1754390649043,2025-08-05 16:14:09.043217+05:30,18,2
893,855040,626,505,1754390649144,2025-08-05 16:14:09.144068+05:30,18,2
894,855141,626,504,1754390649245,2025-08-05 16:14:09.245060+05:30,18,2
895,855241,624,511,1754390649345,2025-08-05 16:14:09.345937+05:30,18,2
896,855343,626,509,1754390649446,2025-08-05 16:14:09.446636+05:30,18,2
897,855443,626,510,1754390649547,2025-08-05 16:14:09.547442+05:30,18,2
898,855544,626,510,1754390649648,2025-08-05 16:14:09.648270+05:30,18,2
899,855645,627,513,1754390649749,2025-08-05 16:14:09.749042+05:30,18,2
900,855746,627,526,1754390649850,2025-08-05 16:14:09.850245+05:30,18,2
901,855846,627,514,1754390649951,2025-08-05 16:14:09.950991+05:30,18,2
902,855947,627,505,1754390650051,2025-08-05 16:14:10.051561+05:30,18,2
903,856048,628,509,1754390650152,2025-08-05 16:14:10.152403+05:30,18,2
904,856148,627,510,1754390650253,2025-08-05 16:14:10.253172+05:30,18,2
905,856250,627,509,1754390650353,2025-08-05 16:14:10.353912+05:30,18,2
906,856350,627,511,1754390650454,2025-08-05 16:14:10.454836+05:30,18,2
907,856452,627,511,1754390650555,2025-08-05 16:14:10.555696+05:30,18,2
908,856552,627,511,1754390650656,2025-08-05 16:14:10.656680+05:30,18,2
909,856653,626,525,1754390650757,2025-08-05 16:14:10.757487+05:30,18,2
910,856754,625,511,1754390650858,2025-08-05 16:14:10.858479+05:30,18,2
911,856855,626,503,1754390650959,2025-08-05 16:14:10.959257+05:30,18,2
912,856955,625,507,1754390651059,2025-08-05 16:14:11.059962+05:30,18,2
913,857057,624,509,1754390651160,2025-08-05 16:14:11.160829+05:30,18,2
914,857157,624,511,1754390651261,2025-08-05 16:14:11.261747+05:30,18,2
915,857259,623,510,1754390651362,2025-08-05 16:14:11.362436+05:30,18,2
916,857359,623,510,1754390651463,2025-08-05 16:14:11.463347+05:30,18,2
917,857460,624,520,1754390651564,2025-08-05 16:14:11.564153+05:30,18,2
918,857561,625,509,1754390651664,2025-08-05 16:14:11.664940+05:30,18,2
919,857662,626,502,1754390651765,2025-08-05 16:14:11.765645+05:30,18,2
920,857762,626,510,1754390651866,2025-08-05 16:14:11.866634+05:30,18,2
921,857863,627,509,1754390651967,2025-08-05 16:14:11.967632+05:30,18,2
922,857964,627,509,1754390652068,2025-08-05 16:14:12.068253+05:30,18,2
923,858064,627,510,1754390652169,2025-08-05 16:14:12.169132+05:30,18,2
924,858166,628,510,1754390652269,2025-08-05 16:14:12.269804+05:30,18,2
925,858266,628,524,1754390652370,2025-08-05 16:14:12.370668+05:30,18,2
926,858368,629,510,1754390652471,2025-08-05 16:14:12.471709+05:30,18,2
927,858468,628,506,1754390652572,2025-08-05 16:14:12.572585+05:30,18,2
928,858569,629,508,1754390652673,2025-08-05 16:14:12.673504+05:30,18,2
929,858670,627,506,1754390652774,2025-08-05 16:14:12.774126+05:30,18,2
930,858771,628,511,1754390652874,2025-08-05 16:14:12.874863+05:30,18,2
931,858871,627,505,1754390652975,2025-08-05 16:14:12.975790+05:30,18,2
932,858973,626,510,1754390653076,2025-08-05 16:14:13.076367+05:30,18,2
933,859073,625,523,1754390653177,2025-08-05 16:14:13.177274+05:30,18,2
934,859174,625,514,1754390653278,2025-08-05 16:14:13.278186+05:30,18,2
935,859275,625,504,1754390653379,2025-08-05 16:14:13.378989+05:30,18,2
936,859376,624,508,1754390653480,2025-08-05 16:14:13.480118+05:30,18,2
937,859476,623,511,1754390653580,2025-08-05 16:14:13.580897+05:30,18,2
938,859578,623,509,1754390653681,2025-08-05 16:14:13.681847+05:30,18,2
939,859678,623,509,1754390653782,2025-08-05 16:14:13.782632+05:30,18,2
940,859779,624,513,1754390653883,2025-08-05 16:14:13.883258+05:30,18,2
941,859880,623,520,1754390653984,2025-08-05 16:14:13.984030+05:30,18,2
942,859980,625,510,1754390654084,2025-08-05 16:14:14.084911+05:30,18,2
943,860082,625,506,1754390654185,2025-08-05 16:14:14.185783+05:30,18,2
944,860182,626,507,1754390654286,2025-08-05 16:14:14.286581+05:30,18,2
945,860283,626,513,1754390654387,2025-08-05 16:14:14.387459+05:30,18,2
946,860384,627,512,1754390654488,2025-08-05 16:14:14.488164+05:30,18,2
947,860485,627,510,1754390654589,2025-08-05 16:14:14.589107+05:30,18,2
948,860585,629,514,1754390654689,2025-08-05 16:14:14.689922+05:30,18,2
949,860687,627,518,1754390654790,2025-08-05 16:14:14.790726+05:30,18,2
950,860787,627,508,1754390654891,2025-08-05 16:14:14.891593+05:30,18,2
951,860889,628,508,1754390654992,2025-08-05 16:14:14.992423+05:30,18,2
952,860989,626,510,1754390655093,2025-08-05 16:14:15.093196+05:30,18,2
953,861090,625,510,1754390655194,2025-08-05 16:14:15.194000+05:30,18,2
954,861191,625,508,1754390655294,2025-08-05 16:14:15.294822+05:30,18,2
955,861292,624,509,1754390655395,2025-08-05 16:14:15.395674+05:30,18,2
956,861392,624,511,1754390655496,2025-08-05 16:14:15.496535+05:30,18,2
957,861494,624,519,1754390655597,2025-08-05 16:14:15.597377+05:30,18,2
958,861594,623,521,1754390655698,2025-08-05 16:14:15.698457+05:30,18,2
959,861694,623,505,1754390655799,2025-08-05 16:14:15.799249+05:30,18,2
960,861796,623,509,1754390655900,2025-08-05 16:14:15.900026+05:30,18,2
961,861896,623,512,1754390656001,2025-08-05 16:14:16.001142+05:30,18,2
962,861998,623,509,1754390656101,2025-08-05 16:14:16.101684+05:30,18,2
963,862098,624,510,1754390656202,2025-08-05 16:14:16.202575+05:30,18,2
964,862199,624,508,1754390656303,2025-08-05 16:14:16.303703+05:30,18,2
965,862300,626,511,1754390656404,2025-08-05 16:14:16.404397+05:30,18,2
966,862401,626,523,1754390656505,2025-08-05 16:14:16.505298+05:30,18,2
967,862501,626,509,1754390656606,2025-08-05 16:14:16.606181+05:30,18,2
968,862603,627,506,1754390656707,2025-08-05 16:14:16.707071+05:30,18,2
969,862703,627,510,1754390656807,2025-08-05 16:14:16.807416+05:30,18,2
970,862804,626,508,1754390656908,2025-08-05 16:14:16.908271+05:30,18,2
971,862905,628,510,1754390657009,2025-08-05 16:14:17.009074+05:30,18,2
972,863006,626,510,1754390657109,2025-08-05 16:14:17.109890+05:30,18,2
973,863107,626,517,1754390657210,2025-08-05 16:14:17.210703+05:30,18,2
974,863208,626,519,1754390657311,2025-08-05 16:14:17.311662+05:30,18,2
975,863308,626,505,1754390657412,2025-08-05 16:14:17.412443+05:30,18,2
976,863410,625,508,1754390657513,2025-08-05 16:14:17.513196+05:30,18,2
977,863510,624,510,1754390657614,2025-08-05 16:14:17.614085+05:30,18,2
978,863610,624,508,1754390657714,2025-08-05 16:14:17.714951+05:30,18,2
979,863712,623,507,1754390657815,2025-08-05 16:14:17.815919+05:30,18,2
980,863812,623,510,1754390657916,2025-08-05 16:14:17.916755+05:30,18,2
981,863913,623,510,1754390658017,2025-08-05 16:14:18.017528+05:30,18,2
982,864014,623,521,1754390658118,2025-08-05 16:14:18.118379+05:30,18,2
983,864115,623,515,1754390658219,2025-08-05 16:14:18.219164+05:30,18,2
984,864216,623,504,1754390658320,2025-08-05 16:14:18.320242+05:30,18,2
985,864317,623,508,1754390658420,2025-08-05 16:14:18.420917+05:30,18,2
986,864417,624,509,1754390658521,2025-08-05 16:14:18.521911+05:30,18,2
987,864519,625,509,1754390658622,2025-08-05 16:14:18.622682+05:30,18,2
988,864619,625,510,1754390658723,2025-08-05 16:14:18.723435+05:30,18,2
989,864720,626,510,1754390658824,2025-08-05 16:14:18.824201+05:30,18,2
990,864821,626,514,1754390658925,2025-08-05 16:14:18.925000+05:30,18,2
991,864922,627,520,1754390659026,2025-08-05 16:14:19.026027+05:30,18,2
992,865022,627,509,1754390659126,2025-08-05 16:14:19.126738+05:30,18,2
993,865124,628,508,1754390659227,2025-08-05 16:14:19.227488+05:30,18,2
994,865224,627,510,1754390659328,2025-08-05 16:14:19.328609+05:30,18,2
995,865326,627,506,1754390659429,2025-08-05 16:14:19.429148+05:30,18,2
996,865426,626,510,1754390659530,2025-08-05 16:14:19.530102+05:30,18,2
997,865526,625,510,1754390659631,2025-08-05 16:14:19.631072+05:30,18,2
998,865628,625,511,1754390659731,2025-08-05 16:14:19.731951+05:30,18,2
999,865728,622,520,1754390659832,2025-08-05 16:14:19.832619+05:30,18,2
1000,865829,624,508,1754390659933,2025-08-05 16:14:19.933543+05:30,18,2
1001,865930,623,506,1754390660034,2025-08-05 16:14:20.034279+05:30,18,2
1002,866031,623,509,1754390660135,2025-08-05 16:14:20.135023+05:30,18,2
1003,866131,623,508,1754390660235,2025-08-05 16:14:20.235967+05:30,18,2
1004,866233,623,510,1754390660336,2025-08-05 16:14:20.336603+05:30,18,2
1005,866333,623,509,1754390660437,2025-08-05 16:14:20.437431+05:30,18,2
1006,866435,624,509,1754390660538,2025-08-05 16:14:20.538259+05:30,18,2
1007,866535,624,519,1754390660639,2025-08-05 16:14:20.639088+05:30,18,2
1008,866636,625,520,1754390660739,2025-08-05 16:14:20.739937+05:30,18,2
1009,866737,625,508,1754390660840,2025-08-05 16:14:20.840748+05:30,18,2
1010,866838,626,507,1754390660941,2025-08-05 16:14:20.941653+05:30,18,2
1011,866938,627,508,1754390661042,2025-08-05 16:14:21.042436+05:30,18,2
1012,867040,628,508,1754390661143,2025-08-05 16:14:21.143327+05:30,18,2
1013,867140,627,510,1754390661244,2025-08-05 16:14:21.244096+05:30,18,2
1014,867241,628,509,1754390661345,2025-08-05 16:14:21.345068+05:30,18,2
1015,867342,627,513,1754390661445,2025-08-05 16:14:21.445769+05:30,18,2
1016,867442,627,524,1754390661546,2025-08-05 16:14:21.546674+05:30,18,2
1017,867544,627,515,1754390661647,2025-08-05 16:14:21.647487+05:30,18,2
1018,867644,626,504,1754390661748,2025-08-05 16:14:21.748382+05:30,18,2
1019,867745,626,509,1754390661849,2025-08-05 16:14:21.849228+05:30,18,2
1020,867846,625,507,1754390661949,2025-08-05 16:14:21.949983+05:30,18,2
1021,867947,624,512,1754390662050,2025-08-05 16:14:22.050832+05:30,18,2
1022,868047,624,510,1754390662152,2025-08-05 16:14:22.151989+05:30,18,2
1023,868149,624,509,1754390662252,2025-08-05 16:14:22.252571+05:30,18,2
1024,868249,623,523,1754390662353,2025-08-05 16:14:22.353507+05:30,18,2
1025,868350,623,515,1754390662454,2025-08-05 16:14:22.454273+05:30,18,2
1026,868451,623,502,1754390662555,2025-08-05 16:14:22.555219+05:30,18,2
1027,868552,623,510,1754390662656,2025-08-05 16:14:22.656060+05:30,18,2
1028,868653,623,508,1754390662756,2025-08-05 16:14:22.756763+05:30,18,2
1029,868754,624,508,1754390662857,2025-08-05 16:14:22.857568+05:30,18,2
1030,868854,625,507,1754390662958,2025-08-05 16:14:22.958369+05:30,18,2
1031,868956,625,509,1754390663059,2025-08-05 16:14:23.059224+05:30,18,2
1032,869056,625,515,1754390663160,2025-08-05 16:14:23.160115+05:30,18,2
1033,869157,626,520,1754390663260,2025-08-05 16:14:23.260867+05:30,18,2
1034,869258,628,509,1754390663361,2025-08-05 16:14:23.361633+05:30,18,2
1035,869358,627,510,1754390663462,2025-08-05 16:14:23.462506+05:30,18,2
1036,869459,628,507,1754390663563,2025-08-05 16:14:23.563461+05:30,18,2
1037,869560,627,509,1754390663664,2025-08-05 16:14:23.664216+05:30,18,2
1038,869661,627,509,1754390663765,2025-08-05 16:14:23.765095+05:30,18,2
1039,869762,626,512,1754390663865,2025-08-05 16:14:23.865914+05:30,18,2
1040,869863,625,511,1754390663966,2025-08-05 16:14:23.966876+05:30,18,2
1041,869963,626,523,1754390664067,2025-08-05 16:14:24.067627+05:30,18,2
1042,870065,625,512,1754390664168,2025-08-05 16:14:24.168471+05:30,18,2
1043,870165,625,508,1754390664269,2025-08-05 16:14:24.269271+05:30,18,2
1044,870266,624,511,1754390664370,2025-08-05 16:14:24.370074+05:30,18,2
1045,870367,624,509,1754390664470,2025-08-05 16:14:24.470947+05:30,18,2
1046,870468,623,507,1754390664571,2025-08-05 16:14:24.571679+05:30,18,2
1047,870568,623,513,1754390664672,2025-08-05 16:14:24.672798+05:30,18,2
1048,870670,623,510,1754390664773,2025-08-05 16:14:24.773550+05:30,18,2
1049,870770,624,520,1754390664874,2025-08-05 16:14:24.874266+05:30,18,2
1050,870872,624,513,1754390664975,2025-08-05 16:14:24.975149+05:30,18,2
1051,870972,623,507,1754390665075,2025-08-05 16:14:25.075895+05:30,18,2
1052,871073,623,510,1754390665176,2025-08-05 16:14:25.176781+05:30,18,2
1053,871174,625,510,1754390665277,2025-08-05 16:14:25.277638+05:30,18,2
1054,871274,625,509,1754390665378,2025-08-05 16:14:25.378552+05:30,18,2
1055,871375,626,509,1754390665479,2025-08-05 16:14:25.479289+05:30,18,2
1056,871476,626,510,1754390665580,2025-08-05 16:14:25.580022+05:30,18,2
1057,871577,626,521,1754390665681,2025-08-05 16:14:25.681021+05:30,18,2
1058,871677,627,506,1754390665781,2025-08-05 16:14:25.781757+05:30,18,2
1059,871779,626,507,1754390665882,2025-08-05 16:14:25.882657+05:30,18,2
1060,871879,627,510,1754390665983,2025-08-05 16:14:25.983460+05:30,18,2
1061,871981,626,510,1754390666084,2025-08-05 16:14:26.084351+05:30,18,2
1062,872081,626,507,1754390666185,2025-08-05 16:14:26.185098+05:30,18,2
1063,872182,626,511,1754390666285,2025-08-05 16:14:26.285910+05:30,18,2
1064,872283,625,509,1754390666386,2025-08-05 16:14:26.386811+05:30,18,2
1065,872384,625,524,1754390666487,2025-08-05 16:14:26.487592+05:30,18,2
1066,872484,625,510,1754390666588,2025-08-05 16:14:26.588614+05:30,18,2
1067,872586,623,508,1754390666689,2025-08-05 16:14:26.689367+05:30,18,2
1068,872686,623,508,1754390666790,2025-08-05 16:14:26.790340+05:30,18,2
1069,872787,625,508,1754390666891,2025-08-05 16:14:26.890986+05:30,18,2
1070,872888,623,510,1754390666991,2025-08-05 16:14:26.991935+05:30,18,2
