,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,721733,635,512,1752839696377,2025-07-18 17:24:56.377300+05:30,4,7
716,721835,636,512,1752839696478,2025-07-18 17:24:56.478086+05:30,4,7
717,721935,636,511,1752839696579,2025-07-18 17:24:56.578989+05:30,4,7
718,722036,636,511,1752839696680,2025-07-18 17:24:56.679974+05:30,4,7
719,722137,637,511,1752839696780,2025-07-18 17:24:56.780385+05:30,4,7
720,722238,638,517,1752839696881,2025-07-18 17:24:56.881307+05:30,4,7
721,722338,638,512,1752839696982,2025-07-18 17:24:56.982336+05:30,4,7
722,722440,638,510,1752839697082,2025-07-18 17:24:57.082957+05:30,4,7
723,722540,639,513,1752839697183,2025-07-18 17:24:57.183946+05:30,4,7
724,722641,640,512,1752839697285,2025-07-18 17:24:57.284991+05:30,4,7
725,722742,641,512,1752839697385,2025-07-18 17:24:57.385700+05:30,4,7
726,722842,642,513,1752839697486,2025-07-18 17:24:57.486503+05:30,4,7
727,722944,640,515,1752839697587,2025-07-18 17:24:57.587416+05:30,4,7
728,723044,638,513,1752839697688,2025-07-18 17:24:57.688120+05:30,4,7
729,723145,641,512,1752839697788,2025-07-18 17:24:57.788946+05:30,4,7
730,723246,639,513,1752839697889,2025-07-18 17:24:57.889756+05:30,4,7
731,723347,638,511,1752839697990,2025-07-18 17:24:57.990412+05:30,4,7
732,723447,638,513,1752839698091,2025-07-18 17:24:58.091146+05:30,4,7
733,723549,638,511,1752839698192,2025-07-18 17:24:58.192040+05:30,4,7
734,723649,638,512,1752839698292,2025-07-18 17:24:58.292831+05:30,4,7
735,723750,637,515,1752839698393,2025-07-18 17:24:58.393733+05:30,4,7
736,723851,636,514,1752839698494,2025-07-18 17:24:58.494657+05:30,4,7
737,723952,636,512,1752839698595,2025-07-18 17:24:58.595715+05:30,4,7
738,724052,636,513,1752839698696,2025-07-18 17:24:58.696271+05:30,4,7
739,724154,637,512,1752839698797,2025-07-18 17:24:58.797086+05:30,4,7
740,724254,636,510,1752839698898,2025-07-18 17:24:58.897979+05:30,4,7
741,724356,637,512,1752839698998,2025-07-18 17:24:58.998796+05:30,4,7
742,724456,637,511,1752839699099,2025-07-18 17:24:59.099568+05:30,4,7
743,724557,637,514,1752839699200,2025-07-18 17:24:59.200384+05:30,4,7
744,724658,636,516,1752839699301,2025-07-18 17:24:59.301416+05:30,4,7
745,724758,638,512,1752839699402,2025-07-18 17:24:59.402342+05:30,4,7
746,724859,640,510,1752839699503,2025-07-18 17:24:59.503049+05:30,4,7
747,724960,640,511,1752839699604,2025-07-18 17:24:59.603985+05:30,4,7
748,725061,638,511,1752839699704,2025-07-18 17:24:59.704594+05:30,4,7
749,725161,639,512,1752839699805,2025-07-18 17:24:59.805425+05:30,4,7
750,725263,640,511,1752839699906,2025-07-18 17:24:59.906510+05:30,4,7
751,725363,640,516,1752839700007,2025-07-18 17:25:00.007461+05:30,4,7
752,725465,640,513,1752839700108,2025-07-18 17:25:00.108103+05:30,4,7
753,725565,640,511,1752839700208,2025-07-18 17:25:00.208786+05:30,4,7
754,725666,639,512,1752839700310,2025-07-18 17:25:00.310143+05:30,4,7
755,725767,639,511,1752839700410,2025-07-18 17:25:00.410643+05:30,4,7
756,725868,638,512,1752839700511,2025-07-18 17:25:00.511502+05:30,4,7
757,725968,638,511,1752839700612,2025-07-18 17:25:00.612534+05:30,4,7
758,726070,638,515,1752839700713,2025-07-18 17:25:00.713043+05:30,4,7
759,726170,637,514,1752839700814,2025-07-18 17:25:00.814088+05:30,4,7
760,726272,637,511,1752839700914,2025-07-18 17:25:00.914617+05:30,4,7
761,726372,636,512,1752839701015,2025-07-18 17:25:01.015864+05:30,4,7
762,726473,637,511,1752839701116,2025-07-18 17:25:01.116206+05:30,4,7
763,726574,636,512,1752839701217,2025-07-18 17:25:01.217269+05:30,4,7
764,726674,638,511,1752839701317,2025-07-18 17:25:01.317977+05:30,4,7
765,726775,637,511,1752839701418,2025-07-18 17:25:01.418820+05:30,4,7
766,726876,637,512,1752839701519,2025-07-18 17:25:01.519684+05:30,4,7
767,726977,638,517,1752839701620,2025-07-18 17:25:01.620564+05:30,4,7
768,727077,636,510,1752839701721,2025-07-18 17:25:01.721278+05:30,4,7
769,727179,638,512,1752839701822,2025-07-18 17:25:01.822240+05:30,4,7
770,727279,638,512,1752839701923,2025-07-18 17:25:01.923115+05:30,4,7
771,727380,639,512,1752839702024,2025-07-18 17:25:02.024220+05:30,4,7
772,727481,640,511,1752839702124,2025-07-18 17:25:02.124828+05:30,4,7
773,727582,639,511,1752839702225,2025-07-18 17:25:02.225474+05:30,4,7
774,727683,642,514,1752839702326,2025-07-18 17:25:02.326276+05:30,4,7
775,727784,640,515,1752839702427,2025-07-18 17:25:02.427157+05:30,4,7
776,727884,641,512,1752839702527,2025-07-18 17:25:02.527966+05:30,4,7
777,727986,639,512,1752839702628,2025-07-18 17:25:02.628871+05:30,4,7
778,728086,640,512,1752839702729,2025-07-18 17:25:02.729630+05:30,4,7
779,728187,639,511,1752839702830,2025-07-18 17:25:02.830572+05:30,4,7
780,728288,639,512,1752839702931,2025-07-18 17:25:02.931379+05:30,4,7
781,728389,638,513,1752839703032,2025-07-18 17:25:03.032450+05:30,4,7
782,728489,638,516,1752839703133,2025-07-18 17:25:03.133017+05:30,4,7
783,728590,637,512,1752839703234,2025-07-18 17:25:03.233978+05:30,4,7
784,728691,637,511,1752839703334,2025-07-18 17:25:03.334727+05:30,4,7
785,728792,637,513,1752839703435,2025-07-18 17:25:03.435409+05:30,4,7
786,728893,638,512,1752839703536,2025-07-18 17:25:03.536426+05:30,4,7
787,728993,637,511,1752839703637,2025-07-18 17:25:03.637440+05:30,4,7
788,729095,637,511,1752839703738,2025-07-18 17:25:03.738047+05:30,4,7
789,729195,636,513,1752839703839,2025-07-18 17:25:03.838994+05:30,4,7
790,729296,636,515,1752839703939,2025-07-18 17:25:03.939607+05:30,4,7
791,729397,637,511,1752839704040,2025-07-18 17:25:04.040457+05:30,4,7
792,729498,637,511,1752839704141,2025-07-18 17:25:04.141259+05:30,4,7
793,729598,637,511,1752839704242,2025-07-18 17:25:04.242288+05:30,4,7
794,729700,638,511,1752839704342,2025-07-18 17:25:04.342942+05:30,4,7
795,729800,639,512,1752839704444,2025-07-18 17:25:04.444135+05:30,4,7
796,729902,640,513,1752839704544,2025-07-18 17:25:04.544683+05:30,4,7
797,730002,639,516,1752839704645,2025-07-18 17:25:04.645468+05:30,4,7
798,730103,640,511,1752839704746,2025-07-18 17:25:04.746313+05:30,4,7
799,730204,640,512,1752839704847,2025-07-18 17:25:04.847232+05:30,4,7
800,730305,640,513,1752839704948,2025-07-18 17:25:04.948048+05:30,4,7
801,730405,640,512,1752839705048,2025-07-18 17:25:05.048901+05:30,4,7
802,730506,639,511,1752839705149,2025-07-18 17:25:05.149658+05:30,4,7
803,730607,639,515,1752839705250,2025-07-18 17:25:05.250693+05:30,4,7
804,730707,638,516,1752839705351,2025-07-18 17:25:05.351447+05:30,4,7
805,730809,638,512,1752839705452,2025-07-18 17:25:05.452416+05:30,4,7
806,730909,638,513,1752839705553,2025-07-18 17:25:05.553013+05:30,4,7
807,731011,638,511,1752839705653,2025-07-18 17:25:05.653910+05:30,4,7
808,731111,637,512,1752839705754,2025-07-18 17:25:05.754729+05:30,4,7
809,731212,637,511,1752839705855,2025-07-18 17:25:05.855485+05:30,4,7
810,731313,636,511,1752839705956,2025-07-18 17:25:05.956448+05:30,4,7
811,731414,637,518,1752839706057,2025-07-18 17:25:06.057210+05:30,4,7
812,731514,637,514,1752839706158,2025-07-18 17:25:06.158046+05:30,4,7
813,731616,637,511,1752839706258,2025-07-18 17:25:06.258936+05:30,4,7
814,731716,637,513,1752839706359,2025-07-18 17:25:06.359745+05:30,4,7
815,731817,637,510,1752839706460,2025-07-18 17:25:06.460617+05:30,4,7
816,731918,637,511,1752839706561,2025-07-18 17:25:06.561414+05:30,4,7
817,732019,638,512,1752839706662,2025-07-18 17:25:06.662379+05:30,4,7
818,732120,639,513,1752839706763,2025-07-18 17:25:06.763140+05:30,4,7
819,732221,640,516,1752839706863,2025-07-18 17:25:06.863955+05:30,4,7
820,732321,640,512,1752839706964,2025-07-18 17:25:06.964817+05:30,4,7
821,732422,640,513,1752839707065,2025-07-18 17:25:07.065589+05:30,4,7
822,732523,640,512,1752839707166,2025-07-18 17:25:07.166430+05:30,4,7
823,732623,640,512,1752839707267,2025-07-18 17:25:07.267304+05:30,4,7
824,732725,640,511,1752839707368,2025-07-18 17:25:07.368156+05:30,4,7
825,732825,639,511,1752839707469,2025-07-18 17:25:07.468996+05:30,4,7
826,732926,640,514,1752839707569,2025-07-18 17:25:07.569909+05:30,4,7
827,733027,640,512,1752839707670,2025-07-18 17:25:07.670591+05:30,4,7
828,733128,638,512,1752839707771,2025-07-18 17:25:07.771489+05:30,4,7
829,733229,639,513,1752839707872,2025-07-18 17:25:07.872313+05:30,4,7
830,733330,637,510,1752839707973,2025-07-18 17:25:07.973212+05:30,4,7
831,733430,637,511,1752839708073,2025-07-18 17:25:08.073975+05:30,4,7
832,733532,637,511,1752839708174,2025-07-18 17:25:08.174744+05:30,4,7
833,733632,636,510,1752839708275,2025-07-18 17:25:08.275674+05:30,4,7
834,733733,636,515,1752839708376,2025-07-18 17:25:08.376552+05:30,4,7
835,733834,636,512,1752839708477,2025-07-18 17:25:08.477368+05:30,4,7
836,733935,636,511,1752839708578,2025-07-18 17:25:08.578163+05:30,4,7
837,734035,636,511,1752839708679,2025-07-18 17:25:08.679114+05:30,4,7
838,734137,638,510,1752839708780,2025-07-18 17:25:08.780053+05:30,4,7
839,734237,636,510,1752839708880,2025-07-18 17:25:08.880647+05:30,4,7
840,734338,638,511,1752839708981,2025-07-18 17:25:08.981505+05:30,4,7
841,734439,637,516,1752839709082,2025-07-18 17:25:09.082486+05:30,4,7
842,734539,638,512,1752839709183,2025-07-18 17:25:09.183273+05:30,4,7
843,734641,639,512,1752839709284,2025-07-18 17:25:09.284005+05:30,4,7
844,734741,640,509,1752839709384,2025-07-18 17:25:09.384804+05:30,4,7
845,734842,642,514,1752839709485,2025-07-18 17:25:09.485619+05:30,4,7
846,734943,641,511,1752839709586,2025-07-18 17:25:09.586577+05:30,4,7
847,735044,642,511,1752839709687,2025-07-18 17:25:09.687802+05:30,4,7
848,735144,643,514,1752839709788,2025-07-18 17:25:09.788204+05:30,4,7
849,735246,642,511,1752839709888,2025-07-18 17:25:09.888984+05:30,4,7
850,735346,640,512,1752839709989,2025-07-18 17:25:09.989831+05:30,4,7
851,735448,639,512,1752839710090,2025-07-18 17:25:10.090633+05:30,4,7
852,735548,639,511,1752839710191,2025-07-18 17:25:10.191565+05:30,4,7
853,735649,638,511,1752839710292,2025-07-18 17:25:10.292423+05:30,4,7
854,735750,637,511,1752839710393,2025-07-18 17:25:10.393135+05:30,4,7
855,735851,637,511,1752839710494,2025-07-18 17:25:10.494042+05:30,4,7
856,735951,637,516,1752839710594,2025-07-18 17:25:10.594871+05:30,4,7
857,736053,637,514,1752839710695,2025-07-18 17:25:10.695794+05:30,4,7
858,736153,636,512,1752839710796,2025-07-18 17:25:10.796544+05:30,4,7
859,736253,636,512,1752839710897,2025-07-18 17:25:10.897403+05:30,4,7
860,736355,637,511,1752839710998,2025-07-18 17:25:10.998229+05:30,4,7
861,736455,637,512,1752839711099,2025-07-18 17:25:11.099029+05:30,4,7
862,736557,637,511,1752839711200,2025-07-18 17:25:11.200286+05:30,4,7
863,736657,638,512,1752839711300,2025-07-18 17:25:11.300865+05:30,4,7
864,736758,638,515,1752839711401,2025-07-18 17:25:11.401831+05:30,4,7
865,736859,638,512,1752839711502,2025-07-18 17:25:11.502623+05:30,4,7
866,736960,640,511,1752839711603,2025-07-18 17:25:11.603346+05:30,4,7
867,737060,640,511,1752839711704,2025-07-18 17:25:11.704138+05:30,4,7
868,737162,640,510,1752839711805,2025-07-18 17:25:11.805022+05:30,4,7
869,737262,641,511,1752839711905,2025-07-18 17:25:11.905929+05:30,4,7
870,737363,640,511,1752839712006,2025-07-18 17:25:12.006807+05:30,4,7
871,737464,640,516,1752839712107,2025-07-18 17:25:12.107762+05:30,4,7
872,737565,640,513,1752839712208,2025-07-18 17:25:12.208276+05:30,4,7
873,737666,640,512,1752839712309,2025-07-18 17:25:12.309200+05:30,4,7
874,737767,639,513,1752839712410,2025-07-18 17:25:12.410080+05:30,4,7
875,737867,639,512,1752839712511,2025-07-18 17:25:12.510993+05:30,4,7
876,737969,638,511,1752839712611,2025-07-18 17:25:12.611851+05:30,4,7
877,738069,638,512,1752839712712,2025-07-18 17:25:12.712455+05:30,4,7
878,738169,639,512,1752839712813,2025-07-18 17:25:12.813185+05:30,4,7
879,738271,638,514,1752839712914,2025-07-18 17:25:12.914003+05:30,4,7
880,738371,637,512,1752839713014,2025-07-18 17:25:13.014879+05:30,4,7
881,738472,636,512,1752839713115,2025-07-18 17:25:13.115848+05:30,4,7
882,738573,637,512,1752839713216,2025-07-18 17:25:13.216582+05:30,4,7
883,738674,636,511,1752839713317,2025-07-18 17:25:13.317411+05:30,4,7
884,738775,636,511,1752839713418,2025-07-18 17:25:13.418533+05:30,4,7
885,738876,639,510,1752839713519,2025-07-18 17:25:13.519306+05:30,4,7
886,738976,637,515,1752839713619,2025-07-18 17:25:13.619824+05:30,4,7
887,739078,638,511,1752839713720,2025-07-18 17:25:13.720731+05:30,4,7
888,739178,635,511,1752839713821,2025-07-18 17:25:13.821545+05:30,4,7
889,739279,638,512,1752839713922,2025-07-18 17:25:13.922539+05:30,4,7
890,739380,639,512,1752839714023,2025-07-18 17:25:14.023282+05:30,4,7
891,739481,639,511,1752839714124,2025-07-18 17:25:14.124073+05:30,4,7
892,739581,640,512,1752839714224,2025-07-18 17:25:14.224877+05:30,4,7
893,739683,640,516,1752839714325,2025-07-18 17:25:14.325713+05:30,4,7
894,739783,641,513,1752839714426,2025-07-18 17:25:14.426605+05:30,4,7
895,739885,640,513,1752839714527,2025-07-18 17:25:14.527303+05:30,4,7
896,739985,640,512,1752839714628,2025-07-18 17:25:14.628258+05:30,4,7
897,740085,640,512,1752839714729,2025-07-18 17:25:14.729129+05:30,4,7
898,740187,639,511,1752839714829,2025-07-18 17:25:14.829879+05:30,4,7
899,740287,638,512,1752839714930,2025-07-18 17:25:14.930913+05:30,4,7
900,740388,638,512,1752839715031,2025-07-18 17:25:15.031861+05:30,4,7
901,740489,638,516,1752839715132,2025-07-18 17:25:15.132532+05:30,4,7
902,740590,637,513,1752839715233,2025-07-18 17:25:15.233283+05:30,4,7
903,740690,637,512,1752839715334,2025-07-18 17:25:15.334202+05:30,4,7
904,740792,637,512,1752839715434,2025-07-18 17:25:15.434965+05:30,4,7
905,740892,636,511,1752839715535,2025-07-18 17:25:15.535772+05:30,4,7
906,740994,636,512,1752839715636,2025-07-18 17:25:15.636893+05:30,4,7
907,741094,637,510,1752839715737,2025-07-18 17:25:15.737508+05:30,4,7
908,741195,637,512,1752839715838,2025-07-18 17:25:15.838243+05:30,4,7
909,741296,637,513,1752839715939,2025-07-18 17:25:15.939094+05:30,4,7
910,741397,636,516,1752839716040,2025-07-18 17:25:16.039990+05:30,4,7
911,741497,637,511,1752839716140,2025-07-18 17:25:16.140838+05:30,4,7
912,741599,638,514,1752839716241,2025-07-18 17:25:16.241777+05:30,4,7
913,741699,639,511,1752839716342,2025-07-18 17:25:16.342640+05:30,4,7
914,741800,638,511,1752839716443,2025-07-18 17:25:16.443427+05:30,4,7
915,741901,639,511,1752839716544,2025-07-18 17:25:16.544117+05:30,4,7
916,742001,640,513,1752839716645,2025-07-18 17:25:16.645004+05:30,4,7
917,742103,640,512,1752839716745,2025-07-18 17:25:16.745868+05:30,4,7
918,742203,640,516,1752839716846,2025-07-18 17:25:16.846718+05:30,4,7
919,742304,640,512,1752839716947,2025-07-18 17:25:16.947540+05:30,4,7
920,742405,640,513,1752839717048,2025-07-18 17:25:17.048383+05:30,4,7
921,742506,640,512,1752839717149,2025-07-18 17:25:17.149246+05:30,4,7
922,742606,639,512,1752839717250,2025-07-18 17:25:17.250113+05:30,4,7
923,742708,639,512,1752839717351,2025-07-18 17:25:17.351182+05:30,4,7
924,742808,640,512,1752839717451,2025-07-18 17:25:17.451728+05:30,4,7
925,742909,638,513,1752839717552,2025-07-18 17:25:17.552436+05:30,4,7
926,743010,637,516,1752839717653,2025-07-18 17:25:17.653373+05:30,4,7
927,743111,637,511,1752839717754,2025-07-18 17:25:17.754214+05:30,4,7
928,743212,635,512,1752839717855,2025-07-18 17:25:17.855075+05:30,4,7
929,743313,636,513,1752839717955,2025-07-18 17:25:17.955832+05:30,4,7
930,743413,636,511,1752839718056,2025-07-18 17:25:18.056714+05:30,4,7
931,743515,637,511,1752839718157,2025-07-18 17:25:18.157472+05:30,4,7
932,743615,637,510,1752839718258,2025-07-18 17:25:18.258360+05:30,4,7
933,743716,637,511,1752839718359,2025-07-18 17:25:18.359277+05:30,4,7
934,743817,638,514,1752839718459,2025-07-18 17:25:18.459965+05:30,4,7
935,743917,638,514,1752839718560,2025-07-18 17:25:18.560863+05:30,4,7
936,744018,639,512,1752839718661,2025-07-18 17:25:18.661639+05:30,4,7
937,744119,640,513,1752839718762,2025-07-18 17:25:18.762567+05:30,4,7
938,744220,640,512,1752839718863,2025-07-18 17:25:18.863399+05:30,4,7
939,744321,640,511,1752839718964,2025-07-18 17:25:18.964437+05:30,4,7
940,744422,640,512,1752839719065,2025-07-18 17:25:19.065357+05:30,4,7
941,744522,641,513,1752839719166,2025-07-18 17:25:19.166205+05:30,4,7
942,744624,640,517,1752839719266,2025-07-18 17:25:19.266732+05:30,4,7
943,744724,640,513,1752839719367,2025-07-18 17:25:19.367573+05:30,4,7
944,744825,639,512,1752839719468,2025-07-18 17:25:19.468441+05:30,4,7
945,744926,640,514,1752839719569,2025-07-18 17:25:19.569317+05:30,4,7
946,745027,639,512,1752839719670,2025-07-18 17:25:19.670007+05:30,4,7
947,745127,638,513,1752839719770,2025-07-18 17:25:19.770854+05:30,4,7
948,745229,638,511,1752839719871,2025-07-18 17:25:19.871819+05:30,4,7
949,745329,638,514,1752839719972,2025-07-18 17:25:19.972609+05:30,4,7
950,745431,639,516,1752839720073,2025-07-18 17:25:20.073385+05:30,4,7
951,745531,638,511,1752839720174,2025-07-18 17:25:20.174135+05:30,4,7
952,745632,638,511,1752839720275,2025-07-18 17:25:20.275038+05:30,4,7
953,745733,636,512,1752839720375,2025-07-18 17:25:20.375847+05:30,4,7
954,745833,637,510,1752839720477,2025-07-18 17:25:20.477236+05:30,4,7
955,745934,638,512,1752839720577,2025-07-18 17:25:20.577809+05:30,4,7
956,746035,638,511,1752839720678,2025-07-18 17:25:20.678533+05:30,4,7
957,746136,638,512,1752839720779,2025-07-18 17:25:20.779314+05:30,4,7
958,746236,639,515,1752839720880,2025-07-18 17:25:20.880293+05:30,4,7
959,746338,638,513,1752839720981,2025-07-18 17:25:20.981078+05:30,4,7
960,746438,640,513,1752839721082,2025-07-18 17:25:21.081984+05:30,4,7
961,746540,640,512,1752839721183,2025-07-18 17:25:21.183040+05:30,4,7
962,746640,640,511,1752839721283,2025-07-18 17:25:21.283496+05:30,4,7
963,746741,641,512,1752839721384,2025-07-18 17:25:21.384378+05:30,4,7
964,746842,640,512,1752839721485,2025-07-18 17:25:21.485086+05:30,4,7
965,746943,641,515,1752839721585,2025-07-18 17:25:21.585894+05:30,4,7
966,747043,640,515,1752839721686,2025-07-18 17:25:21.686785+05:30,4,7
967,747145,640,509,1752839721787,2025-07-18 17:25:21.787837+05:30,4,7
968,747245,639,512,1752839721888,2025-07-18 17:25:21.888721+05:30,4,7
969,747346,638,513,1752839721989,2025-07-18 17:25:21.989238+05:30,4,7
970,747447,638,511,1752839722090,2025-07-18 17:25:22.090208+05:30,4,7
971,747548,639,512,1752839722190,2025-07-18 17:25:22.190943+05:30,4,7
972,747649,637,514,1752839722292,2025-07-18 17:25:22.292027+05:30,4,7
973,747749,636,514,1752839722392,2025-07-18 17:25:22.392821+05:30,4,7
974,747850,637,512,1752839722493,2025-07-18 17:25:22.493571+05:30,4,7
975,747951,636,513,1752839722594,2025-07-18 17:25:22.594734+05:30,4,7
976,748052,637,511,1752839722695,2025-07-18 17:25:22.695337+05:30,4,7
977,748152,637,510,1752839722796,2025-07-18 17:25:22.796193+05:30,4,7
978,748254,637,512,1752839722896,2025-07-18 17:25:22.896814+05:30,4,7
979,748354,637,510,1752839722997,2025-07-18 17:25:22.997762+05:30,4,7
980,748455,639,514,1752839723098,2025-07-18 17:25:23.098437+05:30,4,7
981,748556,639,514,1752839723199,2025-07-18 17:25:23.199256+05:30,4,7
982,748657,639,512,1752839723300,2025-07-18 17:25:23.300032+05:30,4,7
983,748758,641,512,1752839723401,2025-07-18 17:25:23.401068+05:30,4,7
984,748859,640,513,1752839723501,2025-07-18 17:25:23.501833+05:30,4,7
985,748959,641,512,1752839723603,2025-07-18 17:25:23.603042+05:30,4,7
986,749061,640,512,1752839723703,2025-07-18 17:25:23.703659+05:30,4,7
987,749161,641,510,1752839723804,2025-07-18 17:25:23.804566+05:30,4,7
988,749262,640,517,1752839723905,2025-07-18 17:25:23.905361+05:30,4,7
989,749363,641,513,1752839724006,2025-07-18 17:25:24.006565+05:30,4,7
990,749464,641,511,1752839724107,2025-07-18 17:25:24.107018+05:30,4,7
991,749564,640,513,1752839724207,2025-07-18 17:25:24.207943+05:30,4,7
992,749665,639,512,1752839724308,2025-07-18 17:25:24.308734+05:30,4,7
993,749766,639,511,1752839724409,2025-07-18 17:25:24.409575+05:30,4,7
994,749867,636,512,1752839724510,2025-07-18 17:25:24.510226+05:30,4,7
995,749968,637,515,1752839724611,2025-07-18 17:25:24.611092+05:30,4,7
996,750068,635,515,1752839724712,2025-07-18 17:25:24.712181+05:30,4,7
997,750170,637,512,1752839724813,2025-07-18 17:25:24.813215+05:30,4,7
998,750270,637,512,1752839724913,2025-07-18 17:25:24.913588+05:30,4,7
999,750371,637,512,1752839725014,2025-07-18 17:25:25.014457+05:30,4,7
1000,750472,637,511,1752839725115,2025-07-18 17:25:25.115417+05:30,4,7
1001,750573,637,511,1752839725216,2025-07-18 17:25:25.216128+05:30,4,7
1002,750673,638,510,1752839725317,2025-07-18 17:25:25.317167+05:30,4,7
1003,750775,639,516,1752839725417,2025-07-18 17:25:25.417695+05:30,4,7
1004,750875,638,513,1752839725518,2025-07-18 17:25:25.518545+05:30,4,7
1005,750977,638,512,1752839725619,2025-07-18 17:25:25.619387+05:30,4,7
1006,751077,640,510,1752839725720,2025-07-18 17:25:25.720215+05:30,4,7
1007,751178,640,510,1752839725821,2025-07-18 17:25:25.821207+05:30,4,7
1008,751279,641,512,1752839725922,2025-07-18 17:25:25.922054+05:30,4,7
1009,751380,638,512,1752839726022,2025-07-18 17:25:26.022830+05:30,4,7
1010,751480,640,511,1752839726123,2025-07-18 17:25:26.123483+05:30,4,7
1011,751581,640,516,1752839726224,2025-07-18 17:25:26.224457+05:30,4,7
1012,751682,640,514,1752839726325,2025-07-18 17:25:26.325171+05:30,4,7
1013,751782,640,511,1752839726426,2025-07-18 17:25:26.426035+05:30,4,7
1014,751884,640,513,1752839726526,2025-07-18 17:25:26.526835+05:30,4,7
1015,751984,639,511,1752839726627,2025-07-18 17:25:26.627959+05:30,4,7
1016,752086,639,511,1752839726728,2025-07-18 17:25:26.728564+05:30,4,7
1017,752186,639,512,1752839726829,2025-07-18 17:25:26.829594+05:30,4,7
1018,752287,637,511,1752839726930,2025-07-18 17:25:26.930240+05:30,4,7
1019,752388,637,516,1752839727031,2025-07-18 17:25:27.031270+05:30,4,7
1020,752489,637,511,1752839727132,2025-07-18 17:25:27.132141+05:30,4,7
1021,752589,637,511,1752839727232,2025-07-18 17:25:27.232886+05:30,4,7
1022,752691,637,510,1752839727333,2025-07-18 17:25:27.333643+05:30,4,7
1023,752791,636,512,1752839727434,2025-07-18 17:25:27.434711+05:30,4,7
1024,752892,637,511,1752839727535,2025-07-18 17:25:27.535361+05:30,4,7
1025,752993,637,512,1752839727636,2025-07-18 17:25:27.636105+05:30,4,7
1026,753094,638,516,1752839727737,2025-07-18 17:25:27.737069+05:30,4,7
1027,753195,640,512,1752839727837,2025-07-18 17:25:27.837859+05:30,4,7
1028,753296,640,511,1752839727938,2025-07-18 17:25:27.938628+05:30,4,7
1029,753396,639,512,1752839728039,2025-07-18 17:25:28.039529+05:30,4,7
1030,753497,640,511,1752839728140,2025-07-18 17:25:28.140322+05:30,4,7
1031,753598,640,511,1752839728241,2025-07-18 17:25:28.241092+05:30,4,7
1032,753698,641,512,1752839728341,2025-07-18 17:25:28.341941+05:30,4,7
1033,753800,640,516,1752839728442,2025-07-18 17:25:28.442815+05:30,4,7
1034,753900,640,514,1752839728543,2025-07-18 17:25:28.543612+05:30,4,7
1035,754001,640,512,1752839728644,2025-07-18 17:25:28.644410+05:30,4,7
1036,754102,640,512,1752839728745,2025-07-18 17:25:28.745302+05:30,4,7
1037,754203,639,511,1752839728846,2025-07-18 17:25:28.846263+05:30,4,7
1038,754304,639,511,1752839728947,2025-07-18 17:25:28.947103+05:30,4,7
1039,754405,638,512,1752839729047,2025-07-18 17:25:29.047960+05:30,4,7
1040,754505,637,511,1752839729148,2025-07-18 17:25:29.148502+05:30,4,7
1041,754607,638,515,1752839729249,2025-07-18 17:25:29.249426+05:30,4,7
1042,754707,637,514,1752839729350,2025-07-18 17:25:29.350344+05:30,4,7
1043,754808,637,511,1752839729451,2025-07-18 17:25:29.451172+05:30,4,7
1044,754909,637,511,1752839729551,2025-07-18 17:25:29.551922+05:30,4,7
1045,755010,638,514,1752839729652,2025-07-18 17:25:29.652875+05:30,4,7
1046,755110,637,511,1752839729753,2025-07-18 17:25:29.753581+05:30,4,7
1047,755212,637,512,1752839729854,2025-07-18 17:25:29.854550+05:30,4,7
1048,755312,637,511,1752839729955,2025-07-18 17:25:29.955311+05:30,4,7
1049,755412,639,516,1752839730056,2025-07-18 17:25:30.056184+05:30,4,7
1050,755514,637,512,1752839730157,2025-07-18 17:25:30.157120+05:30,4,7
1051,755614,639,513,1752839730258,2025-07-18 17:25:30.258075+05:30,4,7
1052,755716,640,511,1752839730358,2025-07-18 17:25:30.358926+05:30,4,7
1053,755816,640,512,1752839730459,2025-07-18 17:25:30.459887+05:30,4,7
1054,755917,641,512,1752839730560,2025-07-18 17:25:30.560411+05:30,4,7
1055,756018,641,512,1752839730661,2025-07-18 17:25:30.661252+05:30,4,7
1056,756119,640,515,1752839730762,2025-07-18 17:25:30.762250+05:30,4,7
1057,756219,640,515,1752839730863,2025-07-18 17:25:30.863045+05:30,4,7
1058,756321,639,511,1752839730963,2025-07-18 17:25:30.963880+05:30,4,7
1059,756421,640,513,1752839731064,2025-07-18 17:25:31.064594+05:30,4,7
1060,756523,640,512,1752839731165,2025-07-18 17:25:31.165381+05:30,4,7
1061,756623,639,511,1752839731266,2025-07-18 17:25:31.266150+05:30,4,7
1062,756724,639,512,1752839731366,2025-07-18 17:25:31.366971+05:30,4,7
1063,756825,638,512,1752839731468,2025-07-18 17:25:31.468099+05:30,4,7
1064,756926,638,516,1752839731568,2025-07-18 17:25:31.568799+05:30,4,7
1065,757026,636,512,1752839731669,2025-07-18 17:25:31.669607+05:30,4,7
1066,757128,637,510,1752839731770,2025-07-18 17:25:31.770310+05:30,4,7
1067,757228,637,512,1752839731871,2025-07-18 17:25:31.871145+05:30,4,7
1068,757328,637,512,1752839731971,2025-07-18 17:25:31.971957+05:30,4,7
1069,757430,637,511,1752839732072,2025-07-18 17:25:32.072907+05:30,4,7
1070,757530,638,512,1752839732173,2025-07-18 17:25:32.173707+05:30,4,7
