,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,483456,635,512,1752839458102,2025-07-18 17:20:58.102139+05:30,4,3
716,483556,635,512,1752839458202,2025-07-18 17:20:58.202913+05:30,4,3
717,483657,634,511,1752839458303,2025-07-18 17:20:58.303709+05:30,4,3
718,483758,633,512,1752839458404,2025-07-18 17:20:58.404598+05:30,4,3
719,483859,633,511,1752839458505,2025-07-18 17:20:58.505409+05:30,4,3
720,483959,633,516,1752839458606,2025-07-18 17:20:58.606466+05:30,4,3
721,484060,633,512,1752839458707,2025-07-18 17:20:58.707082+05:30,4,3
722,484161,633,511,1752839458807,2025-07-18 17:20:58.807954+05:30,4,3
723,484261,634,512,1752839458908,2025-07-18 17:20:58.908773+05:30,4,3
724,484363,633,509,1752839459009,2025-07-18 17:20:59.009576+05:30,4,3
725,484463,634,511,1752839459110,2025-07-18 17:20:59.110408+05:30,4,3
726,484564,634,511,1752839459211,2025-07-18 17:20:59.211228+05:30,4,3
727,484665,634,516,1752839459312,2025-07-18 17:20:59.312113+05:30,4,3
728,484766,635,512,1752839459413,2025-07-18 17:20:59.413016+05:30,4,3
729,484867,636,509,1752839459513,2025-07-18 17:20:59.513795+05:30,4,3
730,484968,637,511,1752839459614,2025-07-18 17:20:59.614574+05:30,4,3
731,485068,634,510,1752839459715,2025-07-18 17:20:59.715442+05:30,4,3
732,485170,637,510,1752839459816,2025-07-18 17:20:59.816245+05:30,4,3
733,485270,636,512,1752839459917,2025-07-18 17:20:59.917230+05:30,4,3
734,485371,637,515,1752839460018,2025-07-18 17:21:00.017992+05:30,4,3
735,485472,636,515,1752839460118,2025-07-18 17:21:00.118762+05:30,4,3
736,485573,636,511,1752839460219,2025-07-18 17:21:00.219649+05:30,4,3
737,485673,636,511,1752839460320,2025-07-18 17:21:00.320510+05:30,4,3
738,485775,635,511,1752839460421,2025-07-18 17:21:00.421481+05:30,4,3
739,485875,636,510,1752839460522,2025-07-18 17:21:00.522389+05:30,4,3
740,485976,635,512,1752839460623,2025-07-18 17:21:00.623168+05:30,4,3
741,486077,634,511,1752839460723,2025-07-18 17:21:00.723936+05:30,4,3
742,486177,633,519,1752839460824,2025-07-18 17:21:00.824859+05:30,4,3
743,486279,634,513,1752839460925,2025-07-18 17:21:00.925701+05:30,4,3
744,486379,633,510,1752839461026,2025-07-18 17:21:01.026292+05:30,4,3
745,486480,633,512,1752839461127,2025-07-18 17:21:01.127169+05:30,4,3
746,486581,633,510,1752839461228,2025-07-18 17:21:01.228023+05:30,4,3
747,486682,633,510,1752839461329,2025-07-18 17:21:01.329079+05:30,4,3
748,486782,633,511,1752839461429,2025-07-18 17:21:01.429850+05:30,4,3
749,486884,633,518,1752839461530,2025-07-18 17:21:01.530602+05:30,4,3
750,486984,634,512,1752839461631,2025-07-18 17:21:01.631445+05:30,4,3
751,487086,634,510,1752839461732,2025-07-18 17:21:01.732504+05:30,4,3
752,487186,634,511,1752839461833,2025-07-18 17:21:01.833168+05:30,4,3
753,487287,634,511,1752839461934,2025-07-18 17:21:01.934148+05:30,4,3
754,487388,635,510,1752839462034,2025-07-18 17:21:02.034745+05:30,4,3
755,487489,635,511,1752839462135,2025-07-18 17:21:02.135487+05:30,4,3
756,487589,636,519,1752839462236,2025-07-18 17:21:02.236386+05:30,4,3
757,487691,636,512,1752839462337,2025-07-18 17:21:02.337259+05:30,4,3
758,487791,636,512,1752839462437,2025-07-18 17:21:02.437983+05:30,4,3
759,487891,636,511,1752839462539,2025-07-18 17:21:02.539039+05:30,4,3
760,487993,637,511,1752839462639,2025-07-18 17:21:02.639647+05:30,4,3
761,488093,636,511,1752839462740,2025-07-18 17:21:02.740449+05:30,4,3
762,488195,636,512,1752839462841,2025-07-18 17:21:02.841401+05:30,4,3
763,488295,635,516,1752839462942,2025-07-18 17:21:02.942392+05:30,4,3
764,488396,636,515,1752839463043,2025-07-18 17:21:03.043046+05:30,4,3
765,488497,636,510,1752839463143,2025-07-18 17:21:03.143920+05:30,4,3
766,488598,635,511,1752839463244,2025-07-18 17:21:03.244791+05:30,4,3
767,488698,634,511,1752839463345,2025-07-18 17:21:03.345591+05:30,4,3
768,488800,635,512,1752839463446,2025-07-18 17:21:03.446311+05:30,4,3
769,488900,633,509,1752839463547,2025-07-18 17:21:03.547267+05:30,4,3
770,489001,635,510,1752839463648,2025-07-18 17:21:03.648120+05:30,4,3
771,489102,635,519,1752839463749,2025-07-18 17:21:03.749008+05:30,4,3
772,489203,632,512,1752839463849,2025-07-18 17:21:03.849922+05:30,4,3
773,489304,632,512,1752839463950,2025-07-18 17:21:03.950526+05:30,4,3
774,489405,633,513,1752839464051,2025-07-18 17:21:04.051364+05:30,4,3
775,489505,633,507,1752839464152,2025-07-18 17:21:04.152212+05:30,4,3
776,489607,633,511,1752839464253,2025-07-18 17:21:04.253122+05:30,4,3
777,489707,633,510,1752839464354,2025-07-18 17:21:04.354170+05:30,4,3
778,489807,634,517,1752839464455,2025-07-18 17:21:04.455079+05:30,4,3
779,489909,635,511,1752839464555,2025-07-18 17:21:04.555708+05:30,4,3
780,490009,635,512,1752839464656,2025-07-18 17:21:04.656615+05:30,4,3
781,490110,636,512,1752839464757,2025-07-18 17:21:04.757566+05:30,4,3
782,490211,636,510,1752839464858,2025-07-18 17:21:04.858024+05:30,4,3
783,490312,637,512,1752839464958,2025-07-18 17:21:04.958954+05:30,4,3
784,490413,637,512,1752839465059,2025-07-18 17:21:05.059675+05:30,4,3
785,490514,635,518,1752839465160,2025-07-18 17:21:05.160594+05:30,4,3
786,490614,636,512,1752839465261,2025-07-18 17:21:05.261551+05:30,4,3
787,490716,636,510,1752839465362,2025-07-18 17:21:05.362695+05:30,4,3
788,490816,636,513,1752839465463,2025-07-18 17:21:05.463109+05:30,4,3
789,490917,637,512,1752839465563,2025-07-18 17:21:05.563902+05:30,4,3
790,491018,635,510,1752839465664,2025-07-18 17:21:05.664722+05:30,4,3
791,491119,635,508,1752839465765,2025-07-18 17:21:05.765683+05:30,4,3
792,491219,636,514,1752839465866,2025-07-18 17:21:05.866484+05:30,4,3
793,491321,633,516,1752839465967,2025-07-18 17:21:05.967235+05:30,4,3
794,491421,633,511,1752839466068,2025-07-18 17:21:06.068097+05:30,4,3
795,491523,633,512,1752839466169,2025-07-18 17:21:06.168990+05:30,4,3
796,491623,633,511,1752839466269,2025-07-18 17:21:06.269861+05:30,4,3
797,491723,633,510,1752839466370,2025-07-18 17:21:06.370541+05:30,4,3
798,491825,633,511,1752839466471,2025-07-18 17:21:06.471350+05:30,4,3
799,491925,633,515,1752839466572,2025-07-18 17:21:06.572302+05:30,4,3
800,492026,633,515,1752839466673,2025-07-18 17:21:06.673102+05:30,4,3
801,492127,634,511,1752839466773,2025-07-18 17:21:06.773982+05:30,4,3
802,492228,634,512,1752839466875,2025-07-18 17:21:06.874992+05:30,4,3
803,492328,634,511,1752839466975,2025-07-18 17:21:06.975928+05:30,4,3
804,492430,635,511,1752839467076,2025-07-18 17:21:07.076508+05:30,4,3
805,492530,635,511,1752839467177,2025-07-18 17:21:07.177265+05:30,4,3
806,492632,636,517,1752839467278,2025-07-18 17:21:07.278093+05:30,4,3
807,492732,636,513,1752839467379,2025-07-18 17:21:07.379074+05:30,4,3
808,492833,635,512,1752839467479,2025-07-18 17:21:07.479966+05:30,4,3
809,492934,637,512,1752839467580,2025-07-18 17:21:07.580772+05:30,4,3
810,493035,636,512,1752839467681,2025-07-18 17:21:07.681470+05:30,4,3
811,493135,636,511,1752839467782,2025-07-18 17:21:07.782307+05:30,4,3
812,493237,636,514,1752839467883,2025-07-18 17:21:07.883088+05:30,4,3
813,493337,637,512,1752839467984,2025-07-18 17:21:07.984019+05:30,4,3
814,493438,635,516,1752839468084,2025-07-18 17:21:08.084723+05:30,4,3
815,493539,637,513,1752839468185,2025-07-18 17:21:08.185557+05:30,4,3
816,493639,633,509,1752839468286,2025-07-18 17:21:08.286436+05:30,4,3
817,493741,634,514,1752839468387,2025-07-18 17:21:08.387352+05:30,4,3
818,493841,634,511,1752839468488,2025-07-18 17:21:08.488099+05:30,4,3
819,493942,633,512,1752839468589,2025-07-18 17:21:08.589093+05:30,4,3
820,494043,633,510,1752839468689,2025-07-18 17:21:08.689817+05:30,4,3
821,494144,633,517,1752839468790,2025-07-18 17:21:08.790654+05:30,4,3
822,494244,633,513,1752839468891,2025-07-18 17:21:08.891685+05:30,4,3
823,494346,633,510,1752839468992,2025-07-18 17:21:08.992568+05:30,4,3
824,494446,633,512,1752839469093,2025-07-18 17:21:09.093160+05:30,4,3
825,494547,634,511,1752839469194,2025-07-18 17:21:09.194001+05:30,4,3
826,494648,634,510,1752839469295,2025-07-18 17:21:09.295010+05:30,4,3
827,494749,634,511,1752839469395,2025-07-18 17:21:09.395661+05:30,4,3
828,494850,635,518,1752839469496,2025-07-18 17:21:09.496493+05:30,4,3
829,494951,636,513,1752839469597,2025-07-18 17:21:09.597353+05:30,4,3
830,495051,636,510,1752839469698,2025-07-18 17:21:09.698157+05:30,4,3
831,495153,636,512,1752839469798,2025-07-18 17:21:09.798973+05:30,4,3
832,495253,637,510,1752839469899,2025-07-18 17:21:09.899927+05:30,4,3
833,495354,636,512,1752839470000,2025-07-18 17:21:10.000676+05:30,4,3
834,495455,636,512,1752839470101,2025-07-18 17:21:10.101494+05:30,4,3
835,495555,636,516,1752839470202,2025-07-18 17:21:10.202297+05:30,4,3
836,495656,637,515,1752839470303,2025-07-18 17:21:10.303195+05:30,4,3
837,495757,636,511,1752839470404,2025-07-18 17:21:10.404053+05:30,4,3
838,495858,636,512,1752839470505,2025-07-18 17:21:10.505047+05:30,4,3
839,495959,635,511,1752839470605,2025-07-18 17:21:10.605882+05:30,4,3
840,496060,635,511,1752839470706,2025-07-18 17:21:10.706612+05:30,4,3
841,496160,635,510,1752839470807,2025-07-18 17:21:10.807532+05:30,4,3
842,496262,635,511,1752839470908,2025-07-18 17:21:10.908304+05:30,4,3
843,496362,634,520,1752839471009,2025-07-18 17:21:11.009175+05:30,4,3
844,496463,634,511,1752839471110,2025-07-18 17:21:11.110025+05:30,4,3
845,496564,633,511,1752839471210,2025-07-18 17:21:11.210914+05:30,4,3
846,496665,634,513,1752839471311,2025-07-18 17:21:11.311660+05:30,4,3
847,496765,633,510,1752839471412,2025-07-18 17:21:11.412451+05:30,4,3
848,496867,633,511,1752839471513,2025-07-18 17:21:11.513224+05:30,4,3
849,496967,635,511,1752839471614,2025-07-18 17:21:11.614126+05:30,4,3
850,497069,633,518,1752839471715,2025-07-18 17:21:11.715015+05:30,4,3
851,497169,633,510,1752839471815,2025-07-18 17:21:11.815753+05:30,4,3
852,497270,634,511,1752839471916,2025-07-18 17:21:11.916599+05:30,4,3
853,497371,635,513,1752839472017,2025-07-18 17:21:12.017568+05:30,4,3
854,497471,634,508,1752839472118,2025-07-18 17:21:12.118443+05:30,4,3
855,497572,634,513,1752839472219,2025-07-18 17:21:12.219491+05:30,4,3
856,497673,636,513,1752839472319,2025-07-18 17:21:12.319951+05:30,4,3
857,497774,636,518,1752839472420,2025-07-18 17:21:12.420745+05:30,4,3
858,497874,636,511,1752839472521,2025-07-18 17:21:12.521554+05:30,4,3
859,497976,636,512,1752839472622,2025-07-18 17:21:12.622502+05:30,4,3
860,498076,636,511,1752839472723,2025-07-18 17:21:12.723271+05:30,4,3
861,498178,637,511,1752839472824,2025-07-18 17:21:12.824058+05:30,4,3
862,498278,636,511,1752839472924,2025-07-18 17:21:12.924932+05:30,4,3
863,498379,636,512,1752839473025,2025-07-18 17:21:13.025780+05:30,4,3
864,498480,636,517,1752839473127,2025-07-18 17:21:13.127176+05:30,4,3
865,498581,635,512,1752839473227,2025-07-18 17:21:13.227622+05:30,4,3
866,498681,636,512,1752839473328,2025-07-18 17:21:13.328503+05:30,4,3
867,498783,634,514,1752839473429,2025-07-18 17:21:13.429217+05:30,4,3
868,498883,634,512,1752839473530,2025-07-18 17:21:13.530064+05:30,4,3
869,498984,634,510,1752839473631,2025-07-18 17:21:13.631188+05:30,4,3
870,499085,633,515,1752839473731,2025-07-18 17:21:13.731813+05:30,4,3
871,499186,633,516,1752839473832,2025-07-18 17:21:13.832641+05:30,4,3
872,499287,635,511,1752839473933,2025-07-18 17:21:13.933293+05:30,4,3
873,499387,631,512,1752839474034,2025-07-18 17:21:14.034162+05:30,4,3
874,499488,632,513,1752839474135,2025-07-18 17:21:14.135007+05:30,4,3
875,499589,633,511,1752839474235,2025-07-18 17:21:14.235915+05:30,4,3
876,499690,633,511,1752839474336,2025-07-18 17:21:14.336894+05:30,4,3
877,499790,634,510,1752839474437,2025-07-18 17:21:14.437453+05:30,4,3
878,499892,634,519,1752839474538,2025-07-18 17:21:14.538762+05:30,4,3
879,499992,635,512,1752839474639,2025-07-18 17:21:14.639256+05:30,4,3
880,500093,635,512,1752839474740,2025-07-18 17:21:14.739980+05:30,4,3
881,500194,636,513,1752839474840,2025-07-18 17:21:14.840789+05:30,4,3
882,500295,635,510,1752839474941,2025-07-18 17:21:14.941694+05:30,4,3
883,500396,635,511,1752839475042,2025-07-18 17:21:15.042563+05:30,4,3
884,500497,637,511,1752839475143,2025-07-18 17:21:15.143480+05:30,4,3
885,500597,637,510,1752839475244,2025-07-18 17:21:15.244110+05:30,4,3
886,500699,637,517,1752839475344,2025-07-18 17:21:15.344955+05:30,4,3
887,500799,637,512,1752839475445,2025-07-18 17:21:15.445872+05:30,4,3
888,500900,636,510,1752839475546,2025-07-18 17:21:15.546699+05:30,4,3
889,501001,636,511,1752839475647,2025-07-18 17:21:15.647527+05:30,4,3
890,501102,636,510,1752839475748,2025-07-18 17:21:15.748253+05:30,4,3
891,501202,635,512,1752839475849,2025-07-18 17:21:15.849173+05:30,4,3
892,501303,635,513,1752839475950,2025-07-18 17:21:15.950156+05:30,4,3
893,501404,634,519,1752839476050,2025-07-18 17:21:16.050859+05:30,4,3
894,501505,633,513,1752839476151,2025-07-18 17:21:16.151793+05:30,4,3
895,501606,632,511,1752839476252,2025-07-18 17:21:16.252481+05:30,4,3
896,501706,633,512,1752839476353,2025-07-18 17:21:16.353349+05:30,4,3
897,501808,633,511,1752839476454,2025-07-18 17:21:16.454131+05:30,4,3
898,501908,633,511,1752839476555,2025-07-18 17:21:16.555011+05:30,4,3
899,502009,634,512,1752839476655,2025-07-18 17:21:16.655962+05:30,4,3
900,502110,633,518,1752839476756,2025-07-18 17:21:16.756792+05:30,4,3
901,502211,634,513,1752839476857,2025-07-18 17:21:16.857489+05:30,4,3
902,502311,633,511,1752839476958,2025-07-18 17:21:16.958374+05:30,4,3
903,502413,634,513,1752839477059,2025-07-18 17:21:17.059172+05:30,4,3
904,502513,634,510,1752839477160,2025-07-18 17:21:17.160040+05:30,4,3
905,502615,635,511,1752839477260,2025-07-18 17:21:17.260870+05:30,4,3
906,502715,635,512,1752839477361,2025-07-18 17:21:17.361684+05:30,4,3
907,502816,636,513,1752839477462,2025-07-18 17:21:17.462581+05:30,4,3
908,502917,637,516,1752839477563,2025-07-18 17:21:17.563332+05:30,4,3
909,503018,637,511,1752839477664,2025-07-18 17:21:17.664165+05:30,4,3
910,503118,640,512,1752839477765,2025-07-18 17:21:17.765047+05:30,4,3
911,503219,637,512,1752839477865,2025-07-18 17:21:17.865799+05:30,4,3
912,503320,635,513,1752839477966,2025-07-18 17:21:17.966617+05:30,4,3
913,503420,636,512,1752839478067,2025-07-18 17:21:18.067521+05:30,4,3
914,503522,637,514,1752839478168,2025-07-18 17:21:18.168501+05:30,4,3
915,503622,636,515,1752839478269,2025-07-18 17:21:18.269493+05:30,4,3
916,503724,635,510,1752839478370,2025-07-18 17:21:18.370051+05:30,4,3
917,503824,635,513,1752839478470,2025-07-18 17:21:18.470917+05:30,4,3
918,503925,634,511,1752839478571,2025-07-18 17:21:18.571624+05:30,4,3
919,504026,634,511,1752839478672,2025-07-18 17:21:18.672535+05:30,4,3
920,504127,633,511,1752839478773,2025-07-18 17:21:18.773414+05:30,4,3
921,504227,634,514,1752839478874,2025-07-18 17:21:18.874496+05:30,4,3
922,504329,633,515,1752839478975,2025-07-18 17:21:18.975135+05:30,4,3
923,504429,633,511,1752839479076,2025-07-18 17:21:19.076035+05:30,4,3
924,504530,633,511,1752839479177,2025-07-18 17:21:19.177031+05:30,4,3
925,504631,633,512,1752839479277,2025-07-18 17:21:19.277899+05:30,4,3
926,504732,633,510,1752839479378,2025-07-18 17:21:19.378493+05:30,4,3
927,504833,634,511,1752839479479,2025-07-18 17:21:19.479408+05:30,4,3
928,504934,634,511,1752839479580,2025-07-18 17:21:19.580245+05:30,4,3
929,505034,635,518,1752839479681,2025-07-18 17:21:19.681201+05:30,4,3
930,505135,638,512,1752839479781,2025-07-18 17:21:19.781845+05:30,4,3
931,505236,635,513,1752839479882,2025-07-18 17:21:19.882639+05:30,4,3
932,505336,636,512,1752839479983,2025-07-18 17:21:19.983603+05:30,4,3
933,505438,637,510,1752839480084,2025-07-18 17:21:20.084409+05:30,4,3
934,505538,636,512,1752839480185,2025-07-18 17:21:20.185446+05:30,4,3
935,505639,636,512,1752839480286,2025-07-18 17:21:20.286082+05:30,4,3
936,505740,637,518,1752839480386,2025-07-18 17:21:20.386792+05:30,4,3
937,505841,637,512,1752839480487,2025-07-18 17:21:20.487517+05:30,4,3
938,505942,636,513,1752839480588,2025-07-18 17:21:20.588450+05:30,4,3
939,506043,637,512,1752839480689,2025-07-18 17:21:20.689287+05:30,4,3
940,506143,636,511,1752839480790,2025-07-18 17:21:20.790150+05:30,4,3
941,506245,636,512,1752839480890,2025-07-18 17:21:20.890864+05:30,4,3
942,506345,635,516,1752839480991,2025-07-18 17:21:20.991733+05:30,4,3
943,506446,635,516,1752839481092,2025-07-18 17:21:21.092617+05:30,4,3
944,506547,634,512,1752839481193,2025-07-18 17:21:21.193437+05:30,4,3
945,506648,635,512,1752839481294,2025-07-18 17:21:21.294263+05:30,4,3
946,506748,634,512,1752839481395,2025-07-18 17:21:21.395075+05:30,4,3
947,506850,633,511,1752839481495,2025-07-18 17:21:21.495969+05:30,4,3
948,506950,634,512,1752839481596,2025-07-18 17:21:21.596753+05:30,4,3
949,507051,633,512,1752839481697,2025-07-18 17:21:21.697601+05:30,4,3
950,507152,635,518,1752839481798,2025-07-18 17:21:21.798488+05:30,4,3
951,507252,633,512,1752839481899,2025-07-18 17:21:21.899291+05:30,4,3
952,507354,633,510,1752839482000,2025-07-18 17:21:22.000374+05:30,4,3
953,507454,634,511,1752839482101,2025-07-18 17:21:22.101166+05:30,4,3
954,507555,635,510,1752839482201,2025-07-18 17:21:22.201914+05:30,4,3
955,507656,635,511,1752839482302,2025-07-18 17:21:22.302603+05:30,4,3
956,507757,635,511,1752839482403,2025-07-18 17:21:22.403410+05:30,4,3
957,507857,636,518,1752839482504,2025-07-18 17:21:22.504306+05:30,4,3
958,507959,636,512,1752839482605,2025-07-18 17:21:22.605298+05:30,4,3
959,508059,637,511,1752839482706,2025-07-18 17:21:22.706035+05:30,4,3
960,508161,637,512,1752839482806,2025-07-18 17:21:22.806789+05:30,4,3
961,508261,638,510,1752839482907,2025-07-18 17:21:22.907694+05:30,4,3
962,508362,638,511,1752839483008,2025-07-18 17:21:23.008477+05:30,4,3
963,508463,637,514,1752839483109,2025-07-18 17:21:23.109288+05:30,4,3
964,508564,637,517,1752839483210,2025-07-18 17:21:23.210256+05:30,4,3
965,508664,635,513,1752839483311,2025-07-18 17:21:23.311281+05:30,4,3
966,508766,636,512,1752839483411,2025-07-18 17:21:23.411809+05:30,4,3
967,508866,636,512,1752839483512,2025-07-18 17:21:23.512899+05:30,4,3
968,508966,636,511,1752839483613,2025-07-18 17:21:23.613578+05:30,4,3
969,509068,634,511,1752839483714,2025-07-18 17:21:23.714321+05:30,4,3
970,509168,634,511,1752839483815,2025-07-18 17:21:23.815303+05:30,4,3
971,509270,635,517,1752839483916,2025-07-18 17:21:23.916138+05:30,4,3
972,509370,635,513,1752839484016,2025-07-18 17:21:24.016965+05:30,4,3
973,509471,632,510,1752839484117,2025-07-18 17:21:24.117800+05:30,4,3
974,509572,631,513,1752839484218,2025-07-18 17:21:24.218558+05:30,4,3
975,509673,634,511,1752839484319,2025-07-18 17:21:24.319546+05:30,4,3
976,509773,633,511,1752839484420,2025-07-18 17:21:24.420299+05:30,4,3
977,509875,633,511,1752839484521,2025-07-18 17:21:24.521163+05:30,4,3
978,509975,634,513,1752839484622,2025-07-18 17:21:24.622119+05:30,4,3
979,510076,634,516,1752839484722,2025-07-18 17:21:24.722872+05:30,4,3
980,510177,635,511,1752839484823,2025-07-18 17:21:24.823674+05:30,4,3
981,510278,635,513,1752839484924,2025-07-18 17:21:24.924425+05:30,4,3
982,510379,635,511,1752839485025,2025-07-18 17:21:25.025233+05:30,4,3
983,510480,635,511,1752839485126,2025-07-18 17:21:25.126173+05:30,4,3
984,510580,635,513,1752839485227,2025-07-18 17:21:25.227135+05:30,4,3
985,510682,638,511,1752839485327,2025-07-18 17:21:25.327746+05:30,4,3
986,510782,638,518,1752839485428,2025-07-18 17:21:25.428696+05:30,4,3
987,510882,637,512,1752839485529,2025-07-18 17:21:25.529401+05:30,4,3
988,510984,637,511,1752839485630,2025-07-18 17:21:25.630350+05:30,4,3
989,511084,638,511,1752839485731,2025-07-18 17:21:25.731179+05:30,4,3
990,511185,637,514,1752839485831,2025-07-18 17:21:25.831954+05:30,4,3
991,511286,636,512,1752839485932,2025-07-18 17:21:25.932775+05:30,4,3
992,511387,637,511,1752839486033,2025-07-18 17:21:26.033655+05:30,4,3
993,511488,634,514,1752839486134,2025-07-18 17:21:26.134584+05:30,4,3
994,511589,635,515,1752839486235,2025-07-18 17:21:26.235708+05:30,4,3
995,511689,634,511,1752839486336,2025-07-18 17:21:26.336201+05:30,4,3
996,511791,634,513,1752839486436,2025-07-18 17:21:26.436919+05:30,4,3
997,511891,633,511,1752839486537,2025-07-18 17:21:26.537816+05:30,4,3
998,511992,633,510,1752839486638,2025-07-18 17:21:26.638680+05:30,4,3
999,512093,634,511,1752839486739,2025-07-18 17:21:26.739444+05:30,4,3
1000,512194,633,511,1752839486840,2025-07-18 17:21:26.840251+05:30,4,3
1001,512294,635,518,1752839486941,2025-07-18 17:21:26.941127+05:30,4,3
1002,512396,634,513,1752839487042,2025-07-18 17:21:27.041993+05:30,4,3
1003,512496,633,511,1752839487143,2025-07-18 17:21:27.143277+05:30,4,3
1004,512598,633,512,1752839487244,2025-07-18 17:21:27.244030+05:30,4,3
1005,512698,635,510,1752839487344,2025-07-18 17:21:27.344628+05:30,4,3
1006,512799,635,511,1752839487445,2025-07-18 17:21:27.445510+05:30,4,3
1007,512900,636,511,1752839487546,2025-07-18 17:21:27.546100+05:30,4,3
1008,513000,636,517,1752839487647,2025-07-18 17:21:27.647092+05:30,4,3
1009,513101,636,512,1752839487748,2025-07-18 17:21:27.748198+05:30,4,3
1010,513202,637,511,1752839487848,2025-07-18 17:21:27.848745+05:30,4,3
1011,513303,636,511,1752839487949,2025-07-18 17:21:27.949687+05:30,4,3
1012,513403,637,511,1752839488050,2025-07-18 17:21:28.050530+05:30,4,3
1013,513505,638,512,1752839488151,2025-07-18 17:21:28.151267+05:30,4,3
1014,513605,636,512,1752839488252,2025-07-18 17:21:28.252148+05:30,4,3
1015,513707,637,517,1752839488352,2025-07-18 17:21:28.352935+05:30,4,3
1016,513807,637,515,1752839488453,2025-07-18 17:21:28.453860+05:30,4,3
1017,513908,636,511,1752839488554,2025-07-18 17:21:28.554688+05:30,4,3
1018,514009,636,510,1752839488655,2025-07-18 17:21:28.655737+05:30,4,3
1019,514110,634,511,1752839488756,2025-07-18 17:21:28.756264+05:30,4,3
1020,514210,635,511,1752839488857,2025-07-18 17:21:28.857136+05:30,4,3
1021,514312,634,510,1752839488957,2025-07-18 17:21:28.957853+05:30,4,3
1022,514412,634,511,1752839489058,2025-07-18 17:21:29.058766+05:30,4,3
1023,514513,634,518,1752839489159,2025-07-18 17:21:29.159627+05:30,4,3
1024,514614,633,512,1752839489260,2025-07-18 17:21:29.260454+05:30,4,3
1025,514714,634,512,1752839489361,2025-07-18 17:21:29.361362+05:30,4,3
1026,514816,635,512,1752839489462,2025-07-18 17:21:29.462217+05:30,4,3
1027,514916,633,511,1752839489563,2025-07-18 17:21:29.563015+05:30,4,3
1028,515017,634,510,1752839489663,2025-07-18 17:21:29.663832+05:30,4,3
1029,515118,634,511,1752839489764,2025-07-18 17:21:29.764412+05:30,4,3
1030,515219,632,519,1752839489865,2025-07-18 17:21:29.865321+05:30,4,3
1031,515319,635,513,1752839489966,2025-07-18 17:21:29.966120+05:30,4,3
1032,515421,635,511,1752839490067,2025-07-18 17:21:30.067039+05:30,4,3
1033,515521,635,513,1752839490168,2025-07-18 17:21:30.167978+05:30,4,3
1034,515622,636,511,1752839490268,2025-07-18 17:21:30.268693+05:30,4,3
1035,515723,636,511,1752839490369,2025-07-18 17:21:30.369596+05:30,4,3
1036,515824,637,512,1752839490470,2025-07-18 17:21:30.470314+05:30,4,3
1037,515924,637,518,1752839490571,2025-07-18 17:21:30.571162+05:30,4,3
1038,516026,637,512,1752839490672,2025-07-18 17:21:30.671987+05:30,4,3
1039,516126,637,511,1752839490772,2025-07-18 17:21:30.772874+05:30,4,3
1040,516228,637,513,1752839490873,2025-07-18 17:21:30.873743+05:30,4,3
1041,516328,637,511,1752839490974,2025-07-18 17:21:30.974465+05:30,4,3
1042,516429,637,512,1752839491075,2025-07-18 17:21:31.075374+05:30,4,3
1043,516530,637,511,1752839491176,2025-07-18 17:21:31.176167+05:30,4,3
1044,516630,636,518,1752839491276,2025-07-18 17:21:31.276946+05:30,4,3
1045,516731,636,513,1752839491378,2025-07-18 17:21:31.378041+05:30,4,3
1046,516832,635,511,1752839491478,2025-07-18 17:21:31.478692+05:30,4,3
1047,516933,635,513,1752839491579,2025-07-18 17:21:31.579719+05:30,4,3
1048,517033,634,510,1752839491680,2025-07-18 17:21:31.680308+05:30,4,3
1049,517135,634,510,1752839491781,2025-07-18 17:21:31.781430+05:30,4,3
1050,517235,635,511,1752839491882,2025-07-18 17:21:31.882053+05:30,4,3
1051,517337,633,518,1752839491982,2025-07-18 17:21:31.982873+05:30,4,3
1052,517437,634,514,1752839492083,2025-07-18 17:21:32.083749+05:30,4,3
1053,517538,635,510,1752839492184,2025-07-18 17:21:32.184733+05:30,4,3
1054,517639,634,514,1752839492285,2025-07-18 17:21:32.285957+05:30,4,3
1055,517740,635,509,1752839492386,2025-07-18 17:21:32.386341+05:30,4,3
1056,517840,636,509,1752839492487,2025-07-18 17:21:32.487089+05:30,4,3
1057,517942,635,510,1752839492588,2025-07-18 17:21:32.588153+05:30,4,3
1058,518042,635,517,1752839492689,2025-07-18 17:21:32.688988+05:30,4,3
1059,518144,636,513,1752839492789,2025-07-18 17:21:32.789914+05:30,4,3
1060,518244,636,512,1752839492890,2025-07-18 17:21:32.890496+05:30,4,3
1061,518345,637,512,1752839492991,2025-07-18 17:21:32.991299+05:30,4,3
1062,518446,637,511,1752839493092,2025-07-18 17:21:33.092469+05:30,4,3
1063,518546,637,512,1752839493193,2025-07-18 17:21:33.193040+05:30,4,3
1064,518647,637,511,1752839493294,2025-07-18 17:21:33.294045+05:30,4,3
1065,518748,637,513,1752839493394,2025-07-18 17:21:33.394689+05:30,4,3
1066,518849,636,518,1752839493495,2025-07-18 17:21:33.495605+05:30,4,3
1067,518949,637,511,1752839493596,2025-07-18 17:21:33.596324+05:30,4,3
1068,519051,636,512,1752839493697,2025-07-18 17:21:33.697425+05:30,4,3
1069,519151,637,509,1752839493798,2025-07-18 17:21:33.798191+05:30,4,3
1070,519252,638,510,1752839493898,2025-07-18 17:21:33.898913+05:30,4,3
