,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1283720,517,517,1755176015249,2025-08-14 18:23:35.249491+05:30,37,7
698,1283821,515,519,1755176015350,2025-08-14 18:23:35.350311+05:30,37,7
699,1283921,516,519,1755176015451,2025-08-14 18:23:35.451215+05:30,37,7
700,1284023,515,517,1755176015552,2025-08-14 18:23:35.552075+05:30,37,7
701,1284123,515,518,1755176015652,2025-08-14 18:23:35.652943+05:30,37,7
702,1284225,514,526,1755176015753,2025-08-14 18:23:35.753827+05:30,37,7
703,1284325,515,523,1755176015854,2025-08-14 18:23:35.854642+05:30,37,7
704,1284426,514,516,1755176015955,2025-08-14 18:23:35.955528+05:30,37,7
705,1284527,516,518,1755176016056,2025-08-14 18:23:36.056428+05:30,37,7
706,1284628,515,516,1755176016157,2025-08-14 18:23:36.157366+05:30,37,7
707,1284728,513,514,1755176016258,2025-08-14 18:23:36.258196+05:30,37,7
708,1284830,514,519,1755176016359,2025-08-14 18:23:36.359101+05:30,37,7
709,1284930,515,515,1755176016459,2025-08-14 18:23:36.459913+05:30,37,7
710,1285031,514,517,1755176016560,2025-08-14 18:23:36.560843+05:30,37,7
711,1285132,514,520,1755176016661,2025-08-14 18:23:36.661736+05:30,37,7
712,1285233,515,526,1755176016762,2025-08-14 18:23:36.762569+05:30,37,7
713,1285335,516,528,1755176016863,2025-08-14 18:23:36.863662+05:30,37,7
714,1285435,514,515,1755176016964,2025-08-14 18:23:36.964431+05:30,37,7
715,1285536,515,515,1755176017065,2025-08-14 18:23:37.065256+05:30,37,7
716,1285637,515,520,1755176017166,2025-08-14 18:23:37.166195+05:30,37,7
717,1285738,514,517,1755176017267,2025-08-14 18:23:37.267088+05:30,37,7
718,1285838,514,520,1755176017367,2025-08-14 18:23:37.367970+05:30,37,7
719,1285940,514,517,1755176017468,2025-08-14 18:23:37.468936+05:30,37,7
720,1286040,515,517,1755176017569,2025-08-14 18:23:37.569724+05:30,37,7
721,1286141,514,518,1755176017670,2025-08-14 18:23:37.670594+05:30,37,7
722,1286242,515,518,1755176017771,2025-08-14 18:23:37.771555+05:30,37,7
723,1286343,514,531,1755176017872,2025-08-14 18:23:37.872275+05:30,37,7
724,1286444,514,521,1755176017973,2025-08-14 18:23:37.973260+05:30,37,7
725,1286545,515,513,1755176018074,2025-08-14 18:23:38.074098+05:30,37,7
726,1286645,514,520,1755176018174,2025-08-14 18:23:38.174936+05:30,37,7
727,1286747,514,515,1755176018275,2025-08-14 18:23:38.275819+05:30,37,7
728,1286847,515,517,1755176018376,2025-08-14 18:23:38.376681+05:30,37,7
729,1286948,514,517,1755176018477,2025-08-14 18:23:38.477571+05:30,37,7
730,1287049,515,518,1755176018578,2025-08-14 18:23:38.578452+05:30,37,7
731,1287150,515,517,1755176018679,2025-08-14 18:23:38.679318+05:30,37,7
732,1287250,515,515,1755176018780,2025-08-14 18:23:38.780203+05:30,37,7
733,1287352,515,529,1755176018881,2025-08-14 18:23:38.881169+05:30,37,7
734,1287452,514,523,1755176018981,2025-08-14 18:23:38.981975+05:30,37,7
735,1287554,514,511,1755176019083,2025-08-14 18:23:39.083024+05:30,37,7
736,1287654,514,517,1755176019183,2025-08-14 18:23:39.183683+05:30,37,7
737,1287755,514,517,1755176019284,2025-08-14 18:23:39.284558+05:30,37,7
738,1287856,513,517,1755176019385,2025-08-14 18:23:39.385492+05:30,37,7
739,1287957,514,518,1755176019486,2025-08-14 18:23:39.486404+05:30,37,7
740,1288057,515,515,1755176019587,2025-08-14 18:23:39.587261+05:30,37,7
741,1288159,515,518,1755176019688,2025-08-14 18:23:39.688111+05:30,37,7
742,1288259,514,518,1755176019788,2025-08-14 18:23:39.788963+05:30,37,7
743,1288360,515,532,1755176019889,2025-08-14 18:23:39.889920+05:30,37,7
744,1288462,515,520,1755176019990,2025-08-14 18:23:39.990742+05:30,37,7
745,1288562,515,517,1755176020091,2025-08-14 18:23:40.091610+05:30,37,7
746,1288664,516,520,1755176020192,2025-08-14 18:23:40.192630+05:30,37,7
747,1288764,518,514,1755176020293,2025-08-14 18:23:40.293561+05:30,37,7
748,1288865,516,517,1755176020394,2025-08-14 18:23:40.394309+05:30,37,7
749,1288966,514,518,1755176020495,2025-08-14 18:23:40.495142+05:30,37,7
750,1289067,516,514,1755176020596,2025-08-14 18:23:40.596071+05:30,37,7
751,1289167,515,516,1755176020696,2025-08-14 18:23:40.696892+05:30,37,7
752,1289269,513,516,1755176020797,2025-08-14 18:23:40.797779+05:30,37,7
753,1289369,516,528,1755176020898,2025-08-14 18:23:40.898592+05:30,37,7
754,1289470,515,518,1755176020999,2025-08-14 18:23:40.999471+05:30,37,7
755,1289571,515,515,1755176021100,2025-08-14 18:23:41.100432+05:30,37,7
756,1289672,515,522,1755176021201,2025-08-14 18:23:41.201306+05:30,37,7
757,1289773,515,517,1755176021302,2025-08-14 18:23:41.302198+05:30,37,7
758,1289874,515,516,1755176021403,2025-08-14 18:23:41.403051+05:30,37,7
759,1289974,516,518,1755176021503,2025-08-14 18:23:41.503929+05:30,37,7
760,1290076,516,517,1755176021604,2025-08-14 18:23:41.604827+05:30,37,7
761,1290176,515,513,1755176021705,2025-08-14 18:23:41.705733+05:30,37,7
762,1290277,515,521,1755176021806,2025-08-14 18:23:41.806636+05:30,37,7
763,1290378,517,530,1755176021907,2025-08-14 18:23:41.907574+05:30,37,7
764,1290479,515,516,1755176022008,2025-08-14 18:23:42.008372+05:30,37,7
765,1290579,515,518,1755176022109,2025-08-14 18:23:42.109244+05:30,37,7
766,1290681,514,521,1755176022210,2025-08-14 18:23:42.210161+05:30,37,7
767,1290781,515,518,1755176022311,2025-08-14 18:23:42.311065+05:30,37,7
768,1290883,516,517,1755176022412,2025-08-14 18:23:42.411998+05:30,37,7
769,1290983,515,517,1755176022512,2025-08-14 18:23:42.512856+05:30,37,7
770,1291084,515,516,1755176022613,2025-08-14 18:23:42.613663+05:30,37,7
771,1291185,515,518,1755176022714,2025-08-14 18:23:42.714536+05:30,37,7
772,1291286,515,532,1755176022815,2025-08-14 18:23:42.815478+05:30,37,7
773,1291386,516,521,1755176022916,2025-08-14 18:23:42.916271+05:30,37,7
774,1291488,516,514,1755176023017,2025-08-14 18:23:43.017261+05:30,37,7
775,1291589,516,519,1755176023118,2025-08-14 18:23:43.118200+05:30,37,7
776,1291689,515,514,1755176023218,2025-08-14 18:23:43.218959+05:30,37,7
777,1291791,518,516,1755176023319,2025-08-14 18:23:43.319843+05:30,37,7
778,1291891,519,511,1755176023421,2025-08-14 18:23:43.420991+05:30,37,7
779,1291993,517,517,1755176023521,2025-08-14 18:23:43.521700+05:30,37,7
780,1292093,517,516,1755176023622,2025-08-14 18:23:43.622506+05:30,37,7
781,1292194,517,519,1755176023723,2025-08-14 18:23:43.723427+05:30,37,7
782,1292295,517,529,1755176023824,2025-08-14 18:23:43.824281+05:30,37,7
783,1292396,516,510,1755176023925,2025-08-14 18:23:43.925153+05:30,37,7
784,1292496,517,514,1755176024026,2025-08-14 18:23:44.026010+05:30,37,7
785,1292598,515,517,1755176024126,2025-08-14 18:23:44.126899+05:30,37,7
786,1292698,517,516,1755176024227,2025-08-14 18:23:44.227790+05:30,37,7
787,1292800,517,516,1755176024328,2025-08-14 18:23:44.328720+05:30,37,7
788,1292900,517,518,1755176024429,2025-08-14 18:23:44.429649+05:30,37,7
789,1293001,517,516,1755176024530,2025-08-14 18:23:44.530476+05:30,37,7
790,1293102,519,518,1755176024631,2025-08-14 18:23:44.631304+05:30,37,7
791,1293203,517,529,1755176024732,2025-08-14 18:23:44.732219+05:30,37,7
792,1293303,517,522,1755176024833,2025-08-14 18:23:44.833023+05:30,37,7
793,1293405,517,516,1755176024933,2025-08-14 18:23:44.933901+05:30,37,7
794,1293505,517,523,1755176025034,2025-08-14 18:23:45.034774+05:30,37,7
795,1293606,516,519,1755176025135,2025-08-14 18:23:45.135838+05:30,37,7
796,1293707,517,517,1755176025236,2025-08-14 18:23:45.236663+05:30,37,7
797,1293808,518,516,1755176025337,2025-08-14 18:23:45.337455+05:30,37,7
798,1293908,517,515,1755176025438,2025-08-14 18:23:45.438392+05:30,37,7
799,1294010,515,519,1755176025539,2025-08-14 18:23:45.539204+05:30,37,7
800,1294110,517,530,1755176025640,2025-08-14 18:23:45.640051+05:30,37,7
801,1294212,516,518,1755176025740,2025-08-14 18:23:45.740913+05:30,37,7
802,1294312,517,515,1755176025841,2025-08-14 18:23:45.841831+05:30,37,7
803,1294413,516,519,1755176025942,2025-08-14 18:23:45.942779+05:30,37,7
804,1294514,516,518,1755176026043,2025-08-14 18:23:46.043688+05:30,37,7
805,1294615,517,518,1755176026144,2025-08-14 18:23:46.144455+05:30,37,7
806,1294716,518,517,1755176026245,2025-08-14 18:23:46.245423+05:30,37,7
807,1294817,518,520,1755176026346,2025-08-14 18:23:46.346282+05:30,37,7
808,1294918,517,517,1755176026447,2025-08-14 18:23:46.447189+05:30,37,7
809,1295019,518,536,1755176026548,2025-08-14 18:23:46.548038+05:30,37,7
810,1295120,518,517,1755176026648,2025-08-14 18:23:46.648925+05:30,37,7
811,1295220,517,514,1755176026749,2025-08-14 18:23:46.749895+05:30,37,7
812,1295322,516,520,1755176026850,2025-08-14 18:23:46.850612+05:30,37,7
813,1295422,517,515,1755176026951,2025-08-14 18:23:46.951556+05:30,37,7
814,1295523,518,515,1755176027052,2025-08-14 18:23:47.052436+05:30,37,7
815,1295624,518,515,1755176027153,2025-08-14 18:23:47.153281+05:30,37,7
816,1295725,517,518,1755176027254,2025-08-14 18:23:47.254142+05:30,37,7
817,1295825,516,518,1755176027355,2025-08-14 18:23:47.355038+05:30,37,7
818,1295927,517,525,1755176027455,2025-08-14 18:23:47.455907+05:30,37,7
819,1296027,517,525,1755176027556,2025-08-14 18:23:47.556830+05:30,37,7
820,1296129,518,515,1755176027657,2025-08-14 18:23:47.657616+05:30,37,7
821,1296229,516,518,1755176027758,2025-08-14 18:23:47.758472+05:30,37,7
822,1296330,516,516,1755176027859,2025-08-14 18:23:47.859415+05:30,37,7
823,1296431,517,515,1755176027960,2025-08-14 18:23:47.960202+05:30,37,7
824,1296532,518,517,1755176028061,2025-08-14 18:23:48.061083+05:30,37,7
825,1296632,516,517,1755176028162,2025-08-14 18:23:48.162059+05:30,37,7
826,1296734,517,517,1755176028262,2025-08-14 18:23:48.262888+05:30,37,7
827,1296834,517,519,1755176028363,2025-08-14 18:23:48.363759+05:30,37,7
828,1296935,516,533,1755176028464,2025-08-14 18:23:48.464656+05:30,37,7
829,1297036,516,515,1755176028565,2025-08-14 18:23:48.565600+05:30,37,7
830,1297137,516,518,1755176028666,2025-08-14 18:23:48.666455+05:30,37,7
831,1297238,516,519,1755176028767,2025-08-14 18:23:48.767378+05:30,37,7
832,1297339,516,515,1755176028868,2025-08-14 18:23:48.868194+05:30,37,7
833,1297439,516,516,1755176028969,2025-08-14 18:23:48.969087+05:30,37,7
834,1297541,516,520,1755176029070,2025-08-14 18:23:49.070003+05:30,37,7
835,1297641,516,519,1755176029170,2025-08-14 18:23:49.170964+05:30,37,7
836,1297742,515,518,1755176029271,2025-08-14 18:23:49.271983+05:30,37,7
837,1297844,517,523,1755176029372,2025-08-14 18:23:49.372654+05:30,37,7
838,1297944,517,529,1755176029473,2025-08-14 18:23:49.473586+05:30,37,7
839,1298045,515,517,1755176029574,2025-08-14 18:23:49.574366+05:30,37,7
840,1298146,515,519,1755176029675,2025-08-14 18:23:49.675181+05:30,37,7
841,1298247,517,520,1755176029776,2025-08-14 18:23:49.776087+05:30,37,7
842,1298348,517,516,1755176029876,2025-08-14 18:23:49.876957+05:30,37,7
843,1298449,515,517,1755176029977,2025-08-14 18:23:49.977863+05:30,37,7
844,1298549,516,517,1755176030078,2025-08-14 18:23:50.078704+05:30,37,7
845,1298651,516,517,1755176030179,2025-08-14 18:23:50.179586+05:30,37,7
846,1298751,515,517,1755176030280,2025-08-14 18:23:50.280559+05:30,37,7
847,1298852,514,532,1755176030381,2025-08-14 18:23:50.381473+05:30,37,7
848,1298953,514,524,1755176030482,2025-08-14 18:23:50.482293+05:30,37,7
849,1299054,515,516,1755176030583,2025-08-14 18:23:50.583116+05:30,37,7
850,1299154,515,519,1755176030684,2025-08-14 18:23:50.684061+05:30,37,7
851,1299256,515,516,1755176030784,2025-08-14 18:23:50.784897+05:30,37,7
852,1299356,515,515,1755176030885,2025-08-14 18:23:50.885845+05:30,37,7
853,1299458,515,516,1755176030986,2025-08-14 18:23:50.986668+05:30,37,7
854,1299558,515,518,1755176031087,2025-08-14 18:23:51.087591+05:30,37,7
855,1299659,515,516,1755176031188,2025-08-14 18:23:51.188384+05:30,37,7
856,1299760,516,515,1755176031289,2025-08-14 18:23:51.289240+05:30,37,7
857,1299861,515,528,1755176031390,2025-08-14 18:23:51.390162+05:30,37,7
858,1299961,515,523,1755176031491,2025-08-14 18:23:51.491041+05:30,37,7
859,1300063,515,510,1755176031591,2025-08-14 18:23:51.591912+05:30,37,7
860,1300163,517,520,1755176031692,2025-08-14 18:23:51.692850+05:30,37,7
861,1300264,514,518,1755176031793,2025-08-14 18:23:51.793773+05:30,37,7
862,1300365,514,517,1755176031894,2025-08-14 18:23:51.894559+05:30,37,7
863,1300466,513,518,1755176031995,2025-08-14 18:23:51.995533+05:30,37,7
864,1300567,515,518,1755176032096,2025-08-14 18:23:52.096356+05:30,37,7
865,1300668,515,519,1755176032197,2025-08-14 18:23:52.197238+05:30,37,7
866,1300769,514,522,1755176032298,2025-08-14 18:23:52.298156+05:30,37,7
867,1300870,514,533,1755176032399,2025-08-14 18:23:52.399080+05:30,37,7
868,1300971,514,520,1755176032499,2025-08-14 18:23:52.499978+05:30,37,7
869,1301071,515,517,1755176032600,2025-08-14 18:23:52.600777+05:30,37,7
870,1301173,516,518,1755176032701,2025-08-14 18:23:52.701663+05:30,37,7
871,1301273,514,516,1755176032802,2025-08-14 18:23:52.802540+05:30,37,7
872,1301374,514,518,1755176032903,2025-08-14 18:23:52.903418+05:30,37,7
873,1301475,516,519,1755176033004,2025-08-14 18:23:53.004234+05:30,37,7
874,1301576,515,517,1755176033105,2025-08-14 18:23:53.105096+05:30,37,7
875,1301677,515,515,1755176033206,2025-08-14 18:23:53.206021+05:30,37,7
876,1301778,515,517,1755176033306,2025-08-14 18:23:53.306941+05:30,37,7
877,1301878,515,529,1755176033407,2025-08-14 18:23:53.407819+05:30,37,7
878,1301980,514,516,1755176033508,2025-08-14 18:23:53.508681+05:30,37,7
879,1302080,515,516,1755176033609,2025-08-14 18:23:53.609691+05:30,37,7
880,1302181,515,518,1755176033710,2025-08-14 18:23:53.710534+05:30,37,7
881,1302282,515,517,1755176033811,2025-08-14 18:23:53.811277+05:30,37,7
882,1302383,515,517,1755176033912,2025-08-14 18:23:53.912313+05:30,37,7
883,1302483,515,519,1755176034013,2025-08-14 18:23:54.013407+05:30,37,7
884,1302585,516,517,1755176034114,2025-08-14 18:23:54.114395+05:30,37,7
885,1302685,515,520,1755176034215,2025-08-14 18:23:54.215110+05:30,37,7
886,1302787,517,520,1755176034315,2025-08-14 18:23:54.315900+05:30,37,7
887,1302887,515,531,1755176034417,2025-08-14 18:23:54.416998+05:30,37,7
888,1302988,517,516,1755176034517,2025-08-14 18:23:54.517773+05:30,37,7
889,1303089,518,518,1755176034618,2025-08-14 18:23:54.618365+05:30,37,7
890,1303190,515,522,1755176034719,2025-08-14 18:23:54.719382+05:30,37,7
891,1303290,519,515,1755176034820,2025-08-14 18:23:54.820196+05:30,37,7
892,1303392,517,518,1755176034921,2025-08-14 18:23:54.921006+05:30,37,7
893,1303492,517,519,1755176035021,2025-08-14 18:23:55.021948+05:30,37,7
894,1303593,516,518,1755176035122,2025-08-14 18:23:55.122784+05:30,37,7
895,1303695,517,515,1755176035223,2025-08-14 18:23:55.223676+05:30,37,7
896,1303795,518,521,1755176035324,2025-08-14 18:23:55.324640+05:30,37,7
897,1303897,516,527,1755176035425,2025-08-14 18:23:55.425410+05:30,37,7
898,1303997,516,515,1755176035526,2025-08-14 18:23:55.526292+05:30,37,7
899,1304098,516,521,1755176035627,2025-08-14 18:23:55.627198+05:30,37,7
900,1304199,516,518,1755176035728,2025-08-14 18:23:55.728067+05:30,37,7
901,1304300,517,513,1755176035828,2025-08-14 18:23:55.828940+05:30,37,7
902,1304400,516,517,1755176035929,2025-08-14 18:23:55.929848+05:30,37,7
903,1304502,516,517,1755176036030,2025-08-14 18:23:56.030720+05:30,37,7
904,1304602,517,516,1755176036131,2025-08-14 18:23:56.131575+05:30,37,7
905,1304704,518,511,1755176036232,2025-08-14 18:23:56.232587+05:30,37,7
906,1304804,518,524,1755176036333,2025-08-14 18:23:56.333391+05:30,37,7
907,1304905,517,525,1755176036434,2025-08-14 18:23:56.434179+05:30,37,7
908,1305006,517,512,1755176036535,2025-08-14 18:23:56.535178+05:30,37,7
909,1305107,517,520,1755176036636,2025-08-14 18:23:56.636026+05:30,37,7
910,1305207,517,520,1755176036737,2025-08-14 18:23:56.737044+05:30,37,7
911,1305309,516,520,1755176036837,2025-08-14 18:23:56.837756+05:30,37,7
912,1305409,516,520,1755176036938,2025-08-14 18:23:56.938637+05:30,37,7
913,1305510,516,520,1755176037039,2025-08-14 18:23:57.039492+05:30,37,7
914,1305611,517,518,1755176037140,2025-08-14 18:23:57.140366+05:30,37,7
915,1305712,517,517,1755176037241,2025-08-14 18:23:57.241353+05:30,37,7
916,1305812,516,532,1755176037342,2025-08-14 18:23:57.342119+05:30,37,7
917,1305914,518,521,1755176037443,2025-08-14 18:23:57.443026+05:30,37,7
918,1306014,517,518,1755176037543,2025-08-14 18:23:57.543903+05:30,37,7
919,1306116,517,521,1755176037644,2025-08-14 18:23:57.644813+05:30,37,7
920,1306216,518,515,1755176037745,2025-08-14 18:23:57.745662+05:30,37,7
921,1306317,517,520,1755176037846,2025-08-14 18:23:57.846566+05:30,37,7
922,1306419,516,520,1755176037947,2025-08-14 18:23:57.947780+05:30,37,7
923,1306519,516,518,1755176038048,2025-08-14 18:23:58.048324+05:30,37,7
924,1306620,518,519,1755176038149,2025-08-14 18:23:58.149161+05:30,37,7
925,1306721,517,528,1755176038250,2025-08-14 18:23:58.250052+05:30,37,7
926,1306822,516,517,1755176038351,2025-08-14 18:23:58.351033+05:30,37,7
927,1306923,516,519,1755176038452,2025-08-14 18:23:58.452015+05:30,37,7
928,1307024,517,519,1755176038552,2025-08-14 18:23:58.552711+05:30,37,7
929,1307124,517,514,1755176038653,2025-08-14 18:23:58.653634+05:30,37,7
930,1307226,516,518,1755176038754,2025-08-14 18:23:58.754485+05:30,37,7
931,1307326,517,524,1755176038855,2025-08-14 18:23:58.855373+05:30,37,7
932,1307427,518,518,1755176038956,2025-08-14 18:23:58.956239+05:30,37,7
933,1307528,516,530,1755176039057,2025-08-14 18:23:59.057162+05:30,37,7
934,1307629,518,522,1755176039158,2025-08-14 18:23:59.158169+05:30,37,7
935,1307729,517,511,1755176039258,2025-08-14 18:23:59.258961+05:30,37,7
936,1307831,517,523,1755176039359,2025-08-14 18:23:59.359831+05:30,37,7
937,1307931,519,515,1755176039460,2025-08-14 18:23:59.460711+05:30,37,7
938,1308033,517,515,1755176039561,2025-08-14 18:23:59.561609+05:30,37,7
939,1308133,517,517,1755176039662,2025-08-14 18:23:59.662506+05:30,37,7
940,1308234,516,514,1755176039763,2025-08-14 18:23:59.763336+05:30,37,7
941,1308335,517,517,1755176039864,2025-08-14 18:23:59.864252+05:30,37,7
942,1308436,519,529,1755176039965,2025-08-14 18:23:59.965365+05:30,37,7
943,1308536,516,519,1755176040065,2025-08-14 18:24:00.065955+05:30,37,7
944,1308638,517,515,1755176040167,2025-08-14 18:24:00.167001+05:30,37,7
945,1308738,517,519,1755176040267,2025-08-14 18:24:00.267762+05:30,37,7
946,1308839,518,514,1755176040368,2025-08-14 18:24:00.368855+05:30,37,7
947,1308940,518,514,1755176040469,2025-08-14 18:24:00.469669+05:30,37,7
948,1309041,518,516,1755176040570,2025-08-14 18:24:00.570616+05:30,37,7
949,1309142,517,519,1755176040671,2025-08-14 18:24:00.671555+05:30,37,7
950,1309243,518,516,1755176040772,2025-08-14 18:24:00.772369+05:30,37,7
951,1309343,517,530,1755176040873,2025-08-14 18:24:00.873177+05:30,37,7
952,1309445,518,525,1755176040974,2025-08-14 18:24:00.974052+05:30,37,7
953,1309546,515,514,1755176041074,2025-08-14 18:24:01.074867+05:30,37,7
954,1309646,516,519,1755176041175,2025-08-14 18:24:01.175690+05:30,37,7
955,1309748,516,517,1755176041276,2025-08-14 18:24:01.276520+05:30,37,7
956,1309848,516,517,1755176041377,2025-08-14 18:24:01.377343+05:30,37,7
957,1309949,517,516,1755176041478,2025-08-14 18:24:01.478452+05:30,37,7
958,1310050,516,517,1755176041579,2025-08-14 18:24:01.579106+05:30,37,7
959,1310151,517,515,1755176041680,2025-08-14 18:24:01.679998+05:30,37,7
960,1310252,518,527,1755176041781,2025-08-14 18:24:01.781269+05:30,37,7
961,1310353,516,525,1755176041881,2025-08-14 18:24:01.881769+05:30,37,7
962,1310453,516,515,1755176041982,2025-08-14 18:24:01.982629+05:30,37,7
963,1310555,516,518,1755176042083,2025-08-14 18:24:02.083499+05:30,37,7
964,1310655,518,517,1755176042184,2025-08-14 18:24:02.184490+05:30,37,7
965,1310756,516,515,1755176042285,2025-08-14 18:24:02.285279+05:30,37,7
966,1310857,516,516,1755176042386,2025-08-14 18:24:02.386151+05:30,37,7
967,1310958,516,518,1755176042487,2025-08-14 18:24:02.487039+05:30,37,7
968,1311058,517,516,1755176042588,2025-08-14 18:24:02.588078+05:30,37,7
969,1311160,518,516,1755176042688,2025-08-14 18:24:02.688844+05:30,37,7
970,1311260,516,528,1755176042789,2025-08-14 18:24:02.789685+05:30,37,7
971,1311362,516,520,1755176042890,2025-08-14 18:24:02.890570+05:30,37,7
972,1311462,516,515,1755176042991,2025-08-14 18:24:02.991536+05:30,37,7
973,1311563,516,517,1755176043092,2025-08-14 18:24:03.092335+05:30,37,7
974,1311664,517,515,1755176043193,2025-08-14 18:24:03.193212+05:30,37,7
975,1311765,516,516,1755176043294,2025-08-14 18:24:03.294164+05:30,37,7
976,1311865,515,516,1755176043395,2025-08-14 18:24:03.395018+05:30,37,7
977,1311967,514,516,1755176043495,2025-08-14 18:24:03.495884+05:30,37,7
978,1312067,516,517,1755176043596,2025-08-14 18:24:03.596761+05:30,37,7
979,1312168,515,519,1755176043697,2025-08-14 18:24:03.697613+05:30,37,7
980,1312269,515,530,1755176043798,2025-08-14 18:24:03.798480+05:30,37,7
981,1312370,516,519,1755176043899,2025-08-14 18:24:03.899405+05:30,37,7
982,1312472,516,522,1755176044000,2025-08-14 18:24:04.000279+05:30,37,7
983,1312572,515,520,1755176044101,2025-08-14 18:24:04.101174+05:30,37,7
984,1312673,515,515,1755176044202,2025-08-14 18:24:04.201998+05:30,37,7
985,1312774,515,516,1755176044302,2025-08-14 18:24:04.302925+05:30,37,7
986,1312875,516,513,1755176044403,2025-08-14 18:24:04.403784+05:30,37,7
987,1312975,515,520,1755176044504,2025-08-14 18:24:04.504706+05:30,37,7
988,1313077,515,516,1755176044605,2025-08-14 18:24:04.605520+05:30,37,7
989,1313177,515,521,1755176044706,2025-08-14 18:24:04.706434+05:30,37,7
990,1313278,516,531,1755176044807,2025-08-14 18:24:04.807262+05:30,37,7
991,1313379,515,515,1755176044908,2025-08-14 18:24:04.908189+05:30,37,7
992,1313480,515,517,1755176045009,2025-08-14 18:24:05.009004+05:30,37,7
993,1313581,514,518,1755176045109,2025-08-14 18:24:05.109968+05:30,37,7
994,1313682,514,516,1755176045210,2025-08-14 18:24:05.210758+05:30,37,7
995,1313782,516,519,1755176045311,2025-08-14 18:24:05.311703+05:30,37,7
996,1313884,515,516,1755176045412,2025-08-14 18:24:05.412493+05:30,37,7
997,1313984,515,517,1755176045513,2025-08-14 18:24:05.513515+05:30,37,7
998,1314085,516,517,1755176045614,2025-08-14 18:24:05.614361+05:30,37,7
999,1314186,515,518,1755176045715,2025-08-14 18:24:05.715277+05:30,37,7
1000,1314287,516,531,1755176045816,2025-08-14 18:24:05.816101+05:30,37,7
1001,1314387,515,518,1755176045916,2025-08-14 18:24:05.916969+05:30,37,7
1002,1314489,515,512,1755176046017,2025-08-14 18:24:06.017873+05:30,37,7
1003,1314589,514,520,1755176046118,2025-08-14 18:24:06.118740+05:30,37,7
1004,1314691,515,516,1755176046219,2025-08-14 18:24:06.219561+05:30,37,7
1005,1314791,516,516,1755176046320,2025-08-14 18:24:06.320501+05:30,37,7
1006,1314892,518,516,1755176046421,2025-08-14 18:24:06.421288+05:30,37,7
1007,1314993,515,518,1755176046522,2025-08-14 18:24:06.522253+05:30,37,7
1008,1315094,516,517,1755176046623,2025-08-14 18:24:06.623058+05:30,37,7
1009,1315194,516,518,1755176046723,2025-08-14 18:24:06.723979+05:30,37,7
1010,1315296,516,529,1755176046824,2025-08-14 18:24:06.824821+05:30,37,7
1011,1315396,514,516,1755176046925,2025-08-14 18:24:06.925724+05:30,37,7
1012,1315497,515,519,1755176047026,2025-08-14 18:24:07.026623+05:30,37,7
1013,1315598,515,519,1755176047127,2025-08-14 18:24:07.127537+05:30,37,7
1014,1315699,516,515,1755176047228,2025-08-14 18:24:07.228397+05:30,37,7
1015,1315801,515,515,1755176047329,2025-08-14 18:24:07.329309+05:30,37,7
1016,1315901,516,515,1755176047430,2025-08-14 18:24:07.430313+05:30,37,7
1017,1316002,516,517,1755176047531,2025-08-14 18:24:07.531102+05:30,37,7
1018,1316103,516,516,1755176047631,2025-08-14 18:24:07.631983+05:30,37,7
1019,1316204,516,527,1755176047732,2025-08-14 18:24:07.732882+05:30,37,7
1020,1316304,516,519,1755176047833,2025-08-14 18:24:07.833666+05:30,37,7
1021,1316406,515,516,1755176047934,2025-08-14 18:24:07.934636+05:30,37,7
1022,1316506,517,519,1755176048035,2025-08-14 18:24:08.035748+05:30,37,7
1023,1316608,516,517,1755176048136,2025-08-14 18:24:08.136342+05:30,37,7
1024,1316708,516,518,1755176048237,2025-08-14 18:24:08.237200+05:30,37,7
1025,1316809,516,517,1755176048338,2025-08-14 18:24:08.338086+05:30,37,7
1026,1316910,515,520,1755176048438,2025-08-14 18:24:08.438941+05:30,37,7
1027,1317011,516,518,1755176048539,2025-08-14 18:24:08.539861+05:30,37,7
1028,1317111,515,522,1755176048640,2025-08-14 18:24:08.640704+05:30,37,7
1029,1317213,514,530,1755176048741,2025-08-14 18:24:08.741602+05:30,37,7
1030,1317313,516,518,1755176048842,2025-08-14 18:24:08.842488+05:30,37,7
1031,1317414,515,517,1755176048943,2025-08-14 18:24:08.943399+05:30,37,7
1032,1317515,517,516,1755176049044,2025-08-14 18:24:09.044227+05:30,37,7
1033,1317616,516,517,1755176049145,2025-08-14 18:24:09.145151+05:30,37,7
1034,1317716,516,517,1755176049245,2025-08-14 18:24:09.245942+05:30,37,7
1035,1317818,516,515,1755176049346,2025-08-14 18:24:09.346878+05:30,37,7
1036,1317918,518,514,1755176049447,2025-08-14 18:24:09.447641+05:30,37,7
1037,1318020,516,515,1755176049548,2025-08-14 18:24:09.548629+05:30,37,7
1038,1318120,516,521,1755176049649,2025-08-14 18:24:09.649570+05:30,37,7
1039,1318221,515,530,1755176049750,2025-08-14 18:24:09.750332+05:30,37,7
1040,1318322,515,521,1755176049851,2025-08-14 18:24:09.851213+05:30,37,7
1041,1318423,517,517,1755176049952,2025-08-14 18:24:09.952158+05:30,37,7
1042,1318523,517,521,1755176050053,2025-08-14 18:24:10.053112+05:30,37,7
1043,1318625,517,518,1755176050153,2025-08-14 18:24:10.153920+05:30,37,7
1044,1318725,519,517,1755176050254,2025-08-14 18:24:10.254728+05:30,37,7
