,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,513302,523,509,1753526944264,2025-07-26 16:19:04.264094+05:30,7,7
716,513403,522,510,1753526944364,2025-07-26 16:19:04.364580+05:30,7,7
717,513504,523,510,1753526944465,2025-07-26 16:19:04.465411+05:30,7,7
718,513604,521,510,1753526944566,2025-07-26 16:19:04.566301+05:30,7,7
719,513705,522,530,1753526944667,2025-07-26 16:19:04.667041+05:30,7,7
720,513806,520,512,1753526944768,2025-07-26 16:19:04.767991+05:30,7,7
721,513907,521,508,1753526944868,2025-07-26 16:19:04.868761+05:30,7,7
722,514008,521,510,1753526944969,2025-07-26 16:19:04.969611+05:30,7,7
723,514109,521,508,1753526945070,2025-07-26 16:19:05.070435+05:30,7,7
724,514209,520,509,1753526945171,2025-07-26 16:19:05.171310+05:30,7,7
725,514311,521,509,1753526945272,2025-07-26 16:19:05.272336+05:30,7,7
726,514411,522,510,1753526945373,2025-07-26 16:19:05.372998+05:30,7,7
727,514512,522,510,1753526945474,2025-07-26 16:19:05.474047+05:30,7,7
728,514613,523,527,1753526945574,2025-07-26 16:19:05.574767+05:30,7,7
729,514714,524,511,1753526945675,2025-07-26 16:19:05.675506+05:30,7,7
730,514814,525,507,1753526945776,2025-07-26 16:19:05.776461+05:30,7,7
731,514916,525,513,1753526945877,2025-07-26 16:19:05.877108+05:30,7,7
732,515016,525,509,1753526945978,2025-07-26 16:19:05.978036+05:30,7,7
733,515118,526,509,1753526946078,2025-07-26 16:19:06.078893+05:30,7,7
734,515218,526,509,1753526946179,2025-07-26 16:19:06.179666+05:30,7,7
735,515319,526,509,1753526946280,2025-07-26 16:19:06.280425+05:30,7,7
736,515420,526,523,1753526946381,2025-07-26 16:19:06.381304+05:30,7,7
737,515520,526,514,1753526946482,2025-07-26 16:19:06.482326+05:30,7,7
738,515621,526,508,1753526946582,2025-07-26 16:19:06.582974+05:30,7,7
739,515722,525,513,1753526946683,2025-07-26 16:19:06.683830+05:30,7,7
740,515823,523,509,1753526946784,2025-07-26 16:19:06.784667+05:30,7,7
741,515923,523,510,1753526946885,2025-07-26 16:19:06.885475+05:30,7,7
742,516025,522,510,1753526946986,2025-07-26 16:19:06.986351+05:30,7,7
743,516125,522,510,1753526947087,2025-07-26 16:19:07.087177+05:30,7,7
744,516227,522,527,1753526947188,2025-07-26 16:19:07.188067+05:30,7,7
745,516327,521,516,1753526947288,2025-07-26 16:19:07.288844+05:30,7,7
746,516428,521,509,1753526947389,2025-07-26 16:19:07.389679+05:30,7,7
747,516529,521,512,1753526947490,2025-07-26 16:19:07.490701+05:30,7,7
748,516630,521,510,1753526947591,2025-07-26 16:19:07.591386+05:30,7,7
749,516730,521,507,1753526947692,2025-07-26 16:19:07.692420+05:30,7,7
750,516832,521,510,1753526947793,2025-07-26 16:19:07.793189+05:30,7,7
751,516932,521,509,1753526947893,2025-07-26 16:19:07.893895+05:30,7,7
752,517033,523,517,1753526947994,2025-07-26 16:19:07.994815+05:30,7,7
753,517134,521,526,1753526948095,2025-07-26 16:19:08.095572+05:30,7,7
754,517235,523,512,1753526948196,2025-07-26 16:19:08.196354+05:30,7,7
755,517336,524,508,1753526948297,2025-07-26 16:19:08.297148+05:30,7,7
756,517436,525,513,1753526948398,2025-07-26 16:19:08.398049+05:30,7,7
757,517537,524,508,1753526948499,2025-07-26 16:19:08.499354+05:30,7,7
758,517638,525,509,1753526948599,2025-07-26 16:19:08.599950+05:30,7,7
759,517739,527,509,1753526948700,2025-07-26 16:19:08.700828+05:30,7,7
760,517839,527,509,1753526948801,2025-07-26 16:19:08.801706+05:30,7,7
761,517941,526,519,1753526948902,2025-07-26 16:19:08.902351+05:30,7,7
762,518041,526,523,1753526949003,2025-07-26 16:19:09.003178+05:30,7,7
763,518142,526,509,1753526949103,2025-07-26 16:19:09.103890+05:30,7,7
764,518243,526,510,1753526949205,2025-07-26 16:19:09.205020+05:30,7,7
765,518344,525,511,1753526949305,2025-07-26 16:19:09.305784+05:30,7,7
766,518445,525,509,1753526949406,2025-07-26 16:19:09.406461+05:30,7,7
767,518546,523,510,1753526949507,2025-07-26 16:19:09.507326+05:30,7,7
768,518646,524,510,1753526949608,2025-07-26 16:19:09.608151+05:30,7,7
769,518748,523,509,1753526949708,2025-07-26 16:19:09.708934+05:30,7,7
770,518848,524,525,1753526949809,2025-07-26 16:19:09.809804+05:30,7,7
771,518949,521,518,1753526949910,2025-07-26 16:19:09.910580+05:30,7,7
772,519050,521,508,1753526950011,2025-07-26 16:19:10.011448+05:30,7,7
773,519150,521,512,1753526950112,2025-07-26 16:19:10.112299+05:30,7,7
774,519251,521,509,1753526950213,2025-07-26 16:19:10.213145+05:30,7,7
775,519352,522,509,1753526950314,2025-07-26 16:19:10.314062+05:30,7,7
776,519453,521,510,1753526950414,2025-07-26 16:19:10.414712+05:30,7,7
777,519554,523,509,1753526950515,2025-07-26 16:19:10.515620+05:30,7,7
778,519655,523,514,1753526950616,2025-07-26 16:19:10.616421+05:30,7,7
779,519755,522,526,1753526950717,2025-07-26 16:19:10.717371+05:30,7,7
780,519857,522,510,1753526950818,2025-07-26 16:19:10.818041+05:30,7,7
781,519957,523,509,1753526950919,2025-07-26 16:19:10.919088+05:30,7,7
782,520058,523,511,1753526951019,2025-07-26 16:19:11.019814+05:30,7,7
783,520159,523,509,1753526951120,2025-07-26 16:19:11.120509+05:30,7,7
784,520260,524,509,1753526951221,2025-07-26 16:19:11.221482+05:30,7,7
785,520360,524,510,1753526951322,2025-07-26 16:19:11.322278+05:30,7,7
786,520462,524,510,1753526951423,2025-07-26 16:19:11.423164+05:30,7,7
787,520562,525,514,1753526951524,2025-07-26 16:19:11.523983+05:30,7,7
788,520664,522,526,1753526951624,2025-07-26 16:19:11.624902+05:30,7,7
789,520764,524,513,1753526951725,2025-07-26 16:19:11.725756+05:30,7,7
790,520865,521,507,1753526951826,2025-07-26 16:19:11.826498+05:30,7,7
791,520966,522,514,1753526951927,2025-07-26 16:19:11.927330+05:30,7,7
792,521066,522,510,1753526952028,2025-07-26 16:19:12.028085+05:30,7,7
793,521167,521,509,1753526952129,2025-07-26 16:19:12.129042+05:30,7,7
794,521268,521,508,1753526952230,2025-07-26 16:19:12.230320+05:30,7,7
795,521369,520,510,1753526952330,2025-07-26 16:19:12.330729+05:30,7,7
796,521469,521,512,1753526952432,2025-07-26 16:19:12.431979+05:30,7,7
797,521571,520,528,1753526952532,2025-07-26 16:19:12.532644+05:30,7,7
798,521671,520,511,1753526952633,2025-07-26 16:19:12.633295+05:30,7,7
799,521773,521,508,1753526952734,2025-07-26 16:19:12.734201+05:30,7,7
800,521873,521,512,1753526952835,2025-07-26 16:19:12.835097+05:30,7,7
801,521974,522,508,1753526952935,2025-07-26 16:19:12.935708+05:30,7,7
802,522075,523,509,1753526953036,2025-07-26 16:19:13.036627+05:30,7,7
803,522176,523,510,1753526953137,2025-07-26 16:19:13.137519+05:30,7,7
804,522276,524,510,1753526953238,2025-07-26 16:19:13.238180+05:30,7,7
805,522378,525,516,1753526953339,2025-07-26 16:19:13.339132+05:30,7,7
806,522478,525,523,1753526953440,2025-07-26 16:19:13.440016+05:30,7,7
807,522579,526,508,1753526953540,2025-07-26 16:19:13.540916+05:30,7,7
808,522680,526,510,1753526953641,2025-07-26 16:19:13.641608+05:30,7,7
809,522781,526,512,1753526953742,2025-07-26 16:19:13.742291+05:30,7,7
810,522882,526,509,1753526953843,2025-07-26 16:19:13.843203+05:30,7,7
811,522982,525,511,1753526953943,2025-07-26 16:19:13.943934+05:30,7,7
812,523083,526,510,1753526954044,2025-07-26 16:19:14.044852+05:30,7,7
813,523184,526,511,1753526954145,2025-07-26 16:19:14.145652+05:30,7,7
814,523285,525,528,1753526954246,2025-07-26 16:19:14.246514+05:30,7,7
815,523385,524,513,1753526954347,2025-07-26 16:19:14.347410+05:30,7,7
816,523487,525,508,1753526954448,2025-07-26 16:19:14.448170+05:30,7,7
817,523587,524,512,1753526954549,2025-07-26 16:19:14.549124+05:30,7,7
818,523688,522,509,1753526954649,2025-07-26 16:19:14.649888+05:30,7,7
819,523789,522,509,1753526954750,2025-07-26 16:19:14.750728+05:30,7,7
820,523890,521,510,1753526954851,2025-07-26 16:19:14.851465+05:30,7,7
821,523991,522,510,1753526954952,2025-07-26 16:19:14.952450+05:30,7,7
822,524092,523,514,1753526955053,2025-07-26 16:19:15.053063+05:30,7,7
823,524192,523,525,1753526955153,2025-07-26 16:19:15.153969+05:30,7,7
824,524294,523,509,1753526955254,2025-07-26 16:19:15.254878+05:30,7,7
825,524394,523,509,1753526955355,2025-07-26 16:19:15.355733+05:30,7,7
826,524495,524,512,1753526955456,2025-07-26 16:19:15.456591+05:30,7,7
827,524596,525,508,1753526955557,2025-07-26 16:19:15.557345+05:30,7,7
828,524697,526,509,1753526955658,2025-07-26 16:19:15.658317+05:30,7,7
829,524797,526,510,1753526955758,2025-07-26 16:19:15.758952+05:30,7,7
830,524898,529,510,1753526955859,2025-07-26 16:19:15.859832+05:30,7,7
831,524999,527,523,1753526955960,2025-07-26 16:19:15.960877+05:30,7,7
832,525100,528,520,1753526956061,2025-07-26 16:19:16.061567+05:30,7,7
833,525201,528,507,1753526956162,2025-07-26 16:19:16.162523+05:30,7,7
834,525301,528,511,1753526956263,2025-07-26 16:19:16.263457+05:30,7,7
835,525403,528,511,1753526956364,2025-07-26 16:19:16.364516+05:30,7,7
836,525503,528,509,1753526956464,2025-07-26 16:19:16.464873+05:30,7,7
837,525604,528,509,1753526956565,2025-07-26 16:19:16.565757+05:30,7,7
838,525705,527,510,1753526956666,2025-07-26 16:19:16.666662+05:30,7,7
839,525806,527,510,1753526956767,2025-07-26 16:19:16.767469+05:30,7,7
840,525906,526,526,1753526956868,2025-07-26 16:19:16.868300+05:30,7,7
841,526008,525,512,1753526956969,2025-07-26 16:19:16.969184+05:30,7,7
842,526108,525,508,1753526957069,2025-07-26 16:19:17.069829+05:30,7,7
843,526210,524,512,1753526957170,2025-07-26 16:19:17.170793+05:30,7,7
844,526310,524,509,1753526957271,2025-07-26 16:19:17.271580+05:30,7,7
845,526411,524,510,1753526957372,2025-07-26 16:19:17.372451+05:30,7,7
846,526512,523,509,1753526957473,2025-07-26 16:19:17.473258+05:30,7,7
847,526612,524,510,1753526957574,2025-07-26 16:19:17.574121+05:30,7,7
848,526713,524,527,1753526957674,2025-07-26 16:19:17.674886+05:30,7,7
849,526814,524,514,1753526957775,2025-07-26 16:19:17.775726+05:30,7,7
850,526915,525,507,1753526957876,2025-07-26 16:19:17.876622+05:30,7,7
851,527015,526,512,1753526957977,2025-07-26 16:19:17.977487+05:30,7,7
852,527117,527,510,1753526958078,2025-07-26 16:19:18.078358+05:30,7,7
853,527217,527,509,1753526958179,2025-07-26 16:19:18.179147+05:30,7,7
854,527319,528,509,1753526958280,2025-07-26 16:19:18.280107+05:30,7,7
855,527419,528,510,1753526958381,2025-07-26 16:19:18.381020+05:30,7,7
856,527520,528,515,1753526958481,2025-07-26 16:19:18.481530+05:30,7,7
857,527621,528,526,1753526958582,2025-07-26 16:19:18.582385+05:30,7,7
858,527722,530,511,1753526958683,2025-07-26 16:19:18.683368+05:30,7,7
859,527822,529,508,1753526958784,2025-07-26 16:19:18.784116+05:30,7,7
860,527924,529,511,1753526958884,2025-07-26 16:19:18.884894+05:30,7,7
861,528024,528,508,1753526958985,2025-07-26 16:19:18.985825+05:30,7,7
862,528125,528,509,1753526959086,2025-07-26 16:19:19.086828+05:30,7,7
863,528226,525,512,1753526959187,2025-07-26 16:19:19.187428+05:30,7,7
864,528327,527,509,1753526959288,2025-07-26 16:19:19.288474+05:30,7,7
865,528428,526,521,1753526959389,2025-07-26 16:19:19.389095+05:30,7,7
866,528528,526,522,1753526959489,2025-07-26 16:19:19.489930+05:30,7,7
867,528629,525,507,1753526959590,2025-07-26 16:19:19.590854+05:30,7,7
868,528730,527,510,1753526959691,2025-07-26 16:19:19.691647+05:30,7,7
869,528831,526,510,1753526959792,2025-07-26 16:19:19.792387+05:30,7,7
870,528931,524,508,1753526959893,2025-07-26 16:19:19.893339+05:30,7,7
871,529033,525,510,1753526959994,2025-07-26 16:19:19.994077+05:30,7,7
872,529133,526,510,1753526960095,2025-07-26 16:19:20.095020+05:30,7,7
873,529234,527,511,1753526960195,2025-07-26 16:19:20.195873+05:30,7,7
874,529335,527,526,1753526960296,2025-07-26 16:19:20.296933+05:30,7,7
875,529436,527,510,1753526960397,2025-07-26 16:19:20.397840+05:30,7,7
876,529537,529,506,1753526960498,2025-07-26 16:19:20.498533+05:30,7,7
877,529638,530,511,1753526960599,2025-07-26 16:19:20.599134+05:30,7,7
878,529738,530,510,1753526960700,2025-07-26 16:19:20.700118+05:30,7,7
879,529840,530,511,1753526960800,2025-07-26 16:19:20.800863+05:30,7,7
880,529940,530,509,1753526960901,2025-07-26 16:19:20.901738+05:30,7,7
881,530041,530,512,1753526961002,2025-07-26 16:19:21.002570+05:30,7,7
882,530142,531,527,1753526961103,2025-07-26 16:19:21.103434+05:30,7,7
883,530243,531,516,1753526961204,2025-07-26 16:19:21.204204+05:30,7,7
884,530343,530,507,1753526961305,2025-07-26 16:19:21.305020+05:30,7,7
885,530444,530,512,1753526961405,2025-07-26 16:19:21.405829+05:30,7,7
886,530545,529,509,1753526961506,2025-07-26 16:19:21.506743+05:30,7,7
887,530646,529,509,1753526961607,2025-07-26 16:19:21.607765+05:30,7,7
888,530747,528,510,1753526961708,2025-07-26 16:19:21.708531+05:30,7,7
889,530847,528,510,1753526961809,2025-07-26 16:19:21.809250+05:30,7,7
890,530949,528,513,1753526961910,2025-07-26 16:19:21.910197+05:30,7,7
891,531049,528,528,1753526962010,2025-07-26 16:19:22.010917+05:30,7,7
892,531150,527,510,1753526962111,2025-07-26 16:19:22.111845+05:30,7,7
893,531251,525,508,1753526962212,2025-07-26 16:19:22.212579+05:30,7,7
894,531352,527,510,1753526962313,2025-07-26 16:19:22.313405+05:30,7,7
895,531452,527,509,1753526962414,2025-07-26 16:19:22.414255+05:30,7,7
896,531554,527,508,1753526962515,2025-07-26 16:19:22.515036+05:30,7,7
897,531654,529,510,1753526962615,2025-07-26 16:19:22.615971+05:30,7,7
898,531756,528,507,1753526962716,2025-07-26 16:19:22.716835+05:30,7,7
899,531856,528,512,1753526962817,2025-07-26 16:19:22.817613+05:30,7,7
900,531957,530,528,1753526962918,2025-07-26 16:19:22.918438+05:30,7,7
901,532058,530,510,1753526963019,2025-07-26 16:19:23.019223+05:30,7,7
902,532159,530,507,1753526963120,2025-07-26 16:19:23.119989+05:30,7,7
903,532259,531,512,1753526963220,2025-07-26 16:19:23.220892+05:30,7,7
904,532360,531,508,1753526963321,2025-07-26 16:19:23.321644+05:30,7,7
905,532461,531,510,1753526963422,2025-07-26 16:19:23.422639+05:30,7,7
906,532561,532,509,1753526963523,2025-07-26 16:19:23.523680+05:30,7,7
907,532663,531,511,1753526963624,2025-07-26 16:19:23.624264+05:30,7,7
908,532763,531,518,1753526963725,2025-07-26 16:19:23.725207+05:30,7,7
909,532865,531,521,1753526963825,2025-07-26 16:19:23.825912+05:30,7,7
910,532965,531,508,1753526963926,2025-07-26 16:19:23.926798+05:30,7,7
911,533066,529,512,1753526964027,2025-07-26 16:19:24.027621+05:30,7,7
912,533167,528,511,1753526964128,2025-07-26 16:19:24.128449+05:30,7,7
913,533268,528,508,1753526964229,2025-07-26 16:19:24.229165+05:30,7,7
914,533368,528,509,1753526964330,2025-07-26 16:19:24.330165+05:30,7,7
915,533470,528,507,1753526964430,2025-07-26 16:19:24.430899+05:30,7,7
916,533570,528,508,1753526964532,2025-07-26 16:19:24.531999+05:30,7,7
917,533671,528,528,1753526964632,2025-07-26 16:19:24.632583+05:30,7,7
918,533772,527,516,1753526964733,2025-07-26 16:19:24.733359+05:30,7,7
919,533873,528,509,1753526964834,2025-07-26 16:19:24.834205+05:30,7,7
920,533974,528,511,1753526964935,2025-07-26 16:19:24.935063+05:30,7,7
921,534075,527,510,1753526965035,2025-07-26 16:19:25.035945+05:30,7,7
922,534175,528,509,1753526965136,2025-07-26 16:19:25.136866+05:30,7,7
923,534276,529,509,1753526965237,2025-07-26 16:19:25.237580+05:30,7,7
924,534377,530,509,1753526965338,2025-07-26 16:19:25.338423+05:30,7,7
925,534477,531,510,1753526965439,2025-07-26 16:19:25.439276+05:30,7,7
926,534579,532,528,1753526965540,2025-07-26 16:19:25.540139+05:30,7,7
927,534679,531,515,1753526965640,2025-07-26 16:19:25.640947+05:30,7,7
928,534780,533,508,1753526965741,2025-07-26 16:19:25.741860+05:30,7,7
929,534881,532,511,1753526965842,2025-07-26 16:19:25.842575+05:30,7,7
930,534982,535,510,1753526965943,2025-07-26 16:19:25.943552+05:30,7,7
931,535083,532,509,1753526966044,2025-07-26 16:19:26.044285+05:30,7,7
932,535184,532,510,1753526966145,2025-07-26 16:19:26.145173+05:30,7,7
933,535284,533,510,1753526966245,2025-07-26 16:19:26.245982+05:30,7,7
934,535386,532,511,1753526966346,2025-07-26 16:19:26.346864+05:30,7,7
935,535486,533,525,1753526966447,2025-07-26 16:19:26.447728+05:30,7,7
936,535587,531,511,1753526966548,2025-07-26 16:19:26.548542+05:30,7,7
937,535688,529,508,1753526966649,2025-07-26 16:19:26.649294+05:30,7,7
938,535789,530,513,1753526966750,2025-07-26 16:19:26.750230+05:30,7,7
939,535889,528,509,1753526966851,2025-07-26 16:19:26.851008+05:30,7,7
940,535991,529,510,1753526966951,2025-07-26 16:19:26.951788+05:30,7,7
941,536091,528,509,1753526967052,2025-07-26 16:19:27.052938+05:30,7,7
942,536192,528,510,1753526967153,2025-07-26 16:19:27.153660+05:30,7,7
943,536293,529,521,1753526967254,2025-07-26 16:19:27.254499+05:30,7,7
944,536393,529,518,1753526967355,2025-07-26 16:19:27.355439+05:30,7,7
945,536495,529,507,1753526967456,2025-07-26 16:19:27.456022+05:30,7,7
946,536595,530,511,1753526967557,2025-07-26 16:19:27.557042+05:30,7,7
947,536696,531,510,1753526967657,2025-07-26 16:19:27.657930+05:30,7,7
948,536797,531,509,1753526967758,2025-07-26 16:19:27.758611+05:30,7,7
949,536898,532,510,1753526967859,2025-07-26 16:19:27.859628+05:30,7,7
950,536998,534,510,1753526967960,2025-07-26 16:19:27.960350+05:30,7,7
951,537100,532,521,1753526968061,2025-07-26 16:19:28.061112+05:30,7,7
952,537200,534,521,1753526968162,2025-07-26 16:19:28.162143+05:30,7,7
953,537302,534,508,1753526968262,2025-07-26 16:19:28.262890+05:30,7,7
954,537402,534,510,1753526968363,2025-07-26 16:19:28.363823+05:30,7,7
955,537503,534,511,1753526968464,2025-07-26 16:19:28.464955+05:30,7,7
956,537604,534,508,1753526968565,2025-07-26 16:19:28.565206+05:30,7,7
957,537705,533,511,1753526968666,2025-07-26 16:19:28.666266+05:30,7,7
958,537805,533,509,1753526968766,2025-07-26 16:19:28.766910+05:30,7,7
959,537907,532,512,1753526968867,2025-07-26 16:19:28.867696+05:30,7,7
960,538007,531,527,1753526968968,2025-07-26 16:19:28.968632+05:30,7,7
961,538107,533,511,1753526969069,2025-07-26 16:19:29.069378+05:30,7,7
962,538209,529,507,1753526969170,2025-07-26 16:19:29.170190+05:30,7,7
963,538309,530,513,1753526969271,2025-07-26 16:19:29.271118+05:30,7,7
964,538411,529,509,1753526969371,2025-07-26 16:19:29.371971+05:30,7,7
965,538511,529,510,1753526969472,2025-07-26 16:19:29.472795+05:30,7,7
966,538612,529,509,1753526969573,2025-07-26 16:19:29.573605+05:30,7,7
967,538713,529,509,1753526969674,2025-07-26 16:19:29.674374+05:30,7,7
968,538814,530,516,1753526969775,2025-07-26 16:19:29.775233+05:30,7,7
969,538914,530,523,1753526969876,2025-07-26 16:19:29.876138+05:30,7,7
970,539016,531,508,1753526969976,2025-07-26 16:19:29.976931+05:30,7,7
971,539116,532,509,1753526970077,2025-07-26 16:19:30.077728+05:30,7,7
972,539217,533,512,1753526970178,2025-07-26 16:19:30.178606+05:30,7,7
973,539318,533,509,1753526970279,2025-07-26 16:19:30.279427+05:30,7,7
974,539419,534,509,1753526970380,2025-07-26 16:19:30.380318+05:30,7,7
975,539520,535,510,1753526970481,2025-07-26 16:19:30.481066+05:30,7,7
976,539621,535,511,1753526970582,2025-07-26 16:19:30.581985+05:30,7,7
977,539721,536,523,1753526970682,2025-07-26 16:19:30.682823+05:30,7,7
978,539823,535,510,1753526970783,2025-07-26 16:19:30.783692+05:30,7,7
979,539923,535,509,1753526970884,2025-07-26 16:19:30.884577+05:30,7,7
980,540023,535,511,1753526970985,2025-07-26 16:19:30.985382+05:30,7,7
981,540125,535,509,1753526971086,2025-07-26 16:19:31.086195+05:30,7,7
982,540225,534,510,1753526971186,2025-07-26 16:19:31.186969+05:30,7,7
983,540326,533,510,1753526971287,2025-07-26 16:19:31.287839+05:30,7,7
984,540427,532,510,1753526971388,2025-07-26 16:19:31.388650+05:30,7,7
985,540528,533,522,1753526971489,2025-07-26 16:19:31.489427+05:30,7,7
986,540628,531,521,1753526971590,2025-07-26 16:19:31.590357+05:30,7,7
987,540730,532,508,1753526971691,2025-07-26 16:19:31.691250+05:30,7,7
988,540830,531,510,1753526971792,2025-07-26 16:19:31.792014+05:30,7,7
989,540932,531,510,1753526971892,2025-07-26 16:19:31.892848+05:30,7,7
990,541032,531,509,1753526971993,2025-07-26 16:19:31.993645+05:30,7,7
991,541133,532,509,1753526972094,2025-07-26 16:19:32.094510+05:30,7,7
992,541234,532,510,1753526972195,2025-07-26 16:19:32.195461+05:30,7,7
993,541335,532,509,1753526972296,2025-07-26 16:19:32.296221+05:30,7,7
994,541435,532,522,1753526972397,2025-07-26 16:19:32.397004+05:30,7,7
995,541537,533,522,1753526972497,2025-07-26 16:19:32.497814+05:30,7,7
996,541637,535,507,1753526972598,2025-07-26 16:19:32.598673+05:30,7,7
997,541739,535,509,1753526972699,2025-07-26 16:19:32.699862+05:30,7,7
998,541839,537,510,1753526972800,2025-07-26 16:19:32.800459+05:30,7,7
999,541939,536,508,1753526972901,2025-07-26 16:19:32.901623+05:30,7,7
1000,542041,535,508,1753526973002,2025-07-26 16:19:33.002280+05:30,7,7
1001,542141,536,511,1753526973103,2025-07-26 16:19:33.103289+05:30,7,7
1002,542242,537,509,1753526973204,2025-07-26 16:19:33.204064+05:30,7,7
1003,542343,536,522,1753526973304,2025-07-26 16:19:33.304542+05:30,7,7
1004,542444,536,520,1753526973405,2025-07-26 16:19:33.405539+05:30,7,7
1005,542544,535,508,1753526973506,2025-07-26 16:19:33.506347+05:30,7,7
1006,542646,535,511,1753526973607,2025-07-26 16:19:33.607135+05:30,7,7
1007,542746,535,510,1753526973708,2025-07-26 16:19:33.708014+05:30,7,7
1008,542848,534,509,1753526973808,2025-07-26 16:19:33.808751+05:30,7,7
1009,542948,533,509,1753526973909,2025-07-26 16:19:33.909573+05:30,7,7
1010,543049,535,509,1753526974010,2025-07-26 16:19:34.010476+05:30,7,7
1011,543150,532,514,1753526974111,2025-07-26 16:19:34.111206+05:30,7,7
1012,543251,533,524,1753526974212,2025-07-26 16:19:34.212246+05:30,7,7
1013,543351,533,508,1753526974312,2025-07-26 16:19:34.312933+05:30,7,7
1014,543453,532,508,1753526974413,2025-07-26 16:19:34.413900+05:30,7,7
1015,543553,532,510,1753526974514,2025-07-26 16:19:34.514689+05:30,7,7
1016,543654,534,508,1753526974615,2025-07-26 16:19:34.615367+05:30,7,7
1017,543755,535,508,1753526974716,2025-07-26 16:19:34.716347+05:30,7,7
1018,543855,534,510,1753526974816,2025-07-26 16:19:34.816982+05:30,7,7
1019,543956,534,512,1753526974917,2025-07-26 16:19:34.917810+05:30,7,7
1020,544057,536,526,1753526975018,2025-07-26 16:19:35.018727+05:30,7,7
1021,544158,536,511,1753526975119,2025-07-26 16:19:35.119648+05:30,7,7
1022,544259,537,508,1753526975220,2025-07-26 16:19:35.220343+05:30,7,7
1023,544360,537,512,1753526975321,2025-07-26 16:19:35.321237+05:30,7,7
1024,544460,538,509,1753526975422,2025-07-26 16:19:35.422065+05:30,7,7
1025,544562,538,508,1753526975522,2025-07-26 16:19:35.522945+05:30,7,7
1026,544662,538,510,1753526975623,2025-07-26 16:19:35.623819+05:30,7,7
1027,544763,538,510,1753526975724,2025-07-26 16:19:35.724482+05:30,7,7
1028,544864,538,522,1753526975825,2025-07-26 16:19:35.825345+05:30,7,7
1029,544965,536,521,1753526975926,2025-07-26 16:19:35.926305+05:30,7,7
1030,545065,536,509,1753526976027,2025-07-26 16:19:36.027051+05:30,7,7
1031,545167,536,510,1753526976127,2025-07-26 16:19:36.127974+05:30,7,7
1032,545267,534,512,1753526976228,2025-07-26 16:19:36.228827+05:30,7,7
1033,545369,534,509,1753526976329,2025-07-26 16:19:36.329647+05:30,7,7
1034,545469,533,510,1753526976430,2025-07-26 16:19:36.430442+05:30,7,7
1035,545570,533,510,1753526976531,2025-07-26 16:19:36.531230+05:30,7,7
1036,545671,534,509,1753526976632,2025-07-26 16:19:36.632374+05:30,7,7
1037,545771,532,525,1753526976733,2025-07-26 16:19:36.733106+05:30,7,7
1038,545872,533,513,1753526976833,2025-07-26 16:19:36.833949+05:30,7,7
1039,545973,532,508,1753526976935,2025-07-26 16:19:36.934983+05:30,7,7
1040,546074,533,513,1753526977035,2025-07-26 16:19:37.035377+05:30,7,7
1041,546174,534,509,1753526977136,2025-07-26 16:19:37.136342+05:30,7,7
1042,546276,534,509,1753526977237,2025-07-26 16:19:37.237234+05:30,7,7
1043,546376,535,510,1753526977338,2025-07-26 16:19:37.338028+05:30,7,7
1044,546478,536,511,1753526977438,2025-07-26 16:19:37.438807+05:30,7,7
1045,546578,536,522,1753526977539,2025-07-26 16:19:37.539839+05:30,7,7
1046,546679,536,516,1753526977640,2025-07-26 16:19:37.640477+05:30,7,7
1047,546780,538,507,1753526977741,2025-07-26 16:19:37.741337+05:30,7,7
1048,546881,538,511,1753526977842,2025-07-26 16:19:37.842416+05:30,7,7
1049,546981,538,511,1753526977943,2025-07-26 16:19:37.943244+05:30,7,7
1050,547083,539,509,1753526978044,2025-07-26 16:19:38.044039+05:30,7,7
1051,547183,536,509,1753526978144,2025-07-26 16:19:38.144925+05:30,7,7
1052,547284,538,510,1753526978245,2025-07-26 16:19:38.245655+05:30,7,7
1053,547385,537,515,1753526978346,2025-07-26 16:19:38.346534+05:30,7,7
1054,547486,536,525,1753526978447,2025-07-26 16:19:38.447335+05:30,7,7
1055,547587,537,508,1753526978548,2025-07-26 16:19:38.548088+05:30,7,7
1056,547687,536,510,1753526978649,2025-07-26 16:19:38.649197+05:30,7,7
1057,547788,535,511,1753526978749,2025-07-26 16:19:38.749906+05:30,7,7
1058,547889,535,509,1753526978850,2025-07-26 16:19:38.850704+05:30,7,7
1059,547990,534,509,1753526978951,2025-07-26 16:19:38.951428+05:30,7,7
1060,548090,534,510,1753526979052,2025-07-26 16:19:39.052190+05:30,7,7
1061,548192,534,510,1753526979153,2025-07-26 16:19:39.153250+05:30,7,7
1062,548292,534,520,1753526979253,2025-07-26 16:19:39.253865+05:30,7,7
1063,548393,534,523,1753526979354,2025-07-26 16:19:39.354778+05:30,7,7
1064,548494,535,509,1753526979455,2025-07-26 16:19:39.455540+05:30,7,7
1065,548595,535,510,1753526979556,2025-07-26 16:19:39.556390+05:30,7,7
1066,548696,536,512,1753526979657,2025-07-26 16:19:39.657256+05:30,7,7
1067,548797,537,508,1753526979758,2025-07-26 16:19:39.758056+05:30,7,7
1068,548897,537,509,1753526979859,2025-07-26 16:19:39.859218+05:30,7,7
1069,548999,538,510,1753526979959,2025-07-26 16:19:39.959912+05:30,7,7
1070,549099,539,509,1753526980060,2025-07-26 16:19:40.060675+05:30,7,7
