,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,795645,643,514,1752038564769,2025-07-09 10:52:44.769376+05:30,2,7
716,795747,646,510,1752038564870,2025-07-09 10:52:44.870048+05:30,2,7
717,795847,643,511,1752038564971,2025-07-09 10:52:44.971077+05:30,2,7
718,795949,644,511,1752038565071,2025-07-09 10:52:45.071865+05:30,2,7
719,796049,644,511,1752038565172,2025-07-09 10:52:45.172602+05:30,2,7
720,796150,642,510,1752038565273,2025-07-09 10:52:45.273472+05:30,2,7
721,796251,645,510,1752038565374,2025-07-09 10:52:45.374349+05:30,2,7
722,796352,644,512,1752038565475,2025-07-09 10:52:45.475103+05:30,2,7
723,796452,645,514,1752038565576,2025-07-09 10:52:45.576003+05:30,2,7
724,796554,643,512,1752038565676,2025-07-09 10:52:45.676855+05:30,2,7
725,796654,644,512,1752038565777,2025-07-09 10:52:45.777576+05:30,2,7
726,796755,645,513,1752038565878,2025-07-09 10:52:45.878578+05:30,2,7
727,796856,645,512,1752038565979,2025-07-09 10:52:45.979392+05:30,2,7
728,796957,647,512,1752038566080,2025-07-09 10:52:46.080091+05:30,2,7
729,797058,645,512,1752038566181,2025-07-09 10:52:46.181011+05:30,2,7
730,797159,642,512,1752038566281,2025-07-09 10:52:46.281812+05:30,2,7
731,797259,644,512,1752038566383,2025-07-09 10:52:46.383203+05:30,2,7
732,797360,644,513,1752038566483,2025-07-09 10:52:46.483755+05:30,2,7
733,797461,644,517,1752038566584,2025-07-09 10:52:46.584512+05:30,2,7
734,797561,643,514,1752038566685,2025-07-09 10:52:46.685213+05:30,2,7
735,797663,644,512,1752038566786,2025-07-09 10:52:46.786411+05:30,2,7
736,797763,644,511,1752038566887,2025-07-09 10:52:46.887142+05:30,2,7
737,797864,642,511,1752038566987,2025-07-09 10:52:46.987872+05:30,2,7
738,797965,641,512,1752038567088,2025-07-09 10:52:47.088926+05:30,2,7
739,798066,641,512,1752038567189,2025-07-09 10:52:47.189396+05:30,2,7
740,798167,642,510,1752038567290,2025-07-09 10:52:47.290249+05:30,2,7
741,798268,641,513,1752038567391,2025-07-09 10:52:47.391011+05:30,2,7
742,798368,640,511,1752038567491,2025-07-09 10:52:47.491883+05:30,2,7
743,798470,640,517,1752038567592,2025-07-09 10:52:47.592640+05:30,2,7
744,798570,642,513,1752038567693,2025-07-09 10:52:47.693630+05:30,2,7
745,798671,642,512,1752038567794,2025-07-09 10:52:47.794447+05:30,2,7
746,798772,644,511,1752038567895,2025-07-09 10:52:47.895344+05:30,2,7
747,798873,642,513,1752038567996,2025-07-09 10:52:47.996328+05:30,2,7
748,798973,643,513,1752038568097,2025-07-09 10:52:48.097078+05:30,2,7
749,799075,646,512,1752038568197,2025-07-09 10:52:48.197838+05:30,2,7
750,799175,642,514,1752038568298,2025-07-09 10:52:48.298663+05:30,2,7
751,799276,643,512,1752038568399,2025-07-09 10:52:48.399753+05:30,2,7
752,799377,643,512,1752038568500,2025-07-09 10:52:48.500150+05:30,2,7
753,799477,643,513,1752038568601,2025-07-09 10:52:48.600992+05:30,2,7
754,799579,643,517,1752038568701,2025-07-09 10:52:48.701863+05:30,2,7
755,799679,643,515,1752038568802,2025-07-09 10:52:48.802703+05:30,2,7
756,799780,642,512,1752038568903,2025-07-09 10:52:48.903596+05:30,2,7
757,799881,643,511,1752038569004,2025-07-09 10:52:49.004469+05:30,2,7
758,799982,641,513,1752038569105,2025-07-09 10:52:49.105143+05:30,2,7
759,800082,641,512,1752038569206,2025-07-09 10:52:49.206035+05:30,2,7
760,800184,641,512,1752038569306,2025-07-09 10:52:49.306891+05:30,2,7
761,800284,640,512,1752038569407,2025-07-09 10:52:49.407715+05:30,2,7
762,800386,640,512,1752038569508,2025-07-09 10:52:49.508561+05:30,2,7
763,800486,640,512,1752038569609,2025-07-09 10:52:49.609461+05:30,2,7
764,800587,640,512,1752038569710,2025-07-09 10:52:49.710192+05:30,2,7
765,800688,640,516,1752038569811,2025-07-09 10:52:49.811132+05:30,2,7
766,800789,640,514,1752038569911,2025-07-09 10:52:49.911897+05:30,2,7
767,800889,640,510,1752038570012,2025-07-09 10:52:50.012844+05:30,2,7
768,800991,641,512,1752038570113,2025-07-09 10:52:50.113586+05:30,2,7
769,801091,642,511,1752038570214,2025-07-09 10:52:50.214439+05:30,2,7
770,801191,642,512,1752038570315,2025-07-09 10:52:50.315236+05:30,2,7
771,801293,642,514,1752038570416,2025-07-09 10:52:50.416233+05:30,2,7
772,801393,644,510,1752038570516,2025-07-09 10:52:50.516961+05:30,2,7
773,801495,643,511,1752038570617,2025-07-09 10:52:50.617763+05:30,2,7
774,801595,643,512,1752038570718,2025-07-09 10:52:50.718592+05:30,2,7
775,801696,644,512,1752038570819,2025-07-09 10:52:50.819424+05:30,2,7
776,801797,643,513,1752038570920,2025-07-09 10:52:50.920273+05:30,2,7
777,801898,639,515,1752038571021,2025-07-09 10:52:51.021269+05:30,2,7
778,801998,643,515,1752038571121,2025-07-09 10:52:51.121979+05:30,2,7
779,802100,643,512,1752038571222,2025-07-09 10:52:51.222874+05:30,2,7
780,802200,643,512,1752038571323,2025-07-09 10:52:51.323823+05:30,2,7
781,802301,641,512,1752038571424,2025-07-09 10:52:51.424516+05:30,2,7
782,802402,641,513,1752038571525,2025-07-09 10:52:51.525401+05:30,2,7
783,802503,643,511,1752038571626,2025-07-09 10:52:51.626206+05:30,2,7
784,802604,640,510,1752038571727,2025-07-09 10:52:51.727059+05:30,2,7
785,802705,639,512,1752038571827,2025-07-09 10:52:51.827785+05:30,2,7
786,802805,641,512,1752038571928,2025-07-09 10:52:51.928595+05:30,2,7
787,802906,640,518,1752038572029,2025-07-09 10:52:52.029486+05:30,2,7
788,803007,639,513,1752038572130,2025-07-09 10:52:52.130320+05:30,2,7
789,803107,642,511,1752038572231,2025-07-09 10:52:52.231405+05:30,2,7
790,803209,638,513,1752038572332,2025-07-09 10:52:52.332257+05:30,2,7
791,803309,640,510,1752038572432,2025-07-09 10:52:52.432858+05:30,2,7
792,803410,642,512,1752038572533,2025-07-09 10:52:52.533620+05:30,2,7
793,803511,642,511,1752038572634,2025-07-09 10:52:52.634604+05:30,2,7
794,803612,643,513,1752038572735,2025-07-09 10:52:52.735301+05:30,2,7
795,803713,644,511,1752038572836,2025-07-09 10:52:52.836135+05:30,2,7
796,803814,643,511,1752038572937,2025-07-09 10:52:52.936985+05:30,2,7
797,803914,639,511,1752038573037,2025-07-09 10:52:53.037837+05:30,2,7
798,804016,643,514,1752038573138,2025-07-09 10:52:53.138728+05:30,2,7
799,804116,646,513,1752038573239,2025-07-09 10:52:53.239606+05:30,2,7
800,804217,642,513,1752038573340,2025-07-09 10:52:53.340425+05:30,2,7
801,804318,643,513,1752038573441,2025-07-09 10:52:53.441395+05:30,2,7
802,804419,642,512,1752038573542,2025-07-09 10:52:53.542015+05:30,2,7
803,804519,641,512,1752038573642,2025-07-09 10:52:53.642789+05:30,2,7
804,804621,641,513,1752038573743,2025-07-09 10:52:53.743874+05:30,2,7
805,804721,640,512,1752038573844,2025-07-09 10:52:53.844614+05:30,2,7
806,804822,642,512,1752038573945,2025-07-09 10:52:53.945713+05:30,2,7
807,804923,640,513,1752038574046,2025-07-09 10:52:54.046209+05:30,2,7
808,805023,642,512,1752038574147,2025-07-09 10:52:54.147086+05:30,2,7
809,805125,640,517,1752038574247,2025-07-09 10:52:54.247856+05:30,2,7
810,805225,640,511,1752038574348,2025-07-09 10:52:54.348755+05:30,2,7
811,805326,639,511,1752038574449,2025-07-09 10:52:54.449557+05:30,2,7
812,805427,641,512,1752038574550,2025-07-09 10:52:54.550398+05:30,2,7
813,805528,643,513,1752038574651,2025-07-09 10:52:54.651201+05:30,2,7
814,805628,641,512,1752038574752,2025-07-09 10:52:54.752113+05:30,2,7
815,805730,642,510,1752038574852,2025-07-09 10:52:54.852848+05:30,2,7
816,805830,641,511,1752038574953,2025-07-09 10:52:54.953725+05:30,2,7
817,805932,642,513,1752038575054,2025-07-09 10:52:55.054591+05:30,2,7
818,806032,646,510,1752038575155,2025-07-09 10:52:55.155486+05:30,2,7
819,806133,643,513,1752038575256,2025-07-09 10:52:55.256122+05:30,2,7
820,806234,643,518,1752038575357,2025-07-09 10:52:55.357020+05:30,2,7
821,806335,644,514,1752038575457,2025-07-09 10:52:55.457969+05:30,2,7
822,806435,643,513,1752038575558,2025-07-09 10:52:55.558758+05:30,2,7
823,806537,642,512,1752038575659,2025-07-09 10:52:55.659722+05:30,2,7
824,806637,644,511,1752038575760,2025-07-09 10:52:55.760343+05:30,2,7
825,806737,642,513,1752038575861,2025-07-09 10:52:55.861285+05:30,2,7
826,806839,641,513,1752038575962,2025-07-09 10:52:55.962118+05:30,2,7
827,806939,643,510,1752038576062,2025-07-09 10:52:56.062892+05:30,2,7
828,807041,642,512,1752038576163,2025-07-09 10:52:56.163723+05:30,2,7
829,807141,641,512,1752038576264,2025-07-09 10:52:56.264658+05:30,2,7
830,807242,637,512,1752038576365,2025-07-09 10:52:56.365362+05:30,2,7
831,807343,641,514,1752038576466,2025-07-09 10:52:56.466347+05:30,2,7
832,807444,640,514,1752038576567,2025-07-09 10:52:56.567148+05:30,2,7
833,807544,640,512,1752038576668,2025-07-09 10:52:56.668087+05:30,2,7
834,807646,641,511,1752038576768,2025-07-09 10:52:56.768759+05:30,2,7
835,807746,641,511,1752038576869,2025-07-09 10:52:56.869726+05:30,2,7
836,807847,640,513,1752038576970,2025-07-09 10:52:56.970452+05:30,2,7
837,807948,640,511,1752038577071,2025-07-09 10:52:57.071287+05:30,2,7
838,808049,642,512,1752038577172,2025-07-09 10:52:57.172130+05:30,2,7
839,808150,641,512,1752038577272,2025-07-09 10:52:57.272849+05:30,2,7
840,808251,641,513,1752038577373,2025-07-09 10:52:57.373698+05:30,2,7
841,808351,641,512,1752038577474,2025-07-09 10:52:57.474654+05:30,2,7
842,808453,643,516,1752038577575,2025-07-09 10:52:57.575401+05:30,2,7
843,808553,643,513,1752038577676,2025-07-09 10:52:57.676395+05:30,2,7
844,808653,643,512,1752038577777,2025-07-09 10:52:57.777015+05:30,2,7
845,808755,644,512,1752038577878,2025-07-09 10:52:57.877979+05:30,2,7
846,808855,644,511,1752038577978,2025-07-09 10:52:57.978912+05:30,2,7
847,808956,644,512,1752038578079,2025-07-09 10:52:58.079598+05:30,2,7
848,809057,642,513,1752038578180,2025-07-09 10:52:58.180417+05:30,2,7
849,809158,642,512,1752038578281,2025-07-09 10:52:58.281355+05:30,2,7
850,809259,643,511,1752038578382,2025-07-09 10:52:58.382168+05:30,2,7
851,809360,641,512,1752038578482,2025-07-09 10:52:58.482858+05:30,2,7
852,809460,641,514,1752038578583,2025-07-09 10:52:58.583859+05:30,2,7
853,809562,642,515,1752038578684,2025-07-09 10:52:58.684581+05:30,2,7
854,809662,642,512,1752038578785,2025-07-09 10:52:58.785514+05:30,2,7
855,809763,641,514,1752038578886,2025-07-09 10:52:58.886234+05:30,2,7
856,809864,641,512,1752038578987,2025-07-09 10:52:58.987132+05:30,2,7
857,809965,641,510,1752038579088,2025-07-09 10:52:59.088156+05:30,2,7
858,810065,640,512,1752038579188,2025-07-09 10:52:59.188950+05:30,2,7
859,810167,641,512,1752038579289,2025-07-09 10:52:59.289944+05:30,2,7
860,810267,642,513,1752038579390,2025-07-09 10:52:59.390843+05:30,2,7
861,810369,644,512,1752038579491,2025-07-09 10:52:59.491556+05:30,2,7
862,810469,642,512,1752038579592,2025-07-09 10:52:59.592302+05:30,2,7
863,810569,643,514,1752038579692,2025-07-09 10:52:59.692980+05:30,2,7
864,810671,645,514,1752038579793,2025-07-09 10:52:59.793874+05:30,2,7
865,810771,642,514,1752038579894,2025-07-09 10:52:59.894844+05:30,2,7
866,810872,643,513,1752038579995,2025-07-09 10:52:59.995586+05:30,2,7
867,810973,646,510,1752038580096,2025-07-09 10:53:00.096450+05:30,2,7
868,811074,643,513,1752038580197,2025-07-09 10:53:00.197102+05:30,2,7
869,811174,644,514,1752038580298,2025-07-09 10:53:00.298308+05:30,2,7
870,811276,643,509,1752038580398,2025-07-09 10:53:00.398954+05:30,2,7
871,811376,644,513,1752038580499,2025-07-09 10:53:00.499775+05:30,2,7
872,811478,642,512,1752038580600,2025-07-09 10:53:00.600564+05:30,2,7
873,811578,644,510,1752038580701,2025-07-09 10:53:00.701467+05:30,2,7
874,811679,641,517,1752038580802,2025-07-09 10:53:00.802327+05:30,2,7
875,811780,642,514,1752038580903,2025-07-09 10:53:00.903193+05:30,2,7
876,811881,644,509,1752038581003,2025-07-09 10:53:01.003947+05:30,2,7
877,811981,644,511,1752038581104,2025-07-09 10:53:01.104811+05:30,2,7
878,812083,640,513,1752038581205,2025-07-09 10:53:01.205639+05:30,2,7
879,812183,642,511,1752038581306,2025-07-09 10:53:01.306510+05:30,2,7
880,812284,641,512,1752038581407,2025-07-09 10:53:01.407280+05:30,2,7
881,812385,641,512,1752038581508,2025-07-09 10:53:01.508211+05:30,2,7
882,812485,644,511,1752038581608,2025-07-09 10:53:01.608981+05:30,2,7
883,812587,642,513,1752038581709,2025-07-09 10:53:01.709759+05:30,2,7
884,812687,643,513,1752038581810,2025-07-09 10:53:01.810480+05:30,2,7
885,812788,643,517,1752038581911,2025-07-09 10:53:01.911385+05:30,2,7
886,812889,643,513,1752038582012,2025-07-09 10:53:02.012188+05:30,2,7
887,812990,644,513,1752038582113,2025-07-09 10:53:02.113017+05:30,2,7
888,813090,645,514,1752038582213,2025-07-09 10:53:02.213823+05:30,2,7
889,813192,645,513,1752038582314,2025-07-09 10:53:02.314934+05:30,2,7
890,813292,644,513,1752038582415,2025-07-09 10:53:02.415548+05:30,2,7
891,813393,643,512,1752038582516,2025-07-09 10:53:02.516645+05:30,2,7
892,813494,645,511,1752038582617,2025-07-09 10:53:02.617334+05:30,2,7
893,813595,645,511,1752038582718,2025-07-09 10:53:02.718279+05:30,2,7
894,813696,644,510,1752038582819,2025-07-09 10:53:02.819100+05:30,2,7
895,813797,645,510,1752038582920,2025-07-09 10:53:02.920133+05:30,2,7
896,813897,642,517,1752038583020,2025-07-09 10:53:03.020783+05:30,2,7
897,813999,639,515,1752038583121,2025-07-09 10:53:03.121639+05:30,2,7
898,814099,642,513,1752038583222,2025-07-09 10:53:03.222206+05:30,2,7
899,814200,641,512,1752038583323,2025-07-09 10:53:03.323092+05:30,2,7
900,814301,641,511,1752038583423,2025-07-09 10:53:03.423886+05:30,2,7
901,814401,640,512,1752038583524,2025-07-09 10:53:03.524790+05:30,2,7
902,814502,642,512,1752038583625,2025-07-09 10:53:03.625503+05:30,2,7
903,814603,641,513,1752038583726,2025-07-09 10:53:03.726473+05:30,2,7
904,814704,642,511,1752038583827,2025-07-09 10:53:03.827297+05:30,2,7
905,814804,643,511,1752038583928,2025-07-09 10:53:03.928090+05:30,2,7
906,814906,643,513,1752038584028,2025-07-09 10:53:04.028956+05:30,2,7
907,815006,643,513,1752038584129,2025-07-09 10:53:04.129845+05:30,2,7
908,815108,644,518,1752038584230,2025-07-09 10:53:04.230730+05:30,2,7
909,815208,644,515,1752038584331,2025-07-09 10:53:04.331729+05:30,2,7
910,815309,645,512,1752038584432,2025-07-09 10:53:04.432492+05:30,2,7
911,815410,643,511,1752038584533,2025-07-09 10:53:04.533217+05:30,2,7
912,815511,644,513,1752038584634,2025-07-09 10:53:04.634120+05:30,2,7
913,815611,644,513,1752038584735,2025-07-09 10:53:04.735060+05:30,2,7
914,815713,643,513,1752038584835,2025-07-09 10:53:04.835780+05:30,2,7
915,815813,645,510,1752038584936,2025-07-09 10:53:04.936459+05:30,2,7
916,815915,643,511,1752038585037,2025-07-09 10:53:05.037404+05:30,2,7
917,816015,643,512,1752038585138,2025-07-09 10:53:05.138364+05:30,2,7
918,816116,643,511,1752038585239,2025-07-09 10:53:05.239218+05:30,2,7
919,816217,642,517,1752038585340,2025-07-09 10:53:05.340139+05:30,2,7
920,816317,642,514,1752038585440,2025-07-09 10:53:05.440968+05:30,2,7
921,816418,641,510,1752038585541,2025-07-09 10:53:05.541392+05:30,2,7
922,816519,641,512,1752038585642,2025-07-09 10:53:05.642522+05:30,2,7
923,816620,641,511,1752038585743,2025-07-09 10:53:05.743192+05:30,2,7
924,816720,641,513,1752038585844,2025-07-09 10:53:05.844009+05:30,2,7
925,816822,640,511,1752038585944,2025-07-09 10:53:05.944976+05:30,2,7
926,816922,642,513,1752038586045,2025-07-09 10:53:06.045834+05:30,2,7
927,817024,642,512,1752038586146,2025-07-09 10:53:06.146631+05:30,2,7
928,817124,643,513,1752038586247,2025-07-09 10:53:06.247762+05:30,2,7
929,817225,646,513,1752038586348,2025-07-09 10:53:06.348167+05:30,2,7
930,817326,643,519,1752038586449,2025-07-09 10:53:06.449149+05:30,2,7
931,817427,645,513,1752038586550,2025-07-09 10:53:06.549985+05:30,2,7
932,817527,646,510,1752038586650,2025-07-09 10:53:06.650844+05:30,2,7
933,817629,645,509,1752038586751,2025-07-09 10:53:06.751487+05:30,2,7
934,817729,648,513,1752038586852,2025-07-09 10:53:06.852207+05:30,2,7
935,817830,645,513,1752038586953,2025-07-09 10:53:06.953083+05:30,2,7
936,817931,645,511,1752038587054,2025-07-09 10:53:07.054197+05:30,2,7
937,818032,644,514,1752038587155,2025-07-09 10:53:07.155022+05:30,2,7
938,818132,645,513,1752038587255,2025-07-09 10:53:07.255932+05:30,2,7
939,818233,645,510,1752038587356,2025-07-09 10:53:07.356643+05:30,2,7
940,818334,644,511,1752038587457,2025-07-09 10:53:07.457402+05:30,2,7
941,818435,643,518,1752038587558,2025-07-09 10:53:07.558308+05:30,2,7
942,818536,643,514,1752038587659,2025-07-09 10:53:07.659169+05:30,2,7
943,818636,642,513,1752038587759,2025-07-09 10:53:07.759886+05:30,2,7
944,818738,643,512,1752038587861,2025-07-09 10:53:07.861034+05:30,2,7
945,818838,642,512,1752038587961,2025-07-09 10:53:07.961881+05:30,2,7
946,818939,642,513,1752038588062,2025-07-09 10:53:08.062315+05:30,2,7
947,819040,643,512,1752038588163,2025-07-09 10:53:08.163307+05:30,2,7
948,819141,642,510,1752038588263,2025-07-09 10:53:08.263941+05:30,2,7
949,819241,642,512,1752038588365,2025-07-09 10:53:08.365041+05:30,2,7
950,819343,641,510,1752038588465,2025-07-09 10:53:08.465688+05:30,2,7
951,819443,644,513,1752038588566,2025-07-09 10:53:08.566626+05:30,2,7
952,819545,643,515,1752038588667,2025-07-09 10:53:08.667438+05:30,2,7
953,819645,643,516,1752038588768,2025-07-09 10:53:08.768203+05:30,2,7
954,819746,645,512,1752038588869,2025-07-09 10:53:08.869028+05:30,2,7
955,819847,643,513,1752038588969,2025-07-09 10:53:08.969838+05:30,2,7
956,819948,644,513,1752038589070,2025-07-09 10:53:09.070682+05:30,2,7
957,820048,643,511,1752038589171,2025-07-09 10:53:09.171495+05:30,2,7
958,820149,644,513,1752038589272,2025-07-09 10:53:09.272442+05:30,2,7
959,820250,644,512,1752038589373,2025-07-09 10:53:09.373233+05:30,2,7
960,820350,645,511,1752038589474,2025-07-09 10:53:09.474161+05:30,2,7
961,820452,643,511,1752038589574,2025-07-09 10:53:09.574914+05:30,2,7
962,820552,643,513,1752038589675,2025-07-09 10:53:09.675843+05:30,2,7
963,820654,644,519,1752038589776,2025-07-09 10:53:09.776586+05:30,2,7
964,820754,641,514,1752038589877,2025-07-09 10:53:09.877383+05:30,2,7
965,820855,641,512,1752038589978,2025-07-09 10:53:09.978272+05:30,2,7
966,820956,640,514,1752038590078,2025-07-09 10:53:10.078973+05:30,2,7
967,821057,640,512,1752038590179,2025-07-09 10:53:10.179881+05:30,2,7
968,821157,641,511,1752038590280,2025-07-09 10:53:10.280818+05:30,2,7
969,821259,641,512,1752038590381,2025-07-09 10:53:10.381444+05:30,2,7
970,821359,642,507,1752038590482,2025-07-09 10:53:10.482386+05:30,2,7
971,821460,642,510,1752038590583,2025-07-09 10:53:10.583174+05:30,2,7
972,821561,643,511,1752038590683,2025-07-09 10:53:10.683983+05:30,2,7
973,821662,643,513,1752038590784,2025-07-09 10:53:10.784898+05:30,2,7
974,821763,644,517,1752038590885,2025-07-09 10:53:10.885645+05:30,2,7
975,821863,644,512,1752038590986,2025-07-09 10:53:10.986452+05:30,2,7
976,821964,645,510,1752038591087,2025-07-09 10:53:11.087384+05:30,2,7
977,822065,648,510,1752038591188,2025-07-09 10:53:11.188196+05:30,2,7
978,822166,645,512,1752038591289,2025-07-09 10:53:11.289004+05:30,2,7
979,822266,644,512,1752038591389,2025-07-09 10:53:11.389805+05:30,2,7
980,822368,645,511,1752038591490,2025-07-09 10:53:11.490634+05:30,2,7
981,822468,644,511,1752038591591,2025-07-09 10:53:11.591526+05:30,2,7
982,822569,643,512,1752038591692,2025-07-09 10:53:11.692308+05:30,2,7
983,822670,644,511,1752038591793,2025-07-09 10:53:11.793143+05:30,2,7
984,822771,643,512,1752038591894,2025-07-09 10:53:11.894034+05:30,2,7
985,822872,643,515,1752038591995,2025-07-09 10:53:11.995050+05:30,2,7
986,822973,642,517,1752038592095,2025-07-09 10:53:12.095914+05:30,2,7
987,823073,644,514,1752038592196,2025-07-09 10:53:12.196750+05:30,2,7
988,823175,641,512,1752038592297,2025-07-09 10:53:12.297817+05:30,2,7
989,823275,641,513,1752038592398,2025-07-09 10:53:12.398450+05:30,2,7
990,823376,641,512,1752038592499,2025-07-09 10:53:12.499289+05:30,2,7
991,823477,642,511,1752038592599,2025-07-09 10:53:12.599971+05:30,2,7
992,823577,642,511,1752038592700,2025-07-09 10:53:12.700780+05:30,2,7
993,823678,645,509,1752038592801,2025-07-09 10:53:12.801580+05:30,2,7
994,823779,642,511,1752038592902,2025-07-09 10:53:12.902706+05:30,2,7
995,823880,642,513,1752038593003,2025-07-09 10:53:13.003446+05:30,2,7
996,823981,643,511,1752038593104,2025-07-09 10:53:13.104389+05:30,2,7
997,824082,643,518,1752038593205,2025-07-09 10:53:13.205225+05:30,2,7
998,824182,645,514,1752038593305,2025-07-09 10:53:13.305783+05:30,2,7
999,824284,644,511,1752038593406,2025-07-09 10:53:13.406655+05:30,2,7
1000,824384,645,513,1752038593507,2025-07-09 10:53:13.507400+05:30,2,7
1001,824485,645,511,1752038593608,2025-07-09 10:53:13.608423+05:30,2,7
1002,824586,647,514,1752038593708,2025-07-09 10:53:13.708977+05:30,2,7
1003,824687,644,513,1752038593809,2025-07-09 10:53:13.809927+05:30,2,7
1004,824787,645,511,1752038593910,2025-07-09 10:53:13.910671+05:30,2,7
1005,824889,643,511,1752038594011,2025-07-09 10:53:14.011664+05:30,2,7
1006,824989,645,511,1752038594112,2025-07-09 10:53:14.112530+05:30,2,7
1007,825091,643,514,1752038594213,2025-07-09 10:53:14.213385+05:30,2,7
1008,825191,642,516,1752038594314,2025-07-09 10:53:14.314040+05:30,2,7
1009,825292,644,514,1752038594414,2025-07-09 10:53:14.414971+05:30,2,7
1010,825393,642,509,1752038594515,2025-07-09 10:53:14.515776+05:30,2,7
1011,825493,642,509,1752038594616,2025-07-09 10:53:14.616557+05:30,2,7
1012,825594,641,511,1752038594717,2025-07-09 10:53:14.717536+05:30,2,7
1013,825695,643,510,1752038594818,2025-07-09 10:53:14.818273+05:30,2,7
1014,825796,641,511,1752038594919,2025-07-09 10:53:14.919128+05:30,2,7
1015,825896,642,511,1752038595020,2025-07-09 10:53:15.019999+05:30,2,7
1016,825998,643,510,1752038595121,2025-07-09 10:53:15.121073+05:30,2,7
1017,826098,641,511,1752038595221,2025-07-09 10:53:15.221676+05:30,2,7
1018,826200,642,511,1752038595322,2025-07-09 10:53:15.322468+05:30,2,7
1019,826300,644,518,1752038595423,2025-07-09 10:53:15.423327+05:30,2,7
1020,826401,644,514,1752038595524,2025-07-09 10:53:15.524103+05:30,2,7
1021,826502,644,511,1752038595625,2025-07-09 10:53:15.625052+05:30,2,7
1022,826603,646,512,1752038595725,2025-07-09 10:53:15.725764+05:30,2,7
1023,826703,644,512,1752038595826,2025-07-09 10:53:15.826646+05:30,2,7
1024,826805,644,511,1752038595927,2025-07-09 10:53:15.927590+05:30,2,7
1025,826905,646,511,1752038596028,2025-07-09 10:53:16.028339+05:30,2,7
1026,827006,644,512,1752038596129,2025-07-09 10:53:16.129331+05:30,2,7
1027,827107,643,511,1752038596230,2025-07-09 10:53:16.230088+05:30,2,7
1028,827208,643,512,1752038596331,2025-07-09 10:53:16.331090+05:30,2,7
1029,827309,643,512,1752038596431,2025-07-09 10:53:16.431809+05:30,2,7
1030,827409,643,514,1752038596532,2025-07-09 10:53:16.532628+05:30,2,7
1031,827510,642,517,1752038596633,2025-07-09 10:53:16.633498+05:30,2,7
1032,827611,643,514,1752038596734,2025-07-09 10:53:16.734425+05:30,2,7
1033,827712,644,510,1752038596835,2025-07-09 10:53:16.835128+05:30,2,7
1034,827812,642,513,1752038596936,2025-07-09 10:53:16.935991+05:30,2,7
1035,827914,640,511,1752038597037,2025-07-09 10:53:17.037090+05:30,2,7
1036,828014,642,511,1752038597137,2025-07-09 10:53:17.137725+05:30,2,7
1037,828115,641,513,1752038597238,2025-07-09 10:53:17.238590+05:30,2,7
1038,828216,641,510,1752038597339,2025-07-09 10:53:17.339522+05:30,2,7
1039,828317,642,511,1752038597440,2025-07-09 10:53:17.440056+05:30,2,7
1040,828418,644,511,1752038597541,2025-07-09 10:53:17.541116+05:30,2,7
1041,828519,642,513,1752038597641,2025-07-09 10:53:17.641773+05:30,2,7
1042,828619,643,515,1752038597742,2025-07-09 10:53:17.742587+05:30,2,7
1043,828721,644,517,1752038597843,2025-07-09 10:53:17.843339+05:30,2,7
1044,828821,643,513,1752038597944,2025-07-09 10:53:17.944257+05:30,2,7
1045,828922,643,511,1752038598044,2025-07-09 10:53:18.044967+05:30,2,7
1046,829023,645,512,1752038598145,2025-07-09 10:53:18.145903+05:30,2,7
1047,829123,643,511,1752038598246,2025-07-09 10:53:18.246766+05:30,2,7
1048,829224,643,512,1752038598347,2025-07-09 10:53:18.347529+05:30,2,7
1049,829325,644,513,1752038598448,2025-07-09 10:53:18.448315+05:30,2,7
1050,829426,643,508,1752038598549,2025-07-09 10:53:18.549160+05:30,2,7
1051,829527,643,512,1752038598650,2025-07-09 10:53:18.650006+05:30,2,7
1052,829628,642,511,1752038598750,2025-07-09 10:53:18.750883+05:30,2,7
1053,829728,642,512,1752038598851,2025-07-09 10:53:18.851687+05:30,2,7
1054,829830,643,518,1752038598952,2025-07-09 10:53:18.952538+05:30,2,7
1055,829930,640,513,1752038599053,2025-07-09 10:53:19.053333+05:30,2,7
1056,830031,641,512,1752038599154,2025-07-09 10:53:19.154152+05:30,2,7
1057,830132,641,512,1752038599255,2025-07-09 10:53:19.255051+05:30,2,7
1058,830233,643,512,1752038599355,2025-07-09 10:53:19.355824+05:30,2,7
1059,830333,641,512,1752038599456,2025-07-09 10:53:19.456834+05:30,2,7
1060,830435,642,510,1752038599557,2025-07-09 10:53:19.557584+05:30,2,7
1061,830535,643,512,1752038599658,2025-07-09 10:53:19.658357+05:30,2,7
1062,830637,642,512,1752038599759,2025-07-09 10:53:19.759468+05:30,2,7
1063,830737,643,512,1752038599860,2025-07-09 10:53:19.860221+05:30,2,7
1064,830838,645,510,1752038599961,2025-07-09 10:53:19.961022+05:30,2,7
1065,830939,643,518,1752038600061,2025-07-09 10:53:20.061713+05:30,2,7
1066,831039,643,514,1752038600162,2025-07-09 10:53:20.162504+05:30,2,7
1067,831140,644,511,1752038600263,2025-07-09 10:53:20.263427+05:30,2,7
1068,831241,644,512,1752038600364,2025-07-09 10:53:20.364191+05:30,2,7
1069,831342,644,512,1752038600465,2025-07-09 10:53:20.465378+05:30,2,7
1070,831442,643,512,1752038600565,2025-07-09 10:53:20.565893+05:30,2,7
