,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1700359,567,513,1754398178814,2025-08-05 18:19:38.814651+05:30,19,6
698,1700459,567,518,1754398178915,2025-08-05 18:19:38.915753+05:30,19,6
699,1700560,567,510,1754398179016,2025-08-05 18:19:39.016441+05:30,19,6
700,1700661,567,510,1754398179117,2025-08-05 18:19:39.117344+05:30,19,6
701,1700762,569,511,1754398179218,2025-08-05 18:19:39.218156+05:30,19,6
702,1700862,567,509,1754398179319,2025-08-05 18:19:39.319051+05:30,19,6
703,1700964,571,513,1754398179420,2025-08-05 18:19:39.420055+05:30,19,6
704,1701064,571,518,1754398179521,2025-08-05 18:19:39.521204+05:30,19,6
705,1701166,572,509,1754398179621,2025-08-05 18:19:39.621854+05:30,19,6
706,1701266,571,510,1754398179722,2025-08-05 18:19:39.722670+05:30,19,6
707,1701367,573,510,1754398179823,2025-08-05 18:19:39.823436+05:30,19,6
708,1701468,572,508,1754398179924,2025-08-05 18:19:39.924392+05:30,19,6
709,1701569,572,512,1754398180025,2025-08-05 18:19:40.025371+05:30,19,6
710,1701669,571,520,1754398180126,2025-08-05 18:19:40.126253+05:30,19,6
711,1701771,570,510,1754398180227,2025-08-05 18:19:40.227062+05:30,19,6
712,1701871,569,510,1754398180327,2025-08-05 18:19:40.327904+05:30,19,6
713,1701972,569,511,1754398180429,2025-08-05 18:19:40.429278+05:30,19,6
714,1702074,569,510,1754398180529,2025-08-05 18:19:40.529804+05:30,19,6
715,1702174,569,510,1754398180630,2025-08-05 18:19:40.630573+05:30,19,6
716,1702276,568,517,1754398180731,2025-08-05 18:19:40.731388+05:30,19,6
717,1702376,568,513,1754398180832,2025-08-05 18:19:40.832334+05:30,19,6
718,1702477,567,510,1754398180933,2025-08-05 18:19:40.933193+05:30,19,6
719,1702578,567,513,1754398181034,2025-08-05 18:19:41.034147+05:30,19,6
720,1702679,569,510,1754398181135,2025-08-05 18:19:41.135225+05:30,19,6
721,1702779,567,509,1754398181236,2025-08-05 18:19:41.236010+05:30,19,6
722,1702881,570,519,1754398181337,2025-08-05 18:19:41.337012+05:30,19,6
723,1702981,569,513,1754398181437,2025-08-05 18:19:41.437619+05:30,19,6
724,1703083,570,509,1754398181538,2025-08-05 18:19:41.538425+05:30,19,6
725,1703183,571,511,1754398181639,2025-08-05 18:19:41.639363+05:30,19,6
726,1703284,572,508,1754398181740,2025-08-05 18:19:41.740180+05:30,19,6
727,1703385,572,511,1754398181841,2025-08-05 18:19:41.841270+05:30,19,6
728,1703486,573,517,1754398181941,2025-08-05 18:19:41.941943+05:30,19,6
729,1703586,573,512,1754398182042,2025-08-05 18:19:42.042867+05:30,19,6
730,1703688,572,510,1754398182143,2025-08-05 18:19:42.143683+05:30,19,6
731,1703788,572,511,1754398182244,2025-08-05 18:19:42.244613+05:30,19,6
732,1703889,571,510,1754398182345,2025-08-05 18:19:42.345452+05:30,19,6
733,1703990,571,511,1754398182446,2025-08-05 18:19:42.446354+05:30,19,6
734,1704091,571,517,1754398182547,2025-08-05 18:19:42.547318+05:30,19,6
735,1704192,569,515,1754398182648,2025-08-05 18:19:42.648245+05:30,19,6
736,1704293,570,508,1754398182748,2025-08-05 18:19:42.748961+05:30,19,6
737,1704393,569,511,1754398182849,2025-08-05 18:19:42.849915+05:30,19,6
738,1704495,569,510,1754398182950,2025-08-05 18:19:42.950778+05:30,19,6
739,1704595,569,510,1754398183051,2025-08-05 18:19:43.051663+05:30,19,6
740,1704696,569,516,1754398183152,2025-08-05 18:19:43.152518+05:30,19,6
741,1704797,569,517,1754398183253,2025-08-05 18:19:43.253426+05:30,19,6
742,1704898,569,508,1754398183354,2025-08-05 18:19:43.354266+05:30,19,6
743,1704998,569,513,1754398183455,2025-08-05 18:19:43.455190+05:30,19,6
744,1705100,570,508,1754398183556,2025-08-05 18:19:43.556172+05:30,19,6
745,1705201,571,510,1754398183657,2025-08-05 18:19:43.657027+05:30,19,6
746,1705302,571,513,1754398183757,2025-08-05 18:19:43.757943+05:30,19,6
747,1705403,573,516,1754398183858,2025-08-05 18:19:43.858651+05:30,19,6
748,1705503,572,509,1754398183959,2025-08-05 18:19:43.959554+05:30,19,6
749,1705605,573,511,1754398184060,2025-08-05 18:19:44.060505+05:30,19,6
750,1705705,573,510,1754398184161,2025-08-05 18:19:44.161297+05:30,19,6
751,1705806,572,511,1754398184262,2025-08-05 18:19:44.262240+05:30,19,6
752,1705907,572,513,1754398184363,2025-08-05 18:19:44.363002+05:30,19,6
753,1706008,572,516,1754398184464,2025-08-05 18:19:44.463998+05:30,19,6
754,1706108,572,508,1754398184565,2025-08-05 18:19:44.564990+05:30,19,6
755,1706210,571,513,1754398184665,2025-08-05 18:19:44.665699+05:30,19,6
756,1706310,571,513,1754398184766,2025-08-05 18:19:44.766634+05:30,19,6
757,1706412,569,511,1754398184867,2025-08-05 18:19:44.867592+05:30,19,6
758,1706512,570,518,1754398184968,2025-08-05 18:19:44.968349+05:30,19,6
759,1706613,570,512,1754398185069,2025-08-05 18:19:45.069268+05:30,19,6
760,1706714,568,508,1754398185170,2025-08-05 18:19:45.170071+05:30,19,6
761,1706815,567,513,1754398185271,2025-08-05 18:19:45.271019+05:30,19,6
762,1706915,567,512,1754398185371,2025-08-05 18:19:45.371967+05:30,19,6
763,1707017,568,508,1754398185472,2025-08-05 18:19:45.472776+05:30,19,6
764,1707117,569,516,1754398185573,2025-08-05 18:19:45.573897+05:30,19,6
765,1707218,569,517,1754398185674,2025-08-05 18:19:45.674578+05:30,19,6
766,1707319,571,512,1754398185775,2025-08-05 18:19:45.775370+05:30,19,6
767,1707420,572,512,1754398185876,2025-08-05 18:19:45.876298+05:30,19,6
768,1707521,573,516,1754398185977,2025-08-05 18:19:45.977051+05:30,19,6
769,1707622,574,510,1754398186078,2025-08-05 18:19:46.077988+05:30,19,6
770,1707722,574,517,1754398186178,2025-08-05 18:19:46.178940+05:30,19,6
771,1707824,574,512,1754398186279,2025-08-05 18:19:46.279799+05:30,19,6
772,1707924,574,509,1754398186380,2025-08-05 18:19:46.380751+05:30,19,6
773,1708025,574,516,1754398186481,2025-08-05 18:19:46.481565+05:30,19,6
774,1708126,573,509,1754398186582,2025-08-05 18:19:46.582471+05:30,19,6
775,1708227,572,515,1754398186683,2025-08-05 18:19:46.683343+05:30,19,6
776,1708327,570,521,1754398186784,2025-08-05 18:19:46.784189+05:30,19,6
777,1708429,570,506,1754398186885,2025-08-05 18:19:46.885018+05:30,19,6
778,1708530,568,510,1754398186986,2025-08-05 18:19:46.986139+05:30,19,6
779,1708631,566,510,1754398187087,2025-08-05 18:19:47.087211+05:30,19,6
780,1708732,565,508,1754398187187,2025-08-05 18:19:47.187825+05:30,19,6
781,1708832,565,522,1754398187288,2025-08-05 18:19:47.288602+05:30,19,6
782,1708934,565,509,1754398187389,2025-08-05 18:19:47.389502+05:30,19,6
783,1709034,564,508,1754398187490,2025-08-05 18:19:47.490321+05:30,19,6
784,1709135,565,511,1754398187591,2025-08-05 18:19:47.591209+05:30,19,6
785,1709236,564,510,1754398187692,2025-08-05 18:19:47.692110+05:30,19,6
786,1709337,564,517,1754398187792,2025-08-05 18:19:47.792855+05:30,19,6
787,1709437,563,515,1754398187894,2025-08-05 18:19:47.893864+05:30,19,6
788,1709539,564,504,1754398187995,2025-08-05 18:19:47.995134+05:30,19,6
789,1709639,564,512,1754398188095,2025-08-05 18:19:48.095642+05:30,19,6
790,1709741,565,510,1754398188196,2025-08-05 18:19:48.196742+05:30,19,6
791,1709841,565,509,1754398188297,2025-08-05 18:19:48.297589+05:30,19,6
792,1709942,566,519,1754398188398,2025-08-05 18:19:48.398702+05:30,19,6
793,1710043,565,507,1754398188499,2025-08-05 18:19:48.499357+05:30,19,6
794,1710144,564,510,1754398188600,2025-08-05 18:19:48.600074+05:30,19,6
795,1710244,564,510,1754398188700,2025-08-05 18:19:48.700962+05:30,19,6
796,1710346,564,510,1754398188801,2025-08-05 18:19:48.801962+05:30,19,6
797,1710446,562,520,1754398188902,2025-08-05 18:19:48.902602+05:30,19,6
798,1710547,562,512,1754398189003,2025-08-05 18:19:49.003471+05:30,19,6
799,1710648,562,507,1754398189104,2025-08-05 18:19:49.104401+05:30,19,6
800,1710749,561,513,1754398189205,2025-08-05 18:19:49.205276+05:30,19,6
801,1710850,560,510,1754398189306,2025-08-05 18:19:49.306195+05:30,19,6
802,1710951,559,516,1754398189407,2025-08-05 18:19:49.407055+05:30,19,6
803,1711051,559,515,1754398189507,2025-08-05 18:19:49.507930+05:30,19,6
804,1711153,559,507,1754398189608,2025-08-05 18:19:49.608828+05:30,19,6
805,1711253,560,508,1754398189709,2025-08-05 18:19:49.709741+05:30,19,6
806,1711354,560,514,1754398189810,2025-08-05 18:19:49.810584+05:30,19,6
807,1711456,560,513,1754398189911,2025-08-05 18:19:49.911551+05:30,19,6
808,1711556,562,518,1754398190012,2025-08-05 18:19:50.012376+05:30,19,6
809,1711657,562,507,1754398190113,2025-08-05 18:19:50.113222+05:30,19,6
810,1711758,563,510,1754398190214,2025-08-05 18:19:50.214132+05:30,19,6
811,1711859,564,512,1754398190314,2025-08-05 18:19:50.314976+05:30,19,6
812,1711960,564,512,1754398190415,2025-08-05 18:19:50.415936+05:30,19,6
813,1712061,564,520,1754398190516,2025-08-05 18:19:50.516876+05:30,19,6
814,1712161,564,508,1754398190617,2025-08-05 18:19:50.617662+05:30,19,6
815,1712263,564,511,1754398190718,2025-08-05 18:19:50.718536+05:30,19,6
816,1712363,564,512,1754398190819,2025-08-05 18:19:50.819370+05:30,19,6
817,1712464,563,511,1754398190920,2025-08-05 18:19:50.920382+05:30,19,6
818,1712565,563,520,1754398191021,2025-08-05 18:19:51.021162+05:30,19,6
819,1712666,563,510,1754398191122,2025-08-05 18:19:51.122091+05:30,19,6
820,1712766,562,509,1754398191222,2025-08-05 18:19:51.222899+05:30,19,6
821,1712868,561,511,1754398191323,2025-08-05 18:19:51.323835+05:30,19,6
822,1712968,560,510,1754398191424,2025-08-05 18:19:51.424676+05:30,19,6
823,1713070,560,522,1754398191525,2025-08-05 18:19:51.525582+05:30,19,6
824,1713170,560,509,1754398191626,2025-08-05 18:19:51.626458+05:30,19,6
825,1713271,559,509,1754398191727,2025-08-05 18:19:51.727354+05:30,19,6
826,1713372,560,512,1754398191828,2025-08-05 18:19:51.828263+05:30,19,6
827,1713473,560,509,1754398191929,2025-08-05 18:19:51.929051+05:30,19,6
828,1713573,562,518,1754398192030,2025-08-05 18:19:52.030333+05:30,19,6
829,1713675,562,514,1754398192131,2025-08-05 18:19:52.131008+05:30,19,6
830,1713775,563,507,1754398192231,2025-08-05 18:19:52.231767+05:30,19,6
831,1713876,563,514,1754398192332,2025-08-05 18:19:52.332849+05:30,19,6
832,1713977,564,509,1754398192433,2025-08-05 18:19:52.433607+05:30,19,6
833,1714078,565,516,1754398192534,2025-08-05 18:19:52.534890+05:30,19,6
834,1714180,566,515,1754398192635,2025-08-05 18:19:52.635264+05:30,19,6
835,1714280,565,507,1754398192736,2025-08-05 18:19:52.736297+05:30,19,6
836,1714381,566,511,1754398192837,2025-08-05 18:19:52.837124+05:30,19,6
837,1714482,565,513,1754398192938,2025-08-05 18:19:52.938033+05:30,19,6
838,1714583,565,510,1754398193038,2025-08-05 18:19:53.038943+05:30,19,6
839,1714683,564,521,1754398193139,2025-08-05 18:19:53.139640+05:30,19,6
840,1714785,564,507,1754398193240,2025-08-05 18:19:53.240603+05:30,19,6
841,1714885,564,509,1754398193341,2025-08-05 18:19:53.341479+05:30,19,6
842,1714987,561,509,1754398193442,2025-08-05 18:19:53.442691+05:30,19,6
843,1715087,561,507,1754398193543,2025-08-05 18:19:53.543422+05:30,19,6
844,1715188,562,515,1754398193644,2025-08-05 18:19:53.644553+05:30,19,6
845,1715289,562,518,1754398193745,2025-08-05 18:19:53.745120+05:30,19,6
846,1715390,561,508,1754398193846,2025-08-05 18:19:53.846016+05:30,19,6
847,1715490,562,512,1754398193946,2025-08-05 18:19:53.946905+05:30,19,6
848,1715592,561,511,1754398194048,2025-08-05 18:19:54.048120+05:30,19,6
849,1715692,563,510,1754398194148,2025-08-05 18:19:54.148619+05:30,19,6
850,1715793,563,516,1754398194249,2025-08-05 18:19:54.249561+05:30,19,6
851,1715894,564,515,1754398194350,2025-08-05 18:19:54.350356+05:30,19,6
852,1715995,565,507,1754398194451,2025-08-05 18:19:54.451148+05:30,19,6
853,1716096,565,512,1754398194552,2025-08-05 18:19:54.552266+05:30,19,6
854,1716197,567,511,1754398194653,2025-08-05 18:19:54.653212+05:30,19,6
855,1716297,566,511,1754398194753,2025-08-05 18:19:54.753946+05:30,19,6
856,1716399,566,510,1754398194854,2025-08-05 18:19:54.854835+05:30,19,6
857,1716499,567,521,1754398194955,2025-08-05 18:19:54.955488+05:30,19,6
858,1716600,567,509,1754398195056,2025-08-05 18:19:55.056313+05:30,19,6
859,1716701,566,511,1754398195157,2025-08-05 18:19:55.157192+05:30,19,6
860,1716802,566,512,1754398195258,2025-08-05 18:19:55.258408+05:30,19,6
861,1716902,565,512,1754398195359,2025-08-05 18:19:55.359001+05:30,19,6
862,1717004,565,509,1754398195459,2025-08-05 18:19:55.459914+05:30,19,6
863,1717105,562,516,1754398195560,2025-08-05 18:19:55.560936+05:30,19,6
864,1717206,564,518,1754398195661,2025-08-05 18:19:55.661678+05:30,19,6
865,1717307,563,507,1754398195762,2025-08-05 18:19:55.762556+05:30,19,6
866,1717407,561,514,1754398195863,2025-08-05 18:19:55.863395+05:30,19,6
867,1717509,562,510,1754398195964,2025-08-05 18:19:55.964269+05:30,19,6
868,1717609,562,510,1754398196065,2025-08-05 18:19:56.065189+05:30,19,6
869,1717710,562,513,1754398196166,2025-08-05 18:19:56.166107+05:30,19,6
870,1717811,563,522,1754398196266,2025-08-05 18:19:56.266885+05:30,19,6
871,1717912,564,513,1754398196367,2025-08-05 18:19:56.367762+05:30,19,6
872,1718012,564,508,1754398196468,2025-08-05 18:19:56.468764+05:30,19,6
873,1718114,564,513,1754398196569,2025-08-05 18:19:56.569674+05:30,19,6
874,1718214,567,509,1754398196670,2025-08-05 18:19:56.670817+05:30,19,6
875,1718316,566,509,1754398196771,2025-08-05 18:19:56.771600+05:30,19,6
876,1718416,567,510,1754398196872,2025-08-05 18:19:56.872307+05:30,19,6
877,1718517,569,522,1754398196973,2025-08-05 18:19:56.973458+05:30,19,6
878,1718618,567,512,1754398197074,2025-08-05 18:19:57.074265+05:30,19,6
879,1718719,569,508,1754398197175,2025-08-05 18:19:57.175065+05:30,19,6
880,1718819,567,513,1754398197276,2025-08-05 18:19:57.276025+05:30,19,6
881,1718921,566,505,1754398197376,2025-08-05 18:19:57.376902+05:30,19,6
882,1719021,566,513,1754398197477,2025-08-05 18:19:57.477829+05:30,19,6
883,1719122,565,510,1754398197578,2025-08-05 18:19:57.578595+05:30,19,6
884,1719223,564,521,1754398197679,2025-08-05 18:19:57.679401+05:30,19,6
885,1719324,565,509,1754398197780,2025-08-05 18:19:57.780436+05:30,19,6
886,1719425,564,511,1754398197881,2025-08-05 18:19:57.881155+05:30,19,6
887,1719526,563,513,1754398197982,2025-08-05 18:19:57.982137+05:30,19,6
888,1719626,563,510,1754398198082,2025-08-05 18:19:58.082953+05:30,19,6
889,1719728,563,510,1754398198183,2025-08-05 18:19:58.183958+05:30,19,6
890,1719828,563,518,1754398198284,2025-08-05 18:19:58.284940+05:30,19,6
891,1719929,564,517,1754398198385,2025-08-05 18:19:58.385652+05:30,19,6
892,1720031,564,507,1754398198486,2025-08-05 18:19:58.486445+05:30,19,6
893,1720131,565,514,1754398198587,2025-08-05 18:19:58.587300+05:30,19,6
894,1720232,565,508,1754398198688,2025-08-05 18:19:58.688193+05:30,19,6
895,1720333,566,511,1754398198789,2025-08-05 18:19:58.789081+05:30,19,6
896,1720434,567,509,1754398198889,2025-08-05 18:19:58.889811+05:30,19,6
897,1720535,569,520,1754398198990,2025-08-05 18:19:58.990741+05:30,19,6
898,1720636,569,510,1754398199091,2025-08-05 18:19:59.091552+05:30,19,6
899,1720736,568,508,1754398199192,2025-08-05 18:19:59.192483+05:30,19,6
900,1720838,566,511,1754398199293,2025-08-05 18:19:59.293565+05:30,19,6
901,1720938,568,510,1754398199394,2025-08-05 18:19:59.394345+05:30,19,6
902,1721039,568,511,1754398199495,2025-08-05 18:19:59.495287+05:30,19,6
903,1721140,568,519,1754398199596,2025-08-05 18:19:59.596071+05:30,19,6
904,1721241,566,514,1754398199697,2025-08-05 18:19:59.697240+05:30,19,6
905,1721341,566,508,1754398199797,2025-08-05 18:19:59.797834+05:30,19,6
906,1721443,565,513,1754398199898,2025-08-05 18:19:59.898709+05:30,19,6
907,1721543,564,513,1754398199999,2025-08-05 18:19:59.999578+05:30,19,6
908,1721645,564,512,1754398200100,2025-08-05 18:20:00.100362+05:30,19,6
909,1721745,564,514,1754398200201,2025-08-05 18:20:00.201370+05:30,19,6
910,1721846,564,520,1754398200302,2025-08-05 18:20:00.302316+05:30,19,6
911,1721947,563,508,1754398200403,2025-08-05 18:20:00.403319+05:30,19,6
912,1722048,564,511,1754398200504,2025-08-05 18:20:00.504053+05:30,19,6
913,1722148,565,512,1754398200604,2025-08-05 18:20:00.604855+05:30,19,6
914,1722250,566,509,1754398200705,2025-08-05 18:20:00.705675+05:30,19,6
915,1722350,569,509,1754398200806,2025-08-05 18:20:00.806673+05:30,19,6
916,1722451,569,520,1754398200907,2025-08-05 18:20:00.907353+05:30,19,6
917,1722552,567,514,1754398201008,2025-08-05 18:20:01.008368+05:30,19,6
918,1722653,568,505,1754398201109,2025-08-05 18:20:01.109179+05:30,19,6
919,1722754,569,509,1754398201210,2025-08-05 18:20:01.210093+05:30,19,6
920,1722855,569,511,1754398201311,2025-08-05 18:20:01.311053+05:30,19,6
921,1722955,569,509,1754398201412,2025-08-05 18:20:01.411996+05:30,19,6
922,1723057,569,511,1754398201512,2025-08-05 18:20:01.512700+05:30,19,6
923,1723158,569,523,1754398201613,2025-08-05 18:20:01.613647+05:30,19,6
924,1723258,568,510,1754398201714,2025-08-05 18:20:01.714620+05:30,19,6
925,1723360,568,509,1754398201815,2025-08-05 18:20:01.815339+05:30,19,6
926,1723460,567,511,1754398201916,2025-08-05 18:20:01.916181+05:30,19,6
927,1723561,566,511,1754398202017,2025-08-05 18:20:02.017035+05:30,19,6
928,1723662,565,509,1754398202118,2025-08-05 18:20:02.118030+05:30,19,6
929,1723763,565,512,1754398202218,2025-08-05 18:20:02.218874+05:30,19,6
930,1723864,564,522,1754398202319,2025-08-05 18:20:02.319703+05:30,19,6
931,1723965,565,507,1754398202420,2025-08-05 18:20:02.420556+05:30,19,6
932,1724065,564,509,1754398202521,2025-08-05 18:20:02.521438+05:30,19,6
933,1724167,565,514,1754398202622,2025-08-05 18:20:02.622371+05:30,19,6
934,1724267,565,509,1754398202723,2025-08-05 18:20:02.723307+05:30,19,6
935,1724368,566,509,1754398202824,2025-08-05 18:20:02.824152+05:30,19,6
936,1724469,568,519,1754398202925,2025-08-05 18:20:02.925095+05:30,19,6
937,1724570,567,514,1754398203025,2025-08-05 18:20:03.025886+05:30,19,6
938,1724670,569,506,1754398203126,2025-08-05 18:20:03.126735+05:30,19,6
939,1724772,569,512,1754398203228,2025-08-05 18:20:03.228172+05:30,19,6
940,1724872,569,510,1754398203328,2025-08-05 18:20:03.328830+05:30,19,6
941,1724974,570,510,1754398203429,2025-08-05 18:20:03.429663+05:30,19,6
942,1725074,570,514,1754398203530,2025-08-05 18:20:03.530325+05:30,19,6
943,1725175,570,522,1754398203631,2025-08-05 18:20:03.631222+05:30,19,6
944,1725276,570,505,1754398203732,2025-08-05 18:20:03.732088+05:30,19,6
945,1725377,569,512,1754398203832,2025-08-05 18:20:03.832881+05:30,19,6
946,1725477,568,511,1754398203933,2025-08-05 18:20:03.933857+05:30,19,6
947,1725579,568,508,1754398204034,2025-08-05 18:20:04.034709+05:30,19,6
948,1725679,567,510,1754398204135,2025-08-05 18:20:04.135795+05:30,19,6
949,1725780,566,523,1754398204236,2025-08-05 18:20:04.236489+05:30,19,6
950,1725881,566,511,1754398204337,2025-08-05 18:20:04.337376+05:30,19,6
951,1725982,564,508,1754398204438,2025-08-05 18:20:04.438458+05:30,19,6
952,1726083,565,512,1754398204539,2025-08-05 18:20:04.539360+05:30,19,6
953,1726184,565,509,1754398204640,2025-08-05 18:20:04.640252+05:30,19,6
954,1726285,565,511,1754398204740,2025-08-05 18:20:04.740934+05:30,19,6
955,1726386,564,513,1754398204841,2025-08-05 18:20:04.841928+05:30,19,6
956,1726487,567,520,1754398204942,2025-08-05 18:20:04.942900+05:30,19,6
957,1726587,568,503,1754398205043,2025-08-05 18:20:05.043669+05:30,19,6
958,1726689,566,512,1754398205144,2025-08-05 18:20:05.144748+05:30,19,6
959,1726789,569,509,1754398205245,2025-08-05 18:20:05.245570+05:30,19,6
960,1726891,569,509,1754398205346,2025-08-05 18:20:05.346261+05:30,19,6
961,1726991,570,510,1754398205447,2025-08-05 18:20:05.447205+05:30,19,6
962,1727092,570,525,1754398205548,2025-08-05 18:20:05.548078+05:30,19,6
963,1727193,571,512,1754398205648,2025-08-05 18:20:05.648971+05:30,19,6
964,1727294,570,507,1754398205749,2025-08-05 18:20:05.749757+05:30,19,6
965,1727394,570,512,1754398205850,2025-08-05 18:20:05.850560+05:30,19,6
966,1727496,569,508,1754398205951,2025-08-05 18:20:05.951382+05:30,19,6
967,1727596,569,510,1754398206052,2025-08-05 18:20:06.052245+05:30,19,6
968,1727697,567,512,1754398206153,2025-08-05 18:20:06.153083+05:30,19,6
969,1727798,568,524,1754398206254,2025-08-05 18:20:06.254092+05:30,19,6
970,1727899,568,506,1754398206354,2025-08-05 18:20:06.354889+05:30,19,6
971,1728000,566,510,1754398206455,2025-08-05 18:20:06.455780+05:30,19,6
972,1728101,566,512,1754398206556,2025-08-05 18:20:06.556682+05:30,19,6
973,1728201,567,508,1754398206657,2025-08-05 18:20:06.657587+05:30,19,6
974,1728303,565,509,1754398206758,2025-08-05 18:20:06.758485+05:30,19,6
975,1728403,566,513,1754398206859,2025-08-05 18:20:06.859467+05:30,19,6
976,1728504,566,523,1754398206960,2025-08-05 18:20:06.960159+05:30,19,6
977,1728605,567,507,1754398207061,2025-08-05 18:20:07.061175+05:30,19,6
978,1728706,567,510,1754398207162,2025-08-05 18:20:07.162097+05:30,19,6
979,1728806,568,511,1754398207262,2025-08-05 18:20:07.262928+05:30,19,6
980,1728908,569,508,1754398207364,2025-08-05 18:20:07.364035+05:30,19,6
981,1729008,570,510,1754398207464,2025-08-05 18:20:07.464790+05:30,19,6
982,1729110,571,518,1754398207565,2025-08-05 18:20:07.565556+05:30,19,6
983,1729210,570,519,1754398207666,2025-08-05 18:20:07.666238+05:30,19,6
984,1729311,571,508,1754398207767,2025-08-05 18:20:07.767190+05:30,19,6
985,1729413,570,511,1754398207868,2025-08-05 18:20:07.868068+05:30,19,6
986,1729513,571,509,1754398207969,2025-08-05 18:20:07.969084+05:30,19,6
987,1729614,569,508,1754398208069,2025-08-05 18:20:08.069860+05:30,19,6
988,1729715,569,509,1754398208170,2025-08-05 18:20:08.170718+05:30,19,6
989,1729816,569,526,1754398208271,2025-08-05 18:20:08.271526+05:30,19,6
990,1729916,570,509,1754398208372,2025-08-05 18:20:08.372522+05:30,19,6
991,1730018,568,509,1754398208473,2025-08-05 18:20:08.473705+05:30,19,6
992,1730118,567,510,1754398208574,2025-08-05 18:20:08.574418+05:30,19,6
993,1730220,567,509,1754398208675,2025-08-05 18:20:08.675029+05:30,19,6
994,1730320,567,508,1754398208776,2025-08-05 18:20:08.776031+05:30,19,6
995,1730421,567,515,1754398208876,2025-08-05 18:20:08.876843+05:30,19,6
996,1730522,567,521,1754398208977,2025-08-05 18:20:08.977818+05:30,19,6
997,1730623,567,508,1754398209078,2025-08-05 18:20:09.078697+05:30,19,6
998,1730723,567,509,1754398209179,2025-08-05 18:20:09.179500+05:30,19,6
999,1730825,569,510,1754398209280,2025-08-05 18:20:09.280427+05:30,19,6
1000,1730925,569,508,1754398209381,2025-08-05 18:20:09.381404+05:30,19,6
1001,1731026,570,510,1754398209482,2025-08-05 18:20:09.482036+05:30,19,6
1002,1731127,571,521,1754398209582,2025-08-05 18:20:09.582941+05:30,19,6
1003,1731228,571,515,1754398209683,2025-08-05 18:20:09.683846+05:30,19,6
1004,1731329,571,507,1754398209784,2025-08-05 18:20:09.784791+05:30,19,6
1005,1731430,572,510,1754398209885,2025-08-05 18:20:09.885607+05:30,19,6
1006,1731530,572,510,1754398209986,2025-08-05 18:20:09.986471+05:30,19,6
1007,1731632,570,509,1754398210087,2025-08-05 18:20:10.087397+05:30,19,6
1008,1731732,571,510,1754398210188,2025-08-05 18:20:10.188194+05:30,19,6
1009,1731833,570,523,1754398210289,2025-08-05 18:20:10.289257+05:30,19,6
1010,1731934,571,507,1754398210390,2025-08-05 18:20:10.390498+05:30,19,6
1011,1732035,570,509,1754398210491,2025-08-05 18:20:10.491082+05:30,19,6
1012,1732135,568,510,1754398210591,2025-08-05 18:20:10.591961+05:30,19,6
1013,1732237,567,508,1754398210692,2025-08-05 18:20:10.692791+05:30,19,6
1014,1732337,567,509,1754398210793,2025-08-05 18:20:10.793729+05:30,19,6
1015,1732439,567,524,1754398210894,2025-08-05 18:20:10.894558+05:30,19,6
1016,1732540,566,511,1754398210995,2025-08-05 18:20:10.995570+05:30,19,6
1017,1732640,566,508,1754398211096,2025-08-05 18:20:11.096508+05:30,19,6
1018,1732742,567,513,1754398211197,2025-08-05 18:20:11.197143+05:30,19,6
1019,1732842,568,509,1754398211298,2025-08-05 18:20:11.298078+05:30,19,6
1020,1732943,568,510,1754398211398,2025-08-05 18:20:11.398879+05:30,19,6
1021,1733044,569,521,1754398211499,2025-08-05 18:20:11.499727+05:30,19,6
1022,1733145,570,516,1754398211600,2025-08-05 18:20:11.600682+05:30,19,6
1023,1733245,571,504,1754398211701,2025-08-05 18:20:11.701487+05:30,19,6
1024,1733347,571,515,1754398211802,2025-08-05 18:20:11.802392+05:30,19,6
1025,1733447,571,508,1754398211903,2025-08-05 18:20:11.903218+05:30,19,6
1026,1733549,572,509,1754398212004,2025-08-05 18:20:12.004014+05:30,19,6
1027,1733649,572,514,1754398212105,2025-08-05 18:20:12.105026+05:30,19,6
1028,1733750,571,523,1754398212205,2025-08-05 18:20:12.205868+05:30,19,6
1029,1733851,572,509,1754398212306,2025-08-05 18:20:12.306738+05:30,19,6
1030,1733952,571,507,1754398212407,2025-08-05 18:20:12.407610+05:30,19,6
1031,1734052,570,509,1754398212508,2025-08-05 18:20:12.508567+05:30,19,6
1032,1734154,570,508,1754398212609,2025-08-05 18:20:12.609397+05:30,19,6
1033,1734254,569,509,1754398212710,2025-08-05 18:20:12.710216+05:30,19,6
1034,1734355,568,522,1754398212811,2025-08-05 18:20:12.811149+05:30,19,6
1035,1734456,568,516,1754398212911,2025-08-05 18:20:12.911960+05:30,19,6
1036,1734557,567,506,1754398213013,2025-08-05 18:20:13.013042+05:30,19,6
1037,1734658,567,513,1754398213114,2025-08-05 18:20:13.114259+05:30,19,6
1038,1734759,568,509,1754398213214,2025-08-05 18:20:13.214883+05:30,19,6
1039,1734859,567,509,1754398213315,2025-08-05 18:20:13.315625+05:30,19,6
1040,1734961,569,517,1754398213416,2025-08-05 18:20:13.416521+05:30,19,6
1041,1735061,569,517,1754398213517,2025-08-05 18:20:13.517431+05:30,19,6
1042,1735162,570,506,1754398213618,2025-08-05 18:20:13.618166+05:30,19,6
1043,1735263,570,513,1754398213719,2025-08-05 18:20:13.719042+05:30,19,6
1044,1735364,571,509,1754398213820,2025-08-05 18:20:13.820019+05:30,19,6
