,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,723346,540,511,1753442889078,2025-07-25 16:58:09.078965+05:30,5,7
716,723447,540,511,1753442889179,2025-07-25 16:58:09.179897+05:30,5,7
717,723548,540,512,1753442889280,2025-07-25 16:58:09.280693+05:30,5,7
718,723649,540,513,1753442889381,2025-07-25 16:58:09.381530+05:30,5,7
719,723749,541,519,1753442889482,2025-07-25 16:58:09.482403+05:30,5,7
720,723851,540,513,1753442889583,2025-07-25 16:58:09.583183+05:30,5,7
721,723951,541,511,1753442889684,2025-07-25 16:58:09.684040+05:30,5,7
722,724052,542,513,1753442889784,2025-07-25 16:58:09.784797+05:30,5,7
723,724153,540,511,1753442889885,2025-07-25 16:58:09.885756+05:30,5,7
724,724253,542,512,1753442889986,2025-07-25 16:58:09.986584+05:30,5,7
725,724355,541,511,1753442890087,2025-07-25 16:58:10.087451+05:30,5,7
726,724455,542,516,1753442890188,2025-07-25 16:58:10.188147+05:30,5,7
727,724556,542,517,1753442890289,2025-07-25 16:58:10.289018+05:30,5,7
728,724657,540,513,1753442890389,2025-07-25 16:58:10.389855+05:30,5,7
729,724758,542,512,1753442890490,2025-07-25 16:58:10.490713+05:30,5,7
730,724858,542,513,1753442890591,2025-07-25 16:58:10.591473+05:30,5,7
731,724960,541,509,1753442890692,2025-07-25 16:58:10.692397+05:30,5,7
732,725060,540,511,1753442890793,2025-07-25 16:58:10.793315+05:30,5,7
733,725161,541,512,1753442890893,2025-07-25 16:58:10.893983+05:30,5,7
734,725262,540,517,1753442890994,2025-07-25 16:58:10.994767+05:30,5,7
735,725363,541,517,1753442891095,2025-07-25 16:58:11.095689+05:30,5,7
736,725464,541,512,1753442891196,2025-07-25 16:58:11.196465+05:30,5,7
737,725565,540,512,1753442891297,2025-07-25 16:58:11.297527+05:30,5,7
738,725665,541,509,1753442891398,2025-07-25 16:58:11.398214+05:30,5,7
739,725767,540,510,1753442891499,2025-07-25 16:58:11.499190+05:30,5,7
740,725867,540,511,1753442891599,2025-07-25 16:58:11.599862+05:30,5,7
741,725968,540,511,1753442891700,2025-07-25 16:58:11.700761+05:30,5,7
742,726069,540,516,1753442891801,2025-07-25 16:58:11.801467+05:30,5,7
743,726169,540,517,1753442891902,2025-07-25 16:58:11.902416+05:30,5,7
744,726270,539,513,1753442892003,2025-07-25 16:58:12.003265+05:30,5,7
745,726371,538,510,1753442892104,2025-07-25 16:58:12.104042+05:30,5,7
746,726472,540,512,1753442892205,2025-07-25 16:58:12.205015+05:30,5,7
747,726573,541,511,1753442892305,2025-07-25 16:58:12.305839+05:30,5,7
748,726674,540,510,1753442892406,2025-07-25 16:58:12.406544+05:30,5,7
749,726774,539,510,1753442892507,2025-07-25 16:58:12.507386+05:30,5,7
750,726876,541,513,1753442892608,2025-07-25 16:58:12.608438+05:30,5,7
751,726976,541,518,1753442892709,2025-07-25 16:58:12.709081+05:30,5,7
752,727077,541,513,1753442892809,2025-07-25 16:58:12.809889+05:30,5,7
753,727178,541,512,1753442892910,2025-07-25 16:58:12.910810+05:30,5,7
754,727279,541,512,1753442893011,2025-07-25 16:58:13.011711+05:30,5,7
755,727379,541,511,1753442893112,2025-07-25 16:58:13.112617+05:30,5,7
756,727481,541,511,1753442893213,2025-07-25 16:58:13.213340+05:30,5,7
757,727581,542,511,1753442893314,2025-07-25 16:58:13.314258+05:30,5,7
758,727683,542,512,1753442893415,2025-07-25 16:58:13.415141+05:30,5,7
759,727783,543,517,1753442893516,2025-07-25 16:58:13.516033+05:30,5,7
760,727884,541,513,1753442893616,2025-07-25 16:58:13.616755+05:30,5,7
761,727985,542,512,1753442893717,2025-07-25 16:58:13.717641+05:30,5,7
762,728085,541,513,1753442893818,2025-07-25 16:58:13.818585+05:30,5,7
763,728186,541,511,1753442893919,2025-07-25 16:58:13.919221+05:30,5,7
764,728287,540,512,1753442894020,2025-07-25 16:58:14.020086+05:30,5,7
765,728388,542,511,1753442894121,2025-07-25 16:58:14.121203+05:30,5,7
766,728488,540,517,1753442894221,2025-07-25 16:58:14.221901+05:30,5,7
767,728590,538,515,1753442894322,2025-07-25 16:58:14.322779+05:30,5,7
768,728690,541,512,1753442894423,2025-07-25 16:58:14.423465+05:30,5,7
769,728792,540,512,1753442894524,2025-07-25 16:58:14.524291+05:30,5,7
770,728892,540,511,1753442894625,2025-07-25 16:58:14.625318+05:30,5,7
771,728993,540,511,1753442894726,2025-07-25 16:58:14.726098+05:30,5,7
772,729094,540,510,1753442894827,2025-07-25 16:58:14.827093+05:30,5,7
773,729195,540,511,1753442894927,2025-07-25 16:58:14.927574+05:30,5,7
774,729295,540,518,1753442895028,2025-07-25 16:58:15.028373+05:30,5,7
775,729397,540,516,1753442895129,2025-07-25 16:58:15.129073+05:30,5,7
776,729497,540,513,1753442895230,2025-07-25 16:58:15.229994+05:30,5,7
777,729598,540,513,1753442895330,2025-07-25 16:58:15.330757+05:30,5,7
778,729699,540,510,1753442895431,2025-07-25 16:58:15.431624+05:30,5,7
779,729800,541,510,1753442895532,2025-07-25 16:58:15.532375+05:30,5,7
780,729901,540,510,1753442895633,2025-07-25 16:58:15.633373+05:30,5,7
781,730001,542,512,1753442895734,2025-07-25 16:58:15.734139+05:30,5,7
782,730102,542,517,1753442895834,2025-07-25 16:58:15.834969+05:30,5,7
783,730203,542,517,1753442895935,2025-07-25 16:58:15.935926+05:30,5,7
784,730304,541,511,1753442896036,2025-07-25 16:58:16.036739+05:30,5,7
785,730404,541,512,1753442896137,2025-07-25 16:58:16.137561+05:30,5,7
786,730506,541,511,1753442896238,2025-07-25 16:58:16.238362+05:30,5,7
787,730606,542,510,1753442896339,2025-07-25 16:58:16.339305+05:30,5,7
788,730707,542,511,1753442896440,2025-07-25 16:58:16.440067+05:30,5,7
789,730808,541,510,1753442896541,2025-07-25 16:58:16.541210+05:30,5,7
790,730909,542,517,1753442896641,2025-07-25 16:58:16.641765+05:30,5,7
791,731010,541,518,1753442896742,2025-07-25 16:58:16.742555+05:30,5,7
792,731111,541,512,1753442896843,2025-07-25 16:58:16.843500+05:30,5,7
793,731211,542,513,1753442896944,2025-07-25 16:58:16.944433+05:30,5,7
794,731313,540,512,1753442897045,2025-07-25 16:58:17.045246+05:30,5,7
795,731413,541,511,1753442897145,2025-07-25 16:58:17.145855+05:30,5,7
796,731514,541,512,1753442897246,2025-07-25 16:58:17.246782+05:30,5,7
797,731615,541,513,1753442897348,2025-07-25 16:58:17.347987+05:30,5,7
798,731716,539,520,1753442897448,2025-07-25 16:58:17.448734+05:30,5,7
799,731816,540,514,1753442897549,2025-07-25 16:58:17.549465+05:30,5,7
800,731917,541,512,1753442897650,2025-07-25 16:58:17.650341+05:30,5,7
801,732018,541,512,1753442897751,2025-07-25 16:58:17.751275+05:30,5,7
802,732119,540,511,1753442897851,2025-07-25 16:58:17.851796+05:30,5,7
803,732220,540,511,1753442897952,2025-07-25 16:58:17.952566+05:30,5,7
804,732320,540,510,1753442898053,2025-07-25 16:58:18.053656+05:30,5,7
805,732422,540,517,1753442898154,2025-07-25 16:58:18.154349+05:30,5,7
806,732522,541,518,1753442898255,2025-07-25 16:58:18.255194+05:30,5,7
807,732623,540,513,1753442898356,2025-07-25 16:58:18.356391+05:30,5,7
808,732724,541,512,1753442898456,2025-07-25 16:58:18.456894+05:30,5,7
809,732825,541,512,1753442898557,2025-07-25 16:58:18.557656+05:30,5,7
810,732925,541,510,1753442898658,2025-07-25 16:58:18.658617+05:30,5,7
811,733027,541,510,1753442898759,2025-07-25 16:58:18.759275+05:30,5,7
812,733127,541,511,1753442898860,2025-07-25 16:58:18.860010+05:30,5,7
813,733229,541,520,1753442898960,2025-07-25 16:58:18.960895+05:30,5,7
814,733329,541,518,1753442899062,2025-07-25 16:58:19.061990+05:30,5,7
815,733430,541,513,1753442899162,2025-07-25 16:58:19.162780+05:30,5,7
816,733531,542,512,1753442899263,2025-07-25 16:58:19.263542+05:30,5,7
817,733632,542,512,1753442899364,2025-07-25 16:58:19.364350+05:30,5,7
818,733732,541,509,1753442899465,2025-07-25 16:58:19.465555+05:30,5,7
819,733833,542,510,1753442899566,2025-07-25 16:58:19.566011+05:30,5,7
820,733934,542,510,1753442899667,2025-07-25 16:58:19.667245+05:30,5,7
821,734034,542,519,1753442899767,2025-07-25 16:58:19.767922+05:30,5,7
822,734136,542,517,1753442899868,2025-07-25 16:58:19.868683+05:30,5,7
823,734236,542,513,1753442899969,2025-07-25 16:58:19.969300+05:30,5,7
824,734338,542,512,1753442900070,2025-07-25 16:58:20.070230+05:30,5,7
825,734438,541,511,1753442900171,2025-07-25 16:58:20.171080+05:30,5,7
826,734539,541,510,1753442900271,2025-07-25 16:58:20.271783+05:30,5,7
827,734640,541,510,1753442900372,2025-07-25 16:58:20.372702+05:30,5,7
828,734741,541,511,1753442900473,2025-07-25 16:58:20.473621+05:30,5,7
829,734841,541,521,1753442900574,2025-07-25 16:58:20.574313+05:30,5,7
830,734943,541,515,1753442900675,2025-07-25 16:58:20.675223+05:30,5,7
831,735043,541,512,1753442900776,2025-07-25 16:58:20.776136+05:30,5,7
832,735144,539,512,1753442900876,2025-07-25 16:58:20.876861+05:30,5,7
833,735245,540,511,1753442900977,2025-07-25 16:58:20.977774+05:30,5,7
834,735346,540,510,1753442901078,2025-07-25 16:58:21.078606+05:30,5,7
835,735447,541,510,1753442901179,2025-07-25 16:58:21.179484+05:30,5,7
836,735548,541,512,1753442901280,2025-07-25 16:58:21.280495+05:30,5,7
837,735648,541,520,1753442901381,2025-07-25 16:58:21.381159+05:30,5,7
838,735749,540,513,1753442901482,2025-07-25 16:58:21.482081+05:30,5,7
839,735850,541,510,1753442901582,2025-07-25 16:58:21.582924+05:30,5,7
840,735950,540,509,1753442901683,2025-07-25 16:58:21.683675+05:30,5,7
841,736052,541,510,1753442901784,2025-07-25 16:58:21.784332+05:30,5,7
842,736152,541,509,1753442901885,2025-07-25 16:58:21.885116+05:30,5,7
843,736253,542,509,1753442901986,2025-07-25 16:58:21.986179+05:30,5,7
844,736354,542,510,1753442902087,2025-07-25 16:58:22.087156+05:30,5,7
845,736455,542,520,1753442902187,2025-07-25 16:58:22.187864+05:30,5,7
846,736556,541,515,1753442902288,2025-07-25 16:58:22.288957+05:30,5,7
847,736657,542,511,1753442902389,2025-07-25 16:58:22.389618+05:30,5,7
848,736757,542,511,1753442902490,2025-07-25 16:58:22.490413+05:30,5,7
849,736859,542,510,1753442902591,2025-07-25 16:58:22.591572+05:30,5,7
850,736959,541,510,1753442902692,2025-07-25 16:58:22.691990+05:30,5,7
851,737060,542,509,1753442902792,2025-07-25 16:58:22.792915+05:30,5,7
852,737161,541,511,1753442902893,2025-07-25 16:58:22.893789+05:30,5,7
853,737262,542,520,1753442902994,2025-07-25 16:58:22.994409+05:30,5,7
854,737362,542,516,1753442903095,2025-07-25 16:58:23.095297+05:30,5,7
855,737464,542,512,1753442903196,2025-07-25 16:58:23.196015+05:30,5,7
856,737564,542,512,1753442903296,2025-07-25 16:58:23.296878+05:30,5,7
857,737665,541,510,1753442903397,2025-07-25 16:58:23.397871+05:30,5,7
858,737766,542,510,1753442903498,2025-07-25 16:58:23.498613+05:30,5,7
859,737866,541,511,1753442903599,2025-07-25 16:58:23.599384+05:30,5,7
860,737968,541,510,1753442903700,2025-07-25 16:58:23.700260+05:30,5,7
861,738068,541,519,1753442903801,2025-07-25 16:58:23.801029+05:30,5,7
862,738169,541,515,1753442903901,2025-07-25 16:58:23.901892+05:30,5,7
863,738270,543,513,1753442904002,2025-07-25 16:58:24.002735+05:30,5,7
864,738371,540,511,1753442904103,2025-07-25 16:58:24.103542+05:30,5,7
865,738471,541,511,1753442904204,2025-07-25 16:58:24.204337+05:30,5,7
866,738573,542,511,1753442904305,2025-07-25 16:58:24.305120+05:30,5,7
867,738673,542,510,1753442904405,2025-07-25 16:58:24.405986+05:30,5,7
868,738775,541,514,1753442904506,2025-07-25 16:58:24.506829+05:30,5,7
869,738875,542,518,1753442904607,2025-07-25 16:58:24.607811+05:30,5,7
870,738976,541,512,1753442904708,2025-07-25 16:58:24.708580+05:30,5,7
871,739077,541,511,1753442904809,2025-07-25 16:58:24.809438+05:30,5,7
872,739178,542,511,1753442904910,2025-07-25 16:58:24.910182+05:30,5,7
873,739278,543,509,1753442905011,2025-07-25 16:58:25.011003+05:30,5,7
874,739380,542,510,1753442905111,2025-07-25 16:58:25.111928+05:30,5,7
875,739480,542,511,1753442905212,2025-07-25 16:58:25.212832+05:30,5,7
876,739580,542,518,1753442905313,2025-07-25 16:58:25.313841+05:30,5,7
877,739682,543,518,1753442905414,2025-07-25 16:58:25.414529+05:30,5,7
878,739782,542,511,1753442905515,2025-07-25 16:58:25.515450+05:30,5,7
879,739884,542,511,1753442905616,2025-07-25 16:58:25.616207+05:30,5,7
880,739984,542,510,1753442905716,2025-07-25 16:58:25.716956+05:30,5,7
881,740085,542,511,1753442905817,2025-07-25 16:58:25.817680+05:30,5,7
882,740186,542,510,1753442905918,2025-07-25 16:58:25.918608+05:30,5,7
883,740287,542,511,1753442906019,2025-07-25 16:58:26.019359+05:30,5,7
884,740387,542,519,1753442906120,2025-07-25 16:58:26.120340+05:30,5,7
885,740489,541,517,1753442906221,2025-07-25 16:58:26.221159+05:30,5,7
886,740589,542,512,1753442906321,2025-07-25 16:58:26.321897+05:30,5,7
887,740690,542,513,1753442906422,2025-07-25 16:58:26.422894+05:30,5,7
888,740791,541,511,1753442906523,2025-07-25 16:58:26.523764+05:30,5,7
889,740892,541,510,1753442906624,2025-07-25 16:58:26.624352+05:30,5,7
890,740993,541,510,1753442906725,2025-07-25 16:58:26.725287+05:30,5,7
891,741094,541,511,1753442906826,2025-07-25 16:58:26.826172+05:30,5,7
892,741194,541,519,1753442906927,2025-07-25 16:58:26.927059+05:30,5,7
893,741296,541,518,1753442907027,2025-07-25 16:58:27.027794+05:30,5,7
894,741396,541,512,1753442907128,2025-07-25 16:58:27.128666+05:30,5,7
895,741496,542,511,1753442907229,2025-07-25 16:58:27.229426+05:30,5,7
896,741598,541,511,1753442907330,2025-07-25 16:58:27.330309+05:30,5,7
897,741698,542,510,1753442907431,2025-07-25 16:58:27.431117+05:30,5,7
898,741799,542,510,1753442907532,2025-07-25 16:58:27.532064+05:30,5,7
899,741900,542,511,1753442907632,2025-07-25 16:58:27.632771+05:30,5,7
900,742001,542,519,1753442907733,2025-07-25 16:58:27.733712+05:30,5,7
901,742102,543,518,1753442907834,2025-07-25 16:58:27.834482+05:30,5,7
902,742203,542,512,1753442907935,2025-07-25 16:58:27.935321+05:30,5,7
903,742303,542,512,1753442908036,2025-07-25 16:58:28.036246+05:30,5,7
904,742405,542,511,1753442908136,2025-07-25 16:58:28.136900+05:30,5,7
905,742505,542,510,1753442908237,2025-07-25 16:58:28.237746+05:30,5,7
906,742606,542,510,1753442908338,2025-07-25 16:58:28.338748+05:30,5,7
907,742707,542,510,1753442908439,2025-07-25 16:58:28.439540+05:30,5,7
908,742808,543,520,1753442908540,2025-07-25 16:58:28.540423+05:30,5,7
909,742908,543,515,1753442908641,2025-07-25 16:58:28.641382+05:30,5,7
910,743010,542,512,1753442908742,2025-07-25 16:58:28.742076+05:30,5,7
911,743110,542,513,1753442908842,2025-07-25 16:58:28.842910+05:30,5,7
912,743212,543,511,1753442908943,2025-07-25 16:58:28.943863+05:30,5,7
913,743312,542,511,1753442909044,2025-07-25 16:58:29.044553+05:30,5,7
914,743412,542,511,1753442909145,2025-07-25 16:58:29.145317+05:30,5,7
915,743514,542,514,1753442909246,2025-07-25 16:58:29.246290+05:30,5,7
916,743614,541,521,1753442909347,2025-07-25 16:58:29.347071+05:30,5,7
917,743715,542,513,1753442909447,2025-07-25 16:58:29.447770+05:30,5,7
918,743816,541,512,1753442909549,2025-07-25 16:58:29.549068+05:30,5,7
919,743917,542,511,1753442909649,2025-07-25 16:58:29.649647+05:30,5,7
920,744017,541,510,1753442909750,2025-07-25 16:58:29.750358+05:30,5,7
921,744119,541,511,1753442909851,2025-07-25 16:58:29.851159+05:30,5,7
922,744219,542,511,1753442909952,2025-07-25 16:58:29.952017+05:30,5,7
923,744321,542,517,1753442910052,2025-07-25 16:58:30.052920+05:30,5,7
924,744421,541,519,1753442910153,2025-07-25 16:58:30.153755+05:30,5,7
925,744522,543,512,1753442910254,2025-07-25 16:58:30.254480+05:30,5,7
926,744623,542,510,1753442910355,2025-07-25 16:58:30.355317+05:30,5,7
927,744724,542,510,1753442910456,2025-07-25 16:58:30.456318+05:30,5,7
928,744824,541,511,1753442910557,2025-07-25 16:58:30.557082+05:30,5,7
929,744926,541,510,1753442910657,2025-07-25 16:58:30.657963+05:30,5,7
930,745026,542,511,1753442910758,2025-07-25 16:58:30.758753+05:30,5,7
931,745127,542,515,1753442910859,2025-07-25 16:58:30.859555+05:30,5,7
932,745228,543,521,1753442910960,2025-07-25 16:58:30.960288+05:30,5,7
933,745328,543,511,1753442911061,2025-07-25 16:58:31.061310+05:30,5,7
934,745430,542,512,1753442911162,2025-07-25 16:58:31.162065+05:30,5,7
935,745530,543,511,1753442911262,2025-07-25 16:58:31.262913+05:30,5,7
936,745631,543,510,1753442911363,2025-07-25 16:58:31.363918+05:30,5,7
937,745732,543,510,1753442911464,2025-07-25 16:58:31.464910+05:30,5,7
938,745833,543,510,1753442911565,2025-07-25 16:58:31.565462+05:30,5,7
939,745933,543,513,1753442911666,2025-07-25 16:58:31.666367+05:30,5,7
940,746035,544,521,1753442911767,2025-07-25 16:58:31.767044+05:30,5,7
941,746135,544,513,1753442911867,2025-07-25 16:58:31.867955+05:30,5,7
942,746236,543,511,1753442911968,2025-07-25 16:58:31.968815+05:30,5,7
943,746337,544,511,1753442912069,2025-07-25 16:58:32.069639+05:30,5,7
944,746438,544,512,1753442912170,2025-07-25 16:58:32.170356+05:30,5,7
945,746539,543,510,1753442912271,2025-07-25 16:58:32.271306+05:30,5,7
946,746640,543,511,1753442912372,2025-07-25 16:58:32.372268+05:30,5,7
947,746740,542,515,1753442912473,2025-07-25 16:58:32.472988+05:30,5,7
948,746842,542,520,1753442912573,2025-07-25 16:58:32.573909+05:30,5,7
949,746942,542,512,1753442912674,2025-07-25 16:58:32.674541+05:30,5,7
950,747043,542,512,1753442912775,2025-07-25 16:58:32.775427+05:30,5,7
951,747144,542,511,1753442912876,2025-07-25 16:58:32.876320+05:30,5,7
952,747244,542,510,1753442912977,2025-07-25 16:58:32.977117+05:30,5,7
953,747345,541,510,1753442913077,2025-07-25 16:58:33.077852+05:30,5,7
954,747446,542,510,1753442913178,2025-07-25 16:58:33.178815+05:30,5,7
955,747547,542,521,1753442913279,2025-07-25 16:58:33.279627+05:30,5,7
956,747648,542,517,1753442913380,2025-07-25 16:58:33.380450+05:30,5,7
957,747749,542,512,1753442913481,2025-07-25 16:58:33.481417+05:30,5,7
958,747849,542,511,1753442913582,2025-07-25 16:58:33.582091+05:30,5,7
959,747951,542,510,1753442913683,2025-07-25 16:58:33.683001+05:30,5,7
960,748051,542,509,1753442913783,2025-07-25 16:58:33.783747+05:30,5,7
961,748152,543,510,1753442913884,2025-07-25 16:58:33.884596+05:30,5,7
962,748253,544,511,1753442913985,2025-07-25 16:58:33.985465+05:30,5,7
963,748354,543,523,1753442914086,2025-07-25 16:58:34.086322+05:30,5,7
964,748454,544,517,1753442914187,2025-07-25 16:58:34.187160+05:30,5,7
965,748556,544,512,1753442914288,2025-07-25 16:58:34.288049+05:30,5,7
966,748656,543,511,1753442914388,2025-07-25 16:58:34.388796+05:30,5,7
967,748758,544,509,1753442914489,2025-07-25 16:58:34.489629+05:30,5,7
968,748858,543,508,1753442914590,2025-07-25 16:58:34.590486+05:30,5,7
969,748959,544,509,1753442914691,2025-07-25 16:58:34.691223+05:30,5,7
970,749060,543,510,1753442914792,2025-07-25 16:58:34.792117+05:30,5,7
971,749160,544,524,1753442914893,2025-07-25 16:58:34.893563+05:30,5,7
972,749261,543,517,1753442914994,2025-07-25 16:58:34.994237+05:30,5,7
973,749362,543,512,1753442915094,2025-07-25 16:58:35.094767+05:30,5,7
974,749463,543,511,1753442915195,2025-07-25 16:58:35.195659+05:30,5,7
975,749563,543,509,1753442915296,2025-07-25 16:58:35.296412+05:30,5,7
976,749665,542,509,1753442915397,2025-07-25 16:58:35.397069+05:30,5,7
977,749765,542,510,1753442915498,2025-07-25 16:58:35.498291+05:30,5,7
978,749867,542,510,1753442915598,2025-07-25 16:58:35.598907+05:30,5,7
979,749967,543,524,1753442915699,2025-07-25 16:58:35.699846+05:30,5,7
980,750068,542,516,1753442915800,2025-07-25 16:58:35.800549+05:30,5,7
981,750169,542,510,1753442915901,2025-07-25 16:58:35.901433+05:30,5,7
982,750270,542,511,1753442916002,2025-07-25 16:58:36.002314+05:30,5,7
983,750370,543,508,1753442916103,2025-07-25 16:58:36.103279+05:30,5,7
984,750472,542,511,1753442916204,2025-07-25 16:58:36.204004+05:30,5,7
985,750572,540,511,1753442916304,2025-07-25 16:58:36.304825+05:30,5,7
986,750673,542,511,1753442916405,2025-07-25 16:58:36.405653+05:30,5,7
987,750774,542,524,1753442916506,2025-07-25 16:58:36.506591+05:30,5,7
988,750875,542,516,1753442916607,2025-07-25 16:58:36.607396+05:30,5,7
989,750976,543,509,1753442916708,2025-07-25 16:58:36.708086+05:30,5,7
990,751076,543,511,1753442916809,2025-07-25 16:58:36.808977+05:30,5,7
991,751177,543,509,1753442916909,2025-07-25 16:58:36.909649+05:30,5,7
992,751278,543,509,1753442917010,2025-07-25 16:58:37.010648+05:30,5,7
993,751379,543,509,1753442917111,2025-07-25 16:58:37.111787+05:30,5,7
994,751479,543,521,1753442917212,2025-07-25 16:58:37.212265+05:30,5,7
995,751581,544,518,1753442917313,2025-07-25 16:58:37.313276+05:30,5,7
996,751681,544,509,1753442917413,2025-07-25 16:58:37.413956+05:30,5,7
997,751782,544,511,1753442917514,2025-07-25 16:58:37.514689+05:30,5,7
998,751883,544,507,1753442917615,2025-07-25 16:58:37.615632+05:30,5,7
999,751984,544,509,1753442917716,2025-07-25 16:58:37.716404+05:30,5,7
1000,752084,544,509,1753442917817,2025-07-25 16:58:37.817193+05:30,5,7
1001,752186,545,517,1753442917918,2025-07-25 16:58:37.918068+05:30,5,7
1002,752286,544,523,1753442918019,2025-07-25 16:58:38.019290+05:30,5,7
1003,752388,543,513,1753442918120,2025-07-25 16:58:38.119982+05:30,5,7
1004,752488,544,509,1753442918220,2025-07-25 16:58:38.220834+05:30,5,7
1005,752589,544,512,1753442918321,2025-07-25 16:58:38.321414+05:30,5,7
1006,752690,543,509,1753442918422,2025-07-25 16:58:38.422362+05:30,5,7
1007,752791,543,510,1753442918523,2025-07-25 16:58:38.523109+05:30,5,7
1008,752891,544,517,1753442918623,2025-07-25 16:58:38.623973+05:30,5,7
1009,752992,543,522,1753442918724,2025-07-25 16:58:38.724768+05:30,5,7
1010,753093,543,512,1753442918825,2025-07-25 16:58:38.825712+05:30,5,7
1011,753193,543,509,1753442918926,2025-07-25 16:58:38.926511+05:30,5,7
1012,753295,542,510,1753442919027,2025-07-25 16:58:39.027287+05:30,5,7
1013,753395,543,509,1753442919128,2025-07-25 16:58:39.128102+05:30,5,7
1014,753497,544,508,1753442919229,2025-07-25 16:58:39.229045+05:30,5,7
1015,753597,543,511,1753442919329,2025-07-25 16:58:39.329905+05:30,5,7
1016,753698,543,525,1753442919431,2025-07-25 16:58:39.431072+05:30,5,7
1017,753799,543,517,1753442919531,2025-07-25 16:58:39.531695+05:30,5,7
1018,753900,543,506,1753442919632,2025-07-25 16:58:39.632329+05:30,5,7
1019,754000,543,510,1753442919733,2025-07-25 16:58:39.733214+05:30,5,7
1020,754102,543,509,1753442919834,2025-07-25 16:58:39.834207+05:30,5,7
1021,754202,544,508,1753442919935,2025-07-25 16:58:39.935138+05:30,5,7
1022,754304,544,508,1753442920036,2025-07-25 16:58:40.036088+05:30,5,7
1023,754404,545,510,1753442920136,2025-07-25 16:58:40.136859+05:30,5,7
1024,754505,544,526,1753442920237,2025-07-25 16:58:40.237885+05:30,5,7
1025,754606,542,515,1753442920338,2025-07-25 16:58:40.338252+05:30,5,7
1026,754707,544,509,1753442920439,2025-07-25 16:58:40.439037+05:30,5,7
1027,754807,544,510,1753442920539,2025-07-25 16:58:40.539872+05:30,5,7
1028,754908,543,509,1753442920640,2025-07-25 16:58:40.640691+05:30,5,7
1029,755009,544,509,1753442920741,2025-07-25 16:58:40.741653+05:30,5,7
1030,755109,543,510,1753442920842,2025-07-25 16:58:40.842620+05:30,5,7
1031,755211,544,517,1753442920943,2025-07-25 16:58:40.943263+05:30,5,7
1032,755311,543,522,1753442921043,2025-07-25 16:58:41.043965+05:30,5,7
1033,755412,543,510,1753442921145,2025-07-25 16:58:41.145092+05:30,5,7
1034,755513,543,509,1753442921245,2025-07-25 16:58:41.245948+05:30,5,7
1035,755614,543,510,1753442921346,2025-07-25 16:58:41.346812+05:30,5,7
1036,755715,543,509,1753442921447,2025-07-25 16:58:41.447593+05:30,5,7
1037,755816,543,510,1753442921548,2025-07-25 16:58:41.548408+05:30,5,7
1038,755916,543,510,1753442921649,2025-07-25 16:58:41.649447+05:30,5,7
1039,756018,543,524,1753442921750,2025-07-25 16:58:41.750157+05:30,5,7
1040,756118,542,518,1753442921850,2025-07-25 16:58:41.850895+05:30,5,7
1041,756219,543,509,1753442921951,2025-07-25 16:58:41.951646+05:30,5,7
1042,756320,542,509,1753442922052,2025-07-25 16:58:42.052543+05:30,5,7
1043,756421,542,510,1753442922153,2025-07-25 16:58:42.153307+05:30,5,7
1044,756521,543,509,1753442922254,2025-07-25 16:58:42.254299+05:30,5,7
1045,756623,544,509,1753442922354,2025-07-25 16:58:42.354930+05:30,5,7
1046,756723,543,511,1753442922455,2025-07-25 16:58:42.455757+05:30,5,7
1047,756824,543,518,1753442922556,2025-07-25 16:58:42.556760+05:30,5,7
1048,756925,543,523,1753442922657,2025-07-25 16:58:42.657406+05:30,5,7
1049,757025,543,512,1753442922758,2025-07-25 16:58:42.758162+05:30,5,7
1050,757127,544,509,1753442922859,2025-07-25 16:58:42.859150+05:30,5,7
1051,757227,544,509,1753442922960,2025-07-25 16:58:42.960256+05:30,5,7
1052,757328,544,509,1753442923060,2025-07-25 16:58:43.060768+05:30,5,7
1053,757429,544,509,1753442923161,2025-07-25 16:58:43.161601+05:30,5,7
1054,757530,544,510,1753442923262,2025-07-25 16:58:43.262474+05:30,5,7
1055,757630,544,511,1753442923363,2025-07-25 16:58:43.363272+05:30,5,7
1056,757732,544,526,1753442923464,2025-07-25 16:58:43.464166+05:30,5,7
1057,757832,544,516,1753442923565,2025-07-25 16:58:43.564989+05:30,5,7
1058,757934,545,510,1753442923665,2025-07-25 16:58:43.665910+05:30,5,7
1059,758034,544,510,1753442923766,2025-07-25 16:58:43.766660+05:30,5,7
1060,758135,544,509,1753442923867,2025-07-25 16:58:43.867440+05:30,5,7
1061,758236,545,509,1753442923968,2025-07-25 16:58:43.968222+05:30,5,7
1062,758337,545,509,1753442924069,2025-07-25 16:58:44.069160+05:30,5,7
1063,758437,544,513,1753442924170,2025-07-25 16:58:44.170107+05:30,5,7
1064,758539,544,522,1753442924270,2025-07-25 16:58:44.270651+05:30,5,7
1065,758639,544,514,1753442924371,2025-07-25 16:58:44.371609+05:30,5,7
1066,758739,543,510,1753442924472,2025-07-25 16:58:44.472395+05:30,5,7
1067,758841,543,512,1753442924573,2025-07-25 16:58:44.573258+05:30,5,7
1068,758941,543,509,1753442924674,2025-07-25 16:58:44.674249+05:30,5,7
1069,759043,544,509,1753442924774,2025-07-25 16:58:44.774915+05:30,5,7
1070,759143,543,509,1753442924875,2025-07-25 16:58:44.875933+05:30,5,7
