,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1491728,441,593,1754474967202,2025-08-06 15:39:27.202670+05:30,21,6
698,1491829,441,590,1754474967303,2025-08-06 15:39:27.303548+05:30,21,6
699,1491930,442,593,1754474967404,2025-08-06 15:39:27.404442+05:30,21,6
700,1492031,441,569,1754474967505,2025-08-06 15:39:27.505376+05:30,21,6
701,1492131,441,584,1754474967606,2025-08-06 15:39:27.606182+05:30,21,6
702,1492233,440,579,1754474967707,2025-08-06 15:39:27.707119+05:30,21,6
703,1492333,442,591,1754474967807,2025-08-06 15:39:27.807932+05:30,21,6
704,1492434,443,581,1754474967908,2025-08-06 15:39:27.908875+05:30,21,6
705,1492535,442,557,1754474968009,2025-08-06 15:39:28.009780+05:30,21,6
706,1492636,439,573,1754474968110,2025-08-06 15:39:28.110800+05:30,21,6
707,1492738,437,590,1754474968211,2025-08-06 15:39:28.211618+05:30,21,6
708,1492838,436,584,1754474968312,2025-08-06 15:39:28.312580+05:30,21,6
709,1492939,434,593,1754474968413,2025-08-06 15:39:28.413408+05:30,21,6
710,1493040,435,594,1754474968514,2025-08-06 15:39:28.514486+05:30,21,6
711,1493141,436,604,1754474968615,2025-08-06 15:39:28.615073+05:30,21,6
712,1493241,442,592,1754474968715,2025-08-06 15:39:28.715887+05:30,21,6
713,1493343,443,575,1754474968816,2025-08-06 15:39:28.816871+05:30,21,6
714,1493443,444,571,1754474968917,2025-08-06 15:39:28.917665+05:30,21,6
715,1493544,444,579,1754474969018,2025-08-06 15:39:29.018543+05:30,21,6
716,1493645,443,591,1754474969119,2025-08-06 15:39:29.119440+05:30,21,6
717,1493746,442,568,1754474969220,2025-08-06 15:39:29.220220+05:30,21,6
718,1493847,443,573,1754474969321,2025-08-06 15:39:29.321098+05:30,21,6
719,1493948,444,584,1754474969422,2025-08-06 15:39:29.422049+05:30,21,6
720,1494048,442,588,1754474969522,2025-08-06 15:39:29.522948+05:30,21,6
721,1494150,443,623,1754474969623,2025-08-06 15:39:29.623812+05:30,21,6
722,1494250,445,624,1754474969724,2025-08-06 15:39:29.724713+05:30,21,6
723,1494351,453,552,1754474969825,2025-08-06 15:39:29.825509+05:30,21,6
724,1494452,458,571,1754474969926,2025-08-06 15:39:29.926414+05:30,21,6
725,1494553,461,573,1754474970027,2025-08-06 15:39:30.027376+05:30,21,6
726,1494653,460,587,1754474970128,2025-08-06 15:39:30.128269+05:30,21,6
727,1494755,462,584,1754474970229,2025-08-06 15:39:30.229080+05:30,21,6
728,1494855,463,583,1754474970330,2025-08-06 15:39:30.330023+05:30,21,6
729,1494957,459,586,1754474970430,2025-08-06 15:39:30.430876+05:30,21,6
730,1495057,460,583,1754474970531,2025-08-06 15:39:30.531708+05:30,21,6
731,1495158,461,576,1754474970632,2025-08-06 15:39:30.632695+05:30,21,6
732,1495259,462,579,1754474970733,2025-08-06 15:39:30.733490+05:30,21,6
733,1495360,461,570,1754474970834,2025-08-06 15:39:30.834340+05:30,21,6
734,1495460,460,574,1754474970935,2025-08-06 15:39:30.935243+05:30,21,6
735,1495562,450,586,1754474971036,2025-08-06 15:39:31.036070+05:30,21,6
736,1495663,440,587,1754474971137,2025-08-06 15:39:31.137248+05:30,21,6
737,1495763,435,584,1754474971238,2025-08-06 15:39:31.238024+05:30,21,6
738,1495865,434,580,1754474971339,2025-08-06 15:39:31.339052+05:30,21,6
739,1495965,433,579,1754474971439,2025-08-06 15:39:31.439704+05:30,21,6
740,1496067,433,577,1754474971540,2025-08-06 15:39:31.540490+05:30,21,6
741,1496167,433,582,1754474971641,2025-08-06 15:39:31.641405+05:30,21,6
742,1496268,433,577,1754474971742,2025-08-06 15:39:31.742215+05:30,21,6
743,1496369,428,586,1754474971843,2025-08-06 15:39:31.843135+05:30,21,6
744,1496470,425,588,1754474971944,2025-08-06 15:39:31.944020+05:30,21,6
745,1496570,424,578,1754474972044,2025-08-06 15:39:32.044917+05:30,21,6
746,1496672,423,575,1754474972145,2025-08-06 15:39:32.145942+05:30,21,6
747,1496772,425,577,1754474972246,2025-08-06 15:39:32.246838+05:30,21,6
748,1496873,427,567,1754474972347,2025-08-06 15:39:32.347597+05:30,21,6
749,1496974,428,566,1754474972448,2025-08-06 15:39:32.448948+05:30,21,6
750,1497075,428,557,1754474972549,2025-08-06 15:39:32.549278+05:30,21,6
751,1497176,429,566,1754474972650,2025-08-06 15:39:32.650127+05:30,21,6
752,1497277,431,606,1754474972750,2025-08-06 15:39:32.750971+05:30,21,6
753,1497377,433,598,1754474972851,2025-08-06 15:39:32.851856+05:30,21,6
754,1497479,434,582,1754474972952,2025-08-06 15:39:32.952727+05:30,21,6
755,1497579,437,575,1754474973053,2025-08-06 15:39:33.053610+05:30,21,6
756,1497680,436,580,1754474973154,2025-08-06 15:39:33.154505+05:30,21,6
757,1497781,436,554,1754474973255,2025-08-06 15:39:33.255399+05:30,21,6
758,1497882,435,511,1754474973356,2025-08-06 15:39:33.356300+05:30,21,6
759,1497982,435,576,1754474973457,2025-08-06 15:39:33.457237+05:30,21,6
760,1498084,435,586,1754474973558,2025-08-06 15:39:33.558190+05:30,21,6
761,1498184,450,577,1754474973658,2025-08-06 15:39:33.658930+05:30,21,6
762,1498286,469,613,1754474973759,2025-08-06 15:39:33.759831+05:30,21,6
763,1498386,487,566,1754474973860,2025-08-06 15:39:33.860651+05:30,21,6
764,1498487,493,544,1754474973961,2025-08-06 15:39:33.961784+05:30,21,6
765,1498589,494,527,1754474974062,2025-08-06 15:39:34.062706+05:30,21,6
766,1498689,493,563,1754474974163,2025-08-06 15:39:34.163506+05:30,21,6
767,1498790,494,593,1754474974264,2025-08-06 15:39:34.264369+05:30,21,6
768,1498891,496,582,1754474974365,2025-08-06 15:39:34.365210+05:30,21,6
769,1498992,497,577,1754474974466,2025-08-06 15:39:34.466240+05:30,21,6
770,1499092,496,577,1754474974567,2025-08-06 15:39:34.567129+05:30,21,6
771,1499194,498,578,1754474974668,2025-08-06 15:39:34.668026+05:30,21,6
772,1499294,497,576,1754474974768,2025-08-06 15:39:34.768532+05:30,21,6
773,1499396,497,590,1754474974869,2025-08-06 15:39:34.869416+05:30,21,6
774,1499496,495,600,1754474974970,2025-08-06 15:39:34.970369+05:30,21,6
775,1499597,493,586,1754474975071,2025-08-06 15:39:35.071290+05:30,21,6
776,1499698,492,585,1754474975172,2025-08-06 15:39:35.172273+05:30,21,6
777,1499799,492,588,1754474975273,2025-08-06 15:39:35.273191+05:30,21,6
778,1499899,490,587,1754474975374,2025-08-06 15:39:35.374106+05:30,21,6
779,1500001,488,590,1754474975474,2025-08-06 15:39:35.474900+05:30,21,6
780,1500101,489,592,1754474975575,2025-08-06 15:39:35.575826+05:30,21,6
781,1500203,488,598,1754474975676,2025-08-06 15:39:35.676760+05:30,21,6
782,1500303,486,580,1754474975777,2025-08-06 15:39:35.777443+05:30,21,6
783,1500404,484,606,1754474975878,2025-08-06 15:39:35.878560+05:30,21,6
784,1500505,479,593,1754474975979,2025-08-06 15:39:35.979273+05:30,21,6
785,1500606,480,587,1754474976080,2025-08-06 15:39:36.080078+05:30,21,6
786,1500706,477,582,1754474976180,2025-08-06 15:39:36.180856+05:30,21,6
787,1500808,479,590,1754474976281,2025-08-06 15:39:36.281880+05:30,21,6
788,1500908,481,585,1754474976382,2025-08-06 15:39:36.382937+05:30,21,6
789,1501009,484,586,1754474976483,2025-08-06 15:39:36.483492+05:30,21,6
790,1501110,484,590,1754474976584,2025-08-06 15:39:36.584411+05:30,21,6
791,1501211,485,587,1754474976685,2025-08-06 15:39:36.685323+05:30,21,6
792,1501312,484,595,1754474976786,2025-08-06 15:39:36.786305+05:30,21,6
793,1501413,483,587,1754474976887,2025-08-06 15:39:36.887114+05:30,21,6
794,1501513,482,592,1754474976987,2025-08-06 15:39:36.987904+05:30,21,6
795,1501615,481,578,1754474977089,2025-08-06 15:39:37.089142+05:30,21,6
796,1501715,479,584,1754474977189,2025-08-06 15:39:37.189803+05:30,21,6
797,1501816,478,579,1754474977290,2025-08-06 15:39:37.290870+05:30,21,6
798,1501918,475,591,1754474977391,2025-08-06 15:39:37.391748+05:30,21,6
799,1502018,477,589,1754474977492,2025-08-06 15:39:37.492451+05:30,21,6
800,1502119,479,564,1754474977593,2025-08-06 15:39:37.593201+05:30,21,6
801,1502220,483,578,1754474977694,2025-08-06 15:39:37.694086+05:30,21,6
802,1502321,487,593,1754474977794,2025-08-06 15:39:37.794983+05:30,21,6
803,1502422,487,596,1754474977895,2025-08-06 15:39:37.895925+05:30,21,6
804,1502523,487,591,1754474977996,2025-08-06 15:39:37.996746+05:30,21,6
805,1502623,487,598,1754474978097,2025-08-06 15:39:38.097638+05:30,21,6
806,1502725,486,583,1754474978198,2025-08-06 15:39:38.198567+05:30,21,6
807,1502825,488,591,1754474978299,2025-08-06 15:39:38.299374+05:30,21,6
808,1502926,489,588,1754474978400,2025-08-06 15:39:38.400361+05:30,21,6
809,1503027,488,586,1754474978501,2025-08-06 15:39:38.501313+05:30,21,6
810,1503128,488,590,1754474978602,2025-08-06 15:39:38.602098+05:30,21,6
811,1503228,486,586,1754474978702,2025-08-06 15:39:38.702887+05:30,21,6
812,1503330,486,586,1754474978803,2025-08-06 15:39:38.803763+05:30,21,6
813,1503430,486,589,1754474978904,2025-08-06 15:39:38.904593+05:30,21,6
814,1503532,488,579,1754474979005,2025-08-06 15:39:39.005943+05:30,21,6
815,1503632,487,585,1754474979106,2025-08-06 15:39:39.106546+05:30,21,6
816,1503733,487,583,1754474979207,2025-08-06 15:39:39.207425+05:30,21,6
817,1503834,486,583,1754474979308,2025-08-06 15:39:39.308333+05:30,21,6
818,1503935,487,579,1754474979409,2025-08-06 15:39:39.409441+05:30,21,6
819,1504035,484,582,1754474979510,2025-08-06 15:39:39.510171+05:30,21,6
820,1504137,485,591,1754474979611,2025-08-06 15:39:39.611027+05:30,21,6
821,1504237,484,586,1754474979711,2025-08-06 15:39:39.711844+05:30,21,6
822,1504338,486,590,1754474979812,2025-08-06 15:39:39.812798+05:30,21,6
823,1504439,492,587,1754474979913,2025-08-06 15:39:39.913625+05:30,21,6
824,1504540,493,586,1754474980014,2025-08-06 15:39:40.014472+05:30,21,6
825,1504641,494,579,1754474980115,2025-08-06 15:39:40.115619+05:30,21,6
826,1504742,495,575,1754474980216,2025-08-06 15:39:40.216224+05:30,21,6
827,1504843,493,575,1754474980317,2025-08-06 15:39:40.317046+05:30,21,6
828,1504944,493,559,1754474980417,2025-08-06 15:39:40.417967+05:30,21,6
829,1505045,491,577,1754474980518,2025-08-06 15:39:40.518848+05:30,21,6
830,1505145,491,590,1754474980619,2025-08-06 15:39:40.619748+05:30,21,6
831,1505247,488,591,1754474980720,2025-08-06 15:39:40.720569+05:30,21,6
832,1505347,487,592,1754474980821,2025-08-06 15:39:40.821507+05:30,21,6
833,1505448,489,614,1754474980922,2025-08-06 15:39:40.922355+05:30,21,6
834,1505549,491,578,1754474981023,2025-08-06 15:39:41.023496+05:30,21,6
835,1505650,491,554,1754474981124,2025-08-06 15:39:41.124203+05:30,21,6
836,1505751,489,565,1754474981224,2025-08-06 15:39:41.224946+05:30,21,6
837,1505852,488,603,1754474981325,2025-08-06 15:39:41.325933+05:30,21,6
838,1505952,487,573,1754474981426,2025-08-06 15:39:41.426569+05:30,21,6
839,1506054,489,565,1754474981527,2025-08-06 15:39:41.527663+05:30,21,6
840,1506154,489,577,1754474981628,2025-08-06 15:39:41.628451+05:30,21,6
841,1506255,491,569,1754474981729,2025-08-06 15:39:41.729259+05:30,21,6
842,1506356,502,568,1754474981830,2025-08-06 15:39:41.830338+05:30,21,6
843,1506457,520,460,1754474981931,2025-08-06 15:39:41.931126+05:30,21,6
844,1506557,534,528,1754474982031,2025-08-06 15:39:42.031852+05:30,21,6
845,1506659,550,664,1754474982133,2025-08-06 15:39:42.133088+05:30,21,6
846,1506759,546,607,1754474982233,2025-08-06 15:39:42.233709+05:30,21,6
847,1506861,530,577,1754474982334,2025-08-06 15:39:42.334548+05:30,21,6
848,1506961,505,624,1754474982435,2025-08-06 15:39:42.435443+05:30,21,6
849,1507062,494,573,1754474982536,2025-08-06 15:39:42.536428+05:30,21,6
850,1507163,540,506,1754474982637,2025-08-06 15:39:42.637559+05:30,21,6
851,1507264,573,562,1754474982738,2025-08-06 15:39:42.738197+05:30,21,6
852,1507364,606,561,1754474982839,2025-08-06 15:39:42.839001+05:30,21,6
853,1507466,613,635,1754474982939,2025-08-06 15:39:42.939901+05:30,21,6
854,1507566,601,976,1754474983040,2025-08-06 15:39:43.040612+05:30,21,6
855,1507667,472,1,1754474983141,2025-08-06 15:39:43.141649+05:30,21,6
856,1507768,517,977,1754474983240,2025-08-06 15:39:43.240402+05:30,21,6
857,1507869,604,632,1754474983343,2025-08-06 15:39:43.343177+05:30,21,6
858,1507970,590,431,1754474983444,2025-08-06 15:39:43.444011+05:30,21,6
859,1508071,622,638,1754474983545,2025-08-06 15:39:43.545089+05:30,21,6
860,1508171,640,647,1754474983645,2025-08-06 15:39:43.645872+05:30,21,6
861,1508273,652,604,1754474983746,2025-08-06 15:39:43.746796+05:30,21,6
862,1508374,665,81,1754474983847,2025-08-06 15:39:43.847622+05:30,21,6
863,1508474,674,512,1754474983947,2025-08-06 15:39:43.947463+05:30,21,6
864,1508576,677,650,1754474984049,2025-08-06 15:39:44.049492+05:30,21,6
865,1508676,675,549,1754474984150,2025-08-06 15:39:44.150293+05:30,21,6
866,1508777,670,566,1754474984251,2025-08-06 15:39:44.251369+05:30,21,6
867,1508878,667,564,1754474984352,2025-08-06 15:39:44.352181+05:30,21,6
868,1508979,665,556,1754474984453,2025-08-06 15:39:44.453339+05:30,21,6
869,1509080,666,560,1754474984553,2025-08-06 15:39:44.553824+05:30,21,6
870,1509181,663,559,1754474984654,2025-08-06 15:39:44.654696+05:30,21,6
871,1509281,662,559,1754474984755,2025-08-06 15:39:44.755461+05:30,21,6
872,1509383,661,575,1754474984856,2025-08-06 15:39:44.856342+05:30,21,6
873,1509483,660,576,1754474984957,2025-08-06 15:39:44.957248+05:30,21,6
874,1509584,655,573,1754474985058,2025-08-06 15:39:45.058176+05:30,21,6
875,1509685,658,571,1754474985159,2025-08-06 15:39:45.159272+05:30,21,6
876,1509786,659,566,1754474985259,2025-08-06 15:39:45.259965+05:30,21,6
877,1509886,660,559,1754474985360,2025-08-06 15:39:45.360768+05:30,21,6
878,1509988,659,565,1754474985461,2025-08-06 15:39:45.461551+05:30,21,6
879,1510088,662,563,1754474985562,2025-08-06 15:39:45.562509+05:30,21,6
880,1510190,662,568,1754474985663,2025-08-06 15:39:45.663412+05:30,21,6
881,1510290,654,616,1754474985764,2025-08-06 15:39:45.764288+05:30,21,6
882,1510391,656,977,1754474985865,2025-08-06 15:39:45.865070+05:30,21,6
883,1510492,639,336,1754474985965,2025-08-06 15:39:45.965988+05:30,21,6
884,1510593,621,262,1754474986067,2025-08-06 15:39:46.067212+05:30,21,6
885,1510693,626,566,1754474986167,2025-08-06 15:39:46.167878+05:30,21,6
886,1510795,629,609,1754474986268,2025-08-06 15:39:46.268663+05:30,21,6
887,1510895,631,728,1754474986369,2025-08-06 15:39:46.369632+05:30,21,6
888,1510996,630,821,1754474986470,2025-08-06 15:39:46.470528+05:30,21,6
889,1511097,399,162,1754474986571,2025-08-06 15:39:46.571263+05:30,21,6
890,1511198,290,458,1754474986672,2025-08-06 15:39:46.672129+05:30,21,6
891,1511299,243,592,1754474986773,2025-08-06 15:39:46.773113+05:30,21,6
892,1511400,259,610,1754474986873,2025-08-06 15:39:46.873915+05:30,21,6
893,1511500,335,590,1754474986974,2025-08-06 15:39:46.974804+05:30,21,6
894,1511602,386,510,1754474987075,2025-08-06 15:39:47.075893+05:30,21,6
895,1511703,412,592,1754474987176,2025-08-06 15:39:47.176623+05:30,21,6
896,1511803,380,611,1754474987277,2025-08-06 15:39:47.277422+05:30,21,6
897,1511905,350,609,1754474987378,2025-08-06 15:39:47.378291+05:30,21,6
898,1512005,336,640,1754474987479,2025-08-06 15:39:47.479262+05:30,21,6
899,1512107,360,637,1754474987580,2025-08-06 15:39:47.580109+05:30,21,6
900,1512207,395,630,1754474987681,2025-08-06 15:39:47.680991+05:30,21,6
901,1512308,386,636,1754474987781,2025-08-06 15:39:47.781879+05:30,21,6
902,1512409,372,675,1754474987882,2025-08-06 15:39:47.882681+05:30,21,6
903,1512510,392,605,1754474987983,2025-08-06 15:39:47.983647+05:30,21,6
904,1512610,388,610,1754474988084,2025-08-06 15:39:48.084477+05:30,21,6
905,1512712,391,629,1754474988185,2025-08-06 15:39:48.185385+05:30,21,6
906,1512812,392,606,1754474988286,2025-08-06 15:39:48.286347+05:30,21,6
907,1512913,382,606,1754474988387,2025-08-06 15:39:48.387224+05:30,21,6
908,1513014,378,608,1754474988488,2025-08-06 15:39:48.488157+05:30,21,6
909,1513115,376,597,1754474988588,2025-08-06 15:39:48.588942+05:30,21,6
910,1513216,375,631,1754474988689,2025-08-06 15:39:48.689817+05:30,21,6
911,1513317,377,603,1754474988790,2025-08-06 15:39:48.790638+05:30,21,6
912,1513417,374,591,1754474988891,2025-08-06 15:39:48.891535+05:30,21,6
913,1513519,370,595,1754474988992,2025-08-06 15:39:48.992485+05:30,21,6
914,1513619,368,597,1754474989093,2025-08-06 15:39:49.093293+05:30,21,6
915,1513720,368,596,1754474989194,2025-08-06 15:39:49.194243+05:30,21,6
916,1513821,369,594,1754474989295,2025-08-06 15:39:49.295222+05:30,21,6
917,1513922,369,586,1754474989396,2025-08-06 15:39:49.396040+05:30,21,6
918,1514022,370,578,1754474989496,2025-08-06 15:39:49.496789+05:30,21,6
919,1514124,368,584,1754474989597,2025-08-06 15:39:49.597770+05:30,21,6
920,1514225,368,585,1754474989698,2025-08-06 15:39:49.698663+05:30,21,6
921,1514326,366,602,1754474989799,2025-08-06 15:39:49.799564+05:30,21,6
922,1514427,369,667,1754474989900,2025-08-06 15:39:49.900441+05:30,21,6
923,1514527,368,627,1754474990001,2025-08-06 15:39:50.001248+05:30,21,6
924,1514629,365,617,1754474990102,2025-08-06 15:39:50.102190+05:30,21,6
925,1514729,361,621,1754474990203,2025-08-06 15:39:50.203116+05:30,21,6
926,1514830,359,622,1754474990303,2025-08-06 15:39:50.303949+05:30,21,6
927,1514931,359,640,1754474990404,2025-08-06 15:39:50.404794+05:30,21,6
928,1515032,368,622,1754474990505,2025-08-06 15:39:50.505698+05:30,21,6
929,1515132,379,566,1754474990606,2025-08-06 15:39:50.606507+05:30,21,6
930,1515234,379,581,1754474990707,2025-08-06 15:39:50.707404+05:30,21,6
931,1515334,378,589,1754474990808,2025-08-06 15:39:50.808262+05:30,21,6
932,1515436,372,602,1754474990909,2025-08-06 15:39:50.909200+05:30,21,6
933,1515536,366,614,1754474991010,2025-08-06 15:39:51.010028+05:30,21,6
934,1515637,363,620,1754474991111,2025-08-06 15:39:51.111051+05:30,21,6
935,1515738,361,628,1754474991211,2025-08-06 15:39:51.211803+05:30,21,6
936,1515839,358,639,1754474991312,2025-08-06 15:39:51.312678+05:30,21,6
937,1515939,356,637,1754474991413,2025-08-06 15:39:51.413695+05:30,21,6
938,1516041,357,623,1754474991514,2025-08-06 15:39:51.514674+05:30,21,6
939,1516141,355,620,1754474991615,2025-08-06 15:39:51.615329+05:30,21,6
940,1516242,354,621,1754474991716,2025-08-06 15:39:51.716313+05:30,21,6
941,1516343,354,610,1754474991817,2025-08-06 15:39:51.817161+05:30,21,6
942,1516444,354,636,1754474991918,2025-08-06 15:39:51.918048+05:30,21,6
943,1516545,354,656,1754474992018,2025-08-06 15:39:52.018918+05:30,21,6
944,1516646,353,651,1754474992119,2025-08-06 15:39:52.119751+05:30,21,6
945,1516746,354,639,1754474992220,2025-08-06 15:39:52.220706+05:30,21,6
946,1516848,355,630,1754474992321,2025-08-06 15:39:52.321597+05:30,21,6
947,1516948,359,634,1754474992422,2025-08-06 15:39:52.422465+05:30,21,6
948,1517049,364,621,1754474992523,2025-08-06 15:39:52.523190+05:30,21,6
949,1517151,371,602,1754474992624,2025-08-06 15:39:52.624053+05:30,21,6
950,1517251,363,624,1754474992724,2025-08-06 15:39:52.724912+05:30,21,6
951,1517352,358,624,1754474992826,2025-08-06 15:39:52.826014+05:30,21,6
952,1517453,358,627,1754474992926,2025-08-06 15:39:52.926690+05:30,21,6
953,1517554,357,626,1754474993027,2025-08-06 15:39:53.027567+05:30,21,6
954,1517655,359,627,1754474993128,2025-08-06 15:39:53.128515+05:30,21,6
955,1517756,360,623,1754474993229,2025-08-06 15:39:53.229314+05:30,21,6
956,1517856,361,623,1754474993330,2025-08-06 15:39:53.330435+05:30,21,6
957,1517958,363,612,1754474993431,2025-08-06 15:39:53.431314+05:30,21,6
958,1518058,363,611,1754474993532,2025-08-06 15:39:53.532065+05:30,21,6
959,1518159,364,614,1754474993633,2025-08-06 15:39:53.633434+05:30,21,6
960,1518260,362,604,1754474993733,2025-08-06 15:39:53.733966+05:30,21,6
961,1518361,360,604,1754474993834,2025-08-06 15:39:53.834843+05:30,21,6
962,1518461,360,616,1754474993935,2025-08-06 15:39:53.935619+05:30,21,6
963,1518563,361,612,1754474994036,2025-08-06 15:39:54.036571+05:30,21,6
964,1518663,361,609,1754474994137,2025-08-06 15:39:54.137745+05:30,21,6
965,1518765,362,608,1754474994238,2025-08-06 15:39:54.238516+05:30,21,6
966,1518865,361,605,1754474994339,2025-08-06 15:39:54.339403+05:30,21,6
967,1518966,362,626,1754474994440,2025-08-06 15:39:54.440028+05:30,21,6
968,1519067,363,617,1754474994541,2025-08-06 15:39:54.541055+05:30,21,6
969,1519168,362,610,1754474994641,2025-08-06 15:39:54.641818+05:30,21,6
970,1519268,363,617,1754474994742,2025-08-06 15:39:54.742774+05:30,21,6
971,1519370,363,615,1754474994843,2025-08-06 15:39:54.843422+05:30,21,6
972,1519470,363,613,1754474994944,2025-08-06 15:39:54.944272+05:30,21,6
973,1519571,365,615,1754474995045,2025-08-06 15:39:55.045149+05:30,21,6
974,1519672,365,609,1754474995146,2025-08-06 15:39:55.146077+05:30,21,6
975,1519773,365,617,1754474995247,2025-08-06 15:39:55.247061+05:30,21,6
976,1519875,366,613,1754474995348,2025-08-06 15:39:55.348065+05:30,21,6
977,1519975,367,606,1754474995448,2025-08-06 15:39:55.448769+05:30,21,6
978,1520076,367,603,1754474995549,2025-08-06 15:39:55.549616+05:30,21,6
979,1520177,366,605,1754474995650,2025-08-06 15:39:55.650539+05:30,21,6
980,1520278,365,610,1754474995751,2025-08-06 15:39:55.751412+05:30,21,6
981,1520378,365,607,1754474995852,2025-08-06 15:39:55.852329+05:30,21,6
982,1520480,364,614,1754474995953,2025-08-06 15:39:55.953191+05:30,21,6
983,1520580,362,631,1754474996054,2025-08-06 15:39:56.054057+05:30,21,6
984,1520681,362,618,1754474996154,2025-08-06 15:39:56.154909+05:30,21,6
985,1520782,362,613,1754474996255,2025-08-06 15:39:56.255946+05:30,21,6
986,1520883,362,616,1754474996356,2025-08-06 15:39:56.356634+05:30,21,6
987,1520984,362,623,1754474996457,2025-08-06 15:39:56.457628+05:30,21,6
988,1521085,361,617,1754474996558,2025-08-06 15:39:56.558399+05:30,21,6
989,1521185,361,611,1754474996659,2025-08-06 15:39:56.659448+05:30,21,6
990,1521287,362,617,1754474996760,2025-08-06 15:39:56.760459+05:30,21,6
991,1521387,361,603,1754474996861,2025-08-06 15:39:56.861182+05:30,21,6
992,1521488,361,603,1754474996961,2025-08-06 15:39:56.961952+05:30,21,6
993,1521589,360,607,1754474997062,2025-08-06 15:39:57.062759+05:30,21,6
994,1521690,361,600,1754474997163,2025-08-06 15:39:57.163701+05:30,21,6
995,1521790,361,598,1754474997264,2025-08-06 15:39:57.264587+05:30,21,6
996,1521892,362,605,1754474997365,2025-08-06 15:39:57.365472+05:30,21,6
997,1521992,361,605,1754474997466,2025-08-06 15:39:57.466334+05:30,21,6
998,1522094,362,596,1754474997567,2025-08-06 15:39:57.567189+05:30,21,6
999,1522194,360,598,1754474997668,2025-08-06 15:39:57.668056+05:30,21,6
1000,1522295,360,602,1754474997769,2025-08-06 15:39:57.768990+05:30,21,6
1001,1522396,359,598,1754474997869,2025-08-06 15:39:57.869737+05:30,21,6
1002,1522497,358,599,1754474997970,2025-08-06 15:39:57.970698+05:30,21,6
1003,1522597,358,619,1754474998071,2025-08-06 15:39:58.071606+05:30,21,6
1004,1522699,359,646,1754474998172,2025-08-06 15:39:58.172462+05:30,21,6
1005,1522799,358,607,1754474998273,2025-08-06 15:39:58.273480+05:30,21,6
1006,1522900,355,609,1754474998374,2025-08-06 15:39:58.374144+05:30,21,6
1007,1523002,353,626,1754474998475,2025-08-06 15:39:58.475204+05:30,21,6
1008,1523102,367,624,1754474998576,2025-08-06 15:39:58.576072+05:30,21,6
1009,1523204,366,587,1754474998677,2025-08-06 15:39:58.677246+05:30,21,6
1010,1523304,352,546,1754474998777,2025-08-06 15:39:58.777935+05:30,21,6
1011,1523405,333,586,1754474998878,2025-08-06 15:39:58.878890+05:30,21,6
1012,1523506,321,577,1754474998979,2025-08-06 15:39:58.979557+05:30,21,6
1013,1523607,317,562,1754474999080,2025-08-06 15:39:59.080712+05:30,21,6
1014,1523707,317,565,1754474999181,2025-08-06 15:39:59.181343+05:30,21,6
1015,1523809,316,582,1754474999282,2025-08-06 15:39:59.282392+05:30,21,6
1016,1523909,317,580,1754474999383,2025-08-06 15:39:59.383201+05:30,21,6
1017,1524011,320,578,1754474999484,2025-08-06 15:39:59.484141+05:30,21,6
1018,1524111,324,576,1754474999584,2025-08-06 15:39:59.584767+05:30,21,6
1019,1524212,329,575,1754474999685,2025-08-06 15:39:59.685621+05:30,21,6
1020,1524313,331,576,1754474999786,2025-08-06 15:39:59.786598+05:30,21,6
1021,1524414,328,577,1754474999887,2025-08-06 15:39:59.887445+05:30,21,6
1022,1524514,324,574,1754474999988,2025-08-06 15:39:59.988363+05:30,21,6
1023,1524616,320,574,1754475000089,2025-08-06 15:40:00.089358+05:30,21,6
1024,1524716,314,572,1754475000190,2025-08-06 15:40:00.190261+05:30,21,6
1025,1524817,307,580,1754475000291,2025-08-06 15:40:00.291234+05:30,21,6
1026,1524918,301,581,1754475000392,2025-08-06 15:40:00.392005+05:30,21,6
1027,1525019,296,580,1754475000493,2025-08-06 15:40:00.493039+05:30,21,6
1028,1525120,293,576,1754475000594,2025-08-06 15:40:00.594099+05:30,21,6
1029,1525221,288,577,1754475000694,2025-08-06 15:40:00.694508+05:30,21,6
1030,1525321,290,584,1754475000795,2025-08-06 15:40:00.795523+05:30,21,6
1031,1525423,288,575,1754475000896,2025-08-06 15:40:00.896486+05:30,21,6
1032,1525523,290,585,1754475000997,2025-08-06 15:40:00.997188+05:30,21,6
1033,1525624,293,578,1754475001098,2025-08-06 15:40:01.098074+05:30,21,6
1034,1525726,301,580,1754475001199,2025-08-06 15:40:01.199082+05:30,21,6
1035,1525826,304,576,1754475001299,2025-08-06 15:40:01.299876+05:30,21,6
1036,1525927,307,578,1754475001400,2025-08-06 15:40:01.400744+05:30,21,6
1037,1526028,306,578,1754475001501,2025-08-06 15:40:01.501662+05:30,21,6
1038,1526129,307,580,1754475001602,2025-08-06 15:40:01.602468+05:30,21,6
1039,1526230,309,578,1754475001703,2025-08-06 15:40:01.703353+05:30,21,6
1040,1526331,310,579,1754475001804,2025-08-06 15:40:01.804403+05:30,21,6
1041,1526431,313,577,1754475001905,2025-08-06 15:40:01.905310+05:30,21,6
1042,1526533,317,573,1754475002005,2025-08-06 15:40:02.005978+05:30,21,6
1043,1526633,321,585,1754475002107,2025-08-06 15:40:02.107065+05:30,21,6
1044,1526734,325,576,1754475002207,2025-08-06 15:40:02.207823+05:30,21,6
