,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1892425,429,638,1754475367891,2025-08-06 15:46:07.891277+05:30,21,8
1046,1892526,429,634,1754475367992,2025-08-06 15:46:07.992167+05:30,21,8
1047,1892627,431,659,1754475368093,2025-08-06 15:46:08.093048+05:30,21,8
1048,1892727,429,642,1754475368193,2025-08-06 15:46:08.193938+05:30,21,8
1049,1892829,429,575,1754475368294,2025-08-06 15:46:08.294883+05:30,21,8
1050,1892929,429,637,1754475368395,2025-08-06 15:46:08.395826+05:30,21,8
1051,1893030,430,614,1754475368496,2025-08-06 15:46:08.496730+05:30,21,8
1052,1893131,434,618,1754475368597,2025-08-06 15:46:08.597497+05:30,21,8
1053,1893232,439,606,1754475368698,2025-08-06 15:46:08.698305+05:30,21,8
1054,1893332,439,619,1754475368799,2025-08-06 15:46:08.799149+05:30,21,8
1055,1893434,437,656,1754475368900,2025-08-06 15:46:08.900119+05:30,21,8
1056,1893534,444,624,1754475369000,2025-08-06 15:46:09.000924+05:30,21,8
1057,1893636,449,564,1754475369101,2025-08-06 15:46:09.101849+05:30,21,8
1058,1893737,453,617,1754475369202,2025-08-06 15:46:09.202712+05:30,21,8
1059,1893837,455,591,1754475369303,2025-08-06 15:46:09.303745+05:30,21,8
1060,1893939,458,587,1754475369404,2025-08-06 15:46:09.404491+05:30,21,8
1061,1894039,456,625,1754475369505,2025-08-06 15:46:09.505450+05:30,21,8
1062,1894140,456,607,1754475369606,2025-08-06 15:46:09.606241+05:30,21,8
1063,1894241,453,594,1754475369707,2025-08-06 15:46:09.707395+05:30,21,8
1064,1894342,451,599,1754475369808,2025-08-06 15:46:09.808117+05:30,21,8
1065,1894443,451,592,1754475369909,2025-08-06 15:46:09.909165+05:30,21,8
1066,1894544,453,590,1754475370009,2025-08-06 15:46:10.009925+05:30,21,8
1067,1894644,455,600,1754475370110,2025-08-06 15:46:10.110724+05:30,21,8
1068,1894746,457,588,1754475370211,2025-08-06 15:46:10.211800+05:30,21,8
1069,1894846,457,593,1754475370312,2025-08-06 15:46:10.312732+05:30,21,8
1070,1894947,462,596,1754475370413,2025-08-06 15:46:10.413481+05:30,21,8
1071,1895048,465,589,1754475370514,2025-08-06 15:46:10.514451+05:30,21,8
1072,1895149,466,591,1754475370615,2025-08-06 15:46:10.615326+05:30,21,8
1073,1895249,464,592,1754475370716,2025-08-06 15:46:10.716159+05:30,21,8
1074,1895351,463,588,1754475370817,2025-08-06 15:46:10.817083+05:30,21,8
1075,1895451,461,584,1754475370917,2025-08-06 15:46:10.917938+05:30,21,8
1076,1895553,461,595,1754475371019,2025-08-06 15:46:11.019103+05:30,21,8
1077,1895653,463,604,1754475371119,2025-08-06 15:46:11.119520+05:30,21,8
1078,1895754,462,589,1754475371220,2025-08-06 15:46:11.220348+05:30,21,8
1079,1895855,463,576,1754475371321,2025-08-06 15:46:11.321353+05:30,21,8
1080,1895956,463,602,1754475371422,2025-08-06 15:46:11.422106+05:30,21,8
1081,1896056,474,618,1754475371523,2025-08-06 15:46:11.523132+05:30,21,8
1082,1896158,474,584,1754475371624,2025-08-06 15:46:11.623988+05:30,21,8
1083,1896259,468,580,1754475371724,2025-08-06 15:46:11.724879+05:30,21,8
1084,1896359,462,585,1754475371825,2025-08-06 15:46:11.825726+05:30,21,8
1085,1896461,459,578,1754475371926,2025-08-06 15:46:11.926660+05:30,21,8
1086,1896561,456,576,1754475372027,2025-08-06 15:46:12.027423+05:30,21,8
1087,1896663,459,582,1754475372128,2025-08-06 15:46:12.128299+05:30,21,8
1088,1896763,458,601,1754475372229,2025-08-06 15:46:12.229228+05:30,21,8
1089,1896864,457,586,1754475372330,2025-08-06 15:46:12.330009+05:30,21,8
1090,1896965,455,586,1754475372431,2025-08-06 15:46:12.431015+05:30,21,8
1091,1897066,460,581,1754475372531,2025-08-06 15:46:12.531872+05:30,21,8
1092,1897166,466,589,1754475372632,2025-08-06 15:46:12.632735+05:30,21,8
1093,1897268,471,579,1754475372733,2025-08-06 15:46:12.733609+05:30,21,8
1094,1897368,470,576,1754475372834,2025-08-06 15:46:12.834474+05:30,21,8
1095,1897469,469,551,1754475372935,2025-08-06 15:46:12.935446+05:30,21,8
1096,1897570,470,578,1754475373036,2025-08-06 15:46:13.036171+05:30,21,8
1097,1897671,471,588,1754475373137,2025-08-06 15:46:13.137274+05:30,21,8
1098,1897772,470,563,1754475373238,2025-08-06 15:46:13.238002+05:30,21,8
1099,1897873,474,570,1754475373339,2025-08-06 15:46:13.339002+05:30,21,8
1100,1897973,475,573,1754475373439,2025-08-06 15:46:13.439761+05:30,21,8
1101,1898075,477,575,1754475373540,2025-08-06 15:46:13.540734+05:30,21,8
1102,1898175,477,574,1754475373641,2025-08-06 15:46:13.641562+05:30,21,8
1103,1898276,479,571,1754475373742,2025-08-06 15:46:13.742466+05:30,21,8
1104,1898377,479,572,1754475373843,2025-08-06 15:46:13.843248+05:30,21,8
1105,1898478,478,573,1754475373944,2025-08-06 15:46:13.944150+05:30,21,8
1106,1898578,481,567,1754475374045,2025-08-06 15:46:14.045069+05:30,21,8
1107,1898680,481,573,1754475374145,2025-08-06 15:46:14.145971+05:30,21,8
1108,1898780,481,572,1754475374246,2025-08-06 15:46:14.246772+05:30,21,8
1109,1898882,481,569,1754475374347,2025-08-06 15:46:14.347592+05:30,21,8
1110,1898982,480,571,1754475374448,2025-08-06 15:46:14.448572+05:30,21,8
1111,1899083,480,570,1754475374549,2025-08-06 15:46:14.549467+05:30,21,8
1112,1899185,481,571,1754475374650,2025-08-06 15:46:14.650353+05:30,21,8
1113,1899285,480,572,1754475374751,2025-08-06 15:46:14.751297+05:30,21,8
1114,1899386,477,583,1754475374852,2025-08-06 15:46:14.852042+05:30,21,8
1115,1899487,477,601,1754475374953,2025-08-06 15:46:14.953116+05:30,21,8
1116,1899588,473,597,1754475375053,2025-08-06 15:46:15.053882+05:30,21,8
1117,1899688,475,594,1754475375154,2025-08-06 15:46:15.154709+05:30,21,8
1118,1899790,478,588,1754475375255,2025-08-06 15:46:15.255614+05:30,21,8
1119,1899890,480,588,1754475375356,2025-08-06 15:46:15.356547+05:30,21,8
1120,1899992,482,581,1754475375457,2025-08-06 15:46:15.457283+05:30,21,8
1121,1900092,482,620,1754475375558,2025-08-06 15:46:15.558220+05:30,21,8
1122,1900193,482,568,1754475375659,2025-08-06 15:46:15.659159+05:30,21,8
1123,1900294,483,591,1754475375759,2025-08-06 15:46:15.759894+05:30,21,8
1124,1900395,483,588,1754475375860,2025-08-06 15:46:15.860881+05:30,21,8
1125,1900495,484,585,1754475375961,2025-08-06 15:46:15.961724+05:30,21,8
1126,1900597,485,606,1754475376062,2025-08-06 15:46:16.062699+05:30,21,8
1127,1900697,487,578,1754475376163,2025-08-06 15:46:16.163499+05:30,21,8
1128,1900798,487,588,1754475376264,2025-08-06 15:46:16.264525+05:30,21,8
1129,1900899,488,583,1754475376365,2025-08-06 15:46:16.365227+05:30,21,8
1130,1901000,486,578,1754475376466,2025-08-06 15:46:16.466102+05:30,21,8
1131,1901101,486,582,1754475376567,2025-08-06 15:46:16.566991+05:30,21,8
1132,1901202,485,589,1754475376667,2025-08-06 15:46:16.667886+05:30,21,8
1133,1901302,484,588,1754475376768,2025-08-06 15:46:16.768763+05:30,21,8
1134,1901404,482,590,1754475376869,2025-08-06 15:46:16.869680+05:30,21,8
1135,1901504,481,586,1754475376970,2025-08-06 15:46:16.970589+05:30,21,8
1136,1901605,479,590,1754475377071,2025-08-06 15:46:17.071454+05:30,21,8
1137,1901706,475,590,1754475377172,2025-08-06 15:46:17.172234+05:30,21,8
1138,1901807,474,590,1754475377273,2025-08-06 15:46:17.273097+05:30,21,8
1139,1901907,470,587,1754475377374,2025-08-06 15:46:17.374129+05:30,21,8
1140,1902009,468,589,1754475377474,2025-08-06 15:46:17.474924+05:30,21,8
1141,1902110,463,597,1754475377575,2025-08-06 15:46:17.575785+05:30,21,8
1142,1902211,460,593,1754475377676,2025-08-06 15:46:17.676666+05:30,21,8
1143,1902312,457,595,1754475377777,2025-08-06 15:46:17.777664+05:30,21,8
1144,1902412,457,597,1754475377878,2025-08-06 15:46:17.878458+05:30,21,8
1145,1902514,457,596,1754475377979,2025-08-06 15:46:17.979320+05:30,21,8
1146,1902614,457,595,1754475378080,2025-08-06 15:46:18.080470+05:30,21,8
1147,1902715,454,598,1754475378181,2025-08-06 15:46:18.181326+05:30,21,8
1148,1902816,452,599,1754475378282,2025-08-06 15:46:18.282071+05:30,21,8
1149,1902917,450,597,1754475378383,2025-08-06 15:46:18.383237+05:30,21,8
1150,1903017,446,601,1754475378484,2025-08-06 15:46:18.484031+05:30,21,8
1151,1903119,442,601,1754475378585,2025-08-06 15:46:18.584976+05:30,21,8
1152,1903219,441,602,1754475378685,2025-08-06 15:46:18.685704+05:30,21,8
1153,1903321,433,604,1754475378786,2025-08-06 15:46:18.786454+05:30,21,8
1154,1903421,430,611,1754475378887,2025-08-06 15:46:18.887418+05:30,21,8
1155,1903522,434,599,1754475378988,2025-08-06 15:46:18.988313+05:30,21,8
1156,1903623,436,598,1754475379089,2025-08-06 15:46:19.089048+05:30,21,8
1157,1903724,437,602,1754475379189,2025-08-06 15:46:19.189950+05:30,21,8
1158,1903824,436,602,1754475379290,2025-08-06 15:46:19.290880+05:30,21,8
1159,1903926,435,603,1754475379391,2025-08-06 15:46:19.391700+05:30,21,8
1160,1904026,432,601,1754475379492,2025-08-06 15:46:19.492642+05:30,21,8
1161,1904128,430,599,1754475379593,2025-08-06 15:46:19.593459+05:30,21,8
1162,1904228,426,604,1754475379694,2025-08-06 15:46:19.694349+05:30,21,8
1163,1904329,424,601,1754475379795,2025-08-06 15:46:19.795247+05:30,21,8
1164,1904430,420,603,1754475379896,2025-08-06 15:46:19.896137+05:30,21,8
1165,1904531,416,605,1754475379997,2025-08-06 15:46:19.997120+05:30,21,8
1166,1904631,410,610,1754475380098,2025-08-06 15:46:20.098024+05:30,21,8
1167,1904733,405,607,1754475380198,2025-08-06 15:46:20.198859+05:30,21,8
1168,1904834,402,613,1754475380299,2025-08-06 15:46:20.299749+05:30,21,8
1169,1904934,396,611,1754475380400,2025-08-06 15:46:20.400707+05:30,21,8
1170,1905036,392,606,1754475380501,2025-08-06 15:46:20.501637+05:30,21,8
1171,1905136,387,606,1754475380602,2025-08-06 15:46:20.602482+05:30,21,8
1172,1905238,385,610,1754475380703,2025-08-06 15:46:20.703492+05:30,21,8
1173,1905338,379,610,1754475380804,2025-08-06 15:46:20.804140+05:30,21,8
1174,1905439,376,607,1754475380905,2025-08-06 15:46:20.904995+05:30,21,8
1175,1905540,372,609,1754475381005,2025-08-06 15:46:21.005848+05:30,21,8
1176,1905641,371,608,1754475381106,2025-08-06 15:46:21.106899+05:30,21,8
1177,1905741,369,613,1754475381207,2025-08-06 15:46:21.207512+05:30,21,8
1178,1905843,366,612,1754475381308,2025-08-06 15:46:21.308489+05:30,21,8
1179,1905943,366,608,1754475381409,2025-08-06 15:46:21.409359+05:30,21,8
1180,1906044,368,604,1754475381510,2025-08-06 15:46:21.510227+05:30,21,8
1181,1906145,370,606,1754475381611,2025-08-06 15:46:21.611021+05:30,21,8
1182,1906246,371,607,1754475381712,2025-08-06 15:46:21.712115+05:30,21,8
1183,1906347,373,610,1754475381812,2025-08-06 15:46:21.812975+05:30,21,8
1184,1906448,373,609,1754475381914,2025-08-06 15:46:21.913989+05:30,21,8
1185,1906548,373,607,1754475382014,2025-08-06 15:46:22.014916+05:30,21,8
1186,1906650,375,607,1754475382115,2025-08-06 15:46:22.115483+05:30,21,8
1187,1906750,377,598,1754475382216,2025-08-06 15:46:22.216621+05:30,21,8
1188,1906851,381,599,1754475382317,2025-08-06 15:46:22.317515+05:30,21,8
1189,1906952,384,602,1754475382418,2025-08-06 15:46:22.418328+05:30,21,8
1190,1907053,391,599,1754475382519,2025-08-06 15:46:22.519144+05:30,21,8
1191,1907153,399,590,1754475382619,2025-08-06 15:46:22.619969+05:30,21,8
1192,1907255,405,594,1754475382720,2025-08-06 15:46:22.720766+05:30,21,8
1193,1907355,408,597,1754475382821,2025-08-06 15:46:22.821833+05:30,21,8
1194,1907457,402,591,1754475382922,2025-08-06 15:46:22.922744+05:30,21,8
1195,1907557,395,597,1754475383023,2025-08-06 15:46:23.023702+05:30,21,8
1196,1907658,395,604,1754475383124,2025-08-06 15:46:23.124418+05:30,21,8
1197,1907760,397,629,1754475383225,2025-08-06 15:46:23.225204+05:30,21,8
1198,1907860,401,653,1754475383326,2025-08-06 15:46:23.326302+05:30,21,8
1199,1907961,407,592,1754475383427,2025-08-06 15:46:23.427148+05:30,21,8
1200,1908062,410,587,1754475383527,2025-08-06 15:46:23.527889+05:30,21,8
1201,1908163,414,665,1754475383628,2025-08-06 15:46:23.628762+05:30,21,8
1202,1908263,418,792,1754475383729,2025-08-06 15:46:23.729600+05:30,21,8
1203,1908365,418,925,1754475383830,2025-08-06 15:46:23.830351+05:30,21,8
1204,1908465,422,977,1754475383931,2025-08-06 15:46:23.931408+05:30,21,8
1205,1908567,424,922,1754475384032,2025-08-06 15:46:24.032135+05:30,21,8
1206,1908667,425,977,1754475384133,2025-08-06 15:46:24.133238+05:30,21,8
1207,1908768,426,978,1754475384233,2025-08-06 15:46:24.233947+05:30,21,8
1208,1908869,427,976,1754475384334,2025-08-06 15:46:24.334787+05:30,21,8
1209,1908970,423,1,1754475384435,2025-08-06 15:46:24.435840+05:30,21,8
1210,1909070,425,618,1754475384534,2025-08-06 15:46:24.534530+05:30,21,8
1211,1909172,427,795,1754475384637,2025-08-06 15:46:24.637413+05:30,21,8
1212,1909272,427,588,1754475384738,2025-08-06 15:46:24.738290+05:30,21,8
1213,1909373,428,587,1754475384839,2025-08-06 15:46:24.839061+05:30,21,8
1214,1909474,429,597,1754475384940,2025-08-06 15:46:24.940026+05:30,21,8
1215,1909575,429,589,1754475385041,2025-08-06 15:46:25.040995+05:30,21,8
1216,1909676,431,569,1754475385141,2025-08-06 15:46:25.141918+05:30,21,8
1217,1909777,431,588,1754475385242,2025-08-06 15:46:25.242751+05:30,21,8
1218,1909877,432,597,1754475385343,2025-08-06 15:46:25.343475+05:30,21,8
1219,1909979,434,583,1754475385444,2025-08-06 15:46:25.444402+05:30,21,8
1220,1910079,434,582,1754475385545,2025-08-06 15:46:25.545334+05:30,21,8
1221,1910180,434,594,1754475385646,2025-08-06 15:46:25.646118+05:30,21,8
1222,1910281,436,601,1754475385747,2025-08-06 15:46:25.747004+05:30,21,8
1223,1910382,436,580,1754475385847,2025-08-06 15:46:25.847820+05:30,21,8
1224,1910482,437,580,1754475385948,2025-08-06 15:46:25.948805+05:30,21,8
1225,1910584,439,585,1754475386049,2025-08-06 15:46:26.049646+05:30,21,8
1226,1910684,439,581,1754475386150,2025-08-06 15:46:26.150501+05:30,21,8
1227,1910786,441,537,1754475386251,2025-08-06 15:46:26.251398+05:30,21,8
1228,1910886,444,567,1754475386352,2025-08-06 15:46:26.352315+05:30,21,8
1229,1910987,446,593,1754475386453,2025-08-06 15:46:26.453155+05:30,21,8
1230,1911089,447,582,1754475386554,2025-08-06 15:46:26.554126+05:30,21,8
1231,1911189,449,580,1754475386654,2025-08-06 15:46:26.654937+05:30,21,8
1232,1911290,447,594,1754475386755,2025-08-06 15:46:26.755893+05:30,21,8
1233,1911391,449,591,1754475386856,2025-08-06 15:46:26.856698+05:30,21,8
1234,1911492,449,592,1754475386957,2025-08-06 15:46:26.957576+05:30,21,8
1235,1911592,449,593,1754475387058,2025-08-06 15:46:27.058573+05:30,21,8
1236,1911694,449,588,1754475387159,2025-08-06 15:46:27.159308+05:30,21,8
1237,1911794,450,587,1754475387260,2025-08-06 15:46:27.260307+05:30,21,8
1238,1911896,450,588,1754475387361,2025-08-06 15:46:27.361071+05:30,21,8
1239,1911996,450,584,1754475387461,2025-08-06 15:46:27.461963+05:30,21,8
1240,1912097,451,568,1754475387562,2025-08-06 15:46:27.562956+05:30,21,8
1241,1912198,453,519,1754475387663,2025-08-06 15:46:27.663810+05:30,21,8
1242,1912299,456,557,1754475387764,2025-08-06 15:46:27.764699+05:30,21,8
1243,1912399,457,579,1754475387865,2025-08-06 15:46:27.865597+05:30,21,8
1244,1912501,455,577,1754475387966,2025-08-06 15:46:27.966458+05:30,21,8
1245,1912601,454,583,1754475388067,2025-08-06 15:46:28.067390+05:30,21,8
1246,1912702,452,583,1754475388168,2025-08-06 15:46:28.168188+05:30,21,8
1247,1912803,451,584,1754475388269,2025-08-06 15:46:28.269132+05:30,21,8
1248,1912904,450,585,1754475388369,2025-08-06 15:46:28.369951+05:30,21,8
1249,1913005,453,592,1754475388470,2025-08-06 15:46:28.470876+05:30,21,8
1250,1913106,454,587,1754475388572,2025-08-06 15:46:28.572038+05:30,21,8
1251,1913206,453,593,1754475388672,2025-08-06 15:46:28.672837+05:30,21,8
1252,1913308,454,588,1754475388773,2025-08-06 15:46:28.773671+05:30,21,8
1253,1913408,453,586,1754475388874,2025-08-06 15:46:28.874352+05:30,21,8
1254,1913509,454,587,1754475388975,2025-08-06 15:46:28.975434+05:30,21,8
1255,1913610,453,588,1754475389076,2025-08-06 15:46:29.076405+05:30,21,8
1256,1913711,453,585,1754475389177,2025-08-06 15:46:29.177132+05:30,21,8
1257,1913812,454,590,1754475389278,2025-08-06 15:46:29.278002+05:30,21,8
1258,1913913,453,589,1754475389378,2025-08-06 15:46:29.378941+05:30,21,8
1259,1914014,453,581,1754475389479,2025-08-06 15:46:29.479696+05:30,21,8
1260,1914115,454,583,1754475389580,2025-08-06 15:46:29.580683+05:30,21,8
1261,1914216,453,587,1754475389681,2025-08-06 15:46:29.681470+05:30,21,8
1262,1914316,455,584,1754475389782,2025-08-06 15:46:29.782517+05:30,21,8
1263,1914418,453,588,1754475389883,2025-08-06 15:46:29.883373+05:30,21,8
1264,1914518,455,589,1754475389984,2025-08-06 15:46:29.984343+05:30,21,8
1265,1914619,456,584,1754475390085,2025-08-06 15:46:30.085107+05:30,21,8
1266,1914720,454,579,1754475390186,2025-08-06 15:46:30.186168+05:30,21,8
1267,1914821,455,580,1754475390286,2025-08-06 15:46:30.286910+05:30,21,8
1268,1914921,455,583,1754475390387,2025-08-06 15:46:30.387820+05:30,21,8
1269,1915023,454,584,1754475390488,2025-08-06 15:46:30.488575+05:30,21,8
1270,1915123,454,586,1754475390589,2025-08-06 15:46:30.589609+05:30,21,8
1271,1915225,452,583,1754475390690,2025-08-06 15:46:30.690625+05:30,21,8
1272,1915325,453,584,1754475390791,2025-08-06 15:46:30.791291+05:30,21,8
1273,1915426,452,581,1754475390892,2025-08-06 15:46:30.892160+05:30,21,8
1274,1915527,453,585,1754475390993,2025-08-06 15:46:30.993185+05:30,21,8
1275,1915628,454,580,1754475391093,2025-08-06 15:46:31.093969+05:30,21,8
1276,1915728,453,584,1754475391195,2025-08-06 15:46:31.195035+05:30,21,8
1277,1915830,452,582,1754475391295,2025-08-06 15:46:31.295636+05:30,21,8
1278,1915930,451,582,1754475391396,2025-08-06 15:46:31.396683+05:30,21,8
1279,1916032,451,583,1754475391497,2025-08-06 15:46:31.497530+05:30,21,8
1280,1916132,452,585,1754475391598,2025-08-06 15:46:31.598206+05:30,21,8
1281,1916233,453,582,1754475391699,2025-08-06 15:46:31.699295+05:30,21,8
1282,1916335,456,576,1754475391800,2025-08-06 15:46:31.800120+05:30,21,8
1283,1916435,458,581,1754475391901,2025-08-06 15:46:31.901148+05:30,21,8
1284,1916536,461,580,1754475392002,2025-08-06 15:46:32.001995+05:30,21,8
1285,1916637,461,581,1754475392102,2025-08-06 15:46:32.102705+05:30,21,8
1286,1916738,461,580,1754475392203,2025-08-06 15:46:32.203654+05:30,21,8
1287,1916838,462,582,1754475392304,2025-08-06 15:46:32.304418+05:30,21,8
1288,1916940,462,579,1754475392405,2025-08-06 15:46:32.405314+05:30,21,8
1289,1917040,462,583,1754475392506,2025-08-06 15:46:32.506158+05:30,21,8
1290,1917142,462,580,1754475392607,2025-08-06 15:46:32.607129+05:30,21,8
1291,1917242,462,586,1754475392707,2025-08-06 15:46:32.707961+05:30,21,8
1292,1917343,461,583,1754475392808,2025-08-06 15:46:32.808832+05:30,21,8
1293,1917444,461,580,1754475392909,2025-08-06 15:46:32.909691+05:30,21,8
1294,1917545,460,582,1754475393010,2025-08-06 15:46:33.010692+05:30,21,8
1295,1917645,460,583,1754475393111,2025-08-06 15:46:33.111534+05:30,21,8
1296,1917747,458,578,1754475393212,2025-08-06 15:46:33.212495+05:30,21,8
1297,1917847,460,568,1754475393313,2025-08-06 15:46:33.313278+05:30,21,8
1298,1917948,461,577,1754475393414,2025-08-06 15:46:33.414345+05:30,21,8
1299,1918049,461,588,1754475393515,2025-08-06 15:46:33.515369+05:30,21,8
1300,1918150,460,582,1754475393616,2025-08-06 15:46:33.616064+05:30,21,8
1301,1918251,460,576,1754475393716,2025-08-06 15:46:33.716969+05:30,21,8
1302,1918352,460,578,1754475393817,2025-08-06 15:46:33.817735+05:30,21,8
1303,1918452,461,576,1754475393918,2025-08-06 15:46:33.918742+05:30,21,8
1304,1918554,461,579,1754475394019,2025-08-06 15:46:34.019309+05:30,21,8
1305,1918654,462,580,1754475394120,2025-08-06 15:46:34.120094+05:30,21,8
1306,1918755,460,579,1754475394221,2025-08-06 15:46:34.221103+05:30,21,8
1307,1918856,461,577,1754475394321,2025-08-06 15:46:34.321969+05:30,21,8
1308,1918957,460,580,1754475394422,2025-08-06 15:46:34.422877+05:30,21,8
1309,1919058,461,577,1754475394523,2025-08-06 15:46:34.523764+05:30,21,8
1310,1919159,461,578,1754475394624,2025-08-06 15:46:34.624619+05:30,21,8
1311,1919260,461,578,1754475394725,2025-08-06 15:46:34.725473+05:30,21,8
1312,1919361,460,577,1754475394826,2025-08-06 15:46:34.826336+05:30,21,8
1313,1919462,462,578,1754475394927,2025-08-06 15:46:34.927394+05:30,21,8
1314,1919562,461,578,1754475395028,2025-08-06 15:46:35.028208+05:30,21,8
1315,1919664,460,579,1754475395129,2025-08-06 15:46:35.129203+05:30,21,8
1316,1919764,460,578,1754475395230,2025-08-06 15:46:35.230219+05:30,21,8
1317,1919865,460,578,1754475395330,2025-08-06 15:46:35.330917+05:30,21,8
1318,1919966,461,578,1754475395431,2025-08-06 15:46:35.431829+05:30,21,8
1319,1920067,461,581,1754475395532,2025-08-06 15:46:35.532642+05:30,21,8
1320,1920167,460,578,1754475395633,2025-08-06 15:46:35.633476+05:30,21,8
1321,1920269,461,575,1754475395734,2025-08-06 15:46:35.734295+05:30,21,8
1322,1920369,461,577,1754475395835,2025-08-06 15:46:35.835199+05:30,21,8
1323,1920471,461,576,1754475395936,2025-08-06 15:46:35.936016+05:30,21,8
1324,1920571,461,576,1754475396037,2025-08-06 15:46:36.037148+05:30,21,8
1325,1920672,462,574,1754475396138,2025-08-06 15:46:36.138135+05:30,21,8
1326,1920773,462,571,1754475396238,2025-08-06 15:46:36.238911+05:30,21,8
1327,1920874,462,582,1754475396339,2025-08-06 15:46:36.339547+05:30,21,8
1328,1920974,463,579,1754475396440,2025-08-06 15:46:36.440446+05:30,21,8
1329,1921076,463,587,1754475396541,2025-08-06 15:46:36.541420+05:30,21,8
1330,1921176,464,588,1754475396642,2025-08-06 15:46:36.642265+05:30,21,8
1331,1921277,464,577,1754475396743,2025-08-06 15:46:36.743099+05:30,21,8
1332,1921378,465,577,1754475396844,2025-08-06 15:46:36.844038+05:30,21,8
1333,1921479,464,576,1754475396944,2025-08-06 15:46:36.944897+05:30,21,8
