,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,881156,564,511,1754466093310,2025-08-06 13:11:33.310091+05:30,20,2
1072,881256,561,514,1754466093410,2025-08-06 13:11:33.410837+05:30,20,2
1073,881357,561,513,1754466093511,2025-08-06 13:11:33.511792+05:30,20,2
1074,881458,561,514,1754466093612,2025-08-06 13:11:33.612564+05:30,20,2
1075,881558,560,510,1754466093713,2025-08-06 13:11:33.713427+05:30,20,2
1076,881659,560,512,1754466093814,2025-08-06 13:11:33.814395+05:30,20,2
1077,881760,561,505,1754466093915,2025-08-06 13:11:33.915088+05:30,20,2
1078,881861,560,513,1754466094015,2025-08-06 13:11:34.015839+05:30,20,2
1079,881961,561,511,1754466094116,2025-08-06 13:11:34.116793+05:30,20,2
1080,882063,559,509,1754466094217,2025-08-06 13:11:34.217639+05:30,20,2
1081,882163,559,510,1754466094318,2025-08-06 13:11:34.318419+05:30,20,2
1082,882265,561,508,1754466094419,2025-08-06 13:11:34.419690+05:30,20,2
1083,882365,562,514,1754466094519,2025-08-06 13:11:34.519988+05:30,20,2
1084,882466,562,513,1754466094620,2025-08-06 13:11:34.620943+05:30,20,2
1085,882567,561,513,1754466094721,2025-08-06 13:11:34.721744+05:30,20,2
1086,882668,561,514,1754466094822,2025-08-06 13:11:34.822666+05:30,20,2
1087,882768,561,513,1754466094923,2025-08-06 13:11:34.923540+05:30,20,2
1088,882870,560,507,1754466095024,2025-08-06 13:11:35.024265+05:30,20,2
1089,882970,563,512,1754466095125,2025-08-06 13:11:35.125179+05:30,20,2
1090,883072,561,515,1754466095226,2025-08-06 13:11:35.225997+05:30,20,2
1091,883172,562,512,1754466095326,2025-08-06 13:11:35.326741+05:30,20,2
1092,883273,560,517,1754466095427,2025-08-06 13:11:35.427641+05:30,20,2
1093,883374,561,507,1754466095528,2025-08-06 13:11:35.528370+05:30,20,2
1094,883474,560,514,1754466095629,2025-08-06 13:11:35.629309+05:30,20,2
1095,883575,561,507,1754466095730,2025-08-06 13:11:35.730003+05:30,20,2
1096,883676,560,507,1754466095830,2025-08-06 13:11:35.830870+05:30,20,2
1097,883777,559,515,1754466095931,2025-08-06 13:11:35.931859+05:30,20,2
1098,883877,560,512,1754466096032,2025-08-06 13:11:36.032547+05:30,20,2
1099,883979,559,516,1754466096133,2025-08-06 13:11:36.133387+05:30,20,2
1100,884079,561,513,1754466096234,2025-08-06 13:11:36.234237+05:30,20,2
1101,884180,559,509,1754466096335,2025-08-06 13:11:36.335158+05:30,20,2
1102,884281,562,512,1754466096435,2025-08-06 13:11:36.435915+05:30,20,2
1103,884382,562,511,1754466096536,2025-08-06 13:11:36.536712+05:30,20,2
1104,884483,560,508,1754466096637,2025-08-06 13:11:36.637648+05:30,20,2
1105,884584,562,514,1754466096738,2025-08-06 13:11:36.738445+05:30,20,2
1106,884684,560,510,1754466096839,2025-08-06 13:11:36.839253+05:30,20,2
1107,884786,562,508,1754466096940,2025-08-06 13:11:36.940105+05:30,20,2
1108,884886,561,516,1754466097041,2025-08-06 13:11:37.041077+05:30,20,2
1109,884987,560,514,1754466097141,2025-08-06 13:11:37.141761+05:30,20,2
1110,885088,560,512,1754466097242,2025-08-06 13:11:37.242644+05:30,20,2
1111,885189,560,513,1754466097343,2025-08-06 13:11:37.343452+05:30,20,2
1112,885289,560,505,1754466097444,2025-08-06 13:11:37.444285+05:30,20,2
1113,885390,561,512,1754466097545,2025-08-06 13:11:37.545141+05:30,20,2
1114,885491,561,507,1754466097646,2025-08-06 13:11:37.646024+05:30,20,2
1115,885592,559,513,1754466097746,2025-08-06 13:11:37.746722+05:30,20,2
1116,885693,559,513,1754466097847,2025-08-06 13:11:37.847632+05:30,20,2
1117,885793,559,514,1754466097948,2025-08-06 13:11:37.948485+05:30,20,2
1118,885895,562,509,1754466098049,2025-08-06 13:11:38.049276+05:30,20,2
1119,885995,561,507,1754466098150,2025-08-06 13:11:38.150140+05:30,20,2
1120,886096,560,513,1754466098251,2025-08-06 13:11:38.251092+05:30,20,2
1121,886197,561,513,1754466098351,2025-08-06 13:11:38.351781+05:30,20,2
1122,886298,563,510,1754466098452,2025-08-06 13:11:38.452789+05:30,20,2
1123,886398,563,510,1754466098553,2025-08-06 13:11:38.553442+05:30,20,2
1124,886500,563,508,1754466098654,2025-08-06 13:11:38.654431+05:30,20,2
1125,886600,562,515,1754466098755,2025-08-06 13:11:38.755093+05:30,20,2
1126,886702,561,519,1754466098856,2025-08-06 13:11:38.856064+05:30,20,2
1127,886802,562,510,1754466098956,2025-08-06 13:11:38.956888+05:30,20,2
1128,886903,561,514,1754466099057,2025-08-06 13:11:39.057696+05:30,20,2
1129,887004,560,511,1754466099158,2025-08-06 13:11:39.158486+05:30,20,2
1130,887105,562,508,1754466099259,2025-08-06 13:11:39.259316+05:30,20,2
1131,887205,559,512,1754466099360,2025-08-06 13:11:39.360181+05:30,20,2
1132,887306,559,511,1754466099461,2025-08-06 13:11:39.461025+05:30,20,2
1133,887407,562,510,1754466099561,2025-08-06 13:11:39.561870+05:30,20,2
1134,887507,558,507,1754466099662,2025-08-06 13:11:39.662971+05:30,20,2
1135,887609,559,519,1754466099763,2025-08-06 13:11:39.763462+05:30,20,2
1136,887709,560,508,1754466099864,2025-08-06 13:11:39.864323+05:30,20,2
1137,887811,562,507,1754466099965,2025-08-06 13:11:39.965244+05:30,20,2
1138,887911,560,513,1754466100066,2025-08-06 13:11:40.066107+05:30,20,2
1139,888012,561,508,1754466100167,2025-08-06 13:11:40.167032+05:30,20,2
1140,888113,562,509,1754466100267,2025-08-06 13:11:40.267694+05:30,20,2
1141,888214,561,513,1754466100368,2025-08-06 13:11:40.368551+05:30,20,2
1142,888314,561,510,1754466100469,2025-08-06 13:11:40.469519+05:30,20,2
1143,888416,563,509,1754466100570,2025-08-06 13:11:40.570329+05:30,20,2
1144,888516,562,516,1754466100671,2025-08-06 13:11:40.671424+05:30,20,2
1145,888617,561,512,1754466100771,2025-08-06 13:11:40.771959+05:30,20,2
1146,888718,560,512,1754466100872,2025-08-06 13:11:40.872830+05:30,20,2
1147,888819,560,507,1754466100973,2025-08-06 13:11:40.973899+05:30,20,2
1148,888920,560,512,1754466101074,2025-08-06 13:11:41.074642+05:30,20,2
1149,889021,559,512,1754466101175,2025-08-06 13:11:41.175462+05:30,20,2
1150,889121,559,511,1754466101276,2025-08-06 13:11:41.276438+05:30,20,2
1151,889222,560,510,1754466101376,2025-08-06 13:11:41.376961+05:30,20,2
1152,889323,559,515,1754466101477,2025-08-06 13:11:41.477769+05:30,20,2
1153,889423,560,514,1754466101578,2025-08-06 13:11:41.578602+05:30,20,2
1154,889525,560,510,1754466101679,2025-08-06 13:11:41.679559+05:30,20,2
1155,889625,560,514,1754466101780,2025-08-06 13:11:41.780233+05:30,20,2
1156,889726,561,513,1754466101881,2025-08-06 13:11:41.881086+05:30,20,2
1157,889827,562,513,1754466101981,2025-08-06 13:11:41.981979+05:30,20,2
1158,889928,562,512,1754466102082,2025-08-06 13:11:42.082756+05:30,20,2
1159,890029,561,513,1754466102183,2025-08-06 13:11:42.183570+05:30,20,2
1160,890130,564,505,1754466102284,2025-08-06 13:11:42.284361+05:30,20,2
1161,890230,562,519,1754466102385,2025-08-06 13:11:42.385351+05:30,20,2
1162,890332,566,508,1754466102486,2025-08-06 13:11:42.486655+05:30,20,2
1163,890432,561,514,1754466102586,2025-08-06 13:11:42.586943+05:30,20,2
1164,890533,561,514,1754466102688,2025-08-06 13:11:42.688113+05:30,20,2
1165,890634,561,512,1754466102788,2025-08-06 13:11:42.788735+05:30,20,2
1166,890735,560,509,1754466102889,2025-08-06 13:11:42.889461+05:30,20,2
1167,890835,561,514,1754466102990,2025-08-06 13:11:42.990599+05:30,20,2
1168,890937,561,507,1754466103091,2025-08-06 13:11:43.091545+05:30,20,2
1169,891037,559,514,1754466103192,2025-08-06 13:11:43.192068+05:30,20,2
1170,891138,559,516,1754466103293,2025-08-06 13:11:43.292978+05:30,20,2
1171,891239,560,513,1754466103393,2025-08-06 13:11:43.393765+05:30,20,2
1172,891339,559,511,1754466103494,2025-08-06 13:11:43.494623+05:30,20,2
1173,891441,563,512,1754466103595,2025-08-06 13:11:43.595406+05:30,20,2
1174,891541,562,504,1754466103696,2025-08-06 13:11:43.696238+05:30,20,2
1175,891642,561,511,1754466103796,2025-08-06 13:11:43.796934+05:30,20,2
1176,891743,563,510,1754466103897,2025-08-06 13:11:43.897777+05:30,20,2
1177,891844,559,509,1754466103998,2025-08-06 13:11:43.998637+05:30,20,2
1178,891944,562,512,1754466104099,2025-08-06 13:11:44.099381+05:30,20,2
1179,892046,561,515,1754466104200,2025-08-06 13:11:44.200274+05:30,20,2
1180,892146,561,510,1754466104301,2025-08-06 13:11:44.301088+05:30,20,2
1181,892248,561,509,1754466104402,2025-08-06 13:11:44.402085+05:30,20,2
1182,892348,564,512,1754466104503,2025-08-06 13:11:44.503470+05:30,20,2
1183,892449,560,511,1754466104603,2025-08-06 13:11:44.603933+05:30,20,2
1184,892550,560,509,1754466104704,2025-08-06 13:11:44.704678+05:30,20,2
1185,892651,560,513,1754466104805,2025-08-06 13:11:44.805617+05:30,20,2
1186,892751,560,505,1754466104906,2025-08-06 13:11:44.906352+05:30,20,2
1187,892853,559,514,1754466105007,2025-08-06 13:11:45.007346+05:30,20,2
1188,892953,560,516,1754466105108,2025-08-06 13:11:45.108038+05:30,20,2
1189,893053,560,509,1754466105208,2025-08-06 13:11:45.208793+05:30,20,2
1190,893155,560,515,1754466105309,2025-08-06 13:11:45.309516+05:30,20,2
1191,893255,562,511,1754466105410,2025-08-06 13:11:45.410519+05:30,20,2
1192,893357,560,509,1754466105511,2025-08-06 13:11:45.511232+05:30,20,2
1193,893457,564,510,1754466105612,2025-08-06 13:11:45.612099+05:30,20,2
1194,893558,562,511,1754466105712,2025-08-06 13:11:45.712939+05:30,20,2
1195,893659,562,510,1754466105813,2025-08-06 13:11:45.813661+05:30,20,2
1196,893760,562,514,1754466105914,2025-08-06 13:11:45.914447+05:30,20,2
1197,893860,562,513,1754466106015,2025-08-06 13:11:46.015446+05:30,20,2
1198,893962,561,509,1754466106116,2025-08-06 13:11:46.116107+05:30,20,2
1199,894062,563,516,1754466106216,2025-08-06 13:11:46.216974+05:30,20,2
1200,894163,560,508,1754466106317,2025-08-06 13:11:46.317825+05:30,20,2
1201,894264,560,510,1754466106418,2025-08-06 13:11:46.418701+05:30,20,2
1202,894365,560,509,1754466106519,2025-08-06 13:11:46.519448+05:30,20,2
1203,894466,559,508,1754466106620,2025-08-06 13:11:46.620321+05:30,20,2
1204,894567,562,509,1754466106721,2025-08-06 13:11:46.721143+05:30,20,2
1205,894667,561,509,1754466106822,2025-08-06 13:11:46.822129+05:30,20,2
1206,894769,562,513,1754466106923,2025-08-06 13:11:46.923111+05:30,20,2
1207,894869,561,508,1754466107023,2025-08-06 13:11:47.023761+05:30,20,2
1208,894969,560,513,1754466107124,2025-08-06 13:11:47.124702+05:30,20,2
1209,895071,562,508,1754466107225,2025-08-06 13:11:47.225491+05:30,20,2
1210,895171,561,504,1754466107326,2025-08-06 13:11:47.326408+05:30,20,2
1211,895272,561,512,1754466107427,2025-08-06 13:11:47.427173+05:30,20,2
1212,895373,564,509,1754466107528,2025-08-06 13:11:47.527989+05:30,20,2
1213,895474,563,510,1754466107628,2025-08-06 13:11:47.628840+05:30,20,2
1214,895575,562,513,1754466107729,2025-08-06 13:11:47.729919+05:30,20,2
1215,895676,562,512,1754466107830,2025-08-06 13:11:47.830467+05:30,20,2
1216,895776,562,511,1754466107931,2025-08-06 13:11:47.931199+05:30,20,2
1217,895878,562,508,1754466108032,2025-08-06 13:11:48.032078+05:30,20,2
1218,895978,561,513,1754466108132,2025-08-06 13:11:48.132908+05:30,20,2
1219,896079,564,509,1754466108233,2025-08-06 13:11:48.233788+05:30,20,2
1220,896180,561,507,1754466108334,2025-08-06 13:11:48.334508+05:30,20,2
1221,896281,565,510,1754466108435,2025-08-06 13:11:48.435353+05:30,20,2
1222,896381,561,509,1754466108536,2025-08-06 13:11:48.536184+05:30,20,2
1223,896483,562,515,1754466108636,2025-08-06 13:11:48.636964+05:30,20,2
1224,896583,560,515,1754466108737,2025-08-06 13:11:48.737822+05:30,20,2
1225,896685,560,515,1754466108838,2025-08-06 13:11:48.838720+05:30,20,2
1226,896785,560,508,1754466108939,2025-08-06 13:11:48.939574+05:30,20,2
1227,896885,561,508,1754466109040,2025-08-06 13:11:49.040483+05:30,20,2
1228,896987,563,511,1754466109141,2025-08-06 13:11:49.141270+05:30,20,2
1229,897087,561,511,1754466109242,2025-08-06 13:11:49.242201+05:30,20,2
1230,897188,561,509,1754466109343,2025-08-06 13:11:49.343000+05:30,20,2
1231,897289,562,517,1754466109443,2025-08-06 13:11:49.443790+05:30,20,2
1232,897390,562,513,1754466109544,2025-08-06 13:11:49.544687+05:30,20,2
1233,897490,562,511,1754466109645,2025-08-06 13:11:49.645443+05:30,20,2
1234,897592,561,511,1754466109746,2025-08-06 13:11:49.746245+05:30,20,2
1235,897692,563,509,1754466109847,2025-08-06 13:11:49.847110+05:30,20,2
1236,897794,561,510,1754466109947,2025-08-06 13:11:49.947940+05:30,20,2
1237,897894,558,511,1754466110048,2025-08-06 13:11:50.048766+05:30,20,2
1238,897995,562,507,1754466110149,2025-08-06 13:11:50.149535+05:30,20,2
1239,898096,562,509,1754466110250,2025-08-06 13:11:50.250400+05:30,20,2
1240,898197,560,514,1754466110351,2025-08-06 13:11:50.351291+05:30,20,2
1241,898297,560,510,1754466110452,2025-08-06 13:11:50.452059+05:30,20,2
1242,898399,563,515,1754466110552,2025-08-06 13:11:50.552937+05:30,20,2
1243,898499,560,507,1754466110653,2025-08-06 13:11:50.653913+05:30,20,2
1244,898600,560,514,1754466110754,2025-08-06 13:11:50.754598+05:30,20,2
1245,898701,561,511,1754466110855,2025-08-06 13:11:50.855466+05:30,20,2
1246,898801,560,508,1754466110956,2025-08-06 13:11:50.956312+05:30,20,2
1247,898903,561,515,1754466111057,2025-08-06 13:11:51.057123+05:30,20,2
1248,899003,562,512,1754466111157,2025-08-06 13:11:51.157928+05:30,20,2
1249,899104,561,516,1754466111258,2025-08-06 13:11:51.258785+05:30,20,2
1250,899205,561,511,1754466111359,2025-08-06 13:11:51.359650+05:30,20,2
1251,899306,562,512,1754466111460,2025-08-06 13:11:51.460524+05:30,20,2
1252,899406,562,514,1754466111561,2025-08-06 13:11:51.561308+05:30,20,2
1253,899508,562,506,1754466111662,2025-08-06 13:11:51.662167+05:30,20,2
1254,899608,560,511,1754466111763,2025-08-06 13:11:51.763008+05:30,20,2
1255,899709,560,514,1754466111863,2025-08-06 13:11:51.863905+05:30,20,2
1256,899810,563,510,1754466111964,2025-08-06 13:11:51.964802+05:30,20,2
1257,899911,560,517,1754466112065,2025-08-06 13:11:52.065545+05:30,20,2
1258,900012,559,513,1754466112166,2025-08-06 13:11:52.166386+05:30,20,2
1259,900113,560,514,1754466112267,2025-08-06 13:11:52.267208+05:30,20,2
1260,900213,560,513,1754466112368,2025-08-06 13:11:52.368081+05:30,20,2
1261,900315,561,512,1754466112468,2025-08-06 13:11:52.468800+05:30,20,2
1262,900415,561,512,1754466112569,2025-08-06 13:11:52.569943+05:30,20,2
1263,900516,560,509,1754466112670,2025-08-06 13:11:52.670514+05:30,20,2
1264,900617,561,509,1754466112771,2025-08-06 13:11:52.771441+05:30,20,2
1265,900717,562,510,1754466112872,2025-08-06 13:11:52.872214+05:30,20,2
1266,900818,563,512,1754466112973,2025-08-06 13:11:52.973077+05:30,20,2
1267,900919,562,509,1754466113073,2025-08-06 13:11:53.073837+05:30,20,2
1268,901020,561,512,1754466113174,2025-08-06 13:11:53.174691+05:30,20,2
1269,901121,561,509,1754466113275,2025-08-06 13:11:53.275453+05:30,20,2
1270,901222,562,509,1754466113376,2025-08-06 13:11:53.376532+05:30,20,2
1271,901322,562,514,1754466113477,2025-08-06 13:11:53.477263+05:30,20,2
1272,901424,563,507,1754466113578,2025-08-06 13:11:53.578132+05:30,20,2
1273,901524,561,509,1754466113678,2025-08-06 13:11:53.678887+05:30,20,2
1274,901625,561,516,1754466113779,2025-08-06 13:11:53.779661+05:30,20,2
1275,901726,560,516,1754466113880,2025-08-06 13:11:53.880558+05:30,20,2
1276,901827,562,507,1754466113981,2025-08-06 13:11:53.981318+05:30,20,2
1277,901927,560,513,1754466114082,2025-08-06 13:11:54.082352+05:30,20,2
1278,902029,561,512,1754466114183,2025-08-06 13:11:54.183138+05:30,20,2
1279,902129,560,507,1754466114284,2025-08-06 13:11:54.283992+05:30,20,2
1280,902231,560,514,1754466114384,2025-08-06 13:11:54.384805+05:30,20,2
1281,902331,564,505,1754466114485,2025-08-06 13:11:54.485591+05:30,20,2
1282,902432,561,514,1754466114586,2025-08-06 13:11:54.586329+05:30,20,2
1283,902533,562,509,1754466114687,2025-08-06 13:11:54.687325+05:30,20,2
1284,902633,560,507,1754466114788,2025-08-06 13:11:54.788072+05:30,20,2
1285,902734,561,512,1754466114888,2025-08-06 13:11:54.888902+05:30,20,2
1286,902835,562,512,1754466114990,2025-08-06 13:11:54.990055+05:30,20,2
1287,902936,562,512,1754466115090,2025-08-06 13:11:55.090599+05:30,20,2
1288,903036,562,511,1754466115191,2025-08-06 13:11:55.191469+05:30,20,2
1289,903138,561,508,1754466115292,2025-08-06 13:11:55.292136+05:30,20,2
1290,903238,562,509,1754466115393,2025-08-06 13:11:55.393107+05:30,20,2
1291,903340,561,510,1754466115493,2025-08-06 13:11:55.493969+05:30,20,2
1292,903440,560,514,1754466115594,2025-08-06 13:11:55.594820+05:30,20,2
1293,903541,561,511,1754466115695,2025-08-06 13:11:55.695626+05:30,20,2
1294,903642,562,508,1754466115796,2025-08-06 13:11:55.796412+05:30,20,2
1295,903743,559,515,1754466115897,2025-08-06 13:11:55.897220+05:30,20,2
1296,903843,560,513,1754466115998,2025-08-06 13:11:55.998378+05:30,20,2
1297,903945,560,512,1754466116098,2025-08-06 13:11:56.098898+05:30,20,2
1298,904045,560,511,1754466116199,2025-08-06 13:11:56.199702+05:30,20,2
1299,904146,560,511,1754466116300,2025-08-06 13:11:56.300570+05:30,20,2
1300,904247,561,512,1754466116401,2025-08-06 13:11:56.401381+05:30,20,2
1301,904348,561,510,1754466116502,2025-08-06 13:11:56.502295+05:30,20,2
1302,904449,562,511,1754466116603,2025-08-06 13:11:56.603112+05:30,20,2
1303,904549,561,510,1754466116704,2025-08-06 13:11:56.704197+05:30,20,2
1304,904650,562,510,1754466116804,2025-08-06 13:11:56.804853+05:30,20,2
1305,904751,559,509,1754466116905,2025-08-06 13:11:56.905827+05:30,20,2
1306,904852,561,513,1754466117006,2025-08-06 13:11:57.006388+05:30,20,2
1307,904952,563,510,1754466117107,2025-08-06 13:11:57.107375+05:30,20,2
1308,905054,561,514,1754466117208,2025-08-06 13:11:57.208243+05:30,20,2
1309,905154,561,509,1754466117308,2025-08-06 13:11:57.308896+05:30,20,2
1310,905255,562,513,1754466117409,2025-08-06 13:11:57.409941+05:30,20,2
1311,905356,561,510,1754466117510,2025-08-06 13:11:57.510632+05:30,20,2
1312,905457,560,513,1754466117611,2025-08-06 13:11:57.611742+05:30,20,2
1313,905558,560,508,1754466117712,2025-08-06 13:11:57.712287+05:30,20,2
1314,905659,560,514,1754466117813,2025-08-06 13:11:57.813157+05:30,20,2
1315,905759,560,513,1754466117914,2025-08-06 13:11:57.914194+05:30,20,2
1316,905861,560,512,1754466118014,2025-08-06 13:11:58.014856+05:30,20,2
1317,905961,561,512,1754466118115,2025-08-06 13:11:58.115721+05:30,20,2
1318,906062,561,511,1754466118216,2025-08-06 13:11:58.216548+05:30,20,2
1319,906163,561,515,1754466118317,2025-08-06 13:11:58.317488+05:30,20,2
1320,906264,563,505,1754466118418,2025-08-06 13:11:58.418942+05:30,20,2
1321,906364,561,513,1754466118519,2025-08-06 13:11:58.519255+05:30,20,2
1322,906465,562,509,1754466118619,2025-08-06 13:11:58.619916+05:30,20,2
1323,906566,563,509,1754466118720,2025-08-06 13:11:58.720821+05:30,20,2
1324,906667,562,513,1754466118821,2025-08-06 13:11:58.821654+05:30,20,2
1325,906768,561,507,1754466118922,2025-08-06 13:11:58.922469+05:30,20,2
1326,906868,562,511,1754466119023,2025-08-06 13:11:59.023098+05:30,20,2
1327,906970,560,513,1754466119123,2025-08-06 13:11:59.123960+05:30,20,2
1328,907070,561,513,1754466119224,2025-08-06 13:11:59.224915+05:30,20,2
1329,907171,560,512,1754466119325,2025-08-06 13:11:59.325756+05:30,20,2
1330,907272,560,514,1754466119426,2025-08-06 13:11:59.426435+05:30,20,2
1331,907373,559,512,1754466119527,2025-08-06 13:11:59.527274+05:30,20,2
1332,907473,561,510,1754466119628,2025-08-06 13:11:59.628136+05:30,20,2
1333,907575,562,504,1754466119729,2025-08-06 13:11:59.728989+05:30,20,2
1334,907675,560,514,1754466119830,2025-08-06 13:11:59.830093+05:30,20,2
1335,907777,561,508,1754466119930,2025-08-06 13:11:59.930779+05:30,20,2
1336,907877,561,515,1754466120031,2025-08-06 13:12:00.031467+05:30,20,2
1337,907978,562,513,1754466120132,2025-08-06 13:12:00.132322+05:30,20,2
1338,908079,561,512,1754466120233,2025-08-06 13:12:00.233209+05:30,20,2
1339,908180,562,510,1754466120334,2025-08-06 13:12:00.334043+05:30,20,2
1340,908280,562,514,1754466120434,2025-08-06 13:12:00.434790+05:30,20,2
1341,908381,564,510,1754466120535,2025-08-06 13:12:00.535752+05:30,20,2
1342,908482,561,513,1754466120636,2025-08-06 13:12:00.636647+05:30,20,2
1343,908582,562,513,1754466120737,2025-08-06 13:12:00.737433+05:30,20,2
1344,908684,562,510,1754466120838,2025-08-06 13:12:00.838188+05:30,20,2
1345,908784,561,507,1754466120939,2025-08-06 13:12:00.939102+05:30,20,2
1346,908886,560,513,1754466121039,2025-08-06 13:12:01.039969+05:30,20,2
1347,908986,559,509,1754466121140,2025-08-06 13:12:01.140801+05:30,20,2
1348,909087,560,517,1754466121241,2025-08-06 13:12:01.241448+05:30,20,2
1349,909188,559,509,1754466121342,2025-08-06 13:12:01.342285+05:30,20,2
1350,909289,560,514,1754466121443,2025-08-06 13:12:01.443177+05:30,20,2
1351,909389,560,512,1754466121544,2025-08-06 13:12:01.544086+05:30,20,2
1352,909491,561,511,1754466121644,2025-08-06 13:12:01.644940+05:30,20,2
1353,909591,560,516,1754466121745,2025-08-06 13:12:01.745707+05:30,20,2
1354,909692,560,515,1754466121846,2025-08-06 13:12:01.846567+05:30,20,2
1355,909793,561,512,1754466121947,2025-08-06 13:12:01.947461+05:30,20,2
1356,909894,561,511,1754466122048,2025-08-06 13:12:02.048268+05:30,20,2
1357,909995,562,513,1754466122149,2025-08-06 13:12:02.149034+05:30,20,2
1358,910096,561,512,1754466122249,2025-08-06 13:12:02.249880+05:30,20,2
1359,910196,562,512,1754466122350,2025-08-06 13:12:02.350908+05:30,20,2
1360,910297,562,512,1754466122451,2025-08-06 13:12:02.451649+05:30,20,2
1361,910398,564,510,1754466122552,2025-08-06 13:12:02.552504+05:30,20,2
1362,910498,561,517,1754466122653,2025-08-06 13:12:02.653332+05:30,20,2
1363,910600,560,513,1754466122754,2025-08-06 13:12:02.754096+05:30,20,2
1364,910700,561,512,1754466122855,2025-08-06 13:12:02.855056+05:30,20,2
1365,910801,561,510,1754466122955,2025-08-06 13:12:02.955856+05:30,20,2
1366,910902,560,510,1754466123056,2025-08-06 13:12:03.056612+05:30,20,2
1367,911003,560,516,1754466123157,2025-08-06 13:12:03.157354+05:30,20,2
1368,911104,561,508,1754466123258,2025-08-06 13:12:03.258319+05:30,20,2
1369,911205,560,512,1754466123359,2025-08-06 13:12:03.359045+05:30,20,2
1370,911305,559,515,1754466123459,2025-08-06 13:12:03.459974+05:30,20,2
1371,911407,562,514,1754466123560,2025-08-06 13:12:03.560748+05:30,20,2
1372,911507,561,511,1754466123661,2025-08-06 13:12:03.661643+05:30,20,2
1373,911608,561,514,1754466123762,2025-08-06 13:12:03.762416+05:30,20,2
1374,911709,561,513,1754466123863,2025-08-06 13:12:03.863390+05:30,20,2
1375,911810,563,506,1754466123964,2025-08-06 13:12:03.964119+05:30,20,2
1376,911910,563,516,1754466124064,2025-08-06 13:12:04.064947+05:30,20,2
1377,912012,560,512,1754466124165,2025-08-06 13:12:04.165821+05:30,20,2
1378,912112,562,513,1754466124266,2025-08-06 13:12:04.266749+05:30,20,2
1379,912212,562,511,1754466124367,2025-08-06 13:12:04.367505+05:30,20,2
1380,912314,562,514,1754466124468,2025-08-06 13:12:04.468451+05:30,20,2
1381,912414,561,511,1754466124569,2025-08-06 13:12:04.569096+05:30,20,2
1382,912516,561,512,1754466124669,2025-08-06 13:12:04.669969+05:30,20,2
1383,912616,560,508,1754466124770,2025-08-06 13:12:04.770844+05:30,20,2
1384,912717,560,514,1754466124871,2025-08-06 13:12:04.871636+05:30,20,2
1385,912818,556,510,1754466124972,2025-08-06 13:12:04.972502+05:30,20,2
1386,912919,559,511,1754466125073,2025-08-06 13:12:05.073522+05:30,20,2
1387,913019,562,509,1754466125174,2025-08-06 13:12:05.174170+05:30,20,2
1388,913121,559,511,1754466125275,2025-08-06 13:12:05.275037+05:30,20,2
1389,913221,560,510,1754466125376,2025-08-06 13:12:05.376197+05:30,20,2
1390,913323,560,515,1754466125476,2025-08-06 13:12:05.476782+05:30,20,2
1391,913423,560,515,1754466125577,2025-08-06 13:12:05.577772+05:30,20,2
1392,913524,560,508,1754466125678,2025-08-06 13:12:05.678300+05:30,20,2
1393,913625,561,513,1754466125779,2025-08-06 13:12:05.779129+05:30,20,2
1394,913726,561,511,1754466125880,2025-08-06 13:12:05.879993+05:30,20,2
1395,913826,562,510,1754466125980,2025-08-06 13:12:05.980834+05:30,20,2
1396,913928,561,519,1754466126081,2025-08-06 13:12:06.081614+05:30,20,2
1397,914028,562,510,1754466126182,2025-08-06 13:12:06.182615+05:30,20,2
1398,914128,561,504,1754466126283,2025-08-06 13:12:06.283654+05:30,20,2
1399,914230,561,508,1754466126384,2025-08-06 13:12:06.384371+05:30,20,2
1400,914330,560,514,1754466126485,2025-08-06 13:12:06.485174+05:30,20,2
1401,914432,561,503,1754466126586,2025-08-06 13:12:06.586003+05:30,20,2
1402,914532,561,512,1754466126686,2025-08-06 13:12:06.686603+05:30,20,2
1403,914633,560,511,1754466126787,2025-08-06 13:12:06.787547+05:30,20,2
1404,914734,562,509,1754466126888,2025-08-06 13:12:06.888295+05:30,20,2
1405,914835,560,512,1754466126989,2025-08-06 13:12:06.989112+05:30,20,2
1406,914935,559,510,1754466127090,2025-08-06 13:12:07.090071+05:30,20,2
1407,915037,559,512,1754466127190,2025-08-06 13:12:07.190891+05:30,20,2
1408,915137,562,509,1754466127292,2025-08-06 13:12:07.291999+05:30,20,2
1409,915238,560,512,1754466127392,2025-08-06 13:12:07.392533+05:30,20,2
1410,915339,562,511,1754466127493,2025-08-06 13:12:07.493363+05:30,20,2
1411,915440,563,510,1754466127594,2025-08-06 13:12:07.594201+05:30,20,2
1412,915540,561,509,1754466127695,2025-08-06 13:12:07.695120+05:30,20,2
1413,915642,562,515,1754466127795,2025-08-06 13:12:07.795904+05:30,20,2
1414,915742,562,515,1754466127896,2025-08-06 13:12:07.896698+05:30,20,2
1415,915844,561,512,1754466127997,2025-08-06 13:12:07.997548+05:30,20,2
1416,915944,562,512,1754466128098,2025-08-06 13:12:08.098345+05:30,20,2
1417,916044,562,511,1754466128199,2025-08-06 13:12:08.199487+05:30,20,2
1418,916146,563,506,1754466128300,2025-08-06 13:12:08.300277+05:30,20,2
1419,916246,561,509,1754466128401,2025-08-06 13:12:08.401006+05:30,20,2
