,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1913319,356,512,1752065687134,2025-07-09 18:24:47.134928+05:30,3,4
698,1913419,355,513,1752065687235,2025-07-09 18:24:47.235644+05:30,3,4
699,1913521,356,511,1752065687336,2025-07-09 18:24:47.336528+05:30,3,4
700,1913621,355,511,1752065687437,2025-07-09 18:24:47.437519+05:30,3,4
701,1913722,355,515,1752065687538,2025-07-09 18:24:47.538367+05:30,3,4
702,1913823,356,512,1752065687639,2025-07-09 18:24:47.639179+05:30,3,4
703,1913924,355,512,1752065687740,2025-07-09 18:24:47.740170+05:30,3,4
704,1914024,355,511,1752065687841,2025-07-09 18:24:47.841144+05:30,3,4
705,1914126,355,512,1752065687942,2025-07-09 18:24:47.942005+05:30,3,4
706,1914226,356,509,1752065688042,2025-07-09 18:24:48.042890+05:30,3,4
707,1914328,356,513,1752065688143,2025-07-09 18:24:48.143628+05:30,3,4
708,1914429,356,515,1752065688244,2025-07-09 18:24:48.244521+05:30,3,4
709,1914529,357,511,1752065688345,2025-07-09 18:24:48.345379+05:30,3,4
710,1914631,357,513,1752065688446,2025-07-09 18:24:48.446321+05:30,3,4
711,1914731,358,510,1752065688547,2025-07-09 18:24:48.547094+05:30,3,4
712,1914832,357,512,1752065688648,2025-07-09 18:24:48.648046+05:30,3,4
713,1914933,358,512,1752065688748,2025-07-09 18:24:48.748912+05:30,3,4
714,1915034,357,514,1752065688849,2025-07-09 18:24:48.849804+05:30,3,4
715,1915134,357,513,1752065688950,2025-07-09 18:24:48.950686+05:30,3,4
716,1915236,357,513,1752065689051,2025-07-09 18:24:49.051629+05:30,3,4
717,1915336,356,511,1752065689152,2025-07-09 18:24:49.152409+05:30,3,4
718,1915438,356,513,1752065689253,2025-07-09 18:24:49.253290+05:30,3,4
719,1915538,356,513,1752065689354,2025-07-09 18:24:49.354229+05:30,3,4
720,1915639,355,513,1752065689455,2025-07-09 18:24:49.455033+05:30,3,4
721,1915740,356,514,1752065689555,2025-07-09 18:24:49.555945+05:30,3,4
722,1915841,355,512,1752065689656,2025-07-09 18:24:49.656921+05:30,3,4
723,1915941,355,513,1752065689757,2025-07-09 18:24:49.757752+05:30,3,4
724,1916043,356,513,1752065689858,2025-07-09 18:24:49.858615+05:30,3,4
725,1916143,357,510,1752065689959,2025-07-09 18:24:49.959440+05:30,3,4
726,1916244,356,511,1752065690060,2025-07-09 18:24:50.060352+05:30,3,4
727,1916345,357,514,1752065690161,2025-07-09 18:24:50.161207+05:30,3,4
728,1916446,357,514,1752065690262,2025-07-09 18:24:50.262162+05:30,3,4
729,1916547,357,513,1752065690362,2025-07-09 18:24:50.362963+05:30,3,4
730,1916648,358,513,1752065690463,2025-07-09 18:24:50.463954+05:30,3,4
731,1916748,358,511,1752065690564,2025-07-09 18:24:50.564779+05:30,3,4
732,1916850,358,512,1752065690665,2025-07-09 18:24:50.665817+05:30,3,4
733,1916951,358,512,1752065690766,2025-07-09 18:24:50.766583+05:30,3,4
734,1917051,359,513,1752065690867,2025-07-09 18:24:50.867409+05:30,3,4
735,1917153,358,514,1752065690968,2025-07-09 18:24:50.968362+05:30,3,4
736,1917253,359,511,1752065691069,2025-07-09 18:24:51.069267+05:30,3,4
737,1917355,358,513,1752065691170,2025-07-09 18:24:51.170155+05:30,3,4
738,1917455,358,512,1752065691271,2025-07-09 18:24:51.271131+05:30,3,4
739,1917556,359,510,1752065691371,2025-07-09 18:24:51.371901+05:30,3,4
740,1917657,359,511,1752065691472,2025-07-09 18:24:51.472717+05:30,3,4
741,1917758,357,514,1752065691573,2025-07-09 18:24:51.573617+05:30,3,4
742,1917858,358,513,1752065691674,2025-07-09 18:24:51.674480+05:30,3,4
743,1917960,359,512,1752065691775,2025-07-09 18:24:51.775319+05:30,3,4
744,1918060,359,512,1752065691876,2025-07-09 18:24:51.876194+05:30,3,4
745,1918161,358,512,1752065691977,2025-07-09 18:24:51.977070+05:30,3,4
746,1918262,358,512,1752065692078,2025-07-09 18:24:52.077990+05:30,3,4
747,1918363,359,514,1752065692178,2025-07-09 18:24:52.178864+05:30,3,4
748,1918464,359,515,1752065692279,2025-07-09 18:24:52.279750+05:30,3,4
749,1918565,360,512,1752065692380,2025-07-09 18:24:52.380626+05:30,3,4
750,1918665,361,510,1752065692481,2025-07-09 18:24:52.481584+05:30,3,4
751,1918767,361,512,1752065692582,2025-07-09 18:24:52.582400+05:30,3,4
752,1918867,362,512,1752065692683,2025-07-09 18:24:52.683356+05:30,3,4
753,1918968,361,510,1752065692784,2025-07-09 18:24:52.784140+05:30,3,4
754,1919069,360,514,1752065692885,2025-07-09 18:24:52.885027+05:30,3,4
755,1919170,360,517,1752065692985,2025-07-09 18:24:52.985911+05:30,3,4
756,1919270,361,512,1752065693086,2025-07-09 18:24:53.086869+05:30,3,4
757,1919372,360,510,1752065693187,2025-07-09 18:24:53.187705+05:30,3,4
758,1919472,360,511,1752065693288,2025-07-09 18:24:53.288605+05:30,3,4
759,1919574,361,509,1752065693389,2025-07-09 18:24:53.389447+05:30,3,4
760,1919675,359,512,1752065693490,2025-07-09 18:24:53.490410+05:30,3,4
761,1919775,359,512,1752065693591,2025-07-09 18:24:53.591220+05:30,3,4
762,1919877,360,514,1752065693692,2025-07-09 18:24:53.692129+05:30,3,4
763,1919977,357,513,1752065693792,2025-07-09 18:24:53.792985+05:30,3,4
764,1920078,360,513,1752065693893,2025-07-09 18:24:53.893883+05:30,3,4
765,1920179,360,512,1752065693994,2025-07-09 18:24:53.994805+05:30,3,4
766,1920280,361,510,1752065694095,2025-07-09 18:24:54.095646+05:30,3,4
767,1920380,361,512,1752065694196,2025-07-09 18:24:54.196503+05:30,3,4
768,1920482,360,515,1752065694297,2025-07-09 18:24:54.297437+05:30,3,4
769,1920582,361,514,1752065694398,2025-07-09 18:24:54.398328+05:30,3,4
770,1920684,362,514,1752065694499,2025-07-09 18:24:54.499233+05:30,3,4
771,1920784,362,511,1752065694600,2025-07-09 18:24:54.600029+05:30,3,4
772,1920885,362,513,1752065694700,2025-07-09 18:24:54.700853+05:30,3,4
773,1920986,362,512,1752065694801,2025-07-09 18:24:54.801732+05:30,3,4
774,1921087,364,512,1752065694902,2025-07-09 18:24:54.902780+05:30,3,4
775,1921187,363,514,1752065695003,2025-07-09 18:24:55.003499+05:30,3,4
776,1921289,361,514,1752065695104,2025-07-09 18:24:55.104439+05:30,3,4
777,1921389,362,511,1752065695205,2025-07-09 18:24:55.205268+05:30,3,4
778,1921490,362,512,1752065695306,2025-07-09 18:24:55.306217+05:30,3,4
779,1921591,362,510,1752065695407,2025-07-09 18:24:55.407116+05:30,3,4
780,1921692,361,511,1752065695508,2025-07-09 18:24:55.507998+05:30,3,4
781,1921793,361,513,1752065695608,2025-07-09 18:24:55.608870+05:30,3,4
782,1921894,359,516,1752065695709,2025-07-09 18:24:55.709724+05:30,3,4
783,1921994,361,513,1752065695810,2025-07-09 18:24:55.810610+05:30,3,4
784,1922096,360,512,1752065695911,2025-07-09 18:24:55.911477+05:30,3,4
785,1922196,361,511,1752065696012,2025-07-09 18:24:56.012432+05:30,3,4
786,1922297,362,509,1752065696113,2025-07-09 18:24:56.113261+05:30,3,4
787,1922398,361,511,1752065696214,2025-07-09 18:24:56.214170+05:30,3,4
788,1922499,362,514,1752065696315,2025-07-09 18:24:56.315028+05:30,3,4
789,1922600,362,514,1752065696415,2025-07-09 18:24:56.415943+05:30,3,4
790,1922701,362,513,1752065696516,2025-07-09 18:24:56.516809+05:30,3,4
791,1922802,364,513,1752065696617,2025-07-09 18:24:56.617737+05:30,3,4
792,1922903,364,512,1752065696718,2025-07-09 18:24:56.718585+05:30,3,4
793,1923004,365,510,1752065696819,2025-07-09 18:24:56.819593+05:30,3,4
794,1923104,365,511,1752065696920,2025-07-09 18:24:56.920557+05:30,3,4
795,1923206,365,513,1752065697021,2025-07-09 18:24:57.021335+05:30,3,4
796,1923306,366,511,1752065697122,2025-07-09 18:24:57.122146+05:30,3,4
797,1923407,369,511,1752065697223,2025-07-09 18:24:57.223033+05:30,3,4
798,1923508,370,512,1752065697323,2025-07-09 18:24:57.323812+05:30,3,4
799,1923609,371,514,1752065697424,2025-07-09 18:24:57.424661+05:30,3,4
800,1923709,371,515,1752065697525,2025-07-09 18:24:57.525539+05:30,3,4
801,1923811,373,513,1752065697626,2025-07-09 18:24:57.626644+05:30,3,4
802,1923911,375,511,1752065697727,2025-07-09 18:24:57.727266+05:30,3,4
803,1924013,375,513,1752065697828,2025-07-09 18:24:57.828101+05:30,3,4
804,1924113,376,512,1752065697929,2025-07-09 18:24:57.929054+05:30,3,4
805,1924214,375,515,1752065698030,2025-07-09 18:24:58.030194+05:30,3,4
806,1924315,377,514,1752065698130,2025-07-09 18:24:58.130797+05:30,3,4
807,1924416,375,511,1752065698231,2025-07-09 18:24:58.231633+05:30,3,4
808,1924516,375,512,1752065698332,2025-07-09 18:24:58.332526+05:30,3,4
809,1924618,374,514,1752065698433,2025-07-09 18:24:58.433534+05:30,3,4
810,1924718,375,513,1752065698534,2025-07-09 18:24:58.534311+05:30,3,4
811,1924819,375,517,1752065698635,2025-07-09 18:24:58.635173+05:30,3,4
812,1924920,375,513,1752065698736,2025-07-09 18:24:58.736049+05:30,3,4
813,1925021,373,511,1752065698837,2025-07-09 18:24:58.836996+05:30,3,4
814,1925122,373,512,1752065698937,2025-07-09 18:24:58.937844+05:30,3,4
815,1925223,369,513,1752065699038,2025-07-09 18:24:59.038717+05:30,3,4
816,1925323,369,511,1752065699139,2025-07-09 18:24:59.139547+05:30,3,4
817,1925425,366,513,1752065699240,2025-07-09 18:24:59.240481+05:30,3,4
818,1925525,367,514,1752065699341,2025-07-09 18:24:59.341319+05:30,3,4
819,1925626,362,516,1752065699442,2025-07-09 18:24:59.442198+05:30,3,4
820,1925727,361,511,1752065699543,2025-07-09 18:24:59.543108+05:30,3,4
821,1925828,358,512,1752065699643,2025-07-09 18:24:59.643981+05:30,3,4
822,1925929,356,509,1752065699744,2025-07-09 18:24:59.744840+05:30,3,4
823,1926030,352,508,1752065699845,2025-07-09 18:24:59.845776+05:30,3,4
824,1926131,351,512,1752065699946,2025-07-09 18:24:59.946606+05:30,3,4
825,1926232,349,513,1752065700047,2025-07-09 18:25:00.047493+05:30,3,4
826,1926333,349,509,1752065700148,2025-07-09 18:25:00.148338+05:30,3,4
827,1926433,346,510,1752065700249,2025-07-09 18:25:00.249307+05:30,3,4
828,1926535,346,511,1752065700350,2025-07-09 18:25:00.350148+05:30,3,4
829,1926635,344,512,1752065700451,2025-07-09 18:25:00.451025+05:30,3,4
830,1926736,343,509,1752065700551,2025-07-09 18:25:00.551881+05:30,3,4
831,1926837,340,511,1752065700652,2025-07-09 18:25:00.652766+05:30,3,4
832,1926938,338,517,1752065700753,2025-07-09 18:25:00.753609+05:30,3,4
833,1927038,335,514,1752065700854,2025-07-09 18:25:00.854592+05:30,3,4
834,1927140,334,512,1752065700955,2025-07-09 18:25:00.955372+05:30,3,4
835,1927240,332,509,1752065701056,2025-07-09 18:25:01.056268+05:30,3,4
836,1927342,329,512,1752065701157,2025-07-09 18:25:01.157144+05:30,3,4
837,1927442,325,512,1752065701257,2025-07-09 18:25:01.257971+05:30,3,4
838,1927543,323,513,1752065701359,2025-07-09 18:25:01.359053+05:30,3,4
839,1927644,322,513,1752065701459,2025-07-09 18:25:01.459780+05:30,3,4
840,1927745,319,515,1752065701560,2025-07-09 18:25:01.560650+05:30,3,4
841,1927845,318,511,1752065701661,2025-07-09 18:25:01.661579+05:30,3,4
842,1927947,316,513,1752065701762,2025-07-09 18:25:01.762459+05:30,3,4
843,1928047,315,510,1752065701863,2025-07-09 18:25:01.863397+05:30,3,4
844,1928148,313,512,1752065701964,2025-07-09 18:25:01.964203+05:30,3,4
845,1928249,312,510,1752065702065,2025-07-09 18:25:02.065138+05:30,3,4
846,1928350,311,512,1752065702166,2025-07-09 18:25:02.166070+05:30,3,4
847,1928451,310,514,1752065702266,2025-07-09 18:25:02.266887+05:30,3,4
848,1928552,311,511,1752065702367,2025-07-09 18:25:02.367712+05:30,3,4
849,1928652,309,513,1752065702468,2025-07-09 18:25:02.468618+05:30,3,4
850,1928754,309,512,1752065702569,2025-07-09 18:25:02.569450+05:30,3,4
851,1928854,309,513,1752065702670,2025-07-09 18:25:02.670394+05:30,3,4
852,1928955,309,513,1752065702771,2025-07-09 18:25:02.771229+05:30,3,4
853,1929057,309,513,1752065702872,2025-07-09 18:25:02.872119+05:30,3,4
854,1929157,309,511,1752065702973,2025-07-09 18:25:02.973021+05:30,3,4
855,1929259,309,511,1752065703073,2025-07-09 18:25:03.073857+05:30,3,4
856,1929359,312,510,1752065703174,2025-07-09 18:25:03.174794+05:30,3,4
857,1929460,309,511,1752065703275,2025-07-09 18:25:03.275593+05:30,3,4
858,1929561,310,510,1752065703376,2025-07-09 18:25:03.376653+05:30,3,4
859,1929662,309,514,1752065703477,2025-07-09 18:25:03.477426+05:30,3,4
860,1929762,310,512,1752065703578,2025-07-09 18:25:03.578378+05:30,3,4
861,1929864,309,513,1752065703679,2025-07-09 18:25:03.679175+05:30,3,4
862,1929964,309,511,1752065703780,2025-07-09 18:25:03.780045+05:30,3,4
863,1930065,308,513,1752065703881,2025-07-09 18:25:03.881003+05:30,3,4
864,1930166,308,511,1752065703981,2025-07-09 18:25:03.981816+05:30,3,4
865,1930267,308,514,1752065704082,2025-07-09 18:25:04.082678+05:30,3,4
866,1930368,309,512,1752065704183,2025-07-09 18:25:04.183613+05:30,3,4
867,1930469,308,512,1752065704284,2025-07-09 18:25:04.284414+05:30,3,4
868,1930569,309,513,1752065704385,2025-07-09 18:25:04.385328+05:30,3,4
869,1930671,310,510,1752065704486,2025-07-09 18:25:04.486257+05:30,3,4
870,1930771,310,512,1752065704587,2025-07-09 18:25:04.587041+05:30,3,4
871,1930872,310,512,1752065704687,2025-07-09 18:25:04.687928+05:30,3,4
872,1930973,312,512,1752065704788,2025-07-09 18:25:04.788887+05:30,3,4
873,1931074,312,513,1752065704889,2025-07-09 18:25:04.889768+05:30,3,4
874,1931174,313,513,1752065704990,2025-07-09 18:25:04.990613+05:30,3,4
875,1931276,314,512,1752065705091,2025-07-09 18:25:05.091479+05:30,3,4
876,1931376,314,512,1752065705192,2025-07-09 18:25:05.192350+05:30,3,4
877,1931478,313,512,1752065705293,2025-07-09 18:25:05.293239+05:30,3,4
878,1931578,315,511,1752065705394,2025-07-09 18:25:05.394095+05:30,3,4
879,1931679,316,514,1752065705495,2025-07-09 18:25:05.495028+05:30,3,4
880,1931780,316,510,1752065705595,2025-07-09 18:25:05.595858+05:30,3,4
881,1931881,315,513,1752065705696,2025-07-09 18:25:05.696742+05:30,3,4
882,1931982,316,512,1752065705797,2025-07-09 18:25:05.797719+05:30,3,4
883,1932083,316,511,1752065705898,2025-07-09 18:25:05.898622+05:30,3,4
884,1932184,316,512,1752065705999,2025-07-09 18:25:05.999499+05:30,3,4
885,1932284,317,510,1752065706100,2025-07-09 18:25:06.100359+05:30,3,4
886,1932386,317,512,1752065706201,2025-07-09 18:25:06.201284+05:30,3,4
887,1932486,316,515,1752065706302,2025-07-09 18:25:06.302150+05:30,3,4
888,1932588,317,511,1752065706403,2025-07-09 18:25:06.403127+05:30,3,4
889,1932688,319,511,1752065706504,2025-07-09 18:25:06.504001+05:30,3,4
890,1932789,320,511,1752065706604,2025-07-09 18:25:06.604865+05:30,3,4
891,1932890,323,513,1752065706705,2025-07-09 18:25:06.705674+05:30,3,4
892,1932991,326,511,1752065706806,2025-07-09 18:25:06.806443+05:30,3,4
893,1933091,328,514,1752065706907,2025-07-09 18:25:06.907292+05:30,3,4
894,1933193,332,510,1752065707008,2025-07-09 18:25:07.008172+05:30,3,4
895,1933293,331,514,1752065707109,2025-07-09 18:25:07.109087+05:30,3,4
896,1933394,334,514,1752065707209,2025-07-09 18:25:07.209954+05:30,3,4
897,1933495,334,513,1752065707310,2025-07-09 18:25:07.310852+05:30,3,4
898,1933596,336,512,1752065707411,2025-07-09 18:25:07.411677+05:30,3,4
899,1933697,335,512,1752065707512,2025-07-09 18:25:07.512707+05:30,3,4
900,1933798,335,513,1752065707613,2025-07-09 18:25:07.613517+05:30,3,4
901,1933898,336,512,1752065707714,2025-07-09 18:25:07.714365+05:30,3,4
902,1934000,335,513,1752065707815,2025-07-09 18:25:07.815345+05:30,3,4
903,1934100,335,514,1752065707916,2025-07-09 18:25:07.916216+05:30,3,4
904,1934201,334,512,1752065708017,2025-07-09 18:25:08.017036+05:30,3,4
905,1934302,334,512,1752065708118,2025-07-09 18:25:08.118014+05:30,3,4
906,1934403,334,513,1752065708218,2025-07-09 18:25:08.218873+05:30,3,4
907,1934503,334,514,1752065708319,2025-07-09 18:25:08.319824+05:30,3,4
908,1934605,334,509,1752065708420,2025-07-09 18:25:08.420513+05:30,3,4
909,1934705,333,512,1752065708521,2025-07-09 18:25:08.521358+05:30,3,4
910,1934807,334,511,1752065708622,2025-07-09 18:25:08.622360+05:30,3,4
911,1934908,333,512,1752065708723,2025-07-09 18:25:08.723160+05:30,3,4
912,1935008,335,509,1752065708824,2025-07-09 18:25:08.824083+05:30,3,4
913,1935110,336,511,1752065708924,2025-07-09 18:25:08.924901+05:30,3,4
914,1935210,334,514,1752065709025,2025-07-09 18:25:09.025837+05:30,3,4
915,1935311,334,513,1752065709126,2025-07-09 18:25:09.126784+05:30,3,4
916,1935412,334,514,1752065709227,2025-07-09 18:25:09.227529+05:30,3,4
917,1935513,335,512,1752065709328,2025-07-09 18:25:09.328468+05:30,3,4
918,1935613,333,512,1752065709429,2025-07-09 18:25:09.429344+05:30,3,4
919,1935715,333,513,1752065709530,2025-07-09 18:25:09.530206+05:30,3,4
920,1935815,334,513,1752065709631,2025-07-09 18:25:09.631064+05:30,3,4
921,1935917,333,512,1752065709732,2025-07-09 18:25:09.732182+05:30,3,4
922,1936017,333,512,1752065709832,2025-07-09 18:25:09.832955+05:30,3,4
923,1936118,332,513,1752065709933,2025-07-09 18:25:09.933826+05:30,3,4
924,1936219,333,512,1752065710034,2025-07-09 18:25:10.034688+05:30,3,4
925,1936320,335,510,1752065710135,2025-07-09 18:25:10.135547+05:30,3,4
926,1936420,334,512,1752065710236,2025-07-09 18:25:10.236512+05:30,3,4
927,1936522,333,515,1752065710337,2025-07-09 18:25:10.337383+05:30,3,4
928,1936622,334,512,1752065710438,2025-07-09 18:25:10.438170+05:30,3,4
929,1936723,333,513,1752065710539,2025-07-09 18:25:10.539170+05:30,3,4
930,1936824,334,512,1752065710640,2025-07-09 18:25:10.640165+05:30,3,4
931,1936925,334,511,1752065710740,2025-07-09 18:25:10.740712+05:30,3,4
932,1937026,335,511,1752065710841,2025-07-09 18:25:10.841638+05:30,3,4
933,1937127,334,513,1752065710942,2025-07-09 18:25:10.942571+05:30,3,4
934,1937227,337,512,1752065711043,2025-07-09 18:25:11.043352+05:30,3,4
935,1937329,336,512,1752065711144,2025-07-09 18:25:11.144308+05:30,3,4
936,1937429,336,514,1752065711245,2025-07-09 18:25:11.245158+05:30,3,4
937,1937530,336,513,1752065711346,2025-07-09 18:25:11.346096+05:30,3,4
938,1937631,336,513,1752065711446,2025-07-09 18:25:11.446868+05:30,3,4
939,1937732,336,511,1752065711547,2025-07-09 18:25:11.547837+05:30,3,4
940,1937833,336,512,1752065711648,2025-07-09 18:25:11.648752+05:30,3,4
941,1937934,336,514,1752065711749,2025-07-09 18:25:11.749718+05:30,3,4
942,1938035,337,512,1752065711850,2025-07-09 18:25:11.850465+05:30,3,4
943,1938136,336,512,1752065711951,2025-07-09 18:25:11.951386+05:30,3,4
944,1938237,336,513,1752065712052,2025-07-09 18:25:12.052332+05:30,3,4
945,1938337,338,509,1752065712153,2025-07-09 18:25:12.153201+05:30,3,4
946,1938439,337,513,1752065712254,2025-07-09 18:25:12.254155+05:30,3,4
947,1938539,337,513,1752065712354,2025-07-09 18:25:12.354899+05:30,3,4
948,1938640,337,513,1752065712455,2025-07-09 18:25:12.455837+05:30,3,4
949,1938741,338,512,1752065712556,2025-07-09 18:25:12.556642+05:30,3,4
950,1938842,337,512,1752065712657,2025-07-09 18:25:12.657517+05:30,3,4
951,1938942,339,511,1752065712758,2025-07-09 18:25:12.758462+05:30,3,4
952,1939044,340,512,1752065712859,2025-07-09 18:25:12.859250+05:30,3,4
953,1939144,339,511,1752065712960,2025-07-09 18:25:12.960270+05:30,3,4
954,1939246,339,513,1752065713061,2025-07-09 18:25:13.061157+05:30,3,4
955,1939346,339,514,1752065713161,2025-07-09 18:25:13.161959+05:30,3,4
956,1939447,340,514,1752065713262,2025-07-09 18:25:13.262852+05:30,3,4
957,1939548,341,511,1752065713363,2025-07-09 18:25:13.363677+05:30,3,4
958,1939649,342,512,1752065713464,2025-07-09 18:25:13.464559+05:30,3,4
959,1939749,341,512,1752065713565,2025-07-09 18:25:13.565501+05:30,3,4
960,1939851,341,513,1752065713666,2025-07-09 18:25:13.666341+05:30,3,4
961,1939951,342,512,1752065713767,2025-07-09 18:25:13.767273+05:30,3,4
962,1940052,341,512,1752065713868,2025-07-09 18:25:13.868229+05:30,3,4
963,1940153,342,514,1752065713968,2025-07-09 18:25:13.968931+05:30,3,4
964,1940254,340,512,1752065714069,2025-07-09 18:25:14.069905+05:30,3,4
965,1940355,342,513,1752065714170,2025-07-09 18:25:14.170718+05:30,3,4
966,1940456,340,512,1752065714271,2025-07-09 18:25:14.271580+05:30,3,4
967,1940556,341,512,1752065714372,2025-07-09 18:25:14.372483+05:30,3,4
968,1940658,342,509,1752065714473,2025-07-09 18:25:14.473411+05:30,3,4
969,1940758,341,513,1752065714574,2025-07-09 18:25:14.574235+05:30,3,4
970,1940859,341,513,1752065714675,2025-07-09 18:25:14.675183+05:30,3,4
971,1940961,342,511,1752065714775,2025-07-09 18:25:14.775973+05:30,3,4
972,1941061,342,512,1752065714876,2025-07-09 18:25:14.876851+05:30,3,4
973,1941163,343,512,1752065714977,2025-07-09 18:25:14.977722+05:30,3,4
974,1941263,342,513,1752065715078,2025-07-09 18:25:15.078619+05:30,3,4
975,1941364,343,512,1752065715179,2025-07-09 18:25:15.179612+05:30,3,4
976,1941465,344,510,1752065715280,2025-07-09 18:25:15.280386+05:30,3,4
977,1941566,344,513,1752065715381,2025-07-09 18:25:15.381306+05:30,3,4
978,1941666,343,512,1752065715482,2025-07-09 18:25:15.482309+05:30,3,4
979,1941768,345,511,1752065715583,2025-07-09 18:25:15.583188+05:30,3,4
980,1941868,345,512,1752065715684,2025-07-09 18:25:15.684041+05:30,3,4
981,1941969,345,512,1752065715784,2025-07-09 18:25:15.784914+05:30,3,4
982,1942070,345,512,1752065715885,2025-07-09 18:25:15.885768+05:30,3,4
983,1942171,345,514,1752065715986,2025-07-09 18:25:15.986489+05:30,3,4
984,1942272,344,513,1752065716087,2025-07-09 18:25:16.087347+05:30,3,4
985,1942373,344,513,1752065716188,2025-07-09 18:25:16.188278+05:30,3,4
986,1942473,344,513,1752065716289,2025-07-09 18:25:16.289146+05:30,3,4
987,1942575,344,510,1752065716390,2025-07-09 18:25:16.389996+05:30,3,4
988,1942675,344,513,1752065716490,2025-07-09 18:25:16.490919+05:30,3,4
989,1942776,343,512,1752065716591,2025-07-09 18:25:16.591921+05:30,3,4
990,1942877,344,515,1752065716692,2025-07-09 18:25:16.692724+05:30,3,4
991,1942978,345,513,1752065716793,2025-07-09 18:25:16.793625+05:30,3,4
992,1943078,344,514,1752065716894,2025-07-09 18:25:16.894502+05:30,3,4
993,1943180,345,511,1752065716995,2025-07-09 18:25:16.995425+05:30,3,4
994,1943280,346,511,1752065717096,2025-07-09 18:25:17.096334+05:30,3,4
995,1943382,346,511,1752065717197,2025-07-09 18:25:17.197081+05:30,3,4
996,1943482,346,514,1752065717298,2025-07-09 18:25:17.298137+05:30,3,4
997,1943583,346,515,1752065717399,2025-07-09 18:25:17.399024+05:30,3,4
998,1943685,348,511,1752065717499,2025-07-09 18:25:17.499840+05:30,3,4
999,1943785,347,512,1752065717600,2025-07-09 18:25:17.600788+05:30,3,4
1000,1943886,348,511,1752065717701,2025-07-09 18:25:17.701506+05:30,3,4
1001,1943987,346,512,1752065717802,2025-07-09 18:25:17.802443+05:30,3,4
1002,1944088,346,512,1752065717903,2025-07-09 18:25:17.903269+05:30,3,4
1003,1944188,347,511,1752065718004,2025-07-09 18:25:18.004186+05:30,3,4
1004,1944290,346,514,1752065718105,2025-07-09 18:25:18.105066+05:30,3,4
1005,1944390,345,514,1752065718205,2025-07-09 18:25:18.205947+05:30,3,4
1006,1944492,345,514,1752065718306,2025-07-09 18:25:18.306853+05:30,3,4
1007,1944592,346,510,1752065718407,2025-07-09 18:25:18.407688+05:30,3,4
1008,1944693,347,510,1752065718508,2025-07-09 18:25:18.508555+05:30,3,4
1009,1944794,346,510,1752065718609,2025-07-09 18:25:18.609561+05:30,3,4
1010,1944895,345,514,1752065718710,2025-07-09 18:25:18.710384+05:30,3,4
1011,1944995,347,513,1752065718811,2025-07-09 18:25:18.811247+05:30,3,4
1012,1945097,347,513,1752065718912,2025-07-09 18:25:18.912179+05:30,3,4
1013,1945197,346,514,1752065719013,2025-07-09 18:25:19.013182+05:30,3,4
1014,1945298,347,512,1752065719113,2025-07-09 18:25:19.113966+05:30,3,4
1015,1945399,348,513,1752065719214,2025-07-09 18:25:19.214763+05:30,3,4
1016,1945500,348,512,1752065719315,2025-07-09 18:25:19.315674+05:30,3,4
1017,1945601,349,514,1752065719416,2025-07-09 18:25:19.416651+05:30,3,4
1018,1945702,349,516,1752065719517,2025-07-09 18:25:19.517396+05:30,3,4
1019,1945802,350,514,1752065719618,2025-07-09 18:25:19.618270+05:30,3,4
1020,1945904,349,514,1752065719719,2025-07-09 18:25:19.719173+05:30,3,4
1021,1946004,349,514,1752065719820,2025-07-09 18:25:19.820040+05:30,3,4
1022,1946105,350,511,1752065719921,2025-07-09 18:25:19.920990+05:30,3,4
1023,1946206,349,512,1752065720021,2025-07-09 18:25:20.021911+05:30,3,4
1024,1946307,349,514,1752065720122,2025-07-09 18:25:20.122709+05:30,3,4
1025,1946408,350,514,1752065720223,2025-07-09 18:25:20.223522+05:30,3,4
1026,1946509,348,514,1752065720324,2025-07-09 18:25:20.324396+05:30,3,4
1027,1946610,350,511,1752065720425,2025-07-09 18:25:20.425278+05:30,3,4
1028,1946711,349,510,1752065720526,2025-07-09 18:25:20.526174+05:30,3,4
1029,1946812,349,509,1752065720627,2025-07-09 18:25:20.627042+05:30,3,4
1030,1946912,349,511,1752065720727,2025-07-09 18:25:20.727963+05:30,3,4
1031,1947014,348,513,1752065720828,2025-07-09 18:25:20.828806+05:30,3,4
1032,1947114,348,514,1752065720929,2025-07-09 18:25:20.929628+05:30,3,4
1033,1947215,349,514,1752065721030,2025-07-09 18:25:21.030586+05:30,3,4
1034,1947316,350,513,1752065721131,2025-07-09 18:25:21.131428+05:30,3,4
1035,1947417,351,512,1752065721232,2025-07-09 18:25:21.232286+05:30,3,4
1036,1947517,350,511,1752065721333,2025-07-09 18:25:21.333195+05:30,3,4
1037,1947619,350,513,1752065721434,2025-07-09 18:25:21.434081+05:30,3,4
1038,1947719,351,515,1752065721534,2025-07-09 18:25:21.534972+05:30,3,4
1039,1947821,351,514,1752065721635,2025-07-09 18:25:21.635795+05:30,3,4
1040,1947921,352,512,1752065721736,2025-07-09 18:25:21.736707+05:30,3,4
1041,1948022,351,513,1752065721837,2025-07-09 18:25:21.837560+05:30,3,4
1042,1948123,352,512,1752065721938,2025-07-09 18:25:21.938528+05:30,3,4
1043,1948224,352,512,1752065722039,2025-07-09 18:25:22.039400+05:30,3,4
1044,1948324,352,514,1752065722140,2025-07-09 18:25:22.140171+05:30,3,4
