,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2223832,482,517,1755171579275,2025-08-14 17:09:39.275255+05:30,36,2
1046,2223932,485,521,1755171579376,2025-08-14 17:09:39.376127+05:30,36,2
1047,2224033,484,520,1755171579477,2025-08-14 17:09:39.477031+05:30,36,2
1048,2224134,484,520,1755171579577,2025-08-14 17:09:39.577951+05:30,36,2
1049,2224235,482,519,1755171579678,2025-08-14 17:09:39.678840+05:30,36,2
1050,2224336,484,519,1755171579779,2025-08-14 17:09:39.779650+05:30,36,2
1051,2224437,485,519,1755171579880,2025-08-14 17:09:39.880581+05:30,36,2
1052,2224538,487,521,1755171579981,2025-08-14 17:09:39.981446+05:30,36,2
1053,2224638,485,519,1755171580082,2025-08-14 17:09:40.082393+05:30,36,2
1054,2224740,484,518,1755171580183,2025-08-14 17:09:40.183330+05:30,36,2
1055,2224840,484,519,1755171580284,2025-08-14 17:09:40.284083+05:30,36,2
1056,2224942,486,518,1755171580384,2025-08-14 17:09:40.384967+05:30,36,2
1057,2225042,483,517,1755171580486,2025-08-14 17:09:40.486016+05:30,36,2
1058,2225143,486,523,1755171580586,2025-08-14 17:09:40.586788+05:30,36,2
1059,2225244,487,518,1755171580687,2025-08-14 17:09:40.687869+05:30,36,2
1060,2225345,483,520,1755171580788,2025-08-14 17:09:40.788551+05:30,36,2
1061,2225445,482,523,1755171580889,2025-08-14 17:09:40.889453+05:30,36,2
1062,2225547,483,521,1755171580990,2025-08-14 17:09:40.990365+05:30,36,2
1063,2225647,481,521,1755171581091,2025-08-14 17:09:41.091239+05:30,36,2
1064,2225748,479,518,1755171581192,2025-08-14 17:09:41.192077+05:30,36,2
1065,2225849,483,522,1755171581292,2025-08-14 17:09:41.292949+05:30,36,2
1066,2225950,482,522,1755171581393,2025-08-14 17:09:41.393915+05:30,36,2
1067,2226051,479,522,1755171581494,2025-08-14 17:09:41.494835+05:30,36,2
1068,2226152,480,521,1755171581595,2025-08-14 17:09:41.595621+05:30,36,2
1069,2226252,474,525,1755171581696,2025-08-14 17:09:41.696538+05:30,36,2
1070,2226354,475,517,1755171581797,2025-08-14 17:09:41.797282+05:30,36,2
1071,2226454,476,522,1755171581898,2025-08-14 17:09:41.898283+05:30,36,2
1072,2226555,474,524,1755171581999,2025-08-14 17:09:41.999100+05:30,36,2
1073,2226656,475,525,1755171582099,2025-08-14 17:09:42.099981+05:30,36,2
1074,2226757,478,525,1755171582200,2025-08-14 17:09:42.200922+05:30,36,2
1075,2226857,476,527,1755171582301,2025-08-14 17:09:42.301753+05:30,36,2
1076,2226959,474,526,1755171582402,2025-08-14 17:09:42.402624+05:30,36,2
1077,2227059,475,531,1755171582503,2025-08-14 17:09:42.503646+05:30,36,2
1078,2227161,478,528,1755171582604,2025-08-14 17:09:42.604387+05:30,36,2
1079,2227262,475,530,1755171582705,2025-08-14 17:09:42.705242+05:30,36,2
1080,2227362,474,532,1755171582806,2025-08-14 17:09:42.806172+05:30,36,2
1081,2227464,474,529,1755171582907,2025-08-14 17:09:42.907010+05:30,36,2
1082,2227564,475,531,1755171583007,2025-08-14 17:09:43.007969+05:30,36,2
1083,2227665,476,526,1755171583108,2025-08-14 17:09:43.108838+05:30,36,2
1084,2227766,471,524,1755171583209,2025-08-14 17:09:43.209668+05:30,36,2
1085,2227867,476,528,1755171583310,2025-08-14 17:09:43.310632+05:30,36,2
1086,2227968,470,523,1755171583411,2025-08-14 17:09:43.411371+05:30,36,2
1087,2228069,469,521,1755171583512,2025-08-14 17:09:43.512274+05:30,36,2
1088,2228169,470,521,1755171583613,2025-08-14 17:09:43.613308+05:30,36,2
1089,2228271,470,520,1755171583714,2025-08-14 17:09:43.714077+05:30,36,2
1090,2228371,468,524,1755171583814,2025-08-14 17:09:43.814984+05:30,36,2
1091,2228472,468,520,1755171583915,2025-08-14 17:09:43.915833+05:30,36,2
1092,2228573,469,522,1755171584016,2025-08-14 17:09:44.016701+05:30,36,2
1093,2228674,473,525,1755171584117,2025-08-14 17:09:44.117559+05:30,36,2
1094,2228774,467,522,1755171584218,2025-08-14 17:09:44.218639+05:30,36,2
1095,2228876,470,521,1755171584319,2025-08-14 17:09:44.319372+05:30,36,2
1096,2228976,467,521,1755171584420,2025-08-14 17:09:44.420232+05:30,36,2
1097,2229078,469,520,1755171584521,2025-08-14 17:09:44.521119+05:30,36,2
1098,2229178,465,521,1755171584622,2025-08-14 17:09:44.622083+05:30,36,2
1099,2229279,467,522,1755171584722,2025-08-14 17:09:44.722972+05:30,36,2
1100,2229380,465,521,1755171584823,2025-08-14 17:09:44.823840+05:30,36,2
1101,2229481,469,524,1755171584924,2025-08-14 17:09:44.924652+05:30,36,2
1102,2229581,464,524,1755171585025,2025-08-14 17:09:45.025634+05:30,36,2
1103,2229683,464,520,1755171585126,2025-08-14 17:09:45.126434+05:30,36,2
1104,2229783,464,520,1755171585227,2025-08-14 17:09:45.227284+05:30,36,2
1105,2229884,467,521,1755171585328,2025-08-14 17:09:45.328167+05:30,36,2
1106,2229986,462,518,1755171585429,2025-08-14 17:09:45.429082+05:30,36,2
1107,2230086,468,523,1755171585529,2025-08-14 17:09:45.529973+05:30,36,2
1108,2230188,468,519,1755171585630,2025-08-14 17:09:45.630973+05:30,36,2
1109,2230288,468,523,1755171585731,2025-08-14 17:09:45.731788+05:30,36,2
1110,2230389,467,526,1755171585832,2025-08-14 17:09:45.832704+05:30,36,2
1111,2230490,467,521,1755171585933,2025-08-14 17:09:45.933649+05:30,36,2
1112,2230591,466,523,1755171586034,2025-08-14 17:09:46.034397+05:30,36,2
1113,2230691,465,522,1755171586135,2025-08-14 17:09:46.135325+05:30,36,2
1114,2230793,466,521,1755171586236,2025-08-14 17:09:46.236191+05:30,36,2
1115,2230893,467,519,1755171586337,2025-08-14 17:09:46.337109+05:30,36,2
1116,2230994,467,515,1755171586437,2025-08-14 17:09:46.437938+05:30,36,2
1117,2231095,469,525,1755171586538,2025-08-14 17:09:46.538833+05:30,36,2
1118,2231196,466,525,1755171586639,2025-08-14 17:09:46.639757+05:30,36,2
1119,2231297,468,522,1755171586740,2025-08-14 17:09:46.740590+05:30,36,2
1120,2231398,468,521,1755171586841,2025-08-14 17:09:46.841477+05:30,36,2
1121,2231498,466,521,1755171586942,2025-08-14 17:09:46.942403+05:30,36,2
1122,2231600,468,522,1755171587043,2025-08-14 17:09:47.043283+05:30,36,2
1123,2231700,468,521,1755171587144,2025-08-14 17:09:47.144233+05:30,36,2
1124,2231801,468,519,1755171587245,2025-08-14 17:09:47.245110+05:30,36,2
1125,2231902,466,524,1755171587345,2025-08-14 17:09:47.345950+05:30,36,2
1126,2232003,463,521,1755171587446,2025-08-14 17:09:47.446877+05:30,36,2
1127,2232103,467,526,1755171587547,2025-08-14 17:09:47.547795+05:30,36,2
1128,2232205,470,524,1755171587648,2025-08-14 17:09:47.648595+05:30,36,2
1129,2232305,466,522,1755171587749,2025-08-14 17:09:47.749485+05:30,36,2
1130,2232407,465,525,1755171587850,2025-08-14 17:09:47.850271+05:30,36,2
1131,2232507,471,526,1755171587951,2025-08-14 17:09:47.951198+05:30,36,2
1132,2232608,470,526,1755171588052,2025-08-14 17:09:48.052136+05:30,36,2
1133,2232709,467,519,1755171588153,2025-08-14 17:09:48.153067+05:30,36,2
1134,2232810,468,522,1755171588253,2025-08-14 17:09:48.253811+05:30,36,2
1135,2232911,469,523,1755171588354,2025-08-14 17:09:48.354707+05:30,36,2
1136,2233012,468,525,1755171588455,2025-08-14 17:09:48.455672+05:30,36,2
1137,2233113,467,521,1755171588556,2025-08-14 17:09:48.556585+05:30,36,2
1138,2233213,467,520,1755171588657,2025-08-14 17:09:48.657550+05:30,36,2
1139,2233315,469,522,1755171588758,2025-08-14 17:09:48.758362+05:30,36,2
1140,2233415,466,520,1755171588859,2025-08-14 17:09:48.859057+05:30,36,2
1141,2233517,465,521,1755171588960,2025-08-14 17:09:48.960086+05:30,36,2
1142,2233617,468,521,1755171589060,2025-08-14 17:09:49.060786+05:30,36,2
1143,2233718,468,522,1755171589161,2025-08-14 17:09:49.161763+05:30,36,2
1144,2233819,467,523,1755171589262,2025-08-14 17:09:49.262558+05:30,36,2
1145,2233920,466,524,1755171589363,2025-08-14 17:09:49.363406+05:30,36,2
1146,2234020,466,521,1755171589464,2025-08-14 17:09:49.464343+05:30,36,2
1147,2234122,469,523,1755171589565,2025-08-14 17:09:49.565158+05:30,36,2
1148,2234222,465,522,1755171589666,2025-08-14 17:09:49.666034+05:30,36,2
1149,2234323,466,523,1755171589766,2025-08-14 17:09:49.766963+05:30,36,2
1150,2234424,465,520,1755171589867,2025-08-14 17:09:49.867913+05:30,36,2
1151,2234525,469,520,1755171589968,2025-08-14 17:09:49.968797+05:30,36,2
1152,2234626,465,520,1755171590069,2025-08-14 17:09:50.069562+05:30,36,2
1153,2234727,472,525,1755171590170,2025-08-14 17:09:50.170472+05:30,36,2
1154,2234827,467,522,1755171590271,2025-08-14 17:09:50.271403+05:30,36,2
1155,2234929,469,519,1755171590372,2025-08-14 17:09:50.372249+05:30,36,2
1156,2235029,466,521,1755171590473,2025-08-14 17:09:50.473183+05:30,36,2
1157,2235130,469,520,1755171590574,2025-08-14 17:09:50.574045+05:30,36,2
1158,2235231,465,523,1755171590674,2025-08-14 17:09:50.674917+05:30,36,2
1159,2235332,469,522,1755171590775,2025-08-14 17:09:50.775904+05:30,36,2
1160,2235432,465,521,1755171590876,2025-08-14 17:09:50.876676+05:30,36,2
1161,2235534,465,520,1755171590977,2025-08-14 17:09:50.977590+05:30,36,2
1162,2235634,467,529,1755171591078,2025-08-14 17:09:51.078450+05:30,36,2
1163,2235736,470,524,1755171591179,2025-08-14 17:09:51.179388+05:30,36,2
1164,2235837,466,521,1755171591280,2025-08-14 17:09:51.280250+05:30,36,2
1165,2235937,468,521,1755171591381,2025-08-14 17:09:51.381165+05:30,36,2
1166,2236039,465,520,1755171591482,2025-08-14 17:09:51.481991+05:30,36,2
1167,2236139,467,517,1755171591582,2025-08-14 17:09:51.582969+05:30,36,2
1168,2236240,467,523,1755171591683,2025-08-14 17:09:51.683822+05:30,36,2
1169,2236341,465,521,1755171591784,2025-08-14 17:09:51.784612+05:30,36,2
1170,2236442,466,520,1755171591885,2025-08-14 17:09:51.885607+05:30,36,2
1171,2236542,470,526,1755171591986,2025-08-14 17:09:51.986365+05:30,36,2
1172,2236644,467,524,1755171592087,2025-08-14 17:09:52.087236+05:30,36,2
1173,2236744,468,521,1755171592188,2025-08-14 17:09:52.188304+05:30,36,2
1174,2236846,470,521,1755171592289,2025-08-14 17:09:52.289210+05:30,36,2
1175,2236946,468,520,1755171592390,2025-08-14 17:09:52.390025+05:30,36,2
1176,2237047,469,521,1755171592491,2025-08-14 17:09:52.491016+05:30,36,2
1177,2237148,468,521,1755171592591,2025-08-14 17:09:52.591728+05:30,36,2
1178,2237249,469,519,1755171592692,2025-08-14 17:09:52.692578+05:30,36,2
1179,2237349,468,521,1755171592793,2025-08-14 17:09:52.793455+05:30,36,2
1180,2237451,467,525,1755171592894,2025-08-14 17:09:52.894344+05:30,36,2
1181,2237551,467,523,1755171592995,2025-08-14 17:09:52.995239+05:30,36,2
1182,2237652,470,522,1755171593096,2025-08-14 17:09:53.096118+05:30,36,2
1183,2237753,469,521,1755171593197,2025-08-14 17:09:53.196998+05:30,36,2
1184,2237854,466,522,1755171593297,2025-08-14 17:09:53.297910+05:30,36,2
1185,2237955,467,521,1755171593398,2025-08-14 17:09:53.398730+05:30,36,2
1186,2238056,470,521,1755171593499,2025-08-14 17:09:53.499587+05:30,36,2
1187,2238156,466,521,1755171593600,2025-08-14 17:09:53.600453+05:30,36,2
1188,2238258,470,524,1755171593701,2025-08-14 17:09:53.701366+05:30,36,2
1189,2238358,468,524,1755171593802,2025-08-14 17:09:53.802207+05:30,36,2
1190,2238459,466,521,1755171593903,2025-08-14 17:09:53.903154+05:30,36,2
1191,2238561,465,521,1755171594004,2025-08-14 17:09:54.004028+05:30,36,2
1192,2238661,466,521,1755171594104,2025-08-14 17:09:54.104915+05:30,36,2
1193,2238763,472,524,1755171594205,2025-08-14 17:09:54.205830+05:30,36,2
1194,2238863,468,523,1755171594306,2025-08-14 17:09:54.306676+05:30,36,2
1195,2238964,466,521,1755171594407,2025-08-14 17:09:54.407656+05:30,36,2
1196,2239065,468,521,1755171594508,2025-08-14 17:09:54.508500+05:30,36,2
1197,2239166,471,525,1755171594609,2025-08-14 17:09:54.609373+05:30,36,2
1198,2239266,469,522,1755171594710,2025-08-14 17:09:54.710201+05:30,36,2
1199,2239368,466,520,1755171594811,2025-08-14 17:09:54.811184+05:30,36,2
1200,2239468,467,522,1755171594912,2025-08-14 17:09:54.912067+05:30,36,2
1201,2239569,469,520,1755171595013,2025-08-14 17:09:55.013022+05:30,36,2
1202,2239670,466,520,1755171595113,2025-08-14 17:09:55.113781+05:30,36,2
1203,2239771,464,519,1755171595214,2025-08-14 17:09:55.214689+05:30,36,2
1204,2239872,469,520,1755171595315,2025-08-14 17:09:55.315577+05:30,36,2
1205,2239973,465,519,1755171595416,2025-08-14 17:09:55.416590+05:30,36,2
1206,2240073,467,524,1755171595517,2025-08-14 17:09:55.517397+05:30,36,2
1207,2240175,469,523,1755171595618,2025-08-14 17:09:55.618296+05:30,36,2
1208,2240275,467,521,1755171595719,2025-08-14 17:09:55.719002+05:30,36,2
1209,2240376,466,522,1755171595819,2025-08-14 17:09:55.819963+05:30,36,2
1210,2240477,469,521,1755171595920,2025-08-14 17:09:55.920862+05:30,36,2
1211,2240578,466,520,1755171596021,2025-08-14 17:09:56.021744+05:30,36,2
1212,2240678,469,523,1755171596122,2025-08-14 17:09:56.122578+05:30,36,2
1213,2240780,468,518,1755171596223,2025-08-14 17:09:56.223436+05:30,36,2
1214,2240880,467,520,1755171596324,2025-08-14 17:09:56.324274+05:30,36,2
1215,2240982,468,525,1755171596425,2025-08-14 17:09:56.425152+05:30,36,2
1216,2241083,467,521,1755171596526,2025-08-14 17:09:56.526138+05:30,36,2
1217,2241183,468,523,1755171596626,2025-08-14 17:09:56.626947+05:30,36,2
1218,2241285,467,523,1755171596727,2025-08-14 17:09:56.727859+05:30,36,2
1219,2241385,470,521,1755171596828,2025-08-14 17:09:56.828755+05:30,36,2
1220,2241486,469,520,1755171596929,2025-08-14 17:09:56.929746+05:30,36,2
1221,2241587,467,522,1755171597030,2025-08-14 17:09:57.030479+05:30,36,2
1222,2241688,466,520,1755171597131,2025-08-14 17:09:57.131432+05:30,36,2
1223,2241788,472,524,1755171597232,2025-08-14 17:09:57.232258+05:30,36,2
1224,2241890,472,525,1755171597333,2025-08-14 17:09:57.333173+05:30,36,2
1225,2241990,467,522,1755171597434,2025-08-14 17:09:57.434126+05:30,36,2
1226,2242092,467,522,1755171597535,2025-08-14 17:09:57.534996+05:30,36,2
1227,2242192,467,520,1755171597635,2025-08-14 17:09:57.635961+05:30,36,2
1228,2242293,466,519,1755171597736,2025-08-14 17:09:57.736831+05:30,36,2
1229,2242394,466,520,1755171597837,2025-08-14 17:09:57.837796+05:30,36,2
1230,2242495,469,518,1755171597938,2025-08-14 17:09:57.938446+05:30,36,2
1231,2242595,465,522,1755171598039,2025-08-14 17:09:58.039333+05:30,36,2
1232,2242697,472,526,1755171598140,2025-08-14 17:09:58.140194+05:30,36,2
1233,2242797,467,521,1755171598241,2025-08-14 17:09:58.241190+05:30,36,2
1234,2242898,467,521,1755171598342,2025-08-14 17:09:58.342006+05:30,36,2
1235,2242999,469,521,1755171598442,2025-08-14 17:09:58.442814+05:30,36,2
1236,2243100,468,522,1755171598543,2025-08-14 17:09:58.543696+05:30,36,2
1237,2243201,465,520,1755171598644,2025-08-14 17:09:58.644618+05:30,36,2
1238,2243302,465,521,1755171598745,2025-08-14 17:09:58.745446+05:30,36,2
1239,2243402,469,521,1755171598846,2025-08-14 17:09:58.846341+05:30,36,2
1240,2243504,469,526,1755171598947,2025-08-14 17:09:58.947256+05:30,36,2
1241,2243604,468,521,1755171599048,2025-08-14 17:09:59.048077+05:30,36,2
1242,2243705,467,520,1755171599149,2025-08-14 17:09:59.149023+05:30,36,2
1243,2243806,467,518,1755171599250,2025-08-14 17:09:59.250019+05:30,36,2
1244,2243907,469,524,1755171599350,2025-08-14 17:09:59.350840+05:30,36,2
1245,2244007,468,521,1755171599451,2025-08-14 17:09:59.451594+05:30,36,2
1246,2244109,469,521,1755171599552,2025-08-14 17:09:59.552546+05:30,36,2
1247,2244210,468,520,1755171599653,2025-08-14 17:09:59.653396+05:30,36,2
1248,2244311,467,523,1755171599754,2025-08-14 17:09:59.754250+05:30,36,2
1249,2244412,471,526,1755171599855,2025-08-14 17:09:59.855178+05:30,36,2
1250,2244512,466,519,1755171599956,2025-08-14 17:09:59.956184+05:30,36,2
1251,2244614,470,521,1755171600056,2025-08-14 17:10:00.056943+05:30,36,2
1252,2244714,467,520,1755171600157,2025-08-14 17:10:00.157805+05:30,36,2
1253,2244815,470,522,1755171600258,2025-08-14 17:10:00.258686+05:30,36,2
1254,2244916,466,518,1755171600359,2025-08-14 17:10:00.359521+05:30,36,2
1255,2245017,471,522,1755171600460,2025-08-14 17:10:00.460443+05:30,36,2
1256,2245117,467,519,1755171600561,2025-08-14 17:10:00.561310+05:30,36,2
1257,2245219,468,527,1755171600662,2025-08-14 17:10:00.662220+05:30,36,2
1258,2245319,467,523,1755171600763,2025-08-14 17:10:00.763184+05:30,36,2
1259,2245421,469,520,1755171600864,2025-08-14 17:10:00.864011+05:30,36,2
1260,2245521,466,521,1755171600964,2025-08-14 17:10:00.964916+05:30,36,2
1261,2245622,469,521,1755171601065,2025-08-14 17:10:01.065829+05:30,36,2
1262,2245723,467,521,1755171601166,2025-08-14 17:10:01.166618+05:30,36,2
1263,2245824,466,521,1755171601267,2025-08-14 17:10:01.267692+05:30,36,2
1264,2245924,464,520,1755171601368,2025-08-14 17:10:01.368423+05:30,36,2
1265,2246026,466,517,1755171601469,2025-08-14 17:10:01.469365+05:30,36,2
1266,2246126,466,522,1755171601570,2025-08-14 17:10:01.570266+05:30,36,2
1267,2246227,469,522,1755171601671,2025-08-14 17:10:01.671210+05:30,36,2
1268,2246328,465,521,1755171601771,2025-08-14 17:10:01.771962+05:30,36,2
1269,2246429,468,521,1755171601872,2025-08-14 17:10:01.872950+05:30,36,2
1270,2246530,466,519,1755171601973,2025-08-14 17:10:01.973729+05:30,36,2
1271,2246631,467,520,1755171602074,2025-08-14 17:10:02.074800+05:30,36,2
1272,2246731,467,522,1755171602175,2025-08-14 17:10:02.175362+05:30,36,2
1273,2246833,464,518,1755171602276,2025-08-14 17:10:02.276302+05:30,36,2
1274,2246933,468,522,1755171602377,2025-08-14 17:10:02.377180+05:30,36,2
1275,2247034,467,521,1755171602478,2025-08-14 17:10:02.478187+05:30,36,2
1276,2247136,466,525,1755171602579,2025-08-14 17:10:02.579128+05:30,36,2
1277,2247236,465,522,1755171602679,2025-08-14 17:10:02.679803+05:30,36,2
1278,2247337,469,522,1755171602780,2025-08-14 17:10:02.780653+05:30,36,2
1279,2247438,468,522,1755171602881,2025-08-14 17:10:02.881545+05:30,36,2
1280,2247539,466,522,1755171602982,2025-08-14 17:10:02.982434+05:30,36,2
1281,2247640,465,520,1755171603083,2025-08-14 17:10:03.083316+05:30,36,2
1282,2247741,469,521,1755171603184,2025-08-14 17:10:03.184170+05:30,36,2
1283,2247841,465,521,1755171603285,2025-08-14 17:10:03.285070+05:30,36,2
1284,2247943,471,528,1755171603385,2025-08-14 17:10:03.385947+05:30,36,2
1285,2248043,468,526,1755171603486,2025-08-14 17:10:03.486853+05:30,36,2
1286,2248144,469,520,1755171603587,2025-08-14 17:10:03.587747+05:30,36,2
1287,2248245,466,525,1755171603688,2025-08-14 17:10:03.688873+05:30,36,2
1288,2248346,467,521,1755171603789,2025-08-14 17:10:03.789627+05:30,36,2
1289,2248446,469,522,1755171603890,2025-08-14 17:10:03.890471+05:30,36,2
1290,2248548,468,521,1755171603991,2025-08-14 17:10:03.991355+05:30,36,2
1291,2248648,463,520,1755171604092,2025-08-14 17:10:04.092273+05:30,36,2
1292,2248750,467,519,1755171604193,2025-08-14 17:10:04.193158+05:30,36,2
1293,2248850,465,524,1755171604294,2025-08-14 17:10:04.294078+05:30,36,2
1294,2248951,470,524,1755171604394,2025-08-14 17:10:04.394843+05:30,36,2
1295,2249052,467,522,1755171604495,2025-08-14 17:10:04.495708+05:30,36,2
1296,2249153,468,521,1755171604596,2025-08-14 17:10:04.596645+05:30,36,2
1297,2249253,464,520,1755171604697,2025-08-14 17:10:04.697385+05:30,36,2
1298,2249355,468,521,1755171604798,2025-08-14 17:10:04.798294+05:30,36,2
1299,2249455,465,523,1755171604899,2025-08-14 17:10:04.899491+05:30,36,2
1300,2249556,468,520,1755171605000,2025-08-14 17:10:05.000072+05:30,36,2
1301,2249657,464,517,1755171605101,2025-08-14 17:10:05.101081+05:30,36,2
1302,2249758,464,522,1755171605201,2025-08-14 17:10:05.201952+05:30,36,2
1303,2249859,467,528,1755171605302,2025-08-14 17:10:05.302885+05:30,36,2
1304,2249960,468,521,1755171605403,2025-08-14 17:10:05.403677+05:30,36,2
1305,2250060,469,524,1755171605504,2025-08-14 17:10:05.504752+05:30,36,2
1306,2250162,469,521,1755171605605,2025-08-14 17:10:05.605369+05:30,36,2
1307,2250263,469,521,1755171605706,2025-08-14 17:10:05.706253+05:30,36,2
1308,2250363,465,521,1755171605807,2025-08-14 17:10:05.807101+05:30,36,2
1309,2250465,464,520,1755171605908,2025-08-14 17:10:05.908030+05:30,36,2
1310,2250565,464,521,1755171606008,2025-08-14 17:10:06.008888+05:30,36,2
1311,2250667,467,520,1755171606109,2025-08-14 17:10:06.109913+05:30,36,2
1312,2250767,468,529,1755171606210,2025-08-14 17:10:06.210642+05:30,36,2
1313,2250868,465,521,1755171606311,2025-08-14 17:10:06.311584+05:30,36,2
1314,2250969,464,518,1755171606412,2025-08-14 17:10:06.412410+05:30,36,2
1315,2251070,468,520,1755171606513,2025-08-14 17:10:06.513446+05:30,36,2
1316,2251170,467,521,1755171606614,2025-08-14 17:10:06.614180+05:30,36,2
1317,2251272,465,525,1755171606715,2025-08-14 17:10:06.715177+05:30,36,2
1318,2251372,467,522,1755171606816,2025-08-14 17:10:06.816032+05:30,36,2
1319,2251473,464,519,1755171606916,2025-08-14 17:10:06.916943+05:30,36,2
1320,2251574,468,526,1755171607017,2025-08-14 17:10:07.017846+05:30,36,2
1321,2251675,465,524,1755171607118,2025-08-14 17:10:07.118614+05:30,36,2
1322,2251776,468,522,1755171607219,2025-08-14 17:10:07.219544+05:30,36,2
1323,2251877,468,522,1755171607320,2025-08-14 17:10:07.320417+05:30,36,2
1324,2251977,469,522,1755171607421,2025-08-14 17:10:07.421442+05:30,36,2
1325,2252079,466,524,1755171607522,2025-08-14 17:10:07.522197+05:30,36,2
1326,2252179,468,522,1755171607623,2025-08-14 17:10:07.623087+05:30,36,2
1327,2252280,469,524,1755171607723,2025-08-14 17:10:07.723902+05:30,36,2
1328,2252381,471,523,1755171607824,2025-08-14 17:10:07.824778+05:30,36,2
1329,2252482,472,529,1755171607925,2025-08-14 17:10:07.925656+05:30,36,2
1330,2252582,470,532,1755171608026,2025-08-14 17:10:08.026510+05:30,36,2
1331,2252684,468,529,1755171608127,2025-08-14 17:10:08.127437+05:30,36,2
1332,2252784,470,533,1755171608228,2025-08-14 17:10:08.228384+05:30,36,2
1333,2252886,470,528,1755171608329,2025-08-14 17:10:08.329170+05:30,36,2
1334,2252987,468,524,1755171608430,2025-08-14 17:10:08.430079+05:30,36,2
1335,2253087,470,523,1755171608530,2025-08-14 17:10:08.530953+05:30,36,2
1336,2253189,469,521,1755171608631,2025-08-14 17:10:08.631771+05:30,36,2
1337,2253289,471,524,1755171608732,2025-08-14 17:10:08.732656+05:30,36,2
1338,2253390,470,525,1755171608833,2025-08-14 17:10:08.833500+05:30,36,2
1339,2253491,465,521,1755171608934,2025-08-14 17:10:08.934377+05:30,36,2
1340,2253592,466,520,1755171609035,2025-08-14 17:10:09.035328+05:30,36,2
1341,2253692,465,521,1755171609136,2025-08-14 17:10:09.136175+05:30,36,2
1342,2253794,467,519,1755171609237,2025-08-14 17:10:09.237051+05:30,36,2
1343,2253894,466,519,1755171609338,2025-08-14 17:10:09.338172+05:30,36,2
1344,2253996,467,520,1755171609438,2025-08-14 17:10:09.438947+05:30,36,2
1345,2254096,463,522,1755171609539,2025-08-14 17:10:09.539790+05:30,36,2
1346,2254197,464,526,1755171609640,2025-08-14 17:10:09.640675+05:30,36,2
1347,2254298,462,518,1755171609741,2025-08-14 17:10:09.741547+05:30,36,2
1348,2254399,464,520,1755171609842,2025-08-14 17:10:09.842391+05:30,36,2
1349,2254499,463,520,1755171609943,2025-08-14 17:10:09.943264+05:30,36,2
1350,2254601,463,523,1755171610044,2025-08-14 17:10:10.044053+05:30,36,2
1351,2254701,465,519,1755171610145,2025-08-14 17:10:10.145093+05:30,36,2
1352,2254802,465,521,1755171610245,2025-08-14 17:10:10.245858+05:30,36,2
1353,2254903,461,521,1755171610346,2025-08-14 17:10:10.346683+05:30,36,2
1354,2255004,467,526,1755171610447,2025-08-14 17:10:10.447638+05:30,36,2
1355,2255105,462,522,1755171610548,2025-08-14 17:10:10.548514+05:30,36,2
1356,2255206,464,519,1755171610649,2025-08-14 17:10:10.649429+05:30,36,2
1357,2255306,466,523,1755171610750,2025-08-14 17:10:10.750276+05:30,36,2
1358,2255408,463,519,1755171610851,2025-08-14 17:10:10.851112+05:30,36,2
1359,2255508,467,520,1755171610951,2025-08-14 17:10:10.951962+05:30,36,2
1360,2255609,465,520,1755171611052,2025-08-14 17:10:11.052913+05:30,36,2
1361,2255710,464,523,1755171611153,2025-08-14 17:10:11.153765+05:30,36,2
1362,2255811,465,522,1755171611254,2025-08-14 17:10:11.254723+05:30,36,2
1363,2255911,469,521,1755171611355,2025-08-14 17:10:11.355539+05:30,36,2
1364,2256013,469,519,1755171611456,2025-08-14 17:10:11.456440+05:30,36,2
1365,2256114,467,518,1755171611557,2025-08-14 17:10:11.557278+05:30,36,2
1366,2256215,466,518,1755171611658,2025-08-14 17:10:11.658160+05:30,36,2
1367,2256316,467,522,1755171611759,2025-08-14 17:10:11.759080+05:30,36,2
1368,2256416,463,519,1755171611859,2025-08-14 17:10:11.859900+05:30,36,2
1369,2256518,467,524,1755171611960,2025-08-14 17:10:11.960804+05:30,36,2
1370,2256618,462,521,1755171612061,2025-08-14 17:10:12.061653+05:30,36,2
1371,2256719,462,522,1755171612162,2025-08-14 17:10:12.162536+05:30,36,2
1372,2256820,461,520,1755171612263,2025-08-14 17:10:12.263432+05:30,36,2
1373,2256921,464,521,1755171612364,2025-08-14 17:10:12.364322+05:30,36,2
1374,2257021,465,521,1755171612465,2025-08-14 17:10:12.465185+05:30,36,2
1375,2257123,463,520,1755171612566,2025-08-14 17:10:12.566128+05:30,36,2
1376,2257223,464,521,1755171612666,2025-08-14 17:10:12.666971+05:30,36,2
1377,2257325,463,520,1755171612767,2025-08-14 17:10:12.767853+05:30,36,2
1378,2257425,464,524,1755171612868,2025-08-14 17:10:12.868678+05:30,36,2
1379,2257526,459,520,1755171612969,2025-08-14 17:10:12.969595+05:30,36,2
1380,2257627,458,522,1755171613070,2025-08-14 17:10:13.070462+05:30,36,2
1381,2257728,459,524,1755171613171,2025-08-14 17:10:13.171452+05:30,36,2
1382,2257828,457,521,1755171613272,2025-08-14 17:10:13.272261+05:30,36,2
1383,2257930,462,522,1755171613373,2025-08-14 17:10:13.373133+05:30,36,2
1384,2258030,456,517,1755171613474,2025-08-14 17:10:13.473997+05:30,36,2
