,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,999336,504,506,1755151579035,2025-08-14 11:36:19.035580+05:30,33,6
716,999437,503,504,1755151579136,2025-08-14 11:36:19.136476+05:30,33,6
717,999538,502,505,1755151579237,2025-08-14 11:36:19.237272+05:30,33,6
718,999639,504,507,1755151579338,2025-08-14 11:36:19.338153+05:30,33,6
719,999739,512,525,1755151579438,2025-08-14 11:36:19.438986+05:30,33,6
720,999840,511,522,1755151579539,2025-08-14 11:36:19.539820+05:30,33,6
721,999941,502,502,1755151579640,2025-08-14 11:36:19.640574+05:30,33,6
722,1000042,505,507,1755151579741,2025-08-14 11:36:19.741276+05:30,33,6
723,1000142,505,507,1755151579843,2025-08-14 11:36:19.843196+05:30,33,6
724,1000244,504,506,1755151579944,2025-08-14 11:36:19.944059+05:30,33,6
725,1000344,503,503,1755151580045,2025-08-14 11:36:20.045060+05:30,33,6
726,1000445,512,520,1755151580145,2025-08-14 11:36:20.145897+05:30,33,6
727,1000546,517,531,1755151580246,2025-08-14 11:36:20.246796+05:30,33,6
728,1000647,504,501,1755151580347,2025-08-14 11:36:20.347594+05:30,33,6
729,1000749,506,506,1755151580448,2025-08-14 11:36:20.448464+05:30,33,6
730,1000849,507,507,1755151580549,2025-08-14 11:36:20.549338+05:30,33,6
731,1000950,505,503,1755151580650,2025-08-14 11:36:20.650238+05:30,33,6
732,1001051,507,508,1755151580751,2025-08-14 11:36:20.751072+05:30,33,6
733,1001152,508,510,1755151580852,2025-08-14 11:36:20.852062+05:30,33,6
734,1001252,520,536,1755151580952,2025-08-14 11:36:20.952899+05:30,33,6
735,1001354,507,509,1755151581053,2025-08-14 11:36:21.053760+05:30,33,6
736,1001454,503,501,1755151581154,2025-08-14 11:36:21.154614+05:30,33,6
737,1001555,506,507,1755151581255,2025-08-14 11:36:21.255574+05:30,33,6
738,1001656,504,504,1755151581356,2025-08-14 11:36:21.356380+05:30,33,6
739,1001757,503,500,1755151581457,2025-08-14 11:36:21.457326+05:30,33,6
740,1001858,505,507,1755151581558,2025-08-14 11:36:21.558199+05:30,33,6
741,1001959,512,524,1755151581659,2025-08-14 11:36:21.659101+05:30,33,6
742,1002059,512,522,1755151581759,2025-08-14 11:36:21.759973+05:30,33,6
743,1002161,500,498,1755151581860,2025-08-14 11:36:21.860820+05:30,33,6
744,1002261,503,505,1755151581961,2025-08-14 11:36:21.961625+05:30,33,6
745,1002362,504,505,1755151582062,2025-08-14 11:36:22.062540+05:30,33,6
746,1002463,504,506,1755151582163,2025-08-14 11:36:22.163585+05:30,33,6
747,1002564,503,504,1755151582264,2025-08-14 11:36:22.264373+05:30,33,6
748,1002664,509,516,1755151582365,2025-08-14 11:36:22.365287+05:30,33,6
749,1002766,516,531,1755151582466,2025-08-14 11:36:22.466197+05:30,33,6
750,1002866,504,503,1755151582567,2025-08-14 11:36:22.567260+05:30,33,6
751,1002968,505,504,1755151582668,2025-08-14 11:36:22.668029+05:30,33,6
752,1003068,507,508,1755151582768,2025-08-14 11:36:22.768772+05:30,33,6
753,1003169,505,504,1755151582869,2025-08-14 11:36:22.869649+05:30,33,6
754,1003270,506,505,1755151582970,2025-08-14 11:36:22.970559+05:30,33,6
755,1003371,507,508,1755151583071,2025-08-14 11:36:23.071431+05:30,33,6
756,1003471,520,534,1755151583172,2025-08-14 11:36:23.172289+05:30,33,6
757,1003573,513,516,1755151583273,2025-08-14 11:36:23.273218+05:30,33,6
758,1003673,504,499,1755151583374,2025-08-14 11:36:23.374152+05:30,33,6
759,1003774,507,507,1755151583475,2025-08-14 11:36:23.475018+05:30,33,6
760,1003876,505,503,1755151583575,2025-08-14 11:36:23.575839+05:30,33,6
761,1003976,505,503,1755151583676,2025-08-14 11:36:23.676883+05:30,33,6
762,1004078,504,505,1755151583777,2025-08-14 11:36:23.777613+05:30,33,6
763,1004178,509,515,1755151583878,2025-08-14 11:36:23.878384+05:30,33,6
764,1004279,517,532,1755151583979,2025-08-14 11:36:23.979248+05:30,33,6
765,1004380,505,505,1755151584080,2025-08-14 11:36:24.080154+05:30,33,6
766,1004481,501,497,1755151584181,2025-08-14 11:36:24.181047+05:30,33,6
767,1004581,505,507,1755151584282,2025-08-14 11:36:24.282026+05:30,33,6
768,1004683,503,503,1755151584382,2025-08-14 11:36:24.382832+05:30,33,6
769,1004783,504,505,1755151584483,2025-08-14 11:36:24.483684+05:30,33,6
770,1004884,505,505,1755151584584,2025-08-14 11:36:24.584669+05:30,33,6
771,1004985,513,524,1755151584685,2025-08-14 11:36:24.685402+05:30,33,6
772,1005086,512,520,1755151584786,2025-08-14 11:36:24.786355+05:30,33,6
773,1005187,505,503,1755151584887,2025-08-14 11:36:24.887191+05:30,33,6
774,1005288,505,505,1755151584988,2025-08-14 11:36:24.988084+05:30,33,6
775,1005388,507,509,1755151585088,2025-08-14 11:36:25.088951+05:30,33,6
776,1005490,506,504,1755151585189,2025-08-14 11:36:25.189898+05:30,33,6
777,1005590,508,509,1755151585290,2025-08-14 11:36:25.290780+05:30,33,6
778,1005691,516,528,1755151585391,2025-08-14 11:36:25.391614+05:30,33,6
779,1005792,514,523,1755151585492,2025-08-14 11:36:25.492487+05:30,33,6
780,1005893,505,500,1755151585593,2025-08-14 11:36:25.593338+05:30,33,6
781,1005993,508,506,1755151585694,2025-08-14 11:36:25.694284+05:30,33,6
782,1006095,507,508,1755151585795,2025-08-14 11:36:25.795160+05:30,33,6
783,1006195,508,507,1755151585896,2025-08-14 11:36:25.896043+05:30,33,6
784,1006297,508,507,1755151585996,2025-08-14 11:36:25.996929+05:30,33,6
785,1006397,511,516,1755151586097,2025-08-14 11:36:26.097774+05:30,33,6
786,1006498,520,536,1755151586198,2025-08-14 11:36:26.198694+05:30,33,6
787,1006599,506,505,1755151586299,2025-08-14 11:36:26.299547+05:30,33,6
788,1006700,506,503,1755151586400,2025-08-14 11:36:26.400431+05:30,33,6
789,1006801,507,506,1755151586501,2025-08-14 11:36:26.501285+05:30,33,6
790,1006902,506,506,1755151586602,2025-08-14 11:36:26.602256+05:30,33,6
791,1007003,505,505,1755151586703,2025-08-14 11:36:26.703091+05:30,33,6
792,1007104,506,507,1755151586804,2025-08-14 11:36:26.804101+05:30,33,6
793,1007205,516,531,1755151586904,2025-08-14 11:36:26.904853+05:30,33,6
794,1007305,513,524,1755151587005,2025-08-14 11:36:27.005677+05:30,33,6
795,1007407,501,494,1755151587106,2025-08-14 11:36:27.106537+05:30,33,6
796,1007507,505,505,1755151587207,2025-08-14 11:36:27.207464+05:30,33,6
797,1007608,505,503,1755151587308,2025-08-14 11:36:27.308453+05:30,33,6
798,1007709,504,499,1755151587409,2025-08-14 11:36:27.409208+05:30,33,6
799,1007810,505,503,1755151587510,2025-08-14 11:36:27.510105+05:30,33,6
800,1007910,506,507,1755151587611,2025-08-14 11:36:27.610996+05:30,33,6
801,1008012,518,530,1755151587711,2025-08-14 11:36:27.711879+05:30,33,6
802,1008112,513,519,1755151587812,2025-08-14 11:36:27.812736+05:30,33,6
803,1008214,504,499,1755151587913,2025-08-14 11:36:27.913639+05:30,33,6
804,1008314,506,502,1755151588014,2025-08-14 11:36:28.014554+05:30,33,6
805,1008415,509,507,1755151588115,2025-08-14 11:36:28.115405+05:30,33,6
806,1008516,506,504,1755151588216,2025-08-14 11:36:28.216282+05:30,33,6
807,1008617,509,506,1755151588317,2025-08-14 11:36:28.317171+05:30,33,6
808,1008717,510,510,1755151588418,2025-08-14 11:36:28.418131+05:30,33,6
809,1008819,518,533,1755151588518,2025-08-14 11:36:28.518950+05:30,33,6
810,1008919,510,510,1755151588619,2025-08-14 11:36:28.619819+05:30,33,6
811,1009020,506,502,1755151588720,2025-08-14 11:36:28.720626+05:30,33,6
812,1009121,508,507,1755151588821,2025-08-14 11:36:28.821636+05:30,33,6
813,1009222,506,504,1755151588922,2025-08-14 11:36:28.922420+05:30,33,6
814,1009323,507,506,1755151589023,2025-08-14 11:36:29.023347+05:30,33,6
815,1009424,507,507,1755151589124,2025-08-14 11:36:29.124130+05:30,33,6
816,1009524,512,517,1755151589225,2025-08-14 11:36:29.225012+05:30,33,6
817,1009626,517,527,1755151589326,2025-08-14 11:36:29.326001+05:30,33,6
818,1009727,506,506,1755151589426,2025-08-14 11:36:29.426826+05:30,33,6
819,1009827,504,500,1755151589527,2025-08-14 11:36:29.527694+05:30,33,6
820,1009929,507,507,1755151589628,2025-08-14 11:36:29.628769+05:30,33,6
821,1010029,505,505,1755151589729,2025-08-14 11:36:29.729635+05:30,33,6
822,1010130,505,505,1755151589830,2025-08-14 11:36:29.830395+05:30,33,6
823,1010231,507,506,1755151589931,2025-08-14 11:36:29.931392+05:30,33,6
824,1010332,518,530,1755151590032,2025-08-14 11:36:30.032156+05:30,33,6
825,1010433,510,513,1755151590133,2025-08-14 11:36:30.133083+05:30,33,6
826,1010534,505,501,1755151590234,2025-08-14 11:36:30.234085+05:30,33,6
827,1010634,508,507,1755151590334,2025-08-14 11:36:30.334845+05:30,33,6
828,1010736,508,506,1755151590435,2025-08-14 11:36:30.435713+05:30,33,6
829,1010836,508,506,1755151590536,2025-08-14 11:36:30.536634+05:30,33,6
830,1010937,509,507,1755151590637,2025-08-14 11:36:30.637408+05:30,33,6
831,1011038,517,527,1755151590738,2025-08-14 11:36:30.738350+05:30,33,6
832,1011139,514,517,1755151590839,2025-08-14 11:36:30.839209+05:30,33,6
833,1011239,507,503,1755151590940,2025-08-14 11:36:30.940220+05:30,33,6
834,1011341,510,507,1755151591041,2025-08-14 11:36:31.041032+05:30,33,6
835,1011441,509,509,1755151591141,2025-08-14 11:36:31.141879+05:30,33,6
836,1011543,507,507,1755151591242,2025-08-14 11:36:31.242807+05:30,33,6
837,1011643,510,511,1755151591343,2025-08-14 11:36:31.343801+05:30,33,6
838,1011744,519,532,1755151591444,2025-08-14 11:36:31.444494+05:30,33,6
839,1011845,512,512,1755151591545,2025-08-14 11:36:31.545521+05:30,33,6
840,1011946,504,499,1755151591646,2025-08-14 11:36:31.646358+05:30,33,6
841,1012046,507,507,1755151591747,2025-08-14 11:36:31.747260+05:30,33,6
842,1012148,507,503,1755151591848,2025-08-14 11:36:31.848084+05:30,33,6
843,1012248,507,508,1755151591948,2025-08-14 11:36:31.948922+05:30,33,6
844,1012349,507,506,1755151592049,2025-08-14 11:36:32.049783+05:30,33,6
845,1012450,517,530,1755151592150,2025-08-14 11:36:32.150596+05:30,33,6
846,1012551,510,515,1755151592251,2025-08-14 11:36:32.251479+05:30,33,6
847,1012653,505,502,1755151592352,2025-08-14 11:36:32.352399+05:30,33,6
848,1012753,507,505,1755151592453,2025-08-14 11:36:32.453233+05:30,33,6
849,1012854,507,506,1755151592554,2025-08-14 11:36:32.554154+05:30,33,6
850,1012955,507,507,1755151592654,2025-08-14 11:36:32.654975+05:30,33,6
851,1013056,508,507,1755151592755,2025-08-14 11:36:32.755896+05:30,33,6
852,1013156,516,521,1755151592856,2025-08-14 11:36:32.856854+05:30,33,6
853,1013258,516,524,1755151592957,2025-08-14 11:36:32.957641+05:30,33,6
854,1013358,507,501,1755151593058,2025-08-14 11:36:33.058539+05:30,33,6
855,1013459,506,504,1755151593159,2025-08-14 11:36:33.159397+05:30,33,6
856,1013560,510,506,1755151593260,2025-08-14 11:36:33.260280+05:30,33,6
857,1013661,508,504,1755151593361,2025-08-14 11:36:33.361176+05:30,33,6
858,1013762,508,504,1755151593462,2025-08-14 11:36:33.462078+05:30,33,6
859,1013863,508,506,1755151593562,2025-08-14 11:36:33.562939+05:30,33,6
860,1013963,517,525,1755151593663,2025-08-14 11:36:33.663737+05:30,33,6
861,1014065,513,515,1755151593764,2025-08-14 11:36:33.764667+05:30,33,6
862,1014165,505,499,1755151593865,2025-08-14 11:36:33.865541+05:30,33,6
863,1014266,509,508,1755151593966,2025-08-14 11:36:33.966395+05:30,33,6
864,1014367,509,508,1755151594067,2025-08-14 11:36:34.067378+05:30,33,6
865,1014468,508,507,1755151594168,2025-08-14 11:36:34.168143+05:30,33,6
866,1014568,507,506,1755151594269,2025-08-14 11:36:34.269042+05:30,33,6
867,1014670,512,516,1755151594369,2025-08-14 11:36:34.369957+05:30,33,6
868,1014770,517,528,1755151594470,2025-08-14 11:36:34.470809+05:30,33,6
869,1014872,507,506,1755151594571,2025-08-14 11:36:34.571764+05:30,33,6
870,1014972,507,505,1755151594672,2025-08-14 11:36:34.672637+05:30,33,6
871,1015073,508,510,1755151594773,2025-08-14 11:36:34.773495+05:30,33,6
872,1015174,507,504,1755151594874,2025-08-14 11:36:34.874424+05:30,33,6
873,1015275,508,508,1755151594975,2025-08-14 11:36:34.975228+05:30,33,6
874,1015375,509,507,1755151595076,2025-08-14 11:36:35.076094+05:30,33,6
875,1015477,511,513,1755151595177,2025-08-14 11:36:35.177019+05:30,33,6
876,1015578,519,531,1755151595277,2025-08-14 11:36:35.277818+05:30,33,6
877,1015678,509,508,1755151595378,2025-08-14 11:36:35.378789+05:30,33,6
878,1015780,508,503,1755151595479,2025-08-14 11:36:35.479665+05:30,33,6
879,1015880,510,509,1755151595580,2025-08-14 11:36:35.580498+05:30,33,6
880,1015982,510,505,1755151595681,2025-08-14 11:36:35.681530+05:30,33,6
881,1016082,510,509,1755151595782,2025-08-14 11:36:35.782355+05:30,33,6
882,1016183,510,508,1755151595883,2025-08-14 11:36:35.883211+05:30,33,6
883,1016284,510,508,1755151595984,2025-08-14 11:36:35.984059+05:30,33,6
884,1016385,521,529,1755151596084,2025-08-14 11:36:36.084918+05:30,33,6
885,1016485,514,516,1755151596185,2025-08-14 11:36:36.185959+05:30,33,6
886,1016587,507,502,1755151596286,2025-08-14 11:36:36.286730+05:30,33,6
887,1016687,509,507,1755151596387,2025-08-14 11:36:36.387580+05:30,33,6
888,1016788,508,506,1755151596488,2025-08-14 11:36:36.488527+05:30,33,6
889,1016889,509,507,1755151596589,2025-08-14 11:36:36.589420+05:30,33,6
890,1016990,508,506,1755151596690,2025-08-14 11:36:36.690206+05:30,33,6
891,1017091,508,507,1755151596791,2025-08-14 11:36:36.791032+05:30,33,6
892,1017192,516,524,1755151596891,2025-08-14 11:36:36.891941+05:30,33,6
893,1017292,514,520,1755151596992,2025-08-14 11:36:36.992819+05:30,33,6
894,1017394,507,500,1755151597093,2025-08-14 11:36:37.093821+05:30,33,6
895,1017494,507,505,1755151597194,2025-08-14 11:36:37.194606+05:30,33,6
896,1017595,509,510,1755151597295,2025-08-14 11:36:37.295458+05:30,33,6
897,1017696,508,507,1755151597396,2025-08-14 11:36:37.396403+05:30,33,6
898,1017797,508,506,1755151597497,2025-08-14 11:36:37.497229+05:30,33,6
899,1017897,509,506,1755151597598,2025-08-14 11:36:37.598142+05:30,33,6
900,1017999,519,529,1755151597699,2025-08-14 11:36:37.699005+05:30,33,6
901,1018099,516,519,1755151597799,2025-08-14 11:36:37.799866+05:30,33,6
902,1018201,507,501,1755151597900,2025-08-14 11:36:37.900749+05:30,33,6
903,1018301,510,507,1755151598001,2025-08-14 11:36:38.001633+05:30,33,6
904,1018402,510,507,1755151598102,2025-08-14 11:36:38.102524+05:30,33,6
905,1018503,510,507,1755151598203,2025-08-14 11:36:38.203485+05:30,33,6
906,1018604,510,508,1755151598304,2025-08-14 11:36:38.304297+05:30,33,6
907,1018705,511,508,1755151598405,2025-08-14 11:36:38.405186+05:30,33,6
908,1018806,521,531,1755151598506,2025-08-14 11:36:38.506066+05:30,33,6
909,1018907,516,517,1755151598606,2025-08-14 11:36:38.606951+05:30,33,6
910,1019008,508,501,1755151598707,2025-08-14 11:36:38.707806+05:30,33,6
911,1019109,510,505,1755151598808,2025-08-14 11:36:38.808659+05:30,33,6
912,1019209,510,505,1755151598909,2025-08-14 11:36:38.909547+05:30,33,6
913,1019311,508,503,1755151599010,2025-08-14 11:36:39.010567+05:30,33,6
914,1019411,509,504,1755151599111,2025-08-14 11:36:39.111328+05:30,33,6
915,1019512,509,508,1755151599212,2025-08-14 11:36:39.212200+05:30,33,6
916,1019613,518,526,1755151599313,2025-08-14 11:36:39.313072+05:30,33,6
917,1019714,510,509,1755151599414,2025-08-14 11:36:39.413992+05:30,33,6
918,1019814,505,501,1755151599514,2025-08-14 11:36:39.514893+05:30,33,6
919,1019916,508,507,1755151599615,2025-08-14 11:36:39.615666+05:30,33,6
920,1020016,508,506,1755151599716,2025-08-14 11:36:39.716567+05:30,33,6
921,1020118,507,505,1755151599817,2025-08-14 11:36:39.817499+05:30,33,6
922,1020218,508,507,1755151599918,2025-08-14 11:36:39.918345+05:30,33,6
923,1020319,516,522,1755151600019,2025-08-14 11:36:40.019260+05:30,33,6
924,1020420,513,516,1755151600120,2025-08-14 11:36:40.120168+05:30,33,6
925,1020521,508,505,1755151600221,2025-08-14 11:36:40.221033+05:30,33,6
926,1020621,510,509,1755151600321,2025-08-14 11:36:40.321934+05:30,33,6
927,1020723,510,509,1755151600422,2025-08-14 11:36:40.422812+05:30,33,6
928,1020823,510,509,1755151600523,2025-08-14 11:36:40.523667+05:30,33,6
929,1020924,513,510,1755151600624,2025-08-14 11:36:40.624697+05:30,33,6
930,1021025,521,529,1755151600725,2025-08-14 11:36:40.725408+05:30,33,6
931,1021126,513,510,1755151600826,2025-08-14 11:36:40.826276+05:30,33,6
932,1021227,510,506,1755151600927,2025-08-14 11:36:40.927109+05:30,33,6
933,1021328,513,507,1755151601028,2025-08-14 11:36:41.028085+05:30,33,6
934,1021429,511,507,1755151601129,2025-08-14 11:36:41.129000+05:30,33,6
935,1021530,510,504,1755151601229,2025-08-14 11:36:41.229877+05:30,33,6
936,1021631,511,507,1755151601330,2025-08-14 11:36:41.330680+05:30,33,6
937,1021731,521,528,1755151601431,2025-08-14 11:36:41.431604+05:30,33,6
938,1021833,518,523,1755151601532,2025-08-14 11:36:41.532632+05:30,33,6
939,1021933,507,502,1755151601633,2025-08-14 11:36:41.633336+05:30,33,6
940,1022034,510,506,1755151601734,2025-08-14 11:36:41.734269+05:30,33,6
941,1022135,511,508,1755151601835,2025-08-14 11:36:41.835171+05:30,33,6
942,1022236,508,503,1755151601935,2025-08-14 11:36:41.935973+05:30,33,6
943,1022337,509,505,1755151602036,2025-08-14 11:36:42.036870+05:30,33,6
944,1022438,510,507,1755151602137,2025-08-14 11:36:42.137719+05:30,33,6
945,1022538,521,535,1755151602238,2025-08-14 11:36:42.238619+05:30,33,6
946,1022640,512,514,1755151602339,2025-08-14 11:36:42.339534+05:30,33,6
947,1022740,505,498,1755151602440,2025-08-14 11:36:42.440458+05:30,33,6
948,1022841,509,506,1755151602541,2025-08-14 11:36:42.541270+05:30,33,6
949,1022942,508,503,1755151602642,2025-08-14 11:36:42.642133+05:30,33,6
950,1023043,508,502,1755151602743,2025-08-14 11:36:42.743015+05:30,33,6
951,1023143,510,507,1755151602844,2025-08-14 11:36:42.843999+05:30,33,6
952,1023245,511,509,1755151602944,2025-08-14 11:36:42.944867+05:30,33,6
953,1023345,522,531,1755151603045,2025-08-14 11:36:43.045800+05:30,33,6
954,1023447,515,516,1755151603146,2025-08-14 11:36:43.146687+05:30,33,6
955,1023547,509,502,1755151603247,2025-08-14 11:36:43.247527+05:30,33,6
956,1023648,511,507,1755151603348,2025-08-14 11:36:43.348490+05:30,33,6
957,1023749,511,507,1755151603449,2025-08-14 11:36:43.449183+05:30,33,6
958,1023850,509,503,1755151603550,2025-08-14 11:36:43.550111+05:30,33,6
959,1023950,512,507,1755151603650,2025-08-14 11:36:43.650907+05:30,33,6
960,1024052,511,506,1755151603751,2025-08-14 11:36:43.751883+05:30,33,6
961,1024153,520,525,1755151603852,2025-08-14 11:36:43.852736+05:30,33,6
962,1024253,516,514,1755151603953,2025-08-14 11:36:43.953607+05:30,33,6
963,1024355,509,503,1755151604054,2025-08-14 11:36:44.054533+05:30,33,6
964,1024455,511,508,1755151604155,2025-08-14 11:36:44.155375+05:30,33,6
965,1024557,511,508,1755151604256,2025-08-14 11:36:44.256347+05:30,33,6
966,1024657,511,503,1755151604357,2025-08-14 11:36:44.357240+05:30,33,6
967,1024758,510,507,1755151604458,2025-08-14 11:36:44.458149+05:30,33,6
968,1024859,511,508,1755151604559,2025-08-14 11:36:44.559015+05:30,33,6
969,1024960,518,525,1755151604659,2025-08-14 11:36:44.659974+05:30,33,6
970,1025060,510,508,1755151604760,2025-08-14 11:36:44.760852+05:30,33,6
971,1025162,508,504,1755151604861,2025-08-14 11:36:44.861691+05:30,33,6
972,1025262,510,509,1755151604962,2025-08-14 11:36:44.962569+05:30,33,6
973,1025363,509,508,1755151605063,2025-08-14 11:36:45.063436+05:30,33,6
974,1025464,509,507,1755151605164,2025-08-14 11:36:45.164308+05:30,33,6
975,1025565,510,509,1755151605265,2025-08-14 11:36:45.265220+05:30,33,6
976,1025666,521,532,1755151605365,2025-08-14 11:36:45.365984+05:30,33,6
977,1025767,514,514,1755151605466,2025-08-14 11:36:45.466945+05:30,33,6
978,1025867,508,503,1755151605567,2025-08-14 11:36:45.567780+05:30,33,6
979,1025969,511,509,1755151605668,2025-08-14 11:36:45.668535+05:30,33,6
980,1026069,512,506,1755151605769,2025-08-14 11:36:45.769360+05:30,33,6
981,1026170,512,505,1755151605870,2025-08-14 11:36:45.870398+05:30,33,6
982,1026271,510,505,1755151605971,2025-08-14 11:36:45.971175+05:30,33,6
983,1026372,518,521,1755151606072,2025-08-14 11:36:46.072074+05:30,33,6
984,1026472,522,529,1755151606172,2025-08-14 11:36:46.172948+05:30,33,6
985,1026574,511,503,1755151606273,2025-08-14 11:36:46.273756+05:30,33,6
986,1026674,511,505,1755151606374,2025-08-14 11:36:46.374624+05:30,33,6
987,1026776,512,506,1755151606475,2025-08-14 11:36:46.475563+05:30,33,6
988,1026876,511,505,1755151606576,2025-08-14 11:36:46.576476+05:30,33,6
989,1026977,511,502,1755151606677,2025-08-14 11:36:46.677286+05:30,33,6
990,1027078,511,505,1755151606778,2025-08-14 11:36:46.778150+05:30,33,6
991,1027179,519,523,1755151606879,2025-08-14 11:36:46.879104+05:30,33,6
992,1027279,521,527,1755151606979,2025-08-14 11:36:46.979939+05:30,33,6
993,1027381,509,501,1755151607080,2025-08-14 11:36:47.080838+05:30,33,6
994,1027481,510,504,1755151607181,2025-08-14 11:36:47.181648+05:30,33,6
995,1027582,511,508,1755151607282,2025-08-14 11:36:47.282548+05:30,33,6
996,1027684,509,505,1755151607383,2025-08-14 11:36:47.383535+05:30,33,6
997,1027784,511,507,1755151607484,2025-08-14 11:36:47.484307+05:30,33,6
998,1027886,510,506,1755151607585,2025-08-14 11:36:47.585176+05:30,33,6
999,1027986,515,518,1755151607686,2025-08-14 11:36:47.686059+05:30,33,6
1000,1028087,520,529,1755151607786,2025-08-14 11:36:47.786930+05:30,33,6
1001,1028188,508,501,1755151607887,2025-08-14 11:36:47.887857+05:30,33,6
1002,1028289,509,503,1755151607988,2025-08-14 11:36:47.988684+05:30,33,6
1003,1028389,512,507,1755151608089,2025-08-14 11:36:48.089651+05:30,33,6
1004,1028491,511,504,1755151608190,2025-08-14 11:36:48.190422+05:30,33,6
1005,1028591,510,504,1755151608291,2025-08-14 11:36:48.291309+05:30,33,6
1006,1028692,511,504,1755151608392,2025-08-14 11:36:48.392208+05:30,33,6
1007,1028793,516,509,1755151608493,2025-08-14 11:36:48.493069+05:30,33,6
1008,1028894,521,526,1755151608593,2025-08-14 11:36:48.593959+05:30,33,6
1009,1028995,510,499,1755151608694,2025-08-14 11:36:48.694866+05:30,33,6
1010,1029096,511,503,1755151608795,2025-08-14 11:36:48.795741+05:30,33,6
1011,1029196,513,507,1755151608896,2025-08-14 11:36:48.896570+05:30,33,6
1012,1029298,513,505,1755151608997,2025-08-14 11:36:48.997418+05:30,33,6
1013,1029398,512,505,1755151609098,2025-08-14 11:36:49.098329+05:30,33,6
1014,1029499,514,510,1755151609199,2025-08-14 11:36:49.199170+05:30,33,6
1015,1029600,521,526,1755151609300,2025-08-14 11:36:49.300104+05:30,33,6
1016,1029701,512,507,1755151609400,2025-08-14 11:36:49.400929+05:30,33,6
1017,1029801,510,504,1755151609501,2025-08-14 11:36:49.501821+05:30,33,6
1018,1029903,514,510,1755151609602,2025-08-14 11:36:49.602809+05:30,33,6
1019,1030003,512,507,1755151609703,2025-08-14 11:36:49.703583+05:30,33,6
1020,1030105,512,506,1755151609804,2025-08-14 11:36:49.804446+05:30,33,6
1021,1030205,516,517,1755151609905,2025-08-14 11:36:49.905345+05:30,33,6
1022,1030306,520,527,1755151610006,2025-08-14 11:36:50.006187+05:30,33,6
1023,1030407,512,507,1755151610107,2025-08-14 11:36:50.107187+05:30,33,6
1024,1030508,510,506,1755151610208,2025-08-14 11:36:50.208149+05:30,33,6
1025,1030608,512,508,1755151610309,2025-08-14 11:36:50.309016+05:30,33,6
1026,1030710,511,506,1755151610409,2025-08-14 11:36:50.409903+05:30,33,6
1027,1030810,512,509,1755151610510,2025-08-14 11:36:50.510800+05:30,33,6
1028,1030912,519,524,1755151610611,2025-08-14 11:36:50.611603+05:30,33,6
1029,1031012,522,531,1755151610712,2025-08-14 11:36:50.712639+05:30,33,6
1030,1031113,513,501,1755151610813,2025-08-14 11:36:50.813363+05:30,33,6
1031,1031215,510,502,1755151610914,2025-08-14 11:36:50.914135+05:30,33,6
1032,1031315,511,506,1755151611015,2025-08-14 11:36:51.015061+05:30,33,6
1033,1031416,513,506,1755151611115,2025-08-14 11:36:51.115919+05:30,33,6
1034,1031517,512,508,1755151611216,2025-08-14 11:36:51.216830+05:30,33,6
1035,1031618,514,510,1755151611317,2025-08-14 11:36:51.317663+05:30,33,6
1036,1031718,526,536,1755151611418,2025-08-14 11:36:51.418623+05:30,33,6
1037,1031820,516,511,1755151611519,2025-08-14 11:36:51.519500+05:30,33,6
1038,1031920,510,499,1755151611620,2025-08-14 11:36:51.620307+05:30,33,6
1039,1032022,514,507,1755151611721,2025-08-14 11:36:51.721167+05:30,33,6
1040,1032122,513,505,1755151611822,2025-08-14 11:36:51.822182+05:30,33,6
1041,1032223,513,505,1755151611923,2025-08-14 11:36:51.923041+05:30,33,6
1042,1032324,513,507,1755151612023,2025-08-14 11:36:52.023877+05:30,33,6
1043,1032425,516,514,1755151612124,2025-08-14 11:36:52.124766+05:30,33,6
1044,1032525,526,535,1755151612225,2025-08-14 11:36:52.225735+05:30,33,6
1045,1032627,514,509,1755151612326,2025-08-14 11:36:52.326569+05:30,33,6
1046,1032727,509,503,1755151612427,2025-08-14 11:36:52.427489+05:30,33,6
1047,1032828,511,502,1755151612528,2025-08-14 11:36:52.528346+05:30,33,6
1048,1032929,510,505,1755151612629,2025-08-14 11:36:52.629214+05:30,33,6
1049,1033030,509,502,1755151612730,2025-08-14 11:36:52.730103+05:30,33,6
1050,1033131,511,507,1755151612830,2025-08-14 11:36:52.830938+05:30,33,6
1051,1033232,511,507,1755151612932,2025-08-14 11:36:52.932068+05:30,33,6
1052,1033332,521,530,1755151613032,2025-08-14 11:36:53.032637+05:30,33,6
1053,1033434,517,518,1755151613133,2025-08-14 11:36:53.133497+05:30,33,6
1054,1033534,508,498,1755151613234,2025-08-14 11:36:53.234384+05:30,33,6
1055,1033635,512,505,1755151613335,2025-08-14 11:36:53.335257+05:30,33,6
1056,1033736,512,505,1755151613436,2025-08-14 11:36:53.436133+05:30,33,6
1057,1033837,511,504,1755151613537,2025-08-14 11:36:53.537015+05:30,33,6
1058,1033937,511,502,1755151613637,2025-08-14 11:36:53.637977+05:30,33,6
1059,1034039,514,509,1755151613738,2025-08-14 11:36:53.738829+05:30,33,6
1060,1034140,514,508,1755151613839,2025-08-14 11:36:53.839665+05:30,33,6
1061,1034241,524,532,1755151613940,2025-08-14 11:36:53.940553+05:30,33,6
