,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,537099,513,517,1754121157380,2025-08-02 13:22:37.380953+05:30,14,7
1072,537200,516,510,1754121157481,2025-08-02 13:22:37.481839+05:30,14,7
1073,537300,516,509,1754121157582,2025-08-02 13:22:37.582568+05:30,14,7
1074,537402,520,510,1754121157683,2025-08-02 13:22:37.683481+05:30,14,7
1075,537502,524,510,1754121157784,2025-08-02 13:22:37.784206+05:30,14,7
1076,537604,526,511,1754121157885,2025-08-02 13:22:37.885152+05:30,14,7
1077,537704,529,515,1754121157985,2025-08-02 13:22:37.985891+05:30,14,7
1078,537805,530,513,1754121158086,2025-08-02 13:22:38.086751+05:30,14,7
1079,537906,528,510,1754121158187,2025-08-02 13:22:38.187697+05:30,14,7
1080,538006,528,512,1754121158288,2025-08-02 13:22:38.288401+05:30,14,7
1081,538107,525,509,1754121158389,2025-08-02 13:22:38.389250+05:30,14,7
1082,538208,525,512,1754121158490,2025-08-02 13:22:38.490111+05:30,14,7
1083,538309,523,516,1754121158590,2025-08-02 13:22:38.590947+05:30,14,7
1084,538409,517,512,1754121158691,2025-08-02 13:22:38.691776+05:30,14,7
1085,538511,515,510,1754121158792,2025-08-02 13:22:38.792539+05:30,14,7
1086,538611,510,510,1754121158893,2025-08-02 13:22:38.893435+05:30,14,7
1087,538713,508,510,1754121158994,2025-08-02 13:22:38.994231+05:30,14,7
1088,538813,506,511,1754121159095,2025-08-02 13:22:39.095330+05:30,14,7
1089,538914,508,515,1754121159195,2025-08-02 13:22:39.195930+05:30,14,7
1090,539015,508,513,1754121159296,2025-08-02 13:22:39.296860+05:30,14,7
1091,539116,505,507,1754121159397,2025-08-02 13:22:39.397769+05:30,14,7
1092,539216,508,510,1754121159498,2025-08-02 13:22:39.498476+05:30,14,7
1093,539318,509,509,1754121159599,2025-08-02 13:22:39.599465+05:30,14,7
1094,539418,511,509,1754121159700,2025-08-02 13:22:39.700116+05:30,14,7
1095,539520,518,515,1754121159800,2025-08-02 13:22:39.800905+05:30,14,7
1096,539620,518,510,1754121159901,2025-08-02 13:22:39.901787+05:30,14,7
1097,539721,520,506,1754121160002,2025-08-02 13:22:40.002763+05:30,14,7
1098,539822,524,509,1754121160103,2025-08-02 13:22:40.103484+05:30,14,7
1099,539922,526,509,1754121160204,2025-08-02 13:22:40.204352+05:30,14,7
1100,540023,527,509,1754121160305,2025-08-02 13:22:40.305140+05:30,14,7
1101,540124,531,517,1754121160406,2025-08-02 13:22:40.406105+05:30,14,7
1102,540225,528,510,1754121160507,2025-08-02 13:22:40.507011+05:30,14,7
1103,540325,526,509,1754121160607,2025-08-02 13:22:40.607885+05:30,14,7
1104,540427,524,510,1754121160708,2025-08-02 13:22:40.708488+05:30,14,7
1105,540527,521,506,1754121160809,2025-08-02 13:22:40.809323+05:30,14,7
1106,540628,516,507,1754121160910,2025-08-02 13:22:40.910200+05:30,14,7
1107,540729,515,510,1754121161011,2025-08-02 13:22:41.011017+05:30,14,7
1108,540830,514,515,1754121161111,2025-08-02 13:22:41.111927+05:30,14,7
1109,540931,507,508,1754121161212,2025-08-02 13:22:41.212805+05:30,14,7
1110,541032,506,507,1754121161313,2025-08-02 13:22:41.313693+05:30,14,7
1111,541132,507,511,1754121161414,2025-08-02 13:22:41.414566+05:30,14,7
1112,541234,506,508,1754121161515,2025-08-02 13:22:41.515373+05:30,14,7
1113,541334,505,509,1754121161615,2025-08-02 13:22:41.615928+05:30,14,7
1114,541435,509,514,1754121161716,2025-08-02 13:22:41.716781+05:30,14,7
1115,541536,508,509,1754121161817,2025-08-02 13:22:41.817595+05:30,14,7
1116,541637,512,510,1754121161918,2025-08-02 13:22:41.918539+05:30,14,7
1117,541737,514,511,1754121162019,2025-08-02 13:22:42.019431+05:30,14,7
1118,541838,518,512,1754121162120,2025-08-02 13:22:42.120159+05:30,14,7
1119,541939,522,512,1754121162220,2025-08-02 13:22:42.220964+05:30,14,7
1120,542040,528,516,1754121162321,2025-08-02 13:22:42.321807+05:30,14,7
1121,542141,529,515,1754121162422,2025-08-02 13:22:42.422642+05:30,14,7
1122,542241,529,511,1754121162523,2025-08-02 13:22:42.523862+05:30,14,7
1123,542343,528,509,1754121162624,2025-08-02 13:22:42.624530+05:30,14,7
1124,542443,528,509,1754121162725,2025-08-02 13:22:42.725172+05:30,14,7
1125,542544,530,512,1754121162825,2025-08-02 13:22:42.825985+05:30,14,7
1126,542645,530,516,1754121162926,2025-08-02 13:22:42.926866+05:30,14,7
1127,542746,526,515,1754121163027,2025-08-02 13:22:43.027793+05:30,14,7
1128,542846,518,509,1754121163128,2025-08-02 13:22:43.128923+05:30,14,7
1129,542948,515,508,1754121163229,2025-08-02 13:22:43.229624+05:30,14,7
1130,543048,512,508,1754121163330,2025-08-02 13:22:43.330385+05:30,14,7
1131,543150,507,509,1754121163431,2025-08-02 13:22:43.431459+05:30,14,7
1132,543250,508,512,1754121163532,2025-08-02 13:22:43.532059+05:30,14,7
1133,543351,508,516,1754121163633,2025-08-02 13:22:43.633089+05:30,14,7
1134,543452,506,510,1754121163733,2025-08-02 13:22:43.733747+05:30,14,7
1135,543553,505,510,1754121163834,2025-08-02 13:22:43.834628+05:30,14,7
1136,543653,505,511,1754121163935,2025-08-02 13:22:43.935430+05:30,14,7
1137,543754,507,512,1754121164036,2025-08-02 13:22:44.036318+05:30,14,7
1138,543855,508,509,1754121164137,2025-08-02 13:22:44.137030+05:30,14,7
1139,543955,516,517,1754121164237,2025-08-02 13:22:44.237731+05:30,14,7
1140,544057,519,513,1754121164338,2025-08-02 13:22:44.338549+05:30,14,7
1141,544157,519,509,1754121164439,2025-08-02 13:22:44.439477+05:30,14,7
1142,544259,524,509,1754121164540,2025-08-02 13:22:44.540233+05:30,14,7
1143,544359,528,512,1754121164641,2025-08-02 13:22:44.641096+05:30,14,7
1144,544460,528,512,1754121164741,2025-08-02 13:22:44.741838+05:30,14,7
1145,544561,530,511,1754121164842,2025-08-02 13:22:44.842728+05:30,14,7
1146,544662,529,514,1754121164943,2025-08-02 13:22:44.943594+05:30,14,7
1147,544762,528,509,1754121165044,2025-08-02 13:22:45.044508+05:30,14,7
1148,544864,530,511,1754121165145,2025-08-02 13:22:45.145207+05:30,14,7
1149,544964,525,508,1754121165246,2025-08-02 13:22:45.246085+05:30,14,7
1150,545065,521,510,1754121165347,2025-08-02 13:22:45.347002+05:30,14,7
1151,545166,518,513,1754121165448,2025-08-02 13:22:45.448000+05:30,14,7
1152,545267,516,517,1754121165548,2025-08-02 13:22:45.548732+05:30,14,7
1153,545368,509,510,1754121165649,2025-08-02 13:22:45.649544+05:30,14,7
1154,545469,508,512,1754121165750,2025-08-02 13:22:45.750389+05:30,14,7
1155,545569,506,511,1754121165851,2025-08-02 13:22:45.851346+05:30,14,7
1156,545670,505,510,1754121165952,2025-08-02 13:22:45.952174+05:30,14,7
1157,545771,506,512,1754121166053,2025-08-02 13:22:46.053222+05:30,14,7
1158,545871,509,516,1754121166154,2025-08-02 13:22:46.154190+05:30,14,7
1159,545973,505,511,1754121166254,2025-08-02 13:22:46.254656+05:30,14,7
1160,546073,507,509,1754121166355,2025-08-02 13:22:46.355737+05:30,14,7
1161,546174,511,512,1754121166456,2025-08-02 13:22:46.456377+05:30,14,7
1162,546275,516,511,1754121166557,2025-08-02 13:22:46.557150+05:30,14,7
1163,546376,519,513,1754121166658,2025-08-02 13:22:46.658050+05:30,14,7
1164,546477,526,518,1754121166758,2025-08-02 13:22:46.758740+05:30,14,7
1165,546578,528,514,1754121166859,2025-08-02 13:22:46.859785+05:30,14,7
1166,546678,526,508,1754121166960,2025-08-02 13:22:46.960421+05:30,14,7
1167,546780,530,510,1754121167061,2025-08-02 13:22:47.061183+05:30,14,7
1168,546880,528,510,1754121167162,2025-08-02 13:22:47.162432+05:30,14,7
1169,546981,528,509,1754121167263,2025-08-02 13:22:47.263132+05:30,14,7
1170,547082,532,514,1754121167363,2025-08-02 13:22:47.363893+05:30,14,7
1171,547183,528,512,1754121167464,2025-08-02 13:22:47.464669+05:30,14,7
1172,547283,523,509,1754121167565,2025-08-02 13:22:47.565638+05:30,14,7
1173,547385,517,509,1754121167666,2025-08-02 13:22:47.666276+05:30,14,7
1174,547485,514,508,1754121167767,2025-08-02 13:22:47.767328+05:30,14,7
1175,547586,512,509,1754121167868,2025-08-02 13:22:47.868203+05:30,14,7
1176,547687,509,513,1754121167969,2025-08-02 13:22:47.969289+05:30,14,7
1177,547787,509,515,1754121168069,2025-08-02 13:22:48.069562+05:30,14,7
1178,547889,505,510,1754121168170,2025-08-02 13:22:48.170340+05:30,14,7
1179,547989,505,510,1754121168271,2025-08-02 13:22:48.271230+05:30,14,7
1180,548090,505,509,1754121168372,2025-08-02 13:22:48.372221+05:30,14,7
1181,548191,503,509,1754121168472,2025-08-02 13:22:48.472942+05:30,14,7
1182,548292,505,508,1754121168573,2025-08-02 13:22:48.573743+05:30,14,7
1183,548392,511,515,1754121168674,2025-08-02 13:22:48.674540+05:30,14,7
1184,548494,515,510,1754121168775,2025-08-02 13:22:48.775519+05:30,14,7
1185,548594,516,507,1754121168876,2025-08-02 13:22:48.876290+05:30,14,7
1186,548696,519,508,1754121168977,2025-08-02 13:22:48.977131+05:30,14,7
1187,548796,525,512,1754121169077,2025-08-02 13:22:49.077968+05:30,14,7
1188,548897,527,508,1754121169178,2025-08-02 13:22:49.178665+05:30,14,7
1189,548998,527,510,1754121169279,2025-08-02 13:22:49.279576+05:30,14,7
1190,549099,529,510,1754121169380,2025-08-02 13:22:49.380307+05:30,14,7
1191,549199,528,510,1754121169481,2025-08-02 13:22:49.481377+05:30,14,7
1192,549301,529,510,1754121169582,2025-08-02 13:22:49.582190+05:30,14,7
1193,549401,526,509,1754121169683,2025-08-02 13:22:49.683013+05:30,14,7
1194,549501,524,511,1754121169783,2025-08-02 13:22:49.783734+05:30,14,7
1195,549603,520,512,1754121169884,2025-08-02 13:22:49.884649+05:30,14,7
1196,549703,516,513,1754121169985,2025-08-02 13:22:49.985472+05:30,14,7
1197,549805,513,510,1754121170086,2025-08-02 13:22:50.086297+05:30,14,7
1198,549905,508,510,1754121170187,2025-08-02 13:22:50.187387+05:30,14,7
1199,550006,506,510,1754121170288,2025-08-02 13:22:50.288315+05:30,14,7
1200,550107,506,510,1754121170389,2025-08-02 13:22:50.389151+05:30,14,7
1201,550208,506,511,1754121170489,2025-08-02 13:22:50.489745+05:30,14,7
1202,550308,508,515,1754121170590,2025-08-02 13:22:50.590611+05:30,14,7
1203,550410,506,510,1754121170691,2025-08-02 13:22:50.691306+05:30,14,7
1204,550510,505,508,1754121170792,2025-08-02 13:22:50.792071+05:30,14,7
1205,550611,509,511,1754121170892,2025-08-02 13:22:50.892931+05:30,14,7
1206,550712,512,510,1754121170993,2025-08-02 13:22:50.993759+05:30,14,7
1207,550813,518,511,1754121171094,2025-08-02 13:22:51.094575+05:30,14,7
1208,550914,521,515,1754121171195,2025-08-02 13:22:51.195477+05:30,14,7
1209,551015,525,512,1754121171296,2025-08-02 13:22:51.296264+05:30,14,7
1210,551115,525,512,1754121171397,2025-08-02 13:22:51.397151+05:30,14,7
1211,551217,529,511,1754121171498,2025-08-02 13:22:51.498023+05:30,14,7
1212,551317,529,509,1754121171599,2025-08-02 13:22:51.599083+05:30,14,7
1213,551417,528,510,1754121171699,2025-08-02 13:22:51.699858+05:30,14,7
1214,551519,529,510,1754121171800,2025-08-02 13:22:51.800386+05:30,14,7
1215,551619,530,515,1754121171901,2025-08-02 13:22:51.901264+05:30,14,7
1216,551720,526,510,1754121172002,2025-08-02 13:22:52.002054+05:30,14,7
1217,551821,521,510,1754121172103,2025-08-02 13:22:52.102990+05:30,14,7
1218,551922,516,510,1754121172203,2025-08-02 13:22:52.203722+05:30,14,7
1219,552023,514,512,1754121172304,2025-08-02 13:22:52.304554+05:30,14,7
1220,552124,508,508,1754121172405,2025-08-02 13:22:52.405392+05:30,14,7
1221,552224,510,517,1754121172506,2025-08-02 13:22:52.506228+05:30,14,7
1222,552326,507,513,1754121172607,2025-08-02 13:22:52.607297+05:30,14,7
1223,552426,505,509,1754121172708,2025-08-02 13:22:52.708027+05:30,14,7
1224,552527,506,511,1754121172808,2025-08-02 13:22:52.808747+05:30,14,7
1225,552628,506,510,1754121172909,2025-08-02 13:22:52.909610+05:30,14,7
1226,552729,504,509,1754121173010,2025-08-02 13:22:53.010446+05:30,14,7
1227,552829,510,515,1754121173111,2025-08-02 13:22:53.111320+05:30,14,7
1228,552931,513,513,1754121173212,2025-08-02 13:22:53.212126+05:30,14,7
1229,553031,516,509,1754121173313,2025-08-02 13:22:53.313037+05:30,14,7
1230,553133,518,510,1754121173414,2025-08-02 13:22:53.414119+05:30,14,7
1231,553233,524,512,1754121173514,2025-08-02 13:22:53.514624+05:30,14,7
1232,553333,525,510,1754121173615,2025-08-02 13:22:53.615540+05:30,14,7
1233,553435,528,512,1754121173716,2025-08-02 13:22:53.716249+05:30,14,7
1234,553535,532,517,1754121173817,2025-08-02 13:22:53.817161+05:30,14,7
1235,553636,529,510,1754121173918,2025-08-02 13:22:53.918013+05:30,14,7
1236,553737,529,511,1754121174019,2025-08-02 13:22:54.018985+05:30,14,7
1237,553838,528,510,1754121174119,2025-08-02 13:22:54.119693+05:30,14,7
1238,553938,526,509,1754121174220,2025-08-02 13:22:54.220656+05:30,14,7
1239,554040,522,511,1754121174321,2025-08-02 13:22:54.321367+05:30,14,7
1240,554140,521,518,1754121174422,2025-08-02 13:22:54.422321+05:30,14,7
1241,554242,516,514,1754121174523,2025-08-02 13:22:54.523128+05:30,14,7
1242,554342,509,507,1754121174624,2025-08-02 13:22:54.624004+05:30,14,7
1243,554443,509,512,1754121174724,2025-08-02 13:22:54.724766+05:30,14,7
1244,554544,507,511,1754121174825,2025-08-02 13:22:54.825490+05:30,14,7
1245,554645,504,509,1754121174926,2025-08-02 13:22:54.926460+05:30,14,7
1246,554745,507,513,1754121175027,2025-08-02 13:22:55.027216+05:30,14,7
1247,554847,508,516,1754121175128,2025-08-02 13:22:55.128076+05:30,14,7
1248,554947,504,509,1754121175228,2025-08-02 13:22:55.228937+05:30,14,7
1249,555048,508,513,1754121175329,2025-08-02 13:22:55.329654+05:30,14,7
1250,555149,510,510,1754121175430,2025-08-02 13:22:55.430853+05:30,14,7
1251,555249,516,511,1754121175531,2025-08-02 13:22:55.531360+05:30,14,7
1252,555351,517,510,1754121175632,2025-08-02 13:22:55.632174+05:30,14,7
1253,555451,525,518,1754121175733,2025-08-02 13:22:55.733126+05:30,14,7
1254,555552,527,511,1754121175833,2025-08-02 13:22:55.833970+05:30,14,7
1255,555653,527,509,1754121175934,2025-08-02 13:22:55.934781+05:30,14,7
1256,555754,529,512,1754121176035,2025-08-02 13:22:56.035633+05:30,14,7
1257,555854,528,510,1754121176136,2025-08-02 13:22:56.136488+05:30,14,7
1258,555956,528,509,1754121176237,2025-08-02 13:22:56.237245+05:30,14,7
1259,556056,532,515,1754121176338,2025-08-02 13:22:56.338116+05:30,14,7
1260,556157,529,514,1754121176438,2025-08-02 13:22:56.438977+05:30,14,7
1261,556258,522,505,1754121176539,2025-08-02 13:22:56.539763+05:30,14,7
1262,556359,518,511,1754121176640,2025-08-02 13:22:56.640536+05:30,14,7
1263,556460,513,509,1754121176741,2025-08-02 13:22:56.741375+05:30,14,7
1264,556561,512,508,1754121176842,2025-08-02 13:22:56.842254+05:30,14,7
1265,556661,509,514,1754121176943,2025-08-02 13:22:56.943126+05:30,14,7
1266,556763,511,518,1754121177043,2025-08-02 13:22:57.043895+05:30,14,7
1267,556863,506,511,1754121177145,2025-08-02 13:22:57.145077+05:30,14,7
1268,556964,505,508,1754121177246,2025-08-02 13:22:57.245973+05:30,14,7
1269,557065,504,504,1754121177346,2025-08-02 13:22:57.346532+05:30,14,7
1270,557165,503,509,1754121177447,2025-08-02 13:22:57.447436+05:30,14,7
1271,557266,504,508,1754121177548,2025-08-02 13:22:57.548383+05:30,14,7
1272,557367,514,518,1754121177649,2025-08-02 13:22:57.649206+05:30,14,7
1273,557468,516,512,1754121177750,2025-08-02 13:22:57.750088+05:30,14,7
1274,557569,518,510,1754121177850,2025-08-02 13:22:57.850813+05:30,14,7
1275,557670,520,509,1754121177951,2025-08-02 13:22:57.951471+05:30,14,7
1276,557770,524,505,1754121178052,2025-08-02 13:22:58.052410+05:30,14,7
1277,557872,524,505,1754121178153,2025-08-02 13:22:58.153424+05:30,14,7
1278,557972,528,509,1754121178254,2025-08-02 13:22:58.254194+05:30,14,7
1279,558073,528,506,1754121178354,2025-08-02 13:22:58.354890+05:30,14,7
1280,558174,528,509,1754121178455,2025-08-02 13:22:58.455901+05:30,14,7
1281,558275,529,510,1754121178556,2025-08-02 13:22:58.556547+05:30,14,7
1282,558375,528,511,1754121178657,2025-08-02 13:22:58.657429+05:30,14,7
1283,558477,525,509,1754121178758,2025-08-02 13:22:58.758425+05:30,14,7
1284,558577,517,509,1754121178859,2025-08-02 13:22:58.859165+05:30,14,7
1285,558679,517,515,1754121178959,2025-08-02 13:22:58.959921+05:30,14,7
1286,558779,511,508,1754121179061,2025-08-02 13:22:59.061064+05:30,14,7
1287,558880,507,509,1754121179161,2025-08-02 13:22:59.161679+05:30,14,7
1288,558981,507,511,1754121179262,2025-08-02 13:22:59.262465+05:30,14,7
1289,559081,506,510,1754121179363,2025-08-02 13:22:59.363446+05:30,14,7
1290,559182,505,508,1754121179464,2025-08-02 13:22:59.464071+05:30,14,7
1291,559283,509,515,1754121179564,2025-08-02 13:22:59.564903+05:30,14,7
1292,559384,505,509,1754121179665,2025-08-02 13:22:59.665688+05:30,14,7
1293,559484,505,507,1754121179766,2025-08-02 13:22:59.766612+05:30,14,7
1294,559586,510,512,1754121179867,2025-08-02 13:22:59.867409+05:30,14,7
1295,559686,515,511,1754121179968,2025-08-02 13:22:59.968418+05:30,14,7
1296,559788,518,511,1754121180069,2025-08-02 13:23:00.069151+05:30,14,7
1297,559888,523,516,1754121180169,2025-08-02 13:23:00.169878+05:30,14,7
1298,559989,525,511,1754121180270,2025-08-02 13:23:00.270682+05:30,14,7
1299,560090,527,510,1754121180371,2025-08-02 13:23:00.371470+05:30,14,7
1300,560191,529,511,1754121180472,2025-08-02 13:23:00.472351+05:30,14,7
1301,560291,528,509,1754121180573,2025-08-02 13:23:00.573355+05:30,14,7
1302,560393,529,510,1754121180674,2025-08-02 13:23:00.674032+05:30,14,7
1303,560493,531,514,1754121180775,2025-08-02 13:23:00.775019+05:30,14,7
1304,560594,531,515,1754121180875,2025-08-02 13:23:00.875732+05:30,14,7
1305,560695,524,509,1754121180976,2025-08-02 13:23:00.976528+05:30,14,7
1306,560796,519,510,1754121181077,2025-08-02 13:23:01.077365+05:30,14,7
1307,560897,515,511,1754121181178,2025-08-02 13:23:01.178598+05:30,14,7
1308,560997,511,509,1754121181279,2025-08-02 13:23:01.279158+05:30,14,7
1309,561098,508,509,1754121181380,2025-08-02 13:23:01.379983+05:30,14,7
1310,561199,509,517,1754121181481,2025-08-02 13:23:01.481211+05:30,14,7
1311,561300,506,510,1754121181581,2025-08-02 13:23:01.581620+05:30,14,7
1312,561400,505,509,1754121181682,2025-08-02 13:23:01.682401+05:30,14,7
1313,561502,504,510,1754121181783,2025-08-02 13:23:01.783660+05:30,14,7
1314,561602,502,507,1754121181884,2025-08-02 13:23:01.884453+05:30,14,7
1315,561703,505,510,1754121181985,2025-08-02 13:23:01.985086+05:30,14,7
1316,561804,509,513,1754121182086,2025-08-02 13:23:02.086007+05:30,14,7
1317,561905,515,514,1754121182187,2025-08-02 13:23:02.186985+05:30,14,7
1318,562006,517,510,1754121182287,2025-08-02 13:23:02.287635+05:30,14,7
1319,562107,519,511,1754121182388,2025-08-02 13:23:02.388566+05:30,14,7
1320,562207,523,510,1754121182489,2025-08-02 13:23:02.489429+05:30,14,7
1321,562309,527,512,1754121182590,2025-08-02 13:23:02.590137+05:30,14,7
1322,562409,528,511,1754121182690,2025-08-02 13:23:02.690731+05:30,14,7
1323,562510,531,515,1754121182791,2025-08-02 13:23:02.791600+05:30,14,7
1324,562611,529,512,1754121182892,2025-08-02 13:23:02.892464+05:30,14,7
1325,562712,528,508,1754121182993,2025-08-02 13:23:02.993222+05:30,14,7
1326,562812,529,510,1754121183094,2025-08-02 13:23:03.094132+05:30,14,7
1327,562913,527,511,1754121183194,2025-08-02 13:23:03.194931+05:30,14,7
1328,563014,520,509,1754121183296,2025-08-02 13:23:03.296383+05:30,14,7
1329,563115,515,511,1754121183396,2025-08-02 13:23:03.396682+05:30,14,7
1330,563216,515,513,1754121183497,2025-08-02 13:23:03.497467+05:30,14,7
1331,563316,507,509,1754121183598,2025-08-02 13:23:03.598602+05:30,14,7
1332,563418,508,512,1754121183699,2025-08-02 13:23:03.699333+05:30,14,7
1333,563518,505,510,1754121183800,2025-08-02 13:23:03.800508+05:30,14,7
1334,563619,506,510,1754121183900,2025-08-02 13:23:03.900829+05:30,14,7
1335,563720,506,511,1754121184001,2025-08-02 13:23:04.001613+05:30,14,7
1336,563821,505,510,1754121184102,2025-08-02 13:23:04.102486+05:30,14,7
1337,563921,505,512,1754121184203,2025-08-02 13:23:04.203348+05:30,14,7
1338,564023,507,510,1754121184304,2025-08-02 13:23:04.304138+05:30,14,7
1339,564123,511,512,1754121184404,2025-08-02 13:23:04.404965+05:30,14,7
1340,564225,517,512,1754121184505,2025-08-02 13:23:04.505855+05:30,14,7
1341,564325,518,510,1754121184606,2025-08-02 13:23:04.606812+05:30,14,7
1342,564426,522,510,1754121184707,2025-08-02 13:23:04.707509+05:30,14,7
1343,564527,528,513,1754121184808,2025-08-02 13:23:04.808321+05:30,14,7
1344,564628,528,513,1754121184909,2025-08-02 13:23:04.909120+05:30,14,7
1345,564728,527,506,1754121185010,2025-08-02 13:23:05.009990+05:30,14,7
1346,564829,530,514,1754121185110,2025-08-02 13:23:05.110824+05:30,14,7
1347,564930,530,512,1754121185211,2025-08-02 13:23:05.211698+05:30,14,7
1348,565030,529,509,1754121185312,2025-08-02 13:23:05.312472+05:30,14,7
1349,565132,528,510,1754121185413,2025-08-02 13:23:05.413401+05:30,14,7
1350,565232,525,513,1754121185514,2025-08-02 13:23:05.514150+05:30,14,7
1351,565334,519,513,1754121185615,2025-08-02 13:23:05.615091+05:30,14,7
1352,565434,514,509,1754121185715,2025-08-02 13:23:05.715921+05:30,14,7
1353,565535,512,510,1754121185816,2025-08-02 13:23:05.816626+05:30,14,7
1354,565636,507,511,1754121185917,2025-08-02 13:23:05.917488+05:30,14,7
1355,565737,506,508,1754121186018,2025-08-02 13:23:06.018503+05:30,14,7
1356,565837,505,509,1754121186119,2025-08-02 13:23:06.119167+05:30,14,7
1357,565939,507,514,1754121186220,2025-08-02 13:23:06.219997+05:30,14,7
1358,566039,506,512,1754121186321,2025-08-02 13:23:06.320997+05:30,14,7
1359,566140,504,509,1754121186421,2025-08-02 13:23:06.421736+05:30,14,7
1360,566241,506,512,1754121186522,2025-08-02 13:23:06.522645+05:30,14,7
1361,566342,510,512,1754121186623,2025-08-02 13:23:06.623521+05:30,14,7
1362,566443,513,510,1754121186724,2025-08-02 13:23:06.724168+05:30,14,7
1363,566544,519,513,1754121186825,2025-08-02 13:23:06.825042+05:30,14,7
1364,566644,521,513,1754121186925,2025-08-02 13:23:06.925907+05:30,14,7
1365,566745,525,511,1754121187026,2025-08-02 13:23:07.026853+05:30,14,7
1366,566846,526,510,1754121187127,2025-08-02 13:23:07.127628+05:30,14,7
1367,566946,527,509,1754121187228,2025-08-02 13:23:07.228563+05:30,14,7
1368,567048,528,510,1754121187329,2025-08-02 13:23:07.329303+05:30,14,7
1369,567148,528,509,1754121187430,2025-08-02 13:23:07.430051+05:30,14,7
1370,567249,530,515,1754121187530,2025-08-02 13:23:07.530926+05:30,14,7
1371,567350,529,511,1754121187631,2025-08-02 13:23:07.631810+05:30,14,7
1372,567451,526,510,1754121187732,2025-08-02 13:23:07.732638+05:30,14,7
1373,567552,520,511,1754121187833,2025-08-02 13:23:07.833449+05:30,14,7
1374,567653,514,509,1754121187934,2025-08-02 13:23:07.934288+05:30,14,7
1375,567753,513,511,1754121188035,2025-08-02 13:23:08.035028+05:30,14,7
1376,567855,510,513,1754121188135,2025-08-02 13:23:08.135917+05:30,14,7
1377,567955,508,514,1754121188236,2025-08-02 13:23:08.236845+05:30,14,7
1378,568056,505,511,1754121188337,2025-08-02 13:23:08.337736+05:30,14,7
1379,568157,505,511,1754121188439,2025-08-02 13:23:08.438984+05:30,14,7
1380,568258,505,512,1754121188539,2025-08-02 13:23:08.539234+05:30,14,7
1381,568358,505,511,1754121188640,2025-08-02 13:23:08.640433+05:30,14,7
1382,568460,504,511,1754121188741,2025-08-02 13:23:08.741403+05:30,14,7
1383,568560,509,514,1754121188842,2025-08-02 13:23:08.842107+05:30,14,7
1384,568660,511,514,1754121188942,2025-08-02 13:23:08.942613+05:30,14,7
1385,568762,515,511,1754121189043,2025-08-02 13:23:09.043546+05:30,14,7
1386,568862,518,511,1754121189144,2025-08-02 13:23:09.144241+05:30,14,7
1387,568964,521,510,1754121189245,2025-08-02 13:23:09.245067+05:30,14,7
1388,569064,524,509,1754121189346,2025-08-02 13:23:09.346036+05:30,14,7
1389,569165,526,509,1754121189446,2025-08-02 13:23:09.446831+05:30,14,7
1390,569266,531,517,1754121189547,2025-08-02 13:23:09.547667+05:30,14,7
1391,569367,527,511,1754121189648,2025-08-02 13:23:09.648518+05:30,14,7
1392,569467,527,509,1754121189749,2025-08-02 13:23:09.749243+05:30,14,7
1393,569569,528,511,1754121189850,2025-08-02 13:23:09.850232+05:30,14,7
1394,569669,526,511,1754121189951,2025-08-02 13:23:09.950996+05:30,14,7
1395,569771,521,509,1754121190051,2025-08-02 13:23:10.051873+05:30,14,7
1396,569871,515,510,1754121190152,2025-08-02 13:23:10.152925+05:30,14,7
1397,569972,515,514,1754121190253,2025-08-02 13:23:10.253835+05:30,14,7
1398,570073,510,509,1754121190354,2025-08-02 13:23:10.354426+05:30,14,7
1399,570174,507,510,1754121190455,2025-08-02 13:23:10.455297+05:30,14,7
1400,570274,505,510,1754121190556,2025-08-02 13:23:10.556233+05:30,14,7
1401,570376,504,511,1754121190657,2025-08-02 13:23:10.657176+05:30,14,7
1402,570476,504,511,1754121190757,2025-08-02 13:23:10.757778+05:30,14,7
1403,570576,507,517,1754121190858,2025-08-02 13:23:10.858624+05:30,14,7
1404,570678,503,511,1754121190959,2025-08-02 13:23:10.959376+05:30,14,7
1405,570778,504,510,1754121191060,2025-08-02 13:23:11.060239+05:30,14,7
1406,570880,508,511,1754121191161,2025-08-02 13:23:11.161077+05:30,14,7
1407,570980,513,508,1754121191261,2025-08-02 13:23:11.261889+05:30,14,7
1408,571081,516,512,1754121191362,2025-08-02 13:23:11.362696+05:30,14,7
1409,571182,521,516,1754121191463,2025-08-02 13:23:11.463607+05:30,14,7
1410,571283,525,514,1754121191564,2025-08-02 13:23:11.564471+05:30,14,7
1411,571383,526,512,1754121191665,2025-08-02 13:23:11.665156+05:30,14,7
1412,571485,528,512,1754121191766,2025-08-02 13:23:11.766178+05:30,14,7
1413,571585,528,511,1754121191867,2025-08-02 13:23:11.867188+05:30,14,7
1414,571686,527,510,1754121191967,2025-08-02 13:23:11.967914+05:30,14,7
1415,571787,527,511,1754121192068,2025-08-02 13:23:12.068618+05:30,14,7
1416,571888,530,516,1754121192169,2025-08-02 13:23:12.169505+05:30,14,7
1417,571988,526,512,1754121192270,2025-08-02 13:23:12.270327+05:30,14,7
1418,572090,520,508,1754121192371,2025-08-02 13:23:12.371118+05:30,14,7
1419,572190,514,512,1754121192472,2025-08-02 13:23:12.472043+05:30,14,7
