,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1112626,635,512,1752038881746,2025-07-09 10:58:01.746875+05:30,2,8
698,1112727,635,512,1752038881848,2025-07-09 10:58:01.848031+05:30,2,8
699,1112827,634,512,1752038881948,2025-07-09 10:58:01.948854+05:30,2,8
700,1112929,635,511,1752038882049,2025-07-09 10:58:02.049482+05:30,2,8
701,1113029,635,510,1752038882150,2025-07-09 10:58:02.150514+05:30,2,8
702,1113131,635,516,1752038882251,2025-07-09 10:58:02.251543+05:30,2,8
703,1113231,635,518,1752038882352,2025-07-09 10:58:02.352117+05:30,2,8
704,1113332,635,515,1752038882453,2025-07-09 10:58:02.453005+05:30,2,8
705,1113434,635,512,1752038882554,2025-07-09 10:58:02.554010+05:30,2,8
706,1113534,635,513,1752038882654,2025-07-09 10:58:02.654866+05:30,2,8
707,1113635,634,510,1752038882755,2025-07-09 10:58:02.755496+05:30,2,8
708,1113736,634,513,1752038882856,2025-07-09 10:58:02.856567+05:30,2,8
709,1113837,634,512,1752038882957,2025-07-09 10:58:02.957378+05:30,2,8
710,1113937,633,509,1752038883058,2025-07-09 10:58:03.058259+05:30,2,8
711,1114039,633,511,1752038883159,2025-07-09 10:58:03.159295+05:30,2,8
712,1114139,632,512,1752038883260,2025-07-09 10:58:03.260028+05:30,2,8
713,1114241,634,513,1752038883360,2025-07-09 10:58:03.360900+05:30,2,8
714,1114341,632,518,1752038883461,2025-07-09 10:58:03.461811+05:30,2,8
715,1114442,634,515,1752038883562,2025-07-09 10:58:03.562621+05:30,2,8
716,1114543,634,513,1752038883663,2025-07-09 10:58:03.663571+05:30,2,8
717,1114644,633,513,1752038883764,2025-07-09 10:58:03.764637+05:30,2,8
718,1114744,634,513,1752038883865,2025-07-09 10:58:03.865392+05:30,2,8
719,1114846,634,510,1752038883966,2025-07-09 10:58:03.966444+05:30,2,8
720,1114946,637,509,1752038884067,2025-07-09 10:58:04.066994+05:30,2,8
721,1115047,635,511,1752038884167,2025-07-09 10:58:04.167840+05:30,2,8
722,1115148,637,510,1752038884268,2025-07-09 10:58:04.268805+05:30,2,8
723,1115249,635,512,1752038884369,2025-07-09 10:58:04.369883+05:30,2,8
724,1115350,635,517,1752038884470,2025-07-09 10:58:04.470461+05:30,2,8
725,1115451,635,514,1752038884571,2025-07-09 10:58:04.571462+05:30,2,8
726,1115551,637,507,1752038884672,2025-07-09 10:58:04.672288+05:30,2,8
727,1115653,638,514,1752038884773,2025-07-09 10:58:04.773207+05:30,2,8
728,1115753,635,513,1752038884874,2025-07-09 10:58:04.874238+05:30,2,8
729,1115854,636,512,1752038884975,2025-07-09 10:58:04.975328+05:30,2,8
730,1115955,634,511,1752038885075,2025-07-09 10:58:05.075967+05:30,2,8
731,1116056,634,509,1752038885177,2025-07-09 10:58:05.177108+05:30,2,8
732,1116157,636,507,1752038885277,2025-07-09 10:58:05.277676+05:30,2,8
733,1116258,633,511,1752038885378,2025-07-09 10:58:05.378429+05:30,2,8
734,1116359,633,512,1752038885479,2025-07-09 10:58:05.479313+05:30,2,8
735,1116460,631,510,1752038885580,2025-07-09 10:58:05.580287+05:30,2,8
736,1116561,633,510,1752038885681,2025-07-09 10:58:05.681109+05:30,2,8
737,1116661,633,510,1752038885782,2025-07-09 10:58:05.782080+05:30,2,8
738,1116763,632,511,1752038885882,2025-07-09 10:58:05.882870+05:30,2,8
739,1116863,633,510,1752038885983,2025-07-09 10:58:05.983951+05:30,2,8
740,1116964,635,510,1752038886084,2025-07-09 10:58:06.084816+05:30,2,8
741,1117065,635,510,1752038886185,2025-07-09 10:58:06.185589+05:30,2,8
742,1117166,635,511,1752038886286,2025-07-09 10:58:06.286631+05:30,2,8
743,1117266,635,512,1752038886387,2025-07-09 10:58:06.387300+05:30,2,8
744,1117368,635,515,1752038886488,2025-07-09 10:58:06.488141+05:30,2,8
745,1117468,635,513,1752038886589,2025-07-09 10:58:06.589083+05:30,2,8
746,1117570,640,510,1752038886690,2025-07-09 10:58:06.690122+05:30,2,8
747,1117670,639,511,1752038886791,2025-07-09 10:58:06.791008+05:30,2,8
748,1117771,636,511,1752038886891,2025-07-09 10:58:06.891848+05:30,2,8
749,1117872,636,512,1752038886992,2025-07-09 10:58:06.992763+05:30,2,8
750,1117973,637,512,1752038887093,2025-07-09 10:58:07.093529+05:30,2,8
751,1118073,635,511,1752038887194,2025-07-09 10:58:07.194476+05:30,2,8
752,1118175,637,513,1752038887295,2025-07-09 10:58:07.295450+05:30,2,8
753,1118275,636,513,1752038887396,2025-07-09 10:58:07.396254+05:30,2,8
754,1118376,633,513,1752038887497,2025-07-09 10:58:07.497208+05:30,2,8
755,1118477,635,516,1752038887598,2025-07-09 10:58:07.598089+05:30,2,8
756,1118578,633,513,1752038887699,2025-07-09 10:58:07.699122+05:30,2,8
757,1118680,632,512,1752038887799,2025-07-09 10:58:07.799849+05:30,2,8
758,1118780,634,513,1752038887900,2025-07-09 10:58:07.900681+05:30,2,8
759,1118881,634,511,1752038888001,2025-07-09 10:58:08.001834+05:30,2,8
760,1118982,633,513,1752038888102,2025-07-09 10:58:08.102364+05:30,2,8
761,1119083,633,512,1752038888203,2025-07-09 10:58:08.203276+05:30,2,8
762,1119183,633,513,1752038888304,2025-07-09 10:58:08.304049+05:30,2,8
763,1119285,633,512,1752038888404,2025-07-09 10:58:08.404929+05:30,2,8
764,1119385,634,512,1752038888505,2025-07-09 10:58:08.505773+05:30,2,8
765,1119486,638,510,1752038888606,2025-07-09 10:58:08.606772+05:30,2,8
766,1119587,636,514,1752038888707,2025-07-09 10:58:08.707574+05:30,2,8
767,1119688,635,513,1752038888808,2025-07-09 10:58:08.808508+05:30,2,8
768,1119789,637,511,1752038888909,2025-07-09 10:58:08.909336+05:30,2,8
769,1119890,637,512,1752038889010,2025-07-09 10:58:09.010362+05:30,2,8
770,1119990,636,513,1752038889111,2025-07-09 10:58:09.111162+05:30,2,8
771,1120092,639,510,1752038889212,2025-07-09 10:58:09.212054+05:30,2,8
772,1120192,633,512,1752038889313,2025-07-09 10:58:09.313024+05:30,2,8
773,1120293,635,512,1752038889413,2025-07-09 10:58:09.413879+05:30,2,8
774,1120394,634,512,1752038889514,2025-07-09 10:58:09.514845+05:30,2,8
775,1120495,635,515,1752038889615,2025-07-09 10:58:09.615598+05:30,2,8
776,1120595,635,512,1752038889716,2025-07-09 10:58:09.716453+05:30,2,8
777,1120697,635,516,1752038889817,2025-07-09 10:58:09.817325+05:30,2,8
778,1120797,634,514,1752038889918,2025-07-09 10:58:09.918192+05:30,2,8
779,1120899,633,509,1752038890019,2025-07-09 10:58:10.019165+05:30,2,8
780,1120999,635,512,1752038890119,2025-07-09 10:58:10.119899+05:30,2,8
781,1121100,633,512,1752038890220,2025-07-09 10:58:10.220781+05:30,2,8
782,1121201,633,512,1752038890321,2025-07-09 10:58:10.321672+05:30,2,8
783,1121302,633,513,1752038890422,2025-07-09 10:58:10.422682+05:30,2,8
784,1121402,635,512,1752038890523,2025-07-09 10:58:10.523785+05:30,2,8
785,1121504,633,512,1752038890624,2025-07-09 10:58:10.624532+05:30,2,8
786,1121605,634,512,1752038890725,2025-07-09 10:58:10.725334+05:30,2,8
787,1121705,635,516,1752038890826,2025-07-09 10:58:10.826506+05:30,2,8
788,1121807,634,512,1752038890927,2025-07-09 10:58:10.927141+05:30,2,8
789,1121907,636,508,1752038891027,2025-07-09 10:58:11.027905+05:30,2,8
790,1122009,635,512,1752038891129,2025-07-09 10:58:11.129050+05:30,2,8
791,1122109,638,510,1752038891230,2025-07-09 10:58:11.230009+05:30,2,8
792,1122210,637,512,1752038891330,2025-07-09 10:58:11.330682+05:30,2,8
793,1122311,636,513,1752038891431,2025-07-09 10:58:11.431726+05:30,2,8
794,1122412,638,511,1752038891532,2025-07-09 10:58:11.532540+05:30,2,8
795,1122512,636,512,1752038891633,2025-07-09 10:58:11.633343+05:30,2,8
796,1122614,635,513,1752038891734,2025-07-09 10:58:11.734241+05:30,2,8
797,1122714,635,513,1752038891835,2025-07-09 10:58:11.835314+05:30,2,8
798,1122816,636,514,1752038891936,2025-07-09 10:58:11.936100+05:30,2,8
799,1122916,635,512,1752038892036,2025-07-09 10:58:12.036761+05:30,2,8
800,1123017,635,510,1752038892137,2025-07-09 10:58:12.137762+05:30,2,8
801,1123118,635,511,1752038892238,2025-07-09 10:58:12.238751+05:30,2,8
802,1123219,634,511,1752038892339,2025-07-09 10:58:12.339625+05:30,2,8
803,1123319,632,509,1752038892440,2025-07-09 10:58:12.440210+05:30,2,8
804,1123421,634,514,1752038892541,2025-07-09 10:58:12.541113+05:30,2,8
805,1123521,633,513,1752038892642,2025-07-09 10:58:12.642050+05:30,2,8
806,1123622,634,513,1752038892743,2025-07-09 10:58:12.743284+05:30,2,8
807,1123723,634,512,1752038892843,2025-07-09 10:58:12.843935+05:30,2,8
808,1123824,633,515,1752038892944,2025-07-09 10:58:12.944820+05:30,2,8
809,1123924,633,512,1752038893045,2025-07-09 10:58:13.045693+05:30,2,8
810,1124026,635,512,1752038893147,2025-07-09 10:58:13.146962+05:30,2,8
811,1124126,634,512,1752038893247,2025-07-09 10:58:13.247573+05:30,2,8
812,1124228,635,513,1752038893348,2025-07-09 10:58:13.348411+05:30,2,8
813,1124329,636,511,1752038893449,2025-07-09 10:58:13.449248+05:30,2,8
814,1124429,637,509,1752038893550,2025-07-09 10:58:13.550318+05:30,2,8
815,1124531,636,512,1752038893651,2025-07-09 10:58:13.651056+05:30,2,8
816,1124631,636,512,1752038893751,2025-07-09 10:58:13.751844+05:30,2,8
817,1124732,638,513,1752038893852,2025-07-09 10:58:13.852569+05:30,2,8
818,1124833,637,514,1752038893953,2025-07-09 10:58:13.953414+05:30,2,8
819,1124934,638,514,1752038894054,2025-07-09 10:58:14.054384+05:30,2,8
820,1125035,637,512,1752038894155,2025-07-09 10:58:14.155195+05:30,2,8
821,1125136,636,511,1752038894256,2025-07-09 10:58:14.256069+05:30,2,8
822,1125236,636,512,1752038894357,2025-07-09 10:58:14.356988+05:30,2,8
823,1125338,636,510,1752038894457,2025-07-09 10:58:14.457827+05:30,2,8
824,1125438,633,512,1752038894558,2025-07-09 10:58:14.558751+05:30,2,8
825,1125539,637,510,1752038894659,2025-07-09 10:58:14.659695+05:30,2,8
826,1125640,634,511,1752038894760,2025-07-09 10:58:14.760586+05:30,2,8
827,1125741,634,513,1752038894861,2025-07-09 10:58:14.861354+05:30,2,8
828,1125841,634,513,1752038894962,2025-07-09 10:58:14.962192+05:30,2,8
829,1125943,633,512,1752038895063,2025-07-09 10:58:15.063386+05:30,2,8
830,1126043,634,513,1752038895164,2025-07-09 10:58:15.164049+05:30,2,8
831,1126145,634,512,1752038895264,2025-07-09 10:58:15.264840+05:30,2,8
832,1126245,634,513,1752038895365,2025-07-09 10:58:15.365948+05:30,2,8
833,1126346,634,512,1752038895466,2025-07-09 10:58:15.466557+05:30,2,8
834,1126447,634,512,1752038895567,2025-07-09 10:58:15.567617+05:30,2,8
835,1126548,634,512,1752038895668,2025-07-09 10:58:15.668454+05:30,2,8
836,1126648,637,511,1752038895769,2025-07-09 10:58:15.769345+05:30,2,8
837,1126750,635,513,1752038895870,2025-07-09 10:58:15.870210+05:30,2,8
838,1126850,636,513,1752038895971,2025-07-09 10:58:15.971161+05:30,2,8
839,1126951,638,515,1752038896071,2025-07-09 10:58:16.071937+05:30,2,8
840,1127052,636,513,1752038896172,2025-07-09 10:58:16.172873+05:30,2,8
841,1127153,637,512,1752038896273,2025-07-09 10:58:16.273737+05:30,2,8
842,1127255,640,510,1752038896374,2025-07-09 10:58:16.374731+05:30,2,8
843,1127355,636,511,1752038896475,2025-07-09 10:58:16.475392+05:30,2,8
844,1127456,637,511,1752038896576,2025-07-09 10:58:16.576374+05:30,2,8
845,1127557,635,513,1752038896677,2025-07-09 10:58:16.677242+05:30,2,8
846,1127658,639,512,1752038896778,2025-07-09 10:58:16.778186+05:30,2,8
847,1127758,636,512,1752038896878,2025-07-09 10:58:16.878951+05:30,2,8
848,1127860,635,513,1752038896979,2025-07-09 10:58:16.979920+05:30,2,8
849,1127960,635,516,1752038897080,2025-07-09 10:58:17.080706+05:30,2,8
850,1128061,633,512,1752038897181,2025-07-09 10:58:17.181628+05:30,2,8
851,1128162,633,513,1752038897282,2025-07-09 10:58:17.282440+05:30,2,8
852,1128263,633,513,1752038897383,2025-07-09 10:58:17.383316+05:30,2,8
853,1128364,633,511,1752038897484,2025-07-09 10:58:17.484236+05:30,2,8
854,1128465,634,512,1752038897585,2025-07-09 10:58:17.585289+05:30,2,8
855,1128565,633,512,1752038897686,2025-07-09 10:58:17.686136+05:30,2,8
856,1128667,633,512,1752038897787,2025-07-09 10:58:17.787114+05:30,2,8
857,1128767,634,513,1752038897888,2025-07-09 10:58:17.888052+05:30,2,8
858,1128868,634,511,1752038897988,2025-07-09 10:58:17.988894+05:30,2,8
859,1128969,634,513,1752038898089,2025-07-09 10:58:18.089579+05:30,2,8
860,1129070,634,515,1752038898190,2025-07-09 10:58:18.190423+05:30,2,8
861,1129170,637,512,1752038898291,2025-07-09 10:58:18.291383+05:30,2,8
862,1129272,635,511,1752038898392,2025-07-09 10:58:18.392276+05:30,2,8
863,1129372,635,512,1752038898493,2025-07-09 10:58:18.493058+05:30,2,8
864,1129474,638,510,1752038898594,2025-07-09 10:58:18.594050+05:30,2,8
865,1129574,636,511,1752038898694,2025-07-09 10:58:18.694905+05:30,2,8
866,1129675,635,513,1752038898795,2025-07-09 10:58:18.795906+05:30,2,8
867,1129776,635,511,1752038898896,2025-07-09 10:58:18.896585+05:30,2,8
868,1129877,633,513,1752038898997,2025-07-09 10:58:18.997444+05:30,2,8
869,1129977,634,513,1752038899098,2025-07-09 10:58:19.098607+05:30,2,8
870,1130079,633,514,1752038899199,2025-07-09 10:58:19.199400+05:30,2,8
871,1130179,633,514,1752038899300,2025-07-09 10:58:19.300607+05:30,2,8
872,1130280,632,512,1752038899401,2025-07-09 10:58:19.401012+05:30,2,8
873,1130382,632,512,1752038899501,2025-07-09 10:58:19.501906+05:30,2,8
874,1130482,634,513,1752038899602,2025-07-09 10:58:19.602823+05:30,2,8
875,1130584,631,512,1752038899703,2025-07-09 10:58:19.703629+05:30,2,8
876,1130684,632,513,1752038899804,2025-07-09 10:58:19.804480+05:30,2,8
877,1130785,634,511,1752038899905,2025-07-09 10:58:19.905517+05:30,2,8
878,1130886,632,514,1752038900006,2025-07-09 10:58:20.006336+05:30,2,8
879,1130987,632,513,1752038900107,2025-07-09 10:58:20.107344+05:30,2,8
880,1131087,633,513,1752038900208,2025-07-09 10:58:20.208008+05:30,2,8
881,1131189,632,514,1752038900309,2025-07-09 10:58:20.308992+05:30,2,8
882,1131289,634,511,1752038900409,2025-07-09 10:58:20.409753+05:30,2,8
883,1131390,636,512,1752038900510,2025-07-09 10:58:20.510566+05:30,2,8
884,1131491,635,511,1752038900611,2025-07-09 10:58:20.611550+05:30,2,8
885,1131592,634,513,1752038900712,2025-07-09 10:58:20.712579+05:30,2,8
886,1131693,635,513,1752038900813,2025-07-09 10:58:20.813408+05:30,2,8
887,1131794,635,512,1752038900914,2025-07-09 10:58:20.914135+05:30,2,8
888,1131894,634,511,1752038901015,2025-07-09 10:58:21.014993+05:30,2,8
889,1131996,637,510,1752038901116,2025-07-09 10:58:21.116159+05:30,2,8
890,1132096,634,513,1752038901216,2025-07-09 10:58:21.216871+05:30,2,8
891,1132197,635,513,1752038901317,2025-07-09 10:58:21.317573+05:30,2,8
892,1132298,634,512,1752038901418,2025-07-09 10:58:21.418505+05:30,2,8
893,1132399,633,511,1752038901519,2025-07-09 10:58:21.519438+05:30,2,8
894,1132499,633,512,1752038901620,2025-07-09 10:58:21.620336+05:30,2,8
895,1132601,635,509,1752038901721,2025-07-09 10:58:21.721232+05:30,2,8
896,1132701,632,513,1752038901822,2025-07-09 10:58:21.822009+05:30,2,8
897,1132803,633,512,1752038901923,2025-07-09 10:58:21.923145+05:30,2,8
898,1132903,632,513,1752038902023,2025-07-09 10:58:22.023825+05:30,2,8
899,1133004,632,512,1752038902124,2025-07-09 10:58:22.124852+05:30,2,8
900,1133105,633,510,1752038902225,2025-07-09 10:58:22.225605+05:30,2,8
901,1133206,632,513,1752038902326,2025-07-09 10:58:22.326504+05:30,2,8
902,1133307,633,515,1752038902427,2025-07-09 10:58:22.427350+05:30,2,8
903,1133408,633,513,1752038902528,2025-07-09 10:58:22.528409+05:30,2,8
904,1133509,635,513,1752038902629,2025-07-09 10:58:22.629192+05:30,2,8
905,1133609,633,514,1752038902730,2025-07-09 10:58:22.730052+05:30,2,8
906,1133711,635,513,1752038902830,2025-07-09 10:58:22.830912+05:30,2,8
907,1133811,636,510,1752038902932,2025-07-09 10:58:22.932150+05:30,2,8
908,1133913,635,511,1752038903032,2025-07-09 10:58:23.032641+05:30,2,8
909,1134013,635,512,1752038903133,2025-07-09 10:58:23.133561+05:30,2,8
910,1134114,635,512,1752038903234,2025-07-09 10:58:23.234503+05:30,2,8
911,1134215,636,512,1752038903335,2025-07-09 10:58:23.335306+05:30,2,8
912,1134316,635,513,1752038903436,2025-07-09 10:58:23.436221+05:30,2,8
913,1134416,636,514,1752038903537,2025-07-09 10:58:23.537067+05:30,2,8
914,1134518,635,513,1752038903637,2025-07-09 10:58:23.637957+05:30,2,8
915,1134618,635,512,1752038903738,2025-07-09 10:58:23.738807+05:30,2,8
916,1134720,635,511,1752038903839,2025-07-09 10:58:23.839812+05:30,2,8
917,1134820,632,512,1752038903940,2025-07-09 10:58:23.940760+05:30,2,8
918,1134921,633,512,1752038904041,2025-07-09 10:58:24.041513+05:30,2,8
919,1135022,633,513,1752038904142,2025-07-09 10:58:24.142315+05:30,2,8
920,1135123,633,513,1752038904243,2025-07-09 10:58:24.243226+05:30,2,8
921,1135223,633,513,1752038904344,2025-07-09 10:58:24.344107+05:30,2,8
922,1135325,633,511,1752038904445,2025-07-09 10:58:24.444994+05:30,2,8
923,1135425,636,514,1752038904545,2025-07-09 10:58:24.545869+05:30,2,8
924,1135526,633,514,1752038904646,2025-07-09 10:58:24.646752+05:30,2,8
925,1135627,633,512,1752038904747,2025-07-09 10:58:24.747531+05:30,2,8
926,1135728,632,512,1752038904848,2025-07-09 10:58:24.848518+05:30,2,8
927,1135828,633,513,1752038904949,2025-07-09 10:58:24.949341+05:30,2,8
928,1135930,633,513,1752038905050,2025-07-09 10:58:25.050373+05:30,2,8
929,1136031,634,512,1752038905151,2025-07-09 10:58:25.151246+05:30,2,8
930,1136132,635,511,1752038905252,2025-07-09 10:58:25.252002+05:30,2,8
931,1136233,635,513,1752038905352,2025-07-09 10:58:25.352941+05:30,2,8
932,1136333,635,512,1752038905453,2025-07-09 10:58:25.453792+05:30,2,8
933,1136435,635,513,1752038905554,2025-07-09 10:58:25.554719+05:30,2,8
934,1136535,635,517,1752038905655,2025-07-09 10:58:25.655463+05:30,2,8
935,1136636,636,514,1752038905756,2025-07-09 10:58:25.756439+05:30,2,8
936,1136737,635,510,1752038905857,2025-07-09 10:58:25.857390+05:30,2,8
937,1136838,635,513,1752038905958,2025-07-09 10:58:25.958184+05:30,2,8
938,1136939,635,512,1752038906059,2025-07-09 10:58:26.059109+05:30,2,8
939,1137040,635,512,1752038906159,2025-07-09 10:58:26.159887+05:30,2,8
940,1137140,635,512,1752038906260,2025-07-09 10:58:26.260800+05:30,2,8
941,1137242,635,510,1752038906361,2025-07-09 10:58:26.361623+05:30,2,8
942,1137342,635,512,1752038906462,2025-07-09 10:58:26.462663+05:30,2,8
943,1137443,634,510,1752038906563,2025-07-09 10:58:26.563741+05:30,2,8
944,1137544,631,512,1752038906664,2025-07-09 10:58:26.664323+05:30,2,8
945,1137645,634,516,1752038906765,2025-07-09 10:58:26.765195+05:30,2,8
946,1137745,631,516,1752038906866,2025-07-09 10:58:26.866101+05:30,2,8
947,1137847,633,511,1752038906966,2025-07-09 10:58:26.966947+05:30,2,8
948,1137947,634,512,1752038907067,2025-07-09 10:58:27.067793+05:30,2,8
949,1138049,633,514,1752038907168,2025-07-09 10:58:27.168764+05:30,2,8
950,1138149,633,511,1752038907269,2025-07-09 10:58:27.269631+05:30,2,8
951,1138250,634,511,1752038907370,2025-07-09 10:58:27.370481+05:30,2,8
952,1138351,636,511,1752038907471,2025-07-09 10:58:27.471319+05:30,2,8
953,1138452,634,512,1752038907572,2025-07-09 10:58:27.572210+05:30,2,8
954,1138552,634,512,1752038907673,2025-07-09 10:58:27.673127+05:30,2,8
955,1138654,637,510,1752038907774,2025-07-09 10:58:27.774079+05:30,2,8
956,1138754,635,514,1752038907874,2025-07-09 10:58:27.874920+05:30,2,8
957,1138855,635,518,1752038907975,2025-07-09 10:58:27.975799+05:30,2,8
958,1138957,636,512,1752038908076,2025-07-09 10:58:28.076632+05:30,2,8
959,1139057,637,513,1752038908177,2025-07-09 10:58:28.177591+05:30,2,8
960,1139159,635,513,1752038908278,2025-07-09 10:58:28.278448+05:30,2,8
961,1139259,635,511,1752038908379,2025-07-09 10:58:28.379467+05:30,2,8
962,1139360,635,511,1752038908480,2025-07-09 10:58:28.480137+05:30,2,8
963,1139461,633,511,1752038908581,2025-07-09 10:58:28.581119+05:30,2,8
964,1139562,636,511,1752038908682,2025-07-09 10:58:28.682205+05:30,2,8
965,1139662,634,512,1752038908783,2025-07-09 10:58:28.783074+05:30,2,8
966,1139764,633,512,1752038908883,2025-07-09 10:58:28.883823+05:30,2,8
967,1139864,634,514,1752038908984,2025-07-09 10:58:28.984645+05:30,2,8
968,1139965,634,516,1752038909085,2025-07-09 10:58:29.085552+05:30,2,8
969,1140066,633,513,1752038909186,2025-07-09 10:58:29.186440+05:30,2,8
970,1140167,631,511,1752038909287,2025-07-09 10:58:29.287311+05:30,2,8
971,1140268,634,512,1752038909388,2025-07-09 10:58:29.388076+05:30,2,8
972,1140369,632,512,1752038909489,2025-07-09 10:58:29.489131+05:30,2,8
973,1140469,633,511,1752038909590,2025-07-09 10:58:29.589988+05:30,2,8
974,1140571,634,509,1752038909690,2025-07-09 10:58:29.690803+05:30,2,8
975,1140671,634,511,1752038909791,2025-07-09 10:58:29.791737+05:30,2,8
976,1140772,634,511,1752038909892,2025-07-09 10:58:29.892561+05:30,2,8
977,1140873,635,512,1752038909993,2025-07-09 10:58:29.993429+05:30,2,8
978,1140974,635,513,1752038910094,2025-07-09 10:58:30.094340+05:30,2,8
979,1141074,635,515,1752038910195,2025-07-09 10:58:30.195259+05:30,2,8
980,1141176,635,513,1752038910295,2025-07-09 10:58:30.295972+05:30,2,8
981,1141276,636,511,1752038910396,2025-07-09 10:58:30.396905+05:30,2,8
982,1141378,636,513,1752038910497,2025-07-09 10:58:30.497859+05:30,2,8
983,1141478,637,511,1752038910598,2025-07-09 10:58:30.598784+05:30,2,8
984,1141579,636,512,1752038910699,2025-07-09 10:58:30.699635+05:30,2,8
985,1141681,635,513,1752038910800,2025-07-09 10:58:30.800486+05:30,2,8
986,1141781,636,512,1752038910901,2025-07-09 10:58:30.901404+05:30,2,8
987,1141882,637,510,1752038911002,2025-07-09 10:58:31.002356+05:30,2,8
988,1141983,635,512,1752038911103,2025-07-09 10:58:31.103246+05:30,2,8
989,1142084,634,513,1752038911204,2025-07-09 10:58:31.203991+05:30,2,8
990,1142184,633,515,1752038911304,2025-07-09 10:58:31.304882+05:30,2,8
991,1142286,633,514,1752038911406,2025-07-09 10:58:31.406146+05:30,2,8
992,1142386,633,515,1752038911506,2025-07-09 10:58:31.506959+05:30,2,8
993,1142488,633,511,1752038911607,2025-07-09 10:58:31.607843+05:30,2,8
994,1142588,633,512,1752038911708,2025-07-09 10:58:31.708415+05:30,2,8
995,1142689,632,512,1752038911809,2025-07-09 10:58:31.809293+05:30,2,8
996,1142790,633,512,1752038911910,2025-07-09 10:58:31.910196+05:30,2,8
997,1142891,633,512,1752038912011,2025-07-09 10:58:32.011068+05:30,2,8
998,1142991,633,511,1752038912112,2025-07-09 10:58:32.112031+05:30,2,8
999,1143093,634,512,1752038912212,2025-07-09 10:58:32.212828+05:30,2,8
1000,1143193,634,513,1752038912313,2025-07-09 10:58:32.313703+05:30,2,8
1001,1143294,636,512,1752038912414,2025-07-09 10:58:32.414623+05:30,2,8
1002,1143395,633,516,1752038912515,2025-07-09 10:58:32.515545+05:30,2,8
1003,1143496,637,513,1752038912616,2025-07-09 10:58:32.616384+05:30,2,8
1004,1143597,635,509,1752038912717,2025-07-09 10:58:32.717244+05:30,2,8
1005,1143698,636,511,1752038912818,2025-07-09 10:58:32.818119+05:30,2,8
1006,1143798,638,511,1752038912919,2025-07-09 10:58:32.918996+05:30,2,8
1007,1143900,636,512,1752038913020,2025-07-09 10:58:33.019999+05:30,2,8
1008,1144000,635,512,1752038913120,2025-07-09 10:58:33.120786+05:30,2,8
1009,1144101,635,511,1752038913221,2025-07-09 10:58:33.221591+05:30,2,8
1010,1144202,635,512,1752038913322,2025-07-09 10:58:33.322626+05:30,2,8
1011,1144303,635,512,1752038913423,2025-07-09 10:58:33.423417+05:30,2,8
1012,1144404,635,512,1752038913524,2025-07-09 10:58:33.524537+05:30,2,8
1013,1144505,635,515,1752038913625,2025-07-09 10:58:33.625285+05:30,2,8
1014,1144606,633,512,1752038913726,2025-07-09 10:58:33.726268+05:30,2,8
1015,1144707,634,512,1752038913827,2025-07-09 10:58:33.827217+05:30,2,8
1016,1144808,633,512,1752038913927,2025-07-09 10:58:33.927883+05:30,2,8
1017,1144908,635,511,1752038914028,2025-07-09 10:58:34.028973+05:30,2,8
1018,1145010,634,510,1752038914129,2025-07-09 10:58:34.129772+05:30,2,8
1019,1145110,633,511,1752038914231,2025-07-09 10:58:34.231158+05:30,2,8
1020,1145211,633,512,1752038914331,2025-07-09 10:58:34.331577+05:30,2,8
1021,1145312,631,512,1752038914432,2025-07-09 10:58:34.432363+05:30,2,8
1022,1145413,633,515,1752038914533,2025-07-09 10:58:34.533365+05:30,2,8
1023,1145513,635,515,1752038914634,2025-07-09 10:58:34.634267+05:30,2,8
1024,1145615,634,512,1752038914734,2025-07-09 10:58:34.734923+05:30,2,8
1025,1145715,635,512,1752038914836,2025-07-09 10:58:34.836117+05:30,2,8
1026,1145817,636,512,1752038914936,2025-07-09 10:58:34.936619+05:30,2,8
1027,1145917,636,513,1752038915037,2025-07-09 10:58:35.037935+05:30,2,8
1028,1146018,636,513,1752038915138,2025-07-09 10:58:35.138689+05:30,2,8
1029,1146119,638,513,1752038915239,2025-07-09 10:58:35.239407+05:30,2,8
1030,1146220,636,513,1752038915340,2025-07-09 10:58:35.340247+05:30,2,8
1031,1146320,636,513,1752038915441,2025-07-09 10:58:35.441397+05:30,2,8
1032,1146422,638,511,1752038915542,2025-07-09 10:58:35.541998+05:30,2,8
1033,1146522,636,514,1752038915642,2025-07-09 10:58:35.642808+05:30,2,8
1034,1146624,635,514,1752038915743,2025-07-09 10:58:35.743729+05:30,2,8
1035,1146724,637,510,1752038915844,2025-07-09 10:58:35.844597+05:30,2,8
1036,1146825,635,512,1752038915945,2025-07-09 10:58:35.945565+05:30,2,8
1037,1146926,634,512,1752038916046,2025-07-09 10:58:36.046348+05:30,2,8
1038,1147027,633,512,1752038916147,2025-07-09 10:58:36.147330+05:30,2,8
1039,1147128,632,513,1752038916248,2025-07-09 10:58:36.248128+05:30,2,8
1040,1147229,633,512,1752038916348,2025-07-09 10:58:36.348954+05:30,2,8
1041,1147330,633,514,1752038916449,2025-07-09 10:58:36.449869+05:30,2,8
1042,1147430,633,512,1752038916550,2025-07-09 10:58:36.550950+05:30,2,8
1043,1147532,633,512,1752038916651,2025-07-09 10:58:36.651648+05:30,2,8
1044,1147632,633,515,1752038916752,2025-07-09 10:58:36.752520+05:30,2,8
