,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1606438,453,524,1755170961888,2025-08-14 16:59:21.888414+05:30,36,1
1046,1606539,453,521,1755170961989,2025-08-14 16:59:21.989247+05:30,36,1
1047,1606640,453,524,1755170962090,2025-08-14 16:59:22.090093+05:30,36,1
1048,1606740,458,528,1755170962191,2025-08-14 16:59:22.191003+05:30,36,1
1049,1606842,453,521,1755170962291,2025-08-14 16:59:22.291990+05:30,36,1
1050,1606942,454,523,1755170962392,2025-08-14 16:59:22.392779+05:30,36,1
1051,1607044,454,522,1755170962493,2025-08-14 16:59:22.493649+05:30,36,1
1052,1607144,454,521,1755170962594,2025-08-14 16:59:22.594504+05:30,36,1
1053,1607245,454,522,1755170962695,2025-08-14 16:59:22.695371+05:30,36,1
1054,1607346,451,523,1755170962796,2025-08-14 16:59:22.796328+05:30,36,1
1055,1607447,452,519,1755170962897,2025-08-14 16:59:22.897211+05:30,36,1
1056,1607547,453,526,1755170962998,2025-08-14 16:59:22.998100+05:30,36,1
1057,1607649,458,529,1755170963098,2025-08-14 16:59:23.098969+05:30,36,1
1058,1607749,457,523,1755170963199,2025-08-14 16:59:23.199778+05:30,36,1
1059,1607851,457,524,1755170963300,2025-08-14 16:59:23.300727+05:30,36,1
1060,1607951,452,522,1755170963401,2025-08-14 16:59:23.401521+05:30,36,1
1061,1608052,453,524,1755170963502,2025-08-14 16:59:23.502398+05:30,36,1
1062,1608153,457,523,1755170963603,2025-08-14 16:59:23.603291+05:30,36,1
1063,1608254,456,522,1755170963704,2025-08-14 16:59:23.704458+05:30,36,1
1064,1608354,456,520,1755170963805,2025-08-14 16:59:23.805043+05:30,36,1
1065,1608456,455,529,1755170963906,2025-08-14 16:59:23.906003+05:30,36,1
1066,1608556,456,527,1755170964006,2025-08-14 16:59:24.006855+05:30,36,1
1067,1608657,456,522,1755170964107,2025-08-14 16:59:24.107816+05:30,36,1
1068,1608758,458,522,1755170964208,2025-08-14 16:59:24.208643+05:30,36,1
1069,1608859,457,523,1755170964309,2025-08-14 16:59:24.309639+05:30,36,1
1070,1608960,458,522,1755170964410,2025-08-14 16:59:24.410389+05:30,36,1
1071,1609061,456,523,1755170964511,2025-08-14 16:59:24.511509+05:30,36,1
1072,1609162,454,520,1755170964612,2025-08-14 16:59:24.612339+05:30,36,1
1073,1609263,453,523,1755170964713,2025-08-14 16:59:24.713010+05:30,36,1
1074,1609364,456,528,1755170964813,2025-08-14 16:59:24.813888+05:30,36,1
1075,1609464,459,527,1755170964914,2025-08-14 16:59:24.914750+05:30,36,1
1076,1609566,453,519,1755170965015,2025-08-14 16:59:25.015594+05:30,36,1
1077,1609666,456,526,1755170965116,2025-08-14 16:59:25.116682+05:30,36,1
1078,1609767,458,521,1755170965217,2025-08-14 16:59:25.217450+05:30,36,1
1079,1609868,458,522,1755170965318,2025-08-14 16:59:25.318460+05:30,36,1
1080,1609969,455,522,1755170965419,2025-08-14 16:59:25.419285+05:30,36,1
1081,1610070,460,523,1755170965520,2025-08-14 16:59:25.520265+05:30,36,1
1082,1610171,463,529,1755170965621,2025-08-14 16:59:25.621056+05:30,36,1
1083,1610271,461,525,1755170965721,2025-08-14 16:59:25.721766+05:30,36,1
1084,1610373,460,522,1755170965822,2025-08-14 16:59:25.822635+05:30,36,1
1085,1610473,459,524,1755170965923,2025-08-14 16:59:25.923530+05:30,36,1
1086,1610574,459,522,1755170966024,2025-08-14 16:59:26.024389+05:30,36,1
1087,1610675,456,519,1755170966125,2025-08-14 16:59:26.125323+05:30,36,1
1088,1610776,460,523,1755170966226,2025-08-14 16:59:26.226221+05:30,36,1
1089,1610876,455,523,1755170966327,2025-08-14 16:59:26.327098+05:30,36,1
1090,1610978,461,528,1755170966427,2025-08-14 16:59:26.427987+05:30,36,1
1091,1611078,458,527,1755170966528,2025-08-14 16:59:26.528908+05:30,36,1
1092,1611180,460,521,1755170966629,2025-08-14 16:59:26.629681+05:30,36,1
1093,1611280,458,527,1755170966730,2025-08-14 16:59:26.730545+05:30,36,1
1094,1611381,459,525,1755170966831,2025-08-14 16:59:26.831450+05:30,36,1
1095,1611482,455,518,1755170966932,2025-08-14 16:59:26.932484+05:30,36,1
1096,1611583,462,525,1755170967033,2025-08-14 16:59:27.033172+05:30,36,1
1097,1611683,461,522,1755170967134,2025-08-14 16:59:27.134065+05:30,36,1
1098,1611785,462,524,1755170967234,2025-08-14 16:59:27.234952+05:30,36,1
1099,1611885,465,534,1755170967335,2025-08-14 16:59:27.335879+05:30,36,1
1100,1611986,462,523,1755170967436,2025-08-14 16:59:27.436768+05:30,36,1
1101,1612087,456,520,1755170967537,2025-08-14 16:59:27.537649+05:30,36,1
1102,1612188,458,524,1755170967638,2025-08-14 16:59:27.638582+05:30,36,1
1103,1612290,462,523,1755170967739,2025-08-14 16:59:27.739434+05:30,36,1
1104,1612390,456,520,1755170967840,2025-08-14 16:59:27.840296+05:30,36,1
1105,1612491,461,522,1755170967941,2025-08-14 16:59:27.941186+05:30,36,1
1106,1612592,455,518,1755170968042,2025-08-14 16:59:28.042167+05:30,36,1
1107,1612693,462,526,1755170968142,2025-08-14 16:59:28.142983+05:30,36,1
1108,1612793,462,534,1755170968243,2025-08-14 16:59:28.243825+05:30,36,1
1109,1612895,459,521,1755170968344,2025-08-14 16:59:28.344697+05:30,36,1
1110,1612995,461,520,1755170968445,2025-08-14 16:59:28.445572+05:30,36,1
1111,1613096,461,522,1755170968546,2025-08-14 16:59:28.546466+05:30,36,1
1112,1613197,463,523,1755170968647,2025-08-14 16:59:28.647351+05:30,36,1
1113,1613298,463,526,1755170968748,2025-08-14 16:59:28.748448+05:30,36,1
1114,1613399,463,520,1755170968849,2025-08-14 16:59:28.848994+05:30,36,1
1115,1613500,464,526,1755170968949,2025-08-14 16:59:28.949859+05:30,36,1
1116,1613600,463,536,1755170969050,2025-08-14 16:59:29.050894+05:30,36,1
1117,1613702,465,526,1755170969151,2025-08-14 16:59:29.151827+05:30,36,1
1118,1613802,465,524,1755170969252,2025-08-14 16:59:29.252726+05:30,36,1
1119,1613903,461,527,1755170969353,2025-08-14 16:59:29.353526+05:30,36,1
1120,1614004,459,522,1755170969454,2025-08-14 16:59:29.454386+05:30,36,1
1121,1614105,461,523,1755170969555,2025-08-14 16:59:29.555280+05:30,36,1
1122,1614205,463,521,1755170969656,2025-08-14 16:59:29.656217+05:30,36,1
1123,1614307,463,520,1755170969757,2025-08-14 16:59:29.757105+05:30,36,1
1124,1614407,468,531,1755170969857,2025-08-14 16:59:29.857903+05:30,36,1
1125,1614509,463,527,1755170969958,2025-08-14 16:59:29.958742+05:30,36,1
1126,1614609,461,520,1755170970059,2025-08-14 16:59:30.059610+05:30,36,1
1127,1614710,462,528,1755170970160,2025-08-14 16:59:30.160468+05:30,36,1
1128,1614811,461,521,1755170970261,2025-08-14 16:59:30.261386+05:30,36,1
1129,1614912,464,524,1755170970362,2025-08-14 16:59:30.362204+05:30,36,1
1130,1615012,465,524,1755170970463,2025-08-14 16:59:30.463271+05:30,36,1
1131,1615114,465,524,1755170970563,2025-08-14 16:59:30.563935+05:30,36,1
1132,1615214,466,522,1755170970664,2025-08-14 16:59:30.664937+05:30,36,1
1133,1615315,466,534,1755170970765,2025-08-14 16:59:30.765698+05:30,36,1
1134,1615417,464,530,1755170970866,2025-08-14 16:59:30.866591+05:30,36,1
1135,1615517,460,521,1755170970967,2025-08-14 16:59:30.967473+05:30,36,1
1136,1615619,466,525,1755170971068,2025-08-14 16:59:31.068489+05:30,36,1
1137,1615719,461,522,1755170971169,2025-08-14 16:59:31.169346+05:30,36,1
1138,1615820,464,523,1755170971270,2025-08-14 16:59:31.270155+05:30,36,1
1139,1615921,463,524,1755170971371,2025-08-14 16:59:31.371006+05:30,36,1
1140,1616022,465,523,1755170971471,2025-08-14 16:59:31.471929+05:30,36,1
1141,1616122,467,527,1755170971572,2025-08-14 16:59:31.572805+05:30,36,1
1142,1616224,469,531,1755170971673,2025-08-14 16:59:31.673607+05:30,36,1
1143,1616324,462,524,1755170971774,2025-08-14 16:59:31.774485+05:30,36,1
1144,1616425,466,523,1755170971875,2025-08-14 16:59:31.875408+05:30,36,1
1145,1616526,467,526,1755170971976,2025-08-14 16:59:31.976299+05:30,36,1
1146,1616627,461,520,1755170972077,2025-08-14 16:59:32.077158+05:30,36,1
1147,1616728,462,524,1755170972178,2025-08-14 16:59:32.178011+05:30,36,1
1148,1616829,463,522,1755170972278,2025-08-14 16:59:32.278918+05:30,36,1
1149,1616929,462,522,1755170972379,2025-08-14 16:59:32.379858+05:30,36,1
1150,1617031,468,529,1755170972480,2025-08-14 16:59:32.480772+05:30,36,1
1151,1617131,466,534,1755170972581,2025-08-14 16:59:32.581602+05:30,36,1
1152,1617232,466,523,1755170972682,2025-08-14 16:59:32.682539+05:30,36,1
1153,1617333,464,524,1755170972783,2025-08-14 16:59:32.783279+05:30,36,1
1154,1617434,465,526,1755170972884,2025-08-14 16:59:32.884287+05:30,36,1
1155,1617534,463,521,1755170972985,2025-08-14 16:59:32.985037+05:30,36,1
1156,1617636,466,523,1755170973086,2025-08-14 16:59:33.086155+05:30,36,1
1157,1617736,467,522,1755170973187,2025-08-14 16:59:33.187054+05:30,36,1
1158,1617838,467,520,1755170973287,2025-08-14 16:59:33.287867+05:30,36,1
1159,1617938,468,523,1755170973388,2025-08-14 16:59:33.388862+05:30,36,1
1160,1618039,467,531,1755170973489,2025-08-14 16:59:33.489643+05:30,36,1
1161,1618140,465,524,1755170973590,2025-08-14 16:59:33.590497+05:30,36,1
1162,1618241,464,521,1755170973691,2025-08-14 16:59:33.691444+05:30,36,1
1163,1618342,465,524,1755170973792,2025-08-14 16:59:33.792175+05:30,36,1
1164,1618443,464,522,1755170973893,2025-08-14 16:59:33.893155+05:30,36,1
1165,1618544,464,523,1755170973994,2025-08-14 16:59:33.994024+05:30,36,1
1166,1618644,464,522,1755170974094,2025-08-14 16:59:34.094950+05:30,36,1
1167,1618746,467,524,1755170974195,2025-08-14 16:59:34.195814+05:30,36,1
1168,1618846,463,523,1755170974296,2025-08-14 16:59:34.296765+05:30,36,1
1169,1618948,469,535,1755170974397,2025-08-14 16:59:34.397620+05:30,36,1
1170,1619048,465,526,1755170974498,2025-08-14 16:59:34.498530+05:30,36,1
1171,1619149,465,517,1755170974599,2025-08-14 16:59:34.599469+05:30,36,1
1172,1619250,467,528,1755170974700,2025-08-14 16:59:34.700085+05:30,36,1
1173,1619351,467,523,1755170974800,2025-08-14 16:59:34.800895+05:30,36,1
1174,1619451,464,519,1755170974901,2025-08-14 16:59:34.901807+05:30,36,1
1175,1619553,468,523,1755170975002,2025-08-14 16:59:35.002789+05:30,36,1
1176,1619653,467,520,1755170975103,2025-08-14 16:59:35.103701+05:30,36,1
1177,1619755,465,527,1755170975204,2025-08-14 16:59:35.204577+05:30,36,1
1178,1619855,468,534,1755170975305,2025-08-14 16:59:35.305466+05:30,36,1
1179,1619956,466,528,1755170975406,2025-08-14 16:59:35.406432+05:30,36,1
1180,1620057,464,522,1755170975507,2025-08-14 16:59:35.507404+05:30,36,1
1181,1620158,467,525,1755170975608,2025-08-14 16:59:35.608137+05:30,36,1
1182,1620258,464,519,1755170975709,2025-08-14 16:59:35.709040+05:30,36,1
1183,1620360,466,522,1755170975809,2025-08-14 16:59:35.809874+05:30,36,1
1184,1620460,468,524,1755170975910,2025-08-14 16:59:35.910791+05:30,36,1
1185,1620561,468,525,1755170976011,2025-08-14 16:59:36.011496+05:30,36,1
1186,1620662,468,523,1755170976112,2025-08-14 16:59:36.112417+05:30,36,1
1187,1620763,469,528,1755170976213,2025-08-14 16:59:36.213288+05:30,36,1
1188,1620864,467,527,1755170976314,2025-08-14 16:59:36.314239+05:30,36,1
1189,1620965,465,522,1755170976415,2025-08-14 16:59:36.415080+05:30,36,1
1190,1621065,467,527,1755170976516,2025-08-14 16:59:36.516121+05:30,36,1
1191,1621167,469,523,1755170976616,2025-08-14 16:59:36.616877+05:30,36,1
1192,1621268,470,521,1755170976717,2025-08-14 16:59:36.717748+05:30,36,1
1193,1621368,467,524,1755170976818,2025-08-14 16:59:36.818657+05:30,36,1
1194,1621470,470,524,1755170976919,2025-08-14 16:59:36.919476+05:30,36,1
1195,1621570,466,523,1755170977020,2025-08-14 16:59:37.020603+05:30,36,1
1196,1621671,471,526,1755170977121,2025-08-14 16:59:37.121286+05:30,36,1
1197,1621772,469,533,1755170977222,2025-08-14 16:59:37.222205+05:30,36,1
1198,1621873,468,525,1755170977323,2025-08-14 16:59:37.323075+05:30,36,1
1199,1621974,467,525,1755170977424,2025-08-14 16:59:37.423988+05:30,36,1
1200,1622075,470,523,1755170977525,2025-08-14 16:59:37.525016+05:30,36,1
1201,1622175,465,519,1755170977625,2025-08-14 16:59:37.625814+05:30,36,1
1202,1622277,470,524,1755170977726,2025-08-14 16:59:37.726442+05:30,36,1
1203,1622377,468,526,1755170977827,2025-08-14 16:59:37.827340+05:30,36,1
1204,1622478,465,522,1755170977928,2025-08-14 16:59:37.928209+05:30,36,1
1205,1622579,469,530,1755170978029,2025-08-14 16:59:38.029105+05:30,36,1
1206,1622680,473,532,1755170978130,2025-08-14 16:59:38.130067+05:30,36,1
1207,1622780,471,533,1755170978230,2025-08-14 16:59:38.230928+05:30,36,1
1208,1622882,472,528,1755170978331,2025-08-14 16:59:38.331824+05:30,36,1
1209,1622982,467,524,1755170978432,2025-08-14 16:59:38.432695+05:30,36,1
1210,1623084,469,522,1755170978533,2025-08-14 16:59:38.533569+05:30,36,1
1211,1623184,467,525,1755170978634,2025-08-14 16:59:38.634498+05:30,36,1
1212,1623285,471,524,1755170978735,2025-08-14 16:59:38.735390+05:30,36,1
1213,1623386,467,525,1755170978836,2025-08-14 16:59:38.836266+05:30,36,1
1214,1623487,469,528,1755170978937,2025-08-14 16:59:38.937220+05:30,36,1
1215,1623587,472,529,1755170979037,2025-08-14 16:59:39.037968+05:30,36,1
1216,1623689,470,523,1755170979138,2025-08-14 16:59:39.138937+05:30,36,1
1217,1623789,470,525,1755170979239,2025-08-14 16:59:39.239741+05:30,36,1
1218,1623890,467,523,1755170979340,2025-08-14 16:59:39.340650+05:30,36,1
1219,1623991,470,522,1755170979441,2025-08-14 16:59:39.441532+05:30,36,1
1220,1624092,470,522,1755170979542,2025-08-14 16:59:39.542456+05:30,36,1
1221,1624194,471,524,1755170979643,2025-08-14 16:59:39.643288+05:30,36,1
1222,1624294,467,523,1755170979744,2025-08-14 16:59:39.744142+05:30,36,1
1223,1624395,473,532,1755170979845,2025-08-14 16:59:39.845008+05:30,36,1
1224,1624496,468,524,1755170979945,2025-08-14 16:59:39.945929+05:30,36,1
1225,1624597,471,525,1755170980046,2025-08-14 16:59:40.046755+05:30,36,1
1226,1624697,467,523,1755170980147,2025-08-14 16:59:40.147659+05:30,36,1
1227,1624799,469,530,1755170980248,2025-08-14 16:59:40.248557+05:30,36,1
1228,1624899,468,522,1755170980349,2025-08-14 16:59:40.349426+05:30,36,1
1229,1625000,470,524,1755170980450,2025-08-14 16:59:40.450340+05:30,36,1
1230,1625101,467,524,1755170980551,2025-08-14 16:59:40.551117+05:30,36,1
1231,1625202,472,527,1755170980652,2025-08-14 16:59:40.652125+05:30,36,1
1232,1625303,470,531,1755170980752,2025-08-14 16:59:40.752891+05:30,36,1
1233,1625404,472,525,1755170980853,2025-08-14 16:59:40.853749+05:30,36,1
1234,1625504,468,526,1755170980954,2025-08-14 16:59:40.954662+05:30,36,1
1235,1625606,468,527,1755170981055,2025-08-14 16:59:41.055485+05:30,36,1
1236,1625706,470,523,1755170981156,2025-08-14 16:59:41.156417+05:30,36,1
1237,1625807,469,522,1755170981257,2025-08-14 16:59:41.257384+05:30,36,1
1238,1625908,471,524,1755170981358,2025-08-14 16:59:41.358182+05:30,36,1
1239,1626009,472,523,1755170981459,2025-08-14 16:59:41.459134+05:30,36,1
1240,1626109,468,526,1755170981559,2025-08-14 16:59:41.559892+05:30,36,1
1241,1626211,471,526,1755170981660,2025-08-14 16:59:41.660754+05:30,36,1
1242,1626311,469,525,1755170981761,2025-08-14 16:59:41.761787+05:30,36,1
1243,1626413,468,525,1755170981862,2025-08-14 16:59:41.862530+05:30,36,1
1244,1626513,471,524,1755170981963,2025-08-14 16:59:41.963398+05:30,36,1
1245,1626614,472,524,1755170982064,2025-08-14 16:59:42.064699+05:30,36,1
1246,1626715,472,523,1755170982165,2025-08-14 16:59:42.165324+05:30,36,1
1247,1626816,470,523,1755170982266,2025-08-14 16:59:42.266199+05:30,36,1
1248,1626916,468,526,1755170982367,2025-08-14 16:59:42.366997+05:30,36,1
1249,1627018,471,523,1755170982468,2025-08-14 16:59:42.467989+05:30,36,1
1250,1627118,475,530,1755170982568,2025-08-14 16:59:42.568808+05:30,36,1
1251,1627219,473,526,1755170982669,2025-08-14 16:59:42.669762+05:30,36,1
1252,1627321,472,522,1755170982770,2025-08-14 16:59:42.770498+05:30,36,1
1253,1627421,470,526,1755170982871,2025-08-14 16:59:42.871298+05:30,36,1
1254,1627523,471,521,1755170982972,2025-08-14 16:59:42.972246+05:30,36,1
1255,1627623,468,523,1755170983073,2025-08-14 16:59:43.073110+05:30,36,1
1256,1627724,472,523,1755170983173,2025-08-14 16:59:43.173967+05:30,36,1
1257,1627825,467,523,1755170983274,2025-08-14 16:59:43.274877+05:30,36,1
1258,1627926,473,522,1755170983375,2025-08-14 16:59:43.375738+05:30,36,1
1259,1628026,470,525,1755170983476,2025-08-14 16:59:43.476981+05:30,36,1
1260,1628128,470,525,1755170983577,2025-08-14 16:59:43.577847+05:30,36,1
1261,1628228,470,525,1755170983678,2025-08-14 16:59:43.678545+05:30,36,1
1262,1628329,472,525,1755170983779,2025-08-14 16:59:43.779349+05:30,36,1
1263,1628430,469,524,1755170983880,2025-08-14 16:59:43.880222+05:30,36,1
1264,1628531,470,522,1755170983981,2025-08-14 16:59:43.981014+05:30,36,1
1265,1628632,469,523,1755170984081,2025-08-14 16:59:44.081890+05:30,36,1
1266,1628733,471,523,1755170984182,2025-08-14 16:59:44.182792+05:30,36,1
1267,1628833,467,523,1755170984283,2025-08-14 16:59:44.283672+05:30,36,1
1268,1628935,469,523,1755170984384,2025-08-14 16:59:44.384544+05:30,36,1
1269,1629035,469,527,1755170984485,2025-08-14 16:59:44.485431+05:30,36,1
1270,1629136,471,526,1755170984586,2025-08-14 16:59:44.586300+05:30,36,1
1271,1629237,469,524,1755170984687,2025-08-14 16:59:44.687218+05:30,36,1
1272,1629338,471,525,1755170984788,2025-08-14 16:59:44.788034+05:30,36,1
1273,1629438,468,525,1755170984888,2025-08-14 16:59:44.888945+05:30,36,1
1274,1629540,468,523,1755170984989,2025-08-14 16:59:44.989816+05:30,36,1
1275,1629640,471,523,1755170985090,2025-08-14 16:59:45.090756+05:30,36,1
1276,1629742,468,520,1755170985191,2025-08-14 16:59:45.191598+05:30,36,1
1277,1629842,473,526,1755170985292,2025-08-14 16:59:45.292552+05:30,36,1
1278,1629943,473,529,1755170985393,2025-08-14 16:59:45.393330+05:30,36,1
1279,1630044,469,527,1755170985494,2025-08-14 16:59:45.494219+05:30,36,1
1280,1630145,471,524,1755170985595,2025-08-14 16:59:45.595105+05:30,36,1
1281,1630246,469,525,1755170985696,2025-08-14 16:59:45.696007+05:30,36,1
1282,1630347,470,524,1755170985796,2025-08-14 16:59:45.796879+05:30,36,1
1283,1630448,469,523,1755170985897,2025-08-14 16:59:45.897848+05:30,36,1
1284,1630548,468,524,1755170985998,2025-08-14 16:59:45.998621+05:30,36,1
1285,1630650,469,525,1755170986099,2025-08-14 16:59:46.099537+05:30,36,1
1286,1630750,470,526,1755170986200,2025-08-14 16:59:46.200606+05:30,36,1
1287,1630852,474,526,1755170986301,2025-08-14 16:59:46.301283+05:30,36,1
1288,1630952,471,527,1755170986402,2025-08-14 16:59:46.402159+05:30,36,1
1289,1631053,472,524,1755170986503,2025-08-14 16:59:46.503088+05:30,36,1
1290,1631154,470,526,1755170986603,2025-08-14 16:59:46.603977+05:30,36,1
1291,1631255,473,525,1755170986704,2025-08-14 16:59:46.704882+05:30,36,1
1292,1631355,469,522,1755170986805,2025-08-14 16:59:46.805781+05:30,36,1
1293,1631457,472,524,1755170986906,2025-08-14 16:59:46.906635+05:30,36,1
1294,1631557,471,523,1755170987007,2025-08-14 16:59:47.007583+05:30,36,1
1295,1631659,469,524,1755170987108,2025-08-14 16:59:47.108417+05:30,36,1
1296,1631759,471,522,1755170987209,2025-08-14 16:59:47.209352+05:30,36,1
1297,1631860,469,530,1755170987310,2025-08-14 16:59:47.310355+05:30,36,1
1298,1631961,469,522,1755170987411,2025-08-14 16:59:47.411162+05:30,36,1
1299,1632062,469,528,1755170987512,2025-08-14 16:59:47.512059+05:30,36,1
1300,1632162,472,525,1755170987612,2025-08-14 16:59:47.612750+05:30,36,1
1301,1632264,471,523,1755170987713,2025-08-14 16:59:47.713623+05:30,36,1
1302,1632364,471,524,1755170987814,2025-08-14 16:59:47.814497+05:30,36,1
1303,1632465,469,526,1755170987915,2025-08-14 16:59:47.915453+05:30,36,1
1304,1632566,467,524,1755170988016,2025-08-14 16:59:48.016269+05:30,36,1
1305,1632667,471,528,1755170988117,2025-08-14 16:59:48.117166+05:30,36,1
1306,1632768,471,528,1755170988218,2025-08-14 16:59:48.218104+05:30,36,1
1307,1632869,466,525,1755170988319,2025-08-14 16:59:48.319027+05:30,36,1
1308,1632970,468,526,1755170988420,2025-08-14 16:59:48.420009+05:30,36,1
1309,1633071,466,525,1755170988520,2025-08-14 16:59:48.520861+05:30,36,1
1310,1633172,468,523,1755170988621,2025-08-14 16:59:48.621592+05:30,36,1
1311,1633272,465,525,1755170988722,2025-08-14 16:59:48.722483+05:30,36,1
1312,1633374,466,523,1755170988823,2025-08-14 16:59:48.823348+05:30,36,1
1313,1633474,464,523,1755170988924,2025-08-14 16:59:48.924164+05:30,36,1
1314,1633575,471,530,1755170989025,2025-08-14 16:59:49.025049+05:30,36,1
1315,1633676,466,527,1755170989125,2025-08-14 16:59:49.125930+05:30,36,1
1316,1633777,466,526,1755170989226,2025-08-14 16:59:49.226818+05:30,36,1
1317,1633878,462,526,1755170989327,2025-08-14 16:59:49.327731+05:30,36,1
1318,1633979,465,524,1755170989428,2025-08-14 16:59:49.428611+05:30,36,1
1319,1634079,460,523,1755170989529,2025-08-14 16:59:49.529485+05:30,36,1
1320,1634181,463,521,1755170989630,2025-08-14 16:59:49.630355+05:30,36,1
1321,1634281,459,525,1755170989731,2025-08-14 16:59:49.731257+05:30,36,1
1322,1634382,462,523,1755170989832,2025-08-14 16:59:49.832092+05:30,36,1
1323,1634483,460,527,1755170989932,2025-08-14 16:59:49.932989+05:30,36,1
1324,1634584,460,528,1755170990033,2025-08-14 16:59:50.033941+05:30,36,1
1325,1634684,457,524,1755170990134,2025-08-14 16:59:50.134735+05:30,36,1
1326,1634786,459,521,1755170990235,2025-08-14 16:59:50.235601+05:30,36,1
1327,1634886,456,528,1755170990336,2025-08-14 16:59:50.336618+05:30,36,1
1328,1634988,458,521,1755170990437,2025-08-14 16:59:50.437396+05:30,36,1
1329,1635088,456,525,1755170990538,2025-08-14 16:59:50.538288+05:30,36,1
1330,1635189,459,524,1755170990639,2025-08-14 16:59:50.639167+05:30,36,1
1331,1635290,456,524,1755170990740,2025-08-14 16:59:50.740059+05:30,36,1
1332,1635391,458,528,1755170990841,2025-08-14 16:59:50.841052+05:30,36,1
1333,1635491,456,526,1755170990941,2025-08-14 16:59:50.941808+05:30,36,1
1334,1635593,460,522,1755170991042,2025-08-14 16:59:51.042699+05:30,36,1
1335,1635694,455,525,1755170991143,2025-08-14 16:59:51.143616+05:30,36,1
1336,1635794,462,522,1755170991244,2025-08-14 16:59:51.244497+05:30,36,1
1337,1635896,456,521,1755170991345,2025-08-14 16:59:51.345318+05:30,36,1
1338,1635996,456,520,1755170991446,2025-08-14 16:59:51.446207+05:30,36,1
1339,1636098,458,524,1755170991547,2025-08-14 16:59:51.547127+05:30,36,1
1340,1636198,457,523,1755170991648,2025-08-14 16:59:51.647993+05:30,36,1
1341,1636299,460,528,1755170991748,2025-08-14 16:59:51.748938+05:30,36,1
1342,1636400,460,526,1755170991849,2025-08-14 16:59:51.849712+05:30,36,1
1343,1636501,462,522,1755170991950,2025-08-14 16:59:51.950672+05:30,36,1
1344,1636601,458,524,1755170992051,2025-08-14 16:59:52.051453+05:30,36,1
1345,1636703,459,523,1755170992152,2025-08-14 16:59:52.152394+05:30,36,1
1346,1636803,459,523,1755170992253,2025-08-14 16:59:52.253249+05:30,36,1
1347,1636904,461,521,1755170992354,2025-08-14 16:59:52.354142+05:30,36,1
1348,1637005,463,521,1755170992455,2025-08-14 16:59:52.455054+05:30,36,1
1349,1637106,462,522,1755170992555,2025-08-14 16:59:52.555909+05:30,36,1
1350,1637207,463,529,1755170992656,2025-08-14 16:59:52.656782+05:30,36,1
1351,1637308,463,524,1755170992757,2025-08-14 16:59:52.757843+05:30,36,1
1352,1637408,459,523,1755170992858,2025-08-14 16:59:52.858672+05:30,36,1
1353,1637510,459,526,1755170992959,2025-08-14 16:59:52.959487+05:30,36,1
1354,1637610,462,523,1755170993060,2025-08-14 16:59:53.060333+05:30,36,1
1355,1637711,463,523,1755170993161,2025-08-14 16:59:53.161242+05:30,36,1
1356,1637812,461,522,1755170993262,2025-08-14 16:59:53.262125+05:30,36,1
1357,1637913,463,524,1755170993362,2025-08-14 16:59:53.362970+05:30,36,1
1358,1638013,458,522,1755170993463,2025-08-14 16:59:53.463977+05:30,36,1
1359,1638115,460,526,1755170993564,2025-08-14 16:59:53.564841+05:30,36,1
1360,1638215,460,528,1755170993665,2025-08-14 16:59:53.665634+05:30,36,1
1361,1638317,457,521,1755170993766,2025-08-14 16:59:53.766587+05:30,36,1
1362,1638418,460,524,1755170993867,2025-08-14 16:59:53.867554+05:30,36,1
1363,1638518,462,524,1755170993968,2025-08-14 16:59:53.968301+05:30,36,1
1364,1638620,461,521,1755170994069,2025-08-14 16:59:54.069172+05:30,36,1
1365,1638720,460,521,1755170994170,2025-08-14 16:59:54.170147+05:30,36,1
1366,1638821,461,517,1755170994270,2025-08-14 16:59:54.270953+05:30,36,1
1367,1638922,464,524,1755170994371,2025-08-14 16:59:54.371859+05:30,36,1
1368,1639023,463,526,1755170994472,2025-08-14 16:59:54.472757+05:30,36,1
1369,1639123,465,525,1755170994573,2025-08-14 16:59:54.573683+05:30,36,1
1370,1639225,462,522,1755170994674,2025-08-14 16:59:54.674494+05:30,36,1
1371,1639325,464,520,1755170994775,2025-08-14 16:59:54.775374+05:30,36,1
1372,1639427,465,523,1755170994876,2025-08-14 16:59:54.876165+05:30,36,1
1373,1639527,463,522,1755170994977,2025-08-14 16:59:54.977127+05:30,36,1
1374,1639628,463,518,1755170995077,2025-08-14 16:59:55.077945+05:30,36,1
1375,1639729,464,525,1755170995178,2025-08-14 16:59:55.178755+05:30,36,1
1376,1639830,463,520,1755170995279,2025-08-14 16:59:55.279728+05:30,36,1
1377,1639930,467,526,1755170995380,2025-08-14 16:59:55.380535+05:30,36,1
1378,1640032,464,528,1755170995481,2025-08-14 16:59:55.481359+05:30,36,1
1379,1640132,462,525,1755170995582,2025-08-14 16:59:55.582226+05:30,36,1
1380,1640233,463,525,1755170995683,2025-08-14 16:59:55.683184+05:30,36,1
1381,1640334,465,526,1755170995784,2025-08-14 16:59:55.784092+05:30,36,1
1382,1640435,464,523,1755170995885,2025-08-14 16:59:55.885046+05:30,36,1
1383,1640536,460,522,1755170995985,2025-08-14 16:59:55.985773+05:30,36,1
1384,1640637,463,523,1755170996086,2025-08-14 16:59:56.086757+05:30,36,1
