,Time_series,GSR,HR,timestamp,time2,subject,video_id
1057,1055727,466,523,1755170411184,2025-08-14 16:50:11.184718+05:30,36,6
1058,1055827,470,533,1755170411285,2025-08-14 16:50:11.285640+05:30,36,6
1059,1055929,461,522,1755170411386,2025-08-14 16:50:11.386698+05:30,36,6
1060,1056029,464,528,1755170411487,2025-08-14 16:50:11.487491+05:30,36,6
1061,1056131,464,524,1755170411588,2025-08-14 16:50:11.588313+05:30,36,6
1062,1056231,465,522,1755170411689,2025-08-14 16:50:11.689300+05:30,36,6
1063,1056332,465,527,1755170411790,2025-08-14 16:50:11.790058+05:30,36,6
1064,1056433,469,530,1755170411891,2025-08-14 16:50:11.891030+05:30,36,6
1065,1056534,466,533,1755170411991,2025-08-14 16:50:11.991929+05:30,36,6
1066,1056634,468,529,1755170412092,2025-08-14 16:50:12.092614+05:30,36,6
1067,1056736,465,531,1755170412193,2025-08-14 16:50:12.193652+05:30,36,6
1068,1056836,462,522,1755170412294,2025-08-14 16:50:12.294393+05:30,36,6
1069,1056937,466,522,1755170412395,2025-08-14 16:50:12.395352+05:30,36,6
1070,1057038,465,523,1755170412496,2025-08-14 16:50:12.496153+05:30,36,6
1071,1057139,463,519,1755170412597,2025-08-14 16:50:12.597002+05:30,36,6
1072,1057240,467,521,1755170412697,2025-08-14 16:50:12.697885+05:30,36,6
1073,1057341,463,522,1755170412798,2025-08-14 16:50:12.798874+05:30,36,6
1074,1057441,463,524,1755170412899,2025-08-14 16:50:12.899702+05:30,36,6
1075,1057543,469,526,1755170413000,2025-08-14 16:50:13.000567+05:30,36,6
1076,1057643,470,531,1755170413101,2025-08-14 16:50:13.101412+05:30,36,6
1077,1057744,466,520,1755170413202,2025-08-14 16:50:13.202275+05:30,36,6
1078,1057846,468,523,1755170413303,2025-08-14 16:50:13.303255+05:30,36,6
1079,1057946,467,522,1755170413404,2025-08-14 16:50:13.404176+05:30,36,6
1080,1058048,464,520,1755170413505,2025-08-14 16:50:13.505000+05:30,36,6
1081,1058148,467,522,1755170413605,2025-08-14 16:50:13.605863+05:30,36,6
1082,1058249,467,522,1755170413706,2025-08-14 16:50:13.706852+05:30,36,6
1083,1058350,468,521,1755170413807,2025-08-14 16:50:13.807681+05:30,36,6
1084,1058451,470,526,1755170413908,2025-08-14 16:50:13.908663+05:30,36,6
1085,1058551,472,533,1755170414009,2025-08-14 16:50:14.009380+05:30,36,6
1086,1058653,464,521,1755170414110,2025-08-14 16:50:14.110214+05:30,36,6
1087,1058753,465,528,1755170414211,2025-08-14 16:50:14.211106+05:30,36,6
1088,1058854,467,522,1755170414312,2025-08-14 16:50:14.312059+05:30,36,6
1089,1058955,461,516,1755170414412,2025-08-14 16:50:14.412880+05:30,36,6
1090,1059056,467,520,1755170414513,2025-08-14 16:50:14.513763+05:30,36,6
1091,1059156,466,522,1755170414614,2025-08-14 16:50:14.614617+05:30,36,6
1092,1059258,467,520,1755170414715,2025-08-14 16:50:14.715511+05:30,36,6
1093,1059358,469,529,1755170414816,2025-08-14 16:50:14.816325+05:30,36,6
1094,1059460,467,530,1755170414917,2025-08-14 16:50:14.917223+05:30,36,6
1095,1059560,465,516,1755170415018,2025-08-14 16:50:15.018112+05:30,36,6
1096,1059661,464,522,1755170415118,2025-08-14 16:50:15.118969+05:30,36,6
1097,1059762,464,527,1755170415219,2025-08-14 16:50:15.219903+05:30,36,6
1098,1059863,465,521,1755170415320,2025-08-14 16:50:15.320820+05:30,36,6
1099,1059963,467,521,1755170415421,2025-08-14 16:50:15.421842+05:30,36,6
1100,1060065,465,523,1755170415522,2025-08-14 16:50:15.522602+05:30,36,6
1101,1060165,469,522,1755170415623,2025-08-14 16:50:15.623480+05:30,36,6
1102,1060267,471,534,1755170415724,2025-08-14 16:50:15.724498+05:30,36,6
1103,1060367,467,525,1755170415825,2025-08-14 16:50:15.825132+05:30,36,6
1104,1060468,465,520,1755170415926,2025-08-14 16:50:15.925996+05:30,36,6
1105,1060569,469,526,1755170416026,2025-08-14 16:50:16.026923+05:30,36,6
1106,1060670,466,524,1755170416127,2025-08-14 16:50:16.127849+05:30,36,6
1107,1060770,465,519,1755170416228,2025-08-14 16:50:16.228670+05:30,36,6
1108,1060872,469,523,1755170416329,2025-08-14 16:50:16.329525+05:30,36,6
1109,1060973,466,522,1755170416430,2025-08-14 16:50:16.430482+05:30,36,6
1110,1061073,464,522,1755170416531,2025-08-14 16:50:16.531353+05:30,36,6
1111,1061175,474,536,1755170416632,2025-08-14 16:50:16.632296+05:30,36,6
1112,1061275,466,522,1755170416733,2025-08-14 16:50:16.733319+05:30,36,6
1113,1061377,464,521,1755170416834,2025-08-14 16:50:16.834033+05:30,36,6
1114,1061477,465,527,1755170416935,2025-08-14 16:50:16.935015+05:30,36,6
1115,1061578,469,524,1755170417035,2025-08-14 16:50:17.035898+05:30,36,6
1116,1061679,467,531,1755170417136,2025-08-14 16:50:17.136654+05:30,36,6
1117,1061780,470,525,1755170417237,2025-08-14 16:50:17.237758+05:30,36,6
1118,1061880,468,521,1755170417338,2025-08-14 16:50:17.338531+05:30,36,6
1119,1061982,468,524,1755170417439,2025-08-14 16:50:17.439407+05:30,36,6
1120,1062082,470,538,1755170417540,2025-08-14 16:50:17.540336+05:30,36,6
1121,1062183,467,521,1755170417641,2025-08-14 16:50:17.641008+05:30,36,6
1122,1062284,463,518,1755170417741,2025-08-14 16:50:17.741881+05:30,36,6
1123,1062385,469,525,1755170417842,2025-08-14 16:50:17.842765+05:30,36,6
1124,1062486,463,520,1755170417943,2025-08-14 16:50:17.943643+05:30,36,6
1125,1062587,465,520,1755170418044,2025-08-14 16:50:18.044490+05:30,36,6
1126,1062687,469,522,1755170418145,2025-08-14 16:50:18.145376+05:30,36,6
1127,1062789,464,523,1755170418246,2025-08-14 16:50:18.246220+05:30,36,6
1128,1062889,468,535,1755170418347,2025-08-14 16:50:18.347161+05:30,36,6
1129,1062990,471,541,1755170418448,2025-08-14 16:50:18.448096+05:30,36,6
1130,1063091,467,526,1755170418548,2025-08-14 16:50:18.548882+05:30,36,6
1131,1063192,464,520,1755170418649,2025-08-14 16:50:18.649756+05:30,36,6
1132,1063292,469,524,1755170418750,2025-08-14 16:50:18.750724+05:30,36,6
1133,1063394,466,521,1755170418851,2025-08-14 16:50:18.851592+05:30,36,6
1134,1063494,465,522,1755170418952,2025-08-14 16:50:18.952412+05:30,36,6
1135,1063596,469,520,1755170419053,2025-08-14 16:50:19.053339+05:30,36,6
1136,1063696,469,521,1755170419154,2025-08-14 16:50:19.154215+05:30,36,6
1137,1063797,470,537,1755170419255,2025-08-14 16:50:19.255060+05:30,36,6
1138,1063899,466,526,1755170419355,2025-08-14 16:50:19.355987+05:30,36,6
1139,1063999,465,519,1755170419456,2025-08-14 16:50:19.456832+05:30,36,6
1140,1064100,465,521,1755170419557,2025-08-14 16:50:19.557745+05:30,36,6
1141,1064201,465,521,1755170419658,2025-08-14 16:50:19.658585+05:30,36,6
1142,1064302,465,519,1755170419759,2025-08-14 16:50:19.759564+05:30,36,6
1143,1064402,468,522,1755170419860,2025-08-14 16:50:19.860401+05:30,36,6
1144,1064504,466,519,1755170419961,2025-08-14 16:50:19.961267+05:30,36,6
1145,1064604,464,520,1755170420062,2025-08-14 16:50:20.062159+05:30,36,6
1146,1064706,473,534,1755170420163,2025-08-14 16:50:20.162997+05:30,36,6
1147,1064806,465,524,1755170420264,2025-08-14 16:50:20.264025+05:30,36,6
1148,1064907,464,518,1755170420364,2025-08-14 16:50:20.364758+05:30,36,6
1149,1065008,464,524,1755170420465,2025-08-14 16:50:20.465803+05:30,36,6
1150,1065109,465,521,1755170420566,2025-08-14 16:50:20.566661+05:30,36,6
1151,1065209,462,519,1755170420667,2025-08-14 16:50:20.667660+05:30,36,6
1152,1065311,467,524,1755170420768,2025-08-14 16:50:20.768708+05:30,36,6
1153,1065411,465,520,1755170420869,2025-08-14 16:50:20.869325+05:30,36,6
1154,1065512,465,524,1755170420970,2025-08-14 16:50:20.970256+05:30,36,6
1155,1065613,469,536,1755170421071,2025-08-14 16:50:21.071114+05:30,36,6
1156,1065714,466,520,1755170421171,2025-08-14 16:50:21.171952+05:30,36,6
1157,1065815,468,519,1755170421272,2025-08-14 16:50:21.272754+05:30,36,6
1158,1065916,468,524,1755170421373,2025-08-14 16:50:21.373558+05:30,36,6
1159,1066016,463,520,1755170421474,2025-08-14 16:50:21.474426+05:30,36,6
1160,1066118,468,521,1755170421575,2025-08-14 16:50:21.575302+05:30,36,6
1161,1066218,467,518,1755170421676,2025-08-14 16:50:21.676178+05:30,36,6
1162,1066319,465,522,1755170421777,2025-08-14 16:50:21.777163+05:30,36,6
1163,1066420,471,526,1755170421877,2025-08-14 16:50:21.877981+05:30,36,6
1164,1066521,471,532,1755170421978,2025-08-14 16:50:21.978883+05:30,36,6
1165,1066621,466,519,1755170422079,2025-08-14 16:50:22.079711+05:30,36,6
1166,1066723,466,521,1755170422180,2025-08-14 16:50:22.180588+05:30,36,6
1167,1066823,468,522,1755170422281,2025-08-14 16:50:22.281476+05:30,36,6
1168,1066925,465,520,1755170422382,2025-08-14 16:50:22.382406+05:30,36,6
1169,1067026,466,521,1755170422483,2025-08-14 16:50:22.483294+05:30,36,6
1170,1067126,469,522,1755170422584,2025-08-14 16:50:22.584177+05:30,36,6
1171,1067228,471,526,1755170422684,2025-08-14 16:50:22.684972+05:30,36,6
1172,1067328,475,537,1755170422785,2025-08-14 16:50:22.785921+05:30,36,6
1173,1067429,469,522,1755170422886,2025-08-14 16:50:22.886783+05:30,36,6
1174,1067530,466,521,1755170422987,2025-08-14 16:50:22.987582+05:30,36,6
1175,1067631,468,521,1755170423088,2025-08-14 16:50:23.088509+05:30,36,6
1176,1067731,468,522,1755170423189,2025-08-14 16:50:23.189444+05:30,36,6
1177,1067833,467,520,1755170423290,2025-08-14 16:50:23.290420+05:30,36,6
1178,1067933,463,519,1755170423391,2025-08-14 16:50:23.391304+05:30,36,6
1179,1068035,465,522,1755170423492,2025-08-14 16:50:23.492216+05:30,36,6
1180,1068135,474,535,1755170423593,2025-08-14 16:50:23.593011+05:30,36,6
1181,1068236,469,522,1755170423693,2025-08-14 16:50:23.693887+05:30,36,6
1182,1068337,467,518,1755170423794,2025-08-14 16:50:23.794687+05:30,36,6
1183,1068438,469,525,1755170423895,2025-08-14 16:50:23.895510+05:30,36,6
1184,1068538,468,520,1755170423996,2025-08-14 16:50:23.996403+05:30,36,6
1185,1068640,468,522,1755170424097,2025-08-14 16:50:24.097250+05:30,36,6
1186,1068740,465,521,1755170424198,2025-08-14 16:50:24.198229+05:30,36,6
1187,1068841,469,523,1755170424299,2025-08-14 16:50:24.299121+05:30,36,6
1188,1068942,469,524,1755170424399,2025-08-14 16:50:24.399863+05:30,36,6
1189,1069043,472,532,1755170424500,2025-08-14 16:50:24.500827+05:30,36,6
1190,1069144,466,522,1755170424601,2025-08-14 16:50:24.601722+05:30,36,6
1191,1069245,466,522,1755170424702,2025-08-14 16:50:24.702592+05:30,36,6
1192,1069345,470,522,1755170424803,2025-08-14 16:50:24.803433+05:30,36,6
1193,1069447,467,518,1755170424904,2025-08-14 16:50:24.904295+05:30,36,6
1194,1069547,470,521,1755170425005,2025-08-14 16:50:25.005206+05:30,36,6
1195,1069648,467,520,1755170425106,2025-08-14 16:50:25.106097+05:30,36,6
1196,1069749,469,518,1755170425206,2025-08-14 16:50:25.206942+05:30,36,6
1197,1069850,468,527,1755170425307,2025-08-14 16:50:25.307854+05:30,36,6
1198,1069950,475,532,1755170425409,2025-08-14 16:50:25.409035+05:30,36,6
1199,1070052,468,519,1755170425509,2025-08-14 16:50:25.509576+05:30,36,6
1200,1070152,471,526,1755170425610,2025-08-14 16:50:25.610473+05:30,36,6
1201,1070254,470,524,1755170425711,2025-08-14 16:50:25.711397+05:30,36,6
1202,1070355,467,521,1755170425812,2025-08-14 16:50:25.812237+05:30,36,6
1203,1070455,467,520,1755170425913,2025-08-14 16:50:25.913148+05:30,36,6
1204,1070557,471,522,1755170426014,2025-08-14 16:50:26.014028+05:30,36,6
1205,1070657,465,520,1755170426114,2025-08-14 16:50:26.114934+05:30,36,6
1206,1070758,473,533,1755170426215,2025-08-14 16:50:26.215807+05:30,36,6
1207,1070859,473,529,1755170426316,2025-08-14 16:50:26.316671+05:30,36,6
1208,1070960,469,521,1755170426417,2025-08-14 16:50:26.417512+05:30,36,6
1209,1071060,470,523,1755170426518,2025-08-14 16:50:26.518427+05:30,36,6
1210,1071162,470,522,1755170426619,2025-08-14 16:50:26.619371+05:30,36,6
1211,1071262,465,520,1755170426720,2025-08-14 16:50:26.720181+05:30,36,6
1212,1071364,470,520,1755170426821,2025-08-14 16:50:26.821028+05:30,36,6
1213,1071464,469,521,1755170426921,2025-08-14 16:50:26.921919+05:30,36,6
1214,1071565,468,522,1755170427022,2025-08-14 16:50:27.022830+05:30,36,6
1215,1071666,469,529,1755170427123,2025-08-14 16:50:27.123774+05:30,36,6
1216,1071767,469,528,1755170427224,2025-08-14 16:50:27.224680+05:30,36,6
1217,1071867,469,520,1755170427325,2025-08-14 16:50:27.325451+05:30,36,6
1218,1071969,470,519,1755170427426,2025-08-14 16:50:27.426419+05:30,36,6
1219,1072069,466,520,1755170427527,2025-08-14 16:50:27.527267+05:30,36,6
1220,1072171,466,519,1755170427628,2025-08-14 16:50:27.628069+05:30,36,6
1221,1072271,467,518,1755170427728,2025-08-14 16:50:27.728957+05:30,36,6
1222,1072372,467,519,1755170427829,2025-08-14 16:50:27.829948+05:30,36,6
1223,1072473,466,519,1755170427930,2025-08-14 16:50:27.930707+05:30,36,6
1224,1072574,468,521,1755170428031,2025-08-14 16:50:28.031569+05:30,36,6
1225,1072674,471,533,1755170428132,2025-08-14 16:50:28.132410+05:30,36,6
1226,1072776,468,523,1755170428233,2025-08-14 16:50:28.233260+05:30,36,6
1227,1072876,470,522,1755170428334,2025-08-14 16:50:28.334195+05:30,36,6
1228,1072977,470,524,1755170428435,2025-08-14 16:50:28.435059+05:30,36,6
1229,1073078,469,524,1755170428535,2025-08-14 16:50:28.535981+05:30,36,6
1230,1073179,471,523,1755170428636,2025-08-14 16:50:28.636868+05:30,36,6
1231,1073280,470,520,1755170428737,2025-08-14 16:50:28.737676+05:30,36,6
1232,1073381,466,522,1755170428838,2025-08-14 16:50:28.838592+05:30,36,6
1233,1073482,470,523,1755170428939,2025-08-14 16:50:28.939516+05:30,36,6
1234,1073583,472,534,1755170429040,2025-08-14 16:50:29.040464+05:30,36,6
1235,1073684,473,526,1755170429141,2025-08-14 16:50:29.141428+05:30,36,6
1236,1073784,470,521,1755170429242,2025-08-14 16:50:29.242284+05:30,36,6
1237,1073886,471,521,1755170429343,2025-08-14 16:50:29.343185+05:30,36,6
1238,1073986,467,521,1755170429444,2025-08-14 16:50:29.443997+05:30,36,6
1239,1074087,467,519,1755170429544,2025-08-14 16:50:29.544966+05:30,36,6
1240,1074188,466,519,1755170429645,2025-08-14 16:50:29.645928+05:30,36,6
1241,1074289,470,520,1755170429746,2025-08-14 16:50:29.746700+05:30,36,6
1242,1074390,470,523,1755170429847,2025-08-14 16:50:29.847586+05:30,36,6
1243,1074491,475,532,1755170429948,2025-08-14 16:50:29.948423+05:30,36,6
1244,1074591,467,524,1755170430049,2025-08-14 16:50:30.049378+05:30,36,6
1245,1074693,470,520,1755170430150,2025-08-14 16:50:30.150238+05:30,36,6
1246,1074793,468,521,1755170430251,2025-08-14 16:50:30.251068+05:30,36,6
1247,1074894,471,524,1755170430351,2025-08-14 16:50:30.351826+05:30,36,6
1248,1074995,468,521,1755170430452,2025-08-14 16:50:30.452687+05:30,36,6
1249,1075096,471,520,1755170430553,2025-08-14 16:50:30.553631+05:30,36,6
1250,1075196,468,522,1755170430654,2025-08-14 16:50:30.654619+05:30,36,6
1251,1075298,470,520,1755170430755,2025-08-14 16:50:30.755494+05:30,36,6
1252,1075398,476,534,1755170430856,2025-08-14 16:50:30.856311+05:30,36,6
1253,1075500,470,523,1755170430957,2025-08-14 16:50:30.957433+05:30,36,6
1254,1075600,469,517,1755170431058,2025-08-14 16:50:31.058067+05:30,36,6
1255,1075701,471,523,1755170431159,2025-08-14 16:50:31.159055+05:30,36,6
1256,1075802,471,518,1755170431259,2025-08-14 16:50:31.259856+05:30,36,6
1257,1075903,469,521,1755170431360,2025-08-14 16:50:31.360816+05:30,36,6
1258,1076003,469,521,1755170431461,2025-08-14 16:50:31.461741+05:30,36,6
1259,1076105,471,520,1755170431562,2025-08-14 16:50:31.562656+05:30,36,6
1260,1076205,470,520,1755170431663,2025-08-14 16:50:31.663471+05:30,36,6
1261,1076306,472,531,1755170431764,2025-08-14 16:50:31.764256+05:30,36,6
1262,1076407,472,522,1755170431865,2025-08-14 16:50:31.865043+05:30,36,6
1263,1076508,468,518,1755170431965,2025-08-14 16:50:31.965836+05:30,36,6
1264,1076610,472,524,1755170432066,2025-08-14 16:50:32.066750+05:30,36,6
1265,1076710,470,521,1755170432167,2025-08-14 16:50:32.167766+05:30,36,6
1266,1076811,471,522,1755170432268,2025-08-14 16:50:32.268584+05:30,36,6
1267,1076912,470,519,1755170432369,2025-08-14 16:50:32.369361+05:30,36,6
1268,1077013,471,522,1755170432470,2025-08-14 16:50:32.470192+05:30,36,6
1269,1077113,471,526,1755170432571,2025-08-14 16:50:32.571263+05:30,36,6
1270,1077215,475,534,1755170432672,2025-08-14 16:50:32.672021+05:30,36,6
1271,1077315,470,518,1755170432772,2025-08-14 16:50:32.772920+05:30,36,6
1272,1077416,470,523,1755170432873,2025-08-14 16:50:32.873758+05:30,36,6
1273,1077517,467,524,1755170432974,2025-08-14 16:50:32.974632+05:30,36,6
1274,1077618,466,519,1755170433075,2025-08-14 16:50:33.075488+05:30,36,6
1275,1077719,470,521,1755170433176,2025-08-14 16:50:33.176409+05:30,36,6
1276,1077820,470,522,1755170433277,2025-08-14 16:50:33.277392+05:30,36,6
1277,1077920,467,520,1755170433378,2025-08-14 16:50:33.378127+05:30,36,6
1278,1078022,476,534,1755170433479,2025-08-14 16:50:33.479045+05:30,36,6
1279,1078122,474,526,1755170433579,2025-08-14 16:50:33.579917+05:30,36,6
1280,1078223,469,523,1755170433680,2025-08-14 16:50:33.680812+05:30,36,6
1281,1078324,471,523,1755170433781,2025-08-14 16:50:33.781705+05:30,36,6
1282,1078425,468,520,1755170433882,2025-08-14 16:50:33.882606+05:30,36,6
1283,1078525,471,523,1755170433983,2025-08-14 16:50:33.983448+05:30,36,6
1284,1078627,470,526,1755170434084,2025-08-14 16:50:34.084432+05:30,36,6
1285,1078727,472,531,1755170434185,2025-08-14 16:50:34.185331+05:30,36,6
1286,1078829,474,538,1755170434286,2025-08-14 16:50:34.286180+05:30,36,6
1287,1078929,481,562,1755170434387,2025-08-14 16:50:34.387004+05:30,36,6
1288,1079030,482,558,1755170434487,2025-08-14 16:50:34.487877+05:30,36,6
1289,1079131,484,552,1755170434588,2025-08-14 16:50:34.588774+05:30,36,6
1290,1079232,474,534,1755170434689,2025-08-14 16:50:34.689786+05:30,36,6
1291,1079332,474,527,1755170434790,2025-08-14 16:50:34.790447+05:30,36,6
1292,1079434,472,529,1755170434891,2025-08-14 16:50:34.891357+05:30,36,6
1293,1079534,473,527,1755170434992,2025-08-14 16:50:34.992208+05:30,36,6
1294,1079635,471,521,1755170435093,2025-08-14 16:50:35.093093+05:30,36,6
1295,1079737,473,530,1755170435193,2025-08-14 16:50:35.193945+05:30,36,6
1296,1079837,470,528,1755170435294,2025-08-14 16:50:35.294884+05:30,36,6
1297,1079939,471,522,1755170435396,2025-08-14 16:50:35.395999+05:30,36,6
1298,1080039,469,527,1755170435496,2025-08-14 16:50:35.496789+05:30,36,6
1299,1080140,470,519,1755170435597,2025-08-14 16:50:35.597585+05:30,36,6
1300,1080241,469,521,1755170435698,2025-08-14 16:50:35.698366+05:30,36,6
1301,1080342,471,524,1755170435799,2025-08-14 16:50:35.799251+05:30,36,6
1302,1080442,472,522,1755170435900,2025-08-14 16:50:35.900140+05:30,36,6
1303,1080544,475,531,1755170436001,2025-08-14 16:50:36.001008+05:30,36,6
1304,1080644,475,534,1755170436101,2025-08-14 16:50:36.101907+05:30,36,6
1305,1080745,470,519,1755170436202,2025-08-14 16:50:36.202758+05:30,36,6
1306,1080846,472,524,1755170436303,2025-08-14 16:50:36.303695+05:30,36,6
1307,1080947,470,524,1755170436404,2025-08-14 16:50:36.404485+05:30,36,6
1308,1081048,467,518,1755170436505,2025-08-14 16:50:36.505363+05:30,36,6
1309,1081149,468,522,1755170436606,2025-08-14 16:50:36.606329+05:30,36,6
1310,1081249,468,522,1755170436707,2025-08-14 16:50:36.707157+05:30,36,6
1311,1081351,469,520,1755170436808,2025-08-14 16:50:36.808048+05:30,36,6
1312,1081451,472,532,1755170436908,2025-08-14 16:50:36.908973+05:30,36,6
1313,1081552,470,524,1755170437009,2025-08-14 16:50:37.009847+05:30,36,6
1314,1081653,468,521,1755170437110,2025-08-14 16:50:37.110712+05:30,36,6
1315,1081754,470,521,1755170437211,2025-08-14 16:50:37.211593+05:30,36,6
1316,1081854,470,519,1755170437312,2025-08-14 16:50:37.312524+05:30,36,6
1317,1081956,468,519,1755170437413,2025-08-14 16:50:37.413576+05:30,36,6
1318,1082056,467,520,1755170437514,2025-08-14 16:50:37.514264+05:30,36,6
1319,1082158,466,521,1755170437615,2025-08-14 16:50:37.615360+05:30,36,6
1320,1082258,469,520,1755170437716,2025-08-14 16:50:37.716152+05:30,36,6
1321,1082359,471,535,1755170437816,2025-08-14 16:50:37.816837+05:30,36,6
1322,1082460,470,524,1755170437917,2025-08-14 16:50:37.917828+05:30,36,6
1323,1082561,465,518,1755170438018,2025-08-14 16:50:38.018611+05:30,36,6
1324,1082662,469,524,1755170438119,2025-08-14 16:50:38.119511+05:30,36,6
1325,1082763,463,519,1755170438220,2025-08-14 16:50:38.220424+05:30,36,6
1326,1082864,464,518,1755170438321,2025-08-14 16:50:38.321242+05:30,36,6
1327,1082964,464,519,1755170438422,2025-08-14 16:50:38.422127+05:30,36,6
1328,1083066,464,522,1755170438523,2025-08-14 16:50:38.523054+05:30,36,6
1329,1083166,467,522,1755170438623,2025-08-14 16:50:38.623960+05:30,36,6
1330,1083268,475,535,1755170438724,2025-08-14 16:50:38.724760+05:30,36,6
1331,1083368,469,521,1755170438825,2025-08-14 16:50:38.825698+05:30,36,6
1332,1083469,469,521,1755170438926,2025-08-14 16:50:38.926593+05:30,36,6
1333,1083570,464,520,1755170439027,2025-08-14 16:50:39.027452+05:30,36,6
1334,1083671,467,520,1755170439128,2025-08-14 16:50:39.128298+05:30,36,6
1335,1083771,465,519,1755170439229,2025-08-14 16:50:39.229195+05:30,36,6
1336,1083873,466,520,1755170439330,2025-08-14 16:50:39.330028+05:30,36,6
1337,1083973,462,520,1755170439430,2025-08-14 16:50:39.430892+05:30,36,6
1338,1084075,471,533,1755170439531,2025-08-14 16:50:39.531784+05:30,36,6
1339,1084175,466,526,1755170439632,2025-08-14 16:50:39.632921+05:30,36,6
1340,1084276,460,518,1755170439733,2025-08-14 16:50:39.733735+05:30,36,6
1341,1084377,464,522,1755170439834,2025-08-14 16:50:39.834615+05:30,36,6
1342,1084478,460,521,1755170439935,2025-08-14 16:50:39.935638+05:30,36,6
1343,1084578,456,516,1755170440036,2025-08-14 16:50:40.036350+05:30,36,6
1344,1084680,459,520,1755170440137,2025-08-14 16:50:40.137269+05:30,36,6
1345,1084780,456,519,1755170440238,2025-08-14 16:50:40.238027+05:30,36,6
1346,1084881,458,518,1755170440338,2025-08-14 16:50:40.338976+05:30,36,6
1347,1084982,464,538,1755170440439,2025-08-14 16:50:40.439768+05:30,36,6
1348,1085083,457,525,1755170440540,2025-08-14 16:50:40.540803+05:30,36,6
1349,1085184,457,518,1755170440641,2025-08-14 16:50:40.641551+05:30,36,6
1350,1085285,458,526,1755170440742,2025-08-14 16:50:40.742561+05:30,36,6
1351,1085385,458,520,1755170440843,2025-08-14 16:50:40.843317+05:30,36,6
1352,1085487,453,519,1755170440944,2025-08-14 16:50:40.944234+05:30,36,6
1353,1085588,459,526,1755170441045,2025-08-14 16:50:41.045183+05:30,36,6
1354,1085688,454,522,1755170441145,2025-08-14 16:50:41.145984+05:30,36,6
1355,1085790,452,520,1755170441246,2025-08-14 16:50:41.246850+05:30,36,6
1356,1085890,459,536,1755170441347,2025-08-14 16:50:41.347822+05:30,36,6
1357,1085991,461,526,1755170441448,2025-08-14 16:50:41.448928+05:30,36,6
1358,1086092,456,519,1755170441549,2025-08-14 16:50:41.549471+05:30,36,6
1359,1086193,457,521,1755170441650,2025-08-14 16:50:41.650334+05:30,36,6
1360,1086294,460,520,1755170441751,2025-08-14 16:50:41.751265+05:30,36,6
1361,1086395,462,522,1755170441852,2025-08-14 16:50:41.852105+05:30,36,6
1362,1086495,457,520,1755170441952,2025-08-14 16:50:41.952980+05:30,36,6
1363,1086597,462,520,1755170442053,2025-08-14 16:50:42.053902+05:30,36,6
1364,1086697,464,523,1755170442154,2025-08-14 16:50:42.154834+05:30,36,6
1365,1086798,469,534,1755170442255,2025-08-14 16:50:42.255603+05:30,36,6
1366,1086899,459,520,1755170442356,2025-08-14 16:50:42.356570+05:30,36,6
1367,1087000,460,522,1755170442457,2025-08-14 16:50:42.457573+05:30,36,6
1368,1087100,461,524,1755170442558,2025-08-14 16:50:42.558413+05:30,36,6
1369,1087202,464,521,1755170442659,2025-08-14 16:50:42.659262+05:30,36,6
1370,1087302,461,524,1755170442760,2025-08-14 16:50:42.760168+05:30,36,6
1371,1087404,465,524,1755170442860,2025-08-14 16:50:42.860897+05:30,36,6
1372,1087504,464,531,1755170442961,2025-08-14 16:50:42.961795+05:30,36,6
1373,1087605,467,523,1755170443062,2025-08-14 16:50:43.062661+05:30,36,6
1374,1087706,460,520,1755170443163,2025-08-14 16:50:43.163659+05:30,36,6
1375,1087807,462,523,1755170443264,2025-08-14 16:50:43.264416+05:30,36,6
1376,1087907,465,520,1755170443365,2025-08-14 16:50:43.365292+05:30,36,6
1377,1088009,461,521,1755170443466,2025-08-14 16:50:43.466179+05:30,36,6
1378,1088109,464,523,1755170443567,2025-08-14 16:50:43.567061+05:30,36,6
1379,1088210,468,536,1755170443668,2025-08-14 16:50:43.668036+05:30,36,6
1380,1088311,463,527,1755170443768,2025-08-14 16:50:43.768945+05:30,36,6
1381,1088412,461,515,1755170443869,2025-08-14 16:50:43.869707+05:30,36,6
1382,1088513,463,525,1755170443970,2025-08-14 16:50:43.970596+05:30,36,6
1383,1088614,461,519,1755170444071,2025-08-14 16:50:44.071472+05:30,36,6
1384,1088715,461,520,1755170444172,2025-08-14 16:50:44.172353+05:30,36,6
1385,1088816,456,521,1755170444273,2025-08-14 16:50:44.273370+05:30,36,6
1386,1088917,460,524,1755170444374,2025-08-14 16:50:44.374114+05:30,36,6
1387,1089017,465,535,1755170444475,2025-08-14 16:50:44.475004+05:30,36,6
1388,1089119,458,521,1755170444575,2025-08-14 16:50:44.575964+05:30,36,6
1389,1089219,456,516,1755170444676,2025-08-14 16:50:44.676670+05:30,36,6
1390,1089320,459,530,1755170444777,2025-08-14 16:50:44.777624+05:30,36,6
1391,1089421,452,520,1755170444878,2025-08-14 16:50:44.878499+05:30,36,6
1392,1089522,456,521,1755170444979,2025-08-14 16:50:44.979376+05:30,36,6
1393,1089623,452,524,1755170445080,2025-08-14 16:50:45.080216+05:30,36,6
1394,1089724,454,524,1755170445181,2025-08-14 16:50:45.181275+05:30,36,6
1395,1089824,458,531,1755170445282,2025-08-14 16:50:45.282218+05:30,36,6
1396,1089926,449,518,1755170445382,2025-08-14 16:50:45.382836+05:30,36,6
