,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1924013,329,520,1753528354960,2025-07-26 16:42:34.960014+05:30,7,2
698,1924114,330,512,1753528355060,2025-07-26 16:42:35.060857+05:30,7,2
699,1924214,328,512,1753528355161,2025-07-26 16:42:35.161742+05:30,7,2
700,1924316,329,513,1753528355262,2025-07-26 16:42:35.262778+05:30,7,2
701,1924416,327,512,1753528355364,2025-07-26 16:42:35.364013+05:30,7,2
702,1924517,325,513,1753528355464,2025-07-26 16:42:35.464625+05:30,7,2
703,1924618,325,513,1753528355565,2025-07-26 16:42:35.565724+05:30,7,2
704,1924719,325,512,1753528355666,2025-07-26 16:42:35.666308+05:30,7,2
705,1924819,327,512,1753528355767,2025-07-26 16:42:35.767014+05:30,7,2
706,1924921,326,521,1753528355867,2025-07-26 16:42:35.867909+05:30,7,2
707,1925021,326,514,1753528355968,2025-07-26 16:42:35.968824+05:30,7,2
708,1925123,328,513,1753528356069,2025-07-26 16:42:36.069607+05:30,7,2
709,1925223,326,516,1753528356170,2025-07-26 16:42:36.170472+05:30,7,2
710,1925324,327,513,1753528356271,2025-07-26 16:42:36.271372+05:30,7,2
711,1925425,328,512,1753528356372,2025-07-26 16:42:36.372233+05:30,7,2
712,1925526,327,513,1753528356473,2025-07-26 16:42:36.473158+05:30,7,2
713,1925626,328,513,1753528356574,2025-07-26 16:42:36.574170+05:30,7,2
714,1925728,329,519,1753528356674,2025-07-26 16:42:36.674937+05:30,7,2
715,1925828,329,516,1753528356776,2025-07-26 16:42:36.775977+05:30,7,2
716,1925929,329,512,1753528356876,2025-07-26 16:42:36.876636+05:30,7,2
717,1926030,330,513,1753528356977,2025-07-26 16:42:36.977574+05:30,7,2
718,1926131,331,513,1753528357078,2025-07-26 16:42:37.078465+05:30,7,2
719,1926232,332,511,1753528357179,2025-07-26 16:42:37.179519+05:30,7,2
720,1926333,333,512,1753528357280,2025-07-26 16:42:37.280237+05:30,7,2
721,1926434,334,512,1753528357381,2025-07-26 16:42:37.381074+05:30,7,2
722,1926535,336,516,1753528357482,2025-07-26 16:42:37.482062+05:30,7,2
723,1926636,336,520,1753528357582,2025-07-26 16:42:37.582896+05:30,7,2
724,1926736,338,513,1753528357683,2025-07-26 16:42:37.683653+05:30,7,2
725,1926838,339,512,1753528357784,2025-07-26 16:42:37.784638+05:30,7,2
726,1926938,340,512,1753528357885,2025-07-26 16:42:37.885533+05:30,7,2
727,1927040,341,511,1753528357986,2025-07-26 16:42:37.986314+05:30,7,2
728,1927140,343,511,1753528358087,2025-07-26 16:42:38.087339+05:30,7,2
729,1927241,343,512,1753528358188,2025-07-26 16:42:38.188001+05:30,7,2
730,1927342,343,512,1753528358288,2025-07-26 16:42:38.288961+05:30,7,2
731,1927443,344,519,1753528358390,2025-07-26 16:42:38.390018+05:30,7,2
732,1927543,345,518,1753528358490,2025-07-26 16:42:38.490694+05:30,7,2
733,1927645,345,512,1753528358592,2025-07-26 16:42:38.592188+05:30,7,2
734,1927745,346,512,1753528358692,2025-07-26 16:42:38.692510+05:30,7,2
735,1927846,345,514,1753528358793,2025-07-26 16:42:38.793440+05:30,7,2
736,1927947,346,511,1753528358894,2025-07-26 16:42:38.894319+05:30,7,2
737,1928048,345,512,1753528358995,2025-07-26 16:42:38.995343+05:30,7,2
738,1928148,346,513,1753528359096,2025-07-26 16:42:39.096210+05:30,7,2
739,1928250,345,513,1753528359197,2025-07-26 16:42:39.197252+05:30,7,2
740,1928350,346,523,1753528359298,2025-07-26 16:42:39.298013+05:30,7,2
741,1928452,346,515,1753528359399,2025-07-26 16:42:39.399024+05:30,7,2
742,1928552,347,512,1753528359499,2025-07-26 16:42:39.499831+05:30,7,2
743,1928653,348,514,1753528359600,2025-07-26 16:42:39.600362+05:30,7,2
744,1928754,349,514,1753528359701,2025-07-26 16:42:39.701334+05:30,7,2
745,1928855,348,512,1753528359802,2025-07-26 16:42:39.802117+05:30,7,2
746,1928955,351,512,1753528359903,2025-07-26 16:42:39.903079+05:30,7,2
747,1929057,351,516,1753528360003,2025-07-26 16:42:40.003948+05:30,7,2
748,1929157,351,516,1753528360104,2025-07-26 16:42:40.104894+05:30,7,2
749,1929259,353,522,1753528360205,2025-07-26 16:42:40.205652+05:30,7,2
750,1929359,352,514,1753528360306,2025-07-26 16:42:40.306623+05:30,7,2
751,1929460,356,512,1753528360407,2025-07-26 16:42:40.407400+05:30,7,2
752,1929561,355,513,1753528360508,2025-07-26 16:42:40.508306+05:30,7,2
753,1929662,355,514,1753528360609,2025-07-26 16:42:40.609441+05:30,7,2
754,1929763,356,512,1753528360710,2025-07-26 16:42:40.710621+05:30,7,2
755,1929864,356,514,1753528360811,2025-07-26 16:42:40.810987+05:30,7,2
756,1929965,356,513,1753528360912,2025-07-26 16:42:40.912033+05:30,7,2
757,1930065,356,523,1753528361012,2025-07-26 16:42:41.012971+05:30,7,2
758,1930167,357,518,1753528361114,2025-07-26 16:42:41.114036+05:30,7,2
759,1930267,354,514,1753528361214,2025-07-26 16:42:41.214638+05:30,7,2
760,1930369,357,514,1753528361315,2025-07-26 16:42:41.315346+05:30,7,2
761,1930469,356,515,1753528361416,2025-07-26 16:42:41.416150+05:30,7,2
762,1930570,356,515,1753528361517,2025-07-26 16:42:41.517128+05:30,7,2
763,1930671,357,511,1753528361618,2025-07-26 16:42:41.618057+05:30,7,2
764,1930772,356,514,1753528361718,2025-07-26 16:42:41.718858+05:30,7,2
765,1930872,357,513,1753528361820,2025-07-26 16:42:41.820028+05:30,7,2
766,1930974,358,522,1753528361920,2025-07-26 16:42:41.920567+05:30,7,2
767,1931074,359,515,1753528362021,2025-07-26 16:42:42.021507+05:30,7,2
768,1931175,358,514,1753528362122,2025-07-26 16:42:42.122310+05:30,7,2
769,1931276,359,514,1753528362223,2025-07-26 16:42:42.223522+05:30,7,2
770,1931377,361,512,1753528362324,2025-07-26 16:42:42.324120+05:30,7,2
771,1931478,361,513,1753528362425,2025-07-26 16:42:42.424991+05:30,7,2
772,1931579,362,514,1753528362525,2025-07-26 16:42:42.525954+05:30,7,2
773,1931679,363,512,1753528362626,2025-07-26 16:42:42.626844+05:30,7,2
774,1931781,363,513,1753528362727,2025-07-26 16:42:42.727712+05:30,7,2
775,1931881,366,521,1753528362828,2025-07-26 16:42:42.828666+05:30,7,2
776,1931982,367,517,1753528362929,2025-07-26 16:42:42.929347+05:30,7,2
777,1932083,365,512,1753528363030,2025-07-26 16:42:43.030350+05:30,7,2
778,1932184,367,512,1753528363131,2025-07-26 16:42:43.131209+05:30,7,2
779,1932284,365,513,1753528363232,2025-07-26 16:42:43.232046+05:30,7,2
780,1932386,365,512,1753528363332,2025-07-26 16:42:43.332976+05:30,7,2
781,1932486,366,512,1753528363433,2025-07-26 16:42:43.433851+05:30,7,2
782,1932588,365,513,1753528363534,2025-07-26 16:42:43.534811+05:30,7,2
783,1932689,366,513,1753528363635,2025-07-26 16:42:43.635616+05:30,7,2
784,1932789,366,523,1753528363736,2025-07-26 16:42:43.736520+05:30,7,2
785,1932891,367,515,1753528363837,2025-07-26 16:42:43.837395+05:30,7,2
786,1932991,366,511,1753528363938,2025-07-26 16:42:43.938282+05:30,7,2
787,1933092,366,514,1753528364039,2025-07-26 16:42:44.039062+05:30,7,2
788,1933193,365,513,1753528364139,2025-07-26 16:42:44.139939+05:30,7,2
789,1933294,366,514,1753528364241,2025-07-26 16:42:44.240990+05:30,7,2
790,1933394,367,512,1753528364341,2025-07-26 16:42:44.341808+05:30,7,2
791,1933496,368,513,1753528364442,2025-07-26 16:42:44.442746+05:30,7,2
792,1933596,369,514,1753528364543,2025-07-26 16:42:44.543680+05:30,7,2
793,1933698,369,525,1753528364644,2025-07-26 16:42:44.644472+05:30,7,2
794,1933798,371,514,1753528364745,2025-07-26 16:42:44.745178+05:30,7,2
795,1933899,371,512,1753528364846,2025-07-26 16:42:44.846184+05:30,7,2
796,1934000,372,516,1753528364947,2025-07-26 16:42:44.947057+05:30,7,2
797,1934101,373,512,1753528365047,2025-07-26 16:42:45.047889+05:30,7,2
798,1934201,373,512,1753528365148,2025-07-26 16:42:45.148740+05:30,7,2
799,1934303,375,512,1753528365249,2025-07-26 16:42:45.249765+05:30,7,2
800,1934403,375,513,1753528365350,2025-07-26 16:42:45.350583+05:30,7,2
801,1934504,376,513,1753528365451,2025-07-26 16:42:45.451631+05:30,7,2
802,1934605,375,526,1753528365552,2025-07-26 16:42:45.552365+05:30,7,2
803,1934706,375,516,1753528365653,2025-07-26 16:42:45.653270+05:30,7,2
804,1934807,375,513,1753528365754,2025-07-26 16:42:45.754084+05:30,7,2
805,1934908,375,514,1753528365855,2025-07-26 16:42:45.855205+05:30,7,2
806,1935008,377,512,1753528365956,2025-07-26 16:42:45.956008+05:30,7,2
807,1935110,375,514,1753528366056,2025-07-26 16:42:46.056771+05:30,7,2
808,1935210,375,512,1753528366157,2025-07-26 16:42:46.157615+05:30,7,2
809,1935311,376,513,1753528366258,2025-07-26 16:42:46.258462+05:30,7,2
810,1935412,374,512,1753528366359,2025-07-26 16:42:46.359395+05:30,7,2
811,1935513,375,525,1753528366460,2025-07-26 16:42:46.460331+05:30,7,2
812,1935614,375,514,1753528366561,2025-07-26 16:42:46.561044+05:30,7,2
813,1935715,376,511,1753528366662,2025-07-26 16:42:46.662025+05:30,7,2
814,1935816,376,514,1753528366763,2025-07-26 16:42:46.763045+05:30,7,2
815,1935917,377,512,1753528366863,2025-07-26 16:42:46.863777+05:30,7,2
816,1936018,379,513,1753528366964,2025-07-26 16:42:46.964705+05:30,7,2
817,1936118,379,513,1753528367065,2025-07-26 16:42:47.065540+05:30,7,2
818,1936220,380,513,1753528367166,2025-07-26 16:42:47.166549+05:30,7,2
819,1936320,383,515,1753528367267,2025-07-26 16:42:47.267246+05:30,7,2
820,1936421,382,524,1753528367368,2025-07-26 16:42:47.368242+05:30,7,2
821,1936522,383,510,1753528367469,2025-07-26 16:42:47.469051+05:30,7,2
822,1936623,383,516,1753528367570,2025-07-26 16:42:47.570031+05:30,7,2
823,1936723,382,515,1753528367671,2025-07-26 16:42:47.671091+05:30,7,2
824,1936825,384,513,1753528367771,2025-07-26 16:42:47.771954+05:30,7,2
825,1936925,384,515,1753528367872,2025-07-26 16:42:47.872701+05:30,7,2
826,1937027,384,514,1753528367973,2025-07-26 16:42:47.973479+05:30,7,2
827,1937127,384,521,1753528368074,2025-07-26 16:42:48.074327+05:30,7,2
828,1937228,384,520,1753528368175,2025-07-26 16:42:48.175452+05:30,7,2
829,1937329,383,513,1753528368276,2025-07-26 16:42:48.276294+05:30,7,2
830,1937430,383,514,1753528368377,2025-07-26 16:42:48.377327+05:30,7,2
831,1937530,383,514,1753528368477,2025-07-26 16:42:48.477870+05:30,7,2
832,1937632,383,511,1753528368578,2025-07-26 16:42:48.578717+05:30,7,2
833,1937732,384,513,1753528368679,2025-07-26 16:42:48.679562+05:30,7,2
834,1937833,383,514,1753528368780,2025-07-26 16:42:48.780559+05:30,7,2
835,1937934,384,514,1753528368881,2025-07-26 16:42:48.881953+05:30,7,2
836,1938035,384,527,1753528368982,2025-07-26 16:42:48.982208+05:30,7,2
837,1938136,384,513,1753528369083,2025-07-26 16:42:49.083072+05:30,7,2
838,1938237,386,510,1753528369184,2025-07-26 16:42:49.183995+05:30,7,2
839,1938337,385,514,1753528369284,2025-07-26 16:42:49.284912+05:30,7,2
840,1938439,386,512,1753528369385,2025-07-26 16:42:49.385932+05:30,7,2
841,1938539,388,512,1753528369486,2025-07-26 16:42:49.486600+05:30,7,2
842,1938640,388,514,1753528369587,2025-07-26 16:42:49.587654+05:30,7,2
843,1938742,391,511,1753528369688,2025-07-26 16:42:49.688657+05:30,7,2
844,1938842,390,511,1753528369789,2025-07-26 16:42:49.789564+05:30,7,2
845,1938944,391,524,1753528369890,2025-07-26 16:42:49.890426+05:30,7,2
846,1939044,391,517,1753528369991,2025-07-26 16:42:49.991130+05:30,7,2
847,1939145,392,508,1753528370092,2025-07-26 16:42:50.092050+05:30,7,2
848,1939246,391,513,1753528370192,2025-07-26 16:42:50.192926+05:30,7,2
849,1939347,391,511,1753528370294,2025-07-26 16:42:50.293980+05:30,7,2
850,1939447,392,510,1753528370394,2025-07-26 16:42:50.394864+05:30,7,2
851,1939549,390,513,1753528370495,2025-07-26 16:42:50.495637+05:30,7,2
852,1939649,391,512,1753528370596,2025-07-26 16:42:50.596633+05:30,7,2
853,1939750,391,512,1753528370697,2025-07-26 16:42:50.697401+05:30,7,2
854,1939851,390,515,1753528370798,2025-07-26 16:42:50.798547+05:30,7,2
855,1939952,390,524,1753528370899,2025-07-26 16:42:50.899356+05:30,7,2
856,1940052,391,512,1753528371000,2025-07-26 16:42:51.000160+05:30,7,2
857,1940154,390,511,1753528371100,2025-07-26 16:42:51.100743+05:30,7,2
858,1940254,390,514,1753528371201,2025-07-26 16:42:51.201595+05:30,7,2
859,1940356,390,510,1753528371302,2025-07-26 16:42:51.302430+05:30,7,2
860,1940456,390,512,1753528371403,2025-07-26 16:42:51.403470+05:30,7,2
861,1940557,391,511,1753528371504,2025-07-26 16:42:51.504323+05:30,7,2
862,1940658,392,512,1753528371605,2025-07-26 16:42:51.605114+05:30,7,2
863,1940759,394,515,1753528371706,2025-07-26 16:42:51.706000+05:30,7,2
864,1940859,394,521,1753528371806,2025-07-26 16:42:51.806955+05:30,7,2
865,1940961,395,512,1753528371907,2025-07-26 16:42:51.907752+05:30,7,2
866,1941061,394,513,1753528372008,2025-07-26 16:42:52.008597+05:30,7,2
867,1941163,395,515,1753528372109,2025-07-26 16:42:52.109602+05:30,7,2
868,1941263,396,511,1753528372210,2025-07-26 16:42:52.210429+05:30,7,2
869,1941364,397,511,1753528372311,2025-07-26 16:42:52.311238+05:30,7,2
870,1941465,397,513,1753528372412,2025-07-26 16:42:52.412082+05:30,7,2
871,1941566,398,512,1753528372513,2025-07-26 16:42:52.513006+05:30,7,2
872,1941667,398,510,1753528372613,2025-07-26 16:42:52.613957+05:30,7,2
873,1941768,397,524,1753528372714,2025-07-26 16:42:52.714979+05:30,7,2
874,1941869,396,514,1753528372815,2025-07-26 16:42:52.815748+05:30,7,2
875,1941969,397,511,1753528372916,2025-07-26 16:42:52.916573+05:30,7,2
876,1942071,397,510,1753528373017,2025-07-26 16:42:53.017810+05:30,7,2
877,1942171,397,510,1753528373118,2025-07-26 16:42:53.118513+05:30,7,2
878,1942273,397,509,1753528373219,2025-07-26 16:42:53.219468+05:30,7,2
879,1942373,394,513,1753528373320,2025-07-26 16:42:53.320279+05:30,7,2
880,1942474,395,512,1753528373421,2025-07-26 16:42:53.421301+05:30,7,2
881,1942575,395,512,1753528373522,2025-07-26 16:42:53.522126+05:30,7,2
882,1942676,396,521,1753528373622,2025-07-26 16:42:53.622854+05:30,7,2
883,1942776,397,517,1753528373724,2025-07-26 16:42:53.724001+05:30,7,2
884,1942878,397,511,1753528373824,2025-07-26 16:42:53.824542+05:30,7,2
885,1942978,397,514,1753528373925,2025-07-26 16:42:53.925541+05:30,7,2
886,1943079,397,513,1753528374026,2025-07-26 16:42:54.026249+05:30,7,2
887,1943180,398,512,1753528374127,2025-07-26 16:42:54.127071+05:30,7,2
888,1943281,399,513,1753528374228,2025-07-26 16:42:54.228010+05:30,7,2
889,1943382,400,512,1753528374328,2025-07-26 16:42:54.328913+05:30,7,2
890,1943483,402,511,1753528374430,2025-07-26 16:42:54.430063+05:30,7,2
891,1943583,401,520,1753528374530,2025-07-26 16:42:54.530856+05:30,7,2
892,1943685,403,518,1753528374631,2025-07-26 16:42:54.631748+05:30,7,2
893,1943785,402,512,1753528374732,2025-07-26 16:42:54.732419+05:30,7,2
894,1943886,401,514,1753528374833,2025-07-26 16:42:54.833520+05:30,7,2
895,1943987,402,513,1753528374934,2025-07-26 16:42:54.934252+05:30,7,2
896,1944088,403,512,1753528375035,2025-07-26 16:42:55.035345+05:30,7,2
897,1944188,404,510,1753528375136,2025-07-26 16:42:55.136206+05:30,7,2
898,1944290,403,512,1753528375237,2025-07-26 16:42:55.237189+05:30,7,2
899,1944391,401,514,1753528375337,2025-07-26 16:42:55.337895+05:30,7,2
900,1944492,401,524,1753528375438,2025-07-26 16:42:55.438640+05:30,7,2
901,1944593,401,512,1753528375539,2025-07-26 16:42:55.539377+05:30,7,2
902,1944693,400,512,1753528375640,2025-07-26 16:42:55.640351+05:30,7,2
903,1944795,400,514,1753528375741,2025-07-26 16:42:55.741195+05:30,7,2
904,1944895,400,511,1753528375842,2025-07-26 16:42:55.842084+05:30,7,2
905,1944996,402,509,1753528375942,2025-07-26 16:42:55.942977+05:30,7,2
906,1945097,401,512,1753528376043,2025-07-26 16:42:56.043872+05:30,7,2
907,1945198,401,511,1753528376144,2025-07-26 16:42:56.144663+05:30,7,2
908,1945298,404,514,1753528376245,2025-07-26 16:42:56.245618+05:30,7,2
909,1945400,404,525,1753528376346,2025-07-26 16:42:56.346517+05:30,7,2
910,1945500,404,514,1753528376447,2025-07-26 16:42:56.447429+05:30,7,2
911,1945602,405,511,1753528376548,2025-07-26 16:42:56.548351+05:30,7,2
912,1945702,405,514,1753528376649,2025-07-26 16:42:56.649275+05:30,7,2
913,1945803,407,512,1753528376750,2025-07-26 16:42:56.750083+05:30,7,2
914,1945904,407,511,1753528376851,2025-07-26 16:42:56.851117+05:30,7,2
915,1946005,406,512,1753528376951,2025-07-26 16:42:56.951700+05:30,7,2
916,1946105,407,514,1753528377052,2025-07-26 16:42:57.052921+05:30,7,2
917,1946207,407,512,1753528377153,2025-07-26 16:42:57.153696+05:30,7,2
918,1946307,407,525,1753528377254,2025-07-26 16:42:57.254614+05:30,7,2
919,1946408,407,516,1753528377355,2025-07-26 16:42:57.355514+05:30,7,2
920,1946509,407,510,1753528377456,2025-07-26 16:42:57.456297+05:30,7,2
921,1946610,407,514,1753528377557,2025-07-26 16:42:57.557174+05:30,7,2
922,1946711,406,512,1753528377658,2025-07-26 16:42:57.658032+05:30,7,2
923,1946812,406,512,1753528377758,2025-07-26 16:42:57.758921+05:30,7,2
924,1946912,405,512,1753528377859,2025-07-26 16:42:57.859883+05:30,7,2
925,1947014,405,512,1753528377960,2025-07-26 16:42:57.960746+05:30,7,2
926,1947114,407,510,1753528378061,2025-07-26 16:42:58.061599+05:30,7,2
927,1947215,405,523,1753528378162,2025-07-26 16:42:58.162409+05:30,7,2
928,1947317,406,514,1753528378263,2025-07-26 16:42:58.263740+05:30,7,2
929,1947417,407,510,1753528378364,2025-07-26 16:42:58.364293+05:30,7,2
930,1947518,407,513,1753528378465,2025-07-26 16:42:58.465272+05:30,7,2
931,1947619,407,512,1753528378565,2025-07-26 16:42:58.565943+05:30,7,2
932,1947720,408,509,1753528378666,2025-07-26 16:42:58.666771+05:30,7,2
933,1947821,408,512,1753528378767,2025-07-26 16:42:58.767665+05:30,7,2
934,1947922,409,511,1753528378868,2025-07-26 16:42:58.868464+05:30,7,2
935,1948022,410,517,1753528378969,2025-07-26 16:42:58.969342+05:30,7,2
936,1948124,412,521,1753528379070,2025-07-26 16:42:59.070401+05:30,7,2
937,1948224,412,510,1753528379171,2025-07-26 16:42:59.171229+05:30,7,2
938,1948325,411,514,1753528379272,2025-07-26 16:42:59.272303+05:30,7,2
939,1948426,413,512,1753528379372,2025-07-26 16:42:59.372921+05:30,7,2
940,1948527,411,511,1753528379473,2025-07-26 16:42:59.473853+05:30,7,2
941,1948627,410,514,1753528379574,2025-07-26 16:42:59.574729+05:30,7,2
942,1948729,411,511,1753528379675,2025-07-26 16:42:59.675938+05:30,7,2
943,1948829,411,510,1753528379776,2025-07-26 16:42:59.776419+05:30,7,2
944,1948931,411,515,1753528379877,2025-07-26 16:42:59.877362+05:30,7,2
945,1949031,410,518,1753528379978,2025-07-26 16:42:59.978383+05:30,7,2
946,1949132,409,511,1753528380079,2025-07-26 16:43:00.079347+05:30,7,2
947,1949233,408,511,1753528380179,2025-07-26 16:43:00.179895+05:30,7,2
948,1949334,408,509,1753528380280,2025-07-26 16:43:00.280884+05:30,7,2
949,1949434,409,507,1753528380381,2025-07-26 16:43:00.381676+05:30,7,2
950,1949536,408,507,1753528380482,2025-07-26 16:43:00.482614+05:30,7,2
951,1949636,408,509,1753528380583,2025-07-26 16:43:00.583540+05:30,7,2
952,1949737,410,509,1753528380684,2025-07-26 16:43:00.684346+05:30,7,2
953,1949838,412,510,1753528380785,2025-07-26 16:43:00.785244+05:30,7,2
954,1949939,415,510,1753528380886,2025-07-26 16:43:00.886394+05:30,7,2
955,1950040,416,512,1753528380987,2025-07-26 16:43:00.987205+05:30,7,2
956,1950141,416,512,1753528381087,2025-07-26 16:43:01.087854+05:30,7,2
957,1950242,416,510,1753528381188,2025-07-26 16:43:01.188771+05:30,7,2
958,1950343,415,512,1753528381289,2025-07-26 16:43:01.289897+05:30,7,2
959,1950444,415,514,1753528381390,2025-07-26 16:43:01.390454+05:30,7,2
960,1950544,415,513,1753528381491,2025-07-26 16:43:01.491341+05:30,7,2
961,1950646,414,516,1753528381592,2025-07-26 16:43:01.592325+05:30,7,2
962,1950746,414,514,1753528381693,2025-07-26 16:43:01.693151+05:30,7,2
963,1950848,414,511,1753528381794,2025-07-26 16:43:01.794169+05:30,7,2
964,1950948,414,512,1753528381894,2025-07-26 16:43:01.894930+05:30,7,2
965,1951049,413,513,1753528381995,2025-07-26 16:43:01.995941+05:30,7,2
966,1951150,412,514,1753528382096,2025-07-26 16:43:02.096599+05:30,7,2
967,1951251,412,515,1753528382197,2025-07-26 16:43:02.197540+05:30,7,2
968,1951351,412,513,1753528382298,2025-07-26 16:43:02.298628+05:30,7,2
969,1951453,412,516,1753528382399,2025-07-26 16:43:02.399434+05:30,7,2
970,1951553,412,515,1753528382500,2025-07-26 16:43:02.500342+05:30,7,2
971,1951654,411,514,1753528382601,2025-07-26 16:43:02.601364+05:30,7,2
972,1951755,412,512,1753528382701,2025-07-26 16:43:02.701957+05:30,7,2
973,1951856,412,511,1753528382802,2025-07-26 16:43:02.802910+05:30,7,2
974,1951956,412,511,1753528382903,2025-07-26 16:43:02.903937+05:30,7,2
975,1952058,413,512,1753528383004,2025-07-26 16:43:03.004639+05:30,7,2
976,1952158,412,512,1753528383105,2025-07-26 16:43:03.105533+05:30,7,2
977,1952260,412,512,1753528383206,2025-07-26 16:43:03.206444+05:30,7,2
978,1952360,414,518,1753528383307,2025-07-26 16:43:03.307593+05:30,7,2
979,1952461,415,515,1753528383408,2025-07-26 16:43:03.408771+05:30,7,2
980,1952562,415,512,1753528383509,2025-07-26 16:43:03.509268+05:30,7,2
981,1952663,414,514,1753528383610,2025-07-26 16:43:03.610188+05:30,7,2
982,1952763,416,512,1753528383711,2025-07-26 16:43:03.710993+05:30,7,2
983,1952865,416,513,1753528383811,2025-07-26 16:43:03.811767+05:30,7,2
984,1952966,416,513,1753528383912,2025-07-26 16:43:03.912562+05:30,7,2
985,1953067,417,513,1753528384014,2025-07-26 16:43:04.013985+05:30,7,2
986,1953168,418,518,1753528384114,2025-07-26 16:43:04.114745+05:30,7,2
987,1953268,417,517,1753528384215,2025-07-26 16:43:04.215414+05:30,7,2
988,1953370,418,511,1753528384316,2025-07-26 16:43:04.316594+05:30,7,2
989,1953470,417,512,1753528384417,2025-07-26 16:43:04.417211+05:30,7,2
990,1953571,417,514,1753528384518,2025-07-26 16:43:04.518169+05:30,7,2
991,1953672,417,510,1753528384618,2025-07-26 16:43:04.618927+05:30,7,2
992,1953773,416,513,1753528384720,2025-07-26 16:43:04.720026+05:30,7,2
993,1953873,415,513,1753528384820,2025-07-26 16:43:04.820496+05:30,7,2
994,1953975,415,519,1753528384921,2025-07-26 16:43:04.921853+05:30,7,2
995,1954075,414,516,1753528385022,2025-07-26 16:43:05.022661+05:30,7,2
996,1954177,416,509,1753528385123,2025-07-26 16:43:05.123582+05:30,7,2
997,1954277,415,512,1753528385224,2025-07-26 16:43:05.224129+05:30,7,2
998,1954378,414,513,1753528385324,2025-07-26 16:43:05.324968+05:30,7,2
999,1954479,414,512,1753528385425,2025-07-26 16:43:05.425822+05:30,7,2
1000,1954580,415,513,1753528385526,2025-07-26 16:43:05.526665+05:30,7,2
1001,1954680,416,511,1753528385627,2025-07-26 16:43:05.627511+05:30,7,2
1002,1954782,418,511,1753528385728,2025-07-26 16:43:05.728441+05:30,7,2
1003,1954882,417,520,1753528385829,2025-07-26 16:43:05.829185+05:30,7,2
1004,1954983,417,513,1753528385930,2025-07-26 16:43:05.930193+05:30,7,2
1005,1955084,418,510,1753528386031,2025-07-26 16:43:06.031103+05:30,7,2
1006,1955185,419,513,1753528386132,2025-07-26 16:43:06.132051+05:30,7,2
1007,1955286,421,512,1753528386232,2025-07-26 16:43:06.232875+05:30,7,2
1008,1955387,421,511,1753528386333,2025-07-26 16:43:06.333836+05:30,7,2
1009,1955487,420,512,1753528386434,2025-07-26 16:43:06.434705+05:30,7,2
1010,1955589,420,512,1753528386535,2025-07-26 16:43:06.535554+05:30,7,2
1011,1955689,419,513,1753528386636,2025-07-26 16:43:06.636433+05:30,7,2
1012,1955790,419,521,1753528386737,2025-07-26 16:43:06.737507+05:30,7,2
1013,1955892,420,513,1753528386838,2025-07-26 16:43:06.838429+05:30,7,2
1014,1955992,419,511,1753528386939,2025-07-26 16:43:06.939295+05:30,7,2
1015,1956093,419,512,1753528387040,2025-07-26 16:43:07.040208+05:30,7,2
1016,1956194,418,513,1753528387141,2025-07-26 16:43:07.141458+05:30,7,2
1017,1956295,417,513,1753528387242,2025-07-26 16:43:07.241995+05:30,7,2
1018,1956396,418,512,1753528387342,2025-07-26 16:43:07.342937+05:30,7,2
1019,1956497,417,512,1753528387443,2025-07-26 16:43:07.443487+05:30,7,2
1020,1956597,417,513,1753528387544,2025-07-26 16:43:07.544378+05:30,7,2
1021,1956699,417,519,1753528387645,2025-07-26 16:43:07.645446+05:30,7,2
1022,1956799,419,516,1753528387746,2025-07-26 16:43:07.746170+05:30,7,2
1023,1956900,418,514,1753528387847,2025-07-26 16:43:07.847092+05:30,7,2
1024,1957001,419,513,1753528387948,2025-07-26 16:43:07.948081+05:30,7,2
1025,1957102,419,513,1753528388048,2025-07-26 16:43:08.048771+05:30,7,2
1026,1957202,421,512,1753528388149,2025-07-26 16:43:08.149583+05:30,7,2
1027,1957304,422,511,1753528388250,2025-07-26 16:43:08.250498+05:30,7,2
1028,1957404,422,513,1753528388351,2025-07-26 16:43:08.351455+05:30,7,2
1029,1957506,421,512,1753528388452,2025-07-26 16:43:08.452282+05:30,7,2
1030,1957606,422,520,1753528388553,2025-07-26 16:43:08.553084+05:30,7,2
1031,1957707,423,515,1753528388653,2025-07-26 16:43:08.653943+05:30,7,2
1032,1957808,425,513,1753528388754,2025-07-26 16:43:08.754931+05:30,7,2
1033,1957909,422,514,1753528388855,2025-07-26 16:43:08.855678+05:30,7,2
1034,1958009,424,512,1753528388956,2025-07-26 16:43:08.956670+05:30,7,2
1035,1958111,423,512,1753528389057,2025-07-26 16:43:09.057761+05:30,7,2
1036,1958211,422,513,1753528389158,2025-07-26 16:43:09.158331+05:30,7,2
1037,1958312,422,510,1753528389259,2025-07-26 16:43:09.259280+05:30,7,2
1038,1958413,421,515,1753528389360,2025-07-26 16:43:09.360215+05:30,7,2
1039,1958514,422,519,1753528389461,2025-07-26 16:43:09.461086+05:30,7,2
1040,1958616,421,512,1753528389562,2025-07-26 16:43:09.562060+05:30,7,2
1041,1958716,420,513,1753528389662,2025-07-26 16:43:09.662958+05:30,7,2
1042,1958817,420,513,1753528389763,2025-07-26 16:43:09.763835+05:30,7,2
1043,1958918,420,513,1753528389864,2025-07-26 16:43:09.864518+05:30,7,2
1044,1959019,421,512,1753528389965,2025-07-26 16:43:09.965425+05:30,7,2
