,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1127755,529,515,1754116199303,2025-08-02 11:59:59.303843+05:30,13,5
698,1127857,528,513,1754116199404,2025-08-02 11:59:59.404736+05:30,13,5
699,1127958,528,512,1754116199505,2025-08-02 11:59:59.505556+05:30,13,5
700,1128058,529,510,1754116199606,2025-08-02 11:59:59.606500+05:30,13,5
701,1128160,528,513,1754116199707,2025-08-02 11:59:59.707356+05:30,13,5
702,1128260,528,512,1754116199808,2025-08-02 11:59:59.808131+05:30,13,5
703,1128361,528,509,1754116199909,2025-08-02 11:59:59.909102+05:30,13,5
704,1128462,528,514,1754116200009,2025-08-02 12:00:00.009885+05:30,13,5
705,1128563,526,513,1754116200110,2025-08-02 12:00:00.110936+05:30,13,5
706,1128664,527,513,1754116200211,2025-08-02 12:00:00.211797+05:30,13,5
707,1128765,528,511,1754116200312,2025-08-02 12:00:00.312633+05:30,13,5
708,1128865,528,511,1754116200413,2025-08-02 12:00:00.413418+05:30,13,5
709,1128967,528,515,1754116200514,2025-08-02 12:00:00.514340+05:30,13,5
710,1129067,528,512,1754116200615,2025-08-02 12:00:00.615162+05:30,13,5
711,1129168,527,512,1754116200716,2025-08-02 12:00:00.716039+05:30,13,5
712,1129269,528,514,1754116200816,2025-08-02 12:00:00.816899+05:30,13,5
713,1129370,527,511,1754116200917,2025-08-02 12:00:00.917854+05:30,13,5
714,1129470,527,512,1754116201018,2025-08-02 12:00:01.018882+05:30,13,5
715,1129572,526,513,1754116201119,2025-08-02 12:00:01.119625+05:30,13,5
716,1129672,527,514,1754116201220,2025-08-02 12:00:01.220517+05:30,13,5
717,1129774,526,513,1754116201321,2025-08-02 12:00:01.321331+05:30,13,5
718,1129874,526,511,1754116201422,2025-08-02 12:00:01.422313+05:30,13,5
719,1129975,525,512,1754116201523,2025-08-02 12:00:01.523012+05:30,13,5
720,1130076,525,510,1754116201623,2025-08-02 12:00:01.623959+05:30,13,5
721,1130177,525,512,1754116201724,2025-08-02 12:00:01.724980+05:30,13,5
722,1130277,525,511,1754116201825,2025-08-02 12:00:01.825824+05:30,13,5
723,1130379,525,513,1754116201926,2025-08-02 12:00:01.926813+05:30,13,5
724,1130479,526,515,1754116202027,2025-08-02 12:00:02.027470+05:30,13,5
725,1130580,525,512,1754116202128,2025-08-02 12:00:02.128392+05:30,13,5
726,1130681,526,511,1754116202229,2025-08-02 12:00:02.229200+05:30,13,5
727,1130782,526,513,1754116202330,2025-08-02 12:00:02.330166+05:30,13,5
728,1130883,528,511,1754116202431,2025-08-02 12:00:02.431003+05:30,13,5
729,1130984,528,512,1754116202531,2025-08-02 12:00:02.531955+05:30,13,5
730,1131084,530,512,1754116202632,2025-08-02 12:00:02.632726+05:30,13,5
731,1131186,530,515,1754116202733,2025-08-02 12:00:02.733883+05:30,13,5
732,1131287,530,512,1754116202834,2025-08-02 12:00:02.834817+05:30,13,5
733,1131387,530,511,1754116202935,2025-08-02 12:00:02.935469+05:30,13,5
734,1131489,530,512,1754116203036,2025-08-02 12:00:03.036436+05:30,13,5
735,1131589,530,512,1754116203137,2025-08-02 12:00:03.137679+05:30,13,5
736,1131691,531,512,1754116203238,2025-08-02 12:00:03.238312+05:30,13,5
737,1131791,530,512,1754116203339,2025-08-02 12:00:03.339135+05:30,13,5
738,1131892,530,513,1754116203440,2025-08-02 12:00:03.440212+05:30,13,5
739,1131993,530,510,1754116203541,2025-08-02 12:00:03.541116+05:30,13,5
740,1132094,530,511,1754116203642,2025-08-02 12:00:03.641978+05:30,13,5
741,1132194,530,512,1754116203742,2025-08-02 12:00:03.742505+05:30,13,5
742,1132296,529,513,1754116203843,2025-08-02 12:00:03.843338+05:30,13,5
743,1132396,529,511,1754116203944,2025-08-02 12:00:03.944456+05:30,13,5
744,1132497,529,515,1754116204045,2025-08-02 12:00:04.045129+05:30,13,5
745,1132598,529,513,1754116204145,2025-08-02 12:00:04.145965+05:30,13,5
746,1132699,529,512,1754116204247,2025-08-02 12:00:04.247010+05:30,13,5
747,1132800,530,510,1754116204347,2025-08-02 12:00:04.347833+05:30,13,5
748,1132901,530,514,1754116204448,2025-08-02 12:00:04.448814+05:30,13,5
749,1133001,530,513,1754116204549,2025-08-02 12:00:04.549504+05:30,13,5
750,1133103,531,512,1754116204650,2025-08-02 12:00:04.650330+05:30,13,5
751,1133203,531,514,1754116204751,2025-08-02 12:00:04.751333+05:30,13,5
752,1133304,531,514,1754116204852,2025-08-02 12:00:04.852188+05:30,13,5
753,1133405,531,511,1754116204953,2025-08-02 12:00:04.953056+05:30,13,5
754,1133506,532,513,1754116205054,2025-08-02 12:00:05.054029+05:30,13,5
755,1133606,531,514,1754116205154,2025-08-02 12:00:05.154755+05:30,13,5
756,1133708,530,512,1754116205255,2025-08-02 12:00:05.255761+05:30,13,5
757,1133808,531,510,1754116205356,2025-08-02 12:00:05.356575+05:30,13,5
758,1133910,529,509,1754116205457,2025-08-02 12:00:05.457435+05:30,13,5
759,1134010,531,511,1754116205558,2025-08-02 12:00:05.558335+05:30,13,5
760,1134111,530,511,1754116205659,2025-08-02 12:00:05.659230+05:30,13,5
761,1134213,530,510,1754116205760,2025-08-02 12:00:05.760186+05:30,13,5
762,1134313,530,514,1754116205860,2025-08-02 12:00:05.860883+05:30,13,5
763,1134414,530,516,1754116205961,2025-08-02 12:00:05.961875+05:30,13,5
764,1134515,529,515,1754116206062,2025-08-02 12:00:06.062743+05:30,13,5
765,1134616,528,513,1754116206163,2025-08-02 12:00:06.163815+05:30,13,5
766,1134716,528,512,1754116206264,2025-08-02 12:00:06.264813+05:30,13,5
767,1134818,528,512,1754116206365,2025-08-02 12:00:06.365574+05:30,13,5
768,1134918,528,511,1754116206466,2025-08-02 12:00:06.466649+05:30,13,5
769,1135020,529,511,1754116206567,2025-08-02 12:00:06.567422+05:30,13,5
770,1135120,529,513,1754116206668,2025-08-02 12:00:06.668264+05:30,13,5
771,1135221,528,514,1754116206769,2025-08-02 12:00:06.769170+05:30,13,5
772,1135322,529,511,1754116206870,2025-08-02 12:00:06.870089+05:30,13,5
773,1135423,529,514,1754116206970,2025-08-02 12:00:06.970959+05:30,13,5
774,1135523,529,511,1754116207071,2025-08-02 12:00:07.071612+05:30,13,5
775,1135625,529,509,1754116207172,2025-08-02 12:00:07.172424+05:30,13,5
776,1135725,529,512,1754116207273,2025-08-02 12:00:07.273510+05:30,13,5
777,1135826,528,512,1754116207374,2025-08-02 12:00:07.374357+05:30,13,5
778,1135927,529,512,1754116207475,2025-08-02 12:00:07.475382+05:30,13,5
779,1136028,528,514,1754116207576,2025-08-02 12:00:07.576008+05:30,13,5
780,1136129,528,511,1754116207677,2025-08-02 12:00:07.677214+05:30,13,5
781,1136230,527,514,1754116207778,2025-08-02 12:00:07.778057+05:30,13,5
782,1136330,528,513,1754116207878,2025-08-02 12:00:07.878873+05:30,13,5
783,1136432,528,512,1754116207980,2025-08-02 12:00:07.980024+05:30,13,5
784,1136532,528,512,1754116208080,2025-08-02 12:00:08.080562+05:30,13,5
785,1136633,529,510,1754116208181,2025-08-02 12:00:08.181461+05:30,13,5
786,1136735,529,516,1754116208282,2025-08-02 12:00:08.282149+05:30,13,5
787,1136835,530,511,1754116208383,2025-08-02 12:00:08.383022+05:30,13,5
788,1136936,530,513,1754116208483,2025-08-02 12:00:08.483958+05:30,13,5
789,1137037,532,512,1754116208584,2025-08-02 12:00:08.584821+05:30,13,5
790,1137138,531,512,1754116208685,2025-08-02 12:00:08.685710+05:30,13,5
791,1137239,532,513,1754116208786,2025-08-02 12:00:08.786817+05:30,13,5
792,1137340,532,514,1754116208887,2025-08-02 12:00:08.887477+05:30,13,5
793,1137440,532,510,1754116208988,2025-08-02 12:00:08.988385+05:30,13,5
794,1137542,530,510,1754116209089,2025-08-02 12:00:09.089337+05:30,13,5
795,1137642,530,514,1754116209190,2025-08-02 12:00:09.190152+05:30,13,5
796,1137743,531,512,1754116209291,2025-08-02 12:00:09.291043+05:30,13,5
797,1137844,530,513,1754116209391,2025-08-02 12:00:09.391971+05:30,13,5
798,1137945,529,509,1754116209492,2025-08-02 12:00:09.492744+05:30,13,5
799,1138045,532,516,1754116209593,2025-08-02 12:00:09.593678+05:30,13,5
800,1138147,530,508,1754116209694,2025-08-02 12:00:09.694374+05:30,13,5
801,1138247,528,511,1754116209795,2025-08-02 12:00:09.795378+05:30,13,5
802,1138349,528,511,1754116209896,2025-08-02 12:00:09.896414+05:30,13,5
803,1138449,528,511,1754116209997,2025-08-02 12:00:09.997323+05:30,13,5
804,1138550,528,512,1754116210098,2025-08-02 12:00:10.098189+05:30,13,5
805,1138651,528,513,1754116210198,2025-08-02 12:00:10.198934+05:30,13,5
806,1138752,528,512,1754116210299,2025-08-02 12:00:10.299887+05:30,13,5
807,1138852,528,512,1754116210400,2025-08-02 12:00:10.400861+05:30,13,5
808,1138954,528,513,1754116210501,2025-08-02 12:00:10.501509+05:30,13,5
809,1139054,531,514,1754116210602,2025-08-02 12:00:10.602466+05:30,13,5
810,1139155,529,513,1754116210703,2025-08-02 12:00:10.703212+05:30,13,5
811,1139256,532,510,1754116210804,2025-08-02 12:00:10.804279+05:30,13,5
812,1139357,530,515,1754116210905,2025-08-02 12:00:10.905301+05:30,13,5
813,1139458,531,510,1754116211006,2025-08-02 12:00:11.006001+05:30,13,5
814,1139559,528,509,1754116211106,2025-08-02 12:00:11.106809+05:30,13,5
815,1139659,529,512,1754116211207,2025-08-02 12:00:11.207847+05:30,13,5
816,1139761,530,512,1754116211308,2025-08-02 12:00:11.308757+05:30,13,5
817,1139862,529,513,1754116211409,2025-08-02 12:00:11.409609+05:30,13,5
818,1139962,530,513,1754116211510,2025-08-02 12:00:11.510753+05:30,13,5
819,1140064,529,512,1754116211611,2025-08-02 12:00:11.611407+05:30,13,5
820,1140164,529,511,1754116211712,2025-08-02 12:00:11.712123+05:30,13,5
821,1140265,529,515,1754116211813,2025-08-02 12:00:11.813219+05:30,13,5
822,1140366,529,511,1754116211913,2025-08-02 12:00:11.913877+05:30,13,5
823,1140467,530,510,1754116212014,2025-08-02 12:00:12.014683+05:30,13,5
824,1140568,529,514,1754116212115,2025-08-02 12:00:12.115506+05:30,13,5
825,1140669,529,512,1754116212216,2025-08-02 12:00:12.216548+05:30,13,5
826,1140769,529,511,1754116212317,2025-08-02 12:00:12.317320+05:30,13,5
827,1140871,531,516,1754116212418,2025-08-02 12:00:12.418225+05:30,13,5
828,1140971,529,514,1754116212519,2025-08-02 12:00:12.519083+05:30,13,5
829,1141072,530,511,1754116212620,2025-08-02 12:00:12.620242+05:30,13,5
830,1141173,531,514,1754116212720,2025-08-02 12:00:12.720831+05:30,13,5
831,1141274,533,514,1754116212821,2025-08-02 12:00:12.821678+05:30,13,5
832,1141374,533,508,1754116212922,2025-08-02 12:00:12.922642+05:30,13,5
833,1141476,531,509,1754116213023,2025-08-02 12:00:13.023426+05:30,13,5
834,1141576,532,514,1754116213124,2025-08-02 12:00:13.124308+05:30,13,5
835,1141678,533,514,1754116213225,2025-08-02 12:00:13.225268+05:30,13,5
836,1141778,532,510,1754116213326,2025-08-02 12:00:13.326097+05:30,13,5
837,1141879,531,513,1754116213427,2025-08-02 12:00:13.427235+05:30,13,5
838,1141980,533,513,1754116213527,2025-08-02 12:00:13.527965+05:30,13,5
839,1142081,532,511,1754116213629,2025-08-02 12:00:13.629063+05:30,13,5
840,1142181,531,514,1754116213729,2025-08-02 12:00:13.729587+05:30,13,5
841,1142283,531,514,1754116213830,2025-08-02 12:00:13.830499+05:30,13,5
842,1142383,531,515,1754116213931,2025-08-02 12:00:13.931472+05:30,13,5
843,1142484,531,512,1754116214032,2025-08-02 12:00:14.032703+05:30,13,5
844,1142585,530,514,1754116214133,2025-08-02 12:00:14.133221+05:30,13,5
845,1142686,530,514,1754116214234,2025-08-02 12:00:14.234024+05:30,13,5
846,1142788,531,513,1754116214335,2025-08-02 12:00:14.334991+05:30,13,5
847,1142888,532,513,1754116214435,2025-08-02 12:00:14.435870+05:30,13,5
848,1142989,531,517,1754116214536,2025-08-02 12:00:14.536818+05:30,13,5
849,1143090,532,515,1754116214637,2025-08-02 12:00:14.637569+05:30,13,5
850,1143191,533,512,1754116214738,2025-08-02 12:00:14.738733+05:30,13,5
851,1143291,533,512,1754116214839,2025-08-02 12:00:14.839437+05:30,13,5
852,1143393,533,512,1754116214940,2025-08-02 12:00:14.940422+05:30,13,5
853,1143493,534,513,1754116215041,2025-08-02 12:00:15.041356+05:30,13,5
854,1143595,534,510,1754116215142,2025-08-02 12:00:15.142171+05:30,13,5
855,1143695,534,511,1754116215243,2025-08-02 12:00:15.243300+05:30,13,5
856,1143796,533,515,1754116215343,2025-08-02 12:00:15.343945+05:30,13,5
857,1143897,533,515,1754116215444,2025-08-02 12:00:15.444688+05:30,13,5
858,1143998,532,514,1754116215545,2025-08-02 12:00:15.545481+05:30,13,5
859,1144098,533,513,1754116215646,2025-08-02 12:00:15.646373+05:30,13,5
860,1144200,532,513,1754116215747,2025-08-02 12:00:15.747342+05:30,13,5
861,1144300,532,512,1754116215848,2025-08-02 12:00:15.848226+05:30,13,5
862,1144401,532,515,1754116215949,2025-08-02 12:00:15.949047+05:30,13,5
863,1144502,531,514,1754116216049,2025-08-02 12:00:16.049928+05:30,13,5
864,1144603,532,514,1754116216150,2025-08-02 12:00:16.150902+05:30,13,5
865,1144704,532,518,1754116216251,2025-08-02 12:00:16.251777+05:30,13,5
866,1144805,531,510,1754116216352,2025-08-02 12:00:16.352535+05:30,13,5
867,1144905,531,514,1754116216453,2025-08-02 12:00:16.453441+05:30,13,5
868,1145007,531,513,1754116216554,2025-08-02 12:00:16.554385+05:30,13,5
869,1145107,530,513,1754116216655,2025-08-02 12:00:16.655215+05:30,13,5
870,1145208,531,511,1754116216756,2025-08-02 12:00:16.756100+05:30,13,5
871,1145309,532,513,1754116216857,2025-08-02 12:00:16.857279+05:30,13,5
872,1145410,532,510,1754116216958,2025-08-02 12:00:16.958028+05:30,13,5
873,1145511,531,517,1754116217058,2025-08-02 12:00:17.058904+05:30,13,5
874,1145612,532,509,1754116217159,2025-08-02 12:00:17.159927+05:30,13,5
875,1145713,531,514,1754116217260,2025-08-02 12:00:17.260613+05:30,13,5
876,1145814,531,514,1754116217361,2025-08-02 12:00:17.361426+05:30,13,5
877,1145915,531,513,1754116217462,2025-08-02 12:00:17.462256+05:30,13,5
878,1146015,531,513,1754116217563,2025-08-02 12:00:17.563222+05:30,13,5
879,1146117,531,512,1754116217663,2025-08-02 12:00:17.663985+05:30,13,5
880,1146217,530,514,1754116217764,2025-08-02 12:00:17.764850+05:30,13,5
881,1146318,530,514,1754116217865,2025-08-02 12:00:17.865893+05:30,13,5
882,1146419,529,515,1754116217966,2025-08-02 12:00:17.966698+05:30,13,5
883,1146520,528,514,1754116218067,2025-08-02 12:00:18.067546+05:30,13,5
884,1146620,528,514,1754116218168,2025-08-02 12:00:18.168461+05:30,13,5
885,1146722,530,513,1754116218269,2025-08-02 12:00:18.269376+05:30,13,5
886,1146822,529,513,1754116218370,2025-08-02 12:00:18.370250+05:30,13,5
887,1146924,530,514,1754116218471,2025-08-02 12:00:18.471099+05:30,13,5
888,1147024,529,512,1754116218572,2025-08-02 12:00:18.572025+05:30,13,5
889,1147125,530,512,1754116218672,2025-08-02 12:00:18.672910+05:30,13,5
890,1147226,531,515,1754116218773,2025-08-02 12:00:18.773780+05:30,13,5
891,1147327,531,512,1754116218874,2025-08-02 12:00:18.874598+05:30,13,5
892,1147427,532,514,1754116218975,2025-08-02 12:00:18.975457+05:30,13,5
893,1147529,531,513,1754116219076,2025-08-02 12:00:19.076507+05:30,13,5
894,1147629,533,511,1754116219177,2025-08-02 12:00:19.177331+05:30,13,5
895,1147730,532,515,1754116219278,2025-08-02 12:00:19.278467+05:30,13,5
896,1147831,532,513,1754116219379,2025-08-02 12:00:19.379144+05:30,13,5
897,1147932,531,513,1754116219479,2025-08-02 12:00:19.479899+05:30,13,5
898,1148033,532,516,1754116219580,2025-08-02 12:00:19.580803+05:30,13,5
899,1148134,532,513,1754116219681,2025-08-02 12:00:19.681786+05:30,13,5
900,1148234,531,516,1754116219782,2025-08-02 12:00:19.782495+05:30,13,5
901,1148336,531,516,1754116219883,2025-08-02 12:00:19.883329+05:30,13,5
902,1148437,531,514,1754116219984,2025-08-02 12:00:19.984243+05:30,13,5
903,1148537,531,513,1754116220085,2025-08-02 12:00:20.085092+05:30,13,5
904,1148639,531,515,1754116220186,2025-08-02 12:00:20.186004+05:30,13,5
905,1148739,531,516,1754116220287,2025-08-02 12:00:20.287179+05:30,13,5
906,1148840,531,516,1754116220387,2025-08-02 12:00:20.387926+05:30,13,5
907,1148941,531,513,1754116220488,2025-08-02 12:00:20.488826+05:30,13,5
908,1149042,530,516,1754116220589,2025-08-02 12:00:20.589685+05:30,13,5
909,1149143,530,515,1754116220690,2025-08-02 12:00:20.690468+05:30,13,5
910,1149244,531,513,1754116220791,2025-08-02 12:00:20.791459+05:30,13,5
911,1149344,532,515,1754116220892,2025-08-02 12:00:20.892331+05:30,13,5
912,1149446,531,513,1754116220993,2025-08-02 12:00:20.993191+05:30,13,5
913,1149546,532,516,1754116221094,2025-08-02 12:00:21.094202+05:30,13,5
914,1149647,531,513,1754116221195,2025-08-02 12:00:21.195095+05:30,13,5
915,1149748,532,514,1754116221296,2025-08-02 12:00:21.296219+05:30,13,5
916,1149849,532,515,1754116221396,2025-08-02 12:00:21.396783+05:30,13,5
917,1149949,532,514,1754116221497,2025-08-02 12:00:21.497551+05:30,13,5
918,1150051,531,514,1754116221598,2025-08-02 12:00:21.598328+05:30,13,5
919,1150151,532,514,1754116221699,2025-08-02 12:00:21.699218+05:30,13,5
920,1150253,531,518,1754116221800,2025-08-02 12:00:21.800157+05:30,13,5
921,1150353,533,514,1754116221900,2025-08-02 12:00:21.900926+05:30,13,5
922,1150454,530,515,1754116222002,2025-08-02 12:00:22.001998+05:30,13,5
923,1150555,532,514,1754116222102,2025-08-02 12:00:22.102668+05:30,13,5
924,1150656,531,514,1754116222203,2025-08-02 12:00:22.203548+05:30,13,5
925,1150756,533,512,1754116222304,2025-08-02 12:00:22.304563+05:30,13,5
926,1150858,532,515,1754116222405,2025-08-02 12:00:22.405419+05:30,13,5
927,1150958,533,513,1754116222506,2025-08-02 12:00:22.506138+05:30,13,5
928,1151059,531,516,1754116222607,2025-08-02 12:00:22.607149+05:30,13,5
929,1151160,532,511,1754116222708,2025-08-02 12:00:22.708116+05:30,13,5
930,1151261,533,514,1754116222809,2025-08-02 12:00:22.809088+05:30,13,5
931,1151363,532,515,1754116222909,2025-08-02 12:00:22.909942+05:30,13,5
932,1151463,533,514,1754116223011,2025-08-02 12:00:23.011074+05:30,13,5
933,1151564,533,515,1754116223111,2025-08-02 12:00:23.111553+05:30,13,5
934,1151665,533,515,1754116223212,2025-08-02 12:00:23.212373+05:30,13,5
935,1151766,534,516,1754116223313,2025-08-02 12:00:23.313418+05:30,13,5
936,1151866,534,514,1754116223414,2025-08-02 12:00:23.414187+05:30,13,5
937,1151968,534,516,1754116223515,2025-08-02 12:00:23.515168+05:30,13,5
938,1152068,534,516,1754116223615,2025-08-02 12:00:23.615977+05:30,13,5
939,1152169,534,514,1754116223716,2025-08-02 12:00:23.716958+05:30,13,5
940,1152270,534,514,1754116223817,2025-08-02 12:00:23.817816+05:30,13,5
941,1152371,534,514,1754116223918,2025-08-02 12:00:23.918741+05:30,13,5
942,1152472,534,517,1754116224019,2025-08-02 12:00:24.019496+05:30,13,5
943,1152573,533,515,1754116224120,2025-08-02 12:00:24.120548+05:30,13,5
944,1152673,535,515,1754116224221,2025-08-02 12:00:24.221413+05:30,13,5
945,1152775,533,517,1754116224322,2025-08-02 12:00:24.322193+05:30,13,5
946,1152875,533,515,1754116224423,2025-08-02 12:00:24.423213+05:30,13,5
947,1152976,533,514,1754116224523,2025-08-02 12:00:24.523861+05:30,13,5
948,1153077,533,518,1754116224624,2025-08-02 12:00:24.624711+05:30,13,5
949,1153178,534,516,1754116224725,2025-08-02 12:00:24.725600+05:30,13,5
950,1153278,533,511,1754116224826,2025-08-02 12:00:24.826488+05:30,13,5
951,1153380,534,517,1754116224927,2025-08-02 12:00:24.927433+05:30,13,5
952,1153480,535,514,1754116225028,2025-08-02 12:00:25.028199+05:30,13,5
953,1153582,535,513,1754116225129,2025-08-02 12:00:25.129179+05:30,13,5
954,1153682,535,519,1754116225229,2025-08-02 12:00:25.229980+05:30,13,5
955,1153783,535,516,1754116225330,2025-08-02 12:00:25.330859+05:30,13,5
956,1153884,535,513,1754116225431,2025-08-02 12:00:25.431830+05:30,13,5
957,1153985,535,516,1754116225532,2025-08-02 12:00:25.532683+05:30,13,5
958,1154085,534,514,1754116225633,2025-08-02 12:00:25.633576+05:30,13,5
959,1154187,535,516,1754116225734,2025-08-02 12:00:25.734408+05:30,13,5
960,1154287,534,516,1754116225835,2025-08-02 12:00:25.835470+05:30,13,5
961,1154388,533,516,1754116225936,2025-08-02 12:00:25.936444+05:30,13,5
962,1154490,534,515,1754116226037,2025-08-02 12:00:26.037376+05:30,13,5
963,1154590,534,516,1754116226138,2025-08-02 12:00:26.138206+05:30,13,5
964,1154692,533,517,1754116226239,2025-08-02 12:00:26.239064+05:30,13,5
965,1154792,534,513,1754116226340,2025-08-02 12:00:26.339984+05:30,13,5
966,1154893,532,511,1754116226440,2025-08-02 12:00:26.440575+05:30,13,5
967,1154994,534,515,1754116226541,2025-08-02 12:00:26.541398+05:30,13,5
968,1155095,533,520,1754116226642,2025-08-02 12:00:26.642315+05:30,13,5
969,1155195,534,519,1754116226743,2025-08-02 12:00:26.743235+05:30,13,5
970,1155297,534,516,1754116226844,2025-08-02 12:00:26.844097+05:30,13,5
971,1155397,535,516,1754116226945,2025-08-02 12:00:26.945018+05:30,13,5
972,1155499,534,518,1754116227045,2025-08-02 12:00:27.045908+05:30,13,5
973,1155599,535,516,1754116227146,2025-08-02 12:00:27.146776+05:30,13,5
974,1155700,535,516,1754116227248,2025-08-02 12:00:27.247975+05:30,13,5
975,1155801,536,518,1754116227348,2025-08-02 12:00:27.348698+05:30,13,5
976,1155902,535,519,1754116227450,2025-08-02 12:00:27.449989+05:30,13,5
977,1156002,536,521,1754116227550,2025-08-02 12:00:27.550250+05:30,13,5
978,1156104,537,517,1754116227651,2025-08-02 12:00:27.651289+05:30,13,5
979,1156204,536,517,1754116227752,2025-08-02 12:00:27.752100+05:30,13,5
980,1156305,536,517,1754116227853,2025-08-02 12:00:27.853101+05:30,13,5
981,1156406,536,519,1754116227953,2025-08-02 12:00:27.953961+05:30,13,5
982,1156507,535,519,1754116228054,2025-08-02 12:00:28.054712+05:30,13,5
983,1156608,535,520,1754116228155,2025-08-02 12:00:28.155568+05:30,13,5
984,1156709,536,520,1754116228256,2025-08-02 12:00:28.256498+05:30,13,5
985,1156809,536,515,1754116228357,2025-08-02 12:00:28.357421+05:30,13,5
986,1156911,536,521,1754116228458,2025-08-02 12:00:28.458134+05:30,13,5
987,1157011,534,520,1754116228559,2025-08-02 12:00:28.559059+05:30,13,5
988,1157112,534,517,1754116228660,2025-08-02 12:00:28.660052+05:30,13,5
989,1157213,535,519,1754116228761,2025-08-02 12:00:28.761571+05:30,13,5
990,1157314,535,524,1754116228862,2025-08-02 12:00:28.862091+05:30,13,5
991,1157415,535,519,1754116228962,2025-08-02 12:00:28.962918+05:30,13,5
992,1157516,535,520,1754116229063,2025-08-02 12:00:29.063470+05:30,13,5
993,1157617,536,520,1754116229164,2025-08-02 12:00:29.164310+05:30,13,5
994,1157718,536,519,1754116229265,2025-08-02 12:00:29.265288+05:30,13,5
995,1157819,537,521,1754116229366,2025-08-02 12:00:29.366089+05:30,13,5
996,1157919,537,521,1754116229467,2025-08-02 12:00:29.467121+05:30,13,5
997,1158021,537,521,1754116229568,2025-08-02 12:00:29.568215+05:30,13,5
998,1158121,537,522,1754116229669,2025-08-02 12:00:29.669061+05:30,13,5
999,1158222,536,520,1754116229769,2025-08-02 12:00:29.769703+05:30,13,5
1000,1158323,537,519,1754116229870,2025-08-02 12:00:29.870613+05:30,13,5
1001,1158424,537,519,1754116229971,2025-08-02 12:00:29.971382+05:30,13,5
1002,1158524,536,521,1754116230072,2025-08-02 12:00:30.072411+05:30,13,5
1003,1158626,536,520,1754116230173,2025-08-02 12:00:30.173191+05:30,13,5
1004,1158726,536,519,1754116230273,2025-08-02 12:00:30.273971+05:30,13,5
1005,1158828,534,521,1754116230374,2025-08-02 12:00:30.374949+05:30,13,5
1006,1158928,535,523,1754116230475,2025-08-02 12:00:30.475687+05:30,13,5
1007,1159029,534,519,1754116230576,2025-08-02 12:00:30.576691+05:30,13,5
1008,1159130,534,524,1754116230677,2025-08-02 12:00:30.677509+05:30,13,5
1009,1159231,534,521,1754116230778,2025-08-02 12:00:30.778547+05:30,13,5
1010,1159331,535,521,1754116230879,2025-08-02 12:00:30.879522+05:30,13,5
1011,1159433,535,523,1754116230980,2025-08-02 12:00:30.980425+05:30,13,5
1012,1159533,535,524,1754116231081,2025-08-02 12:00:31.081182+05:30,13,5
1013,1159634,536,521,1754116231182,2025-08-02 12:00:31.181998+05:30,13,5
1014,1159735,536,522,1754116231282,2025-08-02 12:00:31.282890+05:30,13,5
1015,1159836,536,525,1754116231383,2025-08-02 12:00:31.383695+05:30,13,5
1016,1159937,538,521,1754116231484,2025-08-02 12:00:31.484777+05:30,13,5
1017,1160038,537,523,1754116231585,2025-08-02 12:00:31.585613+05:30,13,5
1018,1160138,539,522,1754116231686,2025-08-02 12:00:31.686477+05:30,13,5
1019,1160240,538,524,1754116231787,2025-08-02 12:00:31.787301+05:30,13,5
1020,1160341,539,520,1754116231888,2025-08-02 12:00:31.888247+05:30,13,5
1021,1160441,538,520,1754116231988,2025-08-02 12:00:31.988899+05:30,13,5
1022,1160543,538,522,1754116232089,2025-08-02 12:00:32.089861+05:30,13,5
1023,1160643,538,522,1754116232190,2025-08-02 12:00:32.190700+05:30,13,5
1024,1160744,537,520,1754116232291,2025-08-02 12:00:32.291575+05:30,13,5
1025,1160845,538,523,1754116232392,2025-08-02 12:00:32.392629+05:30,13,5
1026,1160946,537,521,1754116232493,2025-08-02 12:00:32.493501+05:30,13,5
1027,1161047,536,524,1754116232594,2025-08-02 12:00:32.594318+05:30,13,5
1028,1161148,536,525,1754116232695,2025-08-02 12:00:32.695130+05:30,13,5
1029,1161248,536,523,1754116232796,2025-08-02 12:00:32.796106+05:30,13,5
1030,1161350,535,523,1754116232896,2025-08-02 12:00:32.896946+05:30,13,5
1031,1161450,536,524,1754116232997,2025-08-02 12:00:32.997927+05:30,13,5
1032,1161551,537,525,1754116233098,2025-08-02 12:00:33.098662+05:30,13,5
1033,1161652,536,523,1754116233199,2025-08-02 12:00:33.199663+05:30,13,5
1034,1161753,536,523,1754116233300,2025-08-02 12:00:33.300538+05:30,13,5
1035,1161853,536,523,1754116233401,2025-08-02 12:00:33.401304+05:30,13,5
1036,1161955,538,523,1754116233502,2025-08-02 12:00:33.502143+05:30,13,5
1037,1162055,537,523,1754116233603,2025-08-02 12:00:33.603024+05:30,13,5
1038,1162157,537,524,1754116233704,2025-08-02 12:00:33.703992+05:30,13,5
1039,1162257,538,524,1754116233804,2025-08-02 12:00:33.804878+05:30,13,5
1040,1162358,539,524,1754116233905,2025-08-02 12:00:33.905806+05:30,13,5
1041,1162459,538,522,1754116234006,2025-08-02 12:00:34.006632+05:30,13,5
1042,1162560,537,522,1754116234107,2025-08-02 12:00:34.107529+05:30,13,5
1043,1162660,537,524,1754116234208,2025-08-02 12:00:34.208424+05:30,13,5
1044,1162762,536,526,1754116234309,2025-08-02 12:00:34.309250+05:30,13,5
