,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1880633,511,522,1754035919968,2025-08-01 13:41:59.968823+05:30,11,2
698,1880734,512,520,1754035920069,2025-08-01 13:42:00.069634+05:30,11,2
699,1880835,514,520,1754035920170,2025-08-01 13:42:00.170564+05:30,11,2
700,1880936,516,524,1754035920271,2025-08-01 13:42:00.271404+05:30,11,2
701,1881036,520,525,1754035920372,2025-08-01 13:42:00.372215+05:30,11,2
702,1881138,518,520,1754035920473,2025-08-01 13:42:00.473148+05:30,11,2
703,1881238,519,520,1754035920573,2025-08-01 13:42:00.573924+05:30,11,2
704,1881339,520,522,1754035920675,2025-08-01 13:42:00.675005+05:30,11,2
705,1881440,518,519,1754035920775,2025-08-01 13:42:00.775835+05:30,11,2
706,1881541,519,519,1754035920876,2025-08-01 13:42:00.876821+05:30,11,2
707,1881641,518,519,1754035920977,2025-08-01 13:42:00.977648+05:30,11,2
708,1881743,516,520,1754035921078,2025-08-01 13:42:01.078542+05:30,11,2
709,1881843,517,527,1754035921179,2025-08-01 13:42:01.179353+05:30,11,2
710,1881945,517,525,1754035921280,2025-08-01 13:42:01.280229+05:30,11,2
711,1882045,511,520,1754035921381,2025-08-01 13:42:01.381129+05:30,11,2
712,1882146,511,520,1754035921481,2025-08-01 13:42:01.481903+05:30,11,2
713,1882247,510,520,1754035921582,2025-08-01 13:42:01.582817+05:30,11,2
714,1882348,509,518,1754035921683,2025-08-01 13:42:01.683667+05:30,11,2
715,1882448,508,516,1754035921784,2025-08-01 13:42:01.784803+05:30,11,2
716,1882550,511,521,1754035921885,2025-08-01 13:42:01.885379+05:30,11,2
717,1882650,511,520,1754035921986,2025-08-01 13:42:01.986522+05:30,11,2
718,1882752,516,526,1754035922087,2025-08-01 13:42:02.087227+05:30,11,2
719,1882852,516,520,1754035922188,2025-08-01 13:42:02.188099+05:30,11,2
720,1882953,517,521,1754035922288,2025-08-01 13:42:02.288980+05:30,11,2
721,1883054,519,520,1754035922390,2025-08-01 13:42:02.390092+05:30,11,2
722,1883155,519,524,1754035922490,2025-08-01 13:42:02.490766+05:30,11,2
723,1883256,520,522,1754035922591,2025-08-01 13:42:02.591626+05:30,11,2
724,1883357,519,521,1754035922692,2025-08-01 13:42:02.692579+05:30,11,2
725,1883458,521,525,1754035922793,2025-08-01 13:42:02.793545+05:30,11,2
726,1883558,520,525,1754035922894,2025-08-01 13:42:02.894233+05:30,11,2
727,1883660,518,523,1754035922995,2025-08-01 13:42:02.995375+05:30,11,2
728,1883760,515,520,1754035923096,2025-08-01 13:42:03.096187+05:30,11,2
729,1883862,515,520,1754035923197,2025-08-01 13:42:03.197087+05:30,11,2
730,1883962,513,519,1754035923297,2025-08-01 13:42:03.297952+05:30,11,2
731,1884063,511,521,1754035923399,2025-08-01 13:42:03.398998+05:30,11,2
732,1884164,509,518,1754035923499,2025-08-01 13:42:03.499846+05:30,11,2
733,1884265,512,521,1754035923600,2025-08-01 13:42:03.600607+05:30,11,2
734,1884365,513,526,1754035923701,2025-08-01 13:42:03.701311+05:30,11,2
735,1884467,511,520,1754035923802,2025-08-01 13:42:03.802369+05:30,11,2
736,1884567,511,520,1754035923903,2025-08-01 13:42:03.903107+05:30,11,2
737,1884668,513,520,1754035924003,2025-08-01 13:42:04.003982+05:30,11,2
738,1884769,514,521,1754035924104,2025-08-01 13:42:04.104825+05:30,11,2
739,1884870,515,520,1754035924205,2025-08-01 13:42:04.205768+05:30,11,2
740,1884971,517,522,1754035924306,2025-08-01 13:42:04.306545+05:30,11,2
741,1885072,519,520,1754035924407,2025-08-01 13:42:04.407594+05:30,11,2
742,1885172,524,530,1754035924508,2025-08-01 13:42:04.508387+05:30,11,2
743,1885274,521,524,1754035924609,2025-08-01 13:42:04.609323+05:30,11,2
744,1885374,520,521,1754035924710,2025-08-01 13:42:04.710193+05:30,11,2
745,1885475,519,520,1754035924811,2025-08-01 13:42:04.811227+05:30,11,2
746,1885576,518,521,1754035924912,2025-08-01 13:42:04.912089+05:30,11,2
747,1885677,515,517,1754035925013,2025-08-01 13:42:05.013052+05:30,11,2
748,1885777,515,521,1754035925113,2025-08-01 13:42:05.113853+05:30,11,2
749,1885879,514,516,1754035925214,2025-08-01 13:42:05.214780+05:30,11,2
750,1885979,517,528,1754035925315,2025-08-01 13:42:05.315557+05:30,11,2
751,1886081,511,520,1754035925416,2025-08-01 13:42:05.416840+05:30,11,2
752,1886182,510,518,1754035925517,2025-08-01 13:42:05.517606+05:30,11,2
753,1886282,511,520,1754035925618,2025-08-01 13:42:05.618410+05:30,11,2
754,1886384,510,519,1754035925719,2025-08-01 13:42:05.719059+05:30,11,2
755,1886484,510,519,1754035925819,2025-08-01 13:42:05.819764+05:30,11,2
756,1886585,511,520,1754035925920,2025-08-01 13:42:05.920875+05:30,11,2
757,1886686,514,522,1754035926021,2025-08-01 13:42:06.021492+05:30,11,2
758,1886787,520,531,1754035926122,2025-08-01 13:42:06.122447+05:30,11,2
759,1886887,520,531,1754035926223,2025-08-01 13:42:06.223421+05:30,11,2
760,1886989,518,519,1754035926324,2025-08-01 13:42:06.324396+05:30,11,2
761,1887089,521,522,1754035926425,2025-08-01 13:42:06.425666+05:30,11,2
762,1887191,520,519,1754035926526,2025-08-01 13:42:06.526062+05:30,11,2
763,1887291,520,518,1754035926626,2025-08-01 13:42:06.626933+05:30,11,2
764,1887392,519,518,1754035926727,2025-08-01 13:42:06.727743+05:30,11,2
765,1887493,519,520,1754035926828,2025-08-01 13:42:06.828599+05:30,11,2
766,1887594,516,517,1754035926929,2025-08-01 13:42:06.929858+05:30,11,2
767,1887694,519,525,1754035927030,2025-08-01 13:42:07.030551+05:30,11,2
768,1887796,516,523,1754035927131,2025-08-01 13:42:07.131369+05:30,11,2
769,1887896,514,521,1754035927232,2025-08-01 13:42:07.232165+05:30,11,2
770,1887997,514,520,1754035927333,2025-08-01 13:42:07.333044+05:30,11,2
771,1888098,512,521,1754035927434,2025-08-01 13:42:07.433991+05:30,11,2
772,1888199,511,521,1754035927534,2025-08-01 13:42:07.534795+05:30,11,2
773,1888300,510,519,1754035927635,2025-08-01 13:42:07.635686+05:30,11,2
774,1888401,510,519,1754035927736,2025-08-01 13:42:07.736756+05:30,11,2
775,1888501,510,518,1754035927837,2025-08-01 13:42:07.837435+05:30,11,2
776,1888603,517,530,1754035927938,2025-08-01 13:42:07.938194+05:30,11,2
777,1888703,514,520,1754035928039,2025-08-01 13:42:08.039426+05:30,11,2
778,1888804,516,522,1754035928140,2025-08-01 13:42:08.140329+05:30,11,2
779,1888905,517,521,1754035928241,2025-08-01 13:42:08.241162+05:30,11,2
780,1889006,519,519,1754035928342,2025-08-01 13:42:08.342068+05:30,11,2
781,1889107,519,518,1754035928443,2025-08-01 13:42:08.443112+05:30,11,2
782,1889208,520,520,1754035928544,2025-08-01 13:42:08.543986+05:30,11,2
783,1889309,520,517,1754035928644,2025-08-01 13:42:08.644420+05:30,11,2
784,1889410,524,529,1754035928745,2025-08-01 13:42:08.745271+05:30,11,2
785,1889511,520,521,1754035928846,2025-08-01 13:42:08.846207+05:30,11,2
786,1889611,518,520,1754035928947,2025-08-01 13:42:08.947107+05:30,11,2
787,1889713,517,522,1754035929047,2025-08-01 13:42:09.047883+05:30,11,2
788,1889813,515,521,1754035929149,2025-08-01 13:42:09.148985+05:30,11,2
789,1889914,514,520,1754035929250,2025-08-01 13:42:09.250313+05:30,11,2
790,1890015,513,523,1754035929350,2025-08-01 13:42:09.350841+05:30,11,2
791,1890116,514,527,1754035929451,2025-08-01 13:42:09.451931+05:30,11,2
792,1890216,514,526,1754035929552,2025-08-01 13:42:09.552381+05:30,11,2
793,1890318,511,522,1754035929653,2025-08-01 13:42:09.653362+05:30,11,2
794,1890418,510,519,1754035929754,2025-08-01 13:42:09.754135+05:30,11,2
795,1890520,512,521,1754035929854,2025-08-01 13:42:09.854959+05:30,11,2
796,1890620,512,518,1754035929955,2025-08-01 13:42:09.955865+05:30,11,2
797,1890721,515,519,1754035930056,2025-08-01 13:42:10.056669+05:30,11,2
798,1890822,516,520,1754035930157,2025-08-01 13:42:10.157646+05:30,11,2
799,1890923,521,528,1754035930258,2025-08-01 13:42:10.258523+05:30,11,2
800,1891023,520,522,1754035930359,2025-08-01 13:42:10.359363+05:30,11,2
801,1891125,522,520,1754035930460,2025-08-01 13:42:10.460296+05:30,11,2
802,1891225,523,523,1754035930561,2025-08-01 13:42:10.561195+05:30,11,2
803,1891326,520,521,1754035930662,2025-08-01 13:42:10.662036+05:30,11,2
804,1891427,520,523,1754035930763,2025-08-01 13:42:10.763009+05:30,11,2
805,1891528,519,521,1754035930863,2025-08-01 13:42:10.863886+05:30,11,2
806,1891629,521,529,1754035930964,2025-08-01 13:42:10.964770+05:30,11,2
807,1891730,515,523,1754035931065,2025-08-01 13:42:11.065757+05:30,11,2
808,1891830,514,520,1754035931166,2025-08-01 13:42:11.166729+05:30,11,2
809,1891932,511,520,1754035931267,2025-08-01 13:42:11.267323+05:30,11,2
810,1892033,512,522,1754035931368,2025-08-01 13:42:11.368227+05:30,11,2
811,1892133,509,517,1754035931469,2025-08-01 13:42:11.469084+05:30,11,2
812,1892235,512,523,1754035931569,2025-08-01 13:42:11.569931+05:30,11,2
813,1892335,510,519,1754035931670,2025-08-01 13:42:11.670941+05:30,11,2
814,1892436,514,526,1754035931771,2025-08-01 13:42:11.771822+05:30,11,2
815,1892537,513,523,1754035931872,2025-08-01 13:42:11.872567+05:30,11,2
816,1892638,514,520,1754035931973,2025-08-01 13:42:11.973458+05:30,11,2
817,1892739,515,521,1754035932074,2025-08-01 13:42:12.074573+05:30,11,2
818,1892840,518,523,1754035932175,2025-08-01 13:42:12.175232+05:30,11,2
819,1892940,520,523,1754035932276,2025-08-01 13:42:12.276145+05:30,11,2
820,1893042,521,523,1754035932376,2025-08-01 13:42:12.376967+05:30,11,2
821,1893142,521,522,1754035932478,2025-08-01 13:42:12.478076+05:30,11,2
822,1893243,523,526,1754035932578,2025-08-01 13:42:12.578843+05:30,11,2
823,1893344,521,524,1754035932679,2025-08-01 13:42:12.679713+05:30,11,2
824,1893445,518,516,1754035932780,2025-08-01 13:42:12.780575+05:30,11,2
825,1893545,518,522,1754035932881,2025-08-01 13:42:12.881449+05:30,11,2
826,1893647,515,520,1754035932982,2025-08-01 13:42:12.982430+05:30,11,2
827,1893747,515,520,1754035933083,2025-08-01 13:42:13.083338+05:30,11,2
828,1893849,513,520,1754035933184,2025-08-01 13:42:13.184084+05:30,11,2
829,1893949,513,524,1754035933285,2025-08-01 13:42:13.285134+05:30,11,2
830,1894050,511,521,1754035933386,2025-08-01 13:42:13.386048+05:30,11,2
831,1894151,512,518,1754035933486,2025-08-01 13:42:13.486820+05:30,11,2
832,1894252,511,520,1754035933587,2025-08-01 13:42:13.587850+05:30,11,2
833,1894352,510,520,1754035933688,2025-08-01 13:42:13.688626+05:30,11,2
834,1894454,513,523,1754035933789,2025-08-01 13:42:13.789683+05:30,11,2
835,1894554,514,521,1754035933890,2025-08-01 13:42:13.890393+05:30,11,2
836,1894656,517,524,1754035933991,2025-08-01 13:42:13.991304+05:30,11,2
837,1894757,516,522,1754035934092,2025-08-01 13:42:14.092412+05:30,11,2
838,1894857,522,527,1754035934193,2025-08-01 13:42:14.193117+05:30,11,2
839,1894959,520,521,1754035934294,2025-08-01 13:42:14.294101+05:30,11,2
840,1895059,521,520,1754035934395,2025-08-01 13:42:14.394980+05:30,11,2
841,1895160,521,519,1754035934495,2025-08-01 13:42:14.495538+05:30,11,2
842,1895261,521,520,1754035934596,2025-08-01 13:42:14.596463+05:30,11,2
843,1895362,520,521,1754035934697,2025-08-01 13:42:14.697517+05:30,11,2
844,1895462,520,519,1754035934798,2025-08-01 13:42:14.798276+05:30,11,2
845,1895564,517,521,1754035934899,2025-08-01 13:42:14.899201+05:30,11,2
846,1895664,517,525,1754035934999,2025-08-01 13:42:14.999968+05:30,11,2
847,1895766,516,522,1754035935101,2025-08-01 13:42:15.101008+05:30,11,2
848,1895866,513,524,1754035935202,2025-08-01 13:42:15.201985+05:30,11,2
849,1895967,513,523,1754035935302,2025-08-01 13:42:15.302608+05:30,11,2
850,1896068,512,523,1754035935403,2025-08-01 13:42:15.403595+05:30,11,2
851,1896169,511,520,1754035935504,2025-08-01 13:42:15.504388+05:30,11,2
852,1896269,511,521,1754035935605,2025-08-01 13:42:15.605290+05:30,11,2
853,1896371,511,519,1754035935706,2025-08-01 13:42:15.706131+05:30,11,2
854,1896471,515,525,1754035935807,2025-08-01 13:42:15.807510+05:30,11,2
855,1896572,515,519,1754035935908,2025-08-01 13:42:15.908199+05:30,11,2
856,1896673,517,520,1754035936009,2025-08-01 13:42:16.009175+05:30,11,2
857,1896774,517,521,1754035936109,2025-08-01 13:42:16.109765+05:30,11,2
858,1896875,521,523,1754035936210,2025-08-01 13:42:16.210737+05:30,11,2
859,1896976,521,523,1754035936311,2025-08-01 13:42:16.311667+05:30,11,2
860,1897076,522,522,1754035936412,2025-08-01 13:42:16.412256+05:30,11,2
861,1897178,521,523,1754035936513,2025-08-01 13:42:16.513172+05:30,11,2
862,1897278,523,527,1754035936614,2025-08-01 13:42:16.614100+05:30,11,2
863,1897379,523,527,1754035936714,2025-08-01 13:42:16.714872+05:30,11,2
864,1897480,520,521,1754035936815,2025-08-01 13:42:16.815753+05:30,11,2
865,1897581,516,519,1754035936916,2025-08-01 13:42:16.916760+05:30,11,2
866,1897682,514,516,1754035937017,2025-08-01 13:42:17.017608+05:30,11,2
867,1897783,513,519,1754035937118,2025-08-01 13:42:17.118478+05:30,11,2
868,1897884,511,518,1754035937219,2025-08-01 13:42:17.219396+05:30,11,2
869,1897985,512,520,1754035937320,2025-08-01 13:42:17.320224+05:30,11,2
870,1898086,510,518,1754035937421,2025-08-01 13:42:17.421264+05:30,11,2
871,1898186,513,523,1754035937521,2025-08-01 13:42:17.521951+05:30,11,2
872,1898288,512,521,1754035937622,2025-08-01 13:42:17.622940+05:30,11,2
873,1898388,512,519,1754035937723,2025-08-01 13:42:17.723677+05:30,11,2
874,1898489,516,522,1754035937824,2025-08-01 13:42:17.824727+05:30,11,2
875,1898590,515,517,1754035937925,2025-08-01 13:42:17.925839+05:30,11,2
876,1898691,518,522,1754035938026,2025-08-01 13:42:18.026398+05:30,11,2
877,1898791,520,521,1754035938127,2025-08-01 13:42:18.127355+05:30,11,2
878,1898893,523,526,1754035938228,2025-08-01 13:42:18.228207+05:30,11,2
879,1898993,522,523,1754035938329,2025-08-01 13:42:18.329100+05:30,11,2
880,1899095,523,523,1754035938429,2025-08-01 13:42:18.429879+05:30,11,2
881,1899195,521,520,1754035938530,2025-08-01 13:42:18.530874+05:30,11,2
882,1899296,521,520,1754035938631,2025-08-01 13:42:18.631806+05:30,11,2
883,1899397,519,519,1754035938732,2025-08-01 13:42:18.732498+05:30,11,2
884,1899498,517,520,1754035938833,2025-08-01 13:42:18.833362+05:30,11,2
885,1899598,516,519,1754035938934,2025-08-01 13:42:18.934258+05:30,11,2
886,1899700,516,523,1754035939035,2025-08-01 13:42:19.035175+05:30,11,2
887,1899800,512,518,1754035939136,2025-08-01 13:42:19.136014+05:30,11,2
888,1899901,510,517,1754035939237,2025-08-01 13:42:19.237009+05:30,11,2
889,1900002,512,520,1754035939338,2025-08-01 13:42:19.338135+05:30,11,2
890,1900103,513,521,1754035939438,2025-08-01 13:42:19.438819+05:30,11,2
891,1900204,512,524,1754035939539,2025-08-01 13:42:19.539940+05:30,11,2
892,1900305,513,521,1754035939640,2025-08-01 13:42:19.640649+05:30,11,2
893,1900405,516,526,1754035939741,2025-08-01 13:42:19.741507+05:30,11,2
894,1900507,517,525,1754035939842,2025-08-01 13:42:19.842265+05:30,11,2
895,1900608,516,520,1754035939943,2025-08-01 13:42:19.943202+05:30,11,2
896,1900708,519,523,1754035940044,2025-08-01 13:42:20.044082+05:30,11,2
897,1900810,520,522,1754035940144,2025-08-01 13:42:20.144882+05:30,11,2
898,1900910,521,522,1754035940245,2025-08-01 13:42:20.245713+05:30,11,2
899,1901011,521,519,1754035940346,2025-08-01 13:42:20.346778+05:30,11,2
900,1901112,524,527,1754035940447,2025-08-01 13:42:20.447680+05:30,11,2
901,1901213,519,521,1754035940548,2025-08-01 13:42:20.548404+05:30,11,2
902,1901314,521,521,1754035940649,2025-08-01 13:42:20.649248+05:30,11,2
903,1901415,517,518,1754035940750,2025-08-01 13:42:20.750163+05:30,11,2
904,1901515,516,518,1754035940851,2025-08-01 13:42:20.851075+05:30,11,2
905,1901617,514,517,1754035940951,2025-08-01 13:42:20.951939+05:30,11,2
906,1901717,513,520,1754035941052,2025-08-01 13:42:21.052808+05:30,11,2
907,1901818,512,519,1754035941153,2025-08-01 13:42:21.153675+05:30,11,2
908,1901919,515,526,1754035941254,2025-08-01 13:42:21.254673+05:30,11,2
909,1902020,512,520,1754035941355,2025-08-01 13:42:21.355545+05:30,11,2
910,1902120,513,522,1754035941456,2025-08-01 13:42:21.456325+05:30,11,2
911,1902222,513,522,1754035941557,2025-08-01 13:42:21.557152+05:30,11,2
912,1902322,513,520,1754035941658,2025-08-01 13:42:21.658061+05:30,11,2
913,1902424,515,522,1754035941758,2025-08-01 13:42:21.758944+05:30,11,2
914,1902524,517,522,1754035941859,2025-08-01 13:42:21.859969+05:30,11,2
915,1902625,518,522,1754035941960,2025-08-01 13:42:21.960619+05:30,11,2
916,1902726,521,525,1754035942061,2025-08-01 13:42:22.061655+05:30,11,2
917,1902827,523,525,1754035942162,2025-08-01 13:42:22.162470+05:30,11,2
918,1902927,521,520,1754035942263,2025-08-01 13:42:22.263277+05:30,11,2
919,1903029,522,522,1754035942364,2025-08-01 13:42:22.364273+05:30,11,2
920,1903129,521,520,1754035942465,2025-08-01 13:42:22.465121+05:30,11,2
921,1903230,522,523,1754035942566,2025-08-01 13:42:22.566053+05:30,11,2
922,1903331,521,520,1754035942666,2025-08-01 13:42:22.666883+05:30,11,2
923,1903432,519,523,1754035942767,2025-08-01 13:42:22.767833+05:30,11,2
924,1903534,518,524,1754035942868,2025-08-01 13:42:22.868600+05:30,11,2
925,1903634,515,520,1754035942969,2025-08-01 13:42:22.969541+05:30,11,2
926,1903735,513,519,1754035943070,2025-08-01 13:42:23.070425+05:30,11,2
927,1903836,513,520,1754035943171,2025-08-01 13:42:23.171361+05:30,11,2
928,1903937,510,519,1754035943272,2025-08-01 13:42:23.272190+05:30,11,2
929,1904037,512,519,1754035943373,2025-08-01 13:42:23.373041+05:30,11,2
930,1904139,512,523,1754035943473,2025-08-01 13:42:23.473875+05:30,11,2
931,1904239,513,521,1754035943574,2025-08-01 13:42:23.574864+05:30,11,2
932,1904340,515,522,1754035943675,2025-08-01 13:42:23.675812+05:30,11,2
933,1904441,516,520,1754035943776,2025-08-01 13:42:23.776612+05:30,11,2
934,1904542,516,520,1754035943877,2025-08-01 13:42:23.877454+05:30,11,2
935,1904643,519,521,1754035943978,2025-08-01 13:42:23.978481+05:30,11,2
936,1904744,522,521,1754035944079,2025-08-01 13:42:24.079206+05:30,11,2
937,1904844,522,522,1754035944180,2025-08-01 13:42:24.180129+05:30,11,2
938,1904946,523,522,1754035944281,2025-08-01 13:42:24.280985+05:30,11,2
939,1905046,522,518,1754035944381,2025-08-01 13:42:24.381907+05:30,11,2
940,1905147,522,521,1754035944482,2025-08-01 13:42:24.482851+05:30,11,2
941,1905248,522,521,1754035944583,2025-08-01 13:42:24.583855+05:30,11,2
942,1905349,521,523,1754035944684,2025-08-01 13:42:24.684530+05:30,11,2
943,1905449,517,522,1754035944785,2025-08-01 13:42:24.785429+05:30,11,2
944,1905551,516,521,1754035944886,2025-08-01 13:42:24.886359+05:30,11,2
945,1905651,515,522,1754035944987,2025-08-01 13:42:24.987124+05:30,11,2
946,1905753,513,521,1754035945088,2025-08-01 13:42:25.087988+05:30,11,2
947,1905853,513,523,1754035945188,2025-08-01 13:42:25.188945+05:30,11,2
948,1905954,513,520,1754035945289,2025-08-01 13:42:25.289902+05:30,11,2
949,1906055,514,524,1754035945390,2025-08-01 13:42:25.390799+05:30,11,2
950,1906156,514,521,1754035945491,2025-08-01 13:42:25.491871+05:30,11,2
951,1906257,513,521,1754035945592,2025-08-01 13:42:25.592484+05:30,11,2
952,1906358,512,517,1754035945693,2025-08-01 13:42:25.693389+05:30,11,2
953,1906459,516,520,1754035945794,2025-08-01 13:42:25.794397+05:30,11,2
954,1906560,517,517,1754035945895,2025-08-01 13:42:25.895471+05:30,11,2
955,1906661,520,522,1754035945996,2025-08-01 13:42:25.996075+05:30,11,2
956,1906761,521,523,1754035946096,2025-08-01 13:42:26.096801+05:30,11,2
957,1906863,525,528,1754035946197,2025-08-01 13:42:26.197686+05:30,11,2
958,1906963,522,521,1754035946298,2025-08-01 13:42:26.298746+05:30,11,2
959,1907064,523,521,1754035946399,2025-08-01 13:42:26.399535+05:30,11,2
960,1907165,522,521,1754035946500,2025-08-01 13:42:26.500356+05:30,11,2
961,1907266,519,520,1754035946601,2025-08-01 13:42:26.601210+05:30,11,2
962,1907366,520,521,1754035946702,2025-08-01 13:42:26.702244+05:30,11,2
963,1907468,517,520,1754035946803,2025-08-01 13:42:26.803004+05:30,11,2
964,1907568,515,518,1754035946904,2025-08-01 13:42:26.904170+05:30,11,2
965,1907670,517,525,1754035947005,2025-08-01 13:42:27.004998+05:30,11,2
966,1907770,515,524,1754035947105,2025-08-01 13:42:27.105656+05:30,11,2
967,1907871,514,522,1754035947206,2025-08-01 13:42:27.206601+05:30,11,2
968,1907972,513,520,1754035947307,2025-08-01 13:42:27.307637+05:30,11,2
969,1908073,512,520,1754035947408,2025-08-01 13:42:27.408544+05:30,11,2
970,1908173,512,519,1754035947509,2025-08-01 13:42:27.509486+05:30,11,2
971,1908275,513,519,1754035947610,2025-08-01 13:42:27.610419+05:30,11,2
972,1908375,514,519,1754035947711,2025-08-01 13:42:27.711205+05:30,11,2
973,1908476,518,522,1754035947812,2025-08-01 13:42:27.812046+05:30,11,2
974,1908577,518,522,1754035947912,2025-08-01 13:42:27.912889+05:30,11,2
975,1908678,520,519,1754035948013,2025-08-01 13:42:28.013630+05:30,11,2
976,1908779,522,522,1754035948114,2025-08-01 13:42:28.114562+05:30,11,2
977,1908880,523,521,1754035948215,2025-08-01 13:42:28.215348+05:30,11,2
978,1908980,521,521,1754035948316,2025-08-01 13:42:28.316289+05:30,11,2
979,1909082,521,518,1754035948417,2025-08-01 13:42:28.417126+05:30,11,2
980,1909183,520,519,1754035948518,2025-08-01 13:42:28.517998+05:30,11,2
981,1909283,521,521,1754035948618,2025-08-01 13:42:28.618898+05:30,11,2
982,1909385,519,521,1754035948719,2025-08-01 13:42:28.719859+05:30,11,2
983,1909485,516,517,1754035948820,2025-08-01 13:42:28.820669+05:30,11,2
984,1909586,516,521,1754035948921,2025-08-01 13:42:28.921449+05:30,11,2
985,1909687,515,521,1754035949022,2025-08-01 13:42:29.022439+05:30,11,2
986,1909788,513,519,1754035949123,2025-08-01 13:42:29.123474+05:30,11,2
987,1909889,515,523,1754035949224,2025-08-01 13:42:29.224203+05:30,11,2
988,1909990,513,520,1754035949325,2025-08-01 13:42:29.325134+05:30,11,2
989,1910090,515,524,1754035949425,2025-08-01 13:42:29.425984+05:30,11,2
990,1910192,515,523,1754035949526,2025-08-01 13:42:29.526889+05:30,11,2
991,1910292,516,523,1754035949628,2025-08-01 13:42:29.628096+05:30,11,2
992,1910393,516,520,1754035949729,2025-08-01 13:42:29.729201+05:30,11,2
993,1910494,518,521,1754035949829,2025-08-01 13:42:29.829612+05:30,11,2
994,1910595,519,518,1754035949930,2025-08-01 13:42:29.930557+05:30,11,2
995,1910695,521,520,1754035950031,2025-08-01 13:42:30.031571+05:30,11,2
996,1910797,521,519,1754035950132,2025-08-01 13:42:30.132216+05:30,11,2
997,1910897,522,516,1754035950233,2025-08-01 13:42:30.233086+05:30,11,2
998,1910999,525,524,1754035950333,2025-08-01 13:42:30.333828+05:30,11,2
999,1911099,521,519,1754035950434,2025-08-01 13:42:30.434746+05:30,11,2
1000,1911200,520,517,1754035950535,2025-08-01 13:42:30.535570+05:30,11,2
1001,1911301,519,519,1754035950636,2025-08-01 13:42:30.636645+05:30,11,2
1002,1911402,519,525,1754035950737,2025-08-01 13:42:30.737491+05:30,11,2
1003,1911502,516,517,1754035950838,2025-08-01 13:42:30.838251+05:30,11,2
1004,1911604,517,524,1754035950939,2025-08-01 13:42:30.939196+05:30,11,2
1005,1911705,514,520,1754035951040,2025-08-01 13:42:31.040026+05:30,11,2
1006,1911805,516,526,1754035951140,2025-08-01 13:42:31.140925+05:30,11,2
1007,1911907,514,522,1754035951241,2025-08-01 13:42:31.241877+05:30,11,2
1008,1912007,514,522,1754035951342,2025-08-01 13:42:31.342644+05:30,11,2
1009,1912109,514,520,1754035951443,2025-08-01 13:42:31.443529+05:30,11,2
1010,1912209,514,520,1754035951544,2025-08-01 13:42:31.544414+05:30,11,2
1011,1912310,516,522,1754035951645,2025-08-01 13:42:31.645301+05:30,11,2
1012,1912411,519,520,1754035951746,2025-08-01 13:42:31.746224+05:30,11,2
1013,1912512,518,522,1754035951847,2025-08-01 13:42:31.847152+05:30,11,2
1014,1912612,523,527,1754035951947,2025-08-01 13:42:31.947981+05:30,11,2
1015,1912714,522,522,1754035952048,2025-08-01 13:42:32.048893+05:30,11,2
1016,1912814,522,520,1754035952149,2025-08-01 13:42:32.149825+05:30,11,2
1017,1912915,524,524,1754035952250,2025-08-01 13:42:32.250645+05:30,11,2
1018,1913016,521,521,1754035952351,2025-08-01 13:42:32.351496+05:30,11,2
1019,1913117,522,521,1754035952452,2025-08-01 13:42:32.452374+05:30,11,2
1020,1913218,521,521,1754035952553,2025-08-01 13:42:32.553378+05:30,11,2
1021,1913319,518,520,1754035952654,2025-08-01 13:42:32.654205+05:30,11,2
1022,1913419,518,522,1754035952755,2025-08-01 13:42:32.755083+05:30,11,2
1023,1913521,519,525,1754035952856,2025-08-01 13:42:32.855993+05:30,11,2
1024,1913621,515,521,1754035952956,2025-08-01 13:42:32.956885+05:30,11,2
1025,1913722,514,520,1754035953057,2025-08-01 13:42:33.057782+05:30,11,2
1026,1913823,512,519,1754035953158,2025-08-01 13:42:33.158685+05:30,11,2
1027,1913924,514,519,1754035953259,2025-08-01 13:42:33.259481+05:30,11,2
1028,1914024,514,521,1754035953360,2025-08-01 13:42:33.360329+05:30,11,2
1029,1914126,515,522,1754035953461,2025-08-01 13:42:33.461191+05:30,11,2
1030,1914226,518,524,1754035953562,2025-08-01 13:42:33.562068+05:30,11,2
1031,1914328,521,528,1754035953662,2025-08-01 13:42:33.662920+05:30,11,2
1032,1914429,517,519,1754035953763,2025-08-01 13:42:33.763907+05:30,11,2
1033,1914529,521,523,1754035953864,2025-08-01 13:42:33.864733+05:30,11,2
1034,1914631,522,522,1754035953965,2025-08-01 13:42:33.965697+05:30,11,2
1035,1914731,522,521,1754035954066,2025-08-01 13:42:34.066539+05:30,11,2
1036,1914832,524,521,1754035954167,2025-08-01 13:42:34.167452+05:30,11,2
1037,1914933,522,520,1754035954268,2025-08-01 13:42:34.268203+05:30,11,2
1038,1915034,522,520,1754035954369,2025-08-01 13:42:34.369362+05:30,11,2
1039,1915134,524,526,1754035954470,2025-08-01 13:42:34.470061+05:30,11,2
1040,1915236,522,524,1754035954571,2025-08-01 13:42:34.570987+05:30,11,2
1041,1915336,517,517,1754035954671,2025-08-01 13:42:34.671805+05:30,11,2
1042,1915438,518,521,1754035954772,2025-08-01 13:42:34.772665+05:30,11,2
1043,1915538,515,519,1754035954873,2025-08-01 13:42:34.873568+05:30,11,2
1044,1915639,516,522,1754035954974,2025-08-01 13:42:34.974446+05:30,11,2
