,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,711347,628,513,1752927521509,2025-07-19 17:48:41.509065+05:30,1,7
716,711448,629,512,1752927521609,2025-07-19 17:48:41.609343+05:30,1,7
717,711548,629,511,1752927521710,2025-07-19 17:48:41.710175+05:30,1,7
718,711650,628,511,1752927521810,2025-07-19 17:48:41.810935+05:30,1,7
719,711750,629,509,1752927521911,2025-07-19 17:48:41.911964+05:30,1,7
720,711852,623,510,1752927522012,2025-07-19 17:48:42.012624+05:30,1,7
721,711952,626,513,1752927522113,2025-07-19 17:48:42.113592+05:30,1,7
722,712052,626,514,1752927522214,2025-07-19 17:48:42.214366+05:30,1,7
723,712154,626,512,1752927522315,2025-07-19 17:48:42.315248+05:30,1,7
724,712254,626,513,1752927522416,2025-07-19 17:48:42.415998+05:30,1,7
725,712355,628,512,1752927522516,2025-07-19 17:48:42.516909+05:30,1,7
726,712456,628,509,1752927522617,2025-07-19 17:48:42.617851+05:30,1,7
727,712557,631,511,1752927522718,2025-07-19 17:48:42.718469+05:30,1,7
728,712657,628,515,1752927522819,2025-07-19 17:48:42.819492+05:30,1,7
729,712759,630,512,1752927522920,2025-07-19 17:48:42.920202+05:30,1,7
730,712859,629,522,1752927523021,2025-07-19 17:48:43.021042+05:30,1,7
731,712961,631,516,1752927523121,2025-07-19 17:48:43.121793+05:30,1,7
732,713061,630,514,1752927523222,2025-07-19 17:48:43.222643+05:30,1,7
733,713162,632,514,1752927523323,2025-07-19 17:48:43.323513+05:30,1,7
734,713263,630,514,1752927523424,2025-07-19 17:48:43.424359+05:30,1,7
735,713364,629,511,1752927523525,2025-07-19 17:48:43.525335+05:30,1,7
736,713464,629,512,1752927523626,2025-07-19 17:48:43.625992+05:30,1,7
737,713566,630,514,1752927523726,2025-07-19 17:48:43.726968+05:30,1,7
738,713666,628,523,1752927523827,2025-07-19 17:48:43.827687+05:30,1,7
739,713767,631,513,1752927523928,2025-07-19 17:48:43.928693+05:30,1,7
740,713868,628,506,1752927524029,2025-07-19 17:48:44.029459+05:30,1,7
741,713968,626,512,1752927524130,2025-07-19 17:48:44.130326+05:30,1,7
742,714070,626,511,1752927524231,2025-07-19 17:48:44.231152+05:30,1,7
743,714170,623,511,1752927524331,2025-07-19 17:48:44.331971+05:30,1,7
744,714271,626,510,1752927524432,2025-07-19 17:48:44.432811+05:30,1,7
745,714372,626,517,1752927524533,2025-07-19 17:48:44.533541+05:30,1,7
746,714473,628,521,1752927524634,2025-07-19 17:48:44.634407+05:30,1,7
747,714573,626,510,1752927524735,2025-07-19 17:48:44.735301+05:30,1,7
748,714675,630,509,1752927524836,2025-07-19 17:48:44.836055+05:30,1,7
749,714775,629,512,1752927524936,2025-07-19 17:48:44.936928+05:30,1,7
750,714876,631,508,1752927525037,2025-07-19 17:48:45.037656+05:30,1,7
751,714977,629,510,1752927525138,2025-07-19 17:48:45.138599+05:30,1,7
752,715078,631,510,1752927525239,2025-07-19 17:48:45.239410+05:30,1,7
753,715179,630,519,1752927525340,2025-07-19 17:48:45.340290+05:30,1,7
754,715280,633,517,1752927525441,2025-07-19 17:48:45.441145+05:30,1,7
755,715380,630,508,1752927525541,2025-07-19 17:48:45.541935+05:30,1,7
756,715482,630,509,1752927525642,2025-07-19 17:48:45.642750+05:30,1,7
757,715582,629,512,1752927525743,2025-07-19 17:48:45.743537+05:30,1,7
758,715683,627,512,1752927525844,2025-07-19 17:48:45.844444+05:30,1,7
759,715784,628,509,1752927525945,2025-07-19 17:48:45.945347+05:30,1,7
760,715884,627,512,1752927526046,2025-07-19 17:48:46.046174+05:30,1,7
761,715985,625,521,1752927526146,2025-07-19 17:48:46.146950+05:30,1,7
762,716086,626,512,1752927526247,2025-07-19 17:48:46.247907+05:30,1,7
763,716187,625,509,1752927526348,2025-07-19 17:48:46.348908+05:30,1,7
764,716288,626,511,1752927526449,2025-07-19 17:48:46.449787+05:30,1,7
765,716389,625,511,1752927526550,2025-07-19 17:48:46.550657+05:30,1,7
766,716489,625,511,1752927526651,2025-07-19 17:48:46.651302+05:30,1,7
767,716591,627,509,1752927526751,2025-07-19 17:48:46.751948+05:30,1,7
768,716691,626,517,1752927526852,2025-07-19 17:48:46.852856+05:30,1,7
769,716792,627,519,1752927526953,2025-07-19 17:48:46.953877+05:30,1,7
770,716893,628,510,1752927527054,2025-07-19 17:48:47.054850+05:30,1,7
771,716994,631,509,1752927527155,2025-07-19 17:48:47.155546+05:30,1,7
772,717094,631,512,1752927527256,2025-07-19 17:48:47.256277+05:30,1,7
773,717196,632,507,1752927527357,2025-07-19 17:48:47.357389+05:30,1,7
774,717296,630,510,1752927527457,2025-07-19 17:48:47.457974+05:30,1,7
775,717398,631,511,1752927527558,2025-07-19 17:48:47.558869+05:30,1,7
776,717498,629,511,1752927527659,2025-07-19 17:48:47.659714+05:30,1,7
777,717599,631,520,1752927527760,2025-07-19 17:48:47.760490+05:30,1,7
778,717700,629,516,1752927527861,2025-07-19 17:48:47.861424+05:30,1,7
779,717800,629,509,1752927527962,2025-07-19 17:48:47.962525+05:30,1,7
780,717901,630,511,1752927528063,2025-07-19 17:48:48.063118+05:30,1,7
781,718002,628,511,1752927528163,2025-07-19 17:48:48.163637+05:30,1,7
782,718103,627,511,1752927528264,2025-07-19 17:48:48.264592+05:30,1,7
783,718203,627,512,1752927528365,2025-07-19 17:48:48.365300+05:30,1,7
784,718305,626,510,1752927528466,2025-07-19 17:48:48.466452+05:30,1,7
785,718405,627,512,1752927528567,2025-07-19 17:48:48.567161+05:30,1,7
786,718507,625,521,1752927528667,2025-07-19 17:48:48.667875+05:30,1,7
787,718607,627,511,1752927528768,2025-07-19 17:48:48.768824+05:30,1,7
788,718708,626,509,1752927528869,2025-07-19 17:48:48.869734+05:30,1,7
789,718809,626,513,1752927528970,2025-07-19 17:48:48.970593+05:30,1,7
790,718910,628,509,1752927529071,2025-07-19 17:48:49.071165+05:30,1,7
791,719010,628,512,1752927529172,2025-07-19 17:48:49.171998+05:30,1,7
792,719112,628,511,1752927529273,2025-07-19 17:48:49.273006+05:30,1,7
793,719212,629,515,1752927529373,2025-07-19 17:48:49.373625+05:30,1,7
794,719313,629,521,1752927529474,2025-07-19 17:48:49.474730+05:30,1,7
795,719414,631,511,1752927529575,2025-07-19 17:48:49.575379+05:30,1,7
796,719515,630,511,1752927529676,2025-07-19 17:48:49.676270+05:30,1,7
797,719616,630,512,1752927529777,2025-07-19 17:48:49.777043+05:30,1,7
798,719716,632,510,1752927529877,2025-07-19 17:48:49.877824+05:30,1,7
799,719817,631,510,1752927529978,2025-07-19 17:48:49.978803+05:30,1,7
800,719918,630,508,1752927530079,2025-07-19 17:48:50.079637+05:30,1,7
801,720019,628,511,1752927530180,2025-07-19 17:48:50.180437+05:30,1,7
802,720119,630,521,1752927530281,2025-07-19 17:48:50.281311+05:30,1,7
803,720221,627,516,1752927530382,2025-07-19 17:48:50.382134+05:30,1,7
804,720321,628,507,1752927530482,2025-07-19 17:48:50.482927+05:30,1,7
805,720422,626,512,1752927530583,2025-07-19 17:48:50.583645+05:30,1,7
806,720523,625,511,1752927530684,2025-07-19 17:48:50.684593+05:30,1,7
807,720624,627,510,1752927530785,2025-07-19 17:48:50.785443+05:30,1,7
808,720724,625,510,1752927530886,2025-07-19 17:48:50.886224+05:30,1,7
809,720826,626,510,1752927530987,2025-07-19 17:48:50.987170+05:30,1,7
810,720926,627,513,1752927531087,2025-07-19 17:48:51.087936+05:30,1,7
811,721028,626,522,1752927531188,2025-07-19 17:48:51.188684+05:30,1,7
812,721128,628,511,1752927531289,2025-07-19 17:48:51.289759+05:30,1,7
813,721229,628,507,1752927531390,2025-07-19 17:48:51.390656+05:30,1,7
814,721330,630,512,1752927531491,2025-07-19 17:48:51.491213+05:30,1,7
815,721431,629,511,1752927531592,2025-07-19 17:48:51.592025+05:30,1,7
816,721531,630,510,1752927531692,2025-07-19 17:48:51.692912+05:30,1,7
817,721632,632,509,1752927531793,2025-07-19 17:48:51.793766+05:30,1,7
818,721733,631,511,1752927531894,2025-07-19 17:48:51.894591+05:30,1,7
819,721833,634,511,1752927531995,2025-07-19 17:48:51.995355+05:30,1,7
820,721935,632,520,1752927532096,2025-07-19 17:48:52.096250+05:30,1,7
821,722035,631,510,1752927532197,2025-07-19 17:48:52.197200+05:30,1,7
822,722137,629,510,1752927532297,2025-07-19 17:48:52.297909+05:30,1,7
823,722237,630,512,1752927532398,2025-07-19 17:48:52.398812+05:30,1,7
824,722338,628,510,1752927532499,2025-07-19 17:48:52.499760+05:30,1,7
825,722439,628,511,1752927532600,2025-07-19 17:48:52.600414+05:30,1,7
826,722540,626,512,1752927532701,2025-07-19 17:48:52.701385+05:30,1,7
827,722640,626,511,1752927532802,2025-07-19 17:48:52.802063+05:30,1,7
828,722742,625,520,1752927532902,2025-07-19 17:48:52.902853+05:30,1,7
829,722842,627,515,1752927533003,2025-07-19 17:48:53.003880+05:30,1,7
830,722944,625,506,1752927533104,2025-07-19 17:48:53.104526+05:30,1,7
831,723044,625,514,1752927533205,2025-07-19 17:48:53.205482+05:30,1,7
832,723145,627,509,1752927533306,2025-07-19 17:48:53.306629+05:30,1,7
833,723246,628,509,1752927533407,2025-07-19 17:48:53.407513+05:30,1,7
834,723347,627,510,1752927533508,2025-07-19 17:48:53.508220+05:30,1,7
835,723447,628,512,1752927533608,2025-07-19 17:48:53.608961+05:30,1,7
836,723548,629,510,1752927533710,2025-07-19 17:48:53.709992+05:30,1,7
837,723649,630,521,1752927533810,2025-07-19 17:48:53.810708+05:30,1,7
838,723749,630,517,1752927533911,2025-07-19 17:48:53.911438+05:30,1,7
839,723851,632,507,1752927534012,2025-07-19 17:48:54.012330+05:30,1,7
840,723951,631,511,1752927534113,2025-07-19 17:48:54.113217+05:30,1,7
841,724052,630,512,1752927534214,2025-07-19 17:48:54.214134+05:30,1,7
842,724153,629,510,1752927534314,2025-07-19 17:48:54.314879+05:30,1,7
843,724254,629,511,1752927534415,2025-07-19 17:48:54.415857+05:30,1,7
844,724355,630,508,1752927534516,2025-07-19 17:48:54.516348+05:30,1,7
845,724456,628,512,1752927534617,2025-07-19 17:48:54.617339+05:30,1,7
846,724556,629,515,1752927534718,2025-07-19 17:48:54.718177+05:30,1,7
847,724658,627,520,1752927534819,2025-07-19 17:48:54.819013+05:30,1,7
848,724758,626,509,1752927534920,2025-07-19 17:48:54.920098+05:30,1,7
849,724859,626,511,1752927535020,2025-07-19 17:48:55.020820+05:30,1,7
850,724960,628,510,1752927535121,2025-07-19 17:48:55.121620+05:30,1,7
851,725061,626,509,1752927535222,2025-07-19 17:48:55.222473+05:30,1,7
852,725161,627,509,1752927535323,2025-07-19 17:48:55.323283+05:30,1,7
853,725263,626,512,1752927535424,2025-07-19 17:48:55.424406+05:30,1,7
854,725363,629,509,1752927535525,2025-07-19 17:48:55.525036+05:30,1,7
855,725464,629,510,1752927535625,2025-07-19 17:48:55.625817+05:30,1,7
856,725565,630,522,1752927535726,2025-07-19 17:48:55.726577+05:30,1,7
857,725665,629,512,1752927535827,2025-07-19 17:48:55.827249+05:30,1,7
858,725767,632,509,1752927535928,2025-07-19 17:48:55.928073+05:30,1,7
859,725867,632,511,1752927536028,2025-07-19 17:48:56.028816+05:30,1,7
860,725968,634,510,1752927536129,2025-07-19 17:48:56.129916+05:30,1,7
861,726069,630,511,1752927536230,2025-07-19 17:48:56.230590+05:30,1,7
862,726170,630,511,1752927536331,2025-07-19 17:48:56.331494+05:30,1,7
863,726270,630,512,1752927536432,2025-07-19 17:48:56.432242+05:30,1,7
864,726372,630,514,1752927536533,2025-07-19 17:48:56.533172+05:30,1,7
865,726472,629,519,1752927536633,2025-07-19 17:48:56.633896+05:30,1,7
866,726574,628,509,1752927536734,2025-07-19 17:48:56.734781+05:30,1,7
867,726674,629,508,1752927536835,2025-07-19 17:48:56.835645+05:30,1,7
868,726775,627,513,1752927536936,2025-07-19 17:48:56.936410+05:30,1,7
869,726876,626,508,1752927537037,2025-07-19 17:48:57.037364+05:30,1,7
870,726977,625,510,1752927537138,2025-07-19 17:48:57.138180+05:30,1,7
871,727077,626,510,1752927537239,2025-07-19 17:48:57.239054+05:30,1,7
872,727179,626,512,1752927537339,2025-07-19 17:48:57.339941+05:30,1,7
873,727279,626,514,1752927537440,2025-07-19 17:48:57.440685+05:30,1,7
874,727379,626,523,1752927537541,2025-07-19 17:48:57.541539+05:30,1,7
875,727481,628,508,1752927537642,2025-07-19 17:48:57.642343+05:30,1,7
876,727581,628,510,1752927537743,2025-07-19 17:48:57.743284+05:30,1,7
877,727683,630,510,1752927537844,2025-07-19 17:48:57.844209+05:30,1,7
878,727783,629,509,1752927537944,2025-07-19 17:48:57.944852+05:30,1,7
879,727884,630,511,1752927538045,2025-07-19 17:48:58.045572+05:30,1,7
880,727985,629,511,1752927538146,2025-07-19 17:48:58.146406+05:30,1,7
881,728086,630,512,1752927538247,2025-07-19 17:48:58.247362+05:30,1,7
882,728186,631,511,1752927538348,2025-07-19 17:48:58.348608+05:30,1,7
883,728288,632,523,1752927538449,2025-07-19 17:48:58.449271+05:30,1,7
884,728388,630,515,1752927538549,2025-07-19 17:48:58.549939+05:30,1,7
885,728489,630,509,1752927538650,2025-07-19 17:48:58.650918+05:30,1,7
886,728590,629,512,1752927538751,2025-07-19 17:48:58.751598+05:30,1,7
887,728691,628,513,1752927538852,2025-07-19 17:48:58.852368+05:30,1,7
888,728792,628,509,1752927538953,2025-07-19 17:48:58.953104+05:30,1,7
889,728893,627,511,1752927539053,2025-07-19 17:48:59.053903+05:30,1,7
890,728993,629,510,1752927539154,2025-07-19 17:48:59.154908+05:30,1,7
891,729095,628,511,1752927539255,2025-07-19 17:48:59.255582+05:30,1,7
892,729195,628,510,1752927539356,2025-07-19 17:48:59.356423+05:30,1,7
893,729295,626,523,1752927539457,2025-07-19 17:48:59.457318+05:30,1,7
894,729397,627,514,1752927539558,2025-07-19 17:48:59.558210+05:30,1,7
895,729497,626,508,1752927539659,2025-07-19 17:48:59.659417+05:30,1,7
896,729598,627,512,1752927539759,2025-07-19 17:48:59.759915+05:30,1,7
897,729699,627,511,1752927539860,2025-07-19 17:48:59.860947+05:30,1,7
898,729800,630,509,1752927539961,2025-07-19 17:48:59.961714+05:30,1,7
899,729901,627,512,1752927540062,2025-07-19 17:49:00.062792+05:30,1,7
900,730002,632,512,1752927540163,2025-07-19 17:49:00.163299+05:30,1,7
901,730102,632,513,1752927540264,2025-07-19 17:49:00.264480+05:30,1,7
902,730204,630,516,1752927540365,2025-07-19 17:49:00.365099+05:30,1,7
903,730304,630,520,1752927540465,2025-07-19 17:49:00.465855+05:30,1,7
904,730405,632,510,1752927540566,2025-07-19 17:49:00.566553+05:30,1,7
905,730506,630,512,1752927540667,2025-07-19 17:49:00.667476+05:30,1,7
906,730607,630,513,1752927540768,2025-07-19 17:49:00.768147+05:30,1,7
907,730707,631,510,1752927540869,2025-07-19 17:49:00.869138+05:30,1,7
908,730809,628,510,1752927540970,2025-07-19 17:49:00.970027+05:30,1,7
909,730909,628,510,1752927541070,2025-07-19 17:49:01.070815+05:30,1,7
910,731011,628,512,1752927541171,2025-07-19 17:49:01.171731+05:30,1,7
911,731111,627,509,1752927541272,2025-07-19 17:49:01.272603+05:30,1,7
912,731211,627,522,1752927541373,2025-07-19 17:49:01.373489+05:30,1,7
913,731313,627,515,1752927541474,2025-07-19 17:49:01.474004+05:30,1,7
914,731413,626,509,1752927541574,2025-07-19 17:49:01.574954+05:30,1,7
915,731514,627,511,1752927541675,2025-07-19 17:49:01.675860+05:30,1,7
916,731615,626,512,1752927541776,2025-07-19 17:49:01.776752+05:30,1,7
917,731716,628,508,1752927541877,2025-07-19 17:49:01.877479+05:30,1,7
918,731816,627,511,1752927541978,2025-07-19 17:49:01.978135+05:30,1,7
919,731918,628,510,1752927542079,2025-07-19 17:49:02.079015+05:30,1,7
920,732018,630,510,1752927542180,2025-07-19 17:49:02.180074+05:30,1,7
921,732120,629,514,1752927542280,2025-07-19 17:49:02.280609+05:30,1,7
922,732220,629,520,1752927542381,2025-07-19 17:49:02.381662+05:30,1,7
923,732321,632,509,1752927542482,2025-07-19 17:49:02.482311+05:30,1,7
924,732422,630,510,1752927542583,2025-07-19 17:49:02.583230+05:30,1,7
925,732523,632,514,1752927542683,2025-07-19 17:49:02.683980+05:30,1,7
926,732623,630,510,1752927542785,2025-07-19 17:49:02.785129+05:30,1,7
927,732725,630,510,1752927542885,2025-07-19 17:49:02.885728+05:30,1,7
928,732825,629,511,1752927542986,2025-07-19 17:49:02.986472+05:30,1,7
929,732926,631,510,1752927543087,2025-07-19 17:49:03.087493+05:30,1,7
930,733027,628,512,1752927543188,2025-07-19 17:49:03.188198+05:30,1,7
931,733128,627,517,1752927543289,2025-07-19 17:49:03.289055+05:30,1,7
932,733229,627,522,1752927543390,2025-07-19 17:49:03.390039+05:30,1,7
933,733329,626,507,1752927543490,2025-07-19 17:49:03.490657+05:30,1,7
934,733430,628,511,1752927543591,2025-07-19 17:49:03.591560+05:30,1,7
935,733531,626,512,1752927543692,2025-07-19 17:49:03.692466+05:30,1,7
936,733632,628,509,1752927543793,2025-07-19 17:49:03.793144+05:30,1,7
937,733732,627,511,1752927543894,2025-07-19 17:49:03.894163+05:30,1,7
938,733834,628,511,1752927543994,2025-07-19 17:49:03.994979+05:30,1,7
939,733934,627,511,1752927544095,2025-07-19 17:49:04.095683+05:30,1,7
940,734035,629,513,1752927544196,2025-07-19 17:49:04.196546+05:30,1,7
941,734136,628,524,1752927544297,2025-07-19 17:49:04.297506+05:30,1,7
942,734237,630,510,1752927544398,2025-07-19 17:49:04.398422+05:30,1,7
943,734338,630,510,1752927544499,2025-07-19 17:49:04.499067+05:30,1,7
944,734439,630,513,1752927544600,2025-07-19 17:49:04.600095+05:30,1,7
945,734539,630,511,1752927544700,2025-07-19 17:49:04.700734+05:30,1,7
946,734641,632,512,1752927544801,2025-07-19 17:49:04.801596+05:30,1,7
947,734741,632,510,1752927544902,2025-07-19 17:49:04.902370+05:30,1,7
948,734842,631,511,1752927545003,2025-07-19 17:49:05.003309+05:30,1,7
949,734943,629,512,1752927545104,2025-07-19 17:49:05.104032+05:30,1,7
950,735044,629,523,1752927545204,2025-07-19 17:49:05.204878+05:30,1,7
951,735144,629,514,1752927545305,2025-07-19 17:49:05.305678+05:30,1,7
952,735245,628,509,1752927545406,2025-07-19 17:49:05.406594+05:30,1,7
953,735346,627,513,1752927545507,2025-07-19 17:49:05.507432+05:30,1,7
954,735447,626,511,1752927545608,2025-07-19 17:49:05.608324+05:30,1,7
955,735548,626,509,1752927545709,2025-07-19 17:49:05.709055+05:30,1,7
956,735648,626,512,1752927545810,2025-07-19 17:49:05.810034+05:30,1,7
957,735750,626,512,1752927545911,2025-07-19 17:49:05.911005+05:30,1,7
958,735850,626,511,1752927546011,2025-07-19 17:49:06.011572+05:30,1,7
959,735951,627,513,1752927546112,2025-07-19 17:49:06.112717+05:30,1,7
960,736052,628,523,1752927546213,2025-07-19 17:49:06.213340+05:30,1,7
961,736153,629,514,1752927546314,2025-07-19 17:49:06.314198+05:30,1,7
962,736253,631,509,1752927546415,2025-07-19 17:49:06.415058+05:30,1,7
963,736355,629,511,1752927546515,2025-07-19 17:49:06.515885+05:30,1,7
964,736455,630,510,1752927546616,2025-07-19 17:49:06.616762+05:30,1,7
965,736557,630,510,1752927546717,2025-07-19 17:49:06.717455+05:30,1,7
966,736657,630,511,1752927546818,2025-07-19 17:49:06.818325+05:30,1,7
967,736758,632,510,1752927546919,2025-07-19 17:49:06.919134+05:30,1,7
968,736859,630,513,1752927547020,2025-07-19 17:49:07.019995+05:30,1,7
969,736960,629,511,1752927547120,2025-07-19 17:49:07.120889+05:30,1,7
970,737060,629,524,1752927547221,2025-07-19 17:49:07.221726+05:30,1,7
971,737161,630,512,1752927547322,2025-07-19 17:49:07.322656+05:30,1,7
972,737262,628,509,1752927547423,2025-07-19 17:49:07.423401+05:30,1,7
973,737362,626,515,1752927547524,2025-07-19 17:49:07.524141+05:30,1,7
974,737464,627,511,1752927547624,2025-07-19 17:49:07.624968+05:30,1,7
975,737564,626,511,1752927547725,2025-07-19 17:49:07.725843+05:30,1,7
976,737666,626,511,1752927547826,2025-07-19 17:49:07.826677+05:30,1,7
977,737766,626,511,1752927547927,2025-07-19 17:49:07.927560+05:30,1,7
978,737867,627,508,1752927548028,2025-07-19 17:49:08.028406+05:30,1,7
979,737968,628,521,1752927548129,2025-07-19 17:49:08.129251+05:30,1,7
980,738069,627,514,1752927548230,2025-07-19 17:49:08.230168+05:30,1,7
981,738169,627,508,1752927548330,2025-07-19 17:49:08.330904+05:30,1,7
982,738271,629,510,1752927548431,2025-07-19 17:49:08.431911+05:30,1,7
983,738371,628,513,1752927548532,2025-07-19 17:49:08.532471+05:30,1,7
984,738472,630,509,1752927548633,2025-07-19 17:49:08.633306+05:30,1,7
985,738573,630,511,1752927548734,2025-07-19 17:49:08.734137+05:30,1,7
986,738674,629,513,1752927548835,2025-07-19 17:49:08.835097+05:30,1,7
987,738775,631,511,1752927548935,2025-07-19 17:49:08.935963+05:30,1,7
988,738876,631,512,1752927549036,2025-07-19 17:49:09.036624+05:30,1,7
989,738976,630,524,1752927549137,2025-07-19 17:49:09.137521+05:30,1,7
990,739077,630,510,1752927549238,2025-07-19 17:49:09.238315+05:30,1,7
991,739178,629,512,1752927549339,2025-07-19 17:49:09.339225+05:30,1,7
992,739278,631,512,1752927549440,2025-07-19 17:49:09.440106+05:30,1,7
993,739380,628,510,1752927549540,2025-07-19 17:49:09.540956+05:30,1,7
994,739480,629,510,1752927549641,2025-07-19 17:49:09.641730+05:30,1,7
995,739581,627,511,1752927549742,2025-07-19 17:49:09.742619+05:30,1,7
996,739682,628,509,1752927549843,2025-07-19 17:49:09.843470+05:30,1,7
997,739783,626,509,1752927549944,2025-07-19 17:49:09.944429+05:30,1,7
998,739884,624,520,1752927550045,2025-07-19 17:49:10.045145+05:30,1,7
999,739985,627,519,1752927550145,2025-07-19 17:49:10.145943+05:30,1,7
1000,740085,627,511,1752927550246,2025-07-19 17:49:10.246725+05:30,1,7
1001,740187,627,511,1752927550347,2025-07-19 17:49:10.347608+05:30,1,7
1002,740287,628,513,1752927550448,2025-07-19 17:49:10.448451+05:30,1,7
1003,740388,628,511,1752927550549,2025-07-19 17:49:10.549253+05:30,1,7
1004,740489,629,510,1752927550650,2025-07-19 17:49:10.650047+05:30,1,7
1005,740590,632,508,1752927550750,2025-07-19 17:49:10.750974+05:30,1,7
1006,740690,630,508,1752927550851,2025-07-19 17:49:10.851771+05:30,1,7
1007,740792,628,517,1752927550952,2025-07-19 17:49:10.952801+05:30,1,7
1008,740892,630,521,1752927551053,2025-07-19 17:49:11.053424+05:30,1,7
1009,740993,632,507,1752927551154,2025-07-19 17:49:11.154245+05:30,1,7
1010,741094,631,513,1752927551255,2025-07-19 17:49:11.255168+05:30,1,7
1011,741194,631,511,1752927551355,2025-07-19 17:49:11.355886+05:30,1,7
1012,741296,631,510,1752927551456,2025-07-19 17:49:11.456854+05:30,1,7
1013,741396,628,508,1752927551557,2025-07-19 17:49:11.557742+05:30,1,7
1014,741497,627,511,1752927551658,2025-07-19 17:49:11.658466+05:30,1,7
1015,741598,629,510,1752927551759,2025-07-19 17:49:11.759263+05:30,1,7
1016,741699,627,518,1752927551860,2025-07-19 17:49:11.860121+05:30,1,7
1017,741799,626,520,1752927551960,2025-07-19 17:49:11.960932+05:30,1,7
1018,741901,626,509,1752927552061,2025-07-19 17:49:12.061753+05:30,1,7
1019,742001,627,510,1752927552162,2025-07-19 17:49:12.162972+05:30,1,7
1020,742103,626,512,1752927552263,2025-07-19 17:49:12.263568+05:30,1,7
1021,742203,627,509,1752927552364,2025-07-19 17:49:12.364523+05:30,1,7
1022,742304,627,511,1752927552465,2025-07-19 17:49:12.465262+05:30,1,7
1023,742405,628,510,1752927552565,2025-07-19 17:49:12.565904+05:30,1,7
1024,742506,630,509,1752927552667,2025-07-19 17:49:12.666989+05:30,1,7
1025,742606,630,513,1752927552767,2025-07-19 17:49:12.767873+05:30,1,7
1026,742708,628,524,1752927552868,2025-07-19 17:49:12.868494+05:30,1,7
1027,742808,630,514,1752927552969,2025-07-19 17:49:12.969426+05:30,1,7
1028,742908,631,508,1752927553070,2025-07-19 17:49:13.070129+05:30,1,7
1029,743010,630,513,1752927553170,2025-07-19 17:49:13.170947+05:30,1,7
1030,743110,632,510,1752927553271,2025-07-19 17:49:13.271913+05:30,1,7
1031,743212,630,510,1752927553372,2025-07-19 17:49:13.372638+05:30,1,7
1032,743312,630,511,1752927553473,2025-07-19 17:49:13.473438+05:30,1,7
1033,743413,629,513,1752927553574,2025-07-19 17:49:13.574629+05:30,1,7
1034,743514,631,511,1752927553675,2025-07-19 17:49:13.675429+05:30,1,7
1035,743615,627,512,1752927553776,2025-07-19 17:49:13.776160+05:30,1,7
1036,743715,631,523,1752927553876,2025-07-19 17:49:13.876822+05:30,1,7
1037,743817,628,514,1752927553977,2025-07-19 17:49:13.977615+05:30,1,7
1038,743917,628,508,1752927554078,2025-07-19 17:49:14.078424+05:30,1,7
1039,744018,628,512,1752927554179,2025-07-19 17:49:14.179235+05:30,1,7
1040,744119,628,507,1752927554280,2025-07-19 17:49:14.280246+05:30,1,7
1041,744220,627,510,1752927554381,2025-07-19 17:49:14.381124+05:30,1,7
1042,744321,626,510,1752927554481,2025-07-19 17:49:14.481954+05:30,1,7
1043,744422,627,510,1752927554582,2025-07-19 17:49:14.582605+05:30,1,7
1044,744522,629,510,1752927554683,2025-07-19 17:49:14.683481+05:30,1,7
1045,744624,628,520,1752927554784,2025-07-19 17:49:14.784306+05:30,1,7
1046,744724,631,516,1752927554885,2025-07-19 17:49:14.885183+05:30,1,7
1047,744824,629,507,1752927554985,2025-07-19 17:49:14.985970+05:30,1,7
1048,744926,630,512,1752927555086,2025-07-19 17:49:15.086794+05:30,1,7
1049,745026,630,511,1752927555187,2025-07-19 17:49:15.187676+05:30,1,7
1050,745127,632,510,1752927555288,2025-07-19 17:49:15.288461+05:30,1,7
1051,745228,631,510,1752927555389,2025-07-19 17:49:15.389288+05:30,1,7
1052,745329,632,510,1752927555490,2025-07-19 17:49:15.490181+05:30,1,7
1053,745430,630,511,1752927555590,2025-07-19 17:49:15.590967+05:30,1,7
1054,745531,631,514,1752927555691,2025-07-19 17:49:15.691812+05:30,1,7
1055,745631,630,523,1752927555792,2025-07-19 17:49:15.792719+05:30,1,7
1056,745733,628,511,1752927555893,2025-07-19 17:49:15.893480+05:30,1,7
1057,745833,627,509,1752927555994,2025-07-19 17:49:15.994348+05:30,1,7
1058,745934,626,513,1752927556095,2025-07-19 17:49:16.095227+05:30,1,7
1059,746035,626,509,1752927556196,2025-07-19 17:49:16.195992+05:30,1,7
1060,746136,627,512,1752927556296,2025-07-19 17:49:16.296853+05:30,1,7
1061,746236,626,510,1752927556397,2025-07-19 17:49:16.397684+05:30,1,7
1062,746338,626,510,1752927556498,2025-07-19 17:49:16.498503+05:30,1,7
1063,746438,629,510,1752927556599,2025-07-19 17:49:16.599357+05:30,1,7
1064,746540,627,515,1752927556700,2025-07-19 17:49:16.700223+05:30,1,7
1065,746640,629,522,1752927556801,2025-07-19 17:49:16.801093+05:30,1,7
1066,746740,628,510,1752927556902,2025-07-19 17:49:16.902015+05:30,1,7
1067,746842,630,510,1752927557002,2025-07-19 17:49:17.002729+05:30,1,7
1068,746942,630,513,1752927557103,2025-07-19 17:49:17.103586+05:30,1,7
1069,747043,631,509,1752927557204,2025-07-19 17:49:17.204507+05:30,1,7
1070,747144,630,511,1752927557305,2025-07-19 17:49:17.305298+05:30,1,7
