,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,219967,437,520,1752063993808,2025-07-09 17:56:33.808856+05:30,3,5
716,220068,437,511,1752063993909,2025-07-09 17:56:33.909645+05:30,3,5
717,220169,437,510,1752063994010,2025-07-09 17:56:34.010545+05:30,3,5
718,220270,436,511,1752063994111,2025-07-09 17:56:34.111344+05:30,3,5
719,220370,436,510,1752063994212,2025-07-09 17:56:34.212130+05:30,3,5
720,220472,436,511,1752063994312,2025-07-09 17:56:34.312953+05:30,3,5
721,220572,435,518,1752063994413,2025-07-09 17:56:34.413830+05:30,3,5
722,220674,434,512,1752063994514,2025-07-09 17:56:34.514626+05:30,3,5
723,220774,432,509,1752063994615,2025-07-09 17:56:34.615482+05:30,3,5
724,220875,430,512,1752063994716,2025-07-09 17:56:34.716350+05:30,3,5
725,220976,429,512,1752063994817,2025-07-09 17:56:34.817190+05:30,3,5
726,221077,428,511,1752063994918,2025-07-09 17:56:34.918006+05:30,3,5
727,221177,427,522,1752063995018,2025-07-09 17:56:35.018918+05:30,3,5
728,221279,428,514,1752063995119,2025-07-09 17:56:35.119720+05:30,3,5
729,221379,428,509,1752063995220,2025-07-09 17:56:35.220549+05:30,3,5
730,221479,425,509,1752063995321,2025-07-09 17:56:35.321286+05:30,3,5
731,221581,427,510,1752063995422,2025-07-09 17:56:35.422179+05:30,3,5
732,221681,429,511,1752063995523,2025-07-09 17:56:35.523025+05:30,3,5
733,221783,426,519,1752063995623,2025-07-09 17:56:35.623865+05:30,3,5
734,221883,426,513,1752063995724,2025-07-09 17:56:35.724752+05:30,3,5
735,221984,427,511,1752063995825,2025-07-09 17:56:35.825576+05:30,3,5
736,222085,425,513,1752063995926,2025-07-09 17:56:35.926403+05:30,3,5
737,222186,426,513,1752063996027,2025-07-09 17:56:36.027236+05:30,3,5
738,222286,428,510,1752063996128,2025-07-09 17:56:36.128040+05:30,3,5
739,222388,427,520,1752063996228,2025-07-09 17:56:36.228845+05:30,3,5
740,222488,429,516,1752063996329,2025-07-09 17:56:36.329838+05:30,3,5
741,222589,432,509,1752063996430,2025-07-09 17:56:36.430568+05:30,3,5
742,222690,433,510,1752063996531,2025-07-09 17:56:36.531381+05:30,3,5
743,222791,435,510,1752063996632,2025-07-09 17:56:36.632182+05:30,3,5
744,222892,435,510,1752063996733,2025-07-09 17:56:36.733148+05:30,3,5
745,222993,435,514,1752063996833,2025-07-09 17:56:36.833949+05:30,3,5
746,223093,438,516,1752063996934,2025-07-09 17:56:36.934735+05:30,3,5
747,223195,439,507,1752063997035,2025-07-09 17:56:37.035596+05:30,3,5
748,223295,439,508,1752063997136,2025-07-09 17:56:37.136422+05:30,3,5
749,223395,438,511,1752063997237,2025-07-09 17:56:37.237279+05:30,3,5
750,223497,439,511,1752063997338,2025-07-09 17:56:37.338159+05:30,3,5
751,223597,440,516,1752063997438,2025-07-09 17:56:37.438932+05:30,3,5
752,223698,442,517,1752063997539,2025-07-09 17:56:37.539847+05:30,3,5
753,223799,442,508,1752063997640,2025-07-09 17:56:37.640631+05:30,3,5
754,223900,441,511,1752063997741,2025-07-09 17:56:37.741576+05:30,3,5
755,224001,442,512,1752063997842,2025-07-09 17:56:37.842310+05:30,3,5
756,224102,443,510,1752063997943,2025-07-09 17:56:37.943287+05:30,3,5
757,224202,443,513,1752063998044,2025-07-09 17:56:38.044062+05:30,3,5
758,224304,445,517,1752063998144,2025-07-09 17:56:38.144780+05:30,3,5
759,224404,444,512,1752063998245,2025-07-09 17:56:38.245736+05:30,3,5
760,224505,445,507,1752063998346,2025-07-09 17:56:38.346448+05:30,3,5
761,224606,445,510,1752063998447,2025-07-09 17:56:38.447400+05:30,3,5
762,224707,447,510,1752063998548,2025-07-09 17:56:38.548204+05:30,3,5
763,224807,448,509,1752063998649,2025-07-09 17:56:38.648987+05:30,3,5
764,224909,447,521,1752063998749,2025-07-09 17:56:38.749822+05:30,3,5
765,225009,448,514,1752063998850,2025-07-09 17:56:38.850809+05:30,3,5
766,225111,449,509,1752063998951,2025-07-09 17:56:38.951511+05:30,3,5
767,225211,448,511,1752063999052,2025-07-09 17:56:39.052388+05:30,3,5
768,225311,447,511,1752063999153,2025-07-09 17:56:39.153251+05:30,3,5
769,225413,449,512,1752063999253,2025-07-09 17:56:39.253902+05:30,3,5
770,225513,448,518,1752063999354,2025-07-09 17:56:39.354795+05:30,3,5
771,225614,449,513,1752063999455,2025-07-09 17:56:39.455850+05:30,3,5
772,225715,447,507,1752063999556,2025-07-09 17:56:39.556629+05:30,3,5
773,225816,445,511,1752063999657,2025-07-09 17:56:39.657409+05:30,3,5
774,225916,444,511,1752063999758,2025-07-09 17:56:39.758203+05:30,3,5
775,226018,443,512,1752063999859,2025-07-09 17:56:39.859128+05:30,3,5
776,226118,443,520,1752063999959,2025-07-09 17:56:39.959944+05:30,3,5
777,226220,442,514,1752064000060,2025-07-09 17:56:40.060780+05:30,3,5
778,226320,442,509,1752064000161,2025-07-09 17:56:40.161490+05:30,3,5
779,226421,442,510,1752064000262,2025-07-09 17:56:40.262456+05:30,3,5
780,226522,443,510,1752064000363,2025-07-09 17:56:40.363259+05:30,3,5
781,226623,441,511,1752064000464,2025-07-09 17:56:40.464111+05:30,3,5
782,226723,443,520,1752064000565,2025-07-09 17:56:40.565135+05:30,3,5
783,226825,442,513,1752064000665,2025-07-09 17:56:40.665762+05:30,3,5
784,226925,443,509,1752064000766,2025-07-09 17:56:40.766592+05:30,3,5
785,227026,443,511,1752064000867,2025-07-09 17:56:40.867490+05:30,3,5
786,227127,444,510,1752064000968,2025-07-09 17:56:40.968277+05:30,3,5
787,227227,444,510,1752064001069,2025-07-09 17:56:41.069263+05:30,3,5
788,227329,445,519,1752064001169,2025-07-09 17:56:41.169934+05:30,3,5
789,227429,444,514,1752064001270,2025-07-09 17:56:41.270799+05:30,3,5
790,227530,446,507,1752064001371,2025-07-09 17:56:41.371635+05:30,3,5
791,227631,444,510,1752064001472,2025-07-09 17:56:41.472369+05:30,3,5
792,227732,445,509,1752064001573,2025-07-09 17:56:41.573166+05:30,3,5
793,227832,445,512,1752064001673,2025-07-09 17:56:41.673970+05:30,3,5
794,227934,443,522,1752064001774,2025-07-09 17:56:41.774867+05:30,3,5
795,228034,444,514,1752064001875,2025-07-09 17:56:41.875700+05:30,3,5
796,228135,445,508,1752064001976,2025-07-09 17:56:41.976468+05:30,3,5
797,228236,443,512,1752064002077,2025-07-09 17:56:42.077320+05:30,3,5
798,228337,444,512,1752064002178,2025-07-09 17:56:42.178155+05:30,3,5
799,228438,445,509,1752064002279,2025-07-09 17:56:42.279002+05:30,3,5
800,228539,444,521,1752064002379,2025-07-09 17:56:42.379868+05:30,3,5
801,228639,446,515,1752064002480,2025-07-09 17:56:42.480631+05:30,3,5
802,228741,446,509,1752064002581,2025-07-09 17:56:42.581494+05:30,3,5
803,228841,447,509,1752064002682,2025-07-09 17:56:42.682455+05:30,3,5
804,228942,448,510,1752064002783,2025-07-09 17:56:42.783215+05:30,3,5
805,229043,448,510,1752064002884,2025-07-09 17:56:42.884172+05:30,3,5
806,229143,448,517,1752064002984,2025-07-09 17:56:42.984863+05:30,3,5
807,229244,448,519,1752064003085,2025-07-09 17:56:43.085740+05:30,3,5
808,229345,449,511,1752064003186,2025-07-09 17:56:43.186578+05:30,3,5
809,229446,448,510,1752064003287,2025-07-09 17:56:43.287369+05:30,3,5
810,229547,451,512,1752064003388,2025-07-09 17:56:43.388315+05:30,3,5
811,229648,451,507,1752064003489,2025-07-09 17:56:43.488991+05:30,3,5
812,229748,450,510,1752064003589,2025-07-09 17:56:43.589944+05:30,3,5
813,229850,449,519,1752064003690,2025-07-09 17:56:43.690714+05:30,3,5
814,229950,450,513,1752064003791,2025-07-09 17:56:43.791595+05:30,3,5
815,230051,451,507,1752064003892,2025-07-09 17:56:43.892400+05:30,3,5
816,230152,450,510,1752064003993,2025-07-09 17:56:43.993202+05:30,3,5
817,230253,450,510,1752064004094,2025-07-09 17:56:44.094101+05:30,3,5
818,230353,450,512,1752064004194,2025-07-09 17:56:44.194877+05:30,3,5
819,230455,451,517,1752064004295,2025-07-09 17:56:44.295735+05:30,3,5
820,230555,453,515,1752064004396,2025-07-09 17:56:44.396507+05:30,3,5
821,230657,452,507,1752064004497,2025-07-09 17:56:44.497345+05:30,3,5
822,230757,451,510,1752064004598,2025-07-09 17:56:44.598179+05:30,3,5
823,230858,452,511,1752064004699,2025-07-09 17:56:44.699015+05:30,3,5
824,230959,454,511,1752064004799,2025-07-09 17:56:44.799855+05:30,3,5
825,231059,453,514,1752064004900,2025-07-09 17:56:44.900783+05:30,3,5
826,231160,454,517,1752064005001,2025-07-09 17:56:45.001683+05:30,3,5
827,231261,454,509,1752064005102,2025-07-09 17:56:45.102380+05:30,3,5
828,231362,455,509,1752064005203,2025-07-09 17:56:45.203256+05:30,3,5
829,231462,455,511,1752064005304,2025-07-09 17:56:45.304016+05:30,3,5
830,231564,454,512,1752064005404,2025-07-09 17:56:45.404904+05:30,3,5
831,231664,453,511,1752064005505,2025-07-09 17:56:45.505661+05:30,3,5
832,231766,450,521,1752064005606,2025-07-09 17:56:45.606545+05:30,3,5
833,231866,448,512,1752064005707,2025-07-09 17:56:45.707376+05:30,3,5
834,231967,447,510,1752064005808,2025-07-09 17:56:45.808265+05:30,3,5
835,232068,444,512,1752064005909,2025-07-09 17:56:45.909175+05:30,3,5
836,232169,441,512,1752064006009,2025-07-09 17:56:46.009903+05:30,3,5
837,232269,438,512,1752064006110,2025-07-09 17:56:46.110818+05:30,3,5
838,232371,438,518,1752064006211,2025-07-09 17:56:46.211495+05:30,3,5
839,232471,438,513,1752064006312,2025-07-09 17:56:46.312398+05:30,3,5
840,232572,434,508,1752064006413,2025-07-09 17:56:46.413415+05:30,3,5
841,232673,433,512,1752064006514,2025-07-09 17:56:46.514034+05:30,3,5
842,232774,435,511,1752064006614,2025-07-09 17:56:46.614850+05:30,3,5
843,232875,435,511,1752064006715,2025-07-09 17:56:46.715748+05:30,3,5
844,232975,434,516,1752064006816,2025-07-09 17:56:46.816498+05:30,3,5
845,233076,434,514,1752064006917,2025-07-09 17:56:46.917412+05:30,3,5
846,233177,434,508,1752064007018,2025-07-09 17:56:47.018247+05:30,3,5
847,233278,435,510,1752064007119,2025-07-09 17:56:47.119241+05:30,3,5
848,233378,437,509,1752064007219,2025-07-09 17:56:47.219876+05:30,3,5
849,233480,436,511,1752064007320,2025-07-09 17:56:47.320904+05:30,3,5
850,233580,434,520,1752064007421,2025-07-09 17:56:47.421568+05:30,3,5
851,233681,437,513,1752064007522,2025-07-09 17:56:47.522380+05:30,3,5
852,233782,436,507,1752064007623,2025-07-09 17:56:47.623335+05:30,3,5
853,233883,436,513,1752064007724,2025-07-09 17:56:47.724126+05:30,3,5
854,233984,435,514,1752064007824,2025-07-09 17:56:47.824885+05:30,3,5
855,234085,438,512,1752064007925,2025-07-09 17:56:47.925755+05:30,3,5
856,234185,440,519,1752064008026,2025-07-09 17:56:48.026581+05:30,3,5
857,234287,439,513,1752064008127,2025-07-09 17:56:48.127447+05:30,3,5
858,234387,440,509,1752064008228,2025-07-09 17:56:48.228251+05:30,3,5
859,234488,438,511,1752064008329,2025-07-09 17:56:48.329195+05:30,3,5
860,234589,436,512,1752064008430,2025-07-09 17:56:48.430001+05:30,3,5
861,234690,435,511,1752064008530,2025-07-09 17:56:48.530731+05:30,3,5
862,234790,434,522,1752064008631,2025-07-09 17:56:48.631634+05:30,3,5
863,234891,433,515,1752064008732,2025-07-09 17:56:48.732386+05:30,3,5
864,234992,430,511,1752064008833,2025-07-09 17:56:48.833287+05:30,3,5
865,235092,427,513,1752064008934,2025-07-09 17:56:48.934105+05:30,3,5
866,235194,426,511,1752064009034,2025-07-09 17:56:49.034963+05:30,3,5
867,235294,425,510,1752064009135,2025-07-09 17:56:49.135881+05:30,3,5
868,235396,424,512,1752064009236,2025-07-09 17:56:49.236571+05:30,3,5
869,235496,425,520,1752064009337,2025-07-09 17:56:49.337466+05:30,3,5
870,235597,424,516,1752064009438,2025-07-09 17:56:49.438298+05:30,3,5
871,235698,422,511,1752064009539,2025-07-09 17:56:49.539097+05:30,3,5
872,235799,423,510,1752064009639,2025-07-09 17:56:49.639979+05:30,3,5
873,235899,423,509,1752064009740,2025-07-09 17:56:49.740807+05:30,3,5
874,236001,421,510,1752064009841,2025-07-09 17:56:49.841636+05:30,3,5
875,236101,421,515,1752064009942,2025-07-09 17:56:49.942489+05:30,3,5
876,236203,422,520,1752064010043,2025-07-09 17:56:50.043332+05:30,3,5
877,236303,422,512,1752064010144,2025-07-09 17:56:50.144177+05:30,3,5
878,236404,425,509,1752064010244,2025-07-09 17:56:50.244906+05:30,3,5
879,236505,424,511,1752064010345,2025-07-09 17:56:50.345807+05:30,3,5
880,236605,425,510,1752064010446,2025-07-09 17:56:50.446653+05:30,3,5
881,236706,424,512,1752064010547,2025-07-09 17:56:50.547469+05:30,3,5
882,236807,426,520,1752064010648,2025-07-09 17:56:50.648325+05:30,3,5
883,236908,428,514,1752064010749,2025-07-09 17:56:50.749118+05:30,3,5
884,237008,429,509,1752064010850,2025-07-09 17:56:50.850025+05:30,3,5
885,237110,429,511,1752064010950,2025-07-09 17:56:50.950862+05:30,3,5
886,237210,431,510,1752064011051,2025-07-09 17:56:51.051624+05:30,3,5
887,237312,433,508,1752064011152,2025-07-09 17:56:51.152657+05:30,3,5
888,237412,431,513,1752064011253,2025-07-09 17:56:51.253433+05:30,3,5
889,237513,430,520,1752064011354,2025-07-09 17:56:51.354180+05:30,3,5
890,237614,430,514,1752064011454,2025-07-09 17:56:51.454960+05:30,3,5
891,237715,429,509,1752064011555,2025-07-09 17:56:51.555805+05:30,3,5
892,237815,426,509,1752064011656,2025-07-09 17:56:51.656767+05:30,3,5
893,237917,424,509,1752064011757,2025-07-09 17:56:51.757474+05:30,3,5
894,238017,420,513,1752064011858,2025-07-09 17:56:51.858380+05:30,3,5
895,238118,420,519,1752064011959,2025-07-09 17:56:51.959262+05:30,3,5
896,238219,418,515,1752064012060,2025-07-09 17:56:52.060116+05:30,3,5
897,238320,419,508,1752064012160,2025-07-09 17:56:52.160894+05:30,3,5
898,238420,417,508,1752064012261,2025-07-09 17:56:52.261796+05:30,3,5
899,238521,416,510,1752064012362,2025-07-09 17:56:52.362510+05:30,3,5
900,238622,416,510,1752064012463,2025-07-09 17:56:52.463426+05:30,3,5
901,238723,417,515,1752064012564,2025-07-09 17:56:52.564313+05:30,3,5
902,238824,417,517,1752064012665,2025-07-09 17:56:52.665042+05:30,3,5
903,238924,417,510,1752064012765,2025-07-09 17:56:52.765825+05:30,3,5
904,239026,418,511,1752064012866,2025-07-09 17:56:52.866693+05:30,3,5
905,239126,418,510,1752064012967,2025-07-09 17:56:52.967494+05:30,3,5
906,239227,420,509,1752064013068,2025-07-09 17:56:53.068322+05:30,3,5
907,239328,420,513,1752064013169,2025-07-09 17:56:53.169252+05:30,3,5
908,239429,420,520,1752064013270,2025-07-09 17:56:53.270098+05:30,3,5
909,239529,421,511,1752064013370,2025-07-09 17:56:53.370935+05:30,3,5
910,239631,421,510,1752064013471,2025-07-09 17:56:53.471692+05:30,3,5
911,239731,423,509,1752064013572,2025-07-09 17:56:53.572521+05:30,3,5
912,239833,423,509,1752064013673,2025-07-09 17:56:53.673337+05:30,3,5
913,239933,421,514,1752064013774,2025-07-09 17:56:53.774223+05:30,3,5
914,240034,422,522,1752064013874,2025-07-09 17:56:53.874964+05:30,3,5
915,240135,424,514,1752064013975,2025-07-09 17:56:53.975834+05:30,3,5
916,240236,425,509,1752064014076,2025-07-09 17:56:54.076749+05:30,3,5
917,240336,426,510,1752064014177,2025-07-09 17:56:54.177576+05:30,3,5
918,240437,426,509,1752064014278,2025-07-09 17:56:54.278396+05:30,3,5
919,240538,426,510,1752064014379,2025-07-09 17:56:54.379199+05:30,3,5
920,240638,425,516,1752064014480,2025-07-09 17:56:54.480013+05:30,3,5
921,240740,425,518,1752064014580,2025-07-09 17:56:54.580934+05:30,3,5
922,240840,424,511,1752064014681,2025-07-09 17:56:54.681697+05:30,3,5
923,240942,423,510,1752064014782,2025-07-09 17:56:54.782524+05:30,3,5
924,241042,421,511,1752064014883,2025-07-09 17:56:54.883347+05:30,3,5
925,241143,421,511,1752064014984,2025-07-09 17:56:54.984233+05:30,3,5
926,241244,420,511,1752064015085,2025-07-09 17:56:55.085069+05:30,3,5
927,241345,419,519,1752064015186,2025-07-09 17:56:55.186020+05:30,3,5
928,241445,419,514,1752064015286,2025-07-09 17:56:55.286744+05:30,3,5
929,241547,418,509,1752064015387,2025-07-09 17:56:55.387542+05:30,3,5
930,241647,417,509,1752064015488,2025-07-09 17:56:55.488362+05:30,3,5
931,241748,417,511,1752064015589,2025-07-09 17:56:55.589180+05:30,3,5
932,241849,418,511,1752064015690,2025-07-09 17:56:55.690054+05:30,3,5
933,241950,417,520,1752064015790,2025-07-09 17:56:55.790879+05:30,3,5
934,242051,418,514,1752064015891,2025-07-09 17:56:55.891777+05:30,3,5
935,242152,418,511,1752064015992,2025-07-09 17:56:55.992618+05:30,3,5
936,242252,418,511,1752064016093,2025-07-09 17:56:56.093330+05:30,3,5
937,242353,420,509,1752064016194,2025-07-09 17:56:56.194247+05:30,3,5
938,242454,420,511,1752064016295,2025-07-09 17:56:56.295063+05:30,3,5
939,242554,421,516,1752064016395,2025-07-09 17:56:56.395885+05:30,3,5
940,242656,422,515,1752064016496,2025-07-09 17:56:56.496865+05:30,3,5
941,242756,422,510,1752064016597,2025-07-09 17:56:56.597538+05:30,3,5
942,242857,421,510,1752064016698,2025-07-09 17:56:56.698387+05:30,3,5
943,242958,420,510,1752064016799,2025-07-09 17:56:56.799276+05:30,3,5
944,243059,420,512,1752064016900,2025-07-09 17:56:56.900126+05:30,3,5
945,243160,420,511,1752064017000,2025-07-09 17:56:57.000973+05:30,3,5
946,243261,418,520,1752064017101,2025-07-09 17:56:57.101750+05:30,3,5
947,243361,417,514,1752064017202,2025-07-09 17:56:57.202615+05:30,3,5
948,243463,416,510,1752064017303,2025-07-09 17:56:57.303478+05:30,3,5
949,243563,417,511,1752064017404,2025-07-09 17:56:57.404269+05:30,3,5
950,243664,413,512,1752064017505,2025-07-09 17:56:57.505049+05:30,3,5
951,243765,415,510,1752064017606,2025-07-09 17:56:57.606111+05:30,3,5
952,243866,414,517,1752064017706,2025-07-09 17:56:57.706775+05:30,3,5
953,243966,411,513,1752064017807,2025-07-09 17:56:57.807599+05:30,3,5
954,244068,414,512,1752064017908,2025-07-09 17:56:57.908453+05:30,3,5
955,244168,414,512,1752064018009,2025-07-09 17:56:58.009228+05:30,3,5
956,244269,414,510,1752064018110,2025-07-09 17:56:58.110058+05:30,3,5
957,244370,417,516,1752064018210,2025-07-09 17:56:58.210927+05:30,3,5
958,244470,419,516,1752064018311,2025-07-09 17:56:58.311884+05:30,3,5
959,244572,420,510,1752064018412,2025-07-09 17:56:58.412775+05:30,3,5
960,244672,419,510,1752064018513,2025-07-09 17:56:58.513534+05:30,3,5
961,244773,416,511,1752064018614,2025-07-09 17:56:58.614409+05:30,3,5
962,244874,416,510,1752064018715,2025-07-09 17:56:58.715206+05:30,3,5
963,244975,416,516,1752064018816,2025-07-09 17:56:58.816043+05:30,3,5
964,245075,415,514,1752064018917,2025-07-09 17:56:58.917001+05:30,3,5
965,245177,411,511,1752064019017,2025-07-09 17:56:59.017724+05:30,3,5
966,245277,406,513,1752064019118,2025-07-09 17:56:59.118457+05:30,3,5
967,245379,405,511,1752064019219,2025-07-09 17:56:59.219325+05:30,3,5
968,245479,403,512,1752064019320,2025-07-09 17:56:59.320173+05:30,3,5
969,245580,402,518,1752064019420,2025-07-09 17:56:59.420971+05:30,3,5
970,245681,399,516,1752064019521,2025-07-09 17:56:59.521818+05:30,3,5
971,245782,399,513,1752064019622,2025-07-09 17:56:59.622631+05:30,3,5
972,245882,399,512,1752064019723,2025-07-09 17:56:59.723457+05:30,3,5
973,245983,398,513,1752064019824,2025-07-09 17:56:59.824401+05:30,3,5
974,246084,398,509,1752064019925,2025-07-09 17:56:59.925192+05:30,3,5
975,246184,398,518,1752064020026,2025-07-09 17:57:00.026318+05:30,3,5
976,246286,400,514,1752064020126,2025-07-09 17:57:00.126910+05:30,3,5
977,246386,401,508,1752064020227,2025-07-09 17:57:00.227705+05:30,3,5
978,246488,405,508,1752064020328,2025-07-09 17:57:00.328564+05:30,3,5
979,246588,408,507,1752064020429,2025-07-09 17:57:00.429342+05:30,3,5
980,246689,415,508,1752064020530,2025-07-09 17:57:00.530234+05:30,3,5
981,246790,422,518,1752064020631,2025-07-09 17:57:00.631147+05:30,3,5
982,246891,425,513,1752064020731,2025-07-09 17:57:00.731934+05:30,3,5
983,246991,427,507,1752064020832,2025-07-09 17:57:00.832741+05:30,3,5
984,247093,427,509,1752064020933,2025-07-09 17:57:00.933514+05:30,3,5
985,247193,427,511,1752064021034,2025-07-09 17:57:01.034349+05:30,3,5
986,247294,427,511,1752064021135,2025-07-09 17:57:01.135132+05:30,3,5
987,247395,429,518,1752064021236,2025-07-09 17:57:01.236011+05:30,3,5
988,247496,427,515,1752064021336,2025-07-09 17:57:01.336911+05:30,3,5
989,247597,427,508,1752064021437,2025-07-09 17:57:01.437685+05:30,3,5
990,247698,426,511,1752064021538,2025-07-09 17:57:01.538474+05:30,3,5
991,247798,425,510,1752064021639,2025-07-09 17:57:01.639364+05:30,3,5
992,247899,427,509,1752064021740,2025-07-09 17:57:01.740235+05:30,3,5
993,248000,428,518,1752064021840,2025-07-09 17:57:01.840963+05:30,3,5
994,248100,427,516,1752064021941,2025-07-09 17:57:01.941901+05:30,3,5
995,248202,430,507,1752064022042,2025-07-09 17:57:02.042687+05:30,3,5
996,248302,427,511,1752064022143,2025-07-09 17:57:02.143475+05:30,3,5
997,248403,430,511,1752064022244,2025-07-09 17:57:02.244395+05:30,3,5
998,248504,431,510,1752064022345,2025-07-09 17:57:02.345190+05:30,3,5
999,248605,432,518,1752064022446,2025-07-09 17:57:02.446085+05:30,3,5
1000,248706,433,518,1752064022546,2025-07-09 17:57:02.546885+05:30,3,5
1001,248807,435,511,1752064022647,2025-07-09 17:57:02.647728+05:30,3,5
1002,248907,434,511,1752064022748,2025-07-09 17:57:02.748562+05:30,3,5
1003,249009,436,509,1752064022849,2025-07-09 17:57:02.849405+05:30,3,5
1004,249109,436,509,1752064022950,2025-07-09 17:57:02.950236+05:30,3,5
1005,249210,436,513,1752064023051,2025-07-09 17:57:03.051012+05:30,3,5
1006,249311,436,520,1752064023152,2025-07-09 17:57:03.151999+05:30,3,5
1007,249412,437,513,1752064023252,2025-07-09 17:57:03.252848+05:30,3,5
1008,249512,437,509,1752064023353,2025-07-09 17:57:03.353544+05:30,3,5
1009,249614,438,511,1752064023454,2025-07-09 17:57:03.454345+05:30,3,5
1010,249714,439,511,1752064023555,2025-07-09 17:57:03.555427+05:30,3,5
1011,249815,439,513,1752064023656,2025-07-09 17:57:03.656282+05:30,3,5
1012,249916,442,517,1752064023757,2025-07-09 17:57:03.756995+05:30,3,5
1013,250016,440,513,1752064023857,2025-07-09 17:57:03.857773+05:30,3,5
1014,250118,443,509,1752064023958,2025-07-09 17:57:03.958622+05:30,3,5
1015,250218,444,511,1752064024059,2025-07-09 17:57:04.059475+05:30,3,5
1016,250319,445,512,1752064024160,2025-07-09 17:57:04.160366+05:30,3,5
1017,250420,446,512,1752064024261,2025-07-09 17:57:04.261194+05:30,3,5
1018,250521,448,520,1752064024362,2025-07-09 17:57:04.362013+05:30,3,5
1019,250621,447,515,1752064024462,2025-07-09 17:57:04.462767+05:30,3,5
1020,250723,447,509,1752064024563,2025-07-09 17:57:04.563572+05:30,3,5
1021,250823,448,511,1752064024664,2025-07-09 17:57:04.664417+05:30,3,5
1022,250925,451,507,1752064024765,2025-07-09 17:57:04.765335+05:30,3,5
1023,251025,450,510,1752064024866,2025-07-09 17:57:04.866216+05:30,3,5
1024,251126,449,520,1752064024966,2025-07-09 17:57:04.966905+05:30,3,5
1025,251227,449,516,1752064025067,2025-07-09 17:57:05.067710+05:30,3,5
1026,251328,449,510,1752064025168,2025-07-09 17:57:05.168545+05:30,3,5
1027,251428,447,513,1752064025269,2025-07-09 17:57:05.269384+05:30,3,5
1028,251530,449,507,1752064025370,2025-07-09 17:57:05.370247+05:30,3,5
1029,251630,446,510,1752064025471,2025-07-09 17:57:05.471071+05:30,3,5
1030,251730,445,514,1752064025572,2025-07-09 17:57:05.572010+05:30,3,5
1031,251832,443,518,1752064025672,2025-07-09 17:57:05.672714+05:30,3,5
1032,251932,441,509,1752064025773,2025-07-09 17:57:05.773566+05:30,3,5
1033,252034,439,510,1752064025874,2025-07-09 17:57:05.874537+05:30,3,5
1034,252134,439,510,1752064025975,2025-07-09 17:57:05.975313+05:30,3,5
1035,252235,438,512,1752064026076,2025-07-09 17:57:06.076133+05:30,3,5
1036,252336,441,514,1752064026177,2025-07-09 17:57:06.176998+05:30,3,5
1037,252437,439,516,1752064026277,2025-07-09 17:57:06.277823+05:30,3,5
1038,252537,439,509,1752064026378,2025-07-09 17:57:06.378682+05:30,3,5
1039,252639,438,512,1752064026479,2025-07-09 17:57:06.479438+05:30,3,5
1040,252739,438,510,1752064026580,2025-07-09 17:57:06.580491+05:30,3,5
1041,252840,438,512,1752064026681,2025-07-09 17:57:06.681242+05:30,3,5
1042,252941,441,517,1752064026782,2025-07-09 17:57:06.782047+05:30,3,5
1043,253042,440,515,1752064026882,2025-07-09 17:57:06.882856+05:30,3,5
1044,253143,439,512,1752064026983,2025-07-09 17:57:06.983809+05:30,3,5
1045,253244,439,509,1752064027084,2025-07-09 17:57:07.084635+05:30,3,5
1046,253344,440,510,1752064027185,2025-07-09 17:57:07.185399+05:30,3,5
1047,253446,439,509,1752064027286,2025-07-09 17:57:07.286270+05:30,3,5
1048,253546,441,520,1752064027387,2025-07-09 17:57:07.387156+05:30,3,5
1049,253646,441,516,1752064027487,2025-07-09 17:57:07.487833+05:30,3,5
1050,253748,443,510,1752064027588,2025-07-09 17:57:07.588679+05:30,3,5
1051,253848,443,508,1752064027689,2025-07-09 17:57:07.689476+05:30,3,5
1052,253949,441,509,1752064027790,2025-07-09 17:57:07.790358+05:30,3,5
1053,254050,443,511,1752064027891,2025-07-09 17:57:07.891142+05:30,3,5
1054,254151,444,515,1752064027992,2025-07-09 17:57:07.991992+05:30,3,5
1055,254252,445,519,1752064028092,2025-07-09 17:57:08.092853+05:30,3,5
1056,254353,447,510,1752064028193,2025-07-09 17:57:08.193686+05:30,3,5
1057,254453,446,510,1752064028294,2025-07-09 17:57:08.294504+05:30,3,5
1058,254555,448,509,1752064028395,2025-07-09 17:57:08.395311+05:30,3,5
1059,254655,448,508,1752064028496,2025-07-09 17:57:08.496194+05:30,3,5
1060,254756,445,513,1752064028597,2025-07-09 17:57:08.597062+05:30,3,5
1061,254857,441,515,1752064028697,2025-07-09 17:57:08.697842+05:30,3,5
1062,254958,439,507,1752064028798,2025-07-09 17:57:08.798669+05:30,3,5
1063,255058,440,510,1752064028899,2025-07-09 17:57:08.899564+05:30,3,5
1064,255160,442,512,1752064029000,2025-07-09 17:57:09.000390+05:30,3,5
1065,255260,443,508,1752064029101,2025-07-09 17:57:09.101142+05:30,3,5
1066,255362,442,516,1752064029202,2025-07-09 17:57:09.202078+05:30,3,5
1067,255462,443,516,1752064029302,2025-07-09 17:57:09.302837+05:30,3,5
1068,255562,443,509,1752064029403,2025-07-09 17:57:09.403707+05:30,3,5
1069,255664,442,511,1752064029504,2025-07-09 17:57:09.504526+05:30,3,5
1070,255764,441,509,1752064029605,2025-07-09 17:57:09.605450+05:30,3,5
