,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,228841,423,521,1753522655746,2025-07-26 15:07:35.746285+05:30,6,4
716,228941,421,509,1753522655847,2025-07-26 15:07:35.847067+05:30,6,4
717,229043,421,510,1753522655948,2025-07-26 15:07:35.947994+05:30,6,4
718,229143,422,511,1753522656048,2025-07-26 15:07:36.048741+05:30,6,4
719,229244,422,509,1753522656149,2025-07-26 15:07:36.149606+05:30,6,4
720,229345,422,509,1753522656250,2025-07-26 15:07:36.250320+05:30,6,4
721,229445,423,519,1753522656351,2025-07-26 15:07:36.351125+05:30,6,4
722,229547,422,521,1753522656452,2025-07-26 15:07:36.452003+05:30,6,4
723,229647,421,508,1753522656552,2025-07-26 15:07:36.552737+05:30,6,4
724,229748,422,510,1753522656653,2025-07-26 15:07:36.653773+05:30,6,4
725,229849,422,511,1753522656754,2025-07-26 15:07:36.754582+05:30,6,4
726,229950,422,509,1753522656855,2025-07-26 15:07:36.855649+05:30,6,4
727,230050,420,510,1753522656956,2025-07-26 15:07:36.956187+05:30,6,4
728,230152,420,520,1753522657057,2025-07-26 15:07:37.057079+05:30,6,4
729,230252,420,519,1753522657157,2025-07-26 15:07:37.157916+05:30,6,4
730,230353,419,508,1753522657258,2025-07-26 15:07:37.258794+05:30,6,4
731,230454,420,511,1753522657359,2025-07-26 15:07:37.359631+05:30,6,4
732,230555,419,509,1753522657460,2025-07-26 15:07:37.460554+05:30,6,4
733,230656,420,504,1753522657561,2025-07-26 15:07:37.561258+05:30,6,4
734,230757,419,515,1753522657662,2025-07-26 15:07:37.662060+05:30,6,4
735,230857,418,523,1753522657763,2025-07-26 15:07:37.763107+05:30,6,4
736,230959,418,509,1753522657863,2025-07-26 15:07:37.863881+05:30,6,4
737,231059,419,510,1753522657964,2025-07-26 15:07:37.964560+05:30,6,4
738,231160,419,511,1753522658065,2025-07-26 15:07:38.065357+05:30,6,4
739,231261,420,508,1753522658166,2025-07-26 15:07:38.166243+05:30,6,4
740,231361,418,509,1753522658267,2025-07-26 15:07:38.267181+05:30,6,4
741,231462,420,512,1753522658368,2025-07-26 15:07:38.368091+05:30,6,4
742,231563,420,523,1753522658468,2025-07-26 15:07:38.468786+05:30,6,4
743,231664,420,513,1753522658569,2025-07-26 15:07:38.569629+05:30,6,4
744,231764,420,507,1753522658670,2025-07-26 15:07:38.670389+05:30,6,4
745,231866,420,512,1753522658771,2025-07-26 15:07:38.771146+05:30,6,4
746,231966,421,509,1753522658872,2025-07-26 15:07:38.872115+05:30,6,4
747,232068,422,509,1753522658973,2025-07-26 15:07:38.973105+05:30,6,4
748,232168,421,511,1753522659073,2025-07-26 15:07:39.073912+05:30,6,4
749,232269,422,524,1753522659174,2025-07-26 15:07:39.174788+05:30,6,4
750,232370,423,515,1753522659275,2025-07-26 15:07:39.275318+05:30,6,4
751,232471,421,509,1753522659376,2025-07-26 15:07:39.376303+05:30,6,4
752,232571,421,512,1753522659477,2025-07-26 15:07:39.477003+05:30,6,4
753,232673,420,510,1753522659577,2025-07-26 15:07:39.577904+05:30,6,4
754,232773,420,510,1753522659678,2025-07-26 15:07:39.678788+05:30,6,4
755,232875,420,513,1753522659779,2025-07-26 15:07:39.779631+05:30,6,4
756,232975,420,522,1753522659880,2025-07-26 15:07:39.880453+05:30,6,4
757,233075,419,508,1753522659981,2025-07-26 15:07:39.981340+05:30,6,4
758,233177,418,508,1753522660082,2025-07-26 15:07:40.082071+05:30,6,4
759,233277,418,512,1753522660182,2025-07-26 15:07:40.182906+05:30,6,4
760,233378,419,508,1753522660284,2025-07-26 15:07:40.284097+05:30,6,4
761,233479,418,510,1753522660384,2025-07-26 15:07:40.384885+05:30,6,4
762,233580,419,521,1753522660485,2025-07-26 15:07:40.485676+05:30,6,4
763,233680,419,516,1753522660586,2025-07-26 15:07:40.586460+05:30,6,4
764,233782,419,509,1753522660687,2025-07-26 15:07:40.687389+05:30,6,4
765,233882,418,512,1753522660787,2025-07-26 15:07:40.787976+05:30,6,4
766,233984,419,510,1753522660889,2025-07-26 15:07:40.889208+05:30,6,4
767,234084,420,507,1753522660989,2025-07-26 15:07:40.989855+05:30,6,4
768,234185,420,510,1753522661090,2025-07-26 15:07:41.090539+05:30,6,4
769,234286,420,524,1753522661191,2025-07-26 15:07:41.191238+05:30,6,4
770,234387,421,518,1753522661292,2025-07-26 15:07:41.292164+05:30,6,4
771,234487,422,507,1753522661392,2025-07-26 15:07:41.392946+05:30,6,4
772,234589,421,511,1753522661493,2025-07-26 15:07:41.493832+05:30,6,4
773,234689,421,511,1753522661594,2025-07-26 15:07:41.594784+05:30,6,4
774,234790,422,510,1753522661695,2025-07-26 15:07:41.695412+05:30,6,4
775,234891,422,513,1753522661796,2025-07-26 15:07:41.796416+05:30,6,4
776,234991,422,525,1753522661897,2025-07-26 15:07:41.897496+05:30,6,4
777,235092,422,511,1753522661998,2025-07-26 15:07:41.998109+05:30,6,4
778,235193,421,510,1753522662099,2025-07-26 15:07:42.099145+05:30,6,4
779,235294,422,511,1753522662199,2025-07-26 15:07:42.199811+05:30,6,4
780,235395,421,510,1753522662300,2025-07-26 15:07:42.300517+05:30,6,4
781,235496,421,509,1753522662401,2025-07-26 15:07:42.401276+05:30,6,4
782,235596,420,522,1753522662502,2025-07-26 15:07:42.502216+05:30,6,4
783,235698,423,513,1753522662603,2025-07-26 15:07:42.603260+05:30,6,4
784,235798,421,507,1753522662703,2025-07-26 15:07:42.703769+05:30,6,4
785,235899,419,512,1753522662804,2025-07-26 15:07:42.804575+05:30,6,4
786,236000,419,511,1753522662905,2025-07-26 15:07:42.905758+05:30,6,4
787,236101,418,509,1753522663006,2025-07-26 15:07:43.006503+05:30,6,4
788,236201,420,510,1753522663107,2025-07-26 15:07:43.107417+05:30,6,4
789,236303,418,526,1753522663208,2025-07-26 15:07:43.208242+05:30,6,4
790,236403,419,513,1753522663308,2025-07-26 15:07:43.308824+05:30,6,4
791,236505,418,508,1753522663409,2025-07-26 15:07:43.409692+05:30,6,4
792,236605,419,512,1753522663510,2025-07-26 15:07:43.510441+05:30,6,4
793,236706,418,509,1753522663611,2025-07-26 15:07:43.611299+05:30,6,4
794,236807,419,508,1753522663712,2025-07-26 15:07:43.712445+05:30,6,4
795,236907,419,516,1753522663813,2025-07-26 15:07:43.813140+05:30,6,4
796,237008,419,523,1753522663913,2025-07-26 15:07:43.913968+05:30,6,4
797,237109,420,509,1753522664015,2025-07-26 15:07:44.014984+05:30,6,4
798,237210,422,508,1753522664115,2025-07-26 15:07:44.115739+05:30,6,4
799,237310,422,509,1753522664216,2025-07-26 15:07:44.216446+05:30,6,4
800,237412,422,508,1753522664317,2025-07-26 15:07:44.317292+05:30,6,4
801,237512,421,510,1753522664418,2025-07-26 15:07:44.418203+05:30,6,4
802,237614,422,520,1753522664519,2025-07-26 15:07:44.519030+05:30,6,4
803,237714,421,518,1753522664619,2025-07-26 15:07:44.619712+05:30,6,4
804,237815,422,507,1753522664720,2025-07-26 15:07:44.720743+05:30,6,4
805,237916,422,511,1753522664821,2025-07-26 15:07:44.821939+05:30,6,4
806,238017,421,511,1753522664922,2025-07-26 15:07:44.922253+05:30,6,4
807,238117,421,510,1753522665023,2025-07-26 15:07:45.023225+05:30,6,4
808,238219,421,513,1753522665124,2025-07-26 15:07:45.123997+05:30,6,4
809,238319,421,525,1753522665224,2025-07-26 15:07:45.224820+05:30,6,4
810,238420,420,514,1753522665325,2025-07-26 15:07:45.325896+05:30,6,4
811,238521,420,506,1753522665426,2025-07-26 15:07:45.426584+05:30,6,4
812,238622,420,509,1753522665527,2025-07-26 15:07:45.527647+05:30,6,4
813,238723,419,509,1753522665628,2025-07-26 15:07:45.628344+05:30,6,4
814,238823,419,510,1753522665728,2025-07-26 15:07:45.728893+05:30,6,4
815,238924,419,510,1753522665829,2025-07-26 15:07:45.829865+05:30,6,4
816,239025,418,524,1753522665930,2025-07-26 15:07:45.930639+05:30,6,4
817,239126,419,514,1753522666031,2025-07-26 15:07:46.031550+05:30,6,4
818,239226,418,509,1753522666132,2025-07-26 15:07:46.132260+05:30,6,4
819,239328,419,510,1753522666233,2025-07-26 15:07:46.233260+05:30,6,4
820,239428,418,510,1753522666334,2025-07-26 15:07:46.334053+05:30,6,4
821,239529,420,508,1753522666434,2025-07-26 15:07:46.434903+05:30,6,4
822,239630,419,510,1753522666535,2025-07-26 15:07:46.535833+05:30,6,4
823,239731,420,522,1753522666636,2025-07-26 15:07:46.636454+05:30,6,4
824,239832,419,514,1753522666737,2025-07-26 15:07:46.737253+05:30,6,4
825,239933,422,508,1753522666838,2025-07-26 15:07:46.838319+05:30,6,4
826,240033,421,512,1753522666939,2025-07-26 15:07:46.939341+05:30,6,4
827,240135,421,510,1753522667039,2025-07-26 15:07:47.039693+05:30,6,4
828,240235,421,510,1753522667140,2025-07-26 15:07:47.140785+05:30,6,4
829,240336,422,518,1753522667241,2025-07-26 15:07:47.241546+05:30,6,4
830,240437,422,522,1753522667342,2025-07-26 15:07:47.342241+05:30,6,4
831,240538,421,509,1753522667443,2025-07-26 15:07:47.443072+05:30,6,4
832,240638,421,512,1753522667544,2025-07-26 15:07:47.544206+05:30,6,4
833,240739,422,510,1753522667645,2025-07-26 15:07:47.645019+05:30,6,4
834,240840,421,510,1753522667745,2025-07-26 15:07:47.745661+05:30,6,4
835,240941,422,508,1753522667846,2025-07-26 15:07:47.846438+05:30,6,4
836,241042,421,516,1753522667947,2025-07-26 15:07:47.947337+05:30,6,4
837,241142,421,524,1753522668048,2025-07-26 15:07:48.048023+05:30,6,4
838,241244,421,511,1753522668148,2025-07-26 15:07:48.148827+05:30,6,4
839,241344,420,509,1753522668249,2025-07-26 15:07:48.249893+05:30,6,4
840,241445,419,512,1753522668350,2025-07-26 15:07:48.350597+05:30,6,4
841,241546,418,510,1753522668451,2025-07-26 15:07:48.451351+05:30,6,4
842,241647,418,509,1753522668552,2025-07-26 15:07:48.552165+05:30,6,4
843,241747,418,517,1753522668653,2025-07-26 15:07:48.653085+05:30,6,4
844,241849,419,522,1753522668753,2025-07-26 15:07:48.753914+05:30,6,4
845,241949,419,510,1753522668854,2025-07-26 15:07:48.854780+05:30,6,4
846,242051,418,509,1753522668955,2025-07-26 15:07:48.955651+05:30,6,4
847,242151,418,511,1753522669056,2025-07-26 15:07:49.056776+05:30,6,4
848,242252,419,509,1753522669157,2025-07-26 15:07:49.157442+05:30,6,4
849,242353,419,509,1753522669258,2025-07-26 15:07:49.258252+05:30,6,4
850,242453,419,517,1753522669359,2025-07-26 15:07:49.359213+05:30,6,4
851,242554,420,522,1753522669459,2025-07-26 15:07:49.459933+05:30,6,4
852,242655,420,511,1753522669560,2025-07-26 15:07:49.560690+05:30,6,4
853,242756,420,511,1753522669661,2025-07-26 15:07:49.661816+05:30,6,4
854,242856,421,513,1753522669762,2025-07-26 15:07:49.762442+05:30,6,4
855,242958,422,508,1753522669863,2025-07-26 15:07:49.863205+05:30,6,4
856,243058,422,511,1753522669964,2025-07-26 15:07:49.964143+05:30,6,4
857,243160,423,522,1753522670065,2025-07-26 15:07:50.065231+05:30,6,4
858,243260,421,514,1753522670165,2025-07-26 15:07:50.165909+05:30,6,4
859,243361,421,508,1753522670266,2025-07-26 15:07:50.266595+05:30,6,4
860,243462,423,511,1753522670367,2025-07-26 15:07:50.367471+05:30,6,4
861,243563,421,511,1753522670468,2025-07-26 15:07:50.468221+05:30,6,4
862,243663,421,510,1753522670569,2025-07-26 15:07:50.569236+05:30,6,4
863,243765,421,514,1753522670670,2025-07-26 15:07:50.670049+05:30,6,4
864,243865,421,523,1753522670771,2025-07-26 15:07:50.771077+05:30,6,4
865,243966,420,512,1753522670871,2025-07-26 15:07:50.871839+05:30,6,4
866,244067,419,509,1753522670972,2025-07-26 15:07:50.972676+05:30,6,4
867,244168,419,512,1753522671073,2025-07-26 15:07:51.073344+05:30,6,4
868,244269,419,511,1753522671174,2025-07-26 15:07:51.174140+05:30,6,4
869,244369,418,510,1753522671275,2025-07-26 15:07:51.275042+05:30,6,4
870,244470,418,519,1753522671375,2025-07-26 15:07:51.375810+05:30,6,4
871,244571,419,522,1753522671476,2025-07-26 15:07:51.476690+05:30,6,4
872,244672,418,509,1753522671577,2025-07-26 15:07:51.577446+05:30,6,4
873,244772,418,507,1753522671678,2025-07-26 15:07:51.678429+05:30,6,4
874,244874,419,510,1753522671779,2025-07-26 15:07:51.779227+05:30,6,4
875,244974,418,509,1753522671879,2025-07-26 15:07:51.879948+05:30,6,4
876,245075,418,508,1753522671980,2025-07-26 15:07:51.980674+05:30,6,4
877,245176,419,517,1753522672081,2025-07-26 15:07:52.081828+05:30,6,4
878,245277,420,520,1753522672182,2025-07-26 15:07:52.182379+05:30,6,4
879,245378,420,508,1753522672283,2025-07-26 15:07:52.283480+05:30,6,4
880,245479,420,510,1753522672384,2025-07-26 15:07:52.384201+05:30,6,4
881,245579,420,511,1753522672484,2025-07-26 15:07:52.484966+05:30,6,4
882,245681,421,509,1753522672585,2025-07-26 15:07:52.585908+05:30,6,4
883,245781,420,510,1753522672686,2025-07-26 15:07:52.686513+05:30,6,4
884,245882,421,522,1753522672787,2025-07-26 15:07:52.787461+05:30,6,4
885,245983,421,520,1753522672888,2025-07-26 15:07:52.888170+05:30,6,4
886,246084,420,509,1753522672989,2025-07-26 15:07:52.989006+05:30,6,4
887,246184,421,513,1753522673089,2025-07-26 15:07:53.089937+05:30,6,4
888,246285,421,511,1753522673190,2025-07-26 15:07:53.190657+05:30,6,4
889,246386,421,509,1753522673291,2025-07-26 15:07:53.291559+05:30,6,4
890,246487,421,510,1753522673392,2025-07-26 15:07:53.392424+05:30,6,4
891,246588,420,520,1753522673493,2025-07-26 15:07:53.493216+05:30,6,4
892,246688,420,523,1753522673594,2025-07-26 15:07:53.593995+05:30,6,4
893,246790,421,508,1753522673695,2025-07-26 15:07:53.694996+05:30,6,4
894,246890,421,509,1753522673795,2025-07-26 15:07:53.795684+05:30,6,4
895,246991,419,509,1753522673896,2025-07-26 15:07:53.896467+05:30,6,4
896,247092,418,509,1753522673997,2025-07-26 15:07:53.997477+05:30,6,4
897,247193,419,510,1753522674098,2025-07-26 15:07:54.098289+05:30,6,4
898,247293,418,511,1753522674199,2025-07-26 15:07:54.199178+05:30,6,4
899,247395,418,524,1753522674300,2025-07-26 15:07:54.299988+05:30,6,4
900,247495,418,516,1753522674401,2025-07-26 15:07:54.401057+05:30,6,4
901,247597,417,510,1753522674501,2025-07-26 15:07:54.501967+05:30,6,4
902,247697,418,511,1753522674602,2025-07-26 15:07:54.602354+05:30,6,4
903,247798,419,509,1753522674703,2025-07-26 15:07:54.703106+05:30,6,4
904,247899,417,508,1753522674804,2025-07-26 15:07:54.804091+05:30,6,4
905,247999,419,509,1753522674905,2025-07-26 15:07:54.904979+05:30,6,4
906,248100,419,510,1753522675005,2025-07-26 15:07:55.005739+05:30,6,4
907,248201,420,522,1753522675106,2025-07-26 15:07:55.106651+05:30,6,4
908,248302,421,515,1753522675207,2025-07-26 15:07:55.207460+05:30,6,4
909,248402,420,510,1753522675308,2025-07-26 15:07:55.308513+05:30,6,4
910,248504,420,512,1753522675409,2025-07-26 15:07:55.409654+05:30,6,4
911,248604,421,511,1753522675510,2025-07-26 15:07:55.510208+05:30,6,4
912,248706,421,509,1753522675610,2025-07-26 15:07:55.610971+05:30,6,4
913,248806,421,511,1753522675711,2025-07-26 15:07:55.711726+05:30,6,4
914,248907,422,521,1753522675812,2025-07-26 15:07:55.812691+05:30,6,4
915,249008,421,515,1753522675913,2025-07-26 15:07:55.913645+05:30,6,4
916,249109,421,508,1753522676014,2025-07-26 15:07:56.014292+05:30,6,4
917,249209,420,511,1753522676114,2025-07-26 15:07:56.114920+05:30,6,4
918,249311,420,511,1753522676215,2025-07-26 15:07:56.215754+05:30,6,4
919,249411,420,510,1753522676316,2025-07-26 15:07:56.316647+05:30,6,4
920,249512,421,510,1753522676417,2025-07-26 15:07:56.417326+05:30,6,4
921,249613,419,526,1753522676518,2025-07-26 15:07:56.518188+05:30,6,4
922,249714,420,517,1753522676619,2025-07-26 15:07:56.619152+05:30,6,4
923,249815,419,506,1753522676719,2025-07-26 15:07:56.719974+05:30,6,4
924,249915,419,511,1753522676820,2025-07-26 15:07:56.820896+05:30,6,4
925,250016,418,511,1753522676921,2025-07-26 15:07:56.921564+05:30,6,4
926,250117,418,509,1753522677022,2025-07-26 15:07:57.022352+05:30,6,4
927,250218,417,510,1753522677123,2025-07-26 15:07:57.123223+05:30,6,4
928,250318,418,517,1753522677224,2025-07-26 15:07:57.224096+05:30,6,4
929,250420,421,522,1753522677324,2025-07-26 15:07:57.324967+05:30,6,4
930,250520,416,511,1753522677425,2025-07-26 15:07:57.425713+05:30,6,4
931,250621,419,509,1753522677526,2025-07-26 15:07:57.526533+05:30,6,4
932,250722,418,513,1753522677627,2025-07-26 15:07:57.627357+05:30,6,4
933,250823,420,509,1753522677728,2025-07-26 15:07:57.728321+05:30,6,4
934,250924,420,509,1753522677829,2025-07-26 15:07:57.829359+05:30,6,4
935,251025,420,510,1753522677930,2025-07-26 15:07:57.930008+05:30,6,4
936,251125,420,522,1753522678031,2025-07-26 15:07:58.031037+05:30,6,4
937,251227,420,518,1753522678131,2025-07-26 15:07:58.131729+05:30,6,4
938,251327,422,508,1753522678232,2025-07-26 15:07:58.232435+05:30,6,4
939,251428,423,510,1753522678333,2025-07-26 15:07:58.333261+05:30,6,4
940,251529,422,509,1753522678434,2025-07-26 15:07:58.434246+05:30,6,4
941,251630,421,508,1753522678534,2025-07-26 15:07:58.534933+05:30,6,4
942,251730,420,509,1753522678635,2025-07-26 15:07:58.635785+05:30,6,4
943,251831,420,523,1753522678736,2025-07-26 15:07:58.736537+05:30,6,4
944,251932,420,519,1753522678837,2025-07-26 15:07:58.837436+05:30,6,4
945,252033,420,509,1753522678938,2025-07-26 15:07:58.938240+05:30,6,4
946,252134,420,512,1753522679039,2025-07-26 15:07:59.039082+05:30,6,4
947,252234,421,509,1753522679140,2025-07-26 15:07:59.140007+05:30,6,4
948,252336,419,510,1753522679240,2025-07-26 15:07:59.240814+05:30,6,4
949,252436,419,509,1753522679341,2025-07-26 15:07:59.341603+05:30,6,4
950,252537,418,522,1753522679442,2025-07-26 15:07:59.442455+05:30,6,4
951,252638,418,521,1753522679543,2025-07-26 15:07:59.543353+05:30,6,4
952,252739,418,509,1753522679644,2025-07-26 15:07:59.644143+05:30,6,4
953,252839,418,511,1753522679744,2025-07-26 15:07:59.744973+05:30,6,4
954,252941,418,511,1753522679845,2025-07-26 15:07:59.845880+05:30,6,4
955,253041,418,508,1753522679946,2025-07-26 15:07:59.946689+05:30,6,4
956,253143,418,509,1753522680047,2025-07-26 15:08:00.047504+05:30,6,4
957,253243,417,513,1753522680148,2025-07-26 15:08:00.148380+05:30,6,4
958,253344,418,526,1753522680249,2025-07-26 15:08:00.249172+05:30,6,4
959,253445,419,514,1753522680350,2025-07-26 15:08:00.350016+05:30,6,4
960,253546,419,508,1753522680450,2025-07-26 15:08:00.450935+05:30,6,4
961,253646,419,511,1753522680551,2025-07-26 15:08:00.551611+05:30,6,4
962,253747,420,509,1753522680652,2025-07-26 15:08:00.652487+05:30,6,4
963,253848,420,510,1753522680753,2025-07-26 15:08:00.753294+05:30,6,4
964,253948,421,509,1753522680854,2025-07-26 15:08:00.854205+05:30,6,4
965,254050,423,508,1753522680954,2025-07-26 15:08:00.954968+05:30,6,4
966,254150,422,512,1753522681055,2025-07-26 15:08:01.055931+05:30,6,4
967,254252,422,521,1753522681156,2025-07-26 15:08:01.156808+05:30,6,4
968,254352,421,511,1753522681257,2025-07-26 15:08:01.257531+05:30,6,4
969,254453,421,510,1753522681358,2025-07-26 15:08:01.358337+05:30,6,4
970,254554,421,513,1753522681459,2025-07-26 15:08:01.459326+05:30,6,4
971,254655,421,509,1753522681560,2025-07-26 15:08:01.560320+05:30,6,4
972,254755,421,510,1753522681661,2025-07-26 15:08:01.661057+05:30,6,4
973,254857,422,510,1753522681761,2025-07-26 15:08:01.761863+05:30,6,4
974,254957,420,524,1753522681862,2025-07-26 15:08:01.862602+05:30,6,4
975,255058,420,517,1753522681963,2025-07-26 15:08:01.963446+05:30,6,4
976,255159,419,510,1753522682064,2025-07-26 15:08:02.064303+05:30,6,4
977,255260,419,512,1753522682165,2025-07-26 15:08:02.165210+05:30,6,4
978,255361,419,511,1753522682266,2025-07-26 15:08:02.266017+05:30,6,4
979,255462,418,508,1753522682366,2025-07-26 15:08:02.366726+05:30,6,4
980,255562,418,508,1753522682467,2025-07-26 15:08:02.467530+05:30,6,4
981,255663,419,516,1753522682568,2025-07-26 15:08:02.568430+05:30,6,4
982,255764,417,525,1753522682669,2025-07-26 15:08:02.669355+05:30,6,4
983,255864,418,509,1753522682770,2025-07-26 15:08:02.770295+05:30,6,4
984,255966,418,510,1753522682871,2025-07-26 15:08:02.871153+05:30,6,4
985,256066,419,509,1753522682971,2025-07-26 15:08:02.971906+05:30,6,4
986,256167,420,509,1753522683072,2025-07-26 15:08:03.072561+05:30,6,4
987,256268,419,509,1753522683173,2025-07-26 15:08:03.173513+05:30,6,4
988,256369,419,513,1753522683274,2025-07-26 15:08:03.274320+05:30,6,4
989,256470,419,522,1753522683375,2025-07-26 15:08:03.375121+05:30,6,4
990,256571,421,511,1753522683475,2025-07-26 15:08:03.475883+05:30,6,4
991,256671,420,510,1753522683576,2025-07-26 15:08:03.576748+05:30,6,4
992,256773,422,511,1753522683677,2025-07-26 15:08:03.677596+05:30,6,4
993,256873,422,510,1753522683778,2025-07-26 15:08:03.778440+05:30,6,4
994,256974,422,508,1753522683879,2025-07-26 15:08:03.879328+05:30,6,4
995,257075,421,516,1753522683980,2025-07-26 15:08:03.980111+05:30,6,4
996,257176,422,524,1753522684080,2025-07-26 15:08:04.080935+05:30,6,4
997,257276,421,510,1753522684181,2025-07-26 15:08:04.181841+05:30,6,4
998,257377,421,509,1753522684282,2025-07-26 15:08:04.282709+05:30,6,4
999,257478,422,512,1753522684383,2025-07-26 15:08:04.383453+05:30,6,4
1000,257579,421,510,1753522684484,2025-07-26 15:08:04.484355+05:30,6,4
1001,257680,420,510,1753522684585,2025-07-26 15:08:04.585132+05:30,6,4
1002,257780,420,516,1753522684685,2025-07-26 15:08:04.685933+05:30,6,4
1003,257882,420,524,1753522684786,2025-07-26 15:08:04.786740+05:30,6,4
1004,257982,418,512,1753522684887,2025-07-26 15:08:04.887606+05:30,6,4
1005,258083,418,509,1753522684988,2025-07-26 15:08:04.988498+05:30,6,4
1006,258184,418,512,1753522685089,2025-07-26 15:08:05.089341+05:30,6,4
1007,258285,417,509,1753522685190,2025-07-26 15:08:05.190173+05:30,6,4
1008,258385,417,510,1753522685290,2025-07-26 15:08:05.290936+05:30,6,4
1009,258487,417,512,1753522685391,2025-07-26 15:08:05.391788+05:30,6,4
1010,258587,417,525,1753522685492,2025-07-26 15:08:05.492639+05:30,6,4
1011,258689,417,513,1753522685593,2025-07-26 15:08:05.593358+05:30,6,4
1012,258789,418,507,1753522685694,2025-07-26 15:08:05.694804+05:30,6,4
1013,258890,419,510,1753522685795,2025-07-26 15:08:05.795085+05:30,6,4
1014,258991,419,508,1753522685896,2025-07-26 15:08:05.896190+05:30,6,4
1015,259092,417,509,1753522685997,2025-07-26 15:08:05.997216+05:30,6,4
1016,259192,419,509,1753522686097,2025-07-26 15:08:06.097583+05:30,6,4
1017,259293,419,515,1753522686198,2025-07-26 15:08:06.198623+05:30,6,4
1018,259394,420,522,1753522686299,2025-07-26 15:08:06.299277+05:30,6,4
1019,259494,420,509,1753522686400,2025-07-26 15:08:06.400095+05:30,6,4
1020,259596,420,508,1753522686501,2025-07-26 15:08:06.501041+05:30,6,4
1021,259696,420,512,1753522686601,2025-07-26 15:08:06.601942+05:30,6,4
1022,259798,421,509,1753522686702,2025-07-26 15:08:06.702953+05:30,6,4
1023,259898,420,509,1753522686803,2025-07-26 15:08:06.803389+05:30,6,4
1024,259999,420,516,1753522686904,2025-07-26 15:08:06.904287+05:30,6,4
1025,260100,420,524,1753522687005,2025-07-26 15:08:07.005085+05:30,6,4
1026,260201,420,510,1753522687106,2025-07-26 15:08:07.105983+05:30,6,4
1027,260301,420,511,1753522687206,2025-07-26 15:08:07.206732+05:30,6,4
1028,260403,420,509,1753522687307,2025-07-26 15:08:07.307589+05:30,6,4
1029,260503,418,509,1753522687408,2025-07-26 15:08:07.408398+05:30,6,4
1030,260604,419,510,1753522687509,2025-07-26 15:08:07.509576+05:30,6,4
1031,260705,418,511,1753522687610,2025-07-26 15:08:07.610382+05:30,6,4
1032,260806,420,520,1753522687711,2025-07-26 15:08:07.711023+05:30,6,4
1033,260907,418,521,1753522687811,2025-07-26 15:08:07.811883+05:30,6,4
1034,261007,419,509,1753522687912,2025-07-26 15:08:07.912747+05:30,6,4
1035,261108,417,509,1753522688013,2025-07-26 15:08:08.013557+05:30,6,4
1036,261209,417,512,1753522688114,2025-07-26 15:08:08.114284+05:30,6,4
1037,261310,418,507,1753522688215,2025-07-26 15:08:08.215241+05:30,6,4
1038,261410,418,510,1753522688316,2025-07-26 15:08:08.316158+05:30,6,4
1039,261512,418,508,1753522688416,2025-07-26 15:08:08.416925+05:30,6,4
1040,261612,419,520,1753522688517,2025-07-26 15:08:08.517701+05:30,6,4
1041,261713,419,513,1753522688618,2025-07-26 15:08:08.618778+05:30,6,4
1042,261814,417,507,1753522688719,2025-07-26 15:08:08.719526+05:30,6,4
1043,261915,418,511,1753522688820,2025-07-26 15:08:08.820209+05:30,6,4
1044,262016,419,510,1753522688921,2025-07-26 15:08:08.921301+05:30,6,4
1045,262117,419,508,1753522689021,2025-07-26 15:08:09.021913+05:30,6,4
1046,262217,418,512,1753522689122,2025-07-26 15:08:09.122668+05:30,6,4
1047,262319,420,518,1753522689223,2025-07-26 15:08:09.223459+05:30,6,4
1048,262419,421,519,1753522689324,2025-07-26 15:08:09.324237+05:30,6,4
1049,262520,420,509,1753522689425,2025-07-26 15:08:09.425135+05:30,6,4
1050,262621,420,513,1753522689525,2025-07-26 15:08:09.525962+05:30,6,4
1051,262722,421,511,1753522689626,2025-07-26 15:08:09.626881+05:30,6,4
1052,262822,422,509,1753522689727,2025-07-26 15:08:09.727839+05:30,6,4
1053,262923,421,508,1753522689828,2025-07-26 15:08:09.828445+05:30,6,4
1054,263024,419,510,1753522689929,2025-07-26 15:08:09.929394+05:30,6,4
1055,263124,420,523,1753522690030,2025-07-26 15:08:10.030125+05:30,6,4
1056,263226,420,515,1753522690130,2025-07-26 15:08:10.130909+05:30,6,4
1057,263326,419,510,1753522690231,2025-07-26 15:08:10.231872+05:30,6,4
1058,263428,420,510,1753522690332,2025-07-26 15:08:10.332880+05:30,6,4
1059,263528,419,512,1753522690433,2025-07-26 15:08:10.433634+05:30,6,4
1060,263629,419,508,1753522690534,2025-07-26 15:08:10.534440+05:30,6,4
1061,263730,417,510,1753522690635,2025-07-26 15:08:10.635151+05:30,6,4
1062,263831,417,511,1753522690736,2025-07-26 15:08:10.736290+05:30,6,4
1063,263931,418,523,1753522690837,2025-07-26 15:08:10.837050+05:30,6,4
1064,264033,418,516,1753522690937,2025-07-26 15:08:10.937889+05:30,6,4
1065,264133,418,510,1753522691038,2025-07-26 15:08:11.038579+05:30,6,4
1066,264235,418,512,1753522691139,2025-07-26 15:08:11.139337+05:30,6,4
1067,264335,418,511,1753522691240,2025-07-26 15:08:11.240100+05:30,6,4
1068,264436,419,509,1753522691341,2025-07-26 15:08:11.341013+05:30,6,4
1069,264537,419,509,1753522691441,2025-07-26 15:08:11.441881+05:30,6,4
1070,264637,418,511,1753522691542,2025-07-26 15:08:11.542647+05:30,6,4
