,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2217683,592,514,1753444383398,2025-07-25 17:23:03.398968+05:30,5,6
1046,2217785,591,513,1753444383499,2025-07-25 17:23:03.499828+05:30,5,6
1047,2217885,591,513,1753444383600,2025-07-25 17:23:03.600825+05:30,5,6
1048,2217987,591,512,1753444383701,2025-07-25 17:23:03.701534+05:30,5,6
1049,2218087,592,512,1753444383802,2025-07-25 17:23:03.802447+05:30,5,6
1050,2218188,590,512,1753444383903,2025-07-25 17:23:03.903425+05:30,5,6
1051,2218289,590,512,1753444384004,2025-07-25 17:23:04.004241+05:30,5,6
1052,2218390,590,515,1753444384105,2025-07-25 17:23:04.105286+05:30,5,6
1053,2218490,590,514,1753444384206,2025-07-25 17:23:04.206100+05:30,5,6
1054,2218592,590,512,1753444384307,2025-07-25 17:23:04.307170+05:30,5,6
1055,2218692,590,514,1753444384407,2025-07-25 17:23:04.407951+05:30,5,6
1056,2218793,588,513,1753444384508,2025-07-25 17:23:04.508858+05:30,5,6
1057,2218894,589,513,1753444384609,2025-07-25 17:23:04.609666+05:30,5,6
1058,2218995,589,512,1753444384710,2025-07-25 17:23:04.710586+05:30,5,6
1059,2219096,590,514,1753444384811,2025-07-25 17:23:04.811633+05:30,5,6
1060,2219197,589,514,1753444384912,2025-07-25 17:23:04.912413+05:30,5,6
1061,2219297,590,514,1753444385013,2025-07-25 17:23:05.013150+05:30,5,6
1062,2219399,590,512,1753444385114,2025-07-25 17:23:05.114170+05:30,5,6
1063,2219499,590,512,1753444385215,2025-07-25 17:23:05.215212+05:30,5,6
1064,2219600,590,511,1753444385315,2025-07-25 17:23:05.315870+05:30,5,6
1065,2219701,591,512,1753444385416,2025-07-25 17:23:05.416559+05:30,5,6
1066,2219802,591,512,1753444385517,2025-07-25 17:23:05.517770+05:30,5,6
1067,2219902,591,516,1753444385618,2025-07-25 17:23:05.618625+05:30,5,6
1068,2220004,592,514,1753444385719,2025-07-25 17:23:05.719387+05:30,5,6
1069,2220104,591,514,1753444385820,2025-07-25 17:23:05.820111+05:30,5,6
1070,2220206,592,512,1753444385921,2025-07-25 17:23:05.921153+05:30,5,6
1071,2220306,592,511,1753444386022,2025-07-25 17:23:06.021984+05:30,5,6
1072,2220407,591,513,1753444386123,2025-07-25 17:23:06.123107+05:30,5,6
1073,2220509,591,512,1753444386223,2025-07-25 17:23:06.223908+05:30,5,6
1074,2220609,592,513,1753444386324,2025-07-25 17:23:06.324573+05:30,5,6
1075,2220710,590,516,1753444386425,2025-07-25 17:23:06.425577+05:30,5,6
1076,2220811,592,515,1753444386526,2025-07-25 17:23:06.526254+05:30,5,6
1077,2220912,589,514,1753444386627,2025-07-25 17:23:06.627130+05:30,5,6
1078,2221012,589,514,1753444386727,2025-07-25 17:23:06.727979+05:30,5,6
1079,2221114,590,511,1753444386828,2025-07-25 17:23:06.828974+05:30,5,6
1080,2221214,591,512,1753444386930,2025-07-25 17:23:06.930091+05:30,5,6
1081,2221316,590,511,1753444387030,2025-07-25 17:23:07.030724+05:30,5,6
1082,2221416,590,515,1753444387131,2025-07-25 17:23:07.131566+05:30,5,6
1083,2221517,590,514,1753444387232,2025-07-25 17:23:07.232489+05:30,5,6
1084,2221618,590,513,1753444387333,2025-07-25 17:23:07.333254+05:30,5,6
1085,2221719,590,513,1753444387434,2025-07-25 17:23:07.434229+05:30,5,6
1086,2221819,592,511,1753444387535,2025-07-25 17:23:07.535064+05:30,5,6
1087,2221921,591,511,1753444387636,2025-07-25 17:23:07.636022+05:30,5,6
1088,2222021,592,512,1753444387736,2025-07-25 17:23:07.736777+05:30,5,6
1089,2222123,591,515,1753444387837,2025-07-25 17:23:07.837827+05:30,5,6
1090,2222223,594,513,1753444387938,2025-07-25 17:23:07.938949+05:30,5,6
1091,2222324,591,513,1753444388039,2025-07-25 17:23:08.039586+05:30,5,6
1092,2222425,592,514,1753444388140,2025-07-25 17:23:08.140638+05:30,5,6
1093,2222526,592,513,1753444388241,2025-07-25 17:23:08.241428+05:30,5,6
1094,2222626,592,513,1753444388342,2025-07-25 17:23:08.342094+05:30,5,6
1095,2222728,592,512,1753444388443,2025-07-25 17:23:08.442989+05:30,5,6
1096,2222828,592,515,1753444388543,2025-07-25 17:23:08.543855+05:30,5,6
1097,2222929,592,514,1753444388644,2025-07-25 17:23:08.644800+05:30,5,6
1098,2223030,591,513,1753444388745,2025-07-25 17:23:08.745632+05:30,5,6
1099,2223131,591,513,1753444388846,2025-07-25 17:23:08.846521+05:30,5,6
1100,2223232,591,513,1753444388947,2025-07-25 17:23:08.947478+05:30,5,6
1101,2223333,590,512,1753444389048,2025-07-25 17:23:09.048318+05:30,5,6
1102,2223434,590,512,1753444389149,2025-07-25 17:23:09.149119+05:30,5,6
1103,2223535,590,514,1753444389250,2025-07-25 17:23:09.250175+05:30,5,6
1104,2223636,591,513,1753444389350,2025-07-25 17:23:09.350952+05:30,5,6
1105,2223736,590,513,1753444389451,2025-07-25 17:23:09.451825+05:30,5,6
1106,2223838,589,512,1753444389552,2025-07-25 17:23:09.552724+05:30,5,6
1107,2223938,591,513,1753444389653,2025-07-25 17:23:09.653582+05:30,5,6
1108,2224039,590,513,1753444389754,2025-07-25 17:23:09.754521+05:30,5,6
1109,2224140,592,511,1753444389855,2025-07-25 17:23:09.855301+05:30,5,6
1110,2224241,592,515,1753444389956,2025-07-25 17:23:09.956282+05:30,5,6
1111,2224342,592,512,1753444390057,2025-07-25 17:23:10.057161+05:30,5,6
1112,2224443,592,511,1753444390158,2025-07-25 17:23:10.158082+05:30,5,6
1113,2224543,591,512,1753444390258,2025-07-25 17:23:10.258977+05:30,5,6
1114,2224645,591,512,1753444390359,2025-07-25 17:23:10.359730+05:30,5,6
1115,2224745,591,513,1753444390460,2025-07-25 17:23:10.460546+05:30,5,6
1116,2224846,590,515,1753444390561,2025-07-25 17:23:10.561545+05:30,5,6
1117,2224947,591,513,1753444390662,2025-07-25 17:23:10.662309+05:30,5,6
1118,2225048,592,511,1753444390763,2025-07-25 17:23:10.763249+05:30,5,6
1119,2225148,591,513,1753444390864,2025-07-25 17:23:10.864096+05:30,5,6
1120,2225250,591,512,1753444390965,2025-07-25 17:23:10.965064+05:30,5,6
1121,2225350,591,513,1753444391065,2025-07-25 17:23:11.065846+05:30,5,6
1122,2225452,591,515,1753444391166,2025-07-25 17:23:11.166790+05:30,5,6
1123,2225552,592,512,1753444391267,2025-07-25 17:23:11.267625+05:30,5,6
1124,2225653,591,513,1753444391368,2025-07-25 17:23:11.368817+05:30,5,6
1125,2225754,590,512,1753444391469,2025-07-25 17:23:11.469452+05:30,5,6
1126,2225855,589,511,1753444391570,2025-07-25 17:23:11.570396+05:30,5,6
1127,2225956,590,511,1753444391671,2025-07-25 17:23:11.671169+05:30,5,6
1128,2226057,590,514,1753444391772,2025-07-25 17:23:11.772055+05:30,5,6
1129,2226158,591,513,1753444391872,2025-07-25 17:23:11.872951+05:30,5,6
1130,2226258,590,512,1753444391973,2025-07-25 17:23:11.973896+05:30,5,6
1131,2226360,590,513,1753444392074,2025-07-25 17:23:12.074675+05:30,5,6
1132,2226460,591,512,1753444392175,2025-07-25 17:23:12.175567+05:30,5,6
1133,2226562,590,511,1753444392276,2025-07-25 17:23:12.276492+05:30,5,6
1134,2226662,590,511,1753444392377,2025-07-25 17:23:12.377414+05:30,5,6
1135,2226763,590,515,1753444392478,2025-07-25 17:23:12.478673+05:30,5,6
1136,2226864,591,514,1753444392579,2025-07-25 17:23:12.579385+05:30,5,6
1137,2226965,591,511,1753444392680,2025-07-25 17:23:12.680278+05:30,5,6
1138,2227065,592,512,1753444392780,2025-07-25 17:23:12.780966+05:30,5,6
1139,2227167,591,511,1753444392881,2025-07-25 17:23:12.881712+05:30,5,6
1140,2227267,591,511,1753444392982,2025-07-25 17:23:12.982725+05:30,5,6
1141,2227368,591,512,1753444393083,2025-07-25 17:23:13.083785+05:30,5,6
1142,2227469,592,511,1753444393184,2025-07-25 17:23:13.184761+05:30,5,6
1143,2227570,593,513,1753444393285,2025-07-25 17:23:13.285427+05:30,5,6
1144,2227671,591,513,1753444393386,2025-07-25 17:23:13.386426+05:30,5,6
1145,2227772,591,512,1753444393487,2025-07-25 17:23:13.487329+05:30,5,6
1146,2227872,591,512,1753444393588,2025-07-25 17:23:13.588347+05:30,5,6
1147,2227974,590,512,1753444393689,2025-07-25 17:23:13.689187+05:30,5,6
1148,2228074,591,512,1753444393789,2025-07-25 17:23:13.789865+05:30,5,6
1149,2228175,590,514,1753444393890,2025-07-25 17:23:13.890694+05:30,5,6
1150,2228276,590,513,1753444393991,2025-07-25 17:23:13.991685+05:30,5,6
1151,2228377,590,512,1753444394092,2025-07-25 17:23:14.092505+05:30,5,6
1152,2228477,590,512,1753444394193,2025-07-25 17:23:14.193589+05:30,5,6
1153,2228579,590,512,1753444394294,2025-07-25 17:23:14.294610+05:30,5,6
1154,2228679,590,512,1753444394395,2025-07-25 17:23:14.395183+05:30,5,6
1155,2228781,590,511,1753444394496,2025-07-25 17:23:14.496067+05:30,5,6
1156,2228882,590,514,1753444394597,2025-07-25 17:23:14.597016+05:30,5,6
1157,2228982,592,513,1753444394698,2025-07-25 17:23:14.697985+05:30,5,6
1158,2229084,591,513,1753444394798,2025-07-25 17:23:14.798618+05:30,5,6
1159,2229184,591,513,1753444394899,2025-07-25 17:23:14.899437+05:30,5,6
1160,2229285,591,511,1753444395000,2025-07-25 17:23:15.000258+05:30,5,6
1161,2229386,589,510,1753444395101,2025-07-25 17:23:15.101235+05:30,5,6
1162,2229487,591,513,1753444395202,2025-07-25 17:23:15.202239+05:30,5,6
1163,2229587,591,511,1753444395302,2025-07-25 17:23:15.302966+05:30,5,6
1164,2229689,592,514,1753444395403,2025-07-25 17:23:15.403807+05:30,5,6
1165,2229789,594,513,1753444395504,2025-07-25 17:23:15.504688+05:30,5,6
1166,2229891,591,512,1753444395605,2025-07-25 17:23:15.605647+05:30,5,6
1167,2229991,590,513,1753444395706,2025-07-25 17:23:15.706437+05:30,5,6
1168,2230092,592,513,1753444395807,2025-07-25 17:23:15.807379+05:30,5,6
1169,2230193,591,512,1753444395908,2025-07-25 17:23:15.908287+05:30,5,6
1170,2230294,591,513,1753444396009,2025-07-25 17:23:16.009139+05:30,5,6
1171,2230394,591,512,1753444396110,2025-07-25 17:23:16.110128+05:30,5,6
1172,2230496,590,514,1753444396210,2025-07-25 17:23:16.210975+05:30,5,6
1173,2230596,591,513,1753444396311,2025-07-25 17:23:16.311773+05:30,5,6
1174,2230697,590,513,1753444396412,2025-07-25 17:23:16.412660+05:30,5,6
1175,2230798,590,513,1753444396513,2025-07-25 17:23:16.513502+05:30,5,6
1176,2230899,591,512,1753444396614,2025-07-25 17:23:16.614656+05:30,5,6
1177,2231000,590,512,1753444396715,2025-07-25 17:23:16.715880+05:30,5,6
1178,2231101,590,512,1753444396816,2025-07-25 17:23:16.816418+05:30,5,6
1179,2231201,590,512,1753444396917,2025-07-25 17:23:16.917330+05:30,5,6
1180,2231303,592,512,1753444397018,2025-07-25 17:23:17.018233+05:30,5,6
1181,2231404,591,512,1753444397119,2025-07-25 17:23:17.119144+05:30,5,6
1182,2231504,591,512,1753444397219,2025-07-25 17:23:17.219964+05:30,5,6
1183,2231606,592,512,1753444397320,2025-07-25 17:23:17.320934+05:30,5,6
1184,2231706,591,513,1753444397421,2025-07-25 17:23:17.421456+05:30,5,6
1185,2231808,592,511,1753444397522,2025-07-25 17:23:17.522343+05:30,5,6
1186,2231908,593,512,1753444397623,2025-07-25 17:23:17.623243+05:30,5,6
1187,2232009,591,515,1753444397724,2025-07-25 17:23:17.724053+05:30,5,6
1188,2232110,592,512,1753444397824,2025-07-25 17:23:17.824913+05:30,5,6
1189,2232211,592,512,1753444397925,2025-07-25 17:23:17.925795+05:30,5,6
1190,2232311,592,513,1753444398026,2025-07-25 17:23:18.026659+05:30,5,6
1191,2232413,592,512,1753444398127,2025-07-25 17:23:18.127666+05:30,5,6
1192,2232513,591,512,1753444398228,2025-07-25 17:23:18.228614+05:30,5,6
1193,2232614,592,514,1753444398329,2025-07-25 17:23:18.329693+05:30,5,6
1194,2232715,591,514,1753444398430,2025-07-25 17:23:18.430548+05:30,5,6
1195,2232816,591,513,1753444398531,2025-07-25 17:23:18.531251+05:30,5,6
1196,2232916,591,513,1753444398632,2025-07-25 17:23:18.632490+05:30,5,6
1197,2233018,591,513,1753444398733,2025-07-25 17:23:18.733198+05:30,5,6
1198,2233118,591,513,1753444398833,2025-07-25 17:23:18.833930+05:30,5,6
1199,2233220,591,513,1753444398935,2025-07-25 17:23:18.935019+05:30,5,6
1200,2233320,590,512,1753444399035,2025-07-25 17:23:19.035878+05:30,5,6
1201,2233421,589,512,1753444399136,2025-07-25 17:23:19.136604+05:30,5,6
1202,2233522,590,515,1753444399237,2025-07-25 17:23:19.237520+05:30,5,6
1203,2233623,593,514,1753444399338,2025-07-25 17:23:19.338462+05:30,5,6
1204,2233723,592,512,1753444399439,2025-07-25 17:23:19.439063+05:30,5,6
1205,2233825,590,513,1753444399539,2025-07-25 17:23:19.539962+05:30,5,6
1206,2233925,591,511,1753444399640,2025-07-25 17:23:19.640925+05:30,5,6
1207,2234027,592,513,1753444399741,2025-07-25 17:23:19.741881+05:30,5,6
1208,2234128,593,511,1753444399842,2025-07-25 17:23:19.842602+05:30,5,6
1209,2234228,592,515,1753444399943,2025-07-25 17:23:19.943680+05:30,5,6
1210,2234330,592,514,1753444400044,2025-07-25 17:23:20.044507+05:30,5,6
1211,2234430,592,512,1753444400145,2025-07-25 17:23:20.145326+05:30,5,6
1212,2234531,592,512,1753444400246,2025-07-25 17:23:20.246316+05:30,5,6
1213,2234632,592,512,1753444400347,2025-07-25 17:23:20.347081+05:30,5,6
1214,2234733,592,513,1753444400448,2025-07-25 17:23:20.448270+05:30,5,6
1215,2234833,593,513,1753444400548,2025-07-25 17:23:20.548899+05:30,5,6
1216,2234935,592,515,1753444400649,2025-07-25 17:23:20.649633+05:30,5,6
1217,2235035,592,513,1753444400750,2025-07-25 17:23:20.750532+05:30,5,6
1218,2235137,592,513,1753444400851,2025-07-25 17:23:20.851474+05:30,5,6
1219,2235237,592,513,1753444400952,2025-07-25 17:23:20.952301+05:30,5,6
1220,2235338,592,512,1753444401053,2025-07-25 17:23:21.053283+05:30,5,6
1221,2235439,591,513,1753444401154,2025-07-25 17:23:21.154410+05:30,5,6
1222,2235540,593,512,1753444401255,2025-07-25 17:23:21.255106+05:30,5,6
1223,2235640,591,516,1753444401355,2025-07-25 17:23:21.355951+05:30,5,6
1224,2235742,592,514,1753444401456,2025-07-25 17:23:21.456947+05:30,5,6
1225,2235842,590,513,1753444401557,2025-07-25 17:23:21.557834+05:30,5,6
1226,2235943,590,514,1753444401658,2025-07-25 17:23:21.658636+05:30,5,6
1227,2236044,590,514,1753444401759,2025-07-25 17:23:21.759595+05:30,5,6
1228,2236145,591,512,1753444401860,2025-07-25 17:23:21.860286+05:30,5,6
1229,2236246,591,511,1753444401961,2025-07-25 17:23:21.961304+05:30,5,6
1230,2236347,591,515,1753444402062,2025-07-25 17:23:22.062134+05:30,5,6
1231,2236447,591,514,1753444402163,2025-07-25 17:23:22.163139+05:30,5,6
1232,2236549,592,514,1753444402264,2025-07-25 17:23:22.264173+05:30,5,6
1233,2236649,591,510,1753444402364,2025-07-25 17:23:22.364941+05:30,5,6
1234,2236750,592,511,1753444402465,2025-07-25 17:23:22.465707+05:30,5,6
1235,2236852,592,512,1753444402566,2025-07-25 17:23:22.566819+05:30,5,6
1236,2236952,592,512,1753444402667,2025-07-25 17:23:22.667665+05:30,5,6
1237,2237053,593,512,1753444402768,2025-07-25 17:23:22.768302+05:30,5,6
1238,2237154,592,517,1753444402869,2025-07-25 17:23:22.869115+05:30,5,6
1239,2237255,593,513,1753444402970,2025-07-25 17:23:22.969990+05:30,5,6
1240,2237356,592,513,1753444403070,2025-07-25 17:23:23.070854+05:30,5,6
1241,2237457,592,513,1753444403171,2025-07-25 17:23:23.171710+05:30,5,6
1242,2237557,592,512,1753444403272,2025-07-25 17:23:23.272586+05:30,5,6
1243,2237659,594,512,1753444403373,2025-07-25 17:23:23.373465+05:30,5,6
1244,2237759,590,510,1753444403474,2025-07-25 17:23:23.474363+05:30,5,6
1245,2237860,592,514,1753444403575,2025-07-25 17:23:23.575228+05:30,5,6
1246,2237961,591,516,1753444403676,2025-07-25 17:23:23.676195+05:30,5,6
1247,2238062,591,514,1753444403777,2025-07-25 17:23:23.777058+05:30,5,6
1248,2238162,591,512,1753444403878,2025-07-25 17:23:23.878106+05:30,5,6
1249,2238264,591,513,1753444403978,2025-07-25 17:23:23.978847+05:30,5,6
1250,2238364,591,512,1753444404079,2025-07-25 17:23:24.079675+05:30,5,6
1251,2238466,590,511,1753444404180,2025-07-25 17:23:24.180614+05:30,5,6
1252,2238566,591,512,1753444404281,2025-07-25 17:23:24.281470+05:30,5,6
1253,2238667,591,511,1753444404382,2025-07-25 17:23:24.382453+05:30,5,6
1254,2238768,592,516,1753444404483,2025-07-25 17:23:24.483279+05:30,5,6
1255,2238869,591,514,1753444404584,2025-07-25 17:23:24.584202+05:30,5,6
1256,2238969,592,512,1753444404685,2025-07-25 17:23:24.685187+05:30,5,6
1257,2239071,592,512,1753444404786,2025-07-25 17:23:24.786094+05:30,5,6
1258,2239171,592,512,1753444404887,2025-07-25 17:23:24.887037+05:30,5,6
1259,2239272,592,512,1753444404987,2025-07-25 17:23:24.987951+05:30,5,6
1260,2239373,594,511,1753444405088,2025-07-25 17:23:25.088892+05:30,5,6
1261,2239474,593,511,1753444405189,2025-07-25 17:23:25.189625+05:30,5,6
1262,2239576,592,515,1753444405290,2025-07-25 17:23:25.290585+05:30,5,6
1263,2239676,593,512,1753444405391,2025-07-25 17:23:25.391403+05:30,5,6
1264,2239777,592,512,1753444405492,2025-07-25 17:23:25.492215+05:30,5,6
1265,2239878,593,514,1753444405593,2025-07-25 17:23:25.593282+05:30,5,6
1266,2239979,592,512,1753444405694,2025-07-25 17:23:25.693985+05:30,5,6
1267,2240079,593,511,1753444405794,2025-07-25 17:23:25.794950+05:30,5,6
1268,2240181,592,512,1753444405895,2025-07-25 17:23:25.895843+05:30,5,6
1269,2240281,592,515,1753444405996,2025-07-25 17:23:25.996711+05:30,5,6
1270,2240382,592,513,1753444406097,2025-07-25 17:23:26.097472+05:30,5,6
1271,2240483,591,513,1753444406198,2025-07-25 17:23:26.198289+05:30,5,6
1272,2240584,591,512,1753444406299,2025-07-25 17:23:26.299185+05:30,5,6
1273,2240685,591,511,1753444406400,2025-07-25 17:23:26.400115+05:30,5,6
1274,2240786,591,512,1753444406500,2025-07-25 17:23:26.500908+05:30,5,6
1275,2240886,591,510,1753444406601,2025-07-25 17:23:26.601967+05:30,5,6
1276,2240988,590,511,1753444406702,2025-07-25 17:23:26.702964+05:30,5,6
1277,2241088,591,516,1753444406803,2025-07-25 17:23:26.803498+05:30,5,6
1278,2241189,592,513,1753444406904,2025-07-25 17:23:26.904498+05:30,5,6
1279,2241290,593,512,1753444407005,2025-07-25 17:23:27.005337+05:30,5,6
1280,2241391,591,510,1753444407106,2025-07-25 17:23:27.106561+05:30,5,6
1281,2241491,592,513,1753444407207,2025-07-25 17:23:27.207166+05:30,5,6
1282,2241593,593,511,1753444407307,2025-07-25 17:23:27.307961+05:30,5,6
1283,2241693,593,512,1753444407408,2025-07-25 17:23:27.408782+05:30,5,6
1284,2241795,593,513,1753444407509,2025-07-25 17:23:27.509584+05:30,5,6
1285,2241895,593,515,1753444407610,2025-07-25 17:23:27.610671+05:30,5,6
1286,2241996,593,513,1753444407711,2025-07-25 17:23:27.711682+05:30,5,6
1287,2242097,593,512,1753444407812,2025-07-25 17:23:27.812581+05:30,5,6
1288,2242198,593,513,1753444407913,2025-07-25 17:23:27.913446+05:30,5,6
1289,2242298,592,512,1753444408014,2025-07-25 17:23:28.014273+05:30,5,6
1290,2242400,593,512,1753444408115,2025-07-25 17:23:28.115468+05:30,5,6
1291,2242501,592,511,1753444408215,2025-07-25 17:23:28.215897+05:30,5,6
1292,2242601,592,513,1753444408316,2025-07-25 17:23:28.316931+05:30,5,6
1293,2242703,592,514,1753444408417,2025-07-25 17:23:28.417933+05:30,5,6
1294,2242803,592,513,1753444408518,2025-07-25 17:23:28.518484+05:30,5,6
1295,2242905,591,514,1753444408619,2025-07-25 17:23:28.619553+05:30,5,6
1296,2243005,592,512,1753444408720,2025-07-25 17:23:28.720185+05:30,5,6
1297,2243106,590,512,1753444408821,2025-07-25 17:23:28.821199+05:30,5,6
1298,2243207,592,511,1753444408922,2025-07-25 17:23:28.922409+05:30,5,6
1299,2243308,592,511,1753444409023,2025-07-25 17:23:29.022992+05:30,5,6
1300,2243408,592,513,1753444409123,2025-07-25 17:23:29.123739+05:30,5,6
1301,2243510,591,513,1753444409224,2025-07-25 17:23:29.224791+05:30,5,6
1302,2243610,592,514,1753444409325,2025-07-25 17:23:29.325520+05:30,5,6
1303,2243712,592,513,1753444409426,2025-07-25 17:23:29.426407+05:30,5,6
1304,2243812,592,513,1753444409527,2025-07-25 17:23:29.527516+05:30,5,6
1305,2243913,592,512,1753444409628,2025-07-25 17:23:29.628144+05:30,5,6
1306,2244014,592,513,1753444409729,2025-07-25 17:23:29.729126+05:30,5,6
1307,2244115,593,511,1753444409830,2025-07-25 17:23:29.829991+05:30,5,6
1308,2244215,593,513,1753444409931,2025-07-25 17:23:29.930980+05:30,5,6
1309,2244317,593,515,1753444410031,2025-07-25 17:23:30.031745+05:30,5,6
1310,2244417,593,513,1753444410132,2025-07-25 17:23:30.132644+05:30,5,6
1311,2244518,593,513,1753444410233,2025-07-25 17:23:30.233767+05:30,5,6
1312,2244619,593,513,1753444410334,2025-07-25 17:23:30.334531+05:30,5,6
1313,2244720,592,511,1753444410435,2025-07-25 17:23:30.435291+05:30,5,6
1314,2244820,593,512,1753444410536,2025-07-25 17:23:30.536065+05:30,5,6
1315,2244922,592,512,1753444410636,2025-07-25 17:23:30.636902+05:30,5,6
1316,2245022,592,514,1753444410737,2025-07-25 17:23:30.737782+05:30,5,6
1317,2245124,593,511,1753444410838,2025-07-25 17:23:30.838652+05:30,5,6
1318,2245224,593,512,1753444410939,2025-07-25 17:23:30.939482+05:30,5,6
1319,2245325,592,512,1753444411040,2025-07-25 17:23:31.040390+05:30,5,6
1320,2245427,591,512,1753444411141,2025-07-25 17:23:31.141372+05:30,5,6
1321,2245527,592,512,1753444411242,2025-07-25 17:23:31.242202+05:30,5,6
1322,2245628,592,511,1753444411343,2025-07-25 17:23:31.343066+05:30,5,6
1323,2245729,591,516,1753444411444,2025-07-25 17:23:31.444026+05:30,5,6
1324,2245830,592,513,1753444411544,2025-07-25 17:23:31.544914+05:30,5,6
1325,2245931,592,513,1753444411645,2025-07-25 17:23:31.645671+05:30,5,6
1326,2246032,592,513,1753444411746,2025-07-25 17:23:31.746550+05:30,5,6
1327,2246132,593,513,1753444411847,2025-07-25 17:23:31.847423+05:30,5,6
1328,2246234,593,511,1753444411948,2025-07-25 17:23:31.948484+05:30,5,6
1329,2246334,593,512,1753444412049,2025-07-25 17:23:32.049238+05:30,5,6
1330,2246435,593,515,1753444412150,2025-07-25 17:23:32.150094+05:30,5,6
1331,2246536,593,515,1753444412251,2025-07-25 17:23:32.251006+05:30,5,6
1332,2246637,592,513,1753444412351,2025-07-25 17:23:32.351895+05:30,5,6
1333,2246737,593,513,1753444412452,2025-07-25 17:23:32.452814+05:30,5,6
1334,2246839,593,514,1753444412553,2025-07-25 17:23:32.553698+05:30,5,6
1335,2246939,594,513,1753444412654,2025-07-25 17:23:32.654705+05:30,5,6
1336,2247041,593,512,1753444412755,2025-07-25 17:23:32.755434+05:30,5,6
1337,2247141,594,510,1753444412856,2025-07-25 17:23:32.856336+05:30,5,6
1338,2247242,593,515,1753444412957,2025-07-25 17:23:32.957180+05:30,5,6
1339,2247343,592,515,1753444413058,2025-07-25 17:23:33.058103+05:30,5,6
1340,2247444,592,513,1753444413159,2025-07-25 17:23:33.159063+05:30,5,6
1341,2247544,593,513,1753444413259,2025-07-25 17:23:33.259810+05:30,5,6
1342,2247646,592,513,1753444413361,2025-07-25 17:23:33.360992+05:30,5,6
1343,2247746,592,512,1753444413461,2025-07-25 17:23:33.461691+05:30,5,6
1344,2247847,592,512,1753444413562,2025-07-25 17:23:33.562507+05:30,5,6
1345,2247948,592,513,1753444413663,2025-07-25 17:23:33.663375+05:30,5,6
1346,2248049,592,515,1753444413764,2025-07-25 17:23:33.764265+05:30,5,6
1347,2248151,592,513,1753444413865,2025-07-25 17:23:33.865242+05:30,5,6
1348,2248251,592,513,1753444413966,2025-07-25 17:23:33.966057+05:30,5,6
1349,2248352,593,512,1753444414067,2025-07-25 17:23:34.067084+05:30,5,6
1350,2248453,592,511,1753444414168,2025-07-25 17:23:34.167986+05:30,5,6
1351,2248554,591,512,1753444414269,2025-07-25 17:23:34.268988+05:30,5,6
1352,2248654,593,512,1753444414369,2025-07-25 17:23:34.369557+05:30,5,6
1353,2248756,593,515,1753444414470,2025-07-25 17:23:34.470428+05:30,5,6
1354,2248856,594,512,1753444414571,2025-07-25 17:23:34.571322+05:30,5,6
1355,2248957,594,511,1753444414672,2025-07-25 17:23:34.672133+05:30,5,6
1356,2249058,594,511,1753444414773,2025-07-25 17:23:34.773246+05:30,5,6
1357,2249159,594,512,1753444414874,2025-07-25 17:23:34.873989+05:30,5,6
1358,2249260,593,512,1753444414974,2025-07-25 17:23:34.974888+05:30,5,6
1359,2249361,594,513,1753444415075,2025-07-25 17:23:35.075669+05:30,5,6
1360,2249461,593,515,1753444415176,2025-07-25 17:23:35.176629+05:30,5,6
1361,2249563,594,514,1753444415277,2025-07-25 17:23:35.277372+05:30,5,6
1362,2249663,593,512,1753444415378,2025-07-25 17:23:35.378457+05:30,5,6
1363,2249764,593,513,1753444415479,2025-07-25 17:23:35.479401+05:30,5,6
1364,2249865,592,512,1753444415580,2025-07-25 17:23:35.580087+05:30,5,6
1365,2249966,592,511,1753444415681,2025-07-25 17:23:35.681242+05:30,5,6
1366,2250066,592,512,1753444415781,2025-07-25 17:23:35.781911+05:30,5,6
1367,2250168,592,514,1753444415883,2025-07-25 17:23:35.883011+05:30,5,6
1368,2250268,592,514,1753444415984,2025-07-25 17:23:35.984067+05:30,5,6
1369,2250370,592,512,1753444416084,2025-07-25 17:23:36.084832+05:30,5,6
1370,2250470,592,513,1753444416185,2025-07-25 17:23:36.185586+05:30,5,6
1371,2250571,593,511,1753444416286,2025-07-25 17:23:36.286550+05:30,5,6
1372,2250672,592,512,1753444416387,2025-07-25 17:23:36.387423+05:30,5,6
1373,2250773,594,510,1753444416488,2025-07-25 17:23:36.488095+05:30,5,6
1374,2250874,593,511,1753444416589,2025-07-25 17:23:36.589265+05:30,5,6
1375,2250975,593,514,1753444416689,2025-07-25 17:23:36.689889+05:30,5,6
1376,2251076,593,511,1753444416790,2025-07-25 17:23:36.790962+05:30,5,6
1377,2251176,593,512,1753444416891,2025-07-25 17:23:36.891593+05:30,5,6
1378,2251278,593,512,1753444416992,2025-07-25 17:23:36.992484+05:30,5,6
1379,2251378,594,513,1753444417093,2025-07-25 17:23:37.093485+05:30,5,6
1380,2251480,593,513,1753444417194,2025-07-25 17:23:37.194476+05:30,5,6
1381,2251580,594,515,1753444417295,2025-07-25 17:23:37.295603+05:30,5,6
1382,2251681,594,513,1753444417396,2025-07-25 17:23:37.396117+05:30,5,6
1383,2251782,594,513,1753444417497,2025-07-25 17:23:37.496992+05:30,5,6
1384,2251883,594,512,1753444417597,2025-07-25 17:23:37.597740+05:30,5,6
