,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,539720,387,516,1753956557615,2025-07-31 15:39:17.615848+05:30,8,7
1072,539821,387,515,1753956557716,2025-07-31 15:39:17.716706+05:30,8,7
1073,539922,387,525,1753956557817,2025-07-31 15:39:17.817312+05:30,8,7
1074,540022,387,519,1753956557918,2025-07-31 15:39:17.918123+05:30,8,7
1075,540124,387,513,1753956558018,2025-07-31 15:39:18.018891+05:30,8,7
1076,540224,386,514,1753956558119,2025-07-31 15:39:18.119798+05:30,8,7
1077,540325,388,519,1753956558220,2025-07-31 15:39:18.220670+05:30,8,7
1078,540426,388,515,1753956558321,2025-07-31 15:39:18.321514+05:30,8,7
1079,540526,389,517,1753956558422,2025-07-31 15:39:18.422460+05:30,8,7
1080,540627,389,529,1753956558523,2025-07-31 15:39:18.523094+05:30,8,7
1081,540728,389,514,1753956558623,2025-07-31 15:39:18.623939+05:30,8,7
1082,540829,390,515,1753956558724,2025-07-31 15:39:18.724801+05:30,8,7
1083,540930,390,516,1753956558825,2025-07-31 15:39:18.825647+05:30,8,7
1084,541031,390,512,1753956558926,2025-07-31 15:39:18.926547+05:30,8,7
1085,541131,390,513,1753956559027,2025-07-31 15:39:19.027377+05:30,8,7
1086,541233,391,519,1753956559128,2025-07-31 15:39:19.128327+05:30,8,7
1087,541333,392,520,1753956559229,2025-07-31 15:39:19.229057+05:30,8,7
1088,541434,392,512,1753956559330,2025-07-31 15:39:19.329982+05:30,8,7
1089,541535,392,516,1753956559430,2025-07-31 15:39:19.430793+05:30,8,7
1090,541636,392,516,1753956559531,2025-07-31 15:39:19.531550+05:30,8,7
1091,541736,392,512,1753956559632,2025-07-31 15:39:19.632403+05:30,8,7
1092,541838,394,512,1753956559733,2025-07-31 15:39:19.733171+05:30,8,7
1093,541938,393,524,1753956559834,2025-07-31 15:39:19.834063+05:30,8,7
1094,542040,392,513,1753956559934,2025-07-31 15:39:19.934875+05:30,8,7
1095,542140,392,513,1753956560035,2025-07-31 15:39:20.035660+05:30,8,7
1096,542241,392,516,1753956560136,2025-07-31 15:39:20.136588+05:30,8,7
1097,542342,392,518,1753956560237,2025-07-31 15:39:20.237466+05:30,8,7
1098,542442,392,516,1753956560338,2025-07-31 15:39:20.338190+05:30,8,7
1099,542543,393,522,1753956560439,2025-07-31 15:39:20.439006+05:30,8,7
1100,542644,391,518,1753956560539,2025-07-31 15:39:20.539956+05:30,8,7
1101,542745,392,514,1753956560640,2025-07-31 15:39:20.640640+05:30,8,7
1102,542845,392,513,1753956560741,2025-07-31 15:39:20.741656+05:30,8,7
1103,542947,392,512,1753956560842,2025-07-31 15:39:20.842341+05:30,8,7
1104,543047,392,515,1753956560943,2025-07-31 15:39:20.943314+05:30,8,7
1105,543149,391,515,1753956561044,2025-07-31 15:39:21.044012+05:30,8,7
1106,543249,393,523,1753956561144,2025-07-31 15:39:21.144779+05:30,8,7
1107,543350,394,509,1753956561245,2025-07-31 15:39:21.245676+05:30,8,7
1108,543451,393,516,1753956561346,2025-07-31 15:39:21.346645+05:30,8,7
1109,543552,394,517,1753956561447,2025-07-31 15:39:21.447403+05:30,8,7
1110,543652,394,516,1753956561548,2025-07-31 15:39:21.548245+05:30,8,7
1111,543754,395,513,1753956561649,2025-07-31 15:39:21.649018+05:30,8,7
1112,543854,396,519,1753956561750,2025-07-31 15:39:21.750000+05:30,8,7
1113,543955,396,513,1753956561850,2025-07-31 15:39:21.850660+05:30,8,7
1114,544056,395,515,1753956561951,2025-07-31 15:39:21.951516+05:30,8,7
1115,544157,396,517,1753956562052,2025-07-31 15:39:22.052532+05:30,8,7
1116,544258,396,515,1753956562153,2025-07-31 15:39:22.153353+05:30,8,7
1117,544358,395,512,1753956562254,2025-07-31 15:39:22.254137+05:30,8,7
1118,544459,395,519,1753956562354,2025-07-31 15:39:22.354887+05:30,8,7
1119,544560,395,520,1753956562455,2025-07-31 15:39:22.455691+05:30,8,7
1120,544661,396,512,1753956562556,2025-07-31 15:39:22.556671+05:30,8,7
1121,544761,394,516,1753956562657,2025-07-31 15:39:22.657456+05:30,8,7
1122,544863,392,515,1753956562758,2025-07-31 15:39:22.758504+05:30,8,7
1123,544963,393,513,1753956562859,2025-07-31 15:39:22.859171+05:30,8,7
1124,545064,391,515,1753956562960,2025-07-31 15:39:22.960033+05:30,8,7
1125,545165,390,521,1753956563060,2025-07-31 15:39:23.060775+05:30,8,7
1126,545266,390,514,1753956563161,2025-07-31 15:39:23.161561+05:30,8,7
1127,545367,389,513,1753956563262,2025-07-31 15:39:23.262497+05:30,8,7
1128,545468,387,518,1753956563363,2025-07-31 15:39:23.363411+05:30,8,7
1129,545568,388,513,1753956563464,2025-07-31 15:39:23.464101+05:30,8,7
1130,545670,388,517,1753956563565,2025-07-31 15:39:23.565335+05:30,8,7
1131,545770,388,524,1753956563665,2025-07-31 15:39:23.665954+05:30,8,7
1132,545871,389,512,1753956563766,2025-07-31 15:39:23.766862+05:30,8,7
1133,545972,387,511,1753956563867,2025-07-31 15:39:23.867528+05:30,8,7
1134,546073,388,518,1753956563968,2025-07-31 15:39:23.968294+05:30,8,7
1135,546173,388,516,1753956564069,2025-07-31 15:39:24.069763+05:30,8,7
1136,546274,389,514,1753956564169,2025-07-31 15:39:24.169974+05:30,8,7
1137,546375,390,523,1753956564271,2025-07-31 15:39:24.271128+05:30,8,7
1138,546476,389,516,1753956564371,2025-07-31 15:39:24.371620+05:30,8,7
1139,546577,391,512,1753956564472,2025-07-31 15:39:24.472712+05:30,8,7
1140,546677,391,510,1753956564573,2025-07-31 15:39:24.573347+05:30,8,7
1141,546779,390,510,1753956564674,2025-07-31 15:39:24.674561+05:30,8,7
1142,546879,390,517,1753956564774,2025-07-31 15:39:24.774901+05:30,8,7
1143,546980,391,522,1753956564875,2025-07-31 15:39:24.875806+05:30,8,7
1144,547081,392,516,1753956564976,2025-07-31 15:39:24.976612+05:30,8,7
1145,547182,391,510,1753956565077,2025-07-31 15:39:25.077490+05:30,8,7
1146,547282,391,515,1753956565178,2025-07-31 15:39:25.178320+05:30,8,7
1147,547384,390,514,1753956565279,2025-07-31 15:39:25.279132+05:30,8,7
1148,547484,391,511,1753956565379,2025-07-31 15:39:25.379952+05:30,8,7
1149,547586,391,520,1753956565480,2025-07-31 15:39:25.480811+05:30,8,7
1150,547686,391,525,1753956565581,2025-07-31 15:39:25.581783+05:30,8,7
1151,547787,389,509,1753956565682,2025-07-31 15:39:25.682455+05:30,8,7
1152,547888,389,515,1753956565783,2025-07-31 15:39:25.783259+05:30,8,7
1153,547989,389,516,1753956565884,2025-07-31 15:39:25.884125+05:30,8,7
1154,548089,388,512,1753956565984,2025-07-31 15:39:25.984925+05:30,8,7
1155,548190,389,516,1753956566085,2025-07-31 15:39:26.085817+05:30,8,7
1156,548291,388,519,1753956566186,2025-07-31 15:39:26.186829+05:30,8,7
1157,548391,388,519,1753956566287,2025-07-31 15:39:26.287483+05:30,8,7
1158,548493,388,510,1753956566388,2025-07-31 15:39:26.388240+05:30,8,7
1159,548593,387,517,1753956566489,2025-07-31 15:39:26.489204+05:30,8,7
1160,548695,388,516,1753956566589,2025-07-31 15:39:26.589968+05:30,8,7
1161,548795,387,515,1753956566690,2025-07-31 15:39:26.690919+05:30,8,7
1162,548896,387,510,1753956566791,2025-07-31 15:39:26.791677+05:30,8,7
1163,548997,388,520,1753956566892,2025-07-31 15:39:26.892570+05:30,8,7
1164,549098,388,519,1753956566993,2025-07-31 15:39:26.993632+05:30,8,7
1165,549198,388,512,1753956567094,2025-07-31 15:39:27.094296+05:30,8,7
1166,549300,389,513,1753956567195,2025-07-31 15:39:27.195181+05:30,8,7
1167,549400,390,514,1753956567296,2025-07-31 15:39:27.296108+05:30,8,7
1168,549501,389,512,1753956567396,2025-07-31 15:39:27.396758+05:30,8,7
1169,549602,389,516,1753956567497,2025-07-31 15:39:27.497640+05:30,8,7
1170,549703,389,528,1753956567598,2025-07-31 15:39:27.598312+05:30,8,7
1171,549804,389,514,1753956567699,2025-07-31 15:39:27.699486+05:30,8,7
1172,549905,388,514,1753956567800,2025-07-31 15:39:27.800151+05:30,8,7
1173,550005,388,518,1753956567901,2025-07-31 15:39:27.900993+05:30,8,7
1174,550106,386,513,1753956568001,2025-07-31 15:39:28.001616+05:30,8,7
1175,550207,386,516,1753956568102,2025-07-31 15:39:28.102454+05:30,8,7
1176,550307,384,522,1753956568203,2025-07-31 15:39:28.203450+05:30,8,7
1177,550409,383,520,1753956568304,2025-07-31 15:39:28.304252+05:30,8,7
1178,550509,381,514,1753956568405,2025-07-31 15:39:28.405037+05:30,8,7
1179,550610,381,511,1753956568505,2025-07-31 15:39:28.505847+05:30,8,7
1180,550711,379,517,1753956568606,2025-07-31 15:39:28.606704+05:30,8,7
1181,550812,379,515,1753956568707,2025-07-31 15:39:28.707555+05:30,8,7
1182,550913,377,516,1753956568808,2025-07-31 15:39:28.808374+05:30,8,7
1183,551014,376,527,1753956568909,2025-07-31 15:39:28.909218+05:30,8,7
1184,551114,376,513,1753956569010,2025-07-31 15:39:29.010114+05:30,8,7
1185,551216,375,515,1753956569110,2025-07-31 15:39:29.110855+05:30,8,7
1186,551316,376,511,1753956569211,2025-07-31 15:39:29.211728+05:30,8,7
1187,551417,377,517,1753956569312,2025-07-31 15:39:29.312464+05:30,8,7
1188,551518,376,515,1753956569413,2025-07-31 15:39:29.413399+05:30,8,7
1189,551619,377,515,1753956569514,2025-07-31 15:39:29.514311+05:30,8,7
1190,551719,378,524,1753956569615,2025-07-31 15:39:29.615096+05:30,8,7
1191,551821,378,509,1753956569715,2025-07-31 15:39:29.715975+05:30,8,7
1192,551921,380,508,1753956569816,2025-07-31 15:39:29.816651+05:30,8,7
1193,552022,379,520,1753956569917,2025-07-31 15:39:29.917511+05:30,8,7
1194,552123,379,515,1753956570018,2025-07-31 15:39:30.018380+05:30,8,7
1195,552223,379,514,1753956570119,2025-07-31 15:39:30.119320+05:30,8,7
1196,552325,381,526,1753956570220,2025-07-31 15:39:30.220203+05:30,8,7
1197,552425,381,515,1753956570320,2025-07-31 15:39:30.320871+05:30,8,7
1198,552526,381,511,1753956570421,2025-07-31 15:39:30.421713+05:30,8,7
1199,552627,380,516,1753956570522,2025-07-31 15:39:30.522559+05:30,8,7
1200,552728,380,516,1753956570623,2025-07-31 15:39:30.623443+05:30,8,7
1201,552828,381,514,1753956570724,2025-07-31 15:39:30.724275+05:30,8,7
1202,552930,381,523,1753956570825,2025-07-31 15:39:30.825063+05:30,8,7
1203,553030,380,523,1753956570926,2025-07-31 15:39:30.925993+05:30,8,7
1204,553132,379,511,1753956571026,2025-07-31 15:39:31.026816+05:30,8,7
1205,553232,379,513,1753956571127,2025-07-31 15:39:31.127531+05:30,8,7
1206,553333,378,516,1753956571228,2025-07-31 15:39:31.228346+05:30,8,7
1207,553434,379,513,1753956571329,2025-07-31 15:39:31.329293+05:30,8,7
1208,553535,379,518,1753956571430,2025-07-31 15:39:31.430005+05:30,8,7
1209,553635,380,524,1753956571531,2025-07-31 15:39:31.531016+05:30,8,7
1210,553737,380,512,1753956571631,2025-07-31 15:39:31.631878+05:30,8,7
1211,553837,379,517,1753956571732,2025-07-31 15:39:31.732582+05:30,8,7
1212,553937,380,515,1753956571833,2025-07-31 15:39:31.833571+05:30,8,7
1213,554039,380,516,1753956571934,2025-07-31 15:39:31.934390+05:30,8,7
1214,554139,380,513,1753956572035,2025-07-31 15:39:32.035030+05:30,8,7
1215,554241,382,517,1753956572135,2025-07-31 15:39:32.135903+05:30,8,7
1216,554341,381,523,1753956572236,2025-07-31 15:39:32.236825+05:30,8,7
1217,554442,382,512,1753956572337,2025-07-31 15:39:32.337727+05:30,8,7
1218,554543,380,514,1753956572438,2025-07-31 15:39:32.438464+05:30,8,7
1219,554644,382,517,1753956572539,2025-07-31 15:39:32.539446+05:30,8,7
1220,554744,381,511,1753956572640,2025-07-31 15:39:32.640072+05:30,8,7
1221,554846,381,519,1753956572740,2025-07-31 15:39:32.740961+05:30,8,7
1222,554946,381,526,1753956572841,2025-07-31 15:39:32.841809+05:30,8,7
1223,555047,382,516,1753956572942,2025-07-31 15:39:32.942803+05:30,8,7
1224,555148,382,515,1753956573043,2025-07-31 15:39:33.043612+05:30,8,7
1225,555249,382,517,1753956573144,2025-07-31 15:39:33.144355+05:30,8,7
1226,555350,381,512,1753956573245,2025-07-31 15:39:33.245055+05:30,8,7
1227,555451,382,512,1753956573346,2025-07-31 15:39:33.346045+05:30,8,7
1228,555551,381,517,1753956573446,2025-07-31 15:39:33.446764+05:30,8,7
1229,555653,381,526,1753956573547,2025-07-31 15:39:33.547641+05:30,8,7
1230,555753,380,514,1753956573648,2025-07-31 15:39:33.648497+05:30,8,7
1231,555853,381,511,1753956573749,2025-07-31 15:39:33.749339+05:30,8,7
1232,555955,380,516,1753956573850,2025-07-31 15:39:33.850110+05:30,8,7
1233,556055,380,515,1753956573951,2025-07-31 15:39:33.951107+05:30,8,7
1234,556156,380,516,1753956574051,2025-07-31 15:39:34.051827+05:30,8,7
1235,556257,380,517,1753956574152,2025-07-31 15:39:34.152644+05:30,8,7
1236,556358,380,527,1753956574253,2025-07-31 15:39:34.253642+05:30,8,7
1237,556459,381,511,1753956574354,2025-07-31 15:39:34.354433+05:30,8,7
1238,556560,380,509,1753956574455,2025-07-31 15:39:34.455103+05:30,8,7
1239,556660,381,516,1753956574555,2025-07-31 15:39:34.555967+05:30,8,7
1240,556762,381,514,1753956574657,2025-07-31 15:39:34.657166+05:30,8,7
1241,556862,382,518,1753956574757,2025-07-31 15:39:34.757737+05:30,8,7
1242,556963,382,512,1753956574859,2025-07-31 15:39:34.859066+05:30,8,7
1243,557064,381,524,1753956574959,2025-07-31 15:39:34.959346+05:30,8,7
1244,557165,383,515,1753956575060,2025-07-31 15:39:35.060375+05:30,8,7
1245,557265,383,511,1753956575161,2025-07-31 15:39:35.161198+05:30,8,7
1246,557367,384,513,1753956575262,2025-07-31 15:39:35.262193+05:30,8,7
1247,557467,384,515,1753956575362,2025-07-31 15:39:35.362795+05:30,8,7
1248,557569,385,514,1753956575463,2025-07-31 15:39:35.463567+05:30,8,7
1249,557669,385,514,1753956575564,2025-07-31 15:39:35.564490+05:30,8,7
1250,557769,385,522,1753956575665,2025-07-31 15:39:35.665223+05:30,8,7
1251,557871,386,514,1753956575766,2025-07-31 15:39:35.766037+05:30,8,7
1252,557971,385,513,1753956575866,2025-07-31 15:39:35.866843+05:30,8,7
1253,558072,386,512,1753956575967,2025-07-31 15:39:35.967906+05:30,8,7
1254,558173,385,513,1753956576069,2025-07-31 15:39:36.068995+05:30,8,7
1255,558274,385,518,1753956576169,2025-07-31 15:39:36.169499+05:30,8,7
1256,558374,385,518,1753956576270,2025-07-31 15:39:36.270439+05:30,8,7
1257,558476,386,521,1753956576371,2025-07-31 15:39:36.371221+05:30,8,7
1258,558576,386,509,1753956576471,2025-07-31 15:39:36.471908+05:30,8,7
1259,558678,385,518,1753956576572,2025-07-31 15:39:36.572656+05:30,8,7
1260,558778,385,512,1753956576673,2025-07-31 15:39:36.673517+05:30,8,7
1261,558879,384,507,1753956576774,2025-07-31 15:39:36.774312+05:30,8,7
1262,558980,385,518,1753956576875,2025-07-31 15:39:36.875270+05:30,8,7
1263,559081,386,523,1753956576975,2025-07-31 15:39:36.975978+05:30,8,7
1264,559181,386,516,1753956577077,2025-07-31 15:39:37.076980+05:30,8,7
1265,559283,386,512,1753956577177,2025-07-31 15:39:37.177808+05:30,8,7
1266,559383,386,514,1753956577278,2025-07-31 15:39:37.278614+05:30,8,7
1267,559484,387,513,1753956577379,2025-07-31 15:39:37.379367+05:30,8,7
1268,559585,386,512,1753956577480,2025-07-31 15:39:37.480195+05:30,8,7
1269,559685,386,515,1753956577581,2025-07-31 15:39:37.581088+05:30,8,7
1270,559787,388,522,1753956577681,2025-07-31 15:39:37.681943+05:30,8,7
1271,559887,390,519,1753956577782,2025-07-31 15:39:37.782629+05:30,8,7
1272,559988,388,510,1753956577883,2025-07-31 15:39:37.883537+05:30,8,7
1273,560089,389,517,1753956577984,2025-07-31 15:39:37.984350+05:30,8,7
1274,560190,390,514,1753956578085,2025-07-31 15:39:38.085243+05:30,8,7
1275,560290,390,514,1753956578186,2025-07-31 15:39:38.186090+05:30,8,7
1276,560392,391,514,1753956578286,2025-07-31 15:39:38.286946+05:30,8,7
1277,560492,391,521,1753956578387,2025-07-31 15:39:38.387668+05:30,8,7
1278,560593,390,512,1753956578488,2025-07-31 15:39:38.488532+05:30,8,7
1279,560694,390,518,1753956578589,2025-07-31 15:39:38.589342+05:30,8,7
1280,560795,390,511,1753956578690,2025-07-31 15:39:38.690239+05:30,8,7
1281,560896,389,514,1753956578791,2025-07-31 15:39:38.791110+05:30,8,7
1282,560997,389,513,1753956578891,2025-07-31 15:39:38.891932+05:30,8,7
1283,561097,389,529,1753956578992,2025-07-31 15:39:38.992779+05:30,8,7
1284,561199,389,520,1753956579093,2025-07-31 15:39:39.093583+05:30,8,7
1285,561299,388,512,1753956579194,2025-07-31 15:39:39.194417+05:30,8,7
1286,561400,387,512,1753956579295,2025-07-31 15:39:39.295276+05:30,8,7
1287,561501,388,514,1753956579396,2025-07-31 15:39:39.396161+05:30,8,7
1288,561601,387,515,1753956579496,2025-07-31 15:39:39.496907+05:30,8,7
1289,561702,387,515,1753956579597,2025-07-31 15:39:39.597928+05:30,8,7
1290,561803,388,526,1753956579698,2025-07-31 15:39:39.698586+05:30,8,7
1291,561904,388,513,1753956579799,2025-07-31 15:39:39.799456+05:30,8,7
1292,562004,388,514,1753956579900,2025-07-31 15:39:39.900354+05:30,8,7
1293,562106,388,516,1753956580001,2025-07-31 15:39:40.001177+05:30,8,7
1294,562206,389,516,1753956580101,2025-07-31 15:39:40.101972+05:30,8,7
1295,562308,391,511,1753956580202,2025-07-31 15:39:40.202886+05:30,8,7
1296,562408,391,514,1753956580303,2025-07-31 15:39:40.303615+05:30,8,7
1297,562509,391,525,1753956580404,2025-07-31 15:39:40.404421+05:30,8,7
1298,562610,391,510,1753956580505,2025-07-31 15:39:40.505372+05:30,8,7
1299,562711,392,508,1753956580606,2025-07-31 15:39:40.606077+05:30,8,7
1300,562811,392,516,1753956580707,2025-07-31 15:39:40.707072+05:30,8,7
1301,562913,393,512,1753956580807,2025-07-31 15:39:40.807870+05:30,8,7
1302,563013,395,513,1753956580908,2025-07-31 15:39:40.908619+05:30,8,7
1303,563115,395,523,1753956581009,2025-07-31 15:39:41.009489+05:30,8,7
1304,563215,394,519,1753956581110,2025-07-31 15:39:41.110254+05:30,8,7
1305,563316,393,510,1753956581211,2025-07-31 15:39:41.211183+05:30,8,7
1306,563417,393,515,1753956581312,2025-07-31 15:39:41.312021+05:30,8,7
1307,563517,393,515,1753956581412,2025-07-31 15:39:41.412962+05:30,8,7
1308,563618,393,508,1753956581513,2025-07-31 15:39:41.513712+05:30,8,7
1309,563719,393,516,1753956581614,2025-07-31 15:39:41.614472+05:30,8,7
1310,563820,393,524,1753956581715,2025-07-31 15:39:41.715528+05:30,8,7
1311,563920,393,514,1753956581816,2025-07-31 15:39:41.816163+05:30,8,7
1312,564022,392,511,1753956581916,2025-07-31 15:39:41.916956+05:30,8,7
1313,564122,392,516,1753956582017,2025-07-31 15:39:42.017755+05:30,8,7
1314,564224,393,513,1753956582118,2025-07-31 15:39:42.118636+05:30,8,7
1315,564324,392,513,1753956582219,2025-07-31 15:39:42.219433+05:30,8,7
1316,564425,393,524,1753956582320,2025-07-31 15:39:42.320354+05:30,8,7
1317,564526,394,517,1753956582421,2025-07-31 15:39:42.421134+05:30,8,7
1318,564627,393,513,1753956582522,2025-07-31 15:39:42.522031+05:30,8,7
1319,564727,394,510,1753956582622,2025-07-31 15:39:42.622863+05:30,8,7
1320,564829,394,516,1753956582723,2025-07-31 15:39:42.723839+05:30,8,7
1321,564929,396,513,1753956582824,2025-07-31 15:39:42.824655+05:30,8,7
1322,565030,396,517,1753956582925,2025-07-31 15:39:42.925393+05:30,8,7
1323,565131,397,521,1753956583026,2025-07-31 15:39:43.026183+05:30,8,7
1324,565232,396,513,1753956583127,2025-07-31 15:39:43.127296+05:30,8,7
1325,565332,397,507,1753956583228,2025-07-31 15:39:43.228005+05:30,8,7
1326,565433,398,511,1753956583328,2025-07-31 15:39:43.328771+05:30,8,7
1327,565534,397,515,1753956583429,2025-07-31 15:39:43.429639+05:30,8,7
1328,565635,397,510,1753956583530,2025-07-31 15:39:43.530408+05:30,8,7
1329,565736,398,527,1753956583631,2025-07-31 15:39:43.631257+05:30,8,7
1330,565836,397,516,1753956583732,2025-07-31 15:39:43.732023+05:30,8,7
1331,565938,397,512,1753956583832,2025-07-31 15:39:43.832810+05:30,8,7
1332,566038,398,513,1753956583933,2025-07-31 15:39:43.933857+05:30,8,7
1333,566139,397,513,1753956584034,2025-07-31 15:39:44.034588+05:30,8,7
1334,566240,399,514,1753956584135,2025-07-31 15:39:44.135402+05:30,8,7
1335,566341,398,515,1753956584236,2025-07-31 15:39:44.236280+05:30,8,7
1336,566441,397,519,1753956584337,2025-07-31 15:39:44.337217+05:30,8,7
1337,566543,397,511,1753956584437,2025-07-31 15:39:44.437861+05:30,8,7
1338,566643,397,513,1753956584538,2025-07-31 15:39:44.538712+05:30,8,7
1339,566745,397,516,1753956584639,2025-07-31 15:39:44.639542+05:30,8,7
1340,566845,397,518,1753956584740,2025-07-31 15:39:44.740361+05:30,8,7
1341,566946,399,512,1753956584841,2025-07-31 15:39:44.841675+05:30,8,7
1342,567047,398,517,1753956584942,2025-07-31 15:39:44.942162+05:30,8,7
1343,567148,398,522,1753956585042,2025-07-31 15:39:45.042963+05:30,8,7
1344,567248,398,513,1753956585144,2025-07-31 15:39:45.144035+05:30,8,7
1345,567349,399,508,1753956585244,2025-07-31 15:39:45.244894+05:30,8,7
1346,567450,398,513,1753956585345,2025-07-31 15:39:45.345360+05:30,8,7
1347,567550,399,512,1753956585446,2025-07-31 15:39:45.446210+05:30,8,7
1348,567652,399,515,1753956585547,2025-07-31 15:39:45.547202+05:30,8,7
1349,567752,400,517,1753956585647,2025-07-31 15:39:45.647967+05:30,8,7
1350,567854,400,522,1753956585748,2025-07-31 15:39:45.748837+05:30,8,7
1351,567954,401,510,1753956585849,2025-07-31 15:39:45.849596+05:30,8,7
1352,568055,401,515,1753956585950,2025-07-31 15:39:45.950445+05:30,8,7
1353,568156,401,517,1753956586051,2025-07-31 15:39:46.051376+05:30,8,7
1354,568257,401,515,1753956586152,2025-07-31 15:39:46.152159+05:30,8,7
1355,568357,403,513,1753956586253,2025-07-31 15:39:46.253047+05:30,8,7
1356,568459,402,528,1753956586353,2025-07-31 15:39:46.353748+05:30,8,7
1357,568559,402,514,1753956586454,2025-07-31 15:39:46.454635+05:30,8,7
1358,568660,401,508,1753956586555,2025-07-31 15:39:46.555641+05:30,8,7
1359,568761,401,517,1753956586656,2025-07-31 15:39:46.656374+05:30,8,7
1360,568862,401,513,1753956586757,2025-07-31 15:39:46.757089+05:30,8,7
1361,568963,401,512,1753956586858,2025-07-31 15:39:46.858143+05:30,8,7
1362,569064,400,526,1753956586958,2025-07-31 15:39:46.958903+05:30,8,7
1363,569164,401,520,1753956587059,2025-07-31 15:39:47.059591+05:30,8,7
1364,569265,402,508,1753956587160,2025-07-31 15:39:47.160323+05:30,8,7
1365,569366,401,515,1753956587261,2025-07-31 15:39:47.261202+05:30,8,7
1366,569466,399,513,1753956587362,2025-07-31 15:39:47.362161+05:30,8,7
1367,569568,400,513,1753956587463,2025-07-31 15:39:47.463161+05:30,8,7
1368,569668,400,517,1753956587563,2025-07-31 15:39:47.563690+05:30,8,7
1369,569769,400,522,1753956587664,2025-07-31 15:39:47.664546+05:30,8,7
1370,569870,401,508,1753956587765,2025-07-31 15:39:47.765734+05:30,8,7
1371,569971,400,515,1753956587866,2025-07-31 15:39:47.866347+05:30,8,7
1372,570072,401,511,1753956587967,2025-07-31 15:39:47.967203+05:30,8,7
1373,570173,402,513,1753956588067,2025-07-31 15:39:48.067956+05:30,8,7
1374,570273,401,518,1753956588168,2025-07-31 15:39:48.168910+05:30,8,7
1375,570375,402,529,1753956588269,2025-07-31 15:39:48.269529+05:30,8,7
1376,570475,401,514,1753956588370,2025-07-31 15:39:48.370358+05:30,8,7
1377,570576,403,510,1753956588471,2025-07-31 15:39:48.471378+05:30,8,7
1378,570677,403,517,1753956588572,2025-07-31 15:39:48.572237+05:30,8,7
1379,570778,404,516,1753956588672,2025-07-31 15:39:48.672929+05:30,8,7
1380,570878,404,513,1753956588773,2025-07-31 15:39:48.773766+05:30,8,7
1381,570980,405,526,1753956588874,2025-07-31 15:39:48.874594+05:30,8,7
1382,571080,403,517,1753956588975,2025-07-31 15:39:48.975438+05:30,8,7
1383,571181,405,509,1753956589076,2025-07-31 15:39:49.076191+05:30,8,7
1384,571282,404,516,1753956589177,2025-07-31 15:39:49.177154+05:30,8,7
1385,571382,405,515,1753956589277,2025-07-31 15:39:49.277927+05:30,8,7
1386,571484,403,516,1753956589378,2025-07-31 15:39:49.378894+05:30,8,7
1387,571584,403,519,1753956589479,2025-07-31 15:39:49.479622+05:30,8,7
1388,571685,403,526,1753956589580,2025-07-31 15:39:49.580545+05:30,8,7
1389,571786,404,511,1753956589681,2025-07-31 15:39:49.681264+05:30,8,7
1390,571887,403,508,1753956589782,2025-07-31 15:39:49.782240+05:30,8,7
1391,571987,402,519,1753956589883,2025-07-31 15:39:49.883019+05:30,8,7
1392,572089,403,512,1753956589983,2025-07-31 15:39:49.983859+05:30,8,7
1393,572189,402,517,1753956590084,2025-07-31 15:39:50.084598+05:30,8,7
1394,572291,402,523,1753956590185,2025-07-31 15:39:50.185440+05:30,8,7
1395,572391,403,516,1753956590286,2025-07-31 15:39:50.286261+05:30,8,7
1396,572492,402,514,1753956590387,2025-07-31 15:39:50.387195+05:30,8,7
1397,572593,402,514,1753956590488,2025-07-31 15:39:50.488024+05:30,8,7
1398,572694,403,516,1753956590588,2025-07-31 15:39:50.588894+05:30,8,7
1399,572794,402,511,1753956590689,2025-07-31 15:39:50.689551+05:30,8,7
1400,572896,404,520,1753956590790,2025-07-31 15:39:50.790410+05:30,8,7
1401,572996,405,526,1753956590891,2025-07-31 15:39:50.891267+05:30,8,7
1402,573096,405,515,1753956590992,2025-07-31 15:39:50.992238+05:30,8,7
1403,573198,405,513,1753956591093,2025-07-31 15:39:51.093050+05:30,8,7
1404,573298,404,519,1753956591193,2025-07-31 15:39:51.193924+05:30,8,7
1405,573400,405,513,1753956591294,2025-07-31 15:39:51.294586+05:30,8,7
1406,573500,405,520,1753956591395,2025-07-31 15:39:51.395586+05:30,8,7
1407,573601,405,526,1753956591496,2025-07-31 15:39:51.496474+05:30,8,7
1408,573702,405,512,1753956591597,2025-07-31 15:39:51.597081+05:30,8,7
1409,573803,406,514,1753956591697,2025-07-31 15:39:51.697962+05:30,8,7
1410,573903,404,516,1753956591798,2025-07-31 15:39:51.798887+05:30,8,7
1411,574005,404,511,1753956591899,2025-07-31 15:39:51.899591+05:30,8,7
1412,574105,404,519,1753956592000,2025-07-31 15:39:52.000513+05:30,8,7
1413,574206,404,528,1753956592101,2025-07-31 15:39:52.101303+05:30,8,7
1414,574307,403,509,1753956592202,2025-07-31 15:39:52.202191+05:30,8,7
1415,574408,403,515,1753956592302,2025-07-31 15:39:52.302933+05:30,8,7
1416,574509,403,511,1753956592403,2025-07-31 15:39:52.403902+05:30,8,7
1417,574610,403,517,1753956592504,2025-07-31 15:39:52.504740+05:30,8,7
1418,574710,402,516,1753956592605,2025-07-31 15:39:52.605550+05:30,8,7
1419,574811,403,525,1753956592706,2025-07-31 15:39:52.706277+05:30,8,7
