,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,214926,591,519,1754562644575,2025-08-07 16:00:44.575374+05:30,24,6
716,215026,590,518,1754562644676,2025-08-07 16:00:44.676417+05:30,24,6
717,215128,589,519,1754562644777,2025-08-07 16:00:44.777017+05:30,24,6
718,215228,590,518,1754562644877,2025-08-07 16:00:44.877895+05:30,24,6
719,215329,590,523,1754562644978,2025-08-07 16:00:44.978755+05:30,24,6
720,215430,591,518,1754562645079,2025-08-07 16:00:45.079592+05:30,24,6
721,215531,592,517,1754562645180,2025-08-07 16:00:45.180390+05:30,24,6
722,215631,590,517,1754562645281,2025-08-07 16:00:45.281287+05:30,24,6
723,215733,592,518,1754562645382,2025-08-07 16:00:45.382073+05:30,24,6
724,215833,592,520,1754562645482,2025-08-07 16:00:45.482918+05:30,24,6
725,215934,593,518,1754562645583,2025-08-07 16:00:45.583686+05:30,24,6
726,216035,592,518,1754562645684,2025-08-07 16:00:45.684649+05:30,24,6
727,216136,591,517,1754562645785,2025-08-07 16:00:45.785354+05:30,24,6
728,216237,592,518,1754562645886,2025-08-07 16:00:45.886191+05:30,24,6
729,216338,591,522,1754562645987,2025-08-07 16:00:45.987023+05:30,24,6
730,216438,591,520,1754562646087,2025-08-07 16:00:46.087898+05:30,24,6
731,216540,591,517,1754562646188,2025-08-07 16:00:46.188692+05:30,24,6
732,216640,591,520,1754562646289,2025-08-07 16:00:46.289567+05:30,24,6
733,216741,591,519,1754562646390,2025-08-07 16:00:46.390417+05:30,24,6
734,216842,591,522,1754562646491,2025-08-07 16:00:46.491203+05:30,24,6
735,216942,590,519,1754562646592,2025-08-07 16:00:46.592173+05:30,24,6
736,217043,589,518,1754562646692,2025-08-07 16:00:46.692910+05:30,24,6
737,217144,590,521,1754562646793,2025-08-07 16:00:46.793629+05:30,24,6
738,217245,589,518,1754562646894,2025-08-07 16:00:46.894691+05:30,24,6
739,217346,591,523,1754562646995,2025-08-07 16:00:46.995349+05:30,24,6
740,217447,590,522,1754562647096,2025-08-07 16:00:47.096328+05:30,24,6
741,217547,590,519,1754562647197,2025-08-07 16:00:47.197070+05:30,24,6
742,217649,591,518,1754562647297,2025-08-07 16:00:47.297904+05:30,24,6
743,217749,592,519,1754562647398,2025-08-07 16:00:47.398682+05:30,24,6
744,217850,591,525,1754562647499,2025-08-07 16:00:47.499576+05:30,24,6
745,217951,592,518,1754562647600,2025-08-07 16:00:47.600460+05:30,24,6
746,218052,592,519,1754562647701,2025-08-07 16:00:47.701276+05:30,24,6
747,218152,592,520,1754562647802,2025-08-07 16:00:47.802083+05:30,24,6
748,218254,591,520,1754562647903,2025-08-07 16:00:47.903142+05:30,24,6
749,218354,592,522,1754562648003,2025-08-07 16:00:48.003824+05:30,24,6
750,218456,592,520,1754562648104,2025-08-07 16:00:48.104699+05:30,24,6
751,218556,592,518,1754562648205,2025-08-07 16:00:48.205411+05:30,24,6
752,218656,591,517,1754562648306,2025-08-07 16:00:48.306223+05:30,24,6
753,218758,593,518,1754562648407,2025-08-07 16:00:48.407030+05:30,24,6
754,218858,590,525,1754562648507,2025-08-07 16:00:48.507949+05:30,24,6
755,218959,591,518,1754562648608,2025-08-07 16:00:48.608963+05:30,24,6
756,219060,592,518,1754562648709,2025-08-07 16:00:48.709788+05:30,24,6
757,219161,591,519,1754562648810,2025-08-07 16:00:48.810399+05:30,24,6
758,219261,590,524,1754562648911,2025-08-07 16:00:48.911289+05:30,24,6
759,219363,591,520,1754562649012,2025-08-07 16:00:49.012181+05:30,24,6
760,219463,591,517,1754562649113,2025-08-07 16:00:49.113048+05:30,24,6
761,219565,591,518,1754562649213,2025-08-07 16:00:49.213902+05:30,24,6
762,219665,590,520,1754562649314,2025-08-07 16:00:49.314737+05:30,24,6
763,219766,592,524,1754562649415,2025-08-07 16:00:49.415606+05:30,24,6
764,219867,590,521,1754562649516,2025-08-07 16:00:49.516464+05:30,24,6
765,219968,592,517,1754562649617,2025-08-07 16:00:49.617367+05:30,24,6
766,220068,592,521,1754562649718,2025-08-07 16:00:49.718148+05:30,24,6
767,220170,592,520,1754562649819,2025-08-07 16:00:49.819042+05:30,24,6
768,220270,592,523,1754562649919,2025-08-07 16:00:49.919912+05:30,24,6
769,220371,593,517,1754562650020,2025-08-07 16:00:50.020396+05:30,24,6
770,220472,592,520,1754562650121,2025-08-07 16:00:50.121235+05:30,24,6
771,220572,593,518,1754562650222,2025-08-07 16:00:50.222062+05:30,24,6
772,220674,592,522,1754562650322,2025-08-07 16:00:50.322936+05:30,24,6
773,220774,591,523,1754562650423,2025-08-07 16:00:50.423820+05:30,24,6
774,220875,592,518,1754562650524,2025-08-07 16:00:50.524764+05:30,24,6
775,220976,591,519,1754562650625,2025-08-07 16:00:50.625436+05:30,24,6
776,221077,592,517,1754562650726,2025-08-07 16:00:50.726310+05:30,24,6
777,221177,591,522,1754562650827,2025-08-07 16:00:50.827158+05:30,24,6
778,221279,592,520,1754562650928,2025-08-07 16:00:50.928007+05:30,24,6
779,221379,590,517,1754562651028,2025-08-07 16:00:51.028740+05:30,24,6
780,221480,591,520,1754562651129,2025-08-07 16:00:51.129809+05:30,24,6
781,221581,591,520,1754562651230,2025-08-07 16:00:51.230534+05:30,24,6
782,221682,592,524,1754562651331,2025-08-07 16:00:51.331329+05:30,24,6
783,221783,592,518,1754562651432,2025-08-07 16:00:51.432443+05:30,24,6
784,221884,593,519,1754562651533,2025-08-07 16:00:51.533126+05:30,24,6
785,221984,592,519,1754562651634,2025-08-07 16:00:51.633983+05:30,24,6
786,222086,593,522,1754562651735,2025-08-07 16:00:51.734989+05:30,24,6
787,222186,593,522,1754562651835,2025-08-07 16:00:51.835734+05:30,24,6
788,222287,593,521,1754562651936,2025-08-07 16:00:51.936318+05:30,24,6
789,222388,594,518,1754562652037,2025-08-07 16:00:52.037198+05:30,24,6
790,222488,593,515,1754562652138,2025-08-07 16:00:52.138017+05:30,24,6
791,222589,592,524,1754562652239,2025-08-07 16:00:52.239097+05:30,24,6
792,222690,593,524,1754562652339,2025-08-07 16:00:52.339886+05:30,24,6
793,222791,592,516,1754562652440,2025-08-07 16:00:52.440673+05:30,24,6
794,222892,593,520,1754562652541,2025-08-07 16:00:52.541488+05:30,24,6
795,222993,592,519,1754562652642,2025-08-07 16:00:52.642366+05:30,24,6
796,223093,591,523,1754562652743,2025-08-07 16:00:52.743111+05:30,24,6
797,223195,591,519,1754562652843,2025-08-07 16:00:52.843914+05:30,24,6
798,223295,593,518,1754562652944,2025-08-07 16:00:52.944869+05:30,24,6
799,223396,592,518,1754562653045,2025-08-07 16:00:53.045845+05:30,24,6
800,223497,591,519,1754562653146,2025-08-07 16:00:53.146391+05:30,24,6
801,223598,591,522,1754562653247,2025-08-07 16:00:53.247179+05:30,24,6
802,223698,592,520,1754562653348,2025-08-07 16:00:53.348098+05:30,24,6
803,223800,592,516,1754562653448,2025-08-07 16:00:53.448872+05:30,24,6
804,223900,592,522,1754562653549,2025-08-07 16:00:53.549758+05:30,24,6
805,224002,592,519,1754562653650,2025-08-07 16:00:53.650543+05:30,24,6
806,224102,592,524,1754562653751,2025-08-07 16:00:53.751388+05:30,24,6
807,224203,593,520,1754562653852,2025-08-07 16:00:53.852180+05:30,24,6
808,224304,593,519,1754562653953,2025-08-07 16:00:53.953067+05:30,24,6
809,224404,593,520,1754562654053,2025-08-07 16:00:54.053961+05:30,24,6
810,224505,593,521,1754562654155,2025-08-07 16:00:54.155173+05:30,24,6
811,224606,593,525,1754562654255,2025-08-07 16:00:54.255960+05:30,24,6
812,224707,593,518,1754562654356,2025-08-07 16:00:54.356545+05:30,24,6
813,224807,592,520,1754562654457,2025-08-07 16:00:54.457475+05:30,24,6
814,224909,592,521,1754562654558,2025-08-07 16:00:54.558279+05:30,24,6
815,225009,592,523,1754562654659,2025-08-07 16:00:54.659185+05:30,24,6
816,225111,592,522,1754562654760,2025-08-07 16:00:54.759989+05:30,24,6
817,225211,592,517,1754562654860,2025-08-07 16:00:54.860814+05:30,24,6
818,225312,592,518,1754562654961,2025-08-07 16:00:54.961587+05:30,24,6
819,225413,592,521,1754562655062,2025-08-07 16:00:55.062388+05:30,24,6
820,225514,591,524,1754562655163,2025-08-07 16:00:55.163221+05:30,24,6
821,225614,592,521,1754562655264,2025-08-07 16:00:55.264205+05:30,24,6
822,225716,592,518,1754562655365,2025-08-07 16:00:55.365229+05:30,24,6
823,225816,592,520,1754562655465,2025-08-07 16:00:55.465830+05:30,24,6
824,225917,593,521,1754562655566,2025-08-07 16:00:55.566635+05:30,24,6
825,226018,595,525,1754562655667,2025-08-07 16:00:55.667406+05:30,24,6
826,226119,592,518,1754562655768,2025-08-07 16:00:55.768221+05:30,24,6
827,226220,593,521,1754562655869,2025-08-07 16:00:55.869260+05:30,24,6
828,226320,594,518,1754562655970,2025-08-07 16:00:55.970044+05:30,24,6
829,226421,594,525,1754562656070,2025-08-07 16:00:56.070930+05:30,24,6
830,226522,594,525,1754562656171,2025-08-07 16:00:56.171444+05:30,24,6
831,226623,594,519,1754562656272,2025-08-07 16:00:56.272390+05:30,24,6
832,226723,593,521,1754562656373,2025-08-07 16:00:56.373298+05:30,24,6
833,226825,593,521,1754562656474,2025-08-07 16:00:56.473997+05:30,24,6
834,226925,595,526,1754562656574,2025-08-07 16:00:56.574854+05:30,24,6
835,227026,594,522,1754562656675,2025-08-07 16:00:56.675651+05:30,24,6
836,227127,593,516,1754562656776,2025-08-07 16:00:56.776454+05:30,24,6
837,227228,593,520,1754562656877,2025-08-07 16:00:56.877382+05:30,24,6
838,227329,594,523,1754562656978,2025-08-07 16:00:56.978574+05:30,24,6
839,227430,592,526,1754562657079,2025-08-07 16:00:57.079077+05:30,24,6
840,227530,592,517,1754562657179,2025-08-07 16:00:57.179875+05:30,24,6
841,227632,592,518,1754562657280,2025-08-07 16:00:57.280628+05:30,24,6
842,227732,592,521,1754562657381,2025-08-07 16:00:57.381463+05:30,24,6
843,227833,592,524,1754562657482,2025-08-07 16:00:57.482254+05:30,24,6
844,227934,593,521,1754562657583,2025-08-07 16:00:57.583201+05:30,24,6
845,228035,593,518,1754562657684,2025-08-07 16:00:57.684062+05:30,24,6
846,228135,593,521,1754562657784,2025-08-07 16:00:57.784822+05:30,24,6
847,228236,593,520,1754562657885,2025-08-07 16:00:57.885683+05:30,24,6
848,228337,594,524,1754562657986,2025-08-07 16:00:57.986464+05:30,24,6
849,228438,595,519,1754562658087,2025-08-07 16:00:58.087301+05:30,24,6
850,228539,594,520,1754562658188,2025-08-07 16:00:58.188188+05:30,24,6
851,228639,594,522,1754562658289,2025-08-07 16:00:58.289062+05:30,24,6
852,228741,594,523,1754562658389,2025-08-07 16:00:58.389849+05:30,24,6
853,228841,594,522,1754562658490,2025-08-07 16:00:58.490780+05:30,24,6
854,228942,594,520,1754562658591,2025-08-07 16:00:58.591597+05:30,24,6
855,229043,592,522,1754562658692,2025-08-07 16:00:58.692334+05:30,24,6
856,229144,593,520,1754562658793,2025-08-07 16:00:58.793232+05:30,24,6
857,229244,593,524,1754562658894,2025-08-07 16:00:58.894074+05:30,24,6
858,229346,592,521,1754562658994,2025-08-07 16:00:58.994880+05:30,24,6
859,229446,593,518,1754562659095,2025-08-07 16:00:59.095681+05:30,24,6
860,229548,593,520,1754562659196,2025-08-07 16:00:59.196676+05:30,24,6
861,229648,593,520,1754562659297,2025-08-07 16:00:59.297370+05:30,24,6
862,229749,594,523,1754562659398,2025-08-07 16:00:59.398206+05:30,24,6
863,229850,593,517,1754562659499,2025-08-07 16:00:59.499099+05:30,24,6
864,229951,593,519,1754562659599,2025-08-07 16:00:59.599936+05:30,24,6
865,230051,594,518,1754562659700,2025-08-07 16:00:59.700659+05:30,24,6
866,230152,594,521,1754562659801,2025-08-07 16:00:59.801461+05:30,24,6
867,230253,593,526,1754562659902,2025-08-07 16:00:59.902367+05:30,24,6
868,230353,594,519,1754562660003,2025-08-07 16:01:00.003138+05:30,24,6
869,230455,594,519,1754562660104,2025-08-07 16:01:00.104055+05:30,24,6
870,230555,594,521,1754562660205,2025-08-07 16:01:00.204985+05:30,24,6
871,230657,594,521,1754562660305,2025-08-07 16:01:00.305820+05:30,24,6
872,230757,594,523,1754562660406,2025-08-07 16:01:00.406533+05:30,24,6
873,230858,594,520,1754562660507,2025-08-07 16:01:00.507428+05:30,24,6
874,230959,594,522,1754562660608,2025-08-07 16:01:00.608212+05:30,24,6
875,231060,593,518,1754562660709,2025-08-07 16:01:00.708994+05:30,24,6
876,231160,594,522,1754562660809,2025-08-07 16:01:00.809937+05:30,24,6
877,231262,594,525,1754562660910,2025-08-07 16:01:00.910747+05:30,24,6
878,231362,594,519,1754562661011,2025-08-07 16:01:01.011507+05:30,24,6
879,231463,594,518,1754562661112,2025-08-07 16:01:01.112382+05:30,24,6
880,231564,593,521,1754562661213,2025-08-07 16:01:01.213402+05:30,24,6
881,231665,593,523,1754562661314,2025-08-07 16:01:01.314057+05:30,24,6
882,231766,592,524,1754562661414,2025-08-07 16:01:01.414944+05:30,24,6
883,231867,593,520,1754562661515,2025-08-07 16:01:01.515790+05:30,24,6
884,231967,594,521,1754562661616,2025-08-07 16:01:01.616795+05:30,24,6
885,232068,594,520,1754562661717,2025-08-07 16:01:01.717601+05:30,24,6
886,232169,594,524,1754562661818,2025-08-07 16:01:01.818428+05:30,24,6
887,232269,594,523,1754562661919,2025-08-07 16:01:01.919317+05:30,24,6
888,232371,594,522,1754562662020,2025-08-07 16:01:02.020002+05:30,24,6
889,232471,594,520,1754562662120,2025-08-07 16:01:02.120769+05:30,24,6
890,232572,595,522,1754562662221,2025-08-07 16:01:02.221636+05:30,24,6
891,232673,595,524,1754562662322,2025-08-07 16:01:02.322384+05:30,24,6
892,232774,595,522,1754562662423,2025-08-07 16:01:02.423195+05:30,24,6
893,232875,595,520,1754562662524,2025-08-07 16:01:02.524054+05:30,24,6
894,232976,595,522,1754562662625,2025-08-07 16:01:02.625117+05:30,24,6
895,233076,596,520,1754562662725,2025-08-07 16:01:02.725872+05:30,24,6
896,233178,595,525,1754562662826,2025-08-07 16:01:02.826535+05:30,24,6
897,233278,593,520,1754562662927,2025-08-07 16:01:02.927430+05:30,24,6
898,233379,595,518,1754562663028,2025-08-07 16:01:03.028376+05:30,24,6
899,233480,594,520,1754562663129,2025-08-07 16:01:03.129050+05:30,24,6
900,233581,595,521,1754562663230,2025-08-07 16:01:03.230061+05:30,24,6
901,233681,591,520,1754562663330,2025-08-07 16:01:03.330783+05:30,24,6
902,233783,593,522,1754562663431,2025-08-07 16:01:03.431831+05:30,24,6
903,233883,593,520,1754562663532,2025-08-07 16:01:03.532459+05:30,24,6
904,233984,593,519,1754562663633,2025-08-07 16:01:03.633441+05:30,24,6
905,234085,593,523,1754562663734,2025-08-07 16:01:03.734096+05:30,24,6
906,234185,593,523,1754562663835,2025-08-07 16:01:03.835001+05:30,24,6
907,234287,594,519,1754562663935,2025-08-07 16:01:03.935848+05:30,24,6
908,234387,594,519,1754562664036,2025-08-07 16:01:04.036609+05:30,24,6
909,234488,594,521,1754562664137,2025-08-07 16:01:04.137418+05:30,24,6
910,234589,595,523,1754562664238,2025-08-07 16:01:04.238322+05:30,24,6
911,234690,595,521,1754562664339,2025-08-07 16:01:04.339157+05:30,24,6
912,234790,595,518,1754562664440,2025-08-07 16:01:04.440106+05:30,24,6
913,234892,595,520,1754562664540,2025-08-07 16:01:04.540891+05:30,24,6
914,234992,594,519,1754562664641,2025-08-07 16:01:04.641867+05:30,24,6
915,235094,595,523,1754562664742,2025-08-07 16:01:04.742485+05:30,24,6
916,235194,595,522,1754562664843,2025-08-07 16:01:04.843313+05:30,24,6
917,235295,593,512,1754562664944,2025-08-07 16:01:04.944119+05:30,24,6
918,235396,593,522,1754562665045,2025-08-07 16:01:05.045049+05:30,24,6
919,235497,591,518,1754562665145,2025-08-07 16:01:05.145823+05:30,24,6
920,235597,593,524,1754562665246,2025-08-07 16:01:05.246641+05:30,24,6
921,235699,593,519,1754562665347,2025-08-07 16:01:05.347570+05:30,24,6
922,235799,593,520,1754562665448,2025-08-07 16:01:05.448374+05:30,24,6
923,235899,593,521,1754562665549,2025-08-07 16:01:05.549505+05:30,24,6
924,236001,593,523,1754562665650,2025-08-07 16:01:05.650211+05:30,24,6
925,236101,594,515,1754562665751,2025-08-07 16:01:05.751004+05:30,24,6
926,236203,594,521,1754562665851,2025-08-07 16:01:05.851860+05:30,24,6
927,236303,595,521,1754562665952,2025-08-07 16:01:05.952728+05:30,24,6
928,236404,595,521,1754562666053,2025-08-07 16:01:06.053432+05:30,24,6
929,236505,596,524,1754562666154,2025-08-07 16:01:06.154225+05:30,24,6
930,236606,594,520,1754562666255,2025-08-07 16:01:06.255045+05:30,24,6
931,236706,594,520,1754562666355,2025-08-07 16:01:06.355819+05:30,24,6
932,236808,594,520,1754562666456,2025-08-07 16:01:06.456830+05:30,24,6
933,236908,594,521,1754562666557,2025-08-07 16:01:06.557657+05:30,24,6
934,237009,594,524,1754562666658,2025-08-07 16:01:06.658570+05:30,24,6
935,237110,594,518,1754562666759,2025-08-07 16:01:06.759465+05:30,24,6
936,237211,595,519,1754562666860,2025-08-07 16:01:06.860340+05:30,24,6
937,237312,595,518,1754562666961,2025-08-07 16:01:06.961216+05:30,24,6
938,237413,594,519,1754562667061,2025-08-07 16:01:07.061721+05:30,24,6
939,237513,593,521,1754562667162,2025-08-07 16:01:07.162531+05:30,24,6
940,237615,594,517,1754562667263,2025-08-07 16:01:07.263517+05:30,24,6
941,237715,593,518,1754562667364,2025-08-07 16:01:07.364580+05:30,24,6
942,237815,592,518,1754562667465,2025-08-07 16:01:07.465081+05:30,24,6
943,237917,593,524,1754562667565,2025-08-07 16:01:07.565909+05:30,24,6
944,238017,594,522,1754562667666,2025-08-07 16:01:07.666877+05:30,24,6
945,238118,593,519,1754562667767,2025-08-07 16:01:07.767855+05:30,24,6
946,238219,594,520,1754562667868,2025-08-07 16:01:07.868308+05:30,24,6
947,238320,594,520,1754562667969,2025-08-07 16:01:07.969329+05:30,24,6
948,238420,594,523,1754562668070,2025-08-07 16:01:08.070131+05:30,24,6
949,238522,594,518,1754562668171,2025-08-07 16:01:08.171256+05:30,24,6
950,238622,596,517,1754562668272,2025-08-07 16:01:08.272007+05:30,24,6
951,238724,595,521,1754562668372,2025-08-07 16:01:08.372588+05:30,24,6
952,238824,595,522,1754562668473,2025-08-07 16:01:08.473560+05:30,24,6
953,238925,596,521,1754562668574,2025-08-07 16:01:08.574404+05:30,24,6
954,239026,596,518,1754562668675,2025-08-07 16:01:08.675235+05:30,24,6
955,239127,595,512,1754562668776,2025-08-07 16:01:08.776381+05:30,24,6
956,239227,595,520,1754562668876,2025-08-07 16:01:08.876842+05:30,24,6
957,239329,595,523,1754562668977,2025-08-07 16:01:08.977679+05:30,24,6
958,239429,592,518,1754562669078,2025-08-07 16:01:09.078493+05:30,24,6
959,239531,591,518,1754562669179,2025-08-07 16:01:09.179202+05:30,24,6
960,239631,594,520,1754562669280,2025-08-07 16:01:09.280266+05:30,24,6
961,239731,593,516,1754562669380,2025-08-07 16:01:09.380893+05:30,24,6
962,239833,594,524,1754562669481,2025-08-07 16:01:09.481766+05:30,24,6
963,239933,594,521,1754562669582,2025-08-07 16:01:09.582577+05:30,24,6
964,240034,595,517,1754562669683,2025-08-07 16:01:09.683446+05:30,24,6
965,240135,594,521,1754562669784,2025-08-07 16:01:09.784245+05:30,24,6
966,240236,593,518,1754562669885,2025-08-07 16:01:09.885200+05:30,24,6
967,240336,595,523,1754562669986,2025-08-07 16:01:09.985987+05:30,24,6
968,240438,595,518,1754562670086,2025-08-07 16:01:10.086925+05:30,24,6
969,240538,595,521,1754562670187,2025-08-07 16:01:10.187960+05:30,24,6
970,240640,595,518,1754562670288,2025-08-07 16:01:10.288708+05:30,24,6
971,240740,596,522,1754562670389,2025-08-07 16:01:10.389389+05:30,24,6
972,240841,595,521,1754562670490,2025-08-07 16:01:10.490428+05:30,24,6
973,240942,596,518,1754562670591,2025-08-07 16:01:10.591058+05:30,24,6
974,241043,595,518,1754562670691,2025-08-07 16:01:10.691890+05:30,24,6
975,241143,596,520,1754562670792,2025-08-07 16:01:10.792648+05:30,24,6
976,241245,594,524,1754562670893,2025-08-07 16:01:10.893547+05:30,24,6
977,241345,594,520,1754562670994,2025-08-07 16:01:10.994467+05:30,24,6
978,241446,593,517,1754562671095,2025-08-07 16:01:11.095525+05:30,24,6
979,241547,594,521,1754562671196,2025-08-07 16:01:11.196063+05:30,24,6
980,241647,594,521,1754562671296,2025-08-07 16:01:11.296946+05:30,24,6
981,241748,594,524,1754562671398,2025-08-07 16:01:11.398069+05:30,24,6
982,241849,595,518,1754562671498,2025-08-07 16:01:11.498467+05:30,24,6
983,241950,594,519,1754562671599,2025-08-07 16:01:11.599308+05:30,24,6
984,242051,594,517,1754562671700,2025-08-07 16:01:11.700344+05:30,24,6
985,242152,595,522,1754562671801,2025-08-07 16:01:11.801036+05:30,24,6
986,242252,594,520,1754562671901,2025-08-07 16:01:11.901906+05:30,24,6
987,242354,596,518,1754562672002,2025-08-07 16:01:12.002751+05:30,24,6
988,242454,595,520,1754562672103,2025-08-07 16:01:12.103560+05:30,24,6
989,242555,595,519,1754562672204,2025-08-07 16:01:12.204309+05:30,24,6
990,242656,596,524,1754562672305,2025-08-07 16:01:12.305215+05:30,24,6
991,242757,596,521,1754562672406,2025-08-07 16:01:12.406147+05:30,24,6
992,242857,596,518,1754562672506,2025-08-07 16:01:12.506754+05:30,24,6
993,242959,596,518,1754562672607,2025-08-07 16:01:12.607670+05:30,24,6
994,243059,596,524,1754562672708,2025-08-07 16:01:12.708452+05:30,24,6
995,243161,595,523,1754562672809,2025-08-07 16:01:12.809391+05:30,24,6
996,243261,595,518,1754562672910,2025-08-07 16:01:12.910274+05:30,24,6
997,243362,595,520,1754562673011,2025-08-07 16:01:13.011307+05:30,24,6
998,243463,596,517,1754562673111,2025-08-07 16:01:13.111913+05:30,24,6
999,243563,597,521,1754562673212,2025-08-07 16:01:13.212840+05:30,24,6
1000,243664,594,523,1754562673313,2025-08-07 16:01:13.313539+05:30,24,6
1001,243765,597,517,1754562673414,2025-08-07 16:01:13.414340+05:30,24,6
1002,243866,597,517,1754562673515,2025-08-07 16:01:13.515274+05:30,24,6
1003,243966,595,518,1754562673616,2025-08-07 16:01:13.616022+05:30,24,6
1004,244068,594,522,1754562673716,2025-08-07 16:01:13.716937+05:30,24,6
1005,244168,595,521,1754562673817,2025-08-07 16:01:13.817691+05:30,24,6
1006,244270,595,515,1754562673918,2025-08-07 16:01:13.918621+05:30,24,6
1007,244370,595,520,1754562674019,2025-08-07 16:01:14.019377+05:30,24,6
1008,244471,596,518,1754562674120,2025-08-07 16:01:14.120257+05:30,24,6
1009,244572,597,522,1754562674221,2025-08-07 16:01:14.221075+05:30,24,6
1010,244673,596,520,1754562674321,2025-08-07 16:01:14.321878+05:30,24,6
1011,244773,597,519,1754562674422,2025-08-07 16:01:14.422696+05:30,24,6
1012,244875,597,520,1754562674523,2025-08-07 16:01:14.523691+05:30,24,6
1013,244975,597,519,1754562674624,2025-08-07 16:01:14.624345+05:30,24,6
1014,245076,598,519,1754562674725,2025-08-07 16:01:14.725256+05:30,24,6
1015,245177,599,518,1754562674826,2025-08-07 16:01:14.826017+05:30,24,6
1016,245278,598,516,1754562674926,2025-08-07 16:01:14.926858+05:30,24,6
1017,245379,596,519,1754562675027,2025-08-07 16:01:15.027679+05:30,24,6
1018,245479,596,520,1754562675128,2025-08-07 16:01:15.128539+05:30,24,6
1019,245580,596,519,1754562675229,2025-08-07 16:01:15.229368+05:30,24,6
1020,245681,595,518,1754562675330,2025-08-07 16:01:15.330322+05:30,24,6
1021,245782,595,518,1754562675431,2025-08-07 16:01:15.431034+05:30,24,6
1022,245882,596,517,1754562675531,2025-08-07 16:01:15.531958+05:30,24,6
1023,245984,595,522,1754562675632,2025-08-07 16:01:15.632692+05:30,24,6
1024,246084,595,520,1754562675733,2025-08-07 16:01:15.733609+05:30,24,6
1025,246185,596,516,1754562675834,2025-08-07 16:01:15.834464+05:30,24,6
1026,246286,597,519,1754562675935,2025-08-07 16:01:15.935337+05:30,24,6
1027,246387,596,519,1754562676036,2025-08-07 16:01:16.036124+05:30,24,6
1028,246488,596,522,1754562676137,2025-08-07 16:01:16.137014+05:30,24,6
1029,246589,597,519,1754562676237,2025-08-07 16:01:16.237937+05:30,24,6
1030,246689,597,516,1754562676338,2025-08-07 16:01:16.338567+05:30,24,6
1031,246791,597,520,1754562676439,2025-08-07 16:01:16.439394+05:30,24,6
1032,246891,597,520,1754562676540,2025-08-07 16:01:16.540464+05:30,24,6
1033,246992,597,523,1754562676641,2025-08-07 16:01:16.641207+05:30,24,6
1034,247093,598,520,1754562676741,2025-08-07 16:01:16.741976+05:30,24,6
1035,247194,597,520,1754562676842,2025-08-07 16:01:16.842793+05:30,24,6
1036,247294,598,518,1754562676943,2025-08-07 16:01:16.943587+05:30,24,6
1037,247395,597,518,1754562677044,2025-08-07 16:01:17.044413+05:30,24,6
1038,247496,596,520,1754562677145,2025-08-07 16:01:17.145607+05:30,24,6
1039,247597,595,517,1754562677246,2025-08-07 16:01:17.246289+05:30,24,6
1040,247698,596,515,1754562677347,2025-08-07 16:01:17.347044+05:30,24,6
1041,247798,594,522,1754562677448,2025-08-07 16:01:17.448020+05:30,24,6
1042,247900,595,520,1754562677548,2025-08-07 16:01:17.548663+05:30,24,6
1043,248000,596,523,1754562677649,2025-08-07 16:01:17.649736+05:30,24,6
1044,248101,595,513,1754562677750,2025-08-07 16:01:17.750493+05:30,24,6
1045,248202,597,522,1754562677851,2025-08-07 16:01:17.851224+05:30,24,6
1046,248303,595,520,1754562677951,2025-08-07 16:01:17.951970+05:30,24,6
1047,248403,595,521,1754562678053,2025-08-07 16:01:18.053230+05:30,24,6
1048,248505,596,520,1754562678153,2025-08-07 16:01:18.153859+05:30,24,6
1049,248605,597,519,1754562678254,2025-08-07 16:01:18.254580+05:30,24,6
1050,248707,597,521,1754562678355,2025-08-07 16:01:18.355356+05:30,24,6
1051,248807,597,520,1754562678456,2025-08-07 16:01:18.456302+05:30,24,6
1052,248908,597,521,1754562678557,2025-08-07 16:01:18.557041+05:30,24,6
1053,249009,598,522,1754562678658,2025-08-07 16:01:18.658008+05:30,24,6
1054,249110,597,518,1754562678758,2025-08-07 16:01:18.758935+05:30,24,6
1055,249210,597,520,1754562678859,2025-08-07 16:01:18.859630+05:30,24,6
1056,249311,597,517,1754562678960,2025-08-07 16:01:18.960500+05:30,24,6
1057,249412,597,519,1754562679061,2025-08-07 16:01:19.061472+05:30,24,6
1058,249512,596,523,1754562679162,2025-08-07 16:01:19.162053+05:30,24,6
1059,249614,594,516,1754562679262,2025-08-07 16:01:19.262853+05:30,24,6
1060,249714,596,521,1754562679363,2025-08-07 16:01:19.363905+05:30,24,6
1061,249816,596,518,1754562679464,2025-08-07 16:01:19.464676+05:30,24,6
1062,249916,595,522,1754562679565,2025-08-07 16:01:19.565541+05:30,24,6
1063,250017,595,522,1754562679666,2025-08-07 16:01:19.666194+05:30,24,6
1064,250118,596,518,1754562679767,2025-08-07 16:01:19.767181+05:30,24,6
1065,250219,596,519,1754562679868,2025-08-07 16:01:19.868136+05:30,24,6
1066,250319,597,520,1754562679968,2025-08-07 16:01:19.968688+05:30,24,6
1067,250421,597,523,1754562680069,2025-08-07 16:01:20.069536+05:30,24,6
1068,250521,597,522,1754562680170,2025-08-07 16:01:20.170443+05:30,24,6
1069,250622,599,517,1754562680271,2025-08-07 16:01:20.271292+05:30,24,6
1070,250723,596,521,1754562680371,2025-08-07 16:01:20.371951+05:30,24,6
