,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,858465,450,508,1753956876357,2025-07-31 15:44:36.357226+05:30,8,1
1072,858566,450,520,1753956876458,2025-07-31 15:44:36.458010+05:30,8,1
1073,858667,450,513,1753956876558,2025-07-31 15:44:36.558966+05:30,8,1
1074,858768,451,509,1753956876660,2025-07-31 15:44:36.660005+05:30,8,1
1075,858868,450,514,1753956876760,2025-07-31 15:44:36.760881+05:30,8,1
1076,858970,449,510,1753956876861,2025-07-31 15:44:36.861576+05:30,8,1
1077,859070,450,516,1753956876962,2025-07-31 15:44:36.962375+05:30,8,1
1078,859171,449,519,1753956877063,2025-07-31 15:44:37.063389+05:30,8,1
1079,859272,449,512,1753956877163,2025-07-31 15:44:37.163984+05:30,8,1
1080,859372,449,506,1753956877264,2025-07-31 15:44:37.264974+05:30,8,1
1081,859473,448,510,1753956877365,2025-07-31 15:44:37.365611+05:30,8,1
1082,859574,449,512,1753956877466,2025-07-31 15:44:37.466393+05:30,8,1
1083,859675,447,519,1753956877567,2025-07-31 15:44:37.567300+05:30,8,1
1084,859776,447,517,1753956877668,2025-07-31 15:44:37.668253+05:30,8,1
1085,859877,448,508,1753956877769,2025-07-31 15:44:37.769068+05:30,8,1
1086,859977,447,511,1753956877869,2025-07-31 15:44:37.869746+05:30,8,1
1087,860079,448,511,1753956877970,2025-07-31 15:44:37.970641+05:30,8,1
1088,860179,448,511,1753956878071,2025-07-31 15:44:38.071430+05:30,8,1
1089,860280,450,516,1753956878172,2025-07-31 15:44:38.172324+05:30,8,1
1090,860381,450,513,1753956878273,2025-07-31 15:44:38.273120+05:30,8,1
1091,860482,448,507,1753956878374,2025-07-31 15:44:38.374125+05:30,8,1
1092,860582,449,513,1753956878475,2025-07-31 15:44:38.475154+05:30,8,1
1093,860684,450,511,1753956878575,2025-07-31 15:44:38.575827+05:30,8,1
1094,860784,451,510,1753956878676,2025-07-31 15:44:38.676666+05:30,8,1
1095,860886,452,522,1753956878777,2025-07-31 15:44:38.777388+05:30,8,1
1096,860986,450,517,1753956878878,2025-07-31 15:44:38.878294+05:30,8,1
1097,861087,454,507,1753956878979,2025-07-31 15:44:38.979075+05:30,8,1
1098,861188,452,515,1753956879079,2025-07-31 15:44:39.079855+05:30,8,1
1099,861288,452,510,1753956879180,2025-07-31 15:44:39.180744+05:30,8,1
1100,861389,452,512,1753956879281,2025-07-31 15:44:39.281630+05:30,8,1
1101,861490,453,521,1753956879382,2025-07-31 15:44:39.382486+05:30,8,1
1102,861591,451,512,1753956879483,2025-07-31 15:44:39.483343+05:30,8,1
1103,861691,453,508,1753956879584,2025-07-31 15:44:39.584172+05:30,8,1
1104,861793,451,511,1753956879685,2025-07-31 15:44:39.685112+05:30,8,1
1105,861893,451,509,1753956879785,2025-07-31 15:44:39.785821+05:30,8,1
1106,861995,451,513,1753956879886,2025-07-31 15:44:39.886453+05:30,8,1
1107,862095,450,525,1753956879987,2025-07-31 15:44:39.987343+05:30,8,1
1108,862196,450,510,1753956880088,2025-07-31 15:44:40.088179+05:30,8,1
1109,862297,451,510,1753956880189,2025-07-31 15:44:40.189029+05:30,8,1
1110,862398,449,512,1753956880289,2025-07-31 15:44:40.289835+05:30,8,1
1111,862498,450,511,1753956880390,2025-07-31 15:44:40.390694+05:30,8,1
1112,862600,449,512,1753956880491,2025-07-31 15:44:40.491464+05:30,8,1
1113,862700,449,522,1753956880592,2025-07-31 15:44:40.592428+05:30,8,1
1114,862801,449,511,1753956880693,2025-07-31 15:44:40.693293+05:30,8,1
1115,862902,450,512,1753956880793,2025-07-31 15:44:40.793976+05:30,8,1
1116,863003,450,512,1753956880894,2025-07-31 15:44:40.894840+05:30,8,1
1117,863104,450,511,1753956880995,2025-07-31 15:44:40.995670+05:30,8,1
1118,863204,452,511,1753956881096,2025-07-31 15:44:41.096465+05:30,8,1
1119,863305,451,523,1753956881197,2025-07-31 15:44:41.197380+05:30,8,1
1120,863406,452,510,1753956881298,2025-07-31 15:44:41.298186+05:30,8,1
1121,863507,452,510,1753956881399,2025-07-31 15:44:41.399022+05:30,8,1
1122,863607,452,511,1753956881499,2025-07-31 15:44:41.499951+05:30,8,1
1123,863709,453,511,1753956881600,2025-07-31 15:44:41.600699+05:30,8,1
1124,863809,454,513,1753956881701,2025-07-31 15:44:41.701620+05:30,8,1
1125,863910,455,519,1753956881802,2025-07-31 15:44:41.802695+05:30,8,1
1126,864011,454,509,1753956881903,2025-07-31 15:44:41.903444+05:30,8,1
1127,864112,455,505,1753956882004,2025-07-31 15:44:42.004490+05:30,8,1
1128,864212,454,511,1753956882105,2025-07-31 15:44:42.105048+05:30,8,1
1129,864314,454,510,1753956882205,2025-07-31 15:44:42.205871+05:30,8,1
1130,864414,455,511,1753956882306,2025-07-31 15:44:42.306690+05:30,8,1
1131,864516,453,519,1753956882407,2025-07-31 15:44:42.407518+05:30,8,1
1132,864616,453,509,1753956882508,2025-07-31 15:44:42.508528+05:30,8,1
1133,864717,452,512,1753956882609,2025-07-31 15:44:42.609333+05:30,8,1
1134,864818,451,510,1753956882710,2025-07-31 15:44:42.710057+05:30,8,1
1135,864919,452,508,1753956882810,2025-07-31 15:44:42.810925+05:30,8,1
1136,865019,450,512,1753956882911,2025-07-31 15:44:42.911643+05:30,8,1
1137,865120,449,522,1753956883012,2025-07-31 15:44:43.012514+05:30,8,1
1138,865221,450,503,1753956883113,2025-07-31 15:44:43.113239+05:30,8,1
1139,865321,448,511,1753956883214,2025-07-31 15:44:43.214136+05:30,8,1
1140,865423,448,513,1753956883315,2025-07-31 15:44:43.315148+05:30,8,1
1141,865523,448,509,1753956883415,2025-07-31 15:44:43.415809+05:30,8,1
1142,865625,447,513,1753956883516,2025-07-31 15:44:43.516596+05:30,8,1
1143,865725,447,522,1753956883617,2025-07-31 15:44:43.617465+05:30,8,1
1144,865826,448,509,1753956883718,2025-07-31 15:44:43.718396+05:30,8,1
1145,865927,448,511,1753956883819,2025-07-31 15:44:43.819075+05:30,8,1
1146,866028,449,513,1753956883920,2025-07-31 15:44:43.920059+05:30,8,1
1147,866128,448,513,1753956884020,2025-07-31 15:44:44.020910+05:30,8,1
1148,866230,450,515,1753956884122,2025-07-31 15:44:44.121988+05:30,8,1
1149,866330,450,519,1753956884222,2025-07-31 15:44:44.222865+05:30,8,1
1150,866432,451,508,1753956884323,2025-07-31 15:44:44.323288+05:30,8,1
1151,866532,450,504,1753956884424,2025-07-31 15:44:44.424249+05:30,8,1
1152,866633,451,505,1753956884525,2025-07-31 15:44:44.525106+05:30,8,1
1153,866734,451,501,1753956884626,2025-07-31 15:44:44.626006+05:30,8,1
1154,866834,451,517,1753956884726,2025-07-31 15:44:44.726782+05:30,8,1
1155,866935,452,513,1753956884827,2025-07-31 15:44:44.827671+05:30,8,1
1156,867036,452,506,1753956884928,2025-07-31 15:44:44.928577+05:30,8,1
1157,867137,451,514,1753956885029,2025-07-31 15:44:45.029356+05:30,8,1
1158,867237,451,506,1753956885130,2025-07-31 15:44:45.130408+05:30,8,1
1159,867339,453,511,1753956885230,2025-07-31 15:44:45.230897+05:30,8,1
1160,867439,451,520,1753956885331,2025-07-31 15:44:45.331631+05:30,8,1
1161,867540,451,519,1753956885432,2025-07-31 15:44:45.432622+05:30,8,1
1162,867641,451,512,1753956885533,2025-07-31 15:44:45.533300+05:30,8,1
1163,867742,451,509,1753956885634,2025-07-31 15:44:45.634301+05:30,8,1
1164,867843,451,505,1753956885735,2025-07-31 15:44:45.735065+05:30,8,1
1165,867944,451,509,1753956885835,2025-07-31 15:44:45.835912+05:30,8,1
1166,868044,450,520,1753956885936,2025-07-31 15:44:45.936652+05:30,8,1
1167,868146,450,518,1753956886037,2025-07-31 15:44:46.037446+05:30,8,1
1168,868246,450,511,1753956886138,2025-07-31 15:44:46.138474+05:30,8,1
1169,868347,451,512,1753956886239,2025-07-31 15:44:46.239171+05:30,8,1
1170,868448,450,513,1753956886340,2025-07-31 15:44:46.340021+05:30,8,1
1171,868549,450,512,1753956886440,2025-07-31 15:44:46.440869+05:30,8,1
1172,868649,450,523,1753956886542,2025-07-31 15:44:46.541964+05:30,8,1
1173,868750,450,520,1753956886642,2025-07-31 15:44:46.642464+05:30,8,1
1174,868851,452,511,1753956886743,2025-07-31 15:44:46.743642+05:30,8,1
1175,868952,452,512,1753956886844,2025-07-31 15:44:46.844300+05:30,8,1
1176,869053,452,509,1753956886945,2025-07-31 15:44:46.945079+05:30,8,1
1177,869153,452,512,1753956887045,2025-07-31 15:44:47.045900+05:30,8,1
1178,869255,453,519,1753956887146,2025-07-31 15:44:47.146844+05:30,8,1
1179,869355,453,518,1753956887247,2025-07-31 15:44:47.247489+05:30,8,1
1180,869456,454,510,1753956887348,2025-07-31 15:44:47.348414+05:30,8,1
1181,869557,453,511,1753956887449,2025-07-31 15:44:47.449241+05:30,8,1
1182,869658,454,510,1753956887550,2025-07-31 15:44:47.550197+05:30,8,1
1183,869758,454,510,1753956887650,2025-07-31 15:44:47.650891+05:30,8,1
1184,869860,455,516,1753956887751,2025-07-31 15:44:47.751655+05:30,8,1
1185,869960,455,518,1753956887852,2025-07-31 15:44:47.852567+05:30,8,1
1186,870062,453,508,1753956887953,2025-07-31 15:44:47.953412+05:30,8,1
1187,870162,455,511,1753956888054,2025-07-31 15:44:48.054228+05:30,8,1
1188,870263,454,509,1753956888155,2025-07-31 15:44:48.154995+05:30,8,1
1189,870364,453,510,1753956888255,2025-07-31 15:44:48.255867+05:30,8,1
1190,870465,453,510,1753956888356,2025-07-31 15:44:48.356658+05:30,8,1
1191,870565,452,521,1753956888457,2025-07-31 15:44:48.457632+05:30,8,1
1192,870666,452,513,1753956888558,2025-07-31 15:44:48.558353+05:30,8,1
1193,870767,453,510,1753956888659,2025-07-31 15:44:48.659387+05:30,8,1
1194,870867,453,512,1753956888760,2025-07-31 15:44:48.760088+05:30,8,1
1195,870969,452,510,1753956888860,2025-07-31 15:44:48.860959+05:30,8,1
1196,871069,453,511,1753956888961,2025-07-31 15:44:48.961706+05:30,8,1
1197,871171,452,520,1753956889062,2025-07-31 15:44:49.062560+05:30,8,1
1198,871271,453,514,1753956889163,2025-07-31 15:44:49.163417+05:30,8,1
1199,871372,452,511,1753956889264,2025-07-31 15:44:49.264322+05:30,8,1
1200,871473,454,510,1753956889365,2025-07-31 15:44:49.365313+05:30,8,1
1201,871574,454,509,1753956889466,2025-07-31 15:44:49.466060+05:30,8,1
1202,871674,453,510,1753956889566,2025-07-31 15:44:49.566922+05:30,8,1
1203,871776,455,520,1753956889667,2025-07-31 15:44:49.667541+05:30,8,1
1204,871876,454,516,1753956889768,2025-07-31 15:44:49.768639+05:30,8,1
1205,871977,457,503,1753956889869,2025-07-31 15:44:49.869278+05:30,8,1
1206,872078,455,510,1753956889970,2025-07-31 15:44:49.970077+05:30,8,1
1207,872179,456,512,1753956890070,2025-07-31 15:44:50.070977+05:30,8,1
1208,872280,456,508,1753956890171,2025-07-31 15:44:50.171745+05:30,8,1
1209,872381,456,517,1753956890272,2025-07-31 15:44:50.272628+05:30,8,1
1210,872481,457,520,1753956890373,2025-07-31 15:44:50.373386+05:30,8,1
1211,872582,457,507,1753956890474,2025-07-31 15:44:50.474767+05:30,8,1
1212,872683,457,512,1753956890575,2025-07-31 15:44:50.575095+05:30,8,1
1213,872783,456,510,1753956890675,2025-07-31 15:44:50.675888+05:30,8,1
1214,872885,457,506,1753956890776,2025-07-31 15:44:50.776744+05:30,8,1
1215,872985,456,515,1753956890877,2025-07-31 15:44:50.877540+05:30,8,1
1216,873086,455,520,1753956890978,2025-07-31 15:44:50.978417+05:30,8,1
1217,873187,457,511,1753956891079,2025-07-31 15:44:51.079261+05:30,8,1
1218,873288,456,510,1753956891180,2025-07-31 15:44:51.180230+05:30,8,1
1219,873389,455,512,1753956891280,2025-07-31 15:44:51.280959+05:30,8,1
1220,873490,454,511,1753956891381,2025-07-31 15:44:51.381915+05:30,8,1
1221,873590,454,516,1753956891482,2025-07-31 15:44:51.482690+05:30,8,1
1222,873692,454,520,1753956891583,2025-07-31 15:44:51.583478+05:30,8,1
1223,873792,453,512,1753956891684,2025-07-31 15:44:51.684255+05:30,8,1
1224,873893,454,513,1753956891785,2025-07-31 15:44:51.785080+05:30,8,1
1225,873994,454,507,1753956891885,2025-07-31 15:44:51.885947+05:30,8,1
1226,874095,454,512,1753956891987,2025-07-31 15:44:51.987010+05:30,8,1
1227,874195,455,513,1753956892087,2025-07-31 15:44:52.087765+05:30,8,1
1228,874297,455,523,1753956892188,2025-07-31 15:44:52.188565+05:30,8,1
1229,874397,454,507,1753956892289,2025-07-31 15:44:52.289613+05:30,8,1
1230,874498,456,517,1753956892390,2025-07-31 15:44:52.390572+05:30,8,1
1231,874599,456,512,1753956892491,2025-07-31 15:44:52.491279+05:30,8,1
1232,874699,457,505,1753956892591,2025-07-31 15:44:52.591870+05:30,8,1
1233,874801,456,520,1753956892692,2025-07-31 15:44:52.692662+05:30,8,1
1234,874901,458,518,1753956892793,2025-07-31 15:44:52.793492+05:30,8,1
1235,875002,457,508,1753956892894,2025-07-31 15:44:52.894388+05:30,8,1
1236,875103,457,509,1753956892995,2025-07-31 15:44:52.995207+05:30,8,1
1237,875204,457,509,1753956893096,2025-07-31 15:44:53.095995+05:30,8,1
1238,875304,458,508,1753956893196,2025-07-31 15:44:53.196878+05:30,8,1
1239,875406,457,517,1753956893297,2025-07-31 15:44:53.297796+05:30,8,1
1240,875506,458,520,1753956893398,2025-07-31 15:44:53.398514+05:30,8,1
1241,875608,458,513,1753956893499,2025-07-31 15:44:53.499396+05:30,8,1
1242,875708,457,512,1753956893600,2025-07-31 15:44:53.600152+05:30,8,1
1243,875809,456,511,1753956893701,2025-07-31 15:44:53.701328+05:30,8,1
1244,875910,457,510,1753956893801,2025-07-31 15:44:53.801937+05:30,8,1
1245,876011,456,521,1753956893902,2025-07-31 15:44:53.902688+05:30,8,1
1246,876111,456,520,1753956894003,2025-07-31 15:44:54.003615+05:30,8,1
1247,876213,456,514,1753956894104,2025-07-31 15:44:54.104392+05:30,8,1
1248,876313,455,513,1753956894205,2025-07-31 15:44:54.205214+05:30,8,1
1249,876413,456,511,1753956894306,2025-07-31 15:44:54.306079+05:30,8,1
1250,876515,454,512,1753956894406,2025-07-31 15:44:54.406812+05:30,8,1
1251,876615,455,521,1753956894507,2025-07-31 15:44:54.507661+05:30,8,1
1252,876717,456,519,1753956894608,2025-07-31 15:44:54.608599+05:30,8,1
1253,876817,455,507,1753956894709,2025-07-31 15:44:54.709366+05:30,8,1
1254,876918,457,509,1753956894810,2025-07-31 15:44:54.810372+05:30,8,1
1255,877019,456,510,1753956894911,2025-07-31 15:44:54.911203+05:30,8,1
1256,877120,456,512,1753956895012,2025-07-31 15:44:55.012063+05:30,8,1
1257,877220,458,521,1753956895112,2025-07-31 15:44:55.112884+05:30,8,1
1258,877322,457,516,1753956895213,2025-07-31 15:44:55.213537+05:30,8,1
1259,877422,457,506,1753956895314,2025-07-31 15:44:55.314702+05:30,8,1
1260,877523,458,511,1753956895415,2025-07-31 15:44:55.415258+05:30,8,1
1261,877624,459,509,1753956895516,2025-07-31 15:44:55.516095+05:30,8,1
1262,877725,459,510,1753956895617,2025-07-31 15:44:55.616987+05:30,8,1
1263,877826,459,524,1753956895717,2025-07-31 15:44:55.717880+05:30,8,1
1264,877927,461,508,1753956895818,2025-07-31 15:44:55.818733+05:30,8,1
1265,878027,460,508,1753956895919,2025-07-31 15:44:55.919453+05:30,8,1
1266,878129,460,511,1753956896020,2025-07-31 15:44:56.020273+05:30,8,1
1267,878229,460,500,1753956896121,2025-07-31 15:44:56.121219+05:30,8,1
1268,878329,459,523,1753956896222,2025-07-31 15:44:56.222075+05:30,8,1
1269,878431,459,523,1753956896322,2025-07-31 15:44:56.322889+05:30,8,1
1270,878531,459,511,1753956896423,2025-07-31 15:44:56.423789+05:30,8,1
1271,878632,458,511,1753956896524,2025-07-31 15:44:56.524444+05:30,8,1
1272,878733,459,512,1753956896625,2025-07-31 15:44:56.625351+05:30,8,1
1273,878834,458,511,1753956896726,2025-07-31 15:44:56.726129+05:30,8,1
1274,878935,458,515,1753956896827,2025-07-31 15:44:56.827084+05:30,8,1
1275,879036,458,520,1753956896927,2025-07-31 15:44:56.927884+05:30,8,1
1276,879136,457,512,1753956897028,2025-07-31 15:44:57.028774+05:30,8,1
1277,879238,457,513,1753956897129,2025-07-31 15:44:57.129506+05:30,8,1
1278,879338,457,514,1753956897230,2025-07-31 15:44:57.230398+05:30,8,1
1279,879439,457,510,1753956897331,2025-07-31 15:44:57.331565+05:30,8,1
1280,879540,457,524,1753956897432,2025-07-31 15:44:57.432300+05:30,8,1
1281,879641,456,517,1753956897533,2025-07-31 15:44:57.533089+05:30,8,1
1282,879741,458,506,1753956897634,2025-07-31 15:44:57.634317+05:30,8,1
1283,879843,458,510,1753956897734,2025-07-31 15:44:57.734936+05:30,8,1
1284,879943,459,509,1753956897835,2025-07-31 15:44:57.835766+05:30,8,1
1285,880045,458,507,1753956897936,2025-07-31 15:44:57.936121+05:30,8,1
1286,880145,458,522,1753956898037,2025-07-31 15:44:58.037092+05:30,8,1
1287,880245,459,511,1753956898137,2025-07-31 15:44:58.137920+05:30,8,1
1288,880347,460,510,1753956898238,2025-07-31 15:44:58.238764+05:30,8,1
1289,880447,459,510,1753956898339,2025-07-31 15:44:58.339501+05:30,8,1
1290,880548,459,510,1753956898440,2025-07-31 15:44:58.440460+05:30,8,1
1291,880649,460,511,1753956898541,2025-07-31 15:44:58.541341+05:30,8,1
1292,880750,461,515,1753956898642,2025-07-31 15:44:58.642365+05:30,8,1
1293,880850,461,511,1753956898742,2025-07-31 15:44:58.742890+05:30,8,1
1294,880952,459,510,1753956898843,2025-07-31 15:44:58.843799+05:30,8,1
1295,881052,460,509,1753956898944,2025-07-31 15:44:58.944541+05:30,8,1
1296,881154,458,508,1753956899045,2025-07-31 15:44:59.045492+05:30,8,1
1297,881254,460,510,1753956899146,2025-07-31 15:44:59.146193+05:30,8,1
1298,881355,459,511,1753956899247,2025-07-31 15:44:59.247250+05:30,8,1
1299,881456,459,516,1753956899348,2025-07-31 15:44:59.348219+05:30,8,1
1300,881557,459,511,1753956899448,2025-07-31 15:44:59.448927+05:30,8,1
1301,881657,459,507,1753956899549,2025-07-31 15:44:59.549820+05:30,8,1
1302,881759,458,515,1753956899650,2025-07-31 15:44:59.650936+05:30,8,1
1303,881859,458,505,1753956899751,2025-07-31 15:44:59.751302+05:30,8,1
1304,881960,457,512,1753956899852,2025-07-31 15:44:59.852101+05:30,8,1
1305,882061,458,520,1753956899952,2025-07-31 15:44:59.952843+05:30,8,1
1306,882161,457,509,1753956900053,2025-07-31 15:45:00.053751+05:30,8,1
1307,882263,458,514,1753956900154,2025-07-31 15:45:00.154568+05:30,8,1
1308,882363,458,509,1753956900255,2025-07-31 15:45:00.255402+05:30,8,1
1309,882464,458,514,1753956900356,2025-07-31 15:45:00.356155+05:30,8,1
1310,882565,459,510,1753956900457,2025-07-31 15:45:00.457145+05:30,8,1
1311,882666,461,518,1753956900557,2025-07-31 15:45:00.557937+05:30,8,1
1312,882766,460,516,1753956900658,2025-07-31 15:45:00.658809+05:30,8,1
1313,882868,460,509,1753956900759,2025-07-31 15:45:00.759683+05:30,8,1
1314,882968,460,514,1753956900860,2025-07-31 15:45:00.860412+05:30,8,1
1315,883069,461,510,1753956900961,2025-07-31 15:45:00.961212+05:30,8,1
1316,883170,461,507,1753956901062,2025-07-31 15:45:01.062179+05:30,8,1
1317,883271,462,515,1753956901162,2025-07-31 15:45:01.162878+05:30,8,1
1318,883372,462,519,1753956901263,2025-07-31 15:45:01.263783+05:30,8,1
1319,883473,462,510,1753956901364,2025-07-31 15:45:01.364682+05:30,8,1
1320,883573,463,512,1753956901465,2025-07-31 15:45:01.465808+05:30,8,1
1321,883675,462,513,1753956901566,2025-07-31 15:45:01.566379+05:30,8,1
1322,883775,462,509,1753956901667,2025-07-31 15:45:01.667294+05:30,8,1
1323,883876,461,510,1753956901768,2025-07-31 15:45:01.768131+05:30,8,1
1324,883977,460,514,1753956901869,2025-07-31 15:45:01.869012+05:30,8,1
1325,884077,460,503,1753956901969,2025-07-31 15:45:01.969545+05:30,8,1
1326,884178,459,494,1753956902070,2025-07-31 15:45:02.070353+05:30,8,1
1327,884279,460,509,1753956902171,2025-07-31 15:45:02.171805+05:30,8,1
1328,884380,462,512,1753956902272,2025-07-31 15:45:02.272189+05:30,8,1
1329,884481,465,515,1753956902372,2025-07-31 15:45:02.372959+05:30,8,1
1330,884582,465,511,1753956902473,2025-07-31 15:45:02.473852+05:30,8,1
1331,884682,466,511,1753956902574,2025-07-31 15:45:02.574641+05:30,8,1
1332,884784,466,508,1753956902675,2025-07-31 15:45:02.675499+05:30,8,1
1333,884884,466,512,1753956902776,2025-07-31 15:45:02.776219+05:30,8,1
1334,884985,463,504,1753956902877,2025-07-31 15:45:02.877102+05:30,8,1
1335,885086,465,513,1753956902978,2025-07-31 15:45:02.978318+05:30,8,1
1336,885187,464,514,1753956903078,2025-07-31 15:45:03.078799+05:30,8,1
1337,885287,464,516,1753956903179,2025-07-31 15:45:03.179968+05:30,8,1
1338,885389,465,513,1753956903280,2025-07-31 15:45:03.280636+05:30,8,1
1339,885489,466,512,1753956903381,2025-07-31 15:45:03.381418+05:30,8,1
1340,885591,465,512,1753956903482,2025-07-31 15:45:03.482375+05:30,8,1
1341,885691,467,512,1753956903583,2025-07-31 15:45:03.583182+05:30,8,1
1342,885792,467,509,1753956903684,2025-07-31 15:45:03.684142+05:30,8,1
1343,885893,469,514,1753956903784,2025-07-31 15:45:03.784859+05:30,8,1
1344,885993,467,511,1753956903885,2025-07-31 15:45:03.885820+05:30,8,1
1345,886094,468,511,1753956903986,2025-07-31 15:45:03.986349+05:30,8,1
1346,886195,467,514,1753956904087,2025-07-31 15:45:04.087167+05:30,8,1
1347,886296,468,510,1753956904188,2025-07-31 15:45:04.188006+05:30,8,1
1348,886396,467,513,1753956904288,2025-07-31 15:45:04.288880+05:30,8,1
1349,886498,467,514,1753956904389,2025-07-31 15:45:04.389623+05:30,8,1
1350,886598,466,514,1753956904490,2025-07-31 15:45:04.490476+05:30,8,1
1351,886700,466,511,1753956904591,2025-07-31 15:45:04.591308+05:30,8,1
1352,886800,466,511,1753956904692,2025-07-31 15:45:04.692172+05:30,8,1
1353,886901,465,514,1753956904793,2025-07-31 15:45:04.793172+05:30,8,1
1354,887002,465,508,1753956904893,2025-07-31 15:45:04.893877+05:30,8,1
1355,887103,464,519,1753956904995,2025-07-31 15:45:04.995082+05:30,8,1
1356,887203,464,512,1753956905095,2025-07-31 15:45:05.095422+05:30,8,1
1357,887305,464,512,1753956905196,2025-07-31 15:45:05.196712+05:30,8,1
1358,887405,464,512,1753956905297,2025-07-31 15:45:05.297201+05:30,8,1
1359,887506,464,512,1753956905398,2025-07-31 15:45:05.398070+05:30,8,1
1360,887607,465,512,1753956905498,2025-07-31 15:45:05.498972+05:30,8,1
1361,887708,464,513,1753956905600,2025-07-31 15:45:05.600103+05:30,8,1
1362,887809,464,513,1753956905700,2025-07-31 15:45:05.700515+05:30,8,1
1363,887909,465,505,1753956905801,2025-07-31 15:45:05.801633+05:30,8,1
1364,888010,464,509,1753956905902,2025-07-31 15:45:05.902181+05:30,8,1
1365,888111,466,519,1753956906002,2025-07-31 15:45:06.002982+05:30,8,1
1366,888212,466,512,1753956906103,2025-07-31 15:45:06.103931+05:30,8,1
1367,888312,466,510,1753956906204,2025-07-31 15:45:06.204878+05:30,8,1
1368,888414,467,516,1753956906305,2025-07-31 15:45:06.305694+05:30,8,1
1369,888514,467,510,1753956906406,2025-07-31 15:45:06.406496+05:30,8,1
1370,888615,468,507,1753956906507,2025-07-31 15:45:06.507131+05:30,8,1
1371,888716,468,511,1753956906608,2025-07-31 15:45:06.608290+05:30,8,1
1372,888817,467,513,1753956906708,2025-07-31 15:45:06.708925+05:30,8,1
1373,888918,468,513,1753956906809,2025-07-31 15:45:06.809806+05:30,8,1
1374,889019,467,509,1753956906910,2025-07-31 15:45:06.910684+05:30,8,1
1375,889119,467,517,1753956907011,2025-07-31 15:45:07.011674+05:30,8,1
1376,889221,468,511,1753956907112,2025-07-31 15:45:07.112379+05:30,8,1
1377,889321,468,511,1753956907213,2025-07-31 15:45:07.213531+05:30,8,1
1378,889422,467,515,1753956907314,2025-07-31 15:45:07.314143+05:30,8,1
1379,889523,467,513,1753956907415,2025-07-31 15:45:07.415251+05:30,8,1
1380,889624,466,512,1753956907515,2025-07-31 15:45:07.515804+05:30,8,1
1381,889724,466,510,1753956907616,2025-07-31 15:45:07.616876+05:30,8,1
1382,889825,466,518,1753956907717,2025-07-31 15:45:07.717550+05:30,8,1
1383,889926,465,507,1753956907818,2025-07-31 15:45:07.818387+05:30,8,1
1384,890027,464,515,1753956907919,2025-07-31 15:45:07.919116+05:30,8,1
1385,890128,465,508,1753956908020,2025-07-31 15:45:08.020181+05:30,8,1
1386,890228,465,515,1753956908120,2025-07-31 15:45:08.120574+05:30,8,1
1387,890330,465,512,1753956908221,2025-07-31 15:45:08.221467+05:30,8,1
1388,890430,467,512,1753956908322,2025-07-31 15:45:08.322252+05:30,8,1
1389,890531,467,514,1753956908423,2025-07-31 15:45:08.423238+05:30,8,1
1390,890632,466,511,1753956908524,2025-07-31 15:45:08.524010+05:30,8,1
1391,890733,466,513,1753956908625,2025-07-31 15:45:08.625315+05:30,8,1
1392,890833,467,513,1753956908725,2025-07-31 15:45:08.725544+05:30,8,1
1393,890935,467,511,1753956908826,2025-07-31 15:45:08.826539+05:30,8,1
1394,891035,467,511,1753956908927,2025-07-31 15:45:08.927380+05:30,8,1
1395,891137,469,519,1753956909028,2025-07-31 15:45:09.028664+05:30,8,1
1396,891237,468,508,1753956909129,2025-07-31 15:45:09.129193+05:30,8,1
1397,891338,469,510,1753956909229,2025-07-31 15:45:09.229725+05:30,8,1
1398,891439,469,515,1753956909330,2025-07-31 15:45:09.330776+05:30,8,1
1399,891540,468,509,1753956909431,2025-07-31 15:45:09.431505+05:30,8,1
1400,891640,469,510,1753956909532,2025-07-31 15:45:09.532323+05:30,8,1
1401,891741,468,517,1753956909633,2025-07-31 15:45:09.633162+05:30,8,1
1402,891842,466,515,1753956909734,2025-07-31 15:45:09.734000+05:30,8,1
1403,891942,465,505,1753956909834,2025-07-31 15:45:09.834867+05:30,8,1
1404,892044,466,513,1753956909935,2025-07-31 15:45:09.935624+05:30,8,1
1405,892144,465,510,1753956910036,2025-07-31 15:45:10.036626+05:30,8,1
1406,892246,465,515,1753956910137,2025-07-31 15:45:10.137322+05:30,8,1
1407,892346,464,516,1753956910238,2025-07-31 15:45:10.238222+05:30,8,1
1408,892447,465,520,1753956910339,2025-07-31 15:45:10.338997+05:30,8,1
1409,892548,464,509,1753956910439,2025-07-31 15:45:10.439945+05:30,8,1
1410,892649,465,510,1753956910540,2025-07-31 15:45:10.540780+05:30,8,1
1411,892749,464,514,1753956910641,2025-07-31 15:45:10.641624+05:30,8,1
1412,892851,464,509,1753956910742,2025-07-31 15:45:10.742443+05:30,8,1
1413,892951,466,510,1753956910843,2025-07-31 15:45:10.843493+05:30,8,1
1414,893052,464,521,1753956910944,2025-07-31 15:45:10.944212+05:30,8,1
1415,893153,465,508,1753956911044,2025-07-31 15:45:11.044886+05:30,8,1
1416,893254,464,508,1753956911145,2025-07-31 15:45:11.145670+05:30,8,1
1417,893355,467,512,1753956911246,2025-07-31 15:45:11.246541+05:30,8,1
1418,893456,467,510,1753956911347,2025-07-31 15:45:11.347532+05:30,8,1
1419,893556,467,510,1753956911448,2025-07-31 15:45:11.448487+05:30,8,1
