,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1538144,586,527,1754559623723,2025-08-07 15:10:23.723951+05:30,23,7
698,1538244,586,507,1754559623824,2025-08-07 15:10:23.824406+05:30,23,7
699,1538345,586,509,1754559623926,2025-08-07 15:10:23.925992+05:30,23,7
700,1538446,587,509,1754559624026,2025-08-07 15:10:24.026264+05:30,23,7
701,1538547,586,505,1754559624127,2025-08-07 15:10:24.127029+05:30,23,7
702,1538648,588,506,1754559624227,2025-08-07 15:10:24.227940+05:30,23,7
703,1538749,587,509,1754559624328,2025-08-07 15:10:24.328713+05:30,23,7
704,1538849,586,535,1754559624429,2025-08-07 15:10:24.429671+05:30,23,7
705,1538951,586,507,1754559624530,2025-08-07 15:10:24.530545+05:30,23,7
706,1539051,584,508,1754559624631,2025-08-07 15:10:24.631492+05:30,23,7
707,1539152,584,510,1754559624732,2025-08-07 15:10:24.732423+05:30,23,7
708,1539253,584,507,1754559624833,2025-08-07 15:10:24.833187+05:30,23,7
709,1539354,583,509,1754559624934,2025-08-07 15:10:24.934013+05:30,23,7
710,1539454,582,509,1754559625034,2025-08-07 15:10:25.034863+05:30,23,7
711,1539556,582,533,1754559625136,2025-08-07 15:10:25.135973+05:30,23,7
712,1539656,582,510,1754559625236,2025-08-07 15:10:25.236892+05:30,23,7
713,1539758,583,506,1754559625337,2025-08-07 15:10:25.337525+05:30,23,7
714,1539858,583,511,1754559625438,2025-08-07 15:10:25.438471+05:30,23,7
715,1539959,584,506,1754559625539,2025-08-07 15:10:25.539390+05:30,23,7
716,1540061,585,507,1754559625640,2025-08-07 15:10:25.640282+05:30,23,7
717,1540161,586,511,1754559625741,2025-08-07 15:10:25.741087+05:30,23,7
718,1540262,586,532,1754559625841,2025-08-07 15:10:25.841953+05:30,23,7
719,1540363,587,506,1754559625942,2025-08-07 15:10:25.942901+05:30,23,7
720,1540464,589,508,1754559626043,2025-08-07 15:10:26.043724+05:30,23,7
721,1540564,586,510,1754559626144,2025-08-07 15:10:26.144807+05:30,23,7
722,1540666,588,505,1754559626245,2025-08-07 15:10:26.245517+05:30,23,7
723,1540766,586,510,1754559626346,2025-08-07 15:10:26.346535+05:30,23,7
724,1540868,586,520,1754559626447,2025-08-07 15:10:26.447258+05:30,23,7
725,1540968,586,527,1754559626548,2025-08-07 15:10:26.548120+05:30,23,7
726,1541069,586,503,1754559626649,2025-08-07 15:10:26.649320+05:30,23,7
727,1541170,584,511,1754559626749,2025-08-07 15:10:26.749900+05:30,23,7
728,1541271,583,509,1754559626850,2025-08-07 15:10:26.850704+05:30,23,7
729,1541371,585,505,1754559626951,2025-08-07 15:10:26.951731+05:30,23,7
730,1541473,583,507,1754559627052,2025-08-07 15:10:27.052492+05:30,23,7
731,1541573,584,520,1754559627153,2025-08-07 15:10:27.153600+05:30,23,7
732,1541675,582,523,1754559627254,2025-08-07 15:10:27.254269+05:30,23,7
733,1541775,583,503,1754559627355,2025-08-07 15:10:27.355130+05:30,23,7
734,1541876,583,506,1754559627456,2025-08-07 15:10:27.456000+05:30,23,7
735,1541977,584,508,1754559627556,2025-08-07 15:10:27.556871+05:30,23,7
736,1542078,585,505,1754559627657,2025-08-07 15:10:27.657778+05:30,23,7
737,1542178,586,509,1754559627758,2025-08-07 15:10:27.758596+05:30,23,7
738,1542280,586,522,1754559627859,2025-08-07 15:10:27.859605+05:30,23,7
739,1542380,587,523,1754559627960,2025-08-07 15:10:27.960872+05:30,23,7
740,1542481,588,504,1754559628061,2025-08-07 15:10:28.061480+05:30,23,7
741,1542582,587,510,1754559628162,2025-08-07 15:10:28.162086+05:30,23,7
742,1542683,587,509,1754559628263,2025-08-07 15:10:28.263273+05:30,23,7
743,1542784,587,507,1754559628364,2025-08-07 15:10:28.364269+05:30,23,7
744,1542885,584,508,1754559628464,2025-08-07 15:10:28.464796+05:30,23,7
745,1542986,585,515,1754559628565,2025-08-07 15:10:28.565771+05:30,23,7
746,1543087,584,528,1754559628666,2025-08-07 15:10:28.666867+05:30,23,7
747,1543188,582,503,1754559628767,2025-08-07 15:10:28.767705+05:30,23,7
748,1543288,582,508,1754559628868,2025-08-07 15:10:28.868416+05:30,23,7
749,1543390,582,511,1754559628969,2025-08-07 15:10:28.969421+05:30,23,7
750,1543490,582,510,1754559629070,2025-08-07 15:10:29.070234+05:30,23,7
751,1543591,581,510,1754559629171,2025-08-07 15:10:29.171157+05:30,23,7
752,1543692,582,517,1754559629272,2025-08-07 15:10:29.272049+05:30,23,7
753,1543793,581,525,1754559629372,2025-08-07 15:10:29.372872+05:30,23,7
754,1543894,584,503,1754559629473,2025-08-07 15:10:29.473702+05:30,23,7
755,1543995,584,510,1754559629574,2025-08-07 15:10:29.574515+05:30,23,7
756,1544095,585,509,1754559629675,2025-08-07 15:10:29.675456+05:30,23,7
757,1544197,587,505,1754559629776,2025-08-07 15:10:29.776240+05:30,23,7
758,1544297,586,510,1754559629877,2025-08-07 15:10:29.877192+05:30,23,7
759,1544398,587,524,1754559629977,2025-08-07 15:10:29.977971+05:30,23,7
760,1544499,588,522,1754559630078,2025-08-07 15:10:30.078913+05:30,23,7
761,1544600,587,505,1754559630179,2025-08-07 15:10:30.179904+05:30,23,7
762,1544700,587,511,1754559630280,2025-08-07 15:10:30.280758+05:30,23,7
763,1544802,584,507,1754559630381,2025-08-07 15:10:30.381569+05:30,23,7
764,1544902,586,507,1754559630482,2025-08-07 15:10:30.482510+05:30,23,7
765,1545004,585,509,1754559630583,2025-08-07 15:10:30.583337+05:30,23,7
766,1545104,586,524,1754559630684,2025-08-07 15:10:30.684215+05:30,23,7
767,1545205,585,522,1754559630785,2025-08-07 15:10:30.785053+05:30,23,7
768,1545306,583,505,1754559630885,2025-08-07 15:10:30.885954+05:30,23,7
769,1545407,581,509,1754559630987,2025-08-07 15:10:30.987131+05:30,23,7
770,1545507,580,507,1754559631087,2025-08-07 15:10:31.087759+05:30,23,7
771,1545609,583,506,1754559631188,2025-08-07 15:10:31.188880+05:30,23,7
772,1545709,583,506,1754559631289,2025-08-07 15:10:31.289594+05:30,23,7
773,1545810,584,524,1754559631390,2025-08-07 15:10:31.390458+05:30,23,7
774,1545911,584,520,1754559631491,2025-08-07 15:10:31.491251+05:30,23,7
775,1546012,584,504,1754559631592,2025-08-07 15:10:31.592159+05:30,23,7
776,1546114,586,510,1754559631693,2025-08-07 15:10:31.693062+05:30,23,7
777,1546214,586,510,1754559631793,2025-08-07 15:10:31.793846+05:30,23,7
778,1546315,587,507,1754559631894,2025-08-07 15:10:31.894787+05:30,23,7
779,1546416,588,510,1754559631995,2025-08-07 15:10:31.995709+05:30,23,7
780,1546517,587,530,1754559632096,2025-08-07 15:10:32.096652+05:30,23,7
781,1546617,588,511,1754559632197,2025-08-07 15:10:32.197435+05:30,23,7
782,1546719,585,505,1754559632298,2025-08-07 15:10:32.298325+05:30,23,7
783,1546819,587,512,1754559632399,2025-08-07 15:10:32.399182+05:30,23,7
784,1546920,586,506,1754559632500,2025-08-07 15:10:32.500141+05:30,23,7
785,1547021,586,507,1754559632600,2025-08-07 15:10:32.600877+05:30,23,7
786,1547122,585,516,1754559632701,2025-08-07 15:10:32.701846+05:30,23,7
787,1547223,585,527,1754559632802,2025-08-07 15:10:32.802821+05:30,23,7
788,1547324,584,506,1754559632903,2025-08-07 15:10:32.903620+05:30,23,7
789,1547424,582,506,1754559633004,2025-08-07 15:10:33.004544+05:30,23,7
790,1547526,582,511,1754559633105,2025-08-07 15:10:33.105331+05:30,23,7
791,1547626,582,508,1754559633206,2025-08-07 15:10:33.206188+05:30,23,7
792,1547727,583,509,1754559633307,2025-08-07 15:10:33.307082+05:30,23,7
793,1547828,583,520,1754559633408,2025-08-07 15:10:33.408043+05:30,23,7
794,1547929,584,523,1754559633508,2025-08-07 15:10:33.508899+05:30,23,7
795,1548029,585,505,1754559633609,2025-08-07 15:10:33.609747+05:30,23,7
796,1548131,586,510,1754559633710,2025-08-07 15:10:33.710626+05:30,23,7
797,1548231,587,510,1754559633811,2025-08-07 15:10:33.811468+05:30,23,7
798,1548333,587,508,1754559633912,2025-08-07 15:10:33.912419+05:30,23,7
799,1548433,588,510,1754559634013,2025-08-07 15:10:34.013300+05:30,23,7
800,1548534,588,524,1754559634114,2025-08-07 15:10:34.114312+05:30,23,7
801,1548635,588,520,1754559634215,2025-08-07 15:10:34.214992+05:30,23,7
802,1548736,588,504,1754559634315,2025-08-07 15:10:34.315907+05:30,23,7
803,1548837,588,510,1754559634416,2025-08-07 15:10:34.416907+05:30,23,7
804,1548938,587,509,1754559634517,2025-08-07 15:10:34.517916+05:30,23,7
805,1549039,586,507,1754559634618,2025-08-07 15:10:34.618734+05:30,23,7
806,1549139,584,506,1754559634719,2025-08-07 15:10:34.719428+05:30,23,7
807,1549241,585,521,1754559634820,2025-08-07 15:10:34.820436+05:30,23,7
808,1549341,584,521,1754559634921,2025-08-07 15:10:34.921203+05:30,23,7
809,1549443,583,505,1754559635022,2025-08-07 15:10:35.022117+05:30,23,7
810,1549543,583,509,1754559635123,2025-08-07 15:10:35.123586+05:30,23,7
811,1549644,583,511,1754559635223,2025-08-07 15:10:35.223946+05:30,23,7
812,1549745,584,507,1754559635324,2025-08-07 15:10:35.324812+05:30,23,7
813,1549846,584,507,1754559635425,2025-08-07 15:10:35.425814+05:30,23,7
814,1549946,585,518,1754559635526,2025-08-07 15:10:35.526484+05:30,23,7
815,1550048,586,524,1754559635627,2025-08-07 15:10:35.627301+05:30,23,7
816,1550148,586,501,1754559635728,2025-08-07 15:10:35.728184+05:30,23,7
817,1550249,588,514,1754559635829,2025-08-07 15:10:35.829036+05:30,23,7
818,1550350,588,508,1754559635929,2025-08-07 15:10:35.929985+05:30,23,7
819,1550451,589,506,1754559636030,2025-08-07 15:10:36.030898+05:30,23,7
820,1550552,588,510,1754559636131,2025-08-07 15:10:36.131886+05:30,23,7
821,1550653,588,518,1754559636232,2025-08-07 15:10:36.232618+05:30,23,7
822,1550753,589,524,1754559636333,2025-08-07 15:10:36.333526+05:30,23,7
823,1550855,588,504,1754559636434,2025-08-07 15:10:36.434454+05:30,23,7
824,1550955,588,507,1754559636535,2025-08-07 15:10:36.535314+05:30,23,7
825,1551056,588,510,1754559636636,2025-08-07 15:10:36.636113+05:30,23,7
826,1551157,587,504,1754559636737,2025-08-07 15:10:36.737348+05:30,23,7
827,1551258,585,507,1754559636838,2025-08-07 15:10:36.837989+05:30,23,7
828,1551358,585,511,1754559636938,2025-08-07 15:10:36.938934+05:30,23,7
829,1551460,585,529,1754559637039,2025-08-07 15:10:37.039818+05:30,23,7
830,1551560,584,508,1754559637140,2025-08-07 15:10:37.140686+05:30,23,7
831,1551662,584,509,1754559637241,2025-08-07 15:10:37.241912+05:30,23,7
832,1551762,584,509,1754559637342,2025-08-07 15:10:37.342590+05:30,23,7
833,1551863,585,507,1754559637443,2025-08-07 15:10:37.443161+05:30,23,7
834,1551965,585,508,1754559637544,2025-08-07 15:10:37.544174+05:30,23,7
835,1552065,586,507,1754559637645,2025-08-07 15:10:37.645065+05:30,23,7
836,1552166,587,530,1754559637745,2025-08-07 15:10:37.745824+05:30,23,7
837,1552267,588,516,1754559637846,2025-08-07 15:10:37.846776+05:30,23,7
838,1552368,589,505,1754559637947,2025-08-07 15:10:37.947642+05:30,23,7
839,1552468,589,513,1754559638048,2025-08-07 15:10:38.048633+05:30,23,7
840,1552570,589,508,1754559638149,2025-08-07 15:10:38.149652+05:30,23,7
841,1552670,590,508,1754559638250,2025-08-07 15:10:38.250326+05:30,23,7
842,1552772,590,506,1754559638351,2025-08-07 15:10:38.351148+05:30,23,7
843,1552872,589,529,1754559638452,2025-08-07 15:10:38.452065+05:30,23,7
844,1552973,588,516,1754559638552,2025-08-07 15:10:38.552903+05:30,23,7
845,1553074,588,503,1754559638653,2025-08-07 15:10:38.653723+05:30,23,7
846,1553175,588,510,1754559638754,2025-08-07 15:10:38.754825+05:30,23,7
847,1553275,587,507,1754559638855,2025-08-07 15:10:38.855410+05:30,23,7
848,1553377,585,511,1754559638956,2025-08-07 15:10:38.956321+05:30,23,7
849,1553477,585,509,1754559639057,2025-08-07 15:10:39.057327+05:30,23,7
850,1553579,585,534,1754559639158,2025-08-07 15:10:39.158139+05:30,23,7
851,1553679,585,512,1754559639259,2025-08-07 15:10:39.259160+05:30,23,7
852,1553780,586,506,1754559639359,2025-08-07 15:10:39.359956+05:30,23,7
853,1553881,586,511,1754559639460,2025-08-07 15:10:39.460742+05:30,23,7
854,1553982,588,507,1754559639561,2025-08-07 15:10:39.561759+05:30,23,7
855,1554082,590,508,1754559639662,2025-08-07 15:10:39.662594+05:30,23,7
856,1554184,593,510,1754559639763,2025-08-07 15:10:39.763373+05:30,23,7
857,1554284,585,529,1754559639864,2025-08-07 15:10:39.864235+05:30,23,7
858,1554385,586,509,1754559639965,2025-08-07 15:10:39.965179+05:30,23,7
859,1554486,589,507,1754559640066,2025-08-07 15:10:40.066062+05:30,23,7
860,1554587,590,510,1754559640166,2025-08-07 15:10:40.166953+05:30,23,7
861,1554689,590,506,1754559640267,2025-08-07 15:10:40.267904+05:30,23,7
862,1554789,590,509,1754559640368,2025-08-07 15:10:40.368835+05:30,23,7
863,1554890,590,512,1754559640469,2025-08-07 15:10:40.469630+05:30,23,7
864,1554991,589,530,1754559640570,2025-08-07 15:10:40.570575+05:30,23,7
865,1555092,589,506,1754559640671,2025-08-07 15:10:40.671620+05:30,23,7
866,1555192,588,506,1754559640772,2025-08-07 15:10:40.772524+05:30,23,7
867,1555294,588,510,1754559640873,2025-08-07 15:10:40.873203+05:30,23,7
868,1555394,586,509,1754559640974,2025-08-07 15:10:40.974182+05:30,23,7
869,1555495,586,508,1754559641075,2025-08-07 15:10:41.075329+05:30,23,7
870,1555596,586,515,1754559641175,2025-08-07 15:10:41.175902+05:30,23,7
871,1555697,587,530,1754559641276,2025-08-07 15:10:41.276889+05:30,23,7
872,1555798,586,505,1754559641377,2025-08-07 15:10:41.377578+05:30,23,7
873,1555899,586,508,1754559641478,2025-08-07 15:10:41.478442+05:30,23,7
874,1555999,587,511,1754559641579,2025-08-07 15:10:41.579487+05:30,23,7
875,1556101,587,506,1754559641680,2025-08-07 15:10:41.680298+05:30,23,7
876,1556201,589,509,1754559641781,2025-08-07 15:10:41.781026+05:30,23,7
877,1556302,589,524,1754559641881,2025-08-07 15:10:41.881959+05:30,23,7
878,1556403,591,522,1754559641982,2025-08-07 15:10:41.982863+05:30,23,7
879,1556504,592,503,1754559642083,2025-08-07 15:10:42.083813+05:30,23,7
880,1556604,593,510,1754559642184,2025-08-07 15:10:42.184810+05:30,23,7
881,1556706,593,507,1754559642285,2025-08-07 15:10:42.285529+05:30,23,7
882,1556806,598,505,1754559642386,2025-08-07 15:10:42.386334+05:30,23,7
883,1556908,593,507,1754559642487,2025-08-07 15:10:42.487412+05:30,23,7
884,1557008,592,528,1754559642588,2025-08-07 15:10:42.588108+05:30,23,7
885,1557109,593,517,1754559642689,2025-08-07 15:10:42.689377+05:30,23,7
886,1557210,596,503,1754559642789,2025-08-07 15:10:42.789956+05:30,23,7
887,1557311,580,512,1754559642890,2025-08-07 15:10:42.890929+05:30,23,7
888,1557412,584,507,1754559642991,2025-08-07 15:10:42.991736+05:30,23,7
889,1557513,585,506,1754559643092,2025-08-07 15:10:43.092682+05:30,23,7
890,1557614,585,508,1754559643193,2025-08-07 15:10:43.193394+05:30,23,7
891,1557714,584,522,1754559643294,2025-08-07 15:10:43.294339+05:30,23,7
892,1557816,586,525,1754559643395,2025-08-07 15:10:43.395361+05:30,23,7
893,1557916,588,503,1754559643496,2025-08-07 15:10:43.496393+05:30,23,7
894,1558018,579,510,1754559643597,2025-08-07 15:10:43.597145+05:30,23,7
895,1558118,584,508,1754559643698,2025-08-07 15:10:43.698111+05:30,23,7
896,1558219,586,507,1754559643799,2025-08-07 15:10:43.798992+05:30,23,7
897,1558320,587,508,1754559643899,2025-08-07 15:10:43.899775+05:30,23,7
898,1558421,588,510,1754559644000,2025-08-07 15:10:44.000776+05:30,23,7
899,1558521,589,532,1754559644101,2025-08-07 15:10:44.101495+05:30,23,7
900,1558623,589,504,1754559644202,2025-08-07 15:10:44.202356+05:30,23,7
901,1558723,589,508,1754559644303,2025-08-07 15:10:44.303427+05:30,23,7
902,1558824,590,508,1754559644404,2025-08-07 15:10:44.404007+05:30,23,7
903,1558925,590,506,1754559644504,2025-08-07 15:10:44.504927+05:30,23,7
904,1559026,589,508,1754559644605,2025-08-07 15:10:44.605800+05:30,23,7
905,1559127,588,509,1754559644706,2025-08-07 15:10:44.706790+05:30,23,7
906,1559228,587,533,1754559644807,2025-08-07 15:10:44.807563+05:30,23,7
907,1559328,587,508,1754559644908,2025-08-07 15:10:44.908390+05:30,23,7
908,1559430,586,506,1754559645009,2025-08-07 15:10:45.009241+05:30,23,7
909,1559530,585,510,1754559645110,2025-08-07 15:10:45.110156+05:30,23,7
910,1559631,585,507,1754559645211,2025-08-07 15:10:45.211125+05:30,23,7
911,1559732,586,509,1754559645311,2025-08-07 15:10:45.311864+05:30,23,7
912,1559833,585,513,1754559645412,2025-08-07 15:10:45.412826+05:30,23,7
913,1559933,586,531,1754559645513,2025-08-07 15:10:45.513862+05:30,23,7
914,1560035,586,505,1754559645614,2025-08-07 15:10:45.614508+05:30,23,7
915,1560135,587,508,1754559645715,2025-08-07 15:10:45.715362+05:30,23,7
916,1560237,588,510,1754559645816,2025-08-07 15:10:45.816385+05:30,23,7
917,1560338,588,507,1754559645917,2025-08-07 15:10:45.917167+05:30,23,7
918,1560438,589,507,1754559646018,2025-08-07 15:10:46.018113+05:30,23,7
919,1560540,590,515,1754559646119,2025-08-07 15:10:46.119009+05:30,23,7
920,1560640,591,530,1754559646219,2025-08-07 15:10:46.219888+05:30,23,7
921,1560741,591,504,1754559646320,2025-08-07 15:10:46.320647+05:30,23,7
922,1560842,591,508,1754559646421,2025-08-07 15:10:46.421602+05:30,23,7
923,1560943,590,509,1754559646522,2025-08-07 15:10:46.522531+05:30,23,7
924,1561043,590,506,1754559646623,2025-08-07 15:10:46.623343+05:30,23,7
925,1561145,589,509,1754559646724,2025-08-07 15:10:46.724208+05:30,23,7
926,1561245,588,517,1754559646825,2025-08-07 15:10:46.825208+05:30,23,7
927,1561347,588,530,1754559646925,2025-08-07 15:10:46.925934+05:30,23,7
928,1561447,587,504,1754559647027,2025-08-07 15:10:47.027052+05:30,23,7
929,1561548,587,508,1754559647127,2025-08-07 15:10:47.127777+05:30,23,7
930,1561649,586,511,1754559647228,2025-08-07 15:10:47.228562+05:30,23,7
931,1561750,586,504,1754559647329,2025-08-07 15:10:47.329520+05:30,23,7
932,1561850,586,508,1754559647430,2025-08-07 15:10:47.430369+05:30,23,7
933,1561952,586,520,1754559647531,2025-08-07 15:10:47.531275+05:30,23,7
934,1562052,587,527,1754559647632,2025-08-07 15:10:47.632216+05:30,23,7
935,1562153,588,503,1754559647733,2025-08-07 15:10:47.733138+05:30,23,7
936,1562254,590,510,1754559647834,2025-08-07 15:10:47.834003+05:30,23,7
937,1562355,589,507,1754559647934,2025-08-07 15:10:47.934837+05:30,23,7
938,1562456,592,508,1754559648035,2025-08-07 15:10:48.035681+05:30,23,7
939,1562557,591,508,1754559648136,2025-08-07 15:10:48.136561+05:30,23,7
940,1562657,591,529,1754559648237,2025-08-07 15:10:48.237453+05:30,23,7
941,1562759,591,519,1754559648338,2025-08-07 15:10:48.338374+05:30,23,7
942,1562859,591,503,1754559648439,2025-08-07 15:10:48.439234+05:30,23,7
943,1562960,593,510,1754559648540,2025-08-07 15:10:48.540135+05:30,23,7
944,1563062,591,509,1754559648640,2025-08-07 15:10:48.640923+05:30,23,7
945,1563162,591,506,1754559648741,2025-08-07 15:10:48.741979+05:30,23,7
946,1563264,590,509,1754559648842,2025-08-07 15:10:48.842681+05:30,23,7
947,1563364,589,534,1754559648943,2025-08-07 15:10:48.943562+05:30,23,7
948,1563465,587,514,1754559649044,2025-08-07 15:10:49.044448+05:30,23,7
949,1563566,587,503,1754559649145,2025-08-07 15:10:49.145500+05:30,23,7
950,1563667,586,512,1754559649246,2025-08-07 15:10:49.246196+05:30,23,7
951,1563767,586,507,1754559649347,2025-08-07 15:10:49.347117+05:30,23,7
952,1563869,588,507,1754559649448,2025-08-07 15:10:49.448009+05:30,23,7
953,1563969,586,508,1754559649548,2025-08-07 15:10:49.548971+05:30,23,7
954,1564070,586,535,1754559649649,2025-08-07 15:10:49.649737+05:30,23,7
955,1564171,587,511,1754559649750,2025-08-07 15:10:49.750643+05:30,23,7
956,1564272,587,506,1754559649851,2025-08-07 15:10:49.851507+05:30,23,7
957,1564372,590,511,1754559649952,2025-08-07 15:10:49.952358+05:30,23,7
958,1564474,589,505,1754559650053,2025-08-07 15:10:50.053360+05:30,23,7
959,1564574,590,506,1754559650154,2025-08-07 15:10:50.154158+05:30,23,7
960,1564676,590,508,1754559650255,2025-08-07 15:10:50.255032+05:30,23,7
961,1564776,590,534,1754559650355,2025-08-07 15:10:50.355937+05:30,23,7
962,1564877,592,512,1754559650456,2025-08-07 15:10:50.456773+05:30,23,7
963,1564978,590,505,1754559650557,2025-08-07 15:10:50.557662+05:30,23,7
964,1565079,590,512,1754559650658,2025-08-07 15:10:50.658551+05:30,23,7
965,1565179,590,508,1754559650759,2025-08-07 15:10:50.759375+05:30,23,7
966,1565281,589,507,1754559650860,2025-08-07 15:10:50.860373+05:30,23,7
967,1565381,588,509,1754559650961,2025-08-07 15:10:50.961279+05:30,23,7
968,1565483,587,534,1754559651062,2025-08-07 15:10:51.062096+05:30,23,7
969,1565583,587,507,1754559651163,2025-08-07 15:10:51.163027+05:30,23,7
970,1565684,586,506,1754559651263,2025-08-07 15:10:51.263886+05:30,23,7
971,1565785,586,512,1754559651364,2025-08-07 15:10:51.364696+05:30,23,7
972,1565886,586,508,1754559651465,2025-08-07 15:10:51.465620+05:30,23,7
973,1565986,586,507,1754559651566,2025-08-07 15:10:51.566704+05:30,23,7
974,1566088,587,516,1754559651667,2025-08-07 15:10:51.667459+05:30,23,7
975,1566189,588,524,1754559651768,2025-08-07 15:10:51.768269+05:30,23,7
976,1566289,589,500,1754559651869,2025-08-07 15:10:51.869182+05:30,23,7
977,1566391,588,510,1754559651970,2025-08-07 15:10:51.970013+05:30,23,7
978,1566491,589,509,1754559652071,2025-08-07 15:10:52.071013+05:30,23,7
979,1566593,590,506,1754559652171,2025-08-07 15:10:52.171835+05:30,23,7
980,1566693,591,509,1754559652272,2025-08-07 15:10:52.272650+05:30,23,7
981,1566794,590,530,1754559652373,2025-08-07 15:10:52.373556+05:30,23,7
982,1566895,591,511,1754559652474,2025-08-07 15:10:52.474470+05:30,23,7
983,1566996,591,504,1754559652575,2025-08-07 15:10:52.575460+05:30,23,7
984,1567096,591,512,1754559652676,2025-08-07 15:10:52.676204+05:30,23,7
985,1567198,590,506,1754559652777,2025-08-07 15:10:52.777032+05:30,23,7
986,1567298,590,505,1754559652878,2025-08-07 15:10:52.878038+05:30,23,7
987,1567399,589,509,1754559652978,2025-08-07 15:10:52.978881+05:30,23,7
988,1567500,588,530,1754559653079,2025-08-07 15:10:53.079899+05:30,23,7
989,1567601,587,505,1754559653180,2025-08-07 15:10:53.180664+05:30,23,7
990,1567702,587,510,1754559653281,2025-08-07 15:10:53.281900+05:30,23,7
991,1567803,587,510,1754559653382,2025-08-07 15:10:53.382389+05:30,23,7
992,1567903,586,506,1754559653483,2025-08-07 15:10:53.483358+05:30,23,7
993,1568005,586,505,1754559653584,2025-08-07 15:10:53.584293+05:30,23,7
994,1568105,586,521,1754559653685,2025-08-07 15:10:53.685073+05:30,23,7
995,1568206,589,522,1754559653785,2025-08-07 15:10:53.785923+05:30,23,7
996,1568307,589,499,1754559653886,2025-08-07 15:10:53.886810+05:30,23,7
997,1568408,587,509,1754559653987,2025-08-07 15:10:53.987568+05:30,23,7
998,1568508,589,513,1754559654088,2025-08-07 15:10:54.088583+05:30,23,7
999,1568610,590,510,1754559654189,2025-08-07 15:10:54.189400+05:30,23,7
1000,1568710,591,498,1754559654290,2025-08-07 15:10:54.290831+05:30,23,7
1001,1568812,592,516,1754559654391,2025-08-07 15:10:54.391443+05:30,23,7
1002,1568912,592,510,1754559654492,2025-08-07 15:10:54.492533+05:30,23,7
1003,1569013,591,510,1754559654593,2025-08-07 15:10:54.593243+05:30,23,7
1004,1569115,591,517,1754559654694,2025-08-07 15:10:54.694075+05:30,23,7
1005,1569215,591,507,1754559654794,2025-08-07 15:10:54.794893+05:30,23,7
1006,1569316,591,507,1754559654895,2025-08-07 15:10:54.895631+05:30,23,7
1007,1569417,589,532,1754559654996,2025-08-07 15:10:54.996435+05:30,23,7
1008,1569518,589,510,1754559655097,2025-08-07 15:10:55.097352+05:30,23,7
1009,1569618,587,510,1754559655198,2025-08-07 15:10:55.198157+05:30,23,7
1010,1569720,588,510,1754559655299,2025-08-07 15:10:55.299147+05:30,23,7
1011,1569820,587,507,1754559655399,2025-08-07 15:10:55.399935+05:30,23,7
1012,1569922,587,509,1754559655500,2025-08-07 15:10:55.500850+05:30,23,7
1013,1570022,587,533,1754559655601,2025-08-07 15:10:55.601741+05:30,23,7
1014,1570123,587,521,1754559655702,2025-08-07 15:10:55.702672+05:30,23,7
1015,1570224,588,499,1754559655803,2025-08-07 15:10:55.803436+05:30,23,7
1016,1570325,588,513,1754559655904,2025-08-07 15:10:55.904369+05:30,23,7
1017,1570425,588,506,1754559656005,2025-08-07 15:10:56.005336+05:30,23,7
1018,1570527,589,504,1754559656106,2025-08-07 15:10:56.106172+05:30,23,7
1019,1570627,590,533,1754559656206,2025-08-07 15:10:56.206982+05:30,23,7
1020,1570728,590,520,1754559656307,2025-08-07 15:10:56.307875+05:30,23,7
1021,1570829,591,504,1754559656408,2025-08-07 15:10:56.408672+05:30,23,7
1022,1570930,591,509,1754559656509,2025-08-07 15:10:56.509687+05:30,23,7
1023,1571031,592,507,1754559656610,2025-08-07 15:10:56.610473+05:30,23,7
1024,1571132,592,509,1754559656711,2025-08-07 15:10:56.711395+05:30,23,7
1025,1571232,593,507,1754559656812,2025-08-07 15:10:56.812223+05:30,23,7
1026,1571334,593,536,1754559656913,2025-08-07 15:10:56.913038+05:30,23,7
1027,1571434,582,504,1754559657013,2025-08-07 15:10:57.013946+05:30,23,7
1028,1571535,587,509,1754559657114,2025-08-07 15:10:57.114839+05:30,23,7
1029,1571636,587,514,1754559657215,2025-08-07 15:10:57.215893+05:30,23,7
1030,1571737,588,502,1754559657316,2025-08-07 15:10:57.316702+05:30,23,7
1031,1571837,577,508,1754559657417,2025-08-07 15:10:57.417538+05:30,23,7
1032,1571939,580,525,1754559657518,2025-08-07 15:10:57.518387+05:30,23,7
1033,1572040,581,522,1754559657619,2025-08-07 15:10:57.619278+05:30,23,7
1034,1572141,583,503,1754559657720,2025-08-07 15:10:57.720126+05:30,23,7
1035,1572242,584,507,1754559657820,2025-08-07 15:10:57.820987+05:30,23,7
1036,1572342,584,510,1754559657922,2025-08-07 15:10:57.922014+05:30,23,7
1037,1572444,585,503,1754559658022,2025-08-07 15:10:58.022919+05:30,23,7
1038,1572544,588,508,1754559658123,2025-08-07 15:10:58.123739+05:30,23,7
1039,1572645,586,537,1754559658224,2025-08-07 15:10:58.224524+05:30,23,7
1040,1572746,587,510,1754559658325,2025-08-07 15:10:58.325401+05:30,23,7
1041,1572847,588,507,1754559658426,2025-08-07 15:10:58.426355+05:30,23,7
1042,1572947,588,508,1754559658527,2025-08-07 15:10:58.527312+05:30,23,7
1043,1573049,588,507,1754559658628,2025-08-07 15:10:58.628150+05:30,23,7
1044,1573149,588,506,1754559658729,2025-08-07 15:10:58.729046+05:30,23,7
