,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1540967,529,509,1754738300343,2025-08-09 16:48:20.343669+05:30,32,1
698,1541068,529,514,1754738300444,2025-08-09 16:48:20.444581+05:30,32,1
699,1541169,529,508,1754738300545,2025-08-09 16:48:20.545441+05:30,32,1
700,1541270,528,511,1754738300646,2025-08-09 16:48:20.646306+05:30,32,1
701,1541370,529,509,1754738300747,2025-08-09 16:48:20.747159+05:30,32,1
702,1541472,529,510,1754738300848,2025-08-09 16:48:20.848029+05:30,32,1
703,1541572,529,522,1754738300948,2025-08-09 16:48:20.948909+05:30,32,1
704,1541673,529,514,1754738301049,2025-08-09 16:48:21.049847+05:30,32,1
705,1541774,530,515,1754738301150,2025-08-09 16:48:21.150708+05:30,32,1
706,1541875,530,511,1754738301251,2025-08-09 16:48:21.251556+05:30,32,1
707,1541977,530,510,1754738301352,2025-08-09 16:48:21.352430+05:30,32,1
708,1542077,528,514,1754738301453,2025-08-09 16:48:21.453338+05:30,32,1
709,1542178,528,509,1754738301554,2025-08-09 16:48:21.554192+05:30,32,1
710,1542279,529,508,1754738301655,2025-08-09 16:48:21.655178+05:30,32,1
711,1542380,528,518,1754738301755,2025-08-09 16:48:21.755866+05:30,32,1
712,1542480,528,515,1754738301856,2025-08-09 16:48:21.856751+05:30,32,1
713,1542582,527,511,1754738301957,2025-08-09 16:48:21.957562+05:30,32,1
714,1542682,526,512,1754738302058,2025-08-09 16:48:22.058434+05:30,32,1
715,1542784,527,510,1754738302159,2025-08-09 16:48:22.159362+05:30,32,1
716,1542884,526,511,1754738302260,2025-08-09 16:48:22.260206+05:30,32,1
717,1542985,527,504,1754738302361,2025-08-09 16:48:22.361142+05:30,32,1
718,1543086,526,514,1754738302462,2025-08-09 16:48:22.462038+05:30,32,1
719,1543187,528,516,1754738302562,2025-08-09 16:48:22.562851+05:30,32,1
720,1543287,529,520,1754738302663,2025-08-09 16:48:22.663733+05:30,32,1
721,1543389,529,508,1754738302764,2025-08-09 16:48:22.764611+05:30,32,1
722,1543489,529,513,1754738302865,2025-08-09 16:48:22.865514+05:30,32,1
723,1543590,529,509,1754738302966,2025-08-09 16:48:22.966393+05:30,32,1
724,1543691,529,513,1754738303067,2025-08-09 16:48:23.067245+05:30,32,1
725,1543792,529,508,1754738303168,2025-08-09 16:48:23.168098+05:30,32,1
726,1543892,531,510,1754738303269,2025-08-09 16:48:23.269014+05:30,32,1
727,1543994,530,518,1754738303369,2025-08-09 16:48:23.369889+05:30,32,1
728,1544094,530,521,1754738303470,2025-08-09 16:48:23.470794+05:30,32,1
729,1544196,529,508,1754738303571,2025-08-09 16:48:23.571692+05:30,32,1
730,1544296,529,511,1754738303672,2025-08-09 16:48:23.672523+05:30,32,1
731,1544397,529,510,1754738303773,2025-08-09 16:48:23.773413+05:30,32,1
732,1544498,527,510,1754738303874,2025-08-09 16:48:23.874396+05:30,32,1
733,1544599,529,513,1754738303975,2025-08-09 16:48:23.975169+05:30,32,1
734,1544699,528,513,1754738304076,2025-08-09 16:48:24.076023+05:30,32,1
735,1544801,528,511,1754738304176,2025-08-09 16:48:24.176951+05:30,32,1
736,1544902,527,518,1754738304277,2025-08-09 16:48:24.277881+05:30,32,1
737,1545003,527,519,1754738304378,2025-08-09 16:48:24.378695+05:30,32,1
738,1545104,529,507,1754738304479,2025-08-09 16:48:24.479672+05:30,32,1
739,1545204,528,511,1754738304580,2025-08-09 16:48:24.580428+05:30,32,1
740,1545306,529,507,1754738304681,2025-08-09 16:48:24.681362+05:30,32,1
741,1545406,528,514,1754738304782,2025-08-09 16:48:24.782275+05:30,32,1
742,1545507,532,506,1754738304883,2025-08-09 16:48:24.883122+05:30,32,1
743,1545608,530,510,1754738304984,2025-08-09 16:48:24.983991+05:30,32,1
744,1545709,529,510,1754738305084,2025-08-09 16:48:25.084905+05:30,32,1
745,1545809,529,523,1754738305185,2025-08-09 16:48:25.185844+05:30,32,1
746,1545911,527,518,1754738305286,2025-08-09 16:48:25.286611+05:30,32,1
747,1546011,533,508,1754738305387,2025-08-09 16:48:25.387508+05:30,32,1
748,1546113,529,512,1754738305488,2025-08-09 16:48:25.488361+05:30,32,1
749,1546213,530,505,1754738305589,2025-08-09 16:48:25.589242+05:30,32,1
750,1546314,530,507,1754738305690,2025-08-09 16:48:25.690185+05:30,32,1
751,1546415,528,515,1754738305790,2025-08-09 16:48:25.790965+05:30,32,1
752,1546516,529,507,1754738305891,2025-08-09 16:48:25.891899+05:30,32,1
753,1546616,528,519,1754738305992,2025-08-09 16:48:25.992768+05:30,32,1
754,1546718,528,520,1754738306093,2025-08-09 16:48:26.093644+05:30,32,1
755,1546818,527,507,1754738306194,2025-08-09 16:48:26.194502+05:30,32,1
756,1546919,528,506,1754738306295,2025-08-09 16:48:26.295428+05:30,32,1
757,1547020,528,515,1754738306396,2025-08-09 16:48:26.396274+05:30,32,1
758,1547121,530,508,1754738306497,2025-08-09 16:48:26.497237+05:30,32,1
759,1547222,528,514,1754738306598,2025-08-09 16:48:26.598011+05:30,32,1
760,1547323,528,511,1754738306699,2025-08-09 16:48:26.699028+05:30,32,1
761,1547423,530,515,1754738306800,2025-08-09 16:48:26.800050+05:30,32,1
762,1547525,531,521,1754738306900,2025-08-09 16:48:26.900823+05:30,32,1
763,1547625,530,507,1754738307001,2025-08-09 16:48:27.001759+05:30,32,1
764,1547726,530,508,1754738307102,2025-08-09 16:48:27.102585+05:30,32,1
765,1547828,530,513,1754738307203,2025-08-09 16:48:27.203446+05:30,32,1
766,1547928,531,509,1754738307304,2025-08-09 16:48:27.304328+05:30,32,1
767,1548029,530,510,1754738307405,2025-08-09 16:48:27.405293+05:30,32,1
768,1548130,530,508,1754738307506,2025-08-09 16:48:27.506121+05:30,32,1
769,1548231,530,514,1754738307607,2025-08-09 16:48:27.607094+05:30,32,1
770,1548332,530,528,1754738307707,2025-08-09 16:48:27.707872+05:30,32,1
771,1548433,530,510,1754738307808,2025-08-09 16:48:27.808805+05:30,32,1
772,1548533,529,510,1754738307909,2025-08-09 16:48:27.909692+05:30,32,1
773,1548635,528,513,1754738308010,2025-08-09 16:48:28.010572+05:30,32,1
774,1548735,527,508,1754738308111,2025-08-09 16:48:28.111359+05:30,32,1
775,1548836,528,511,1754738308212,2025-08-09 16:48:28.212412+05:30,32,1
776,1548937,528,514,1754738308313,2025-08-09 16:48:28.313271+05:30,32,1
777,1549038,528,513,1754738308413,2025-08-09 16:48:28.413909+05:30,32,1
778,1549138,528,523,1754738308514,2025-08-09 16:48:28.514789+05:30,32,1
779,1549240,529,509,1754738308615,2025-08-09 16:48:28.615668+05:30,32,1
780,1549340,530,509,1754738308716,2025-08-09 16:48:28.716574+05:30,32,1
781,1549442,530,505,1754738308817,2025-08-09 16:48:28.817436+05:30,32,1
782,1549542,529,513,1754738308918,2025-08-09 16:48:28.918304+05:30,32,1
783,1549643,530,511,1754738309019,2025-08-09 16:48:29.019218+05:30,32,1
784,1549744,529,509,1754738309120,2025-08-09 16:48:29.120046+05:30,32,1
785,1549845,530,523,1754738309220,2025-08-09 16:48:29.220960+05:30,32,1
786,1549945,531,512,1754738309321,2025-08-09 16:48:29.321860+05:30,32,1
787,1550047,530,507,1754738309422,2025-08-09 16:48:29.422721+05:30,32,1
788,1550147,530,515,1754738309523,2025-08-09 16:48:29.523612+05:30,32,1
789,1550248,530,508,1754738309624,2025-08-09 16:48:29.624471+05:30,32,1
790,1550349,529,512,1754738309725,2025-08-09 16:48:29.725325+05:30,32,1
791,1550450,528,513,1754738309826,2025-08-09 16:48:29.826174+05:30,32,1
792,1550551,529,523,1754738309927,2025-08-09 16:48:29.927125+05:30,32,1
793,1550652,528,516,1754738310028,2025-08-09 16:48:30.028015+05:30,32,1
794,1550752,530,499,1754738310128,2025-08-09 16:48:30.128858+05:30,32,1
795,1550854,527,513,1754738310229,2025-08-09 16:48:30.229767+05:30,32,1
796,1550955,528,510,1754738310330,2025-08-09 16:48:30.330641+05:30,32,1
797,1551055,529,512,1754738310431,2025-08-09 16:48:30.431528+05:30,32,1
798,1551157,528,511,1754738310532,2025-08-09 16:48:30.532361+05:30,32,1
799,1551257,529,508,1754738310633,2025-08-09 16:48:30.633253+05:30,32,1
800,1551358,529,519,1754738310734,2025-08-09 16:48:30.734197+05:30,32,1
801,1551459,529,511,1754738310835,2025-08-09 16:48:30.835076+05:30,32,1
802,1551560,529,510,1754738310935,2025-08-09 16:48:30.935916+05:30,32,1
803,1551661,530,512,1754738311036,2025-08-09 16:48:31.036886+05:30,32,1
804,1551762,530,511,1754738311137,2025-08-09 16:48:31.137638+05:30,32,1
805,1551862,531,509,1754738311238,2025-08-09 16:48:31.238614+05:30,32,1
806,1551964,530,513,1754738311339,2025-08-09 16:48:31.339417+05:30,32,1
807,1552064,531,513,1754738311440,2025-08-09 16:48:31.440611+05:30,32,1
808,1552165,530,514,1754738311541,2025-08-09 16:48:31.541392+05:30,32,1
809,1552266,529,518,1754738311642,2025-08-09 16:48:31.642208+05:30,32,1
810,1552367,530,520,1754738311743,2025-08-09 16:48:31.743029+05:30,32,1
811,1552467,528,512,1754738311843,2025-08-09 16:48:31.843938+05:30,32,1
812,1552569,529,510,1754738311944,2025-08-09 16:48:31.944828+05:30,32,1
813,1552669,528,512,1754738312045,2025-08-09 16:48:32.045703+05:30,32,1
814,1552771,530,509,1754738312146,2025-08-09 16:48:32.146499+05:30,32,1
815,1552871,528,513,1754738312247,2025-08-09 16:48:32.247490+05:30,32,1
816,1552972,530,508,1754738312348,2025-08-09 16:48:32.348240+05:30,32,1
817,1553073,528,510,1754738312449,2025-08-09 16:48:32.449094+05:30,32,1
818,1553174,528,517,1754738312550,2025-08-09 16:48:32.550004+05:30,32,1
819,1553274,528,513,1754738312650,2025-08-09 16:48:32.650839+05:30,32,1
820,1553376,528,511,1754738312751,2025-08-09 16:48:32.751745+05:30,32,1
821,1553476,529,509,1754738312852,2025-08-09 16:48:32.852571+05:30,32,1
822,1553577,528,513,1754738312953,2025-08-09 16:48:32.953502+05:30,32,1
823,1553678,528,513,1754738313054,2025-08-09 16:48:33.054372+05:30,32,1
824,1553779,530,506,1754738313155,2025-08-09 16:48:33.155447+05:30,32,1
825,1553881,530,514,1754738313256,2025-08-09 16:48:33.256270+05:30,32,1
826,1553981,532,512,1754738313357,2025-08-09 16:48:33.357158+05:30,32,1
827,1554082,530,522,1754738313458,2025-08-09 16:48:33.458075+05:30,32,1
828,1554183,530,513,1754738313558,2025-08-09 16:48:33.558918+05:30,32,1
829,1554284,530,513,1754738313659,2025-08-09 16:48:33.659807+05:30,32,1
830,1554384,531,510,1754738313760,2025-08-09 16:48:33.760774+05:30,32,1
831,1554486,530,514,1754738313861,2025-08-09 16:48:33.861606+05:30,32,1
832,1554586,531,506,1754738313962,2025-08-09 16:48:33.962437+05:30,32,1
833,1554688,529,514,1754738314063,2025-08-09 16:48:34.063408+05:30,32,1
834,1554788,530,509,1754738314164,2025-08-09 16:48:34.164326+05:30,32,1
835,1554889,529,517,1754738314265,2025-08-09 16:48:34.264993+05:30,32,1
836,1554990,528,518,1754738314365,2025-08-09 16:48:34.365969+05:30,32,1
837,1555091,527,511,1754738314466,2025-08-09 16:48:34.466884+05:30,32,1
838,1555191,529,510,1754738314567,2025-08-09 16:48:34.567625+05:30,32,1
839,1555293,529,514,1754738314668,2025-08-09 16:48:34.668528+05:30,32,1
840,1555393,528,509,1754738314769,2025-08-09 16:48:34.769565+05:30,32,1
841,1555494,528,510,1754738314870,2025-08-09 16:48:34.870364+05:30,32,1
842,1555595,529,512,1754738314971,2025-08-09 16:48:34.971224+05:30,32,1
843,1555696,529,508,1754738315072,2025-08-09 16:48:35.072199+05:30,32,1
844,1555796,530,523,1754738315173,2025-08-09 16:48:35.173002+05:30,32,1
845,1555898,531,513,1754738315273,2025-08-09 16:48:35.273813+05:30,32,1
846,1555998,530,512,1754738315374,2025-08-09 16:48:35.374814+05:30,32,1
847,1556100,531,513,1754738315475,2025-08-09 16:48:35.475672+05:30,32,1
848,1556200,530,506,1754738315576,2025-08-09 16:48:35.576505+05:30,32,1
849,1556301,531,511,1754738315677,2025-08-09 16:48:35.677584+05:30,32,1
850,1556402,530,511,1754738315778,2025-08-09 16:48:35.778322+05:30,32,1
851,1556503,532,514,1754738315879,2025-08-09 16:48:35.879181+05:30,32,1
852,1556603,531,520,1754738315980,2025-08-09 16:48:35.980068+05:30,32,1
853,1556705,530,521,1754738316080,2025-08-09 16:48:36.080977+05:30,32,1
854,1556806,529,507,1754738316181,2025-08-09 16:48:36.181772+05:30,32,1
855,1556907,528,512,1754738316282,2025-08-09 16:48:36.282666+05:30,32,1
856,1557008,528,512,1754738316383,2025-08-09 16:48:36.383580+05:30,32,1
857,1557108,529,506,1754738316484,2025-08-09 16:48:36.484394+05:30,32,1
858,1557210,530,508,1754738316585,2025-08-09 16:48:36.585209+05:30,32,1
859,1557310,527,514,1754738316686,2025-08-09 16:48:36.686067+05:30,32,1
860,1557411,529,516,1754738316787,2025-08-09 16:48:36.787059+05:30,32,1
861,1557512,529,519,1754738316888,2025-08-09 16:48:36.888036+05:30,32,1
862,1557613,529,511,1754738316988,2025-08-09 16:48:36.988960+05:30,32,1
863,1557713,531,508,1754738317089,2025-08-09 16:48:37.089820+05:30,32,1
864,1557815,530,514,1754738317190,2025-08-09 16:48:37.190695+05:30,32,1
865,1557915,530,513,1754738317291,2025-08-09 16:48:37.291570+05:30,32,1
866,1558017,531,506,1754738317392,2025-08-09 16:48:37.392439+05:30,32,1
867,1558117,532,511,1754738317493,2025-08-09 16:48:37.493294+05:30,32,1
868,1558218,531,514,1754738317594,2025-08-09 16:48:37.594116+05:30,32,1
869,1558319,531,523,1754738317695,2025-08-09 16:48:37.695031+05:30,32,1
870,1558420,531,516,1754738317795,2025-08-09 16:48:37.795935+05:30,32,1
871,1558520,531,508,1754738317896,2025-08-09 16:48:37.896899+05:30,32,1
872,1558622,533,509,1754738317997,2025-08-09 16:48:37.997562+05:30,32,1
873,1558722,531,511,1754738318098,2025-08-09 16:48:38.098532+05:30,32,1
874,1558823,530,503,1754738318199,2025-08-09 16:48:38.199322+05:30,32,1
875,1558924,528,516,1754738318300,2025-08-09 16:48:38.300158+05:30,32,1
876,1559025,530,512,1754738318401,2025-08-09 16:48:38.401022+05:30,32,1
877,1559126,529,522,1754738318501,2025-08-09 16:48:38.501961+05:30,32,1
878,1559227,529,513,1754738318602,2025-08-09 16:48:38.602930+05:30,32,1
879,1559327,530,513,1754738318703,2025-08-09 16:48:38.703827+05:30,32,1
880,1559429,529,505,1754738318804,2025-08-09 16:48:38.804874+05:30,32,1
881,1559529,529,514,1754738318905,2025-08-09 16:48:38.905574+05:30,32,1
882,1559630,528,510,1754738319006,2025-08-09 16:48:39.006555+05:30,32,1
883,1559732,529,511,1754738319107,2025-08-09 16:48:39.107281+05:30,32,1
884,1559832,530,516,1754738319208,2025-08-09 16:48:39.208277+05:30,32,1
885,1559933,531,520,1754738319309,2025-08-09 16:48:39.309147+05:30,32,1
886,1560034,530,508,1754738319410,2025-08-09 16:48:39.410007+05:30,32,1
887,1560135,530,514,1754738319510,2025-08-09 16:48:39.510907+05:30,32,1
888,1560236,531,513,1754738319611,2025-08-09 16:48:39.611709+05:30,32,1
889,1560337,531,514,1754738319712,2025-08-09 16:48:39.712480+05:30,32,1
890,1560437,531,508,1754738319813,2025-08-09 16:48:39.813431+05:30,32,1
891,1560539,531,509,1754738319914,2025-08-09 16:48:39.914260+05:30,32,1
892,1560639,531,526,1754738320015,2025-08-09 16:48:40.015129+05:30,32,1
893,1560740,530,515,1754738320116,2025-08-09 16:48:40.116002+05:30,32,1
894,1560841,531,506,1754738320216,2025-08-09 16:48:40.216866+05:30,32,1
895,1560942,532,508,1754738320317,2025-08-09 16:48:40.317784+05:30,32,1
896,1561042,531,509,1754738320418,2025-08-09 16:48:40.418643+05:30,32,1
897,1561144,528,511,1754738320519,2025-08-09 16:48:40.519534+05:30,32,1
898,1561244,529,513,1754738320620,2025-08-09 16:48:40.620461+05:30,32,1
899,1561346,528,513,1754738320721,2025-08-09 16:48:40.721297+05:30,32,1
900,1561446,529,524,1754738320822,2025-08-09 16:48:40.822158+05:30,32,1
901,1561547,529,516,1754738320923,2025-08-09 16:48:40.923026+05:30,32,1
902,1561648,530,509,1754738321023,2025-08-09 16:48:41.023915+05:30,32,1
903,1561749,530,512,1754738321124,2025-08-09 16:48:41.124835+05:30,32,1
904,1561849,530,511,1754738321225,2025-08-09 16:48:41.225687+05:30,32,1
905,1561951,530,511,1754738321326,2025-08-09 16:48:41.326577+05:30,32,1
906,1562051,531,511,1754738321427,2025-08-09 16:48:41.427485+05:30,32,1
907,1562152,531,512,1754738321528,2025-08-09 16:48:41.528284+05:30,32,1
908,1562253,531,515,1754738321629,2025-08-09 16:48:41.629266+05:30,32,1
909,1562354,531,524,1754738321730,2025-08-09 16:48:41.730069+05:30,32,1
910,1562455,533,509,1754738321830,2025-08-09 16:48:41.830949+05:30,32,1
911,1562556,532,512,1754738321931,2025-08-09 16:48:41.931913+05:30,32,1
912,1562657,531,510,1754738322032,2025-08-09 16:48:42.032792+05:30,32,1
913,1562758,531,514,1754738322133,2025-08-09 16:48:42.133613+05:30,32,1
914,1562859,531,506,1754738322234,2025-08-09 16:48:42.234530+05:30,32,1
915,1562959,531,510,1754738322335,2025-08-09 16:48:42.335370+05:30,32,1
916,1563061,529,513,1754738322436,2025-08-09 16:48:42.436253+05:30,32,1
917,1563161,531,524,1754738322537,2025-08-09 16:48:42.537154+05:30,32,1
918,1563262,530,513,1754738322638,2025-08-09 16:48:42.638070+05:30,32,1
919,1563363,530,512,1754738322738,2025-08-09 16:48:42.738892+05:30,32,1
920,1563464,530,512,1754738322839,2025-08-09 16:48:42.839807+05:30,32,1
921,1563565,530,512,1754738322940,2025-08-09 16:48:42.940671+05:30,32,1
922,1563666,530,510,1754738323041,2025-08-09 16:48:43.041524+05:30,32,1
923,1563766,530,510,1754738323142,2025-08-09 16:48:43.142426+05:30,32,1
924,1563868,531,517,1754738323243,2025-08-09 16:48:43.243382+05:30,32,1
925,1563968,530,517,1754738323344,2025-08-09 16:48:43.344226+05:30,32,1
926,1564069,531,505,1754738323445,2025-08-09 16:48:43.445337+05:30,32,1
927,1564170,532,513,1754738323546,2025-08-09 16:48:43.546130+05:30,32,1
928,1564271,533,515,1754738323646,2025-08-09 16:48:43.646982+05:30,32,1
929,1564371,532,510,1754738323747,2025-08-09 16:48:43.747983+05:30,32,1
930,1564473,534,505,1754738323848,2025-08-09 16:48:43.848599+05:30,32,1
931,1564573,532,514,1754738323949,2025-08-09 16:48:43.949595+05:30,32,1
932,1564675,532,523,1754738324050,2025-08-09 16:48:44.050501+05:30,32,1
933,1564775,532,514,1754738324151,2025-08-09 16:48:44.151240+05:30,32,1
934,1564876,533,507,1754738324252,2025-08-09 16:48:44.252311+05:30,32,1
935,1564977,532,507,1754738324353,2025-08-09 16:48:44.353075+05:30,32,1
936,1565078,531,512,1754738324453,2025-08-09 16:48:44.453939+05:30,32,1
937,1565178,529,504,1754738324554,2025-08-09 16:48:44.554860+05:30,32,1
938,1565280,533,510,1754738324655,2025-08-09 16:48:44.655747+05:30,32,1
939,1565380,530,512,1754738324756,2025-08-09 16:48:44.756721+05:30,32,1
940,1565481,531,507,1754738324857,2025-08-09 16:48:44.857348+05:30,32,1
941,1565582,531,519,1754738324958,2025-08-09 16:48:44.958275+05:30,32,1
942,1565683,530,511,1754738325059,2025-08-09 16:48:45.059150+05:30,32,1
943,1565785,530,508,1754738325160,2025-08-09 16:48:45.160049+05:30,32,1
944,1565885,532,508,1754738325260,2025-08-09 16:48:45.260895+05:30,32,1
945,1565986,531,511,1754738325361,2025-08-09 16:48:45.361855+05:30,32,1
946,1566087,531,513,1754738325462,2025-08-09 16:48:45.462692+05:30,32,1
947,1566188,532,511,1754738325563,2025-08-09 16:48:45.563585+05:30,32,1
948,1566288,532,510,1754738325664,2025-08-09 16:48:45.664424+05:30,32,1
949,1566390,533,511,1754738325765,2025-08-09 16:48:45.765370+05:30,32,1
950,1566490,532,516,1754738325866,2025-08-09 16:48:45.866175+05:30,32,1
951,1566592,534,519,1754738325967,2025-08-09 16:48:45.967112+05:30,32,1
952,1566692,535,508,1754738326068,2025-08-09 16:48:46.068032+05:30,32,1
953,1566793,532,510,1754738326168,2025-08-09 16:48:46.168933+05:30,32,1
954,1566894,532,518,1754738326269,2025-08-09 16:48:46.269783+05:30,32,1
955,1566995,532,510,1754738326370,2025-08-09 16:48:46.370694+05:30,32,1
956,1567095,532,508,1754738326471,2025-08-09 16:48:46.471542+05:30,32,1
957,1567197,531,514,1754738326572,2025-08-09 16:48:46.572367+05:30,32,1
958,1567297,531,511,1754738326673,2025-08-09 16:48:46.673263+05:30,32,1
959,1567398,530,516,1754738326774,2025-08-09 16:48:46.774127+05:30,32,1
960,1567499,530,513,1754738326875,2025-08-09 16:48:46.875021+05:30,32,1
961,1567600,531,512,1754738326975,2025-08-09 16:48:46.975823+05:30,32,1
962,1567700,532,510,1754738327076,2025-08-09 16:48:47.076804+05:30,32,1
963,1567802,530,516,1754738327177,2025-08-09 16:48:47.177642+05:30,32,1
964,1567902,530,513,1754738327278,2025-08-09 16:48:47.278504+05:30,32,1
965,1568004,531,513,1754738327379,2025-08-09 16:48:47.379395+05:30,32,1
966,1568104,532,515,1754738327480,2025-08-09 16:48:47.480293+05:30,32,1
967,1568205,533,511,1754738327581,2025-08-09 16:48:47.581187+05:30,32,1
968,1568306,534,511,1754738327682,2025-08-09 16:48:47.682031+05:30,32,1
969,1568407,532,517,1754738327783,2025-08-09 16:48:47.783016+05:30,32,1
970,1568508,533,514,1754738327883,2025-08-09 16:48:47.883876+05:30,32,1
971,1568609,535,507,1754738327984,2025-08-09 16:48:47.984750+05:30,32,1
972,1568710,533,507,1754738328085,2025-08-09 16:48:48.085631+05:30,32,1
973,1568811,534,512,1754738328186,2025-08-09 16:48:48.186545+05:30,32,1
974,1568912,534,513,1754738328287,2025-08-09 16:48:48.287341+05:30,32,1
975,1569012,530,505,1754738328388,2025-08-09 16:48:48.388208+05:30,32,1
976,1569114,534,512,1754738328489,2025-08-09 16:48:48.489154+05:30,32,1
977,1569214,533,509,1754738328590,2025-08-09 16:48:48.589993+05:30,32,1
978,1569315,532,509,1754738328690,2025-08-09 16:48:48.690868+05:30,32,1
979,1569416,531,518,1754738328791,2025-08-09 16:48:48.791827+05:30,32,1
980,1569517,531,518,1754738328892,2025-08-09 16:48:48.892690+05:30,32,1
981,1569617,531,513,1754738328993,2025-08-09 16:48:48.993471+05:30,32,1
982,1569719,530,508,1754738329094,2025-08-09 16:48:49.094426+05:30,32,1
983,1569819,530,515,1754738329195,2025-08-09 16:48:49.195254+05:30,32,1
984,1569921,531,514,1754738329296,2025-08-09 16:48:49.296138+05:30,32,1
985,1570021,532,511,1754738329397,2025-08-09 16:48:49.397014+05:30,32,1
986,1570122,530,515,1754738329497,2025-08-09 16:48:49.497888+05:30,32,1
987,1570223,532,506,1754738329598,2025-08-09 16:48:49.598789+05:30,32,1
988,1570324,532,512,1754738329699,2025-08-09 16:48:49.699748+05:30,32,1
989,1570424,533,525,1754738329800,2025-08-09 16:48:49.800627+05:30,32,1
990,1570526,533,511,1754738329901,2025-08-09 16:48:49.901451+05:30,32,1
991,1570626,532,503,1754738330002,2025-08-09 16:48:50.002358+05:30,32,1
992,1570727,533,510,1754738330103,2025-08-09 16:48:50.103266+05:30,32,1
993,1570828,533,515,1754738330204,2025-08-09 16:48:50.204296+05:30,32,1
994,1570929,535,509,1754738330305,2025-08-09 16:48:50.305068+05:30,32,1
995,1571030,532,511,1754738330405,2025-08-09 16:48:50.405831+05:30,32,1
996,1571131,533,509,1754738330506,2025-08-09 16:48:50.506774+05:30,32,1
997,1571231,532,513,1754738330607,2025-08-09 16:48:50.607549+05:30,32,1
998,1571333,534,517,1754738330708,2025-08-09 16:48:50.708489+05:30,32,1
999,1571433,532,517,1754738330809,2025-08-09 16:48:50.809339+05:30,32,1
1000,1571534,532,510,1754738330910,2025-08-09 16:48:50.910216+05:30,32,1
1001,1571636,531,513,1754738331011,2025-08-09 16:48:51.011085+05:30,32,1
1002,1571736,530,514,1754738331112,2025-08-09 16:48:51.112104+05:30,32,1
1003,1571837,530,515,1754738331212,2025-08-09 16:48:51.212955+05:30,32,1
1004,1571938,530,508,1754738331313,2025-08-09 16:48:51.313749+05:30,32,1
1005,1572039,530,510,1754738331414,2025-08-09 16:48:51.414732+05:30,32,1
1006,1572140,530,511,1754738331515,2025-08-09 16:48:51.515515+05:30,32,1
1007,1572241,531,513,1754738331616,2025-08-09 16:48:51.616415+05:30,32,1
1008,1572341,533,522,1754738331717,2025-08-09 16:48:51.717289+05:30,32,1
1009,1572443,532,516,1754738331818,2025-08-09 16:48:51.818095+05:30,32,1
1010,1572543,532,510,1754738331919,2025-08-09 16:48:51.919018+05:30,32,1
1011,1572644,532,512,1754738332019,2025-08-09 16:48:52.019932+05:30,32,1
1012,1572745,533,508,1754738332120,2025-08-09 16:48:52.120806+05:30,32,1
1013,1572846,532,510,1754738332221,2025-08-09 16:48:52.221726+05:30,32,1
1014,1572946,532,514,1754738332322,2025-08-09 16:48:52.322542+05:30,32,1
1015,1573048,532,511,1754738332423,2025-08-09 16:48:52.423422+05:30,32,1
1016,1573148,532,510,1754738332524,2025-08-09 16:48:52.524305+05:30,32,1
1017,1573250,530,516,1754738332625,2025-08-09 16:48:52.625200+05:30,32,1
1018,1573350,530,518,1754738332726,2025-08-09 16:48:52.726084+05:30,32,1
1019,1573451,532,511,1754738332826,2025-08-09 16:48:52.826920+05:30,32,1
1020,1573552,529,510,1754738332927,2025-08-09 16:48:52.927825+05:30,32,1
1021,1573653,529,513,1754738333028,2025-08-09 16:48:53.028749+05:30,32,1
1022,1573753,529,507,1754738333129,2025-08-09 16:48:53.129625+05:30,32,1
1023,1573855,528,514,1754738333230,2025-08-09 16:48:53.230617+05:30,32,1
1024,1573955,528,511,1754738333331,2025-08-09 16:48:53.331472+05:30,32,1
1025,1574056,529,512,1754738333432,2025-08-09 16:48:53.432250+05:30,32,1
1026,1574157,528,520,1754738333533,2025-08-09 16:48:53.533248+05:30,32,1
1027,1574258,528,516,1754738333633,2025-08-09 16:48:53.633964+05:30,32,1
1028,1574359,529,507,1754738333734,2025-08-09 16:48:53.734899+05:30,32,1
1029,1574460,528,513,1754738333835,2025-08-09 16:48:53.835852+05:30,32,1
1030,1574561,530,512,1754738333937,2025-08-09 16:48:53.936992+05:30,32,1
1031,1574662,530,504,1754738334037,2025-08-09 16:48:54.037655+05:30,32,1
1032,1574763,529,514,1754738334138,2025-08-09 16:48:54.138585+05:30,32,1
1033,1574863,530,512,1754738334239,2025-08-09 16:48:54.239398+05:30,32,1
1034,1574965,530,512,1754738334340,2025-08-09 16:48:54.340266+05:30,32,1
1035,1575065,531,519,1754738334441,2025-08-09 16:48:54.441223+05:30,32,1
1036,1575166,530,513,1754738334542,2025-08-09 16:48:54.542244+05:30,32,1
1037,1575267,529,509,1754738334643,2025-08-09 16:48:54.643000+05:30,32,1
1038,1575368,529,515,1754738334743,2025-08-09 16:48:54.743765+05:30,32,1
1039,1575469,530,507,1754738334844,2025-08-09 16:48:54.844546+05:30,32,1
1040,1575570,529,514,1754738334945,2025-08-09 16:48:54.945457+05:30,32,1
1041,1575670,528,510,1754738335046,2025-08-09 16:48:55.046284+05:30,32,1
1042,1575772,529,513,1754738335147,2025-08-09 16:48:55.147148+05:30,32,1
1043,1575872,528,516,1754738335248,2025-08-09 16:48:55.248087+05:30,32,1
1044,1575973,528,522,1754738335348,2025-08-09 16:48:55.348962+05:30,32,1
