,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1692385,485,508,1754128798190,2025-08-02 15:29:58.190946+05:30,15,6
698,1692485,487,506,1754128798291,2025-08-02 15:29:58.291770+05:30,15,6
699,1692587,487,510,1754128798392,2025-08-02 15:29:58.392822+05:30,15,6
700,1692687,487,504,1754128798493,2025-08-02 15:29:58.493878+05:30,15,6
701,1692788,487,508,1754128798594,2025-08-02 15:29:58.594450+05:30,15,6
702,1692889,488,507,1754128798695,2025-08-02 15:29:58.695490+05:30,15,6
703,1692990,490,530,1754128798796,2025-08-02 15:29:58.796356+05:30,15,6
704,1693090,488,516,1754128798896,2025-08-02 15:29:58.896955+05:30,15,6
705,1693192,488,501,1754128798997,2025-08-02 15:29:58.997806+05:30,15,6
706,1693293,487,510,1754128799098,2025-08-02 15:29:59.098693+05:30,15,6
707,1693393,488,509,1754128799199,2025-08-02 15:29:59.199539+05:30,15,6
708,1693495,488,507,1754128799300,2025-08-02 15:29:59.300499+05:30,15,6
709,1693595,488,507,1754128799401,2025-08-02 15:29:59.401555+05:30,15,6
710,1693697,488,509,1754128799502,2025-08-02 15:29:59.502438+05:30,15,6
711,1693797,487,530,1754128799603,2025-08-02 15:29:59.603320+05:30,15,6
712,1693898,487,505,1754128799704,2025-08-02 15:29:59.704168+05:30,15,6
713,1693999,486,500,1754128799805,2025-08-02 15:29:59.805021+05:30,15,6
714,1694100,486,507,1754128799905,2025-08-02 15:29:59.905931+05:30,15,6
715,1694200,486,503,1754128800006,2025-08-02 15:30:00.006767+05:30,15,6
716,1694302,485,502,1754128800107,2025-08-02 15:30:00.107625+05:30,15,6
717,1694402,486,505,1754128800208,2025-08-02 15:30:00.208491+05:30,15,6
718,1694503,485,526,1754128800309,2025-08-02 15:30:00.309470+05:30,15,6
719,1694604,486,516,1754128800410,2025-08-02 15:30:00.410441+05:30,15,6
720,1694705,485,505,1754128800511,2025-08-02 15:30:00.511177+05:30,15,6
721,1694806,486,511,1754128800612,2025-08-02 15:30:00.612028+05:30,15,6
722,1694907,486,508,1754128800713,2025-08-02 15:30:00.712984+05:30,15,6
723,1695007,485,508,1754128800813,2025-08-02 15:30:00.813966+05:30,15,6
724,1695109,487,507,1754128800914,2025-08-02 15:30:00.914515+05:30,15,6
725,1695209,487,527,1754128801015,2025-08-02 15:30:01.015391+05:30,15,6
726,1695310,486,512,1754128801116,2025-08-02 15:30:01.116243+05:30,15,6
727,1695411,487,505,1754128801217,2025-08-02 15:30:01.217165+05:30,15,6
728,1695512,487,510,1754128801318,2025-08-02 15:30:01.318091+05:30,15,6
729,1695612,488,508,1754128801418,2025-08-02 15:30:01.418905+05:30,15,6
730,1695714,487,507,1754128801519,2025-08-02 15:30:01.519901+05:30,15,6
731,1695814,488,507,1754128801620,2025-08-02 15:30:01.620872+05:30,15,6
732,1695916,488,530,1754128801721,2025-08-02 15:30:01.721550+05:30,15,6
733,1696016,487,515,1754128801822,2025-08-02 15:30:01.822322+05:30,15,6
734,1696117,487,505,1754128801923,2025-08-02 15:30:01.923498+05:30,15,6
735,1696218,487,511,1754128802024,2025-08-02 15:30:02.024269+05:30,15,6
736,1696319,486,510,1754128802125,2025-08-02 15:30:02.125127+05:30,15,6
737,1696419,487,508,1754128802226,2025-08-02 15:30:02.225990+05:30,15,6
738,1696521,486,513,1754128802326,2025-08-02 15:30:02.326884+05:30,15,6
739,1696622,486,534,1754128802427,2025-08-02 15:30:02.427667+05:30,15,6
740,1696722,485,507,1754128802528,2025-08-02 15:30:02.528608+05:30,15,6
741,1696824,486,505,1754128802629,2025-08-02 15:30:02.629426+05:30,15,6
742,1696924,485,511,1754128802730,2025-08-02 15:30:02.730367+05:30,15,6
743,1697026,486,508,1754128802831,2025-08-02 15:30:02.831277+05:30,15,6
744,1697126,486,505,1754128802932,2025-08-02 15:30:02.932329+05:30,15,6
745,1697227,485,524,1754128803032,2025-08-02 15:30:03.032946+05:30,15,6
746,1697328,485,518,1754128803133,2025-08-02 15:30:03.133845+05:30,15,6
747,1697429,485,499,1754128803234,2025-08-02 15:30:03.234736+05:30,15,6
748,1697529,487,508,1754128803335,2025-08-02 15:30:03.335569+05:30,15,6
749,1697631,486,508,1754128803436,2025-08-02 15:30:03.436557+05:30,15,6
750,1697731,487,505,1754128803537,2025-08-02 15:30:03.537341+05:30,15,6
751,1697832,488,512,1754128803638,2025-08-02 15:30:03.638305+05:30,15,6
752,1697933,489,531,1754128803739,2025-08-02 15:30:03.739357+05:30,15,6
753,1698034,488,503,1754128803840,2025-08-02 15:30:03.840072+05:30,15,6
754,1698135,489,504,1754128803940,2025-08-02 15:30:03.940964+05:30,15,6
755,1698236,489,511,1754128804042,2025-08-02 15:30:04.042015+05:30,15,6
756,1698336,488,506,1754128804142,2025-08-02 15:30:04.142800+05:30,15,6
757,1698438,488,506,1754128804244,2025-08-02 15:30:04.244160+05:30,15,6
758,1698538,487,532,1754128804344,2025-08-02 15:30:04.344602+05:30,15,6
759,1698639,487,511,1754128804445,2025-08-02 15:30:04.445185+05:30,15,6
760,1698740,487,503,1754128804546,2025-08-02 15:30:04.546133+05:30,15,6
761,1698841,486,511,1754128804647,2025-08-02 15:30:04.647018+05:30,15,6
762,1698941,487,507,1754128804747,2025-08-02 15:30:04.747802+05:30,15,6
763,1699043,485,505,1754128804848,2025-08-02 15:30:04.848792+05:30,15,6
764,1699143,486,525,1754128804949,2025-08-02 15:30:04.949808+05:30,15,6
765,1699245,485,520,1754128805050,2025-08-02 15:30:05.050693+05:30,15,6
766,1699345,485,502,1754128805151,2025-08-02 15:30:05.151568+05:30,15,6
767,1699446,485,508,1754128805252,2025-08-02 15:30:05.252362+05:30,15,6
768,1699547,485,509,1754128805353,2025-08-02 15:30:05.353303+05:30,15,6
769,1699648,486,507,1754128805454,2025-08-02 15:30:05.454063+05:30,15,6
770,1699749,486,514,1754128805555,2025-08-02 15:30:05.555128+05:30,15,6
771,1699850,485,527,1754128805655,2025-08-02 15:30:05.655828+05:30,15,6
772,1699951,486,501,1754128805756,2025-08-02 15:30:05.756841+05:30,15,6
773,1700051,486,506,1754128805857,2025-08-02 15:30:05.857558+05:30,15,6
774,1700153,487,512,1754128805958,2025-08-02 15:30:05.958489+05:30,15,6
775,1700253,488,505,1754128806059,2025-08-02 15:30:06.059517+05:30,15,6
776,1700355,488,506,1754128806160,2025-08-02 15:30:06.160182+05:30,15,6
777,1700455,487,522,1754128806261,2025-08-02 15:30:06.261141+05:30,15,6
778,1700556,489,514,1754128806361,2025-08-02 15:30:06.361924+05:30,15,6
779,1700657,488,504,1754128806462,2025-08-02 15:30:06.462896+05:30,15,6
780,1700758,489,508,1754128806563,2025-08-02 15:30:06.563835+05:30,15,6
781,1700858,489,507,1754128806664,2025-08-02 15:30:06.664749+05:30,15,6
782,1700960,485,505,1754128806765,2025-08-02 15:30:06.765525+05:30,15,6
783,1701060,486,513,1754128806866,2025-08-02 15:30:06.866853+05:30,15,6
784,1701161,487,520,1754128806967,2025-08-02 15:30:06.967530+05:30,15,6
785,1701262,487,505,1754128807068,2025-08-02 15:30:07.068306+05:30,15,6
786,1701363,486,509,1754128807169,2025-08-02 15:30:07.169250+05:30,15,6
787,1701464,486,509,1754128807270,2025-08-02 15:30:07.270004+05:30,15,6
788,1701565,486,508,1754128807370,2025-08-02 15:30:07.370780+05:30,15,6
789,1701665,486,511,1754128807471,2025-08-02 15:30:07.471693+05:30,15,6
790,1701767,485,525,1754128807573,2025-08-02 15:30:07.573131+05:30,15,6
791,1701867,484,508,1754128807673,2025-08-02 15:30:07.673552+05:30,15,6
792,1701968,485,507,1754128807774,2025-08-02 15:30:07.774529+05:30,15,6
793,1702069,486,510,1754128807875,2025-08-02 15:30:07.875699+05:30,15,6
794,1702170,486,509,1754128807976,2025-08-02 15:30:07.976288+05:30,15,6
795,1702270,486,507,1754128808077,2025-08-02 15:30:08.077043+05:30,15,6
796,1702372,486,522,1754128808178,2025-08-02 15:30:08.178019+05:30,15,6
797,1702472,487,517,1754128808279,2025-08-02 15:30:08.279084+05:30,15,6
798,1702574,486,505,1754128808379,2025-08-02 15:30:08.379860+05:30,15,6
799,1702674,488,507,1754128808480,2025-08-02 15:30:08.480468+05:30,15,6
800,1702775,488,509,1754128808581,2025-08-02 15:30:08.581385+05:30,15,6
801,1702876,487,507,1754128808682,2025-08-02 15:30:08.682237+05:30,15,6
802,1702977,488,505,1754128808783,2025-08-02 15:30:08.783023+05:30,15,6
803,1703078,488,525,1754128808884,2025-08-02 15:30:08.883994+05:30,15,6
804,1703179,488,512,1754128808984,2025-08-02 15:30:08.984856+05:30,15,6
805,1703280,488,507,1754128809085,2025-08-02 15:30:09.085687+05:30,15,6
806,1703380,487,508,1754128809186,2025-08-02 15:30:09.186803+05:30,15,6
807,1703482,487,508,1754128809287,2025-08-02 15:30:09.287540+05:30,15,6
808,1703582,487,505,1754128809388,2025-08-02 15:30:09.388542+05:30,15,6
809,1703684,486,513,1754128809489,2025-08-02 15:30:09.489553+05:30,15,6
810,1703784,487,521,1754128809590,2025-08-02 15:30:09.590262+05:30,15,6
811,1703885,486,507,1754128809691,2025-08-02 15:30:09.691075+05:30,15,6
812,1703986,486,509,1754128809792,2025-08-02 15:30:09.792036+05:30,15,6
813,1704087,486,511,1754128809892,2025-08-02 15:30:09.892853+05:30,15,6
814,1704187,485,509,1754128809993,2025-08-02 15:30:09.993635+05:30,15,6
815,1704289,485,509,1754128810094,2025-08-02 15:30:10.094411+05:30,15,6
816,1704389,485,524,1754128810195,2025-08-02 15:30:10.195360+05:30,15,6
817,1704491,487,509,1754128810296,2025-08-02 15:30:10.296278+05:30,15,6
818,1704591,486,506,1754128810397,2025-08-02 15:30:10.397152+05:30,15,6
819,1704692,487,510,1754128810497,2025-08-02 15:30:10.497936+05:30,15,6
820,1704793,487,507,1754128810598,2025-08-02 15:30:10.598945+05:30,15,6
821,1704894,487,507,1754128810699,2025-08-02 15:30:10.699827+05:30,15,6
822,1704994,487,521,1754128810800,2025-08-02 15:30:10.800543+05:30,15,6
823,1705096,488,520,1754128810901,2025-08-02 15:30:10.901527+05:30,15,6
824,1705196,488,505,1754128811002,2025-08-02 15:30:11.002774+05:30,15,6
825,1705297,488,511,1754128811103,2025-08-02 15:30:11.103412+05:30,15,6
826,1705398,489,510,1754128811204,2025-08-02 15:30:11.204247+05:30,15,6
827,1705499,487,507,1754128811305,2025-08-02 15:30:11.305215+05:30,15,6
828,1705600,488,513,1754128811406,2025-08-02 15:30:11.406005+05:30,15,6
829,1705701,488,528,1754128811506,2025-08-02 15:30:11.506857+05:30,15,6
830,1705801,488,509,1754128811608,2025-08-02 15:30:11.608027+05:30,15,6
831,1705903,488,506,1754128811708,2025-08-02 15:30:11.708490+05:30,15,6
832,1706003,487,513,1754128811809,2025-08-02 15:30:11.809441+05:30,15,6
833,1706104,486,507,1754128811910,2025-08-02 15:30:11.910328+05:30,15,6
834,1706206,486,509,1754128812011,2025-08-02 15:30:12.011197+05:30,15,6
835,1706306,486,522,1754128812112,2025-08-02 15:30:12.112127+05:30,15,6
836,1706407,486,519,1754128812212,2025-08-02 15:30:12.212940+05:30,15,6
837,1706508,486,506,1754128812313,2025-08-02 15:30:12.313791+05:30,15,6
838,1706609,485,512,1754128812414,2025-08-02 15:30:12.414797+05:30,15,6
839,1706710,486,510,1754128812515,2025-08-02 15:30:12.515572+05:30,15,6
840,1706811,484,506,1754128812616,2025-08-02 15:30:12.616488+05:30,15,6
841,1706911,487,510,1754128812717,2025-08-02 15:30:12.717298+05:30,15,6
842,1707013,485,527,1754128812818,2025-08-02 15:30:12.818282+05:30,15,6
843,1707113,487,510,1754128812919,2025-08-02 15:30:12.919077+05:30,15,6
844,1707214,487,504,1754128813020,2025-08-02 15:30:13.020044+05:30,15,6
845,1707315,487,510,1754128813120,2025-08-02 15:30:13.120868+05:30,15,6
846,1707416,487,508,1754128813221,2025-08-02 15:30:13.221649+05:30,15,6
847,1707516,487,508,1754128813322,2025-08-02 15:30:13.322591+05:30,15,6
848,1707618,488,513,1754128813423,2025-08-02 15:30:13.423519+05:30,15,6
849,1707718,488,525,1754128813524,2025-08-02 15:30:13.524437+05:30,15,6
850,1707820,488,505,1754128813625,2025-08-02 15:30:13.625221+05:30,15,6
851,1707920,489,508,1754128813726,2025-08-02 15:30:13.726149+05:30,15,6
852,1708021,488,511,1754128813827,2025-08-02 15:30:13.827028+05:30,15,6
853,1708122,488,507,1754128813927,2025-08-02 15:30:13.927958+05:30,15,6
854,1708223,488,509,1754128814028,2025-08-02 15:30:14.028831+05:30,15,6
855,1708323,489,524,1754128814129,2025-08-02 15:30:14.129676+05:30,15,6
856,1708425,488,515,1754128814230,2025-08-02 15:30:14.230540+05:30,15,6
857,1708525,487,504,1754128814331,2025-08-02 15:30:14.331349+05:30,15,6
858,1708626,486,511,1754128814432,2025-08-02 15:30:14.432373+05:30,15,6
859,1708727,486,509,1754128814533,2025-08-02 15:30:14.533187+05:30,15,6
860,1708828,484,505,1754128814634,2025-08-02 15:30:14.634172+05:30,15,6
861,1708929,484,511,1754128814734,2025-08-02 15:30:14.734839+05:30,15,6
862,1709030,484,529,1754128814836,2025-08-02 15:30:14.836007+05:30,15,6
863,1709130,485,511,1754128814936,2025-08-02 15:30:14.936770+05:30,15,6
864,1709232,486,505,1754128815037,2025-08-02 15:30:15.037622+05:30,15,6
865,1709333,486,511,1754128815138,2025-08-02 15:30:15.138505+05:30,15,6
866,1709433,486,508,1754128815239,2025-08-02 15:30:15.239478+05:30,15,6
867,1709535,486,507,1754128815340,2025-08-02 15:30:15.340318+05:30,15,6
868,1709635,487,510,1754128815441,2025-08-02 15:30:15.441143+05:30,15,6
869,1709736,487,530,1754128815542,2025-08-02 15:30:15.542040+05:30,15,6
870,1709837,487,509,1754128815643,2025-08-02 15:30:15.643202+05:30,15,6
871,1709938,488,507,1754128815744,2025-08-02 15:30:15.744282+05:30,15,6
872,1710039,487,513,1754128815844,2025-08-02 15:30:15.844804+05:30,15,6
873,1710140,488,506,1754128815945,2025-08-02 15:30:15.945666+05:30,15,6
874,1710240,489,508,1754128816046,2025-08-02 15:30:16.046674+05:30,15,6
875,1710342,489,507,1754128816147,2025-08-02 15:30:16.147441+05:30,15,6
876,1710442,490,530,1754128816248,2025-08-02 15:30:16.248320+05:30,15,6
877,1710543,487,512,1754128816349,2025-08-02 15:30:16.349070+05:30,15,6
878,1710644,489,500,1754128816450,2025-08-02 15:30:16.450165+05:30,15,6
879,1710745,488,513,1754128816550,2025-08-02 15:30:16.550796+05:30,15,6
880,1710845,488,507,1754128816651,2025-08-02 15:30:16.651706+05:30,15,6
881,1710947,487,506,1754128816752,2025-08-02 15:30:16.752480+05:30,15,6
882,1711047,486,507,1754128816853,2025-08-02 15:30:16.853424+05:30,15,6
883,1711149,486,514,1754128816954,2025-08-02 15:30:16.954269+05:30,15,6
884,1711249,486,527,1754128817055,2025-08-02 15:30:17.055244+05:30,15,6
885,1711350,486,505,1754128817156,2025-08-02 15:30:17.156106+05:30,15,6
886,1711451,486,508,1754128817256,2025-08-02 15:30:17.256952+05:30,15,6
887,1711552,485,511,1754128817357,2025-08-02 15:30:17.357821+05:30,15,6
888,1711652,486,507,1754128817458,2025-08-02 15:30:17.458658+05:30,15,6
889,1711754,486,507,1754128817559,2025-08-02 15:30:17.559592+05:30,15,6
890,1711854,486,513,1754128817660,2025-08-02 15:30:17.660474+05:30,15,6
891,1711955,486,527,1754128817761,2025-08-02 15:30:17.761298+05:30,15,6
892,1712056,487,506,1754128817862,2025-08-02 15:30:17.862201+05:30,15,6
893,1712157,487,504,1754128817963,2025-08-02 15:30:17.963044+05:30,15,6
894,1712258,489,510,1754128818064,2025-08-02 15:30:18.064083+05:30,15,6
895,1712359,489,504,1754128818164,2025-08-02 15:30:18.164938+05:30,15,6
896,1712460,490,508,1754128818265,2025-08-02 15:30:18.265744+05:30,15,6
897,1712561,489,516,1754128818366,2025-08-02 15:30:18.366571+05:30,15,6
898,1712662,489,527,1754128818467,2025-08-02 15:30:18.467638+05:30,15,6
899,1712762,490,503,1754128818568,2025-08-02 15:30:18.568573+05:30,15,6
900,1712864,490,508,1754128818669,2025-08-02 15:30:18.669329+05:30,15,6
901,1712964,489,512,1754128818770,2025-08-02 15:30:18.770290+05:30,15,6
902,1713065,489,505,1754128818871,2025-08-02 15:30:18.871250+05:30,15,6
903,1713166,489,509,1754128818972,2025-08-02 15:30:18.971987+05:30,15,6
904,1713267,489,518,1754128819072,2025-08-02 15:30:19.072912+05:30,15,6
905,1713368,488,527,1754128819173,2025-08-02 15:30:19.173747+05:30,15,6
906,1713469,487,503,1754128819274,2025-08-02 15:30:19.274506+05:30,15,6
907,1713569,488,508,1754128819375,2025-08-02 15:30:19.375429+05:30,15,6
908,1713671,487,511,1754128819476,2025-08-02 15:30:19.476233+05:30,15,6
909,1713771,487,508,1754128819577,2025-08-02 15:30:19.577322+05:30,15,6
910,1713872,487,508,1754128819678,2025-08-02 15:30:19.678052+05:30,15,6
911,1713973,488,515,1754128819779,2025-08-02 15:30:19.779031+05:30,15,6
912,1714074,487,529,1754128819879,2025-08-02 15:30:19.879815+05:30,15,6
913,1714174,487,502,1754128819980,2025-08-02 15:30:19.980696+05:30,15,6
914,1714276,487,505,1754128820081,2025-08-02 15:30:20.081555+05:30,15,6
915,1714376,487,510,1754128820182,2025-08-02 15:30:20.182492+05:30,15,6
916,1714478,488,506,1754128820283,2025-08-02 15:30:20.283295+05:30,15,6
917,1714578,486,508,1754128820384,2025-08-02 15:30:20.384186+05:30,15,6
918,1714679,488,509,1754128820485,2025-08-02 15:30:20.485170+05:30,15,6
919,1714780,489,529,1754128820586,2025-08-02 15:30:20.586247+05:30,15,6
920,1714881,489,511,1754128820686,2025-08-02 15:30:20.686980+05:30,15,6
921,1714981,490,503,1754128820787,2025-08-02 15:30:20.787838+05:30,15,6
922,1715083,490,512,1754128820888,2025-08-02 15:30:20.888596+05:30,15,6
923,1715183,491,508,1754128820989,2025-08-02 15:30:20.989466+05:30,15,6
924,1715284,490,507,1754128821090,2025-08-02 15:30:21.090376+05:30,15,6
925,1715385,491,507,1754128821191,2025-08-02 15:30:21.191214+05:30,15,6
926,1715486,490,526,1754128821292,2025-08-02 15:30:21.292086+05:30,15,6
927,1715588,490,514,1754128821392,2025-08-02 15:30:21.392966+05:30,15,6
928,1715688,490,502,1754128821494,2025-08-02 15:30:21.493987+05:30,15,6
929,1715789,489,509,1754128821594,2025-08-02 15:30:21.594772+05:30,15,6
930,1715890,489,509,1754128821695,2025-08-02 15:30:21.695688+05:30,15,6
931,1715991,488,507,1754128821796,2025-08-02 15:30:21.796513+05:30,15,6
932,1716091,488,507,1754128821897,2025-08-02 15:30:21.897618+05:30,15,6
933,1716193,488,519,1754128821998,2025-08-02 15:30:21.998230+05:30,15,6
934,1716293,486,522,1754128822099,2025-08-02 15:30:22.099149+05:30,15,6
935,1716395,488,503,1754128822200,2025-08-02 15:30:22.200128+05:30,15,6
936,1716495,488,507,1754128822300,2025-08-02 15:30:22.300880+05:30,15,6
937,1716596,488,508,1754128822401,2025-08-02 15:30:22.401814+05:30,15,6
938,1716697,489,503,1754128822503,2025-08-02 15:30:22.502996+05:30,15,6
939,1716798,487,509,1754128822603,2025-08-02 15:30:22.603544+05:30,15,6
940,1716898,488,509,1754128822704,2025-08-02 15:30:22.704637+05:30,15,6
941,1717000,489,528,1754128822805,2025-08-02 15:30:22.805345+05:30,15,6
942,1717100,489,508,1754128822906,2025-08-02 15:30:22.906250+05:30,15,6
943,1717201,490,506,1754128823007,2025-08-02 15:30:23.007110+05:30,15,6
944,1717302,490,512,1754128823108,2025-08-02 15:30:23.108363+05:30,15,6
945,1717403,490,506,1754128823208,2025-08-02 15:30:23.208959+05:30,15,6
946,1717504,491,506,1754128823309,2025-08-02 15:30:23.309945+05:30,15,6
947,1717605,492,510,1754128823410,2025-08-02 15:30:23.410804+05:30,15,6
948,1717705,491,518,1754128823511,2025-08-02 15:30:23.511791+05:30,15,6
949,1717807,491,524,1754128823612,2025-08-02 15:30:23.612629+05:30,15,6
950,1717907,491,504,1754128823713,2025-08-02 15:30:23.713470+05:30,15,6
951,1718008,491,509,1754128823814,2025-08-02 15:30:23.814405+05:30,15,6
952,1718109,491,510,1754128823915,2025-08-02 15:30:23.915276+05:30,15,6
953,1718210,490,507,1754128824016,2025-08-02 15:30:24.015983+05:30,15,6
954,1718310,490,507,1754128824117,2025-08-02 15:30:24.117058+05:30,15,6
955,1718412,488,509,1754128824217,2025-08-02 15:30:24.217703+05:30,15,6
956,1718513,487,528,1754128824318,2025-08-02 15:30:24.318828+05:30,15,6
957,1718614,488,514,1754128824419,2025-08-02 15:30:24.419572+05:30,15,6
958,1718715,488,505,1754128824520,2025-08-02 15:30:24.520465+05:30,15,6
959,1718815,488,512,1754128824621,2025-08-02 15:30:24.621336+05:30,15,6
960,1718917,488,508,1754128824722,2025-08-02 15:30:24.722272+05:30,15,6
961,1719017,488,506,1754128824823,2025-08-02 15:30:24.823131+05:30,15,6
962,1719118,489,509,1754128824924,2025-08-02 15:30:24.924091+05:30,15,6
963,1719219,489,515,1754128825024,2025-08-02 15:30:25.024868+05:30,15,6
964,1719320,490,529,1754128825125,2025-08-02 15:30:25.125530+05:30,15,6
965,1719420,489,505,1754128825226,2025-08-02 15:30:25.226542+05:30,15,6
966,1719522,491,507,1754128825327,2025-08-02 15:30:25.327373+05:30,15,6
967,1719622,491,511,1754128825428,2025-08-02 15:30:25.428273+05:30,15,6
968,1719724,491,508,1754128825529,2025-08-02 15:30:25.529308+05:30,15,6
969,1719824,493,502,1754128825630,2025-08-02 15:30:25.630135+05:30,15,6
970,1719925,492,507,1754128825731,2025-08-02 15:30:25.730997+05:30,15,6
971,1720026,493,526,1754128825831,2025-08-02 15:30:25.831872+05:30,15,6
972,1720127,493,511,1754128825932,2025-08-02 15:30:25.932666+05:30,15,6
973,1720227,492,501,1754128826033,2025-08-02 15:30:26.033598+05:30,15,6
974,1720329,492,510,1754128826134,2025-08-02 15:30:26.134773+05:30,15,6
975,1720429,491,505,1754128826235,2025-08-02 15:30:26.235572+05:30,15,6
976,1720530,491,507,1754128826336,2025-08-02 15:30:26.336425+05:30,15,6
977,1720631,491,508,1754128826437,2025-08-02 15:30:26.437154+05:30,15,6
978,1720732,490,515,1754128826538,2025-08-02 15:30:26.537986+05:30,15,6
979,1720833,489,525,1754128826638,2025-08-02 15:30:26.638768+05:30,15,6
980,1720934,490,503,1754128826739,2025-08-02 15:30:26.739710+05:30,15,6
981,1721034,489,511,1754128826840,2025-08-02 15:30:26.840594+05:30,15,6
982,1721136,488,513,1754128826941,2025-08-02 15:30:26.941347+05:30,15,6
983,1721236,488,508,1754128827042,2025-08-02 15:30:27.042443+05:30,15,6
984,1721337,488,509,1754128827143,2025-08-02 15:30:27.143204+05:30,15,6
985,1721439,489,514,1754128827244,2025-08-02 15:30:27.244101+05:30,15,6
986,1721539,489,529,1754128827344,2025-08-02 15:30:27.344911+05:30,15,6
987,1721640,489,506,1754128827445,2025-08-02 15:30:27.445877+05:30,15,6
988,1721741,491,508,1754128827546,2025-08-02 15:30:27.546654+05:30,15,6
989,1721842,490,513,1754128827647,2025-08-02 15:30:27.647735+05:30,15,6
990,1721943,490,506,1754128827748,2025-08-02 15:30:27.748624+05:30,15,6
991,1722044,491,507,1754128827849,2025-08-02 15:30:27.849544+05:30,15,6
992,1722144,491,516,1754128827950,2025-08-02 15:30:27.950267+05:30,15,6
993,1722246,492,527,1754128828051,2025-08-02 15:30:28.051169+05:30,15,6
994,1722346,492,503,1754128828152,2025-08-02 15:30:28.152029+05:30,15,6
995,1722447,492,509,1754128828252,2025-08-02 15:30:28.252863+05:30,15,6
996,1722548,492,513,1754128828353,2025-08-02 15:30:28.353834+05:30,15,6
997,1722649,492,509,1754128828454,2025-08-02 15:30:28.454647+05:30,15,6
998,1722749,492,509,1754128828555,2025-08-02 15:30:28.555435+05:30,15,6
999,1722851,493,526,1754128828656,2025-08-02 15:30:28.656328+05:30,15,6
1000,1722951,492,519,1754128828757,2025-08-02 15:30:28.757305+05:30,15,6
1001,1723053,491,504,1754128828858,2025-08-02 15:30:28.858109+05:30,15,6
1002,1723153,491,510,1754128828959,2025-08-02 15:30:28.959023+05:30,15,6
1003,1723254,491,510,1754128829060,2025-08-02 15:30:29.060208+05:30,15,6
1004,1723355,489,508,1754128829160,2025-08-02 15:30:29.160846+05:30,15,6
1005,1723456,490,503,1754128829261,2025-08-02 15:30:29.261679+05:30,15,6
1006,1723556,490,527,1754128829362,2025-08-02 15:30:29.362465+05:30,15,6
1007,1723658,489,508,1754128829463,2025-08-02 15:30:29.463343+05:30,15,6
1008,1723758,488,492,1754128829564,2025-08-02 15:30:29.564240+05:30,15,6
1009,1723859,487,500,1754128829665,2025-08-02 15:30:29.665190+05:30,15,6
1010,1723960,488,501,1754128829766,2025-08-02 15:30:29.766078+05:30,15,6
1011,1724061,488,505,1754128829866,2025-08-02 15:30:29.866942+05:30,15,6
1012,1724162,487,508,1754128829967,2025-08-02 15:30:29.967741+05:30,15,6
1013,1724263,487,524,1754128830068,2025-08-02 15:30:30.068593+05:30,15,6
1014,1724363,489,523,1754128830169,2025-08-02 15:30:30.169518+05:30,15,6
1015,1724465,488,505,1754128830270,2025-08-02 15:30:30.270507+05:30,15,6
1016,1724565,489,510,1754128830371,2025-08-02 15:30:30.371302+05:30,15,6
1017,1724666,490,510,1754128830472,2025-08-02 15:30:30.472294+05:30,15,6
1018,1724768,490,507,1754128830573,2025-08-02 15:30:30.573457+05:30,15,6
1019,1724868,489,510,1754128830673,2025-08-02 15:30:30.673969+05:30,15,6
1020,1724969,490,513,1754128830775,2025-08-02 15:30:30.775041+05:30,15,6
1021,1725070,490,529,1754128830875,2025-08-02 15:30:30.875722+05:30,15,6
1022,1725171,490,508,1754128830976,2025-08-02 15:30:30.976545+05:30,15,6
1023,1725272,489,506,1754128831077,2025-08-02 15:30:31.077595+05:30,15,6
1024,1725373,489,510,1754128831178,2025-08-02 15:30:31.178501+05:30,15,6
1025,1725473,488,509,1754128831279,2025-08-02 15:30:31.279414+05:30,15,6
1026,1725575,488,506,1754128831380,2025-08-02 15:30:31.380139+05:30,15,6
1027,1725675,488,509,1754128831481,2025-08-02 15:30:31.481099+05:30,15,6
1028,1725776,487,522,1754128831582,2025-08-02 15:30:31.582154+05:30,15,6
1029,1725877,487,522,1754128831682,2025-08-02 15:30:31.682853+05:30,15,6
1030,1725978,487,502,1754128831783,2025-08-02 15:30:31.783922+05:30,15,6
1031,1726078,488,511,1754128831884,2025-08-02 15:30:31.884784+05:30,15,6
1032,1726180,487,509,1754128831985,2025-08-02 15:30:31.985343+05:30,15,6
1033,1726280,485,506,1754128832086,2025-08-02 15:30:32.086425+05:30,15,6
1034,1726382,487,507,1754128832187,2025-08-02 15:30:32.187272+05:30,15,6
1035,1726482,487,509,1754128832288,2025-08-02 15:30:32.288420+05:30,15,6
1036,1726583,488,523,1754128832389,2025-08-02 15:30:32.389029+05:30,15,6
1037,1726684,488,524,1754128832490,2025-08-02 15:30:32.490036+05:30,15,6
1038,1726785,489,502,1754128832590,2025-08-02 15:30:32.590672+05:30,15,6
1039,1726885,489,510,1754128832691,2025-08-02 15:30:32.691662+05:30,15,6
1040,1726987,490,508,1754128832792,2025-08-02 15:30:32.792475+05:30,15,6
1041,1727087,489,507,1754128832893,2025-08-02 15:30:32.893403+05:30,15,6
1042,1727188,490,506,1754128832994,2025-08-02 15:30:32.994430+05:30,15,6
1043,1727289,490,507,1754128833095,2025-08-02 15:30:33.095287+05:30,15,6
1044,1727390,490,526,1754128833196,2025-08-02 15:30:33.196149+05:30,15,6
