,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1659298,459,524,1753957677182,2025-07-31 15:57:57.182465+05:30,8,8
1046,1659399,461,513,1753957677283,2025-07-31 15:57:57.283361+05:30,8,8
1047,1659500,460,519,1753957677384,2025-07-31 15:57:57.384160+05:30,8,8
1048,1659600,459,519,1753957677485,2025-07-31 15:57:57.485214+05:30,8,8
1049,1659702,458,518,1753957677585,2025-07-31 15:57:57.585857+05:30,8,8
1050,1659802,458,513,1753957677686,2025-07-31 15:57:57.686734+05:30,8,8
1051,1659904,457,524,1753957677787,2025-07-31 15:57:57.787698+05:30,8,8
1052,1660004,455,519,1753957677888,2025-07-31 15:57:57.888488+05:30,8,8
1053,1660105,455,518,1753957677989,2025-07-31 15:57:57.989343+05:30,8,8
1054,1660206,453,515,1753957678090,2025-07-31 15:57:58.090481+05:30,8,8
1055,1660307,453,522,1753957678191,2025-07-31 15:57:58.191199+05:30,8,8
1056,1660407,453,518,1753957678292,2025-07-31 15:57:58.292121+05:30,8,8
1057,1660509,454,516,1753957678393,2025-07-31 15:57:58.393026+05:30,8,8
1058,1660609,453,517,1753957678493,2025-07-31 15:57:58.493967+05:30,8,8
1059,1660710,451,513,1753957678594,2025-07-31 15:57:58.594678+05:30,8,8
1060,1660811,449,519,1753957678695,2025-07-31 15:57:58.695744+05:30,8,8
1061,1660912,447,522,1753957678796,2025-07-31 15:57:58.796552+05:30,8,8
1062,1661012,445,520,1753957678897,2025-07-31 15:57:58.897954+05:30,8,8
1063,1661114,441,525,1753957678998,2025-07-31 15:57:58.998360+05:30,8,8
1064,1661214,439,521,1753957679099,2025-07-31 15:57:59.099120+05:30,8,8
1065,1661316,437,519,1753957679200,2025-07-31 15:57:59.200043+05:30,8,8
1066,1661416,435,519,1753957679300,2025-07-31 15:57:59.300960+05:30,8,8
1067,1661517,433,517,1753957679401,2025-07-31 15:57:59.401786+05:30,8,8
1068,1661619,431,521,1753957679502,2025-07-31 15:57:59.502745+05:30,8,8
1069,1661719,429,520,1753957679603,2025-07-31 15:57:59.603579+05:30,8,8
1070,1661820,427,520,1753957679704,2025-07-31 15:57:59.704446+05:30,8,8
1071,1661921,422,517,1753957679805,2025-07-31 15:57:59.805287+05:30,8,8
1072,1662022,420,514,1753957679906,2025-07-31 15:57:59.906119+05:30,8,8
1073,1662123,419,521,1753957680007,2025-07-31 15:58:00.007045+05:30,8,8
1074,1662224,417,522,1753957680108,2025-07-31 15:58:00.107988+05:30,8,8
1075,1662324,415,523,1753957680208,2025-07-31 15:58:00.208805+05:30,8,8
1076,1662426,414,516,1753957680309,2025-07-31 15:58:00.309689+05:30,8,8
1077,1662526,415,520,1753957680410,2025-07-31 15:58:00.410582+05:30,8,8
1078,1662627,412,520,1753957680511,2025-07-31 15:58:00.511495+05:30,8,8
1079,1662728,410,517,1753957680612,2025-07-31 15:58:00.612584+05:30,8,8
1080,1662829,409,525,1753957680713,2025-07-31 15:58:00.713419+05:30,8,8
1081,1662929,407,520,1753957680814,2025-07-31 15:58:00.814223+05:30,8,8
1082,1663031,405,520,1753957680915,2025-07-31 15:58:00.915506+05:30,8,8
1083,1663131,403,521,1753957681016,2025-07-31 15:58:01.016119+05:30,8,8
1084,1663233,402,520,1753957681116,2025-07-31 15:58:01.116968+05:30,8,8
1085,1663333,399,515,1753957681217,2025-07-31 15:58:01.217528+05:30,8,8
1086,1663434,397,530,1753957681318,2025-07-31 15:58:01.318537+05:30,8,8
1087,1663535,397,521,1753957681419,2025-07-31 15:58:01.419295+05:30,8,8
1088,1663636,394,518,1753957681520,2025-07-31 15:58:01.520246+05:30,8,8
1089,1663736,393,524,1753957681621,2025-07-31 15:58:01.621216+05:30,8,8
1090,1663838,391,519,1753957681722,2025-07-31 15:58:01.721985+05:30,8,8
1091,1663938,391,522,1753957681822,2025-07-31 15:58:01.822788+05:30,8,8
1092,1664039,390,531,1753957681923,2025-07-31 15:58:01.923733+05:30,8,8
1093,1664140,388,523,1753957682024,2025-07-31 15:58:02.024624+05:30,8,8
1094,1664241,388,523,1753957682125,2025-07-31 15:58:02.125501+05:30,8,8
1095,1664342,386,526,1753957682226,2025-07-31 15:58:02.226331+05:30,8,8
1096,1664443,386,527,1753957682327,2025-07-31 15:58:02.327391+05:30,8,8
1097,1664543,385,526,1753957682428,2025-07-31 15:58:02.427996+05:30,8,8
1098,1664645,385,534,1753957682529,2025-07-31 15:58:02.529061+05:30,8,8
1099,1664745,385,528,1753957682630,2025-07-31 15:58:02.629990+05:30,8,8
1100,1664846,385,524,1753957682730,2025-07-31 15:58:02.730770+05:30,8,8
1101,1664947,385,526,1753957682831,2025-07-31 15:58:02.831725+05:30,8,8
1102,1665048,385,528,1753957682932,2025-07-31 15:58:02.932578+05:30,8,8
1103,1665149,386,535,1753957683033,2025-07-31 15:58:03.033691+05:30,8,8
1104,1665250,386,534,1753957683134,2025-07-31 15:58:03.134244+05:30,8,8
1105,1665351,387,521,1753957683235,2025-07-31 15:58:03.235206+05:30,8,8
1106,1665452,387,535,1753957683335,2025-07-31 15:58:03.335947+05:30,8,8
1107,1665553,388,531,1753957683436,2025-07-31 15:58:03.436807+05:30,8,8
1108,1665653,389,525,1753957683538,2025-07-31 15:58:03.538093+05:30,8,8
1109,1665755,389,542,1753957683638,2025-07-31 15:58:03.638735+05:30,8,8
1110,1665855,389,530,1753957683739,2025-07-31 15:58:03.739494+05:30,8,8
1111,1665956,390,530,1753957683840,2025-07-31 15:58:03.840407+05:30,8,8
1112,1666057,390,536,1753957683941,2025-07-31 15:58:03.941306+05:30,8,8
1113,1666158,390,538,1753957684042,2025-07-31 15:58:04.042143+05:30,8,8
1114,1666258,390,538,1753957684143,2025-07-31 15:58:04.143197+05:30,8,8
1115,1666360,391,537,1753957684244,2025-07-31 15:58:04.243989+05:30,8,8
1116,1666460,391,533,1753957684345,2025-07-31 15:58:04.345044+05:30,8,8
1117,1666562,391,526,1753957684445,2025-07-31 15:58:04.445685+05:30,8,8
1118,1666662,392,523,1753957684546,2025-07-31 15:58:04.546567+05:30,8,8
1119,1666763,392,530,1753957684647,2025-07-31 15:58:04.647433+05:30,8,8
1120,1666864,393,528,1753957684748,2025-07-31 15:58:04.748182+05:30,8,8
1121,1666965,392,534,1753957684849,2025-07-31 15:58:04.849162+05:30,8,8
1122,1667065,393,525,1753957684950,2025-07-31 15:58:04.950027+05:30,8,8
1123,1667167,393,525,1753957685051,2025-07-31 15:58:05.050989+05:30,8,8
1124,1667267,393,527,1753957685151,2025-07-31 15:58:05.151800+05:30,8,8
1125,1667368,392,527,1753957685252,2025-07-31 15:58:05.252683+05:30,8,8
1126,1667469,392,531,1753957685353,2025-07-31 15:58:05.353531+05:30,8,8
1127,1667570,392,535,1753957685454,2025-07-31 15:58:05.454415+05:30,8,8
1128,1667671,390,524,1753957685555,2025-07-31 15:58:05.555301+05:30,8,8
1129,1667772,393,528,1753957685656,2025-07-31 15:58:05.656106+05:30,8,8
1130,1667872,391,527,1753957685757,2025-07-31 15:58:05.757275+05:30,8,8
1131,1667974,392,523,1753957685857,2025-07-31 15:58:05.857975+05:30,8,8
1132,1668074,391,537,1753957685958,2025-07-31 15:58:05.958873+05:30,8,8
1133,1668175,391,525,1753957686060,2025-07-31 15:58:06.060053+05:30,8,8
1134,1668276,391,525,1753957686160,2025-07-31 15:58:06.160827+05:30,8,8
1135,1668377,391,526,1753957686261,2025-07-31 15:58:06.261407+05:30,8,8
1136,1668478,391,530,1753957686362,2025-07-31 15:58:06.362374+05:30,8,8
1137,1668579,392,525,1753957686463,2025-07-31 15:58:06.463290+05:30,8,8
1138,1668680,392,535,1753957686564,2025-07-31 15:58:06.564233+05:30,8,8
1139,1668781,390,529,1753957686665,2025-07-31 15:58:06.664999+05:30,8,8
1140,1668882,391,528,1753957686766,2025-07-31 15:58:06.766030+05:30,8,8
1141,1668982,392,528,1753957686866,2025-07-31 15:58:06.866881+05:30,8,8
1142,1669084,393,528,1753957686967,2025-07-31 15:58:06.967669+05:30,8,8
1143,1669184,394,534,1753957687068,2025-07-31 15:58:07.068476+05:30,8,8
1144,1669285,394,536,1753957687169,2025-07-31 15:58:07.169357+05:30,8,8
1145,1669386,394,524,1753957687270,2025-07-31 15:58:07.270238+05:30,8,8
1146,1669487,394,525,1753957687371,2025-07-31 15:58:07.371101+05:30,8,8
1147,1669587,395,529,1753957687472,2025-07-31 15:58:07.472021+05:30,8,8
1148,1669689,395,526,1753957687572,2025-07-31 15:58:07.572921+05:30,8,8
1149,1669789,396,519,1753957687673,2025-07-31 15:58:07.673775+05:30,8,8
1150,1669891,403,512,1753957687774,2025-07-31 15:58:07.774792+05:30,8,8
1151,1669991,412,532,1753957687875,2025-07-31 15:58:07.875543+05:30,8,8
1152,1670092,415,533,1753957687976,2025-07-31 15:58:07.976602+05:30,8,8
1153,1670193,413,517,1753957688077,2025-07-31 15:58:08.077286+05:30,8,8
1154,1670294,414,526,1753957688178,2025-07-31 15:58:08.178221+05:30,8,8
1155,1670394,415,531,1753957688279,2025-07-31 15:58:08.279120+05:30,8,8
1156,1670496,420,523,1753957688379,2025-07-31 15:58:08.379923+05:30,8,8
1157,1670596,422,523,1753957688480,2025-07-31 15:58:08.480679+05:30,8,8
1158,1670697,422,526,1753957688581,2025-07-31 15:58:08.581686+05:30,8,8
1159,1670798,420,523,1753957688682,2025-07-31 15:58:08.682531+05:30,8,8
1160,1670899,420,530,1753957688783,2025-07-31 15:58:08.783371+05:30,8,8
1161,1671000,421,526,1753957688884,2025-07-31 15:58:08.884331+05:30,8,8
1162,1671101,422,529,1753957688985,2025-07-31 15:58:08.985178+05:30,8,8
1163,1671201,422,531,1753957689086,2025-07-31 15:58:09.086000+05:30,8,8
1164,1671303,420,525,1753957689186,2025-07-31 15:58:09.186942+05:30,8,8
1165,1671403,419,530,1753957689287,2025-07-31 15:58:09.287803+05:30,8,8
1166,1671504,417,525,1753957689388,2025-07-31 15:58:09.388775+05:30,8,8
1167,1671606,417,524,1753957689490,2025-07-31 15:58:09.490013+05:30,8,8
1168,1671706,417,523,1753957689590,2025-07-31 15:58:09.590481+05:30,8,8
1169,1671808,415,522,1753957689691,2025-07-31 15:58:09.691350+05:30,8,8
1170,1671908,412,528,1753957689792,2025-07-31 15:58:09.792296+05:30,8,8
1171,1672009,409,525,1753957689893,2025-07-31 15:58:09.893103+05:30,8,8
1172,1672110,404,525,1753957689993,2025-07-31 15:58:09.993975+05:30,8,8
1173,1672211,400,528,1753957690094,2025-07-31 15:58:10.094879+05:30,8,8
1174,1672311,397,528,1753957690195,2025-07-31 15:58:10.195834+05:30,8,8
1175,1672413,390,531,1753957690296,2025-07-31 15:58:10.296540+05:30,8,8
1176,1672513,385,532,1753957690397,2025-07-31 15:58:10.397713+05:30,8,8
1177,1672614,387,535,1753957690498,2025-07-31 15:58:10.498477+05:30,8,8
1178,1672715,396,542,1753957690599,2025-07-31 15:58:10.599619+05:30,8,8
1179,1672816,403,525,1753957690700,2025-07-31 15:58:10.700480+05:30,8,8
1180,1672916,405,524,1753957690801,2025-07-31 15:58:10.801224+05:30,8,8
1181,1673018,408,525,1753957690902,2025-07-31 15:58:10.902065+05:30,8,8
1182,1673118,408,525,1753957691003,2025-07-31 15:58:11.003188+05:30,8,8
1183,1673220,406,528,1753957691103,2025-07-31 15:58:11.103929+05:30,8,8
1184,1673320,402,529,1753957691205,2025-07-31 15:58:11.205110+05:30,8,8
1185,1673421,400,527,1753957691305,2025-07-31 15:58:11.305347+05:30,8,8
1186,1673522,397,532,1753957691406,2025-07-31 15:58:11.406291+05:30,8,8
1187,1673623,396,532,1753957691507,2025-07-31 15:58:11.507232+05:30,8,8
1188,1673723,396,527,1753957691608,2025-07-31 15:58:11.608012+05:30,8,8
1189,1673825,396,534,1753957691708,2025-07-31 15:58:11.708918+05:30,8,8
1190,1673925,395,529,1753957691809,2025-07-31 15:58:11.809926+05:30,8,8
1191,1674027,394,532,1753957691910,2025-07-31 15:58:11.910888+05:30,8,8
1192,1674127,393,530,1753957692011,2025-07-31 15:58:12.011470+05:30,8,8
1193,1674228,391,529,1753957692112,2025-07-31 15:58:12.112486+05:30,8,8
1194,1674329,390,530,1753957692213,2025-07-31 15:58:12.213584+05:30,8,8
1195,1674430,390,530,1753957692314,2025-07-31 15:58:12.314155+05:30,8,8
1196,1674530,388,534,1753957692415,2025-07-31 15:58:12.415142+05:30,8,8
1197,1674632,386,529,1753957692515,2025-07-31 15:58:12.515899+05:30,8,8
1198,1674733,384,531,1753957692617,2025-07-31 15:58:12.617121+05:30,8,8
1199,1674833,383,527,1753957692717,2025-07-31 15:58:12.717699+05:30,8,8
1200,1674935,377,534,1753957692818,2025-07-31 15:58:12.818750+05:30,8,8
1201,1675035,366,537,1753957692919,2025-07-31 15:58:12.919494+05:30,8,8
1202,1675137,360,545,1753957693020,2025-07-31 15:58:13.020419+05:30,8,8
1203,1675237,358,544,1753957693121,2025-07-31 15:58:13.121221+05:30,8,8
1204,1675338,358,538,1753957693222,2025-07-31 15:58:13.222320+05:30,8,8
1205,1675439,361,534,1753957693323,2025-07-31 15:58:13.323169+05:30,8,8
1206,1675540,360,533,1753957693423,2025-07-31 15:58:13.423914+05:30,8,8
1207,1675640,362,542,1753957693524,2025-07-31 15:58:13.524875+05:30,8,8
1208,1675742,362,535,1753957693625,2025-07-31 15:58:13.625696+05:30,8,8
1209,1675842,363,536,1753957693726,2025-07-31 15:58:13.726548+05:30,8,8
1210,1675943,363,535,1753957693827,2025-07-31 15:58:13.827393+05:30,8,8
1211,1676044,362,536,1753957693928,2025-07-31 15:58:13.928237+05:30,8,8
1212,1676145,362,537,1753957694029,2025-07-31 15:58:14.029102+05:30,8,8
1213,1676246,363,539,1753957694130,2025-07-31 15:58:14.130108+05:30,8,8
1214,1676347,363,535,1753957694230,2025-07-31 15:58:14.230967+05:30,8,8
1215,1676447,363,540,1753957694331,2025-07-31 15:58:14.331795+05:30,8,8
1216,1676549,364,538,1753957694432,2025-07-31 15:58:14.432726+05:30,8,8
1217,1676649,365,537,1753957694533,2025-07-31 15:58:14.533565+05:30,8,8
1218,1676750,365,540,1753957694634,2025-07-31 15:58:14.634465+05:30,8,8
1219,1676851,366,539,1753957694735,2025-07-31 15:58:14.735306+05:30,8,8
1220,1676952,365,535,1753957694836,2025-07-31 15:58:14.836197+05:30,8,8
1221,1677052,364,533,1753957694937,2025-07-31 15:58:14.937053+05:30,8,8
1222,1677154,360,543,1753957695037,2025-07-31 15:58:15.037986+05:30,8,8
1223,1677254,360,540,1753957695138,2025-07-31 15:58:15.138904+05:30,8,8
1224,1677356,361,542,1753957695239,2025-07-31 15:58:15.239782+05:30,8,8
1225,1677456,361,542,1753957695340,2025-07-31 15:58:15.340590+05:30,8,8
1226,1677557,363,537,1753957695441,2025-07-31 15:58:15.441850+05:30,8,8
1227,1677659,363,540,1753957695542,2025-07-31 15:58:15.542343+05:30,8,8
1228,1677759,365,538,1753957695643,2025-07-31 15:58:15.643623+05:30,8,8
1229,1677860,365,545,1753957695744,2025-07-31 15:58:15.744276+05:30,8,8
1230,1677961,366,540,1753957695845,2025-07-31 15:58:15.845288+05:30,8,8
1231,1678062,366,539,1753957695946,2025-07-31 15:58:15.946140+05:30,8,8
1232,1678162,367,538,1753957696047,2025-07-31 15:58:16.047161+05:30,8,8
1233,1678264,367,538,1753957696147,2025-07-31 15:58:16.147751+05:30,8,8
1234,1678364,368,543,1753957696248,2025-07-31 15:58:16.248750+05:30,8,8
1235,1678466,367,542,1753957696349,2025-07-31 15:58:16.349530+05:30,8,8
1236,1678566,369,535,1753957696450,2025-07-31 15:58:16.450281+05:30,8,8
1237,1678667,368,536,1753957696551,2025-07-31 15:58:16.551256+05:30,8,8
1238,1678768,368,539,1753957696652,2025-07-31 15:58:16.652133+05:30,8,8
1239,1678869,368,536,1753957696752,2025-07-31 15:58:16.752949+05:30,8,8
1240,1678969,368,548,1753957696853,2025-07-31 15:58:16.853794+05:30,8,8
1241,1679071,367,541,1753957696954,2025-07-31 15:58:16.954759+05:30,8,8
1242,1679171,367,537,1753957697055,2025-07-31 15:58:17.055539+05:30,8,8
1243,1679272,366,539,1753957697156,2025-07-31 15:58:17.156468+05:30,8,8
1244,1679373,366,537,1753957697257,2025-07-31 15:58:17.257473+05:30,8,8
1245,1679474,366,544,1753957697358,2025-07-31 15:58:17.358131+05:30,8,8
1246,1679575,366,545,1753957697459,2025-07-31 15:58:17.459098+05:30,8,8
1247,1679676,366,540,1753957697560,2025-07-31 15:58:17.560106+05:30,8,8
1248,1679776,366,544,1753957697660,2025-07-31 15:58:17.660823+05:30,8,8
1249,1679878,366,543,1753957697761,2025-07-31 15:58:17.761704+05:30,8,8
1250,1679978,367,540,1753957697862,2025-07-31 15:58:17.862645+05:30,8,8
1251,1680079,368,549,1753957697963,2025-07-31 15:58:17.963441+05:30,8,8
1252,1680180,369,543,1753957698064,2025-07-31 15:58:18.064536+05:30,8,8
1253,1680281,370,544,1753957698165,2025-07-31 15:58:18.165285+05:30,8,8
1254,1680381,371,544,1753957698266,2025-07-31 15:58:18.266115+05:30,8,8
1255,1680483,371,539,1753957698367,2025-07-31 15:58:18.367031+05:30,8,8
1256,1680583,373,542,1753957698468,2025-07-31 15:58:18.468013+05:30,8,8
1257,1680685,373,548,1753957698568,2025-07-31 15:58:18.568926+05:30,8,8
1258,1680785,376,537,1753957698669,2025-07-31 15:58:18.669637+05:30,8,8
1259,1680886,375,542,1753957698770,2025-07-31 15:58:18.770629+05:30,8,8
1260,1680988,375,541,1753957698871,2025-07-31 15:58:18.871493+05:30,8,8
1261,1681088,375,535,1753957698972,2025-07-31 15:58:18.972475+05:30,8,8
1262,1681189,375,547,1753957699073,2025-07-31 15:58:19.073414+05:30,8,8
1263,1681290,375,543,1753957699174,2025-07-31 15:58:19.174316+05:30,8,8
1264,1681391,374,544,1753957699275,2025-07-31 15:58:19.275119+05:30,8,8
1265,1681491,375,541,1753957699375,2025-07-31 15:58:19.375921+05:30,8,8
1266,1681593,373,538,1753957699476,2025-07-31 15:58:19.476819+05:30,8,8
1267,1681693,374,545,1753957699577,2025-07-31 15:58:19.577854+05:30,8,8
1268,1681795,374,547,1753957699678,2025-07-31 15:58:19.678357+05:30,8,8
1269,1681895,373,539,1753957699779,2025-07-31 15:58:19.779258+05:30,8,8
1270,1681996,374,540,1753957699880,2025-07-31 15:58:19.880181+05:30,8,8
1271,1682097,373,540,1753957699981,2025-07-31 15:58:19.981120+05:30,8,8
1272,1682198,372,542,1753957700082,2025-07-31 15:58:20.082067+05:30,8,8
1273,1682298,372,547,1753957700183,2025-07-31 15:58:20.182982+05:30,8,8
1274,1682400,373,543,1753957700283,2025-07-31 15:58:20.283683+05:30,8,8
1275,1682500,372,540,1753957700384,2025-07-31 15:58:20.384482+05:30,8,8
1276,1682601,373,540,1753957700485,2025-07-31 15:58:20.485400+05:30,8,8
1277,1682702,374,537,1753957700586,2025-07-31 15:58:20.586307+05:30,8,8
1278,1682803,375,533,1753957700687,2025-07-31 15:58:20.687157+05:30,8,8
1279,1682904,373,537,1753957700788,2025-07-31 15:58:20.788046+05:30,8,8
1280,1683005,375,533,1753957700888,2025-07-31 15:58:20.888898+05:30,8,8
1281,1683105,383,550,1753957700989,2025-07-31 15:58:20.989841+05:30,8,8
1282,1683207,385,535,1753957701090,2025-07-31 15:58:21.090950+05:30,8,8
1283,1683307,380,543,1753957701191,2025-07-31 15:58:21.191831+05:30,8,8
1284,1683408,379,542,1753957701292,2025-07-31 15:58:21.292525+05:30,8,8
1285,1683509,379,538,1753957701393,2025-07-31 15:58:21.393473+05:30,8,8
1286,1683610,379,543,1753957701494,2025-07-31 15:58:21.494351+05:30,8,8
1287,1683710,379,544,1753957701595,2025-07-31 15:58:21.595104+05:30,8,8
1288,1683812,379,542,1753957701696,2025-07-31 15:58:21.696082+05:30,8,8
1289,1683912,379,539,1753957701796,2025-07-31 15:58:21.796835+05:30,8,8
1290,1684014,380,541,1753957701898,2025-07-31 15:58:21.898084+05:30,8,8
1291,1684115,381,537,1753957701998,2025-07-31 15:58:21.998762+05:30,8,8
1292,1684215,381,539,1753957702099,2025-07-31 15:58:22.099707+05:30,8,8
1293,1684317,379,541,1753957702200,2025-07-31 15:58:22.200424+05:30,8,8
1294,1684417,377,540,1753957702301,2025-07-31 15:58:22.301181+05:30,8,8
1295,1684518,374,544,1753957702402,2025-07-31 15:58:22.402084+05:30,8,8
1296,1684619,372,539,1753957702503,2025-07-31 15:58:22.503315+05:30,8,8
1297,1684720,369,544,1753957702604,2025-07-31 15:58:22.604019+05:30,8,8
1298,1684820,365,539,1753957702704,2025-07-31 15:58:22.704709+05:30,8,8
1299,1684922,364,545,1753957702805,2025-07-31 15:58:22.805640+05:30,8,8
1300,1685022,358,551,1753957702906,2025-07-31 15:58:22.906515+05:30,8,8
1301,1685124,352,558,1753957703007,2025-07-31 15:58:23.007331+05:30,8,8
1302,1685224,350,548,1753957703108,2025-07-31 15:58:23.108388+05:30,8,8
1303,1685325,349,543,1753957703209,2025-07-31 15:58:23.209244+05:30,8,8
1304,1685426,348,546,1753957703310,2025-07-31 15:58:23.309996+05:30,8,8
1305,1685527,348,546,1753957703410,2025-07-31 15:58:23.410915+05:30,8,8
1306,1685627,347,552,1753957703511,2025-07-31 15:58:23.511823+05:30,8,8
1307,1685729,348,548,1753957703612,2025-07-31 15:58:23.612557+05:30,8,8
1308,1685829,347,544,1753957703713,2025-07-31 15:58:23.713409+05:30,8,8
1309,1685931,346,543,1753957703814,2025-07-31 15:58:23.814444+05:30,8,8
1310,1686031,347,546,1753957703915,2025-07-31 15:58:23.915261+05:30,8,8
1311,1686132,346,544,1753957704016,2025-07-31 15:58:24.016119+05:30,8,8
1312,1686233,346,547,1753957704117,2025-07-31 15:58:24.117013+05:30,8,8
1313,1686334,347,540,1753957704218,2025-07-31 15:58:24.218071+05:30,8,8
1314,1686434,347,541,1753957704318,2025-07-31 15:58:24.318809+05:30,8,8
1315,1686536,349,537,1753957704419,2025-07-31 15:58:24.419858+05:30,8,8
1316,1686636,348,542,1753957704520,2025-07-31 15:58:24.520622+05:30,8,8
1317,1686737,349,543,1753957704621,2025-07-31 15:58:24.621612+05:30,8,8
1318,1686838,349,549,1753957704722,2025-07-31 15:58:24.722234+05:30,8,8
1319,1686939,348,540,1753957704823,2025-07-31 15:58:24.823309+05:30,8,8
1320,1687040,349,540,1753957704924,2025-07-31 15:58:24.924181+05:30,8,8
1321,1687141,349,543,1753957705025,2025-07-31 15:58:25.025038+05:30,8,8
1322,1687241,349,537,1753957705125,2025-07-31 15:58:25.125960+05:30,8,8
1323,1687343,349,552,1753957705226,2025-07-31 15:58:25.226689+05:30,8,8
1324,1687444,350,539,1753957705327,2025-07-31 15:58:25.327675+05:30,8,8
1325,1687544,349,543,1753957705428,2025-07-31 15:58:25.428469+05:30,8,8
1326,1687646,349,542,1753957705529,2025-07-31 15:58:25.529307+05:30,8,8
1327,1687746,349,545,1753957705630,2025-07-31 15:58:25.630131+05:30,8,8
1328,1687847,349,546,1753957705731,2025-07-31 15:58:25.731187+05:30,8,8
1329,1687948,349,543,1753957705832,2025-07-31 15:58:25.832041+05:30,8,8
1330,1688049,350,540,1753957705932,2025-07-31 15:58:25.932847+05:30,8,8
1331,1688150,350,541,1753957706033,2025-07-31 15:58:26.033825+05:30,8,8
1332,1688251,350,541,1753957706134,2025-07-31 15:58:26.134622+05:30,8,8
1333,1688351,350,544,1753957706235,2025-07-31 15:58:26.235522+05:30,8,8
1334,1688453,350,549,1753957706336,2025-07-31 15:58:26.336405+05:30,8,8
1335,1688553,350,538,1753957706437,2025-07-31 15:58:26.437249+05:30,8,8
1336,1688654,351,539,1753957706538,2025-07-31 15:58:26.538049+05:30,8,8
1337,1688755,350,540,1753957706639,2025-07-31 15:58:26.639157+05:30,8,8
1338,1688856,349,542,1753957706739,2025-07-31 15:58:26.739962+05:30,8,8
1339,1688956,350,542,1753957706840,2025-07-31 15:58:26.840756+05:30,8,8
1340,1689058,350,547,1753957706941,2025-07-31 15:58:26.941727+05:30,8,8
1341,1689158,350,541,1753957707042,2025-07-31 15:58:27.042530+05:30,8,8
1342,1689260,350,538,1753957707143,2025-07-31 15:58:27.143383+05:30,8,8
1343,1689360,351,536,1753957707244,2025-07-31 15:58:27.244188+05:30,8,8
1344,1689461,350,540,1753957707345,2025-07-31 15:58:27.345395+05:30,8,8
1345,1689562,352,538,1753957707446,2025-07-31 15:58:27.446032+05:30,8,8
1346,1689663,351,545,1753957707547,2025-07-31 15:58:27.547189+05:30,8,8
1347,1689763,351,533,1753957707647,2025-07-31 15:58:27.647808+05:30,8,8
1348,1689865,351,542,1753957707749,2025-07-31 15:58:27.748983+05:30,8,8
1349,1689965,351,539,1753957707849,2025-07-31 15:58:27.849455+05:30,8,8
1350,1690066,351,537,1753957707950,2025-07-31 15:58:27.950412+05:30,8,8
1351,1690167,350,543,1753957708051,2025-07-31 15:58:28.051312+05:30,8,8
1352,1690268,351,544,1753957708152,2025-07-31 15:58:28.152091+05:30,8,8
1353,1690369,351,539,1753957708253,2025-07-31 15:58:28.252988+05:30,8,8
1354,1690470,351,539,1753957708354,2025-07-31 15:58:28.354029+05:30,8,8
1355,1690570,351,538,1753957708454,2025-07-31 15:58:28.454918+05:30,8,8
1356,1690672,351,537,1753957708555,2025-07-31 15:58:28.555662+05:30,8,8
1357,1690772,351,546,1753957708656,2025-07-31 15:58:28.656636+05:30,8,8
1358,1690873,350,537,1753957708757,2025-07-31 15:58:28.757386+05:30,8,8
1359,1690975,351,539,1753957708858,2025-07-31 15:58:28.858439+05:30,8,8
1360,1691075,352,541,1753957708959,2025-07-31 15:58:28.959345+05:30,8,8
1361,1691176,352,540,1753957709060,2025-07-31 15:58:29.060043+05:30,8,8
1362,1691277,352,538,1753957709161,2025-07-31 15:58:29.160993+05:30,8,8
1363,1691378,353,547,1753957709261,2025-07-31 15:58:29.261843+05:30,8,8
1364,1691479,353,540,1753957709362,2025-07-31 15:58:29.362669+05:30,8,8
1365,1691580,354,538,1753957709463,2025-07-31 15:58:29.463538+05:30,8,8
1366,1691680,354,539,1753957709564,2025-07-31 15:58:29.564456+05:30,8,8
1367,1691782,354,537,1753957709665,2025-07-31 15:58:29.665342+05:30,8,8
1368,1691882,355,544,1753957709766,2025-07-31 15:58:29.766381+05:30,8,8
1369,1691983,356,540,1753957709867,2025-07-31 15:58:29.867115+05:30,8,8
1370,1692084,356,539,1753957709968,2025-07-31 15:58:29.968231+05:30,8,8
1371,1692185,357,537,1753957710069,2025-07-31 15:58:30.069001+05:30,8,8
1372,1692285,357,536,1753957710169,2025-07-31 15:58:30.169894+05:30,8,8
1373,1692387,357,538,1753957710270,2025-07-31 15:58:30.270807+05:30,8,8
1374,1692487,357,542,1753957710371,2025-07-31 15:58:30.371459+05:30,8,8
1375,1692589,359,539,1753957710472,2025-07-31 15:58:30.472385+05:30,8,8
1376,1692689,356,539,1753957710573,2025-07-31 15:58:30.573415+05:30,8,8
1377,1692790,357,538,1753957710674,2025-07-31 15:58:30.674137+05:30,8,8
1378,1692891,357,537,1753957710775,2025-07-31 15:58:30.775229+05:30,8,8
1379,1692992,356,537,1753957710876,2025-07-31 15:58:30.876173+05:30,8,8
1380,1693092,356,546,1753957710977,2025-07-31 15:58:30.977004+05:30,8,8
1381,1693194,355,539,1753957711077,2025-07-31 15:58:31.077834+05:30,8,8
1382,1693294,354,537,1753957711178,2025-07-31 15:58:31.178440+05:30,8,8
1383,1693395,352,539,1753957711279,2025-07-31 15:58:31.279360+05:30,8,8
1384,1693496,351,540,1753957711380,2025-07-31 15:58:31.380245+05:30,8,8
