,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2152010,568,582,1754564581635,2025-08-07 16:33:01.635826+05:30,24,2
698,2152111,568,583,1754564581736,2025-08-07 16:33:01.736607+05:30,24,2
699,2152212,568,588,1754564581837,2025-08-07 16:33:01.837541+05:30,24,2
700,2152312,569,586,1754564581938,2025-08-07 16:33:01.938365+05:30,24,2
701,2152414,568,588,1754564582039,2025-08-07 16:33:02.039324+05:30,24,2
702,2152515,568,588,1754564582140,2025-08-07 16:33:02.140123+05:30,24,2
703,2152615,569,592,1754564582241,2025-08-07 16:33:02.241056+05:30,24,2
704,2152717,569,585,1754564582341,2025-08-07 16:33:02.341935+05:30,24,2
705,2152817,570,581,1754564582442,2025-08-07 16:33:02.442831+05:30,24,2
706,2152919,569,581,1754564582543,2025-08-07 16:33:02.543667+05:30,24,2
707,2153019,570,582,1754564582644,2025-08-07 16:33:02.644535+05:30,24,2
708,2153120,569,592,1754564582745,2025-08-07 16:33:02.745390+05:30,24,2
709,2153221,571,581,1754564582846,2025-08-07 16:33:02.846296+05:30,24,2
710,2153322,570,583,1754564582947,2025-08-07 16:33:02.947144+05:30,24,2
711,2153422,570,584,1754564583048,2025-08-07 16:33:03.048041+05:30,24,2
712,2153524,571,585,1754564583148,2025-08-07 16:33:03.148959+05:30,24,2
713,2153624,571,592,1754564583250,2025-08-07 16:33:03.250038+05:30,24,2
714,2153725,570,585,1754564583350,2025-08-07 16:33:03.350798+05:30,24,2
715,2153826,570,585,1754564583451,2025-08-07 16:33:03.451815+05:30,24,2
716,2153927,571,585,1754564583552,2025-08-07 16:33:03.552592+05:30,24,2
717,2154028,570,587,1754564583653,2025-08-07 16:33:03.653526+05:30,24,2
718,2154129,570,594,1754564583754,2025-08-07 16:33:03.754463+05:30,24,2
719,2154229,570,589,1754564583855,2025-08-07 16:33:03.855203+05:30,24,2
720,2154331,569,585,1754564583956,2025-08-07 16:33:03.956138+05:30,24,2
721,2154431,571,588,1754564584057,2025-08-07 16:33:04.057061+05:30,24,2
722,2154532,567,584,1754564584157,2025-08-07 16:33:04.157911+05:30,24,2
723,2154633,569,592,1754564584258,2025-08-07 16:33:04.258708+05:30,24,2
724,2154734,568,587,1754564584359,2025-08-07 16:33:04.359819+05:30,24,2
725,2154834,569,588,1754564584460,2025-08-07 16:33:04.460449+05:30,24,2
726,2154936,569,586,1754564584561,2025-08-07 16:33:04.561203+05:30,24,2
727,2155036,570,589,1754564584662,2025-08-07 16:33:04.662147+05:30,24,2
728,2155138,570,597,1754564584762,2025-08-07 16:33:04.762980+05:30,24,2
729,2155238,570,591,1754564584863,2025-08-07 16:33:04.863900+05:30,24,2
730,2155339,570,590,1754564584964,2025-08-07 16:33:04.964740+05:30,24,2
731,2155441,571,595,1754564585065,2025-08-07 16:33:05.065919+05:30,24,2
732,2155541,571,596,1754564585166,2025-08-07 16:33:05.166806+05:30,24,2
733,2155642,572,614,1754564585267,2025-08-07 16:33:05.267591+05:30,24,2
734,2155743,572,602,1754564585368,2025-08-07 16:33:05.368262+05:30,24,2
735,2155844,573,596,1754564585469,2025-08-07 16:33:05.469230+05:30,24,2
736,2155944,572,596,1754564585570,2025-08-07 16:33:05.570064+05:30,24,2
737,2156046,570,595,1754564585671,2025-08-07 16:33:05.670990+05:30,24,2
738,2156146,573,603,1754564585771,2025-08-07 16:33:05.771918+05:30,24,2
739,2156248,571,600,1754564585872,2025-08-07 16:33:05.872609+05:30,24,2
740,2156348,571,596,1754564585973,2025-08-07 16:33:05.973586+05:30,24,2
741,2156449,572,592,1754564586074,2025-08-07 16:33:06.074484+05:30,24,2
742,2156550,570,605,1754564586175,2025-08-07 16:33:06.175541+05:30,24,2
743,2156651,571,607,1754564586276,2025-08-07 16:33:06.276447+05:30,24,2
744,2156751,570,588,1754564586377,2025-08-07 16:33:06.377269+05:30,24,2
745,2156853,570,589,1754564586478,2025-08-07 16:33:06.478051+05:30,24,2
746,2156953,569,594,1754564586578,2025-08-07 16:33:06.578952+05:30,24,2
747,2157054,571,593,1754564586679,2025-08-07 16:33:06.679965+05:30,24,2
748,2157155,570,609,1754564586780,2025-08-07 16:33:06.780600+05:30,24,2
749,2157256,571,609,1754564586881,2025-08-07 16:33:06.881595+05:30,24,2
750,2157357,571,594,1754564586982,2025-08-07 16:33:06.982419+05:30,24,2
751,2157458,571,595,1754564587083,2025-08-07 16:33:07.083288+05:30,24,2
752,2157558,572,593,1754564587184,2025-08-07 16:33:07.184230+05:30,24,2
753,2157660,572,601,1754564587284,2025-08-07 16:33:07.284984+05:30,24,2
754,2157760,572,593,1754564587385,2025-08-07 16:33:07.385941+05:30,24,2
755,2157861,572,586,1754564587486,2025-08-07 16:33:07.486836+05:30,24,2
756,2157962,572,595,1754564587587,2025-08-07 16:33:07.587685+05:30,24,2
757,2158063,573,588,1754564587688,2025-08-07 16:33:07.688549+05:30,24,2
758,2158163,573,604,1754564587789,2025-08-07 16:33:07.789599+05:30,24,2
759,2158265,572,596,1754564587890,2025-08-07 16:33:07.890511+05:30,24,2
760,2158365,572,591,1754564587991,2025-08-07 16:33:07.991378+05:30,24,2
761,2158467,571,596,1754564588092,2025-08-07 16:33:08.092157+05:30,24,2
762,2158568,572,595,1754564588193,2025-08-07 16:33:08.193199+05:30,24,2
763,2158668,571,599,1754564588294,2025-08-07 16:33:08.294019+05:30,24,2
764,2158770,570,597,1754564588394,2025-08-07 16:33:08.394890+05:30,24,2
765,2158870,569,593,1754564588495,2025-08-07 16:33:08.495764+05:30,24,2
766,2158971,572,599,1754564588596,2025-08-07 16:33:08.596606+05:30,24,2
767,2159072,571,598,1754564588697,2025-08-07 16:33:08.697466+05:30,24,2
768,2159173,570,594,1754564588798,2025-08-07 16:33:08.798436+05:30,24,2
769,2159273,572,597,1754564588899,2025-08-07 16:33:08.899277+05:30,24,2
770,2159375,571,587,1754564589000,2025-08-07 16:33:09.000157+05:30,24,2
771,2159475,571,593,1754564589101,2025-08-07 16:33:09.101053+05:30,24,2
772,2159577,571,598,1754564589202,2025-08-07 16:33:09.202118+05:30,24,2
773,2159677,571,595,1754564589302,2025-08-07 16:33:09.302955+05:30,24,2
774,2159778,572,598,1754564589403,2025-08-07 16:33:09.403507+05:30,24,2
775,2159879,573,585,1754564589504,2025-08-07 16:33:09.504369+05:30,24,2
776,2159980,572,594,1754564589605,2025-08-07 16:33:09.605412+05:30,24,2
777,2160080,573,588,1754564589706,2025-08-07 16:33:09.706332+05:30,24,2
778,2160182,572,598,1754564589807,2025-08-07 16:33:09.807295+05:30,24,2
779,2160282,573,610,1754564589907,2025-08-07 16:33:09.907961+05:30,24,2
780,2160384,572,588,1754564590008,2025-08-07 16:33:10.008913+05:30,24,2
781,2160484,572,585,1754564590109,2025-08-07 16:33:10.109875+05:30,24,2
782,2160585,572,587,1754564590210,2025-08-07 16:33:10.210631+05:30,24,2
783,2160686,571,591,1754564590311,2025-08-07 16:33:10.311526+05:30,24,2
784,2160787,572,589,1754564590412,2025-08-07 16:33:10.412390+05:30,24,2
785,2160887,572,583,1754564590513,2025-08-07 16:33:10.513408+05:30,24,2
786,2160989,571,583,1754564590614,2025-08-07 16:33:10.614388+05:30,24,2
787,2161089,571,580,1754564590715,2025-08-07 16:33:10.715529+05:30,24,2
788,2161190,571,586,1754564590815,2025-08-07 16:33:10.815956+05:30,24,2
789,2161292,571,584,1754564590916,2025-08-07 16:33:10.916960+05:30,24,2
790,2161392,571,576,1754564591017,2025-08-07 16:33:11.017963+05:30,24,2
791,2161494,571,579,1754564591118,2025-08-07 16:33:11.118641+05:30,24,2
792,2161594,571,576,1754564591219,2025-08-07 16:33:11.219612+05:30,24,2
793,2161695,570,582,1754564591320,2025-08-07 16:33:11.320405+05:30,24,2
794,2161796,570,585,1754564591421,2025-08-07 16:33:11.421369+05:30,24,2
795,2161897,572,573,1754564591522,2025-08-07 16:33:11.522267+05:30,24,2
796,2161997,570,579,1754564591623,2025-08-07 16:33:11.623209+05:30,24,2
797,2162099,571,576,1754564591723,2025-08-07 16:33:11.723892+05:30,24,2
798,2162199,570,585,1754564591824,2025-08-07 16:33:11.824678+05:30,24,2
799,2162300,571,587,1754564591925,2025-08-07 16:33:11.925907+05:30,24,2
800,2162401,570,574,1754564592026,2025-08-07 16:33:12.026527+05:30,24,2
801,2162502,569,578,1754564592127,2025-08-07 16:33:12.127321+05:30,24,2
802,2162603,570,574,1754564592228,2025-08-07 16:33:12.228163+05:30,24,2
803,2162704,568,586,1754564592329,2025-08-07 16:33:12.329023+05:30,24,2
804,2162804,568,587,1754564592429,2025-08-07 16:33:12.429927+05:30,24,2
805,2162906,568,572,1754564592531,2025-08-07 16:33:12.531012+05:30,24,2
806,2163006,567,571,1754564592631,2025-08-07 16:33:12.631827+05:30,24,2
807,2163107,567,574,1754564592732,2025-08-07 16:33:12.732564+05:30,24,2
808,2163208,568,577,1754564592833,2025-08-07 16:33:12.833383+05:30,24,2
809,2163309,567,582,1754564592934,2025-08-07 16:33:12.934570+05:30,24,2
810,2163409,566,569,1754564593035,2025-08-07 16:33:13.035209+05:30,24,2
811,2163511,568,577,1754564593136,2025-08-07 16:33:13.136046+05:30,24,2
812,2163611,567,576,1754564593237,2025-08-07 16:33:13.237002+05:30,24,2
813,2163713,567,576,1754564593338,2025-08-07 16:33:13.338036+05:30,24,2
814,2163813,567,591,1754564593438,2025-08-07 16:33:13.438747+05:30,24,2
815,2163914,568,578,1754564593539,2025-08-07 16:33:13.539703+05:30,24,2
816,2164015,569,583,1754564593640,2025-08-07 16:33:13.640586+05:30,24,2
817,2164116,568,580,1754564593741,2025-08-07 16:33:13.741428+05:30,24,2
818,2164217,568,576,1754564593842,2025-08-07 16:33:13.842241+05:30,24,2
819,2164318,568,585,1754564593943,2025-08-07 16:33:13.943207+05:30,24,2
820,2164419,570,580,1754564594044,2025-08-07 16:33:14.044065+05:30,24,2
821,2164519,570,572,1754564594144,2025-08-07 16:33:14.144919+05:30,24,2
822,2164621,570,580,1754564594245,2025-08-07 16:33:14.245745+05:30,24,2
823,2164721,569,576,1754564594346,2025-08-07 16:33:14.346691+05:30,24,2
824,2164823,570,582,1754564594447,2025-08-07 16:33:14.447533+05:30,24,2
825,2164923,569,584,1754564594548,2025-08-07 16:33:14.548486+05:30,24,2
826,2165024,569,575,1754564594649,2025-08-07 16:33:14.649349+05:30,24,2
827,2165125,569,582,1754564594750,2025-08-07 16:33:14.750130+05:30,24,2
828,2165226,569,583,1754564594851,2025-08-07 16:33:14.851123+05:30,24,2
829,2165326,569,589,1754564594951,2025-08-07 16:33:14.951917+05:30,24,2
830,2165428,570,582,1754564595052,2025-08-07 16:33:15.052820+05:30,24,2
831,2165528,570,574,1754564595153,2025-08-07 16:33:15.153694+05:30,24,2
832,2165629,569,593,1754564595254,2025-08-07 16:33:15.254607+05:30,24,2
833,2165730,569,594,1754564595355,2025-08-07 16:33:15.355465+05:30,24,2
834,2165831,570,603,1754564595456,2025-08-07 16:33:15.456380+05:30,24,2
835,2165932,570,595,1754564595557,2025-08-07 16:33:15.557211+05:30,24,2
836,2166033,570,577,1754564595658,2025-08-07 16:33:15.658115+05:30,24,2
837,2166133,570,581,1754564595759,2025-08-07 16:33:15.759090+05:30,24,2
838,2166235,570,582,1754564595859,2025-08-07 16:33:15.859971+05:30,24,2
839,2166335,570,591,1754564595960,2025-08-07 16:33:15.960945+05:30,24,2
840,2166436,571,587,1754564596061,2025-08-07 16:33:16.061738+05:30,24,2
841,2166537,571,583,1754564596162,2025-08-07 16:33:16.162809+05:30,24,2
842,2166638,570,587,1754564596263,2025-08-07 16:33:16.263445+05:30,24,2
843,2166738,571,583,1754564596364,2025-08-07 16:33:16.364324+05:30,24,2
844,2166840,571,596,1754564596465,2025-08-07 16:33:16.465165+05:30,24,2
845,2166940,571,601,1754564596566,2025-08-07 16:33:16.566060+05:30,24,2
846,2167042,571,596,1754564596667,2025-08-07 16:33:16.667091+05:30,24,2
847,2167143,570,594,1754564596767,2025-08-07 16:33:16.767875+05:30,24,2
848,2167243,571,594,1754564596868,2025-08-07 16:33:16.868656+05:30,24,2
849,2167345,570,606,1754564596969,2025-08-07 16:33:16.969950+05:30,24,2
850,2167445,570,594,1754564597070,2025-08-07 16:33:17.070554+05:30,24,2
851,2167546,570,589,1754564597171,2025-08-07 16:33:17.171464+05:30,24,2
852,2167647,570,589,1754564597272,2025-08-07 16:33:17.272293+05:30,24,2
853,2167748,568,587,1754564597373,2025-08-07 16:33:17.373170+05:30,24,2
854,2167848,572,591,1754564597474,2025-08-07 16:33:17.474016+05:30,24,2
855,2167950,570,583,1754564597575,2025-08-07 16:33:17.575088+05:30,24,2
856,2168050,571,586,1754564597675,2025-08-07 16:33:17.675895+05:30,24,2
857,2168152,569,587,1754564597776,2025-08-07 16:33:17.776564+05:30,24,2
858,2168252,571,597,1754564597877,2025-08-07 16:33:17.877692+05:30,24,2
859,2168353,570,600,1754564597978,2025-08-07 16:33:17.978445+05:30,24,2
860,2168454,570,584,1754564598079,2025-08-07 16:33:18.079614+05:30,24,2
861,2168555,571,589,1754564598180,2025-08-07 16:33:18.180231+05:30,24,2
862,2168655,571,593,1754564598281,2025-08-07 16:33:18.281289+05:30,24,2
863,2168757,570,597,1754564598382,2025-08-07 16:33:18.382160+05:30,24,2
864,2168857,570,594,1754564598482,2025-08-07 16:33:18.482910+05:30,24,2
865,2168958,570,588,1754564598583,2025-08-07 16:33:18.583936+05:30,24,2
866,2169059,569,589,1754564598684,2025-08-07 16:33:18.684852+05:30,24,2
867,2169160,569,587,1754564598785,2025-08-07 16:33:18.785498+05:30,24,2
868,2169261,569,593,1754564598886,2025-08-07 16:33:18.886477+05:30,24,2
869,2169362,568,599,1754564598987,2025-08-07 16:33:18.987304+05:30,24,2
870,2169462,569,589,1754564599088,2025-08-07 16:33:19.088230+05:30,24,2
871,2169564,568,594,1754564599189,2025-08-07 16:33:19.189247+05:30,24,2
872,2169664,568,592,1754564599290,2025-08-07 16:33:19.290037+05:30,24,2
873,2169765,568,594,1754564599390,2025-08-07 16:33:19.390938+05:30,24,2
874,2169866,568,610,1754564599491,2025-08-07 16:33:19.491673+05:30,24,2
875,2169967,566,584,1754564599592,2025-08-07 16:33:19.592821+05:30,24,2
876,2170068,567,586,1754564599693,2025-08-07 16:33:19.693560+05:30,24,2
877,2170169,568,587,1754564599794,2025-08-07 16:33:19.794334+05:30,24,2
878,2170270,568,590,1754564599895,2025-08-07 16:33:19.895278+05:30,24,2
879,2170371,569,591,1754564599996,2025-08-07 16:33:19.996154+05:30,24,2
880,2170472,568,582,1754564600096,2025-08-07 16:33:20.096948+05:30,24,2
881,2170572,568,585,1754564600197,2025-08-07 16:33:20.197815+05:30,24,2
882,2170674,568,578,1754564600298,2025-08-07 16:33:20.298644+05:30,24,2
883,2170774,567,585,1754564600399,2025-08-07 16:33:20.399458+05:30,24,2
884,2170875,567,589,1754564600500,2025-08-07 16:33:20.500314+05:30,24,2
885,2170976,566,579,1754564600601,2025-08-07 16:33:20.601292+05:30,24,2
886,2171077,566,582,1754564600702,2025-08-07 16:33:20.702086+05:30,24,2
887,2171177,566,589,1754564600803,2025-08-07 16:33:20.803145+05:30,24,2
888,2171279,565,593,1754564600904,2025-08-07 16:33:20.904038+05:30,24,2
889,2171379,564,593,1754564601004,2025-08-07 16:33:21.004841+05:30,24,2
890,2171481,565,582,1754564601105,2025-08-07 16:33:21.105598+05:30,24,2
891,2171581,564,589,1754564601206,2025-08-07 16:33:21.206578+05:30,24,2
892,2171682,566,582,1754564601307,2025-08-07 16:33:21.307525+05:30,24,2
893,2171783,564,585,1754564601408,2025-08-07 16:33:21.408358+05:30,24,2
894,2171884,562,590,1754564601509,2025-08-07 16:33:21.509138+05:30,24,2
895,2171984,563,577,1754564601610,2025-08-07 16:33:21.610088+05:30,24,2
896,2172086,562,585,1754564601711,2025-08-07 16:33:21.711044+05:30,24,2
897,2172186,563,582,1754564601811,2025-08-07 16:33:21.811918+05:30,24,2
898,2172288,564,590,1754564601912,2025-08-07 16:33:21.912699+05:30,24,2
899,2172388,565,596,1754564602013,2025-08-07 16:33:22.013516+05:30,24,2
900,2172489,565,578,1754564602114,2025-08-07 16:33:22.114447+05:30,24,2
901,2172590,565,585,1754564602215,2025-08-07 16:33:22.215339+05:30,24,2
902,2172691,565,584,1754564602316,2025-08-07 16:33:22.316501+05:30,24,2
903,2172791,566,593,1754564602417,2025-08-07 16:33:22.417104+05:30,24,2
904,2172893,566,580,1754564602517,2025-08-07 16:33:22.517967+05:30,24,2
905,2172994,567,574,1754564602618,2025-08-07 16:33:22.618930+05:30,24,2
906,2173094,567,578,1754564602719,2025-08-07 16:33:22.719726+05:30,24,2
907,2173196,567,576,1754564602820,2025-08-07 16:33:22.820710+05:30,24,2
908,2173296,567,588,1754564602921,2025-08-07 16:33:22.921625+05:30,24,2
909,2173398,568,586,1754564603022,2025-08-07 16:33:23.022482+05:30,24,2
910,2173498,568,582,1754564603123,2025-08-07 16:33:23.123292+05:30,24,2
911,2173599,568,585,1754564603224,2025-08-07 16:33:23.224114+05:30,24,2
912,2173700,567,582,1754564603325,2025-08-07 16:33:23.325094+05:30,24,2
913,2173801,567,592,1754564603425,2025-08-07 16:33:23.425866+05:30,24,2
914,2173901,568,583,1754564603526,2025-08-07 16:33:23.526833+05:30,24,2
915,2174003,567,575,1754564603627,2025-08-07 16:33:23.627630+05:30,24,2
916,2174103,567,578,1754564603728,2025-08-07 16:33:23.728530+05:30,24,2
917,2174204,567,574,1754564603829,2025-08-07 16:33:23.829489+05:30,24,2
918,2174305,568,581,1754564603930,2025-08-07 16:33:23.930310+05:30,24,2
919,2174406,566,574,1754564604031,2025-08-07 16:33:24.031207+05:30,24,2
920,2174507,567,574,1754564604132,2025-08-07 16:33:24.132002+05:30,24,2
921,2174608,567,576,1754564604232,2025-08-07 16:33:24.232976+05:30,24,2
922,2174708,567,578,1754564604333,2025-08-07 16:33:24.333835+05:30,24,2
923,2174810,568,583,1754564604434,2025-08-07 16:33:24.434935+05:30,24,2
924,2174910,568,577,1754564604535,2025-08-07 16:33:24.535613+05:30,24,2
925,2175011,568,576,1754564604637,2025-08-07 16:33:24.637018+05:30,24,2
926,2175112,570,584,1754564604737,2025-08-07 16:33:24.737442+05:30,24,2
927,2175213,567,585,1754564604838,2025-08-07 16:33:24.838194+05:30,24,2
928,2175313,568,579,1754564604939,2025-08-07 16:33:24.939196+05:30,24,2
929,2175415,568,572,1754564605040,2025-08-07 16:33:25.040131+05:30,24,2
930,2175515,568,573,1754564605140,2025-08-07 16:33:25.140862+05:30,24,2
931,2175617,569,572,1754564605241,2025-08-07 16:33:25.241780+05:30,24,2
932,2175718,568,576,1754564605342,2025-08-07 16:33:25.342644+05:30,24,2
933,2175818,567,570,1754564605443,2025-08-07 16:33:25.443517+05:30,24,2
934,2175920,567,573,1754564605544,2025-08-07 16:33:25.544415+05:30,24,2
935,2176020,566,575,1754564605645,2025-08-07 16:33:25.645419+05:30,24,2
936,2176121,567,572,1754564605746,2025-08-07 16:33:25.746170+05:30,24,2
937,2176222,565,582,1754564605847,2025-08-07 16:33:25.847114+05:30,24,2
938,2176323,564,575,1754564605947,2025-08-07 16:33:25.947973+05:30,24,2
939,2176423,564,574,1754564606048,2025-08-07 16:33:26.048886+05:30,24,2
940,2176525,564,578,1754564606150,2025-08-07 16:33:26.149985+05:30,24,2
941,2176625,564,579,1754564606250,2025-08-07 16:33:26.250639+05:30,24,2
942,2176727,563,583,1754564606351,2025-08-07 16:33:26.351632+05:30,24,2
943,2176827,563,579,1754564606452,2025-08-07 16:33:26.452507+05:30,24,2
944,2176928,563,581,1754564606553,2025-08-07 16:33:26.553532+05:30,24,2
945,2177029,564,578,1754564606654,2025-08-07 16:33:26.654250+05:30,24,2
946,2177130,565,585,1754564606755,2025-08-07 16:33:26.755214+05:30,24,2
947,2177230,565,576,1754564606856,2025-08-07 16:33:26.856079+05:30,24,2
948,2177332,566,572,1754564606957,2025-08-07 16:33:26.956995+05:30,24,2
949,2177432,566,575,1754564607058,2025-08-07 16:33:27.058154+05:30,24,2
950,2177533,566,574,1754564607158,2025-08-07 16:33:27.158701+05:30,24,2
951,2177634,565,578,1754564607259,2025-08-07 16:33:27.259348+05:30,24,2
952,2177735,567,574,1754564607360,2025-08-07 16:33:27.360227+05:30,24,2
953,2177836,566,572,1754564607461,2025-08-07 16:33:27.461302+05:30,24,2
954,2177937,565,573,1754564607562,2025-08-07 16:33:27.562148+05:30,24,2
955,2178037,567,581,1754564607662,2025-08-07 16:33:27.662943+05:30,24,2
956,2178139,567,580,1754564607763,2025-08-07 16:33:27.763843+05:30,24,2
957,2178239,566,576,1754564607864,2025-08-07 16:33:27.864645+05:30,24,2
958,2178340,566,578,1754564607965,2025-08-07 16:33:27.965610+05:30,24,2
959,2178441,564,575,1754564608066,2025-08-07 16:33:28.066459+05:30,24,2
960,2178542,565,582,1754564608167,2025-08-07 16:33:28.167321+05:30,24,2
961,2178642,566,577,1754564608268,2025-08-07 16:33:28.268206+05:30,24,2
962,2178744,567,579,1754564608369,2025-08-07 16:33:28.369193+05:30,24,2
963,2178845,567,577,1754564608469,2025-08-07 16:33:28.469945+05:30,24,2
964,2178946,568,578,1754564608570,2025-08-07 16:33:28.570979+05:30,24,2
965,2179047,567,583,1754564608671,2025-08-07 16:33:28.671759+05:30,24,2
966,2179147,568,577,1754564608772,2025-08-07 16:33:28.772709+05:30,24,2
967,2179249,569,578,1754564608873,2025-08-07 16:33:28.873558+05:30,24,2
968,2179349,570,583,1754564608974,2025-08-07 16:33:28.974363+05:30,24,2
969,2179450,568,584,1754564609075,2025-08-07 16:33:29.075260+05:30,24,2
970,2179551,569,589,1754564609176,2025-08-07 16:33:29.176202+05:30,24,2
971,2179652,569,584,1754564609276,2025-08-07 16:33:29.276962+05:30,24,2
972,2179752,569,583,1754564609377,2025-08-07 16:33:29.377944+05:30,24,2
973,2179854,570,583,1754564609478,2025-08-07 16:33:29.478739+05:30,24,2
974,2179954,571,582,1754564609580,2025-08-07 16:33:29.580044+05:30,24,2
975,2180056,569,589,1754564609680,2025-08-07 16:33:29.680482+05:30,24,2
976,2180156,569,584,1754564609781,2025-08-07 16:33:29.781838+05:30,24,2
977,2180257,569,581,1754564609882,2025-08-07 16:33:29.882360+05:30,24,2
978,2180358,569,583,1754564609983,2025-08-07 16:33:29.983452+05:30,24,2
979,2180459,568,582,1754564610084,2025-08-07 16:33:30.084096+05:30,24,2
980,2180559,569,583,1754564610185,2025-08-07 16:33:30.185086+05:30,24,2
981,2180661,570,589,1754564610286,2025-08-07 16:33:30.286033+05:30,24,2
982,2180761,568,592,1754564610386,2025-08-07 16:33:30.386791+05:30,24,2
983,2180862,569,602,1754564610487,2025-08-07 16:33:30.487546+05:30,24,2
984,2180963,569,602,1754564610588,2025-08-07 16:33:30.588427+05:30,24,2
985,2181064,569,605,1754564610689,2025-08-07 16:33:30.689259+05:30,24,2
986,2181165,569,596,1754564610790,2025-08-07 16:33:30.790253+05:30,24,2
987,2181266,570,590,1754564610891,2025-08-07 16:33:30.891130+05:30,24,2
988,2181366,570,585,1754564610991,2025-08-07 16:33:30.991906+05:30,24,2
989,2181468,569,584,1754564611093,2025-08-07 16:33:31.093035+05:30,24,2
990,2181568,571,583,1754564611193,2025-08-07 16:33:31.193831+05:30,24,2
991,2181669,570,591,1754564611294,2025-08-07 16:33:31.294777+05:30,24,2
992,2181770,571,582,1754564611395,2025-08-07 16:33:31.395561+05:30,24,2
993,2181871,570,583,1754564611496,2025-08-07 16:33:31.496614+05:30,24,2
994,2181972,571,585,1754564611597,2025-08-07 16:33:31.597411+05:30,24,2
995,2182073,570,587,1754564611698,2025-08-07 16:33:31.698121+05:30,24,2
996,2182174,570,593,1754564611799,2025-08-07 16:33:31.799025+05:30,24,2
997,2182275,571,591,1754564611899,2025-08-07 16:33:31.899857+05:30,24,2
998,2182376,571,590,1754564612000,2025-08-07 16:33:32.000750+05:30,24,2
999,2182476,570,592,1754564612101,2025-08-07 16:33:32.101736+05:30,24,2
1000,2182578,572,591,1754564612202,2025-08-07 16:33:32.202474+05:30,24,2
1001,2182678,570,597,1754564612303,2025-08-07 16:33:32.303319+05:30,24,2
1002,2182779,570,591,1754564612404,2025-08-07 16:33:32.404269+05:30,24,2
1003,2182880,569,590,1754564612505,2025-08-07 16:33:32.505029+05:30,24,2
1004,2182981,570,595,1754564612606,2025-08-07 16:33:32.606046+05:30,24,2
1005,2183081,571,596,1754564612706,2025-08-07 16:33:32.706957+05:30,24,2
1006,2183183,571,601,1754564612807,2025-08-07 16:33:32.807825+05:30,24,2
1007,2183283,570,600,1754564612908,2025-08-07 16:33:32.908605+05:30,24,2
1008,2183385,570,594,1754564613009,2025-08-07 16:33:33.009457+05:30,24,2
1009,2183485,571,592,1754564613110,2025-08-07 16:33:33.110358+05:30,24,2
1010,2183586,570,601,1754564613211,2025-08-07 16:33:33.211562+05:30,24,2
1011,2183687,571,605,1754564613312,2025-08-07 16:33:33.312159+05:30,24,2
1012,2183788,572,602,1754564613413,2025-08-07 16:33:33.413260+05:30,24,2
1013,2183888,571,599,1754564613514,2025-08-07 16:33:33.514050+05:30,24,2
1014,2183990,572,602,1754564613614,2025-08-07 16:33:33.614860+05:30,24,2
1015,2184090,572,601,1754564613715,2025-08-07 16:33:33.715680+05:30,24,2
1016,2184192,573,608,1754564613816,2025-08-07 16:33:33.816484+05:30,24,2
1017,2184292,572,593,1754564613917,2025-08-07 16:33:33.917388+05:30,24,2
1018,2184393,572,589,1754564614018,2025-08-07 16:33:34.018294+05:30,24,2
1019,2184494,572,594,1754564614119,2025-08-07 16:33:34.119132+05:30,24,2
1020,2184595,572,596,1754564614220,2025-08-07 16:33:34.220037+05:30,24,2
1021,2184695,572,598,1754564614320,2025-08-07 16:33:34.320933+05:30,24,2
1022,2184797,570,584,1754564614421,2025-08-07 16:33:34.421809+05:30,24,2
1023,2184898,573,587,1754564614522,2025-08-07 16:33:34.522669+05:30,24,2
1024,2184998,571,593,1754564614623,2025-08-07 16:33:34.623527+05:30,24,2
1025,2185100,571,595,1754564614724,2025-08-07 16:33:34.724438+05:30,24,2
1026,2185200,571,599,1754564614825,2025-08-07 16:33:34.825244+05:30,24,2
1027,2185302,572,592,1754564614926,2025-08-07 16:33:34.926654+05:30,24,2
1028,2185402,572,589,1754564615027,2025-08-07 16:33:35.027322+05:30,24,2
1029,2185503,570,595,1754564615128,2025-08-07 16:33:35.128215+05:30,24,2
1030,2185604,570,594,1754564615229,2025-08-07 16:33:35.229125+05:30,24,2
1031,2185705,571,596,1754564615329,2025-08-07 16:33:35.329913+05:30,24,2
1032,2185805,571,589,1754564615430,2025-08-07 16:33:35.430699+05:30,24,2
1033,2185907,572,597,1754564615531,2025-08-07 16:33:35.531416+05:30,24,2
1034,2186007,572,589,1754564615632,2025-08-07 16:33:35.632434+05:30,24,2
1035,2186108,572,591,1754564615733,2025-08-07 16:33:35.733266+05:30,24,2
1036,2186209,573,593,1754564615834,2025-08-07 16:33:35.834115+05:30,24,2
1037,2186310,572,585,1754564615934,2025-08-07 16:33:35.934927+05:30,24,2
1038,2186411,573,587,1754564616035,2025-08-07 16:33:36.035982+05:30,24,2
1039,2186512,573,591,1754564616136,2025-08-07 16:33:36.136890+05:30,24,2
1040,2186612,573,599,1754564616237,2025-08-07 16:33:36.237862+05:30,24,2
1041,2186714,572,597,1754564616338,2025-08-07 16:33:36.338652+05:30,24,2
1042,2186814,571,588,1754564616439,2025-08-07 16:33:36.439371+05:30,24,2
1043,2186915,572,592,1754564616540,2025-08-07 16:33:36.540390+05:30,24,2
1044,2187016,573,584,1754564616641,2025-08-07 16:33:36.641232+05:30,24,2
