,Time_series,GSR,HR,timestamp,time2,subject,video_id
706,1033232,587,512,1754577387277,2025-08-07 20:06:27.276984+05:30,28,8
707,1033333,595,522,1754577387377,2025-08-07 20:06:27.377860+05:30,28,8
708,1033434,590,511,1754577387478,2025-08-07 20:06:27.478658+05:30,28,8
709,1033535,588,510,1754577387579,2025-08-07 20:06:27.579712+05:30,28,8
710,1033635,582,512,1754577387680,2025-08-07 20:06:27.680449+05:30,28,8
711,1033737,574,508,1754577387781,2025-08-07 20:06:27.781405+05:30,28,8
712,1033837,568,511,1754577387882,2025-08-07 20:06:27.882039+05:30,28,8
713,1033938,554,510,1754577387983,2025-08-07 20:06:27.982986+05:30,28,8
714,1034039,544,507,1754577388083,2025-08-07 20:06:28.083781+05:30,28,8
715,1034140,540,525,1754577388184,2025-08-07 20:06:28.184658+05:30,28,8
716,1034241,525,511,1754577388285,2025-08-07 20:06:28.285649+05:30,28,8
717,1034342,520,505,1754577388386,2025-08-07 20:06:28.386601+05:30,28,8
718,1034442,520,513,1754577388487,2025-08-07 20:06:28.487436+05:30,28,8
719,1034544,520,507,1754577388588,2025-08-07 20:06:28.588389+05:30,28,8
720,1034644,526,509,1754577388689,2025-08-07 20:06:28.689252+05:30,28,8
721,1034745,533,506,1754577388790,2025-08-07 20:06:28.790164+05:30,28,8
722,1034846,541,513,1754577388891,2025-08-07 20:06:28.891052+05:30,28,8
723,1034947,557,521,1754577388991,2025-08-07 20:06:28.991788+05:30,28,8
724,1035047,563,512,1754577389092,2025-08-07 20:06:29.092820+05:30,28,8
725,1035149,572,504,1754577389193,2025-08-07 20:06:29.193790+05:30,28,8
726,1035249,583,511,1754577389294,2025-08-07 20:06:29.294454+05:30,28,8
727,1035351,588,508,1754577389395,2025-08-07 20:06:29.395429+05:30,28,8
728,1035451,588,509,1754577389496,2025-08-07 20:06:29.496367+05:30,28,8
729,1035552,590,510,1754577389597,2025-08-07 20:06:29.597161+05:30,28,8
730,1035653,590,521,1754577389697,2025-08-07 20:06:29.697896+05:30,28,8
731,1035754,582,518,1754577389798,2025-08-07 20:06:29.798937+05:30,28,8
732,1035854,570,507,1754577389899,2025-08-07 20:06:29.899751+05:30,28,8
733,1035956,563,512,1754577390000,2025-08-07 20:06:30.000702+05:30,28,8
734,1036056,548,510,1754577390101,2025-08-07 20:06:30.101433+05:30,28,8
735,1036157,537,510,1754577390202,2025-08-07 20:06:30.202354+05:30,28,8
736,1036259,529,511,1754577390303,2025-08-07 20:06:30.303139+05:30,28,8
737,1036359,522,511,1754577390404,2025-08-07 20:06:30.404129+05:30,28,8
738,1036461,524,523,1754577390504,2025-08-07 20:06:30.504967+05:30,28,8
739,1036561,521,510,1754577390605,2025-08-07 20:06:30.605814+05:30,28,8
740,1036662,523,507,1754577390706,2025-08-07 20:06:30.706808+05:30,28,8
741,1036763,529,507,1754577390807,2025-08-07 20:06:30.807692+05:30,28,8
742,1036864,535,507,1754577390908,2025-08-07 20:06:30.908467+05:30,28,8
743,1036964,546,509,1754577391009,2025-08-07 20:06:31.009279+05:30,28,8
744,1037066,557,510,1754577391110,2025-08-07 20:06:31.110312+05:30,28,8
745,1037166,570,512,1754577391211,2025-08-07 20:06:31.211302+05:30,28,8
746,1037267,584,519,1754577391311,2025-08-07 20:06:31.311926+05:30,28,8
747,1037368,587,513,1754577391412,2025-08-07 20:06:31.412795+05:30,28,8
748,1037469,590,507,1754577391513,2025-08-07 20:06:31.513650+05:30,28,8
749,1037570,589,509,1754577391614,2025-08-07 20:06:31.614567+05:30,28,8
750,1037671,587,509,1754577391715,2025-08-07 20:06:31.715448+05:30,28,8
751,1037771,582,510,1754577391816,2025-08-07 20:06:31.816264+05:30,28,8
752,1037873,573,511,1754577391917,2025-08-07 20:06:31.917155+05:30,28,8
753,1037973,573,526,1754577392018,2025-08-07 20:06:32.018062+05:30,28,8
754,1038074,553,512,1754577392118,2025-08-07 20:06:32.118915+05:30,28,8
755,1038175,540,506,1754577392219,2025-08-07 20:06:32.219765+05:30,28,8
756,1038276,532,510,1754577392320,2025-08-07 20:06:32.320671+05:30,28,8
757,1038376,525,512,1754577392421,2025-08-07 20:06:32.421534+05:30,28,8
758,1038478,519,509,1754577392522,2025-08-07 20:06:32.522574+05:30,28,8
759,1038578,520,511,1754577392623,2025-08-07 20:06:32.623406+05:30,28,8
760,1038680,529,523,1754577392724,2025-08-07 20:06:32.724280+05:30,28,8
761,1038780,528,513,1754577392825,2025-08-07 20:06:32.825111+05:30,28,8
762,1038881,535,509,1754577392925,2025-08-07 20:06:32.925974+05:30,28,8
763,1038982,542,511,1754577393026,2025-08-07 20:06:33.026897+05:30,28,8
764,1039083,551,508,1754577393127,2025-08-07 20:06:33.127824+05:30,28,8
765,1039184,563,509,1754577393228,2025-08-07 20:06:33.228690+05:30,28,8
766,1039285,575,510,1754577393329,2025-08-07 20:06:33.329596+05:30,28,8
767,1039386,589,522,1754577393430,2025-08-07 20:06:33.430403+05:30,28,8
768,1039486,592,516,1754577393531,2025-08-07 20:06:33.531273+05:30,28,8
769,1039588,588,506,1754577393632,2025-08-07 20:06:33.632099+05:30,28,8
770,1039688,591,512,1754577393733,2025-08-07 20:06:33.733010+05:30,28,8
771,1039790,586,510,1754577393833,2025-08-07 20:06:33.833971+05:30,28,8
772,1039890,577,506,1754577393934,2025-08-07 20:06:33.934735+05:30,28,8
773,1039991,571,509,1754577394035,2025-08-07 20:06:34.035662+05:30,28,8
774,1040092,562,509,1754577394136,2025-08-07 20:06:34.136598+05:30,28,8
775,1040193,555,521,1754577394237,2025-08-07 20:06:34.237517+05:30,28,8
776,1040293,537,506,1754577394338,2025-08-07 20:06:34.338287+05:30,28,8
777,1040395,529,510,1754577394439,2025-08-07 20:06:34.439129+05:30,28,8
778,1040495,521,510,1754577394540,2025-08-07 20:06:34.540071+05:30,28,8
779,1040596,518,507,1754577394640,2025-08-07 20:06:34.640903+05:30,28,8
780,1040697,520,510,1754577394741,2025-08-07 20:06:34.741830+05:30,28,8
781,1040798,525,514,1754577394842,2025-08-07 20:06:34.842583+05:30,28,8
782,1040899,536,520,1754577394943,2025-08-07 20:06:34.943563+05:30,28,8
783,1041000,536,511,1754577395044,2025-08-07 20:06:35.044381+05:30,28,8
784,1041100,544,508,1754577395145,2025-08-07 20:06:35.145308+05:30,28,8
785,1041202,557,507,1754577395246,2025-08-07 20:06:35.246187+05:30,28,8
786,1041302,568,510,1754577395347,2025-08-07 20:06:35.347011+05:30,28,8
787,1041403,578,509,1754577395447,2025-08-07 20:06:35.447852+05:30,28,8
788,1041504,587,509,1754577395548,2025-08-07 20:06:35.548764+05:30,28,8
789,1041605,597,523,1754577395649,2025-08-07 20:06:35.649629+05:30,28,8
790,1041705,593,514,1754577395750,2025-08-07 20:06:35.750539+05:30,28,8
791,1041807,589,507,1754577395851,2025-08-07 20:06:35.851485+05:30,28,8
792,1041907,585,513,1754577395952,2025-08-07 20:06:35.952229+05:30,28,8
793,1042009,576,512,1754577396053,2025-08-07 20:06:36.053131+05:30,28,8
794,1042109,569,508,1754577396154,2025-08-07 20:06:36.154035+05:30,28,8
795,1042210,556,507,1754577396254,2025-08-07 20:06:36.254908+05:30,28,8
796,1042311,548,518,1754577396355,2025-08-07 20:06:36.355874+05:30,28,8
797,1042412,536,513,1754577396456,2025-08-07 20:06:36.456650+05:30,28,8
798,1042513,525,508,1754577396557,2025-08-07 20:06:36.557590+05:30,28,8
799,1042614,522,510,1754577396658,2025-08-07 20:06:36.658494+05:30,28,8
800,1042715,520,509,1754577396759,2025-08-07 20:06:36.759284+05:30,28,8
801,1042816,520,507,1754577396860,2025-08-07 20:06:36.860222+05:30,28,8
802,1042917,527,511,1754577396961,2025-08-07 20:06:36.961071+05:30,28,8
803,1043017,532,509,1754577397061,2025-08-07 20:06:37.061988+05:30,28,8
804,1043119,543,519,1754577397162,2025-08-07 20:06:37.162777+05:30,28,8
805,1043219,552,515,1754577397263,2025-08-07 20:06:37.263733+05:30,28,8
806,1043320,559,505,1754577397364,2025-08-07 20:06:37.364668+05:30,28,8
807,1043421,573,512,1754577397465,2025-08-07 20:06:37.465479+05:30,28,8
808,1043522,581,510,1754577397566,2025-08-07 20:06:37.566444+05:30,28,8
809,1043622,588,510,1754577397667,2025-08-07 20:06:37.667347+05:30,28,8
810,1043724,589,508,1754577397768,2025-08-07 20:06:37.768334+05:30,28,8
811,1043824,593,519,1754577397868,2025-08-07 20:06:37.868922+05:30,28,8
812,1043926,594,524,1754577397969,2025-08-07 20:06:37.969823+05:30,28,8
813,1044026,579,508,1754577398070,2025-08-07 20:06:38.070819+05:30,28,8
814,1044127,572,509,1754577398171,2025-08-07 20:06:38.171793+05:30,28,8
815,1044228,564,509,1754577398272,2025-08-07 20:06:38.272519+05:30,28,8
816,1044329,552,508,1754577398373,2025-08-07 20:06:38.373432+05:30,28,8
817,1044429,541,507,1754577398474,2025-08-07 20:06:38.474307+05:30,28,8
818,1044531,530,508,1754577398575,2025-08-07 20:06:38.575284+05:30,28,8
819,1044631,530,524,1754577398676,2025-08-07 20:06:38.676149+05:30,28,8
820,1044732,520,511,1754577398777,2025-08-07 20:06:38.777038+05:30,28,8
821,1044833,517,507,1754577398877,2025-08-07 20:06:38.877832+05:30,28,8
822,1044934,523,513,1754577398978,2025-08-07 20:06:38.978649+05:30,28,8
823,1045035,527,510,1754577399079,2025-08-07 20:06:39.079438+05:30,28,8
824,1045136,535,510,1754577399180,2025-08-07 20:06:39.180282+05:30,28,8
825,1045236,542,511,1754577399281,2025-08-07 20:06:39.281138+05:30,28,8
826,1045338,554,512,1754577399382,2025-08-07 20:06:39.382154+05:30,28,8
827,1045438,571,521,1754577399482,2025-08-07 20:06:39.482968+05:30,28,8
828,1045539,576,511,1754577399583,2025-08-07 20:06:39.583904+05:30,28,8
829,1045640,581,505,1754577399684,2025-08-07 20:06:39.684761+05:30,28,8
830,1045741,588,508,1754577399785,2025-08-07 20:06:39.785686+05:30,28,8
831,1045842,593,514,1754577399886,2025-08-07 20:06:39.886521+05:30,28,8
832,1045943,588,509,1754577399987,2025-08-07 20:06:39.987377+05:30,28,8
833,1046044,585,509,1754577400088,2025-08-07 20:06:40.088234+05:30,28,8
834,1046145,578,513,1754577400189,2025-08-07 20:06:40.189131+05:30,28,8
835,1046246,579,525,1754577400290,2025-08-07 20:06:40.290007+05:30,28,8
836,1046346,563,511,1754577400390,2025-08-07 20:06:40.390882+05:30,28,8
837,1046448,551,508,1754577400491,2025-08-07 20:06:40.491836+05:30,28,8
838,1046548,539,508,1754577400592,2025-08-07 20:06:40.592676+05:30,28,8
839,1046649,530,511,1754577400693,2025-08-07 20:06:40.693466+05:30,28,8
840,1046750,523,512,1754577400794,2025-08-07 20:06:40.794509+05:30,28,8
841,1046851,519,510,1754577400895,2025-08-07 20:06:40.895333+05:30,28,8
842,1046951,523,518,1754577400996,2025-08-07 20:06:40.996290+05:30,28,8
843,1047053,525,516,1754577401097,2025-08-07 20:06:41.097123+05:30,28,8
844,1047153,528,507,1754577401198,2025-08-07 20:06:41.198126+05:30,28,8
845,1047255,535,510,1754577401298,2025-08-07 20:06:41.298891+05:30,28,8
846,1047355,545,509,1754577401399,2025-08-07 20:06:41.399802+05:30,28,8
847,1047456,557,511,1754577401500,2025-08-07 20:06:41.500624+05:30,28,8
848,1047557,566,510,1754577401601,2025-08-07 20:06:41.601606+05:30,28,8
849,1047658,581,520,1754577401702,2025-08-07 20:06:41.702428+05:30,28,8
850,1047758,589,515,1754577401803,2025-08-07 20:06:41.803313+05:30,28,8
851,1047860,590,507,1754577401904,2025-08-07 20:06:41.904193+05:30,28,8
852,1047960,589,507,1754577402005,2025-08-07 20:06:42.005100+05:30,28,8
853,1048061,588,509,1754577402106,2025-08-07 20:06:42.105992+05:30,28,8
854,1048162,584,511,1754577402206,2025-08-07 20:06:42.206728+05:30,28,8
855,1048263,583,522,1754577402307,2025-08-07 20:06:42.307732+05:30,28,8
856,1048364,574,518,1754577402408,2025-08-07 20:06:42.408616+05:30,28,8
857,1048465,559,508,1754577402509,2025-08-07 20:06:42.509433+05:30,28,8
858,1048565,549,511,1754577402610,2025-08-07 20:06:42.610284+05:30,28,8
859,1048667,538,513,1754577402711,2025-08-07 20:06:42.711211+05:30,28,8
860,1048767,528,509,1754577402812,2025-08-07 20:06:42.812017+05:30,28,8
861,1048868,522,513,1754577402912,2025-08-07 20:06:42.912975+05:30,28,8
862,1048970,522,517,1754577403013,2025-08-07 20:06:43.013783+05:30,28,8
863,1049070,519,509,1754577403114,2025-08-07 20:06:43.114876+05:30,28,8
864,1049171,524,512,1754577403215,2025-08-07 20:06:43.215545+05:30,28,8
865,1049272,529,508,1754577403316,2025-08-07 20:06:43.316547+05:30,28,8
866,1049373,534,506,1754577403417,2025-08-07 20:06:43.417298+05:30,28,8
867,1049474,546,514,1754577403518,2025-08-07 20:06:43.518237+05:30,28,8
868,1049575,557,510,1754577403619,2025-08-07 20:06:43.619170+05:30,28,8
869,1049675,576,527,1754577403720,2025-08-07 20:06:43.720026+05:30,28,8
870,1049777,582,515,1754577403820,2025-08-07 20:06:43.820924+05:30,28,8
871,1049877,585,508,1754577403921,2025-08-07 20:06:43.921924+05:30,28,8
872,1049978,590,511,1754577404022,2025-08-07 20:06:44.022633+05:30,28,8
873,1050079,586,504,1754577404123,2025-08-07 20:06:44.123702+05:30,28,8
874,1050180,586,514,1754577404224,2025-08-07 20:06:44.224314+05:30,28,8
875,1050280,580,506,1754577404325,2025-08-07 20:06:44.325189+05:30,28,8
876,1050382,575,509,1754577404426,2025-08-07 20:06:44.426187+05:30,28,8
877,1050482,572,522,1754577404527,2025-08-07 20:06:44.526990+05:30,28,8
878,1050584,555,509,1754577404627,2025-08-07 20:06:44.627938+05:30,28,8
879,1050684,543,508,1754577404728,2025-08-07 20:06:44.728819+05:30,28,8
880,1050785,533,510,1754577404829,2025-08-07 20:06:44.829675+05:30,28,8
881,1050886,524,508,1754577404930,2025-08-07 20:06:44.930531+05:30,28,8
882,1050987,520,512,1754577405031,2025-08-07 20:06:45.031407+05:30,28,8
883,1051087,517,510,1754577405132,2025-08-07 20:06:45.132226+05:30,28,8
884,1051189,518,508,1754577405233,2025-08-07 20:06:45.233393+05:30,28,8
885,1051289,526,518,1754577405334,2025-08-07 20:06:45.334178+05:30,28,8
886,1051390,532,514,1754577405434,2025-08-07 20:06:45.434762+05:30,28,8
887,1051491,537,511,1754577405535,2025-08-07 20:06:45.535741+05:30,28,8
888,1051592,547,506,1754577405636,2025-08-07 20:06:45.636591+05:30,28,8
889,1051693,558,511,1754577405737,2025-08-07 20:06:45.737444+05:30,28,8
890,1051794,570,511,1754577405838,2025-08-07 20:06:45.838470+05:30,28,8
891,1051894,578,509,1754577405939,2025-08-07 20:06:45.939142+05:30,28,8
892,1051996,584,508,1754577406040,2025-08-07 20:06:46.040024+05:30,28,8
893,1052097,589,509,1754577406140,2025-08-07 20:06:46.140916+05:30,28,8
894,1052197,590,515,1754577406241,2025-08-07 20:06:46.241840+05:30,28,8
895,1052299,587,513,1754577406342,2025-08-07 20:06:46.342677+05:30,28,8
896,1052399,575,507,1754577406443,2025-08-07 20:06:46.443553+05:30,28,8
897,1052500,569,510,1754577406544,2025-08-07 20:06:46.544445+05:30,28,8
898,1052601,563,512,1754577406645,2025-08-07 20:06:46.645296+05:30,28,8
899,1052702,553,513,1754577406746,2025-08-07 20:06:46.746135+05:30,28,8
900,1052803,540,509,1754577406847,2025-08-07 20:06:46.847003+05:30,28,8
901,1052904,528,508,1754577406947,2025-08-07 20:06:46.947903+05:30,28,8
902,1053004,524,518,1754577407048,2025-08-07 20:06:47.048847+05:30,28,8
903,1053106,517,514,1754577407149,2025-08-07 20:06:47.149695+05:30,28,8
904,1053206,514,509,1754577407250,2025-08-07 20:06:47.250867+05:30,28,8
905,1053307,516,508,1754577407351,2025-08-07 20:06:47.351557+05:30,28,8
906,1053408,520,509,1754577407452,2025-08-07 20:06:47.452317+05:30,28,8
907,1053509,530,513,1754577407553,2025-08-07 20:06:47.553207+05:30,28,8
908,1053609,535,511,1754577407654,2025-08-07 20:06:47.654114+05:30,28,8
909,1053711,545,509,1754577407755,2025-08-07 20:06:47.755036+05:30,28,8
910,1053811,559,515,1754577407855,2025-08-07 20:06:47.855834+05:30,28,8
911,1053913,572,515,1754577407956,2025-08-07 20:06:47.956811+05:30,28,8
912,1054013,576,511,1754577408057,2025-08-07 20:06:48.057614+05:30,28,8
913,1054114,582,510,1754577408158,2025-08-07 20:06:48.158551+05:30,28,8
914,1054215,583,508,1754577408259,2025-08-07 20:06:48.259395+05:30,28,8
915,1054316,583,512,1754577408360,2025-08-07 20:06:48.360376+05:30,28,8
916,1054416,578,511,1754577408461,2025-08-07 20:06:48.461084+05:30,28,8
917,1054518,569,511,1754577408562,2025-08-07 20:06:48.561992+05:30,28,8
918,1054618,565,514,1754577408662,2025-08-07 20:06:48.662925+05:30,28,8
919,1054720,557,516,1754577408763,2025-08-07 20:06:48.763820+05:30,28,8
920,1054820,544,514,1754577408864,2025-08-07 20:06:48.864897+05:30,28,8
921,1054921,531,511,1754577408965,2025-08-07 20:06:48.965498+05:30,28,8
922,1055023,522,509,1754577409066,2025-08-07 20:06:49.066461+05:30,28,8
923,1055123,514,510,1754577409167,2025-08-07 20:06:49.167354+05:30,28,8
924,1055224,511,508,1754577409268,2025-08-07 20:06:49.268455+05:30,28,8
925,1055325,512,510,1754577409369,2025-08-07 20:06:49.369146+05:30,28,8
926,1055426,515,510,1754577409470,2025-08-07 20:06:49.470147+05:30,28,8
927,1055526,525,516,1754577409571,2025-08-07 20:06:49.570995+05:30,28,8
928,1055628,531,513,1754577409671,2025-08-07 20:06:49.671912+05:30,28,8
929,1055728,537,510,1754577409772,2025-08-07 20:06:49.772683+05:30,28,8
930,1055830,549,512,1754577409873,2025-08-07 20:06:49.873627+05:30,28,8
931,1055930,560,508,1754577409974,2025-08-07 20:06:49.974472+05:30,28,8
932,1056031,570,511,1754577410075,2025-08-07 20:06:50.075367+05:30,28,8
933,1056132,579,510,1754577410176,2025-08-07 20:06:50.176158+05:30,28,8
934,1056233,582,510,1754577410277,2025-08-07 20:06:50.277092+05:30,28,8
935,1056333,586,517,1754577410378,2025-08-07 20:06:50.378040+05:30,28,8
936,1056435,580,513,1754577410478,2025-08-07 20:06:50.478897+05:30,28,8
937,1056535,573,511,1754577410579,2025-08-07 20:06:50.579824+05:30,28,8
938,1056636,567,510,1754577410680,2025-08-07 20:06:50.680587+05:30,28,8
939,1056737,560,509,1754577410781,2025-08-07 20:06:50.781522+05:30,28,8
940,1056838,548,510,1754577410882,2025-08-07 20:06:50.882405+05:30,28,8
941,1056939,538,509,1754577410983,2025-08-07 20:06:50.983141+05:30,28,8
942,1057040,528,510,1754577411084,2025-08-07 20:06:51.084268+05:30,28,8
943,1057140,521,514,1754577411185,2025-08-07 20:06:51.185021+05:30,28,8
944,1057242,513,510,1754577411285,2025-08-07 20:06:51.285943+05:30,28,8
945,1057342,512,509,1754577411386,2025-08-07 20:06:51.386606+05:30,28,8
946,1057443,514,513,1754577411487,2025-08-07 20:06:51.487388+05:30,28,8
947,1057544,520,512,1754577411588,2025-08-07 20:06:51.588470+05:30,28,8
948,1057645,524,509,1754577411689,2025-08-07 20:06:51.689177+05:30,28,8
949,1057745,531,508,1754577411790,2025-08-07 20:06:51.790124+05:30,28,8
950,1057847,544,512,1754577411891,2025-08-07 20:06:51.891062+05:30,28,8
951,1057948,557,515,1754577411991,2025-08-07 20:06:51.991826+05:30,28,8
952,1058049,570,516,1754577412092,2025-08-07 20:06:52.092707+05:30,28,8
953,1058150,576,512,1754577412193,2025-08-07 20:06:52.193623+05:30,28,8
954,1058250,584,512,1754577412294,2025-08-07 20:06:52.294734+05:30,28,8
955,1058352,584,509,1754577412395,2025-08-07 20:06:52.395431+05:30,28,8
956,1058452,583,510,1754577412496,2025-08-07 20:06:52.496283+05:30,28,8
957,1058553,580,509,1754577412597,2025-08-07 20:06:52.597144+05:30,28,8
958,1058654,574,512,1754577412698,2025-08-07 20:06:52.698239+05:30,28,8
959,1058755,565,510,1754577412798,2025-08-07 20:06:52.798938+05:30,28,8
960,1058855,559,517,1754577412899,2025-08-07 20:06:52.899818+05:30,28,8
961,1058957,545,511,1754577413000,2025-08-07 20:06:53.000901+05:30,28,8
962,1059057,534,512,1754577413101,2025-08-07 20:06:53.101589+05:30,28,8
963,1059159,523,513,1754577413202,2025-08-07 20:06:53.202551+05:30,28,8
964,1059259,515,507,1754577413303,2025-08-07 20:06:53.303372+05:30,28,8
965,1059360,513,511,1754577413404,2025-08-07 20:06:53.404254+05:30,28,8
966,1059461,513,510,1754577413505,2025-08-07 20:06:53.505173+05:30,28,8
967,1059562,518,513,1754577413605,2025-08-07 20:06:53.605935+05:30,28,8
968,1059662,524,514,1754577413706,2025-08-07 20:06:53.706871+05:30,28,8
969,1059764,530,514,1754577413807,2025-08-07 20:06:53.807917+05:30,28,8
970,1059864,538,513,1754577413908,2025-08-07 20:06:53.908513+05:30,28,8
971,1059965,551,513,1754577414009,2025-08-07 20:06:54.009465+05:30,28,8
972,1060066,560,507,1754577414110,2025-08-07 20:06:54.110347+05:30,28,8
973,1060167,573,511,1754577414211,2025-08-07 20:06:54.211194+05:30,28,8
974,1060268,578,510,1754577414312,2025-08-07 20:06:54.312038+05:30,28,8
975,1060369,584,511,1754577414412,2025-08-07 20:06:54.412930+05:30,28,8
976,1060469,588,518,1754577414513,2025-08-07 20:06:54.513882+05:30,28,8
977,1060571,583,513,1754577414614,2025-08-07 20:06:54.614847+05:30,28,8
978,1060671,575,512,1754577414715,2025-08-07 20:06:54.715619+05:30,28,8
979,1060772,570,514,1754577414816,2025-08-07 20:06:54.816475+05:30,28,8
980,1060873,559,508,1754577414917,2025-08-07 20:06:54.917293+05:30,28,8
981,1060974,551,511,1754577415018,2025-08-07 20:06:55.018212+05:30,28,8
982,1061075,539,509,1754577415119,2025-08-07 20:06:55.119058+05:30,28,8
983,1061176,525,504,1754577415220,2025-08-07 20:06:55.220311+05:30,28,8
984,1061277,520,512,1754577415320,2025-08-07 20:06:55.320971+05:30,28,8
985,1061378,516,517,1754577415421,2025-08-07 20:06:55.421830+05:30,28,8
986,1061479,513,510,1754577415522,2025-08-07 20:06:55.522709+05:30,28,8
987,1061579,514,509,1754577415623,2025-08-07 20:06:55.623545+05:30,28,8
988,1061681,520,509,1754577415724,2025-08-07 20:06:55.724418+05:30,28,8
989,1061781,527,508,1754577415825,2025-08-07 20:06:55.825357+05:30,28,8
990,1061882,535,511,1754577415926,2025-08-07 20:06:55.926237+05:30,28,8
991,1061983,545,510,1754577416027,2025-08-07 20:06:56.027263+05:30,28,8
992,1062084,558,508,1754577416128,2025-08-07 20:06:56.128109+05:30,28,8
993,1062184,572,516,1754577416228,2025-08-07 20:06:56.228944+05:30,28,8
994,1062286,579,513,1754577416329,2025-08-07 20:06:56.329777+05:30,28,8
995,1062386,581,509,1754577416430,2025-08-07 20:06:56.430798+05:30,28,8
996,1062488,585,514,1754577416531,2025-08-07 20:06:56.531446+05:30,28,8
997,1062588,581,509,1754577416632,2025-08-07 20:06:56.632507+05:30,28,8
998,1062689,579,511,1754577416733,2025-08-07 20:06:56.733247+05:30,28,8
999,1062790,571,512,1754577416834,2025-08-07 20:06:56.834081+05:30,28,8
1000,1062891,563,505,1754577416935,2025-08-07 20:06:56.935050+05:30,28,8
1001,1062991,557,517,1754577417035,2025-08-07 20:06:57.035905+05:30,28,8
1002,1063093,543,510,1754577417136,2025-08-07 20:06:57.136664+05:30,28,8
1003,1063193,530,511,1754577417237,2025-08-07 20:06:57.237501+05:30,28,8
1004,1063294,522,511,1754577417338,2025-08-07 20:06:57.338475+05:30,28,8
1005,1063395,514,508,1754577417439,2025-08-07 20:06:57.439381+05:30,28,8
1006,1063496,512,507,1754577417540,2025-08-07 20:06:57.540446+05:30,28,8
1007,1063597,515,509,1754577417641,2025-08-07 20:06:57.641091+05:30,28,8
1008,1063698,520,510,1754577417742,2025-08-07 20:06:57.742029+05:30,28,8
1009,1063798,529,513,1754577417843,2025-08-07 20:06:57.843026+05:30,28,8
1010,1063900,535,517,1754577417943,2025-08-07 20:06:57.943954+05:30,28,8
1011,1064001,543,511,1754577418044,2025-08-07 20:06:58.044579+05:30,28,8
1012,1064101,555,507,1754577418145,2025-08-07 20:06:58.145593+05:30,28,8
1013,1064203,568,511,1754577418246,2025-08-07 20:06:58.246537+05:30,28,8
1014,1064303,576,505,1754577418347,2025-08-07 20:06:58.347306+05:30,28,8
1015,1064404,585,512,1754577418448,2025-08-07 20:06:58.448295+05:30,28,8
1016,1064505,585,511,1754577418549,2025-08-07 20:06:58.549091+05:30,28,8
1017,1064606,585,512,1754577418650,2025-08-07 20:06:58.650123+05:30,28,8
1018,1064707,582,516,1754577418751,2025-08-07 20:06:58.751038+05:30,28,8
1019,1064808,573,512,1754577418851,2025-08-07 20:06:58.851834+05:30,28,8
1020,1064908,567,513,1754577418952,2025-08-07 20:06:58.952687+05:30,28,8
1021,1065010,557,514,1754577419053,2025-08-07 20:06:59.053544+05:30,28,8
1022,1065110,543,509,1754577419154,2025-08-07 20:06:59.154369+05:30,28,8
1023,1065211,530,506,1754577419255,2025-08-07 20:06:59.255288+05:30,28,8
1024,1065312,523,511,1754577419356,2025-08-07 20:06:59.356035+05:30,28,8
1025,1065413,519,517,1754577419456,2025-08-07 20:06:59.456892+05:30,28,8
1026,1065513,518,520,1754577419557,2025-08-07 20:06:59.557754+05:30,28,8
1027,1065615,516,513,1754577419658,2025-08-07 20:06:59.658671+05:30,28,8
1028,1065715,517,505,1754577419759,2025-08-07 20:06:59.759618+05:30,28,8
1029,1065817,528,513,1754577419860,2025-08-07 20:06:59.860396+05:30,28,8
1030,1065917,535,512,1754577419961,2025-08-07 20:06:59.961225+05:30,28,8
1031,1066018,544,511,1754577420062,2025-08-07 20:07:00.062107+05:30,28,8
1032,1066119,555,506,1754577420163,2025-08-07 20:07:00.163167+05:30,28,8
1033,1066220,571,516,1754577420264,2025-08-07 20:07:00.264020+05:30,28,8
1034,1066320,581,517,1754577420364,2025-08-07 20:07:00.364791+05:30,28,8
1035,1066422,584,510,1754577420465,2025-08-07 20:07:00.465557+05:30,28,8
1036,1066522,586,514,1754577420566,2025-08-07 20:07:00.566464+05:30,28,8
1037,1066624,584,509,1754577420667,2025-08-07 20:07:00.667447+05:30,28,8
1038,1066724,582,512,1754577420768,2025-08-07 20:07:00.768226+05:30,28,8
1039,1066825,571,508,1754577420869,2025-08-07 20:07:00.869154+05:30,28,8
1040,1066926,563,509,1754577420970,2025-08-07 20:07:00.970089+05:30,28,8
1041,1067027,556,514,1754577421071,2025-08-07 20:07:01.071032+05:30,28,8
1042,1067128,544,512,1754577421171,2025-08-07 20:07:01.171964+05:30,28,8
1043,1067229,531,507,1754577421272,2025-08-07 20:07:01.272899+05:30,28,8
1044,1067330,523,510,1754577421373,2025-08-07 20:07:01.373570+05:30,28,8
1045,1067430,516,508,1754577421474,2025-08-07 20:07:01.474495+05:30,28,8
1046,1067532,516,510,1754577421575,2025-08-07 20:07:01.575483+05:30,28,8
1047,1067632,518,509,1754577421676,2025-08-07 20:07:01.676400+05:30,28,8
1048,1067734,521,512,1754577421777,2025-08-07 20:07:01.777097+05:30,28,8
1049,1067834,532,519,1754577421878,2025-08-07 20:07:01.878153+05:30,28,8
1050,1067935,538,516,1754577421978,2025-08-07 20:07:01.978904+05:30,28,8
1051,1068036,545,508,1754577422079,2025-08-07 20:07:02.079888+05:30,28,8
1052,1068137,556,512,1754577422180,2025-08-07 20:07:02.180522+05:30,28,8
