,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,208875,499,504,1754120829159,2025-08-02 13:17:09.159268+05:30,14,2
716,208976,503,511,1754120829260,2025-08-02 13:17:09.260275+05:30,14,2
717,209077,503,513,1754120829361,2025-08-02 13:17:09.361376+05:30,14,2
718,209178,499,509,1754120829461,2025-08-02 13:17:09.461781+05:30,14,2
719,209278,501,510,1754120829562,2025-08-02 13:17:09.562535+05:30,14,2
720,209380,503,510,1754120829663,2025-08-02 13:17:09.663447+05:30,14,2
721,209480,507,509,1754120829764,2025-08-02 13:17:09.764228+05:30,14,2
722,209582,513,509,1754120829865,2025-08-02 13:17:09.865096+05:30,14,2
723,209682,518,518,1754120829966,2025-08-02 13:17:09.966059+05:30,14,2
724,209783,520,513,1754120830066,2025-08-02 13:17:10.066764+05:30,14,2
725,209884,520,507,1754120830167,2025-08-02 13:17:10.167547+05:30,14,2
726,209984,523,508,1754120830268,2025-08-02 13:17:10.268381+05:30,14,2
727,210085,524,509,1754120830369,2025-08-02 13:17:10.369289+05:30,14,2
728,210186,523,509,1754120830470,2025-08-02 13:17:10.470074+05:30,14,2
729,210287,524,511,1754120830571,2025-08-02 13:17:10.571047+05:30,14,2
730,210387,528,516,1754120830671,2025-08-02 13:17:10.671923+05:30,14,2
731,210489,526,510,1754120830772,2025-08-02 13:17:10.772589+05:30,14,2
732,210589,522,510,1754120830873,2025-08-02 13:17:10.873386+05:30,14,2
733,210691,520,511,1754120830974,2025-08-02 13:17:10.974283+05:30,14,2
734,210791,512,509,1754120831075,2025-08-02 13:17:11.075142+05:30,14,2
735,210892,510,508,1754120831176,2025-08-02 13:17:11.176059+05:30,14,2
736,210993,509,514,1754120831276,2025-08-02 13:17:11.276873+05:30,14,2
737,211094,505,513,1754120831377,2025-08-02 13:17:11.377703+05:30,14,2
738,211194,502,509,1754120831478,2025-08-02 13:17:11.478451+05:30,14,2
739,211296,502,509,1754120831579,2025-08-02 13:17:11.579188+05:30,14,2
740,211396,503,512,1754120831680,2025-08-02 13:17:11.680160+05:30,14,2
741,211497,502,509,1754120831781,2025-08-02 13:17:11.780983+05:30,14,2
742,211598,503,513,1754120831882,2025-08-02 13:17:11.882125+05:30,14,2
743,211699,505,517,1754120831982,2025-08-02 13:17:11.982658+05:30,14,2
744,211800,503,510,1754120832083,2025-08-02 13:17:12.083494+05:30,14,2
745,211900,506,509,1754120832184,2025-08-02 13:17:12.184401+05:30,14,2
746,212001,512,508,1754120832285,2025-08-02 13:17:12.285298+05:30,14,2
747,212102,513,509,1754120832386,2025-08-02 13:17:12.386274+05:30,14,2
748,212203,516,508,1754120832486,2025-08-02 13:17:12.486911+05:30,14,2
749,212303,525,518,1754120832587,2025-08-02 13:17:12.587846+05:30,14,2
750,212405,524,513,1754120832688,2025-08-02 13:17:12.688814+05:30,14,2
751,212505,522,507,1754120832789,2025-08-02 13:17:12.789296+05:30,14,2
752,212606,525,511,1754120832890,2025-08-02 13:17:12.890287+05:30,14,2
753,212707,524,509,1754120832991,2025-08-02 13:17:12.991197+05:30,14,2
754,212808,523,508,1754120833092,2025-08-02 13:17:13.092102+05:30,14,2
755,212909,529,514,1754120833192,2025-08-02 13:17:13.192964+05:30,14,2
756,213010,527,518,1754120833293,2025-08-02 13:17:13.293744+05:30,14,2
757,213110,522,511,1754120833394,2025-08-02 13:17:13.394519+05:30,14,2
758,213212,513,509,1754120833495,2025-08-02 13:17:13.495489+05:30,14,2
759,213312,511,510,1754120833596,2025-08-02 13:17:13.596259+05:30,14,2
760,213413,508,508,1754120833697,2025-08-02 13:17:13.697002+05:30,14,2
761,213514,505,509,1754120833797,2025-08-02 13:17:13.797650+05:30,14,2
762,213615,506,516,1754120833898,2025-08-02 13:17:13.898467+05:30,14,2
763,213715,504,512,1754120833999,2025-08-02 13:17:13.999387+05:30,14,2
764,213816,501,508,1754120834100,2025-08-02 13:17:14.100306+05:30,14,2
765,213917,502,510,1754120834201,2025-08-02 13:17:14.201040+05:30,14,2
766,214018,501,507,1754120834301,2025-08-02 13:17:14.301801+05:30,14,2
767,214119,499,509,1754120834402,2025-08-02 13:17:14.402738+05:30,14,2
768,214219,504,514,1754120834503,2025-08-02 13:17:14.503760+05:30,14,2
769,214321,509,518,1754120834604,2025-08-02 13:17:14.604397+05:30,14,2
770,214421,510,508,1754120834705,2025-08-02 13:17:14.705164+05:30,14,2
771,214522,515,511,1754120834806,2025-08-02 13:17:14.806198+05:30,14,2
772,214623,517,511,1754120834907,2025-08-02 13:17:14.907041+05:30,14,2
773,214724,519,509,1754120835007,2025-08-02 13:17:15.007957+05:30,14,2
774,214824,522,510,1754120835108,2025-08-02 13:17:15.108641+05:30,14,2
775,214926,528,519,1754120835209,2025-08-02 13:17:15.209420+05:30,14,2
776,215026,525,511,1754120835310,2025-08-02 13:17:15.310294+05:30,14,2
777,215128,524,507,1754120835411,2025-08-02 13:17:15.411021+05:30,14,2
778,215228,525,513,1754120835511,2025-08-02 13:17:15.511933+05:30,14,2
779,215329,527,510,1754120835612,2025-08-02 13:17:15.612955+05:30,14,2
780,215430,524,509,1754120835713,2025-08-02 13:17:15.713502+05:30,14,2
781,215530,526,519,1754120835814,2025-08-02 13:17:15.814411+05:30,14,2
782,215631,522,521,1754120835915,2025-08-02 13:17:15.915232+05:30,14,2
783,215732,513,510,1754120836016,2025-08-02 13:17:16.016008+05:30,14,2
784,215833,511,511,1754120836117,2025-08-02 13:17:16.117063+05:30,14,2
785,215933,507,510,1754120836217,2025-08-02 13:17:16.217846+05:30,14,2
786,216035,502,505,1754120836318,2025-08-02 13:17:16.318657+05:30,14,2
787,216135,505,513,1754120836419,2025-08-02 13:17:16.419480+05:30,14,2
788,216237,508,522,1754120836520,2025-08-02 13:17:16.520451+05:30,14,2
789,216337,503,512,1754120836621,2025-08-02 13:17:16.621226+05:30,14,2
790,216438,501,506,1754120836721,2025-08-02 13:17:16.721962+05:30,14,2
791,216539,500,510,1754120836822,2025-08-02 13:17:16.822811+05:30,14,2
792,216640,502,510,1754120836923,2025-08-02 13:17:16.923624+05:30,14,2
793,216740,503,509,1754120837024,2025-08-02 13:17:17.024765+05:30,14,2
794,216842,514,520,1754120837125,2025-08-02 13:17:17.125363+05:30,14,2
795,216942,517,518,1754120837226,2025-08-02 13:17:17.226267+05:30,14,2
796,217043,515,507,1754120837327,2025-08-02 13:17:17.327211+05:30,14,2
797,217144,517,508,1754120837427,2025-08-02 13:17:17.427889+05:30,14,2
798,217245,521,507,1754120837528,2025-08-02 13:17:17.528669+05:30,14,2
799,217346,521,507,1754120837629,2025-08-02 13:17:17.629383+05:30,14,2
800,217446,524,510,1754120837730,2025-08-02 13:17:17.730221+05:30,14,2
801,217547,530,520,1754120837831,2025-08-02 13:17:17.831037+05:30,14,2
802,217648,526,512,1754120837931,2025-08-02 13:17:17.931947+05:30,14,2
803,217749,524,506,1754120838032,2025-08-02 13:17:18.032722+05:30,14,2
804,217849,526,509,1754120838133,2025-08-02 13:17:18.133606+05:30,14,2
805,217951,522,506,1754120838234,2025-08-02 13:17:18.234562+05:30,14,2
806,218051,517,506,1754120838335,2025-08-02 13:17:18.335295+05:30,14,2
807,218152,515,514,1754120838436,2025-08-02 13:17:18.436239+05:30,14,2
808,218253,515,514,1754120838536,2025-08-02 13:17:18.536868+05:30,14,2
809,218354,507,509,1754120838637,2025-08-02 13:17:18.637852+05:30,14,2
810,218455,504,508,1754120838738,2025-08-02 13:17:18.738610+05:30,14,2
811,218556,503,508,1754120838839,2025-08-02 13:17:18.839515+05:30,14,2
812,218656,501,507,1754120838940,2025-08-02 13:17:18.940326+05:30,14,2
813,218758,502,510,1754120839041,2025-08-02 13:17:19.041119+05:30,14,2
814,218858,508,521,1754120839141,2025-08-02 13:17:19.141948+05:30,14,2
815,218959,503,513,1754120839242,2025-08-02 13:17:19.242960+05:30,14,2
816,219060,502,509,1754120839343,2025-08-02 13:17:19.343588+05:30,14,2
817,219161,503,509,1754120839444,2025-08-02 13:17:19.444391+05:30,14,2
818,219261,506,509,1754120839545,2025-08-02 13:17:19.545318+05:30,14,2
819,219362,512,508,1754120839646,2025-08-02 13:17:19.646090+05:30,14,2
820,219463,518,518,1754120839747,2025-08-02 13:17:19.746997+05:30,14,2
821,219564,523,520,1754120839847,2025-08-02 13:17:19.847855+05:30,14,2
822,219665,522,510,1754120839948,2025-08-02 13:17:19.948738+05:30,14,2
823,219765,522,508,1754120840049,2025-08-02 13:17:20.049487+05:30,14,2
824,219867,524,509,1754120840150,2025-08-02 13:17:20.150369+05:30,14,2
825,219967,524,507,1754120840251,2025-08-02 13:17:20.251133+05:30,14,2
826,220068,523,508,1754120840352,2025-08-02 13:17:20.352010+05:30,14,2
827,220169,530,519,1754120840452,2025-08-02 13:17:20.452858+05:30,14,2
828,220270,529,515,1754120840553,2025-08-02 13:17:20.553680+05:30,14,2
829,220370,524,509,1754120840654,2025-08-02 13:17:20.654598+05:30,14,2
830,220472,520,506,1754120840755,2025-08-02 13:17:20.755347+05:30,14,2
831,220572,514,508,1754120840856,2025-08-02 13:17:20.856194+05:30,14,2
832,220674,510,507,1754120840957,2025-08-02 13:17:20.957012+05:30,14,2
833,220774,509,509,1754120841058,2025-08-02 13:17:21.058000+05:30,14,2
834,220875,510,519,1754120841158,2025-08-02 13:17:21.158743+05:30,14,2
835,220976,506,513,1754120841259,2025-08-02 13:17:21.259507+05:30,14,2
836,221077,502,507,1754120841360,2025-08-02 13:17:21.360433+05:30,14,2
837,221177,503,509,1754120841461,2025-08-02 13:17:21.461194+05:30,14,2
838,221278,502,508,1754120841562,2025-08-02 13:17:21.562059+05:30,14,2
839,221379,503,509,1754120841662,2025-08-02 13:17:21.662918+05:30,14,2
840,221479,504,516,1754120841763,2025-08-02 13:17:21.763658+05:30,14,2
841,221581,507,518,1754120841864,2025-08-02 13:17:21.864651+05:30,14,2
842,221681,505,504,1754120841965,2025-08-02 13:17:21.965337+05:30,14,2
843,221783,512,510,1754120842066,2025-08-02 13:17:22.066307+05:30,14,2
844,221883,515,508,1754120842167,2025-08-02 13:17:22.167084+05:30,14,2
845,221984,517,507,1754120842267,2025-08-02 13:17:22.267964+05:30,14,2
846,222085,521,511,1754120842368,2025-08-02 13:17:22.368712+05:30,14,2
847,222186,528,519,1754120842469,2025-08-02 13:17:22.469766+05:30,14,2
848,222286,525,511,1754120842570,2025-08-02 13:17:22.570500+05:30,14,2
849,222388,524,505,1754120842671,2025-08-02 13:17:22.671358+05:30,14,2
850,222488,524,508,1754120842772,2025-08-02 13:17:22.772089+05:30,14,2
851,222589,523,507,1754120842873,2025-08-02 13:17:22.873129+05:30,14,2
852,222690,525,506,1754120842973,2025-08-02 13:17:22.973724+05:30,14,2
853,222791,527,516,1754120843074,2025-08-02 13:17:23.074555+05:30,14,2
854,222892,522,511,1754120843175,2025-08-02 13:17:23.175356+05:30,14,2
855,222992,510,500,1754120843276,2025-08-02 13:17:23.276484+05:30,14,2
856,223093,510,507,1754120843377,2025-08-02 13:17:23.377324+05:30,14,2
857,223194,508,506,1754120843478,2025-08-02 13:17:23.478311+05:30,14,2
858,223295,505,509,1754120843578,2025-08-02 13:17:23.578936+05:30,14,2
859,223395,504,507,1754120843679,2025-08-02 13:17:23.679844+05:30,14,2
860,223497,506,515,1754120843780,2025-08-02 13:17:23.780566+05:30,14,2
861,223597,503,509,1754120843881,2025-08-02 13:17:23.881462+05:30,14,2
862,223698,503,509,1754120843982,2025-08-02 13:17:23.982238+05:30,14,2
863,223799,504,510,1754120844083,2025-08-02 13:17:24.083155+05:30,14,2
864,223900,501,509,1754120844184,2025-08-02 13:17:24.183991+05:30,14,2
865,224001,503,509,1754120844284,2025-08-02 13:17:24.284798+05:30,14,2
866,224102,508,511,1754120844385,2025-08-02 13:17:24.385541+05:30,14,2
867,224202,515,515,1754120844486,2025-08-02 13:17:24.486348+05:30,14,2
868,224304,515,508,1754120844587,2025-08-02 13:17:24.587216+05:30,14,2
869,224404,516,510,1754120844688,2025-08-02 13:17:24.688032+05:30,14,2
870,224505,521,509,1754120844788,2025-08-02 13:17:24.788859+05:30,14,2
871,224606,522,507,1754120844889,2025-08-02 13:17:24.889963+05:30,14,2
872,224707,525,512,1754120844990,2025-08-02 13:17:24.990586+05:30,14,2
873,224807,528,517,1754120845091,2025-08-02 13:17:25.091407+05:30,14,2
874,224908,526,510,1754120845192,2025-08-02 13:17:25.192510+05:30,14,2
875,225009,525,509,1754120845292,2025-08-02 13:17:25.292957+05:30,14,2
876,225110,528,512,1754120845393,2025-08-02 13:17:25.393823+05:30,14,2
877,225211,526,511,1754120845494,2025-08-02 13:17:25.494647+05:30,14,2
878,225311,523,510,1754120845595,2025-08-02 13:17:25.595461+05:30,14,2
879,225413,519,516,1754120845696,2025-08-02 13:17:25.696371+05:30,14,2
880,225513,515,516,1754120845797,2025-08-02 13:17:25.797171+05:30,14,2
881,225614,511,509,1754120845898,2025-08-02 13:17:25.898025+05:30,14,2
882,225715,507,511,1754120845998,2025-08-02 13:17:25.998897+05:30,14,2
883,225816,505,509,1754120846099,2025-08-02 13:17:26.099668+05:30,14,2
884,225916,503,509,1754120846200,2025-08-02 13:17:26.200528+05:30,14,2
885,226018,504,514,1754120846301,2025-08-02 13:17:26.301247+05:30,14,2
886,226118,508,518,1754120846402,2025-08-02 13:17:26.402207+05:30,14,2
887,226220,503,511,1754120846503,2025-08-02 13:17:26.503117+05:30,14,2
888,226320,501,508,1754120846603,2025-08-02 13:17:26.603901+05:30,14,2
889,226421,503,511,1754120846704,2025-08-02 13:17:26.704727+05:30,14,2
890,226522,505,509,1754120846805,2025-08-02 13:17:26.805504+05:30,14,2
891,226623,510,510,1754120846906,2025-08-02 13:17:26.906317+05:30,14,2
892,226723,518,517,1754120847007,2025-08-02 13:17:27.007178+05:30,14,2
893,226824,519,514,1754120847107,2025-08-02 13:17:27.107983+05:30,14,2
894,226925,521,513,1754120847208,2025-08-02 13:17:27.208863+05:30,14,2
895,227025,523,509,1754120847309,2025-08-02 13:17:27.309671+05:30,14,2
896,227127,524,510,1754120847410,2025-08-02 13:17:27.410513+05:30,14,2
897,227227,525,509,1754120847511,2025-08-02 13:17:27.511360+05:30,14,2
898,227329,525,509,1754120847612,2025-08-02 13:17:27.612665+05:30,14,2
899,227429,530,519,1754120847713,2025-08-02 13:17:27.713163+05:30,14,2
900,227530,529,514,1754120847813,2025-08-02 13:17:27.813865+05:30,14,2
901,227631,525,507,1754120847914,2025-08-02 13:17:27.914702+05:30,14,2
902,227732,523,510,1754120848015,2025-08-02 13:17:28.015504+05:30,14,2
903,227832,520,510,1754120848116,2025-08-02 13:17:28.116518+05:30,14,2
904,227934,510,504,1754120848217,2025-08-02 13:17:28.217426+05:30,14,2
905,228034,512,510,1754120848318,2025-08-02 13:17:28.318116+05:30,14,2
906,228135,512,515,1754120848418,2025-08-02 13:17:28.418904+05:30,14,2
907,228236,506,513,1754120848519,2025-08-02 13:17:28.519712+05:30,14,2
908,228337,503,509,1754120848620,2025-08-02 13:17:28.620558+05:30,14,2
909,228438,503,509,1754120848721,2025-08-02 13:17:28.721424+05:30,14,2
910,228539,503,509,1754120848822,2025-08-02 13:17:28.822217+05:30,14,2
911,228639,503,507,1754120848923,2025-08-02 13:17:28.923105+05:30,14,2
912,228740,502,510,1754120849023,2025-08-02 13:17:29.023982+05:30,14,2
913,228841,505,516,1754120849125,2025-08-02 13:17:29.124989+05:30,14,2
914,228941,506,511,1754120849225,2025-08-02 13:17:29.225852+05:30,14,2
915,229043,507,509,1754120849326,2025-08-02 13:17:29.326557+05:30,14,2
916,229143,514,511,1754120849427,2025-08-02 13:17:29.427397+05:30,14,2
917,229244,515,508,1754120849528,2025-08-02 13:17:29.528236+05:30,14,2
918,229345,519,510,1754120849629,2025-08-02 13:17:29.629149+05:30,14,2
919,229446,525,517,1754120849729,2025-08-02 13:17:29.729977+05:30,14,2
920,229547,526,515,1754120849830,2025-08-02 13:17:29.830619+05:30,14,2
921,229648,525,509,1754120849931,2025-08-02 13:17:29.931377+05:30,14,2
922,229748,525,510,1754120850032,2025-08-02 13:17:30.032217+05:30,14,2
923,229850,526,510,1754120850133,2025-08-02 13:17:30.133035+05:30,14,2
924,229950,525,509,1754120850234,2025-08-02 13:17:30.234001+05:30,14,2
925,230051,529,510,1754120850334,2025-08-02 13:17:30.334743+05:30,14,2
926,230152,529,516,1754120850435,2025-08-02 13:17:30.435708+05:30,14,2
927,230253,524,515,1754120850536,2025-08-02 13:17:30.536612+05:30,14,2
928,230353,517,510,1754120850637,2025-08-02 13:17:30.637467+05:30,14,2
929,230455,512,509,1754120850738,2025-08-02 13:17:30.738279+05:30,14,2
930,230555,511,510,1754120850838,2025-08-02 13:17:30.838951+05:30,14,2
931,230656,507,509,1754120850939,2025-08-02 13:17:30.939792+05:30,14,2
932,230757,505,511,1754120851040,2025-08-02 13:17:31.040854+05:30,14,2
933,230857,506,516,1754120851141,2025-08-02 13:17:31.141490+05:30,14,2
934,230959,506,514,1754120851242,2025-08-02 13:17:31.242326+05:30,14,2
935,231059,504,510,1754120851343,2025-08-02 13:17:31.343218+05:30,14,2
936,231160,504,509,1754120851444,2025-08-02 13:17:31.444053+05:30,14,2
937,231261,502,511,1754120851544,2025-08-02 13:17:31.544801+05:30,14,2
938,231362,503,507,1754120851645,2025-08-02 13:17:31.645633+05:30,14,2
939,231462,508,514,1754120851746,2025-08-02 13:17:31.746407+05:30,14,2
940,231564,516,519,1754120851847,2025-08-02 13:17:31.847325+05:30,14,2
941,231664,517,513,1754120851948,2025-08-02 13:17:31.948120+05:30,14,2
942,231766,516,508,1754120852049,2025-08-02 13:17:32.048984+05:30,14,2
943,231866,521,510,1754120852149,2025-08-02 13:17:32.149863+05:30,14,2
944,231967,524,509,1754120852250,2025-08-02 13:17:32.250911+05:30,14,2
945,232068,524,510,1754120852351,2025-08-02 13:17:32.351498+05:30,14,2
946,232169,526,511,1754120852452,2025-08-02 13:17:32.452248+05:30,14,2
947,232269,529,518,1754120852553,2025-08-02 13:17:32.553140+05:30,14,2
948,232370,526,512,1754120852654,2025-08-02 13:17:32.653990+05:30,14,2
949,232471,526,507,1754120852754,2025-08-02 13:17:32.754909+05:30,14,2
950,232571,526,508,1754120852855,2025-08-02 13:17:32.855657+05:30,14,2
951,232673,523,509,1754120852956,2025-08-02 13:17:32.956517+05:30,14,2
952,232773,519,508,1754120853057,2025-08-02 13:17:33.057328+05:30,14,2
953,232875,516,514,1754120853158,2025-08-02 13:17:33.158238+05:30,14,2
954,232975,515,517,1754120853259,2025-08-02 13:17:33.259087+05:30,14,2
955,233076,509,508,1754120853359,2025-08-02 13:17:33.359839+05:30,14,2
956,233177,506,510,1754120853460,2025-08-02 13:17:33.460791+05:30,14,2
957,233278,504,508,1754120853561,2025-08-02 13:17:33.561630+05:30,14,2
958,233378,503,508,1754120853662,2025-08-02 13:17:33.662410+05:30,14,2
959,233480,502,505,1754120853763,2025-08-02 13:17:33.763306+05:30,14,2
960,233580,508,518,1754120853863,2025-08-02 13:17:33.863956+05:30,14,2
961,233681,504,510,1754120853965,2025-08-02 13:17:33.965022+05:30,14,2
962,233782,501,506,1754120854066,2025-08-02 13:17:34.066012+05:30,14,2
963,233883,505,510,1754120854166,2025-08-02 13:17:34.166904+05:30,14,2
964,233984,506,508,1754120854267,2025-08-02 13:17:34.267581+05:30,14,2
965,234085,513,510,1754120854368,2025-08-02 13:17:34.368217+05:30,14,2
966,234185,516,510,1754120854469,2025-08-02 13:17:34.469075+05:30,14,2
967,234286,521,516,1754120854569,2025-08-02 13:17:34.569976+05:30,14,2
968,234387,523,510,1754120854670,2025-08-02 13:17:34.670917+05:30,14,2
969,234487,523,507,1754120854771,2025-08-02 13:17:34.771605+05:30,14,2
970,234589,526,513,1754120854872,2025-08-02 13:17:34.872414+05:30,14,2
971,234689,525,509,1754120854973,2025-08-02 13:17:34.973209+05:30,14,2
972,234790,524,508,1754120855074,2025-08-02 13:17:35.074330+05:30,14,2
973,234891,529,517,1754120855175,2025-08-02 13:17:35.175076+05:30,14,2
974,234992,530,516,1754120855275,2025-08-02 13:17:35.275837+05:30,14,2
975,235092,525,510,1754120855376,2025-08-02 13:17:35.376578+05:30,14,2
976,235194,522,508,1754120855477,2025-08-02 13:17:35.477500+05:30,14,2
977,235294,517,511,1754120855578,2025-08-02 13:17:35.578408+05:30,14,2
978,235396,512,509,1754120855679,2025-08-02 13:17:35.679425+05:30,14,2
979,235496,510,509,1754120855780,2025-08-02 13:17:35.780051+05:30,14,2
980,235597,510,515,1754120855881,2025-08-02 13:17:35.881043+05:30,14,2
981,235698,507,514,1754120855981,2025-08-02 13:17:35.981822+05:30,14,2
982,235799,505,511,1754120856082,2025-08-02 13:17:36.082743+05:30,14,2
983,235899,503,507,1754120856183,2025-08-02 13:17:36.183445+05:30,14,2
984,236001,504,510,1754120856284,2025-08-02 13:17:36.284047+05:30,14,2
985,236101,504,509,1754120856384,2025-08-02 13:17:36.384922+05:30,14,2
986,236201,501,507,1754120856485,2025-08-02 13:17:36.485880+05:30,14,2
987,236303,506,516,1754120856586,2025-08-02 13:17:36.586629+05:30,14,2
988,236403,507,510,1754120856687,2025-08-02 13:17:36.687355+05:30,14,2
989,236505,508,505,1754120856788,2025-08-02 13:17:36.788265+05:30,14,2
990,236605,514,508,1754120856889,2025-08-02 13:17:36.889231+05:30,14,2
991,236706,517,510,1754120856990,2025-08-02 13:17:36.989986+05:30,14,2
992,236807,519,508,1754120857090,2025-08-02 13:17:37.090860+05:30,14,2
993,236908,522,507,1754120857191,2025-08-02 13:17:37.191889+05:30,14,2
994,237008,526,515,1754120857292,2025-08-02 13:17:37.292847+05:30,14,2
995,237110,529,516,1754120857393,2025-08-02 13:17:37.393504+05:30,14,2
996,237210,525,508,1754120857494,2025-08-02 13:17:37.494138+05:30,14,2
997,237312,526,509,1754120857595,2025-08-02 13:17:37.594991+05:30,14,2
998,237412,528,511,1754120857696,2025-08-02 13:17:37.696427+05:30,14,2
999,237513,526,508,1754120857796,2025-08-02 13:17:37.796954+05:30,14,2
1000,237614,524,509,1754120857897,2025-08-02 13:17:37.897810+05:30,14,2
1001,237715,523,515,1754120857998,2025-08-02 13:17:37.998394+05:30,14,2
1002,237815,516,513,1754120858099,2025-08-02 13:17:38.099388+05:30,14,2
1003,237917,512,509,1754120858200,2025-08-02 13:17:38.200162+05:30,14,2
1004,238017,510,510,1754120858301,2025-08-02 13:17:38.301195+05:30,14,2
1005,238117,506,511,1754120858401,2025-08-02 13:17:38.401788+05:30,14,2
1006,238219,505,509,1754120858502,2025-08-02 13:17:38.502753+05:30,14,2
1007,238319,503,509,1754120858603,2025-08-02 13:17:38.603843+05:30,14,2
1008,238420,507,516,1754120858704,2025-08-02 13:17:38.704385+05:30,14,2
1009,238521,504,510,1754120858805,2025-08-02 13:17:38.805138+05:30,14,2
1010,238622,504,510,1754120858905,2025-08-02 13:17:38.905955+05:30,14,2
1011,238723,502,509,1754120859006,2025-08-02 13:17:39.006724+05:30,14,2
1012,238824,504,509,1754120859107,2025-08-02 13:17:39.107508+05:30,14,2
1013,238924,508,509,1754120859208,2025-08-02 13:17:39.208355+05:30,14,2
1014,239026,513,509,1754120859309,2025-08-02 13:17:39.309385+05:30,14,2
1015,239126,520,518,1754120859410,2025-08-02 13:17:39.410120+05:30,14,2
1016,239227,519,513,1754120859510,2025-08-02 13:17:39.510927+05:30,14,2
1017,239328,522,509,1754120859611,2025-08-02 13:17:39.611899+05:30,14,2
1018,239429,525,510,1754120859712,2025-08-02 13:17:39.712540+05:30,14,2
1019,239529,525,511,1754120859813,2025-08-02 13:17:39.813481+05:30,14,2
1020,239631,525,507,1754120859914,2025-08-02 13:17:39.914241+05:30,14,2
1021,239731,526,512,1754120860015,2025-08-02 13:17:40.015032+05:30,14,2
1022,239833,529,517,1754120860116,2025-08-02 13:17:40.116080+05:30,14,2
1023,239933,529,514,1754120860216,2025-08-02 13:17:40.216895+05:30,14,2
1024,240033,525,509,1754120860317,2025-08-02 13:17:40.317690+05:30,14,2
1025,240135,522,510,1754120860418,2025-08-02 13:17:40.418509+05:30,14,2
1026,240235,517,509,1754120860519,2025-08-02 13:17:40.519219+05:30,14,2
1027,240336,512,509,1754120860620,2025-08-02 13:17:40.620146+05:30,14,2
1028,240437,512,507,1754120860720,2025-08-02 13:17:40.720950+05:30,14,2
1029,240538,510,515,1754120860821,2025-08-02 13:17:40.821666+05:30,14,2
1030,240638,506,513,1754120860922,2025-08-02 13:17:40.922569+05:30,14,2
1031,240740,503,506,1754120861023,2025-08-02 13:17:41.023460+05:30,14,2
1032,240840,504,511,1754120861124,2025-08-02 13:17:41.124317+05:30,14,2
1033,240942,504,510,1754120861225,2025-08-02 13:17:41.225009+05:30,14,2
1034,241042,504,509,1754120861326,2025-08-02 13:17:41.326043+05:30,14,2
1035,241143,503,512,1754120861426,2025-08-02 13:17:41.426753+05:30,14,2
1036,241244,506,516,1754120861527,2025-08-02 13:17:41.527554+05:30,14,2
1037,241345,507,513,1754120861628,2025-08-02 13:17:41.628396+05:30,14,2
1038,241445,509,509,1754120861729,2025-08-02 13:17:41.729326+05:30,14,2
1039,241547,515,511,1754120861830,2025-08-02 13:17:41.830046+05:30,14,2
1040,241647,516,510,1754120861931,2025-08-02 13:17:41.930984+05:30,14,2
1041,241747,519,510,1754120862031,2025-08-02 13:17:42.031807+05:30,14,2
1042,241849,523,510,1754120862132,2025-08-02 13:17:42.132832+05:30,14,2
1043,241949,527,516,1754120862233,2025-08-02 13:17:42.233525+05:30,14,2
1044,242051,527,514,1754120862334,2025-08-02 13:17:42.334463+05:30,14,2
1045,242151,526,507,1754120862435,2025-08-02 13:17:42.435264+05:30,14,2
1046,242252,528,513,1754120862536,2025-08-02 13:17:42.536200+05:30,14,2
1047,242353,527,510,1754120862636,2025-08-02 13:17:42.636925+05:30,14,2
1048,242454,527,509,1754120862737,2025-08-02 13:17:42.737756+05:30,14,2
1049,242554,524,508,1754120862838,2025-08-02 13:17:42.838612+05:30,14,2
1050,242656,523,514,1754120862939,2025-08-02 13:17:42.939382+05:30,14,2
1051,242756,518,514,1754120863040,2025-08-02 13:17:43.040306+05:30,14,2
1052,242857,514,509,1754120863141,2025-08-02 13:17:43.141138+05:30,14,2
1053,242958,511,511,1754120863242,2025-08-02 13:17:43.241977+05:30,14,2
1054,243059,507,510,1754120863342,2025-08-02 13:17:43.342731+05:30,14,2
1055,243160,505,510,1754120863443,2025-08-02 13:17:43.443666+05:30,14,2
1056,243261,505,510,1754120863544,2025-08-02 13:17:43.544471+05:30,14,2
1057,243361,506,514,1754120863645,2025-08-02 13:17:43.645302+05:30,14,2
1058,243463,507,518,1754120863746,2025-08-02 13:17:43.746109+05:30,14,2
1059,243563,506,512,1754120863847,2025-08-02 13:17:43.847028+05:30,14,2
1060,243663,502,509,1754120863947,2025-08-02 13:17:43.947656+05:30,14,2
1061,243765,505,512,1754120864048,2025-08-02 13:17:44.048524+05:30,14,2
1062,243865,506,508,1754120864149,2025-08-02 13:17:44.149334+05:30,14,2
1063,243966,509,508,1754120864250,2025-08-02 13:17:44.250195+05:30,14,2
1064,244067,517,512,1754120864351,2025-08-02 13:17:44.351108+05:30,14,2
1065,244168,519,515,1754120864451,2025-08-02 13:17:44.451883+05:30,14,2
1066,244269,520,507,1754120864552,2025-08-02 13:17:44.552674+05:30,14,2
1067,244370,523,509,1754120864653,2025-08-02 13:17:44.653592+05:30,14,2
1068,244470,525,511,1754120864754,2025-08-02 13:17:44.754353+05:30,14,2
1069,244572,523,507,1754120864855,2025-08-02 13:17:44.855202+05:30,14,2
1070,244672,526,509,1754120864956,2025-08-02 13:17:44.956151+05:30,14,2
