,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2160480,565,636,1754571620479,2025-08-07 18:30:20.479363+05:30,26,2
698,2160580,566,640,1754571620580,2025-08-07 18:30:20.580482+05:30,26,2
699,2160681,568,634,1754571620681,2025-08-07 18:30:20.681269+05:30,26,2
700,2160782,569,613,1754571620782,2025-08-07 18:30:20.781998+05:30,26,2
701,2160883,566,638,1754571620883,2025-08-07 18:30:20.883056+05:30,26,2
702,2160984,568,628,1754571620983,2025-08-07 18:30:20.983739+05:30,26,2
703,2161085,567,622,1754571621084,2025-08-07 18:30:21.084749+05:30,26,2
704,2161185,568,616,1754571621185,2025-08-07 18:30:21.185540+05:30,26,2
705,2161287,567,629,1754571621286,2025-08-07 18:30:21.286490+05:30,26,2
706,2161387,565,642,1754571621387,2025-08-07 18:30:21.387503+05:30,26,2
707,2161488,565,629,1754571621488,2025-08-07 18:30:21.488164+05:30,26,2
708,2161589,565,625,1754571621589,2025-08-07 18:30:21.589009+05:30,26,2
709,2161690,561,630,1754571621690,2025-08-07 18:30:21.690014+05:30,26,2
710,2161790,564,632,1754571621790,2025-08-07 18:30:21.790809+05:30,26,2
711,2161892,565,624,1754571621891,2025-08-07 18:30:21.891688+05:30,26,2
712,2161992,564,639,1754571621992,2025-08-07 18:30:21.992536+05:30,26,2
713,2162094,564,612,1754571622093,2025-08-07 18:30:22.093635+05:30,26,2
714,2162194,564,616,1754571622194,2025-08-07 18:30:22.194344+05:30,26,2
715,2162295,563,632,1754571622295,2025-08-07 18:30:22.295225+05:30,26,2
716,2162396,563,618,1754571622396,2025-08-07 18:30:22.396131+05:30,26,2
717,2162497,561,632,1754571622497,2025-08-07 18:30:22.497032+05:30,26,2
718,2162597,563,622,1754571622597,2025-08-07 18:30:22.597820+05:30,26,2
719,2162699,561,637,1754571622698,2025-08-07 18:30:22.698621+05:30,26,2
720,2162799,559,623,1754571622799,2025-08-07 18:30:22.799495+05:30,26,2
721,2162900,559,627,1754571622900,2025-08-07 18:30:22.900320+05:30,26,2
722,2163001,561,619,1754571623001,2025-08-07 18:30:23.001235+05:30,26,2
723,2163102,559,616,1754571623102,2025-08-07 18:30:23.102179+05:30,26,2
724,2163204,563,627,1754571623203,2025-08-07 18:30:23.203004+05:30,26,2
725,2163304,561,625,1754571623304,2025-08-07 18:30:23.304123+05:30,26,2
726,2163405,562,626,1754571623404,2025-08-07 18:30:23.404797+05:30,26,2
727,2163506,564,618,1754571623505,2025-08-07 18:30:23.505673+05:30,26,2
728,2163607,561,627,1754571623606,2025-08-07 18:30:23.606577+05:30,26,2
729,2163707,563,622,1754571623707,2025-08-07 18:30:23.707813+05:30,26,2
730,2163809,563,626,1754571623808,2025-08-07 18:30:23.808462+05:30,26,2
731,2163909,565,619,1754571623909,2025-08-07 18:30:23.909269+05:30,26,2
732,2164011,564,622,1754571624010,2025-08-07 18:30:24.010143+05:30,26,2
733,2164111,566,619,1754571624111,2025-08-07 18:30:24.111041+05:30,26,2
734,2164212,563,618,1754571624211,2025-08-07 18:30:24.211830+05:30,26,2
735,2164313,563,617,1754571624312,2025-08-07 18:30:24.312764+05:30,26,2
736,2164414,565,620,1754571624413,2025-08-07 18:30:24.413550+05:30,26,2
737,2164514,565,610,1754571624514,2025-08-07 18:30:24.514444+05:30,26,2
738,2164616,566,614,1754571624615,2025-08-07 18:30:24.615313+05:30,26,2
739,2164716,567,613,1754571624716,2025-08-07 18:30:24.716315+05:30,26,2
740,2164817,568,617,1754571624817,2025-08-07 18:30:24.817102+05:30,26,2
741,2164918,567,629,1754571624917,2025-08-07 18:30:24.917931+05:30,26,2
742,2165019,569,616,1754571625018,2025-08-07 18:30:25.018932+05:30,26,2
743,2165120,570,611,1754571625120,2025-08-07 18:30:25.120048+05:30,26,2
744,2165221,569,619,1754571625221,2025-08-07 18:30:25.221033+05:30,26,2
745,2165321,570,616,1754571625321,2025-08-07 18:30:25.321604+05:30,26,2
746,2165423,569,618,1754571625422,2025-08-07 18:30:25.422544+05:30,26,2
747,2165523,569,617,1754571625523,2025-08-07 18:30:25.523377+05:30,26,2
748,2165624,571,620,1754571625624,2025-08-07 18:30:25.624355+05:30,26,2
749,2165725,572,624,1754571625725,2025-08-07 18:30:25.725081+05:30,26,2
750,2165826,571,619,1754571625826,2025-08-07 18:30:25.826029+05:30,26,2
751,2165926,570,613,1754571625926,2025-08-07 18:30:25.926863+05:30,26,2
752,2166028,569,620,1754571626027,2025-08-07 18:30:26.027702+05:30,26,2
753,2166128,567,619,1754571626128,2025-08-07 18:30:26.128511+05:30,26,2
754,2166230,567,624,1754571626229,2025-08-07 18:30:26.229411+05:30,26,2
755,2166331,566,620,1754571626330,2025-08-07 18:30:26.330278+05:30,26,2
756,2166431,568,619,1754571626431,2025-08-07 18:30:26.431185+05:30,26,2
757,2166533,568,620,1754571626532,2025-08-07 18:30:26.532117+05:30,26,2
758,2166633,570,617,1754571626632,2025-08-07 18:30:26.632927+05:30,26,2
759,2166734,569,619,1754571626733,2025-08-07 18:30:26.733744+05:30,26,2
760,2166835,568,620,1754571626834,2025-08-07 18:30:26.834710+05:30,26,2
761,2166936,568,627,1754571626935,2025-08-07 18:30:26.935529+05:30,26,2
762,2167036,566,611,1754571627036,2025-08-07 18:30:27.036476+05:30,26,2
763,2167138,566,629,1754571627137,2025-08-07 18:30:27.137438+05:30,26,2
764,2167238,565,628,1754571627238,2025-08-07 18:30:27.238251+05:30,26,2
765,2167340,566,619,1754571627339,2025-08-07 18:30:27.339104+05:30,26,2
766,2167440,564,615,1754571627440,2025-08-07 18:30:27.440023+05:30,26,2
767,2167541,563,623,1754571627540,2025-08-07 18:30:27.540864+05:30,26,2
768,2167642,560,624,1754571627641,2025-08-07 18:30:27.641752+05:30,26,2
769,2167743,567,594,1754571627742,2025-08-07 18:30:27.742620+05:30,26,2
770,2167843,568,592,1754571627843,2025-08-07 18:30:27.843459+05:30,26,2
771,2167945,570,595,1754571627944,2025-08-07 18:30:27.944495+05:30,26,2
772,2168045,571,598,1754571628045,2025-08-07 18:30:28.045264+05:30,26,2
773,2168146,574,596,1754571628146,2025-08-07 18:30:28.146124+05:30,26,2
774,2168247,573,609,1754571628247,2025-08-07 18:30:28.247191+05:30,26,2
775,2168348,573,602,1754571628348,2025-08-07 18:30:28.348062+05:30,26,2
776,2168449,573,608,1754571628449,2025-08-07 18:30:28.449058+05:30,26,2
777,2168550,575,609,1754571628550,2025-08-07 18:30:28.549999+05:30,26,2
778,2168650,573,604,1754571628650,2025-08-07 18:30:28.650617+05:30,26,2
779,2168752,573,613,1754571628751,2025-08-07 18:30:28.751533+05:30,26,2
780,2168852,575,609,1754571628852,2025-08-07 18:30:28.852507+05:30,26,2
781,2168953,575,612,1754571628953,2025-08-07 18:30:28.953373+05:30,26,2
782,2169054,576,607,1754571629054,2025-08-07 18:30:29.054384+05:30,26,2
783,2169155,575,616,1754571629155,2025-08-07 18:30:29.155126+05:30,26,2
784,2169256,575,616,1754571629255,2025-08-07 18:30:29.255882+05:30,26,2
785,2169357,576,621,1754571629356,2025-08-07 18:30:29.356795+05:30,26,2
786,2169458,576,615,1754571629457,2025-08-07 18:30:29.457655+05:30,26,2
787,2169559,577,618,1754571629558,2025-08-07 18:30:29.558495+05:30,26,2
788,2169660,576,614,1754571629659,2025-08-07 18:30:29.659657+05:30,26,2
789,2169760,578,617,1754571629760,2025-08-07 18:30:29.760462+05:30,26,2
790,2169862,578,622,1754571629861,2025-08-07 18:30:29.861156+05:30,26,2
791,2169962,576,613,1754571629962,2025-08-07 18:30:29.962081+05:30,26,2
792,2170063,576,620,1754571630062,2025-08-07 18:30:30.062886+05:30,26,2
793,2170164,577,623,1754571630163,2025-08-07 18:30:30.163754+05:30,26,2
794,2170265,576,623,1754571630264,2025-08-07 18:30:30.264699+05:30,26,2
795,2170365,575,624,1754571630365,2025-08-07 18:30:30.365473+05:30,26,2
796,2170467,576,621,1754571630466,2025-08-07 18:30:30.466435+05:30,26,2
797,2170567,574,629,1754571630567,2025-08-07 18:30:30.567262+05:30,26,2
798,2170669,572,623,1754571630668,2025-08-07 18:30:30.668164+05:30,26,2
799,2170769,574,620,1754571630769,2025-08-07 18:30:30.769024+05:30,26,2
800,2170870,575,623,1754571630869,2025-08-07 18:30:30.869887+05:30,26,2
801,2170971,576,626,1754571630970,2025-08-07 18:30:30.970708+05:30,26,2
802,2171072,579,626,1754571631071,2025-08-07 18:30:31.071601+05:30,26,2
803,2171172,577,626,1754571631172,2025-08-07 18:30:31.172504+05:30,26,2
804,2171274,579,625,1754571631273,2025-08-07 18:30:31.273416+05:30,26,2
805,2171374,581,628,1754571631374,2025-08-07 18:30:31.374293+05:30,26,2
806,2171475,581,628,1754571631475,2025-08-07 18:30:31.475250+05:30,26,2
807,2171576,579,623,1754571631576,2025-08-07 18:30:31.576295+05:30,26,2
808,2171677,578,627,1754571631677,2025-08-07 18:30:31.677086+05:30,26,2
809,2171778,579,628,1754571631777,2025-08-07 18:30:31.777891+05:30,26,2
810,2171879,578,622,1754571631878,2025-08-07 18:30:31.878814+05:30,26,2
811,2171979,576,627,1754571631979,2025-08-07 18:30:31.979728+05:30,26,2
812,2172081,574,626,1754571632080,2025-08-07 18:30:32.080802+05:30,26,2
813,2172182,576,627,1754571632181,2025-08-07 18:30:32.181532+05:30,26,2
814,2172282,576,633,1754571632282,2025-08-07 18:30:32.282510+05:30,26,2
815,2172384,575,632,1754571632383,2025-08-07 18:30:32.383265+05:30,26,2
816,2172484,577,628,1754571632484,2025-08-07 18:30:32.484122+05:30,26,2
817,2172585,576,626,1754571632585,2025-08-07 18:30:32.585063+05:30,26,2
818,2172686,576,628,1754571632685,2025-08-07 18:30:32.685939+05:30,26,2
819,2172787,576,631,1754571632786,2025-08-07 18:30:32.786830+05:30,26,2
820,2172888,576,627,1754571632887,2025-08-07 18:30:32.887775+05:30,26,2
821,2172989,578,631,1754571632988,2025-08-07 18:30:32.988397+05:30,26,2
822,2173089,575,631,1754571633089,2025-08-07 18:30:33.089387+05:30,26,2
823,2173191,578,638,1754571633190,2025-08-07 18:30:33.190237+05:30,26,2
824,2173291,577,634,1754571633291,2025-08-07 18:30:33.291066+05:30,26,2
825,2173392,576,630,1754571633392,2025-08-07 18:30:33.391988+05:30,26,2
826,2173493,579,629,1754571633492,2025-08-07 18:30:33.492814+05:30,26,2
827,2173594,577,630,1754571633593,2025-08-07 18:30:33.593780+05:30,26,2
828,2173694,577,629,1754571633694,2025-08-07 18:30:33.694558+05:30,26,2
829,2173796,579,631,1754571633795,2025-08-07 18:30:33.795529+05:30,26,2
830,2173896,580,620,1754571633896,2025-08-07 18:30:33.896298+05:30,26,2
831,2173998,577,634,1754571633997,2025-08-07 18:30:33.997464+05:30,26,2
832,2174098,578,633,1754571634098,2025-08-07 18:30:34.098177+05:30,26,2
833,2174199,575,627,1754571634199,2025-08-07 18:30:34.199041+05:30,26,2
834,2174300,576,635,1754571634300,2025-08-07 18:30:34.300171+05:30,26,2
835,2174401,576,627,1754571634400,2025-08-07 18:30:34.400708+05:30,26,2
836,2174501,578,633,1754571634501,2025-08-07 18:30:34.501656+05:30,26,2
837,2174603,577,627,1754571634602,2025-08-07 18:30:34.602611+05:30,26,2
838,2174703,575,627,1754571634703,2025-08-07 18:30:34.703660+05:30,26,2
839,2174804,577,629,1754571634804,2025-08-07 18:30:34.804264+05:30,26,2
840,2174906,579,637,1754571634905,2025-08-07 18:30:34.905182+05:30,26,2
841,2175006,580,631,1754571635006,2025-08-07 18:30:35.006092+05:30,26,2
842,2175108,580,633,1754571635107,2025-08-07 18:30:35.107028+05:30,26,2
843,2175208,579,633,1754571635208,2025-08-07 18:30:35.208066+05:30,26,2
844,2175309,582,629,1754571635308,2025-08-07 18:30:35.308739+05:30,26,2
845,2175410,580,631,1754571635409,2025-08-07 18:30:35.409823+05:30,26,2
846,2175511,579,627,1754571635510,2025-08-07 18:30:35.510712+05:30,26,2
847,2175611,579,635,1754571635611,2025-08-07 18:30:35.611525+05:30,26,2
848,2175713,579,638,1754571635712,2025-08-07 18:30:35.712336+05:30,26,2
849,2175813,579,633,1754571635813,2025-08-07 18:30:35.813199+05:30,26,2
850,2175915,582,628,1754571635914,2025-08-07 18:30:35.914080+05:30,26,2
851,2176015,579,630,1754571636015,2025-08-07 18:30:36.015079+05:30,26,2
852,2176116,581,626,1754571636115,2025-08-07 18:30:36.115930+05:30,26,2
853,2176217,582,622,1754571636216,2025-08-07 18:30:36.216662+05:30,26,2
854,2176318,581,627,1754571636317,2025-08-07 18:30:36.317682+05:30,26,2
855,2176418,582,623,1754571636418,2025-08-07 18:30:36.418544+05:30,26,2
856,2176520,582,632,1754571636519,2025-08-07 18:30:36.519479+05:30,26,2
857,2176620,581,638,1754571636620,2025-08-07 18:30:36.620406+05:30,26,2
858,2176721,581,626,1754571636721,2025-08-07 18:30:36.721085+05:30,26,2
859,2176822,582,630,1754571636821,2025-08-07 18:30:36.821845+05:30,26,2
860,2176923,582,627,1754571636922,2025-08-07 18:30:36.922787+05:30,26,2
861,2177024,582,631,1754571637023,2025-08-07 18:30:37.023705+05:30,26,2
862,2177125,582,633,1754571637124,2025-08-07 18:30:37.124587+05:30,26,2
863,2177225,581,629,1754571637225,2025-08-07 18:30:37.225555+05:30,26,2
864,2177327,582,632,1754571637326,2025-08-07 18:30:37.326324+05:30,26,2
865,2177427,582,637,1754571637427,2025-08-07 18:30:37.427148+05:30,26,2
866,2177528,582,636,1754571637528,2025-08-07 18:30:37.528088+05:30,26,2
867,2177630,580,624,1754571637629,2025-08-07 18:30:37.629000+05:30,26,2
868,2177730,579,633,1754571637730,2025-08-07 18:30:37.730066+05:30,26,2
869,2177831,578,632,1754571637830,2025-08-07 18:30:37.830742+05:30,26,2
870,2177932,578,642,1754571637931,2025-08-07 18:30:37.931651+05:30,26,2
871,2178033,572,672,1754571638032,2025-08-07 18:30:38.032492+05:30,26,2
872,2178134,567,648,1754571638133,2025-08-07 18:30:38.133403+05:30,26,2
873,2178235,567,652,1754571638234,2025-08-07 18:30:38.234326+05:30,26,2
874,2178335,566,603,1754571638335,2025-08-07 18:30:38.335451+05:30,26,2
875,2178437,567,582,1754571638436,2025-08-07 18:30:38.436325+05:30,26,2
876,2178537,565,604,1754571638537,2025-08-07 18:30:38.537023+05:30,26,2
877,2178638,567,609,1754571638637,2025-08-07 18:30:38.637871+05:30,26,2
878,2178739,568,608,1754571638738,2025-08-07 18:30:38.738893+05:30,26,2
879,2178840,572,610,1754571638839,2025-08-07 18:30:38.839849+05:30,26,2
880,2178940,571,614,1754571638940,2025-08-07 18:30:38.940324+05:30,26,2
881,2179042,572,668,1754571639041,2025-08-07 18:30:39.041200+05:30,26,2
882,2179142,576,651,1754571639142,2025-08-07 18:30:39.142160+05:30,26,2
883,2179244,575,636,1754571639243,2025-08-07 18:30:39.243072+05:30,26,2
884,2179344,573,639,1754571639343,2025-08-07 18:30:39.343953+05:30,26,2
885,2179445,575,642,1754571639444,2025-08-07 18:30:39.444821+05:30,26,2
886,2179546,573,639,1754571639545,2025-08-07 18:30:39.545611+05:30,26,2
887,2179647,576,638,1754571639646,2025-08-07 18:30:39.646502+05:30,26,2
888,2179747,574,642,1754571639747,2025-08-07 18:30:39.747365+05:30,26,2
889,2179849,575,658,1754571639848,2025-08-07 18:30:39.848360+05:30,26,2
890,2179949,572,616,1754571639949,2025-08-07 18:30:39.949094+05:30,26,2
891,2180050,573,622,1754571640050,2025-08-07 18:30:40.050099+05:30,26,2
892,2180151,574,638,1754571640151,2025-08-07 18:30:40.151025+05:30,26,2
893,2180252,575,636,1754571640252,2025-08-07 18:30:40.252027+05:30,26,2
894,2180353,575,628,1754571640352,2025-08-07 18:30:40.352818+05:30,26,2
895,2180454,573,634,1754571640453,2025-08-07 18:30:40.453704+05:30,26,2
896,2180555,574,643,1754571640554,2025-08-07 18:30:40.554544+05:30,26,2
897,2180656,574,628,1754571640655,2025-08-07 18:30:40.655512+05:30,26,2
898,2180757,575,636,1754571640756,2025-08-07 18:30:40.756448+05:30,26,2
899,2180857,574,631,1754571640857,2025-08-07 18:30:40.857248+05:30,26,2
900,2180959,574,634,1754571640958,2025-08-07 18:30:40.958172+05:30,26,2
901,2181059,574,626,1754571641058,2025-08-07 18:30:41.058926+05:30,26,2
902,2181160,574,635,1754571641159,2025-08-07 18:30:41.159866+05:30,26,2
903,2181261,574,643,1754571641260,2025-08-07 18:30:41.260859+05:30,26,2
904,2181362,574,619,1754571641361,2025-08-07 18:30:41.361622+05:30,26,2
905,2181463,575,628,1754571641462,2025-08-07 18:30:41.462472+05:30,26,2
906,2181564,576,632,1754571641563,2025-08-07 18:30:41.563317+05:30,26,2
907,2181664,578,632,1754571641664,2025-08-07 18:30:41.664557+05:30,26,2
908,2181766,576,626,1754571641765,2025-08-07 18:30:41.765163+05:30,26,2
909,2181866,577,642,1754571641866,2025-08-07 18:30:41.866013+05:30,26,2
910,2181967,576,629,1754571641967,2025-08-07 18:30:41.967058+05:30,26,2
911,2182068,575,630,1754571642067,2025-08-07 18:30:42.067926+05:30,26,2
912,2182169,574,633,1754571642168,2025-08-07 18:30:42.168795+05:30,26,2
913,2182269,573,626,1754571642269,2025-08-07 18:30:42.269484+05:30,26,2
914,2182371,573,627,1754571642370,2025-08-07 18:30:42.370469+05:30,26,2
915,2182471,572,627,1754571642471,2025-08-07 18:30:42.471151+05:30,26,2
916,2182573,574,636,1754571642572,2025-08-07 18:30:42.572128+05:30,26,2
917,2182673,573,628,1754571642672,2025-08-07 18:30:42.672902+05:30,26,2
918,2182774,572,630,1754571642773,2025-08-07 18:30:42.773818+05:30,26,2
919,2182875,574,626,1754571642874,2025-08-07 18:30:42.874844+05:30,26,2
920,2182976,576,623,1754571642975,2025-08-07 18:30:42.975580+05:30,26,2
921,2183076,577,621,1754571643076,2025-08-07 18:30:43.076556+05:30,26,2
922,2183178,579,624,1754571643177,2025-08-07 18:30:43.177425+05:30,26,2
923,2183279,576,627,1754571643278,2025-08-07 18:30:43.278297+05:30,26,2
924,2183379,576,628,1754571643379,2025-08-07 18:30:43.379270+05:30,26,2
925,2183481,577,630,1754571643479,2025-08-07 18:30:43.479968+05:30,26,2
926,2183581,578,637,1754571643580,2025-08-07 18:30:43.580962+05:30,26,2
927,2183683,577,624,1754571643681,2025-08-07 18:30:43.681723+05:30,26,2
928,2183783,576,625,1754571643782,2025-08-07 18:30:43.782775+05:30,26,2
929,2183884,576,640,1754571643883,2025-08-07 18:30:43.883489+05:30,26,2
930,2183985,576,625,1754571643984,2025-08-07 18:30:43.984526+05:30,26,2
931,2184086,576,629,1754571644085,2025-08-07 18:30:44.085542+05:30,26,2
932,2184186,580,628,1754571644186,2025-08-07 18:30:44.186380+05:30,26,2
933,2184288,578,633,1754571644287,2025-08-07 18:30:44.287231+05:30,26,2
934,2184388,578,631,1754571644387,2025-08-07 18:30:44.387966+05:30,26,2
935,2184489,580,639,1754571644488,2025-08-07 18:30:44.488847+05:30,26,2
936,2184590,580,631,1754571644589,2025-08-07 18:30:44.589647+05:30,26,2
937,2184691,580,635,1754571644690,2025-08-07 18:30:44.690712+05:30,26,2
938,2184792,582,639,1754571644791,2025-08-07 18:30:44.791672+05:30,26,2
939,2184893,580,623,1754571644892,2025-08-07 18:30:44.892522+05:30,26,2
940,2184993,580,634,1754571644993,2025-08-07 18:30:44.993339+05:30,26,2
941,2185095,579,630,1754571645094,2025-08-07 18:30:45.094140+05:30,26,2
942,2185195,577,639,1754571645195,2025-08-07 18:30:45.195016+05:30,26,2
943,2185296,577,644,1754571645295,2025-08-07 18:30:45.295850+05:30,26,2
944,2185397,575,636,1754571645396,2025-08-07 18:30:45.396906+05:30,26,2
945,2185498,574,627,1754571645497,2025-08-07 18:30:45.497597+05:30,26,2
946,2185598,576,635,1754571645598,2025-08-07 18:30:45.598525+05:30,26,2
947,2185700,575,632,1754571645699,2025-08-07 18:30:45.699331+05:30,26,2
948,2185800,576,621,1754571645800,2025-08-07 18:30:45.800327+05:30,26,2
949,2185902,577,628,1754571645901,2025-08-07 18:30:45.901154+05:30,26,2
950,2186002,576,634,1754571646002,2025-08-07 18:30:46.002035+05:30,26,2
951,2186103,577,633,1754571646102,2025-08-07 18:30:46.102909+05:30,26,2
952,2186205,577,647,1754571646203,2025-08-07 18:30:46.203772+05:30,26,2
953,2186305,576,632,1754571646304,2025-08-07 18:30:46.304705+05:30,26,2
954,2186406,574,635,1754571646405,2025-08-07 18:30:46.405475+05:30,26,2
955,2186507,574,645,1754571646506,2025-08-07 18:30:46.506704+05:30,26,2
956,2186608,575,624,1754571646607,2025-08-07 18:30:46.607537+05:30,26,2
957,2186708,576,626,1754571646708,2025-08-07 18:30:46.708291+05:30,26,2
958,2186810,576,627,1754571646809,2025-08-07 18:30:46.809353+05:30,26,2
959,2186910,575,638,1754571646910,2025-08-07 18:30:46.910161+05:30,26,2
960,2187012,576,635,1754571647010,2025-08-07 18:30:47.010824+05:30,26,2
961,2187112,575,623,1754571647111,2025-08-07 18:30:47.111707+05:30,26,2
962,2187213,575,640,1754571647212,2025-08-07 18:30:47.212540+05:30,26,2
963,2187314,573,633,1754571647313,2025-08-07 18:30:47.313365+05:30,26,2
964,2187415,572,626,1754571647414,2025-08-07 18:30:47.414256+05:30,26,2
965,2187515,572,619,1754571647515,2025-08-07 18:30:47.515236+05:30,26,2
966,2187617,571,636,1754571647616,2025-08-07 18:30:47.616120+05:30,26,2
967,2187717,574,619,1754571647716,2025-08-07 18:30:47.716986+05:30,26,2
968,2187819,575,628,1754571647817,2025-08-07 18:30:47.817892+05:30,26,2
969,2187919,575,625,1754571647918,2025-08-07 18:30:47.918853+05:30,26,2
970,2188020,573,628,1754571648019,2025-08-07 18:30:48.019626+05:30,26,2
971,2188121,572,638,1754571648120,2025-08-07 18:30:48.120503+05:30,26,2
972,2188222,572,636,1754571648221,2025-08-07 18:30:48.221601+05:30,26,2
973,2188322,573,630,1754571648322,2025-08-07 18:30:48.322200+05:30,26,2
974,2188424,574,625,1754571648423,2025-08-07 18:30:48.423120+05:30,26,2
975,2188524,575,623,1754571648523,2025-08-07 18:30:48.523979+05:30,26,2
976,2188625,575,623,1754571648624,2025-08-07 18:30:48.624877+05:30,26,2
977,2188726,576,632,1754571648725,2025-08-07 18:30:48.725950+05:30,26,2
978,2188827,577,620,1754571648826,2025-08-07 18:30:48.826779+05:30,26,2
979,2188929,576,630,1754571648927,2025-08-07 18:30:48.927598+05:30,26,2
980,2189029,576,620,1754571649028,2025-08-07 18:30:49.028480+05:30,26,2
981,2189130,576,641,1754571649129,2025-08-07 18:30:49.129491+05:30,26,2
982,2189231,577,621,1754571649230,2025-08-07 18:30:49.230443+05:30,26,2
983,2189332,578,622,1754571649331,2025-08-07 18:30:49.331167+05:30,26,2
984,2189432,580,622,1754571649432,2025-08-07 18:30:49.432119+05:30,26,2
985,2189534,578,627,1754571649533,2025-08-07 18:30:49.533058+05:30,26,2
986,2189634,579,619,1754571649633,2025-08-07 18:30:49.633815+05:30,26,2
987,2189735,580,624,1754571649734,2025-08-07 18:30:49.734828+05:30,26,2
988,2189836,580,624,1754571649835,2025-08-07 18:30:49.835449+05:30,26,2
989,2189937,580,626,1754571649936,2025-08-07 18:30:49.936329+05:30,26,2
990,2190038,582,631,1754571650037,2025-08-07 18:30:50.037155+05:30,26,2
991,2190139,582,631,1754571650138,2025-08-07 18:30:50.138202+05:30,26,2
992,2190239,582,622,1754571650238,2025-08-07 18:30:50.238977+05:30,26,2
993,2190341,581,625,1754571650339,2025-08-07 18:30:50.339834+05:30,26,2
994,2190441,579,629,1754571650440,2025-08-07 18:30:50.440877+05:30,26,2
995,2190542,580,616,1754571650541,2025-08-07 18:30:50.541646+05:30,26,2
996,2190643,579,625,1754571650642,2025-08-07 18:30:50.642553+05:30,26,2
997,2190744,581,619,1754571650743,2025-08-07 18:30:50.743393+05:30,26,2
998,2190844,579,635,1754571650844,2025-08-07 18:30:50.844291+05:30,26,2
999,2190946,579,636,1754571650945,2025-08-07 18:30:50.945075+05:30,26,2
1000,2191046,577,624,1754571651046,2025-08-07 18:30:51.046142+05:30,26,2
1001,2191148,578,613,1754571651147,2025-08-07 18:30:51.146996+05:30,26,2
1002,2191248,577,634,1754571651247,2025-08-07 18:30:51.247932+05:30,26,2
1003,2191349,576,627,1754571651348,2025-08-07 18:30:51.348602+05:30,26,2
1004,2191450,573,625,1754571651449,2025-08-07 18:30:51.449537+05:30,26,2
1005,2191551,574,626,1754571651550,2025-08-07 18:30:51.550416+05:30,26,2
1006,2191651,574,625,1754571651651,2025-08-07 18:30:51.651372+05:30,26,2
1007,2191753,573,641,1754571651752,2025-08-07 18:30:51.752207+05:30,26,2
1008,2191854,573,624,1754571651853,2025-08-07 18:30:51.853064+05:30,26,2
1009,2191954,574,620,1754571651954,2025-08-07 18:30:51.954017+05:30,26,2
1010,2192056,574,620,1754571652054,2025-08-07 18:30:52.054924+05:30,26,2
1011,2192156,574,629,1754571652155,2025-08-07 18:30:52.155739+05:30,26,2
1012,2192258,575,621,1754571652256,2025-08-07 18:30:52.256570+05:30,26,2
1013,2192358,574,625,1754571652357,2025-08-07 18:30:52.357501+05:30,26,2
1014,2192459,575,627,1754571652458,2025-08-07 18:30:52.458335+05:30,26,2
1015,2192560,575,637,1754571652559,2025-08-07 18:30:52.559290+05:30,26,2
1016,2192661,575,619,1754571652660,2025-08-07 18:30:52.660163+05:30,26,2
1017,2192761,573,614,1754571652761,2025-08-07 18:30:52.761134+05:30,26,2
1018,2192863,575,623,1754571652861,2025-08-07 18:30:52.861904+05:30,26,2
1019,2192963,577,609,1754571652962,2025-08-07 18:30:52.962860+05:30,26,2
1020,2193064,574,627,1754571653063,2025-08-07 18:30:53.063711+05:30,26,2
1021,2193165,576,614,1754571653164,2025-08-07 18:30:53.164612+05:30,26,2
1022,2193266,576,634,1754571653265,2025-08-07 18:30:53.265573+05:30,26,2
1023,2193367,575,615,1754571653366,2025-08-07 18:30:53.366368+05:30,26,2
1024,2193468,576,628,1754571653467,2025-08-07 18:30:53.467348+05:30,26,2
1025,2193568,576,623,1754571653568,2025-08-07 18:30:53.568317+05:30,26,2
1026,2193670,578,615,1754571653668,2025-08-07 18:30:53.668977+05:30,26,2
1027,2193770,575,619,1754571653769,2025-08-07 18:30:53.769786+05:30,26,2
1028,2193871,580,617,1754571653870,2025-08-07 18:30:53.870721+05:30,26,2
1029,2193972,581,629,1754571653971,2025-08-07 18:30:53.971544+05:30,26,2
1030,2194073,579,626,1754571654072,2025-08-07 18:30:54.072552+05:30,26,2
1031,2194173,578,619,1754571654173,2025-08-07 18:30:54.173477+05:30,26,2
1032,2194275,579,612,1754571654274,2025-08-07 18:30:54.274295+05:30,26,2
1033,2194375,579,627,1754571654375,2025-08-07 18:30:54.375072+05:30,26,2
1034,2194477,577,618,1754571654476,2025-08-07 18:30:54.476014+05:30,26,2
1035,2194577,576,621,1754571654576,2025-08-07 18:30:54.576980+05:30,26,2
1036,2194678,576,615,1754571654677,2025-08-07 18:30:54.677760+05:30,26,2
1037,2194780,577,626,1754571654778,2025-08-07 18:30:54.778665+05:30,26,2
1038,2194880,573,628,1754571654879,2025-08-07 18:30:54.879553+05:30,26,2
1039,2194981,571,616,1754571654980,2025-08-07 18:30:54.980398+05:30,26,2
1040,2195082,567,627,1754571655081,2025-08-07 18:30:55.081299+05:30,26,2
1041,2195183,567,635,1754571655182,2025-08-07 18:30:55.182396+05:30,26,2
1042,2195283,566,627,1754571655283,2025-08-07 18:30:55.283340+05:30,26,2
1043,2195385,567,622,1754571655384,2025-08-07 18:30:55.384305+05:30,26,2
1044,2195485,568,625,1754571655484,2025-08-07 18:30:55.484926+05:30,26,2
