,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,833054,243,509,1753523259953,2025-07-26 15:17:39.953490+05:30,6,1
716,833155,243,509,1753523260054,2025-07-26 15:17:40.054417+05:30,6,1
717,833256,243,514,1753523260155,2025-07-26 15:17:40.155249+05:30,6,1
718,833356,251,525,1753523260256,2025-07-26 15:17:40.256302+05:30,6,1
719,833458,265,512,1753523260357,2025-07-26 15:17:40.357104+05:30,6,1
720,833558,271,507,1753523260458,2025-07-26 15:17:40.458033+05:30,6,1
721,833659,273,511,1753523260558,2025-07-26 15:17:40.558393+05:30,6,1
722,833760,274,508,1753523260659,2025-07-26 15:17:40.659305+05:30,6,1
723,833861,275,507,1753523260760,2025-07-26 15:17:40.760114+05:30,6,1
724,833961,310,511,1753523260861,2025-07-26 15:17:40.861023+05:30,6,1
725,834063,370,524,1753523260961,2025-07-26 15:17:40.961779+05:30,6,1
726,834163,394,512,1753523261062,2025-07-26 15:17:41.062678+05:30,6,1
727,834265,404,506,1753523261163,2025-07-26 15:17:41.163436+05:30,6,1
728,834365,407,506,1753523261264,2025-07-26 15:17:41.264309+05:30,6,1
729,834466,410,508,1753523261365,2025-07-26 15:17:41.365121+05:30,6,1
730,834567,411,508,1753523261466,2025-07-26 15:17:41.466010+05:30,6,1
731,834668,410,512,1753523261566,2025-07-26 15:17:41.566909+05:30,6,1
732,834768,411,528,1753523261667,2025-07-26 15:17:41.667621+05:30,6,1
733,834869,413,516,1753523261768,2025-07-26 15:17:41.768550+05:30,6,1
734,834970,412,508,1753523261869,2025-07-26 15:17:41.869540+05:30,6,1
735,835070,411,513,1753523261970,2025-07-26 15:17:41.970224+05:30,6,1
736,835172,411,510,1753523262071,2025-07-26 15:17:42.071057+05:30,6,1
737,835272,411,510,1753523262171,2025-07-26 15:17:42.171863+05:30,6,1
738,835374,411,511,1753523262273,2025-07-26 15:17:42.273255+05:30,6,1
739,835474,411,526,1753523262374,2025-07-26 15:17:42.374019+05:30,6,1
740,835575,411,514,1753523262474,2025-07-26 15:17:42.474598+05:30,6,1
741,835676,411,508,1753523262575,2025-07-26 15:17:42.575421+05:30,6,1
742,835777,412,508,1753523262676,2025-07-26 15:17:42.676187+05:30,6,1
743,835877,413,509,1753523262777,2025-07-26 15:17:42.777234+05:30,6,1
744,835979,413,512,1753523262878,2025-07-26 15:17:42.878057+05:30,6,1
745,836079,413,499,1753523262979,2025-07-26 15:17:42.979005+05:30,6,1
746,836180,412,508,1753523263079,2025-07-26 15:17:43.079558+05:30,6,1
747,836281,410,505,1753523263180,2025-07-26 15:17:43.180416+05:30,6,1
748,836382,411,503,1753523263281,2025-07-26 15:17:43.281059+05:30,6,1
749,836483,414,513,1753523263381,2025-07-26 15:17:43.381820+05:30,6,1
750,836584,413,513,1753523263482,2025-07-26 15:17:43.482890+05:30,6,1
751,836684,413,504,1753523263583,2025-07-26 15:17:43.583547+05:30,6,1
752,836785,412,511,1753523263684,2025-07-26 15:17:43.684335+05:30,6,1
753,836886,409,527,1753523263785,2025-07-26 15:17:43.785246+05:30,6,1
754,836986,410,520,1753523263886,2025-07-26 15:17:43.886137+05:30,6,1
755,837088,409,514,1753523263986,2025-07-26 15:17:43.986919+05:30,6,1
756,837188,408,515,1753523264087,2025-07-26 15:17:44.087708+05:30,6,1
757,837289,407,510,1753523264188,2025-07-26 15:17:44.188556+05:30,6,1
758,837390,406,514,1753523264289,2025-07-26 15:17:44.289392+05:30,6,1
759,837491,406,527,1753523264390,2025-07-26 15:17:44.390244+05:30,6,1
760,837592,404,522,1753523264491,2025-07-26 15:17:44.491097+05:30,6,1
761,837693,404,512,1753523264591,2025-07-26 15:17:44.591963+05:30,6,1
762,837793,403,513,1753523264692,2025-07-26 15:17:44.692721+05:30,6,1
763,837895,403,513,1753523264793,2025-07-26 15:17:44.793615+05:30,6,1
764,837995,402,510,1753523264894,2025-07-26 15:17:44.894445+05:30,6,1
765,838096,403,517,1753523264995,2025-07-26 15:17:44.995303+05:30,6,1
766,838197,403,523,1753523265096,2025-07-26 15:17:45.096110+05:30,6,1
767,838298,402,511,1753523265196,2025-07-26 15:17:45.196926+05:30,6,1
768,838398,402,511,1753523265297,2025-07-26 15:17:45.297721+05:30,6,1
769,838500,403,512,1753523265398,2025-07-26 15:17:45.398764+05:30,6,1
770,838600,403,510,1753523265499,2025-07-26 15:17:45.499523+05:30,6,1
771,838701,404,507,1753523265600,2025-07-26 15:17:45.600229+05:30,6,1
772,838802,402,524,1753523265701,2025-07-26 15:17:45.701157+05:30,6,1
773,838902,403,519,1753523265802,2025-07-26 15:17:45.802012+05:30,6,1
774,839004,403,510,1753523265902,2025-07-26 15:17:45.902783+05:30,6,1
775,839104,404,508,1753523266003,2025-07-26 15:17:46.003611+05:30,6,1
776,839205,404,498,1753523266104,2025-07-26 15:17:46.104410+05:30,6,1
777,839306,402,500,1753523266205,2025-07-26 15:17:46.205447+05:30,6,1
778,839407,402,503,1753523266306,2025-07-26 15:17:46.306095+05:30,6,1
779,839507,403,503,1753523266406,2025-07-26 15:17:46.406918+05:30,6,1
780,839609,404,502,1753523266507,2025-07-26 15:17:46.507846+05:30,6,1
781,839709,406,501,1753523266608,2025-07-26 15:17:46.608668+05:30,6,1
782,839811,406,508,1753523266709,2025-07-26 15:17:46.709836+05:30,6,1
783,839911,406,511,1753523266810,2025-07-26 15:17:46.810306+05:30,6,1
784,840012,406,510,1753523266911,2025-07-26 15:17:46.911166+05:30,6,1
785,840113,406,511,1753523267012,2025-07-26 15:17:47.012008+05:30,6,1
786,840214,407,513,1753523267112,2025-07-26 15:17:47.112896+05:30,6,1
787,840314,408,509,1753523267213,2025-07-26 15:17:47.213684+05:30,6,1
788,840416,407,511,1753523267314,2025-07-26 15:17:47.314553+05:30,6,1
789,840516,409,512,1753523267415,2025-07-26 15:17:47.415289+05:30,6,1
790,840616,410,510,1753523267516,2025-07-26 15:17:47.516139+05:30,6,1
791,840718,411,512,1753523267616,2025-07-26 15:17:47.616967+05:30,6,1
792,840818,413,515,1753523267717,2025-07-26 15:17:47.717900+05:30,6,1
793,840920,414,510,1753523267818,2025-07-26 15:17:47.818560+05:30,6,1
794,841020,414,510,1753523267919,2025-07-26 15:17:47.919643+05:30,6,1
795,841121,413,512,1753523268020,2025-07-26 15:17:48.020500+05:30,6,1
796,841222,414,512,1753523268121,2025-07-26 15:17:48.121252+05:30,6,1
797,841323,414,512,1753523268222,2025-07-26 15:17:48.222234+05:30,6,1
798,841423,415,513,1753523268323,2025-07-26 15:17:48.323146+05:30,6,1
799,841525,414,517,1753523268423,2025-07-26 15:17:48.423909+05:30,6,1
800,841625,415,512,1753523268524,2025-07-26 15:17:48.524603+05:30,6,1
801,841726,413,512,1753523268625,2025-07-26 15:17:48.625491+05:30,6,1
802,841827,413,512,1753523268726,2025-07-26 15:17:48.726495+05:30,6,1
803,841928,413,512,1753523268827,2025-07-26 15:17:48.827563+05:30,6,1
804,842029,412,513,1753523268927,2025-07-26 15:17:48.927983+05:30,6,1
805,842130,411,513,1753523269028,2025-07-26 15:17:49.028852+05:30,6,1
806,842230,411,519,1753523269129,2025-07-26 15:17:49.129863+05:30,6,1
807,842332,412,519,1753523269230,2025-07-26 15:17:49.230828+05:30,6,1
808,842432,413,515,1753523269331,2025-07-26 15:17:49.331488+05:30,6,1
809,842532,412,514,1753523269432,2025-07-26 15:17:49.431991+05:30,6,1
810,842634,411,512,1753523269533,2025-07-26 15:17:49.533040+05:30,6,1
811,842734,411,514,1753523269633,2025-07-26 15:17:49.633682+05:30,6,1
812,842835,412,513,1753523269734,2025-07-26 15:17:49.734602+05:30,6,1
813,842936,414,520,1753523269835,2025-07-26 15:17:49.835591+05:30,6,1
814,843037,413,514,1753523269936,2025-07-26 15:17:49.936267+05:30,6,1
815,843138,414,512,1753523270037,2025-07-26 15:17:50.037047+05:30,6,1
816,843239,412,513,1753523270138,2025-07-26 15:17:50.138085+05:30,6,1
817,843339,416,511,1753523270238,2025-07-26 15:17:50.238813+05:30,6,1
818,843441,413,512,1753523270339,2025-07-26 15:17:50.339464+05:30,6,1
819,843541,414,514,1753523270440,2025-07-26 15:17:50.440582+05:30,6,1
820,843642,414,525,1753523270541,2025-07-26 15:17:50.541317+05:30,6,1
821,843743,414,515,1753523270642,2025-07-26 15:17:50.642219+05:30,6,1
822,843844,414,511,1753523270743,2025-07-26 15:17:50.743086+05:30,6,1
823,843944,413,514,1753523270844,2025-07-26 15:17:50.843994+05:30,6,1
824,844046,413,511,1753523270944,2025-07-26 15:17:50.944779+05:30,6,1
825,844146,413,510,1753523271045,2025-07-26 15:17:51.045728+05:30,6,1
826,844248,413,513,1753523271146,2025-07-26 15:17:51.146591+05:30,6,1
827,844348,412,524,1753523271247,2025-07-26 15:17:51.247274+05:30,6,1
828,844448,412,512,1753523271348,2025-07-26 15:17:51.348110+05:30,6,1
829,844550,411,505,1753523271448,2025-07-26 15:17:51.448841+05:30,6,1
830,844650,411,509,1753523271549,2025-07-26 15:17:51.549612+05:30,6,1
831,844751,411,510,1753523271650,2025-07-26 15:17:51.650308+05:30,6,1
832,844852,413,508,1753523271751,2025-07-26 15:17:51.751147+05:30,6,1
833,844953,411,516,1753523271852,2025-07-26 15:17:51.851995+05:30,6,1
834,845053,411,521,1753523271952,2025-07-26 15:17:51.952918+05:30,6,1
835,845155,412,508,1753523272053,2025-07-26 15:17:52.053780+05:30,6,1
836,845255,413,509,1753523272154,2025-07-26 15:17:52.154553+05:30,6,1
837,845357,413,510,1753523272255,2025-07-26 15:17:52.255474+05:30,6,1
838,845457,412,508,1753523272356,2025-07-26 15:17:52.356219+05:30,6,1
839,845558,413,510,1753523272457,2025-07-26 15:17:52.457046+05:30,6,1
840,845659,414,520,1753523272557,2025-07-26 15:17:52.557862+05:30,6,1
841,845760,414,519,1753523272658,2025-07-26 15:17:52.658755+05:30,6,1
842,845860,413,509,1753523272759,2025-07-26 15:17:52.759571+05:30,6,1
843,845962,413,512,1753523272860,2025-07-26 15:17:52.860345+05:30,6,1
844,846062,413,511,1753523272961,2025-07-26 15:17:52.961289+05:30,6,1
845,846162,413,510,1753523273062,2025-07-26 15:17:53.062071+05:30,6,1
846,846264,412,510,1753523273162,2025-07-26 15:17:53.162915+05:30,6,1
847,846364,412,519,1753523273263,2025-07-26 15:17:53.263780+05:30,6,1
848,846466,411,520,1753523273364,2025-07-26 15:17:53.364682+05:30,6,1
849,846566,411,511,1753523273465,2025-07-26 15:17:53.465546+05:30,6,1
850,846667,411,511,1753523273566,2025-07-26 15:17:53.566462+05:30,6,1
851,846768,410,509,1753523273667,2025-07-26 15:17:53.667096+05:30,6,1
852,846869,412,507,1753523273767,2025-07-26 15:17:53.767970+05:30,6,1
853,846969,410,509,1753523273868,2025-07-26 15:17:53.868830+05:30,6,1
854,847071,410,512,1753523273969,2025-07-26 15:17:53.969765+05:30,6,1
855,847171,410,522,1753523274070,2025-07-26 15:17:54.070556+05:30,6,1
856,847272,412,515,1753523274171,2025-07-26 15:17:54.171343+05:30,6,1
857,847373,411,509,1753523274272,2025-07-26 15:17:54.272042+05:30,6,1
858,847474,411,513,1753523274373,2025-07-26 15:17:54.372986+05:30,6,1
859,847575,412,510,1753523274473,2025-07-26 15:17:54.473826+05:30,6,1
860,847676,412,510,1753523274574,2025-07-26 15:17:54.574610+05:30,6,1
861,847776,412,510,1753523274675,2025-07-26 15:17:54.675501+05:30,6,1
862,847878,413,523,1753523274776,2025-07-26 15:17:54.776217+05:30,6,1
863,847978,413,515,1753523274877,2025-07-26 15:17:54.877044+05:30,6,1
864,848078,412,507,1753523274978,2025-07-26 15:17:54.977995+05:30,6,1
865,848180,413,509,1753523275078,2025-07-26 15:17:55.078797+05:30,6,1
866,848280,413,508,1753523275179,2025-07-26 15:17:55.179564+05:30,6,1
867,848381,413,506,1753523275280,2025-07-26 15:17:55.280503+05:30,6,1
868,848482,412,508,1753523275381,2025-07-26 15:17:55.381327+05:30,6,1
869,848583,413,514,1753523275482,2025-07-26 15:17:55.482257+05:30,6,1
870,848684,412,519,1753523275583,2025-07-26 15:17:55.583079+05:30,6,1
871,848785,410,512,1753523275683,2025-07-26 15:17:55.683834+05:30,6,1
872,848885,411,511,1753523275784,2025-07-26 15:17:55.784584+05:30,6,1
873,848987,410,514,1753523275885,2025-07-26 15:17:55.885609+05:30,6,1
874,849087,411,511,1753523275986,2025-07-26 15:17:55.986328+05:30,6,1
875,849188,412,511,1753523276087,2025-07-26 15:17:56.087131+05:30,6,1
876,849289,411,510,1753523276187,2025-07-26 15:17:56.187942+05:30,6,1
877,849390,411,525,1753523276288,2025-07-26 15:17:56.288871+05:30,6,1
878,849490,411,516,1753523276389,2025-07-26 15:17:56.389726+05:30,6,1
879,849592,411,509,1753523276490,2025-07-26 15:17:56.490594+05:30,6,1
880,849692,412,513,1753523276591,2025-07-26 15:17:56.591239+05:30,6,1
881,849794,412,511,1753523276692,2025-07-26 15:17:56.692218+05:30,6,1
882,849894,413,510,1753523276793,2025-07-26 15:17:56.793019+05:30,6,1
883,849994,413,510,1753523276893,2025-07-26 15:17:56.893833+05:30,6,1
884,850096,414,523,1753523276994,2025-07-26 15:17:56.994656+05:30,6,1
885,850196,413,515,1753523277095,2025-07-26 15:17:57.095705+05:30,6,1
886,850297,413,510,1753523277196,2025-07-26 15:17:57.196434+05:30,6,1
887,850398,412,512,1753523277297,2025-07-26 15:17:57.297234+05:30,6,1
888,850499,413,511,1753523277397,2025-07-26 15:17:57.397933+05:30,6,1
889,850599,413,510,1753523277498,2025-07-26 15:17:57.498819+05:30,6,1
890,850701,414,508,1753523277599,2025-07-26 15:17:57.599703+05:30,6,1
891,850801,414,521,1753523277700,2025-07-26 15:17:57.700788+05:30,6,1
892,850903,411,520,1753523277801,2025-07-26 15:17:57.801269+05:30,6,1
893,851003,411,508,1753523277902,2025-07-26 15:17:57.902248+05:30,6,1
894,851104,411,511,1753523278003,2025-07-26 15:17:58.003044+05:30,6,1
895,851205,411,511,1753523278103,2025-07-26 15:17:58.103852+05:30,6,1
896,851306,410,506,1753523278204,2025-07-26 15:17:58.204788+05:30,6,1
897,851406,410,511,1753523278305,2025-07-26 15:17:58.305572+05:30,6,1
898,851508,411,516,1753523278406,2025-07-26 15:17:58.406488+05:30,6,1
899,851608,412,523,1753523278507,2025-07-26 15:17:58.507154+05:30,6,1
900,851709,411,510,1753523278608,2025-07-26 15:17:58.608036+05:30,6,1
901,851810,411,509,1753523278709,2025-07-26 15:17:58.708978+05:30,6,1
902,851910,412,511,1753523278809,2025-07-26 15:17:58.809759+05:30,6,1
903,852012,413,509,1753523278910,2025-07-26 15:17:58.910568+05:30,6,1
904,852112,413,509,1753523279011,2025-07-26 15:17:59.011370+05:30,6,1
905,852213,413,509,1753523279112,2025-07-26 15:17:59.112230+05:30,6,1
906,852314,414,525,1753523279213,2025-07-26 15:17:59.213090+05:30,6,1
907,852415,415,515,1753523279314,2025-07-26 15:17:59.314052+05:30,6,1
908,852515,416,508,1753523279414,2025-07-26 15:17:59.414780+05:30,6,1
909,852617,415,510,1753523279515,2025-07-26 15:17:59.515607+05:30,6,1
910,852717,414,510,1753523279616,2025-07-26 15:17:59.616405+05:30,6,1
911,852818,413,510,1753523279717,2025-07-26 15:17:59.717262+05:30,6,1
912,852919,413,510,1753523279818,2025-07-26 15:17:59.818226+05:30,6,1
913,853020,413,526,1753523279919,2025-07-26 15:17:59.918996+05:30,6,1
914,853121,412,515,1753523280019,2025-07-26 15:18:00.019684+05:30,6,1
915,853222,412,509,1753523280120,2025-07-26 15:18:00.120606+05:30,6,1
916,853322,411,512,1753523280221,2025-07-26 15:18:00.221531+05:30,6,1
917,853424,412,509,1753523280322,2025-07-26 15:18:00.322286+05:30,6,1
918,853524,411,509,1753523280423,2025-07-26 15:18:00.423147+05:30,6,1
919,853625,411,509,1753523280523,2025-07-26 15:18:00.523921+05:30,6,1
920,853726,413,523,1753523280624,2025-07-26 15:18:00.624694+05:30,6,1
921,853826,411,518,1753523280725,2025-07-26 15:18:00.725585+05:30,6,1
922,853927,412,508,1753523280826,2025-07-26 15:18:00.826338+05:30,6,1
923,854028,413,510,1753523280927,2025-07-26 15:18:00.927235+05:30,6,1
924,854129,413,512,1753523281028,2025-07-26 15:18:01.028271+05:30,6,1
925,854230,413,509,1753523281129,2025-07-26 15:18:01.129027+05:30,6,1
926,854331,413,511,1753523281229,2025-07-26 15:18:01.229900+05:30,6,1
927,854431,415,522,1753523281330,2025-07-26 15:18:01.330745+05:30,6,1
928,854533,415,518,1753523281431,2025-07-26 15:18:01.431468+05:30,6,1
929,854633,415,508,1753523281532,2025-07-26 15:18:01.532326+05:30,6,1
930,854734,415,509,1753523281633,2025-07-26 15:18:01.633291+05:30,6,1
931,854835,414,510,1753523281734,2025-07-26 15:18:01.734002+05:30,6,1
932,854936,414,509,1753523281835,2025-07-26 15:18:01.835031+05:30,6,1
933,855036,415,510,1753523281935,2025-07-26 15:18:01.935973+05:30,6,1
934,855138,413,515,1753523282036,2025-07-26 15:18:02.036618+05:30,6,1
935,855238,413,524,1753523282137,2025-07-26 15:18:02.137557+05:30,6,1
936,855340,413,511,1753523282238,2025-07-26 15:18:02.238063+05:30,6,1
937,855440,413,509,1753523282339,2025-07-26 15:18:02.339157+05:30,6,1
938,855541,413,512,1753523282439,2025-07-26 15:18:02.439840+05:30,6,1
939,855642,412,508,1753523282540,2025-07-26 15:18:02.540874+05:30,6,1
940,855742,411,510,1753523282641,2025-07-26 15:18:02.641413+05:30,6,1
941,855843,411,511,1753523282742,2025-07-26 15:18:02.742243+05:30,6,1
942,855944,411,525,1753523282843,2025-07-26 15:18:02.843120+05:30,6,1
943,856045,411,514,1753523282944,2025-07-26 15:18:02.944044+05:30,6,1
944,856145,412,507,1753523283045,2025-07-26 15:18:03.045034+05:30,6,1
945,856247,411,512,1753523283145,2025-07-26 15:18:03.145652+05:30,6,1
946,856347,412,510,1753523283246,2025-07-26 15:18:03.246556+05:30,6,1
947,856449,413,508,1753523283347,2025-07-26 15:18:03.347567+05:30,6,1
948,856549,413,510,1753523283448,2025-07-26 15:18:03.448086+05:30,6,1
949,856650,414,515,1753523283549,2025-07-26 15:18:03.549017+05:30,6,1
950,856751,414,525,1753523283649,2025-07-26 15:18:03.649790+05:30,6,1
951,856852,414,513,1753523283750,2025-07-26 15:18:03.750759+05:30,6,1
952,856952,415,509,1753523283851,2025-07-26 15:18:03.851533+05:30,6,1
953,857054,416,509,1753523283952,2025-07-26 15:18:03.952266+05:30,6,1
954,857154,415,509,1753523284053,2025-07-26 15:18:04.053160+05:30,6,1
955,857255,415,510,1753523284154,2025-07-26 15:18:04.154024+05:30,6,1
956,857356,414,511,1753523284254,2025-07-26 15:18:04.254787+05:30,6,1
957,857457,413,516,1753523284355,2025-07-26 15:18:04.355703+05:30,6,1
958,857558,413,523,1753523284456,2025-07-26 15:18:04.456558+05:30,6,1
959,857658,413,510,1753523284557,2025-07-26 15:18:04.557367+05:30,6,1
960,857759,413,509,1753523284658,2025-07-26 15:18:04.658172+05:30,6,1
961,857860,412,511,1753523284758,2025-07-26 15:18:04.758962+05:30,6,1
962,857961,411,510,1753523284859,2025-07-26 15:18:04.859904+05:30,6,1
963,858061,413,508,1753523284961,2025-07-26 15:18:04.961012+05:30,6,1
964,858163,412,510,1753523285061,2025-07-26 15:18:05.061726+05:30,6,1
965,858263,412,521,1753523285162,2025-07-26 15:18:05.162319+05:30,6,1
966,858364,413,518,1753523285263,2025-07-26 15:18:05.263164+05:30,6,1
967,858465,413,507,1753523285364,2025-07-26 15:18:05.364167+05:30,6,1
968,858566,413,512,1753523285465,2025-07-26 15:18:05.465122+05:30,6,1
969,858667,413,511,1753523285566,2025-07-26 15:18:05.566093+05:30,6,1
970,858768,413,510,1753523285666,2025-07-26 15:18:05.666803+05:30,6,1
971,858868,414,511,1753523285767,2025-07-26 15:18:05.767462+05:30,6,1
972,858970,415,517,1753523285868,2025-07-26 15:18:05.868174+05:30,6,1
973,859070,415,523,1753523285969,2025-07-26 15:18:05.969080+05:30,6,1
974,859171,414,513,1753523286069,2025-07-26 15:18:06.069954+05:30,6,1
975,859272,414,510,1753523286170,2025-07-26 15:18:06.170791+05:30,6,1
976,859372,415,513,1753523286271,2025-07-26 15:18:06.271573+05:30,6,1
977,859473,414,510,1753523286372,2025-07-26 15:18:06.372477+05:30,6,1
978,859574,414,509,1753523286473,2025-07-26 15:18:06.473260+05:30,6,1
979,859675,413,510,1753523286574,2025-07-26 15:18:06.574114+05:30,6,1
980,859776,413,523,1753523286675,2025-07-26 15:18:06.675026+05:30,6,1
981,859877,412,521,1753523286776,2025-07-26 15:18:06.776139+05:30,6,1
982,859977,413,509,1753523286876,2025-07-26 15:18:06.876583+05:30,6,1
983,860079,412,510,1753523286977,2025-07-26 15:18:06.977362+05:30,6,1
984,860179,413,510,1753523287078,2025-07-26 15:18:07.078221+05:30,6,1
985,860280,413,508,1753523287179,2025-07-26 15:18:07.179376+05:30,6,1
986,860381,412,509,1753523287279,2025-07-26 15:18:07.279881+05:30,6,1
987,860482,412,510,1753523287380,2025-07-26 15:18:07.380774+05:30,6,1
988,860582,414,523,1753523287481,2025-07-26 15:18:07.481667+05:30,6,1
989,860684,413,515,1753523287582,2025-07-26 15:18:07.582395+05:30,6,1
990,860784,412,508,1753523287683,2025-07-26 15:18:07.683281+05:30,6,1
991,860886,414,511,1753523287784,2025-07-26 15:18:07.784167+05:30,6,1
992,860986,414,511,1753523287885,2025-07-26 15:18:07.884992+05:30,6,1
993,861087,414,510,1753523287985,2025-07-26 15:18:07.985909+05:30,6,1
994,861188,415,510,1753523288086,2025-07-26 15:18:08.086697+05:30,6,1
995,861288,416,524,1753523288187,2025-07-26 15:18:08.187664+05:30,6,1
996,861389,416,516,1753523288288,2025-07-26 15:18:08.288505+05:30,6,1
997,861490,415,508,1753523288389,2025-07-26 15:18:08.389248+05:30,6,1
998,861591,415,511,1753523288490,2025-07-26 15:18:08.490313+05:30,6,1
999,861691,415,512,1753523288591,2025-07-26 15:18:08.590999+05:30,6,1
1000,861793,414,508,1753523288691,2025-07-26 15:18:08.691576+05:30,6,1
1001,861893,415,510,1753523288792,2025-07-26 15:18:08.792438+05:30,6,1
1002,861995,413,523,1753523288893,2025-07-26 15:18:08.893376+05:30,6,1
1003,862095,413,519,1753523288994,2025-07-26 15:18:08.994492+05:30,6,1
1004,862196,413,508,1753523289095,2025-07-26 15:18:09.095126+05:30,6,1
1005,862297,412,510,1753523289196,2025-07-26 15:18:09.196082+05:30,6,1
1006,862398,412,511,1753523289296,2025-07-26 15:18:09.296827+05:30,6,1
1007,862498,412,509,1753523289397,2025-07-26 15:18:09.397799+05:30,6,1
1008,862600,412,508,1753523289498,2025-07-26 15:18:09.498582+05:30,6,1
1009,862700,413,510,1753523289599,2025-07-26 15:18:09.599266+05:30,6,1
1010,862801,413,517,1753523289700,2025-07-26 15:18:09.700237+05:30,6,1
1011,862902,412,525,1753523289800,2025-07-26 15:18:09.800952+05:30,6,1
1012,863003,413,511,1753523289901,2025-07-26 15:18:09.901752+05:30,6,1
1013,863104,414,509,1753523290002,2025-07-26 15:18:10.002858+05:30,6,1
1014,863204,414,512,1753523290103,2025-07-26 15:18:10.103510+05:30,6,1
1015,863305,415,509,1753523290204,2025-07-26 15:18:10.204233+05:30,6,1
1016,863406,414,509,1753523290305,2025-07-26 15:18:10.305094+05:30,6,1
1017,863507,416,510,1753523290405,2025-07-26 15:18:10.405871+05:30,6,1
1018,863607,415,521,1753523290507,2025-07-26 15:18:10.507053+05:30,6,1
1019,863709,415,518,1753523290607,2025-07-26 15:18:10.607825+05:30,6,1
1020,863809,416,506,1753523290708,2025-07-26 15:18:10.708495+05:30,6,1
1021,863910,415,510,1753523290809,2025-07-26 15:18:10.809335+05:30,6,1
1022,864011,413,512,1753523290910,2025-07-26 15:18:10.910070+05:30,6,1
1023,864112,414,512,1753523291011,2025-07-26 15:18:11.011078+05:30,6,1
1024,864212,413,511,1753523291111,2025-07-26 15:18:11.111762+05:30,6,1
1025,864314,413,516,1753523291212,2025-07-26 15:18:11.212649+05:30,6,1
1026,864414,415,524,1753523291313,2025-07-26 15:18:11.313346+05:30,6,1
1027,864516,413,509,1753523291414,2025-07-26 15:18:11.414249+05:30,6,1
1028,864616,413,510,1753523291514,2025-07-26 15:18:11.514983+05:30,6,1
1029,864717,412,511,1753523291616,2025-07-26 15:18:11.616123+05:30,6,1
1030,864818,412,508,1753523291716,2025-07-26 15:18:11.716738+05:30,6,1
1031,864919,412,509,1753523291817,2025-07-26 15:18:11.817838+05:30,6,1
1032,865019,413,511,1753523291918,2025-07-26 15:18:11.918324+05:30,6,1
1033,865120,413,520,1753523292019,2025-07-26 15:18:12.019202+05:30,6,1
1034,865221,412,520,1753523292120,2025-07-26 15:18:12.119993+05:30,6,1
1035,865321,414,510,1753523292221,2025-07-26 15:18:12.221064+05:30,6,1
1036,865423,415,509,1753523292321,2025-07-26 15:18:12.321673+05:30,6,1
1037,865523,416,509,1753523292422,2025-07-26 15:18:12.422529+05:30,6,1
1038,865625,415,506,1753523292523,2025-07-26 15:18:12.523381+05:30,6,1
1039,865725,415,509,1753523292624,2025-07-26 15:18:12.624335+05:30,6,1
1040,865826,415,510,1753523292725,2025-07-26 15:18:12.725271+05:30,6,1
1041,865927,415,520,1753523292826,2025-07-26 15:18:12.826237+05:30,6,1
1042,866028,414,514,1753523292926,2025-07-26 15:18:12.926706+05:30,6,1
1043,866128,414,509,1753523293027,2025-07-26 15:18:13.027496+05:30,6,1
1044,866230,416,512,1753523293128,2025-07-26 15:18:13.128435+05:30,6,1
1045,866330,413,510,1753523293229,2025-07-26 15:18:13.229368+05:30,6,1
1046,866432,413,509,1753523293330,2025-07-26 15:18:13.330209+05:30,6,1
1047,866532,412,509,1753523293431,2025-07-26 15:18:13.431095+05:30,6,1
1048,866633,413,517,1753523293531,2025-07-26 15:18:13.531769+05:30,6,1
1049,866734,413,517,1753523293632,2025-07-26 15:18:13.632665+05:30,6,1
1050,866835,412,509,1753523293733,2025-07-26 15:18:13.733274+05:30,6,1
1051,866935,412,512,1753523293834,2025-07-26 15:18:13.834140+05:30,6,1
1052,867036,412,512,1753523293935,2025-07-26 15:18:13.935006+05:30,6,1
1053,867137,412,511,1753523294035,2025-07-26 15:18:14.035954+05:30,6,1
1054,867237,412,509,1753523294136,2025-07-26 15:18:14.136710+05:30,6,1
1055,867339,412,514,1753523294237,2025-07-26 15:18:14.237504+05:30,6,1
1056,867439,414,521,1753523294338,2025-07-26 15:18:14.338482+05:30,6,1
1057,867540,414,512,1753523294439,2025-07-26 15:18:14.439166+05:30,6,1
1058,867641,416,509,1753523294540,2025-07-26 15:18:14.540038+05:30,6,1
1059,867742,416,511,1753523294640,2025-07-26 15:18:14.640906+05:30,6,1
1060,867843,414,510,1753523294741,2025-07-26 15:18:14.741632+05:30,6,1
1061,867944,414,509,1753523294842,2025-07-26 15:18:14.842528+05:30,6,1
1062,868044,416,510,1753523294943,2025-07-26 15:18:14.943340+05:30,6,1
1063,868146,416,516,1753523295044,2025-07-26 15:18:15.044309+05:30,6,1
1064,868246,415,518,1753523295145,2025-07-26 15:18:15.145486+05:30,6,1
1065,868347,414,510,1753523295246,2025-07-26 15:18:15.246080+05:30,6,1
1066,868448,413,511,1753523295346,2025-07-26 15:18:15.346887+05:30,6,1
1067,868549,413,512,1753523295447,2025-07-26 15:18:15.447483+05:30,6,1
1068,868649,414,510,1753523295548,2025-07-26 15:18:15.548356+05:30,6,1
1069,868751,414,509,1753523295649,2025-07-26 15:18:15.649321+05:30,6,1
1070,868851,412,511,1753523295750,2025-07-26 15:18:15.750031+05:30,6,1
