,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2172180,503,508,1755167199324,2025-08-14 15:56:39.324093+05:30,35,2
698,2172280,503,511,1755167199424,2025-08-14 15:56:39.424884+05:30,35,2
699,2172382,503,509,1755167199525,2025-08-14 15:56:39.525986+05:30,35,2
700,2172482,503,507,1755167199626,2025-08-14 15:56:39.626702+05:30,35,2
701,2172583,503,509,1755167199727,2025-08-14 15:56:39.727687+05:30,35,2
702,2172685,506,521,1755167199828,2025-08-14 15:56:39.828494+05:30,35,2
703,2172785,505,517,1755167199929,2025-08-14 15:56:39.929336+05:30,35,2
704,2172887,504,510,1755167200030,2025-08-14 15:56:40.030576+05:30,35,2
705,2172987,503,511,1755167200131,2025-08-14 15:56:40.131212+05:30,35,2
706,2173088,504,508,1755167200232,2025-08-14 15:56:40.232169+05:30,35,2
707,2173189,502,507,1755167200333,2025-08-14 15:56:40.333015+05:30,35,2
708,2173290,504,510,1755167200433,2025-08-14 15:56:40.433831+05:30,35,2
709,2173390,502,506,1755167200534,2025-08-14 15:56:40.534493+05:30,35,2
710,2173492,503,510,1755167200635,2025-08-14 15:56:40.635367+05:30,35,2
711,2173592,504,512,1755167200736,2025-08-14 15:56:40.736271+05:30,35,2
712,2173693,507,519,1755167200837,2025-08-14 15:56:40.837154+05:30,35,2
713,2173794,504,509,1755167200938,2025-08-14 15:56:40.938021+05:30,35,2
714,2173895,505,511,1755167201038,2025-08-14 15:56:41.038931+05:30,35,2
715,2173996,503,507,1755167201139,2025-08-14 15:56:41.139827+05:30,35,2
716,2174097,505,511,1755167201240,2025-08-14 15:56:41.240759+05:30,35,2
717,2174197,504,510,1755167201341,2025-08-14 15:56:41.341550+05:30,35,2
718,2174299,505,507,1755167201442,2025-08-14 15:56:41.442497+05:30,35,2
719,2174399,503,508,1755167201543,2025-08-14 15:56:41.543362+05:30,35,2
720,2174500,504,510,1755167201644,2025-08-14 15:56:41.644243+05:30,35,2
721,2174601,509,524,1755167201745,2025-08-14 15:56:41.745113+05:30,35,2
722,2174702,506,516,1755167201846,2025-08-14 15:56:41.846047+05:30,35,2
723,2174802,504,508,1755167201946,2025-08-14 15:56:41.946896+05:30,35,2
724,2174904,504,512,1755167202047,2025-08-14 15:56:42.047870+05:30,35,2
725,2175004,504,510,1755167202148,2025-08-14 15:56:42.148700+05:30,35,2
726,2175106,503,510,1755167202249,2025-08-14 15:56:42.249573+05:30,35,2
727,2175206,505,508,1755167202350,2025-08-14 15:56:42.350426+05:30,35,2
728,2175307,504,510,1755167202451,2025-08-14 15:56:42.451337+05:30,35,2
729,2175409,504,509,1755167202552,2025-08-14 15:56:42.552142+05:30,35,2
730,2175509,506,516,1755167202653,2025-08-14 15:56:42.653077+05:30,35,2
731,2175610,507,519,1755167202753,2025-08-14 15:56:42.753892+05:30,35,2
732,2175711,506,509,1755167202854,2025-08-14 15:56:42.854842+05:30,35,2
733,2175812,506,510,1755167202955,2025-08-14 15:56:42.955776+05:30,35,2
734,2175912,506,510,1755167203056,2025-08-14 15:56:43.056544+05:30,35,2
735,2176014,504,508,1755167203157,2025-08-14 15:56:43.157422+05:30,35,2
736,2176114,505,508,1755167203258,2025-08-14 15:56:43.258319+05:30,35,2
737,2176216,505,509,1755167203359,2025-08-14 15:56:43.359264+05:30,35,2
738,2176316,504,510,1755167203460,2025-08-14 15:56:43.460029+05:30,35,2
739,2176417,507,509,1755167203561,2025-08-14 15:56:43.561021+05:30,35,2
740,2176518,511,520,1755167203661,2025-08-14 15:56:43.661813+05:30,35,2
741,2176619,507,514,1755167203762,2025-08-14 15:56:43.762697+05:30,35,2
742,2176719,504,508,1755167203863,2025-08-14 15:56:43.863523+05:30,35,2
743,2176821,507,510,1755167203964,2025-08-14 15:56:43.964402+05:30,35,2
744,2176921,506,510,1755167204065,2025-08-14 15:56:44.065447+05:30,35,2
745,2177022,504,506,1755167204166,2025-08-14 15:56:44.166196+05:30,35,2
746,2177123,506,510,1755167204267,2025-08-14 15:56:44.267089+05:30,35,2
747,2177224,506,510,1755167204368,2025-08-14 15:56:44.368052+05:30,35,2
748,2177325,504,508,1755167204468,2025-08-14 15:56:44.468903+05:30,35,2
749,2177426,509,518,1755167204569,2025-08-14 15:56:44.569770+05:30,35,2
750,2177526,509,520,1755167204670,2025-08-14 15:56:44.670666+05:30,35,2
751,2177628,506,514,1755167204771,2025-08-14 15:56:44.771632+05:30,35,2
752,2177728,505,513,1755167204872,2025-08-14 15:56:44.872511+05:30,35,2
753,2177829,506,511,1755167204973,2025-08-14 15:56:44.973442+05:30,35,2
754,2177930,506,509,1755167205074,2025-08-14 15:56:45.074131+05:30,35,2
755,2178031,505,508,1755167205175,2025-08-14 15:56:45.175016+05:30,35,2
756,2178131,505,510,1755167205275,2025-08-14 15:56:45.275952+05:30,35,2
757,2178233,505,509,1755167205376,2025-08-14 15:56:45.376902+05:30,35,2
758,2178333,505,509,1755167205477,2025-08-14 15:56:45.477763+05:30,35,2
759,2178435,510,519,1755167205578,2025-08-14 15:56:45.578654+05:30,35,2
760,2178536,509,517,1755167205679,2025-08-14 15:56:45.679516+05:30,35,2
761,2178636,506,510,1755167205780,2025-08-14 15:56:45.780417+05:30,35,2
762,2178738,507,514,1755167205881,2025-08-14 15:56:45.881189+05:30,35,2
763,2178838,507,511,1755167205982,2025-08-14 15:56:45.982035+05:30,35,2
764,2178939,506,509,1755167206082,2025-08-14 15:56:46.082909+05:30,35,2
765,2179040,506,511,1755167206183,2025-08-14 15:56:46.183795+05:30,35,2
766,2179141,506,509,1755167206284,2025-08-14 15:56:46.284616+05:30,35,2
767,2179241,507,511,1755167206385,2025-08-14 15:56:46.385585+05:30,35,2
768,2179343,506,512,1755167206486,2025-08-14 15:56:46.486394+05:30,35,2
769,2179443,510,521,1755167206587,2025-08-14 15:56:46.587332+05:30,35,2
770,2179545,507,512,1755167206688,2025-08-14 15:56:46.688152+05:30,35,2
771,2179645,507,510,1755167206789,2025-08-14 15:56:46.789056+05:30,35,2
772,2179746,508,512,1755167206890,2025-08-14 15:56:46.890222+05:30,35,2
773,2179847,505,506,1755167206990,2025-08-14 15:56:46.990876+05:30,35,2
774,2179948,504,509,1755167207091,2025-08-14 15:56:47.091754+05:30,35,2
775,2180048,506,510,1755167207192,2025-08-14 15:56:47.192541+05:30,35,2
776,2180150,506,510,1755167207293,2025-08-14 15:56:47.293424+05:30,35,2
777,2180250,506,509,1755167207394,2025-08-14 15:56:47.394285+05:30,35,2
778,2180352,510,519,1755167207495,2025-08-14 15:56:47.495183+05:30,35,2
779,2180452,510,520,1755167207596,2025-08-14 15:56:47.596089+05:30,35,2
780,2180553,506,509,1755167207697,2025-08-14 15:56:47.697057+05:30,35,2
781,2180654,507,511,1755167207798,2025-08-14 15:56:47.797988+05:30,35,2
782,2180755,506,508,1755167207898,2025-08-14 15:56:47.898704+05:30,35,2
783,2180855,505,505,1755167207999,2025-08-14 15:56:47.999650+05:30,35,2
784,2180957,506,509,1755167208100,2025-08-14 15:56:48.100449+05:30,35,2
785,2181057,509,510,1755167208201,2025-08-14 15:56:48.201415+05:30,35,2
786,2181158,507,509,1755167208302,2025-08-14 15:56:48.302412+05:30,35,2
787,2181259,506,507,1755167208403,2025-08-14 15:56:48.403269+05:30,35,2
788,2181360,512,521,1755167208504,2025-08-14 15:56:48.504217+05:30,35,2
789,2181460,508,516,1755167208604,2025-08-14 15:56:48.604938+05:30,35,2
790,2181562,507,509,1755167208705,2025-08-14 15:56:48.705845+05:30,35,2
791,2181663,507,504,1755167208806,2025-08-14 15:56:48.806627+05:30,35,2
792,2181764,508,511,1755167208907,2025-08-14 15:56:48.907564+05:30,35,2
793,2181865,507,509,1755167209008,2025-08-14 15:56:49.008439+05:30,35,2
794,2181965,506,509,1755167209109,2025-08-14 15:56:49.109278+05:30,35,2
795,2182067,508,511,1755167209210,2025-08-14 15:56:49.210151+05:30,35,2
796,2182167,507,507,1755167209311,2025-08-14 15:56:49.311037+05:30,35,2
797,2182268,512,520,1755167209411,2025-08-14 15:56:49.411901+05:30,35,2
798,2182369,510,517,1755167209512,2025-08-14 15:56:49.512811+05:30,35,2
799,2182470,506,509,1755167209613,2025-08-14 15:56:49.613644+05:30,35,2
800,2182571,508,511,1755167209714,2025-08-14 15:56:49.714512+05:30,35,2
801,2182672,507,510,1755167209815,2025-08-14 15:56:49.815447+05:30,35,2
802,2182772,506,509,1755167209916,2025-08-14 15:56:49.916297+05:30,35,2
803,2182874,507,509,1755167210017,2025-08-14 15:56:50.017204+05:30,35,2
804,2182974,507,508,1755167210118,2025-08-14 15:56:50.118104+05:30,35,2
805,2183075,508,508,1755167210218,2025-08-14 15:56:50.218980+05:30,35,2
806,2183176,510,516,1755167210319,2025-08-14 15:56:50.319889+05:30,35,2
807,2183277,511,516,1755167210420,2025-08-14 15:56:50.420674+05:30,35,2
808,2183377,508,510,1755167210521,2025-08-14 15:56:50.521652+05:30,35,2
809,2183479,507,507,1755167210622,2025-08-14 15:56:50.622497+05:30,35,2
810,2183579,509,510,1755167210723,2025-08-14 15:56:50.723389+05:30,35,2
811,2183681,507,509,1755167210824,2025-08-14 15:56:50.824205+05:30,35,2
812,2183781,507,509,1755167210925,2025-08-14 15:56:50.925123+05:30,35,2
813,2183882,509,510,1755167211026,2025-08-14 15:56:51.025989+05:30,35,2
814,2183983,508,508,1755167211126,2025-08-14 15:56:51.126863+05:30,35,2
815,2184084,509,514,1755167211227,2025-08-14 15:56:51.227752+05:30,35,2
816,2184184,512,519,1755167211328,2025-08-14 15:56:51.328613+05:30,35,2
817,2184286,508,509,1755167211429,2025-08-14 15:56:51.429593+05:30,35,2
818,2184386,509,510,1755167211530,2025-08-14 15:56:51.530511+05:30,35,2
819,2184487,508,509,1755167211631,2025-08-14 15:56:51.631328+05:30,35,2
820,2184588,507,509,1755167211732,2025-08-14 15:56:51.732266+05:30,35,2
821,2184689,507,509,1755167211833,2025-08-14 15:56:51.833141+05:30,35,2
822,2184790,508,511,1755167211934,2025-08-14 15:56:51.934021+05:30,35,2
823,2184891,507,506,1755167212034,2025-08-14 15:56:52.034804+05:30,35,2
824,2184992,512,520,1755167212135,2025-08-14 15:56:52.135703+05:30,35,2
825,2185093,511,516,1755167212236,2025-08-14 15:56:52.236628+05:30,35,2
826,2185194,509,510,1755167212337,2025-08-14 15:56:52.337485+05:30,35,2
827,2185294,509,510,1755167212438,2025-08-14 15:56:52.438384+05:30,35,2
828,2185396,507,507,1755167212539,2025-08-14 15:56:52.539145+05:30,35,2
829,2185496,507,508,1755167212640,2025-08-14 15:56:52.640052+05:30,35,2
830,2185597,508,509,1755167212740,2025-08-14 15:56:52.740937+05:30,35,2
831,2185698,509,510,1755167212841,2025-08-14 15:56:52.841851+05:30,35,2
832,2185799,509,508,1755167212942,2025-08-14 15:56:52.942639+05:30,35,2
833,2185900,512,520,1755167213043,2025-08-14 15:56:53.043520+05:30,35,2
834,2186001,511,515,1755167213144,2025-08-14 15:56:53.144470+05:30,35,2
835,2186101,509,510,1755167213245,2025-08-14 15:56:53.245324+05:30,35,2
836,2186203,509,510,1755167213346,2025-08-14 15:56:53.346245+05:30,35,2
837,2186303,508,508,1755167213447,2025-08-14 15:56:53.447105+05:30,35,2
838,2186404,509,509,1755167213547,2025-08-14 15:56:53.547945+05:30,35,2
839,2186505,509,511,1755167213648,2025-08-14 15:56:53.648911+05:30,35,2
840,2186606,509,510,1755167213749,2025-08-14 15:56:53.749739+05:30,35,2
841,2186706,510,512,1755167213850,2025-08-14 15:56:53.850604+05:30,35,2
842,2186808,511,518,1755167213951,2025-08-14 15:56:53.951542+05:30,35,2
843,2186908,509,513,1755167214052,2025-08-14 15:56:54.052397+05:30,35,2
844,2187010,508,509,1755167214153,2025-08-14 15:56:54.153235+05:30,35,2
845,2187110,508,512,1755167214254,2025-08-14 15:56:54.254107+05:30,35,2
846,2187211,508,510,1755167214355,2025-08-14 15:56:54.355060+05:30,35,2
847,2187312,508,510,1755167214455,2025-08-14 15:56:54.455916+05:30,35,2
848,2187413,508,510,1755167214556,2025-08-14 15:56:54.556786+05:30,35,2
849,2187513,508,511,1755167214657,2025-08-14 15:56:54.657666+05:30,35,2
850,2187615,512,517,1755167214758,2025-08-14 15:56:54.758583+05:30,35,2
851,2187715,514,518,1755167214859,2025-08-14 15:56:54.859496+05:30,35,2
852,2187816,509,510,1755167214960,2025-08-14 15:56:54.960269+05:30,35,2
853,2187918,509,512,1755167215061,2025-08-14 15:56:55.061191+05:30,35,2
854,2188018,509,510,1755167215162,2025-08-14 15:56:55.162100+05:30,35,2
855,2188120,508,508,1755167215262,2025-08-14 15:56:55.262903+05:30,35,2
856,2188220,508,509,1755167215363,2025-08-14 15:56:55.363817+05:30,35,2
857,2188321,510,510,1755167215464,2025-08-14 15:56:55.464728+05:30,35,2
858,2188422,509,510,1755167215565,2025-08-14 15:56:55.565554+05:30,35,2
859,2188523,511,513,1755167215666,2025-08-14 15:56:55.666468+05:30,35,2
860,2188623,514,519,1755167215767,2025-08-14 15:56:55.767305+05:30,35,2
861,2188725,509,512,1755167215868,2025-08-14 15:56:55.868210+05:30,35,2
862,2188825,509,511,1755167215969,2025-08-14 15:56:55.969087+05:30,35,2
863,2188926,509,511,1755167216070,2025-08-14 15:56:56.069999+05:30,35,2
864,2189027,509,509,1755167216170,2025-08-14 15:56:56.170864+05:30,35,2
865,2189128,509,511,1755167216271,2025-08-14 15:56:56.271696+05:30,35,2
866,2189229,509,510,1755167216372,2025-08-14 15:56:56.372666+05:30,35,2
867,2189330,510,510,1755167216473,2025-08-14 15:56:56.473502+05:30,35,2
868,2189430,511,515,1755167216574,2025-08-14 15:56:56.574377+05:30,35,2
869,2189532,513,520,1755167216675,2025-08-14 15:56:56.675321+05:30,35,2
870,2189632,510,512,1755167216776,2025-08-14 15:56:56.776166+05:30,35,2
871,2189733,509,511,1755167216877,2025-08-14 15:56:56.877057+05:30,35,2
872,2189834,509,509,1755167216978,2025-08-14 15:56:56.978004+05:30,35,2
873,2189935,509,508,1755167217078,2025-08-14 15:56:57.078791+05:30,35,2
874,2190035,508,508,1755167217179,2025-08-14 15:56:57.179876+05:30,35,2
875,2190137,509,509,1755167217280,2025-08-14 15:56:57.280784+05:30,35,2
876,2190237,510,510,1755167217381,2025-08-14 15:56:57.381509+05:30,35,2
877,2190339,511,508,1755167217482,2025-08-14 15:56:57.482356+05:30,35,2
878,2190439,513,513,1755167217583,2025-08-14 15:56:57.583350+05:30,35,2
879,2190540,514,520,1755167217684,2025-08-14 15:56:57.684110+05:30,35,2
880,2190642,512,511,1755167217784,2025-08-14 15:56:57.784960+05:30,35,2
881,2190742,510,510,1755167217885,2025-08-14 15:56:57.885924+05:30,35,2
882,2190843,512,511,1755167217986,2025-08-14 15:56:57.986768+05:30,35,2
883,2190944,511,509,1755167218087,2025-08-14 15:56:58.087686+05:30,35,2
884,2191045,510,511,1755167218188,2025-08-14 15:56:58.188493+05:30,35,2
885,2191145,510,510,1755167218289,2025-08-14 15:56:58.289441+05:30,35,2
886,2191247,510,511,1755167218390,2025-08-14 15:56:58.390284+05:30,35,2
887,2191347,509,508,1755167218491,2025-08-14 15:56:58.491253+05:30,35,2
888,2191449,515,523,1755167218592,2025-08-14 15:56:58.592019+05:30,35,2
889,2191549,511,514,1755167218692,2025-08-14 15:56:58.692943+05:30,35,2
890,2191650,510,510,1755167218793,2025-08-14 15:56:58.793839+05:30,35,2
891,2191751,511,511,1755167218894,2025-08-14 15:56:58.894728+05:30,35,2
892,2191852,510,509,1755167218995,2025-08-14 15:56:58.995594+05:30,35,2
893,2191952,510,509,1755167219096,2025-08-14 15:56:59.096508+05:30,35,2
894,2192054,510,511,1755167219197,2025-08-14 15:56:59.197394+05:30,35,2
895,2192154,509,509,1755167219298,2025-08-14 15:56:59.298136+05:30,35,2
896,2192256,511,510,1755167219399,2025-08-14 15:56:59.399078+05:30,35,2
897,2192356,514,520,1755167219499,2025-08-14 15:56:59.499978+05:30,35,2
898,2192457,513,519,1755167219600,2025-08-14 15:56:59.600779+05:30,35,2
899,2192558,511,508,1755167219701,2025-08-14 15:56:59.701670+05:30,35,2
900,2192659,512,508,1755167219802,2025-08-14 15:56:59.802534+05:30,35,2
901,2192759,511,507,1755167219903,2025-08-14 15:56:59.903426+05:30,35,2
902,2192861,509,507,1755167220004,2025-08-14 15:57:00.004355+05:30,35,2
903,2192961,509,508,1755167220105,2025-08-14 15:57:00.105169+05:30,35,2
904,2193062,512,508,1755167220206,2025-08-14 15:57:00.206081+05:30,35,2
905,2193163,511,508,1755167220306,2025-08-14 15:57:00.306970+05:30,35,2
906,2193264,511,510,1755167220407,2025-08-14 15:57:00.407860+05:30,35,2
907,2193366,516,523,1755167220508,2025-08-14 15:57:00.508757+05:30,35,2
908,2193466,513,512,1755167220609,2025-08-14 15:57:00.609738+05:30,35,2
909,2193567,512,508,1755167220710,2025-08-14 15:57:00.710486+05:30,35,2
910,2193668,509,508,1755167220811,2025-08-14 15:57:00.811389+05:30,35,2
911,2193769,510,510,1755167220912,2025-08-14 15:57:00.912318+05:30,35,2
912,2193869,510,510,1755167221013,2025-08-14 15:57:01.013138+05:30,35,2
913,2193971,510,510,1755167221114,2025-08-14 15:57:01.114049+05:30,35,2
914,2194071,510,510,1755167221214,2025-08-14 15:57:01.214972+05:30,35,2
915,2194172,512,511,1755167221315,2025-08-14 15:57:01.315775+05:30,35,2
916,2194273,516,520,1755167221416,2025-08-14 15:57:01.416682+05:30,35,2
917,2194374,512,514,1755167221517,2025-08-14 15:57:01.517547+05:30,35,2
918,2194475,509,504,1755167221618,2025-08-14 15:57:01.618444+05:30,35,2
919,2194576,511,512,1755167221719,2025-08-14 15:57:01.719286+05:30,35,2
920,2194676,510,510,1755167221820,2025-08-14 15:57:01.820190+05:30,35,2
921,2194778,510,508,1755167221921,2025-08-14 15:57:01.921106+05:30,35,2
922,2194878,509,509,1755167222021,2025-08-14 15:57:02.021903+05:30,35,2
923,2194979,512,508,1755167222122,2025-08-14 15:57:02.122877+05:30,35,2
924,2195080,510,508,1755167222223,2025-08-14 15:57:02.223770+05:30,35,2
925,2195181,515,519,1755167222324,2025-08-14 15:57:02.324602+05:30,35,2
926,2195281,515,518,1755167222425,2025-08-14 15:57:02.425484+05:30,35,2
927,2195383,513,509,1755167222526,2025-08-14 15:57:02.526373+05:30,35,2
928,2195483,512,512,1755167222627,2025-08-14 15:57:02.627233+05:30,35,2
929,2195585,511,508,1755167222728,2025-08-14 15:57:02.728222+05:30,35,2
930,2195685,512,507,1755167222829,2025-08-14 15:57:02.829012+05:30,35,2
931,2195786,511,508,1755167222929,2025-08-14 15:57:02.929888+05:30,35,2
932,2195887,512,510,1755167223030,2025-08-14 15:57:03.030799+05:30,35,2
933,2195988,508,507,1755167223131,2025-08-14 15:57:03.131657+05:30,35,2
934,2196088,511,511,1755167223232,2025-08-14 15:57:03.232536+05:30,35,2
935,2196190,516,520,1755167223333,2025-08-14 15:57:03.333472+05:30,35,2
936,2196291,513,514,1755167223434,2025-08-14 15:57:03.434313+05:30,35,2
937,2196391,511,508,1755167223535,2025-08-14 15:57:03.535121+05:30,35,2
938,2196493,510,507,1755167223636,2025-08-14 15:57:03.636068+05:30,35,2
939,2196593,511,510,1755167223736,2025-08-14 15:57:03.736933+05:30,35,2
940,2196695,512,508,1755167223837,2025-08-14 15:57:03.837838+05:30,35,2
941,2196795,512,509,1755167223938,2025-08-14 15:57:03.938852+05:30,35,2
942,2196896,511,510,1755167224039,2025-08-14 15:57:04.039700+05:30,35,2
943,2196997,511,509,1755167224140,2025-08-14 15:57:04.140599+05:30,35,2
944,2197098,516,522,1755167224241,2025-08-14 15:57:04.241427+05:30,35,2
945,2197198,514,516,1755167224342,2025-08-14 15:57:04.342299+05:30,35,2
946,2197300,513,510,1755167224443,2025-08-14 15:57:04.443114+05:30,35,2
947,2197400,513,512,1755167224544,2025-08-14 15:57:04.544094+05:30,35,2
948,2197501,511,508,1755167224644,2025-08-14 15:57:04.644964+05:30,35,2
949,2197602,514,512,1755167224745,2025-08-14 15:57:04.745836+05:30,35,2
950,2197703,513,509,1755167224846,2025-08-14 15:57:04.846755+05:30,35,2
951,2197804,512,508,1755167224947,2025-08-14 15:57:04.947521+05:30,35,2
952,2197905,513,509,1755167225048,2025-08-14 15:57:05.048433+05:30,35,2
953,2198005,516,517,1755167225149,2025-08-14 15:57:05.149319+05:30,35,2
954,2198107,516,519,1755167225250,2025-08-14 15:57:05.250190+05:30,35,2
955,2198207,514,508,1755167225351,2025-08-14 15:57:05.351067+05:30,35,2
956,2198308,514,509,1755167225452,2025-08-14 15:57:05.452023+05:30,35,2
957,2198409,512,510,1755167225552,2025-08-14 15:57:05.552945+05:30,35,2
958,2198510,510,510,1755167225653,2025-08-14 15:57:05.653797+05:30,35,2
959,2198610,511,507,1755167225754,2025-08-14 15:57:05.754583+05:30,35,2
960,2198712,512,511,1755167225855,2025-08-14 15:57:05.855489+05:30,35,2
961,2198812,512,509,1755167225956,2025-08-14 15:57:05.956258+05:30,35,2
962,2198914,514,514,1755167226057,2025-08-14 15:57:06.057277+05:30,35,2
963,2199015,517,520,1755167226158,2025-08-14 15:57:06.158133+05:30,35,2
964,2199115,511,509,1755167226259,2025-08-14 15:57:06.259185+05:30,35,2
965,2199217,512,509,1755167226360,2025-08-14 15:57:06.360006+05:30,35,2
966,2199317,514,513,1755167226460,2025-08-14 15:57:06.460819+05:30,35,2
967,2199418,512,510,1755167226561,2025-08-14 15:57:06.561583+05:30,35,2
968,2199519,513,509,1755167226662,2025-08-14 15:57:06.662570+05:30,35,2
969,2199620,513,506,1755167226763,2025-08-14 15:57:06.763433+05:30,35,2
970,2199720,513,510,1755167226864,2025-08-14 15:57:06.864252+05:30,35,2
971,2199822,514,513,1755167226965,2025-08-14 15:57:06.965157+05:30,35,2
972,2199922,518,523,1755167227066,2025-08-14 15:57:07.065999+05:30,35,2
973,2200024,516,514,1755167227166,2025-08-14 15:57:07.166886+05:30,35,2
974,2200124,513,510,1755167227267,2025-08-14 15:57:07.267823+05:30,35,2
975,2200225,515,511,1755167227368,2025-08-14 15:57:07.368667+05:30,35,2
976,2200326,515,509,1755167227469,2025-08-14 15:57:07.469595+05:30,35,2
977,2200427,510,506,1755167227570,2025-08-14 15:57:07.570451+05:30,35,2
978,2200527,513,506,1755167227671,2025-08-14 15:57:07.671276+05:30,35,2
979,2200629,513,509,1755167227772,2025-08-14 15:57:07.772148+05:30,35,2
980,2200729,511,507,1755167227873,2025-08-14 15:57:07.873071+05:30,35,2
981,2200830,518,521,1755167227974,2025-08-14 15:57:07.973994+05:30,35,2
982,2200931,516,514,1755167228074,2025-08-14 15:57:08.074841+05:30,35,2
983,2201032,512,508,1755167228175,2025-08-14 15:57:08.175788+05:30,35,2
984,2201133,512,511,1755167228276,2025-08-14 15:57:08.276745+05:30,35,2
985,2201234,514,511,1755167228377,2025-08-14 15:57:08.377561+05:30,35,2
986,2201334,514,508,1755167228478,2025-08-14 15:57:08.478465+05:30,35,2
987,2201436,515,510,1755167228579,2025-08-14 15:57:08.579347+05:30,35,2
988,2201536,513,508,1755167228680,2025-08-14 15:57:08.680253+05:30,35,2
989,2201637,514,508,1755167228781,2025-08-14 15:57:08.781079+05:30,35,2
990,2201739,517,517,1755167228882,2025-08-14 15:57:08.882035+05:30,35,2
991,2201839,518,520,1755167228982,2025-08-14 15:57:08.982828+05:30,35,2
992,2201940,514,509,1755167229083,2025-08-14 15:57:09.083685+05:30,35,2
993,2202041,514,512,1755167229184,2025-08-14 15:57:09.184565+05:30,35,2
994,2202142,513,505,1755167229285,2025-08-14 15:57:09.285428+05:30,35,2
995,2202243,516,509,1755167229386,2025-08-14 15:57:09.386315+05:30,35,2
996,2202344,514,507,1755167229487,2025-08-14 15:57:09.487298+05:30,35,2
997,2202444,514,507,1755167229588,2025-08-14 15:57:09.588031+05:30,35,2
998,2202546,514,510,1755167229688,2025-08-14 15:57:09.688932+05:30,35,2
999,2202646,516,513,1755167229789,2025-08-14 15:57:09.789787+05:30,35,2
1000,2202747,518,522,1755167229890,2025-08-14 15:57:09.890776+05:30,35,2
1001,2202848,514,508,1755167229991,2025-08-14 15:57:09.991585+05:30,35,2
1002,2202949,514,510,1755167230092,2025-08-14 15:57:10.092516+05:30,35,2
1003,2203049,514,511,1755167230193,2025-08-14 15:57:10.193333+05:30,35,2
1004,2203151,514,509,1755167230294,2025-08-14 15:57:10.294277+05:30,35,2
1005,2203251,514,507,1755167230395,2025-08-14 15:57:10.395046+05:30,35,2
1006,2203353,514,509,1755167230495,2025-08-14 15:57:10.495914+05:30,35,2
1007,2203453,513,508,1755167230596,2025-08-14 15:57:10.596894+05:30,35,2
1008,2203554,514,512,1755167230697,2025-08-14 15:57:10.697779+05:30,35,2
1009,2203655,520,525,1755167230798,2025-08-14 15:57:10.798619+05:30,35,2
1010,2203756,514,508,1755167230899,2025-08-14 15:57:10.899622+05:30,35,2
1011,2203856,514,510,1755167231000,2025-08-14 15:57:11.000309+05:30,35,2
1012,2203958,514,512,1755167231101,2025-08-14 15:57:11.101233+05:30,35,2
1013,2204058,514,510,1755167231202,2025-08-14 15:57:11.202089+05:30,35,2
1014,2204160,514,508,1755167231303,2025-08-14 15:57:11.302995+05:30,35,2
1015,2204260,514,508,1755167231403,2025-08-14 15:57:11.403902+05:30,35,2
1016,2204361,515,509,1755167231504,2025-08-14 15:57:11.504744+05:30,35,2
1017,2204462,515,510,1755167231605,2025-08-14 15:57:11.605591+05:30,35,2
1018,2204563,518,520,1755167231706,2025-08-14 15:57:11.706527+05:30,35,2
1019,2204663,516,514,1755167231807,2025-08-14 15:57:11.807372+05:30,35,2
1020,2204765,516,509,1755167231908,2025-08-14 15:57:11.908248+05:30,35,2
1021,2204866,516,513,1755167232009,2025-08-14 15:57:12.009135+05:30,35,2
1022,2204966,517,507,1755167232110,2025-08-14 15:57:12.110017+05:30,35,2
1023,2205068,516,509,1755167232210,2025-08-14 15:57:12.210947+05:30,35,2
1024,2205168,515,508,1755167232311,2025-08-14 15:57:12.311790+05:30,35,2
1025,2205270,514,510,1755167232412,2025-08-14 15:57:12.412757+05:30,35,2
1026,2205370,515,509,1755167232513,2025-08-14 15:57:12.513585+05:30,35,2
1027,2205471,516,514,1755167232614,2025-08-14 15:57:12.614382+05:30,35,2
1028,2205572,518,519,1755167232715,2025-08-14 15:57:12.715316+05:30,35,2
1029,2205673,515,509,1755167232816,2025-08-14 15:57:12.816132+05:30,35,2
1030,2205773,514,509,1755167232917,2025-08-14 15:57:12.917086+05:30,35,2
1031,2205875,514,509,1755167233018,2025-08-14 15:57:13.018040+05:30,35,2
1032,2205975,516,507,1755167233118,2025-08-14 15:57:13.118807+05:30,35,2
1033,2206076,514,507,1755167233219,2025-08-14 15:57:13.219656+05:30,35,2
1034,2206177,512,509,1755167233320,2025-08-14 15:57:13.320611+05:30,35,2
1035,2206278,514,509,1755167233421,2025-08-14 15:57:13.421632+05:30,35,2
1036,2206379,514,510,1755167233522,2025-08-14 15:57:13.522501+05:30,35,2
1037,2206480,517,516,1755167233623,2025-08-14 15:57:13.623194+05:30,35,2
1038,2206580,518,518,1755167233724,2025-08-14 15:57:13.724097+05:30,35,2
1039,2206682,514,506,1755167233824,2025-08-14 15:57:13.824972+05:30,35,2
1040,2206782,515,510,1755167233925,2025-08-14 15:57:13.925878+05:30,35,2
1041,2206883,516,510,1755167234026,2025-08-14 15:57:14.026748+05:30,35,2
1042,2206984,515,508,1755167234127,2025-08-14 15:57:14.127600+05:30,35,2
1043,2207085,513,508,1755167234228,2025-08-14 15:57:14.228506+05:30,35,2
1044,2207185,515,509,1755167234329,2025-08-14 15:57:14.329331+05:30,35,2
