,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1898789,437,541,1754634404377,2025-08-08 11:56:44.377087+05:30,29,5
698,1898891,437,544,1754634404477,2025-08-08 11:56:44.477968+05:30,29,5
699,1898991,436,543,1754634404578,2025-08-08 11:56:44.578646+05:30,29,5
700,1899092,436,546,1754634404679,2025-08-08 11:56:44.679526+05:30,29,5
701,1899193,437,550,1754634404780,2025-08-08 11:56:44.780436+05:30,29,5
702,1899294,438,540,1754634404881,2025-08-08 11:56:44.881353+05:30,29,5
703,1899395,437,544,1754634404982,2025-08-08 11:56:44.982276+05:30,29,5
704,1899496,437,544,1754634405083,2025-08-08 11:56:45.083043+05:30,29,5
705,1899596,438,542,1754634405183,2025-08-08 11:56:45.183973+05:30,29,5
706,1899698,437,556,1754634405284,2025-08-08 11:56:45.284827+05:30,29,5
707,1899798,439,542,1754634405385,2025-08-08 11:56:45.385860+05:30,29,5
708,1899899,438,536,1754634405486,2025-08-08 11:56:45.486574+05:30,29,5
709,1900000,439,545,1754634405587,2025-08-08 11:56:45.587479+05:30,29,5
710,1900101,439,542,1754634405688,2025-08-08 11:56:45.688360+05:30,29,5
711,1900201,439,545,1754634405789,2025-08-08 11:56:45.789205+05:30,29,5
712,1900303,439,550,1754634405890,2025-08-08 11:56:45.890414+05:30,29,5
713,1900404,439,537,1754634405991,2025-08-08 11:56:45.991057+05:30,29,5
714,1900505,439,543,1754634406091,2025-08-08 11:56:46.091905+05:30,29,5
715,1900606,438,541,1754634406192,2025-08-08 11:56:46.192873+05:30,29,5
716,1900706,438,540,1754634406293,2025-08-08 11:56:46.293829+05:30,29,5
717,1900808,438,555,1754634406395,2025-08-08 11:56:46.395015+05:30,29,5
718,1900908,438,541,1754634406495,2025-08-08 11:56:46.495542+05:30,29,5
719,1901009,437,540,1754634406596,2025-08-08 11:56:46.596851+05:30,29,5
720,1901110,437,542,1754634406697,2025-08-08 11:56:46.697297+05:30,29,5
721,1901211,436,540,1754634406798,2025-08-08 11:56:46.798305+05:30,29,5
722,1901312,437,550,1754634406899,2025-08-08 11:56:46.899256+05:30,29,5
723,1901413,439,548,1754634407000,2025-08-08 11:56:47.000024+05:30,29,5
724,1901513,437,539,1754634407100,2025-08-08 11:56:47.100677+05:30,29,5
725,1901615,438,543,1754634407201,2025-08-08 11:56:47.201641+05:30,29,5
726,1901715,437,543,1754634407302,2025-08-08 11:56:47.302402+05:30,29,5
727,1901816,439,543,1754634407403,2025-08-08 11:56:47.403411+05:30,29,5
728,1901917,438,551,1754634407504,2025-08-08 11:56:47.504214+05:30,29,5
729,1902018,438,539,1754634407605,2025-08-08 11:56:47.605107+05:30,29,5
730,1902118,439,542,1754634407706,2025-08-08 11:56:47.705986+05:30,29,5
731,1902220,439,542,1754634407806,2025-08-08 11:56:47.806807+05:30,29,5
732,1902320,440,542,1754634407907,2025-08-08 11:56:47.907748+05:30,29,5
733,1902422,440,553,1754634408008,2025-08-08 11:56:48.008662+05:30,29,5
734,1902522,440,541,1754634408109,2025-08-08 11:56:48.109488+05:30,29,5
735,1902623,440,544,1754634408210,2025-08-08 11:56:48.210521+05:30,29,5
736,1902724,439,543,1754634408311,2025-08-08 11:56:48.311354+05:30,29,5
737,1902825,439,543,1754634408412,2025-08-08 11:56:48.412260+05:30,29,5
738,1902925,439,554,1754634408513,2025-08-08 11:56:48.513136+05:30,29,5
739,1903027,439,542,1754634408613,2025-08-08 11:56:48.613949+05:30,29,5
740,1903128,439,541,1754634408714,2025-08-08 11:56:48.714847+05:30,29,5
741,1903228,438,545,1754634408815,2025-08-08 11:56:48.815699+05:30,29,5
742,1903330,438,541,1754634408916,2025-08-08 11:56:48.916561+05:30,29,5
743,1903430,439,556,1754634409017,2025-08-08 11:56:49.017602+05:30,29,5
744,1903532,437,542,1754634409118,2025-08-08 11:56:49.118339+05:30,29,5
745,1903632,437,542,1754634409219,2025-08-08 11:56:49.219384+05:30,29,5
746,1903733,438,542,1754634409320,2025-08-08 11:56:49.320232+05:30,29,5
747,1903834,438,542,1754634409420,2025-08-08 11:56:49.420968+05:30,29,5
748,1903935,438,553,1754634409521,2025-08-08 11:56:49.521950+05:30,29,5
749,1904035,439,542,1754634409622,2025-08-08 11:56:49.622853+05:30,29,5
750,1904137,440,539,1754634409723,2025-08-08 11:56:49.723647+05:30,29,5
751,1904237,439,542,1754634409824,2025-08-08 11:56:49.824496+05:30,29,5
752,1904338,439,541,1754634409925,2025-08-08 11:56:49.925323+05:30,29,5
753,1904439,440,552,1754634410026,2025-08-08 11:56:50.026231+05:30,29,5
754,1904540,440,545,1754634410127,2025-08-08 11:56:50.127172+05:30,29,5
755,1904641,440,539,1754634410228,2025-08-08 11:56:50.228010+05:30,29,5
756,1904742,440,545,1754634410328,2025-08-08 11:56:50.328840+05:30,29,5
757,1904842,440,541,1754634410429,2025-08-08 11:56:50.429728+05:30,29,5
758,1904944,440,551,1754634410530,2025-08-08 11:56:50.530758+05:30,29,5
759,1905044,439,544,1754634410631,2025-08-08 11:56:50.631659+05:30,29,5
760,1905145,439,541,1754634410732,2025-08-08 11:56:50.732510+05:30,29,5
761,1905246,439,544,1754634410833,2025-08-08 11:56:50.833324+05:30,29,5
762,1905347,440,541,1754634410934,2025-08-08 11:56:50.934190+05:30,29,5
763,1905447,439,546,1754634411035,2025-08-08 11:56:51.035018+05:30,29,5
764,1905549,438,548,1754634411136,2025-08-08 11:56:51.136215+05:30,29,5
765,1905649,438,538,1754634411237,2025-08-08 11:56:51.237001+05:30,29,5
766,1905751,437,543,1754634411337,2025-08-08 11:56:51.337777+05:30,29,5
767,1905851,437,542,1754634411438,2025-08-08 11:56:51.438562+05:30,29,5
768,1905952,438,547,1754634411539,2025-08-08 11:56:51.539520+05:30,29,5
769,1906054,438,551,1754634411640,2025-08-08 11:56:51.640461+05:30,29,5
770,1906154,439,539,1754634411741,2025-08-08 11:56:51.741288+05:30,29,5
771,1906255,439,543,1754634411842,2025-08-08 11:56:51.842097+05:30,29,5
772,1906356,439,542,1754634411943,2025-08-08 11:56:51.942987+05:30,29,5
773,1906457,440,545,1754634412043,2025-08-08 11:56:52.043928+05:30,29,5
774,1906557,441,548,1754634412144,2025-08-08 11:56:52.144758+05:30,29,5
775,1906659,440,535,1754634412245,2025-08-08 11:56:52.245778+05:30,29,5
776,1906759,441,545,1754634412346,2025-08-08 11:56:52.346536+05:30,29,5
777,1906861,441,545,1754634412447,2025-08-08 11:56:52.447439+05:30,29,5
778,1906961,440,547,1754634412548,2025-08-08 11:56:52.548336+05:30,29,5
779,1907062,440,548,1754634412649,2025-08-08 11:56:52.649202+05:30,29,5
780,1907163,440,536,1754634412750,2025-08-08 11:56:52.750048+05:30,29,5
781,1907264,440,543,1754634412850,2025-08-08 11:56:52.850926+05:30,29,5
782,1907364,439,541,1754634412951,2025-08-08 11:56:52.951928+05:30,29,5
783,1907466,440,545,1754634413052,2025-08-08 11:56:53.052760+05:30,29,5
784,1907566,439,547,1754634413153,2025-08-08 11:56:53.153536+05:30,29,5
785,1907667,438,540,1754634413254,2025-08-08 11:56:53.254429+05:30,29,5
786,1907768,438,544,1754634413355,2025-08-08 11:56:53.355348+05:30,29,5
787,1907869,438,541,1754634413456,2025-08-08 11:56:53.456210+05:30,29,5
788,1907970,438,548,1754634413557,2025-08-08 11:56:53.557055+05:30,29,5
789,1908071,439,547,1754634413657,2025-08-08 11:56:53.657913+05:30,29,5
790,1908171,439,538,1754634413758,2025-08-08 11:56:53.758953+05:30,29,5
791,1908273,439,544,1754634413859,2025-08-08 11:56:53.859786+05:30,29,5
792,1908373,439,540,1754634413960,2025-08-08 11:56:53.960598+05:30,29,5
793,1908474,440,551,1754634414061,2025-08-08 11:56:54.061587+05:30,29,5
794,1908575,440,544,1754634414162,2025-08-08 11:56:54.162297+05:30,29,5
795,1908676,441,537,1754634414263,2025-08-08 11:56:54.263510+05:30,29,5
796,1908777,441,544,1754634414364,2025-08-08 11:56:54.364169+05:30,29,5
797,1908878,441,541,1754634414465,2025-08-08 11:56:54.465031+05:30,29,5
798,1908979,441,553,1754634414565,2025-08-08 11:56:54.565931+05:30,29,5
799,1909080,442,541,1754634414666,2025-08-08 11:56:54.666811+05:30,29,5
800,1909181,440,542,1754634414767,2025-08-08 11:56:54.767712+05:30,29,5
801,1909281,441,542,1754634414868,2025-08-08 11:56:54.868812+05:30,29,5
802,1909383,441,542,1754634414969,2025-08-08 11:56:54.969499+05:30,29,5
803,1909483,441,552,1754634415070,2025-08-08 11:56:55.070489+05:30,29,5
804,1909584,441,538,1754634415171,2025-08-08 11:56:55.171512+05:30,29,5
805,1909685,439,541,1754634415272,2025-08-08 11:56:55.272356+05:30,29,5
806,1909786,439,542,1754634415373,2025-08-08 11:56:55.373021+05:30,29,5
807,1909886,439,542,1754634415473,2025-08-08 11:56:55.473862+05:30,29,5
808,1909988,439,552,1754634415574,2025-08-08 11:56:55.574855+05:30,29,5
809,1910088,438,542,1754634415675,2025-08-08 11:56:55.675670+05:30,29,5
810,1910190,439,539,1754634415776,2025-08-08 11:56:55.776480+05:30,29,5
811,1910290,439,544,1754634415877,2025-08-08 11:56:55.877282+05:30,29,5
812,1910391,439,540,1754634415978,2025-08-08 11:56:55.978319+05:30,29,5
813,1910492,440,552,1754634416079,2025-08-08 11:56:56.079213+05:30,29,5
814,1910593,441,543,1754634416180,2025-08-08 11:56:56.180067+05:30,29,5
815,1910693,441,540,1754634416280,2025-08-08 11:56:56.280890+05:30,29,5
816,1910795,441,544,1754634416381,2025-08-08 11:56:56.381844+05:30,29,5
817,1910895,441,539,1754634416482,2025-08-08 11:56:56.482679+05:30,29,5
818,1910996,441,552,1754634416583,2025-08-08 11:56:56.583705+05:30,29,5
819,1911097,442,547,1754634416684,2025-08-08 11:56:56.684477+05:30,29,5
820,1911198,441,538,1754634416785,2025-08-08 11:56:56.785263+05:30,29,5
821,1911299,443,542,1754634416886,2025-08-08 11:56:56.886195+05:30,29,5
822,1911400,442,541,1754634416987,2025-08-08 11:56:56.987164+05:30,29,5
823,1911500,441,550,1754634417088,2025-08-08 11:56:57.088124+05:30,29,5
824,1911602,441,546,1754634417188,2025-08-08 11:56:57.188959+05:30,29,5
825,1911703,440,538,1754634417289,2025-08-08 11:56:57.289870+05:30,29,5
826,1911803,440,542,1754634417390,2025-08-08 11:56:57.390711+05:30,29,5
827,1911905,439,542,1754634417491,2025-08-08 11:56:57.491469+05:30,29,5
828,1912005,439,551,1754634417592,2025-08-08 11:56:57.592332+05:30,29,5
829,1912107,439,545,1754634417693,2025-08-08 11:56:57.693383+05:30,29,5
830,1912207,439,539,1754634417794,2025-08-08 11:56:57.794187+05:30,29,5
831,1912308,439,543,1754634417895,2025-08-08 11:56:57.895141+05:30,29,5
832,1912409,439,541,1754634417995,2025-08-08 11:56:57.995958+05:30,29,5
833,1912510,439,555,1754634418096,2025-08-08 11:56:58.096891+05:30,29,5
834,1912610,440,544,1754634418197,2025-08-08 11:56:58.197722+05:30,29,5
835,1912712,440,534,1754634418298,2025-08-08 11:56:58.298617+05:30,29,5
836,1912812,440,546,1754634418399,2025-08-08 11:56:58.399392+05:30,29,5
837,1912913,441,541,1754634418500,2025-08-08 11:56:58.500284+05:30,29,5
838,1913014,441,553,1754634418601,2025-08-08 11:56:58.601174+05:30,29,5
839,1913115,442,537,1754634418702,2025-08-08 11:56:58.702064+05:30,29,5
840,1913216,441,542,1754634418802,2025-08-08 11:56:58.802944+05:30,29,5
841,1913317,442,543,1754634418903,2025-08-08 11:56:58.903807+05:30,29,5
842,1913417,443,542,1754634419004,2025-08-08 11:56:59.004673+05:30,29,5
843,1913519,442,552,1754634419105,2025-08-08 11:56:59.105584+05:30,29,5
844,1913619,441,537,1754634419206,2025-08-08 11:56:59.206456+05:30,29,5
845,1913720,442,542,1754634419307,2025-08-08 11:56:59.307404+05:30,29,5
846,1913821,440,544,1754634419408,2025-08-08 11:56:59.408234+05:30,29,5
847,1913922,441,547,1754634419509,2025-08-08 11:56:59.509473+05:30,29,5
848,1914022,440,546,1754634419610,2025-08-08 11:56:59.610086+05:30,29,5
849,1914124,440,539,1754634419710,2025-08-08 11:56:59.710965+05:30,29,5
850,1914225,439,545,1754634419811,2025-08-08 11:56:59.811821+05:30,29,5
851,1914326,439,541,1754634419912,2025-08-08 11:56:59.912978+05:30,29,5
852,1914427,439,553,1754634420013,2025-08-08 11:57:00.013713+05:30,29,5
853,1914527,440,542,1754634420114,2025-08-08 11:57:00.114572+05:30,29,5
854,1914629,440,540,1754634420215,2025-08-08 11:57:00.215502+05:30,29,5
855,1914729,440,543,1754634420316,2025-08-08 11:57:00.316481+05:30,29,5
856,1914830,440,543,1754634420417,2025-08-08 11:57:00.417254+05:30,29,5
857,1914931,441,551,1754634420518,2025-08-08 11:57:00.518221+05:30,29,5
858,1915032,441,537,1754634420618,2025-08-08 11:57:00.618975+05:30,29,5
859,1915132,442,540,1754634420719,2025-08-08 11:57:00.719968+05:30,29,5
860,1915234,442,541,1754634420820,2025-08-08 11:57:00.820792+05:30,29,5
861,1915334,442,551,1754634420921,2025-08-08 11:57:00.921556+05:30,29,5
862,1915436,442,545,1754634421022,2025-08-08 11:57:01.022521+05:30,29,5
863,1915536,442,538,1754634421123,2025-08-08 11:57:01.123519+05:30,29,5
864,1915637,443,542,1754634421224,2025-08-08 11:57:01.224395+05:30,29,5
865,1915738,442,541,1754634421325,2025-08-08 11:57:01.325278+05:30,29,5
866,1915839,442,550,1754634421426,2025-08-08 11:57:01.426016+05:30,29,5
867,1915939,442,539,1754634421526,2025-08-08 11:57:01.526952+05:30,29,5
868,1916041,442,540,1754634421627,2025-08-08 11:57:01.627919+05:30,29,5
869,1916141,441,541,1754634421728,2025-08-08 11:57:01.728537+05:30,29,5
870,1916242,441,544,1754634421829,2025-08-08 11:57:01.829424+05:30,29,5
871,1916343,440,548,1754634421930,2025-08-08 11:57:01.930255+05:30,29,5
872,1916444,442,539,1754634422031,2025-08-08 11:57:02.031366+05:30,29,5
873,1916545,441,540,1754634422132,2025-08-08 11:57:02.132257+05:30,29,5
874,1916646,440,542,1754634422233,2025-08-08 11:57:02.233066+05:30,29,5
875,1916746,441,544,1754634422334,2025-08-08 11:57:02.333995+05:30,29,5
876,1916848,440,550,1754634422434,2025-08-08 11:57:02.434874+05:30,29,5
877,1916949,439,538,1754634422535,2025-08-08 11:57:02.535911+05:30,29,5
878,1917049,441,543,1754634422636,2025-08-08 11:57:02.636624+05:30,29,5
879,1917151,442,542,1754634422737,2025-08-08 11:57:02.737602+05:30,29,5
880,1917251,442,548,1754634422838,2025-08-08 11:57:02.838558+05:30,29,5
881,1917352,442,548,1754634422939,2025-08-08 11:57:02.939289+05:30,29,5
882,1917453,443,537,1754634423040,2025-08-08 11:57:03.040211+05:30,29,5
883,1917554,442,542,1754634423141,2025-08-08 11:57:03.141117+05:30,29,5
884,1917655,443,541,1754634423241,2025-08-08 11:57:03.241934+05:30,29,5
885,1917756,441,547,1754634423342,2025-08-08 11:57:03.342927+05:30,29,5
886,1917856,443,545,1754634423443,2025-08-08 11:57:03.443485+05:30,29,5
887,1917958,441,543,1754634423544,2025-08-08 11:57:03.544356+05:30,29,5
888,1918058,442,538,1754634423645,2025-08-08 11:57:03.645462+05:30,29,5
889,1918159,443,543,1754634423746,2025-08-08 11:57:03.746177+05:30,29,5
890,1918260,441,549,1754634423847,2025-08-08 11:57:03.847126+05:30,29,5
891,1918361,441,545,1754634423948,2025-08-08 11:57:03.948257+05:30,29,5
892,1918461,440,539,1754634424049,2025-08-08 11:57:04.048989+05:30,29,5
893,1918563,440,542,1754634424149,2025-08-08 11:57:04.149725+05:30,29,5
894,1918663,440,542,1754634424250,2025-08-08 11:57:04.250678+05:30,29,5
895,1918765,440,546,1754634424351,2025-08-08 11:57:04.351504+05:30,29,5
896,1918865,441,544,1754634424452,2025-08-08 11:57:04.452408+05:30,29,5
897,1918966,440,540,1754634424553,2025-08-08 11:57:04.553214+05:30,29,5
898,1919067,440,543,1754634424654,2025-08-08 11:57:04.654102+05:30,29,5
899,1919168,441,542,1754634424755,2025-08-08 11:57:04.755051+05:30,29,5
900,1919268,441,551,1754634424855,2025-08-08 11:57:04.855885+05:30,29,5
901,1919370,441,544,1754634424956,2025-08-08 11:57:04.956797+05:30,29,5
902,1919471,442,541,1754634425057,2025-08-08 11:57:05.057941+05:30,29,5
903,1919571,442,543,1754634425158,2025-08-08 11:57:05.158565+05:30,29,5
904,1919673,443,542,1754634425259,2025-08-08 11:57:05.259433+05:30,29,5
905,1919773,443,551,1754634425360,2025-08-08 11:57:05.360378+05:30,29,5
906,1919875,443,542,1754634425461,2025-08-08 11:57:05.461340+05:30,29,5
907,1919975,443,541,1754634425562,2025-08-08 11:57:05.562118+05:30,29,5
908,1920076,444,543,1754634425663,2025-08-08 11:57:05.663037+05:30,29,5
909,1920177,441,539,1754634425763,2025-08-08 11:57:05.763914+05:30,29,5
910,1920278,443,549,1754634425865,2025-08-08 11:57:05.865090+05:30,29,5
911,1920378,443,543,1754634425965,2025-08-08 11:57:05.965756+05:30,29,5
912,1920480,441,543,1754634426066,2025-08-08 11:57:06.066450+05:30,29,5
913,1920580,441,543,1754634426167,2025-08-08 11:57:06.167466+05:30,29,5
914,1920681,441,542,1754634426268,2025-08-08 11:57:06.268224+05:30,29,5
915,1920782,441,550,1754634426369,2025-08-08 11:57:06.369109+05:30,29,5
916,1920883,440,541,1754634426470,2025-08-08 11:57:06.470014+05:30,29,5
917,1920984,441,542,1754634426570,2025-08-08 11:57:06.570982+05:30,29,5
918,1921085,440,542,1754634426671,2025-08-08 11:57:06.671870+05:30,29,5
919,1921185,441,540,1754634426772,2025-08-08 11:57:06.772684+05:30,29,5
920,1921287,441,550,1754634426873,2025-08-08 11:57:06.873969+05:30,29,5
921,1921387,441,540,1754634426974,2025-08-08 11:57:06.974518+05:30,29,5
922,1921488,442,542,1754634427075,2025-08-08 11:57:07.075337+05:30,29,5
923,1921589,442,542,1754634427176,2025-08-08 11:57:07.176292+05:30,29,5
924,1921690,442,542,1754634427277,2025-08-08 11:57:07.277275+05:30,29,5
925,1921790,442,548,1754634427378,2025-08-08 11:57:07.378295+05:30,29,5
926,1921892,442,538,1754634427479,2025-08-08 11:57:07.479014+05:30,29,5
927,1921992,443,542,1754634427579,2025-08-08 11:57:07.579933+05:30,29,5
928,1922094,443,541,1754634427680,2025-08-08 11:57:07.680732+05:30,29,5
929,1922194,443,545,1754634427782,2025-08-08 11:57:07.781975+05:30,29,5
930,1922295,442,547,1754634427882,2025-08-08 11:57:07.882570+05:30,29,5
931,1922396,443,539,1754634427983,2025-08-08 11:57:07.983324+05:30,29,5
932,1922497,442,543,1754634428084,2025-08-08 11:57:08.084222+05:30,29,5
933,1922598,441,541,1754634428185,2025-08-08 11:57:08.185154+05:30,29,5
934,1922699,441,545,1754634428285,2025-08-08 11:57:08.285847+05:30,29,5
935,1922800,442,547,1754634428386,2025-08-08 11:57:08.386691+05:30,29,5
936,1922900,440,540,1754634428487,2025-08-08 11:57:08.487595+05:30,29,5
937,1923002,440,542,1754634428588,2025-08-08 11:57:08.588523+05:30,29,5
938,1923102,440,542,1754634428689,2025-08-08 11:57:08.689388+05:30,29,5
939,1923204,440,548,1754634428790,2025-08-08 11:57:08.790245+05:30,29,5
940,1923304,442,547,1754634428891,2025-08-08 11:57:08.891203+05:30,29,5
941,1923405,440,538,1754634428992,2025-08-08 11:57:08.992088+05:30,29,5
942,1923506,441,543,1754634429093,2025-08-08 11:57:09.093107+05:30,29,5
943,1923607,442,542,1754634429193,2025-08-08 11:57:09.193901+05:30,29,5
944,1923707,442,549,1754634429294,2025-08-08 11:57:09.294804+05:30,29,5
945,1923809,443,544,1754634429395,2025-08-08 11:57:09.395682+05:30,29,5
946,1923909,443,540,1754634429496,2025-08-08 11:57:09.496539+05:30,29,5
947,1924011,443,544,1754634429597,2025-08-08 11:57:09.597409+05:30,29,5
948,1924111,444,542,1754634429698,2025-08-08 11:57:09.698441+05:30,29,5
949,1924212,444,549,1754634429799,2025-08-08 11:57:09.799038+05:30,29,5
950,1924313,443,544,1754634429899,2025-08-08 11:57:09.899962+05:30,29,5
951,1924414,444,540,1754634430000,2025-08-08 11:57:10.000780+05:30,29,5
952,1924514,443,540,1754634430102,2025-08-08 11:57:10.102023+05:30,29,5
953,1924616,443,539,1754634430202,2025-08-08 11:57:10.202683+05:30,29,5
954,1924716,444,549,1754634430303,2025-08-08 11:57:10.303522+05:30,29,5
955,1924817,442,541,1754634430404,2025-08-08 11:57:10.404307+05:30,29,5
956,1924918,441,539,1754634430505,2025-08-08 11:57:10.505237+05:30,29,5
957,1925019,442,542,1754634430606,2025-08-08 11:57:10.606081+05:30,29,5
958,1925120,441,541,1754634430706,2025-08-08 11:57:10.706874+05:30,29,5
959,1925221,441,553,1754634430807,2025-08-08 11:57:10.807830+05:30,29,5
960,1925321,441,539,1754634430908,2025-08-08 11:57:10.908688+05:30,29,5
961,1925423,441,541,1754634431009,2025-08-08 11:57:11.009744+05:30,29,5
962,1925523,441,539,1754634431110,2025-08-08 11:57:11.110553+05:30,29,5
963,1925624,442,543,1754634431211,2025-08-08 11:57:11.211689+05:30,29,5
964,1925726,442,551,1754634431312,2025-08-08 11:57:11.312378+05:30,29,5
965,1925826,443,539,1754634431413,2025-08-08 11:57:11.413299+05:30,29,5
966,1925927,443,542,1754634431514,2025-08-08 11:57:11.514309+05:30,29,5
967,1926028,443,543,1754634431615,2025-08-08 11:57:11.615092+05:30,29,5
968,1926129,443,541,1754634431715,2025-08-08 11:57:11.715901+05:30,29,5
969,1926230,444,553,1754634431816,2025-08-08 11:57:11.816799+05:30,29,5
970,1926331,444,540,1754634431917,2025-08-08 11:57:11.917619+05:30,29,5
971,1926431,444,541,1754634432018,2025-08-08 11:57:12.018375+05:30,29,5
972,1926533,443,541,1754634432119,2025-08-08 11:57:12.119240+05:30,29,5
973,1926633,443,540,1754634432220,2025-08-08 11:57:12.220142+05:30,29,5
974,1926734,444,550,1754634432321,2025-08-08 11:57:12.321104+05:30,29,5
975,1926835,442,542,1754634432421,2025-08-08 11:57:12.421945+05:30,29,5
976,1926936,442,540,1754634432522,2025-08-08 11:57:12.522897+05:30,29,5
977,1927036,441,541,1754634432623,2025-08-08 11:57:12.623671+05:30,29,5
978,1927138,442,541,1754634432724,2025-08-08 11:57:12.724637+05:30,29,5
979,1927238,442,550,1754634432825,2025-08-08 11:57:12.825630+05:30,29,5
980,1927340,441,546,1754634432926,2025-08-08 11:57:12.926211+05:30,29,5
981,1927440,441,538,1754634433027,2025-08-08 11:57:13.027148+05:30,29,5
982,1927541,441,544,1754634433128,2025-08-08 11:57:13.128160+05:30,29,5
983,1927642,443,541,1754634433228,2025-08-08 11:57:13.228915+05:30,29,5
984,1927743,442,548,1754634433330,2025-08-08 11:57:13.329985+05:30,29,5
985,1927843,440,547,1754634433430,2025-08-08 11:57:13.430890+05:30,29,5
986,1927945,444,535,1754634433531,2025-08-08 11:57:13.531556+05:30,29,5
987,1928045,443,544,1754634433632,2025-08-08 11:57:13.632379+05:30,29,5
988,1928146,444,543,1754634433733,2025-08-08 11:57:13.733343+05:30,29,5
989,1928247,444,547,1754634433834,2025-08-08 11:57:13.834279+05:30,29,5
990,1928348,444,547,1754634433935,2025-08-08 11:57:13.935156+05:30,29,5
991,1928449,444,540,1754634434035,2025-08-08 11:57:14.035938+05:30,29,5
992,1928550,444,542,1754634434136,2025-08-08 11:57:14.136899+05:30,29,5
993,1928650,443,543,1754634434237,2025-08-08 11:57:14.237727+05:30,29,5
994,1928752,443,547,1754634434338,2025-08-08 11:57:14.338603+05:30,29,5
995,1928853,443,548,1754634434439,2025-08-08 11:57:14.439694+05:30,29,5
996,1928953,443,538,1754634434540,2025-08-08 11:57:14.540367+05:30,29,5
997,1929055,442,542,1754634434641,2025-08-08 11:57:14.641559+05:30,29,5
998,1929155,441,543,1754634434742,2025-08-08 11:57:14.742322+05:30,29,5
999,1929256,441,547,1754634434843,2025-08-08 11:57:14.843301+05:30,29,5
1000,1929357,441,547,1754634434943,2025-08-08 11:57:14.943863+05:30,29,5
1001,1929458,441,539,1754634435044,2025-08-08 11:57:15.044884+05:30,29,5
1002,1929559,441,544,1754634435145,2025-08-08 11:57:15.145794+05:30,29,5
1003,1929660,441,542,1754634435247,2025-08-08 11:57:15.247041+05:30,29,5
1004,1929760,442,548,1754634435347,2025-08-08 11:57:15.347474+05:30,29,5
1005,1929862,442,548,1754634435448,2025-08-08 11:57:15.448438+05:30,29,5
1006,1929962,443,540,1754634435549,2025-08-08 11:57:15.549313+05:30,29,5
1007,1930063,443,542,1754634435650,2025-08-08 11:57:15.650182+05:30,29,5
1008,1930164,444,540,1754634435751,2025-08-08 11:57:15.751410+05:30,29,5
1009,1930265,444,551,1754634435851,2025-08-08 11:57:15.851775+05:30,29,5
1010,1930365,444,543,1754634435952,2025-08-08 11:57:15.952674+05:30,29,5
1011,1930467,443,539,1754634436053,2025-08-08 11:57:16.053538+05:30,29,5
1012,1930567,444,543,1754634436154,2025-08-08 11:57:16.154377+05:30,29,5
1013,1930669,444,537,1754634436255,2025-08-08 11:57:16.255256+05:30,29,5
1014,1930769,443,552,1754634436356,2025-08-08 11:57:16.356193+05:30,29,5
1015,1930870,443,542,1754634436457,2025-08-08 11:57:16.457049+05:30,29,5
1016,1930971,443,539,1754634436557,2025-08-08 11:57:16.557971+05:30,29,5
1017,1931072,443,542,1754634436658,2025-08-08 11:57:16.658913+05:30,29,5
1018,1931172,442,539,1754634436759,2025-08-08 11:57:16.759689+05:30,29,5
1019,1931274,442,550,1754634436860,2025-08-08 11:57:16.860504+05:30,29,5
1020,1931374,441,540,1754634436961,2025-08-08 11:57:16.961369+05:30,29,5
1021,1931475,441,541,1754634437062,2025-08-08 11:57:17.062304+05:30,29,5
1022,1931576,441,542,1754634437163,2025-08-08 11:57:17.163216+05:30,29,5
1023,1931677,441,542,1754634437264,2025-08-08 11:57:17.264051+05:30,29,5
1024,1931778,442,550,1754634437365,2025-08-08 11:57:17.365057+05:30,29,5
1025,1931879,442,536,1754634437465,2025-08-08 11:57:17.465846+05:30,29,5
1026,1931979,442,544,1754634437566,2025-08-08 11:57:17.566709+05:30,29,5
1027,1932081,442,543,1754634437667,2025-08-08 11:57:17.667589+05:30,29,5
1028,1932182,443,547,1754634437768,2025-08-08 11:57:17.768531+05:30,29,5
1029,1932282,443,547,1754634437869,2025-08-08 11:57:17.869372+05:30,29,5
1030,1932384,444,537,1754634437970,2025-08-08 11:57:17.970186+05:30,29,5
1031,1932484,443,544,1754634438071,2025-08-08 11:57:18.071093+05:30,29,5
1032,1932585,444,541,1754634438172,2025-08-08 11:57:18.172012+05:30,29,5
1033,1932686,444,549,1754634438272,2025-08-08 11:57:18.272799+05:30,29,5
1034,1932787,444,543,1754634438373,2025-08-08 11:57:18.373677+05:30,29,5
1035,1932888,444,542,1754634438474,2025-08-08 11:57:18.474635+05:30,29,5
1036,1932989,444,540,1754634438575,2025-08-08 11:57:18.575893+05:30,29,5
1037,1933089,442,542,1754634438676,2025-08-08 11:57:18.676611+05:30,29,5
1038,1933191,443,546,1754634438777,2025-08-08 11:57:18.777213+05:30,29,5
1039,1933291,442,541,1754634438878,2025-08-08 11:57:18.878110+05:30,29,5
1040,1933392,442,542,1754634438979,2025-08-08 11:57:18.979034+05:30,29,5
1041,1933493,441,541,1754634439080,2025-08-08 11:57:19.080040+05:30,29,5
1042,1933594,441,541,1754634439180,2025-08-08 11:57:19.180764+05:30,29,5
1043,1933694,443,554,1754634439281,2025-08-08 11:57:19.281661+05:30,29,5
1044,1933796,442,540,1754634439382,2025-08-08 11:57:19.382592+05:30,29,5
