,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,2184890,455,514,1753958202766,2025-07-31 16:06:42.766914+05:30,8,5
698,2184990,455,508,1753958202867,2025-07-31 16:06:42.867791+05:30,8,5
699,2185092,455,513,1753958202968,2025-07-31 16:06:42.968504+05:30,8,5
700,2185192,455,520,1753958203069,2025-07-31 16:06:43.069832+05:30,8,5
701,2185293,456,510,1753958203170,2025-07-31 16:06:43.170304+05:30,8,5
702,2185394,457,506,1753958203271,2025-07-31 16:06:43.271176+05:30,8,5
703,2185495,455,510,1753958203372,2025-07-31 16:06:43.372020+05:30,8,5
704,2185595,457,509,1753958203473,2025-07-31 16:06:43.473046+05:30,8,5
705,2185697,455,507,1753958203574,2025-07-31 16:06:43.574057+05:30,8,5
706,2185797,456,518,1753958203674,2025-07-31 16:06:43.674640+05:30,8,5
707,2185899,455,507,1753958203775,2025-07-31 16:06:43.775594+05:30,8,5
708,2185999,456,510,1753958203876,2025-07-31 16:06:43.876457+05:30,8,5
709,2186100,456,508,1753958203977,2025-07-31 16:06:43.977323+05:30,8,5
710,2186201,456,509,1753958204078,2025-07-31 16:06:44.078381+05:30,8,5
711,2186302,456,509,1753958204179,2025-07-31 16:06:44.179401+05:30,8,5
712,2186402,455,516,1753958204280,2025-07-31 16:06:44.280004+05:30,8,5
713,2186504,455,507,1753958204381,2025-07-31 16:06:44.381110+05:30,8,5
714,2186604,456,511,1753958204482,2025-07-31 16:06:44.482335+05:30,8,5
715,2186705,455,511,1753958204582,2025-07-31 16:06:44.582590+05:30,8,5
716,2186806,454,510,1753958204683,2025-07-31 16:06:44.683492+05:30,8,5
717,2186907,454,515,1753958204784,2025-07-31 16:06:44.784366+05:30,8,5
718,2187008,454,512,1753958204885,2025-07-31 16:06:44.885296+05:30,8,5
719,2187109,453,512,1753958204986,2025-07-31 16:06:44.986230+05:30,8,5
720,2187210,454,512,1753958205087,2025-07-31 16:06:45.087196+05:30,8,5
721,2187311,455,514,1753958205187,2025-07-31 16:06:45.187929+05:30,8,5
722,2187412,454,510,1753958205288,2025-07-31 16:06:45.288795+05:30,8,5
723,2187512,454,513,1753958205389,2025-07-31 16:06:45.389879+05:30,8,5
724,2187614,454,511,1753958205491,2025-07-31 16:06:45.491021+05:30,8,5
725,2187714,455,513,1753958205591,2025-07-31 16:06:45.591769+05:30,8,5
726,2187815,455,509,1753958205692,2025-07-31 16:06:45.692281+05:30,8,5
727,2187916,456,512,1753958205793,2025-07-31 16:06:45.793210+05:30,8,5
728,2188017,455,515,1753958205894,2025-07-31 16:06:45.894291+05:30,8,5
729,2188118,458,509,1753958205995,2025-07-31 16:06:45.995056+05:30,8,5
730,2188219,456,514,1753958206095,2025-07-31 16:06:46.095853+05:30,8,5
731,2188319,456,511,1753958206196,2025-07-31 16:06:46.196738+05:30,8,5
732,2188421,456,516,1753958206297,2025-07-31 16:06:46.297708+05:30,8,5
733,2188521,457,507,1753958206398,2025-07-31 16:06:46.398543+05:30,8,5
734,2188622,456,515,1753958206499,2025-07-31 16:06:46.499293+05:30,8,5
735,2188723,458,513,1753958206600,2025-07-31 16:06:46.600240+05:30,8,5
736,2188824,457,508,1753958206701,2025-07-31 16:06:46.701091+05:30,8,5
737,2188924,456,513,1753958206802,2025-07-31 16:06:46.802060+05:30,8,5
738,2189026,456,511,1753958206902,2025-07-31 16:06:46.902949+05:30,8,5
739,2189126,456,517,1753958207003,2025-07-31 16:06:47.003732+05:30,8,5
740,2189228,456,510,1753958207104,2025-07-31 16:06:47.104624+05:30,8,5
741,2189328,455,514,1753958207205,2025-07-31 16:06:47.205584+05:30,8,5
742,2189429,456,511,1753958207306,2025-07-31 16:06:47.306351+05:30,8,5
743,2189530,455,513,1753958207407,2025-07-31 16:06:47.407277+05:30,8,5
744,2189631,455,513,1753958207508,2025-07-31 16:06:47.508257+05:30,8,5
745,2189731,455,518,1753958207609,2025-07-31 16:06:47.609119+05:30,8,5
746,2189833,455,508,1753958207709,2025-07-31 16:06:47.709966+05:30,8,5
747,2189933,454,515,1753958207810,2025-07-31 16:06:47.810898+05:30,8,5
748,2190034,455,515,1753958207911,2025-07-31 16:06:47.911969+05:30,8,5
749,2190136,455,509,1753958208012,2025-07-31 16:06:48.012776+05:30,8,5
750,2190236,456,516,1753958208113,2025-07-31 16:06:48.113647+05:30,8,5
751,2190338,456,514,1753958208214,2025-07-31 16:06:48.214835+05:30,8,5
752,2190438,455,515,1753958208315,2025-07-31 16:06:48.315279+05:30,8,5
753,2190539,455,508,1753958208416,2025-07-31 16:06:48.416549+05:30,8,5
754,2190640,455,515,1753958208517,2025-07-31 16:06:48.517199+05:30,8,5
755,2190741,455,513,1753958208618,2025-07-31 16:06:48.618169+05:30,8,5
756,2190841,457,512,1753958208718,2025-07-31 16:06:48.718949+05:30,8,5
757,2190943,456,524,1753958208819,2025-07-31 16:06:48.819774+05:30,8,5
758,2191043,458,509,1753958208920,2025-07-31 16:06:48.920866+05:30,8,5
759,2191144,456,510,1753958209021,2025-07-31 16:06:49.021698+05:30,8,5
760,2191245,457,513,1753958209122,2025-07-31 16:06:49.122366+05:30,8,5
761,2191346,457,510,1753958209223,2025-07-31 16:06:49.223499+05:30,8,5
762,2191447,457,507,1753958209324,2025-07-31 16:06:49.324311+05:30,8,5
763,2191548,457,521,1753958209425,2025-07-31 16:06:49.425229+05:30,8,5
764,2191648,457,512,1753958209525,2025-07-31 16:06:49.525927+05:30,8,5
765,2191750,458,509,1753958209626,2025-07-31 16:06:49.626709+05:30,8,5
766,2191850,457,514,1753958209727,2025-07-31 16:06:49.727597+05:30,8,5
767,2191951,456,510,1753958209828,2025-07-31 16:06:49.828542+05:30,8,5
768,2192052,458,508,1753958209929,2025-07-31 16:06:49.929295+05:30,8,5
769,2192153,457,513,1753958210030,2025-07-31 16:06:50.030414+05:30,8,5
770,2192253,457,517,1753958210131,2025-07-31 16:06:50.131286+05:30,8,5
771,2192355,457,509,1753958210232,2025-07-31 16:06:50.232082+05:30,8,5
772,2192455,457,512,1753958210332,2025-07-31 16:06:50.332953+05:30,8,5
773,2192557,457,511,1753958210433,2025-07-31 16:06:50.433920+05:30,8,5
774,2192657,456,513,1753958210534,2025-07-31 16:06:50.534910+05:30,8,5
775,2192758,456,510,1753958210635,2025-07-31 16:06:50.635836+05:30,8,5
776,2192860,456,514,1753958210736,2025-07-31 16:06:50.736534+05:30,8,5
777,2192960,456,519,1753958210837,2025-07-31 16:06:50.837151+05:30,8,5
778,2193061,456,508,1753958210938,2025-07-31 16:06:50.938127+05:30,8,5
779,2193162,455,511,1753958211038,2025-07-31 16:06:51.038933+05:30,8,5
780,2193263,456,511,1753958211139,2025-07-31 16:06:51.139948+05:30,8,5
781,2193363,455,509,1753958211240,2025-07-31 16:06:51.240778+05:30,8,5
782,2193465,456,512,1753958211341,2025-07-31 16:06:51.341675+05:30,8,5
783,2193565,455,524,1753958211442,2025-07-31 16:06:51.442695+05:30,8,5
784,2193667,457,513,1753958211543,2025-07-31 16:06:51.543773+05:30,8,5
785,2193767,457,513,1753958211644,2025-07-31 16:06:51.644266+05:30,8,5
786,2193868,457,512,1753958211745,2025-07-31 16:06:51.745165+05:30,8,5
787,2193969,458,513,1753958211846,2025-07-31 16:06:51.846010+05:30,8,5
788,2194070,458,509,1753958211946,2025-07-31 16:06:51.946961+05:30,8,5
789,2194170,459,511,1753958212047,2025-07-31 16:06:52.047771+05:30,8,5
790,2194272,457,524,1753958212148,2025-07-31 16:06:52.148694+05:30,8,5
791,2194372,458,509,1753958212249,2025-07-31 16:06:52.249573+05:30,8,5
792,2194473,458,514,1753958212350,2025-07-31 16:06:52.350529+05:30,8,5
793,2194574,459,507,1753958212451,2025-07-31 16:06:52.451357+05:30,8,5
794,2194675,458,509,1753958212552,2025-07-31 16:06:52.552325+05:30,8,5
795,2194776,458,511,1753958212653,2025-07-31 16:06:52.653116+05:30,8,5
796,2194877,458,519,1753958212754,2025-07-31 16:06:52.754466+05:30,8,5
797,2194977,460,515,1753958212855,2025-07-31 16:06:52.854986+05:30,8,5
798,2195079,458,509,1753958212955,2025-07-31 16:06:52.955673+05:30,8,5
799,2195179,458,510,1753958213056,2025-07-31 16:06:53.056603+05:30,8,5
800,2195280,460,508,1753958213157,2025-07-31 16:06:53.157563+05:30,8,5
801,2195381,458,514,1753958213258,2025-07-31 16:06:53.258555+05:30,8,5
802,2195482,458,512,1753958213359,2025-07-31 16:06:53.359270+05:30,8,5
803,2195582,458,521,1753958213460,2025-07-31 16:06:53.460024+05:30,8,5
804,2195684,457,512,1753958213560,2025-07-31 16:06:53.560970+05:30,8,5
805,2195785,456,513,1753958213662,2025-07-31 16:06:53.661974+05:30,8,5
806,2195886,458,512,1753958213762,2025-07-31 16:06:53.762853+05:30,8,5
807,2195987,457,511,1753958213863,2025-07-31 16:06:53.863844+05:30,8,5
808,2196087,458,507,1753958213964,2025-07-31 16:06:53.964454+05:30,8,5
809,2196189,456,525,1753958214065,2025-07-31 16:06:54.065563+05:30,8,5
810,2196289,456,513,1753958214166,2025-07-31 16:06:54.166473+05:30,8,5
811,2196390,457,510,1753958214267,2025-07-31 16:06:54.267413+05:30,8,5
812,2196491,456,510,1753958214368,2025-07-31 16:06:54.368040+05:30,8,5
813,2196592,457,512,1753958214468,2025-07-31 16:06:54.468977+05:30,8,5
814,2196692,457,511,1753958214569,2025-07-31 16:06:54.569944+05:30,8,5
815,2196794,458,518,1753958214670,2025-07-31 16:06:54.670937+05:30,8,5
816,2196894,458,516,1753958214771,2025-07-31 16:06:54.771602+05:30,8,5
817,2196996,458,507,1753958214872,2025-07-31 16:06:54.872430+05:30,8,5
818,2197096,458,513,1753958214973,2025-07-31 16:06:54.973265+05:30,8,5
819,2197197,459,507,1753958215074,2025-07-31 16:06:55.074168+05:30,8,5
820,2197298,459,508,1753958215175,2025-07-31 16:06:55.175067+05:30,8,5
821,2197399,460,520,1753958215276,2025-07-31 16:06:55.276141+05:30,8,5
822,2197499,460,516,1753958215376,2025-07-31 16:06:55.376948+05:30,8,5
823,2197601,460,508,1753958215477,2025-07-31 16:06:55.477934+05:30,8,5
824,2197701,462,507,1753958215578,2025-07-31 16:06:55.578707+05:30,8,5
825,2197803,462,510,1753958215679,2025-07-31 16:06:55.679559+05:30,8,5
826,2197903,465,506,1753958215780,2025-07-31 16:06:55.780317+05:30,8,5
827,2198004,465,520,1753958215881,2025-07-31 16:06:55.881269+05:30,8,5
828,2198105,466,517,1753958215982,2025-07-31 16:06:55.982209+05:30,8,5
829,2198206,463,505,1753958216083,2025-07-31 16:06:56.083375+05:30,8,5
830,2198306,458,514,1753958216183,2025-07-31 16:06:56.183959+05:30,8,5
831,2198408,457,512,1753958216284,2025-07-31 16:06:56.284737+05:30,8,5
832,2198508,455,510,1753958216385,2025-07-31 16:06:56.385581+05:30,8,5
833,2198609,456,517,1753958216486,2025-07-31 16:06:56.486600+05:30,8,5
834,2198710,456,517,1753958216587,2025-07-31 16:06:56.587505+05:30,8,5
835,2198811,455,513,1753958216688,2025-07-31 16:06:56.688379+05:30,8,5
836,2198913,456,508,1753958216789,2025-07-31 16:06:56.789062+05:30,8,5
837,2199013,455,513,1753958216890,2025-07-31 16:06:56.890245+05:30,8,5
838,2199114,455,507,1753958216991,2025-07-31 16:06:56.991204+05:30,8,5
839,2199215,455,515,1753958217091,2025-07-31 16:06:57.091836+05:30,8,5
840,2199316,456,516,1753958217192,2025-07-31 16:06:57.192694+05:30,8,5
841,2199416,455,513,1753958217293,2025-07-31 16:06:57.293612+05:30,8,5
842,2199518,453,511,1753958217394,2025-07-31 16:06:57.394479+05:30,8,5
843,2199618,455,509,1753958217495,2025-07-31 16:06:57.495365+05:30,8,5
844,2199719,456,505,1753958217596,2025-07-31 16:06:57.596207+05:30,8,5
845,2199820,455,515,1753958217697,2025-07-31 16:06:57.697284+05:30,8,5
846,2199921,455,519,1753958217798,2025-07-31 16:06:57.798059+05:30,8,5
847,2200022,456,503,1753958217898,2025-07-31 16:06:57.898967+05:30,8,5
848,2200123,455,509,1753958217999,2025-07-31 16:06:57.999907+05:30,8,5
849,2200223,456,501,1753958218100,2025-07-31 16:06:58.100758+05:30,8,5
850,2200325,456,511,1753958218201,2025-07-31 16:06:58.201706+05:30,8,5
851,2200425,457,513,1753958218302,2025-07-31 16:06:58.302315+05:30,8,5
852,2200526,458,512,1753958218403,2025-07-31 16:06:58.403339+05:30,8,5
853,2200627,457,512,1753958218504,2025-07-31 16:06:58.504120+05:30,8,5
854,2200728,458,511,1753958218605,2025-07-31 16:06:58.605021+05:30,8,5
855,2200828,457,514,1753958218705,2025-07-31 16:06:58.705950+05:30,8,5
856,2200930,457,513,1753958218806,2025-07-31 16:06:58.806838+05:30,8,5
857,2201030,458,513,1753958218907,2025-07-31 16:06:58.907693+05:30,8,5
858,2201132,458,517,1753958219009,2025-07-31 16:06:59.009016+05:30,8,5
859,2201232,457,505,1753958219109,2025-07-31 16:06:59.109699+05:30,8,5
860,2201333,457,514,1753958219210,2025-07-31 16:06:59.210571+05:30,8,5
861,2201434,458,512,1753958219311,2025-07-31 16:06:59.311786+05:30,8,5
862,2201535,457,510,1753958219412,2025-07-31 16:06:59.412208+05:30,8,5
863,2201636,456,519,1753958219513,2025-07-31 16:06:59.513047+05:30,8,5
864,2201737,456,516,1753958219614,2025-07-31 16:06:59.614001+05:30,8,5
865,2201838,457,507,1753958219715,2025-07-31 16:06:59.715101+05:30,8,5
866,2201938,456,510,1753958219815,2025-07-31 16:06:59.815890+05:30,8,5
867,2202040,456,510,1753958219916,2025-07-31 16:06:59.916513+05:30,8,5
868,2202140,456,511,1753958220017,2025-07-31 16:07:00.017329+05:30,8,5
869,2202242,456,517,1753958220118,2025-07-31 16:07:00.118191+05:30,8,5
870,2202342,455,523,1753958220219,2025-07-31 16:07:00.219086+05:30,8,5
871,2202443,455,508,1753958220320,2025-07-31 16:07:00.320081+05:30,8,5
872,2202544,455,512,1753958220421,2025-07-31 16:07:00.420997+05:30,8,5
873,2202645,456,513,1753958220521,2025-07-31 16:07:00.521855+05:30,8,5
874,2202745,457,508,1753958220623,2025-07-31 16:07:00.623144+05:30,8,5
875,2202847,456,513,1753958220723,2025-07-31 16:07:00.723797+05:30,8,5
876,2202947,456,521,1753958220824,2025-07-31 16:07:00.824641+05:30,8,5
877,2203048,456,510,1753958220925,2025-07-31 16:07:00.925372+05:30,8,5
878,2203149,457,510,1753958221026,2025-07-31 16:07:01.026255+05:30,8,5
879,2203250,457,514,1753958221127,2025-07-31 16:07:01.127108+05:30,8,5
880,2203351,457,510,1753958221228,2025-07-31 16:07:01.227989+05:30,8,5
881,2203452,458,511,1753958221329,2025-07-31 16:07:01.329087+05:30,8,5
882,2203552,458,522,1753958221429,2025-07-31 16:07:01.429871+05:30,8,5
883,2203654,458,513,1753958221530,2025-07-31 16:07:01.530660+05:30,8,5
884,2203754,459,509,1753958221631,2025-07-31 16:07:01.631558+05:30,8,5
885,2203855,459,502,1753958221732,2025-07-31 16:07:01.732346+05:30,8,5
886,2203956,459,510,1753958221833,2025-07-31 16:07:01.833211+05:30,8,5
887,2204057,459,509,1753958221934,2025-07-31 16:07:01.934307+05:30,8,5
888,2204157,458,522,1753958222035,2025-07-31 16:07:02.035157+05:30,8,5
889,2204259,458,516,1753958222135,2025-07-31 16:07:02.135840+05:30,8,5
890,2204359,458,509,1753958222237,2025-07-31 16:07:02.236979+05:30,8,5
891,2204461,459,510,1753958222338,2025-07-31 16:07:02.337984+05:30,8,5
892,2204561,459,506,1753958222438,2025-07-31 16:07:02.438589+05:30,8,5
893,2204662,458,512,1753958222539,2025-07-31 16:07:02.539483+05:30,8,5
894,2204764,458,511,1753958222640,2025-07-31 16:07:02.640471+05:30,8,5
895,2204864,458,523,1753958222741,2025-07-31 16:07:02.741227+05:30,8,5
896,2204965,458,510,1753958222842,2025-07-31 16:07:02.842024+05:30,8,5
897,2205066,458,513,1753958222943,2025-07-31 16:07:02.943082+05:30,8,5
898,2205167,457,514,1753958223043,2025-07-31 16:07:03.043944+05:30,8,5
899,2205267,457,511,1753958223144,2025-07-31 16:07:03.144513+05:30,8,5
900,2205369,457,510,1753958223245,2025-07-31 16:07:03.245487+05:30,8,5
901,2205469,457,525,1753958223346,2025-07-31 16:07:03.346375+05:30,8,5
902,2205571,457,515,1753958223447,2025-07-31 16:07:03.447312+05:30,8,5
903,2205671,460,505,1753958223548,2025-07-31 16:07:03.548132+05:30,8,5
904,2205772,458,515,1753958223649,2025-07-31 16:07:03.648993+05:30,8,5
905,2205873,459,506,1753958223750,2025-07-31 16:07:03.750237+05:30,8,5
906,2205974,457,510,1753958223850,2025-07-31 16:07:03.850870+05:30,8,5
907,2206074,458,520,1753958223951,2025-07-31 16:07:03.951944+05:30,8,5
908,2206176,458,520,1753958224052,2025-07-31 16:07:04.052729+05:30,8,5
909,2206276,460,509,1753958224153,2025-07-31 16:07:04.153359+05:30,8,5
910,2206377,459,513,1753958224254,2025-07-31 16:07:04.254481+05:30,8,5
911,2206478,460,509,1753958224355,2025-07-31 16:07:04.355470+05:30,8,5
912,2206579,460,510,1753958224456,2025-07-31 16:07:04.456523+05:30,8,5
913,2206680,460,514,1753958224557,2025-07-31 16:07:04.556995+05:30,8,5
914,2206781,460,522,1753958224657,2025-07-31 16:07:04.657960+05:30,8,5
915,2206881,461,507,1753958224758,2025-07-31 16:07:04.758800+05:30,8,5
916,2206983,460,510,1753958224859,2025-07-31 16:07:04.859706+05:30,8,5
917,2207083,461,511,1753958224960,2025-07-31 16:07:04.960351+05:30,8,5
918,2207184,461,510,1753958225061,2025-07-31 16:07:05.061359+05:30,8,5
919,2207285,461,511,1753958225162,2025-07-31 16:07:05.162404+05:30,8,5
920,2207386,461,524,1753958225263,2025-07-31 16:07:05.263354+05:30,8,5
921,2207486,461,511,1753958225364,2025-07-31 16:07:05.364170+05:30,8,5
922,2207588,461,507,1753958225465,2025-07-31 16:07:05.465044+05:30,8,5
923,2207689,460,512,1753958225565,2025-07-31 16:07:05.565800+05:30,8,5
924,2207790,461,512,1753958225666,2025-07-31 16:07:05.666598+05:30,8,5
925,2207891,461,503,1753958225767,2025-07-31 16:07:05.767467+05:30,8,5
926,2207991,460,520,1753958225868,2025-07-31 16:07:05.868477+05:30,8,5
927,2208093,460,531,1753958225969,2025-07-31 16:07:05.969207+05:30,8,5
928,2208193,459,508,1753958226070,2025-07-31 16:07:06.070282+05:30,8,5
929,2208294,458,510,1753958226171,2025-07-31 16:07:06.171045+05:30,8,5
930,2208395,459,509,1753958226271,2025-07-31 16:07:06.271824+05:30,8,5
931,2208496,459,499,1753958226372,2025-07-31 16:07:06.372799+05:30,8,5
932,2208596,459,509,1753958226473,2025-07-31 16:07:06.473626+05:30,8,5
933,2208698,459,517,1753958226574,2025-07-31 16:07:06.574487+05:30,8,5
934,2208798,459,504,1753958226675,2025-07-31 16:07:06.675425+05:30,8,5
935,2208900,461,512,1753958226776,2025-07-31 16:07:06.776236+05:30,8,5
936,2209000,460,512,1753958226877,2025-07-31 16:07:06.877229+05:30,8,5
937,2209101,460,511,1753958226977,2025-07-31 16:07:06.977961+05:30,8,5
938,2209202,461,512,1753958227078,2025-07-31 16:07:07.078907+05:30,8,5
939,2209303,460,522,1753958227179,2025-07-31 16:07:07.179835+05:30,8,5
940,2209403,461,508,1753958227280,2025-07-31 16:07:07.280698+05:30,8,5
941,2209505,462,506,1753958227381,2025-07-31 16:07:07.381575+05:30,8,5
942,2209605,461,510,1753958227482,2025-07-31 16:07:07.482588+05:30,8,5
943,2209707,462,509,1753958227583,2025-07-31 16:07:07.583414+05:30,8,5
944,2209807,462,513,1753958227684,2025-07-31 16:07:07.684213+05:30,8,5
945,2209908,461,520,1753958227785,2025-07-31 16:07:07.785113+05:30,8,5
946,2210009,463,509,1753958227885,2025-07-31 16:07:07.885932+05:30,8,5
947,2210110,463,510,1753958227986,2025-07-31 16:07:07.986830+05:30,8,5
948,2210210,464,511,1753958228087,2025-07-31 16:07:08.087698+05:30,8,5
949,2210312,463,512,1753958228188,2025-07-31 16:07:08.188603+05:30,8,5
950,2210412,463,510,1753958228289,2025-07-31 16:07:08.289615+05:30,8,5
951,2210513,463,522,1753958228390,2025-07-31 16:07:08.390334+05:30,8,5
952,2210615,463,512,1753958228491,2025-07-31 16:07:08.491263+05:30,8,5
953,2210715,462,509,1753958228592,2025-07-31 16:07:08.592268+05:30,8,5
954,2210817,463,511,1753958228693,2025-07-31 16:07:08.693290+05:30,8,5
955,2210917,463,512,1753958228793,2025-07-31 16:07:08.793961+05:30,8,5
956,2211018,462,516,1753958228894,2025-07-31 16:07:08.894813+05:30,8,5
957,2211119,462,522,1753958228995,2025-07-31 16:07:08.995677+05:30,8,5
958,2211220,462,512,1753958229096,2025-07-31 16:07:09.096635+05:30,8,5
959,2211320,462,508,1753958229197,2025-07-31 16:07:09.197665+05:30,8,5
960,2211422,463,512,1753958229298,2025-07-31 16:07:09.298326+05:30,8,5
961,2211522,461,508,1753958229399,2025-07-31 16:07:09.399103+05:30,8,5
962,2211623,461,515,1753958229500,2025-07-31 16:07:09.500130+05:30,8,5
963,2211724,460,517,1753958229600,2025-07-31 16:07:09.600940+05:30,8,5
964,2211825,461,511,1753958229702,2025-07-31 16:07:09.702036+05:30,8,5
965,2211926,462,511,1753958229802,2025-07-31 16:07:09.802758+05:30,8,5
966,2212027,461,512,1753958229903,2025-07-31 16:07:09.903654+05:30,8,5
967,2212127,462,506,1753958230004,2025-07-31 16:07:10.004499+05:30,8,5
968,2212229,462,514,1753958230105,2025-07-31 16:07:10.105340+05:30,8,5
969,2212329,463,524,1753958230206,2025-07-31 16:07:10.206227+05:30,8,5
970,2212430,463,509,1753958230307,2025-07-31 16:07:10.307135+05:30,8,5
971,2212531,463,510,1753958230407,2025-07-31 16:07:10.407898+05:30,8,5
972,2212632,464,514,1753958230508,2025-07-31 16:07:10.508856+05:30,8,5
973,2212732,463,510,1753958230609,2025-07-31 16:07:10.609960+05:30,8,5
974,2212834,464,510,1753958230710,2025-07-31 16:07:10.710711+05:30,8,5
975,2212934,463,523,1753958230811,2025-07-31 16:07:10.811491+05:30,8,5
976,2213036,464,511,1753958230912,2025-07-31 16:07:10.912470+05:30,8,5
977,2213136,465,512,1753958231013,2025-07-31 16:07:11.013191+05:30,8,5
978,2213237,465,511,1753958231114,2025-07-31 16:07:11.114222+05:30,8,5
979,2213339,466,509,1753958231215,2025-07-31 16:07:11.215151+05:30,8,5
980,2213439,465,510,1753958231315,2025-07-31 16:07:11.315880+05:30,8,5
981,2213540,466,523,1753958231416,2025-07-31 16:07:11.416888+05:30,8,5
982,2213641,465,511,1753958231517,2025-07-31 16:07:11.517659+05:30,8,5
983,2213742,464,510,1753958231618,2025-07-31 16:07:11.618579+05:30,8,5
984,2213842,464,513,1753958231719,2025-07-31 16:07:11.719471+05:30,8,5
985,2213944,464,510,1753958231820,2025-07-31 16:07:11.820379+05:30,8,5
986,2214044,464,510,1753958231921,2025-07-31 16:07:11.921222+05:30,8,5
987,2214146,463,525,1753958232022,2025-07-31 16:07:12.022085+05:30,8,5
988,2214246,463,517,1753958232123,2025-07-31 16:07:12.123268+05:30,8,5
989,2214347,464,507,1753958232223,2025-07-31 16:07:12.223969+05:30,8,5
990,2214448,464,511,1753958232324,2025-07-31 16:07:12.324804+05:30,8,5
991,2214549,465,510,1753958232425,2025-07-31 16:07:12.425809+05:30,8,5
992,2214649,463,509,1753958232526,2025-07-31 16:07:12.526495+05:30,8,5
993,2214751,462,518,1753958232627,2025-07-31 16:07:12.627289+05:30,8,5
994,2214851,463,518,1753958232728,2025-07-31 16:07:12.728210+05:30,8,5
995,2214952,463,512,1753958232829,2025-07-31 16:07:12.829297+05:30,8,5
996,2215053,463,512,1753958232930,2025-07-31 16:07:12.930048+05:30,8,5
997,2215154,465,508,1753958233031,2025-07-31 16:07:13.031143+05:30,8,5
998,2215255,463,512,1753958233132,2025-07-31 16:07:13.132072+05:30,8,5
999,2215356,466,513,1753958233233,2025-07-31 16:07:13.233325+05:30,8,5
1000,2215456,467,519,1753958233333,2025-07-31 16:07:13.333446+05:30,8,5
1001,2215558,464,509,1753958233434,2025-07-31 16:07:13.434438+05:30,8,5
1002,2215658,465,509,1753958233535,2025-07-31 16:07:13.535417+05:30,8,5
1003,2215759,465,508,1753958233636,2025-07-31 16:07:13.636072+05:30,8,5
1004,2215860,465,513,1753958233737,2025-07-31 16:07:13.737133+05:30,8,5
1005,2215961,466,515,1753958233837,2025-07-31 16:07:13.837934+05:30,8,5
1006,2216061,466,524,1753958233939,2025-07-31 16:07:13.939107+05:30,8,5
1007,2216163,467,510,1753958234039,2025-07-31 16:07:14.039816+05:30,8,5
1008,2216263,466,510,1753958234140,2025-07-31 16:07:14.140662+05:30,8,5
1009,2216365,467,512,1753958234241,2025-07-31 16:07:14.241548+05:30,8,5
1010,2216466,466,510,1753958234342,2025-07-31 16:07:14.342301+05:30,8,5
1011,2216566,466,507,1753958234443,2025-07-31 16:07:14.443247+05:30,8,5
1012,2216668,467,524,1753958234544,2025-07-31 16:07:14.544137+05:30,8,5
1013,2216768,466,512,1753958234645,2025-07-31 16:07:14.645013+05:30,8,5
1014,2216869,465,508,1753958234745,2025-07-31 16:07:14.745962+05:30,8,5
1015,2216970,466,509,1753958234846,2025-07-31 16:07:14.846780+05:30,8,5
1016,2217071,466,506,1753958234947,2025-07-31 16:07:14.947808+05:30,8,5
1017,2217171,466,513,1753958235048,2025-07-31 16:07:15.048593+05:30,8,5
1018,2217273,466,523,1753958235149,2025-07-31 16:07:15.149510+05:30,8,5
1019,2217373,466,506,1753958235250,2025-07-31 16:07:15.250878+05:30,8,5
1020,2217475,465,512,1753958235351,2025-07-31 16:07:15.351191+05:30,8,5
1021,2217575,465,513,1753958235452,2025-07-31 16:07:15.452094+05:30,8,5
1022,2217676,465,506,1753958235553,2025-07-31 16:07:15.553224+05:30,8,5
1023,2217777,464,509,1753958235654,2025-07-31 16:07:15.653988+05:30,8,5
1024,2217878,465,524,1753958235755,2025-07-31 16:07:15.755048+05:30,8,5
1025,2217978,465,509,1753958235856,2025-07-31 16:07:15.856124+05:30,8,5
1026,2218080,465,513,1753958235956,2025-07-31 16:07:15.956572+05:30,8,5
1027,2218180,465,510,1753958236057,2025-07-31 16:07:16.057400+05:30,8,5
1028,2218281,465,513,1753958236158,2025-07-31 16:07:16.158665+05:30,8,5
1029,2218382,466,511,1753958236259,2025-07-31 16:07:16.259217+05:30,8,5
1030,2218483,467,520,1753958236360,2025-07-31 16:07:16.360195+05:30,8,5
1031,2218584,466,512,1753958236461,2025-07-31 16:07:16.461060+05:30,8,5
1032,2218685,466,507,1753958236561,2025-07-31 16:07:16.561875+05:30,8,5
1033,2218785,467,513,1753958236662,2025-07-31 16:07:16.662961+05:30,8,5
1034,2218887,467,510,1753958236763,2025-07-31 16:07:16.763567+05:30,8,5
1035,2218987,468,511,1753958236864,2025-07-31 16:07:16.864468+05:30,8,5
1036,2219088,467,526,1753958236965,2025-07-31 16:07:16.965416+05:30,8,5
1037,2219189,469,506,1753958237066,2025-07-31 16:07:17.066299+05:30,8,5
1038,2219290,468,511,1753958237167,2025-07-31 16:07:17.167263+05:30,8,5
1039,2219392,468,510,1753958237268,2025-07-31 16:07:17.268079+05:30,8,5
1040,2219492,469,509,1753958237369,2025-07-31 16:07:17.369071+05:30,8,5
1041,2219593,468,511,1753958237469,2025-07-31 16:07:17.469685+05:30,8,5
1042,2219694,468,523,1753958237570,2025-07-31 16:07:17.570587+05:30,8,5
1043,2219795,468,510,1753958237671,2025-07-31 16:07:17.671435+05:30,8,5
1044,2219895,468,508,1753958237772,2025-07-31 16:07:17.772285+05:30,8,5
