,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2176925,571,508,1754560262496,2025-08-07 15:21:02.496399+05:30,23,2
1046,2177026,570,508,1754560262597,2025-08-07 15:21:02.597223+05:30,23,2
1047,2177127,570,523,1754560262698,2025-08-07 15:21:02.698140+05:30,23,2
1048,2177227,569,524,1754560262799,2025-08-07 15:21:02.799109+05:30,23,2
1049,2177329,570,505,1754560262899,2025-08-07 15:21:02.899928+05:30,23,2
1050,2177429,570,509,1754560263000,2025-08-07 15:21:03.000876+05:30,23,2
1051,2177530,570,512,1754560263101,2025-08-07 15:21:03.101653+05:30,23,2
1052,2177631,570,507,1754560263202,2025-08-07 15:21:03.202589+05:30,23,2
1053,2177732,570,508,1754560263303,2025-08-07 15:21:03.303479+05:30,23,2
1054,2177832,571,532,1754560263404,2025-08-07 15:21:03.404355+05:30,23,2
1055,2177934,572,510,1754560263505,2025-08-07 15:21:03.505329+05:30,23,2
1056,2178034,572,509,1754560263606,2025-08-07 15:21:03.606041+05:30,23,2
1057,2178136,574,512,1754560263707,2025-08-07 15:21:03.707001+05:30,23,2
1058,2178236,573,509,1754560263807,2025-08-07 15:21:03.807864+05:30,23,2
1059,2178337,574,508,1754560263908,2025-08-07 15:21:03.908907+05:30,23,2
1060,2178439,574,528,1754560264009,2025-08-07 15:21:04.009847+05:30,23,2
1061,2178539,574,519,1754560264110,2025-08-07 15:21:04.110635+05:30,23,2
1062,2178640,573,505,1754560264211,2025-08-07 15:21:04.211463+05:30,23,2
1063,2178741,574,510,1754560264312,2025-08-07 15:21:04.312325+05:30,23,2
1064,2178842,572,508,1754560264413,2025-08-07 15:21:04.413142+05:30,23,2
1065,2178942,572,508,1754560264514,2025-08-07 15:21:04.514095+05:30,23,2
1066,2179044,571,518,1754560264614,2025-08-07 15:21:04.614934+05:30,23,2
1067,2179144,571,527,1754560264715,2025-08-07 15:21:04.715802+05:30,23,2
1068,2179246,570,506,1754560264816,2025-08-07 15:21:04.816680+05:30,23,2
1069,2179346,569,509,1754560264917,2025-08-07 15:21:04.917538+05:30,23,2
1070,2179447,571,510,1754560265018,2025-08-07 15:21:05.018430+05:30,23,2
1071,2179548,569,506,1754560265119,2025-08-07 15:21:05.119244+05:30,23,2
1072,2179649,569,508,1754560265220,2025-08-07 15:21:05.220166+05:30,23,2
1073,2179749,569,530,1754560265321,2025-08-07 15:21:05.321043+05:30,23,2
1074,2179851,570,514,1754560265422,2025-08-07 15:21:05.421988+05:30,23,2
1075,2179951,571,505,1754560265522,2025-08-07 15:21:05.522758+05:30,23,2
1076,2180052,571,512,1754560265623,2025-08-07 15:21:05.623665+05:30,23,2
1077,2180153,571,509,1754560265724,2025-08-07 15:21:05.724506+05:30,23,2
1078,2180254,572,506,1754560265825,2025-08-07 15:21:05.825352+05:30,23,2
1079,2180355,572,514,1754560265926,2025-08-07 15:21:05.926218+05:30,23,2
1080,2180456,572,531,1754560266027,2025-08-07 15:21:06.027265+05:30,23,2
1081,2180556,572,508,1754560266128,2025-08-07 15:21:06.128035+05:30,23,2
1082,2180658,574,509,1754560266229,2025-08-07 15:21:06.228984+05:30,23,2
1083,2180758,572,512,1754560266330,2025-08-07 15:21:06.330201+05:30,23,2
1084,2180859,572,508,1754560266430,2025-08-07 15:21:06.430868+05:30,23,2
1085,2180960,571,508,1754560266531,2025-08-07 15:21:06.531561+05:30,23,2
1086,2181061,570,520,1754560266632,2025-08-07 15:21:06.632487+05:30,23,2
1087,2181161,571,525,1754560266733,2025-08-07 15:21:06.733439+05:30,23,2
1088,2181263,568,506,1754560266834,2025-08-07 15:21:06.834311+05:30,23,2
1089,2181363,570,511,1754560266935,2025-08-07 15:21:06.935167+05:30,23,2
1090,2181465,569,509,1754560267036,2025-08-07 15:21:07.036020+05:30,23,2
1091,2181566,568,508,1754560267137,2025-08-07 15:21:07.137031+05:30,23,2
1092,2181666,569,509,1754560267238,2025-08-07 15:21:07.238337+05:30,23,2
1093,2181768,569,528,1754560267339,2025-08-07 15:21:07.339380+05:30,23,2
1094,2181868,569,514,1754560267439,2025-08-07 15:21:07.439564+05:30,23,2
1095,2181969,570,508,1754560267540,2025-08-07 15:21:07.540375+05:30,23,2
1096,2182070,572,510,1754560267641,2025-08-07 15:21:07.641251+05:30,23,2
1097,2182171,572,508,1754560267742,2025-08-07 15:21:07.742086+05:30,23,2
1098,2182272,572,508,1754560267842,2025-08-07 15:21:07.842951+05:30,23,2
1099,2182373,573,516,1754560267943,2025-08-07 15:21:07.943906+05:30,23,2
1100,2182473,575,526,1754560268044,2025-08-07 15:21:08.044941+05:30,23,2
1101,2182575,574,507,1754560268145,2025-08-07 15:21:08.145618+05:30,23,2
1102,2182675,573,511,1754560268246,2025-08-07 15:21:08.246558+05:30,23,2
1103,2182776,573,509,1754560268347,2025-08-07 15:21:08.347488+05:30,23,2
1104,2182877,573,507,1754560268448,2025-08-07 15:21:08.448391+05:30,23,2
1105,2182978,572,509,1754560268549,2025-08-07 15:21:08.549263+05:30,23,2
1106,2183078,574,519,1754560268650,2025-08-07 15:21:08.650072+05:30,23,2
1107,2183180,572,522,1754560268750,2025-08-07 15:21:08.750950+05:30,23,2
1108,2183280,571,502,1754560268851,2025-08-07 15:21:08.851784+05:30,23,2
1109,2183382,571,512,1754560268952,2025-08-07 15:21:08.952620+05:30,23,2
1110,2183482,571,510,1754560269053,2025-08-07 15:21:09.053579+05:30,23,2
1111,2183583,569,506,1754560269154,2025-08-07 15:21:09.154554+05:30,23,2
1112,2183684,570,509,1754560269255,2025-08-07 15:21:09.255348+05:30,23,2
1113,2183785,570,521,1754560269356,2025-08-07 15:21:09.356200+05:30,23,2
1114,2183885,570,523,1754560269457,2025-08-07 15:21:09.457028+05:30,23,2
1115,2183987,570,506,1754560269558,2025-08-07 15:21:09.558016+05:30,23,2
1116,2184087,571,512,1754560269659,2025-08-07 15:21:09.658992+05:30,23,2
1117,2184188,571,509,1754560269759,2025-08-07 15:21:09.759738+05:30,23,2
1118,2184289,572,507,1754560269860,2025-08-07 15:21:09.860591+05:30,23,2
1119,2184390,573,509,1754560269961,2025-08-07 15:21:09.961496+05:30,23,2
1120,2184492,574,529,1754560270062,2025-08-07 15:21:10.062329+05:30,23,2
1121,2184592,575,515,1754560270163,2025-08-07 15:21:10.163402+05:30,23,2
1122,2184693,574,507,1754560270264,2025-08-07 15:21:10.264234+05:30,23,2
1123,2184794,574,512,1754560270365,2025-08-07 15:21:10.365363+05:30,23,2
1124,2184895,574,507,1754560270465,2025-08-07 15:21:10.465944+05:30,23,2
1125,2184995,574,508,1754560270566,2025-08-07 15:21:10.566963+05:30,23,2
1126,2185097,573,509,1754560270667,2025-08-07 15:21:10.667961+05:30,23,2
1127,2185197,573,532,1754560270768,2025-08-07 15:21:10.768574+05:30,23,2
1128,2185298,572,509,1754560270869,2025-08-07 15:21:10.869822+05:30,23,2
1129,2185399,571,508,1754560270970,2025-08-07 15:21:10.970389+05:30,23,2
1130,2185500,571,509,1754560271071,2025-08-07 15:21:11.071266+05:30,23,2
1131,2185601,571,506,1754560271172,2025-08-07 15:21:11.172220+05:30,23,2
1132,2185702,571,508,1754560271273,2025-08-07 15:21:11.273061+05:30,23,2
1133,2185802,570,515,1754560271374,2025-08-07 15:21:11.374043+05:30,23,2
1134,2185904,571,531,1754560271474,2025-08-07 15:21:11.474785+05:30,23,2
1135,2186004,570,509,1754560271575,2025-08-07 15:21:11.575762+05:30,23,2
1136,2186105,571,509,1754560271676,2025-08-07 15:21:11.676355+05:30,23,2
1137,2186206,571,511,1754560271777,2025-08-07 15:21:11.777397+05:30,23,2
1138,2186307,571,507,1754560271878,2025-08-07 15:21:11.878359+05:30,23,2
1139,2186407,573,507,1754560271979,2025-08-07 15:21:11.979163+05:30,23,2
1140,2186509,573,511,1754560272080,2025-08-07 15:21:12.080025+05:30,23,2
1141,2186609,574,532,1754560272180,2025-08-07 15:21:12.180878+05:30,23,2
1142,2186711,574,510,1754560272281,2025-08-07 15:21:12.281736+05:30,23,2
1143,2186811,576,507,1754560272382,2025-08-07 15:21:12.382747+05:30,23,2
1144,2186912,575,509,1754560272483,2025-08-07 15:21:12.483516+05:30,23,2
1145,2187013,574,504,1754560272584,2025-08-07 15:21:12.584457+05:30,23,2
1146,2187114,573,508,1754560272685,2025-08-07 15:21:12.685494+05:30,23,2
1147,2187214,574,509,1754560272786,2025-08-07 15:21:12.786176+05:30,23,2
1148,2187316,573,528,1754560272887,2025-08-07 15:21:12.887116+05:30,23,2
1149,2187416,572,512,1754560272988,2025-08-07 15:21:12.988425+05:30,23,2
1150,2187517,571,509,1754560273088,2025-08-07 15:21:13.088917+05:30,23,2
1151,2187619,570,511,1754560273189,2025-08-07 15:21:13.189755+05:30,23,2
1152,2187719,570,507,1754560273290,2025-08-07 15:21:13.290941+05:30,23,2
1153,2187821,570,508,1754560273392,2025-08-07 15:21:13.391998+05:30,23,2
1154,2187921,570,516,1754560273492,2025-08-07 15:21:13.492510+05:30,23,2
1155,2188022,570,528,1754560273593,2025-08-07 15:21:13.593426+05:30,23,2
1156,2188123,570,506,1754560273694,2025-08-07 15:21:13.694384+05:30,23,2
1157,2188224,571,509,1754560273795,2025-08-07 15:21:13.795365+05:30,23,2
1158,2188324,570,510,1754560273895,2025-08-07 15:21:13.895923+05:30,23,2
1159,2188426,572,507,1754560273996,2025-08-07 15:21:13.996706+05:30,23,2
1160,2188526,572,509,1754560274097,2025-08-07 15:21:14.097581+05:30,23,2
1161,2188627,572,520,1754560274198,2025-08-07 15:21:14.198702+05:30,23,2
1162,2188728,573,526,1754560274299,2025-08-07 15:21:14.299462+05:30,23,2
1163,2188829,574,505,1754560274400,2025-08-07 15:21:14.400395+05:30,23,2
1164,2188930,574,511,1754560274501,2025-08-07 15:21:14.501271+05:30,23,2
1165,2189031,575,510,1754560274602,2025-08-07 15:21:14.602313+05:30,23,2
1166,2189131,574,507,1754560274703,2025-08-07 15:21:14.703135+05:30,23,2
1167,2189233,574,508,1754560274804,2025-08-07 15:21:14.803984+05:30,23,2
1168,2189333,573,521,1754560274904,2025-08-07 15:21:14.904826+05:30,23,2
1169,2189434,573,524,1754560275005,2025-08-07 15:21:15.005587+05:30,23,2
1170,2189535,571,506,1754560275106,2025-08-07 15:21:15.106390+05:30,23,2
1171,2189636,571,512,1754560275207,2025-08-07 15:21:15.207230+05:30,23,2
1172,2189736,572,509,1754560275308,2025-08-07 15:21:15.308156+05:30,23,2
1173,2189838,570,507,1754560275409,2025-08-07 15:21:15.409051+05:30,23,2
1174,2189938,570,508,1754560275509,2025-08-07 15:21:15.509964+05:30,23,2
1175,2190040,570,516,1754560275610,2025-08-07 15:21:15.610928+05:30,23,2
1176,2190140,570,528,1754560275711,2025-08-07 15:21:15.711845+05:30,23,2
1177,2190241,570,507,1754560275812,2025-08-07 15:21:15.812578+05:30,23,2
1178,2190343,571,511,1754560275913,2025-08-07 15:21:15.913498+05:30,23,2
1179,2190443,570,510,1754560276014,2025-08-07 15:21:16.014429+05:30,23,2
1180,2190544,571,507,1754560276115,2025-08-07 15:21:16.115471+05:30,23,2
1181,2190645,572,509,1754560276216,2025-08-07 15:21:16.216277+05:30,23,2
1182,2190746,572,511,1754560276317,2025-08-07 15:21:16.317195+05:30,23,2
1183,2190846,574,528,1754560276417,2025-08-07 15:21:16.417982+05:30,23,2
1184,2190948,573,501,1754560276518,2025-08-07 15:21:16.518656+05:30,23,2
1185,2191048,573,512,1754560276619,2025-08-07 15:21:16.619591+05:30,23,2
1186,2191150,573,511,1754560276720,2025-08-07 15:21:16.720441+05:30,23,2
1187,2191250,573,508,1754560276821,2025-08-07 15:21:16.821274+05:30,23,2
1188,2191351,573,509,1754560276922,2025-08-07 15:21:16.922240+05:30,23,2
1189,2191452,573,513,1754560277023,2025-08-07 15:21:17.023227+05:30,23,2
1190,2191553,573,531,1754560277124,2025-08-07 15:21:17.124147+05:30,23,2
1191,2191653,572,506,1754560277225,2025-08-07 15:21:17.224991+05:30,23,2
1192,2191755,572,509,1754560277325,2025-08-07 15:21:17.325784+05:30,23,2
1193,2191855,571,511,1754560277426,2025-08-07 15:21:17.426605+05:30,23,2
1194,2191956,570,509,1754560277527,2025-08-07 15:21:17.527555+05:30,23,2
1195,2192057,570,507,1754560277628,2025-08-07 15:21:17.628420+05:30,23,2
1196,2192158,569,509,1754560277729,2025-08-07 15:21:17.729226+05:30,23,2
1197,2192259,569,532,1754560277830,2025-08-07 15:21:17.830152+05:30,23,2
1198,2192360,570,508,1754560277930,2025-08-07 15:21:17.930950+05:30,23,2
1199,2192460,570,508,1754560278031,2025-08-07 15:21:18.031922+05:30,23,2
1200,2192562,570,511,1754560278133,2025-08-07 15:21:18.133270+05:30,23,2
1201,2192662,570,505,1754560278233,2025-08-07 15:21:18.233957+05:30,23,2
1202,2192763,572,507,1754560278334,2025-08-07 15:21:18.334696+05:30,23,2
1203,2192864,571,510,1754560278435,2025-08-07 15:21:18.435906+05:30,23,2
1204,2192965,572,532,1754560278536,2025-08-07 15:21:18.536634+05:30,23,2
1205,2193065,572,510,1754560278637,2025-08-07 15:21:18.637526+05:30,23,2
1206,2193167,573,509,1754560278738,2025-08-07 15:21:18.738114+05:30,23,2
1207,2193268,573,512,1754560278839,2025-08-07 15:21:18.839012+05:30,23,2
1208,2193369,573,508,1754560278939,2025-08-07 15:21:18.939864+05:30,23,2
1209,2193470,573,509,1754560279040,2025-08-07 15:21:19.040733+05:30,23,2
1210,2193570,573,514,1754560279141,2025-08-07 15:21:19.141712+05:30,23,2
1211,2193672,572,532,1754560279242,2025-08-07 15:21:19.242749+05:30,23,2
1212,2193772,572,508,1754560279343,2025-08-07 15:21:19.343602+05:30,23,2
1213,2193873,570,509,1754560279444,2025-08-07 15:21:19.444527+05:30,23,2
1214,2193974,569,513,1754560279545,2025-08-07 15:21:19.545366+05:30,23,2
1215,2194075,570,507,1754560279646,2025-08-07 15:21:19.646776+05:30,23,2
1216,2194176,570,509,1754560279747,2025-08-07 15:21:19.747094+05:30,23,2
1217,2194277,570,519,1754560279847,2025-08-07 15:21:19.847967+05:30,23,2
1218,2194377,569,525,1754560279949,2025-08-07 15:21:19.949084+05:30,23,2
1219,2194479,569,506,1754560280050,2025-08-07 15:21:20.049990+05:30,23,2
1220,2194579,569,511,1754560280150,2025-08-07 15:21:20.150398+05:30,23,2
1221,2194680,572,505,1754560280251,2025-08-07 15:21:20.251324+05:30,23,2
1222,2194781,570,508,1754560280352,2025-08-07 15:21:20.352226+05:30,23,2
1223,2194882,571,508,1754560280453,2025-08-07 15:21:20.453134+05:30,23,2
1224,2194982,571,522,1754560280554,2025-08-07 15:21:20.554061+05:30,23,2
1225,2195084,572,523,1754560280654,2025-08-07 15:21:20.654812+05:30,23,2
1226,2195184,573,506,1754560280755,2025-08-07 15:21:20.755695+05:30,23,2
1227,2195286,574,512,1754560280856,2025-08-07 15:21:20.856583+05:30,23,2
1228,2195386,572,509,1754560280957,2025-08-07 15:21:20.957443+05:30,23,2
1229,2195487,574,508,1754560281058,2025-08-07 15:21:21.058247+05:30,23,2
1230,2195588,574,509,1754560281159,2025-08-07 15:21:21.159153+05:30,23,2
1231,2195689,573,519,1754560281260,2025-08-07 15:21:21.260026+05:30,23,2
1232,2195789,573,525,1754560281361,2025-08-07 15:21:21.360981+05:30,23,2
1233,2195891,572,506,1754560281461,2025-08-07 15:21:21.461903+05:30,23,2
1234,2195991,571,510,1754560281562,2025-08-07 15:21:21.562772+05:30,23,2
1235,2196092,572,506,1754560281663,2025-08-07 15:21:21.663602+05:30,23,2
1236,2196194,570,510,1754560281764,2025-08-07 15:21:21.764450+05:30,23,2
1237,2196294,570,509,1754560281865,2025-08-07 15:21:21.865366+05:30,23,2
1238,2196396,569,513,1754560281966,2025-08-07 15:21:21.966248+05:30,23,2
1239,2196496,570,526,1754560282067,2025-08-07 15:21:22.067185+05:30,23,2
1240,2196597,571,505,1754560282168,2025-08-07 15:21:22.168245+05:30,23,2
1241,2196698,570,509,1754560282269,2025-08-07 15:21:22.269068+05:30,23,2
1242,2196799,569,511,1754560282369,2025-08-07 15:21:22.369973+05:30,23,2
1243,2196899,570,507,1754560282470,2025-08-07 15:21:22.470703+05:30,23,2
1244,2197001,571,507,1754560282571,2025-08-07 15:21:22.571559+05:30,23,2
1245,2197101,571,512,1754560282672,2025-08-07 15:21:22.672432+05:30,23,2
1246,2197202,572,530,1754560282773,2025-08-07 15:21:22.773237+05:30,23,2
1247,2197303,573,509,1754560282874,2025-08-07 15:21:22.874205+05:30,23,2
1248,2197404,573,509,1754560282975,2025-08-07 15:21:22.974998+05:30,23,2
1249,2197505,573,510,1754560283075,2025-08-07 15:21:23.075966+05:30,23,2
1250,2197606,573,508,1754560283176,2025-08-07 15:21:23.176797+05:30,23,2
1251,2197706,573,509,1754560283277,2025-08-07 15:21:23.277665+05:30,23,2
1252,2197808,572,509,1754560283378,2025-08-07 15:21:23.378564+05:30,23,2
1253,2197908,572,533,1754560283479,2025-08-07 15:21:23.479461+05:30,23,2
1254,2198009,572,512,1754560283580,2025-08-07 15:21:23.580444+05:30,23,2
1255,2198110,571,508,1754560283681,2025-08-07 15:21:23.681494+05:30,23,2
1256,2198211,572,510,1754560283782,2025-08-07 15:21:23.782276+05:30,23,2
1257,2198311,570,507,1754560283883,2025-08-07 15:21:23.883003+05:30,23,2
1258,2198413,569,509,1754560283983,2025-08-07 15:21:23.983832+05:30,23,2
1259,2198513,571,508,1754560284084,2025-08-07 15:21:24.084733+05:30,23,2
1260,2198615,570,531,1754560284185,2025-08-07 15:21:24.185657+05:30,23,2
1261,2198715,569,517,1754560284286,2025-08-07 15:21:24.286600+05:30,23,2
1262,2198816,570,509,1754560284387,2025-08-07 15:21:24.387297+05:30,23,2
1263,2198917,571,512,1754560284488,2025-08-07 15:21:24.488336+05:30,23,2
1264,2199018,570,505,1754560284589,2025-08-07 15:21:24.589197+05:30,23,2
1265,2199119,570,507,1754560284690,2025-08-07 15:21:24.690196+05:30,23,2
1266,2199220,571,506,1754560284790,2025-08-07 15:21:24.790952+05:30,23,2
1267,2199321,573,522,1754560284891,2025-08-07 15:21:24.891788+05:30,23,2
1268,2199421,573,523,1754560284992,2025-08-07 15:21:24.992790+05:30,23,2
1269,2199523,573,506,1754560285093,2025-08-07 15:21:25.093687+05:30,23,2
1270,2199623,574,512,1754560285194,2025-08-07 15:21:25.194348+05:30,23,2
1271,2199725,574,510,1754560285295,2025-08-07 15:21:25.295436+05:30,23,2
1272,2199825,574,506,1754560285396,2025-08-07 15:21:25.396189+05:30,23,2
1273,2199926,574,510,1754560285497,2025-08-07 15:21:25.497082+05:30,23,2
1274,2200027,574,522,1754560285598,2025-08-07 15:21:25.598228+05:30,23,2
1275,2200128,574,522,1754560285698,2025-08-07 15:21:25.698939+05:30,23,2
1276,2200228,572,506,1754560285799,2025-08-07 15:21:25.799776+05:30,23,2
1277,2200330,572,512,1754560285900,2025-08-07 15:21:25.900564+05:30,23,2
1278,2200430,573,508,1754560286001,2025-08-07 15:21:26.001482+05:30,23,2
1279,2200531,571,508,1754560286102,2025-08-07 15:21:26.102462+05:30,23,2
1280,2200632,570,509,1754560286203,2025-08-07 15:21:26.203309+05:30,23,2
1281,2200733,570,524,1754560286304,2025-08-07 15:21:26.304224+05:30,23,2
1282,2200834,570,520,1754560286405,2025-08-07 15:21:26.405092+05:30,23,2
1283,2200935,570,506,1754560286506,2025-08-07 15:21:26.506041+05:30,23,2
1284,2201035,571,512,1754560286606,2025-08-07 15:21:26.606814+05:30,23,2
1285,2201137,571,509,1754560286707,2025-08-07 15:21:26.707670+05:30,23,2
1286,2201237,571,507,1754560286808,2025-08-07 15:21:26.808514+05:30,23,2
1287,2201338,572,510,1754560286909,2025-08-07 15:21:26.909516+05:30,23,2
1288,2201439,573,521,1754560287010,2025-08-07 15:21:27.010825+05:30,23,2
1289,2201540,574,526,1754560287111,2025-08-07 15:21:27.111277+05:30,23,2
1290,2201640,575,505,1754560287212,2025-08-07 15:21:27.212044+05:30,23,2
1291,2201742,576,510,1754560287313,2025-08-07 15:21:27.312989+05:30,23,2
1292,2201843,574,509,1754560287414,2025-08-07 15:21:27.414039+05:30,23,2
1293,2201944,575,508,1754560287514,2025-08-07 15:21:27.514899+05:30,23,2
1294,2202045,575,508,1754560287615,2025-08-07 15:21:27.615851+05:30,23,2
1295,2202145,576,511,1754560287716,2025-08-07 15:21:27.716772+05:30,23,2
1296,2202247,575,533,1754560287817,2025-08-07 15:21:27.817640+05:30,23,2
1297,2202347,573,508,1754560287918,2025-08-07 15:21:27.918821+05:30,23,2
1298,2202448,572,510,1754560288019,2025-08-07 15:21:28.019112+05:30,23,2
1299,2202549,572,512,1754560288120,2025-08-07 15:21:28.120172+05:30,23,2
1300,2202650,572,507,1754560288221,2025-08-07 15:21:28.221004+05:30,23,2
1301,2202750,572,509,1754560288321,2025-08-07 15:21:28.321876+05:30,23,2
1302,2202852,571,509,1754560288423,2025-08-07 15:21:28.422981+05:30,23,2
1303,2202952,571,530,1754560288523,2025-08-07 15:21:28.523623+05:30,23,2
1304,2203054,571,513,1754560288624,2025-08-07 15:21:28.624407+05:30,23,2
1305,2203154,571,507,1754560288725,2025-08-07 15:21:28.725555+05:30,23,2
1306,2203255,572,512,1754560288826,2025-08-07 15:21:28.826151+05:30,23,2
1307,2203356,572,509,1754560288927,2025-08-07 15:21:28.927098+05:30,23,2
1308,2203457,572,509,1754560289028,2025-08-07 15:21:29.028029+05:30,23,2
1309,2203557,573,509,1754560289128,2025-08-07 15:21:29.128960+05:30,23,2
1310,2203659,575,530,1754560289229,2025-08-07 15:21:29.229781+05:30,23,2
1311,2203759,575,509,1754560289330,2025-08-07 15:21:29.330620+05:30,23,2
1312,2203860,575,510,1754560289431,2025-08-07 15:21:29.431547+05:30,23,2
1313,2203961,575,510,1754560289532,2025-08-07 15:21:29.532330+05:30,23,2
1314,2204062,577,508,1754560289633,2025-08-07 15:21:29.633196+05:30,23,2
1315,2204163,575,508,1754560289734,2025-08-07 15:21:29.734129+05:30,23,2
1316,2204264,575,509,1754560289834,2025-08-07 15:21:29.834942+05:30,23,2
1317,2204364,575,534,1754560289936,2025-08-07 15:21:29.936140+05:30,23,2
1318,2204466,574,514,1754560290036,2025-08-07 15:21:30.036923+05:30,23,2
1319,2204566,573,505,1754560290137,2025-08-07 15:21:30.137678+05:30,23,2
1320,2204667,572,513,1754560290238,2025-08-07 15:21:30.238519+05:30,23,2
1321,2204769,572,507,1754560290339,2025-08-07 15:21:30.339418+05:30,23,2
1322,2204869,573,507,1754560290440,2025-08-07 15:21:30.440263+05:30,23,2
1323,2204971,572,508,1754560290541,2025-08-07 15:21:30.541157+05:30,23,2
1324,2205071,571,524,1754560290642,2025-08-07 15:21:30.642153+05:30,23,2
1325,2205172,571,524,1754560290743,2025-08-07 15:21:30.743044+05:30,23,2
1326,2205273,571,505,1754560290843,2025-08-07 15:21:30.843788+05:30,23,2
1327,2205374,571,511,1754560290944,2025-08-07 15:21:30.944924+05:30,23,2
1328,2205474,572,510,1754560291045,2025-08-07 15:21:31.045565+05:30,23,2
1329,2205576,573,507,1754560291146,2025-08-07 15:21:31.146570+05:30,23,2
1330,2205676,573,509,1754560291247,2025-08-07 15:21:31.247329+05:30,23,2
1331,2205777,574,511,1754560291348,2025-08-07 15:21:31.348158+05:30,23,2
1332,2205878,576,533,1754560291449,2025-08-07 15:21:31.449010+05:30,23,2
1333,2205979,575,507,1754560291550,2025-08-07 15:21:31.550051+05:30,23,2
1334,2206080,576,508,1754560291650,2025-08-07 15:21:31.650786+05:30,23,2
1335,2206181,575,512,1754560291751,2025-08-07 15:21:31.751671+05:30,23,2
1336,2206281,576,508,1754560291852,2025-08-07 15:21:31.852562+05:30,23,2
1337,2206383,575,510,1754560291953,2025-08-07 15:21:31.953554+05:30,23,2
1338,2206483,575,508,1754560292054,2025-08-07 15:21:32.054406+05:30,23,2
1339,2206584,575,532,1754560292155,2025-08-07 15:21:32.155435+05:30,23,2
1340,2206685,574,508,1754560292256,2025-08-07 15:21:32.256101+05:30,23,2
1341,2206786,573,509,1754560292357,2025-08-07 15:21:32.357021+05:30,23,2
1342,2206886,573,513,1754560292458,2025-08-07 15:21:32.458009+05:30,23,2
1343,2206988,572,506,1754560292558,2025-08-07 15:21:32.558775+05:30,23,2
1344,2207088,571,508,1754560292659,2025-08-07 15:21:32.659612+05:30,23,2
1345,2207190,572,511,1754560292760,2025-08-07 15:21:32.760596+05:30,23,2
1346,2207290,571,533,1754560292861,2025-08-07 15:21:32.861428+05:30,23,2
1347,2207391,571,511,1754560292962,2025-08-07 15:21:32.962232+05:30,23,2
1348,2207493,572,505,1754560293063,2025-08-07 15:21:33.063047+05:30,23,2
1349,2207593,573,513,1754560293164,2025-08-07 15:21:33.164056+05:30,23,2
1350,2207694,573,507,1754560293264,2025-08-07 15:21:33.264885+05:30,23,2
1351,2207795,573,508,1754560293365,2025-08-07 15:21:33.365886+05:30,23,2
1352,2207896,574,511,1754560293466,2025-08-07 15:21:33.466653+05:30,23,2
1353,2207996,574,533,1754560293567,2025-08-07 15:21:33.567582+05:30,23,2
1354,2208098,577,510,1754560293668,2025-08-07 15:21:33.668675+05:30,23,2
1355,2208198,576,507,1754560293769,2025-08-07 15:21:33.769580+05:30,23,2
1356,2208300,577,511,1754560293870,2025-08-07 15:21:33.870565+05:30,23,2
1357,2208400,577,508,1754560293971,2025-08-07 15:21:33.971211+05:30,23,2
1358,2208501,577,508,1754560294072,2025-08-07 15:21:34.072090+05:30,23,2
1359,2208602,576,509,1754560294173,2025-08-07 15:21:34.173148+05:30,23,2
1360,2208703,573,532,1754560294273,2025-08-07 15:21:34.273937+05:30,23,2
1361,2208803,575,512,1754560294374,2025-08-07 15:21:34.374604+05:30,23,2
1362,2208905,573,506,1754560294475,2025-08-07 15:21:34.475473+05:30,23,2
1363,2209005,574,514,1754560294576,2025-08-07 15:21:34.576485+05:30,23,2
1364,2209106,572,508,1754560294677,2025-08-07 15:21:34.677300+05:30,23,2
1365,2209207,572,509,1754560294778,2025-08-07 15:21:34.778146+05:30,23,2
1366,2209308,573,509,1754560294879,2025-08-07 15:21:34.879109+05:30,23,2
1367,2209409,572,532,1754560294980,2025-08-07 15:21:34.980028+05:30,23,2
1368,2209510,572,511,1754560295080,2025-08-07 15:21:35.080856+05:30,23,2
1369,2209610,572,509,1754560295181,2025-08-07 15:21:35.181690+05:30,23,2
1370,2209712,574,514,1754560295282,2025-08-07 15:21:35.282668+05:30,23,2
1371,2209812,573,507,1754560295383,2025-08-07 15:21:35.383447+05:30,23,2
1372,2209913,574,508,1754560295484,2025-08-07 15:21:35.484241+05:30,23,2
1373,2210014,575,511,1754560295585,2025-08-07 15:21:35.585103+05:30,23,2
1374,2210115,576,531,1754560295686,2025-08-07 15:21:35.686012+05:30,23,2
1375,2210215,575,510,1754560295786,2025-08-07 15:21:35.786886+05:30,23,2
1376,2210317,577,507,1754560295887,2025-08-07 15:21:35.887862+05:30,23,2
1377,2210418,576,510,1754560295988,2025-08-07 15:21:35.988730+05:30,23,2
1378,2210519,576,507,1754560296089,2025-08-07 15:21:36.089674+05:30,23,2
1379,2210620,576,508,1754560296191,2025-08-07 15:21:36.191219+05:30,23,2
1380,2210720,576,509,1754560296291,2025-08-07 15:21:36.291541+05:30,23,2
1381,2210822,575,531,1754560296392,2025-08-07 15:21:36.392394+05:30,23,2
1382,2210922,576,512,1754560296493,2025-08-07 15:21:36.493314+05:30,23,2
1383,2211023,574,506,1754560296593,2025-08-07 15:21:36.593950+05:30,23,2
1384,2211124,574,512,1754560296694,2025-08-07 15:21:36.694933+05:30,23,2
