,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,830936,476,513,1755182973643,2025-08-14 20:19:33.643240+05:30,38,5
716,831036,476,516,1755182973744,2025-08-14 20:19:33.744037+05:30,38,5
717,831137,476,521,1755182973845,2025-08-14 20:19:33.845352+05:30,38,5
718,831238,476,516,1755182973946,2025-08-14 20:19:33.946126+05:30,38,5
719,831339,475,516,1755182974046,2025-08-14 20:19:34.046954+05:30,38,5
720,831439,475,515,1755182974147,2025-08-14 20:19:34.147424+05:30,38,5
721,831541,475,514,1755182974248,2025-08-14 20:19:34.248259+05:30,38,5
722,831641,474,516,1755182974349,2025-08-14 20:19:34.349058+05:30,38,5
723,831741,474,514,1755182974450,2025-08-14 20:19:34.449989+05:30,38,5
724,831843,473,518,1755182974550,2025-08-14 20:19:34.550730+05:30,38,5
725,831943,473,522,1755182974651,2025-08-14 20:19:34.651580+05:30,38,5
726,832045,473,516,1755182974752,2025-08-14 20:19:34.752542+05:30,38,5
727,832145,471,516,1755182974853,2025-08-14 20:19:34.853232+05:30,38,5
728,832246,473,515,1755182974954,2025-08-14 20:19:34.954227+05:30,38,5
729,832347,473,515,1755182975055,2025-08-14 20:19:35.055187+05:30,38,5
730,832448,474,512,1755182975156,2025-08-14 20:19:35.156058+05:30,38,5
731,832548,473,518,1755182975256,2025-08-14 20:19:35.256583+05:30,38,5
732,832650,474,521,1755182975357,2025-08-14 20:19:35.357417+05:30,38,5
733,832750,475,516,1755182975458,2025-08-14 20:19:35.458264+05:30,38,5
734,832851,475,511,1755182975559,2025-08-14 20:19:35.559147+05:30,38,5
735,832952,475,515,1755182975660,2025-08-14 20:19:35.660031+05:30,38,5
736,833053,477,513,1755182975760,2025-08-14 20:19:35.760941+05:30,38,5
737,833154,475,514,1755182975861,2025-08-14 20:19:35.861584+05:30,38,5
738,833255,476,515,1755182975962,2025-08-14 20:19:35.962527+05:30,38,5
739,833355,476,516,1755182976063,2025-08-14 20:19:36.063376+05:30,38,5
740,833457,476,523,1755182976164,2025-08-14 20:19:36.164178+05:30,38,5
741,833557,476,515,1755182976265,2025-08-14 20:19:36.265013+05:30,38,5
742,833657,476,515,1755182976365,2025-08-14 20:19:36.365795+05:30,38,5
743,833759,476,513,1755182976466,2025-08-14 20:19:36.466616+05:30,38,5
744,833859,476,517,1755182976567,2025-08-14 20:19:36.567739+05:30,38,5
745,833960,475,515,1755182976668,2025-08-14 20:19:36.668425+05:30,38,5
746,834061,475,514,1755182976769,2025-08-14 20:19:36.769377+05:30,38,5
747,834162,474,515,1755182976870,2025-08-14 20:19:36.870129+05:30,38,5
748,834263,474,522,1755182976971,2025-08-14 20:19:36.971030+05:30,38,5
749,834364,475,515,1755182977071,2025-08-14 20:19:37.071863+05:30,38,5
750,834464,474,513,1755182977172,2025-08-14 20:19:37.172887+05:30,38,5
751,834566,473,515,1755182977273,2025-08-14 20:19:37.273485+05:30,38,5
752,834666,473,515,1755182977374,2025-08-14 20:19:37.374311+05:30,38,5
753,834767,474,514,1755182977475,2025-08-14 20:19:37.475282+05:30,38,5
754,834868,473,515,1755182977576,2025-08-14 20:19:37.575984+05:30,38,5
755,834969,474,514,1755182977676,2025-08-14 20:19:37.676776+05:30,38,5
756,835069,474,522,1755182977777,2025-08-14 20:19:37.777545+05:30,38,5
757,835171,474,516,1755182977878,2025-08-14 20:19:37.878263+05:30,38,5
758,835271,475,514,1755182977979,2025-08-14 20:19:37.979179+05:30,38,5
759,835373,474,515,1755182978080,2025-08-14 20:19:38.080324+05:30,38,5
760,835473,475,514,1755182978181,2025-08-14 20:19:38.180980+05:30,38,5
761,835573,475,513,1755182978281,2025-08-14 20:19:38.281799+05:30,38,5
762,835675,476,515,1755182978382,2025-08-14 20:19:38.382798+05:30,38,5
763,835775,477,514,1755182978483,2025-08-14 20:19:38.483475+05:30,38,5
764,835876,476,521,1755182978584,2025-08-14 20:19:38.584266+05:30,38,5
765,835977,476,517,1755182978685,2025-08-14 20:19:38.685224+05:30,38,5
766,836078,476,514,1755182978785,2025-08-14 20:19:38.785870+05:30,38,5
767,836178,476,516,1755182978886,2025-08-14 20:19:38.886827+05:30,38,5
768,836280,475,514,1755182978987,2025-08-14 20:19:38.987917+05:30,38,5
769,836380,475,517,1755182979088,2025-08-14 20:19:39.088604+05:30,38,5
770,836482,475,515,1755182979189,2025-08-14 20:19:39.189520+05:30,38,5
771,836582,475,513,1755182979290,2025-08-14 20:19:39.290190+05:30,38,5
772,836683,474,519,1755182979390,2025-08-14 20:19:39.390914+05:30,38,5
773,836784,473,519,1755182979491,2025-08-14 20:19:39.491744+05:30,38,5
774,836885,474,511,1755182979592,2025-08-14 20:19:39.592701+05:30,38,5
775,836985,475,515,1755182979693,2025-08-14 20:19:39.693507+05:30,38,5
776,837087,474,515,1755182979794,2025-08-14 20:19:39.794193+05:30,38,5
777,837187,473,513,1755182979895,2025-08-14 20:19:39.895026+05:30,38,5
778,837288,473,513,1755182979995,2025-08-14 20:19:39.995944+05:30,38,5
779,837389,474,515,1755182980096,2025-08-14 20:19:40.096689+05:30,38,5
780,837489,474,521,1755182980197,2025-08-14 20:19:40.197564+05:30,38,5
781,837591,475,514,1755182980298,2025-08-14 20:19:40.298437+05:30,38,5
782,837691,475,516,1755182980399,2025-08-14 20:19:40.399197+05:30,38,5
783,837792,475,517,1755182980500,2025-08-14 20:19:40.500039+05:30,38,5
784,837893,476,514,1755182980600,2025-08-14 20:19:40.600953+05:30,38,5
785,837994,477,514,1755182980701,2025-08-14 20:19:40.701806+05:30,38,5
786,838094,477,516,1755182980802,2025-08-14 20:19:40.802596+05:30,38,5
787,838196,477,520,1755182980903,2025-08-14 20:19:40.903512+05:30,38,5
788,838296,477,521,1755182981004,2025-08-14 20:19:41.004399+05:30,38,5
789,838397,477,510,1755182981105,2025-08-14 20:19:41.105255+05:30,38,5
790,838498,477,515,1755182981205,2025-08-14 20:19:41.205910+05:30,38,5
791,838599,477,515,1755182981306,2025-08-14 20:19:41.306778+05:30,38,5
792,838700,477,512,1755182981407,2025-08-14 20:19:41.407567+05:30,38,5
793,838801,476,515,1755182981508,2025-08-14 20:19:41.508363+05:30,38,5
794,838901,476,513,1755182981609,2025-08-14 20:19:41.609243+05:30,38,5
795,839003,476,521,1755182981710,2025-08-14 20:19:41.710015+05:30,38,5
796,839103,475,519,1755182981810,2025-08-14 20:19:41.810946+05:30,38,5
797,839204,474,513,1755182981911,2025-08-14 20:19:41.911792+05:30,38,5
798,839305,474,513,1755182982012,2025-08-14 20:19:42.012760+05:30,38,5
799,839405,476,514,1755182982113,2025-08-14 20:19:42.113400+05:30,38,5
800,839506,474,514,1755182982214,2025-08-14 20:19:42.214343+05:30,38,5
801,839607,473,510,1755182982315,2025-08-14 20:19:42.315232+05:30,38,5
802,839708,475,514,1755182982416,2025-08-14 20:19:42.416045+05:30,38,5
803,839809,474,522,1755182982516,2025-08-14 20:19:42.516834+05:30,38,5
804,839910,475,516,1755182982617,2025-08-14 20:19:42.617606+05:30,38,5
805,840010,475,512,1755182982718,2025-08-14 20:19:42.718386+05:30,38,5
806,840112,476,515,1755182982819,2025-08-14 20:19:42.819314+05:30,38,5
807,840212,476,515,1755182982920,2025-08-14 20:19:42.920153+05:30,38,5
808,840313,476,513,1755182983020,2025-08-14 20:19:43.020962+05:30,38,5
809,840414,477,514,1755182983121,2025-08-14 20:19:43.121747+05:30,38,5
810,840515,477,519,1755182983222,2025-08-14 20:19:43.222668+05:30,38,5
811,840615,478,519,1755182983323,2025-08-14 20:19:43.323507+05:30,38,5
812,840717,478,510,1755182983424,2025-08-14 20:19:43.424290+05:30,38,5
813,840817,477,515,1755182983525,2025-08-14 20:19:43.525284+05:30,38,5
814,840919,477,513,1755182983626,2025-08-14 20:19:43.626100+05:30,38,5
815,841019,477,513,1755182983726,2025-08-14 20:19:43.726930+05:30,38,5
816,841120,477,514,1755182983827,2025-08-14 20:19:43.827656+05:30,38,5
817,841221,477,514,1755182983928,2025-08-14 20:19:43.928499+05:30,38,5
818,841321,476,524,1755182984029,2025-08-14 20:19:44.029310+05:30,38,5
819,841422,477,511,1755182984130,2025-08-14 20:19:44.130225+05:30,38,5
820,841523,476,515,1755182984231,2025-08-14 20:19:44.231041+05:30,38,5
821,841624,475,516,1755182984332,2025-08-14 20:19:44.332007+05:30,38,5
822,841724,475,512,1755182984432,2025-08-14 20:19:44.432774+05:30,38,5
823,841826,475,514,1755182984533,2025-08-14 20:19:44.533537+05:30,38,5
824,841926,475,514,1755182984634,2025-08-14 20:19:44.634336+05:30,38,5
825,842028,475,516,1755182984735,2025-08-14 20:19:44.735178+05:30,38,5
826,842128,475,522,1755182984836,2025-08-14 20:19:44.836076+05:30,38,5
827,842229,475,513,1755182984936,2025-08-14 20:19:44.936863+05:30,38,5
828,842330,475,516,1755182985037,2025-08-14 20:19:45.037645+05:30,38,5
829,842431,476,517,1755182985138,2025-08-14 20:19:45.138856+05:30,38,5
830,842531,477,514,1755182985239,2025-08-14 20:19:45.239452+05:30,38,5
831,842633,476,513,1755182985340,2025-08-14 20:19:45.340385+05:30,38,5
832,842733,476,516,1755182985441,2025-08-14 20:19:45.441166+05:30,38,5
833,842834,478,523,1755182985542,2025-08-14 20:19:45.542024+05:30,38,5
834,842935,476,514,1755182985642,2025-08-14 20:19:45.642870+05:30,38,5
835,843036,477,512,1755182985743,2025-08-14 20:19:45.743612+05:30,38,5
836,843137,479,514,1755182985844,2025-08-14 20:19:45.844501+05:30,38,5
837,843237,479,509,1755182985945,2025-08-14 20:19:45.945341+05:30,38,5
838,843338,478,514,1755182986046,2025-08-14 20:19:46.046121+05:30,38,5
839,843439,478,514,1755182986147,2025-08-14 20:19:46.147106+05:30,38,5
840,843540,478,520,1755182986247,2025-08-14 20:19:46.247919+05:30,38,5
841,843640,479,519,1755182986348,2025-08-14 20:19:46.348748+05:30,38,5
842,843742,477,512,1755182986449,2025-08-14 20:19:46.449812+05:30,38,5
843,843842,477,515,1755182986550,2025-08-14 20:19:46.550250+05:30,38,5
844,843943,476,516,1755182986651,2025-08-14 20:19:46.651042+05:30,38,5
845,844044,476,514,1755182986751,2025-08-14 20:19:46.751911+05:30,38,5
846,844145,476,514,1755182986852,2025-08-14 20:19:46.852768+05:30,38,5
847,844246,475,513,1755182986953,2025-08-14 20:19:46.953706+05:30,38,5
848,844347,475,521,1755182987054,2025-08-14 20:19:47.054298+05:30,38,5
849,844447,475,520,1755182987155,2025-08-14 20:19:47.155138+05:30,38,5
850,844549,476,511,1755182987256,2025-08-14 20:19:47.255987+05:30,38,5
851,844649,475,514,1755182987356,2025-08-14 20:19:47.356973+05:30,38,5
852,844750,475,515,1755182987457,2025-08-14 20:19:47.457700+05:30,38,5
853,844851,476,512,1755182987558,2025-08-14 20:19:47.558771+05:30,38,5
854,844952,477,512,1755182987659,2025-08-14 20:19:47.659433+05:30,38,5
855,845052,476,513,1755182987760,2025-08-14 20:19:47.760398+05:30,38,5
856,845153,475,518,1755182987861,2025-08-14 20:19:47.861112+05:30,38,5
857,845254,478,513,1755182987962,2025-08-14 20:19:47.962063+05:30,38,5
858,845355,476,510,1755182988063,2025-08-14 20:19:48.062991+05:30,38,5
859,845456,478,517,1755182988163,2025-08-14 20:19:48.163840+05:30,38,5
860,845556,478,513,1755182988264,2025-08-14 20:19:48.264393+05:30,38,5
861,845658,478,514,1755182988365,2025-08-14 20:19:48.365405+05:30,38,5
862,845758,478,514,1755182988466,2025-08-14 20:19:48.466045+05:30,38,5
863,845859,478,517,1755182988567,2025-08-14 20:19:48.567152+05:30,38,5
864,845960,479,523,1755182988667,2025-08-14 20:19:48.667646+05:30,38,5
865,846061,479,513,1755182988768,2025-08-14 20:19:48.768695+05:30,38,5
866,846161,477,511,1755182988869,2025-08-14 20:19:48.869436+05:30,38,5
867,846263,478,517,1755182988970,2025-08-14 20:19:48.970114+05:30,38,5
868,846363,477,514,1755182989071,2025-08-14 20:19:49.071022+05:30,38,5
869,846465,478,511,1755182989171,2025-08-14 20:19:49.171921+05:30,38,5
870,846565,476,513,1755182989273,2025-08-14 20:19:49.273010+05:30,38,5
871,846666,476,524,1755182989373,2025-08-14 20:19:49.373683+05:30,38,5
872,846767,476,514,1755182989474,2025-08-14 20:19:49.474535+05:30,38,5
873,846867,475,513,1755182989575,2025-08-14 20:19:49.575359+05:30,38,5
874,846968,475,514,1755182989676,2025-08-14 20:19:49.676374+05:30,38,5
875,847069,475,510,1755182989777,2025-08-14 20:19:49.777409+05:30,38,5
876,847170,476,510,1755182989878,2025-08-14 20:19:49.878041+05:30,38,5
877,847270,475,513,1755182989978,2025-08-14 20:19:49.978880+05:30,38,5
878,847372,476,521,1755182990079,2025-08-14 20:19:50.079687+05:30,38,5
879,847472,474,515,1755182990180,2025-08-14 20:19:50.180639+05:30,38,5
880,847574,477,512,1755182990281,2025-08-14 20:19:50.281257+05:30,38,5
881,847674,477,516,1755182990382,2025-08-14 20:19:50.382119+05:30,38,5
882,847775,478,514,1755182990483,2025-08-14 20:19:50.483009+05:30,38,5
883,847876,478,515,1755182990583,2025-08-14 20:19:50.583948+05:30,38,5
884,847977,479,514,1755182990684,2025-08-14 20:19:50.684768+05:30,38,5
885,848077,478,523,1755182990785,2025-08-14 20:19:50.785557+05:30,38,5
886,848179,479,514,1755182990886,2025-08-14 20:19:50.886403+05:30,38,5
887,848279,479,514,1755182990987,2025-08-14 20:19:50.987235+05:30,38,5
888,848380,479,514,1755182991087,2025-08-14 20:19:51.087890+05:30,38,5
889,848481,479,514,1755182991188,2025-08-14 20:19:51.188822+05:30,38,5
890,848582,479,513,1755182991289,2025-08-14 20:19:51.289838+05:30,38,5
891,848683,478,516,1755182991390,2025-08-14 20:19:51.390526+05:30,38,5
892,848783,478,521,1755182991491,2025-08-14 20:19:51.491588+05:30,38,5
893,848884,477,514,1755182991591,2025-08-14 20:19:51.591957+05:30,38,5
894,848985,477,514,1755182991692,2025-08-14 20:19:51.692781+05:30,38,5
895,849086,478,513,1755182991793,2025-08-14 20:19:51.793663+05:30,38,5
896,849186,476,516,1755182991894,2025-08-14 20:19:51.894526+05:30,38,5
897,849288,476,513,1755182991995,2025-08-14 20:19:51.995406+05:30,38,5
898,849388,476,519,1755182992096,2025-08-14 20:19:52.096124+05:30,38,5
899,849489,476,521,1755182992197,2025-08-14 20:19:52.197018+05:30,38,5
900,849590,475,512,1755182992297,2025-08-14 20:19:52.297775+05:30,38,5
901,849691,476,514,1755182992398,2025-08-14 20:19:52.398744+05:30,38,5
902,849792,477,514,1755182992499,2025-08-14 20:19:52.499511+05:30,38,5
903,849893,476,513,1755182992600,2025-08-14 20:19:52.600314+05:30,38,5
904,849993,477,514,1755182992701,2025-08-14 20:19:52.701268+05:30,38,5
905,850095,477,514,1755182992802,2025-08-14 20:19:52.802110+05:30,38,5
906,850195,478,521,1755182992902,2025-08-14 20:19:52.902811+05:30,38,5
907,850296,478,513,1755182993003,2025-08-14 20:19:53.003822+05:30,38,5
908,850397,479,513,1755182993104,2025-08-14 20:19:53.104525+05:30,38,5
909,850498,479,517,1755182993205,2025-08-14 20:19:53.205359+05:30,38,5
910,850598,479,512,1755182993306,2025-08-14 20:19:53.306120+05:30,38,5
911,850699,480,514,1755182993407,2025-08-14 20:19:53.407236+05:30,38,5
912,850800,479,520,1755182993508,2025-08-14 20:19:53.508215+05:30,38,5
913,850900,479,518,1755182993609,2025-08-14 20:19:53.609095+05:30,38,5
914,851002,479,511,1755182993709,2025-08-14 20:19:53.709663+05:30,38,5
915,851102,478,515,1755182993810,2025-08-14 20:19:53.810601+05:30,38,5
916,851204,478,513,1755182993911,2025-08-14 20:19:53.911370+05:30,38,5
917,851304,478,513,1755182994012,2025-08-14 20:19:54.012240+05:30,38,5
918,851405,477,513,1755182994112,2025-08-14 20:19:54.112976+05:30,38,5
919,851506,478,521,1755182994213,2025-08-14 20:19:54.213822+05:30,38,5
920,851607,476,520,1755182994314,2025-08-14 20:19:54.314531+05:30,38,5
921,851707,476,513,1755182994415,2025-08-14 20:19:54.415329+05:30,38,5
922,851809,476,515,1755182994516,2025-08-14 20:19:54.516145+05:30,38,5
923,851909,476,513,1755182994617,2025-08-14 20:19:54.617087+05:30,38,5
924,852011,476,513,1755182994718,2025-08-14 20:19:54.718061+05:30,38,5
925,852111,476,513,1755182994818,2025-08-14 20:19:54.818710+05:30,38,5
926,852212,476,516,1755182994919,2025-08-14 20:19:54.919684+05:30,38,5
927,852313,477,523,1755182995020,2025-08-14 20:19:55.020400+05:30,38,5
928,852414,477,514,1755182995121,2025-08-14 20:19:55.121266+05:30,38,5
929,852514,478,512,1755182995222,2025-08-14 20:19:55.221993+05:30,38,5
930,852615,478,514,1755182995323,2025-08-14 20:19:55.323036+05:30,38,5
931,852716,478,514,1755182995423,2025-08-14 20:19:55.423648+05:30,38,5
932,852816,479,512,1755182995524,2025-08-14 20:19:55.524731+05:30,38,5
933,852918,479,514,1755182995625,2025-08-14 20:19:55.625626+05:30,38,5
934,853018,480,523,1755182995726,2025-08-14 20:19:55.726354+05:30,38,5
935,853120,480,516,1755182995827,2025-08-14 20:19:55.827099+05:30,38,5
936,853220,479,512,1755182995928,2025-08-14 20:19:55.928016+05:30,38,5
937,853321,479,516,1755182996028,2025-08-14 20:19:56.028952+05:30,38,5
938,853422,480,512,1755182996129,2025-08-14 20:19:56.129690+05:30,38,5
939,853523,479,515,1755182996230,2025-08-14 20:19:56.230667+05:30,38,5
940,853623,479,513,1755182996331,2025-08-14 20:19:56.331449+05:30,38,5
941,853725,479,520,1755182996432,2025-08-14 20:19:56.432121+05:30,38,5
942,853825,478,519,1755182996533,2025-08-14 20:19:56.533045+05:30,38,5
943,853926,477,510,1755182996633,2025-08-14 20:19:56.633810+05:30,38,5
944,854027,478,511,1755182996734,2025-08-14 20:19:56.734679+05:30,38,5
945,854128,477,510,1755182996835,2025-08-14 20:19:56.835538+05:30,38,5
946,854228,477,510,1755182996936,2025-08-14 20:19:56.936360+05:30,38,5
947,854330,476,516,1755182997037,2025-08-14 20:19:57.037207+05:30,38,5
948,854430,477,514,1755182997137,2025-08-14 20:19:57.137834+05:30,38,5
949,854531,476,522,1755182997238,2025-08-14 20:19:57.238722+05:30,38,5
950,854632,477,514,1755182997339,2025-08-14 20:19:57.339543+05:30,38,5
951,854732,476,513,1755182997440,2025-08-14 20:19:57.440358+05:30,38,5
952,854834,476,515,1755182997541,2025-08-14 20:19:57.541162+05:30,38,5
953,854934,477,512,1755182997642,2025-08-14 20:19:57.642039+05:30,38,5
954,855035,479,513,1755182997742,2025-08-14 20:19:57.742847+05:30,38,5
955,855136,478,513,1755182997843,2025-08-14 20:19:57.843798+05:30,38,5
956,855237,479,513,1755182997944,2025-08-14 20:19:57.944561+05:30,38,5
957,855337,478,519,1755182998045,2025-08-14 20:19:58.045453+05:30,38,5
958,855439,477,516,1755182998146,2025-08-14 20:19:58.146198+05:30,38,5
959,855539,478,513,1755182998247,2025-08-14 20:19:58.247105+05:30,38,5
960,855641,478,516,1755182998347,2025-08-14 20:19:58.347930+05:30,38,5
961,855741,479,513,1755182998448,2025-08-14 20:19:58.448907+05:30,38,5
962,855842,479,514,1755182998549,2025-08-14 20:19:58.549573+05:30,38,5
963,855943,478,515,1755182998650,2025-08-14 20:19:58.650432+05:30,38,5
964,856044,478,521,1755182998751,2025-08-14 20:19:58.751374+05:30,38,5
965,856144,478,517,1755182998852,2025-08-14 20:19:58.852163+05:30,38,5
966,856246,478,512,1755182998953,2025-08-14 20:19:58.953002+05:30,38,5
967,856346,477,516,1755182999053,2025-08-14 20:19:59.053808+05:30,38,5
968,856446,477,513,1755182999154,2025-08-14 20:19:59.154573+05:30,38,5
969,856548,477,511,1755182999255,2025-08-14 20:19:59.255558+05:30,38,5
970,856648,476,515,1755182999356,2025-08-14 20:19:59.356326+05:30,38,5
971,856750,477,520,1755182999457,2025-08-14 20:19:59.457159+05:30,38,5
972,856850,476,520,1755182999558,2025-08-14 20:19:59.558292+05:30,38,5
973,856951,476,512,1755182999659,2025-08-14 20:19:59.658986+05:30,38,5
974,857052,477,515,1755182999760,2025-08-14 20:19:59.760051+05:30,38,5
975,857153,476,514,1755182999860,2025-08-14 20:19:59.860640+05:30,38,5
976,857253,476,510,1755182999961,2025-08-14 20:19:59.961412+05:30,38,5
977,857355,476,514,1755183000062,2025-08-14 20:20:00.062211+05:30,38,5
978,857455,476,519,1755183000163,2025-08-14 20:20:00.163283+05:30,38,5
979,857556,477,519,1755183000263,2025-08-14 20:20:00.263950+05:30,38,5
980,857657,478,512,1755183000364,2025-08-14 20:20:00.364887+05:30,38,5
981,857758,478,514,1755183000465,2025-08-14 20:20:00.465574+05:30,38,5
982,857859,478,515,1755183000566,2025-08-14 20:20:00.566571+05:30,38,5
983,857960,478,513,1755183000667,2025-08-14 20:20:00.667357+05:30,38,5
984,858060,479,512,1755183000768,2025-08-14 20:20:00.768122+05:30,38,5
985,858162,479,521,1755183000869,2025-08-14 20:20:00.869033+05:30,38,5
986,858262,478,518,1755183000969,2025-08-14 20:20:00.969696+05:30,38,5
987,858362,479,511,1755183001070,2025-08-14 20:20:01.070449+05:30,38,5
988,858464,479,517,1755183001171,2025-08-14 20:20:01.171411+05:30,38,5
989,858564,478,514,1755183001272,2025-08-14 20:20:01.272457+05:30,38,5
990,858665,479,515,1755183001373,2025-08-14 20:20:01.373128+05:30,38,5
991,858766,479,516,1755183001473,2025-08-14 20:20:01.473858+05:30,38,5
992,858867,477,522,1755183001574,2025-08-14 20:20:01.574735+05:30,38,5
993,858968,478,511,1755183001675,2025-08-14 20:20:01.675468+05:30,38,5
994,859069,476,513,1755183001776,2025-08-14 20:20:01.776358+05:30,38,5
995,859169,477,516,1755183001877,2025-08-14 20:20:01.877104+05:30,38,5
996,859271,477,512,1755183001978,2025-08-14 20:20:01.978068+05:30,38,5
997,859371,476,512,1755183002078,2025-08-14 20:20:02.078928+05:30,38,5
998,859472,476,519,1755183002179,2025-08-14 20:20:02.179858+05:30,38,5
999,859573,476,520,1755183002280,2025-08-14 20:20:02.280546+05:30,38,5
1000,859674,476,509,1755183002381,2025-08-14 20:20:02.381346+05:30,38,5
1001,859774,477,515,1755183002482,2025-08-14 20:20:02.482192+05:30,38,5
1002,859876,477,514,1755183002583,2025-08-14 20:20:02.583142+05:30,38,5
1003,859976,477,513,1755183002683,2025-08-14 20:20:02.683876+05:30,38,5
1004,860078,478,515,1755183002784,2025-08-14 20:20:02.784652+05:30,38,5
1005,860178,477,518,1755183002885,2025-08-14 20:20:02.885588+05:30,38,5
1006,860278,479,520,1755183002986,2025-08-14 20:20:02.986456+05:30,38,5
1007,860380,478,512,1755183003087,2025-08-14 20:20:03.087251+05:30,38,5
1008,860480,479,516,1755183003188,2025-08-14 20:20:03.188307+05:30,38,5
1009,860581,479,511,1755183003289,2025-08-14 20:20:03.289094+05:30,38,5
1010,860682,480,514,1755183003390,2025-08-14 20:20:03.390127+05:30,38,5
1011,860783,479,514,1755183003491,2025-08-14 20:20:03.491283+05:30,38,5
1012,860883,479,515,1755183003591,2025-08-14 20:20:03.591481+05:30,38,5
1013,860985,480,521,1755183003692,2025-08-14 20:20:03.692301+05:30,38,5
1014,861085,479,512,1755183003793,2025-08-14 20:20:03.793098+05:30,38,5
1015,861187,479,513,1755183003893,2025-08-14 20:20:03.893918+05:30,38,5
1016,861287,479,513,1755183003994,2025-08-14 20:20:03.994836+05:30,38,5
1017,861388,478,511,1755183004095,2025-08-14 20:20:04.095592+05:30,38,5
1018,861489,477,512,1755183004196,2025-08-14 20:20:04.196482+05:30,38,5
1019,861590,477,515,1755183004297,2025-08-14 20:20:04.297269+05:30,38,5
1020,861690,477,523,1755183004398,2025-08-14 20:20:04.398019+05:30,38,5
1021,861792,477,513,1755183004498,2025-08-14 20:20:04.498950+05:30,38,5
1022,861892,477,509,1755183004599,2025-08-14 20:20:04.599784+05:30,38,5
1023,861993,477,519,1755183004700,2025-08-14 20:20:04.700525+05:30,38,5
1024,862094,477,513,1755183004801,2025-08-14 20:20:04.801503+05:30,38,5
1025,862194,477,513,1755183004902,2025-08-14 20:20:04.902312+05:30,38,5
1026,862296,477,515,1755183005003,2025-08-14 20:20:05.003088+05:30,38,5
1027,862396,477,514,1755183005103,2025-08-14 20:20:05.103883+05:30,38,5
1028,862497,478,524,1755183005204,2025-08-14 20:20:05.204920+05:30,38,5
1029,862598,478,514,1755183005305,2025-08-14 20:20:05.305554+05:30,38,5
1030,862699,479,514,1755183005406,2025-08-14 20:20:05.406449+05:30,38,5
1031,862799,479,515,1755183005507,2025-08-14 20:20:05.507208+05:30,38,5
1032,862901,479,512,1755183005608,2025-08-14 20:20:05.608014+05:30,38,5
1033,863001,481,513,1755183005709,2025-08-14 20:20:05.709018+05:30,38,5
1034,863102,480,515,1755183005809,2025-08-14 20:20:05.809753+05:30,38,5
1035,863203,480,511,1755183005910,2025-08-14 20:20:05.910595+05:30,38,5
1036,863304,480,518,1755183006011,2025-08-14 20:20:06.011378+05:30,38,5
1037,863405,480,521,1755183006112,2025-08-14 20:20:06.112212+05:30,38,5
1038,863506,479,512,1755183006213,2025-08-14 20:20:06.213172+05:30,38,5
1039,863606,480,514,1755183006313,2025-08-14 20:20:06.313946+05:30,38,5
1040,863708,479,513,1755183006414,2025-08-14 20:20:06.414897+05:30,38,5
1041,863808,478,514,1755183006515,2025-08-14 20:20:06.515641+05:30,38,5
1042,863909,478,514,1755183006616,2025-08-14 20:20:06.616375+05:30,38,5
1043,864010,477,514,1755183006717,2025-08-14 20:20:06.717286+05:30,38,5
1044,864110,477,520,1755183006818,2025-08-14 20:20:06.818140+05:30,38,5
1045,864211,477,516,1755183006918,2025-08-14 20:20:06.918973+05:30,38,5
1046,864312,476,512,1755183007019,2025-08-14 20:20:07.019770+05:30,38,5
1047,864413,477,515,1755183007120,2025-08-14 20:20:07.120565+05:30,38,5
1048,864514,477,515,1755183007221,2025-08-14 20:20:07.221525+05:30,38,5
1049,864615,477,514,1755183007322,2025-08-14 20:20:07.322459+05:30,38,5
1050,864715,478,514,1755183007423,2025-08-14 20:20:07.423065+05:30,38,5
1051,864817,478,516,1755183007524,2025-08-14 20:20:07.523999+05:30,38,5
1052,864917,478,520,1755183007624,2025-08-14 20:20:07.624932+05:30,38,5
1053,865018,479,513,1755183007725,2025-08-14 20:20:07.725567+05:30,38,5
1054,865119,479,514,1755183007826,2025-08-14 20:20:07.826533+05:30,38,5
1055,865220,479,513,1755183007927,2025-08-14 20:20:07.927271+05:30,38,5
1056,865320,480,513,1755183008028,2025-08-14 20:20:08.028093+05:30,38,5
1057,865422,479,513,1755183008129,2025-08-14 20:20:08.129057+05:30,38,5
1058,865522,480,516,1755183008229,2025-08-14 20:20:08.229789+05:30,38,5
1059,865624,479,521,1755183008331,2025-08-14 20:20:08.331026+05:30,38,5
1060,865724,480,514,1755183008431,2025-08-14 20:20:08.431478+05:30,38,5
1061,865825,480,515,1755183008532,2025-08-14 20:20:08.532229+05:30,38,5
1062,865926,480,516,1755183008633,2025-08-14 20:20:08.633153+05:30,38,5
1063,866026,479,513,1755183008734,2025-08-14 20:20:08.733998+05:30,38,5
1064,866127,479,514,1755183008834,2025-08-14 20:20:08.834908+05:30,38,5
1065,866228,478,514,1755183008935,2025-08-14 20:20:08.935847+05:30,38,5
1066,866329,478,521,1755183009036,2025-08-14 20:20:09.036522+05:30,38,5
1067,866429,478,514,1755183009137,2025-08-14 20:20:09.137519+05:30,38,5
1068,866531,478,513,1755183009238,2025-08-14 20:20:09.238119+05:30,38,5
1069,866631,478,514,1755183009338,2025-08-14 20:20:09.338936+05:30,38,5
1070,866733,478,514,1755183009439,2025-08-14 20:20:09.439787+05:30,38,5
