,Time_series,GSR,HR,timestamp,time2,subject,video_id
715,492226,388,879,1754025148860,2025-08-01 10:42:28.860016+05:30,10,7
716,492327,389,912,1754025148961,2025-08-01 10:42:28.960994+05:30,10,7
717,492428,391,952,1754025149061,2025-08-01 10:42:29.061798+05:30,10,7
718,492528,392,931,1754025149162,2025-08-01 10:42:29.162576+05:30,10,7
719,492630,392,941,1754025149263,2025-08-01 10:42:29.263453+05:30,10,7
720,492730,393,961,1754025149364,2025-08-01 10:42:29.364300+05:30,10,7
721,492831,394,956,1754025149465,2025-08-01 10:42:29.465084+05:30,10,7
722,492932,395,963,1754025149566,2025-08-01 10:42:29.566115+05:30,10,7
723,493033,394,966,1754025149666,2025-08-01 10:42:29.666845+05:30,10,7
724,493133,394,958,1754025149767,2025-08-01 10:42:29.767514+05:30,10,7
725,493235,391,967,1754025149868,2025-08-01 10:42:29.868421+05:30,10,7
726,493335,395,959,1754025149969,2025-08-01 10:42:29.969207+05:30,10,7
727,493436,396,968,1754025150070,2025-08-01 10:42:30.070055+05:30,10,7
728,493537,397,971,1754025150170,2025-08-01 10:42:30.170838+05:30,10,7
729,493638,398,976,1754025150272,2025-08-01 10:42:30.271990+05:30,10,7
730,493739,398,976,1754025150372,2025-08-01 10:42:30.372872+05:30,10,7
731,493840,395,976,1754025150473,2025-08-01 10:42:30.473509+05:30,10,7
732,493940,397,977,1754025150574,2025-08-01 10:42:30.574225+05:30,10,7
733,494042,398,977,1754025150675,2025-08-01 10:42:30.675128+05:30,10,7
734,494142,400,976,1754025150775,2025-08-01 10:42:30.775814+05:30,10,7
735,494242,402,976,1754025150876,2025-08-01 10:42:30.876755+05:30,10,7
736,494344,401,978,1754025150977,2025-08-01 10:42:30.977489+05:30,10,7
737,494444,402,977,1754025151078,2025-08-01 10:42:31.078632+05:30,10,7
738,494545,403,976,1754025151179,2025-08-01 10:42:31.179250+05:30,10,7
739,494646,399,977,1754025151280,2025-08-01 10:42:31.280071+05:30,10,7
740,494747,397,976,1754025151380,2025-08-01 10:42:31.380927+05:30,10,7
741,494848,397,976,1754025151481,2025-08-01 10:42:31.481909+05:30,10,7
742,494949,396,977,1754025151582,2025-08-01 10:42:31.582620+05:30,10,7
743,495049,394,977,1754025151683,2025-08-01 10:42:31.683342+05:30,10,7
744,495151,395,976,1754025151784,2025-08-01 10:42:31.784216+05:30,10,7
745,495251,393,977,1754025151885,2025-08-01 10:42:31.885039+05:30,10,7
746,495352,392,976,1754025151985,2025-08-01 10:42:31.985971+05:30,10,7
747,495453,391,976,1754025152086,2025-08-01 10:42:32.086927+05:30,10,7
748,495554,390,977,1754025152187,2025-08-01 10:42:32.187750+05:30,10,7
749,495654,388,977,1754025152288,2025-08-01 10:42:32.288823+05:30,10,7
750,495756,388,976,1754025152389,2025-08-01 10:42:32.389635+05:30,10,7
751,495856,388,976,1754025152490,2025-08-01 10:42:32.490452+05:30,10,7
752,495958,388,976,1754025152590,2025-08-01 10:42:32.590947+05:30,10,7
753,496058,388,977,1754025152692,2025-08-01 10:42:32.692036+05:30,10,7
754,496158,390,977,1754025152792,2025-08-01 10:42:32.792848+05:30,10,7
755,496260,390,977,1754025152893,2025-08-01 10:42:32.893807+05:30,10,7
756,496360,392,976,1754025152994,2025-08-01 10:42:32.994532+05:30,10,7
757,496461,391,977,1754025153095,2025-08-01 10:42:33.095408+05:30,10,7
758,496562,392,976,1754025153196,2025-08-01 10:42:33.196205+05:30,10,7
759,496663,393,977,1754025153297,2025-08-01 10:42:33.297037+05:30,10,7
760,496763,392,977,1754025153397,2025-08-01 10:42:33.397742+05:30,10,7
761,496865,393,977,1754025153498,2025-08-01 10:42:33.498559+05:30,10,7
762,496965,395,977,1754025153599,2025-08-01 10:42:33.599478+05:30,10,7
763,497067,395,977,1754025153700,2025-08-01 10:42:33.700110+05:30,10,7
764,497167,395,977,1754025153801,2025-08-01 10:42:33.801256+05:30,10,7
765,497268,394,976,1754025153902,2025-08-01 10:42:33.902041+05:30,10,7
766,497369,394,977,1754025154002,2025-08-01 10:42:34.002880+05:30,10,7
767,497470,394,976,1754025154104,2025-08-01 10:42:34.103988+05:30,10,7
768,497570,393,977,1754025154204,2025-08-01 10:42:34.204382+05:30,10,7
769,497672,394,977,1754025154305,2025-08-01 10:42:34.305203+05:30,10,7
770,497772,393,977,1754025154406,2025-08-01 10:42:34.406081+05:30,10,7
771,497873,392,976,1754025154506,2025-08-01 10:42:34.506842+05:30,10,7
772,497974,392,977,1754025154607,2025-08-01 10:42:34.607608+05:30,10,7
773,498074,388,976,1754025154708,2025-08-01 10:42:34.708425+05:30,10,7
774,498176,388,977,1754025154809,2025-08-01 10:42:34.809344+05:30,10,7
775,498276,389,977,1754025154910,2025-08-01 10:42:34.910212+05:30,10,7
776,498377,389,977,1754025155010,2025-08-01 10:42:35.010966+05:30,10,7
777,498478,389,976,1754025155111,2025-08-01 10:42:35.111822+05:30,10,7
778,498579,388,977,1754025155212,2025-08-01 10:42:35.212734+05:30,10,7
779,498679,389,977,1754025155313,2025-08-01 10:42:35.313487+05:30,10,7
780,498781,389,978,1754025155414,2025-08-01 10:42:35.414430+05:30,10,7
781,498881,389,978,1754025155515,2025-08-01 10:42:35.515251+05:30,10,7
782,498982,390,976,1754025155616,2025-08-01 10:42:35.616019+05:30,10,7
783,499083,389,977,1754025155716,2025-08-01 10:42:35.716850+05:30,10,7
784,499184,386,977,1754025155817,2025-08-01 10:42:35.817574+05:30,10,7
785,499284,386,976,1754025155918,2025-08-01 10:42:35.918588+05:30,10,7
786,499386,387,977,1754025156019,2025-08-01 10:42:36.019371+05:30,10,7
787,499486,386,977,1754025156120,2025-08-01 10:42:36.120139+05:30,10,7
788,499588,386,977,1754025156220,2025-08-01 10:42:36.220941+05:30,10,7
789,499688,386,977,1754025156321,2025-08-01 10:42:36.321917+05:30,10,7
790,499789,386,976,1754025156422,2025-08-01 10:42:36.422591+05:30,10,7
791,499890,385,977,1754025156523,2025-08-01 10:42:36.523462+05:30,10,7
792,499990,385,976,1754025156624,2025-08-01 10:42:36.624388+05:30,10,7
793,500091,385,977,1754025156725,2025-08-01 10:42:36.725268+05:30,10,7
794,500192,384,977,1754025156826,2025-08-01 10:42:36.826060+05:30,10,7
795,500293,383,977,1754025156926,2025-08-01 10:42:36.926948+05:30,10,7
796,500393,383,977,1754025157027,2025-08-01 10:42:37.027706+05:30,10,7
797,500495,385,977,1754025157128,2025-08-01 10:42:37.128502+05:30,10,7
798,500595,384,977,1754025157229,2025-08-01 10:42:37.229368+05:30,10,7
799,500697,385,977,1754025157330,2025-08-01 10:42:37.330169+05:30,10,7
800,500797,386,977,1754025157430,2025-08-01 10:42:37.430967+05:30,10,7
801,500898,386,976,1754025157531,2025-08-01 10:42:37.531888+05:30,10,7
802,500999,387,977,1754025157632,2025-08-01 10:42:37.632660+05:30,10,7
803,501100,386,977,1754025157733,2025-08-01 10:42:37.733533+05:30,10,7
804,501200,386,976,1754025157834,2025-08-01 10:42:37.834330+05:30,10,7
805,501302,384,977,1754025157935,2025-08-01 10:42:37.935203+05:30,10,7
806,501402,386,977,1754025158036,2025-08-01 10:42:38.036070+05:30,10,7
807,501504,385,976,1754025158136,2025-08-01 10:42:38.136875+05:30,10,7
808,501604,385,977,1754025158237,2025-08-01 10:42:38.237708+05:30,10,7
809,501705,384,977,1754025158338,2025-08-01 10:42:38.338529+05:30,10,7
810,501806,386,977,1754025158439,2025-08-01 10:42:38.439368+05:30,10,7
811,501906,386,976,1754025158540,2025-08-01 10:42:38.540136+05:30,10,7
812,502007,386,977,1754025158640,2025-08-01 10:42:38.640976+05:30,10,7
813,502108,386,977,1754025158742,2025-08-01 10:42:38.741996+05:30,10,7
814,502209,386,977,1754025158842,2025-08-01 10:42:38.842734+05:30,10,7
815,502309,384,977,1754025158943,2025-08-01 10:42:38.943673+05:30,10,7
816,502411,384,977,1754025159044,2025-08-01 10:42:39.044569+05:30,10,7
817,502511,385,977,1754025159145,2025-08-01 10:42:39.145322+05:30,10,7
818,502612,384,977,1754025159246,2025-08-01 10:42:39.246121+05:30,10,7
819,502713,382,977,1754025159347,2025-08-01 10:42:39.346981+05:30,10,7
820,502814,381,977,1754025159447,2025-08-01 10:42:39.447709+05:30,10,7
821,502915,381,976,1754025159548,2025-08-01 10:42:39.548559+05:30,10,7
822,503016,379,978,1754025159649,2025-08-01 10:42:39.649392+05:30,10,7
823,503116,380,977,1754025159750,2025-08-01 10:42:39.750244+05:30,10,7
824,503218,379,976,1754025159851,2025-08-01 10:42:39.851031+05:30,10,7
825,503318,382,977,1754025159952,2025-08-01 10:42:39.951984+05:30,10,7
826,503419,382,977,1754025160052,2025-08-01 10:42:40.052832+05:30,10,7
827,503520,381,977,1754025160153,2025-08-01 10:42:40.153624+05:30,10,7
828,503621,381,977,1754025160254,2025-08-01 10:42:40.254379+05:30,10,7
829,503721,380,977,1754025160355,2025-08-01 10:42:40.355200+05:30,10,7
830,503822,381,976,1754025160456,2025-08-01 10:42:40.456023+05:30,10,7
831,503923,381,977,1754025160557,2025-08-01 10:42:40.556984+05:30,10,7
832,504024,381,977,1754025160657,2025-08-01 10:42:40.657836+05:30,10,7
833,504125,380,977,1754025160758,2025-08-01 10:42:40.758740+05:30,10,7
834,504225,380,977,1754025160859,2025-08-01 10:42:40.859466+05:30,10,7
835,504327,381,977,1754025160960,2025-08-01 10:42:40.960544+05:30,10,7
836,504427,382,977,1754025161061,2025-08-01 10:42:41.061197+05:30,10,7
837,504528,383,977,1754025161162,2025-08-01 10:42:41.162154+05:30,10,7
838,504629,383,977,1754025161262,2025-08-01 10:42:41.262822+05:30,10,7
839,504730,385,976,1754025161363,2025-08-01 10:42:41.363616+05:30,10,7
840,504830,383,977,1754025161464,2025-08-01 10:42:41.464664+05:30,10,7
841,504932,383,976,1754025161565,2025-08-01 10:42:41.565393+05:30,10,7
842,505032,384,978,1754025161666,2025-08-01 10:42:41.666490+05:30,10,7
843,505134,383,977,1754025161767,2025-08-01 10:42:41.767219+05:30,10,7
844,505234,383,978,1754025161867,2025-08-01 10:42:41.867848+05:30,10,7
845,505335,383,976,1754025161968,2025-08-01 10:42:41.968569+05:30,10,7
846,505436,383,977,1754025162069,2025-08-01 10:42:42.069380+05:30,10,7
847,505537,382,977,1754025162170,2025-08-01 10:42:42.170197+05:30,10,7
848,505637,382,977,1754025162271,2025-08-01 10:42:42.271168+05:30,10,7
849,505738,382,977,1754025162372,2025-08-01 10:42:42.372121+05:30,10,7
850,505839,383,977,1754025162472,2025-08-01 10:42:42.472789+05:30,10,7
851,505939,384,977,1754025162573,2025-08-01 10:42:42.573631+05:30,10,7
852,506041,386,976,1754025162674,2025-08-01 10:42:42.674592+05:30,10,7
853,506141,386,977,1754025162775,2025-08-01 10:42:42.775334+05:30,10,7
854,506243,387,977,1754025162876,2025-08-01 10:42:42.876265+05:30,10,7
855,506343,386,977,1754025162976,2025-08-01 10:42:42.976972+05:30,10,7
856,506444,386,976,1754025163077,2025-08-01 10:42:43.077752+05:30,10,7
857,506545,387,976,1754025163178,2025-08-01 10:42:43.178662+05:30,10,7
858,506646,387,976,1754025163279,2025-08-01 10:42:43.279469+05:30,10,7
859,506746,386,977,1754025163380,2025-08-01 10:42:43.380443+05:30,10,7
860,506848,386,977,1754025163481,2025-08-01 10:42:43.481172+05:30,10,7
861,506948,386,977,1754025163582,2025-08-01 10:42:43.582200+05:30,10,7
862,507049,389,976,1754025163682,2025-08-01 10:42:43.682964+05:30,10,7
863,507150,387,977,1754025163783,2025-08-01 10:42:43.783853+05:30,10,7
864,507251,387,978,1754025163884,2025-08-01 10:42:43.884867+05:30,10,7
865,507352,389,976,1754025163985,2025-08-01 10:42:43.985867+05:30,10,7
866,507453,389,977,1754025164086,2025-08-01 10:42:44.086497+05:30,10,7
867,507553,389,977,1754025164187,2025-08-01 10:42:44.187312+05:30,10,7
868,507654,389,977,1754025164287,2025-08-01 10:42:44.287911+05:30,10,7
869,507755,391,977,1754025164389,2025-08-01 10:42:44.389166+05:30,10,7
870,507855,392,977,1754025164489,2025-08-01 10:42:44.489603+05:30,10,7
871,507957,394,976,1754025164590,2025-08-01 10:42:44.590556+05:30,10,7
872,508057,395,976,1754025164691,2025-08-01 10:42:44.691363+05:30,10,7
873,508158,394,976,1754025164792,2025-08-01 10:42:44.792361+05:30,10,7
874,508259,391,977,1754025164892,2025-08-01 10:42:44.892887+05:30,10,7
875,508360,391,977,1754025164993,2025-08-01 10:42:44.993638+05:30,10,7
876,508461,392,977,1754025165094,2025-08-01 10:42:45.094472+05:30,10,7
877,508562,393,976,1754025165195,2025-08-01 10:42:45.195325+05:30,10,7
878,508662,393,977,1754025165296,2025-08-01 10:42:45.296168+05:30,10,7
879,508764,393,976,1754025165397,2025-08-01 10:42:45.397032+05:30,10,7
880,508864,393,977,1754025165497,2025-08-01 10:42:45.497929+05:30,10,7
881,508965,393,977,1754025165598,2025-08-01 10:42:45.598748+05:30,10,7
882,509066,394,977,1754025165699,2025-08-01 10:42:45.699464+05:30,10,7
883,509167,396,976,1754025165800,2025-08-01 10:42:45.800410+05:30,10,7
884,509267,395,978,1754025165901,2025-08-01 10:42:45.901135+05:30,10,7
885,509369,397,976,1754025166002,2025-08-01 10:42:46.002121+05:30,10,7
886,509469,397,977,1754025166102,2025-08-01 10:42:46.102892+05:30,10,7
887,509570,396,976,1754025166203,2025-08-01 10:42:46.203872+05:30,10,7
888,509671,395,977,1754025166304,2025-08-01 10:42:46.304566+05:30,10,7
889,509771,394,977,1754025166405,2025-08-01 10:42:46.405491+05:30,10,7
890,509873,395,977,1754025166506,2025-08-01 10:42:46.506212+05:30,10,7
891,509973,393,977,1754025166607,2025-08-01 10:42:46.607128+05:30,10,7
892,510074,393,976,1754025166707,2025-08-01 10:42:46.707919+05:30,10,7
893,510175,392,976,1754025166808,2025-08-01 10:42:46.808834+05:30,10,7
894,510276,392,976,1754025166909,2025-08-01 10:42:46.909664+05:30,10,7
895,510376,391,977,1754025167010,2025-08-01 10:42:47.010427+05:30,10,7
896,510478,389,977,1754025167111,2025-08-01 10:42:47.111363+05:30,10,7
897,510578,388,977,1754025167212,2025-08-01 10:42:47.212223+05:30,10,7
898,510680,387,976,1754025167313,2025-08-01 10:42:47.312999+05:30,10,7
899,510780,386,976,1754025167413,2025-08-01 10:42:47.413683+05:30,10,7
900,510881,387,976,1754025167514,2025-08-01 10:42:47.514585+05:30,10,7
901,510982,387,977,1754025167615,2025-08-01 10:42:47.615423+05:30,10,7
902,511083,388,977,1754025167716,2025-08-01 10:42:47.716182+05:30,10,7
903,511183,391,976,1754025167817,2025-08-01 10:42:47.817086+05:30,10,7
904,511285,390,976,1754025167917,2025-08-01 10:42:47.917838+05:30,10,7
905,511385,393,976,1754025168018,2025-08-01 10:42:48.018746+05:30,10,7
906,511485,396,977,1754025168119,2025-08-01 10:42:48.119584+05:30,10,7
907,511587,400,977,1754025168220,2025-08-01 10:42:48.220396+05:30,10,7
908,511687,402,977,1754025168321,2025-08-01 10:42:48.321294+05:30,10,7
909,511789,403,977,1754025168422,2025-08-01 10:42:48.422190+05:30,10,7
910,511889,403,976,1754025168522,2025-08-01 10:42:48.522909+05:30,10,7
911,511990,400,977,1754025168623,2025-08-01 10:42:48.623707+05:30,10,7
912,512091,400,977,1754025168724,2025-08-01 10:42:48.724599+05:30,10,7
913,512192,400,976,1754025168825,2025-08-01 10:42:48.825437+05:30,10,7
914,512292,401,976,1754025168926,2025-08-01 10:42:48.926242+05:30,10,7
915,512394,399,977,1754025169027,2025-08-01 10:42:49.027333+05:30,10,7
916,512494,400,977,1754025169127,2025-08-01 10:42:49.127950+05:30,10,7
917,512595,400,976,1754025169228,2025-08-01 10:42:49.228782+05:30,10,7
918,512696,400,976,1754025169329,2025-08-01 10:42:49.329740+05:30,10,7
919,512797,402,976,1754025169430,2025-08-01 10:42:49.430668+05:30,10,7
920,512898,400,976,1754025169531,2025-08-01 10:42:49.531250+05:30,10,7
921,512999,399,976,1754025169632,2025-08-01 10:42:49.632253+05:30,10,7
922,513099,397,976,1754025169733,2025-08-01 10:42:49.733451+05:30,10,7
923,513201,397,977,1754025169834,2025-08-01 10:42:49.833992+05:30,10,7
924,513301,396,976,1754025169934,2025-08-01 10:42:49.934820+05:30,10,7
925,513401,397,976,1754025170035,2025-08-01 10:42:50.035539+05:30,10,7
926,513503,396,977,1754025170136,2025-08-01 10:42:50.136336+05:30,10,7
927,513603,396,976,1754025170237,2025-08-01 10:42:50.237385+05:30,10,7
928,513704,396,976,1754025170338,2025-08-01 10:42:50.338176+05:30,10,7
929,513805,395,976,1754025170438,2025-08-01 10:42:50.438890+05:30,10,7
930,513906,395,977,1754025170539,2025-08-01 10:42:50.539559+05:30,10,7
931,514007,396,976,1754025170640,2025-08-01 10:42:50.640480+05:30,10,7
932,514108,395,977,1754025170741,2025-08-01 10:42:50.741353+05:30,10,7
933,514208,396,977,1754025170842,2025-08-01 10:42:50.842258+05:30,10,7
934,514310,396,977,1754025170942,2025-08-01 10:42:50.942954+05:30,10,7
935,514410,397,977,1754025171043,2025-08-01 10:42:51.043829+05:30,10,7
936,514511,398,977,1754025171144,2025-08-01 10:42:51.144733+05:30,10,7
937,514612,397,977,1754025171245,2025-08-01 10:42:51.245487+05:30,10,7
938,514713,396,976,1754025171346,2025-08-01 10:42:51.346463+05:30,10,7
939,514813,397,977,1754025171447,2025-08-01 10:42:51.447189+05:30,10,7
940,514915,396,977,1754025171548,2025-08-01 10:42:51.548065+05:30,10,7
941,515015,397,977,1754025171648,2025-08-01 10:42:51.648971+05:30,10,7
942,515116,398,977,1754025171749,2025-08-01 10:42:51.749554+05:30,10,7
943,515217,399,977,1754025171850,2025-08-01 10:42:51.850497+05:30,10,7
944,515317,397,976,1754025171951,2025-08-01 10:42:51.951331+05:30,10,7
945,515419,398,977,1754025172052,2025-08-01 10:42:52.052230+05:30,10,7
946,515519,398,978,1754025172152,2025-08-01 10:42:52.152923+05:30,10,7
947,515620,397,976,1754025172253,2025-08-01 10:42:52.253738+05:30,10,7
948,515721,398,976,1754025172354,2025-08-01 10:42:52.354613+05:30,10,7
949,515822,397,977,1754025172455,2025-08-01 10:42:52.455551+05:30,10,7
950,515922,395,977,1754025172556,2025-08-01 10:42:52.556257+05:30,10,7
951,516024,396,976,1754025172657,2025-08-01 10:42:52.657380+05:30,10,7
952,516124,396,977,1754025172758,2025-08-01 10:42:52.758006+05:30,10,7
953,516226,397,976,1754025172858,2025-08-01 10:42:52.858936+05:30,10,7
954,516326,397,976,1754025172959,2025-08-01 10:42:52.959650+05:30,10,7
955,516427,396,977,1754025173060,2025-08-01 10:42:53.060518+05:30,10,7
956,516528,397,976,1754025173161,2025-08-01 10:42:53.161443+05:30,10,7
957,516629,399,977,1754025173262,2025-08-01 10:42:53.262341+05:30,10,7
958,516729,401,977,1754025173363,2025-08-01 10:42:53.363372+05:30,10,7
959,516831,403,977,1754025173464,2025-08-01 10:42:53.464001+05:30,10,7
960,516931,402,977,1754025173564,2025-08-01 10:42:53.564969+05:30,10,7
961,517031,406,977,1754025173665,2025-08-01 10:42:53.665851+05:30,10,7
962,517133,406,977,1754025173766,2025-08-01 10:42:53.766375+05:30,10,7
963,517233,407,976,1754025173867,2025-08-01 10:42:53.867231+05:30,10,7
964,517335,408,977,1754025173967,2025-08-01 10:42:53.967956+05:30,10,7
965,517435,408,977,1754025174069,2025-08-01 10:42:54.069027+05:30,10,7
966,517536,409,976,1754025174169,2025-08-01 10:42:54.169700+05:30,10,7
967,517637,409,976,1754025174270,2025-08-01 10:42:54.270532+05:30,10,7
968,517738,407,976,1754025174371,2025-08-01 10:42:54.371394+05:30,10,7
969,517838,406,977,1754025174472,2025-08-01 10:42:54.472523+05:30,10,7
970,517940,406,977,1754025174573,2025-08-01 10:42:54.573137+05:30,10,7
971,518040,406,976,1754025174674,2025-08-01 10:42:54.674120+05:30,10,7
972,518141,405,976,1754025174774,2025-08-01 10:42:54.774851+05:30,10,7
973,518242,405,977,1754025174875,2025-08-01 10:42:54.875656+05:30,10,7
974,518343,405,977,1754025174976,2025-08-01 10:42:54.976492+05:30,10,7
975,518444,405,977,1754025175077,2025-08-01 10:42:55.077284+05:30,10,7
976,518545,404,976,1754025175178,2025-08-01 10:42:55.178151+05:30,10,7
977,518645,403,977,1754025175278,2025-08-01 10:42:55.278940+05:30,10,7
978,518747,402,976,1754025175379,2025-08-01 10:42:55.379726+05:30,10,7
979,518847,401,976,1754025175480,2025-08-01 10:42:55.480497+05:30,10,7
980,518947,398,976,1754025175581,2025-08-01 10:42:55.581576+05:30,10,7
981,519049,398,977,1754025175682,2025-08-01 10:42:55.682433+05:30,10,7
982,519149,398,977,1754025175783,2025-08-01 10:42:55.783010+05:30,10,7
983,519250,397,977,1754025175884,2025-08-01 10:42:55.883981+05:30,10,7
984,519351,398,976,1754025175985,2025-08-01 10:42:55.985025+05:30,10,7
985,519452,396,977,1754025176085,2025-08-01 10:42:56.085744+05:30,10,7
986,519553,397,976,1754025176186,2025-08-01 10:42:56.186632+05:30,10,7
987,519654,397,976,1754025176287,2025-08-01 10:42:56.287482+05:30,10,7
988,519754,396,978,1754025176388,2025-08-01 10:42:56.388332+05:30,10,7
989,519856,397,976,1754025176489,2025-08-01 10:42:56.488994+05:30,10,7
990,519956,398,977,1754025176589,2025-08-01 10:42:56.589910+05:30,10,7
991,520057,399,976,1754025176690,2025-08-01 10:42:56.690874+05:30,10,7
992,520158,400,977,1754025176791,2025-08-01 10:42:56.791533+05:30,10,7
993,520259,400,977,1754025176892,2025-08-01 10:42:56.892345+05:30,10,7
994,520359,401,977,1754025176993,2025-08-01 10:42:56.993180+05:30,10,7
995,520461,401,976,1754025177093,2025-08-01 10:42:57.093985+05:30,10,7
996,520561,401,976,1754025177194,2025-08-01 10:42:57.194853+05:30,10,7
997,520663,400,976,1754025177295,2025-08-01 10:42:57.295605+05:30,10,7
998,520763,400,977,1754025177396,2025-08-01 10:42:57.396475+05:30,10,7
999,520863,399,976,1754025177497,2025-08-01 10:42:57.497420+05:30,10,7
1000,520965,400,976,1754025177598,2025-08-01 10:42:57.598236+05:30,10,7
1001,521065,400,976,1754025177699,2025-08-01 10:42:57.699032+05:30,10,7
1002,521166,401,975,1754025177799,2025-08-01 10:42:57.799767+05:30,10,7
1003,521267,401,977,1754025177900,2025-08-01 10:42:57.900874+05:30,10,7
1004,521368,400,976,1754025178001,2025-08-01 10:42:58.001554+05:30,10,7
1005,521468,400,976,1754025178102,2025-08-01 10:42:58.102369+05:30,10,7
1006,521570,400,977,1754025178203,2025-08-01 10:42:58.203138+05:30,10,7
1007,521670,401,976,1754025178304,2025-08-01 10:42:58.304030+05:30,10,7
1008,521772,402,976,1754025178405,2025-08-01 10:42:58.405044+05:30,10,7
1009,521872,403,976,1754025178505,2025-08-01 10:42:58.505705+05:30,10,7
1010,521973,406,977,1754025178606,2025-08-01 10:42:58.606531+05:30,10,7
1011,522074,407,977,1754025178707,2025-08-01 10:42:58.707371+05:30,10,7
1012,522175,410,977,1754025178808,2025-08-01 10:42:58.808214+05:30,10,7
1013,522275,411,977,1754025178909,2025-08-01 10:42:58.909194+05:30,10,7
1014,522377,412,975,1754025179009,2025-08-01 10:42:59.009802+05:30,10,7
1015,522477,413,976,1754025179110,2025-08-01 10:42:59.110650+05:30,10,7
1016,522577,413,976,1754025179211,2025-08-01 10:42:59.211379+05:30,10,7
1017,522679,413,976,1754025179312,2025-08-01 10:42:59.312289+05:30,10,7
1018,522779,414,976,1754025179413,2025-08-01 10:42:59.413315+05:30,10,7
1019,522881,414,976,1754025179514,2025-08-01 10:42:59.514201+05:30,10,7
1020,522981,415,975,1754025179614,2025-08-01 10:42:59.614822+05:30,10,7
1021,523082,412,827,1754025179715,2025-08-01 10:42:59.715702+05:30,10,7
1022,523183,414,852,1754025179816,2025-08-01 10:42:59.816310+05:30,10,7
1023,523284,414,868,1754025179917,2025-08-01 10:42:59.917222+05:30,10,7
1024,523384,416,857,1754025180018,2025-08-01 10:43:00.018278+05:30,10,7
1025,523486,417,862,1754025180119,2025-08-01 10:43:00.119052+05:30,10,7
1026,523586,416,883,1754025180219,2025-08-01 10:43:00.219820+05:30,10,7
1027,523687,415,856,1754025180320,2025-08-01 10:43:00.320598+05:30,10,7
1028,523788,414,867,1754025180421,2025-08-01 10:43:00.421694+05:30,10,7
1029,523889,415,882,1754025180522,2025-08-01 10:43:00.522372+05:30,10,7
1030,523990,413,869,1754025180623,2025-08-01 10:43:00.623236+05:30,10,7
1031,524091,413,838,1754025180724,2025-08-01 10:43:00.724154+05:30,10,7
1032,524191,414,824,1754025180825,2025-08-01 10:43:00.825061+05:30,10,7
1033,524293,413,824,1754025180925,2025-08-01 10:43:00.925644+05:30,10,7
1034,524393,412,829,1754025181026,2025-08-01 10:43:01.026475+05:30,10,7
1035,524493,412,814,1754025181127,2025-08-01 10:43:01.127216+05:30,10,7
1036,524595,413,834,1754025181228,2025-08-01 10:43:01.228107+05:30,10,7
1037,524695,412,845,1754025181328,2025-08-01 10:43:01.328985+05:30,10,7
1038,524796,413,843,1754025181429,2025-08-01 10:43:01.429802+05:30,10,7
1039,524897,413,890,1754025181530,2025-08-01 10:43:01.530619+05:30,10,7
1040,524998,415,878,1754025181631,2025-08-01 10:43:01.631476+05:30,10,7
1041,525099,417,905,1754025181732,2025-08-01 10:43:01.732397+05:30,10,7
1042,525200,417,895,1754025181833,2025-08-01 10:43:01.833213+05:30,10,7
1043,525300,420,895,1754025181934,2025-08-01 10:43:01.934130+05:30,10,7
1044,525402,418,896,1754025182034,2025-08-01 10:43:02.034922+05:30,10,7
1045,525502,416,888,1754025182135,2025-08-01 10:43:02.135750+05:30,10,7
1046,525603,415,892,1754025182236,2025-08-01 10:43:02.236589+05:30,10,7
1047,525704,415,917,1754025182337,2025-08-01 10:43:02.337369+05:30,10,7
1048,525805,415,950,1754025182438,2025-08-01 10:43:02.438054+05:30,10,7
1049,525905,413,971,1754025182539,2025-08-01 10:43:02.539006+05:30,10,7
1050,526007,413,976,1754025182639,2025-08-01 10:43:02.639932+05:30,10,7
1051,526107,412,976,1754025182740,2025-08-01 10:43:02.740785+05:30,10,7
1052,526209,412,976,1754025182841,2025-08-01 10:43:02.841514+05:30,10,7
1053,526309,411,974,1754025182942,2025-08-01 10:43:02.942363+05:30,10,7
1054,526409,409,947,1754025183043,2025-08-01 10:43:03.043169+05:30,10,7
1055,526511,410,976,1754025183143,2025-08-01 10:43:03.143900+05:30,10,7
1056,526611,409,976,1754025183245,2025-08-01 10:43:03.245044+05:30,10,7
1057,526712,407,977,1754025183345,2025-08-01 10:43:03.345584+05:30,10,7
1058,526813,408,977,1754025183446,2025-08-01 10:43:03.446502+05:30,10,7
1059,526914,408,977,1754025183547,2025-08-01 10:43:03.547519+05:30,10,7
1060,527014,409,977,1754025183648,2025-08-01 10:43:03.648329+05:30,10,7
1061,527116,410,976,1754025183749,2025-08-01 10:43:03.749064+05:30,10,7
1062,527216,411,975,1754025183850,2025-08-01 10:43:03.850033+05:30,10,7
1063,527318,408,975,1754025183950,2025-08-01 10:43:03.950640+05:30,10,7
1064,527418,411,976,1754025184051,2025-08-01 10:43:04.051484+05:30,10,7
1065,527519,415,975,1754025184152,2025-08-01 10:43:04.152543+05:30,10,7
1066,527620,414,977,1754025184253,2025-08-01 10:43:04.253293+05:30,10,7
1067,527721,413,976,1754025184354,2025-08-01 10:43:04.354344+05:30,10,7
1068,527821,412,976,1754025184455,2025-08-01 10:43:04.455022+05:30,10,7
1069,527923,410,976,1754025184555,2025-08-01 10:43:04.555751+05:30,10,7
1070,528023,408,976,1754025184656,2025-08-01 10:43:04.656697+05:30,10,7
