,Time_series,GSR,HR,timestamp,time2,subject,video_id
697,1307630,541,510,1753443473357,2025-07-25 17:07:53.357559+05:30,5,1
698,1307731,541,509,1753443473458,2025-07-25 17:07:53.458330+05:30,5,1
699,1307832,541,509,1753443473559,2025-07-25 17:07:53.559320+05:30,5,1
700,1307933,541,511,1753443473660,2025-07-25 17:07:53.660161+05:30,5,1
701,1308034,542,517,1753443473760,2025-07-25 17:07:53.760962+05:30,5,1
702,1308135,542,520,1753443473861,2025-07-25 17:07:53.861963+05:30,5,1
703,1308235,542,511,1753443473962,2025-07-25 17:07:53.962896+05:30,5,1
704,1308337,542,513,1753443474063,2025-07-25 17:07:54.063636+05:30,5,1
705,1308437,542,510,1753443474164,2025-07-25 17:07:54.164496+05:30,5,1
706,1308538,542,510,1753443474265,2025-07-25 17:07:54.265651+05:30,5,1
707,1308639,543,510,1753443474366,2025-07-25 17:07:54.366835+05:30,5,1
708,1308740,542,510,1753443474467,2025-07-25 17:07:54.467274+05:30,5,1
709,1308841,542,518,1753443474568,2025-07-25 17:07:54.568082+05:30,5,1
710,1308942,543,520,1753443474668,2025-07-25 17:07:54.668914+05:30,5,1
711,1309043,543,511,1753443474769,2025-07-25 17:07:54.769944+05:30,5,1
712,1309144,542,511,1753443474870,2025-07-25 17:07:54.870668+05:30,5,1
713,1309245,544,509,1753443474971,2025-07-25 17:07:54.971694+05:30,5,1
714,1309345,542,511,1753443475072,2025-07-25 17:07:55.072363+05:30,5,1
715,1309447,541,511,1753443475173,2025-07-25 17:07:55.173356+05:30,5,1
716,1309547,542,510,1753443475274,2025-07-25 17:07:55.274216+05:30,5,1
717,1309648,542,522,1753443475375,2025-07-25 17:07:55.375146+05:30,5,1
718,1309749,544,515,1753443475476,2025-07-25 17:07:55.476054+05:30,5,1
719,1309850,542,510,1753443475576,2025-07-25 17:07:55.576832+05:30,5,1
720,1309950,542,512,1753443475677,2025-07-25 17:07:55.677795+05:30,5,1
721,1310052,542,510,1753443475778,2025-07-25 17:07:55.778659+05:30,5,1
722,1310152,542,510,1753443475879,2025-07-25 17:07:55.879578+05:30,5,1
723,1310254,542,511,1753443475980,2025-07-25 17:07:55.980658+05:30,5,1
724,1310354,542,519,1753443476081,2025-07-25 17:07:56.081236+05:30,5,1
725,1310455,543,519,1753443476182,2025-07-25 17:07:56.182216+05:30,5,1
726,1310556,543,512,1753443476283,2025-07-25 17:07:56.283066+05:30,5,1
727,1310657,543,511,1753443476383,2025-07-25 17:07:56.383965+05:30,5,1
728,1310757,544,510,1753443476485,2025-07-25 17:07:56.485190+05:30,5,1
729,1310859,545,509,1753443476585,2025-07-25 17:07:56.585881+05:30,5,1
730,1310959,544,509,1753443476686,2025-07-25 17:07:56.686931+05:30,5,1
731,1311060,544,512,1753443476787,2025-07-25 17:07:56.787540+05:30,5,1
732,1311161,544,524,1753443476888,2025-07-25 17:07:56.888646+05:30,5,1
733,1311262,544,513,1753443476989,2025-07-25 17:07:56.989559+05:30,5,1
734,1311363,545,509,1753443477090,2025-07-25 17:07:57.090420+05:30,5,1
735,1311464,544,511,1753443477191,2025-07-25 17:07:57.191429+05:30,5,1
736,1311565,545,510,1753443477292,2025-07-25 17:07:57.292075+05:30,5,1
737,1311666,545,509,1753443477392,2025-07-25 17:07:57.392948+05:30,5,1
738,1311767,545,509,1753443477493,2025-07-25 17:07:57.493630+05:30,5,1
739,1311867,544,519,1753443477594,2025-07-25 17:07:57.594465+05:30,5,1
740,1311969,544,520,1753443477695,2025-07-25 17:07:57.695362+05:30,5,1
741,1312069,544,510,1753443477796,2025-07-25 17:07:57.796278+05:30,5,1
742,1312171,542,510,1753443477897,2025-07-25 17:07:57.897102+05:30,5,1
743,1312271,544,510,1753443477998,2025-07-25 17:07:57.998097+05:30,5,1
744,1312372,544,509,1753443478098,2025-07-25 17:07:58.098908+05:30,5,1
745,1312473,545,509,1753443478199,2025-07-25 17:07:58.199696+05:30,5,1
746,1312574,544,510,1753443478300,2025-07-25 17:07:58.300701+05:30,5,1
747,1312674,544,523,1753443478401,2025-07-25 17:07:58.401592+05:30,5,1
748,1312776,544,514,1753443478502,2025-07-25 17:07:58.502395+05:30,5,1
749,1312876,545,509,1753443478603,2025-07-25 17:07:58.603294+05:30,5,1
750,1312977,544,509,1753443478704,2025-07-25 17:07:58.704133+05:30,5,1
751,1313078,544,509,1753443478805,2025-07-25 17:07:58.805002+05:30,5,1
752,1313179,543,511,1753443478905,2025-07-25 17:07:58.905950+05:30,5,1
753,1313280,544,509,1753443479006,2025-07-25 17:07:59.006896+05:30,5,1
754,1313381,545,519,1753443479107,2025-07-25 17:07:59.107665+05:30,5,1
755,1313481,545,518,1753443479208,2025-07-25 17:07:59.208787+05:30,5,1
756,1313583,545,509,1753443479309,2025-07-25 17:07:59.309673+05:30,5,1
757,1313683,545,510,1753443479410,2025-07-25 17:07:59.410567+05:30,5,1
758,1313784,545,510,1753443479511,2025-07-25 17:07:59.511698+05:30,5,1
759,1313885,545,508,1753443479612,2025-07-25 17:07:59.612156+05:30,5,1
760,1313986,545,508,1753443479712,2025-07-25 17:07:59.712937+05:30,5,1
761,1314086,546,512,1753443479813,2025-07-25 17:07:59.813779+05:30,5,1
762,1314188,545,524,1753443479914,2025-07-25 17:07:59.914662+05:30,5,1
763,1314288,545,513,1753443480015,2025-07-25 17:08:00.015620+05:30,5,1
764,1314390,545,508,1753443480116,2025-07-25 17:08:00.116399+05:30,5,1
765,1314490,545,510,1753443480217,2025-07-25 17:08:00.217334+05:30,5,1
766,1314591,544,509,1753443480318,2025-07-25 17:08:00.318196+05:30,5,1
767,1314692,546,510,1753443480419,2025-07-25 17:08:00.419103+05:30,5,1
768,1314793,544,510,1753443480520,2025-07-25 17:08:00.520090+05:30,5,1
769,1314893,544,513,1753443480620,2025-07-25 17:08:00.620952+05:30,5,1
770,1314995,544,524,1753443480722,2025-07-25 17:08:00.722143+05:30,5,1
771,1315096,544,510,1753443480822,2025-07-25 17:08:00.822556+05:30,5,1
772,1315196,544,509,1753443480923,2025-07-25 17:08:00.923502+05:30,5,1
773,1315298,544,511,1753443481024,2025-07-25 17:08:01.024436+05:30,5,1
774,1315398,544,509,1753443481125,2025-07-25 17:08:01.125406+05:30,5,1
775,1315500,544,509,1753443481226,2025-07-25 17:08:01.226123+05:30,5,1
776,1315600,544,510,1753443481326,2025-07-25 17:08:01.326949+05:30,5,1
777,1315701,544,512,1753443481428,2025-07-25 17:08:01.428019+05:30,5,1
778,1315802,545,525,1753443481528,2025-07-25 17:08:01.528810+05:30,5,1
779,1315903,545,512,1753443481629,2025-07-25 17:08:01.629616+05:30,5,1
780,1316003,545,509,1753443481730,2025-07-25 17:08:01.730551+05:30,5,1
781,1316105,545,510,1753443481831,2025-07-25 17:08:01.831441+05:30,5,1
782,1316205,545,509,1753443481932,2025-07-25 17:08:01.932359+05:30,5,1
783,1316306,545,509,1753443482033,2025-07-25 17:08:02.033197+05:30,5,1
784,1316407,545,509,1753443482134,2025-07-25 17:08:02.134078+05:30,5,1
785,1316508,545,514,1753443482235,2025-07-25 17:08:02.235274+05:30,5,1
786,1316609,546,520,1753443482335,2025-07-25 17:08:02.335879+05:30,5,1
787,1316710,546,510,1753443482436,2025-07-25 17:08:02.436611+05:30,5,1
788,1316810,545,509,1753443482537,2025-07-25 17:08:02.537605+05:30,5,1
789,1316912,546,511,1753443482638,2025-07-25 17:08:02.638568+05:30,5,1
790,1317012,545,509,1753443482739,2025-07-25 17:08:02.739493+05:30,5,1
791,1317113,545,508,1753443482840,2025-07-25 17:08:02.840172+05:30,5,1
792,1317214,545,512,1753443482941,2025-07-25 17:08:02.940992+05:30,5,1
793,1317315,545,519,1753443483042,2025-07-25 17:08:03.042068+05:30,5,1
794,1317415,545,512,1753443483143,2025-07-25 17:08:03.142986+05:30,5,1
795,1317517,546,511,1753443483244,2025-07-25 17:08:03.243995+05:30,5,1
796,1317617,545,510,1753443483345,2025-07-25 17:08:03.345044+05:30,5,1
797,1317719,545,509,1753443483445,2025-07-25 17:08:03.445803+05:30,5,1
798,1317819,545,509,1753443483546,2025-07-25 17:08:03.546616+05:30,5,1
799,1317920,544,512,1753443483647,2025-07-25 17:08:03.647520+05:30,5,1
800,1318021,545,520,1753443483748,2025-07-25 17:08:03.748333+05:30,5,1
801,1318122,545,514,1753443483849,2025-07-25 17:08:03.849320+05:30,5,1
802,1318223,545,510,1753443483950,2025-07-25 17:08:03.950080+05:30,5,1
803,1318324,545,510,1753443484051,2025-07-25 17:08:04.051202+05:30,5,1
804,1318425,545,510,1753443484151,2025-07-25 17:08:04.151743+05:30,5,1
805,1318525,546,509,1753443484252,2025-07-25 17:08:04.252640+05:30,5,1
806,1318627,546,510,1753443484353,2025-07-25 17:08:04.353523+05:30,5,1
807,1318727,545,519,1753443484454,2025-07-25 17:08:04.454483+05:30,5,1
808,1318829,547,516,1753443484555,2025-07-25 17:08:04.555373+05:30,5,1
809,1318929,548,510,1753443484656,2025-07-25 17:08:04.656267+05:30,5,1
810,1319030,546,510,1753443484756,2025-07-25 17:08:04.756933+05:30,5,1
811,1319131,546,510,1753443484858,2025-07-25 17:08:04.858132+05:30,5,1
812,1319232,546,509,1753443484958,2025-07-25 17:08:04.958890+05:30,5,1
813,1319332,546,510,1753443485059,2025-07-25 17:08:05.059786+05:30,5,1
814,1319434,546,513,1753443485160,2025-07-25 17:08:05.160369+05:30,5,1
815,1319534,546,520,1753443485261,2025-07-25 17:08:05.261209+05:30,5,1
816,1319635,547,513,1753443485362,2025-07-25 17:08:05.362140+05:30,5,1
817,1319736,546,511,1753443485463,2025-07-25 17:08:05.463083+05:30,5,1
818,1319837,545,510,1753443485564,2025-07-25 17:08:05.563992+05:30,5,1
819,1319938,546,510,1753443485665,2025-07-25 17:08:05.664996+05:30,5,1
820,1320039,546,510,1753443485765,2025-07-25 17:08:05.765770+05:30,5,1
821,1320139,546,509,1753443485866,2025-07-25 17:08:05.866541+05:30,5,1
822,1320241,547,513,1753443485967,2025-07-25 17:08:05.967438+05:30,5,1
823,1320341,546,518,1753443486068,2025-07-25 17:08:06.068205+05:30,5,1
824,1320442,546,512,1753443486169,2025-07-25 17:08:06.169164+05:30,5,1
825,1320543,546,510,1753443486270,2025-07-25 17:08:06.270039+05:30,5,1
826,1320644,544,512,1753443486370,2025-07-25 17:08:06.370968+05:30,5,1
827,1320744,545,510,1753443486471,2025-07-25 17:08:06.471960+05:30,5,1
828,1320846,545,511,1753443486572,2025-07-25 17:08:06.572697+05:30,5,1
829,1320946,546,510,1753443486673,2025-07-25 17:08:06.673578+05:30,5,1
830,1321048,546,518,1753443486774,2025-07-25 17:08:06.774490+05:30,5,1
831,1321149,546,517,1753443486875,2025-07-25 17:08:06.875443+05:30,5,1
832,1321249,546,511,1753443486976,2025-07-25 17:08:06.976177+05:30,5,1
833,1321351,547,511,1753443487077,2025-07-25 17:08:07.077104+05:30,5,1
834,1321451,547,511,1753443487178,2025-07-25 17:08:07.177995+05:30,5,1
835,1321552,547,510,1753443487278,2025-07-25 17:08:07.278979+05:30,5,1
836,1321653,548,511,1753443487379,2025-07-25 17:08:07.379805+05:30,5,1
837,1321754,547,514,1753443487480,2025-07-25 17:08:07.480742+05:30,5,1
838,1321854,547,519,1753443487581,2025-07-25 17:08:07.581497+05:30,5,1
839,1321956,548,514,1753443487682,2025-07-25 17:08:07.682392+05:30,5,1
840,1322056,548,511,1753443487783,2025-07-25 17:08:07.783275+05:30,5,1
841,1322158,547,511,1753443487884,2025-07-25 17:08:07.884271+05:30,5,1
842,1322258,548,510,1753443487985,2025-07-25 17:08:07.985111+05:30,5,1
843,1322359,547,510,1753443488085,2025-07-25 17:08:08.085868+05:30,5,1
844,1322460,547,513,1753443488186,2025-07-25 17:08:08.186774+05:30,5,1
845,1322561,547,522,1753443488287,2025-07-25 17:08:08.287721+05:30,5,1
846,1322661,547,516,1753443488388,2025-07-25 17:08:08.388609+05:30,5,1
847,1322763,546,510,1753443488489,2025-07-25 17:08:08.489555+05:30,5,1
848,1322863,546,511,1753443488590,2025-07-25 17:08:08.590430+05:30,5,1
849,1322964,546,510,1753443488691,2025-07-25 17:08:08.691215+05:30,5,1
850,1323065,546,510,1753443488792,2025-07-25 17:08:08.792015+05:30,5,1
851,1323166,546,510,1753443488893,2025-07-25 17:08:08.893376+05:30,5,1
852,1323267,546,521,1753443488994,2025-07-25 17:08:08.994072+05:30,5,1
853,1323368,547,517,1753443489095,2025-07-25 17:08:09.095206+05:30,5,1
854,1323468,546,510,1753443489195,2025-07-25 17:08:09.195685+05:30,5,1
855,1323570,547,511,1753443489296,2025-07-25 17:08:09.296492+05:30,5,1
856,1323670,546,510,1753443489397,2025-07-25 17:08:09.397424+05:30,5,1
857,1323771,547,509,1753443489498,2025-07-25 17:08:09.498235+05:30,5,1
858,1323872,548,510,1753443489599,2025-07-25 17:08:09.599139+05:30,5,1
859,1323973,547,510,1753443489700,2025-07-25 17:08:09.700097+05:30,5,1
860,1324075,547,523,1753443489801,2025-07-25 17:08:09.800984+05:30,5,1
861,1324175,548,515,1753443489901,2025-07-25 17:08:09.901885+05:30,5,1
862,1324276,547,511,1753443490002,2025-07-25 17:08:10.002730+05:30,5,1
863,1324377,547,511,1753443490103,2025-07-25 17:08:10.103648+05:30,5,1
864,1324478,548,512,1753443490204,2025-07-25 17:08:10.204452+05:30,5,1
865,1324578,548,511,1753443490305,2025-07-25 17:08:10.305579+05:30,5,1
866,1324680,547,510,1753443490406,2025-07-25 17:08:10.406593+05:30,5,1
867,1324780,548,515,1753443490507,2025-07-25 17:08:10.507430+05:30,5,1
868,1324881,547,522,1753443490608,2025-07-25 17:08:10.608493+05:30,5,1
869,1324982,548,512,1753443490709,2025-07-25 17:08:10.709141+05:30,5,1
870,1325083,547,510,1753443490809,2025-07-25 17:08:10.809595+05:30,5,1
871,1325184,547,511,1753443490910,2025-07-25 17:08:10.910514+05:30,5,1
872,1325285,547,509,1753443491011,2025-07-25 17:08:11.011345+05:30,5,1
873,1325385,547,507,1753443491112,2025-07-25 17:08:11.112276+05:30,5,1
874,1325487,547,514,1753443491213,2025-07-25 17:08:11.213467+05:30,5,1
875,1325587,546,520,1753443491314,2025-07-25 17:08:11.314388+05:30,5,1
876,1325688,546,512,1753443491415,2025-07-25 17:08:11.415280+05:30,5,1
877,1325789,547,509,1753443491515,2025-07-25 17:08:11.515838+05:30,5,1
878,1325890,547,511,1753443491616,2025-07-25 17:08:11.616785+05:30,5,1
879,1325990,548,510,1753443491717,2025-07-25 17:08:11.717517+05:30,5,1
880,1326092,547,509,1753443491818,2025-07-25 17:08:11.818491+05:30,5,1
881,1326192,548,519,1753443491919,2025-07-25 17:08:11.919385+05:30,5,1
882,1326294,547,519,1753443492020,2025-07-25 17:08:12.020244+05:30,5,1
883,1326394,547,510,1753443492121,2025-07-25 17:08:12.121073+05:30,5,1
884,1326495,547,510,1753443492221,2025-07-25 17:08:12.221953+05:30,5,1
885,1326596,547,511,1753443492322,2025-07-25 17:08:12.322909+05:30,5,1
886,1326697,548,509,1753443492423,2025-07-25 17:08:12.423849+05:30,5,1
887,1326797,548,510,1753443492524,2025-07-25 17:08:12.524638+05:30,5,1
888,1326899,548,524,1753443492625,2025-07-25 17:08:12.625470+05:30,5,1
889,1326999,548,516,1753443492726,2025-07-25 17:08:12.726420+05:30,5,1
890,1327100,549,509,1753443492827,2025-07-25 17:08:12.827182+05:30,5,1
891,1327202,548,510,1753443492928,2025-07-25 17:08:12.928120+05:30,5,1
892,1327302,548,509,1753443493029,2025-07-25 17:08:13.029041+05:30,5,1
893,1327404,549,509,1753443493129,2025-07-25 17:08:13.129934+05:30,5,1
894,1327504,548,510,1753443493230,2025-07-25 17:08:13.230803+05:30,5,1
895,1327605,548,523,1753443493331,2025-07-25 17:08:13.331730+05:30,5,1
896,1327706,549,517,1753443493432,2025-07-25 17:08:13.432465+05:30,5,1
897,1327807,548,510,1753443493533,2025-07-25 17:08:13.533474+05:30,5,1
898,1327907,548,509,1753443493634,2025-07-25 17:08:13.634315+05:30,5,1
899,1328009,549,509,1753443493735,2025-07-25 17:08:13.735224+05:30,5,1
900,1328109,548,508,1753443493836,2025-07-25 17:08:13.836038+05:30,5,1
901,1328210,545,509,1753443493936,2025-07-25 17:08:13.936949+05:30,5,1
902,1328311,548,510,1753443494037,2025-07-25 17:08:14.037901+05:30,5,1
903,1328412,547,523,1753443494138,2025-07-25 17:08:14.138660+05:30,5,1
904,1328513,548,514,1753443494239,2025-07-25 17:08:14.239554+05:30,5,1
905,1328614,546,509,1753443494340,2025-07-25 17:08:14.340606+05:30,5,1
906,1328714,547,509,1753443494442,2025-07-25 17:08:14.442048+05:30,5,1
907,1328816,547,509,1753443494542,2025-07-25 17:08:14.542133+05:30,5,1
908,1328916,548,508,1753443494643,2025-07-25 17:08:14.643005+05:30,5,1
909,1329017,548,508,1753443494743,2025-07-25 17:08:14.743953+05:30,5,1
910,1329118,548,508,1753443494844,2025-07-25 17:08:14.844892+05:30,5,1
911,1329219,548,515,1753443494945,2025-07-25 17:08:14.945729+05:30,5,1
912,1329319,548,517,1753443495046,2025-07-25 17:08:15.046486+05:30,5,1
913,1329421,548,511,1753443495147,2025-07-25 17:08:15.147444+05:30,5,1
914,1329521,548,510,1753443495248,2025-07-25 17:08:15.248339+05:30,5,1
915,1329623,549,510,1753443495349,2025-07-25 17:08:15.349198+05:30,5,1
916,1329723,549,510,1753443495450,2025-07-25 17:08:15.450124+05:30,5,1
917,1329824,549,510,1753443495550,2025-07-25 17:08:15.550961+05:30,5,1
918,1329925,549,509,1753443495651,2025-07-25 17:08:15.651909+05:30,5,1
919,1330026,550,510,1753443495752,2025-07-25 17:08:15.752849+05:30,5,1
920,1330126,547,517,1753443495854,2025-07-25 17:08:15.854019+05:30,5,1
921,1330228,548,512,1753443495954,2025-07-25 17:08:15.954659+05:30,5,1
922,1330328,549,511,1753443496055,2025-07-25 17:08:16.055674+05:30,5,1
923,1330429,548,511,1753443496156,2025-07-25 17:08:16.156423+05:30,5,1
924,1330531,548,510,1753443496257,2025-07-25 17:08:16.257431+05:30,5,1
925,1330631,548,509,1753443496358,2025-07-25 17:08:16.358249+05:30,5,1
926,1330733,548,510,1753443496459,2025-07-25 17:08:16.459129+05:30,5,1
927,1330833,548,514,1753443496560,2025-07-25 17:08:16.560080+05:30,5,1
928,1330934,548,514,1753443496660,2025-07-25 17:08:16.660688+05:30,5,1
929,1331035,548,510,1753443496761,2025-07-25 17:08:16.761583+05:30,5,1
930,1331136,548,510,1753443496862,2025-07-25 17:08:16.862448+05:30,5,1
931,1331236,548,511,1753443496963,2025-07-25 17:08:16.963347+05:30,5,1
932,1331338,546,510,1753443497064,2025-07-25 17:08:17.064235+05:30,5,1
933,1331438,548,510,1753443497165,2025-07-25 17:08:17.165141+05:30,5,1
934,1331539,548,509,1753443497265,2025-07-25 17:08:17.265979+05:30,5,1
935,1331640,548,513,1753443497366,2025-07-25 17:08:17.366955+05:30,5,1
936,1331741,548,514,1753443497467,2025-07-25 17:08:17.467848+05:30,5,1
937,1331842,549,511,1753443497568,2025-07-25 17:08:17.568618+05:30,5,1
938,1331943,549,512,1753443497669,2025-07-25 17:08:17.669491+05:30,5,1
939,1332043,551,509,1753443497770,2025-07-25 17:08:17.770345+05:30,5,1
940,1332145,549,512,1753443497871,2025-07-25 17:08:17.871257+05:30,5,1
941,1332245,550,511,1753443497972,2025-07-25 17:08:17.972148+05:30,5,1
942,1332346,549,512,1753443498073,2025-07-25 17:08:18.072990+05:30,5,1
943,1332447,549,512,1753443498174,2025-07-25 17:08:18.174034+05:30,5,1
944,1332548,549,515,1753443498274,2025-07-25 17:08:18.274766+05:30,5,1
945,1332648,550,514,1753443498375,2025-07-25 17:08:18.375697+05:30,5,1
946,1332750,549,513,1753443498476,2025-07-25 17:08:18.476788+05:30,5,1
947,1332850,549,513,1753443498577,2025-07-25 17:08:18.577894+05:30,5,1
948,1332952,549,513,1753443498678,2025-07-25 17:08:18.678437+05:30,5,1
949,1333052,549,512,1753443498779,2025-07-25 17:08:18.779333+05:30,5,1
950,1333153,549,511,1753443498880,2025-07-25 17:08:18.880086+05:30,5,1
951,1333254,549,512,1753443498981,2025-07-25 17:08:18.981242+05:30,5,1
952,1333355,548,516,1753443499081,2025-07-25 17:08:19.081845+05:30,5,1
953,1333456,549,514,1753443499182,2025-07-25 17:08:19.182623+05:30,5,1
954,1333557,549,514,1753443499283,2025-07-25 17:08:19.283538+05:30,5,1
955,1333658,550,512,1753443499384,2025-07-25 17:08:19.384589+05:30,5,1
956,1333758,550,511,1753443499485,2025-07-25 17:08:19.485520+05:30,5,1
957,1333860,549,512,1753443499586,2025-07-25 17:08:19.586273+05:30,5,1
958,1333960,549,512,1753443499687,2025-07-25 17:08:19.687145+05:30,5,1
959,1334062,548,515,1753443499788,2025-07-25 17:08:19.788077+05:30,5,1
960,1334162,548,516,1753443499889,2025-07-25 17:08:19.889020+05:30,5,1
961,1334263,549,512,1753443499989,2025-07-25 17:08:19.989808+05:30,5,1
962,1334364,549,513,1753443500090,2025-07-25 17:08:20.090699+05:30,5,1
963,1334465,548,511,1753443500191,2025-07-25 17:08:20.191515+05:30,5,1
964,1334565,550,511,1753443500292,2025-07-25 17:08:20.292313+05:30,5,1
965,1334667,549,510,1753443500393,2025-07-25 17:08:20.393461+05:30,5,1
966,1334767,550,514,1753443500494,2025-07-25 17:08:20.494136+05:30,5,1
967,1334868,550,519,1753443500595,2025-07-25 17:08:20.595045+05:30,5,1
968,1334969,549,515,1753443500695,2025-07-25 17:08:20.695845+05:30,5,1
969,1335070,549,513,1753443500796,2025-07-25 17:08:20.796799+05:30,5,1
970,1335171,550,513,1753443500897,2025-07-25 17:08:20.897765+05:30,5,1
971,1335272,550,511,1753443500998,2025-07-25 17:08:20.998466+05:30,5,1
972,1335372,550,511,1753443501099,2025-07-25 17:08:21.099636+05:30,5,1
973,1335474,550,515,1753443501200,2025-07-25 17:08:21.200408+05:30,5,1
974,1335574,550,520,1753443501301,2025-07-25 17:08:21.301303+05:30,5,1
975,1335675,550,514,1753443501402,2025-07-25 17:08:21.402366+05:30,5,1
976,1335776,550,513,1753443501503,2025-07-25 17:08:21.503392+05:30,5,1
977,1335877,549,512,1753443501603,2025-07-25 17:08:21.603970+05:30,5,1
978,1335977,550,510,1753443501704,2025-07-25 17:08:21.704621+05:30,5,1
979,1336079,549,510,1753443501806,2025-07-25 17:08:21.806033+05:30,5,1
980,1336179,548,512,1753443501906,2025-07-25 17:08:21.906351+05:30,5,1
981,1336281,549,521,1753443502007,2025-07-25 17:08:22.007308+05:30,5,1
982,1336381,549,516,1753443502108,2025-07-25 17:08:22.108179+05:30,5,1
983,1336482,549,511,1753443502209,2025-07-25 17:08:22.209069+05:30,5,1
984,1336584,550,512,1753443502309,2025-07-25 17:08:22.309973+05:30,5,1
985,1336684,549,510,1753443502410,2025-07-25 17:08:22.410975+05:30,5,1
986,1336785,549,510,1753443502511,2025-07-25 17:08:22.511796+05:30,5,1
987,1336886,549,511,1753443502612,2025-07-25 17:08:22.612604+05:30,5,1
988,1336987,550,519,1753443502713,2025-07-25 17:08:22.713540+05:30,5,1
989,1337088,549,514,1753443502814,2025-07-25 17:08:22.814300+05:30,5,1
990,1337189,551,509,1753443502915,2025-07-25 17:08:22.915147+05:30,5,1
991,1337289,550,511,1753443503016,2025-07-25 17:08:23.016060+05:30,5,1
992,1337391,551,509,1753443503116,2025-07-25 17:08:23.116914+05:30,5,1
993,1337491,551,509,1753443503218,2025-07-25 17:08:23.218133+05:30,5,1
994,1337592,550,513,1753443503318,2025-07-25 17:08:23.318709+05:30,5,1
995,1337693,553,518,1753443503419,2025-07-25 17:08:23.419573+05:30,5,1
996,1337794,551,513,1753443503520,2025-07-25 17:08:23.520419+05:30,5,1
997,1337894,550,511,1753443503621,2025-07-25 17:08:23.621281+05:30,5,1
998,1337996,549,510,1753443503722,2025-07-25 17:08:23.722265+05:30,5,1
999,1338096,551,509,1753443503823,2025-07-25 17:08:23.823129+05:30,5,1
1000,1338198,552,508,1753443503924,2025-07-25 17:08:23.924082+05:30,5,1
1001,1338298,551,510,1753443504025,2025-07-25 17:08:24.025203+05:30,5,1
1002,1338399,550,517,1753443504125,2025-07-25 17:08:24.125830+05:30,5,1
1003,1338500,550,513,1753443504226,2025-07-25 17:08:24.226590+05:30,5,1
1004,1338601,550,510,1753443504327,2025-07-25 17:08:24.327497+05:30,5,1
1005,1338701,550,510,1753443504428,2025-07-25 17:08:24.428465+05:30,5,1
1006,1338803,550,510,1753443504529,2025-07-25 17:08:24.529265+05:30,5,1
1007,1338903,550,509,1753443504630,2025-07-25 17:08:24.630143+05:30,5,1
1008,1339004,549,511,1753443504731,2025-07-25 17:08:24.730995+05:30,5,1
1009,1339105,550,509,1753443504831,2025-07-25 17:08:24.831875+05:30,5,1
1010,1339206,550,516,1753443504932,2025-07-25 17:08:24.932934+05:30,5,1
1011,1339307,550,514,1753443505033,2025-07-25 17:08:25.033695+05:30,5,1
1012,1339408,551,511,1753443505134,2025-07-25 17:08:25.134614+05:30,5,1
1013,1339508,551,510,1753443505235,2025-07-25 17:08:25.235380+05:30,5,1
1014,1339610,551,510,1753443505336,2025-07-25 17:08:25.336432+05:30,5,1
1015,1339711,551,510,1753443505437,2025-07-25 17:08:25.437253+05:30,5,1
1016,1339811,551,511,1753443505538,2025-07-25 17:08:25.538162+05:30,5,1
1017,1339913,551,510,1753443505639,2025-07-25 17:08:25.639013+05:30,5,1
1018,1340013,550,511,1753443505739,2025-07-25 17:08:25.739766+05:30,5,1
1019,1340114,551,516,1753443505840,2025-07-25 17:08:25.840738+05:30,5,1
1020,1340215,551,513,1753443505941,2025-07-25 17:08:25.941603+05:30,5,1
1021,1340316,551,512,1753443506042,2025-07-25 17:08:26.042580+05:30,5,1
1022,1340417,552,512,1753443506143,2025-07-25 17:08:26.143405+05:30,5,1
1023,1340518,552,511,1753443506244,2025-07-25 17:08:26.244226+05:30,5,1
1024,1340618,552,511,1753443506345,2025-07-25 17:08:26.345114+05:30,5,1
1025,1340720,552,511,1753443506445,2025-07-25 17:08:26.445955+05:30,5,1
1026,1340820,551,514,1753443506546,2025-07-25 17:08:26.546882+05:30,5,1
1027,1340921,550,515,1753443506647,2025-07-25 17:08:26.647864+05:30,5,1
1028,1341022,551,514,1753443506749,2025-07-25 17:08:26.749166+05:30,5,1
1029,1341123,551,511,1753443506849,2025-07-25 17:08:26.849621+05:30,5,1
1030,1341223,547,512,1753443506950,2025-07-25 17:08:26.950440+05:30,5,1
1031,1341325,545,512,1753443507051,2025-07-25 17:08:27.051266+05:30,5,1
1032,1341425,544,511,1753443507152,2025-07-25 17:08:27.152350+05:30,5,1
1033,1341527,543,511,1753443507253,2025-07-25 17:08:27.253192+05:30,5,1
1034,1341627,542,516,1753443507354,2025-07-25 17:08:27.354143+05:30,5,1
1035,1341728,543,514,1753443507454,2025-07-25 17:08:27.454940+05:30,5,1
1036,1341829,542,511,1753443507555,2025-07-25 17:08:27.555843+05:30,5,1
1037,1341930,542,510,1753443507656,2025-07-25 17:08:27.656751+05:30,5,1
1038,1342030,543,510,1753443507757,2025-07-25 17:08:27.757540+05:30,5,1
1039,1342132,542,511,1753443507858,2025-07-25 17:08:27.858706+05:30,5,1
1040,1342232,543,512,1753443507959,2025-07-25 17:08:27.959297+05:30,5,1
1041,1342333,542,515,1753443508060,2025-07-25 17:08:28.060242+05:30,5,1
1042,1342434,544,512,1753443508161,2025-07-25 17:08:28.161103+05:30,5,1
1043,1342535,543,512,1753443508262,2025-07-25 17:08:28.262184+05:30,5,1
1044,1342637,542,512,1753443508363,2025-07-25 17:08:28.363029+05:30,5,1
